Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.3267,263.7,582,1588.8,2735.4,-1199.7,709.2,204.6,699,-17191.2,881.7,-567.9,2180.4,573.9,-48.6,383.1,129,-9,-18.3,-495.6,523.8,-15.3,634.8,322.5,-340.8
174.33,264.6,579,1590.3,2731.5,-1181.1,725.7,226.5,703.8,-6372.6,870.9,33.6,2179.2,559.5,-45,379.5,147,-9.3,-18.6,-491.7,529.2,-15,636.6,316.8,-346.2
174.3333,266.7,586.8,1596.9,2733.6,-1148.4,754.5,266.4,714.3,14968.2,871.8,410.7,2175,560.7,-44.1,382.2,179.7,-9,-18,-496.5,528.3,-15.6,621.9,317.4,-344.1
174.3367,258.9,578.7,1595.7,2728.8,-1150.2,754.2,272.7,708.3,21933.6,877.5,43.2,2169.3,557.7,-61.2,382.5,183.6,-9,-18.3,-501.6,519.9,-15.3,623.1,323.4,-345
174.34,266.4,582.6,1589.1,2730.3,-1174.5,741.9,249.6,700.2,9558.9,876.6,-521.4,2172,560.4,-46.8,387,160.5,-9.3,-18.6,-495.6,527.7,-15.6,627,324.9,-328.8
174.3433,269.7,585,1591.8,2732.4,-1197.3,716.7,219.9,694.5,-8447.4,882.3,-817.5,2175.6,576.3,-50.4,382.5,135,-9,-18.6,-473.1,530.1,-15.6,639.3,324.6,-337.5
174.3467,270,583.2,1586.1,2728.2,-1204.2,711,211.8,696.6,-17043,881.7,-618.6,2170.2,583.2,-43.8,387,134.1,-9,-18.3,-480.6,523.8,-15,639.3,325.5,-339.6
174.35,268.5,582,1584,2721.9,-1188.6,727.8,235.2,703.5,-6446.7,876,47.7,2163,571.2,-48.3,382.8,159.3,-9.3,-18.6,-485.1,519.9,-15.3,633,324.6,-338.7
174.3533,269.4,591.6,1596,2720.7,-1161,754.2,271.2,714.3,15042.3,867.9,394.5,2157.9,576.9,-48.9,380.1,180.6,-9.3,-18.3,-487.8,518.4,-15.3,627.9,322.8,-339
174.3567,261.6,579.9,1584.6,2716.8,-1155.3,753.9,274.5,708.6,21933.6,868.8,21,2153.1,557.7,-54.3,381,180.6,-9,-18.6,-494.7,516.3,-15.6,626.7,319.8,-340.8
174.36,265.8,574.8,1577.7,2719.5,-1176.6,734.1,248.1,699.9,9484.8,876.9,-505.2,2159.4,567.6,-48,383.7,154.2,-9,-18.6,-497.4,524.4,-15.6,630.3,319.2,-339.9
174.3633,267.6,574.2,1574.1,2719.8,-1196.7,719.1,220.8,694.5,-8373.3,891.6,-825.6,2163,548.7,-48.9,385.2,133.8,-9.3,-18.3,-503.4,525,-15.3,640.2,321.3,-333.9
174.3667,272.4,573.9,1572.3,2717.4,-1211.1,712.5,212.1,695.4,-17265.3,876.9,-613.2,2159.1,565.2,-47.4,388.5,133.8,-9,-18.6,-507.9,515.4,-15.6,624.6,328.5,-336
174.37,270.3,575.4,1571.7,2712.3,-1199.7,726.3,236.4,702,-6446.7,871.8,-20.1,2153.1,553.5,-44.7,388.2,154.5,-8.7,-18.3,-505.8,506.7,-15.6,613.8,319.2,-342.3
174.3733,268.8,579.3,1580.1,2711.7,-1168.2,750.3,270.3,710.4,14820,866.4,366.9,2151,558.9,-55.8,384,186.3,-9,-18.6,-503.1,506.7,-15.6,616.8,318.3,-347.1
174.3767,271.2,582,1581,2713.8,-1161.6,753.9,276,707.7,22007.7,857.7,-9,2148.3,555.9,-43.5,381.9,182.4,-9,-18,-502.2,512.1,-14.7,610.8,319.5,-342.3
174.38,269.1,577.8,1573.2,2715.3,-1182.6,732.9,242.7,698.1,9707.1,850.8,-575.4,2147.7,566.7,-43.2,384.6,154.8,-9,-18.6,-522,512.4,-15.3,617.4,323.1,-346.2
174.3833,264,580.8,1581.9,2730.6,-1189.5,722.7,213.6,698.4,-8521.5,869.7,-762.9,2168.1,570,-69,383.7,131.1,-9.3,-18.6,-497.1,539.4,-14.7,624.3,319.8,-342.3
174.3867,270.3,586.2,1582.5,2721.3,-1213.2,706.2,205.5,696,-17339.4,872.4,-596.4,2159.1,563.4,-51.6,378.9,126.3,-9,-18.3,-492.9,510,-15,630.3,325.5,-340.2
174.39,270.6,589.8,1590.3,2720.1,-1192.5,718.8,223.8,704.4,-6372.6,872.1,30,2155.8,570.9,-54.6,376.5,148.2,-9.3,-18.6,-494.4,511.2,-15.6,626.7,311.7,-348.3
174.3933,268.5,585.6,1589.7,2717.4,-1169.7,741,261.3,709.5,14894.1,860.7,390.3,2151.9,569.7,-55.5,375.9,173.4,-9,-18.9,-499.2,509.1,-15,613.2,309.3,-354.3
174.3967,269.1,588.6,1593.3,2724,-1157.7,748.8,265.5,710.4,21859.5,872.1,1.2,2157.3,569.4,-52.5,378,171.3,-9.3,-18.3,-487.8,523.5,-15.6,621,308.7,-351
174.4,273.9,592.5,1590,2723.1,-1187.1,727.5,234.9,701.1,9781.2,878.4,-551.4,2154.3,587.7,-45,378.9,144.3,-9.3,-18.9,-487.2,507,-15,624.3,313.8,-349.8
174.4033,271.8,585,1581.6,2721.9,-1206.9,707.7,203.7,694.2,-8447.4,887.1,-813,2160.3,566.4,-44.4,383.1,124.2,-9,-18.3,-491.4,523.8,-15.6,625.2,318,-342.9
174.4067,275.4,583.2,1577.7,2718.6,-1213.5,702.9,201.3,694.5,-17117.1,866.4,-608.1,2154.9,579,-42,384.6,125.1,-9.3,-18.9,-496.8,516.9,-15,617.1,321.3,-344.4
174.41,267,582,1580.7,2714.7,-1197.3,716.7,229.2,703.5,-6446.7,876.3,-0.9,2154.3,564,-51,385.8,151.2,-9.3,-18.6,-502.5,513.6,-15,621.9,321.9,-352.5
174.4133,268.2,587.1,1590.6,2722.2,-1163.1,748.8,264.9,715.2,15042.3,874.2,337.2,2157.3,565.8,-52.5,380.1,176.1,-9.6,-18.6,-488.4,516,-15,627,321.6,-345.9
174.4167,271.2,581.1,1586.1,2719.5,-1156.8,754.8,269.7,713.1,21859.5,879,33,2157,562.5,-50.7,386.1,178.2,-9,-18.6,-498,513.9,-15.3,621,326.1,-344.7
174.42,276.6,590.4,1587.9,2727.9,-1174.2,735,248.4,707.4,9633,877.2,-508.5,2160.9,578.1,-42,384.9,150.3,-9.3,-18.6,-497.4,523.2,-15.3,627.9,322.5,-344.1
174.4233,285,590.7,1584.6,2725.8,-1198.8,718.5,222.6,699.9,-8299.2,887.4,-811.8,2158.8,572.1,-25.2,386.4,126.6,-9.3,-18.6,-497.1,522,-15.3,635.7,328.8,-337.8
174.4267,282,588.9,1586.7,2729.7,-1200,717.9,212.4,703.2,-17265.3,886.5,-578.1,2164.5,570.6,-37.8,384.3,121.5,-9.3,-18.6,-479.4,532.5,-15.6,640.5,325.2,-333.6
174.43,280.5,600.3,1596.9,2733,-1177.5,740.1,241.5,716.7,-6520.8,883.2,18.9,2164.5,593.7,-49.8,384.3,147.6,-9.6,-18.6,-483.6,530.1,-15,631.2,330,-332.7
174.4333,277.5,588.9,1592.4,2726.7,-1156.5,760.8,270.3,721.5,14820,878.7,404.7,2157,566.7,-45.9,387.6,176.7,-8.7,-18.6,-506.1,517.5,-15,632.4,326.4,-336.9
174.4367,277.5,589.8,1594.2,2726.4,-1156.5,761.7,276.9,718.2,22081.8,877.5,21.9,2160.3,576,-46.2,386.4,177.3,-9.3,-18.6,-498,526.8,-15,630.9,328.5,-335.4
174.44,276.3,591.3,1593.3,2730.3,-1171.2,744.6,250.2,711.6,9929.4,891.3,-513.9,2163.3,581.1,-43.2,390.9,153.3,-9,-18.9,-486.3,529.5,-15.6,643.5,329.4,-332.4
174.4433,282.6,588.3,1588.5,2727.3,-1192.2,726,225,705,-8299.2,892.8,-777.9,2165.1,578.1,-37.8,390.9,132.6,-9.6,-18,-490.2,538.5,-15.3,642.3,332.1,-329.7
174.4467,274.5,578.1,1581.9,2724,-1203.9,724.5,217.2,702,-17043,894.6,-585.9,2160.6,561.6,-44.1,391.2,134.7,-9,-18.6,-489.3,529.2,-15.3,645.6,335.1,-325.2
174.45,274.8,588.9,1583.7,2722.5,-1190.4,731.7,244.8,710.1,-6520.8,892.5,20.4,2161.5,573.9,-42.3,391.8,158.1,-9,-18.3,-485.7,527.7,-15.3,643.8,336,-331.2
174.4533,273,589.2,1587.9,2718,-1166.1,755.7,275.4,716.4,14894.1,893.4,387.3,2150.7,565.5,-45,387.6,177.6,-9.3,-18.3,-491.7,517.8,-15.6,640.2,329.4,-335.1
174.4567,273.6,586.8,1586.7,2720.4,-1164.3,760.2,285,713.1,21933.6,888.6,42,2152.8,568.5,-45,386.7,181.8,-9,-18.6,-496.8,508.8,-15,638.1,332.4,-333.6
174.46,276.6,592.5,1589.7,2725.5,-1176.9,740.1,254.7,709.8,9633,890.7,-468,2161.5,574.2,-42.6,388.2,158.1,-9,-18.6,-495.9,525.6,-15.3,637.2,334.2,-336.3
174.4633,279,588.6,1590.9,2731.2,-1197.9,723,234,705.3,-8447.4,897.6,-790.2,2167.8,585.3,-37.2,393,138.6,-9.3,-18.6,-482.1,530.7,-15.3,644.1,337.8,-323.4
174.4667,280.5,593.7,1585.5,2725.8,-1212,710.7,216.9,702.3,-17265.3,892.8,-560.7,2158.8,575.7,-34.5,389.4,127.2,-9.3,-19.2,-486,528,-15,643.2,333.6,-335.4
174.47,283.5,597.3,1590.6,2721.9,-1196.4,728.7,236.1,709.8,-6520.8,888.3,18.6,2151.9,595.2,-32.7,387,150.3,-9.3,-18.6,-485.4,517.2,-15,643.2,327.3,-336.3
174.4733,275.7,597.9,1593.6,2723.7,-1162.8,756.3,277.2,717.6,14745.9,887.1,423.9,2154.3,579.3,-43.2,388.2,182.4,-9,-18.3,-496.5,521.7,-15,641.1,328.8,-335.1
174.4767,273,587.1,1587.3,2721.9,-1162.8,758.1,278.7,714,22007.7,896.4,3.9,2154.3,576.9,-50.7,390.6,187.5,-9.3,-18.3,-504.3,522.9,-15.3,646.2,332.4,-333.6
174.48,273.3,591.3,1581,2715.9,-1189.8,735,252.6,704.1,9855.3,890.1,-556.8,2151.9,573.9,-40.2,394.5,162.3,-9,-18.3,-500.7,516.3,-15.3,647.4,335.4,-334.2
174.4833,274.8,587.1,1581.3,2721.6,-1207.8,718.8,229.2,699.3,-8373.3,909.9,-832.2,2157.3,582.6,-38.7,397.2,138,-9.3,-18.3,-495,521.7,-15.6,657.3,337.2,-326.4
174.4867,277.2,590.7,1583.7,2721,-1214.4,715.8,220.2,700.2,-17265.3,911.7,-629.7,2154.6,575.4,-37.2,397.8,137.7,-9,-18.3,-490.8,525,-15.3,648.9,342.3,-327
174.49,277.8,594.6,1584,2719.2,-1199.1,730.8,247.5,705.6,-6594.9,906.3,-12.6,2151,582,-37.8,392.7,160.8,-9.6,-18.3,-499.8,520.8,-15.3,651.9,343.5,-330.9
174.4933,272.7,590.1,1590,2717.4,-1168.5,756.9,283.5,712.5,14820,900.3,365.1,2148.9,576.9,-40.5,395.4,186,-9,-18.6,-506.4,522.6,-15.3,640.2,341.7,-331.2
174.4967,273,587.1,1584,2717.4,-1166.1,758.1,286.5,709.5,22081.8,903.9,-1.5,2150.4,565.8,-38.1,396.6,182.1,-9,-18.6,-517.5,520.8,-15,646.2,336.3,-331.5
174.5,272.1,586.8,1580.7,2718.6,-1184.7,741.9,251.7,701.1,9855.3,902.1,-562.8,2157.3,582.6,-38.7,395.7,158.7,-9.6,-18.6,-504.6,519.3,-15.3,656.7,342.6,-324
174.5033,273.9,584.7,1569,2709.6,-1221,714.3,220.5,689.4,-8225.1,911.1,-792.9,2146.5,593.1,-31.2,399.3,134.1,-9.3,-18.6,-496.2,502.8,-15.3,655.5,336,-334.5
174.5067,275.1,585,1564.8,2705.1,-1231.5,705.3,211.5,687,-17265.3,899.7,-621.3,2140.2,573.3,-32.7,396,129,-9,-18.6,-501.3,505.5,-15.3,647.4,330.3,-339.9
174.51,267.6,570.6,1563,2700.3,-1216.2,721.2,232.2,694.2,-6743.1,903,-33.3,2131.2,569.4,-41.1,396,156.3,-9.3,-18.6,-507.3,500.4,-15,647.4,333.3,-340.5
174.5133,269.4,579.9,1570.5,2702.7,-1185.6,745.5,268.2,702.6,14597.7,901.2,371.4,2132.7,564.6,-37.8,393.6,175.8,-9.3,-18.6,-513.9,501.9,-15.3,637.2,333.3,-345.9
174.5167,267.3,581.1,1570.8,2700.6,-1183.2,744,274.2,698.1,21933.6,890.4,-10.2,2131.5,570,-41.7,393.6,176.7,-9.3,-18.6,-516.9,504.6,-15,632.7,327,-350.1
174.52,269.4,583.2,1567.2,2699.4,-1208.1,727.2,256.8,693.6,9855.3,889.8,-547.2,2128.2,586.5,-34.2,398.7,156,-8.7,-18.3,-510.6,486.9,-15.3,633.6,335.1,-341.4
174.5233,267.3,577.2,1561.8,2706.9,-1216.5,710.4,231.9,687.9,-8299.2,903.6,-841.5,2142.9,576,-49.8,397.5,139.2,-9.3,-18.3,-504.9,515.4,-15,647.1,339.9,-340.5
174.5267,271.5,582.3,1562.7,2704.5,-1229.1,702.3,227.4,690.6,-17339.4,898.5,-625.5,2140.5,574.8,-40.2,399.9,132.9,-9.6,-18.6,-500.1,499.5,-15,644.7,340.2,-343.8
174.53,265.2,578.4,1566.9,2704.2,-1212.3,725.1,246.9,701.1,-6743.1,902.4,-15.9,2137.8,566.1,-49.5,394.8,159,-9.6,-18.6,-518.4,508.5,-15.3,650.1,338.7,-337.2
174.5333,262.5,580.2,1568.1,2698.5,-1189.8,745.2,276,704.7,14745.9,878.7,330.9,2130.9,565.8,-56.1,391.8,189.3,-9,-18.6,-519.3,498,-15.3,637.8,340.5,-343.2
174.5367,260.7,573.3,1571.1,2706,-1179.6,751.5,283.5,702.9,21933.6,894.6,6.6,2136.9,559.2,-57.3,389.4,185.7,-9.3,-18.9,-510.3,507.3,-15,645,338.4,-340.2
174.54,265.2,579.6,1569.3,2706.3,-1200.6,731.7,256.5,696.9,9929.4,895.5,-596.7,2136.9,562.2,-50.7,390.9,158.7,-9.3,-18.9,-502.8,501.3,-15,643.2,335.1,-340.5
174.5433,263.4,576.3,1563.6,2705.4,-1226.1,708,225.6,689.7,-8151,901.2,-860.7,2140.8,560.4,-52.2,394.8,137.4,-9.6,-18.3,-505.5,507.3,-15,649.2,336.9,-336
174.5467,266.1,578.4,1561.8,2704.2,-1232.7,704.7,220.2,694.5,-17117.1,897,-642,2139.6,573,-48,394.2,134.7,-9.3,-18.3,-511.8,507.3,-15.3,638.1,335.4,-339.3
174.55,264.3,586.5,1571.7,2706.6,-1215.6,725.1,249.3,704.7,-6817.2,895.8,-39.3,2138.1,573.6,-50.4,392.7,161.4,-9,-18.6,-510.3,501,-15.3,642.9,342.6,-338.1
174.5533,267.6,585.9,1574.4,2705.4,-1186.2,753.3,285.9,714.3,14820,893.4,289.2,2136.3,564.9,-43.5,392.7,189.9,-9,-18.3,-516.6,499.8,-15.3,645.6,344.7,-340.8
174.5567,273,587.7,1576.2,2709,-1181.1,753.9,281.4,711,21859.5,896.4,11.1,2141.7,568.8,-42.6,398.4,185.4,-9.3,-18.9,-511.8,507.6,-15.3,636.9,338.1,-352.5
174.56,273.3,594.3,1575,2707.5,-1204.8,730.5,250.5,700.5,9707.1,902.4,-545.4,2139.3,589.8,-44.4,394.5,156.9,-9,-18,-510,494.1,-15.3,647.7,337.8,-343.5
174.5633,265.8,573.9,1562.4,2704.2,-1224.9,711.6,228.9,692.4,-8076.9,899.4,-843,2142.6,540.3,-44.1,395.7,138.3,-9.3,-18.6,-516.3,510,-15.3,654.3,342.9,-333.3
174.5667,269.1,582.6,1567.2,2705.4,-1231.5,708.3,223.5,695.4,-17191.2,896.1,-615,2142,577.5,-53.1,394.2,137.1,-9.3,-18.6,-512.1,503.1,-15.3,645.9,342.9,-328.5
174.57,267.3,580.2,1565.4,2701.8,-1214.7,722.7,246.9,702,-6743.1,893.1,-23.1,2136,562.8,-55.2,395.4,161.1,-9.3,-18.9,-526.5,499.5,-15.6,651.3,341.1,-338.7
174.5733,264.9,579.9,1569,2701.5,-1188.9,749.7,279.3,709.5,14671.8,886.8,376.5,2128.5,559.2,-54.9,392.4,186.3,-9,-18.6,-522.9,492,-15,643.5,341.4,-340.2
174.5767,267.3,576.3,1559.4,2698.2,-1193.4,747.6,278.4,706.5,21859.5,879,-14.7,2123.4,554.1,-46.8,396.9,186.9,-9.3,-18.6,-531,486.9,-15.3,632.1,343.5,-344.4
174.58,266.4,581.1,1566.3,2703.3,-1207.2,730.8,252.6,699,9929.4,889.8,-586.2,2129.4,569.7,-56.4,397.8,166.8,-9.6,-18.6,-518.4,493.8,-15.3,637.2,338.7,-339.9
174.5833,272.4,581.1,1559.7,2701.8,-1230.6,712.2,223.2,693.6,-8002.8,885.6,-863.4,2127.6,563.4,-44.4,397.8,137.1,-9.3,-18.6,-521.1,495.3,-15.6,625.8,336.3,-339.6
174.5867,272.7,589.5,1557.6,2695.2,-1249.2,699.6,217.8,693.6,-17191.2,885.9,-643.2,2117.7,571.5,-47.1,395.4,136.5,-9,-18.9,-515.7,478.8,-15,635.1,337.5,-348.6
174.59,267.3,578.1,1567.8,2708.1,-1211.1,722.7,243,700.2,-6743.1,897.9,-51.6,2142,564.3,-49.8,392.4,156.9,-9,-18.3,-510,517.2,-15,645.9,340.8,-341.4
174.5933,267.9,592.2,1584.9,2715.9,-1181.1,748.2,274.5,713.1,14671.8,897.6,376.2,2153.4,569.4,-50.4,391.8,185.4,-9.6,-18.6,-494.7,513.3,-15.3,655.5,341.4,-340.8
174.5967,266.4,591,1588.2,2720.1,-1170.6,758.1,287.4,713.4,22081.8,901.8,12,2157.3,566.1,-51.6,391.5,184.8,-9,-18.3,-494.1,522.9,-15.6,655.8,345.6,-333
174.6,270.3,594.6,1584.6,2720.4,-1197.3,737.4,262.8,705.6,10003.5,897.6,-574.5,2153.7,587.7,-44.4,395.1,157.5,-9.6,-18.6,-492,514.5,-15.6,654,344.1,-331.8
174.6033,270,593.4,1581,2723.7,-1215,720.9,233.1,703.8,-8225.1,898.5,-833.7,2160.6,578.4,-44.1,397.2,135.9,-9,-18,-490.8,521.4,-15.3,647.4,341.7,-330.3
174.6067,272.7,589.8,1575.3,2719.5,-1231.8,710.1,219.3,700.2,-17339.4,896.4,-621,2157,570.9,-51.9,392.7,134.7,-9.3,-18.9,-503.4,507.9,-15.3,649.2,341.7,-334.2
174.61,271.5,592.5,1575.9,2714.1,-1206.6,725.7,247.8,708.6,-6743.1,880.5,-7.5,2153.4,582.6,-57,388.2,155.4,-9,-18.6,-510.6,510.9,-15.3,641.4,339,-337.5
174.6133,267,584.1,1578.6,2713.2,-1184.1,746.7,273.9,713.1,14523.6,880.8,396.6,2149.2,561,-56.1,385.8,184.5,-9.6,-18.6,-506.4,500.4,-15.3,642.3,336.3,-339
174.6167,270.6,591.6,1582.2,2714.4,-1177.2,753,281.7,713.1,21785.4,873,38.4,2147.7,575.7,-52.8,390.3,181.5,-9,-18.6,-505.2,492,-15.3,640.8,335.4,-342.3
174.62,268.5,590.1,1578.6,2714.7,-1202.4,733.8,257.1,703.5,9855.3,869.4,-566.4,2149.8,573.3,-54,389.7,157.2,-9.6,-18.3,-509.1,500.1,-15,641.7,339,-337.5
174.6233,266.4,580.5,1569.9,2713.2,-1225.5,713.7,227.1,694.5,-8151,877.2,-849.3,2149.8,564.3,-49.8,392.7,132.3,-9.3,-18.3,-505.2,498.3,-15.3,647.7,335.7,-339.3
174.6267,266.4,588,1575.9,2718.3,-1228.8,715.2,224.4,702.6,-17413.5,873,-640.5,2149.5,561.3,-52.2,391.5,131.4,-9.6,-18.3,-509.4,488.4,-15,651.3,342.6,-324
174.63,267.3,578.7,1576.2,2713.2,-1214.1,729.6,250.5,708.6,-6669,872.7,-15.3,2147.4,574.5,-56.7,390.9,158.1,-9,-18.3,-498.9,480.9,-15.3,652.8,342.3,-338.1
174.6333,270,592.5,1579.2,2710.8,-1184.1,756.9,277.8,713.7,14597.7,856.5,358.5,2141.4,572.7,-51.3,386.4,179.7,-9.3,-18.3,-506.4,473.4,-15.3,639.6,335.7,-343.5
