Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.5894,-895.5,-798.6,-849.6,-746.7,-759.6,-785.1,-881.1,-977.1,-221114.4,-1101.6,-847.8,-741.6,-801,-734.1,-841.5,-1179.3,-13.2,-19.8,-792.3,-867.6,-17.7,-1074.6,-741.9,-763.5
248.5928,-887.7,-791.4,-840.6,-740.7,-751.5,-776.7,-873.3,-969.6,-168725.7,-1094.7,-838.2,-732.3,-793.8,-725.7,-834,-1170.6,-13.2,-19.2,-784.5,-858.6,-17.4,-1066.8,-731.7,-755.7
248.5961,-879.6,-784.5,-834,-734.1,-743.1,-768.9,-865.8,-961.8,24749.4,-1087.8,-828.9,-724.8,-786,-717.3,-825,-1163.4,-13.2,-19.5,-775.2,-850.5,-17.1,-1059,-723.6,-747.6
248.5994,-924.9,-828.6,-878.1,-778.2,-788.7,-813.6,-910.2,-1007.4,376057.5,-1132.2,-872.7,-767.1,-830.4,-761.1,-869.7,-1205.7,-13.2,-19.2,-821.1,-894.6,-17.7,-1102.2,-768,-790.5
248.6028,-913.8,-818.1,-867.6,-767.1,-777.3,-802.5,-900.6,-995.1,309293.4,-1120.2,-861.6,-755.7,-818.4,-750,-858.6,-1196.1,-13.8,-19.2,-809.7,-884.4,-17.1,-1092,-759,-780.6
248.6061,-775.5,-680.1,-729.3,-630,-639,-665.4,-762,-857.4,134862,-981.6,-725.1,-619.5,-681.6,-613.2,-722.1,-1058.1,-12.9,-19.5,-672.9,-746.4,-18,-952.2,-620.7,-642.3
248.6094,-807.6,-711.3,-761.7,-659.4,-671.7,-696.9,-793.5,-888.9,-221410.8,-1014.9,-758.7,-654.3,-714.3,-646.2,-754.5,-1090.5,-12.9,-19.5,-704.4,-779.4,-17.7,-985.2,-653.7,-674.7
248.6128,-813,-716.4,-766.8,-664.2,-676.5,-702.6,-798.6,-895.5,-169540.8,-1020,-763.5,-658.2,-719.1,-651.6,-759,-1094.7,-12.9,-18.9,-709.5,-784.5,-17.4,-991.5,-657.6,-680.1
248.6161,-858.3,-763.5,-813.3,-711,-722.4,-748.5,-844.2,-940.8,24601.2,-1067.7,-807.9,-703.5,-764.4,-696.6,-804.6,-1141.8,-13.5,-19.2,-754.8,-830.1,-16.8,-1037.1,-703.5,-726
248.6194,-1088.4,-992.1,-1041,-941.4,-950.4,-975.9,-1073.1,-1168.5,377094.9,-1294.2,-1036.2,-929.7,-993,-924.3,-1032.6,-1369.8,-12.9,-19.2,-984.3,-1057.8,-17.7,-1265.4,-931.2,-953.4
248.6228,-902.4,-806.1,-856.8,-757.5,-765.9,-791.1,-887.7,-984,310182.6,-1109.4,-850.5,-744.9,-807.3,-739.8,-846.9,-1184.7,-13.5,-20.1,-798.9,-873,-17.1,-1079.7,-746.4,-769.8
248.6261,-975,-878.4,-927.9,-828,-837.3,-863.7,-959.4,-1056,136418.1,-1179.3,-924,-817.2,-880.2,-811.8,-920.1,-1256.7,-12.6,-19.2,-871.8,-944.7,-17.7,-1150.2,-819,-840.3
248.6294,-760.2,-664.2,-713.4,-612.9,-624,-649.5,-746.1,-842.1,-221410.8,-966.6,-711.9,-606.9,-665.1,-597,-706.5,-1043.7,-13.2,-19.2,-656.7,-732.3,-16.8,-937.8,-605.7,-627.9
248.6328,-684.6,-589.8,-639,-539.1,-549.6,-574.8,-672.3,-767.4,-169540.8,-893.4,-636.6,-530.7,-591.9,-523.8,-632.1,-968.4,-13.5,-18.9,-582.6,-657.3,-17.1,-864.6,-530.4,-553.8
248.6361,-753.9,-658.5,-708.3,-607.5,-617.7,-643.2,-739.2,-836.4,25564.5,-963.6,-702.6,-597.9,-659.1,-591.3,-700.2,-1036.8,-13.8,-19.2,-650.1,-724.5,-17.1,-934.5,-599.4,-621.3
248.6394,-778.8,-683.4,-732.6,-634.2,-643.5,-668.7,-764.7,-861.3,375612.9,-987.6,-727.2,-622.5,-684.9,-616.5,-725.1,-1062,-13.2,-18.9,-675,-750,-17.1,-958.2,-624,-645.9
248.6428,-794.4,-699.3,-748.8,-649.2,-658.8,-684,-780,-877.8,309367.5,-1001.7,-744,-638.1,-699.6,-631.5,-740.4,-1077.3,-13.2,-19.5,-691.5,-765.6,-17.7,-972.3,-638.7,-662.7
248.6461,-872.7,-777.3,-827.1,-726,-737.4,-762.6,-859.2,-954.9,135380.7,-1080,-823.5,-716.7,-778.8,-710.1,-819.3,-1155.3,-12.9,-19.5,-771,-842.7,-17.4,-1049.7,-717.6,-740.4
248.6494,-1066.5,-969.9,-1019.7,-917.7,-930,-955.2,-1053.9,-1147.5,-219558.3,-1272.9,-1018.2,-912.9,-971.7,-903.3,-1012.5,-1350.3,-13.2,-19.2,-962.7,-1037.7,-17.4,-1242.9,-912.6,-934.2
248.6528,-933.3,-836.1,-885.6,-784.5,-796.5,-821.4,-918,-1013.4,-168132.9,-1139.7,-882.3,-778.8,-838.5,-769.8,-878.4,-1215.9,-13.2,-19.5,-828.3,-902.7,-17.4,-1110,-777.6,-799.8
248.6561,-843.9,-749.1,-798,-697.2,-708,-732.9,-829.5,-926.7,26083.2,-1052.7,-793.5,-688.8,-748.8,-680.1,-789.9,-1126.8,-12.9,-19.2,-739.2,-815.1,-17.1,-1022.1,-689.1,-711.6
248.6594,-749.7,-654.3,-704.7,-604.2,-613.2,-639.3,-735.6,-831.6,375909.3,-958.2,-698.4,-592.5,-654.3,-586.8,-695.1,-1032.6,-13.5,-18.9,-646.2,-720.9,-17.7,-927.6,-594.9,-615.9
248.6628,-791.1,-695.1,-744.9,-645,-654.3,-680.1,-776.4,-872.4,309367.5,-997.8,-739.8,-634.2,-695.7,-628.2,-737.4,-1074.6,-13.2,-19.2,-687.9,-761.7,-17.4,-969,-636.3,-658.2
248.6661,-794.7,-698.7,-749.4,-648.3,-658.5,-683.7,-780.3,-876.3,134639.7,-1000.2,-744,-639,-700.2,-631.8,-741,-1076.7,-13.2,-19.5,-692.1,-767.1,-18,-972.3,-639.9,-661.8
248.6694,-803.1,-706.2,-756.3,-654.6,-667.2,-691.5,-789.3,-883.8,-221633.1,-1009.5,-754.5,-649.5,-709.2,-641.1,-750.3,-1085.7,-12.9,-18.9,-698.4,-775.2,-17.1,-979.8,-649.5,-670.8
248.6728,-792,-697.5,-747,-645,-656.1,-681.6,-778.5,-873.6,-168651.6,-999.3,-742.8,-638.4,-697.8,-629.4,-739.2,-1075.5,-13.2,-19.5,-688.8,-763.8,-17.1,-970.5,-638.7,-660.3
248.6761,-818.1,-722.4,-772.2,-671.4,-681.3,-707.4,-802.5,-899.4,26379.6,-1026.3,-767.4,-663,-723.6,-655.8,-764.7,-1101.6,-13.2,-18.9,-713.4,-788.4,-16.8,-996.9,-662.4,-685.8
248.6794,-975.9,-881.1,-929.7,-830.4,-839.7,-865.8,-961.2,-1057.5,377317.2,-1183.2,-923.1,-818.7,-882.3,-812.1,-921.6,-1258.2,-12.6,-19.5,-872.4,-946.5,-17.4,-1154.7,-821.1,-843
248.6828,-888.6,-792.6,-842.7,-741.9,-752.1,-777.9,-873.9,-969.6,309812.1,-1095.9,-836.7,-732.6,-793.5,-724.5,-834.3,-1170.9,-12.9,-19.5,-785.1,-859.8,-17.4,-1066.2,-732.6,-755.4
248.6861,-861,-764.7,-813.9,-714,-723.6,-748.8,-846.6,-942,134639.7,-1066.5,-809.7,-703.5,-765.6,-696.9,-806.4,-1143.3,-13.2,-19.5,-756.6,-831.3,-17.7,-1035.9,-705,-728.1
248.6894,-689.4,-593.1,-642.9,-540.9,-553.5,-579,-675.9,-770.1,-222522.3,-895.8,-640.5,-536.1,-594.6,-527.4,-635.1,-972,-13.2,-19.2,-585,-660.9,-17.4,-866.7,-534.6,-556.5
248.6928,-760.2,-664.5,-713.7,-612,-624.6,-648.9,-745.8,-842.1,-168799.8,-967.8,-709.5,-605.1,-665.4,-597.6,-706.2,-1043.4,-13.5,-19.2,-656.1,-732.3,-17.1,-937.2,-605.1,-627.6
248.6961,-772.5,-676.5,-726.9,-626.4,-636.3,-662.4,-759,-855,26527.8,-981,-722.4,-617.4,-678.9,-609.6,-718.5,-1055.4,-12.9,-19.2,-668.7,-743.1,-17.4,-953.1,-617.1,-640.2
248.6994,-786.9,-691.5,-741,-641.1,-650.7,-675.9,-772.8,-869.1,376724.4,-994.2,-734.7,-630.3,-692.4,-623.7,-732.3,-1069.8,-12.9,-19.5,-683.4,-758.7,-17.1,-965.4,-632.1,-654.3
248.7028,-803.7,-708.3,-758.1,-657.3,-668.4,-693,-789,-886.2,309515.7,-1011,-752.4,-646.5,-709.5,-640.8,-749.1,-1086.3,-13.5,-19.2,-699.9,-775.2,-17.1,-981.6,-648.6,-672
248.7061,-802.8,-707.4,-758.1,-656.4,-668.1,-693,-789,-884.7,133676.4,-1009.8,-752.4,-648.9,-708.6,-640.5,-750,-1086,-13.2,-19.2,-700.5,-774.9,-17.1,-979.5,-648.3,-671.4
248.7094,-1008.6,-912.3,-963.9,-860.4,-873,-897.9,-995.4,-1090.5,-220818,-1215.6,-960.6,-855.3,-916.2,-848.4,-955.8,-1291.2,-13.2,-19.5,-905.1,-979.8,-17.1,-1186.2,-854.1,-876.9
248.7128,-962.1,-866.4,-916.2,-814.8,-826.2,-851.1,-948,-1044.3,-167021.4,-1170,-912.6,-809.7,-869.1,-798.9,-908.4,-1245,-13.5,-19.5,-858.6,-933.6,-16.8,-1140.9,-807.6,-830.1
248.7161,-892.8,-796.2,-846.6,-745.8,-756.3,-782.1,-878.7,-973.8,28083.9,-1100.7,-841.8,-737.4,-798,-729.3,-838.2,-1174.8,-13.2,-19.5,-788.4,-862.5,-17.4,-1071.9,-737.1,-759.9
248.7194,-950.1,-855,-905.1,-804.9,-813.9,-840.3,-936.6,-1032.3,378576.9,-1158,-898.5,-793.5,-855.9,-786,-895.5,-1233,-12.9,-19.2,-846.3,-920.1,-17.7,-1128.9,-794.7,-817.5
248.7228,-899.7,-803.4,-853.5,-754.5,-763.2,-788.7,-884.7,-981.6,310627.2,-1106.7,-848.1,-742.2,-804.3,-736.8,-844.8,-1181.4,-12.9,-18.9,-795.6,-870.6,-17.1,-1077.3,-744,-766.5
248.7261,-855.9,-759.3,-809.4,-709.2,-720,-744.3,-840.9,-936.9,134639.7,-1061.7,-804.6,-699,-761.1,-691.5,-801.3,-1137.3,-12.6,-19.5,-752.7,-826.5,-18,-1031.4,-699.6,-723.6
248.7294,-842.1,-747,-796.8,-694.8,-707.7,-732.9,-829.2,-924.6,-220892.1,-1049.7,-795,-689.7,-750.3,-681,-789.9,-1126.8,-13.5,-18.9,-739.8,-814.5,-17.4,-1020.3,-690,-710.7
248.7328,-846.3,-749.4,-800.4,-698.7,-709.8,-735.6,-831.9,-927.6,-167243.7,-1053.9,-797.1,-693,-752.1,-683.1,-792,-1128.9,-12.9,-19.2,-742.5,-817.8,-17.4,-1023.3,-690.6,-713.4
248.7361,-837.3,-742.2,-790.8,-690.3,-701.1,-726.9,-823.5,-918.6,28899,-1047,-786.9,-682.8,-744,-675.6,-782.7,-1120.2,-13.5,-18.9,-733.2,-808.2,-16.5,-1015.8,-683.4,-705.3
248.7394,-826.2,-731.1,-781.5,-681.3,-690.3,-716.1,-812.4,-909,378428.7,-1035,-774,-669.6,-731.4,-663.3,-772.5,-1108.8,-12.9,-19.2,-723.3,-796.5,-17.1,-1005,-670.8,-693.6
248.7428,-856.5,-761.1,-810.9,-710.1,-720,-746.7,-842.7,-939.3,310553.1,-1064.4,-805.8,-699.6,-762.9,-693.6,-802.2,-1139.7,-13.5,-19.2,-753,-826.8,-17.4,-1033.5,-702.9,-724.5
248.7461,-846.3,-751.2,-801,-700.2,-711,-735.9,-833.7,-928.2,133898.7,-1051.5,-796.5,-691.2,-752.1,-683.1,-792,-1129.2,-12.9,-19.8,-742.8,-818.4,-17.7,-1021.8,-690.6,-713.4
248.7494,-736.2,-640.2,-689.4,-587.1,-599.4,-623.7,-721.8,-818.4,-222596.4,-942.6,-687.6,-582.9,-642.3,-572.4,-681.6,-1018.5,-13.2,-19.2,-631.5,-707.4,-17.4,-912.6,-581.1,-605.1
248.7528,-789.3,-692.7,-743.1,-642.3,-653.4,-678.3,-776.1,-872.4,-167910.6,-995.4,-739.8,-635.7,-694.8,-627,-735.6,-1073.4,-13.2,-19.2,-685.2,-760.8,-17.4,-968.1,-634.8,-657.6
248.7561,-805.5,-710.4,-760.2,-659.7,-670.8,-695.4,-791.1,-888.3,29047.2,-1014.6,-755.1,-652.2,-711.9,-643.2,-752.4,-1089.3,-13.2,-18.9,-702,-777,-17.1,-985.8,-651.6,-673.8
248.7594,-808.2,-712.8,-762.6,-661.8,-671.7,-697.2,-792.9,-890.1,378058.2,-1015.2,-756.3,-651,-713.4,-644.7,-753.3,-1091.4,-13.5,-19.5,-704.4,-778.5,-17.4,-987,-652.2,-676.2
248.7628,-847.8,-752.7,-801.6,-701.4,-711,-736.8,-834,-929.1,309663.9,-1055.1,-797.4,-690.6,-753.9,-684.6,-793.2,-1130.4,-12.6,-19.2,-744,-818.7,-17.4,-1024.8,-692.4,-714.3
248.7661,-798,-700.8,-750.9,-651,-661.5,-686.1,-783,-879.6,132787.2,-1003.2,-748.2,-642.3,-702.6,-633.9,-743.4,-1080.6,-12.9,-19.5,-693.9,-768.9,-17.4,-974.1,-641.4,-664.8
