Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.8367,847.5,-2485.5,-4899.3,-3043.5,-9817.8,-6177.3,1089,685.5,1407.9,-1149.9,412.8,798.3,-2785.8,660.6,-234,-2083.8,-12.9,3.3,3056.7,-8961.9,-18.6,-1289.1,-419.4,1278
106.84,842.1,-2481,-4888.2,-3035.1,-9817.8,-6178.5,1093.5,685.8,518.7,-1151.1,400.2,770.4,-2764.2,643.8,-227.4,-2079.9,-12.6,2.7,3008.4,-8950.8,-19.2,-1289.1,-430.5,1279.8
106.8433,842.7,-2486.1,-4885.8,-3035.7,-9817.8,-6176.7,1095,684.3,-148.2,-1155.6,401.7,788.7,-2767.8,649.8,-233.4,-2085.9,-12.6,3,2940,-8978.1,-18.9,-1281.6,-427.5,1284.3
106.8467,842.7,-2488.8,-4895.7,-3042.9,-9817.8,-6182.7,1094.4,689.4,74.1,-1149,390.9,804.6,-2760.9,647.7,-235.8,-2082.9,-12.9,3,2925.9,-8963.4,-18.9,-1266,-413.4,1280.4
106.85,845.7,-2487.3,-4893.6,-3043.5,-9817.8,-6185.4,1089.6,685.8,1556.1,-1160.7,391.8,781.5,-2771.1,645.3,-240.3,-2089.8,-12.9,2.7,2985.3,-8978.7,-18.9,-1278,-421.5,1278.9
106.8533,847.5,-2491.2,-4886.4,-3033.9,-9817.8,-6185.4,1089.3,686.7,1852.5,-1150.2,386.1,815.1,-2783.7,640.8,-235.2,-2085.3,-13.2,3,3071.1,-8974.2,-19.2,-1277.4,-427.5,1289.1
106.8567,845.7,-2486.4,-4880.7,-3031.2,-9817.8,-6192,1086.6,681.6,1259.7,-1154.4,383.7,796.5,-2770.8,641.4,-239.4,-2085,-12.6,3,3118.8,-8989.2,-19.2,-1273.5,-412.2,1279.5
106.86,854.7,-2481.6,-4889.7,-3033.6,-9817.8,-6189,1098,684,592.8,-1152,391.2,807.3,-2758.5,649.8,-239.1,-2076.3,-12.6,3,3054,-9000.6,-18.9,-1272,-411,1279.5
106.8633,850.8,-2499.9,-4898.7,-3039.6,-9817.8,-6181.5,1095.6,677.7,-370.5,-1154.4,377.4,797.1,-2771.1,648.3,-235.5,-2068.8,-12.6,3,2961.9,-8974.5,-19.2,-1269.9,-413.7,1286.7
106.8667,860.7,-2492.4,-4896.3,-3054.6,-9817.8,-6181.2,1092.6,681.3,0,-1149.6,357.3,781.2,-2784.3,657,-247.5,-2079.3,-13.5,2.7,2948.1,-8957.1,-19.2,-1271.1,-417.3,1291.2
106.87,853.8,-2494.8,-4896.3,-3057.9,-9817.8,-6181.2,1088.4,676.2,1482,-1157.7,338.1,753.9,-2782.5,647.7,-228.6,-2079.6,-12.9,2.7,3027.6,-8984.4,-18.3,-1271.1,-430.2,1289.4
106.8733,851.1,-2490,-4893.6,-3052.5,-9817.8,-6181.2,1092.6,684,1778.4,-1137.6,350.1,770.7,-2771.1,640.5,-231,-2077.8,-13.2,3,3127.8,-8972.4,-18.6,-1269,-428.4,1292.7
106.8767,859.2,-2487.3,-4885.8,-3039.9,-9817.8,-6185.7,1092.3,685.5,1333.8,-1131.3,351.9,781.2,-2770.5,651.3,-233.7,-2081.7,-12.3,3,3117.3,-8990.7,-18.9,-1257.6,-417.9,1294.5
106.88,861.9,-2479.2,-4878.3,-3027.6,-9817.8,-6179.4,1089.3,688.8,592.8,-1139.4,355.5,772.5,-2771.7,654,-222.6,-2087.1,-12.9,3.9,3070.8,-8987.1,-18.9,-1272.3,-423.3,1293.6
106.8833,847.8,-2484.9,-4870.2,-3024,-9817.8,-6182.4,1087.8,691.8,-222.3,-1134,358.5,782.1,-2744.1,636,-207.9,-2084.4,-13.2,2.7,2941.5,-8993.4,-18.9,-1255.5,-428.1,1293
106.8867,857.7,-2475.3,-4881,-3042,-9817.8,-6179.1,1089.9,690,74.1,-1145.7,378.6,837.6,-2719.2,656.1,-218.7,-2084.1,-12.9,2.7,3038.1,-8987.7,-18.9,-1269,-438,1293
106.89,846.3,-2487.3,-4881.3,-3052.5,-9817.8,-6195,1083.9,686.7,1556.1,-1155.6,334.8,759,-2754.3,643.2,-222.6,-2086.2,-12.9,3,3084,-9027,-18.9,-1274.7,-450,1284.6
106.8933,852.9,-2484.6,-4890.3,-3061.8,-9817.8,-6204.6,1080.6,679.5,1778.4,-1146,329.1,755.4,-2772.3,657,-240.6,-2083.8,-12.6,2.7,3140.7,-8999.4,-18.9,-1275,-451.8,1275
106.8967,864.9,-2478.6,-4893.3,-3056.7,-9817.8,-6202.8,1087.5,686.1,1333.8,-1161,338.7,734.7,-2759.7,656.7,-237.3,-2082.3,-12.6,3.3,3115.8,-9028.8,-18.9,-1301.7,-473.1,1271.4
106.9,836.4,-2490.9,-4902.3,-3052.2,-9817.8,-6202.8,1093.2,683.7,518.7,-1171.2,277.8,759.9,-2793.3,625.5,-214.8,-2076.6,-12.6,3.3,3066.6,-9051.6,-18.6,-1298.4,-448.2,1277.4
106.9033,851.7,-2481.6,-4893.3,-3051,-9817.8,-6206.4,1093.2,687,-222.3,-1142.7,295.5,778.8,-2790.6,645.6,-217.8,-2072.1,-12.9,3,3015.6,-9019.8,-18.9,-1272,-443.4,1275
106.9067,854.1,-2479.5,-4883.7,-3054.3,-9817.8,-6204,1089,681.6,0,-1135.5,318.3,762.3,-2778.6,656.7,-220.8,-2073.9,-12.6,2.7,3012,-9021,-18.9,-1263.6,-442.2,1277.4
106.91,849.6,-2476.5,-4872.3,-3052.8,-9817.8,-6207.6,1092.9,681,1556.1,-1141.2,313.5,755.4,-2754.9,648.6,-212.4,-2068.8,-12.9,3,3108.6,-9024,-18.9,-1272.3,-446.4,1274.7
106.9133,852.6,-2478,-4863.9,-3041.4,-9817.8,-6202.8,1100.4,686.1,1778.4,-1153.8,319.5,785.4,-2792.7,657.3,-216.3,-2072.7,-12.9,3,3194.1,-9050.1,-18.9,-1278.3,-448.5,1274.1
106.9167,850.2,-2477.1,-4838.1,-3023.1,-9817.8,-6201,1099.5,687.9,1111.5,-1153.5,331.2,760.8,-2774.1,646.2,-218.4,-2070.9,-13.2,3,3215.1,-9036.9,-18.9,-1282.2,-448.8,1274.1
106.92,851.7,-2472.3,-4860.6,-3026.4,-9817.8,-6209.4,1095.9,685.8,592.8,-1152.3,344.4,838.5,-2767.2,647.7,-223.8,-2077.8,-12.6,3,3164.7,-9011.4,-18.9,-1272.9,-479.4,1281
106.9233,857.4,-2472.3,-4869.9,-3038.1,-9817.8,-6201.3,1099.2,692.1,-370.5,-1147.8,310.8,821.4,-2768.1,650.7,-235.5,-2080.8,-12.9,2.7,3003,-9050.1,-18.6,-1274.4,-478.8,1280.1
106.9267,871.5,-2460.9,-4820.4,-3012.3,-9817.8,-6211.8,1097.4,696.3,74.1,-1158.3,359.4,795.6,-2747.7,672.6,-244.5,-2083.8,-13.8,3,3092.4,-8897.1,-19.2,-1284.6,-453.9,1278
106.93,849.6,-2478.6,-4845,-3016.5,-9817.8,-6213.3,1095.3,691.2,1407.9,-1163.1,339.9,818.7,-2787.6,633.9,-219,-2089.8,-12.6,3.3,3115.8,-9046.2,-18.9,-1312.8,-480.9,1263.9
106.9333,838.2,-2488.2,-4865.4,-3036.9,-9817.8,-6213,1091.7,684,1778.4,-1149.3,319.2,837.3,-2755.2,621.9,-232.8,-2089.2,-12.9,3.3,3205.2,-9006,-18.6,-1267.2,-471.6,1264.2
106.9367,840.9,-2491.2,-4865.4,-3039,-9817.8,-6221.7,1093.2,682.2,1185.6,-1169.4,297,743.7,-2775.3,636,-219.9,-2084.4,-12.9,3,3170.1,-8989.8,-18.9,-1290.9,-449.4,1258.8
106.94,844.8,-2489.1,-4852.2,-3033.9,-9817.8,-6221.4,1090.2,687.3,592.8,-1177.5,276.3,772.5,-2792.4,648,-217.5,-2080.2,-12.9,3,3168,-8957.7,-18.9,-1282.5,-449.1,1262.4
106.9433,847.2,-2493.3,-4857,-3037.5,-9817.8,-6221.7,1094.1,686.4,-370.5,-1164,268.2,831,-2790.9,644.7,-220.5,-2082.6,-13.2,2.7,3040.8,-8991.9,-18.9,-1283.7,-455.1,1271.1
106.9467,854.4,-2479.8,-4845.3,-3048.6,-9817.8,-6222,1098.6,689.7,-74.1,-1170.6,286.2,800.1,-2761.8,655.8,-233.7,-2076.9,-12.6,2.7,3038.1,-8967.9,-18.6,-1293.6,-445.5,1272.9
106.95,843.9,-2491.2,-4852.8,-3051.9,-9817.8,-6222.9,1104.9,687.6,1407.9,-1153.8,285.9,753.6,-2808,639.3,-219.3,-2075.4,-12.6,3.3,3147.6,-9013.2,-18.9,-1291.2,-453.6,1266.6
106.9533,844.8,-2481.6,-4839,-3043.8,-9817.8,-6218.4,1109.1,689.1,1704.3,-1155,293.4,782.4,-2754.3,635.7,-227.7,-2069.1,-13.5,3,3213.6,-9015.9,-19.2,-1287.6,-456,1267.2
106.9567,852.6,-2486.7,-4849.2,-3038.7,-9817.8,-6224.7,1106.1,687.9,1185.6,-1160.1,271.5,772.8,-2776.8,646.8,-237.3,-2071.2,-13.2,3,3185.4,-9025.2,-19.2,-1284,-469.5,1269
106.96,844.5,-2490.9,-4862.7,-3045.9,-9817.8,-6231.3,1102.8,686.4,370.5,-1167,246.9,765.6,-2767.5,639,-232.2,-2078.4,-12.9,3,3123.6,-9045.9,-19.5,-1295.7,-461.1,1262.4
106.9633,852,-2488.8,-4860.6,-3042.3,-9817.8,-6226.5,1106.4,689.7,-370.5,-1164.6,241.5,758.1,-2772.6,652.2,-222.9,-2073,-12.9,3,3037.5,-9051.9,-18.6,-1289.1,-453.3,1263
106.9667,848.7,-2484.3,-4859.1,-3046.5,-9817.8,-6229.5,1107,695.1,-148.2,-1157.4,222.6,750.9,-2775.3,646.2,-223.8,-2076.6,-13.2,3,3015,-9049.5,-18.9,-1298.1,-455.4,1265.4
106.97,852,-2486.7,-4858.8,-3048.3,-9817.8,-6231,1103.7,695.7,1407.9,-1165.8,221.7,750.3,-2788.5,647.1,-233.1,-2079.6,-12.6,3,3107.4,-9054.9,-18.9,-1286.7,-459.9,1253.1
106.9733,848.7,-2489.7,-4855.5,-3046.8,-9817.8,-6231.9,1103.4,689.7,1778.4,-1164.9,204.9,744,-2781.9,639.6,-244.2,-2079.3,-12.9,3.3,3125.7,-9054.9,-18.9,-1289.7,-462.3,1254.3
106.9767,843.9,-2495.1,-4856.1,-3045,-9817.8,-6231.6,1099.5,687.6,1111.5,-1170.3,212.4,729,-2784,646.5,-240.9,-2083.8,-12.6,3,3185.7,-9071.7,-18.9,-1302.3,-465.3,1254.3
106.98,844.2,-2490,-4864.8,-3045,-9817.8,-6231.3,1101.3,689.1,444.6,-1158,210,738.3,-2773.8,647.7,-246.9,-2083.2,-13.2,3,3100.5,-9062.4,-19.5,-1287.9,-463.8,1256.4
106.9833,847.2,-2485.2,-4865.1,-3048.9,-9817.8,-6229.8,1103.7,693,-370.5,-1162.5,195.3,729.6,-2762.7,635.1,-240.9,-2077.5,-12.6,2.7,2988.3,-9054.9,-18.9,-1281.9,-465.9,1271.4
106.9867,844.2,-2488.8,-4879.5,-3059.7,-9817.8,-6235.2,1100.7,686.4,-148.2,-1167.3,166.8,741.3,-2789.1,636.3,-248.4,-2082.3,-12.9,2.7,2948.4,-9069.9,-18.9,-1291.5,-466.5,1264.2
106.99,839.4,-2489.7,-4869,-3061.5,-9817.8,-6238.5,1104.6,677.4,1333.8,-1172.4,153,730.5,-2785.2,627.6,-257.7,-2087.1,-12.9,3,3051,-9068.4,-18.9,-1291.8,-482.4,1260.9
106.9933,834.9,-2503.8,-4883.7,-3054.3,-9817.8,-6232.5,1101.6,678,1556.1,-1174.5,168,718.2,-2830.5,632.4,-261.9,-2088.6,-13.2,3.3,3129.9,-9085.5,-18.9,-1292.4,-477.3,1265.1
106.9967,835.8,-2505.6,-4889.1,-3057.3,-9817.8,-6238.2,1104.3,676.5,815.1,-1173.6,151.5,711.3,-2808.6,624.9,-258.9,-2091.3,-12.9,2.7,3138.9,-9085.5,-18.9,-1293.6,-476.7,1261.8
107,840,-2497.8,-4874.4,-3055.5,-9817.8,-6235.2,1106.7,682.2,296.4,-1177.8,144.6,721.5,-2777.7,626.1,-256.5,-2091,-13.2,2.7,3061.8,-9066.3,-18.6,-1293.9,-457.2,1261.5
107.0033,840.6,-2497.8,-4897.2,-3069.6,-9817.8,-6240.9,1106.1,678,-518.7,-1183.2,135,710.4,-2771.1,641.1,-257.7,-2088.3,-12.6,3,2938.5,-9066.3,-18.9,-1289.7,-461.7,1259.4
107.0067,838.8,-2503.8,-4893.9,-3070.2,-9817.8,-6245.1,1105.5,675,-222.3,-1174.8,136.5,691.2,-2790,636,-256.8,-2088.3,-13.2,3,2933.1,-9062.1,-18.9,-1288.5,-469.2,1255.5
107.01,840,-2503.5,-4891.2,-3066,-9817.8,-6245.1,1106.1,678,1259.7,-1182.3,129.3,674.7,-2787,633,-262.5,-2088.6,-12.9,3,3092.1,-9081.6,-18.9,-1320.3,-474,1261.8
107.0133,842.1,-2501.7,-4890.3,-3061.2,-9817.8,-6250.2,1103.1,680.4,1630.2,-1173,110.1,723.3,-2791.2,634.2,-262.2,-2094.6,-13.2,3,3079.5,-9077.7,-18.9,-1298.7,-477.9,1261.2
107.0167,839.4,-2494.8,-4881.9,-3057,-9817.8,-6256.8,1098,682.5,889.2,-1176.6,119.4,713.4,-2783.7,634.2,-266.7,-2100.9,-12.9,3.3,3101.4,-9082.2,-19.5,-1304.4,-481.8,1257.3
107.02,846,-2492.1,-4880.1,-3057.9,-9817.8,-6252.3,1104.9,680.4,296.4,-1171.8,129,700.2,-2770.2,634.2,-266.7,-2094,-12.3,2.7,3055.5,-9077.7,-19.2,-1289.7,-470.4,1263.9
107.0233,844.8,-2488.2,-4873.5,-3048.6,-9817.8,-6253.2,1104,682.8,-741,-1173.3,136.2,711.3,-2763.3,644.1,-260.7,-2093.7,-12.6,2.7,3002.1,-9063,-18.9,-1294.5,-476.1,1260.3
107.0267,854.4,-2490.9,-4874.1,-3051,-9817.8,-6247.5,1109.4,686.1,-222.3,-1163.4,129.3,702,-2792.7,648.9,-277.2,-2088,-12.9,3.3,2948.1,-9061.5,-18.9,-1297.8,-483,1264.8
107.03,844.8,-2492.1,-4872.3,-3057.3,-9817.8,-6269.1,1101.3,681.9,1259.7,-1197.6,111.6,698.7,-2777.7,633.9,-271.5,-2098.2,-12.6,3.3,3048.6,-9101.1,-18.9,-1300.2,-486,1252.5
107.0333,830.7,-2503.8,-4877.1,-3059.4,-9817.8,-6272.7,1097.1,676.5,1556.1,-1188.6,117.3,699,-2792.1,625.8,-260.7,-2103.3,-12.6,3,3091.2,-9066,-19.2,-1304.4,-492.3,1251.9
107.0367,840.6,-2498.7,-4871.1,-3048.6,-9817.8,-6271.5,1101.3,678,889.2,-1183.8,136.5,698.1,-2786.1,639,-268.2,-2104.8,-12.9,3,3120.6,-9073.5,-18.6,-1299.9,-482.7,1255.8
107.04,838.5,-2500.5,-4879.2,-3048.6,-9817.8,-6272.1,1101.9,673.2,296.4,-1182.9,109.5,694.5,-2786.1,635.4,-256.2,-2103.6,-13.2,3.3,3060.9,-9076.5,-19.2,-1295.1,-473.1,1257.3
107.0433,848.7,-2487,-4854.6,-3038.1,-9817.8,-6270,1107,683.4,-592.8,-1168.8,107.4,718.8,-2780.1,631.5,-258.3,-2101.5,-12.9,2.7,2932.8,-9078,-19.5,-1290.3,-476.1,1256.1
107.0467,842.7,-2494.8,-4869.3,-3047.7,-9817.8,-6271.5,1104.6,684.9,-222.3,-1167.3,107.4,714.3,-2777.1,635.7,-255.3,-2096.4,-12.9,3.3,2938.2,-9075.6,-18.6,-1285.2,-477.6,1263.9
107.05,853.2,-2482.5,-4847.7,-3027.6,-9817.8,-6274.8,1107.3,694.2,1037.4,-1166.4,117,744.3,-2766.6,645,-253.2,-2094.3,-13.2,3,3075.6,-9062.7,-18.6,-1285.2,-472.5,1263.9
107.0533,847.5,-2489.7,-4844.1,-3019.5,-9817.8,-6273.3,1105.8,689.1,1630.2,-1162.5,117.9,735.6,-2786.1,645.9,-246.9,-2101.8,-13.2,3,3079.2,-9051,-19.2,-1286.7,-468.3,1262.4
107.0567,853.2,-2488.2,-4854,-3033,-9817.8,-6262.8,1103.7,692.7,889.2,-1168.8,131.7,735,-2784.3,654.3,-259.8,-2096.1,-13.2,3.3,3132,-9050.1,-18.9,-1263.9,-484.8,1269.9
107.06,855,-2477.1,-4849.2,-3025.5,-9817.8,-6262.2,1105.8,696.3,296.4,-1155.9,127.5,702,-2744.4,654.9,-253.5,-2094,-13.2,3.3,3090,-9055.5,-18.9,-1272.3,-455.7,1259.7
107.0633,847.2,-2474.4,-4847.7,-3018.3,-9817.8,-6259.2,1113.9,700.2,-592.8,-1149,119.1,724.5,-2743.8,648.9,-244.5,-2086.2,-12.9,2.7,2988,-9065.1,-18.6,-1266,-459,1265.7
107.0667,854.4,-2471.4,-4836,-3018.6,-9817.8,-6252.6,1119.3,700.5,-296.4,-1147.5,126.3,741,-2727.3,654.9,-243.9,-2090.7,-12.9,3,2989.2,-9046.8,-19.2,-1275.6,-458.7,1270.5
107.07,854.1,-2474.7,-4842,-3024,-9817.8,-6260.7,1117.2,695.7,1259.7,-1149.9,110.1,723.9,-2753.4,661.5,-249.9,-2089.8,-12.6,3,3073.8,-9060.9,-18.9,-1266,-465.9,1272.3
107.0733,861,-2473.5,-4836.6,-3015.9,-9817.8,-6254.7,1122,701.7,1556.1,-1150.5,112.5,734.1,-2772.3,657.6,-241.5,-2079.6,-12.9,3,3111.9,-9048.6,-19.2,-1259.4,-460.5,1281.3
107.0767,855.3,-2477.7,-4842.6,-3014.7,-9817.8,-6263.7,1116,698.7,889.2,-1155.9,113.1,735.3,-2791.2,654,-250.8,-2081.1,-13.5,3,3122.4,-9049.5,-18.9,-1263.6,-464.7,1274.1
107.08,854.7,-2475.9,-4833.6,-3009.6,-9817.8,-6267.6,1114.5,699.9,296.4,-1142.1,114.6,729.6,-2771.1,645.6,-246.9,-2082,-12.9,3,3057.6,-9059.1,-18.9,-1268.4,-463.2,1275.3
107.0833,850.8,-2476.5,-4841.4,-3016.5,-9817.8,-6277.8,1108.2,690.6,-666.9,-1163.1,108.6,730.2,-2761.8,644.1,-255.3,-2089.5,-12.9,3,2987.7,-9110.7,-18.6,-1278,-472.5,1275
107.0867,852.6,-2478.6,-4845,-3022.5,-9817.8,-6273.9,1114.2,695.1,-222.3,-1157.4,111.9,759.9,-2759.7,642.6,-252,-2082,-12.9,2.7,2958.6,-9055.5,-18.9,-1269,-466.2,1277.1
107.09,854.7,-2481.3,-4858.2,-3036.3,-9817.8,-6278.7,1113,688.8,963.3,-1148.4,84,714.9,-2765.1,639.6,-254.4,-2083.8,-12.6,3,3028.2,-9068.7,-18.6,-1264.8,-486,1266
107.0933,847.8,-2485.8,-4865.1,-3037.2,-9817.8,-6271.2,1114.5,689.4,1482,-1146.3,76.8,709.8,-2761.2,641.1,-255.6,-2081.1,-12.9,3,3053.1,-9087,-18.9,-1267.5,-474,1262.1
107.0967,849.3,-2480.1,-4852.2,-3025.5,-9817.8,-6269.4,1110.3,692.7,741,-1154.4,75.3,702,-2756.7,651.9,-255.6,-2088,-12.6,3.3,3074.4,-9117.6,-18.9,-1273.8,-489.3,1264.8
107.1,858.9,-2483.7,-4854.9,-3029.7,-9817.8,-6271.8,1111.2,694.2,222.3,-1153.5,86.4,726,-2778.6,651,-259.8,-2090.1,-12.9,2.7,3063.3,-9105.6,-19.2,-1269.3,-474.6,1264.2
107.1033,860.7,-2467.2,-4829.7,-3015.6,-9817.8,-6277.2,1115.4,698.1,-666.9,-1143.9,88.8,759,-2748.3,651.6,-253.5,-2079,-12.9,3.3,2958.6,-9100.2,-19.2,-1265.7,-466.2,1272.3
107.1067,861,-2469.6,-4858.2,-3030.6,-9817.8,-6281.7,1114.5,694.2,-370.5,-1152.9,94.2,764.7,-2736.6,663,-248.7,-2079.9,-12.9,3,2941.5,-9087.9,-18.6,-1274.4,-470.1,1275.3
107.11,857.7,-2475.6,-4852.2,-3039.3,-9817.8,-6283.2,1106.1,693.9,1037.4,-1162.5,76.2,726,-2767.5,656.7,-258,-2082.6,-12.9,2.7,3027.6,-9105,-18.9,-1266.3,-480.6,1265.7
107.1133,862.2,-2488.2,-4875.6,-3053.7,-9817.8,-6289.5,1100.4,687.9,1333.8,-1174.5,79.2,660,-2780.1,663,-282.3,-2091,-12.9,2.7,3090,-9133.5,-18.6,-1278,-489.3,1255.5
107.1167,851.7,-2491.5,-4881.9,-3048.6,-9817.8,-6285.3,1103.7,686.1,815.1,-1159.5,50.1,684.6,-2778.3,648,-246,-2082.6,-12.9,3,3086.4,-9141,-18.9,-1275,-494.7,1250.7
107.12,858.3,-2488.5,-4879.8,-3044.7,-9817.8,-6285.3,1104.3,688.5,296.4,-1160.1,37.2,653.1,-2781.3,650.7,-266.7,-2084.7,-12.9,2.7,2996.7,-9152.7,-18.9,-1279.5,-494.4,1249.5
107.1233,855,-2489.4,-4866.3,-3037.5,-9817.8,-6276,1104,690,-815.1,-1153.5,34.2,726,-2778.3,648.9,-261,-2079.6,-13.2,3,2865.6,-9140.4,-18.9,-1263,-493.8,1257
107.1267,850.2,-2491.5,-4879.2,-3050.1,-9817.8,-6283.8,1101.9,684.6,-444.6,-1168.8,36.6,716.7,-2768.1,643.2,-271.2,-2087.1,-12.9,3.3,2948.1,-9149.1,-18.9,-1290,-511.5,1255.5
107.13,855,-2496.9,-4879.5,-3051.6,-9817.8,-6282,1102.2,689.4,1037.4,-1166.7,35.4,710.4,-2769.9,640.2,-265.5,-2093.4,-13.2,3,3002.4,-9145.2,-18.9,-1293,-504,1254
107.1333,850.5,-2501.1,-4878.6,-3050.7,-9817.8,-6279.9,1101.3,690,1407.9,-1167.3,27.9,702.6,-2764.8,637.2,-271.5,-2090.7,-13.2,2.7,3046.5,-9159,-18.6,-1286.1,-505.5,1249.5
107.1367,855.3,-2494.8,-4875.3,-3042.9,-9817.8,-6274.8,1099.2,692.4,815.1,-1176,25.2,708,-2772,655.5,-270.3,-2086.5,-12.6,3,3046.5,-9158.1,-19.2,-1283.4,-513.6,1253.7
107.14,853.8,-2500.2,-4880.4,-3042.3,-9817.8,-6285.6,1106.1,696,148.2,-1161.3,19.5,702.6,-2792.4,645.6,-276.3,-2088.6,-12.9,2.4,2994.3,-9174.9,-18.9,-1277.7,-517.8,1255.8
107.1433,852.9,-2493,-4865.7,-3039.3,-9817.8,-6295.5,1103.1,697.2,-666.9,-1159.5,15.9,713.7,-2759.1,645.9,-279.9,-2090.4,-12.9,3.3,2909.4,-9168,-18.6,-1285.8,-504.9,1250.7
107.1467,859.2,-2490.3,-4861.8,-3033,-9817.8,-6288.6,1107.9,698.4,-666.9,-1168.8,29.4,711.9,-2741.1,650.4,-290.1,-2088.6,-12.9,3,2886.6,-9210,-18.6,-1276.2,-519.3,1242.9
107.15,856.5,-2506.8,-4885.5,-3042,-9817.8,-6292.5,1100.4,689.1,963.3,-1164.3,15.3,705,-2780.1,645,-282,-2094.6,-12.6,2.4,3024.9,-9187.8,-18.9,-1284.9,-520.2,1237.5
107.1533,853.5,-2503.2,-4869.6,-3036.6,-9817.8,-6291,1106.7,685.2,1407.9,-1171.8,15,724.5,-2776.2,637.2,-275.4,-2090.7,-12.9,3,3047.1,-9162.6,-18.6,-1284.6,-507.9,1244.4
107.1567,863.7,-2492.7,-4866.6,-3027.6,-9817.8,-6296.1,1108.5,693.9,592.8,-1163.7,31.2,753.3,-2778,651.9,-272.7,-2085.9,-12.9,3.3,3080.7,-9182.4,-18.9,-1276.2,-519.6,1248.6
107.16,866.1,-2491.2,-4872.9,-3022.5,-9817.8,-6299.4,1105.5,690.9,148.2,-1162.5,24,761.1,-2776.5,650.4,-280.5,-2090.1,-13.2,3.3,2973.9,-9198.6,-18.9,-1283.1,-536.7,1248.6
107.1633,863.4,-2489.1,-4877.1,-3031.2,-9817.8,-6288.6,1102.2,693,-741,-1155,15.9,707.1,-2767.8,646.2,-274.5,-2084.7,-12.9,3,2913.9,-9187.2,-18.9,-1278.6,-509.7,1246.2
107.1667,861,-2486.4,-4872.3,-3040.2,-9817.8,-6288,1106.4,695.4,-518.7,-1161.3,9.3,726,-2760.9,651.6,-278.1,-2083.5,-13.5,3.3,2891.4,-9203.1,-19.2,-1282.8,-519.6,1252.5
107.17,857.4,-2489.1,-4877.7,-3045.6,-9817.8,-6299.4,1104.9,688.8,963.3,-1170.6,20.1,709.5,-2774.7,646.5,-282.9,-2093.1,-12.9,3,2983.5,-9207.6,-18.6,-1285.5,-523.8,1251.3
107.1733,857.4,-2488.2,-4875.6,-3036,-9817.8,-6301.5,1110.3,690,1333.8,-1158.3,23.1,718.2,-2773.8,643.5,-288,-2090.1,-12.9,3.3,3054.9,-9209.1,-19.2,-1294.5,-520.5,1261.2
