Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.9861,-539.7,-585,-31.2,189,517.8,1417.5,960.9,-786.3,2223,186,-1612.2,-894.6,110.4,569.4,149.7,201.6,-8.7,-19.5,-1378.8,-708,-13.8,-29.1,-112.2,573.9
190.9894,-544.5,-586.2,-22.8,178.5,500.1,1421.4,951.6,-852.6,-3334.5,192.9,-1625.1,-919.2,106.5,563.1,140.1,197.7,-8.4,-19.2,-1394.1,-737.7,-14.1,-17.7,-115.8,581.1
190.9928,-543,-591,-28.2,162.6,478.2,1412.7,943.8,-924.3,-13041.6,198,-1608.6,-944.1,98.1,558.6,144.9,209.1,-8.4,-19.8,-1360.2,-734.1,-13.5,-11.1,-112.2,570.9
190.9961,-556.5,-600,-50.1,159.3,480,1402.5,954,-876,-2889.9,171.3,-1601.4,-912,90.6,559.8,129.9,193.8,-8.4,-19.2,-1364.4,-709.8,-13.8,-30.9,-122.1,552.6
190.9994,-555.3,-596.7,-55.5,165.6,496.8,1404,964.5,-805.8,4001.4,164.4,-1612.5,-902.1,93,556.8,132.3,189.6,-9,-19.8,-1381.2,-715.5,-13.8,-44.1,-117.3,547.5
191.0028,-558.9,-594,-61.8,176.4,515.4,1403.7,967.5,-736.2,13263.9,146.7,-1623,-909.6,96.6,558.9,129.9,186,-8.7,-20.1,-1395.6,-730.5,-13.5,-57.9,-118.5,544.2
191.0061,-549,-592.8,-54.6,178.5,489.9,1396.2,940.5,-801,2148.9,170.7,-1623.6,-924.6,97.2,552,135,196.5,-8.4,-19.8,-1399.5,-720.9,-13.8,-47.1,-123.6,545.7
191.0094,-545.4,-598.5,-46.2,162.6,474.6,1391.7,937.2,-868.5,-3408.6,169.5,-1637.1,-933,95.4,553.2,138,196.5,-8.4,-19.8,-1394.1,-748.2,-13.8,-45.3,-124.2,541.2
191.0128,-546.6,-609.9,-52.5,143.1,445.8,1377.9,919.2,-943.8,-12967.5,166.8,-1649.1,-948,82.5,547.5,138.9,198.6,-8.7,-19.5,-1415.4,-751.5,-13.5,-34.5,-134.1,540.6
191.0161,-553.5,-609.9,-62.4,136.2,455.4,1369.8,942.6,-894.3,-3112.2,143.4,-1648.8,-950.1,85.8,557.7,130.5,188.7,-8.4,-19.8,-1429.8,-756.9,-13.5,-72.3,-132,512.7
191.0194,-556.5,-609.9,-74.7,145.2,472.2,1371.9,949.8,-820.8,3927.3,130.5,-1655.1,-953.1,78.9,554.1,131.4,179.1,-8.4,-19.8,-1424.1,-768.6,-13.2,-70.8,-140.4,519.6
191.0228,-557.7,-606.3,-78.9,159.9,506.7,1376.4,961.2,-745.5,13041.6,126.3,-1661.4,-931.8,85.5,553.8,129.3,174.9,-8.7,-19.8,-1410.6,-746.7,-13.8,-83.4,-138.3,526.5
191.0261,-546.6,-603,-69.3,161.1,485.1,1383.3,939.3,-804.6,2297.1,143.1,-1642.2,-929.4,82.8,556.2,139.2,180.6,-8.7,-20.1,-1410.3,-729.6,-13.5,-70.5,-142.8,532.5
191.0294,-551.7,-609.9,-64.5,151.8,465.3,1384.8,936.9,-870.6,-3334.5,148.8,-1645.8,-944.1,80.4,548.7,137.4,189.9,-8.7,-19.5,-1418.1,-726,-13.5,-64.5,-135.6,545.1
191.0328,-547.8,-615.9,-65.1,132.6,435,1382.4,922.5,-940.5,-12967.5,147.9,-1642.5,-968.1,68.4,546,140.7,192.3,-8.4,-20.1,-1419.6,-768.3,-13.8,-50.1,-135.9,540.9
191.0361,-555.9,-611.7,-59.4,134.4,468.3,1387.5,943.8,-883.8,-2964,138.6,-1699.2,-965.4,72.3,547.5,133.2,175.2,-8.4,-19.8,-1411.2,-798.3,-14.1,-66,-134.1,545.7
191.0394,-553.2,-601.2,-59.4,156.3,500.1,1393.2,957.6,-802.2,3853.2,135.9,-1675.8,-951.6,88.2,561,132.9,171.9,-8.7,-19.2,-1429.8,-739.2,-13.5,-62.7,-130.8,548.7
191.0428,-555.9,-596.1,-74.4,176.7,521.1,1394.1,971.4,-727.5,13263.9,131.7,-1621.5,-897.6,97.2,563.4,129.9,168.3,-8.1,-20.1,-1407.3,-726.6,-13.5,-78,-132,541.5
191.0461,-546.9,-599.1,-66,181.5,502.5,1397.4,948,-792.6,2148.9,148.5,-1608.9,-913.8,87.6,564.3,132.6,179.1,-8.4,-20.1,-1388.1,-721.2,-13.8,-57.6,-128.4,553.8
191.0494,-550.2,-603.3,-59.1,176.1,480.3,1399.2,945.9,-852.3,-3334.5,162.9,-1611,-903.3,87,551.4,136.2,190.5,-8.4,-19.5,-1385.7,-719.4,-14.1,-39.3,-120.3,562.8
191.0528,-549.6,-611.4,-54.3,161.7,464.4,1392,933,-927.3,-12893.4,169.2,-1612.2,-927.3,77.7,548.7,135.6,197.7,-7.8,-19.5,-1390.8,-707.1,-13.5,-39.3,-123.3,567
191.0561,-558,-609,-65.4,154.2,477,1397.1,954.6,-872.4,-3038.1,145.5,-1636.8,-932.7,81.6,554.1,134.7,193.8,-8.4,-19.8,-1404.3,-722.7,-13.8,-54,-122.7,562.8
191.0594,-561.9,-608.4,-70.5,165.9,502.5,1396.5,961.5,-801.9,3927.3,141.3,-1636.5,-934.2,86.4,558,132.3,189,-8.1,-19.8,-1426.8,-732.3,-13.8,-61.5,-124.2,560.4
191.0628,-561.9,-595.5,-65.1,182.1,524.4,1404,973.8,-728.4,13263.9,146.4,-1647.9,-915.6,101.4,559.8,126.9,177.3,-8.4,-19.5,-1421.7,-728.4,-13.5,-59.7,-126.3,554.1
191.0661,-553.8,-592.8,-42.9,178.8,489.6,1400.4,948.3,-795.9,2223,167.4,-1671.9,-937.5,104.1,553.8,131.4,191.4,-9,-19.8,-1442.4,-742.5,-13.8,-41.7,-126.6,547.8
191.0694,-556.8,-607.5,-69.9,151.8,450.6,1401.6,937.5,-869.4,-3334.5,166.2,-1655.1,-1009.2,83.7,550.2,133.2,192.6,-8.4,-19.2,-1441.2,-786.6,-14.1,-48,-126,556.2
191.0728,-551.7,-609,-56.7,142.2,459.6,1391.4,934.8,-940.8,-12819.3,172.2,-1645.2,-964.2,80.1,553.2,140.1,205.2,-8.7,-19.8,-1406.1,-776.4,-13.5,-48.9,-120.3,569.4
191.0761,-558.6,-601.2,-56.7,147.9,464.1,1387.8,957.9,-888.3,-2815.8,167.7,-1630.2,-914.7,90.9,563.1,137.4,198.3,-8.7,-19.2,-1396.2,-708.6,-14.1,-47.1,-120.3,555
191.0794,-558.9,-594,-63.3,163.8,504,1381.2,960.3,-809.1,3853.2,165.9,-1609.2,-899.7,101.4,566.1,134.7,195,-8.7,-20.1,-1408.8,-717,-13.8,-46.5,-120.9,555.6
191.0828,-559.2,-589.8,-67.8,175.5,510.6,1384.5,967.2,-736.5,13189.8,149.1,-1614.9,-897.6,107.7,568.8,127.8,186,-8.1,-19.8,-1394.1,-725.7,-13.5,-66.6,-122.7,547.2
191.0861,-549.9,-591,-51,180.3,496.8,1383.3,952.2,-795,2148.9,176.1,-1603.5,-899.4,99.3,559.8,140.7,201,-9,-19.8,-1392.6,-723,-13.5,-45.9,-124.8,557.1
191.0894,-554.7,-597.9,-61.5,155.4,456.6,1373.4,934.5,-870.6,-3260.4,165.9,-1611,-925.2,92.1,558,141.6,201.9,-8.4,-19.8,-1402.2,-732.9,-13.5,-57.9,-126.3,549
191.0928,-540.9,-592.5,-40.8,149.7,442.8,1371,929.7,-936.6,-12819.3,187.8,-1678.5,-945.3,107.1,562.8,152.7,210.9,-8.7,-19.5,-1438.2,-745.2,-13.8,-35.1,-130.2,542.4
191.0961,-550.8,-594.3,-50.7,134.4,461.4,1368.9,948.3,-891.6,-3112.2,161.7,-1734.6,-984.9,97.2,569.7,144.3,194.4,-8.4,-20.1,-1438.5,-749.7,-13.8,-47.7,-135,537.9
191.0994,-550.5,-594.6,-81,155.4,486,1377.3,959.4,-814.5,3853.2,159.6,-1581,-960.9,109.8,572.7,139.5,188.1,-8.7,-19.8,-1405.8,-757.5,-13.8,-62.7,-136.2,555.6
191.1028,-557.1,-591.9,-79.2,162.3,507.9,1377.9,962.4,-745.2,13189.8,142.2,-1623,-943.2,105.3,563.7,132,175.8,-8.4,-19.5,-1411.8,-754.2,-13.8,-64.8,-140.7,535.8
191.1061,-543,-588,-45.9,169.2,485.4,1384.8,942.3,-800.1,2223,174.3,-1617.6,-938.4,119.4,562.8,140.1,186,-8.7,-19.8,-1407,-757.2,-13.8,-48,-138.9,545.4
191.1094,-543.9,-586.5,-41.4,156.6,463.8,1383,942,-869.1,-3260.4,174.9,-1630.8,-909,108.6,561,140.4,190.5,-8.7,-19.8,-1371.9,-749.4,-14.1,-44.7,-138.9,546.6
191.1128,-540.3,-596.1,-47.7,142.5,423.6,1376.1,927,-939.3,-12893.4,192.6,-1623.3,-926.4,106.8,575.1,145.2,193.5,-8.4,-19.5,-1395.3,-747.6,-14.1,-37.8,-138.6,549.6
191.1161,-554.1,-602.1,-65.4,147.9,462.6,1371.3,946.2,-889.8,-3038.1,163.2,-1613.4,-928.8,95.1,560.7,137.4,183,-8.7,-20.1,-1403.7,-732,-13.5,-57.6,-140.4,539.1
191.1194,-553.8,-593.7,-69,160.5,486.6,1372.2,953.4,-809.1,3927.3,168.3,-1602.3,-930.3,108,559.8,141,180.3,-8.7,-19.2,-1408.8,-748.5,-13.8,-66.9,-140.7,538.5
191.1228,-558.3,-582.9,-57.6,182.7,513.3,1379.4,963.9,-738,13189.8,163.8,-1602.3,-906,115.8,564.9,131.1,170.1,-8.7,-19.8,-1389.3,-744,-13.8,-77.7,-142.5,541.8
191.1261,-546.6,-584.1,-44.7,185.4,499.2,1379.7,942.9,-797.7,2297.1,188.1,-1590.3,-911.7,120.6,560.4,142.5,184.2,-8.1,-19.5,-1330.8,-735.3,-14.1,-52.2,-139.8,546.6
191.1294,-543.9,-581.7,-41.4,174.3,467.4,1372.5,939.9,-861.6,-3260.4,192,-1588.8,-921.3,119.4,570.3,143.1,182.1,-8.1,-19.8,-1243.2,-744.6,-13.5,-49.8,-137.4,544.5
191.1328,-540.9,-581.4,-20.7,170.4,469.2,1369.2,927.3,-933.9,-12745.2,210.3,-1593.6,-919.2,126.6,566.1,147.3,193.2,-8.7,-19.5,-1227.3,-732.6,-13.8,-41.1,-138.9,551.7
191.1361,-549.6,-575.1,-35.1,162.6,466.5,1368.3,947.1,-879,-3112.2,184.8,-1609.8,-933,135.6,565.5,140.1,186.3,-8.4,-19.8,-1253.4,-755.7,-13.2,-57.6,-131.4,540.9
191.1394,-548.4,-576.9,-33,184.8,499.8,1368,956.1,-798.3,3779.1,193.5,-1596.3,-918,128.7,579.3,142.8,185.4,-8.4,-20.1,-1194.9,-745.8,-14.1,-50.1,-130.2,540
191.1428,-549.6,-565.8,-36,195.3,505.2,1378.5,963.6,-729.3,13189.8,181.5,-1585.5,-917.1,157.2,591.3,140.4,177.6,-8.4,-19.5,-1218.3,-763.5,-13.5,-63.6,-136.8,545.1
191.1461,-538.2,-560.4,-24.3,193.8,484.2,1380,947.4,-790.5,2297.1,194.4,-1605.6,-917.4,149.7,607.5,145.5,187.8,-8.4,-19.5,-1222.5,-753,-13.8,-45.3,-133.2,552.9
191.1494,-532.2,-564,-26.4,182.1,474.6,1373.7,934.8,-862.5,-3334.5,187.5,-1605.3,-922.2,155.4,630.3,143.7,186.3,-8.7,-19.8,-1239.3,-736.8,-13.5,-57.9,-136.2,541.8
191.1528,-543.9,-584.1,-18.3,169.5,457.8,1374.3,931.2,-933.3,-12745.2,204,-1579.5,-927.6,109.2,544.8,145.2,204.3,-8.1,-19.5,-1178.1,-722.4,-13.8,-33.9,-126,554.4
191.1561,-560.1,-600,-53.4,152.1,453.6,1355.4,940.8,-888.6,-2964,161.4,-1609.8,-940.5,101.7,543.6,134.7,189.9,-8.4,-19.5,-1209.6,-758.7,-13.5,-75,-135.3,537.9
191.1594,-558,-591.6,-61.8,162.3,486,1370.1,954.3,-805.8,3853.2,173.1,-1588.8,-934.2,105.6,546,134.7,185.1,-8.7,-19.8,-1242,-763.2,-13.5,-72,-135.6,531.6
191.1628,-557.7,-580.8,-47.4,180.3,513,1370.7,964.5,-737.4,13115.7,160.8,-1642.8,-921.6,117.9,557.4,132.9,181.5,-9,-19.5,-1219.5,-774.9,-13.2,-88.8,-139.2,528
191.1661,-543.3,-574.8,-31.8,185.1,481.2,1368,939.9,-791.4,2445.3,190.8,-1612.2,-909.6,126.3,563.1,139.5,193.2,-8.7,-19.5,-1199.1,-747.9,-14.1,-60.6,-130.8,534.9
191.1694,-545.7,-585.3,-44.4,173.7,464.1,1362.3,936,-864,-3334.5,187.5,-1566.3,-919.8,109.8,560.4,142.8,193.5,-8.7,-19.8,-1207.5,-742.5,-13.8,-59.1,-137.7,536.4
191.1728,-542.1,-591,-45.3,154.8,435.3,1352.7,924,-936.3,-12745.2,187.5,-1585.8,-931.5,105.3,558.3,147.3,202.2,-8.4,-19.8,-1201.8,-767.4,-13.8,-56.4,-134.7,532.5
191.1761,-556.2,-591.9,-52.5,155.7,447.9,1361.1,945.9,-883.8,-3186.3,175.5,-1585.5,-922.2,108.9,553.2,138.6,195.3,-8.1,-19.8,-1213.2,-760.8,-13.8,-75.6,-132.6,529.2
191.1794,-555.3,-588.3,-55.8,168.6,477.6,1362.9,956.4,-804.6,3853.2,177,-1586.7,-924.3,117,565.2,138.9,189.6,-8.1,-20.1,-1210.8,-760.8,-13.8,-81.6,-136.8,534.6
191.1828,-554.7,-583.8,-51.9,184.5,505.8,1364.4,962.7,-733.5,13041.6,168.6,-1599,-912.6,125.7,573.6,137.4,177.9,-8.4,-19.2,-1204.8,-762.6,-14.1,-93,-139.8,528.6
191.1861,-544.8,-578.7,-33.6,189.9,480.3,1366.2,945.9,-792.3,2519.4,195.3,-1600.8,-915.9,129.3,566.4,148.5,193.8,-8.7,-19.5,-1207.2,-751.8,-13.8,-63.6,-139.8,535.5
191.1894,-543.6,-579.9,-32.4,185.1,471.3,1365.6,941.1,-859.2,-3334.5,195.9,-1571.1,-908.7,132.9,571.2,152.4,193.5,-8.7,-19.8,-1194,-743.4,-14.1,-54.6,-136.5,534.9
191.1928,-535.8,-579,-25.8,168.9,445.5,1370.1,933.3,-924.3,-12745.2,213.3,-1575.6,-910.8,128.4,573,156.3,201,-8.7,-19.8,-1202.7,-744,-13.5,-42.9,-132.3,541.5
191.1961,-543.3,-578.7,-34.2,162.3,456,1367.1,941.7,-877.5,-3186.3,192,-1599.6,-929.4,135,586.8,150.9,186,-8.7,-19.5,-1208.4,-759.6,-13.8,-76.5,-139.8,526.8
191.1994,-541.8,-574.8,-35.1,173.7,485.1,1381.2,949.2,-797.7,3705,186,-1608,-920.7,137.4,591.3,148.8,184.8,-8.1,-19.8,-1199.1,-770.4,-13.5,-75.9,-136.8,531
191.2028,-546,-566.7,-42.9,189,515.7,1384.8,970.2,-726.6,13115.7,184.5,-1590.6,-911.7,152.1,589.5,142.8,177.6,-8.4,-20.1,-1200.6,-772.2,-13.5,-75,-134.4,533.7
191.2061,-539.4,-569.7,-30.3,190.2,480.3,1387.5,951.9,-785.1,2519.4,202.2,-1563.9,-924.3,141.9,585,148.8,188.7,-8.7,-19.8,-1192.5,-753.3,-14.1,-63.3,-132.9,546
191.2094,-537.6,-571.8,-26.1,178.5,468.6,1382.4,941.7,-857.1,-3334.5,196.2,-1581,-912.6,141.6,582.3,148.5,189.9,-8.4,-19.8,-1202.4,-762.9,-13.5,-72.3,-133.2,545.7
191.2128,-536.4,-575.4,-22.8,165.6,442.2,1376.7,927.3,-926.7,-12671.1,208.5,-1582.2,-924.3,130.8,575.1,150.9,197.7,-8.1,-19.8,-1200.9,-742.8,-14.1,-57,-130.8,543.3
191.2161,-545.1,-577.5,-32.4,166.2,468.9,1371.3,944.4,-881.1,-3112.2,181.2,-1588.5,-911.4,135.9,576,140.7,188.4,-8.7,-19.8,-1181.4,-754.2,-13.8,-84.3,-135.3,521.7
191.2194,-547.5,-576.9,-40.5,174.6,486.9,1380.3,953.4,-802.2,3853.2,182.1,-1574.7,-921.9,140.4,579,136.5,184.8,-9,-19.8,-1193.1,-781.2,-13.8,-81.9,-139.5,522
191.2228,-552,-576.9,-44.4,185.1,504.9,1382.7,963,-734.1,13189.8,169.8,-1586.1,-919.5,144.3,571.2,129.9,180.9,-8.7,-19.5,-1195.5,-766.5,-13.8,-101.7,-135.6,529.8
191.2261,-542.1,-578.4,-36.3,189.3,478.8,1377.6,943.8,-792.3,2519.4,182.4,-1577.1,-914.4,136.5,571.8,135.3,184.2,-8.7,-19.8,-1188.9,-756.3,-13.8,-82.5,-138.6,531
191.2294,-540.9,-583.2,-36,169.8,449.1,1370.7,933,-866.7,-3186.3,179.4,-1599.6,-930.9,131.1,573,143.1,182.4,-9,-19.8,-1217.4,-767.7,-13.8,-82.8,-145.8,520.8
191.2328,-536.4,-589.5,-28.8,147.3,410.7,1359.6,916.2,-936.6,-12893.4,179.1,-1632,-954.6,117.9,569.4,148.5,187.8,-8.7,-20.4,-1222.2,-784.5,-13.8,-76.5,-147.9,522
191.2361,-544.8,-589.5,-41.7,150,445.5,1363.2,932.1,-886.5,-3186.3,158.7,-1632.6,-953.1,117.3,574.5,142.2,176.4,-8.4,-20.1,-1227.6,-786.9,-13.5,-94.5,-149.4,514.2
191.2394,-545.1,-587.4,-49.2,165,479.1,1368.9,943.2,-809.7,3853.2,164.4,-1603.2,-948.3,126.9,580.2,142.2,171,-8.4,-19.5,-1215.3,-780.9,-13.8,-97.5,-147.9,513
191.2428,-547.5,-580.8,-45.3,179.1,498.3,1377,956.7,-735,13041.6,155.4,-1591.2,-937.2,139.8,579.9,135.9,160.5,-8.7,-19.5,-1197.9,-789.3,-13.5,-97.5,-149.7,505.2
191.2461,-539.4,-582,-35.4,180,473.7,1375.8,938.4,-793.2,2667.6,171.3,-1583.4,-922.2,125.1,572.1,139.5,164.4,-8.7,-19.8,-1191,-777,-13.5,-81.6,-148.5,521.4
191.2494,-540,-584.7,-35.7,169.8,453.3,1374.3,927,-863.1,-3186.3,172.8,-1565.1,-949.5,121.2,574.2,137.7,166.2,-8.4,-19.5,-1182.6,-766.8,-13.5,-90.6,-153,513.9
191.2528,-532.5,-584.4,-16.5,162,436.2,1369.5,920.1,-929.4,-12671.1,196.2,-1577.7,-918.3,121.5,580.8,147,184.2,-8.7,-19.8,-1183.5,-747.9,-13.5,-73.8,-143.1,520.8
191.2561,-541.2,-586.5,-44.4,154.8,447.6,1362.6,933,-881.7,-3260.4,165.9,-1575.9,-930,122.4,583.5,142.2,167.7,-8.7,-19.8,-1195.2,-777.9,-13.8,-103.5,-150.6,501.6
191.2594,-544.8,-580.8,-33.3,170.4,470.4,1371.3,947.1,-801,3853.2,173.4,-1587.6,-929.7,124.5,567.9,139.2,170.1,-8.4,-19.8,-1187.1,-768.6,-14.1,-94.2,-145.5,505.2
191.2628,-548.4,-571.2,-26.4,197.4,497.7,1373.4,957,-727.2,12967.5,177,-1579.8,-920.7,147.6,570,130.8,162,-8.7,-19.5,-1166.1,-778.5,-13.5,-91.2,-149.7,492.6
191.2661,-532.2,-561,-2.1,197.7,501.6,1386.9,940.2,-780.3,2593.5,205.5,-1630.2,-916.2,136.2,577.8,143.4,182.7,-8.7,-20.1,-1193.4,-778.5,-13.8,-74.7,-141.9,505.2
191.2694,-533.1,-571.2,-15.6,187.8,466.5,1390.2,932.7,-849,-3260.4,195.9,-1575.9,-915.9,138,581.1,141.6,185.1,-8.4,-19.5,-1206.9,-760.8,-14.1,-78.6,-143.1,506.4
191.2728,-532.5,-584.7,-10.8,177.9,450.3,1379.4,925.5,-915.9,-12745.2,210.6,-1554.9,-933,115.8,566.4,150.6,198.6,-8.7,-19.8,-1148.7,-744.3,-13.8,-64.5,-133.5,513.6
191.2761,-540.9,-583.2,-30,175.2,444.9,1376.7,941.7,-868.5,-3260.4,188.1,-1542.9,-892.2,117.9,576.6,142.8,188.7,-8.4,-19.2,-1138.2,-746.4,-13.8,-83.1,-139.2,504.6
191.2794,-536.4,-575.1,-27.9,185.4,489.9,1388.7,953.7,-789,3927.3,191.7,-1569.6,-909,126.9,582.9,143.1,188.7,-8.7,-19.8,-1165.5,-761.7,-13.5,-77.4,-131.7,512.4
191.2828,-541.2,-569.7,-42.6,199.2,500.7,1397.1,969.6,-720.9,13189.8,183.6,-1554.9,-902.4,135.9,588,141,177.9,-8.4,-19.8,-1176.6,-777.3,-13.8,-87.9,-132,507.3
191.2861,-525.9,-560.1,-18,201.9,479.1,1401,950.1,-773.7,2593.5,214.8,-1563.6,-909.3,141.6,587.4,149.7,193.5,-8.7,-19.8,-1164.9,-763.8,-13.8,-73.8,-126.9,519.6
191.2894,-527.7,-558.3,-11.7,199.5,473.7,1404.9,944.1,-840.9,-3186.3,225,-1545,-905.7,143.4,585.6,145.5,191.7,-8.7,-19.2,-1151.4,-737.4,-14.1,-53.1,-129.9,523.8
191.2928,-525.3,-563.1,-8.1,186.6,451.5,1408.5,933.6,-910.8,-12597,230.4,-1551.9,-909.3,138,583.2,144.9,199.2,-8.7,-20.1,-1148.4,-735.3,-13.8,-44.1,-125.4,532.5
191.2961,-534.3,-566.1,-24.6,180.6,459,1404,948.6,-863.4,-3334.5,206.7,-1556.7,-913.2,135.9,584.7,141.9,183.6,-8.4,-19.8,-1172.7,-753.3,-14.1,-66.9,-132.3,519
191.2994,-530.7,-554.4,-21.9,198,493.2,1415.7,960.6,-781.2,3927.3,205.8,-1555.2,-901.8,157.5,593.7,143.1,180.9,-8.7,-19.5,-1164.9,-752.7,-13.8,-63.6,-130.5,533.7
191.3028,-533.4,-549.6,-17.7,210.6,520.5,1415.4,970.8,-710.4,13115.7,193.5,-1577.1,-900.6,161.4,612,143.4,173.7,-8.4,-20.1,-1172.1,-769.2,-13.5,-74.7,-126,519.6
191.3061,-522.9,-548.1,-9.9,211.5,480,1412.4,956.1,-768.6,2667.6,214.5,-1578.9,-908.4,161.1,598.2,144,186.9,-8.7,-20.1,-1163.7,-759.6,-14.1,-60.9,-119.7,521.4
191.3094,-526.5,-559.8,-17.4,194.1,462,1406.7,950.1,-844.2,-3334.5,207.3,-1552.2,-905.7,138.9,574.2,141.6,185.7,-9,-19.8,-1159.8,-748.8,-13.8,-64.5,-120.3,519
191.3128,-519.3,-560.4,-2.1,178.8,452.7,1404.3,943.8,-909.9,-12597,211.5,-1581.3,-938.4,136.2,579,151.8,194.1,-8.1,-19.5,-1146.6,-774,-13.5,-54.9,-127.8,517.5
191.3161,-529.8,-559.8,-21.9,166.8,468.3,1400.7,958.8,-860.4,-3482.7,192.6,-1599.3,-953.7,130.2,583.2,146.4,179.7,-8.4,-20.4,-1161.6,-759.6,-14.1,-87,-131.4,508.8
191.3194,-528.3,-555.9,-23.7,190.8,477,1409.4,966,-780.9,3779.1,188.7,-1560.6,-907.2,148.5,594.9,148.8,180,-9,-19.5,-1155.3,-754.5,-13.8,-80.1,-130.5,511.2
191.3228,-528,-546.9,-26.1,208.2,516.3,1412.7,978.6,-709.8,13041.6,178.8,-1542.9,-868.2,153.9,600.9,141.9,168.3,-8.4,-19.5,-1164.9,-731.1,-13.8,-87.3,-134.1,511.2
191.3261,-519.6,-550.2,-21,207.6,481.8,1410,962.1,-766.8,2667.6,187.5,-1540.5,-899.1,147.3,586.5,150.3,186.6,-8.7,-19.2,-1158.6,-750.6,-13.5,-76.5,-129.9,514.5
191.3294,-524.1,-555.6,-22.8,189.3,460.2,1407.9,948.6,-840.6,-3260.4,189.3,-1547.1,-904.8,139.8,577.8,147.6,186,-8.7,-19.5,-1187.4,-742.8,-13.8,-83.7,-135,507.3
191.3328,-513.3,-554.1,-11.7,177.6,445.8,1404.9,941.4,-906.3,-12522.9,199.8,-1582.8,-928.8,147.3,592.2,156.6,199.8,-8.1,-19.2,-1180.2,-759.9,-13.8,-65.7,-134.4,514.2
191.3361,-522.9,-556.5,-27.6,180,461.7,1410.9,956.4,-861.3,-3260.4,189,-1571.7,-912.6,145.5,591,153,186,-8.7,-19.5,-1164.9,-747.6,-13.8,-80.1,-134.4,514.8
191.3394,-520.8,-546,-20.7,192.3,485.4,1419.9,970.5,-776.7,3853.2,203.7,-1561.2,-917.1,161.4,605.4,153.6,187.2,-8.7,-19.8,-1158.3,-748.2,-13.8,-76.5,-128.1,519.9
191.3428,-523.8,-543,-25.2,209.1,498.6,1424.7,978.6,-703.8,13115.7,197.7,-1544.1,-905.1,174.6,606.3,149.1,174,-8.4,-19.8,-1162.2,-751.5,-13.2,-81.9,-129,529.5
191.3461,-513.9,-540.3,-6.3,209.4,494.4,1419.6,956.1,-766.8,2445.3,212.4,-1581.6,-941.7,162.3,610.5,154.2,190.8,-8.4,-19.8,-1158.3,-746.1,-13.5,-57,-126,522.6
191.3494,-520.8,-552.3,-21,196.5,478.5,1417.8,952.2,-836.4,-3260.4,216.9,-1541.1,-894.6,153.3,596.4,157.8,199.8,-8.4,-19.2,-1139.1,-745.8,-13.8,-47.4,-122.7,528.3
