Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.9533,-286.8,867.6,645.3,588.3,323.1,498.9,-10.5,-147.9,-74.1,-381.6,-593.4,-325.2,-148.2,234.9,173.4,-214.8,-9.6,-17.4,1546.2,408.6,-15.3,90.6,347.7,-572.7
173.9567,-287.1,923.7,592.5,555,290.1,474.9,-5.7,-141,1926.6,-402.3,-650.1,-365.1,-224.7,227.4,158.4,-211.2,-9.6,-17.7,1405.5,365.1,-15.6,68.1,363.9,-609.9
173.96,-317.4,777.3,578.7,549.3,309.3,483.6,8.7,-144.6,3112.2,-381.9,-599.4,-348.6,-206.4,224.4,170.7,-199.8,-9,-17.4,1524.3,345.6,-15.3,83.1,380.1,-605.1
173.9633,-301.8,892.8,598.8,561.3,333.6,486,-2.1,-127.5,2148.9,-424.5,-590.1,-362.1,-167.7,228.3,165,-198.3,-9.6,-17.1,1521.3,334.5,-15,68.4,372.6,-617.7
173.9667,-294.9,867.3,610.2,570.6,329.7,511.5,0,-139.8,592.8,-410.7,-589.2,-343.2,-115.8,222.3,156.9,-200.7,-9,-17.7,1551.9,375,-15.6,74.7,379.5,-535.5
173.97,-295.2,802.8,568.8,555.9,313.2,490.5,-8.1,-159.6,-741,-385.2,-614.1,-354.9,-183.6,236.4,187.2,-191.7,-9.6,-18,1440.6,369.3,-15.3,98.7,379.2,-576.6
173.9733,-267.3,970.5,663,576.6,325.5,498.3,-10.8,-144,-74.1,-430.8,-608.7,-366.3,-53.4,249,183.6,-224.1,-9,-17.7,1545.9,393.9,-15.6,67.8,359.1,-606
173.9767,-310.8,814.2,552,549,318.3,563.7,11.1,-147.9,1926.6,-384,-629.1,-380.1,-207.6,226.8,163.2,-200.7,-9.6,-17.7,1469.1,321.6,-15.6,59.4,398.7,-616.5
173.98,-282.9,967.2,636.3,558.9,314.4,471,-7.5,-123.3,3186.3,-429.6,-651.3,-423.6,-174,255.9,164.4,-202.2,-9.3,-18,1434.9,301.2,-15.3,47.7,357.9,-547.5
173.9833,-313.5,773.7,489.6,513.6,303.6,457.2,-3.3,-152.4,2223,-366.9,-672.9,-402.9,-307.2,242.1,183.6,-180.3,-9.6,-17.7,1388.4,312.3,-15.3,98.1,378.6,-583.2
173.9867,-309.6,776.7,582.3,556.2,335.7,512.4,1.5,-150.9,370.5,-360.9,-605.4,-350.4,-142.2,236.7,183.6,-174.3,-9,-17.4,1512,365.7,-15.3,102.6,387.6,-555.3
173.99,-294.6,815.4,583.5,560.7,334.8,534,8.1,-153.9,-741,-336.3,-651.6,-359.1,-186.3,240.9,174,-187.2,-9.9,-18,1461.6,381.6,-15.3,108.9,406.8,-483.3
173.9933,-289.5,857.1,695.1,593.4,342.3,490.2,-14.4,-145.5,0,-387.3,-579,-350.1,-158.4,237.6,174.9,-204.3,-9,-17.7,1652.7,337.5,-15.3,109.5,357,-535.5
173.9967,-300.6,831,560.4,550.2,318,545.4,10.2,-145.5,2000.7,-408,-665.1,-378.9,-154.5,241.2,166.8,-198.6,-9.3,-17.4,1413,328.8,-15.3,59.1,400.2,-532.8
174,-298.8,915,654.6,548.7,265.5,432.9,-15.9,-138.9,3408.6,-450.3,-711,-381.9,-174.6,241.2,165.6,-193.2,-9.6,-18,1466.7,333.9,-15.6,60,372.6,-555.9
174.0033,-327.6,762.6,527.1,535.8,318.6,478.8,-2.1,-151.8,2148.9,-378.6,-636.6,-383.1,-234.6,226.5,173.4,-170.1,-9.6,-18,1511.4,384.3,-15,93.6,386.4,-510.6
174.0067,-282.9,912.6,664.2,570.3,316.2,477.9,-1.2,-138.3,592.8,-420.9,-551.4,-363.6,-67.2,247.8,162.3,-187.5,-9.9,-17.7,1566.3,389.7,-15.6,82.5,384,-519.9
174.01,-297.9,828.3,540.3,541.8,313.2,529.5,-1.2,-158.1,-815.1,-353.7,-665.1,-357.3,-180,238.5,174.6,-183.9,-9.3,-17.7,1321.8,357.6,-15.6,111,378,-542.7
174.0133,-302.4,813.6,639.3,579,319.5,486,-6.9,-156.6,0,-358.8,-583.5,-346.5,-270,229.5,174.6,-193.2,-9.3,-17.7,1545,335.4,-15.3,116.1,364.2,-481.2
174.0167,-294.3,912,622.5,561.6,304.2,472.5,-7.8,-141.6,2074.8,-422.7,-620.7,-388.5,-146.4,238.5,166.5,-189.9,-9.6,-17.4,1519.5,371.1,-15,71.4,387,-463.5
174.02,-297,888,542.1,533.7,293.4,495,14.4,-129.9,3186.3,-406.2,-667.5,-387.9,-242.7,238.5,161.1,-177.3,-9.6,-17.7,1322.1,337.2,-15.6,59.1,423.3,-481.5
174.0233,-315.9,780.9,505.5,539.4,340.5,506.1,2.1,-140.7,2223,-374.1,-643.5,-360.6,-224.7,233.1,177.3,-168.9,-9.3,-17.7,1406.1,359.1,-15.3,98.7,385.5,-421.2
174.0267,-297.3,815.4,609,563.7,317.4,542.1,0.9,-136.8,518.7,-369.3,-645.3,-348.9,-148.2,240.9,178.5,-170.4,-9.3,-17.7,1457.1,336.9,-15.3,98.7,387.9,-439.5
174.03,-294,769.8,577.8,569.7,333.3,528,-6,-160.2,-741,-366.9,-593.7,-381.9,-147.9,252.9,178.5,-182.1,-9.3,-18.3,1540.5,404.7,-15.3,109.5,383.7,-384.6
174.0333,-283.2,830.4,583.2,568.8,326.1,469.8,-10.8,-155.4,-74.1,-371.4,-601.2,-354,-124.8,254.1,180.9,-181.2,-9.3,-17.4,1543.2,387,-15.6,126.9,368.1,-384.9
174.0367,-297,892.8,610.2,568.8,324,518.1,6.6,-136.2,2074.8,-416.1,-637.2,-363.6,-153.6,228.9,153,-193.8,-9.3,-17.7,1444.5,337.8,-15,71.4,393.6,-388.5
174.04,-315.6,828,565.5,539.1,333.6,478.8,0.6,-133.8,3112.2,-375.9,-681.6,-404.7,-251.4,227.1,156.9,-178.5,-9,-18,1427.1,314.7,-15,90,383.1,-366
174.0433,-302.1,843.3,577.5,549.6,323.4,491.7,0.6,-132.3,2223,-400.2,-640.8,-373.8,-144.3,241.2,168.6,-175.5,-9.3,-17.4,1477.8,355.8,-15.3,92.1,394.8,-276.3
174.0467,-263.7,968.7,660.9,583.8,350.7,476.1,-7.8,-123.3,518.7,-393.6,-631.2,-356.1,-122.1,271.5,173.7,-180.9,-9.3,-17.7,1485.9,343.8,-15.6,88.8,374.1,-249.6
174.05,-290.4,855,630.3,585,312.9,554.4,0.9,-143.1,-889.2,-379.2,-618.6,-342.9,-212.1,238.8,178.5,-186.9,-9.6,-18,1572,402.9,-15.3,103.5,375.9,-183.3
174.0533,-308.4,739.2,486.9,538.2,299.4,514.8,4.8,-169.8,0,-320.4,-684.3,-354,-98.1,244.5,176.4,-181.2,-9.3,-18,1279.8,385.2,-15.3,107.1,392.1,-165.3
174.0567,-297.6,874.8,622.8,564.6,294.6,477.9,2.7,-140.4,2074.8,-366.9,-631.2,-354.6,-202.5,243.3,167.7,-177,-9.6,-17.7,1520.1,324.3,-15.6,92.1,393.3,-204.6
174.06,-315,832.2,528.3,538.2,331.8,499.5,8.1,-131.7,3186.3,-384.3,-663.3,-369.6,-239.7,239.7,161.1,-167.4,-9.3,-17.7,1350.3,349.8,-15.6,97.5,397.2,-144
174.0633,-286.5,947.1,705.6,591.6,337.8,541.5,13.2,-98.4,2148.9,-409.2,-582.6,-357,-62.1,252.6,160.5,-173.1,-9,-17.4,1606.8,336.3,-15.6,75.6,384.6,-129
174.0667,-293.1,875.4,500.1,542.4,335.7,493.2,5.7,-141,444.6,-339,-669.3,-369,-214.2,254.1,171.3,-165.9,-9.6,-17.4,1210.5,365.4,-15.3,108,396.3,-47.7
174.07,-308.7,729.9,517.8,563.7,324.3,495.3,-1.2,-163.8,-666.9,-326.7,-585.9,-350.4,-201.9,251.7,182.7,-168.6,-9,-17.7,1426.2,331.8,-15.6,136.8,374.7,-16.8
174.0733,-286.8,889.2,566.4,582,323.7,515.7,3.9,-143.4,-74.1,-375.6,-597.3,-348.3,-109.5,248.4,173.4,-183,-9.3,-18,1435.8,348.6,-15.3,106.5,387.9,3.6
174.0767,-310.8,831.9,551.1,552.3,313.2,507.9,2.7,-149.4,2074.8,-369,-635.1,-367.5,-143.7,236.1,163.8,-192.6,-9.3,-17.7,1407,382.5,-15.6,93.3,390.3,-4.5
174.08,-327.9,804.6,515.7,542.4,307.5,481.8,-1.8,-139.8,3186.3,-367.5,-653.4,-383.7,-190.5,212.4,152.1,-182.1,-9.3,-17.7,1393.2,374.7,-15.3,94.2,390.9,36
174.0833,-304.5,882.3,602.7,566.7,330.9,502.5,3.6,-125.1,2148.9,-394.2,-614.7,-372.6,-133.8,243,161.7,-179.1,-9.9,-17.7,1571.7,341.7,-15.6,74.4,388.2,72.3
174.0867,-286.2,909.6,589.5,556.2,326.4,493.5,-0.9,-140.7,444.6,-371.7,-669.9,-408,-202.2,251.1,173.4,-175.2,-9.3,-18,1409.7,315.9,-15.3,99.6,374.4,87.6
174.09,-294.3,843,635.4,586.2,339.9,503.1,0.9,-149.7,-815.1,-358.8,-666.9,-344.1,-141.3,243.6,180,-180.9,-9.3,-18,1532.1,364.8,-15.9,109.2,370.2,140.1
174.0933,-316.2,782.7,576.3,579.6,336.3,508.8,5.1,-158.7,74.1,-352.5,-590.1,-360.3,-120.3,220.2,164.4,-188.4,-9.6,-17.7,1481.1,386.1,-15.3,115.8,374.4,150.6
174.0967,-297.6,907.8,558.6,546.6,321.9,508.5,10.2,-143.4,2000.7,-403.2,-660,-385.5,-85.2,248.7,159,-190.8,-9.6,-17.7,1357.8,327.9,-15.9,78.6,383.4,156.9
174.1,-320.7,873,513,544.2,319.2,483.9,7.8,-135,3260.4,-377.4,-683.7,-393.3,-215.7,223.5,148.5,-181.8,-9.3,-17.7,1296.9,270,-15,84.6,393,163.5
174.1033,-318.9,827.7,510.3,537.9,311.7,503.1,10.2,-134.4,2297.1,-360.9,-667.5,-371.4,-109.2,228.3,155.1,-165.6,-9.3,-18,1358.1,350.1,-15.3,86.7,393.9,214.5
174.1067,-317.7,797.1,532.5,556.8,309.3,497.4,-0.6,-148.5,444.6,-327.3,-621.9,-345,-193.8,227.1,169.8,-168,-9.3,-17.1,1401.9,400.8,-15.6,123.3,386.7,249.9
174.11,-292.2,887.7,579.9,571.8,322.5,491.7,-4.2,-149.1,-592.8,-351,-617.1,-324.6,-60.3,243.6,171.3,-186.3,-9.6,-17.7,1439.1,410.4,-15.3,109.2,369.9,285.3
174.1133,-287.7,966.3,643.2,585.3,312.9,502.8,0.3,-141.9,0,-418.5,-651.3,-333.3,-63.3,237.6,165,-197.7,-9.9,-17.7,1422,330.6,-15.6,95.7,359.7,297.6
174.1167,-322.2,809.4,527.4,568.2,311.1,502.5,4.8,-151.5,2223,-352.5,-603.9,-345.3,-178.5,223.8,157.8,-186.9,-9.6,-17.7,1439.1,370.8,-15.6,90.6,382.5,318.6
174.12,-327.9,809.1,525.9,555,322.5,505.2,21.9,-132.9,3186.3,-339.9,-678,-378,-233.7,221.4,167.7,-167.4,-9.6,-17.7,1392,321,-15.6,97.8,404.4,336.6
174.1233,-304.5,909.3,591.6,564,333,502.8,22.2,-126,2223,-396.9,-623.4,-384.6,-107.7,234.9,158.4,-179.7,-9.6,-17.7,1426.8,319.8,-15.6,76.8,413.1,349.5
174.1267,-303.3,920.7,534,559.2,330.9,487.8,-2.1,-136.5,444.6,-360.6,-650.4,-379.2,-93.9,235.5,172.2,-179.7,-9.6,-17.4,1315.2,379.2,-15.6,111,379.8,361.8
174.13,-302.7,844.2,561.3,575.7,356.7,491.4,0,-154.5,-592.8,-341.1,-618.6,-360.6,-107.7,243.3,181.8,-181.5,-9.6,-17.4,1441.2,396.6,-15.6,132.3,361.5,393.3
174.1333,-301.5,898.2,534.6,570.9,329.4,495.9,-1.5,-150.9,74.1,-358.8,-620.1,-349.5,-111,237,177.3,-189.9,-9.6,-17.4,1350.3,360.3,-15.3,116.7,372.9,419.1
174.1367,-325.8,858.6,536.7,565.8,345,487.2,12.3,-144.3,2223,-361.5,-640.8,-360,-118.2,212.4,165,-189.9,-9.3,-18,1403.7,357,-15.3,104.4,394.5,414.3
174.14,-320.7,878.1,596.4,554.7,288.6,485.7,18.3,-130.8,3186.3,-377.1,-713.1,-381.6,-132.3,219.9,165,-180.9,-9,-17.4,1380.9,351.9,-15.6,84,402.6,413.1
174.1433,-321.3,864.6,533.1,553.2,326.7,501,22.5,-137.1,2297.1,-361.5,-647.1,-360,-192,223.2,163.8,-176.4,-9.3,-17.7,1378.8,350.1,-15,97.8,412.8,446.7
174.1467,-310.2,900.9,562.2,561.3,318.6,480.6,-1.2,-138.6,444.6,-364.2,-642.9,-346.2,-40.8,230.1,177.6,-180,-9.3,-18,1419.3,335.4,-15.6,99.9,375.9,429
174.15,-306.6,866.4,522.3,568.5,328.5,498.9,-3,-157.2,-518.7,-339.9,-640.2,-354.9,-106.5,227.4,179.4,-177.6,-9.9,-18,1343.7,389.1,-15.3,117,373.2,449.7
174.1533,-312.9,863.7,624.6,599.1,365.4,506.4,8.4,-147.3,74.1,-343.5,-588.6,-342.6,-117.9,214.2,169.5,-181.2,-9.6,-17.4,1533.9,386.4,-15.6,117.9,377.1,459
174.1567,-312.3,907.5,533.4,555.9,322.5,494.1,11.4,-144.3,2074.8,-371.7,-668.7,-401.7,-107.4,230.1,163.5,-183,-9.6,-18,1299.9,345.9,-15,98.1,384.3,459.9
174.16,-330.3,875.7,560.1,556.8,321.6,487.2,10.2,-128.7,3260.4,-362.7,-622.5,-354.9,-80.1,210.9,156.3,-182.7,-9.3,-18,1422.9,364.8,-15.6,88.2,402.6,445.2
174.1633,-330.6,846,545.1,553.5,335.7,497.7,10.5,-135.6,2371.2,-353.4,-615.3,-359.7,-140.4,227.7,162.9,-170.1,-9.3,-18,1401.6,290.4,-15.3,99.9,395.4,465.6
174.1667,-314.4,869.1,542.1,567,326.1,504.9,6.9,-141.9,444.6,-344.7,-615.9,-338.4,-93.3,228,171.9,-175.2,-9.3,-17.7,1405.8,308.4,-15.3,105.3,385.8,463.2
174.17,-307.2,908.4,572.4,570,322.5,497.1,1.5,-151.2,-741,-363,-623.4,-345.9,-51,241.8,181.2,-187.2,-9.6,-17.7,1347,379.8,-15.6,104.7,379.5,465.6
174.1733,-311.4,858.6,537.9,567.3,318.3,486.3,3.3,-157.8,-74.1,-325.8,-654,-337.8,-116.1,235.8,192.6,-183.6,-9.6,-18,1325.1,384,-15.6,120.9,368.4,458.1
174.1767,-319.5,834.3,525.9,563.4,335.1,503.7,10.5,-148.2,2223,-347.1,-648,-384.6,-132.3,214.2,176.7,-182.1,-9,-17.7,1387.8,394.2,-15.3,104.7,393.6,452.7
174.18,-324.9,883.5,558,555.6,334.8,486.3,20.4,-130.8,3334.5,-361.8,-673.5,-390.9,-120.6,212.4,158.4,-176.7,-9.3,-18.3,1365.9,367.8,-15.9,95.4,402,458.7
174.1833,-322.8,883.2,556.8,561.3,331.5,480,14.7,-130.8,2148.9,-359.1,-651.3,-359.1,-126.6,214.2,165,-167.1,-9.6,-17.4,1337.4,369.6,-15.6,106.5,403.2,456.9
174.1867,-304.5,904.8,578.7,570.3,344.1,486.9,8.4,-142.2,444.6,-358.8,-606,-338.1,-50.7,236.1,180.9,-176.1,-9.6,-17.7,1441.5,363.3,-15.6,102.9,384.3,436.2
174.19,-295.5,917.4,576.3,577.5,339,496.2,8.4,-150.6,-592.8,-359.4,-604.8,-346.5,-74.4,236.1,182.1,-185.4,-9.3,-17.4,1400.4,319.2,-15.6,112.8,376.2,439.5
174.1933,-324.9,810,554.7,557.1,318.6,494.7,14.1,-163.8,-74.1,-327.6,-649.2,-369.9,-106.2,213.6,180,-183,-9,-17.7,1352.7,358.2,-15.3,117.3,381.9,442.2
174.1967,-320.7,908.1,552.6,553.8,301.5,479.1,8.7,-147.3,2000.7,-371.7,-658.8,-365.7,-110.1,216.3,168.6,-183.9,-9.6,-17.7,1338,348.9,-15,93,379.8,417
174.2,-332.1,864.9,536.7,549,319.5,472.5,12.9,-143.7,3260.4,-381.6,-654.9,-389.1,-111.6,216.6,156,-182.4,-9.6,-17.4,1350.9,319.8,-15.6,71.7,391.8,394.8
174.2033,-329.7,874.5,553.5,558.9,336,485.1,18.6,-135.9,2148.9,-362.7,-625.8,-364.5,-83.7,206.4,161.7,-172.2,-9.9,-17.4,1406.4,339.9,-15.6,93,401.1,399
174.2067,-326.1,855.9,538.8,556.5,342,493.8,15.6,-148.2,444.6,-349.5,-620.7,-364.8,-107.1,216.6,168.6,-171.6,-8.7,-18,1341.3,356.7,-15.6,110.1,382.5,418.8
174.21,-301.8,916.5,587.4,582.6,352.5,496.5,10.8,-146.7,-815.1,-354.3,-585.9,-340.2,-64.2,225,180,-175.2,-9,-17.4,1418.7,372.6,-15.3,115.5,387,433.8
174.2133,-301.5,925.8,570,565.5,326.4,491.4,4.5,-152.4,148.2,-365.4,-645.6,-357.9,-37.5,234,178.5,-177.3,-9,-17.7,1336.8,337.5,-15.3,111.3,372.6,402
174.2167,-324,857.1,612,579,322.8,507.9,31.5,-141,2148.9,-354.9,-627,-355.5,-105,208.8,172.2,-178.5,-9.3,-17.7,1420.8,357,-15.3,95.1,392.1,399
174.22,-324.9,896.4,582,556.5,313.2,488.4,31.5,-130.2,3260.4,-382.2,-654,-407.1,-124.5,217.8,163.5,-174.3,-9.6,-17.7,1362.9,358.5,-15.3,86.1,407.1,369.3
174.2233,-319.2,920.4,569.7,556.8,320.4,489.6,26.7,-132,2223,-373.8,-633.9,-362.1,-47.7,226.2,163.2,-170.7,-9,-17.4,1388.7,372.3,-15.6,84.6,403.2,366.6
174.2267,-309,932.1,654.6,592.2,320.1,482.4,19.5,-134.4,296.4,-369,-586.5,-328.5,-66.9,225,176.7,-173.1,-9.6,-18.3,1529.4,347.7,-15.3,101.1,393.9,380.1
174.23,-324.9,814.5,522.9,566.4,350.7,505.8,15,-163.5,-666.9,-344.1,-672.9,-331.5,-50.4,220.5,184.5,-181.5,-9.9,-17.4,1258.2,343.5,-15.6,111.9,382.5,385.5
174.2333,-320.1,843.3,567,576.6,348.3,498,15.9,-158.7,74.1,-345.6,-601.5,-338.4,-84.6,214.2,186.6,-179.4,-9.3,-18,1371.3,330.9,-15.3,106.5,381.6,362.1
174.2367,-317.1,899.4,554.1,551.1,315,488.4,25.5,-145.5,2074.8,-369.9,-660.3,-385.5,-120.9,225.9,175.2,-174.9,-9.6,-17.7,1314.9,351.3,-15.6,82.5,391.8,345.3
174.24,-330,884.7,549.6,552,305.7,483.3,29.4,-133.8,3260.4,-382.5,-640.8,-389.1,-117.3,206.4,165.3,-174.9,-9.3,-17.7,1326.6,300.9,-15.3,76.5,406.2,328.8
174.2433,-335.1,864,533.7,545.1,318.6,485.1,31.5,-138.3,2148.9,-377.4,-683.7,-387.9,-107.4,215.1,169.2,-167.7,-9.6,-17.7,1304.1,303.6,-15.6,80.1,408,321.9
174.2467,-314.1,883.8,565.8,570.6,330.9,493.8,26.1,-142.5,444.6,-358.5,-641.7,-362.4,-71.4,221.7,178.5,-163.5,-9.3,-18,1367.4,367.5,-15,97.2,399,318.6
174.25,-305.4,888.6,592.2,580.5,333.9,489,16.2,-158.4,-666.9,-336.3,-579.3,-321.3,-60,234.3,190.5,-172.5,-9.6,-17.4,1411.2,415.2,-15.6,118.2,379.8,319.8
174.2533,-299.7,919.8,622.8,591.3,336,486.6,9,-150.6,74.1,-365.7,-590.1,-333.6,-21,238.2,187.8,-181.2,-9.3,-17.7,1457.1,390.9,-15.6,103.8,369.3,294.9
174.2567,-312.3,915,558.9,561.9,297,482.4,22.2,-149.4,2000.7,-379.8,-662.7,-374.7,-75.6,228.6,182.4,-183.3,-9.3,-17.4,1340.4,357.9,-15.6,75,377.7,272.1
174.26,-324.6,875.4,564,567.3,331.8,489,32.1,-130.2,3260.4,-357.3,-617.1,-354.9,-113.7,212.7,170.4,-162.3,-9.6,-17.7,1361.1,361.5,-15.6,94.8,400.5,282.3
174.2633,-313.5,903.6,546.9,556.2,339.9,489,33,-132.9,2074.8,-353.7,-626.7,-355.2,-75.9,224.4,181.5,-156,-9.6,-17.4,1338,361.2,-15.9,98.7,397.5,260.4
174.2667,-296.4,945.3,605.7,574.2,345,484.2,27.9,-129.3,370.5,-359.4,-624.9,-345.6,-50.4,233.7,185.1,-157.8,-9.3,-18,1398,365.1,-15.6,108.9,391.5,264.6
174.27,-301.8,912.9,608.1,588.6,330.9,502.5,30,-141.6,-741,-346.5,-600.6,-347.7,-69.3,228.6,193.2,-166.8,-9,-17.7,1376.1,311.1,-15.3,115.5,393.6,262.2
174.2733,-297.6,918.3,625.8,587.7,321,501,25.8,-150.6,74.1,-358.2,-650.7,-363,-41.4,233.7,190.5,-176.1,-9.3,-18,1394.4,341.7,-15.9,106.5,384,233.4
174.2767,-305.7,900,582,562.5,314.7,495.9,26.4,-147.3,1926.6,-377.4,-663.9,-377.1,-61.2,225,181.5,-180,-9.3,-17.7,1383.6,312.6,-15.6,90.9,401.1,226.8
174.28,-313.8,917.1,555,552.6,327.9,469.5,39.9,-130.5,3260.4,-386.7,-655.2,-417.9,-42.3,223.8,168.6,-174.6,-9.6,-18,1296.6,285.6,-15.6,84.9,412.8,208.2
174.2833,-309.9,906,575.1,570.3,357.9,510.9,42.3,-118.8,2000.7,-369,-635.4,-363,-104.1,230.1,179.7,-164.7,-9.3,-17.7,1341,286.2,-15.6,94.8,429.6,197.1
174.2867,-306.9,895.8,607.2,573.3,339.3,489.6,27.3,-140.7,444.6,-349.5,-612.6,-329.4,-62.4,228.3,185.4,-160.5,-9.6,-17.7,1393.5,381,-15.6,105.9,405.6,192.6
174.29,-293.7,924.6,585,572.1,319.2,488.1,15.6,-153.6,-815.1,-356.7,-599.7,-344.7,-48.9,237.6,195.6,-175.8,-9.6,-17.7,1399.5,398.4,-15.3,107.1,377.7,187.8
174.2933,-320.1,863.7,600.6,582,336.9,502.2,27.3,-153.6,-74.1,-338.4,-598.2,-339.6,-66.9,218.7,193.8,-171.3,-9.6,-17.7,1419.3,350.1,-15.3,108,382.5,187.5
174.2967,-312,903.6,579.6,574.2,326.4,497.7,34.8,-139.5,2074.8,-343.8,-634.2,-359.4,-79.8,221.1,185.7,-170.1,-9.3,-17.7,1336.8,348.3,-15.3,98.4,395.7,145.2
174.3,-315.3,927,620.4,565.5,318,487.8,33.3,-128.4,3112.2,-381,-660.3,-368.4,-51,216.6,173.1,-165.9,-9,-17.4,1326.6,359.1,-15.3,79.8,399,142.2
174.3033,-307.2,946.2,573,578.4,314.4,487.5,36.6,-122.7,2074.8,-361.5,-628.2,-345.6,-53.7,226.5,180.6,-157.2,-9.3,-17.7,1348.2,376.8,-15.3,94.5,408.9,133.8
174.3067,-307.8,938.1,606,581.7,356.4,490.8,37.5,-132.6,444.6,-356.7,-585.6,-344.7,-51.9,224.1,186,-164.4,-9.9,-17.7,1455.9,390,-15,110.7,397.2,130.8
174.31,-284.1,976.5,614.7,583.5,326.7,500.4,29.1,-144.3,-815.1,-360.9,-615.9,-351.9,-56.7,240.9,196.8,-174,-9.6,-17.1,1443.6,371.1,-15.6,107.4,375,115.2
174.3133,-294.6,912.9,618.9,589.2,330.3,496.2,32.1,-149.4,74.1,-362.1,-586.5,-335.7,-36.9,230.1,195.9,-177.6,-9.3,-17.7,1406.1,375,-15.6,105.9,384.3,116.1
174.3167,-313.8,855.3,527.7,551.7,298.8,494.4,42,-147.9,2000.7,-345.9,-646.5,-357,-96.6,214.2,180.3,-174.6,-9.6,-17.4,1328.1,316.5,-15.6,93,403.8,103.2
174.32,-312.3,897.9,554.4,552.6,331.2,483.6,32.1,-131.4,3186.3,-367.8,-658.5,-385.8,-78.3,213.6,174.3,-180.6,-9.3,-17.7,1358.7,318.6,-15.3,84.3,393.6,73.2
174.3233,-309.9,909,599.4,561.9,338.1,503.4,32.4,-126.9,2000.7,-367.2,-668.1,-387.3,-80.1,218.4,176.4,-169.5,-9,-17.7,1375.8,252,-15,85.5,392.7,56.1
174.3267,-298.2,902.1,577.5,561.3,354.6,491.7,31.5,-146.7,370.5,-366,-681.6,-381.6,-44.4,231.6,189.6,-177,-9.3,-18.3,1370.7,312.6,-15.6,97.2,401.7,72.9
174.33,-289.5,913.5,621.6,583.8,333.3,490.2,27,-151.5,-741,-353.1,-585.9,-380.4,-55.8,246,202.2,-178.2,-9,-17.4,1439.7,379.2,-15.3,103.2,380.7,71.1
174.3333,-297,914.1,604.2,578.7,355.8,480.6,20.4,-160.5,-148.2,-377.4,-597.9,-336.3,-18.3,235.5,208.2,-180,-9.3,-17.4,1405.8,351.3,-15.3,96.9,379.8,69
174.3367,-304.2,930.9,601.5,563.7,297,474,34.8,-148.2,2074.8,-372.9,-619.8,-381.9,-81.6,228.6,190.2,-182.7,-9,-17.7,1403.1,339.6,-15.3,73.8,390,36
