Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.6467,711.6,-2073.3,-2958.9,-1461.9,-1621.2,7.2,-596.7,-589.2,666.9,-984.6,651.3,1200.9,-2680.5,144.3,-1609.8,-1531.2,-13.5,3.9,6060,-2385.9,-19.8,-981.9,-2183.1,-635.7
209.65,710.1,-2069.7,-2962.5,-1461,-1626,5.4,-600,-594.3,0,-975.6,650.1,1186.8,-2675.4,142.5,-1598.7,-1530,-13.2,3.9,6069.9,-2402.7,-19.2,-999.9,-2189.1,-629.7
209.6533,714.6,-2061.3,-2950.5,-1455.9,-1624.8,2.4,-600,-586.5,-889.2,-970.5,660,1180.5,-2670.6,147.6,-1597.8,-1522.5,-13.5,3.6,6036.9,-2400,-19.5,-968.1,-2199.9,-660.6
209.6567,708.6,-2069.7,-2960.4,-1463.4,-1625.7,-0.9,-600,-588.6,-1259.7,-966,651.3,1186.5,-2672.1,136.5,-1609.5,-1525.8,-13.2,4.2,6016.2,-2386.8,-18.9,-970.8,-2185.8,-652.5
209.66,711,-2073,-2970,-1470,-1624.5,1.8,-598.2,-591.6,296.4,-973.5,649.5,1200,-2676.9,131.4,-1611.6,-1526.7,-13.2,3.9,6030,-2376.3,-19.5,-969.3,-2186.7,-620.7
209.6633,708,-2080.2,-2962.8,-1464.3,-1614.3,12.9,-595.2,-592.8,1111.5,-954,656.7,1209.9,-2674.2,131.1,-1605.3,-1520.4,-12.9,3.9,6057,-2366.4,-19.5,-954.3,-2182.5,-621
209.6667,712.5,-2077.5,-2959.8,-1455.6,-1606.8,17.7,-593.4,-590.1,666.9,-971.4,661.2,1209,-2663.1,139.8,-1605,-1522.8,-13.2,3.6,6063,-2368.5,-19.5,-966.6,-2183.1,-621.3
209.67,714.9,-2064.3,-2947.5,-1447.8,-1605,22.2,-591.6,-588.3,0,-973.8,674.1,1217.4,-2647.2,140.4,-1606.2,-1518.6,-13.5,4.2,6051.9,-2364.3,-19.8,-955.5,-2190.6,-625.8
209.6733,718.2,-2063.1,-2947.2,-1447.2,-1605.3,18.9,-590.4,-585.3,-815.1,-977.4,665.1,1223.4,-2649.3,143.4,-1608.6,-1519.8,-13.5,3.9,6025.2,-2366.4,-18.9,-965.7,-2191.8,-623.1
209.6767,715.5,-2059.8,-2940.9,-1447.2,-1599.6,25.8,-590.4,-584.4,-1111.5,-961.8,672,1231.2,-2658.3,145.8,-1597.2,-1512.3,-13.5,3.6,6025.5,-2354.1,-19.2,-974.7,-2186.7,-615.3
209.68,715.8,-2063.4,-2946.9,-1449.6,-1602.3,21,-591.3,-586.8,148.2,-981,670.8,1215.9,-2670.3,142.5,-1602.9,-1515.6,-13.5,3.6,6036.9,-2365.2,-19.2,-963.6,-2184.9,-621.9
209.6833,711.3,-2062.2,-2948.1,-1450.5,-1602,21.3,-592.8,-591.9,1185.6,-966.6,676.2,1223.1,-2668.5,134.4,-1605,-1514.7,-13.2,3.9,6057.9,-2354.4,-18.9,-951.9,-2189.7,-619.2
209.6867,724.8,-2048.7,-2937.3,-1433.7,-1597.2,25.5,-588.9,-582.3,666.9,-966.9,684.6,1229.1,-2635.8,144.3,-1630.2,-1513.2,-13.5,4.5,6064.2,-2345.7,-19.5,-941.1,-2185.5,-616.8
209.69,704.7,-2057.1,-2950.5,-1448.7,-1607.1,17.4,-592.5,-593.4,0,-970.8,675.3,1213.5,-2661,132.6,-1583.4,-1520.4,-13.2,3.6,6071.7,-2357.1,-19.5,-957.9,-2195.7,-626.7
209.6933,711,-2058.6,-2954.1,-1452,-1606.5,22.8,-589.2,-594.9,-963.3,-967.2,661.2,1223.7,-2673.6,140.7,-1595.7,-1516.5,-13.5,3.9,6016.2,-2353.2,-19.5,-944.1,-2189.1,-616.2
209.6967,711,-2047.5,-2949.3,-1454.7,-1606.8,25.5,-593.4,-589.2,-1185.6,-969.3,667.2,1225.2,-2652,135.9,-1593.3,-1516.5,-13.2,3.9,6010.8,-2351.4,-19.5,-942.9,-2209.8,-637.5
209.7,709.8,-2057.1,-2949.9,-1454.4,-1612.8,20.4,-593.4,-593.1,148.2,-968.7,667.2,1226.7,-2658.6,135.3,-1608.9,-1520.4,-13.2,3.9,5994,-2353.5,-19.5,-951.3,-2209.5,-612.6
209.7033,709.5,-2058.3,-2948.7,-1454.4,-1605.6,14.4,-594.9,-595.5,1111.5,-968.4,678.9,1217.7,-2660.7,135.6,-1612.2,-1517.7,-13.8,3.3,6034.8,-2358.3,-19.5,-962.4,-2196.3,-600.9
209.7067,717.3,-2055,-2943.6,-1449.9,-1601.7,12.9,-596.1,-592.2,592.8,-963,680.7,1215.9,-2656.5,145.8,-1611.6,-1514.4,-13.2,4.2,6020.4,-2354.1,-19.2,-956.4,-2196.3,-604.2
209.71,718.8,-2053.5,-2948.1,-1447.8,-1597.8,14.1,-593.4,-591.3,-74.1,-969.9,672.9,1205.4,-2655.9,142.8,-1599.3,-1510.5,-12.9,3.6,5989.5,-2362.5,-19.5,-952.2,-2187.9,-615
209.7133,707.7,-2064,-2954.4,-1445.7,-1599.6,9.9,-594.6,-594.9,-815.1,-955.2,667.8,1210.5,-2679.3,134.4,-1595.7,-1512.3,-13.2,4.2,5962.8,-2366.4,-19.5,-963.3,-2191.5,-612.9
209.7167,711.3,-2060.4,-2949.9,-1445.4,-1601.4,4.5,-599.1,-594,-1111.5,-957,678.9,1216.2,-2671.5,147,-1593,-1509.6,-13.5,3.9,5932.5,-2366.7,-18.9,-948.3,-2193,-609.6
209.72,711,-2058.3,-2950.5,-1447.5,-1609.2,7.2,-600.9,-596.1,296.4,-958.2,667.8,1221.3,-2650.5,142.2,-1593.9,-1515.6,-13.2,3.6,5938.8,-2367.3,-19.5,-946.5,-2219.1,-620.1
209.7233,702.6,-2063.7,-2958.3,-1452,-1610.4,6,-603.6,-598.5,1111.5,-964.8,661.8,1216.2,-2676.3,129,-1594.8,-1511.4,-13.2,3.9,5929.8,-2359.2,-19.2,-948.3,-2214.3,-627.6
209.7267,699.3,-2063.1,-2959.2,-1446.6,-1612.5,5.1,-601.2,-601.5,666.9,-957.3,664.8,1203.3,-2659.8,132,-1594.5,-1509.9,-13.5,3.3,5945.4,-2364.6,-19.5,-948.6,-2214.6,-602.7
209.73,702.6,-2060.4,-2957.7,-1447.5,-1618.2,-0.6,-602.4,-601.8,0,-970.8,666.6,1202.7,-2654.1,135.6,-1591.5,-1507.8,-13.5,3.6,5934.6,-2374.5,-19.2,-945.9,-2206.5,-648
209.7333,696.9,-2069.7,-2957.1,-1447.8,-1618.2,-0.3,-605.4,-602.7,-815.1,-962.1,663.9,1202.1,-2665.2,133.2,-1597.8,-1506.9,-13.2,4.2,5887.8,-2367.9,-19.2,-952.5,-2202.3,-618
209.7367,697.2,-2059.8,-2958.3,-1445.7,-1615.5,1.8,-602.7,-599.4,-1111.5,-972,664.5,1210.5,-2645.4,134.4,-1593.3,-1509.6,-13.5,3.6,5860.8,-2359.2,-19.5,-955.2,-2199.6,-596.1
209.74,699.6,-2063.4,-2963.4,-1452,-1620.6,-5.7,-605.1,-607.2,74.1,-966.6,662.4,1209.6,-2648.1,132,-1602.6,-1515,-13.2,3.6,5877.6,-2363.7,-18.9,-965.4,-2212.5,-606.9
209.7433,699.6,-2066.1,-2966.7,-1456.5,-1619.4,-12,-604.2,-609,1111.5,-985.5,656.1,1210.2,-2648.7,138.3,-1604.4,-1518.9,-13.5,3.6,5886.3,-2366.7,-19.2,-960.3,-2215.5,-617.4
209.7467,700.2,-2062.8,-2962.5,-1449.6,-1615.8,-4.5,-604.5,-608.7,592.8,-979.2,662.4,1194.6,-2646,142.8,-1592.1,-1513.5,-13.2,3.6,5884.5,-2372.1,-19.2,-965.7,-2219.1,-620.7
209.75,692.4,-2068.8,-2970.6,-1460.1,-1626.3,-19.5,-606,-610.2,0,-969,660.3,1187.1,-2667.9,134.7,-1597.5,-1515.9,-13.2,4.2,5891.4,-2388,-19.8,-971.4,-2226.6,-627.6
209.7533,693.3,-2072.4,-2974.2,-1462.8,-1632.3,-23.7,-606.6,-612.6,-963.3,-975,649.2,1196.1,-2688,133.2,-1602.3,-1513.2,-13.2,3.9,5833.5,-2383.5,-19.2,-972.6,-2214.6,-610.2
209.7567,701.4,-2066.7,-2971.2,-1470.6,-1627.5,-22.2,-602.7,-609.9,-1037.4,-972,636.9,1182,-2694.9,145.2,-1603.2,-1514.7,-13.2,4.2,5822.4,-2381.1,-19.2,-974.7,-2222.7,-614.7
209.76,686.4,-2073.6,-2976,-1471.2,-1623,-18.9,-602.7,-613.5,222.3,-987.6,639.9,1182.9,-2693.7,122.1,-1585.5,-1520.4,-13.2,3.9,5840.7,-2377.8,-19.5,-963.3,-2222.1,-626.4
209.7633,700.8,-2071.5,-2971.5,-1458.6,-1620.3,-24.3,-598.5,-607.5,1037.4,-987,650.4,1177.2,-2691.6,130.2,-1623.9,-1519.8,-12.6,3.6,5862.3,-2369.7,-19.5,-959.1,-2225.1,-622.8
209.7667,690.6,-2068.8,-2969.4,-1460.1,-1621.5,-21.6,-601.2,-609.9,592.8,-969,651.9,1187.1,-2652.6,122.7,-1586.4,-1521,-13.2,3.9,5866.8,-2374.5,-19.5,-957.6,-2223.3,-619.2
209.77,698.7,-2071.2,-2968.2,-1458.6,-1617,-28.8,-592.8,-607.2,-74.1,-975.6,655.8,1190.7,-2681.4,128.4,-1589.1,-1517.1,-13.2,4.2,5862.9,-2374.2,-19.2,-966,-2214.6,-625.8
209.7733,699.9,-2062.8,-2964.3,-1455.9,-1613.4,-23.4,-591,-606,-889.2,-967.8,661.5,1200.6,-2658.3,129.3,-1587.9,-1512.9,-13.5,3.6,5845.5,-2365.5,-19.8,-956.7,-2223.3,-606.9
209.7767,703.2,-2048.4,-2955.3,-1450.2,-1607.1,-15.6,-585.6,-600.3,-1111.5,-972,667.2,1205.4,-2633.7,144.9,-1591.5,-1506.9,-12.9,3.3,5834.7,-2352,-19.2,-958.2,-2210.7,-606
209.78,697.5,-2060.4,-2962.8,-1459.5,-1617.6,-28.8,-591.6,-611.1,296.4,-972.6,657.9,1196.1,-2662.5,133.8,-1597.8,-1510.8,-13.2,3.6,5858.4,-2363.1,-19.2,-964.2,-2209.5,-607.5
209.7833,702.9,-2060.4,-2958.3,-1453.8,-1615.2,-21,-585.9,-608.4,1185.6,-973.8,669.9,1194.3,-2673.3,141.3,-1595.4,-1509,-13.5,3.9,5867.4,-2365.2,-18.9,-962.1,-2206.5,-603.9
209.7867,700.5,-2059.5,-2958,-1445.1,-1603.2,-18.9,-587.7,-606,666.9,-972.6,671.1,1199.1,-2660.1,140.7,-1594.2,-1508.1,-13.2,3.6,5883.3,-2368.8,-19.2,-961.8,-2207.7,-605.7
209.79,703.8,-2049.3,-2950.8,-1438.5,-1604.1,-14.7,-580.2,-600.6,74.1,-966.3,678,1207.2,-2642.1,140.1,-1589.7,-1501.8,-13.2,3.9,5887.5,-2355.3,-20.1,-958.8,-2214,-591.6
209.7933,702.9,-2051.1,-2954.4,-1445.4,-1611.6,-19.5,-583.8,-605.1,-815.1,-983.1,656.4,1216.2,-2636.4,138.3,-1590.3,-1499.7,-13.2,3.6,5847.3,-2356.2,-19.5,-948.6,-2223,-623.1
209.7967,705.9,-2056.8,-2957.1,-1444.2,-1607.1,-13.8,-582.3,-597.3,-1037.4,-958.5,660.3,1213.5,-2658.6,147.6,-1588.8,-1497.6,-13.5,3.9,5832.3,-2365.8,-19.5,-952.8,-2203.5,-585.9
209.8,707.1,-2059.5,-2958,-1444.5,-1615.5,-13.8,-585.6,-597,222.3,-971.1,663.6,1195.8,-2667.6,151.5,-1589.7,-1501.2,-13.2,3.6,5857.2,-2367.3,-19.5,-946.5,-2217.6,-609
209.8033,700.5,-2063.7,-2960.1,-1446.9,-1614.3,-24.9,-591.9,-602.7,1111.5,-964.5,658.8,1187.4,-2670.9,143.1,-1585.5,-1502.7,-12.9,3.9,5875.2,-2363.1,-19.2,-947.4,-2214.9,-617.4
209.8067,700.8,-2066.1,-2958,-1445.4,-1608.9,-24,-589.2,-600.6,666.9,-966,657.9,1192.8,-2677.2,140.7,-1589.4,-1500.9,-13.2,3.6,5888.4,-2364,-19.8,-951.3,-2204.7,-592.2
209.81,702,-2065.2,-2957.7,-1446,-1612.8,-24.3,-593.4,-597.6,-148.2,-965.7,662.7,1189.2,-2682.6,146.7,-1587.9,-1502.4,-13.2,3.9,5882.1,-2367.6,-18.9,-958.2,-2213.7,-595.8
209.8133,697.2,-2061.3,-2959.5,-1445.7,-1612.2,-27.3,-597.3,-598.8,-889.2,-969.6,663,1187.4,-2654.4,138.3,-1585.2,-1510.2,-13.8,3.9,5854.8,-2373.3,-19.2,-951.3,-2223.3,-596.7
209.8167,703.2,-2052.3,-2951.4,-1438.8,-1604.1,-26.4,-591.3,-594,-1111.5,-962.7,675.6,1205.1,-2650.5,141.3,-1596.9,-1505.4,-13.2,3.9,5853.6,-2362.2,-19.2,-982.8,-2235.6,-591.9
209.82,706.2,-2048.7,-2950.5,-1441.2,-1606.8,-30.6,-592.2,-595.8,222.3,-966,675.3,1198.2,-2634.3,140.4,-1597.8,-1507.8,-13.2,3.9,5873.4,-2362.2,-19.2,-962.4,-2238,-601.2
209.8233,692.1,-2054.7,-2955.6,-1442.4,-1607.1,-37.5,-596.4,-600.3,1111.5,-976.8,670.2,1189.8,-2643.3,132.3,-1587.6,-1510.8,-13.2,3.6,5879.1,-2365.5,-18.9,-951.6,-2230.2,-600.6
209.8267,697.8,-2060.4,-2958.3,-1438.5,-1602.6,-37.2,-593.4,-596.4,666.9,-966,665.1,1195.2,-2656.8,134.7,-1588.8,-1506.6,-13.5,3.9,5884.2,-2361.3,-19.2,-956.7,-2232.9,-603.6
209.83,698.1,-2059.2,-2956.5,-1440,-1602.6,-38.4,-591,-599.7,0,-972.3,666,1203,-2658,142.2,-1588.5,-1503,-13.2,3.9,5895.3,-2355.6,-19.5,-953.1,-2216.7,-601.5
209.8333,705.6,-2051.4,-2957.1,-1445.1,-1603.8,-27.6,-592.2,-597,-741,-960.9,651.9,1197,-2657.4,136.8,-1591.5,-1503.3,-13.5,3.9,5863.8,-2363.4,-19.8,-954.3,-2215.8,-614.7
209.8367,703.8,-2050.8,-2954.7,-1447.5,-1601.1,-21,-584.1,-595.2,-1185.6,-955.5,660,1194.3,-2650.5,138.6,-1586.7,-1502.7,-13.5,3.6,5838.6,-2368.2,-19.2,-949.2,-2209.5,-596.7
209.84,708.3,-2050.8,-2949.6,-1447.5,-1604.1,-24.9,-586.5,-595.2,296.4,-966.9,661.8,1196.7,-2661.9,146.1,-1586.7,-1499.7,-13.8,3.6,5880.3,-2360.4,-19.5,-951,-2210.4,-601.8
209.8433,699.9,-2059.2,-2952.9,-1451.4,-1602,-29.4,-585.6,-603.3,1185.6,-977.1,659.4,1196.1,-2668.2,141.3,-1587.6,-1504.5,-13.2,4.2,5886,-2357.7,-19.8,-968.4,-2209.2,-595.8
209.8467,708.9,-2046.9,-2943,-1447.5,-1597.8,-23.7,-579,-595.8,592.8,-967.8,664.8,1197,-2657.7,144.6,-1608.9,-1494.9,-13.2,3.6,5893.8,-2359.8,-19.5,-954.6,-2205.3,-605.1
209.85,711,-2051.4,-2948.4,-1442.7,-1600.8,-27,-577.5,-597,0,-984.6,664.5,1190.7,-2656.5,149.1,-1601.1,-1500.9,-12.9,4.2,5870.4,-2370.6,-19.5,-960.6,-2220.6,-593.1
209.8533,698.1,-2061.6,-2955,-1457.1,-1610.7,-26.7,-581.4,-599.1,-815.1,-991.2,660.3,1182.3,-2661,136.2,-1589.4,-1502.7,-13.2,3.9,5871.6,-2382.3,-19.5,-981.3,-2229.3,-584.1
209.8567,703.2,-2056.5,-2953.8,-1460.4,-1613.7,-31.5,-580.8,-598.8,-1185.6,-972.9,664.2,1185.6,-2647.2,135,-1596,-1505.4,-13.2,4.2,5850.6,-2379.9,-19.2,-954.9,-2216.4,-608.7
209.86,699.3,-2061.3,-2959.2,-1458.9,-1629,-38.7,-586.8,-602.1,222.3,-967.8,657.3,1187.1,-2655.3,131.4,-1601.1,-1503.6,-13.2,3.3,5862,-2377.2,-19.5,-959.1,-2221.5,-623.1
209.8633,699,-2064,-2963.1,-1458.6,-1618.5,-38.1,-590.4,-605.1,1111.5,-981.6,660.6,1178.1,-2688.9,130.5,-1599.6,-1505.4,-13.2,3.9,5889,-2369.1,-19.2,-965.4,-2219.7,-590.4
209.8667,698.7,-2058,-2961.9,-1456.5,-1618.8,-33.3,-594,-606,592.8,-985.8,655.5,1177.5,-2664.3,128.4,-1602.3,-1515.3,-13.2,3.9,5894.4,-2374.5,-19.5,-981.6,-2227.2,-582.9
209.87,699.9,-2054.7,-2960.1,-1448.7,-1616.7,-38.1,-593.1,-607.5,0,-982.5,656.7,1182.6,-2661.9,137.4,-1601.4,-1515.6,-12.9,3.6,5883,-2372.4,-19.2,-961.8,-2229,-618.6
209.8733,699,-2052,-2954.4,-1443.9,-1613.4,-29.4,-589.2,-603.6,-741,-973.5,656.4,1181.4,-2643.9,144.6,-1599.3,-1506.9,-13.2,3.6,5857.5,-2376.3,-19.2,-957.6,-2226.3,-586.5
209.8767,699.9,-2050.5,-2955.3,-1447.8,-1609.8,-27.6,-584.7,-600.6,-1185.6,-975.3,651.9,1187.7,-2646,143.1,-1600.8,-1503.6,-13.8,3.9,5839.8,-2373.3,-19.2,-965.7,-2232.3,-584.4
209.88,698.1,-2055,-2957.7,-1449.6,-1610.7,-35.1,-591.3,-598.8,296.4,-976.5,647.4,1184.7,-2634.9,133.5,-1606.2,-1507.2,-13.5,3.6,5855.4,-2361.6,-19.5,-976.8,-2230.2,-591.3
209.8833,698.4,-2057.4,-2957.1,-1447.8,-1611.9,-34.8,-593.4,-597.6,1037.4,-984.6,653.7,1182.3,-2646.3,131.7,-1608.3,-1505.4,-13.2,3.9,5874.9,-2373,-19.2,-984,-2232.9,-604.8
209.8867,696.3,-2056.2,-2957.4,-1449.3,-1612.2,-33,-589.8,-601.2,666.9,-993,647.1,1175.4,-2673,132,-1603.8,-1507.8,-12.9,4.2,5872.2,-2370.3,-19.2,-970.2,-2224.5,-603.6
209.89,694.8,-2057.4,-2954.7,-1449.3,-1614.6,-32.7,-592.8,-600.6,74.1,-985.2,654.3,1175.1,-2687.1,137.4,-1610.1,-1500.9,-12.9,3.6,5844.6,-2370.3,-19.5,-976.8,-2226.9,-607.2
209.8933,691.5,-2055,-2954.4,-1453.5,-1616.1,-25.8,-592.2,-598.5,-889.2,-982.2,657,1176,-2674.2,124.8,-1602.3,-1502.1,-13.5,3.9,5829.6,-2363.7,-19.5,-983.1,-2231.1,-598.2
209.8967,686.4,-2053.2,-2959.8,-1459.8,-1626.9,-36,-597,-599.7,-1111.5,-973.2,656.7,1164.3,-2670.3,115.2,-1604.4,-1504.5,-13.5,3.9,5798.7,-2381.4,-19.2,-972.3,-2214.9,-587.7
209.9,687,-2059.8,-2968.5,-1468.5,-1628.7,-40.5,-599.4,-607.2,296.4,-995.1,640.5,1167.6,-2667.3,117.3,-1605,-1506,-13.2,3.9,5810.1,-2387.4,-19.5,-982.2,-2221.8,-601.8
209.9033,695.1,-2054.1,-2969.7,-1466.1,-1620.6,-32.4,-591.3,-603.9,1111.5,-1002.9,645.9,1166.7,-2653.5,126.3,-1599.9,-1504.8,-13.2,3.6,5835,-2383.5,-19.5,-972.9,-2221.5,-600
209.9067,691.2,-2064.3,-2971.2,-1465.2,-1619.4,-33.3,-592.5,-606.6,741,-992.1,639.9,1168.5,-2701.2,127.8,-1607.1,-1503.3,-13.2,4.2,5807.4,-2376.6,-18.9,-989.1,-2219.7,-597.9
209.91,690.6,-2059.2,-2967,-1455,-1618.8,-26.7,-589.8,-601.2,-74.1,-998.7,642.3,1174.2,-2658,124.5,-1598.4,-1501.8,-13.2,3.9,5827.2,-2367.6,-19.5,-984.3,-2217.9,-601.2
209.9133,685.8,-2069.7,-2969.4,-1459.8,-1618.8,-28.5,-591.3,-605.7,-815.1,-1010.7,641.4,1173,-2678.1,125.4,-1599.6,-1504.2,-12.9,3.9,5774.7,-2365.5,-19.5,-977.7,-2221.5,-610.2
209.9167,686.7,-2071.2,-2973,-1462.8,-1614.9,-15,-585.6,-600.9,-1037.4,-997.5,641.7,1165.8,-2673.3,119.4,-1598.7,-1502.1,-12.9,3.9,5755.5,-2368.8,-18.9,-973.8,-2214.3,-596.1
209.92,687.3,-2073.6,-2981.7,-1474.8,-1617.3,-18.9,-585.9,-604.2,222.3,-1008.3,624,1149.6,-2686.8,126,-1601.1,-1506.3,-13.2,3.6,5769,-2385.9,-19.2,-979.8,-2237.1,-619.2
209.9233,685.5,-2075.1,-2986.2,-1479.3,-1619.4,-24.9,-594.3,-608.7,1111.5,-1007.1,622.5,1146.6,-2680.5,124.2,-1594.5,-1511.1,-13.5,3.9,5797.5,-2382.6,-19.5,-978,-2234.7,-606.6
209.9267,690,-2070.6,-2972.7,-1468.5,-1611.6,-29.1,-593.7,-609.3,518.7,-976.8,643.8,1159.8,-2677.8,128.1,-1597.2,-1507.5,-13.2,3.9,5815.8,-2372.4,-18.9,-982.8,-2230.8,-600
209.93,689.7,-2062.5,-2971.8,-1462.5,-1606.8,-22.5,-594.9,-605.4,-222.3,-989.1,646.5,1166.7,-2661,128.4,-1609.5,-1504.2,-12.9,4.2,5812.5,-2366.4,-19.2,-982.5,-2230.2,-601.2
209.9333,699.6,-2060.1,-2963.7,-1461,-1607.4,-24.3,-595.2,-601.8,-815.1,-978,644.4,1165.8,-2655,133.5,-1614.9,-1508.1,-13.2,3.3,5766.6,-2374.5,-19.2,-981.6,-2234.1,-623.4
209.9367,690.3,-2061.6,-2964.3,-1470.6,-1617,-23.1,-595.5,-603.6,-1037.4,-995.1,649.8,1167,-2637.9,121.8,-1579.2,-1498.5,-13.2,3.9,5760,-2376,-19.2,-968.4,-2234.4,-601.5
209.94,691.8,-2058.6,-2964.3,-1464.3,-1612.2,-11.1,-585.6,-601.8,222.3,-988.2,666.6,1161.6,-2646,118.8,-1599,-1498.5,-13.5,3.3,5801.7,-2369.4,-19.2,-979.2,-2247.9,-607.2
209.9433,687.9,-2067.9,-2964.3,-1466.1,-1611.9,-15.3,-581.1,-603.9,1037.4,-996.9,655.5,1165.5,-2679,120.3,-1594.5,-1495.2,-13.5,3.9,5816.4,-2378.1,-19.2,-977.4,-2229.6,-585.9
209.9467,693.3,-2069.4,-2968.5,-1463.7,-1613.4,-21.3,-587.4,-605.7,666.9,-998.7,648.6,1163.1,-2691.9,126,-1604.1,-1501.8,-13.5,3.3,5802.9,-2366.4,-19.2,-988.8,-2235.6,-594.3
209.95,693,-2061,-2964.9,-1462.2,-1612.8,-17.4,-584.4,-600.9,0,-986.1,641.1,1167.3,-2654.7,116.7,-1593,-1495.5,-13.2,3.3,5779.2,-2371.8,-19.2,-984,-2231.7,-586.5
209.9533,696.3,-2061.3,-2970,-1465.5,-1616.7,-18.3,-585.6,-601.2,-889.2,-987,635.4,1167.3,-2662.5,119.1,-1594.2,-1491.3,-13.2,3.6,5753.7,-2372.4,-19.2,-983.7,-2239.8,-596.1
209.9567,692.1,-2066.4,-2976,-1475.1,-1618.2,-24,-596.4,-605.7,-1185.6,-1009.8,634.8,1158,-2669.1,116.7,-1593.6,-1495.5,-13.5,3.9,5737.2,-2370,-19.2,-990.9,-2235.6,-595.8
209.96,694.8,-2065.8,-2973.3,-1473.3,-1614,-16.5,-597.6,-605.1,148.2,-1007.7,639.6,1167.3,-2680.2,125.4,-1597.2,-1494,-13.2,3.6,5774.1,-2362.8,-19.2,-995.4,-2224.8,-598.5
209.9633,682.8,-2074.2,-2975.7,-1477.2,-1612.8,-22.8,-601.5,-608.7,963.3,-995.1,633.9,1155.6,-2674.2,119.1,-1589.4,-1496.4,-13.2,3.9,5781.9,-2370.3,-19.2,-976.2,-2238.3,-604.5
209.9667,690,-2072.1,-2974.5,-1473,-1608,-18.6,-594.6,-606.3,741,-999.6,641.7,1149.9,-2697.3,130.5,-1592.1,-1495.8,-13.2,3.6,5799,-2371.5,-19.2,-983.1,-2241,-593.1
209.97,687.3,-2061,-2967.9,-1467,-1606.2,-19.8,-595.5,-603.6,-74.1,-989.4,648.6,1161,-2643.6,123,-1582.5,-1491,-13.5,4.2,5808.3,-2367.6,-18.9,-965.1,-2232.6,-603.9
209.9733,690,-2054.4,-2964.3,-1467.6,-1608,-20.4,-597.3,-606.3,-889.2,-981.9,650.4,1169.4,-2637.9,129,-1582.2,-1487.7,-13.2,4.2,5774.7,-2364,-18.9,-971.1,-2229.9,-603.6
209.9767,694.5,-2066.1,-2969.1,-1475.1,-1614.3,-23.1,-600.9,-604.5,-1037.4,-983.4,648.6,1163.1,-2655.3,130.5,-1600.8,-1486.5,-13.5,3.9,5768.1,-2374.8,-19.2,-970.2,-2235,-597.6
