Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.74,980.1,-1702.8,-1855.5,-450.9,-1107.3,1498.2,2091.6,1004.4,-1259.7,-747.9,1343.7,3906.3,-1030.8,-192.3,-819,-2673.9,-12.3,3,-4164.9,-9818.1,-18.6,-948.6,-85.2,1854.6
90.7433,977.1,-1704.3,-1856.4,-448.5,-1110.6,1502.7,2086.8,1000.5,-2148.9,-754.5,1336.2,3901.5,-1033.5,-187.8,-818.7,-2673.6,-12.6,2.4,-4556.4,-9818.1,-18.9,-962.1,-84.9,1854.9
90.7467,978.6,-1704.6,-1856.1,-451.8,-1113,1505.4,2092.8,1008.6,-2667.6,-744,1336.8,3904.5,-1029.3,-189.9,-813.6,-2672.1,-13.2,3,-4919.1,-9818.1,-18.6,-955.8,-80.1,1860
90.75,971.1,-1712.7,-1866.3,-455.4,-1121.7,1496.4,2086.5,1002.9,-1556.1,-756,1323.9,3892.5,-1063.8,-190.2,-820.8,-2679,-13.5,3.3,-4878.6,-9818.1,-18.9,-962.4,-86.4,1853.7
90.7533,972.9,-1719.3,-1865.1,-456,-1114.2,1500,2084.4,1002,-370.5,-755.1,1323,3888,-1064.4,-191.1,-818.7,-2674.2,-12.9,3.3,-4344.9,-9818.1,-19.2,-958.5,-83.4,1852.2
90.7567,971.4,-1715.7,-1860.3,-441.9,-1102.5,1506,2085,1005.9,-741,-752.4,1322.7,3889.5,-1054.2,-187.8,-814.2,-2667.9,-12.9,3,-4256.4,-9818.1,-19.2,-961.5,-81.3,1851
90.76,972.6,-1713.9,-1854,-441.3,-1100.1,1516.8,2084.7,1007.7,-1407.9,-746.4,1322.7,3887.7,-1054.8,-186.3,-811.5,-2660.7,-12.6,3,-4229.4,-9818.1,-18.6,-964.8,-76.2,1860.6
90.7633,971.1,-1708.8,-1851.6,-439.8,-1107.6,1519.8,2078.7,1004.1,-2223,-747.9,1325.1,3885.9,-1050.6,-186.6,-814.2,-2663.7,-12.6,3,-4630.2,-9818.1,-18.6,-955.2,-75.9,1860.3
90.7667,972.6,-1710.6,-1854,-444.3,-1119.3,1523.4,2078.1,1006.5,-2741.7,-746.1,1319.7,3881.1,-1051.2,-183.9,-817.5,-2660.7,-12.6,3.3,-4816.8,-9818.1,-18.9,-948,-82.2,1854.9
90.77,971.4,-1712.1,-1857.3,-449.1,-1115.4,1522.8,2081.7,1003.2,-1482,-753.3,1312.5,3875.7,-1041.3,-180.9,-812.4,-2664.9,-12.9,3,-4813.5,-9818.1,-18.9,-951,-79.2,1857
90.7733,966,-1715.1,-1864.2,-456.9,-1108.2,1509.6,2078.4,998.1,-222.3,-762.6,1305.6,3865.8,-1035.3,-194.7,-816,-2671.8,-12.6,2.7,-4427.1,-9818.1,-18.9,-964.8,-94.2,1843.2
90.7767,966.3,-1713.9,-1863.9,-454.5,-1112.7,1508.4,2075.1,997.5,-741,-755.1,1303.2,3856.2,-1028.4,-192.3,-814.5,-2669.4,-12.9,3.3,-4284,-9818.1,-18.9,-966.6,-87.6,1845
90.78,958.8,-1717.8,-1871.1,-453.9,-1122.6,1501.2,2072.1,994.8,-1111.5,-758.4,1292.4,3848.7,-1047.6,-185.7,-812.7,-2670,-12.6,3,-4172.1,-9818.1,-19.2,-961.2,-90.6,1838.7
90.7833,961.5,-1712.4,-1867.8,-448.8,-1109.7,1503.9,2066.7,999,-2223,-764.4,1287.9,3845.7,-1042.8,-186.3,-813.6,-2673.6,-12.9,3,-4559.4,-9818.1,-19.2,-957.6,-92.1,1846.2
90.7867,959.7,-1715.7,-1866.3,-453.9,-1107.6,1508.7,2066.4,1000.2,-2593.5,-761.7,1284.3,3843.9,-1048.2,-189.6,-815.4,-2668.5,-12.6,3.3,-4917.6,-9818.1,-18.9,-963,-89.7,1845.3
90.79,954.3,-1722.3,-1873.2,-462.9,-1119.3,1506.6,2065.8,992.1,-1556.1,-769.2,1274.4,3837.3,-1052.1,-204,-819.3,-2670.9,-12.6,3,-4865.7,-9818.1,-19.2,-971.1,-96.6,1838.4
90.7933,955.8,-1731.6,-1877.4,-457.5,-1114.5,1503.6,2067.3,992.4,-296.4,-775.2,1273.5,3830.7,-1086.6,-194.1,-818.4,-2669.4,-12.9,3,-4421.1,-9818.1,-18.9,-972.9,-98.1,1833.6
90.7967,954.6,-1729.8,-1871.1,-453,-1108.8,1509,2065.8,994.2,-666.9,-765.3,1277.1,3829.2,-1072.8,-187.8,-822.9,-2665.5,-12.6,3.3,-4175.4,-9818.1,-18.6,-978.9,-93.3,1830.6
90.8,959.1,-1730.4,-1866.9,-446.7,-1104.3,1516.5,2065.2,997.2,-1259.7,-768.9,1273.5,3828.6,-1068.3,-181.5,-820.5,-2670.3,-12.9,2.7,-4133.4,-9818.1,-18.9,-989.4,-87,1836.3
90.8033,958.5,-1731.6,-1864.5,-445.5,-1106.1,1518.3,2067.6,999.9,-2074.8,-772.5,1267.8,3827.4,-1063.8,-183.6,-819.9,-2667.3,-12.9,2.7,-4553.7,-9818.1,-18.9,-975.6,-89.4,1840.5
90.8067,962.7,-1730.4,-1867.2,-450.3,-1118.4,1514.4,2067.9,999.6,-2593.5,-765.9,1268.4,3820.8,-1065,-177.3,-819.6,-2670.3,-12.9,3.3,-4920.9,-9818.1,-18.6,-968.7,-85.5,1843.8
90.81,966,-1727.7,-1866.3,-448.5,-1125.3,1515.6,2073.9,1001.4,-1556.1,-768.6,1263.6,3816.3,-1065,-171.3,-822,-2667.3,-13.2,3.3,-4823.7,-9818.1,-18.9,-972,-85.8,1851.3
90.8133,966.6,-1728.6,-1866.6,-450.9,-1130.7,1509.3,2070,997.8,-444.6,-779.4,1259.1,3809.4,-1062.9,-168.6,-819.9,-2671.5,-12.6,3.3,-4328.7,-9818.1,-18.9,-979.2,-93,1838.1
90.8167,971.4,-1723.5,-1864.8,-444.3,-1123.5,1512.9,2072.4,998.1,-592.8,-758.1,1258.5,3809.4,-1053.9,-168.6,-819.9,-2664.3,-12.6,2.7,-4202.1,-9818.1,-19.2,-971.7,-87.6,1848.3
90.82,964.5,-1725.3,-1868.7,-445.8,-1128.9,1510.2,2069.1,997.5,-1333.8,-770.4,1251,3797.7,-1050.3,-170.1,-825.3,-2667.6,-12.6,3.3,-4222.2,-9818.1,-18.3,-978,-82.8,1840.2
90.8233,965.7,-1723.2,-1865.4,-449.1,-1125.3,1511.1,2076,997.5,-2074.8,-771.3,1250.1,3797.7,-1041.3,-162.6,-823.2,-2667.9,-12.6,3.3,-4602.3,-9818.1,-18.9,-966.9,-79.2,1845.9
90.8267,966,-1726.5,-1869.9,-459.3,-1133.7,1507.5,2073.6,996,-2815.8,-770.7,1242.6,3788.1,-1059,-157.8,-821.7,-2662.8,-12.6,3,-4903.2,-9818.1,-18.6,-970.8,-83.4,1840.5
90.83,968.7,-1729.2,-1867.8,-459.9,-1123.5,1514.7,2080.2,996.9,-1704.3,-758.4,1245,3786.3,-1062,-158.1,-820.8,-2659.8,-12.6,3,-4794.3,-9818.1,-18.6,-969,-87.9,1846.5
90.8333,970.2,-1729.5,-1867.8,-458.1,-1109.4,1513.5,2076.3,997.2,-370.5,-765.3,1241.7,3781.5,-1049.1,-154.2,-822,-2650.8,-12.9,2.7,-4398,-9818.1,-18.9,-977.7,-85.5,1848.3
90.8367,968.4,-1727.1,-1866.9,-450.9,-1101.9,1504.5,2076,992.7,-666.9,-765.9,1239,3783.6,-1046.4,-153.9,-822.9,-2651.4,-12.9,2.7,-4280.4,-9818.1,-18.9,-968.1,-84.9,1854.6
90.84,967.2,-1728.9,-1872,-459,-1110.6,1500.3,2069.7,990.6,-1333.8,-761.1,1228.5,3770.4,-1056,-158.1,-828.3,-2652.3,-12.6,2.7,-4233,-9818.1,-18.9,-967.2,-88.2,1848.3
90.8433,977.1,-1722.3,-1865.1,-460.2,-1101.3,1509.9,2073.9,994.2,-2148.9,-765.9,1230,3766.5,-1054.2,-144.3,-817.8,-2646.6,-12.6,2.7,-4490.1,-9818.1,-18.3,-978.3,-81.6,1852.8
90.8467,975.3,-1723.5,-1867.5,-459.3,-1099.2,1506.3,2077.5,997.8,-2741.7,-757.5,1229.4,3762.9,-1073.1,-141.3,-821.1,-2646,-12.9,3.3,-4970.4,-9818.1,-18.9,-966.6,-83.1,1851.6
90.85,973.5,-1724.1,-1870.5,-457.5,-1110.6,1504.8,2071.8,993,-1630.2,-765,1225.2,3756.3,-1070.1,-144.3,-828.6,-2650.5,-13.2,2.7,-4799.1,-9818.1,-18.6,-966.3,-89.7,1846.2
90.8533,972.6,-1722.9,-1868.4,-450.9,-1110.3,1503,2076.6,992.1,-444.6,-762,1224.3,3753.9,-1066.8,-144.6,-832.5,-2649.3,-12.6,2.7,-4434.9,-9818.1,-18.6,-967.2,-89.4,1846.8
90.8567,976.2,-1716.6,-1861.5,-440.7,-1107.6,1512.6,2078.7,1002,-518.7,-754.5,1228.2,3757.2,-1055.1,-138.3,-822.3,-2635.8,-12.9,2.7,-4197.6,-9818.1,-19.2,-961.8,-90.3,1849.8
90.86,974.1,-1719,-1861.5,-441,-1106.7,1506,2070,1002,-1259.7,-756.6,1223.1,3753.6,-1049.4,-142.5,-825,-2635.8,-12.9,3,-4194.3,-9818.1,-18.9,-958.2,-87.3,1844.4
90.8633,971.4,-1719.9,-1863,-440.1,-1105.5,1509.9,2066.7,998.4,-2148.9,-760.5,1219.2,3749.1,-1044.6,-142.2,-824.4,-2635.5,-12.9,3.3,-4606.8,-9818.1,-18.9,-960.6,-91.8,1834.5
90.8667,972,-1722.6,-1863.9,-447.6,-1124.1,1508.4,2067.6,1000.8,-2667.6,-755.1,1214.7,3743.7,-1060.5,-139.8,-821.7,-2634.6,-13.2,3.3,-4999.5,-9818.1,-18.9,-963.3,-87,1843.8
90.87,969.3,-1730.1,-1869.6,-452.7,-1127.1,1508.1,2067.6,997.8,-1556.1,-755.1,1208.4,3739.5,-1067.7,-143.7,-824.4,-2629.8,-12.9,3,-4832.7,-9818.1,-18.6,-967.5,-84.9,1845.9
90.8733,969.6,-1731.9,-1868.4,-449.4,-1124.1,1508.1,2068.2,998.7,-370.5,-758.1,1206.6,3731.1,-1066.8,-152.4,-828,-2637.3,-12.9,3.3,-4376.1,-9818.1,-18.9,-976.8,-89.1,1852.2
90.8767,968.4,-1729.5,-1870.5,-446.7,-1117.5,1509,2070.6,999.6,-666.9,-779.7,1198.5,3722.1,-1059.6,-148.2,-832.5,-2632.2,-12.6,2.7,-4309.8,-9818.1,-18.9,-965.4,-90.3,1850.4
90.88,967.2,-1732.2,-1868.7,-451.8,-1119.6,1506.6,2073,996.6,-1407.9,-771.9,1195.8,3717.3,-1066.2,-144.6,-832.2,-2631.6,-12.9,3,-4260.3,-9818.1,-19.5,-959.1,-93.3,1854.9
90.8833,968.1,-1726.5,-1865.4,-446.1,-1125,1502.4,2070.9,1001.4,-2148.9,-750.9,1196.4,3718.8,-1056.3,-143.4,-828.6,-2627.7,-12.9,3,-4604.4,-9818.1,-18.6,-968.7,-93.6,1858.5
90.8867,971.1,-1722.6,-1860.3,-445.5,-1126.5,1502.4,2071.8,998.1,-2667.6,-750.9,1199.1,3714.6,-1051.2,-142.5,-828.9,-2626.8,-12.9,3,-4918.8,-9818.1,-18.9,-971.7,-87.9,1854.3
90.89,972.9,-1728,-1863.3,-449.7,-1132.8,1498.8,2070,999.6,-1630.2,-765.6,1196.1,3709.5,-1054.5,-133.8,-825.9,-2627.4,-12.9,3.3,-4802.4,-9818.1,-18.6,-963,-91.2,1850.7
90.8933,974.7,-1731.3,-1863,-446.1,-1134,1497,2067.9,998.4,-370.5,-760.2,1194,3703.2,-1050,-133.5,-828.6,-2626.8,-12.9,3,-4400.7,-9818.1,-18.6,-972.3,-96,1847.1
90.8967,974.1,-1728.3,-1858.2,-446.1,-1129.2,1494.3,2068.2,999.6,-592.8,-758.7,1189.8,3702.9,-1049.1,-135,-823.2,-2626.5,-12.6,2.7,-4314.6,-9818.1,-18.9,-969.6,-98.1,1849.5
90.9,977.7,-1721.7,-1856.1,-442.5,-1121.1,1504.8,2070.9,1000.8,-1259.7,-758.4,1192.5,3700.8,-1034.7,-122.7,-824.4,-2621.4,-12.9,3,-4224,-9818.1,-19.2,-963.9,-96.6,1854.9
90.9033,972.3,-1718.7,-1856.7,-444.3,-1110.3,1504.2,2069.7,1001.7,-2148.9,-764.4,1183.5,3699,-1062.9,-124.2,-822.3,-2621.1,-12.9,2.7,-4612.8,-9818.1,-18.9,-959.1,-100.2,1855.2
90.9067,985.5,-1711.5,-1848,-438.6,-1104.6,1510.8,2071.5,1008,-2667.6,-754.5,1188.9,3701.4,-1055.1,-117.6,-844.5,-2618.7,-12.6,3.3,-4938,-9818.1,-18.9,-954.3,-94.8,1860
90.91,978.3,-1716,-1855.8,-442.2,-1121.4,1503.9,2067,1001.1,-1556.1,-762.3,1172.4,3684.9,-1055.1,-119.7,-825.6,-2622.6,-13.2,3,-4862.4,-9818.1,-18.9,-967.2,-104.7,1851.6
90.9133,969.6,-1726.2,-1862.7,-447.9,-1123.5,1502.1,2066.1,997.5,-444.6,-764.1,1164.6,3673.8,-1056.6,-130.5,-824.7,-2621.4,-12.9,3,-4434.3,-9818.1,-18.6,-969.3,-108.6,1854
90.9167,972.6,-1726.2,-1866.9,-443.1,-1124.7,1498.5,2061,997.2,-815.1,-761.7,1158.6,3666.9,-1070.4,-140.7,-829.8,-2620.8,-12.6,2.7,-4259.7,-9818.1,-18.9,-967.8,-106.2,1846.5
90.92,970.8,-1732.8,-1871.4,-454.8,-1132.5,1492.5,2056.8,992.7,-1333.8,-759.6,1153.5,3656.7,-1067.1,-152.4,-829.5,-2619,-13.2,3,-4250.7,-9818.1,-18.6,-972.3,-112.8,1845.3
90.9233,970.8,-1732.8,-1866.3,-452.1,-1129.5,1498.8,2061.6,996.9,-2297.1,-765.9,1149.9,3655.5,-1063.8,-152.7,-823.5,-2606.7,-12.3,3,-4713.6,-9818.1,-18.9,-974.1,-106.8,1854
90.9267,973.2,-1734,-1863.3,-455.4,-1134.6,1497.3,2068.2,999.3,-2889.9,-761.4,1146.3,3650.7,-1066.5,-156,-822.3,-2601.9,-12.3,3.3,-5029.5,-9818.1,-18.9,-975.6,-108.3,1855.5
90.93,971.4,-1733.4,-1865.4,-454.8,-1135.5,1491.3,2065.8,996,-1556.1,-766.8,1143.6,3643.5,-1065.6,-162.6,-821.4,-2611.5,-12.6,3,-4917.3,-9818.1,-19.2,-977.1,-111.3,1847.4
90.9333,965.7,-1732.8,-1868.7,-457.2,-1132.8,1483.2,2058,993.3,-370.5,-773.7,1137.6,3636,-1059.6,-175.8,-828.3,-2618.4,-12.9,3,-4430.4,-9818.1,-18.9,-994.8,-111,1845.6
90.9367,969.9,-1723.8,-1863,-454.8,-1120.2,1493.4,2062.5,996,-592.8,-765.9,1137,3634.2,-1042.8,-168.3,-819.9,-2605.5,-12.6,3.3,-4322.7,-9818.1,-18.6,-966.3,-108.9,1845.6
90.94,970.5,-1718.4,-1864.8,-450,-1123.2,1494.9,2066.1,994.8,-1333.8,-771.6,1134.9,3630.6,-1035.6,-159.9,-815.7,-2600.1,-12.9,3,-4298.1,-9818.1,-18.9,-975.3,-104.7,1847.7
90.9433,971.4,-1717.2,-1861.8,-451.5,-1121.7,1496.1,2066.4,998.1,-2297.1,-756.6,1131,3625.5,-1039.8,-158.1,-817.2,-2597.7,-12.9,3,-4678.5,-9818.1,-18.6,-972.9,-106.8,1855.8
90.9467,974.1,-1722.6,-1865.4,-462.6,-1131.3,1496.1,2064.3,994.5,-2667.6,-774.9,1120.2,3614.4,-1062.3,-153.6,-818.1,-2599.8,-12.6,3,-4901.4,-9818.1,-18.9,-976.8,-108.6,1847.1
90.95,971.1,-1725,-1868.4,-461.1,-1132.5,1493.4,2062.8,994.2,-1556.1,-769.2,1116.6,3609.3,-1069.5,-151.8,-826.5,-2605.8,-12.6,3.6,-4912.8,-9818.1,-18.9,-981.3,-115.2,1838.7
90.9533,968.1,-1725.9,-1870.8,-460.8,-1138.2,1488.6,2061.9,990.6,-370.5,-778.2,1111.8,3596.7,-1074.6,-161.4,-826.5,-2609.7,-13.2,3.3,-4500.9,-9818.1,-18.9,-988.8,-121.5,1829.4
90.9567,966,-1726.2,-1867.8,-459.6,-1134.9,1492.5,2066.7,996,-666.9,-767.7,1104,3583.8,-1067.4,-157.8,-818.7,-2608.2,-12.9,3.3,-4407.9,-9818.1,-19.5,-1005.6,-118.5,1839.9
90.96,965.7,-1730.4,-1867.2,-459.3,-1134.9,1494,2073.3,993.9,-1333.8,-777,1096.2,3576.3,-1071.3,-154.5,-819.6,-2607.6,-13.2,2.4,-4287.9,-9818.1,-18.6,-1001.7,-113.7,1840.8
90.9633,966.9,-1724.1,-1857.6,-449.4,-1122.3,1502.4,2079.9,999.6,-2223,-761.4,1110.6,3596.7,-1060.5,-146.1,-813.9,-2593.5,-12.3,2.7,-4693.5,-9818.1,-18.9,-954.9,-108.6,1858.8
90.9667,968.4,-1716.6,-1851.6,-448.2,-1120.2,1502.4,2078.1,1003.2,-2667.6,-752.7,1121.1,3603.6,-1052.4,-143.1,-810.6,-2583.6,-12.9,2.7,-5022.9,-9818.1,-18.6,-961.5,-105.3,1860.6
90.97,962.4,-1725.9,-1858.5,-450.3,-1124.7,1496.7,2074.5,997.2,-1556.1,-765,1111.2,3598.8,-1074,-139.2,-814.2,-2588.1,-12.6,3,-4958.7,-9818.1,-18.9,-962.1,-111.9,1855.8
90.9733,960,-1726.8,-1862.1,-447.3,-1124.4,1490.4,2070.6,995.4,-148.2,-774.3,1105.5,3590.7,-1068.9,-156.3,-818.1,-2592,-13.2,3,-4493.7,-9818.1,-18.9,-963.6,-111.6,1845
90.9767,961.5,-1725.6,-1857.6,-441.6,-1121.1,1487.4,2072.7,996.9,-741,-769.5,1102.2,3587.7,-1077.3,-162.6,-816,-2586.6,-12.9,2.7,-4326.9,-9818.1,-18.9,-966.6,-112.8,1845.9
90.98,960.6,-1726.2,-1863,-439.2,-1118.7,1487.1,2069.7,993.6,-1259.7,-769.8,1093.8,3580.5,-1059,-163.5,-815.1,-2582.7,-12.9,2.7,-4335.3,-9818.1,-19.2,-978.9,-107.4,1846.5
90.9833,966.6,-1717.2,-1856.7,-438.6,-1120.5,1486.5,2071.8,998.4,-2223,-756.9,1098.3,3582,-1057.2,-158.1,-804.9,-2579.7,-12.9,3,-4671,-9818.1,-18.6,-967.5,-104.4,1849.2
90.9867,969.6,-1724.7,-1858.8,-440.7,-1119,1491.3,2078.7,1001.4,-2741.7,-766.8,1094.1,3575.4,-1066.5,-150.3,-801.3,-2570.7,-13.2,2.7,-5120.7,-9818.1,-19.5,-966,-99.6,1860.3
90.99,963.9,-1732.8,-1866.9,-449.4,-1113.6,1486.2,2074.8,994.2,-1630.2,-774.3,1079.1,3562.2,-1074.6,-156.9,-805.8,-2571,-13.2,3,-4947.9,-9818.1,-19.2,-976.2,-105.3,1860
90.9933,966.3,-1730.4,-1866.3,-456.3,-1105.5,1486.2,2074.8,990.3,-444.6,-765.3,1079.7,3553.8,-1068,-153.6,-803.7,-2569.2,-12.6,3,-4455.6,-9818.1,-18.6,-979.8,-102.9,1853.1
90.9967,968.4,-1723.5,-1864.5,-450.9,-1111.8,1488,2072.4,990.6,-666.9,-761.7,1076.1,3546.9,-1068.3,-142.8,-794.7,-2565.3,-12.9,3,-4322.1,-9818.1,-19.2,-980.7,-102.6,1848.3
91,971.7,-1720.5,-1863.9,-441.6,-1107.3,1496.1,2076.9,994.5,-1407.9,-766.2,1071.9,3541.2,-1069.2,-139.2,-793.2,-2558.7,-12.9,3,-4337.7,-9818.1,-18.9,-972.9,-93.9,1857.9
91.0033,967.8,-1722.6,-1869.9,-443.1,-1112.4,1495.2,2076.3,990.9,-2223,-768,1064.1,3534.6,-1075.2,-142.2,-796.2,-2555.7,-12.6,3,-4772.4,-9818.1,-19.2,-966.6,-97.5,1856.7
91.0067,966,-1726.5,-1868.7,-448.5,-1117.2,1497.6,2077.2,991.5,-2667.6,-774.6,1062.3,3532.5,-1070.1,-139.8,-790.2,-2557.2,-12.6,3,-5023.2,-9818.1,-18.6,-972,-92.1,1860.9
91.01,966.3,-1725.3,-1865.4,-452.1,-1121.7,1498.2,2076,994.2,-1556.1,-778.8,1059,3528,-1065,-135.3,-787.2,-2555.1,-12.6,2.7,-4941.3,-9818.1,-18.6,-959.1,-91.5,1863.6
91.0133,965.4,-1732.2,-1870.2,-453,-1116.6,1488.6,2072.7,984,-444.6,-770.4,1050.9,3513.9,-1071,-146.4,-795.6,-2556,-12.6,3.3,-4536.6,-9818.1,-18.6,-964.5,-94.2,1861.5
91.0167,968.4,-1734.3,-1867.8,-448.5,-1108.8,1490.4,2074.8,988.5,-741,-765.9,1053.3,3514.8,-1063.2,-136.8,-792.6,-2553,-12.6,2.7,-4443.3,-9818.1,-18.6,-961.2,-91.8,1863
91.02,962.1,-1743.9,-1869.3,-451.8,-1113.6,1488.9,2073.6,987,-1185.6,-772.5,1047.6,3506.1,-1073.4,-139.2,-800.7,-2554.8,-12.9,3.3,-4364.1,-9818.1,-18.9,-963.6,-96,1860.6
91.0233,969,-1738.5,-1862.7,-446.1,-1104.9,1495.2,2079,993.9,-2148.9,-759.3,1052.1,3506.1,-1068.3,-126,-791.1,-2543.1,-12.9,3,-4728.9,-9818.1,-18.6,-957,-85.2,1862.7
91.0267,971.7,-1735.8,-1861.5,-446.7,-1109.1,1495.8,2074.5,992.4,-2889.9,-758.4,1047,3499.5,-1063.8,-127.5,-790.8,-2540.4,-12.6,3,-5064.3,-9818.1,-19.2,-967.8,-83.7,1863.9
91.03,971.4,-1737.6,-1860.3,-450,-1119.6,1492.2,2076.6,995.7,-1778.4,-762.9,1044.3,3493.2,-1067.1,-123.3,-788.4,-2545.2,-12.9,3,-4978.2,-9818.1,-18.9,-976.5,-84.9,1859.7
91.0333,969,-1741.8,-1864.5,-455.7,-1119.3,1481.7,2069.1,990.6,-444.6,-769.5,1032.3,3478.8,-1064.1,-131.7,-796.2,-2553.3,-12.9,3,-4539,-9818.1,-18.6,-964.2,-92.1,1849.2
91.0367,969.6,-1740.3,-1868.4,-451.5,-1116,1485.6,2064.6,989.1,-741,-767.7,1026,3470.4,-1065.6,-135,-795.6,-2548.8,-12.9,2.7,-4301.7,-9818.1,-18.9,-974.4,-99.3,1846.5
91.04,966.6,-1744.8,-1873.2,-456.9,-1118.1,1475.7,2061.6,986.1,-1482,-761.4,1021.5,3463.2,-1064.7,-132.9,-799.2,-2550.6,-12.9,3.3,-4389,-9818.1,-18.9,-974.4,-97.8,1844.7
91.0433,972,-1737.9,-1866.9,-451.2,-1110,1485.9,2074.2,991.2,-2074.8,-762.6,1024.8,3465.9,-1059.3,-121.5,-793.5,-2537.4,-12.9,2.7,-4745.1,-9818.1,-18.6,-956.7,-89.1,1856.1
91.0467,970.2,-1736.7,-1866.6,-457.8,-1103.4,1488.3,2076.6,991.5,-2889.9,-756.6,1020.6,3462.9,-1058.4,-129,-801.6,-2535.6,-12.9,3,-5135.4,-9818.1,-18.6,-954.9,-85.8,1858.5
91.05,969.3,-1739.4,-1867.2,-457.5,-1106.7,1491.6,2083.2,987,-1556.1,-774.6,1016.1,3453.9,-1066.5,-122.1,-805.2,-2541,-12.3,3,-4911.9,-9818.1,-19.2,-956.1,-82.2,1848.9
91.0533,967.2,-1745.4,-1869.6,-453.9,-1107.9,1489.8,2083.5,990,-444.6,-762.6,1015.5,3451.2,-1087.8,-126.3,-810.9,-2540.7,-12.9,3.3,-4472.1,-9818.1,-18.6,-962.4,-87,1848.9
91.0567,959.4,-1747.2,-1876.2,-453.9,-1119.3,1486.2,2080.5,985.2,-815.1,-761.4,1006.2,3439.5,-1086.3,-130.2,-813.6,-2539.5,-12.9,3.3,-4394.1,-9818.1,-19.2,-967.2,-79.8,1839.3
