Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.1494,-972.6,-853.8,-869.1,-833.7,-774.6,-822,-920.7,-1098.6,-41125.5,-1089.3,-936.6,-820.8,-847.8,-792,-950.7,-1416.3,-13.2,-19.2,-826.8,-864.6,-17.4,-1118.4,-789,-829.2
168.1528,-965.7,-847.5,-862.5,-828,-767.7,-814.8,-915.3,-1092.6,306922.2,-1084.5,-929.1,-813,-840.9,-784.5,-943.8,-1409.4,-12.9,-19.2,-819.9,-857.1,-17.7,-1110.9,-783.9,-822.3
168.1561,-957,-839.7,-855.6,-820.2,-759.6,-806.7,-906.9,-1084.2,340267.2,-1074.6,-921.9,-807,-832.5,-777,-936,-1402.2,-13.5,-19.8,-812.4,-850.2,-17.4,-1103.1,-776.4,-815.7
168.1594,-770.4,-652.2,-667.8,-633.9,-573.6,-620.1,-720.3,-897,229117.2,-887.4,-735,-618.9,-645.6,-591,-749.1,-1215.6,-13.2,-19.8,-624.9,-663.3,-17.7,-915,-587.7,-628.5
168.1628,-832.2,-713.4,-730.5,-694.2,-635.1,-682.2,-781.8,-958.8,-113076.6,-948.3,-797.7,-680.7,-707.4,-653.1,-810.6,-1277.4,-13.8,-19.5,-686.7,-725.7,-17.7,-976.2,-650.1,-688.2
168.1661,-1016.7,-898.2,-913.8,-879.6,-818.7,-867.3,-965.7,-1143,-162353.1,-1134.3,-981.9,-866.7,-891.6,-837.9,-994.8,-1461.6,-13.2,-19.2,-870.9,-908.1,-17.7,-1161,-835.2,-873
168.1694,-1045.5,-926.4,-942.9,-906.6,-847.2,-894.9,-993.9,-1172.1,-40236.3,-1162.8,-1008.9,-893.4,-920.4,-865.8,-1023.6,-1488.9,-12.9,-19.5,-898.5,-936.9,-17.4,-1191,-862.8,-902.4
168.1728,-1033.5,-914.7,-930.9,-896.4,-835.8,-883.8,-982.8,-1160.7,307811.4,-1150.5,-996.6,-881.7,-908.7,-852.9,-1011.9,-1478.7,-13.5,-19.2,-888,-926.4,-17.7,-1179.6,-851.1,-890.7
168.1761,-981.6,-863.4,-879.3,-844.2,-785.1,-830.7,-930.9,-1108.5,340267.2,-1098,-945.3,-829.5,-856.8,-801,-959.7,-1427.1,-13.8,-19.5,-836.7,-873.9,-17.4,-1126.2,-800.1,-838.2
168.1794,-961.2,-842.7,-858.9,-823.2,-763.2,-810.3,-910.2,-1086.9,230525.1,-1077,-925.2,-808.2,-836.1,-781.2,-938.7,-1403.7,-12.9,-19.2,-815.1,-853.2,-17.4,-1104.3,-778.2,-818.4
168.1828,-963,-844.5,-860.4,-825.6,-766.2,-813.6,-911.4,-1089,-112409.7,-1079.7,-928.2,-810.9,-837.9,-784.5,-942,-1406.7,-12.9,-19.8,-818.4,-855,-17.7,-1107.3,-780,-820.2
168.1861,-920.4,-802.5,-818.7,-783,-723.6,-770.4,-870.6,-1047.9,-161612.1,-1038.3,-886.8,-769.8,-796.2,-742.5,-899.7,-1366.2,-12.9,-19.2,-774.9,-813.6,-17.1,-1065.9,-739.2,-777.9
168.1894,-933.3,-815.4,-830.1,-795.9,-735.9,-783.6,-882.3,-1060.2,-38976.6,-1050.9,-897.9,-781.5,-809.1,-753.6,-912.3,-1377.9,-13.2,-19.5,-788.1,-824.7,-17.4,-1080.9,-751.5,-790.2
168.1928,-846.6,-727.8,-742.2,-708.9,-648.6,-696.3,-794.7,-972.9,308107.8,-963.6,-809.4,-694.2,-721.5,-665.4,-825,-1290.9,-13.2,-19.2,-699.9,-738.3,-17.4,-993,-665.1,-702.9
168.1961,-888.6,-770.1,-786.6,-751.8,-691.8,-738,-837.9,-1014,339303.9,-1005.3,-851.7,-735.3,-763.2,-708.6,-866.7,-1333.2,-13.2,-20.1,-742.5,-781.2,-17.4,-1034.1,-706.5,-745.5
168.1994,-813,-695.1,-711,-676.5,-616.2,-663.9,-762.6,-939.9,228894.9,-929.7,-777.6,-661.8,-688.2,-635.1,-791.7,-1258.8,-12.9,-19.5,-667.8,-706.2,-17.1,-957.9,-632.7,-670.5
168.2028,-828.6,-710.1,-726,-690.3,-630,-678,-777.6,-954.9,-113965.8,-944.4,-793.5,-676.5,-703.5,-648.6,-806.7,-1273.2,-13.2,-19.8,-682.8,-720.9,-17.7,-972,-646.8,-685.2
168.2061,-858.9,-739.2,-755.7,-720.3,-660.6,-708,-808.5,-984.9,-161834.4,-975,-822.6,-706.5,-733.5,-678.3,-836.1,-1302.6,-13.2,-18.9,-712.5,-750.9,-17.4,-1003.2,-675,-714.6
168.2094,-860.1,-742.8,-757.5,-723.6,-662.7,-709.5,-809.1,-986.4,-39050.7,-978.6,-824.7,-708.6,-736.8,-680.7,-838.5,-1305.3,-13.5,-19.8,-714.6,-753.3,-17.7,-1007.1,-678.3,-717.6
168.2128,-884.7,-765.6,-781.8,-748.5,-686.7,-734.7,-833.4,-1010.4,308700.6,-1002.9,-847.2,-732.6,-759.9,-704.7,-862.5,-1329,-13.5,-19.2,-738.3,-777,-17.1,-1030.5,-701.7,-740.4
168.2161,-850.8,-733.5,-749.4,-713.7,-654,-701.4,-801.6,-977.4,338266.5,-968.4,-815.1,-698.4,-726.3,-671.4,-829.5,-1295.7,-13.5,-19.8,-705,-743.4,-17.4,-996.3,-669.6,-707.7
168.2194,-1005.9,-887.7,-903.3,-868.8,-809.1,-855.9,-955.5,-1132.5,228598.5,-1122.6,-970.2,-854.1,-881.4,-826.5,-984.9,-1449.9,-12.9,-19.5,-861.3,-897.9,-17.7,-1150.8,-823.2,-861.9
168.2228,-1048.2,-929.7,-946.2,-911.4,-850.8,-898.8,-998.1,-1175.1,-113595.3,-1164.3,-1013.7,-897.6,-924,-869.4,-1027.8,-1493.7,-13.5,-20.1,-903.9,-941.4,-18,-1192.5,-867,-904.8
168.2261,-959.4,-841.2,-856.8,-822,-762,-810,-909.3,-1085.7,-161093.4,-1076.7,-924.3,-809.1,-834.9,-780.6,-938.7,-1404.3,-13.2,-19.8,-813.3,-852.3,-17.4,-1105.8,-777.3,-815.4
168.2294,-908.1,-789.3,-805.5,-769.8,-710.7,-758.1,-856.8,-1034.4,-38383.8,-1025.7,-872.4,-755.4,-782.7,-727.8,-886.2,-1352.4,-13.5,-19.2,-761.7,-801,-17.7,-1054.8,-726.6,-764.7
168.2328,-974.4,-856.2,-871.5,-836.7,-776.4,-824.1,-922.8,-1101,310479,-1092.3,-938.7,-822,-849.6,-794.7,-952.5,-1418.4,-13.5,-19.2,-828.3,-866.7,-17.7,-1120.8,-792.6,-831.6
168.2361,-949.5,-830.4,-846.9,-811.8,-751.2,-797.7,-898.5,-1075.2,339229.8,-1066.2,-913.2,-796.5,-823.8,-769.2,-927.3,-1393.2,-13.5,-19.5,-802.8,-841.5,-17.4,-1094.4,-766.8,-805.8
168.2394,-941.1,-822.6,-838.8,-804.3,-743.4,-791.7,-891.3,-1067.4,228450.3,-1057.8,-905.7,-789,-815.4,-762,-919.5,-1385.4,-12.9,-19.5,-796.2,-833.4,-18,-1086.6,-759.9,-798
168.2428,-896.4,-778.8,-795.3,-760.5,-699.6,-747.3,-846.6,-1023.6,-114336.3,-1014,-862.5,-745.5,-772.5,-718.5,-876,-1341.9,-13.8,-19.8,-752.7,-789.9,-17.4,-1041.9,-715.2,-753.6
168.2461,-914.4,-796.5,-811.5,-776.7,-717.3,-764.1,-864,-1041.6,-160500.6,-1032.9,-879,-763.2,-790.8,-735.6,-893.1,-1359,-13.2,-19.8,-769.2,-807.3,-17.4,-1059.9,-732,-772.2
168.2494,-783.6,-666,-680.4,-646.8,-585.6,-633.9,-733.5,-910.5,-37716.9,-900.6,-747.6,-632.1,-658.2,-604.5,-762.3,-1228.2,-13.2,-19.5,-637.5,-676.2,-17.1,-930,-602.4,-641.4
168.2528,-863.7,-745.5,-761.1,-726.9,-666.3,-713.4,-813.6,-990,310330.8,-981.9,-827.7,-711.3,-738.9,-683.4,-842.7,-1307.7,-13.5,-19.5,-718.2,-755.7,-17.4,-1009.8,-680.7,-719.1
168.2561,-946.5,-827.7,-843.3,-809.1,-748.8,-797.1,-896.1,-1073.1,339081.6,-1063.5,-910.8,-794.1,-820.8,-767.4,-925.2,-1390.2,-13.2,-19.5,-801.3,-838.8,-17.1,-1092,-764.7,-803.7
168.2594,-832.2,-714.9,-730.8,-696,-636.3,-684,-782.4,-959.7,226820.1,-949.8,-797.4,-681.3,-707.7,-654,-811.8,-1277.7,-13.2,-19.5,-688.2,-725.1,-17.7,-977.7,-650.7,-690
168.2628,-833.7,-716.4,-732,-697.2,-636.9,-684.3,-784.2,-961.8,-116337,-951.3,-800.4,-684.3,-709.5,-654.3,-812.7,-1278.3,-13.2,-19.8,-689.1,-727.2,-17.7,-979.2,-653.7,-691.5
168.2661,-834,-715.8,-730.5,-696.6,-636,-684.3,-784.8,-960.3,-161463.9,-952.5,-798.3,-683.4,-708.6,-654.6,-812.7,-1278.9,-12.9,-19.5,-688.5,-727.2,-17.4,-980.4,-651.9,-690.9
168.2694,-843.6,-725.1,-740.4,-706.2,-645.9,-693.6,-793.8,-970.5,-37642.8,-960.9,-807.9,-691.8,-718.5,-664.2,-822,-1288.8,-13.5,-19.5,-697.8,-735.3,-17.1,-990,-662.7,-699.9
168.2728,-873.9,-754.5,-770.7,-736.2,-676.2,-724.2,-822.6,-999.9,310849.5,-990,-836.4,-720.6,-748.2,-693,-850.8,-1317.6,-13.8,-19.5,-727.2,-765,-17.7,-1020,-690.3,-729.3
168.2761,-890.7,-772.5,-789,-754.2,-693.6,-741.3,-840,-1017.3,337673.7,-1007.7,-855.6,-738.9,-765.6,-710.7,-869.4,-1335,-13.2,-19.5,-745.2,-782.7,-17.4,-1036.2,-709.5,-747
168.2794,-872.1,-753.9,-770.1,-735.6,-674.4,-721.2,-821.4,-998.1,226005,-988.5,-836.7,-720,-747.3,-692.4,-850.5,-1317,-13.5,-20.1,-726,-764.4,-17.4,-1016.4,-689.1,-728.7
168.2828,-879.3,-761.4,-777.3,-741.9,-682.2,-729,-828.9,-1006.2,-117078,-995.4,-843.9,-728.4,-754.2,-700.2,-857.7,-1324.8,-13.2,-19.2,-733.8,-771.9,-17.4,-1024.8,-697.2,-735.3
168.2861,-867.6,-748.5,-764.1,-728.7,-668.4,-717,-816.3,-993.9,-161538,-984.3,-831.3,-716.1,-742.8,-687.9,-845.4,-1311.3,-13.2,-19.8,-721.2,-759.3,-17.4,-1011.9,-684,-723.6
168.2894,-1071,-953.1,-969,-933.6,-873.6,-921.3,-1020,-1198.2,-36086.7,-1188.9,-1035.6,-919.8,-945.9,-891.6,-1049.4,-1515.9,-13.5,-18.9,-925.5,-963,-17.4,-1218,-889.5,-927.9
168.2928,-1023.6,-904.2,-920.4,-886.2,-826.2,-873,-972.6,-1149.6,312331.5,-1140.6,-986.1,-871.5,-897.9,-842.7,-1002,-1468.2,-13.5,-19.8,-876.3,-915.6,-17.7,-1169.7,-840.9,-880.8
168.2961,-964.5,-846.9,-862.8,-827.7,-767.4,-814.5,-915.6,-1091.7,338266.5,-1081.8,-929.1,-812.7,-840,-785.4,-943.8,-1409.1,-12.9,-19.8,-820.5,-857.1,-17.4,-1110.6,-782.4,-823.2
168.2994,-1017.6,-898.5,-914.4,-879.3,-820.2,-866.4,-967.2,-1143.9,226968.3,-1133.7,-981.3,-865.5,-892.5,-835.8,-996,-1461.3,-13.5,-19.2,-871.8,-909,-17.4,-1161.3,-834.3,-872.1
168.3028,-960.3,-842.4,-858.3,-823.8,-763.2,-810.9,-911.1,-1087.5,-117226.2,-1076.7,-926.1,-809.1,-835.8,-781.8,-939.6,-1405.8,-13.2,-19.5,-815.4,-853.2,-18,-1104.9,-779.1,-818.1
168.3061,-930,-811.2,-826.8,-792,-732,-780,-878.7,-1056,-160574.7,-1047,-894.3,-779.1,-804.9,-750.3,-909.3,-1374,-13.2,-19.8,-783.6,-823.8,-17.4,-1075.5,-748.5,-786
168.3094,-937.5,-819.3,-834.6,-799.8,-740.1,-787.2,-887.4,-1064.7,-35568,-1055.7,-901.5,-786.3,-812.4,-758.1,-915.6,-1381.2,-13.5,-19.5,-791.4,-829.5,-17.7,-1084.2,-756,-794.4
168.3128,-960.9,-843.9,-858.6,-823.5,-762.9,-811.5,-911.4,-1087.8,312850.2,-1079.7,-924.3,-807.9,-834.9,-781.5,-939.6,-1406.1,-13.5,-19.2,-814.5,-853.5,-17.1,-1107.3,-779.1,-818.4
168.3161,-962.7,-845.4,-861,-826.5,-765.9,-813.6,-912.3,-1089.9,337970.1,-1079.7,-926.4,-810.9,-838.5,-782.7,-942.6,-1406.7,-13.2,-19.2,-818.4,-855.6,-17.7,-1108.5,-780.6,-819.9
168.3194,-967.8,-848.7,-864,-829.2,-769.5,-816.9,-917.1,-1093.5,225634.5,-1083.6,-931.2,-815.4,-841.8,-787.2,-945.6,-1411.2,-13.5,-19.8,-822,-859.5,-17.7,-1112.1,-783.9,-824.1
168.3228,-951,-833.1,-848.4,-813.6,-754.5,-801,-900.3,-1077.6,-117967.2,-1068.3,-916.5,-800.4,-826.5,-771.6,-930.6,-1395,-13.5,-19.8,-806.4,-844.2,-17.7,-1095.9,-768.6,-807.9
168.3261,-850.5,-732.3,-749.1,-713.1,-653.1,-700.8,-800.4,-977.4,-160797,-968.7,-814.8,-701.1,-725.4,-671.4,-829.2,-1295.7,-13.8,-19.5,-704.1,-743.7,-17.7,-996.6,-669.6,-708.3
168.3294,-914.1,-796.5,-812.1,-777.3,-717.9,-765,-864.9,-1041.3,-35345.7,-1033.8,-879.3,-764.1,-789.9,-735,-893.4,-1359.3,-13.5,-19.8,-768.9,-807,-17.7,-1061.4,-732.9,-770.4
168.3328,-951,-832.2,-848.7,-813.6,-752.1,-800.4,-899.7,-1077.6,313294.8,-1068.6,-913.8,-797.4,-825.3,-771.3,-928.8,-1395.3,-13.2,-19.2,-804,-842.1,-17.4,-1097.7,-768.9,-807.9
168.3361,-995.7,-877.8,-892.8,-858.3,-798.3,-846,-944.7,-1122,337747.8,-1111.8,-958.5,-843.9,-869.7,-815.4,-974.1,-1440.3,-12.9,-20.1,-850.2,-888.3,-17.7,-1140.6,-813.6,-850.8
168.3394,-877.8,-759.3,-775.2,-741.6,-680.4,-728.4,-827.7,-1004.7,224671.2,-994.2,-841.2,-726.3,-752.7,-697.2,-856.2,-1322.4,-13.5,-19.8,-732.3,-771,-18,-1023.3,-696,-734.7
168.3428,-985.2,-867,-882.9,-846.6,-788.1,-835.5,-934.5,-1111.2,-119004.6,-1101.6,-950.7,-834.6,-860.4,-804.9,-963.6,-1428.6,-13.2,-19.5,-840.3,-877.8,-17.1,-1129.8,-803.7,-840.9
168.3461,-897.6,-780,-795.3,-761.1,-701.1,-747.9,-847.8,-1024.5,-160500.6,-1014.6,-861.9,-747.3,-773.4,-717.6,-876,-1342.2,-13.2,-19.5,-751.2,-790.8,-17.7,-1043.4,-717,-755.7
168.3494,-889.2,-771.9,-787.5,-752.7,-692.4,-740.1,-839.4,-1015.8,-34975.2,-1007.4,-854.4,-738.3,-764.1,-710.4,-867.6,-1333.8,-13.2,-19.5,-743.1,-782.7,-17.4,-1035.3,-706.8,-746.4
168.3528,-914.4,-795.9,-812.1,-777.6,-717.3,-765,-864.3,-1040.7,313665.3,-1032,-877.8,-762,-788.7,-735,-892.2,-1359,-13.2,-19.8,-768.3,-807,-17.1,-1061.1,-732,-771.6
168.3561,-872.7,-755.1,-771,-736.8,-675.6,-722.7,-821.7,-998.4,336339.9,-990,-836.4,-720.6,-747.9,-692.7,-850.8,-1316.1,-13.5,-19.5,-726.6,-764.7,-17.4,-1017.9,-691.2,-729.9
168.3594,-881.4,-764.4,-780.6,-744.6,-683.7,-732.3,-831.9,-1008.6,223707.9,-999.3,-847.2,-730.2,-757.5,-702,-861,-1326.3,-13.2,-19.8,-735.3,-774.6,-17.7,-1027.5,-699.6,-740.4
168.3628,-871.8,-754.2,-770.1,-734.7,-675.3,-722.7,-822,-999.3,-121227.6,-988.2,-837.3,-722.7,-747.9,-693,-851.1,-1315.8,-12.9,-19.2,-726.3,-765.3,-17.7,-1017,-690.9,-729.9
168.3661,-854.4,-737.4,-753,-718.8,-658.8,-705.9,-806.1,-982.5,-160945.2,-973.2,-820.2,-705.3,-731.1,-676.2,-834.3,-1301.4,-13.2,-19.5,-709.2,-749.7,-17.7,-1002.6,-673.8,-714.3
168.3694,-927.3,-808.5,-825,-789.9,-730.2,-777.3,-876.6,-1053.6,-34678.8,-1045.2,-892.2,-775.8,-803.4,-749.1,-906.3,-1370.4,-13.2,-19.2,-781.5,-819.9,-17.4,-1074,-745.2,-783.9
168.3728,-1079.7,-962.4,-976.8,-942.9,-882.3,-929.1,-1028.1,-1206,314702.7,-1197.3,-1043.4,-927.9,-954.9,-900.3,-1058.4,-1524.3,-13.5,-19.2,-932.1,-972,-17.4,-1225.8,-897.9,-936.6
168.3761,-959.4,-840.6,-857.4,-822,-761.4,-808.8,-908.7,-1085.4,336117.6,-1075.5,-922.5,-806.4,-834.9,-779.4,-937.5,-1402.8,-13.2,-19.5,-813.6,-852,-17.4,-1104.9,-776.7,-815.1
168.3794,-983.7,-866.1,-882,-847.5,-787.2,-834,-933.9,-1110.3,223337.4,-1100.7,-949.2,-832.5,-860.1,-804.3,-963,-1428.6,-12.6,-19.8,-837.6,-876.9,-17.7,-1129.2,-801.9,-841.2
168.3828,-918.6,-801.3,-816.9,-781.5,-722.1,-769.2,-867.6,-1045.5,-121375.8,-1036.2,-883.8,-768.3,-795,-739.8,-897.6,-1363.8,-13.5,-19.8,-774.3,-812.4,-17.4,-1064.4,-737.7,-775.8
168.3861,-889.8,-771.9,-787.2,-753,-693,-741,-840.9,-1016.7,-160871.1,-1007.7,-855.6,-739.8,-765.6,-711,-868.2,-1335,-13.2,-19.5,-744.3,-784.2,-17.7,-1036.2,-708.3,-747.3
168.3894,-978.9,-861.6,-876,-841.2,-781.8,-828.9,-928.5,-1105.8,-34234.2,-1096.2,-942.9,-827.4,-853.8,-798.6,-957.3,-1422.9,-13.2,-18.9,-832.8,-871.8,-16.8,-1124.7,-795.9,-835.2
168.3928,-958.2,-839.7,-854.7,-821.1,-760.5,-808.5,-909,-1084.2,314850.9,-1076.1,-921.9,-806.4,-833.7,-779.1,-937.2,-1402.5,-13.5,-19.2,-812.1,-851.1,-17.4,-1105.8,-776.7,-815.1
168.3961,-931.8,-813.9,-829.2,-795,-734.7,-780.9,-881.1,-1057.5,336117.6,-1047.6,-894.6,-778.2,-807.3,-751.5,-909.6,-1375.2,-13.5,-19.5,-785.7,-823.5,-16.8,-1077.3,-748.5,-788.1
168.3994,-890.4,-772.8,-788.1,-754.2,-693.9,-741.9,-841.5,-1017,222818.7,-1007.7,-855.6,-740.4,-766.8,-712.2,-869.4,-1335.3,-13.2,-19.5,-745.5,-785.1,-17.7,-1036.8,-709.8,-748.8
168.4028,-803.4,-684.3,-699.9,-665.4,-605.4,-652.2,-751.5,-928.5,-122783.7,-918.6,-767.4,-652.5,-677.4,-622.5,-781.2,-1246.2,-13.5,-20.1,-656.4,-695.4,-17.4,-947.7,-622.2,-659.4
168.4061,-929.7,-811.8,-826.8,-792,-732.9,-780.3,-879.3,-1056.9,-159907.8,-1047.3,-894.9,-778.8,-805.8,-750.6,-908.7,-1373.1,-12.9,-19.5,-784.2,-823.5,-17.4,-1076.1,-747.9,-785.7
168.4094,-952.5,-834.6,-849.9,-814.8,-754.8,-802.2,-901.8,-1079.1,-32678.1,-1070.7,-916.5,-801.3,-827.4,-772.2,-930.9,-1395.9,-13.5,-19.8,-806.4,-845.7,-16.8,-1099.5,-770.4,-809.1
168.4128,-898.5,-781.8,-796.5,-762,-702.3,-749.4,-848.7,-1025.7,315740.1,-1017,-862.8,-747.9,-775.2,-720,-877.8,-1343.1,-13.2,-19.2,-752.7,-792,-17.4,-1046.4,-717.9,-756.6
168.4161,-900.6,-782.7,-798.3,-763.2,-702.9,-750.3,-850.2,-1026.6,335673,-1018.2,-864,-748.8,-776.7,-720.3,-879.3,-1345.8,-13.8,-19.8,-754.2,-794.4,-17.7,-1044.9,-718.8,-757.2
168.4194,-893.4,-774.6,-789.9,-756.3,-695.7,-743.7,-842.4,-1019.7,222077.7,-1009.5,-857.7,-741,-768.3,-714,-871.8,-1336.8,-13.2,-19.2,-747.6,-786.6,-17.4,-1038.6,-711,-749.7
168.4228,-966.6,-848.1,-863.4,-829.2,-768.9,-816.6,-915.9,-1092.9,-122857.8,-1082.4,-930.9,-815.4,-840.9,-786.6,-945,-1410.9,-13.5,-19.5,-821.1,-858.3,-17.4,-1110,-783.9,-823.5
168.4261,-925.8,-807.3,-823.2,-789.9,-728.7,-776.4,-875.7,-1053.6,-159166.8,-1043.4,-890.7,-775.2,-800.7,-747.6,-904.8,-1370.4,-13.2,-19.5,-780.3,-818.7,-17.1,-1072.8,-744,-783
168.4294,-948,-830.7,-845.1,-811.2,-751.8,-798.9,-897.9,-1074.9,-32085.3,-1067.7,-912.9,-798,-822.9,-769.5,-927.3,-1392.3,-13.5,-19.5,-802.5,-841.2,-17.1,-1096.2,-766.8,-805.8
168.4328,-906.6,-788.4,-804.3,-769.2,-708.3,-756.9,-857.1,-1033.8,316777.5,-1023.9,-869.7,-754.2,-782.1,-727.2,-885,-1350.9,-13.2,-19.2,-760.2,-800.4,-17.4,-1053.9,-724.5,-763.5
168.4361,-914.1,-795.6,-810.9,-777.9,-715.8,-762.9,-863.4,-1040.4,335598.9,-1030.2,-876.3,-761.7,-788.7,-735,-892.8,-1358.1,-13.5,-19.5,-768.6,-807,-17.7,-1060.5,-731.1,-770.4
168.4394,-925.2,-808.2,-822.6,-788.4,-728.7,-775.8,-874.8,-1052.1,221781.3,-1042.5,-889.8,-774.3,-800.7,-746.1,-904.2,-1369.8,-13.5,-19.5,-780,-818.1,-17.4,-1070.4,-744,-781.5
168.4428,-811.2,-693.9,-708.9,-675.3,-614.7,-661.5,-762,-938.7,-123821.1,-928.2,-776.1,-662.1,-686.4,-632.4,-791.1,-1256.1,-12.6,-19.8,-666,-705,-17.7,-957.6,-630.9,-669.9
168.4461,-758.1,-639.3,-654.6,-620.4,-561,-609.3,-706.8,-883.8,-160204.2,-875.7,-722.7,-606.9,-633.3,-579,-736.2,-1200.3,-13.5,-19.8,-611.7,-651.3,-17.7,-903.6,-576,-614.7
168.4494,-1044.3,-925.8,-941.1,-906.3,-846,-894,-993.9,-1170.9,-31196.1,-1161.9,-1007.4,-892.8,-918.9,-865.2,-1022.1,-1488.3,-13.5,-19.5,-897,-936,-17.1,-1190.1,-861.3,-900.6
168.4528,-1020.6,-901.8,-917.4,-883.2,-821.7,-870,-969,-1146,317666.7,-1138.2,-983.1,-867.9,-895.2,-840.3,-998.1,-1464,-13.8,-18.9,-873.3,-912.3,-17.1,-1166.1,-837,-875.7
