Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.6594,-853.8,-1288.5,-2374.8,-1163.7,-2910.6,-2885.7,-1575,-1443.9,-2223,-1677.9,-1716.9,-1832.1,-1735.5,-1812.3,-1434.3,-2284.5,-8.7,-31.2,-1623.6,-2197.5,-14.7,-1704.6,-1346.7,-2193.6
314.6628,-849,-1279.8,-2374.8,-1163.7,-2911.2,-2884.2,-1575,-1444.5,-2223,-1674.3,-1715.7,-1838.7,-1752.3,-1821.6,-1441.5,-2282.1,-8.7,-30.9,-1643.7,-2193.3,-15,-1707.6,-1346.1,-2193
314.6661,-849.9,-1283.4,-2380.2,-1168.5,-2917.5,-2889.3,-1581.9,-1446,-2964,-1667.1,-1713.9,-1860.3,-1750.8,-1821.6,-1438.5,-2285.7,-8.7,-30.6,-1638,-2190.9,-15,-1701,-1356.9,-2198.7
314.6694,-857.1,-1277.7,-2380.5,-1165.8,-2921.7,-2884.5,-1573.2,-1441.2,-3334.5,-1658.1,-1716.3,-1858.5,-1766.4,-1813.2,-1435.8,-2285.7,-8.1,-30.9,-1626.9,-2186.1,-14.4,-1694.4,-1358.4,-2190.9
314.6728,-856.8,-1291.2,-2375.7,-1161.6,-2913.9,-2887.2,-1572.6,-1440.9,-3334.5,-1661.7,-1713,-1846.2,-1733.7,-1809,-1438.8,-2290.2,-8.4,-30.6,-1640.7,-2179.5,-15,-1686.9,-1355.7,-2190.9
314.6761,-864.3,-1293.9,-2375.1,-1166.4,-2917.2,-2886,-1567.5,-1446,-2667.6,-1664.4,-1718.1,-1867.2,-1744.2,-1819.5,-1443.3,-2284.2,-7.8,-30.6,-1634.1,-2193,-15.3,-1695.9,-1347,-2193.9
314.6794,-863.4,-1287.3,-2374.2,-1165.8,-2911.8,-2886,-1574.4,-1449,-2074.8,-1672.5,-1718.1,-1861.2,-1737.6,-1821.3,-1437.6,-2287.8,-8.1,-30.6,-1620.6,-2200.8,-15,-1710,-1355.7,-2196.9
314.6828,-861.6,-1275.3,-2371.5,-1161.9,-2907.6,-2881.5,-1578.3,-1450.5,-2371.2,-1681.5,-1718.4,-1865.1,-1732.2,-1819.8,-1442.4,-2292.9,-8.4,-30.6,-1630.8,-2201.1,-15.6,-1707,-1357.2,-2191.8
314.6861,-855.9,-1279.8,-2375.7,-1164.9,-2910,-2887.8,-1581.3,-1453.5,-2741.7,-1685.4,-1718.4,-1861.8,-1729.5,-1797,-1441.5,-2288.1,-8.1,-30.9,-1630.5,-2204.7,-15,-1709.7,-1363.5,-2199
314.6894,-866.4,-1281.6,-2380.8,-1156.5,-2904,-2883.9,-1572.3,-1449,-3408.6,-1659.6,-1717.8,-1824,-1736.4,-1826.1,-1443.9,-2278.8,-7.8,-30.9,-1624.8,-2196.9,-14.7,-1712.4,-1354.8,-2187.6
314.6928,-867,-1269.3,-2364,-1155.6,-2909.1,-2891.1,-1577.7,-1448.7,-3260.4,-1666.8,-1711.2,-1839,-1734.3,-1821,-1436.7,-2279.7,-8.4,-30.9,-1625.1,-2194.5,-15,-1699.5,-1355.4,-2195.4
314.6961,-854.1,-1267.5,-2364.6,-1155,-2904.3,-2883,-1572,-1443.9,-2741.7,-1674.6,-1715.1,-1847.7,-1739.7,-1806.9,-1439.1,-2284.2,-7.8,-30.6,-1626.3,-2190.9,-14.7,-1700.4,-1351.2,-2191.8
314.6994,-859.8,-1275.6,-2365.8,-1155.6,-2895,-2877.9,-1572.3,-1444.5,-2148.9,-1662,-1712.4,-1850.1,-1730.7,-1808.1,-1439.4,-2281.2,-8.4,-30.9,-1627.8,-2196.6,-14.7,-1699.8,-1345.8,-2194.8
314.7028,-861.3,-1274.7,-2362.2,-1155,-2892.6,-2870.1,-1566,-1440,-2223,-1658.7,-1707.6,-1854.6,-1741.8,-1806.6,-1435.2,-2282.4,-8.7,-30.6,-1620.6,-2199.6,-15,-1693.8,-1342.5,-2191.2
314.7061,-861.9,-1277.1,-2363.7,-1155.6,-2901,-2875.5,-1566,-1447.2,-2889.9,-1659.3,-1699.8,-1871.1,-1747.8,-1810.2,-1429.2,-2286.9,-8.4,-30.9,-1624.2,-2195.4,-14.7,-1699.5,-1351.8,-2191.5
314.7094,-869.7,-1274.7,-2367.3,-1155.6,-2904.9,-2881.5,-1564.2,-1449.9,-3408.6,-1665,-1708.2,-1861.8,-1734,-1820.1,-1437,-2280.9,-8.4,-30.9,-1623.3,-2184.9,-15,-1697.4,-1353,-2193.3
314.7128,-864.6,-1276.2,-2369.7,-1161,-2905.2,-2884.2,-1566.3,-1447.8,-3112.2,-1666.8,-1714.5,-1849.5,-1752.9,-1801.5,-1439.1,-2278.5,-8.4,-30.9,-1620.6,-2198.1,-15.3,-1719,-1350.3,-2189.7
314.7161,-867,-1276.5,-2364.9,-1157.1,-2902.2,-2880,-1563.6,-1445.7,-2593.5,-1675.2,-1718.4,-1855.8,-1727.1,-1806.3,-1436.1,-2284.2,-8.4,-30.9,-1644.9,-2203.8,-14.4,-1703.7,-1346.1,-2188.5
314.7194,-869.1,-1287.6,-2378.1,-1163.7,-2899.2,-2886.3,-1570.5,-1453.2,-2000.7,-1684.2,-1727.4,-1861.2,-1755.3,-1819.5,-1431.9,-2287.5,-7.8,-30.3,-1668.9,-2204.7,-14.7,-1704.3,-1357.8,-2203.8
314.7228,-882.6,-1286.7,-2375.4,-1160.4,-2895.9,-2885.7,-1571.1,-1453.8,-2297.1,-1673.7,-1722.9,-1857.3,-1737.3,-1815.3,-1430.7,-2283.3,-8.1,-30.6,-1644.9,-2201.4,-14.7,-1706.4,-1354.5,-2205.3
314.7261,-876.6,-1261.8,-2359.8,-1153.5,-2888.4,-2880,-1572.3,-1452.3,-2815.8,-1684.5,-1709.4,-1826.7,-1738.5,-1820.1,-1436.7,-2292.9,-7.8,-30.6,-1612.5,-2190.3,-15,-1713,-1356.6,-2201.4
314.7294,-876,-1263.6,-2350.2,-1143.9,-2889,-2879.1,-1561.5,-1443.9,-3482.7,-1662.3,-1701.6,-1821.9,-1716.9,-1817.1,-1437.9,-2287.8,-8.4,-31.2,-1606.8,-2196.6,-15,-1698.3,-1359,-2191.8
314.7328,-876,-1280.1,-2353.8,-1147.2,-2891.7,-2880.6,-1563,-1445.7,-3186.3,-1667.1,-1699.8,-1840.2,-1746,-1809.6,-1445.4,-2291.4,-8.1,-30.6,-1616.1,-2203.5,-15,-1696.8,-1361.4,-2187.3
314.7361,-879,-1279.8,-2358,-1158.6,-2894.7,-2878.2,-1566,-1450.8,-2593.5,-1669.5,-1720.5,-1876.5,-1748.1,-1807.5,-1443.6,-2292.6,-8.4,-30.9,-1633.8,-2199.6,-15.3,-1701,-1357.8,-2193.6
314.7394,-885,-1280.4,-2364.6,-1160.4,-2886,-2876.1,-1568.1,-1452.6,-2148.9,-1662.9,-1718.1,-1870.8,-1781.1,-1822.2,-1436.1,-2292.3,-8.7,-30.6,-1645.8,-2201.4,-15,-1704,-1359.3,-2192.7
314.7428,-879.9,-1275.9,-2361.3,-1156.2,-2880.6,-2871.6,-1564.5,-1446.9,-2371.2,-1676.4,-1712.1,-1839.9,-1736.1,-1810.8,-1439.4,-2292.9,-8.1,-31.2,-1628.1,-2191.2,-15,-1716.6,-1353.6,-2190.6
314.7461,-876.3,-1274.4,-2364.6,-1153.8,-2886.9,-2873.7,-1559.7,-1442.1,-2889.9,-1675.8,-1709.7,-1846.5,-1748.1,-1803.9,-1437.6,-2289.6,-8.1,-30.3,-1628.4,-2194.5,-15.3,-1707.3,-1357.2,-2185.8
314.7494,-884.4,-1260.3,-2353.5,-1145.7,-2886.9,-2864.4,-1557.6,-1433.1,-3334.5,-1666.8,-1705.5,-1845.9,-1705.5,-1809.6,-1448.4,-2287.2,-7.8,-31.2,-1618.2,-2196.3,-14.7,-1703.7,-1359,-2167.5
314.7528,-892.2,-1279.8,-2361.6,-1148.7,-2888.7,-2871,-1558.2,-1440.3,-3038.1,-1659.3,-1707,-1857.3,-1737,-1814.7,-1447.8,-2288.1,-8.1,-30.6,-1629.3,-2184.3,-14.7,-1689.6,-1356,-2183.4
314.7561,-898.2,-1281.3,-2370.6,-1161.6,-2895,-2875.5,-1557.3,-1448.4,-2593.5,-1669.5,-1715.1,-1859.7,-1739.1,-1821.6,-1444.5,-2286.6,-8.1,-31.2,-1654.2,-2202.6,-15,-1704,-1347.6,-2191.8
314.7594,-895.2,-1282.8,-2362.2,-1158.9,-2891.7,-2875.8,-1557.3,-1448.7,-2297.1,-1667.4,-1710.9,-1845.3,-1746.9,-1820.7,-1439.7,-2291.4,-8.4,-30.6,-1646.4,-2203.5,-15,-1702.8,-1346.4,-2194.5
314.7628,-891,-1275.9,-2363.4,-1155.6,-2880,-2869.5,-1554.3,-1446.6,-2223,-1669.8,-1713.9,-1823.1,-1733.7,-1817.7,-1444.5,-2283,-8.1,-30.9,-1628.1,-2203.2,-15,-1711.8,-1350.9,-2199.3
314.7661,-891.6,-1264.2,-2354.7,-1150.8,-2883.3,-2871.3,-1555.5,-1442.7,-2889.9,-1672.5,-1703.1,-1830,-1724.7,-1818.6,-1450.2,-2290.5,-7.8,-31.2,-1611.9,-2188.2,-14.7,-1704.3,-1354.2,-2198.7
314.7694,-891.9,-1271.4,-2366.7,-1163.1,-2896.2,-2874.3,-1554,-1448.4,-3408.6,-1675.8,-1717.5,-1871.1,-1751.1,-1807.8,-1444.2,-2287.8,-8.1,-30.6,-1641,-2208.3,-15,-1713.6,-1356.6,-2187.9
314.7728,-892.8,-1273.5,-2357.1,-1156.5,-2891.1,-2873.7,-1546.5,-1445.4,-3112.2,-1674,-1713,-1848.6,-1762.5,-1801.2,-1440.3,-2289,-8.1,-31.2,-1628.4,-2200.5,-14.7,-1707.9,-1353.6,-2186.1
314.7761,-893.4,-1282.2,-2364.6,-1161,-2887.8,-2872.8,-1546.8,-1452.6,-2741.7,-1672.5,-1725.9,-1861.2,-1781.7,-1818.6,-1444.2,-2283.6,-8.1,-30.3,-1656.3,-2219.1,-15,-1715.4,-1351.5,-2189.7
314.7794,-897.6,-1270.8,-2352.9,-1149.3,-2870.1,-2864.4,-1548.3,-1445.1,-2297.1,-1669.8,-1704.9,-1844.4,-1740.9,-1814.7,-1445.1,-2288.4,-8.7,-31.2,-1612.8,-2199,-15,-1707.3,-1346.1,-2196.6
314.7828,-892.5,-1261.8,-2347.5,-1149,-2874.3,-2860.2,-1546.2,-1443.6,-2371.2,-1664.4,-1704,-1841.1,-1716.9,-1808.7,-1436.4,-2284.5,-8.4,-30.6,-1601.7,-2196,-15,-1721.4,-1351.8,-2191.5
314.7861,-897.9,-1270.2,-2360.7,-1151.4,-2875.8,-2864.7,-1542.9,-1441.8,-2815.8,-1658.4,-1713.6,-1844.4,-1729.5,-1810.2,-1435.8,-2286.6,-8.1,-31.2,-1623.9,-2183.4,-14.7,-1695.9,-1352.7,-2187
314.7894,-904.8,-1272,-2368.5,-1158.3,-2888.7,-2873.7,-1540.8,-1448.4,-3482.7,-1661.1,-1720.2,-1870.2,-1753.2,-1813.5,-1435.2,-2284.5,-8.1,-30.9,-1638.6,-2201.1,-14.7,-1707.3,-1355.7,-2193.6
314.7928,-896.1,-1248,-2362.8,-1148.4,-2881.8,-2867.7,-1539.9,-1444.8,-3186.3,-1666.5,-1713.6,-1842.9,-1741.5,-1814.4,-1436.7,-2283.6,-7.8,-30.6,-1646.1,-2184.3,-15,-1704.6,-1354.8,-2182.2
314.7961,-902.1,-1260.3,-2354.7,-1146.6,-2864.1,-2862.9,-1536.3,-1443.9,-2667.6,-1663.8,-1716.6,-1827.9,-1735.8,-1817.7,-1437.9,-2280.3,-8.1,-30.9,-1622.1,-2159.1,-15,-1700.1,-1350.9,-2190
314.7994,-902.1,-1271.1,-2350.8,-1150.2,-2868.9,-2859.6,-1536.6,-1447.5,-2148.9,-1659.9,-1702.5,-1861.8,-1722,-1823.7,-1435.2,-2275.8,-8.1,-30.9,-1641.9,-2188.2,-15,-1698.9,-1343.4,-2185.5
314.8028,-894,-1266,-2353.2,-1152.6,-2872.8,-2858.4,-1537.2,-1447.8,-2223,-1675.2,-1702.5,-1866.6,-1717.2,-1804.5,-1433.1,-2276.4,-7.8,-30.9,-1646.4,-2198.1,-15,-1698.9,-1341.3,-2185.8
314.8061,-899.1,-1256.7,-2355.3,-1145.7,-2871,-2857.8,-1535.1,-1447.8,-2815.8,-1677.6,-1703.1,-1815.6,-1710.6,-1801.5,-1438.2,-2277.9,-8.4,-30.6,-1596.3,-2177.4,-15.3,-1699.8,-1344.9,-2184.9
314.8094,-903,-1261.2,-2361.9,-1158.3,-2886.9,-2869.8,-1532.1,-1452.6,-3482.7,-1678.2,-1719.9,-1845,-1730.1,-1806.6,-1431.6,-2278.2,-8.4,-31.2,-1626.9,-2194.2,-15.3,-1714.2,-1345.5,-2186.7
314.8128,-908.4,-1262.4,-2368.2,-1162.5,-2890.8,-2873.1,-1530.6,-1455.6,-3112.2,-1673.4,-1722,-1866,-1747.8,-1811.4,-1431,-2279.1,-8.1,-30.6,-1645.8,-2198.4,-15,-1704.9,-1351.5,-2187.9
314.8161,-907.5,-1270.5,-2373.9,-1166.7,-2886.6,-2870.4,-1535.1,-1461.6,-2667.6,-1670.1,-1727.1,-1867.5,-1747.2,-1806.3,-1429.8,-2281.5,-8.1,-30.6,-1647.9,-2201.1,-15,-1711.5,-1353.3,-2201.4
314.8194,-913.2,-1271.1,-2370.6,-1169.1,-2880.9,-2860.2,-1533.6,-1462.8,-2000.7,-1671,-1727.4,-1869.6,-1741.5,-1809.9,-1420.5,-2280.6,-8.4,-31.2,-1644.6,-2201.1,-14.7,-1715.1,-1350.3,-2193.9
314.8228,-903,-1272,-2370.3,-1172.4,-2873.7,-2858.7,-1531.2,-1464.3,-2297.1,-1676.7,-1731,-1855.5,-1750.2,-1803.3,-1432.5,-2278.8,-8.4,-31.2,-1643.7,-2190.9,-15,-1714.2,-1344.6,-2195.4
314.8261,-912.3,-1253.1,-2352,-1154.7,-2862.6,-2852.1,-1526.4,-1451.7,-2889.9,-1673.1,-1717.8,-1830.6,-1739.7,-1818.9,-1438.2,-2278.2,-8.7,-30.6,-1633.8,-2160,-15,-1702.5,-1349.4,-2190.6
314.8294,-909.3,-1251.9,-2360.1,-1157.7,-2877.3,-2864.7,-1528.2,-1454.4,-3408.6,-1666.5,-1717.8,-1830.3,-1774.5,-1830.3,-1431.3,-2274.9,-8.4,-30.9,-1627.5,-2174.1,-15.3,-1714.5,-1353.3,-2193.3
314.8328,-919.5,-1261.2,-2352,-1158.9,-2877,-2857.5,-1525.2,-1456.2,-3186.3,-1675.2,-1707.9,-1855.8,-1743.6,-1808.7,-1431,-2279.1,-7.8,-31.2,-1622.4,-2180.4,-15,-1717.8,-1348.2,-2180.7
314.8361,-916.2,-1258.5,-2353.5,-1167.9,-2887.2,-2862.3,-1527.9,-1460.1,-2593.5,-1677.9,-1712.1,-1884,-1744.2,-1805.7,-1428.9,-2277.3,-7.8,-31.2,-1635,-2203.2,-15,-1713,-1353.9,-2190
314.8394,-912.6,-1251.9,-2347.8,-1157.1,-2872.5,-2850.3,-1527,-1452.6,-2074.8,-1662.3,-1710.6,-1867.5,-1731.9,-1801.8,-1428.9,-2282.4,-8.1,-30.9,-1620.6,-2180.7,-15.3,-1701,-1347.9,-2186.7
314.8428,-909.3,-1247.4,-2346.6,-1153.2,-2871,-2842.8,-1524.3,-1446.3,-2223,-1663.2,-1716.3,-1854.3,-1730.1,-1804.5,-1434,-2273.1,-8.1,-30.6,-1633.5,-2176.5,-15.6,-1699.5,-1337.4,-2183.1
314.8461,-909.3,-1240.8,-2343.6,-1142.4,-2862.9,-2841.9,-1521,-1444.5,-2889.9,-1664.4,-1704.6,-1830.6,-1707.3,-1803.3,-1432.5,-2274.3,-8.4,-30.9,-1615.8,-2153.1,-15.3,-1688.7,-1343.1,-2184.9
314.8494,-912.9,-1247.1,-2351.1,-1152,-2873.4,-2844.9,-1516.2,-1450.2,-3186.3,-1665.9,-1710.3,-1836,-1732.5,-1814.4,-1437.6,-2275.2,-7.8,-30.6,-1650,-2162.7,-15,-1701,-1336.8,-2182.5
314.8528,-910.8,-1233.9,-2363.1,-1159.5,-2887.5,-2856.3,-1524.6,-1458.3,-3260.4,-1674.9,-1722.3,-1858.5,-1755,-1808.7,-1432.8,-2277,-8.4,-30.6,-1653.3,-2173.5,-14.4,-1707.3,-1355.1,-2184
314.8561,-915.9,-1254.9,-2359.5,-1159.5,-2875.5,-2849.1,-1522.5,-1451.4,-2593.5,-1663.5,-1719,-1839.9,-1741.5,-1814.4,-1433.1,-2272.5,-8.1,-30.9,-1634.7,-2163.9,-15,-1696.8,-1340.7,-2179.2
314.8594,-916.2,-1253.4,-2347.2,-1152.3,-2865.6,-2840.7,-1519.2,-1447.5,-2148.9,-1665.6,-1712.4,-1842.9,-1717.2,-1811.4,-1433.4,-2274.3,-8.1,-30.9,-1618.8,-2178.9,-15,-1697.4,-1333.2,-2181.9
314.8628,-915.3,-1245.6,-2346,-1156.5,-2874,-2847.6,-1523.1,-1451.4,-2223,-1675.8,-1718.1,-1848.9,-1733.1,-1813.2,-1430.1,-2273.7,-8.4,-30.3,-1620.6,-2174.1,-15,-1701.6,-1344,-2184
314.8661,-918.6,-1246.2,-2343,-1148.1,-2871.3,-2844,-1520.4,-1449.6,-2964,-1663.2,-1708.8,-1843.5,-1735.8,-1812.9,-1427.7,-2278.8,-8.4,-30.9,-1628.1,-2156.1,-15.3,-1698,-1350,-2184.3
314.8694,-918,-1236.6,-2337.3,-1145.4,-2868.3,-2842.2,-1512.9,-1444.5,-3260.4,-1655.1,-1705.5,-1847.7,-1732.8,-1818,-1441.2,-2274.3,-8.4,-30.6,-1621.2,-2154.9,-14.7,-1689.3,-1339.5,-2174.4
314.8728,-912.9,-1234.2,-2339.1,-1146.3,-2862.9,-2838.6,-1514.4,-1443.9,-3112.2,-1666.8,-1702.2,-1842.6,-1728.6,-1813.5,-1437.6,-2270.4,-8.7,-31.2,-1620.6,-2154,-14.7,-1710.6,-1333.5,-2174.1
314.8761,-918.9,-1242.3,-2341.8,-1153.2,-2870.1,-2845.5,-1512.9,-1452.3,-2741.7,-1665.9,-1719,-1853.7,-1737.6,-1809.9,-1434,-2269.5,-8.1,-31.2,-1632,-2177.7,-14.7,-1694.7,-1337.1,-2172.6
314.8794,-911.7,-1233.9,-2325,-1148.7,-2859,-2834.7,-1509.9,-1445.1,-2148.9,-1660.5,-1701.3,-1826.7,-1770.6,-1806.6,-1430.4,-2277,-8.1,-30.9,-1620.9,-2165.4,-15.3,-1687.5,-1340.4,-2172.9
314.8828,-914.1,-1238.7,-2324.1,-1145.7,-2853,-2828.1,-1512.3,-1446.3,-2371.2,-1659.9,-1698.3,-1834.5,-1751.7,-1796.7,-1434.3,-2278.8,-8.1,-30.9,-1600.2,-2161.5,-15,-1691.7,-1338.3,-2178
314.8861,-908.4,-1220.7,-2313,-1134,-2849.1,-2830.5,-1512.3,-1440.6,-2889.9,-1663.8,-1699.2,-1823.4,-1711.2,-1803.6,-1428.3,-2277.6,-8.4,-30.6,-1606.5,-2140.5,-15,-1696.5,-1340.7,-2179.5
314.8894,-914.7,-1222.2,-2319,-1137.3,-2859.3,-2835.3,-1504.8,-1439.7,-3334.5,-1658.4,-1707,-1842.3,-1720.8,-1810.8,-1424.1,-2276.7,-8.4,-30.6,-1611.6,-2155.2,-15.3,-1694.1,-1342.5,-2171.1
314.8928,-921,-1224,-2331.9,-1149.6,-2866.5,-2836.5,-1506.3,-1443,-3334.5,-1659,-1716,-1849.8,-1712.4,-1800.9,-1422.3,-2268.9,-8.4,-31.2,-1634.7,-2157,-15,-1689.6,-1339.2,-2167.8
314.8961,-913.2,-1224.3,-2334.6,-1157.1,-2864.7,-2841,-1503.9,-1443.3,-2667.6,-1658.4,-1723.8,-1844.7,-1730.1,-1800,-1419.6,-2265.9,-8.1,-30.6,-1642.8,-2160.9,-14.4,-1691.1,-1334.4,-2181.6
314.8994,-907.5,-1228.5,-2330.1,-1149.6,-2845.8,-2826.6,-1502.1,-1439.4,-2074.8,-1649.4,-1711.2,-1848.3,-1722,-1803.6,-1419.6,-2271,-8.7,-30.9,-1629.6,-2142,-14.7,-1692.6,-1325.1,-2167.5
