Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.6228,-420.9,-379.8,-246.3,149.4,930,1929.3,899.1,-638.7,4001.4,178.5,-1338.6,-732,73.8,600.3,116.4,49.8,-8.7,-19.5,-308.4,-560.7,-13.5,6,-96.9,393.3
239.6261,-424.8,-380.1,-251.7,149.7,922.8,1917,901.2,-604.5,9558.9,173.4,-1346.4,-734.1,79.2,600.9,114,48.9,-8.7,-19.5,-309.9,-579,-13.2,9.6,-96,359.4
239.6294,-418.8,-375,-240.3,163.5,933.9,1932,895.2,-613.8,5557.5,190.5,-1337.7,-725.4,83.7,599.4,117,52.2,-8.7,-20.1,-296.1,-555.9,-13.8,25.8,-94.2,392.4
239.6328,-421.2,-385.2,-239.1,153,903.6,1932.9,879,-698.4,-4001.4,186,-1335.9,-726,75.9,590.4,120.9,51.3,-8.7,-19.5,-298.5,-546.6,-13.8,18,-94.2,394.5
239.6361,-418.5,-382.5,-238.8,140.4,887.7,1920,873.9,-733.2,-9410.7,196.2,-1335.9,-744,75.3,592.5,121.8,54,-9,-19.8,-296.1,-557.4,-13.8,23.4,-99.6,385.8
239.6394,-428.1,-390,-249.6,125.4,875.7,1909.8,877.2,-736.8,-6669,183,-1353,-759.3,60.3,595.2,113.7,42,-9,-19.8,-306,-581.4,-13.5,27,-100.5,362.4
239.6428,-430.5,-387.9,-251.1,141.3,920.7,1922.4,894,-643.8,4001.4,174.6,-1361.4,-748.5,63.3,592.2,110.4,39.9,-9,-20.1,-324.3,-578.1,-13.8,16.8,-101.7,388.5
239.6461,-434.7,-386.7,-255.9,148.5,930.9,1923,905.4,-603.9,9633,175.8,-1362.6,-744,64.8,595.5,106.5,39,-8.7,-19.8,-324.9,-577.5,-13.8,24,-90,376.2
239.6494,-429.9,-381.9,-237.3,165.6,932.4,1927.5,893.1,-611.4,5557.5,193.5,-1338.3,-726.3,74.1,594.3,108,45.9,-8.4,-20.1,-297.6,-564.3,-13.8,31.5,-90,385.2
239.6528,-426.9,-382.8,-233.4,153.3,904.8,1926.3,880.8,-692.4,-3927.3,206.7,-1335.9,-727.8,71.4,593.1,108.9,50.7,-8.7,-19.8,-293.4,-550.5,-13.5,34.8,-89.1,388.5
239.6561,-424.2,-381.3,-230.7,152.1,903.3,1927.8,876.9,-723.9,-9410.7,201.6,-1325.4,-733.8,64.8,586.2,108.6,53.4,-8.7,-19.5,-299.7,-538.8,-13.5,38.7,-91.8,391.5
239.6594,-429,-379.2,-235.8,145.8,910.5,1924.2,890.7,-722.1,-6446.7,196.5,-1329.3,-731.7,62.4,580.2,105,45.9,-8.4,-19.5,-302.7,-540,-13.5,35.1,-91.2,393.3
239.6628,-432.3,-374.4,-242.1,152.1,928.8,1929,897.3,-633.3,3927.3,201.3,-1339.2,-741.3,79.2,588.3,105.6,38.4,-8.4,-19.5,-310.8,-568.8,-13.8,26.1,-103.2,403.8
239.6661,-431.1,-372.3,-245.4,159.6,935.1,1916.1,905.4,-597,9707.1,184.2,-1341.3,-726.9,72.6,590.7,104.4,40.5,-8.4,-20.1,-314.4,-576.9,-13.5,35.7,-93,362.4
239.6694,-424.2,-368.1,-237,166.5,933.9,1927.8,901.8,-611.4,5557.5,191.4,-1335.6,-724.2,77.1,593.1,108.3,43.5,-8.4,-19.5,-309.6,-564.6,-13.5,46.2,-92.1,378.3
239.6728,-422.1,-373.8,-243,145.5,902.7,1916.4,879.6,-702,-4149.6,198.3,-1344.9,-739.2,69,583.2,110.4,49.5,-8.4,-20.1,-315.9,-575.7,-14.1,34.2,-96.9,376.5
239.6761,-427.5,-382.5,-249.9,128.7,883.8,1912.8,868.5,-741.9,-9336.6,172.8,-1360.2,-763.5,55.2,581.1,110.4,46.2,-8.4,-19.8,-325.2,-578.4,-13.8,28.8,-98.4,369.3
239.6794,-430.2,-390.6,-263.7,113.1,873.9,1899.6,876.3,-743.4,-6669,165,-1381.5,-774.6,48.3,580.5,106.5,41.7,-8.4,-19.5,-344.1,-591.3,-13.5,10.2,-103.5,358.8
239.6828,-435.3,-386.4,-266.7,124.8,903.3,1900.8,885.6,-654.9,4075.5,143.7,-1387.8,-772.5,49.2,577.8,102.3,24.9,-8.7,-19.5,-347.1,-603,-13.5,-4.8,-112.8,350.7
239.6861,-436.5,-381.9,-267.6,130.8,910.8,1896.9,893.7,-614.1,9633,145.5,-1399.2,-769.2,54,576.6,101.4,18.9,-8.4,-19.5,-354.6,-608.4,-13.5,-14.7,-115.5,342.6
239.6894,-428.1,-376.5,-248.4,150,916.5,1909.5,883.2,-620.7,5557.5,157.5,-1370.4,-756.6,61.2,579,106.5,23.1,-8.4,-19.5,-333.6,-593.7,-13.5,-14.7,-114.9,347.1
239.6928,-433.2,-391.5,-259.8,126.3,876,1894.2,865.5,-711.9,-4223.7,152.7,-1369.5,-770.4,40.8,567.3,106.2,30,-8.7,-19.5,-339,-597.9,-13.5,-18.3,-117.9,343.8
239.6961,-435.6,-394.8,-257.4,120.9,871.8,1894.8,861.9,-746.1,-9410.7,145.2,-1368.3,-776.1,35.7,563.1,102.3,34.8,-8.4,-19.8,-339.3,-588.6,-14.1,-19.8,-114.6,350.1
239.6994,-441,-396.9,-266.4,108,868.5,1899.9,867.6,-744.6,-6594.9,143.7,-1379.4,-780.6,33,558.3,96.6,29.1,-8.7,-19.5,-352.2,-604.2,-13.8,-10.8,-117.3,351
239.7028,-443.7,-390,-270,120.9,898.8,1903.8,889.2,-659.4,3927.3,137.7,-1382.4,-774.3,48,570.6,95.1,20.4,-8.7,-20.1,-351,-606.6,-13.5,-11.4,-112.8,347.7
239.7061,-446.4,-393.9,-280.8,128.7,912.3,1908,894.3,-621.3,9781.2,121.5,-1393.5,-765.9,39.3,563.4,94.8,22.8,-8.7,-19.8,-367.8,-605.7,-13.8,-12,-110.4,345.6
239.7094,-444.6,-391.5,-268.8,139.8,915.9,1912.5,878.7,-634.8,5557.5,144.6,-1375.2,-766.5,42.6,560.1,95.1,25.2,-8.4,-19.5,-350.4,-601.5,-13.5,-12.6,-117.3,357.9
239.7128,-446.4,-400.2,-269.1,119.7,877.8,1905.6,860.7,-725.4,-4149.6,159.6,-1378.5,-776.1,36,557.1,95.4,31.5,-8.4,-19.5,-355.2,-608.7,-13.8,-8.4,-111.3,348.6
239.7161,-446.1,-407.7,-268.2,112.2,869.1,1902.6,861.3,-761.4,-9484.8,157.2,-1382.4,-777.3,21,555.6,96,33.3,-8.1,-19.8,-356.1,-596.1,-13.5,6.9,-105.6,366.3
239.7194,-448.8,-412.5,-277.2,102.6,865.5,1895.7,873,-758.1,-6520.8,127.8,-1401.3,-784.8,12,555,94.8,33.3,-8.1,-20.4,-371.1,-605.4,-13.8,-5.1,-104.7,352.8
239.7228,-453.3,-405.6,-277.5,117,891.9,1903.5,886.8,-672,4075.5,138.3,-1397.7,-782.1,28.5,563.4,90.3,24.9,-8.7,-19.2,-371.4,-614.1,-13.5,-11.7,-102.3,356.4
239.7261,-453.3,-403.5,-275.1,129.6,914.1,1915.8,894.3,-627.9,9707.1,138.9,-1381.8,-767.1,32.1,564.9,87.6,22.5,-9,-19.8,-355.8,-609.9,-13.8,-13.5,-103.5,358.5
239.7294,-444.9,-397.2,-262.5,142.8,918,1917.3,885.9,-637.8,5631.6,165.9,-1371,-758.1,42.6,570.3,95.4,30,-8.4,-19.2,-345.9,-598.8,-13.5,9.9,-100.2,370.2
239.7328,-439.8,-396.9,-260.4,129.3,888,1910.4,871.5,-720.9,-4149.6,172.2,-1366.5,-754.5,36.6,576.9,103.8,38.7,-8.4,-19.5,-346.5,-594.3,-14.1,10.5,-98.1,371.4
239.7361,-441.3,-400.2,-261.9,118.2,874.2,1901.4,865.2,-759.6,-9484.8,177.9,-1377.3,-768,35.1,569.1,106.2,43.2,-8.1,-19.8,-353.4,-591.6,-13.8,19.2,-99,372.3
239.7394,-445.5,-405,-267.9,109.8,867,1896.3,869.4,-757.8,-6594.9,160.5,-1391.1,-773.4,35.4,569.1,101.7,38.7,-8.4,-19.8,-358.5,-594.3,-13.2,3.9,-99,365.7
239.7428,-447,-396.9,-265.2,126.9,911.4,1906.2,895.5,-663.9,4075.5,168.9,-1374.9,-769.2,46.8,578.1,101.7,36.9,-8.4,-20.1,-350.4,-588.3,-13.8,17.4,-95.7,374.4
239.7461,-442.8,-389.7,-263.1,140.1,921.9,1908.9,895.2,-622.5,9781.2,170.4,-1366.5,-757.8,55.5,580.5,99.9,27.3,-9,-19.8,-345,-596.4,-13.5,4.2,-96.3,374.1
239.7494,-441.9,-389.1,-255.9,148.5,918,1910.1,886.5,-635.4,5557.5,174.6,-1359.6,-750.6,57,573.3,102.3,36.3,-8.4,-20.1,-342,-593.1,-14.1,17.1,-93.3,367.5
239.7528,-445.2,-398.7,-260.4,126.6,876.9,1902.9,865.5,-725.1,-4223.7,156.9,-1377.6,-769.2,39,560.1,95.7,33,-9,-19.8,-352.5,-601.8,-13.8,11.7,-103.5,371.1
239.7561,-440.1,-392.7,-251.4,121.8,875.7,1908,865.2,-750.9,-9484.8,176.4,-1366.5,-772.5,41.1,560.7,100.5,38.1,-8.4,-20.1,-342.3,-597.6,-14.4,11.4,-106.2,367.5
239.7594,-442.8,-397.5,-263.7,112.2,869.1,1904.1,867,-749.7,-6669,163.2,-1373.1,-780,36,564,98.1,28.5,-8.1,-19.2,-359.4,-598.8,-13.8,4.8,-111.3,369
239.7628,-444,-397.8,-271.5,122.7,906.9,1902,877.5,-658.2,3927.3,154.5,-1381.5,-774.9,47.4,567.3,95.7,22.8,-8.4,-20.1,-363.9,-605.7,-13.8,-3.3,-114.3,358.8
239.7661,-445.2,-395.4,-270.9,128.7,911.7,1906.5,884.1,-622.8,9633,146.4,-1392.6,-770.4,50.4,564.3,89.7,16.2,-9,-19.5,-363.9,-614.7,-13.8,-10.8,-115.2,357.9
239.7694,-434.7,-389.4,-256.5,140.4,914.4,1908,875.4,-630.9,5557.5,174,-1369.8,-773.4,64.8,569.7,95.4,21.3,-8.4,-20.1,-369.6,-599.7,-14.4,18.3,-108.9,355.5
239.7728,-436.8,-397.5,-260.4,125.4,878.7,1908.3,860.4,-718.8,-4075.5,164.7,-1368.6,-772.2,62.1,558,100.5,27.3,-8.7,-19.8,-367.2,-587.7,-13.8,3,-105.9,370.5
239.7761,-428.4,-393.9,-254.7,123.6,886.8,1910.4,863.4,-749.1,-9484.8,185.7,-1360.2,-769.5,58.5,566.1,107.7,38.1,-8.7,-20.1,-354,-582.6,-13.5,20.7,-104.1,377.1
239.7794,-438.3,-400.2,-263.7,107.1,874.8,1904.4,868.5,-749.7,-6743.1,150,-1377.9,-782.7,44.7,569.4,105.3,36.3,-8.4,-19.5,-367.8,-595.8,-13.8,18.9,-106.8,368.4
239.7828,-438.9,-396,-264.6,127.5,916.8,1918.5,892.2,-657.3,3927.3,151.5,-1381.5,-769.8,53.7,576.9,99.6,29.1,-8.7,-19.8,-369.6,-595.8,-13.5,9.9,-100.5,384
239.7861,-443.1,-387.6,-256.5,135.6,927.3,1925.1,899.1,-617.4,9633,147.6,-1374.6,-751.2,71.1,575.7,93.3,25.8,-8.4,-19.5,-366.3,-594,-13.8,-6.6,-98.1,380.1
239.7894,-436.2,-388.2,-248.4,144.9,920.4,1920.9,889.8,-630.9,5557.5,180.6,-1367.1,-749.4,63,571.5,99.3,30.9,-8.7,-19.8,-351.9,-591.6,-14.1,-10.5,-100.8,381.3
239.7928,-440.1,-398.1,-254.1,125.1,876.9,1898.7,869.4,-720.9,-4149.6,168.3,-1364.1,-777,44.1,562.8,101.7,31.2,-9,-19.8,-351.6,-605.4,-13.8,20.1,-101.1,348.9
239.7961,-433.2,-401.4,-254.1,121.5,867.9,1903.2,861.6,-749.7,-9558.9,176.4,-1362.3,-774.9,45,565.5,107.4,31.5,-8.4,-19.8,-360.6,-600,-13.8,34.8,-102.3,372.3
239.7994,-443.7,-404.4,-263.1,111.3,861.3,1899.3,872.1,-749.1,-6817.2,158.4,-1377,-777.6,42.9,566.4,102.3,24.3,-8.4,-19.8,-379.2,-601.8,-13.8,13.8,-103.2,370.2
239.8028,-439.8,-395.1,-262.2,127.2,909.9,1907.4,882.9,-653.1,4001.4,162,-1383,-771.6,57.3,571.8,98.1,16.5,-8.7,-19.5,-375.9,-598.8,-13.5,-3.9,-107.4,374.7
239.8061,-437.7,-389.4,-256.8,144.3,921.3,1911,895.2,-612,9558.9,161.1,-1361.1,-757.2,63.6,581.7,100.8,16.5,-8.4,-19.8,-366.3,-593.1,-13.5,3.6,-100.8,359.4
239.8094,-432,-382.5,-242.1,158.7,934.2,1928.1,888,-619.2,5705.7,171.9,-1339.8,-735.9,68.1,578.4,104.1,20.4,-8.4,-19.2,-350.4,-571.2,-13.8,11.7,-96,378
239.8128,-432.6,-390.3,-241.5,139.5,896.7,1913.7,872.1,-706.8,-4149.6,157.5,-1349.7,-745.2,57.9,572.7,101.1,21.9,-8.7,-19.5,-359.4,-589.5,-13.5,15.6,-98.1,374.1
239.8161,-430.5,-390,-240.9,135.3,888,1915.2,868.2,-741.9,-9484.8,194.4,-1351.5,-758.4,62.7,577.5,103.8,26.1,-8.7,-20.1,-366,-590.1,-13.8,16.2,-99.3,375
239.8194,-437.7,-395.7,-253.5,120,875.7,1910.7,877.2,-742.5,-6743.1,160.8,-1376.1,-775.2,49.8,577.5,97.8,19.2,-9,-19.8,-375.9,-603.6,-13.2,-8.4,-101.7,364.2
239.8228,-437.4,-389.7,-259.5,129.6,914.1,1919.4,888.6,-654,4075.5,151.2,-1375.2,-778.2,62.7,576,96.3,16.2,-9,-19.5,-382.8,-610.8,-13.8,-10.2,-100.2,374.7
239.8261,-440.1,-389.1,-262.5,138.3,921.6,1918.2,897.6,-614.4,9558.9,138.6,-1374,-767.1,64.5,570.3,93.6,15,-8.4,-19.8,-384.3,-611.4,-13.5,-12,-101.4,362.7
239.8294,-433.8,-382.5,-247.2,146.7,920.7,1918.8,888,-627.9,5631.6,167.4,-1356.3,-762.6,63.6,573,98.1,22.5,-9,-19.8,-371.4,-603.3,-13.5,-13.5,-99.9,368.7
239.8328,-432.3,-387.9,-251.7,128.1,884.7,1906.2,871.2,-716.7,-4223.7,169.8,-1365.3,-783.9,57.9,567,102.6,23.4,-9,-19.5,-380.4,-607.2,-13.5,-11.7,-106.2,360
239.8361,-436.2,-394.8,-255.6,116.7,870,1895.7,866.4,-758.4,-9484.8,164.4,-1371.3,-795,47.1,560.7,100.8,27.9,-8.4,-19.5,-384,-607.8,-13.5,-18.6,-106.8,361.5
239.8394,-439.5,-396,-263.4,106.5,874.8,1891.5,876,-752.7,-6743.1,141.9,-1376.7,-787.8,54.9,562.8,98.7,25.2,-8.7,-19.2,-386.1,-606.9,-13.5,-0.3,-105.6,363.6
239.8428,-440.1,-388.2,-259.8,124.5,915.3,1911.6,891,-660.3,3927.3,147.9,-1385.1,-777.3,63.9,575.7,95.7,14.4,-8.7,-19.8,-399.6,-603.3,-13.5,-15.3,-111.3,389.7
239.8461,-441,-384.6,-257.7,135.6,918.6,1899.3,894.3,-622.5,9633,129.3,-1383.6,-768.6,62.7,576.3,93,11.7,-8.7,-19.8,-398.1,-612.6,-13.2,-6.6,-104.1,344.7
239.8494,-435.9,-384.9,-250.2,150,934.5,1917.6,894,-627.9,5483.4,163.5,-1362.9,-760.2,57.9,573,98.1,18.9,-8.4,-20.1,-384.3,-585.6,-13.5,3.3,-93,391.5
239.8528,-441,-396.3,-254.1,120.6,876.9,1901.4,874.8,-721.8,-4297.8,153.6,-1382.4,-783,50.1,562.2,95.1,18.9,-8.4,-19.2,-381,-620.4,-13.5,0.9,-101.1,370.8
239.8561,-440.4,-407.1,-258.3,106.5,868.2,1885.8,864,-761.1,-9558.9,162.3,-1388.1,-798.9,35.7,558.6,97.8,24,-8.7,-19.8,-392.4,-615,-13.8,21.3,-101.1,357.9
239.8594,-449.7,-419.1,-277.2,91.8,854.4,1881.3,873.3,-762.6,-6594.9,142.8,-1398.6,-803.1,26.4,555.9,94.2,15.3,-9.3,-19.8,-410.4,-622.8,-13.5,6.9,-106.2,359.7
239.8628,-450,-410.7,-274.2,106.2,895.5,1887.3,885.6,-671.7,3853.2,135.6,-1399.2,-798,39,564.3,93.9,11.4,-8.7,-19.5,-413.7,-635.1,-14.1,-2.7,-99.9,355.2
239.8661,-450.3,-410.1,-274.8,122.1,914.7,1905.9,894,-625.8,9707.1,134.7,-1380.3,-781.5,34.5,554.7,86.1,3.6,-8.7,-20.1,-410.1,-621,-14.1,-14.4,-102.9,376.2
239.8694,-440.7,-396.9,-255.6,142.5,921.6,1899,885,-632.1,5483.4,160.2,-1355.7,-774,58.2,560.4,92.1,9.9,-8.7,-19.5,-389.1,-602.7,-13.5,-5.7,-100.2,371.4
239.8728,-444.6,-409.5,-254.7,128.4,886.5,1888.5,866.1,-719.7,-4297.8,163.8,-1359.9,-768.6,39.6,550.2,90,12.3,-8.7,-19.8,-387.9,-601.5,-13.8,17.1,-104.7,358.5
239.8761,-440.4,-411.3,-248.7,127.2,888,1894.5,866.4,-748.2,-9410.7,159,-1367.1,-772.8,28.8,551.1,96.9,20.1,-8.7,-19.5,-398.1,-592.8,-13.5,19.5,-100.8,375
239.8794,-445.5,-414,-258.6,115.2,885.9,1890.9,876,-749.4,-6669,149.7,-1380,-782.7,27.3,550.5,90.6,12.3,-8.4,-19.8,-411.3,-603,-13.5,6.6,-108.6,369.3
239.8828,-447.6,-403.2,-255.3,133.8,922.2,1905,894,-655.2,3927.3,154.8,-1376.7,-771.9,40.5,560.4,86.4,6.9,-8.4,-19.5,-401.1,-603.6,-14.1,-12.3,-108.3,372
239.8861,-445.8,-401.4,-258.9,143.1,932.4,1916.1,898.8,-614.1,9707.1,138,-1375.8,-762.3,42.6,553.2,85.8,3,-8.4,-19.5,-406.8,-600,-13.8,-14.7,-111.6,383.7
239.8894,-437.1,-396,-248.1,153.3,924.9,1906.8,886.8,-624.3,5557.5,138,-1357.8,-756.6,45.3,557.7,85.2,6.9,-8.7,-19.8,-390.6,-595.5,-13.8,-1.8,-105.9,359.1
239.8928,-444.9,-408.6,-251.1,134.4,893.1,1909.2,872.7,-713.7,-4075.5,129.9,-1362.3,-765.9,26.7,543.6,84.9,7.8,-8.7,-19.5,-411.3,-592.5,-13.8,-7.2,-112.8,393
239.8961,-435.3,-402.9,-246.3,129,879.3,1896.9,864.3,-746.4,-9558.9,168.3,-1373.7,-783.6,34.5,549.3,91.5,15.3,-8.4,-19.5,-409.2,-608.7,-13.8,-1.5,-111.3,371.1
239.8994,-444.9,-408.6,-254.4,108.9,867.3,1879.8,873,-749.4,-6743.1,135.6,-1383.9,-802.2,34.5,547.8,87.6,11.4,-8.7,-19.5,-417,-625.2,-13.2,-2.7,-113.7,339.6
239.9028,-446.4,-409.2,-264.6,124.2,903.6,1890.3,892.5,-660.6,3853.2,134.4,-1378.5,-793.5,30,555.6,86.7,6.3,-8.1,-19.2,-428.1,-622.8,-13.8,-15.9,-110.1,357.9
239.9061,-448.5,-408.9,-267,130.8,912.6,1894.8,900.6,-624.9,9633,141.6,-1380.6,-786.3,40.8,555.3,89.1,7.5,-8.4,-19.5,-422.7,-625.2,-13.8,-20.7,-102.6,350.4
239.9094,-438.9,-397.5,-254.7,142.2,911.4,1901.1,888.9,-632.7,5557.5,144,-1373.7,-780,55.5,555.9,92.4,12.3,-8.7,-19.5,-414.3,-618.3,-13.8,-4.8,-96.6,364.5
239.9128,-437.4,-404.1,-246.9,129.3,882.3,1899,872.4,-717.9,-4075.5,136.5,-1373.4,-780,41.7,554.1,97.2,14.1,-8.4,-19.8,-410.7,-617.1,-13.8,5.1,-99.3,381.3
239.9161,-434.7,-398.4,-237.3,120.9,874.8,1892.4,864.9,-756.9,-9336.6,141.9,-1388.7,-798.6,50.7,553.8,99,17.7,-8.1,-19.5,-415.8,-612,-13.5,13.5,-102,372.6
239.9194,-441.6,-400.2,-243.9,115.5,885.3,1907.1,876.3,-751.2,-6743.1,126.6,-1381.8,-790.8,54,553.5,94.2,9.6,-8.4,-19.5,-415.5,-600.3,-13.5,-22.8,-103.5,405.9
239.9228,-445.5,-402,-260.1,123.9,907.2,1882.8,885,-663.3,4001.4,138.9,-1383.6,-795.6,48.6,563.4,93,6.9,-8.4,-19.2,-423.3,-629.7,-13.5,-5.1,-96.9,346.5
239.9261,-447.3,-396.3,-253.5,144.3,932.1,1912.8,897.6,-618.6,9558.9,146.4,-1380.3,-773.7,54.9,565.8,87.9,3.6,-8.7,-20.1,-411.6,-608.1,-13.8,-11.7,-96.3,401.7
239.9294,-437.1,-386.7,-237.9,156.3,927.6,1902.3,884.7,-629.1,5631.6,179.4,-1359,-769.2,68.7,569.7,91.2,11.1,-8.7,-19.8,-394.2,-606.3,-13.2,2.4,-98.4,370.5
239.9328,-435.9,-388.5,-231,146.1,898.8,1902.3,873,-710.1,-4223.7,167.4,-1351.2,-760.2,66,563.4,96,14.1,-8.7,-19.2,-397.2,-598.8,-14.4,13.8,-98.7,372
239.9361,-432,-393,-232.2,139.5,891,1908.3,866.7,-743.1,-9410.7,155.1,-1352.7,-769.8,59.4,570.6,98.1,20.1,-8.7,-20.1,-396,-593.7,-13.8,34.8,-92.1,390.9
239.9394,-441,-408.3,-249.9,125.1,893.4,1907.1,879.3,-746.1,-6743.1,107.7,-1375.2,-783.3,42,564.9,93.6,16.2,-8.4,-19.5,-420.6,-602.1,-14.1,17.4,-95.4,401.4
239.9428,-439.8,-389.4,-235.2,144.9,921.3,1895.1,892.2,-654.3,3853.2,192.9,-1355.4,-772.5,68.4,566.1,90.6,6.9,-8.4,-19.8,-390,-614.7,-13.8,18.6,-96.6,354.3
239.9461,-444,-392.4,-238.5,157.8,941.1,1914.6,898.8,-616.5,9707.1,156,-1360.2,-757.5,67.5,559.8,83.1,-0.3,-8.7,-19.8,-400.2,-605.1,-14.1,10.2,-96,379.8
239.9494,-438.6,-389.7,-226.2,162.6,939.3,1912.2,885,-626.1,5779.8,179.4,-1358.7,-761.1,71.7,558.6,85.5,7.5,-8.4,-19.5,-389.4,-606,-13.5,12.9,-96.9,371.1
239.9528,-441.3,-417.6,-245.1,140.4,906.6,1909.2,872.4,-717.9,-4149.6,151.8,-1368,-773.1,36.3,554.4,86.1,8.4,-8.7,-20.4,-420.6,-602.7,-13.8,18.9,-99.3,384
239.9561,-437.4,-405.3,-228.6,141,904.5,1907.1,871.2,-747.9,-9484.8,184.5,-1344.6,-766.8,48,552.3,90.3,16.2,-9,-19.8,-400.2,-583.5,-13.8,29.1,-98.4,394.8
239.9594,-446.1,-408.9,-242.7,126,892.8,1895.7,867.3,-753,-6669,170.4,-1359.9,-771.3,44.1,555.3,86.4,9.9,-8.4,-19.8,-411.3,-599.7,-13.5,15,-105.6,387.3
239.9628,-447.3,-405.9,-245.7,136.5,925.5,1897.5,885.6,-666.3,4001.4,155.4,-1366.5,-770.7,54.9,557.7,83.1,-2.1,-8.7,-20.1,-414.6,-611.1,-13.5,2.4,-105.9,385.8
239.9661,-450.6,-411,-255.6,142.8,935.1,1907.7,889.2,-626.7,9633,136.2,-1376.4,-757.2,44.4,558,80.4,-6,-8.7,-20.1,-423.3,-605.4,-13.5,-8.7,-103.5,390.9
239.9694,-440.4,-396.9,-230.4,164.1,937.5,1910.7,880.5,-628.2,5779.8,161.7,-1343.1,-748.2,59.4,560.1,85.2,0.6,-8.7,-19.2,-389.4,-595.2,-13.8,-7.2,-107.7,396.9
239.9728,-440.4,-412.8,-246.9,131.1,884.7,1883.4,862.8,-725.4,-4149.6,149.1,-1357.5,-774,43.5,552,87.6,11.4,-8.7,-19.8,-412.2,-620.1,-13.2,19.2,-106.8,358.8
239.9761,-437.4,-420.3,-249,124.8,884.4,1893.9,869.1,-762.9,-9410.7,158.7,-1364.4,-785.7,32.4,549.9,88.8,12.9,-8.4,-19.5,-427.2,-609.6,-13.5,21.6,-101.7,375.3
239.9794,-448.5,-427.8,-262.8,107.7,876.6,1884.9,876,-765.3,-6743.1,135.3,-1386,-799.8,21.6,549.3,82.8,4.2,-8.7,-20.1,-443.1,-621.3,-13.2,11.1,-104.1,369.9
239.9828,-446.4,-415.8,-253.2,130.8,920.7,1899.3,895.2,-668.7,3927.3,131.7,-1377.3,-786.3,45.3,561,81.6,-1.2,-8.7,-19.5,-427.5,-620.1,-13.5,-18.3,-99.6,370.5
239.9861,-450.9,-423.9,-262.5,138,929.1,1899.9,897,-631.5,9707.1,143.1,-1379.1,-772.8,32.7,555,76.2,-2.4,-8.4,-19.5,-435.3,-614.4,-13.2,-10.8,-105.3,357.6
