Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.4228,973.5,-1001.1,1638.6,-164.1,-69,-144.6,-681.3,330,-592.8,-101.4,2310.9,1394.7,43.2,-180.9,51.3,-2092.2,-8.4,-27.6,848.4,-826.2,-14.4,-172.2,-1342.2,-50.7
200.4261,973.5,-1003.8,1641.9,-159.3,-59.7,-135,-678.6,333.9,0,-100.8,2317.8,1416.6,30,-180,50.7,-2096.4,-8.7,-27.6,865.8,-813.3,-14.4,-160.8,-1340.4,-36.9
200.4294,971.7,-996,1632,-158.7,-57.6,-134.1,-681.9,335.4,-370.5,-102.9,2310.6,1415.1,29.1,-189.3,58.5,-2092.5,-8.1,-27,849.3,-799.5,-13.8,-171.6,-1334.7,-46.8
200.4328,974.1,-989.4,1632.3,-159.3,-63,-146.1,-690.6,336,-1185.6,-101.7,2313,1423.8,14.4,-172.5,52.8,-2096.7,-8.7,-27,861.3,-778.5,-14.1,-174.3,-1342.8,-55.8
200.4361,969.3,-992.7,1626,-166.8,-80.1,-155.7,-688.2,330.9,-1630.2,-107.4,2309.7,1416,28.8,-175.5,54,-2094.9,-8.4,-27,846,-775.5,-14.1,-174.6,-1342.8,-60.6
200.4394,974.4,-992.4,1623,-175.8,-96.9,-167.1,-698.1,325.8,-1482,-119.4,2303.4,1426.8,32.4,-196.2,51.3,-2105.7,-8.4,-27.3,835.2,-805.2,-14.4,-183,-1345.8,-67.2
200.4428,969.9,-994.8,1621.5,-181.2,-91.8,-159,-696.3,327.3,-518.7,-116.1,2305.2,1393.5,19.8,-206.7,48,-2107.5,-8.4,-27,839.1,-808.8,-14.1,-180.9,-1335,-58.8
200.4461,964.5,-976.5,1632.3,-176.7,-85.8,-149.1,-694.5,333.9,-222.3,-109.2,2312.1,1392.3,36.6,-202.2,43.8,-2111.1,-8.4,-27.3,860.4,-805.2,-14.4,-181.2,-1328.4,-58.8
200.4494,967.8,-984.6,1631.4,-182.4,-91.8,-143.4,-695.4,331.8,-370.5,-113.1,2306.1,1386.3,33,-204.3,41.7,-2108.1,-8.4,-27.6,859.8,-804,-14.1,-172.8,-1329,-62.7
200.4528,966.6,-984.3,1635.3,-177.9,-95.7,-151.5,-697.8,329.4,-1111.5,-112.5,2316,1395.6,38.4,-204.9,43.8,-2115.6,-8.7,-27.3,850.2,-789.9,-14.7,-177,-1337.1,-69.9
200.4561,972.3,-991.5,1627.5,-186.9,-105.6,-154.5,-700.5,328.5,-1556.1,-110.4,2303.7,1400.1,28.2,-182.1,40.5,-2117.7,-8.7,-27.6,819.3,-780.9,-14.4,-169.8,-1342.2,-60
200.4594,974.1,-984,1627.8,-186.9,-105,-156,-701.4,328.5,-1333.8,-118.2,2299.5,1404.3,46.5,-189,48,-2115.9,-8.4,-27.3,830.1,-772.5,-15,-178.8,-1335.3,-59.7
200.4628,965.7,-998.4,1631.7,-187.5,-94.8,-151.5,-698.7,325.2,-815.1,-115.2,2301,1420.8,39.9,-204,41.1,-2115.3,-8.1,-27,834,-770.7,-14.4,-174,-1325.1,-64.5
200.4661,968.7,-984.3,1647.9,-184.8,-93.3,-146.7,-701.7,331.2,-222.3,-105.9,2312.1,1413.6,44.1,-210,42.6,-2119.8,-8.4,-27.6,836.1,-768,-14.4,-169.8,-1331.1,-60
200.4694,967.5,-992.4,1764.3,-192.9,-96.3,-145.5,-704.7,330,-370.5,-111.6,2311.2,1396.2,27.3,-208.8,34.5,-2126.1,-8.4,-27.3,846.9,-759,-14.4,-176.1,-1330.5,-54.3
200.4728,975,-983.7,1846.8,-189,-93.3,-147.3,-699.6,334.5,-1185.6,-103.8,2322.6,1407.6,39.3,-191.1,45.3,-2124.9,-8.7,-27.6,846,-747,-14.4,-165,-1325.4,-48.6
200.4761,978.6,-984,1907.1,-192.3,-104.7,-150.3,-700.2,331.2,-1556.1,-98.4,2313.6,1411.5,33.9,-182.4,48.9,-2123.1,-9,-27.3,852.6,-741.9,-14.7,-180.9,-1323.6,-54
200.4794,974.7,-985.8,1993.2,-198.6,-108,-153,-701.7,327,-1482,-100.8,2309.7,1404.3,31.5,-185.7,45.3,-2121.6,-8.7,-27.3,848.4,-746.1,-14.4,-180.9,-1317.3,-58.2
200.4828,978.6,-988.5,2013.6,-200.4,-102.6,-147.9,-705.3,327,-815.1,-100.5,2296.5,1412.4,12.6,-185.7,44.1,-2126.7,-8.4,-27,836.1,-741.6,-14.1,-156,-1316.4,-62.1
200.4861,979.2,-980.4,2028.9,-200.1,-99.6,-138.3,-698.4,331.5,-222.3,-102.9,2306.7,1411.5,26.4,-192,49.8,-2129.1,-8.4,-27,836.7,-744.9,-14.4,-163.8,-1312.5,-51
200.4894,988.8,-961.2,2046.3,-197.4,-93,-135,-697.8,339.3,-370.5,-97.8,2314.5,1414.2,39,-195.9,54,-2127.6,-8.4,-27.9,855.6,-729.3,-14.7,-150.6,-1307.1,-54.9
200.4928,981.9,-981.9,1986.3,-194.1,-100.2,-144,-695.1,336.3,-1185.6,-89.7,2316.3,1406.4,47.1,-193.8,52.5,-2122.5,-8.4,-27.3,868.8,-724.5,-14.7,-164.1,-1302.9,-57.3
200.4961,983.7,-978,1893.9,-207.6,-121.8,-150.9,-700.2,325.5,-1704.3,-106.2,2303.7,1391.4,45.9,-187.8,49.8,-2125.5,-8.4,-27.6,848.1,-732.3,-14.7,-172.5,-1308.9,-59.1
200.4994,987.9,-982.2,1894.8,-207.3,-117.6,-150.6,-699.6,328.8,-1259.7,-94.5,2309.4,1395.3,54.3,-183.6,51.3,-2132.7,-8.7,-27.6,841.5,-722.1,-13.8,-163.5,-1309.5,-57.6
200.5028,986.7,-978,1887.3,-213,-115.5,-153,-700.5,329.1,-666.9,-109.8,2311.5,1404.9,53.1,-197.1,60.3,-2127.3,-8.4,-27.3,850.5,-727.2,-14.4,-163.5,-1303.8,-66.3
200.5061,994.2,-973.8,1883.7,-211.2,-107.1,-143.1,-697.8,332.7,-222.3,-94.8,2316,1400.4,37.8,-205.2,49.8,-2132.4,-8.7,-27,849.3,-717.9,-14.4,-155.4,-1296,-61.8
200.5094,987,-966.6,1871.4,-218.4,-109.5,-142.2,-696.9,332.1,-518.7,-106.5,2304.3,1403.4,6.6,-213.3,50.7,-2136.9,-8.1,-27.9,837.9,-707.7,-14.4,-183.3,-1301.4,-62.1
200.5128,988.5,-980.1,1869.3,-209.4,-104.1,-138,-688.5,335.4,-1407.9,-91.2,2316.9,1426.2,34.5,-199.2,48.9,-2129.4,-8.4,-27.3,837.3,-695.4,-14.4,-157.8,-1287.6,-50.1
200.5161,990.9,-979.5,1861.5,-215.1,-112.8,-144.9,-694.8,333,-1630.2,-85.8,2312.7,1415.4,48,-207.9,56.4,-2129.7,-8.4,-27.3,828.9,-688.8,-14.7,-143.4,-1294.2,-54
200.5194,989.7,-968.1,1860.6,-215.7,-116.7,-146.4,-692.7,332.7,-1407.9,-93.9,2314.8,1410,60.3,-206.1,53.4,-2130.9,-8.4,-27,850.5,-687.3,-14.4,-150.3,-1290.3,-58.8
200.5228,988.8,-971.4,1846.8,-220.8,-118.2,-145.8,-693,335.7,-741,-97.5,2311.2,1409.7,52.8,-208.8,57,-2130.9,-8.4,-27,841.2,-705.9,-14.1,-159.9,-1286.4,-59.1
200.5261,995.1,-969.9,1820.4,-222,-117.3,-142.8,-696,334.2,-296.4,-103.2,2308.8,1407,53.4,-201.6,56.7,-2135.4,-8.1,-27.6,834,-696.9,-14.4,-164.1,-1282.5,-63.3
200.5294,992.1,-966.9,1815,-219.9,-109.8,-140.7,-696.3,335.4,-370.5,-98.1,2310.9,1421.1,43.5,-207.9,57.3,-2140.5,-8.7,-27.3,840,-682.2,-14.7,-163.8,-1281,-60.6
200.5328,995.4,-948.3,1819.8,-211.8,-111.9,-143.1,-695.7,339.6,-1111.5,-96.3,2324.7,1418.7,47.7,-215.7,56.4,-2144.7,-8.4,-27,866.1,-666.6,-14.4,-159.9,-1278.9,-57.9
200.5361,992.7,-967.2,1800.3,-221.4,-123.6,-144.3,-694.5,336.6,-1556.1,-99.9,2322,1413,46.8,-215.1,62.7,-2141.7,-8.4,-27.3,859.8,-664.8,-14.4,-168.6,-1283.1,-52.8
200.5394,992.7,-977.7,1781.7,-237.3,-141.3,-158.4,-697.2,327.6,-1407.9,-115.2,2304.9,1393.2,42.3,-217.8,70.2,-2143.8,-8.4,-27,836.7,-689.4,-14.1,-181.8,-1285.2,-70.5
200.5428,990,-973.8,1788.9,-238.8,-136.2,-147.6,-691.2,333.3,-741,-95.1,2304.9,1386.6,37.8,-232.5,58.8,-2143.8,-8.4,-27.6,840.6,-690.6,-14.1,-168,-1274.4,-58.8
200.5461,1004.1,-956.7,1810.5,-221.7,-109.2,-131.4,-686.1,347.7,-222.3,-96,2325.3,1410.9,38.1,-229.8,54.6,-2151.9,-8.7,-27.3,859.8,-667.8,-14.1,-166.2,-1262.7,-50.1
200.5494,1007.4,-939.9,1817.4,-216.6,-105.3,-125.4,-691.5,352.2,-444.6,-93.6,2328.6,1416.3,38.7,-220.5,51.3,-2159.7,-8.4,-27.3,856.5,-662.1,-14.4,-148.8,-1269,-52.8
200.5528,1005,-971.7,1805.7,-216.9,-109.5,-127.5,-684.9,349.2,-1259.7,-94.2,2333.1,1424.7,54.3,-205.5,51.9,-2156.7,-8.4,-27.6,867.6,-647.7,-14.4,-159,-1260,-50.1
200.5561,1005.3,-965.1,1796.1,-222.3,-118.2,-130.2,-685.2,346.8,-1556.1,-98.4,2322.9,1428.6,58.5,-211.2,59.7,-2158.5,-8.1,-26.7,847.2,-640.2,-14.4,-148.2,-1268.4,-44.1
200.5594,1008.3,-955.2,1809.9,-214.5,-113.7,-131.4,-685.5,354.6,-1482,-67.2,2337,1425,44.7,-219,55.8,-2162.7,-8.7,-27.3,859.8,-630.6,-14.1,-138,-1262.1,-46.2
200.5628,1017.6,-945,1807.5,-214.2,-111.9,-125.1,-693,359.1,-741,-70.5,2331,1419,32.1,-219.3,60.9,-2170.5,-8.4,-27,858.6,-625.8,-14.4,-145.8,-1261.5,-41.1
200.5661,1013.1,-955.8,1804.2,-223.5,-114,-123.3,-695.7,354.6,-296.4,-74.1,2326.8,1421.7,63,-219.6,63.6,-2171.1,-8.7,-27.6,848.4,-625.2,-14.4,-156,-1257.6,-47.1
200.5694,1016.7,-954.9,1797.6,-227.4,-117.9,-127.2,-699.9,353.1,-444.6,-87.3,2321.1,1415.7,54.6,-220.8,64.2,-2171.4,-8.7,-27.6,838.5,-637.2,-14.7,-156.6,-1253.4,-55.5
200.5728,1014,-939.9,1808.7,-216.6,-111,-124.8,-691.8,357,-1185.6,-76.2,2350.8,1440,85.2,-217.5,73.8,-2169.6,-8.4,-27.6,870.3,-612.3,-14.1,-147.3,-1245,-55.5
200.5761,1021.5,-938.4,1804.5,-218.1,-113.4,-119.4,-686.7,356.4,-1630.2,-78.9,2348.1,1460.7,82.2,-212.4,66.9,-2170.2,-8.4,-27.6,867,-601.5,-14.7,-142.8,-1235.7,-37.2
200.5794,1016.7,-948,1792.2,-234.9,-127.8,-131.4,-696,351,-1407.9,-93,2336.4,1419,66,-217.2,75.3,-2177.1,-8.1,-27.3,852.6,-608.1,-14.4,-141.3,-1247.1,-48.6
200.5828,1016.1,-953.1,1791.9,-237.3,-124.8,-126.3,-690.6,354,-741,-94.8,2326.8,1413.3,47.4,-215.4,79.5,-2168.7,-8.4,-27.9,840.3,-615.6,-14.7,-135.6,-1230.6,-42.9
200.5861,1023,-943.8,1799.4,-233.7,-116.1,-117.3,-695.1,358.2,-296.4,-90.3,2337,1416,65.4,-214.8,76.8,-2175.3,-8.7,-27,853.8,-619.2,-14.1,-144.3,-1228.2,-47.4
200.5894,1020.9,-941.7,1803,-232.2,-112.2,-109.5,-694.8,359.7,-370.5,-78.9,2340.6,1431,64.2,-217.2,71.7,-2179.8,-8.4,-27.6,860.1,-607.8,-14.1,-145.5,-1228.5,-39
200.5928,1026.9,-939.6,1806,-229.5,-115.2,-117.9,-697.2,362.1,-1259.7,-71.4,2348.4,1439.7,63.6,-212.1,79.5,-2184.3,-8.4,-27,866.4,-582,-14.4,-133.2,-1241.1,-42.9
200.5961,1025.4,-939.3,1806.6,-231.9,-124.5,-121.5,-691.8,362.1,-1630.2,-70.8,2341.5,1431.6,33.9,-209.7,72.6,-2187,-8.4,-27,867.9,-598.8,-14.1,-143.1,-1233.9,-43.2
200.5994,1031.7,-933.6,1804.5,-236.1,-125.1,-124.5,-697.5,358.8,-1407.9,-64.8,2343.6,1442.1,45,-198.3,73.2,-2195.1,-8.4,-27.6,849,-588,-14.4,-146.1,-1235.1,-46.2
200.6028,1033.5,-939.3,1803.3,-237.6,-120,-118.8,-695.4,360.9,-666.9,-73.2,2340.9,1427.7,62.1,-203.1,74.7,-2196.3,-8.4,-27.6,865.2,-582.3,-14.1,-136.8,-1230,-44.4
200.6061,1028.4,-943.8,1797.3,-245.1,-122.4,-119.7,-699,357.9,-222.3,-66,2338.5,1435.8,74.7,-216.6,79.2,-2202,-8.7,-27.9,865.8,-588.9,-14.4,-154.5,-1232.7,-54
200.6094,1030.2,-945.9,1798.2,-249.3,-129,-122.4,-697.2,357.9,-444.6,-64.8,2337.3,1430.7,71.1,-218.4,75,-2202.6,-8.4,-27.3,855.9,-588.3,-14.4,-160.5,-1224.3,-49.8
200.6128,1031.4,-936.3,1792.5,-255.6,-139.2,-129,-700.2,353.4,-1185.6,-72.9,2337.6,1414.5,61.2,-216.3,72.6,-2206.5,-8.4,-27.6,849.9,-597.3,-14.4,-160.2,-1230.3,-64.2
200.6161,1037.7,-921,1791,-251.4,-136.8,-126.3,-701.1,356.7,-1704.3,-71.1,2336.7,1428,63.9,-204.6,71.4,-2206.2,-8.7,-27.3,856.5,-573.9,-13.8,-168.6,-1230.3,-56.1
200.6194,1026.6,-946.2,1789.8,-253.5,-141.9,-129,-696.6,351.9,-1482,-71.7,2336.7,1422.6,73.8,-212.4,80.7,-2207.7,-8.4,-27,855.6,-582.6,-14.4,-165,-1228.8,-45
200.6228,1032.3,-933.3,1787.1,-259.2,-135,-118.8,-688.5,358.2,-666.9,-74.7,2327.7,1414.8,59.1,-212.4,82.5,-2203.5,-8.4,-27.3,833.7,-582.9,-14.7,-158.1,-1223.4,-39
200.6261,1037.1,-937.8,1794.3,-256.8,-128.1,-117.3,-686.1,360.9,-296.4,-64.5,2339.4,1430.4,72.9,-207.6,78.6,-2202,-8.4,-27.3,849.3,-574.8,-14.1,-155.4,-1207.2,-39.9
200.6294,1043.1,-932.1,1799.1,-255,-127.8,-117.6,-690.6,364.2,-296.4,-69.9,2344.5,1427.1,74.4,-215.7,83.1,-2202.3,-8.4,-27.3,865.2,-567.3,-14.4,-135.9,-1204.5,-46.8
200.6328,1045.2,-930.9,1796.1,-257.1,-134.7,-125.1,-695.7,359.4,-1185.6,-78.3,2343.9,1428.9,55.8,-207.6,87,-2209.2,-9,-27.3,852.6,-556.2,-14.4,-141.9,-1210.8,-45
200.6361,1030.2,-933.6,1800.9,-250.5,-126.9,-117.9,-689.4,362.7,-1482,-71.7,2351.7,1430.7,69,-208.8,81.3,-2214.6,-8.4,-27.3,867.3,-528.6,-14.1,-128.4,-1205.7,-32.7
200.6394,1035,-937.2,1797,-260.1,-140.7,-123.3,-691.8,359.1,-1482,-82.2,2343,1433.1,59.1,-214.8,83.1,-2213.1,-8.7,-27,870,-546.3,-14.1,-142.5,-1204.2,-38.7
200.6428,1033.2,-942.6,1794,-266.7,-139.5,-121.2,-691.2,357,-741,-92.1,2335.2,1425.6,62.7,-220.5,78,-2217.9,-8.4,-27.6,849.3,-561,-14.4,-158.7,-1196.1,-38.1
200.6461,1032.9,-937.8,1796.4,-267,-132.6,-117,-689.7,358.5,-222.3,-86.1,2340,1440,59.7,-231.6,74.4,-2214.3,-8.4,-27.3,857.4,-542.4,-14.7,-136.5,-1183.5,-41.1
200.6494,1046.4,-926.1,1809,-253.5,-120,-108.9,-697.5,364.8,-370.5,-74.7,2347.5,1447.8,79.5,-213.9,82.2,-2232.6,-8.4,-27.6,848.4,-528.3,-14.4,-120.3,-1203.3,-38.7
200.6528,1042.5,-928.2,1814.1,-246,-115.8,-110.4,-697.5,369,-1185.6,-48.9,2359.2,1465.5,56.1,-212.4,72.6,-2234.7,-8.7,-27.3,856.2,-509.4,-13.5,-102.3,-1209.9,-31.8
200.6561,1049.1,-920.7,1815,-243.9,-121.5,-106.8,-689.4,376.5,-1630.2,-51,2369.4,1450.5,78.9,-210,68.1,-2227.5,-8.4,-27.3,884.7,-500.7,-14.1,-104.7,-1200,-26.4
200.6594,1041.9,-933.3,1800.6,-258.6,-128.4,-118.2,-692.7,368.7,-1482,-56.4,2354.4,1441.5,75,-207,75,-2238.6,-8.4,-27.6,874.8,-502.5,-14.1,-123.9,-1202.4,-37.8
200.6628,1039.2,-930.6,1799.1,-261.9,-126.9,-113.4,-689.1,371.7,-592.8,-57.9,2350.5,1437.9,74.7,-208.5,78,-2234.7,-8.4,-27.6,861.9,-511.8,-14.4,-119.4,-1194,-31.2
