Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.4733,786,768,1276.5,1518.9,1472.4,1141.5,1094.1,1185,-518.7,982.2,-701.7,410.7,314.7,881.4,676.2,952.5,-8.4,-17.7,-1254.9,223.8,-13.5,1041.9,712.8,726
219.4767,780.6,757.2,1257.6,1517.1,1468.5,1133.1,1095.3,1183.5,148.2,992.1,-708,411,306.3,883.5,687,954,-8.1,-17.7,-1285.2,223.5,-12.9,1046.7,715.8,724.5
219.48,783,755.1,1276.5,1513.2,1469.1,1125.9,1091.7,1193.7,1111.5,981.6,-710.4,413.1,313.2,882.9,688.5,950.1,-8.4,-17.4,-1254,220.2,-13.2,1042.8,711.3,724.2
219.4833,782.7,754.2,1269.9,1516.5,1468.2,1132.8,1093.8,1202.1,1185.6,978.3,-715.2,407.1,311.4,879.9,685.5,948.9,-8.7,-17.7,-1260.9,213.9,-13.5,1044.3,710.1,729.9
219.4867,787.2,762.9,1273.2,1511.7,1463.4,1128.3,1090.2,1200.6,370.5,974.7,-715.8,392.7,324.6,879.3,684,951.3,-8.4,-17.7,-1275.3,203.1,-13.5,1030.5,709.8,722.4
219.49,783.6,758.7,1277.7,1512.3,1459.8,1135.2,1093.2,1191.9,-518.7,967.8,-714.3,400.5,323.7,881.4,683.4,947.7,-8.7,-17.7,-1255.8,201,-13.5,1030.2,711.9,728.4
219.4933,788.1,765,1283.7,1520.4,1469.7,1135.5,1094.7,1182,-592.8,991.8,-706.2,413.1,329.7,889.2,688.2,951,-8.4,-17.7,-1252.5,222,-13.2,1056.3,713.7,728.1
219.4967,784.2,764.1,1288.8,1517.1,1465.2,1119,1092,1182.6,222.3,991.2,-699.6,417.9,322.8,885.6,688.5,953.7,-8.7,-17.7,-1256.7,221.4,-13.2,1063.8,710.4,715.5
219.5,780.9,755.1,1283.7,1510.8,1461,1111.2,1088.7,1188,1037.4,988.2,-721.2,408.6,315,884.4,683.7,948.9,-8.7,-17.4,-1269.9,211.2,-13.5,1052.4,710.7,716.1
219.5033,783.3,755.7,1274.4,1505.4,1459.2,1115.4,1088.7,1192.8,1259.7,993.9,-716.4,399.6,322.2,886.2,681.6,952.8,-8.7,-17.7,-1275.3,207,-13.2,1050.3,711,717.6
219.5067,782.7,751.2,1277.7,1509.9,1462.5,1128.3,1089.6,1195.2,444.6,996,-714.3,404.1,321.6,880.5,678.9,947.4,-8.4,-17.7,-1273.8,213.3,-13.2,1056.3,710.1,724.2
219.51,784.2,770.1,1288.2,1512.3,1457.7,1121.1,1091.1,1186.5,-518.7,989.4,-709.2,406.8,339.9,883.2,681,951.6,-8.4,-17.4,-1251,210.3,-13.2,1063.8,715.2,717.3
219.5133,781.8,760.8,1276.2,1512.3,1464.3,1122.3,1087.5,1176.3,-592.8,1005.6,-714,403.5,332.1,887.4,679.5,948.9,-8.4,-17.4,-1258.2,207.9,-13.5,1062,711.3,721.2
219.5167,780.6,760.5,1286.1,1515.6,1465.2,1125.3,1091.7,1180.8,148.2,1001.1,-703.5,407.7,330.6,885.6,682.2,951.9,-8.4,-17.7,-1245.9,206.7,-13.2,1065.9,716.7,722.1
219.52,780.9,767.7,1294.2,1520.4,1477.5,1135.5,1096.8,1194.9,1037.4,996.6,-705,417.9,345.3,889.2,676.5,952.5,-8.4,-18,-1258.2,228,-13.2,1067.1,719.7,735.9
219.5233,778.8,764.7,1289.1,1517.7,1471.2,1132.2,1095.6,1199.1,1185.6,1008.6,-706.5,414.3,330.9,879.3,677.4,951,-8.7,-17.4,-1270.8,219.6,-13.2,1066.2,717,729.9
219.5267,779.7,761.7,1284.3,1518,1466.4,1131,1095.3,1199.1,518.7,997.2,-704.1,408,330.3,882,681.9,955.2,-8.4,-17.7,-1272.3,204.6,-13.2,1070.7,717.6,722.1
219.53,779.4,770.4,1285.5,1516.2,1465.8,1132.8,1094.7,1189.2,-518.7,996.6,-704.7,408.9,329.4,880.8,680.1,950.4,-8.4,-17.4,-1270.5,209.7,-13.5,1067.4,709.8,726
219.5333,781.5,768.6,1277.4,1513.2,1462.5,1125.9,1093.2,1179.3,-518.7,984.3,-708.6,405.6,334.2,887.4,677.4,950.1,-8.7,-17.4,-1254.9,209.4,-13.8,1054.5,707.4,720.3
219.5367,780.9,774.6,1286.1,1512.3,1468.5,1132.2,1092.6,1181.1,148.2,991.8,-702.3,408,328.5,885,680.1,951,-8.4,-17.7,-1274.4,215.4,-13.2,1057.5,711,726.6
219.54,782.1,777.6,1293.9,1517.7,1472.4,1143.6,1095.9,1197,1037.4,998.4,-706.5,410.1,319.2,883.2,681.6,951.3,-8.4,-17.4,-1249.5,209.7,-13.5,1065.9,716.1,738.6
219.5433,781.2,773.1,1293.9,1518.3,1478.4,1138.2,1099.5,1203.3,1037.4,1003.8,-706.2,414.6,324.3,886.5,683.1,952.5,-8.7,-17.4,-1253.7,214.2,-12.9,1069.8,714.9,727.2
219.5467,779.4,779.1,1291.5,1517.1,1472.4,1130.7,1095,1203,370.5,1007.1,-714,413.4,327.9,887.7,680.7,952.5,-8.4,-17.4,-1246.5,214.5,-12.9,1070.4,715.8,720
219.55,780.6,786,1286.7,1521,1474.8,1135.5,1098.9,1191.6,-370.5,999.9,-707.4,415.5,340.5,889.2,681.6,954.6,-8.7,-17.7,-1239.9,218.4,-13.2,1076.1,717.9,727.5
219.5533,779.4,782.7,1290.9,1522.2,1474.2,1132.8,1098.6,1185.9,-592.8,1001.4,-692.1,411.9,336,888.9,679.2,954,-8.1,-17.4,-1252.5,218.1,-12.9,1062,714.6,726.9
219.5567,779.7,782.7,1286.1,1516.5,1472.1,1129.2,1099.8,1181.1,222.3,1005,-699.6,411.6,333.3,888,677.4,953.1,-8.1,-17.4,-1272.3,213.6,-13.5,1068,710.4,731.1
219.56,780.6,785.7,1304.7,1520.7,1471.5,1127.7,1097.1,1193.4,889.2,1005.6,-692.1,407.7,335.4,883.8,677.1,948,-8.4,-17.7,-1236,206.4,-13.5,1063.5,708.3,720
219.5633,779.7,784.2,1276.2,1511.7,1469.1,1131,1094.4,1198.2,1037.4,989.1,-713.7,405.6,332.7,885,679.8,948.9,-7.8,-17.4,-1275.9,200.1,-13.2,1061.4,702.6,724.2
219.5667,777.6,790.5,1288.5,1519.8,1476.3,1135.2,1095,1203.6,370.5,987.9,-699.6,409.5,320.4,882,681,951.6,-9,-17.7,-1261.8,213.3,-13.2,1056.3,708.6,730.8
219.57,780,784.5,1274.7,1508.4,1469.1,1123.8,1088.4,1185,-518.7,1000.2,-702,407.7,328.5,884.4,679.2,952.5,-8.7,-17.7,-1260,206.4,-12.9,1063.8,708.6,723.3
219.5733,780.3,789.9,1279.2,1511.4,1465.5,1122,1093.5,1181.4,-592.8,994.8,-700.2,407.1,340.8,884.7,681.9,948.9,-9,-17.7,-1240.5,207.9,-13.2,1061.4,709.8,723.9
219.5767,775.2,785.4,1275.6,1508.4,1466.4,1127.4,1089.3,1178.4,148.2,995.7,-697.5,406.5,333.6,883.8,683.1,945,-8.4,-17.4,-1249.8,214.8,-12.9,1056.3,708.9,721.8
219.58,775.5,777,1275.9,1504.5,1463.7,1125.9,1090.5,1184.7,963.3,999,-704.7,399.6,324.9,877.8,677.7,946.5,-8.7,-17.7,-1269.6,213.6,-13.2,1051.8,709.5,722.4
219.5833,775.2,785.7,1272.9,1501.5,1463.4,1125.9,1087.2,1190.1,1037.4,984.3,-698.1,395.1,330.3,877.5,675.9,946.2,-8.4,-17.7,-1268.4,195,-12.9,1048.2,709.5,713.4
219.5867,775.5,789,1281.6,1504.5,1461.6,1120.5,1083,1188.9,444.6,967.2,-711,392.1,334.2,878.1,677.4,943.8,-9,-17.7,-1262.7,198,-13.5,1049.1,696.9,710.1
219.59,774,783.3,1272.9,1502.1,1458.6,1117.8,1086.9,1172.1,-370.5,984.6,-717.3,389.4,321.9,879,679.2,946.5,-8.1,-17.4,-1269.9,195.6,-13.2,1054.5,697.2,713.4
219.5933,775.2,781.5,1267.5,1501.8,1458.9,1117.2,1084.5,1165.8,-444.6,999.6,-714.3,387.3,321.6,878.7,679.5,950.1,-8.7,-17.7,-1274.7,207.3,-13.8,1055.4,695.1,712.2
219.5967,776.4,785.4,1274.4,1504.8,1463.4,1121.7,1085.1,1169.1,0,991.5,-705,396.3,313.5,882,678.6,948,-8.4,-17.7,-1255.5,215.4,-13.8,1044.9,701.4,711.9
219.6,774.3,779.1,1273.5,1498.5,1458,1117.5,1086.6,1179.3,1111.5,999.9,-718.5,394.2,315.3,878.7,680.4,951,-9,-17.4,-1272,207.3,-13.2,1064.1,701.7,711.3
219.6033,774.6,783.3,1278,1500.3,1459.5,1119.9,1088.4,1186.5,1037.4,985.2,-717.6,392.7,332.1,872.7,674.4,947.4,-8.4,-17.4,-1263.6,202.2,-13.2,1053,702.6,711.9
219.6067,773.7,779.4,1269.9,1500,1461,1128.3,1089.3,1187.7,370.5,995.1,-722.1,393.9,338.1,878.7,678.3,949.8,-8.7,-17.7,-1273.8,205.2,-13.2,1055.7,703.5,717.6
219.61,771.9,775.8,1266.6,1498.5,1456.5,1132.5,1089.3,1176.3,-592.8,985.2,-712.5,393.3,317.7,879.9,677.4,950.4,-8.4,-17.4,-1278.9,203.7,-13.2,1056.6,705.6,717.6
219.6133,778.2,782.4,1266.9,1498.5,1458.3,1127.7,1089.6,1169.7,-741,995.1,-717.6,392.1,323.7,882.9,678.3,949.8,-8.4,-17.4,-1289.7,204,-13.2,1056.6,700.5,708.6
219.6167,777.6,783.3,1275.6,1504.2,1464,1126.5,1092.3,1173,222.3,1007.4,-706.2,397.8,331.8,883.2,682.5,951.3,-8.7,-17.7,-1249.5,203.1,-13.8,1063.8,706.2,717
219.62,774.6,772.2,1271.4,1500,1459.2,1123.2,1091.4,1180.8,1037.4,999.6,-714.9,392.1,319.2,879.6,676.2,948.9,-8.7,-17.7,-1276.8,200.1,-12.9,1065.3,702.3,718.5
219.6233,770.7,771,1276.5,1502.7,1466.1,1126.5,1088.4,1191.9,1185.6,1007.7,-707.7,396,324,883.5,675.6,952.8,-8.4,-17.7,-1270.2,205.2,-13.8,1062.3,705,714
219.6267,771.9,774.9,1270.2,1505.1,1466.7,1127.7,1085.4,1191.6,222.3,996.9,-705,400.5,324.9,881.4,673.5,950.1,-9,-17.7,-1270.5,198.9,-12.9,1060.5,701.1,715.2
219.63,774.9,791.7,1290.9,1513.5,1470.9,1130.4,1086.9,1187.4,-518.7,993.3,-706.5,405,343.8,879.3,672.9,950.1,-8.7,-17.7,-1254.9,206.7,-13.5,1058.1,708,719.7
219.6333,774,777.3,1269.6,1508.4,1467.6,1131.3,1089.3,1173.6,-666.9,996.3,-707.4,401.4,352.8,880.5,675.6,948.3,-8.7,-17.7,-1264.8,204.9,-13.2,1053.9,702.9,718.8
219.6367,774,777.6,1281.9,1510.8,1467.6,1132.5,1086.9,1177.8,370.5,990.9,-707.1,398.4,345.3,879.9,671.7,945.6,-8.4,-17.7,-1248.6,207.3,-13.5,1050.9,703.5,721.2
219.64,772.5,773.7,1287.9,1515.6,1473.6,1133.1,1084.5,1184.7,963.3,998.4,-699.3,405.6,327.3,880.5,672.6,945.9,-8.4,-17.7,-1245.6,211.2,-13.2,1063.2,698.4,716.4
219.6433,779.1,780.9,1287.9,1515,1470.9,1126.8,1086.6,1197.3,1037.4,1005.3,-699.6,403.8,327,885,673.8,950.1,-9,-17.4,-1226.7,204.9,-13.5,1062,701.1,718.8
219.6467,774.3,783.3,1279.5,1510.8,1467,1133.1,1083.6,1194.3,370.5,999.6,-709.5,401.1,328.2,881.7,671.1,947.7,-8.4,-17.7,-1242.3,196.8,-12.9,1060.8,701.1,715.8
219.65,776.7,795.6,1286.4,1513.5,1470,1122.9,1083.9,1187.1,-592.8,992.1,-711.3,404.1,338.1,886.2,675,948,-8.7,-17.4,-1230.9,202.5,-13.5,1058.7,696.3,711.9
219.6533,771.3,780.3,1276.5,1506.3,1464.3,1117.8,1080.9,1176.3,-444.6,984.6,-711.6,398.1,321.6,883.2,672.9,945.9,-8.4,-18,-1275,203.4,-13.2,1051.8,699.6,710.1
219.6567,770.4,773.4,1272.3,1503.6,1460.4,1116.6,1073.7,1166.7,222.3,979.5,-719.1,391.5,305.4,876.6,670.5,942.3,-9,-17.7,-1277.4,199.8,-13.5,1043.4,697.8,705.3
219.66,769.2,774.6,1261.5,1498.5,1459.8,1115.1,1076.4,1178.1,963.3,1001.7,-721.8,387.9,316.5,876.9,674.1,939.6,-8.4,-17.1,-1269.9,199.8,-13.2,1051.5,700.5,707.7
219.6633,774.9,779.4,1270.8,1502.7,1466.1,1125.3,1081.5,1192.5,1185.6,1003.5,-716.7,392.1,318.6,882,672.9,944.7,-8.7,-18,-1254.9,200.1,-13.5,1056.9,701.7,714.3
219.6667,775.2,783.9,1263.9,1502.4,1462.2,1120.5,1080.6,1189.2,518.7,999,-720,394.2,324.6,881.4,674.4,941.1,-8.1,-17.4,-1257,203.4,-13.5,1058.1,698.1,702.3
219.67,774,785.4,1267.2,1510.2,1463.1,1122.6,1081.8,1182.9,-444.6,990.9,-712.5,397.5,318.6,879.9,670.5,942.3,-8.1,-17.4,-1244.4,204,-13.5,1054.5,703.2,709.5
219.6733,776.7,793.5,1267.2,1500,1454.4,1114.8,1077.6,1168.5,-518.7,1000.5,-727.8,387.9,343.8,885.3,670.8,940.8,-8.7,-17.4,-1255.8,191.7,-13.2,1054.5,701.4,702.6
219.6767,778.5,792,1276.5,1505.1,1460.7,1119,1080,1177.2,148.2,985.2,-724.5,391.8,330,884.4,671.4,945,-8.4,-17.7,-1260.9,200.1,-13.5,1050,703.2,709.5
219.68,777.3,782.7,1268.1,1500,1458,1110.6,1080.9,1182.9,1037.4,999.6,-727.2,387,330.9,888.3,671.7,943.8,-8.4,-17.7,-1242.3,185.4,-13.8,1047,698.7,701.1
219.6833,768.3,774.3,1270.8,1502.4,1459.8,1117.5,1081.8,1191,1037.4,990.9,-729.9,390.9,311.1,881.4,664.5,944.1,-8.7,-17.4,-1283.4,190.2,-13.5,1058.4,700.8,720
219.6867,773.7,792.3,1277.7,1501.2,1459.2,1113.3,1079.1,1190.4,370.5,1002,-730.2,386.7,323.7,883.5,667.8,939.9,-9,-17.7,-1274.7,189.3,-13.8,1051.5,701.7,707.7
219.69,774,776.4,1269.9,1504.2,1458,1114.8,1082.1,1185,-370.5,1002,-722.4,393,333.3,879.9,666.6,947.1,-8.1,-17.4,-1256.4,192.9,-13.2,1057.5,704.1,703.8
219.6933,774.3,779.4,1272,1504.8,1458.3,1113,1076.1,1176.6,-518.7,1006.2,-730.5,387.6,343.5,881.7,669.3,940.2,-9,-17.4,-1235.4,183.9,-13.5,1057.8,692.4,699.6
219.6967,772.8,776.1,1269,1505.1,1459.8,1113,1076.1,1175.1,148.2,1003.5,-722.7,395.4,334.2,878.4,672.9,947.7,-8.4,-17.7,-1230.3,189.6,-12.9,1062.6,698.7,702
219.7,772.8,783.9,1273.8,1503.6,1456.8,1113.6,1081.8,1183.5,815.1,997.5,-728.7,388.8,328.5,882.3,673.8,945.3,-8.4,-18,-1233,191.7,-13.2,1061.1,698.7,702.6
219.7033,765,769.2,1268.7,1495.5,1448.7,1107.9,1074.9,1185,1037.4,991.2,-737.1,384,315,876.3,669.3,944.1,-8.1,-17.7,-1245.3,192,-13.5,1051.8,696,704.4
219.7067,768,774.3,1273.5,1497,1452,1110.9,1079.7,1189.2,370.5,993.9,-739.2,384.9,317.1,878.1,668.4,943.8,-8.7,-17.4,-1250.4,200.4,-13.2,1047.9,693.3,703.8
219.71,765.3,778.2,1271.7,1499.4,1453.5,1110,1080.6,1179.3,-518.7,985.8,-741.3,380.1,330.6,872.7,667.5,942.3,-8.4,-17.4,-1266.3,195,-13.5,1051.2,700.8,702.6
219.7133,770.4,780,1272,1505.1,1458,1112.1,1082.1,1172.4,-518.7,995.1,-725.7,387,336.6,880.5,669.3,946.8,-8.7,-17.7,-1246.2,201,-13.2,1052.7,700.5,703.5
219.7167,773.1,775.8,1277.1,1504.8,1459.8,1118.7,1087.8,1177.2,148.2,998.4,-713.7,387.6,332.7,879.9,677.1,948.3,-8.4,-17.4,-1250.1,202.5,-13.2,1068,702.6,708.3
219.72,770.4,776.4,1277.1,1499.7,1459.2,1118.4,1084.5,1184.4,963.3,996.6,-728.4,390.6,333.3,880.5,674.4,943.8,-8.7,-17.7,-1263.6,202.5,-13.5,1060.5,700.2,709.5
219.7233,769.8,771,1274.7,1501.5,1460.4,1119.6,1085.1,1189.8,1185.6,998.7,-717,395.7,319.8,882.6,671.7,944.4,-9,-17.7,-1274.1,200.1,-12.9,1063.5,700.5,717.6
219.7267,776.4,779.1,1278.9,1506.6,1459.8,1119.6,1086.3,1193.1,444.6,1007.4,-714.3,399.9,329.4,884.1,670.5,946.5,-8.4,-17.7,-1256.1,204,-13.2,1067.4,702.3,711.3
219.73,772.8,778.5,1276.8,1506.6,1464.6,1124.7,1085.7,1179.6,-592.8,1005,-716.7,402.3,321.9,881.4,671.4,948,-8.7,-17.7,-1248.9,203.7,-13.8,1066.2,704.1,711.9
219.7333,769.8,774,1269.9,1500.6,1457.7,1122.3,1082.4,1172.4,-592.8,999.9,-723.6,396.3,319.2,879.9,673.2,944.4,-8.4,-17.7,-1252.5,187.2,-12.9,1064.7,701.1,710.1
219.7367,774.9,778.8,1278.9,1503.3,1463.4,1123.8,1085.1,1175.7,148.2,999.9,-719.4,401.4,325.2,881.7,674.4,942.9,-8.1,-17.4,-1251.9,200.1,-13.8,1057.5,699.3,712.5
219.74,768.3,772.2,1278.9,1504.5,1464.6,1128.3,1084.2,1181.1,889.2,997.2,-721.5,401.7,325.5,879,671.1,945.3,-8.7,-17.7,-1250.4,200.4,-13.5,1061.1,696.9,711.6
219.7433,771,769.2,1276.5,1504.8,1468.2,1120.5,1080.3,1193.1,1111.5,998.4,-719.1,405,325.2,875.7,661.5,940.2,-8.4,-18,-1264.8,201,-12.9,1061.4,697.8,711.3
219.7467,773.1,773.1,1280.7,1505.7,1467.6,1122.9,1081.5,1192.5,370.5,995.7,-715.8,405,332.7,875.7,663.9,942,-8.4,-17.7,-1262.7,207,-13.5,1061.1,699.9,711.6
219.75,772.8,774.9,1271.7,1509.6,1472.7,1128.9,1085.7,1182.6,-518.7,997.5,-720.3,408.9,323.7,878.1,659.1,943.2,-8.4,-17.7,-1252.8,208.8,-13.8,1063.8,702.6,715.5
219.7533,777.3,777,1272.6,1512,1467.3,1125.6,1080.9,1177.5,-592.8,995.7,-715.5,408.6,330,885.3,665.1,942.3,-8.7,-17.4,-1258.2,204.9,-13.2,1064.1,695.1,712.2
219.7567,775.2,773.4,1278.9,1515.6,1471.5,1119.3,1082.4,1177.8,74.1,1004.7,-705.6,406.8,324.3,882.6,664.2,941.1,-8.1,-17.7,-1271.1,204.9,-13.2,1061.4,702.3,717
219.76,775.8,779.7,1290.6,1517.4,1479,1128.9,1086,1189.2,963.3,1001.1,-701.1,415.5,336.6,882.3,665.4,942.9,-9.3,-17.4,-1259.4,216.3,-13.5,1067.4,703.2,717.3
219.7633,775.8,785.7,1300.2,1527,1489.2,1134,1086,1202.4,1259.7,998.7,-695.1,431.7,341.4,879.3,661.8,938.7,-8.4,-17.7,-1240.2,228.9,-13.8,1071.3,703.5,723.9
219.7667,775.8,779.1,1288.8,1521.3,1485.9,1134,1089,1200.9,370.5,1005,-699.3,421.8,336.3,882.6,664.2,942.3,-8.4,-17.4,-1247.4,222.3,-13.5,1071.6,706.2,719.4
219.77,775.5,783.9,1279.5,1518,1479.6,1140.3,1088.4,1188,-518.7,1005,-707.1,412.8,328.2,881.4,660.3,940.8,-8.1,-17.7,-1237.5,207,-13.2,1064.7,705.9,728.4
219.7733,771.9,771.3,1273.5,1509.6,1470.9,1129.8,1085.1,1172.7,-592.8,1000.2,-718.5,404.4,321.9,874.2,661.8,945.3,-8.4,-17.4,-1250.1,199.5,-13.2,1057.5,702,713.4
219.7767,771.6,777.6,1275.6,1505.1,1469.1,1127.7,1083.3,1174.5,222.3,989.7,-728.1,402.3,332.4,876.3,661.8,937.2,-9,-17.4,-1247.4,207.6,-13.5,1063.5,697.5,715.8
219.78,770.1,768.9,1275.3,1508.4,1470.3,1123.2,1081.2,1184.7,1037.4,991.2,-726.6,407.1,327,876.3,663.3,939.9,-8.4,-17.7,-1265.7,212.4,-13.2,1057.2,701.7,711.9
219.7833,773.7,780.3,1287.9,1509.9,1470.6,1124.4,1084.5,1196.7,1037.4,991.8,-727.5,408.9,331.2,879.6,662.4,942,-8.7,-18.3,-1264.8,214.8,-13.5,1065.3,702.6,713.4
219.7867,767.4,763.8,1273.2,1507.8,1470,1131.9,1087.8,1192.2,370.5,989.7,-735.9,400.5,315.9,876.6,663.3,939.3,-8.7,-17.4,-1281,205.8,-13.2,1059,703.8,732.6
219.79,773.1,772.5,1268.4,1506,1462.8,1122.9,1086.6,1181.1,-518.7,996.6,-727.2,402.3,329.4,884.1,669,939.6,-8.4,-17.4,-1255.2,199.8,-13.5,1065.3,703.2,718.2
219.7933,773.7,761.1,1272.9,1506,1463.1,1116.6,1083.9,1171.5,-666.9,998.4,-720,404.1,327.3,880.2,669.3,944.1,-8.1,-17.4,-1256.7,206.7,-13.5,1066.2,703.8,708
219.7967,774.6,759.9,1272,1510.5,1466.4,1113.9,1082.7,1171.8,74.1,995.7,-722.4,400.2,323.1,886.2,669,947.1,-8.7,-17.7,-1261.8,206.7,-13.2,1072.2,705,716.4
219.8,768,764.7,1276.5,1508.7,1470,1119.3,1088.1,1183.5,963.3,993.6,-725.7,399.9,322.5,874.5,672.9,948.6,-8.4,-17.4,-1251,203.7,-13.2,1064.1,708.9,730.2
219.8033,771,770.1,1279.5,1510.5,1468.5,1119,1083.3,1192.5,1037.4,988.8,-726.9,398.4,327.9,879.9,672,947.4,-8.4,-18.3,-1219.5,205.2,-13.5,1057.8,702.6,720.3
219.8067,768,762.6,1270.5,1506,1467,1119.3,1080.9,1187.7,296.4,992.4,-724.5,403.5,325.5,874.8,668.4,943.8,-8.7,-17.7,-1241.4,209.1,-13.2,1060.5,697.8,714.6
219.81,767.4,759.6,1262.1,1502.1,1461.3,1118.1,1079.7,1174.5,-518.7,1000.2,-731.1,402,323.4,871.5,667.2,942.6,-8.1,-17.7,-1258.8,206.7,-13.8,1059.6,699.6,714.6
219.8133,767.4,768.6,1267.2,1509,1464.6,1117.2,1082.1,1169.1,-666.9,999.6,-722.7,405.3,327,873.3,668.1,942.3,-8.7,-17.7,-1249.8,205.8,-13.5,1058.1,702.6,713.4
219.8167,767.4,765.9,1267.2,1504.8,1464,1114.5,1084.5,1169.7,148.2,996,-720.6,402.6,324,871.8,669.3,940.2,-8.7,-17.4,-1249.5,195.3,-13.5,1059.9,707.1,716.7
219.82,767.7,763.5,1267.5,1505.7,1467.6,1116.3,1084.8,1179.3,889.2,984.3,-726.6,400.5,331.8,873.6,671.1,939.3,-8.4,-17.4,-1278.6,192,-13.2,1062.3,705.3,717.9
219.8233,771.6,763.2,1262.1,1499.7,1462.5,1116.6,1080.6,1187.1,1185.6,995.7,-735.3,397.2,328.5,876.3,669.6,939.3,-8.1,-17.7,-1269.3,204.6,-13.5,1061.4,702.9,719.1
219.8267,771.6,765.6,1272.9,1504.2,1468.2,1119.6,1081.5,1190.4,296.4,999,-718.2,401.1,334.2,878.1,669.6,939.9,-8.4,-17.4,-1260,202.5,-13.5,1059.9,703.8,723.3
219.83,772.2,759,1265.7,1502.1,1463.1,1117.5,1083,1177.5,-370.5,997.5,-720.3,398.4,330.9,876.9,668.7,943.5,-8.4,-17.7,-1254.9,199.8,-13.5,1068.3,705.6,720.6
219.8333,776.4,770.7,1276.2,1506,1462.8,1116.6,1081.2,1166.1,-666.9,991.5,-711,402.3,337.5,881.4,676.5,945.3,-8.4,-17.4,-1230.9,205.5,-13.8,1070.4,708.9,720.3
219.8367,780.9,780.9,1289.4,1510.8,1466.1,1125.3,1086.6,1171.2,222.3,995.1,-713.4,403.8,346.8,884.4,676.8,945.9,-8.7,-17.4,-1233.9,215.7,-13.2,1069.2,709.8,729.9
