Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.9067,923.4,-2445.6,-4293.3,-1825.8,-5802.9,-3630.9,161.4,9.9,1630.2,-1336.5,1679.1,2604.9,-3169.2,226.5,-1175.1,-1785.3,-13.2,3.3,9728.4,-1953,-18.6,-1386,-1601.7,468
140.91,919.5,-2449.8,-4302.3,-1833.3,-5805.6,-3637.5,155.4,7.2,2371.2,-1345.5,1674.6,2597.1,-3177.3,206.1,-1189.8,-1786.8,-13.2,3.3,9750,-1950.3,-19.5,-1405.5,-1614,468
140.9133,921.6,-2435.1,-4287,-1817.7,-5792.1,-3632.4,170.1,16.5,1926.6,-1325.1,1685.4,2617.8,-3161.7,217.2,-1185.6,-1777.8,-13.2,3,9786.3,-1941.6,-18.9,-1389.6,-1613.4,469.2
140.9167,916.5,-2441.1,-4289.1,-1816.8,-5796.6,-3635.1,168,15.6,1482,-1336.8,1686.6,2600.1,-3162,212.1,-1185.9,-1784.4,-12.9,3,9762,-1964.1,-18.9,-1390.2,-1603.2,465.9
140.92,912,-2454,-4296.3,-1823.1,-5794.8,-3635.1,164.4,11.1,592.8,-1346.1,1687.8,2604.3,-3191.4,222,-1178.7,-1776.3,-12.9,3.6,9722.1,-1960.2,-19.2,-1390.5,-1606.8,462.9
140.9233,914.4,-2453.7,-4299.3,-1829.1,-5799.6,-3635.1,160.5,10.2,148.2,-1339.2,1681.5,2603.7,-3191.7,215.7,-1179,-1780.5,-13.5,3.3,9684.6,-1951.5,-18.9,-1394.7,-1622.7,466.8
140.9267,914.7,-2457.3,-4308.6,-1841.1,-5808.3,-3636.9,161.7,5.4,1556.1,-1340.4,1657.8,2599.8,-3189.6,217.5,-1184.7,-1783.2,-13.2,3,9716.7,-1967.7,-19.2,-1399.8,-1624.5,457.5
140.93,914.4,-2455.8,-4311.3,-1838.7,-5804.1,-3647.4,156.9,5.7,2445.3,-1333.5,1655.7,2592,-3203.1,213.6,-1181.4,-1778.4,-13.2,3.3,9761.1,-1965.3,-18.9,-1403.4,-1608.3,456.3
140.9333,914.4,-2450.7,-4303.8,-1824.6,-5795.1,-3641.1,156.6,7.5,2000.7,-1338.9,1673.4,2600.7,-3187.8,218.7,-1179.9,-1782.3,-12.9,3.3,9748.8,-1953.3,-18.9,-1393.8,-1605.3,460.2
140.9367,909.9,-2454.9,-4306.2,-1829.1,-5804.4,-3646.8,149.4,6.9,1407.9,-1332.6,1667.4,2580.6,-3186,221.4,-1177.2,-1784.7,-12.9,3,9740.7,-1962.9,-18.6,-1395.6,-1614,460.5
140.94,912.9,-2454.6,-4311.9,-1828.2,-5800.8,-3646.5,151.2,6,518.7,-1339.2,1670.1,2586.9,-3192,221.1,-1181.1,-1781.7,-13.2,3.6,9674.4,-1962.3,-19.5,-1392.6,-1608.9,460.8
140.9433,913.5,-2457.3,-4308.6,-1833.9,-5803.5,-3644.7,150,6.9,222.3,-1343.1,1658.7,2589.3,-3181.8,223.2,-1173.6,-1781.7,-13.2,3.3,9683.7,-1962.6,-18.9,-1388.4,-1612.2,463.2
140.9467,918.9,-2454,-4305.6,-1833.6,-5803.8,-3637.2,146.7,6.3,1704.3,-1338.6,1665.3,2592.3,-3172.5,225.3,-1179.9,-1783.8,-13.2,3.3,9712.8,-1964.4,-18.6,-1386,-1614.3,464.7
140.95,915.6,-2452.8,-4302.9,-1836.3,-5802.6,-3638.4,144.6,5.1,2371.2,-1334.4,1674,2586.3,-3165,222.9,-1181.4,-1781.4,-13.2,3,9744.6,-1969.5,-18.9,-1393.8,-1621.2,463.5
140.9533,917.1,-2443.2,-4297.2,-1824,-5787.3,-3626.7,151.5,7.2,1852.5,-1343.4,1674.6,2607.9,-3160.5,222.3,-1174.5,-1779.6,-13.2,3.3,9740.4,-1959.3,-18.9,-1394.7,-1624.8,462.3
140.9567,912.6,-2448.6,-4303.2,-1826.4,-5793.3,-3621.9,150,6.9,1482,-1364.1,1662.6,2600.4,-3165,210,-1177.2,-1778.4,-13.2,3,9708,-1969.8,-18.9,-1391.1,-1619.1,462.9
140.96,924.6,-2448.6,-4299.3,-1824.6,-5790.9,-3623.1,158.1,14.7,592.8,-1342.5,1670.1,2588.1,-3180.3,216.9,-1188.9,-1780.5,-12.9,3,9648.9,-1973.1,-18.6,-1389,-1611.9,465
140.9633,912,-2452.2,-4306.5,-1843.2,-5809.2,-3637.8,144.6,0.6,296.4,-1344.9,1668.9,2583,-3177.6,205.2,-1157.4,-1783.8,-12.6,3.3,9641.4,-1976.7,-19.2,-1395.9,-1616.7,459.9
140.9667,920.7,-2445.9,-4294.2,-1834.8,-5792.1,-3624.3,154.2,8.1,1556.1,-1317.3,1681.5,2603.4,-3189.3,216,-1173,-1771.8,-12.9,3.6,9683.4,-1950.6,-18.9,-1393.5,-1602.6,471
140.97,919.2,-2446.8,-4297.2,-1832.7,-5792.7,-3628.5,149.4,5.4,2593.5,-1332,1682.4,2590.2,-3174.6,220.5,-1161.9,-1780.2,-13.2,3.6,9737.1,-1952.7,-18.9,-1407,-1608,466.8
140.9733,919.5,-2440.2,-4287.3,-1821.6,-5787.6,-3621,153,9,1926.6,-1323.3,1677.9,2596.2,-3171.9,225,-1154.7,-1777.5,-12.9,2.7,9711.9,-1955.7,-18.3,-1366.5,-1602.3,472.2
140.9767,918.9,-2449.2,-4290.9,-1824.6,-5794.2,-3625.2,152.4,2.7,1333.8,-1317.9,1681.5,2592.6,-3199.5,228.9,-1163.1,-1775.7,-13.5,3,9724.5,-1961.7,-18.6,-1389.9,-1604.7,462.3
140.98,918.9,-2443.8,-4281,-1818.6,-5792.1,-3619.8,151.2,3.9,518.7,-1316.7,1687.2,2603.4,-3180.6,225.9,-1156.2,-1774.5,-12.9,3.3,9654.3,-1960.2,-19.2,-1395.9,-1602.6,465.3
140.9833,924.9,-2436.3,-4280.7,-1818.3,-5791.5,-3617.1,153,6.3,222.3,-1315.5,1689.9,2598,-3155.4,223.2,-1156.8,-1769.7,-13.2,3.3,9655.5,-1960.8,-18.6,-1379.1,-1598.7,470.7
140.9867,927.6,-2435.7,-4282.8,-1820.1,-5791.8,-3618.3,153.6,11.4,1630.2,-1320.9,1686.6,2586.9,-3162.6,230.1,-1155.9,-1773,-12.9,3,9689.7,-1957.2,-18.9,-1383.3,-1604.1,468.3
140.99,920.1,-2442.6,-4287,-1820.7,-5789.4,-3626.7,147.6,4.2,2371.2,-1328.1,1685.7,2596.8,-3156.6,215.1,-1161.3,-1770.6,-13.5,3,9717.9,-1957.5,-18.6,-1387.8,-1612.8,463.5
140.9933,927.3,-2435.7,-4284.9,-1812,-5780.1,-3627,154.5,7.5,1926.6,-1332.9,1692.3,2600.4,-3140.7,218.7,-1156.8,-1769.1,-12.9,3.3,9726,-1957.8,-19.2,-1384.5,-1622.7,467.7
140.9967,920.4,-2429.4,-4276.8,-1808.4,-5786.7,-3623.7,148.8,6.6,1407.9,-1314.9,1697.1,2597.4,-3126.6,205.8,-1152.6,-1778.4,-12.9,3.3,9706.5,-1964.4,-18.9,-1392.6,-1620,469.8
141,926.4,-2433.9,-4276.8,-1805.7,-5784,-3620.1,152.7,11.4,518.7,-1318.2,1694.1,2602.2,-3165.6,223.8,-1154.4,-1776.9,-13.2,3,9653.1,-1951.8,-18.9,-1388.1,-1617.3,474.6
141.0033,926.7,-2438.4,-4283.4,-1812,-5791.8,-3617.7,149.4,8.7,222.3,-1318.2,1677.3,2599.2,-3172.5,225.9,-1164.9,-1775.7,-13.2,3,9651.3,-1961.7,-18.9,-1400.4,-1618.5,465
141.0067,928.8,-2435.1,-4282.5,-1818.6,-5792.4,-3612.6,152.1,8.4,1630.2,-1323.3,1681.8,2604,-3179.4,222.6,-1163.4,-1776.6,-13.2,3.3,9684.9,-1957.5,-18.9,-1378.5,-1614.6,468
141.01,920.1,-2436.6,-4288.2,-1812.3,-5791.8,-3612.6,157.2,6.9,2519.4,-1315.8,1682.1,2598,-3168.6,217.8,-1154.4,-1772.4,-13.2,3,9726,-1962,-18.9,-1390.5,-1594.2,459
141.0133,922.8,-2431.5,-4280.4,-1803.9,-5784.6,-3610.2,158.7,10.8,2074.8,-1311.3,1686,2594.7,-3164.7,224.7,-1149.3,-1768.5,-13.2,3,9721.8,-1955.1,-18.6,-1389.9,-1595.4,457.8
141.0167,923.7,-2431.5,-4279.8,-1802.7,-5779.5,-3609.3,149.1,7.5,1407.9,-1315.5,1691.1,2601.9,-3164.1,225.3,-1149,-1764.3,-13.5,3.6,9710.7,-1958.1,-19.2,-1380.9,-1605,452.7
141.02,928.8,-2431.5,-4276.8,-1808.7,-5778.3,-3604.2,156,11.4,592.8,-1312.5,1686.9,2602.8,-3165.9,228.9,-1153.2,-1759.5,-13.2,3,9680.1,-1956,-18.6,-1373.4,-1596,462.9
141.0233,935.4,-2429.1,-4280.1,-1815,-5785.5,-3602.7,157.8,13.2,148.2,-1305.6,1686.6,2599.2,-3182.4,239.1,-1164.3,-1760.7,-13.2,3,9654.6,-1959.6,-19.2,-1377.3,-1590.3,468.6
141.0267,919.2,-2433.3,-4283.7,-1815.3,-5781,-3604.5,156.9,3.3,1556.1,-1311.6,1683,2589.6,-3180.3,216.9,-1132.2,-1761.9,-13.2,3.6,9670.2,-1961.4,-18.9,-1382.7,-1600.2,463.8
141.03,915.6,-2434.2,-4287.3,-1823.7,-5783.1,-3611.4,155.7,-0.3,2445.3,-1313.7,1677.3,2589.3,-3159,211.8,-1155,-1760.4,-13.2,2.7,9693.9,-1970.1,-18.9,-1367.7,-1599.9,463.8
141.0333,920.1,-2433,-4289.4,-1819.5,-5784.9,-3608.7,159,0.9,1926.6,-1312.2,1669.2,2590.5,-3162,220.2,-1154.1,-1757.1,-13.2,3.3,9731.7,-1965.9,-18.9,-1375.2,-1598.7,464.1
141.0367,917.1,-2434.8,-4297.2,-1818.9,-5785.5,-3609,157.8,1.2,1185.6,-1311.6,1666.8,2582.7,-3154.2,215.7,-1157.7,-1759.2,-13.5,3.3,9715.5,-1980.9,-18.9,-1382.4,-1594.8,469.8
141.04,913.8,-2434.5,-4297.2,-1824.6,-5790.9,-3614.4,156,-3.9,518.7,-1320.9,1655.7,2573.1,-3154.2,223.2,-1160.7,-1758.6,-12.9,3.3,9655.5,-1982.7,-18.9,-1385.7,-1602.6,459.6
141.0433,912.3,-2434.5,-4300.2,-1835.1,-5799.3,-3616.5,155.7,-1.8,74.1,-1319.7,1653.6,2560.2,-3149.4,213.3,-1167.6,-1759.2,-12.9,2.7,9628.2,-1979.7,-18.9,-1398.3,-1605.9,457.5
141.0467,907.8,-2439,-4300.2,-1839.6,-5801.4,-3619.2,159.3,-6,1482,-1332,1647.6,2568.6,-3146.4,202.2,-1166.4,-1761.9,-12.9,3,9669.6,-1976.7,-19.2,-1388.7,-1605,452.7
141.05,903.9,-2442,-4311.6,-1847.1,-5800.8,-3618.6,156,-9.9,2371.2,-1339.8,1648.5,2559.3,-3152.7,207,-1172.4,-1767.3,-12.9,3,9691.2,-1985.7,-19.2,-1397.7,-1607.4,444.6
141.0533,912.3,-2445.3,-4310.1,-1844.7,-5800.8,-3622.8,151.8,-9.6,2000.7,-1326,1648.2,2550.9,-3186,222.3,-1168.8,-1766.1,-12.9,3.6,9701.4,-1997.4,-19.2,-1399.2,-1604.4,445.8
141.0567,909.9,-2448.3,-4310.7,-1842,-5803.2,-3627.3,154.2,-7.2,1407.9,-1328.1,1642.2,2562,-3184.2,224.1,-1164.9,-1773.3,-12.9,3,9701.7,-1992.3,-19.2,-1388.4,-1604.7,448.5
141.06,908.4,-2450.1,-4308.3,-1844.1,-5805.9,-3632.7,157.2,-8.4,518.7,-1338.9,1638.3,2563.5,-3183.6,226.2,-1166.1,-1771.8,-12.9,2.7,9630,-1987.2,-18.9,-1410.6,-1611.9,445.5
141.0633,911.1,-2447.4,-4308.9,-1847.4,-5807.7,-3633,157.8,-9,222.3,-1332.6,1644.9,2554.8,-3175.5,222,-1170,-1772.4,-12.6,3.3,9643.5,-1986,-18.6,-1396.5,-1619.4,442.5
141.0667,914.7,-2444.7,-4304.4,-1841.7,-5804.1,-3637.2,159.9,-3,1630.2,-1321.8,1647.3,2549.7,-3174,219,-1175.7,-1766.7,-13.2,3.3,9654.3,-1985.1,-19.2,-1392.6,-1608,448.2
141.07,920.1,-2443.2,-4305.6,-1842.6,-5799.3,-3643.5,161.1,-2.7,2297.1,-1328.1,1638.3,2552.7,-3180.9,228.9,-1176.3,-1770.6,-12.9,3.3,9713.7,-1989.3,-18.9,-1396.5,-1605.6,444.9
141.0733,915.6,-2446.5,-4301.7,-1833.9,-5797.8,-3639.6,159.6,-1.5,2074.8,-1331.1,1637.4,2555.7,-3185.1,227.1,-1159.2,-1770,-13.2,3.3,9706.5,-1975.8,-18.9,-1396.8,-1606.8,450.3
141.0767,916.8,-2441.1,-4299.3,-1831.8,-5793,-3636,161.7,-3,1185.6,-1331.4,1643.7,2557.8,-3177.9,225.9,-1164.9,-1771.2,-12.9,3.6,9694.5,-1983,-19.2,-1395.3,-1622.7,450.9
141.08,921.6,-2435.1,-4292.4,-1822.8,-5792.1,-3636,164.4,2.1,370.5,-1327.2,1646.4,2560.8,-3163.8,232.5,-1158.3,-1776.9,-13.2,3.3,9639.9,-1978.2,-18.6,-1387.2,-1611.9,443.1
141.0833,916.8,-2432.7,-4296.6,-1830.9,-5798.4,-3648,161.7,-2.4,222.3,-1320,1645.8,2567.4,-3153.9,229.5,-1160.1,-1779.3,-12.6,3,9644.7,-1977,-18.6,-1389,-1609.2,446.1
141.0867,921.6,-2430.9,-4293.6,-1829.7,-5793.3,-3646.2,165.3,3.3,1630.2,-1328.4,1649.7,2569.8,-3149.4,227.4,-1159.5,-1777.5,-13.2,3.6,9661.8,-1975.5,-18.9,-1395,-1603.2,449.1
141.09,914.4,-2435.1,-4298.1,-1832.4,-5795.7,-3654,157.8,-0.3,2519.4,-1333.2,1652.4,2561.1,-3160.5,219.3,-1162.8,-1779.9,-13.2,3,9698.7,-1979.4,-19.2,-1401.6,-1614,447.3
141.0933,916.8,-2438.1,-4297.8,-1830,-5794.8,-3651.9,165,1.8,1926.6,-1335.9,1653.3,2562,-3180,219.3,-1166.4,-1779.6,-13.2,3.3,9714.6,-1976.1,-18.6,-1395.6,-1609.2,447
141.0967,917.1,-2435.7,-4296.9,-1826.1,-5795.4,-3643.8,161.7,0.3,1407.9,-1334.7,1642.2,2557.8,-3177.6,218.7,-1169.4,-1777.2,-13.2,3,9708,-1980.9,-19.5,-1397.1,-1625.7,441.3
141.1,919.8,-2432.7,-4293.3,-1827.3,-5796,-3633,160.2,1.5,518.7,-1328.1,1635.3,2564.4,-3165,222.3,-1168.8,-1777.8,-12.9,3.3,9649.8,-1976.1,-19.2,-1391.4,-1635.6,450
141.1033,912.3,-2439,-4293,-1824,-5792.1,-3622.8,159.6,3.9,296.4,-1317,1649.4,2570.7,-3180.3,211.2,-1167.9,-1776,-12.9,3,9650.7,-1967.7,-18.9,-1387.5,-1603.5,454.2
141.1067,913.5,-2439,-4299.6,-1830.6,-5795.1,-3629.1,155.4,0.9,1407.9,-1328.1,1650,2549.4,-3171,210.6,-1160.7,-1771.5,-13.2,3,9666.9,-1973.1,-19.5,-1397.7,-1602,448.2
141.11,919.5,-2438.1,-4299,-1827,-5785.5,-3616.2,163.5,6.6,2371.2,-1328.1,1641.9,2565.9,-3204.3,215.7,-1163.4,-1770.9,-12.9,3.3,9702.6,-1973.7,-18.9,-1396.8,-1601.7,461.1
141.1133,920.7,-2431.2,-4295.1,-1821,-5779.5,-3612.3,160.5,6,1852.5,-1323.6,1645.5,2561.7,-3159.6,214.8,-1158.3,-1776.3,-12.9,3,9705.9,-1976.4,-19.2,-1393.2,-1600.2,454.2
141.1167,932.7,-2414.1,-4284.3,-1815.3,-5774.4,-3609,167.1,16.5,1333.8,-1315.5,1652.7,2565.6,-3140.4,225.9,-1186.8,-1769.4,-12.9,3.6,9719.1,-1969.8,-19.2,-1378.8,-1595.1,457.8
141.12,923.1,-2424,-4289.7,-1820.7,-5781.3,-3610.5,162,14.7,444.6,-1324.2,1654.2,2565.9,-3159.6,223.5,-1155,-1771.5,-13.2,3.3,9660.6,-1975.5,-19.2,-1393.8,-1602.9,456.3
141.1233,922.2,-2422.5,-4291.5,-1823.1,-5777.1,-3606.6,161.1,14.7,296.4,-1312.2,1655.4,2571,-3162.6,228.3,-1157.4,-1765.2,-13.2,3,9643.2,-1960.5,-18.9,-1387.5,-1610.1,462.9
141.1267,919.8,-2427.6,-4294.5,-1828.8,-5778,-3603.9,160.5,13.2,1556.1,-1325.1,1649.4,2565.9,-3165.6,222.3,-1163.7,-1773.6,-13.2,3.3,9659.4,-1966.8,-19.2,-1376.4,-1604.1,466.8
141.13,920.1,-2433.6,-4295.7,-1825.5,-5781.9,-3605.7,157.2,8.4,2445.3,-1331.4,1654.2,2559.3,-3166.2,217.8,-1168.2,-1771.8,-12.9,2.7,9702,-1977,-18.9,-1390.2,-1602,461.1
141.1333,925.5,-2433.3,-4287.3,-1815.9,-5778,-3610.2,162.3,10.2,1852.5,-1322.7,1657.8,2565,-3150.9,219.9,-1167.3,-1770,-12.9,3,9709.5,-1965,-18.9,-1379.4,-1599.6,462.3
141.1367,927.3,-2430.6,-4293,-1814.4,-5765.7,-3603.3,167.7,16.5,1407.9,-1327.5,1643.7,2565.9,-3143.1,222.6,-1163.4,-1769.1,-12.9,3.6,9695.1,-1968,-18.9,-1384.8,-1598.7,468.6
141.14,926.1,-2429.4,-4290.6,-1810.8,-5763.6,-3599.1,172.2,18.6,444.6,-1314.6,1644.3,2571.9,-3138.9,222,-1155.9,-1767.6,-12.9,3.3,9641.7,-1964.7,-19.2,-1372.2,-1591.2,474.6
141.1433,927.9,-2424.3,-4290,-1816.5,-5763,-3605.4,171,18.3,148.2,-1312.2,1647.3,2570.7,-3143.4,228.3,-1161,-1764.9,-12.6,3.3,9622.8,-1963.8,-19.2,-1374.6,-1583.1,473.7
141.1467,925.2,-2427.3,-4293,-1823.7,-5766.9,-3606,172.2,13.8,1630.2,-1310.1,1645.2,2560.2,-3166.8,223.2,-1168.5,-1769.4,-12.9,3.3,9642.3,-1956,-18.9,-1380,-1601.1,471.9
141.15,921.9,-2430,-4298.4,-1830.9,-5770.2,-3613.2,170.1,8.4,2297.1,-1315.2,1644.3,2554.5,-3168,216,-1169.1,-1774.2,-12.9,3.6,9670.8,-1970.7,-18.6,-1380,-1616.7,473.1
141.1533,920.4,-2421.3,-4291.8,-1820.7,-5767.2,-3609.3,175.8,12.3,1852.5,-1304.1,1654.5,2562.9,-3145.8,220.8,-1170,-1765.8,-12.6,3.3,9677.1,-1968.3,-19.2,-1374.9,-1599.6,481.8
141.1567,915.6,-2429.7,-4296.6,-1823.1,-5780.1,-3617.1,170.1,3.9,1482,-1320.3,1650.9,2574.6,-3139.8,214.8,-1176.3,-1770.3,-12.9,3.3,9649.2,-1971.6,-19.5,-1400.7,-1603.5,471.6
141.16,921.3,-2430.3,-4302.6,-1832.4,-5784.9,-3623.1,173.1,4.5,444.6,-1321.2,1632.3,2558.1,-3167.1,218.7,-1174.2,-1774.5,-13.2,3.3,9602.7,-1985.4,-18.6,-1407.3,-1607.7,466.2
141.1633,923.7,-2435.4,-4310.1,-1841.7,-5791.5,-3627.6,178.5,4.2,74.1,-1333.2,1611.6,2523.3,-3175.5,220.2,-1171.5,-1770,-13.2,3.3,9567.9,-1995.3,-19.2,-1416.9,-1602.6,457.5
141.1667,917.1,-2444.4,-4317.6,-1845,-5792.7,-3627.3,174.9,-3.9,1333.8,-1331.1,1605,2542.8,-3190.8,213,-1173.6,-1773,-13.2,3,9595.8,-1987.5,-18.9,-1396.5,-1599,457.5
141.17,920.7,-2433.3,-4302.3,-1829.4,-5775.9,-3613.5,183.3,6,2519.4,-1317.6,1640.7,2565.3,-3171,218.4,-1174.5,-1771.2,-13.8,3.3,9651.3,-1952.7,-18.9,-1373.7,-1601.4,473.4
141.1733,921.3,-2431.8,-4297.2,-1819.5,-5769,-3615,186.3,5.4,2000.7,-1314.9,1640.4,2553.9,-3160.2,221.7,-1167.6,-1765.5,-12.9,3.3,9669.3,-1951.8,-18.6,-1378.8,-1608,471
141.1767,918.3,-2438.1,-4296.3,-1817.7,-5766.3,-3610.8,182.4,7.2,1259.7,-1321.5,1643.1,2568.6,-3175.2,219.3,-1159.8,-1769.4,-13.2,3.3,9633.9,-1961.7,-18.9,-1383.3,-1608.9,463.5
141.18,925.2,-2434.2,-4294.5,-1814.4,-5758.5,-3606.9,185.4,14.4,592.8,-1317,1638,2573.4,-3167.4,227.4,-1154.1,-1760.7,-12.6,3.3,9571.2,-1947.9,-19.5,-1376.7,-1603.8,466.8
141.1833,918.9,-2429.4,-4296.3,-1822.5,-5764.8,-3618,184.5,9.6,296.4,-1335,1639.2,2571.3,-3139.8,211.8,-1158.3,-1766.4,-13.5,3,9586.8,-1955.4,-19.2,-1386,-1605.3,465
141.1867,920.1,-2427.9,-4298.4,-1830.6,-5772,-3626.7,179.4,3.9,1704.3,-1332.6,1642.5,2563.8,-3148.5,214.5,-1161,-1767.6,-12.9,3.3,9596.1,-1952.4,-18.9,-1392.6,-1609.5,458.1
