Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.9433,1095.6,895.2,1576.5,1837.8,1880.4,1630.2,1643.4,1357.2,0,1237.8,-117.3,688.5,668.1,1074.6,747.6,1172.1,-8.1,-17.7,207.9,-201.3,-13.2,1205.1,896.7,800.1
89.9467,1092.3,890.4,1579.2,1834.2,1881,1626.6,1644,1359,815.1,1247.1,-117,690.6,662.7,1071.9,750,1170,-8.7,-17.4,209.7,-201,-13.8,1198.2,896.7,799.5
89.95,1090.2,892.8,1583.7,1833.9,1878.3,1620,1640.7,1375.5,1778.4,1236,-113.7,688.2,668.7,1078.5,747.9,1167.9,-8.4,-17.7,210,-210.6,-13.5,1202.1,897,786.6
89.9533,1087.8,893.4,1582.5,1834.8,1881.3,1614.9,1638.9,1385.7,1630.2,1251.9,-121.8,687.6,663,1073.7,747,1167.9,-8.4,-17.7,194.7,-206.4,-12.9,1201.8,897.3,776.1
89.9567,1091.7,900,1587.3,1833.6,1883.7,1623.3,1641.6,1386,741,1245.9,-122.7,695.1,678.6,1071.3,742.8,1164.9,-8.7,-17.7,202.2,-204.9,-13.5,1202.4,909.6,798
89.96,1090.2,890.4,1577.1,1835.4,1881,1622.4,1641.9,1370.1,-148.2,1234.8,-124.8,693.6,668.4,1071.6,743.7,1169.1,-8.4,-18,198.6,-201,-13.8,1213.5,901.5,792
89.9633,1089.9,894.3,1576.5,1839.6,1880.1,1624.8,1638.9,1359.6,-74.1,1234.8,-123,695.1,672,1077.3,744.3,1168.5,-8.7,-17.7,207.9,-198.6,-13.5,1192.5,895.2,785.1
89.9667,1093.5,900,1583.1,1836.6,1878.6,1634.7,1642.5,1365,1037.4,1236.3,-128.1,689.4,675.9,1069.8,745.2,1170.6,-8.7,-17.7,210.9,-228.3,-13.2,1198.2,903,792.9
89.97,1093.2,901.5,1584.3,1830,1875.6,1635,1642.8,1381.2,1704.3,1239.6,-142.2,683.1,685.8,1081.5,747.9,1173,-8.1,-17.7,195.9,-257.1,-13.8,1188.6,896.1,810.3
89.9733,1100.4,896.7,1585.2,1825.8,1874.1,1629.3,1646.4,1392.6,1556.1,1236.3,-143.4,675,697.2,1088.4,740.7,1163.4,-8.4,-17.7,183,-278.4,-13.2,1203.9,906.6,801.6
89.9767,1091.7,888,1583.7,1827,1866.6,1622.7,1640.7,1379.1,592.8,1236.3,-146.1,671.1,680.1,1067.7,744.9,1167.6,-8.4,-17.7,194.4,-271.8,-13.5,1202.7,889.5,802.2
89.98,1095.6,895.5,1573.5,1835.4,1883.7,1636.5,1643.7,1367.4,-148.2,1237.2,-138.6,692.7,684.6,1074.3,745.8,1162.8,-8.7,-17.7,178.8,-234.9,-13.2,1194.6,924.9,808.2
89.9833,1094.7,896.7,1592.7,1838.7,1879.2,1627.2,1634.7,1356.9,0,1246.5,-123,698.7,652.8,1083,751.8,1176.9,-8.1,-17.1,204,-237,-13.5,1216.2,881.4,786.9
89.9867,1097.7,900.9,1591.2,1839.9,1883.1,1629.3,1642.8,1365.9,1037.4,1245.3,-124.8,701.4,656.7,1090.5,749.7,1177.8,-9,-17.1,189.9,-232.8,-12.9,1212.9,900.3,778.5
89.99,1092,901.5,1596.9,1844.7,1891.8,1632.6,1646.4,1382.7,2000.7,1235.7,-126.6,706.2,667.8,1065.6,753,1175.1,-8.4,-17.4,190.8,-223.5,-13.5,1202.7,917.4,801.9
89.9933,1101.6,908.4,1607.1,1853.7,1906.8,1654.8,1653.3,1401.9,1630.2,1233,-122.1,717.6,676.5,1083.6,742.5,1169.4,-8.4,-17.7,195,-206.7,-13.5,1202.4,921.3,822.3
89.9967,1097.1,897.3,1585.5,1842.6,1891.8,1623,1635.6,1387.2,592.8,1233.6,-130.5,708.9,666,1091.4,747.9,1175.4,-8.4,-17.4,189.9,-218.1,-13.5,1213.2,887.1,785.1
90,1094.4,895.2,1589.7,1846.2,1893,1632.6,1641,1372.8,-74.1,1244.1,-127.5,711.3,666.3,1083.9,754.2,1180.2,-8.7,-17.4,197.1,-215.1,-13.2,1198.8,900.6,792.9
90.0033,1087.8,890.4,1589.7,1842.6,1890,1628.7,1634.4,1358.1,-74.1,1223.4,-135.3,704.7,662.7,1062.3,756.6,1176.3,-8.7,-17.4,189.6,-222.3,-13.5,1227.3,886.2,792.3
90.0067,1092.3,896.1,1599.3,1844.7,1888.8,1628.1,1638.9,1365.6,963.3,1237.5,-138,698.7,666.3,1068.9,757.8,1179,-8.1,-17.4,191.7,-212.4,-13.2,1202.1,885.3,806.7
90.01,1087.5,887.1,1587.9,1839.3,1894.2,1631.4,1639.8,1379.4,1778.4,1227.6,-137.1,701.7,658.5,1067.1,756.3,1170.6,-8.4,-17.7,174.9,-213.3,-13.5,1199.4,887.7,833.1
90.0133,1083.9,873.9,1590.3,1841.7,1894.2,1638.3,1648.2,1392.6,1778.4,1220.1,-137.4,705.9,621.9,1050.6,759,1175.7,-8.7,-17.4,186,-207.3,-13.5,1191.6,900.9,842.1
90.0167,1089.6,879.3,1586.4,1838.7,1892.7,1632,1638,1384.2,518.7,1230.6,-148.8,705.9,654.6,1063.2,760.5,1178.1,-8.7,-18,169.2,-204.9,-13.2,1195.8,902.4,775.2
90.02,1093.8,895.8,1582.2,1839.9,1887.3,1631.1,1640.1,1367.4,-148.2,1219.2,-139.8,704.1,668.4,1077,762,1173,-8.7,-17.7,167.4,-213,-13.2,1206,915,762.3
90.0233,1094.7,897,1573.5,1842,1894.8,1643.7,1653.3,1359,-148.2,1252.5,-142.5,709.5,662.7,1070.4,749.1,1170.9,-8.4,-17.7,150.9,-201.6,-13.2,1195.5,921,801.6
90.0267,1101,919.2,1601.1,1842.6,1890.9,1639.2,1650.6,1366.2,963.3,1215.6,-141,705.3,743.7,1071.6,746.4,1168.5,-8.7,-17.4,168.6,-210.9,-13.2,1215,889.8,804.3
90.03,1095.3,890.1,1590.9,1838.7,1895.4,1643.4,1650.3,1380.3,1630.2,1207.5,-147.3,706.2,651.6,1066.8,756.9,1178.1,-8.4,-17.4,162,-207.9,-13.5,1193.4,910.5,835.2
90.0333,1095.9,892.8,1587.6,1833.3,1893,1636.5,1650.9,1384.2,1630.2,1245.3,-149.4,704.1,648.9,1074,757.8,1170.6,-9,-17.4,148.2,-210.3,-13.5,1215.6,901.2,807.9
90.0367,1092.3,884.1,1578.9,1833,1889.7,1631.1,1642.2,1379.4,741,1252.8,-140.7,709.5,628.2,1080,761.1,1172.7,-8.7,-17.7,157.8,-213.9,-13.2,1209.6,902.4,779.4
90.04,1102.8,890.7,1589.1,1840.2,1893.6,1635,1640.7,1368,-222.3,1254,-129.3,715.8,648.3,1087.8,750.9,1173.3,-8.4,-17.7,172.8,-201.3,-13.2,1218.3,891.3,784.8
90.0433,1104.3,904.5,1591.2,1847.1,1900.5,1644.9,1649.1,1364.4,74.1,1240.2,-130.5,721.2,653.4,1086.6,756.3,1168.5,-9,-17.7,177,-192,-13.2,1203,907.2,807
90.0467,1102.2,909,1600.2,1842,1898.1,1634.4,1644.3,1365.6,963.3,1248,-139.5,717.9,686.1,1081.5,764.4,1173.9,-8.4,-17.7,174.9,-199.5,-13.2,1213.2,902.7,805.5
90.05,1104.3,915.6,1602.9,1841.7,1897.5,1638.9,1644.9,1380.6,1704.3,1262.4,-138.3,715.5,687.6,1091.1,755.4,1172.7,-8.4,-17.1,180.3,-201,-13.5,1215.3,901.2,826.2
90.0533,1117.2,925.8,1605.9,1848.6,1901.7,1639.5,1653.6,1402.8,1778.4,1262.4,-130.5,720.3,720.6,1096.2,744,1175.1,-8.4,-17.7,193.5,-190.2,-13.2,1217.7,906.3,828.6
90.0567,1108.2,919.2,1593.6,1840.8,1899,1644.9,1648.2,1392,666.9,1228.5,-143.7,714.9,726.3,1080.3,758.7,1177.8,-8.1,-17.4,176.1,-199.5,-13.8,1239,915,834.3
90.06,1097.7,892.2,1575.9,1832.4,1890,1644,1648.5,1368.3,-148.2,1254,-150,708.6,669,1077.6,757.2,1175.1,-8.4,-17.7,159.9,-195.3,-13.2,1194.6,896.7,831.9
90.0633,1100.1,888.6,1583.1,1833.9,1882.5,1624.2,1640.4,1354.5,0,1246.5,-144.6,708.3,642.9,1094.4,755.1,1175.4,-9,-17.7,192.3,-198.6,-13.2,1211.4,893.4,767.1
90.0667,1101.9,893.4,1591.8,1834.2,1889.1,1628.7,1644.6,1365.9,889.2,1261.2,-133.2,711.3,650.7,1089.9,763.8,1181.4,-8.7,-17.7,200.4,-194.1,-13.2,1244.4,898.5,780.6
90.07,1100.4,892.2,1583.7,1836.6,1894.8,1646.4,1647,1380.9,1704.3,1255.8,-138.9,714.6,659.1,1089.3,762,1178.1,-8.7,-17.7,182.1,-186.3,-12.9,1224.3,903,821.1
90.0733,1097.7,895.8,1595.1,1835.7,1893,1644.9,1644.9,1390.2,1704.3,1254.9,-137.4,711,662.7,1082.4,758.7,1176.6,-8.7,-17.4,190.5,-188.4,-13.2,1220.4,913.5,811.5
90.0767,1100.7,906,1600.5,1833,1889.1,1635,1639.5,1377,518.7,1244.4,-137.4,713.1,702.9,1089.3,759.3,1175.7,-7.8,-17.7,201.9,-187.8,-12.9,1209.6,909.3,789.6
90.08,1096.5,901.5,1598.1,1835.1,1889.1,1637.1,1641.3,1365,-148.2,1241.7,-135,712.8,685.5,1079.7,767.4,1182,-8.7,-17.4,198.3,-180.9,-13.5,1220.7,905.7,798.6
90.0833,1095.9,891.9,1584,1835.1,1890.6,1635.9,1643.1,1349.4,0,1245.3,-135.9,715.2,660.3,1078.2,763.5,1180.8,-8.7,-17.4,192.6,-175.8,-13.2,1223.1,903.6,810.3
90.0867,1094.7,883.8,1575.6,1837.2,1892.7,1644.3,1649.7,1356.9,963.3,1264.8,-134.1,715.2,672.9,1084.8,763.8,1179.9,-8.7,-17.7,180.3,-170.7,-13.2,1221,918,820.5
90.09,1096.5,891,1593,1841.4,1896.6,1635.6,1647.6,1373.7,1630.2,1252.2,-121.8,717.3,677.1,1075.2,768.6,1181.7,-8.4,-17.4,193.8,-177.3,-13.5,1235.4,920.1,794.4
90.0933,1099.2,895.5,1594.2,1845.9,1902.6,1643.1,1648.2,1389.3,1704.3,1259.4,-120.9,719.7,679.2,1087.8,769.2,1182.9,-8.1,-17.4,189.3,-164.1,-12.6,1240.5,904.8,835.5
90.0967,1099.5,894,1592.7,1845.9,1903.5,1649.7,1651.5,1386.9,518.7,1246.8,-126.6,723.3,687.6,1084.5,766.8,1185.3,-8.7,-17.4,195.3,-165,-13.5,1219.8,905.1,847.2
90.1,1095.6,883.5,1589.7,1847.7,1902.9,1648.8,1653.6,1369.8,-74.1,1275.3,-115.5,726.3,681,1080.6,763.2,1188,-8.7,-17.7,207,-156.3,-13.5,1236,920.4,832.8
90.1033,1096.8,893.4,1586.4,1844.4,1899.3,1646.4,1650.6,1358.1,-74.1,1248.6,-119.1,720.9,689.1,1079.7,764.7,1186.8,-8.1,-17.7,195.3,-154.5,-13.5,1224.9,915,820.5
90.1067,1101.9,890.4,1584.9,1848.6,1910.1,1644.3,1647.9,1363.2,815.1,1251.9,-117,728.1,655.5,1097.4,754.5,1178.7,-8.1,-17.7,196.2,-140.7,-13.2,1230.6,910.2,799.8
90.11,1106.1,906.3,1605.6,1855.5,1914,1642.2,1657.5,1386,1704.3,1276.2,-104.4,737.1,676.8,1094.7,767.4,1184.1,-8.4,-17.4,199.5,-129.3,-13.5,1260.9,921,802.2
90.1133,1104.3,897.9,1605.9,1856.4,1916.1,1651.8,1658.4,1397.4,1778.4,1288.2,-111.6,737.7,670.8,1099.2,767.7,1192.2,-9,-17.7,233.1,-128.7,-13.2,1241.1,922.2,820.8
90.1167,1110,906,1598.7,1854.3,1913.4,1652.4,1654.8,1395.9,741,1269,-117,734.1,678.3,1101,767.1,1189.5,-8.4,-17.4,212.1,-129,-13.5,1257,918.6,816.6
90.12,1116.9,910.8,1598.4,1852.5,1909.5,1657.8,1656,1379.7,-148.2,1275.3,-114.9,727.8,680.1,1114.8,760.8,1186.2,-7.8,-17.7,219.6,-133.5,-13.8,1239.3,923.1,838.5
90.1233,1106.7,908.1,1595.4,1854.6,1913.1,1658.7,1662,1369.8,74.1,1272.9,-118.8,733.2,681.3,1085.1,762.9,1182.6,-8.7,-17.7,219.3,-128.4,-13.5,1234.5,928.2,852.3
90.1267,1110,916.2,1611,1857.6,1914.3,1649.1,1655.7,1375.2,963.3,1258.5,-113.4,734.4,705.9,1092.6,762.9,1187.1,-8.4,-17.7,232.2,-138.3,-12.9,1243.2,909,831.9
90.13,1116,919.8,1618.5,1860.6,1921.8,1651.8,1656.9,1395.3,1778.4,1269.9,-104.7,738,690.9,1101.6,768.6,1192.2,-8.7,-17.7,224.4,-129.3,-12.9,1226.7,918.6,826.5
90.1333,1112.1,917.1,1616.7,1862.7,1918.5,1643.1,1653,1402.5,1704.3,1261.2,-105.6,740.1,693,1090.2,764.1,1190.1,-8.4,-17.4,219.3,-120.9,-13.2,1235.4,920.1,805.2
90.1367,1112.7,910.8,1611.3,1864.5,1928.4,1660.5,1658.1,1399.2,666.9,1262.4,-112.2,742.5,694.5,1098.3,767.1,1187.7,-7.8,-17.4,226.8,-110.7,-13.2,1232.4,920.4,845.1
90.14,1103.7,901.5,1598.4,1853.1,1906.2,1643.4,1652.4,1374.6,-222.3,1279.8,-126.3,728.1,675.6,1092.9,760.8,1186.5,-8.7,-17.4,199.2,-125.1,-13.5,1225.2,910.2,833.4
90.1433,1110,927.3,1598.1,1857.9,1907.4,1641.6,1658.1,1371.3,0,1277.1,-125.1,730.8,731.7,1085.4,761.7,1184.7,-8.4,-17.7,209.1,-116.4,-13.2,1236.6,917.4,810.9
90.1467,1108.8,924.3,1603.8,1855.2,1907.7,1635,1653.6,1376.1,963.3,1265.7,-121.5,729.6,728.1,1086,759.3,1178.1,-8.4,-17.4,207.9,-118.2,-13.5,1224,911.7,812.4
90.15,1104.9,906.3,1593,1853.4,1908.9,1641,1653.6,1389.6,1852.5,1277.1,-119.1,728.1,658.5,1096.5,766.2,1179.9,-8.7,-17.7,187.8,-113.1,-13.2,1221.3,923.1,811.2
90.1533,1108.8,903.3,1590,1851.6,1908,1637.1,1648.8,1398.6,1630.2,1254.6,-128.4,723.6,663.3,1113.3,763.5,1186.5,-8.7,-18,192,-115.5,-13.5,1223.4,908.7,804.3
90.1567,1105.2,901.5,1598.7,1854.9,1910.7,1633.8,1652.4,1398.9,741,1256.1,-113.7,728.1,671.4,1089.6,760.5,1188,-8.4,-17.4,209.1,-110.4,-13.2,1227,914.4,796.2
90.16,1120.8,917.7,1605.6,1859.1,1910.7,1650,1649.7,1388.4,-148.2,1269.3,-121.8,727.2,711.6,1107,762,1186.2,-8.7,-17.4,216,-109.2,-13.2,1213.2,893.4,839.4
90.1633,1109.4,902.7,1580.4,1848,1901.7,1653,1660.8,1374.9,-74.1,1248.9,-141,712.5,673.2,1092.3,752.4,1179.9,-8.4,-17.4,156.9,-119.7,-13.5,1187.7,924.6,851.1
90.1667,1102.2,898.5,1604.7,1860.3,1911.9,1648.5,1650.6,1376.7,963.3,1281.3,-115.2,733.5,669.9,1077.6,763.8,1188.6,-9,-17.4,210.6,-92.4,-12.9,1234.5,910.8,810.6
90.17,1111.2,916.2,1610.7,1867.8,1926.6,1655.1,1657.2,1397.4,1630.2,1260,-107.4,752.1,686.1,1094.1,759,1187.1,-8.4,-17.7,203.4,-75.6,-13.2,1235.7,923.4,831.6
90.1733,1108.8,906.6,1599.9,1860.9,1921.8,1655.7,1658.4,1406.1,1630.2,1255.2,-112.5,743.4,668.1,1081.5,756.6,1186.5,-8.7,-17.7,212.7,-91.5,-13.8,1239,911.4,853.5
90.1767,1107.9,911.1,1600.8,1865.7,1928.7,1657.2,1656.3,1406.7,741,1266.6,-110.7,752.1,674.4,1089.6,753.9,1186.8,-8.7,-17.7,170.1,-81,-13.5,1230.3,919.5,842.7
90.18,1103.7,903.3,1607.1,1871.7,1928.4,1653,1654.2,1386,-148.2,1265.7,-95.4,756.3,672.9,1084.8,757.5,1184.1,-8.4,-17.7,236.7,-81.3,-13.5,1233.3,912.9,833.4
90.1833,1110,911.7,1610.7,1878.9,1933.8,1666.2,1659,1383.3,-74.1,1264.2,-90.9,765,673.8,1098.3,756.6,1185,-8.7,-17.7,249.6,-74.4,-13.8,1228.8,917.1,867.6
90.1867,1110,913.2,1617.3,1882.8,1934.1,1658.7,1657.8,1389.3,963.3,1243.2,-98.4,770.1,687.6,1087.8,755.7,1181.4,-8.4,-17.4,239.4,-72,-13.5,1218.9,919.2,825.3
90.19,1113.9,910.8,1622.1,1884.6,1940.1,1661.7,1656.3,1406.4,1704.3,1251.9,-73.5,773.1,698.7,1102.8,755.4,1176.3,-8.7,-17.7,267,-68.1,-13.8,1219.5,916.5,835.2
90.1933,1112.4,912.3,1629.9,1889.7,1946.7,1666.8,1662,1420.5,1704.3,1242,-68.4,775.2,693.3,1080.9,763.5,1177.8,-8.7,-17.4,275.1,-61.2,-13.5,1210.2,916.5,827.4
90.1967,1112.1,907.2,1623.6,1883.1,1937.7,1647.6,1648.8,1406.1,592.8,1257,-75.3,771,712.2,1096.8,754.5,1177.2,-8.4,-17.7,275.1,-70.8,-13.5,1231.2,906.3,808.5
90.2,1105.8,903.9,1615.2,1884,1937.4,1656,1649.1,1387.5,74.1,1273.2,-78.9,778.2,658.5,1088.7,753.6,1177.5,-8.4,-17.7,253.8,-63.9,-13.2,1221.6,902.4,827.4
90.2033,1107,914.7,1623.3,1881.6,1937.1,1652.4,1650.3,1382.1,148.2,1224.3,-85.8,766.8,685.2,1096.5,759.3,1170,-8.4,-17.4,217.2,-72.9,-12.9,1221.3,909.3,824.7
90.2067,1108.2,916.8,1636.2,1885.2,1940.7,1654.5,1655.1,1389.9,1111.5,1247.4,-105,773.1,682.5,1092,753,1168.5,-8.4,-17.7,172.2,-88.2,-13.2,1187.4,924.6,846
90.21,1110.6,921.6,1651.8,1899.6,1959.3,1659.6,1650.6,1408.5,1704.3,1231.5,-74.1,782.7,691.5,1082.4,750.3,1179.3,-8.4,-17.7,260.4,-53.1,-13.2,1200,893.1,852
90.2133,1101.6,910.2,1644.9,1902.3,1960.8,1658.4,1654.2,1420.2,1704.3,1249.8,-54.9,797.4,682.8,1071.9,758.7,1174.8,-8.4,-17.7,327.6,-48,-13.2,1210.8,910.8,834.3
90.2167,1104.9,907.8,1653,1902.3,1958.1,1652.1,1648.8,1417.2,666.9,1253.1,-60.6,803.4,682.8,1077.3,756.6,1175.1,-8.7,-17.7,192.6,-46.8,-13.5,1207.8,905.4,834
90.22,1111.5,930.9,1653.6,1908.6,1960.2,1656.6,1659.9,1407.9,-74.1,1226.7,-49.8,798,733.8,1075.5,753.9,1167.3,-8.4,-17.4,272.4,-44.7,-13.2,1200,950.1,819.9
90.2233,1112.4,915.6,1648.2,1912.5,1966.8,1661.7,1651.2,1394.4,0,1202.4,-32.7,809.1,677.4,1077,749.4,1178.1,-8.7,-17.4,369.6,-37.5,-13.2,1191,927.9,834.3
90.2267,1101.3,901.5,1621.8,1903.8,1959.9,1654.2,1645.2,1394.4,1037.4,1240.2,-46.8,801,652.5,1079.4,760.2,1183.2,-8.4,-18,296.4,-38.1,-13.2,1206.9,887.7,830.4
90.23,1106.4,908.4,1636.8,1899.3,1953,1638.6,1644.6,1407,1852.5,1225.2,-59.1,791.7,666.3,1109.4,760.8,1177.5,-8.7,-17.4,306,-45,-13.5,1208.7,885,809.4
90.2333,1097.4,901.5,1638.9,1900.8,1961.7,1651.2,1647,1414.2,1630.2,1214.7,-58.2,798.9,648.9,1057.2,756,1174.8,-8.4,-18,274.8,-26.7,-13.5,1190.1,900,840.9
90.2367,1095.3,902.4,1636.5,1901.4,1962.6,1653.6,1651.8,1412.4,741,1219.5,-52.5,801,636.6,1076.1,758.4,1179.9,-8.7,-17.4,283.8,-20.4,-12.9,1194.6,899.4,812.4
90.24,1102.2,907.8,1630.8,1902.3,1962.3,1665.9,1650,1395.3,-74.1,1218,-50.1,804.3,661.2,1071.3,757.5,1179.3,-8.7,-17.4,267,-13.5,-13.5,1182.3,904.2,847.5
90.2433,1104,919.2,1631.7,1896.6,1953.9,1651.2,1651.8,1381.8,74.1,1221,-54.3,795,679.5,1074.3,756.9,1178.1,-8.7,-17.1,276.9,-21.9,-13.2,1175.4,905.4,807
90.2467,1105.5,923.1,1645.2,1901.7,1959.3,1661.1,1654.2,1393.5,1111.5,1230,-45.6,800.4,681.6,1075.8,755.1,1172.4,-8.4,-17.7,275.1,-13.8,-13.2,1187.7,903.6,811.2
90.25,1104,916.5,1627.2,1887.3,1949.7,1655.1,1652.4,1401.3,1778.4,1210.2,-69.3,784.8,660.3,1089.3,755.1,1169.1,-8.4,-17.1,250.8,-33.3,-13.2,1169.7,911.1,819
90.2533,1107.9,924.9,1639.8,1899.9,1960.2,1655.7,1651.2,1416.9,1630.2,1206.9,-54.3,798.3,674.4,1081.5,754.5,1172.4,-9,-17.4,268.5,-12.9,-13.5,1181.4,900.6,826.8
90.2567,1109.7,927.6,1628.7,1895.1,1959.3,1667.4,1650.9,1408.2,592.8,1210.2,-75,787.8,704.7,1086.9,754.8,1168.2,-9,-17.4,222,-24,-13.2,1192.2,900,873.3
90.26,1104,925.8,1633.2,1898.1,1957.8,1672.8,1655.7,1393.5,-74.1,1192.5,-61.5,792.6,681.9,1071.9,753.9,1173.3,-9,-17.7,257.4,-17.4,-12.9,1155.6,911.7,872.1
90.2633,1114.5,924,1631.1,1892.7,1956,1669.8,1653,1385.1,0,1226.7,-66.3,781.2,663,1108.2,753.6,1166.7,-8.4,-16.8,223.8,-20.1,-12.9,1192.8,907.2,872.4
90.2667,1106.4,927.6,1629.9,1887,1948.5,1650,1650.9,1388.1,1111.5,1230.9,-72,774.9,694.2,1065,759.3,1172.7,-8.4,-18,226.2,-29.7,-13.2,1181.1,897.6,822.3
90.27,1107.6,917.7,1626.9,1881,1943.1,1641.9,1652.4,1396.2,1778.4,1207.5,-65.7,773.1,696.9,1080.6,757.2,1170,-8.4,-17.4,274.2,-27.3,-13.5,1185.9,904.2,808.2
90.2733,1109.1,905.4,1620.6,1870.8,1938,1632.3,1648.2,1405.5,1704.3,1224.3,-66.6,771,658.2,1085.1,750.3,1176.3,-9,-17.7,263.4,-29.4,-13.2,1188,908.1,789.6
90.2767,1114.5,913.5,1620.6,1880.1,1943.7,1651.2,1655.7,1404.6,518.7,1197.3,-71.7,773.4,662.4,1088.1,752.4,1176.6,-8.4,-18,246,-14.1,-12.9,1162.8,924,827.7
90.28,1105.5,907.5,1614.3,1876.8,1938.3,1645.5,1649.1,1384.2,-148.2,1210.5,-71.4,771.9,660.3,1082.7,767.1,1187.7,-8.1,-17.7,290.1,-19.8,-13.5,1178.7,893.7,820.5
90.2833,1106.4,894.9,1599.9,1870.2,1937.4,1643.7,1652.7,1370.7,74.1,1236.6,-88.5,769.5,669,1088.4,767.1,1178.7,-8.4,-17.4,225.6,-17.7,-13.2,1208.7,914.1,820.5
90.2867,1103.7,905.1,1614.9,1869.3,1937.4,1654.5,1650.9,1377.9,963.3,1201.5,-82.2,764.7,697.8,1077.6,763.8,1179,-8.4,-17.7,257.1,-21.9,-13.5,1164,904.2,867
90.29,1103.4,896.7,1609.5,1863.3,1931.7,1646.1,1651.5,1395,1556.1,1213.2,-83.7,761.1,662.1,1083.6,760.8,1171.8,-9,-17.7,231.6,-25.5,-13.2,1178.1,915.3,836.7
