Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.96,333.3,746.1,1748.1,3076.8,-582,1034.4,350.1,689.1,-11633.7,862.5,-295.2,3040.5,586.2,152.4,475.5,63.9,-9,-18.3,446.7,2198.4,-15,637.2,146.7,396
157.9633,330,745.5,1756.5,3078.9,-577.2,1037.1,351.9,691.8,-16079.7,861.6,70.2,3041.4,586.5,139.8,472.2,66.6,-9.3,-18.3,444.9,2205.9,-15.3,642.9,147.9,393.6
157.9667,327.6,746.7,1759.8,3078.3,-559.5,1054.5,374.4,700.8,-1111.5,855.6,690.6,3039.3,587.1,136.8,467.7,97.8,-9.3,-18.9,447.6,2195.7,-15,636,146.7,387
157.97,326.7,746.1,1761,3077.7,-533.4,1075.8,403.8,707.7,19117.8,854.7,900.3,3037.2,588.3,135.3,468.6,122.7,-9,-18.9,431.4,2198.7,-15,636,147.9,389.7
157.9733,330,756.6,1762.8,3078.9,-543.3,1065.9,399,701.1,20525.7,857.7,351.9,3036.9,598.2,133.2,470.1,112.2,-8.7,-18.6,445.2,2188.8,-14.7,644.7,147.3,382.8
157.9767,335.1,745.8,1751.7,3076.5,-567,1043.7,370.8,690,5779.8,856.5,-147.3,3035.1,592.8,138,474.9,86.7,-9.3,-18.3,454.8,2192.7,-15.6,640.5,148.8,380.4
157.98,337.8,752.7,1758.9,3084.3,-576.9,1027.5,348.3,686.4,-11485.5,872.7,-313.5,3045.9,606,140.7,475.8,74.4,-9.3,-18.6,464.4,2210.4,-15.3,654.3,154.8,392.4
157.9833,335.4,755.7,1757.4,3081.9,-585.3,1021.2,340.2,687.9,-16227.9,870.3,84.3,3037.2,604.2,138.3,472.5,71.1,-9.3,-18.6,457.2,2192.4,-15.6,648,146.4,385.2
157.9867,336.3,756.3,1757.1,3073.8,-573,1046.4,374.7,695.1,-1037.4,854.1,648.3,3030,589.8,141,471.3,99.6,-9,-18.3,459.3,2178,-15.3,635.1,146.7,385.5
157.99,323.4,752.7,1762.2,3073.2,-548.1,1067.7,404.4,699.9,19043.7,861,841.2,3029.7,577.5,119.1,469.5,120.9,-9,-18,451.5,2181,-15,641.7,147.6,385.8
157.9933,329.1,752.7,1758.9,3073.2,-557.1,1063.2,395.1,693.3,20525.7,865.5,371.4,3028.8,585.3,130.5,472.5,112.2,-9.3,-18.6,445.2,2182.5,-15,646.5,144.6,379.5
157.9967,326.4,750.9,1751.4,3073.2,-577.8,1046.7,364.5,684.3,5557.5,861,-131.4,3032.1,593.7,127.8,472.5,82.2,-9.3,-18.3,448.2,2186.7,-15.3,634.2,146.1,385.5
158,328.8,749.4,1747.8,3070.2,-599.1,1031.4,343.8,676.8,-11633.7,864.6,-294.9,3032.7,599.4,127.2,471.3,65.4,-9,-18.6,455.7,2184.6,-15.3,641.4,149.7,389.1
158.0033,328.2,750.3,1749.9,3070.5,-598.2,1032.6,348.3,681.3,-16079.7,862.5,63.3,3033,594.3,124.8,472.8,74.4,-9.3,-18.6,462.9,2184.3,-15.3,639.6,157.5,393
158.0067,326.4,752.7,1755.6,3070.5,-572.4,1053,380.1,690.3,-963.3,863.7,643.5,3029.7,603.9,119.7,473.4,104.1,-9.3,-18.6,446.7,2190.9,-15.3,642.9,155.4,388.2
158.01,326.4,754.5,1758.9,3070.5,-547.8,1072.2,408,699.9,19117.8,861.9,849,3026.7,595.8,119.7,473.1,126.9,-9,-18.3,441,2183.1,-15.3,649.2,149.1,384
158.0133,324.9,750.9,1757.7,3071.1,-551.4,1070.1,398.7,692.1,20599.8,870,357,3031.2,592.5,120,477.3,120.3,-9.3,-18.6,443.7,2186.4,-15.3,642.3,152.1,390.6
158.0167,327.3,755.1,1752.9,3075,-575.7,1052.4,375,685.8,5705.7,873.6,-136.2,3035.1,604.5,117.3,481.5,96.3,-9.6,-18.9,450,2189.1,-15.3,642.9,159.3,394.2
158.02,331.5,757.2,1748.1,3069,-599.4,1030.8,349.2,679.8,-11411.4,864.9,-291.6,3033,604.5,128.7,481.8,72.3,-9,-18.3,450.6,2190.3,-15.3,648,155.1,390
158.0233,328.8,742.8,1738.8,3068.4,-599.4,1032.3,350.1,679.5,-16005.6,871.5,24.9,3030.6,573,118.5,477.9,72.3,-9,-18.3,438.9,2190.6,-15,648.3,151.2,387
158.0267,324.9,744.3,1747.2,3064.2,-572.1,1050.3,375.3,692.1,-1037.4,868.2,566.4,3024.9,594.6,104.7,472.5,102.3,-9,-18.3,434.7,2183.1,-15.3,647.1,149.1,384.9
158.03,324,749.7,1746.6,3063,-551.1,1073.7,402,697.2,18969.6,864.6,821.1,3019.2,581.7,106.8,469.2,119.4,-9,-18.3,435.9,2176.8,-15.3,638.4,147.6,385.2
158.0333,324.6,746.7,1747.8,3064.5,-550.2,1069.8,399.9,694.5,20673.9,858,315.3,3025.2,581.7,104.7,471.6,108.3,-9,-18.6,430.2,2187.9,-15.6,639.3,149.1,382.5
158.0367,327.3,749.4,1740.6,3064.2,-580.8,1044.3,378.3,685.8,5779.8,866.4,-193.2,3022.5,586.8,107.1,475.2,84.6,-9.3,-18.3,433.8,2172,-15.3,642,153,388.2
158.04,326.4,747.3,1743,3068.4,-596.4,1027.5,347.4,682.2,-11485.5,863.1,-336.9,3030,595.5,107.1,476.1,69,-9.3,-18.6,447.6,2184.9,-15.3,647.1,154.8,390
158.0433,329.1,747.9,1744.8,3069.9,-596.1,1030.5,349.5,685.2,-16005.6,861.9,31.8,3031.2,600.6,104.1,474.3,73.5,-9.3,-18.6,434.7,2185.5,-15.3,645.6,155.7,389.7
158.0467,328.2,752.7,1746,3065.1,-574.5,1047.9,382.5,693,-1111.5,854.1,636,3025.2,588.6,108.9,469.2,99.6,-9,-18,433.8,2177.4,-15,633.9,153.3,379.5
158.05,324.3,750.6,1750.8,3065.7,-547.8,1075.5,418.8,697.2,18895.5,854.7,835.5,3022.8,577.2,96,470.1,122.7,-9,-18.3,426.6,2180.4,-15.3,636,152.4,383.1
158.0533,323.1,750.3,1750.5,3071.1,-547.8,1074.9,413.7,695.7,20748,855.3,342,3027.9,584.4,92.4,474.9,120.9,-9.3,-18.3,434.7,2183.7,-15,639,158.4,388.5
158.0567,325.8,747.3,1746,3071.1,-567,1052.4,383.1,687.9,5853.9,863.7,-168.3,3031.5,588.6,98.1,472.5,90,-8.7,-18,439.2,2188.8,-15.6,647.7,151.2,386.4
158.06,326.1,746.7,1741.5,3070.8,-590.4,1028.7,353.4,681.3,-11485.5,867.9,-330.6,3029.4,582.3,100.5,475.8,69.3,-9.6,-18.3,443.1,2186.7,-15,639.3,157.5,389.1
158.0633,332.7,758.4,1743.9,3069,-598.2,1026,349.5,686.1,-16153.8,859.5,71.1,3024.6,593.1,101.1,471.6,70.2,-9,-18.6,439.2,2173.8,-15.3,643.2,153.3,378
158.0667,328.5,754.8,1746.3,3067.5,-573,1048.8,377.4,695.4,-1111.5,853.5,574.5,3021.6,591.9,89.1,467.4,98.1,-9.3,-18.3,422.4,2171.7,-15.6,633.9,148.5,377.4
158.07,328.8,747.3,1745.1,3059.7,-554.4,1063.8,405.3,699.3,18969.6,836.7,845.1,3013.2,579,92.7,467.1,119.7,-9.3,-18.3,429.6,2163.3,-15.6,629.7,146.1,372
158.0733,328.5,751.2,1740.9,3058.8,-562.8,1060.5,400.8,693,20451.6,837.9,316.8,3009.6,576.6,90,470.4,109.8,-9.3,-18.3,427.8,2163,-15,627.6,144.3,373.2
158.0767,328.8,744.9,1740.3,3064.8,-575.1,1044,374.1,686.4,5557.5,857.1,-163.8,3017.1,585.9,91.8,473.4,87.3,-9.3,-18.3,432.9,2177.1,-14.7,631.5,144,372.6
158.08,333.9,757.8,1753.8,3072.9,-594.3,1023.6,349.8,682.5,-11411.4,868.5,-324.9,3028.8,591.6,96.3,473.1,69.3,-8.7,-18.6,456,2177.1,-15.3,632.1,147.3,371.7
158.0833,335.7,759.6,1753.2,3073.2,-592.5,1025.1,345.3,685.5,-16005.6,861.3,63.9,3031.8,618.3,95.4,472.8,72.6,-9.3,-18.3,450,2185.2,-15.6,638.4,147.9,374.7
158.0867,330.3,753.6,1752.9,3066,-578.7,1050.3,374.7,695.4,-1037.4,853.2,619.2,3023.4,586.8,86.7,472.2,102.6,-9.3,-18,444.3,2165.7,-14.4,624.3,148.2,372
158.09,321.3,746.7,1750.5,3062.4,-561,1065,404.7,696,18895.5,841.5,848.4,3016.5,580.2,81.6,470.1,120.9,-9.6,-18.6,426,2163.3,-15.6,620.4,144.3,361.2
158.0933,320.4,749.4,1759.2,3073.5,-552,1069.8,402.3,696.9,20451.6,855.6,381.6,3032.7,582.6,79.2,469.2,111.6,-9.3,-18.6,431.4,2175,-15.3,629.4,151.2,374.4
158.0967,329.4,751.8,1758.6,3078.3,-568.8,1051.5,373.5,688.8,5705.7,856.8,-172.2,3040.2,592.2,93.3,475.5,84.3,-9,-18.3,431.1,2184,-15,631.5,150.6,372.9
158.1,333.9,751.5,1756.2,3073.8,-600.3,1026.3,349.5,681.6,-11559.6,860.4,-325.2,3035.7,597.9,96.6,477.9,66.6,-9.3,-18.6,451.2,2168.1,-15,636,147.3,368.7
158.1033,330.3,750,1749.9,3069.6,-603.6,1028.4,343.5,681.9,-16153.8,859.2,36,3027.6,592.8,79.2,472.8,68.7,-9,-18.6,444.6,2168.7,-15.6,633.9,143.4,371.1
158.1067,327.9,745.2,1751.1,3066.3,-580.2,1047.6,372.6,691.2,-1185.6,854.4,645.9,3024.6,589.2,83.1,467.7,92.7,-9.3,-18.3,438.6,2168.1,-15.3,622.8,143.7,366.9
158.11,330.9,751.2,1754.4,3066.6,-555.3,1071.3,407.4,701.4,19043.7,848.4,857.1,3018.9,588,83.7,466.5,116.7,-9,-18.3,433.8,2169.6,-15.3,617.7,142.2,365.7
158.1133,333.6,756.9,1758,3069,-556.5,1061.1,408,698.7,20673.9,850.5,349.5,3022.8,602.4,83.4,471,108.3,-9,-18.3,437.7,2168.7,-15.3,616.8,143.4,364.8
158.1167,336.3,759.3,1759.2,3078.3,-569.7,1050.3,377.1,697.5,6002.1,855.6,-162.3,3037.2,597.9,77.4,473.7,86.7,-9.3,-18.9,451.8,2180.4,-14.7,623.7,150.6,376.8
158.12,336,750.9,1749.6,3072,-595.5,1028.7,345.9,690,-11485.5,854.7,-321.6,3033.3,588.3,78.3,471.3,65.4,-9.3,-18,444.6,2176.2,-15,633,149.1,374.1
158.1233,328.8,753.9,1755,3074.1,-593.4,1030.5,348.6,693.9,-16153.8,861,29.1,3031.8,597.3,72.6,470.7,75.9,-9,-18.3,456.6,2177.7,-15.3,637.2,146.1,373.8
158.1267,330.3,752.4,1756.5,3073.2,-569.1,1054.8,374.7,699.3,-1259.7,860.1,638.4,3033,599.7,75,470.1,103.8,-9.3,-18.3,444.9,2175.6,-15.6,633.6,147.9,376.5
158.13,327.6,752.4,1756.5,3072.3,-546,1076.4,407.7,706.8,18821.4,849.9,865.5,3027.3,588.3,74.4,470.7,126,-9.3,-18.3,441.6,2173.5,-15.3,623.7,148.8,372.6
158.1333,327.6,750.3,1762.5,3081.9,-536.4,1072.8,399.3,703.5,20748,852.3,350.7,3037.2,584.7,69,468.3,114,-9.6,-18.3,449.1,2195.1,-15.6,620.7,151.5,374.1
158.1367,332.1,753.6,1758,3078,-573.6,1048.5,377.1,694.5,6002.1,861.9,-129.3,3030.9,596.7,72.9,473.4,87.6,-9.6,-18.3,447.3,2168.7,-15,633.3,149.7,373.5
158.14,336.3,755.7,1755,3078,-599.1,1025.4,349.5,686.7,-11485.5,863.4,-315,3033.6,598.5,76.2,476.7,73.8,-9,-18.6,439.5,2165.7,-15,627,156.9,373.8
158.1433,335.4,763.5,1756.2,3076.8,-601.8,1023.6,343.2,689.7,-16227.9,853.8,84,3033,598.8,72,474.3,78,-9,-18.3,452.1,2167.5,-15.3,626.7,154.5,367.5
158.1467,336.3,756,1756.8,3074.4,-577.8,1043.7,372,698.4,-1259.7,858.6,630,3031.5,602.4,69.9,473.1,105.9,-9.3,-18.6,442.5,2169.6,-15,628.8,153,358.8
158.15,331.2,759,1758.9,3073.5,-552,1064.7,402.3,704.1,18747.3,851.4,881.7,3027.6,587.4,66,473.4,131.4,-9,-18.3,447.9,2164.2,-15.3,623.4,151.2,366
158.1533,329.7,754.2,1753.5,3070.8,-563.7,1059.6,393.9,698.7,20822.1,860.1,313.2,3024,583.2,63.6,474.6,124.5,-9,-18.6,449.7,2161.8,-15.3,630.3,150.3,367.5
158.1567,331.2,758.4,1752.9,3074.7,-587.7,1040.1,371.1,693,5779.8,857.7,-121.8,3028.8,592.2,66.3,476.1,96.9,-9,-18.6,448.8,2167.8,-15.6,633.9,151.8,368.4
158.16,328.8,755.7,1748.7,3073.5,-606.3,1022.7,344.1,686.1,-11411.4,859.8,-311.4,3032.7,592.2,66,474.6,78.9,-9.3,-18.3,453.6,2172.9,-15.3,635.7,153.3,368.1
158.1633,326.1,749.7,1743.9,3071.7,-611.4,1023.3,336.3,688.2,-16227.9,854.4,46.8,3027.9,584.4,70.2,472.5,80.7,-9.3,-18.6,454.5,2173.2,-15.3,628.2,150,367.8
158.1667,328.8,753.3,1746.6,3069.9,-584.1,1045.8,369,696.3,-1259.7,852.3,633.6,3022.8,581.7,64.5,469.5,105.3,-9.6,-18.6,441.3,2172,-15.3,627.6,146.4,369.3
158.17,327.6,754.8,1748.1,3066.9,-563.1,1060.8,394.8,703.2,18747.3,850.5,904.8,3018.3,588.9,63.3,465,123,-9.3,-18.6,439.8,2161.5,-15.3,627,140.4,363.3
158.1733,324,758.1,1746.6,3071.7,-564.9,1061.1,397.5,698.4,20599.8,858,383.4,3025.2,596.1,56.7,471,116.1,-9.6,-18.3,445.2,2168.1,-15.3,633.9,145.2,371.1
158.1767,322.8,747,1737.9,3069.6,-587.7,1040.7,373.8,686.7,5779.8,861.6,-120.3,3024.9,585.6,58.8,474,88.2,-9.6,-18,447,2174.7,-15.3,634.2,149.1,375.6
158.18,324.9,742.8,1730.4,3067.5,-609,1023.3,348.9,678.3,-11485.5,864,-326.4,3026.7,582,57,478.2,78.9,-8.7,-18.3,440.7,2183.4,-15.3,633.9,150.9,376.5
158.1833,326.7,738.6,1725,3064.5,-614.4,1020.6,344.1,680.1,-16227.9,862.8,30.6,3020.7,579.3,57.6,476.4,78.3,-9.3,-18.6,428.7,2178.3,-15.6,628.2,145.5,365.4
158.1867,323.1,742.2,1727.1,3055.2,-602.4,1035.6,364.5,686.7,-1407.9,850.8,612.6,3011.7,576.6,52.8,473.4,103.8,-9.3,-18.3,430.2,2157.9,-15.3,624.3,138.3,358.8
158.19,323.4,741.9,1722.9,3053.4,-576,1056.9,397.2,692.1,18821.4,843.6,837.9,3007.2,576,52.8,474.6,128.1,-9,-18.3,423,2160.6,-14.7,616.8,143.1,360
158.1933,324.6,744,1723.2,3058.5,-571.8,1062.6,396,692.1,20673.9,841.5,334.2,3014.4,576.3,57.6,476.7,118.8,-9,-18.6,415.2,2171.7,-15.3,616.5,147.6,366.3
158.1967,329.4,746.4,1725.6,3061.5,-597.9,1038.3,370.5,684.3,5779.8,857.1,-138.6,3015.6,589.8,59.4,481.5,96,-9,-18.6,427.5,2167.8,-15.6,615.6,146.1,365.4
158.2,330.6,742.8,1718.7,3057.9,-625.5,1018.5,342.6,677.7,-11485.5,853.2,-306.9,3011.4,588.9,61.8,483,80.1,-9,-18.6,435.6,2156.4,-15.3,628.2,150.3,367.2
158.2033,333.3,747.3,1720.8,3061.5,-618.6,1021.2,345.3,682.2,-16302,850.2,35.4,3013.5,594,58.2,477.9,76.8,-9,-18.6,441.9,2169.3,-15.3,620.4,147.9,373.5
158.2067,332.1,753.9,1729.5,3060.6,-597.9,1036.2,366.6,691.8,-1407.9,846.9,606.6,3011.1,595.5,55.8,473.7,97.8,-9.3,-18.3,444.3,2163.3,-15,620.4,138.9,354.3
158.21,329.7,748.2,1726.5,3054.9,-573.9,1063.8,396.9,695.7,18821.4,838.8,841.8,3004.5,577.2,51,471.3,123,-9,-18.6,433.2,2153.4,-15.3,609.3,144,358.8
158.2133,331.5,753.9,1730.4,3058.2,-579,1057.8,392.7,695.1,20748,841.8,337.2,3008.7,584.1,51.9,468.9,112.2,-9.3,-18.3,433.8,2158.2,-15.3,623.7,145.2,359.7
158.2167,329.1,747,1722,3060,-596.1,1042.2,372,687.6,5928,857.4,-130.8,3010.8,574.8,46.5,472.5,89.7,-9.3,-18.6,434.4,2163.9,-15.3,622.2,156,374.1
158.22,338.1,749.4,1720.2,3061.2,-617.4,1023.6,339.3,682.2,-11189.1,847.8,-297.9,3012,575.4,63,474.9,68.1,-9,-18.3,429.9,2165.4,-15.3,626.1,150.6,370.2
158.2233,339,752.7,1726.8,3070.5,-607.2,1036.2,344.1,693.6,-16153.8,859.8,22.5,3024.6,599.4,54.9,474,81.3,-9.3,-18.9,435.3,2183.1,-15,634.8,160.5,372.6
158.2267,334.8,761.1,1732.8,3067.5,-588.6,1057.8,378,700.8,-1482,851.4,646.8,3019.5,597,49.8,471.9,107.7,-9.3,-18.3,443.7,2172,-15.3,619.5,160.8,377.1
158.23,338.1,760.2,1738.2,3064.8,-568.2,1075.8,400.8,706.5,18747.3,842.7,833.7,3013.5,586.8,60.3,474.6,132,-9.6,-18.9,441,2160.6,-15.3,622.5,158.1,372.3
158.2333,335.7,769.8,1738.8,3066.3,-573.6,1064.1,394.5,699.6,20599.8,852,355.2,3012.9,589.2,40.8,471,123,-8.7,-18,442.8,2159.7,-15,625.2,158.7,375.3
158.2367,332.7,752.4,1732.2,3064.2,-593.1,1040.1,358.5,686.4,5853.9,852.3,-114.3,3013.8,589.8,46.2,475.5,93.3,-9.6,-18.9,439.8,2163.3,-15.6,621.3,154.5,367.8
158.24,339,762.3,1731.6,3068.7,-615.9,1019.4,334.8,681.6,-11485.5,867,-272.1,3020.1,585.3,53.7,475.8,74.4,-9,-18.3,443.1,2169.9,-15.3,630.9,150,365.4
158.2433,335.4,754.2,1732.2,3069.9,-617.1,1022.7,335.4,687.3,-16153.8,858.9,1.2,3022.8,588,52.8,474.6,81,-9.6,-17.7,440.7,2179.2,-15.6,624.3,154.5,371.4
158.2467,331.8,756.3,1728.3,3058.5,-612.3,1043.7,365.7,693.3,-1407.9,862.8,603,3009.6,592.2,51.6,471,108,-8.7,-18.3,427.5,2149.8,-15,626.1,156.3,364.8
158.25,328.8,761.4,1739.1,3064.2,-578.7,1068,400.8,703.5,18821.4,855.6,826.8,3015.3,588.9,48.6,469.8,132.9,-9,-18.9,447.3,2157,-15,621.3,155.1,359.7
158.2533,327.6,755.4,1735.8,3066.6,-578.7,1068.3,391.8,699.3,20896.2,863.1,360.9,3018,585.3,45,473.4,130.8,-9.3,-18.6,441.6,2164.2,-15,633.6,161.4,367.2
158.2567,335.1,755.7,1733.4,3068.7,-598.8,1048.2,370.2,690.6,6150.3,864.3,-142.2,3024.3,591.6,55.2,475.5,105.3,-9.3,-18.9,448.8,2168.1,-15.3,637.8,160.5,371.1
158.26,335.7,757.8,1732.5,3068.1,-618.9,1032.3,346.2,689.4,-11337.3,872.4,-313.5,3021,594.9,56.1,479.7,88.5,-9,-18.6,454.5,2168.4,-15,636,161.4,369.6
158.2633,332.7,758.4,1735.2,3071.4,-619.8,1034.1,354.9,692.7,-16376.1,870.3,109.8,3025.2,604.2,50.4,479.7,89.7,-9.3,-18.3,457.2,2170.2,-15.6,633.3,161.1,374.4
158.2667,334.8,758.4,1736.1,3069,-597.9,1048.5,369.9,698.4,-1704.3,861.3,605.7,3021.6,597.3,48,474.6,111,-9.3,-18.3,451.2,2172,-15,636.9,156.3,361.2
158.27,330,756.9,1735.5,3063.9,-576,1068.6,403.2,699.3,18599.1,850.2,838.5,3015.9,589.5,39.6,465.9,130.2,-9.6,-18.3,444.3,2166.9,-15.3,623.1,154.8,363.6
158.2733,329.1,757.5,1735.5,3067.2,-579.3,1066.2,397.5,698.4,20673.9,855.9,335.1,3017.7,586.8,42,470.1,119.1,-9,-18.3,447,2170.2,-15.3,631.5,150.3,365.4
158.2767,335.4,754.5,1728.3,3066,-606.6,1042.8,373.8,690.3,5928,855.9,-148.8,3014.7,579.3,49.8,470.1,92.4,-9.3,-18.6,442.5,2163.6,-15.3,631.5,152.1,364.8
158.28,332.1,753.9,1730.1,3070.8,-621.6,1029.9,353.4,690.3,-11411.4,868.8,-307.2,3027.3,589.8,37.5,474.9,79.2,-9,-18.6,445.2,2172.9,-15,642.6,163.8,369
158.2833,334.2,752.4,1724.4,3063,-636.6,1021.5,344.4,684.9,-16227.9,852,1.8,3016.2,585,49.2,474.3,82.5,-9.6,-18.6,437.1,2163.3,-15.3,632.7,156,365.1
158.2867,333.3,760.5,1732.2,3065.4,-611.4,1047.9,374.7,700.5,-1704.3,855,601.5,3015,587.4,35.1,472.5,108.6,-9.3,-18.3,435.6,2162.4,-15,629.4,161.1,371.4
158.29,333.6,769.5,1740,3064.8,-581.1,1069.8,403.8,705.3,18599.1,852.9,809.1,3016.5,579.3,37.5,469.5,128.7,-9.6,-18.6,435.9,2166.9,-15.3,631.2,156,368.7
158.2933,336.9,757.2,1739.4,3069.3,-585,1069.5,402.6,699.6,20673.9,860.4,355.2,3019.5,590.1,44.1,476.4,123.9,-9.6,-18.3,448.8,2168.4,-15,635.7,156.6,366.6
158.2967,335.4,756,1726.2,3060.3,-611.4,1043.7,370.2,685.8,6076.2,858,-205.5,3015,594,43.2,477.3,97.5,-9,-18,447.9,2160,-15.3,630,161.4,366.6
158.3,341.7,756.3,1723.5,3064.5,-629.7,1029.3,352.8,683.1,-11411.4,861.6,-318.9,3019.8,587.1,47.7,483,80.7,-9.6,-18.3,437.7,2178,-15.3,639.6,158.7,375
158.3033,343.2,756.3,1720.5,3056.7,-637.8,1020,343.5,684.3,-16079.7,867,-72.6,3012.6,580.8,48.3,484.5,87,-9.3,-18.3,432.6,2161.5,-15,639,154.2,362.7
158.3067,337.5,762.3,1731.6,3059.1,-615.3,1042.2,369.9,696,-1556.1,859.8,593.1,3007.8,600.9,42.9,476.7,114,-9,-18,439.8,2154.3,-14.7,628.2,153,360
158.31,340.2,769.5,1737,3061.5,-591.3,1064.7,397.5,703.2,18747.3,852.6,823.8,3009,600.9,45.3,477.3,132.6,-9.3,-18.3,441.3,2153.7,-15.3,623.4,147,359.7
158.3133,339,764.7,1736.1,3064.2,-589.5,1063.2,391.2,700.2,20748,857.4,344.4,3013.5,589.2,44.7,482.7,129,-9,-18,441.9,2165.4,-15.3,630.3,157.2,365.7
158.3167,338.1,765.3,1733.7,3063.9,-616.2,1038.3,356.1,688.8,6076.2,860.4,-172.5,3010.5,594.9,47.4,482.4,96.6,-9,-18.3,446.1,2159.4,-15.3,631.2,151.2,363.3
158.32,339,764.7,1733.1,3064.2,-637.5,1023.3,329.7,683.4,-11411.4,864.3,-304.5,3015,599.4,47.4,480.9,80.1,-9,-18.6,454.8,2165.1,-15,628.8,153.6,365.1
158.3233,338.7,763.5,1732.5,3063.3,-647.4,1012.8,329.4,686.7,-16524.3,867,26.1,3011.7,584.4,47.1,486.9,87.9,-9,-18.6,450.9,2151.9,-15,642.6,156.9,358.2
158.3267,341.4,769.8,1740.6,3064.8,-620.4,1041.6,366,698.1,-1704.3,869.4,600.3,3013.5,593.1,45.3,480.3,121.2,-9,-18.3,443.7,2157,-15.3,638.1,159.9,363.3
158.33,337.5,766.5,1740.3,3060.9,-598.5,1064.1,394.2,703.5,18673.2,870.6,781.2,3007.5,591.9,47.1,477,136.5,-9,-18,443.1,2154.6,-15.3,632.1,157.2,362.4
158.3333,338.4,766.8,1742.7,3063.3,-599.4,1063.2,384,699.6,20822.1,870.3,333.3,3009.9,603.3,46.8,480.9,126.6,-9.3,-18.6,441.9,2155.5,-15.3,639,152.7,356.4
158.3367,345.9,777.3,1742.1,3069.6,-615.9,1043.4,361.2,694.2,6076.2,871.5,-160.2,3018.6,632.4,51.6,487.5,108,-9.3,-18,451.2,2168.4,-15.3,644.4,162,360.9
158.34,343.2,766.5,1737.3,3070.2,-636,1024.8,332.7,687.9,-11189.1,877.5,-324.9,3022.2,605.4,45.9,485.4,88.2,-9.3,-18.9,456.3,2172,-15.3,643.8,162.9,371.1
158.3433,343.2,765.3,1735.8,3070.8,-636,1024.5,330.6,690,-16153.8,869.1,29.1,3019.5,605.4,42,480.9,86.1,-9,-18.6,453.3,2175.9,-15.3,637.8,162.3,368.7
158.3467,343.2,768.9,1732.5,3059.1,-627,1043.7,362.7,695.1,-1630.2,858.9,610.5,3004.2,594.9,51.6,481.2,109.5,-9.3,-18.6,433.2,2145.6,-15.3,630,156.3,360.6
158.35,340.5,772.5,1744.8,3068.1,-588.6,1072.2,398.7,710.1,18525,863.4,793.5,3011.4,593.4,36,477.9,138.3,-9.6,-18.6,451.5,2160.3,-15,639.3,158.7,361.5
158.3533,330.6,769.2,1736.1,3067.5,-597.9,1063.8,391.8,702.6,20822.1,868.8,331.8,3007.5,591.9,26.4,478.2,127.5,-9.3,-18,444.3,2150.7,-15.3,634.5,158.4,362.4
158.3567,339.3,768.3,1737.9,3068.1,-618.6,1048.5,366,693.3,6150.3,864.3,-160.5,3014.7,602.7,38.4,478.5,99.3,-9,-18.6,450.6,2158.8,-15.3,638.1,154.8,361.2
