Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.98,245.4,571.2,1831.8,2610.6,-1924.5,477,595.5,987,21859.5,948,-419.1,672,628.8,-0.6,353.7,285,-9.3,-18.3,-31.5,-1028.1,-15.3,732,422.7,-299.4
206.9833,244.5,565.5,1829.7,2613.3,-1938.9,460.5,572.7,981,11411.4,960.9,-1006.5,675.9,632.4,-6,357.3,265.5,-9.3,-18.3,-33.3,-1027.5,-15.3,743.4,425.1,-296.4
206.9867,253.8,576.6,1831.8,2613.3,-1969.5,443.7,541.2,974.1,-6965.4,962.4,-1358.1,676.8,652.5,0.3,360.3,243.9,-9.3,-18.3,-15.3,-1024.2,-15.3,750.3,425.4,-295.8
206.99,251.1,568.2,1827.9,2614.2,-1977.6,433.8,525.9,973.5,-18450.9,960,-1230.9,680.1,632.4,0,360.6,237.9,-9.6,-18.6,-25.8,-1020.3,-15.3,741.9,432,-291.9
206.9933,250.2,575.1,1833.9,2611.2,-1967.4,447.9,542.7,981,-10522.2,952.2,-597.6,673.2,656.1,-10.5,353.7,252.6,-9,-18,-35.4,-1032.3,-15,738,427.8,-297.9
206.9967,245.4,568.5,1826.1,2606.1,-1943.7,466.2,579.3,986.4,11263.2,949.5,-155.7,668.4,628.5,-11.7,350.7,280.2,-9,-18.6,-36.3,-1042.8,-15.3,738.3,421.2,-301.5
207,247.5,570.6,1823.7,2605.8,-1935,470.7,588.6,983.1,21933.6,946.8,-426,666.3,642,4.2,353.1,281.1,-9.3,-18.3,-29.1,-1036.8,-15.3,731.7,421.2,-299.1
207.0033,262.8,568.5,1814.7,2604,-1957.8,453.6,561.3,976.5,11189.1,945.9,-1040.7,666.6,633.6,23.4,354.9,256.5,-9,-18.9,-40.5,-1041,-15.3,734.7,418.2,-298.8
207.0067,241.8,564.3,1820.1,2611.8,-1970.4,438.9,543.9,969.9,-6965.4,970.5,-1375.2,673.5,648.6,-12,360.3,246,-9.6,-18.3,-14.4,-1020.6,-15.6,748.5,432.3,-297.3
207.01,249.6,569.4,1823.1,2613,-1979.1,430.8,530.7,970.8,-18525,965.4,-1233.9,676.2,639,-3,360.6,234.3,-9.3,-18.6,-22.8,-1016.1,-15,741,429,-287.4
207.0133,252,572.4,1816.8,2601,-1982.7,431.1,544.8,972.6,-10225.8,952.8,-642,666.3,654.9,11.4,360,250.8,-9,-18.9,-22.8,-1039.5,-15,749.7,425.1,-299.4
207.0167,243.9,560.1,1818.3,2603.7,-1947.9,462,579.9,981,11485.5,963.3,-209.1,669.6,634.2,-6,358.8,284.7,-9.3,-18.6,-23.1,-1033.2,-15,746.7,429.9,-293.4
207.02,238.5,558.9,1818.6,2602.8,-1935.6,463.8,593.1,978.3,21785.4,963.6,-421.2,661.2,624,-13.2,357,286.5,-9,-18.3,-32.7,-1042.2,-15.3,744,430.8,-296.4
207.0233,241.5,558.9,1811.1,2598.6,-1959.9,443.7,562.2,966.3,11189.1,952.2,-1071.6,662.7,626.7,-8.1,359.4,264.6,-9.3,-18.3,-45.6,-1044,-15.3,728.4,421.2,-301.8
207.0267,238.2,550.8,1814.7,2599.2,-1989.6,429,537,960,-6965.4,959.1,-1382.7,666,617.4,-8.4,360.9,242.1,-9.3,-18.3,-45,-1043.7,-15,738.9,426.3,-299.4
207.03,241.2,561.3,1813.2,2601.3,-1999.8,421.5,526.5,961.2,-18450.9,948.6,-1252.2,664.8,616.5,-7.5,359.4,234.9,-9,-18.3,-47.4,-1038.6,-15.3,733.5,423,-303.6
207.0333,243.3,566.7,1819.2,2605.5,-1973.1,438.6,558.3,972.6,-10225.8,951.6,-645.3,662.1,642.9,-8.1,356.4,255,-9.3,-18.3,-45.3,-1041,-15,733.5,422.1,-303
207.0367,236.7,558.9,1817.4,2599.2,-1945.5,463.2,582.6,979.5,11337.3,935.7,-174.9,659.1,627,-9.3,351.9,278.1,-9.3,-18.3,-46.2,-1050.6,-15.3,721.5,419.1,-302.4
207.04,230.4,552.3,1821.6,2604.6,-1935,475.2,595.2,979.5,21933.6,945.9,-445.5,662.4,614.4,-18.9,351.6,285,-9,-18.6,-31.2,-1040.4,-15.3,732,423.9,-299.7
207.0433,233.1,560.4,1828.5,2617.5,-1946.4,468.3,580.8,978.3,11411.4,950.4,-1047.9,681.6,638.1,-18.3,352.2,264.9,-9.3,-18.3,-18,-1016.4,-15.3,743.7,427.8,-288
207.0467,235.8,557.1,1823.7,2616.9,-1969.8,446.4,547.2,969.6,-6965.4,959.1,-1354.2,683.4,629.7,-5.1,354.9,240,-9,-18.6,-24.3,-1017.9,-14.7,745.2,425.7,-283.2
207.05,234.3,553.5,1826.1,2616.3,-1977,438.6,534.6,973.5,-18525,967.5,-1249.2,687.3,622.5,-15,351.9,233.7,-9,-18.3,-32.4,-1011.6,-15.6,743.7,425.4,-282.3
207.0533,234.9,556.8,1824.9,2614.5,-1966.2,444.9,555.9,976.5,-10448.1,952.5,-576.9,676.2,628.5,1.5,357.6,250.8,-9.3,-18.3,-24,-1022.7,-15,742.2,420.3,-294.9
207.0567,229.2,556.8,1831.8,2616.6,-1927.8,477,586.5,984.3,11189.1,951.9,-147.6,678,622.8,-22.5,350.1,278.4,-9,-18.3,-24.9,-1019.4,-15.3,738.9,424.5,-292.2
207.06,232.2,558,1830,2613,-1927.5,475.5,588.3,984.3,21785.4,956.7,-422.7,670.8,622.5,-6,355.8,285,-9,-18,-32.4,-1044.6,-15.3,736.8,421.8,-298.2
207.0633,240.3,561.6,1831.8,2613.3,-1941.3,456,568.2,975,11337.3,961.2,-1042.8,678.3,631.5,-8.4,355.2,262.8,-9.6,-18.6,-27.3,-1034.4,-15,745.8,423.9,-299.7
207.0667,249.3,560.4,1822.8,2610.9,-1970.1,431.7,536.4,964.8,-7039.5,952.2,-1350.3,672.3,636.6,15.6,357.9,236.7,-9,-18,-34.8,-1040.7,-14.7,734.7,418.2,-301.5
207.07,245.7,553.2,1812.6,2606.7,-1978.5,423.6,521.4,963.3,-18450.9,964.8,-1221.9,673.5,634.8,-3.3,360,235.5,-9,-18.3,-32.4,-1037.7,-15,737.7,421.5,-302.7
207.0733,244.8,556.2,1812.9,2602.8,-1974,437.4,543.3,969.6,-10151.7,957.6,-663.9,672.9,620.1,-5.1,356.4,255,-9,-18.3,-35.1,-1028.4,-15.3,739.8,419.1,-307.2
207.0767,240.9,552.3,1809.9,2590.5,-1962,449.1,582,971.1,11411.4,948,-174.3,654.9,617.1,-9.3,353.4,286.8,-9.3,-18.6,-59.1,-1047.9,-15.3,729,415.5,-316.2
207.08,241.2,556.2,1811.7,2591.7,-1950.3,453,583.8,971.4,21859.5,945,-420.9,654.9,623.1,-6.3,350.1,286.5,-8.4,-18.6,-52.5,-1044.3,-15.3,726.3,414.3,-312.3
207.0833,244.2,553.8,1809.3,2595.3,-1962.9,443.7,565.8,966,11411.4,939,-1050.6,659.7,627.9,-5.4,359.4,270.9,-9.3,-18.6,-59.1,-1048.2,-15,729.3,420,-308.1
207.0867,251.1,563.7,1812.6,2603.1,-1982.4,428.1,533.4,963,-6965.4,948.9,-1379.4,665.1,625.8,3,357.3,248.4,-9.3,-18.6,-52.8,-1051.2,-15,734.4,419.7,-296.7
207.09,247.2,561.3,1812.6,2601.9,-1989,419.4,522.6,961.8,-18450.9,955.5,-1275.9,668.4,637.5,-2.4,355.8,239.4,-9.3,-18.3,-55.8,-1042.5,-15.6,738.6,421.5,-297.9
207.0933,246,567,1821.6,2603.4,-1980.6,433.5,551.4,969.9,-10299.9,947.4,-645.3,663.3,631.2,-0.6,351.9,256.5,-9.3,-18.3,-42.6,-1039.8,-15,738.6,421.8,-299.4
207.0967,251.1,568.5,1830,2606.1,-1949.1,462,588.6,983.1,11411.4,948.6,-172.5,668.1,625.2,6.3,352.8,284.7,-8.7,-18.3,-19.5,-1036.8,-15.3,737.4,424.2,-298.8
207.1,246,561,1827.6,2610.6,-1936.2,469.2,597,983.4,21785.4,953.7,-433.2,675,630.6,2.1,353.7,294.3,-9,-18.3,-37.5,-1028.1,-15.3,737.1,426.9,-299.7
207.1033,247.2,571.5,1829.1,2615.4,-1946.4,453.6,577.5,977.4,11189.1,962.1,-979.2,684.6,647.7,-2.7,357,269.1,-9.3,-18.6,-24.3,-1021.2,-15.6,741,426,-292.5
207.1067,247.2,561,1827.6,2616.9,-1968.6,430.2,545.7,971.7,-7113.6,964.2,-1334.4,688.2,631.8,0.6,356.4,247.5,-9,-18.9,-17.4,-1023.9,-15.3,745.8,427.8,-294.3
207.11,248.1,559.8,1819.8,2611.2,-1982.4,419.4,532.8,965.1,-18376.8,957.3,-1224.3,679.5,627.6,3.9,360.3,240,-9,-18.3,-25.8,-1031.7,-15.3,738,422.4,-296.4
207.1133,254.1,570.3,1828.8,2615.7,-1956.6,437.7,553.5,978.6,-10522.2,945,-580.5,683.1,640.8,9,354.9,255,-9.9,-18.3,-25.5,-1025.1,-15.3,735.9,422.7,-297.3
207.1167,249.9,569.4,1825.5,2607.6,-1938.6,467.1,584.4,984,11263.2,939,-155.4,670.8,621.9,8.7,350.1,283.5,-9,-18.3,-54,-1036.2,-15,732.9,422.1,-297
207.12,247.5,561,1830.9,2613.9,-1920.6,471.6,595.8,987.3,21859.5,949.8,-404.4,685.2,627.6,-3.9,350.1,289.2,-9.3,-18.3,-58.5,-1017.3,-14.4,734.7,418.8,-306.6
207.1233,255,573,1827.3,2611.8,-1953.6,449.4,569.4,978.9,11263.2,942,-1000.2,675.9,657.9,14.7,356.1,264.3,-9.6,-18.6,-34.2,-1035.6,-15,741,416.7,-299.4
207.1267,252.9,561.3,1824.3,2619.3,-1961.7,442.8,545.7,977.7,-7113.6,962.4,-1335,688.8,639.9,-1.8,357,244.5,-9.9,-18,-13.2,-1016.7,-15.6,745.8,430.5,-286.2
207.13,255,564.6,1822.2,2618.1,-1972.5,428.4,530.7,976.2,-18376.8,954.9,-1227.9,678.6,635.7,12.3,354.9,235.2,-9,-18.6,-22.8,-1020.6,-15.3,741.9,418.5,-305.1
207.1333,251.7,566.4,1828.5,2617.2,-1954.5,441.3,557.1,986.4,-10299.9,949.5,-597.3,676.2,624.3,4.5,351.3,258.3,-9.3,-18,-26.4,-1026.9,-15.3,732.6,426.3,-295.2
207.1367,247.2,571.8,1835.7,2617.2,-1929,464.4,595.2,993.6,11485.5,937.2,-129,680.7,626.4,-6.3,344.7,283.5,-9,-18.6,-30,-1030.5,-15.3,726.9,421.8,-297
207.14,247.5,566.7,1835.4,2614.8,-1929,471.6,603,993.3,21785.4,945.6,-393,679.2,624.9,8.4,347.7,285,-9.6,-18.3,-42.3,-1032.6,-15.6,732.3,421.5,-299.7
207.1433,252.6,565.2,1827.9,2614.5,-1944.6,457.2,570.6,984.3,11189.1,939.6,-1013.1,678.9,626.7,7.8,346.2,261,-9.3,-18.6,-46.5,-1029.6,-15,732.3,424.8,-297.6
207.1467,246.6,563.1,1823.7,2616.3,-1970.1,437.1,537.9,975.6,-7039.5,946.5,-1377,685.2,634.2,-11.1,345.3,236.4,-9.3,-18.3,-29.1,-1016.4,-15,735.9,421.8,-292.8
207.15,246.3,555.9,1820.7,2607.3,-1988.7,424.5,524.4,972,-18525,942.9,-1218,677.7,625.2,-3.6,348.6,231.9,-9.3,-18.6,-34.5,-1033.2,-15.3,733.8,420.6,-298.8
207.1533,241.5,555,1824,2609.1,-1967.7,444,551.4,980.4,-10225.8,941.4,-621.9,682.5,616.2,-6,344.7,251.1,-9,-18.6,-39.6,-1020.3,-15.3,731.4,419.1,-296.4
207.1567,244.5,571.2,1829.4,2607.9,-1939.2,467.7,587.7,987,11337.3,928.2,-172.8,676.5,645,-8.1,339.9,273.6,-9.6,-18.6,-34.2,-1026.6,-15.6,717,418.5,-295.2
207.16,240.9,552.6,1819.2,2603.1,-1935.9,466.8,593.1,981.6,21859.5,931.8,-449.1,669.6,613.5,-6.6,339.9,280.2,-9.3,-18.3,-45.9,-1043.4,-15.6,724.5,417,-303.9
207.1633,241.8,556.8,1813.5,2605.8,-1954.8,451.5,565.2,971.4,11115,927.9,-1049.4,676.5,619.5,-2.7,345,253.8,-9.3,-18,-50.7,-1031.1,-15,719.4,411.9,-304.8
207.1667,244.8,556.8,1818.9,2612.1,-1974.9,434.1,535.5,970.8,-7113.6,944.1,-1371,686.1,624.6,-12.3,344.7,233.4,-9.3,-18.6,-48.3,-1020,-15,733.5,417.6,-294.9
207.17,251.4,561.9,1820.1,2607.3,-1986.9,426.6,529.5,969,-18525,927.3,-1251.9,674.1,631.5,8.1,349.2,225.3,-9,-18.3,-45.3,-1035.9,-15.6,718.2,414.6,-298.2
207.1733,248.4,567,1815.9,2596.5,-1978.8,434.1,544.8,970.8,-10299.9,919.8,-659.1,661.5,621.3,-3.9,340.8,240.9,-9.3,-18.3,-44.1,-1045.2,-15,711,411.6,-306.3
207.1767,240,554.4,1816.5,2599.5,-1950.9,460.5,584.7,979.5,11485.5,933.6,-201.3,667.2,616.8,-13.8,343.5,275.1,-9.3,-18,-44.7,-1042.8,-15,720,411.3,-307.5
207.18,243.6,564.9,1827,2611.8,-1920.6,474.6,598.2,986.7,21859.5,930.6,-441,680.7,629.7,-4.2,344.4,275.7,-9.6,-18.9,-51,-1017.3,-15.3,721.5,414,-299.4
207.1833,245.1,560.1,1823.4,2607.3,-1952.4,450.3,573.6,973.2,11189.1,933.9,-1075.5,671.1,626.7,2.4,346.8,254.1,-9,-18.3,-51.9,-1047,-14.7,719.7,416.7,-290.7
207.1867,258.9,572.7,1826.7,2611.2,-1977,428.7,537.3,969.3,-7187.7,932.7,-1406.1,673.8,627,14.7,349.2,230.4,-9.6,-18.3,-44.4,-1037.4,-14.7,725.7,415.5,-296.4
207.19,249.6,559.5,1823.4,2615.7,-1981.5,426.9,532.2,971.4,-18673.2,951.3,-1249.2,686.7,636,3.6,351.9,225.9,-8.7,-18.3,-40.5,-1026.3,-15,739.8,417,-296.4
207.1933,248.1,568.2,1835.7,2625,-1961.1,446.7,558,979.5,-10151.7,957.9,-659.4,701.4,650.4,-3.9,346.5,247.5,-9.6,-18.6,-31.2,-1006.8,-15,737.4,422.4,-291.6
207.1967,244.5,564.9,1831.5,2611.5,-1941,460.8,585.6,981.9,11559.6,944.4,-175.2,687.3,636,5.7,347.7,271.5,-9,-18,-39.3,-1026.3,-15.3,737.7,412.5,-300.6
207.2,243,567,1837.2,2616,-1927.2,472.5,597.9,983.1,21785.4,942.6,-414.6,686.7,642.9,-0.9,349.2,280.8,-9,-18.6,-47.4,-1023.9,-15,736.5,417.9,-300.9
207.2033,243.6,560.4,1830.3,2613,-1951.5,451.5,574.2,971.7,11189.1,959.7,-985.2,686.1,628.5,4.5,354.3,256.5,-9.3,-18.6,-39,-1029.3,-15.3,743.1,416.4,-300.3
207.2067,247.2,553.5,1819.2,2610,-1980,432,548.7,961.8,-7113.6,960.3,-1360.2,684.9,631.5,9.9,357.9,238.8,-9.3,-18.6,-28.8,-1027.2,-15.6,742.2,423.9,-294
207.21,249.3,557.1,1815.6,2607.9,-1985.1,423.6,533.1,964.5,-18525,957.3,-1224.9,689.1,640.5,9.3,358.8,237.6,-9,-18.6,-28.5,-1024.8,-15,749.7,430.8,-291.3
207.2133,246.6,560.1,1817.7,2604.6,-1970.7,437.1,553.8,966,-10225.8,948,-652.5,681.9,638.7,6.3,358.2,258,-9.6,-18.9,-42.3,-1030.2,-15,737.4,426.9,-294.9
207.2167,241.8,553.2,1815.6,2598,-1948.2,457.2,582,974.7,11337.3,950.4,-183.6,677.4,617.1,3.6,354.6,283.2,-9.3,-18,-42.6,-1032.9,-15,740.7,417.9,-302.1
207.22,242.7,558.3,1818.6,2595.9,-1945.5,464.1,588.3,970.8,21785.4,943.5,-438,671.7,633.3,9.3,355.5,283.2,-9,-18.6,-41.7,-1036.5,-15,731.7,417.3,-299.7
207.2233,247.2,561.3,1822.8,2599.8,-1965,446.1,565.2,966.6,11337.3,946.2,-1002.3,678,632.7,3.3,356.4,262.2,-9.6,-18.6,-27.9,-1032.9,-15.3,731.4,417.9,-304.5
207.2267,240.3,541.5,1812.9,2601,-1979.7,425.4,535.5,957,-7039.5,950.1,-1363.2,681.9,603.3,-0.3,356.7,240.3,-9,-18.3,-34.8,-1023.9,-15.6,731.7,417,-298.8
207.23,245.4,547.8,1809.6,2595.6,-2001.6,413.4,527.1,957.3,-18376.8,940.5,-1259.7,669.9,607.2,3.6,353.7,237.3,-9.6,-18.3,-47.7,-1050,-15,737.1,418.5,-301.8
207.2333,245.4,555.6,1810.2,2596.2,-1976.1,432.3,547.2,966,-10151.7,940.5,-658.5,667.8,625.8,6.6,352.5,257.1,-9,-18.6,-56.7,-1041,-15.3,723.9,423.9,-296.1
207.2367,240.6,559.8,1822.8,2605.8,-1942.5,461.7,594.3,981,11263.2,943.8,-106.2,678.9,643.8,-8.1,349.2,287.1,-9.3,-18.6,-55.2,-1026,-15,728.7,420.6,-297
207.24,246,564.6,1821.3,2600.4,-1947.3,465,599.7,977.7,21859.5,939,-451.2,664.5,642,7.5,349.5,289.5,-9,-18.3,-64.5,-1046.1,-15,725.7,415.5,-303.9
207.2433,245.1,563.4,1824,2607.6,-1957.5,448.5,576.6,974.1,11115,936.9,-1006.5,674.4,625.8,1.5,350.4,266.7,-9.3,-18.3,-80.7,-1038.6,-15.3,726.3,415.5,-303
207.2467,250.8,551.7,1815.3,2607.6,-1976.7,432.6,547.5,966.3,-7187.7,934.5,-1392.3,679.8,632.7,20.4,357.3,237.9,-9.3,-18.6,-68.4,-1033.5,-15.3,728.4,416.7,-293.7
207.25,250.2,551.1,1818.6,2611.5,-1986.9,429.6,536.1,969.9,-18450.9,943.2,-1218.6,689.7,627,-3.3,355.8,234.3,-9,-18.6,-39.3,-1034.1,-14.7,732.6,422.7,-294.3
207.2533,249.9,555.6,1817.4,2611.2,-1971,443.4,553.5,978.9,-10151.7,949.2,-645.9,681,615.3,-1.5,352.2,257.1,-9,-18.6,-32.4,-1031.1,-15,737.1,424.2,-290.4
207.2567,249,560.4,1824.3,2610.9,-1938,464.4,587.7,987.9,11411.4,942,-178.2,683.1,621.9,-0.9,351.3,281.4,-9,-18.3,-40.5,-1024.5,-15.3,729.9,422.4,-294.3
207.26,247.5,564.6,1822.2,2606.7,-1932.6,468.9,594.9,985.8,21859.5,929.4,-419.7,676.8,632.4,6.6,350.1,285.3,-9,-18.6,-45.3,-1032.9,-15,722.1,417.9,-300.6
207.2633,252,568.5,1825.2,2612.1,-1951.8,453,571.2,980.4,11189.1,936.9,-1017,681.6,633,-3,353.7,268.8,-9,-18.3,-34.5,-1037.7,-15.3,735.3,426.3,-292.5
207.2667,248.4,552.3,1826.4,2615.4,-1967.4,441.9,548.4,975,-7261.8,949.5,-1335.6,691.2,596.7,7.5,360.9,252.3,-9.3,-18.6,-22.8,-1023.3,-15.6,740.4,430.5,-284.7
207.27,253.8,565.5,1828.5,2617.2,-1980.6,431.1,539.1,975.3,-18599.1,953.7,-1235.4,691.5,651.3,13.8,366.6,246.9,-9,-18.3,-33.9,-1029,-15.3,741.3,433.5,-283.8
207.2733,249.3,567.6,1832.4,2621.1,-1956.6,451.5,557.4,987.9,-10151.7,962.7,-647.4,696.3,630.9,1.5,358.2,259.2,-9.3,-18,-50.4,-1017.6,-15.3,740.1,433.2,-277.8
207.2767,249,568.5,1838.1,2620.8,-1929.3,471.9,586.8,993,11337.3,954.3,-147.3,697.5,639.9,0.3,353.7,284.4,-9,-18.3,-33.6,-1020.3,-15.3,736.2,428.1,-284.7
207.28,246.9,570.6,1840.5,2624.1,-1914.6,483.3,593.1,989.7,21859.5,949.2,-465.9,699.9,619.8,-0.9,354.6,286.8,-9,-18,-37.5,-1020.9,-15,741.3,428.4,-284.1
207.2833,254.7,572.7,1840.8,2628,-1934.1,465.3,571.2,984.3,11263.2,959.7,-1021.8,703.5,647.7,12.6,358.8,271.8,-9.3,-18.3,-30.3,-1014,-15.3,741.6,429.6,-280.8
207.2867,251.7,573.6,1838.1,2623.2,-1966.5,438.9,543.3,975,-7187.7,958.5,-1336.5,701.1,635.7,9.9,360.9,246.9,-9.6,-18.6,-29.4,-1018.8,-15,746.1,428.1,-284.4
207.29,256.2,567,1832.4,2622.6,-1974.6,431.4,535.8,975.9,-18376.8,957,-1240.2,698.7,632.1,19.5,362.1,242.4,-9.3,-18.6,-47.1,-1012.5,-15,747.9,432.3,-283.5
207.2933,258.6,570.9,1837.2,2616.9,-1966.2,444.9,557.4,980.4,-10299.9,951.6,-652.8,687.6,641.7,16.2,363,262.2,-9.3,-18.3,-36.6,-1022.4,-15.3,741.9,427.8,-288.3
207.2967,254.1,570.9,1835.4,2609.1,-1944.3,462.3,592.8,987,11485.5,938.7,-197.4,679.8,632.7,9.3,357,288.9,-9.6,-18.3,-39,-1037.7,-15.3,729.9,423.3,-293.7
207.3,251.1,565.5,1832.1,2608.2,-1942.5,466.5,598.5,984.3,21785.4,950.1,-407.1,675.9,632.7,5.1,358.5,289.2,-9,-18.6,-38.4,-1042.5,-15,733.8,422.4,-296.1
207.3033,253.5,566.4,1829.7,2611.2,-1955.1,452.7,572.1,976.8,11040.9,949.8,-1003.8,682.8,651.9,11.1,357.6,264.6,-8.7,-18.6,-34.5,-1034.1,-15.3,731.1,421.2,-294.9
207.3067,266.1,569.4,1820.7,2604.6,-1986,425.1,541.5,965.1,-7187.7,948.6,-1387.5,679.5,635.4,35.7,365.4,247.2,-9.6,-18.3,-36.3,-1035.6,-15,727.2,423,-296.7
207.31,257.7,563.4,1829.4,2613.3,-1990.8,421.5,534.6,969,-18525,969,-1233.9,687,629.1,9,366.3,250.2,-9,-18.6,-34.5,-1030.5,-15,748.2,431.1,-284.4
207.3133,252.3,574.8,1832.4,2610.9,-1975.2,433.8,554.7,976.5,-10374,960.9,-626.4,687.3,654.3,12,364.2,264,-9.3,-18.6,-41.7,-1033.2,-15.3,740.1,424.8,-299.7
207.3167,255,579.6,1844.1,2615.1,-1939.5,461.4,587.4,986.4,11485.5,959.1,-143.7,688.8,634.5,3.9,357.9,288.6,-9.6,-18.3,-40.8,-1027.8,-15,736.2,420.9,-294.9
207.32,258.9,577.8,1843.5,2615.7,-1932.6,463.2,600.6,986.4,22007.7,954.6,-400.8,688.8,650.4,21.9,363,296.4,-9.3,-18.3,-26.7,-1024.2,-15.3,736.8,417.3,-294.3
207.3233,263.1,580.5,1844.4,2621.1,-1949.7,443.1,575.7,979.2,11115,953.4,-976.5,691.8,641.7,21,363.9,270.9,-9.3,-18.9,-32.7,-1022.4,-15,747.6,419.1,-291.6
207.3267,257.4,574.5,1841.1,2617.8,-1981.5,419.1,544.2,972.9,-7039.5,964.8,-1368.9,693,634.8,13.2,363.3,252,-9,-18.3,-23.7,-1037.4,-15.3,747.6,429.6,-294.9
207.33,253.5,564,1820.7,2610.6,-1989.3,418.2,537,970.2,-18450.9,959.1,-1227.6,685.5,631.8,9,364.5,247.2,-9,-18.6,-51.3,-1039.2,-15.3,732.9,431.7,-285.6
