Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.3167,458.1,-1662.6,-957.9,1644.9,1498.8,-484.5,508.2,-288.9,-4075.5,-1155.6,-1370.7,-1377,-993.9,-747,536.4,496.2,-9,-18.3,-573.3,-1107.6,-15.9,-986.1,403.5,-416.1
95.32,468.3,-1642.8,-948.6,1645.5,1514.4,-472.8,521.1,-277.5,-4297.8,-1143.3,-1364.1,-1357.8,-984.9,-741.3,546,510.9,-8.7,-18,-569.1,-1096.5,-16.2,-973.5,410.4,-405
95.3233,472.5,-1634.7,-940.2,1640.1,1489.8,-468.3,515.7,-269.4,-5335.2,-1130.7,-1360.8,-1375.5,-966.3,-734.1,555.3,515.1,-9.3,-18.3,-541.2,-1095.9,-16.2,-964.5,420.6,-390.6
95.3267,458.4,-1650,-957,1605.3,1466.1,-486,503.1,-290.4,-5853.9,-1148.4,-1368.9,-1363.8,-983.4,-754.5,541.8,500.4,-9,-18,-558.9,-1110.3,-16.2,-985.8,394.2,-409.2
95.33,464.1,-1638,-944.4,1622.4,1483.2,-479.7,505.8,-282,-5631.6,-1136.4,-1364.4,-1362.9,-970.8,-742.5,549.6,502.5,-9,-18.6,-546,-1108.2,-16.2,-976.5,396,-398.7
95.3333,454.2,-1647,-954,1624.5,1487.1,-488.1,492,-293.4,-4520.1,-1153.5,-1364.4,-1377.6,-991.2,-753.9,536.1,493.2,-8.7,-18.3,-559.8,-1110,-16.2,-988.5,390.3,-408
95.3367,459.9,-1645.2,-943.8,1647,1513.5,-479.4,506.4,-287.1,-4001.4,-1148.1,-1356,-1378.2,-985.8,-743.7,536.7,510,-9,-18.3,-554.7,-1089.3,-16.2,-986.7,409.8,-407.4
95.34,463.5,-1652.1,-952.2,1640.7,1496.1,-482.7,509.4,-289.2,-4371.9,-1144.2,-1358.7,-1350.3,-972.3,-750.3,540,503.7,-8.7,-18.3,-558,-1098,-16.2,-979.2,406.8,-414.9
95.3433,479.1,-1643.7,-935.1,1635,1493.4,-474.3,517.8,-275.4,-5261.1,-1132.2,-1352.7,-1344.6,-957,-724.5,542.7,513.9,-8.7,-18.3,-555,-1084.8,-15.9,-972,401.1,-406.8
95.3467,483.9,-1635.9,-931.5,1627.5,1492.2,-474.9,513,-270.6,-5779.8,-1131.9,-1352.7,-1334.1,-958.2,-715.2,546,515.7,-9.3,-18,-548.4,-1083.6,-16.2,-968.4,397.5,-407.1
95.35,464.7,-1650.6,-942.9,1619.4,1486.8,-476.4,510.9,-279.9,-5631.6,-1145.4,-1362.6,-1347.3,-965.1,-755.1,539.1,500.1,-9,-18.3,-569.4,-1098.6,-16.2,-980.1,392.7,-411
95.3533,453.3,-1663.2,-955.8,1622.4,1498.2,-481.2,509.7,-290.1,-4668.3,-1159.5,-1382.1,-1374.6,-1000.2,-764.4,535.5,510,-9,-18,-584.1,-1108.8,-15.9,-996.3,400.8,-427.2
95.3567,449.1,-1673.7,-963.9,1619.4,1488.9,-488.7,503.1,-295.5,-3927.3,-1167.3,-1390.5,-1377.6,-1002,-759.3,531,499.5,-8.7,-18,-583.5,-1111.5,-16.2,-997.2,397.2,-426
95.36,468,-1650.3,-951.3,1642.8,1499.1,-473.1,513.9,-273.3,-4371.9,-1147.2,-1371.9,-1352.7,-980.1,-737.4,544.2,507.6,-9,-18,-565.8,-1083,-15.9,-981,402.3,-426.6
95.3633,457.5,-1665,-959.7,1616.4,1464,-485.7,504.6,-283.2,-5335.2,-1156.5,-1380,-1362.6,-984,-738.6,540.3,493.5,-8.7,-18.3,-574.2,-1102.2,-15.9,-986.1,381.3,-424.8
95.3667,472.8,-1650.9,-953.7,1626,1474.2,-469.5,517.8,-269.4,-5779.8,-1144.2,-1364.7,-1353,-978.9,-727.8,543.6,507.3,-9,-18.3,-565.2,-1107.3,-15.9,-982.2,389.4,-421.5
95.37,452.7,-1676.1,-969,1604.7,1460.4,-501,499.2,-292.2,-5557.5,-1160.1,-1385.1,-1383,-987.3,-746.7,532.8,482.7,-8.7,-18,-576.6,-1131,-16.2,-996,370.8,-405.3
95.3733,444.3,-1684.2,-981.6,1608.6,1467.9,-499.5,495.6,-305.1,-4594.2,-1178.1,-1408.5,-1392.3,-1020.9,-751.2,548.4,510.9,-9.3,-18.3,-605.7,-1123.5,-16.2,-1014,378.6,-444
95.3767,437.7,-1699.5,-996.9,1597.5,1458.6,-517.8,487.8,-318.6,-3927.3,-1204.2,-1423.8,-1412.1,-1025.4,-762,568.2,523.2,-9,-18.6,-631.5,-1178.7,-16.2,-1039.5,380.4,-457.8
95.38,457.5,-1670.7,-969.6,1630.2,1486.5,-488.1,499.8,-294,-4297.8,-1170,-1378.2,-1368,-994.2,-734.7,555.9,510,-9,-18.6,-587.1,-1114.5,-15.9,-1000.5,392.1,-431.4
95.3833,465.9,-1654.5,-950.7,1637.4,1488.6,-471.3,505.8,-276.6,-5335.2,-1140.3,-1360.2,-1356.3,-966.6,-728.1,541.8,492.9,-9,-18.6,-559.8,-1086.3,-16.2,-973.8,392.1,-414.3
95.3867,463.8,-1651.2,-935.4,1641,1508.1,-454.8,525.6,-266.7,-5928,-1122.6,-1346.7,-1341.3,-974.1,-740.1,511.2,519.6,-8.7,-18,-541.2,-1069.5,-16.8,-950.4,421.8,-391.2
95.39,455.4,-1662.6,-947.7,1634.7,1501.2,-463.2,513.6,-282,-5409.3,-1132.8,-1362,-1335.6,-987.3,-748.8,508.2,512.1,-8.4,-18,-546.3,-1092,-16.2,-963.3,415.2,-407.1
95.3933,465.6,-1654.8,-933.6,1658.4,1522.2,-456.9,512.4,-271.5,-4594.2,-1117.5,-1351.5,-1324.5,-976.8,-743.4,495.3,476.1,-9,-18.3,-548.1,-1078.2,-16.2,-941.1,405,-386.7
95.3967,459.9,-1672.5,-954,1648.2,1512.9,-464.4,510.3,-281.7,-3853.2,-1119.6,-1356.9,-1350.9,-960.6,-750,495,469.8,-9,-18.3,-563.7,-1077.6,-16.2,-950.7,400.8,-384.6
95.4,475.8,-1645.5,-936.3,1662.3,1512.3,-459,520.5,-269.4,-4371.9,-1114.8,-1348.5,-1335.9,-987.6,-740.4,517.8,496.8,-9.3,-18.3,-552.3,-1065.9,-16.2,-938.1,406.5,-389.7
95.4033,476.4,-1640.4,-939,1651.2,1499.4,-453.3,518.7,-269.1,-5261.1,-1107.3,-1337.4,-1322.7,-975.6,-733.5,534,504.3,-8.7,-18,-537.3,-1062.9,-16.2,-939.3,407.7,-397.5
95.4067,469.8,-1654.8,-946.5,1624.2,1476.6,-468,509.4,-279.6,-5853.9,-1131.3,-1351.5,-1346.7,-984.9,-735.6,531,501.6,-9,-18,-557.7,-1077,-15.9,-956.4,398.4,-410.4
95.41,457.8,-1662.9,-960.3,1612.8,1465.8,-475.8,500.1,-292.8,-5335.2,-1143,-1365.6,-1353.9,-992.1,-748.8,526.2,503.4,-9.3,-18.3,-571.2,-1092,-15.9,-975.9,397.8,-423.9
95.4133,453.9,-1665.3,-961.2,1625.7,1482.6,-479.4,502.5,-294,-4594.2,-1149,-1374.9,-1352.7,-1005,-748.8,526.2,506.1,-9,-18.3,-572.7,-1090.2,-16.2,-976.2,402.9,-424.8
95.4167,455.1,-1661.4,-959.1,1633.5,1492.2,-480.3,497.7,-295.8,-3853.2,-1148.1,-1369.2,-1357.5,-988.2,-745.2,525.6,496.2,-9,-18,-569.1,-1088.4,-16.5,-978.9,387.3,-426
95.42,472.5,-1649.7,-940.2,1646.7,1512.6,-468.6,507.9,-279.6,-4297.8,-1136.7,-1361.1,-1346.7,-991.2,-726.6,537.6,511.5,-8.7,-18.3,-554.4,-1076.4,-15.9,-968.1,395.7,-414.3
95.4233,485.1,-1640.1,-930.3,1641.9,1491,-457.5,513.6,-266.1,-5335.2,-1130.4,-1349.1,-1341,-977.4,-716.4,546.3,516.9,-8.7,-18,-556.8,-1059.3,-16.5,-959.4,404.1,-406.5
95.4267,481.8,-1645.8,-935.7,1628.4,1485,-463.5,515.7,-264.6,-5779.8,-1133.7,-1348.8,-1334.4,-981,-713.4,548.7,509.4,-9,-18.3,-562.5,-1085.7,-16.2,-959.4,407.1,-405.9
95.43,474.3,-1654.5,-950.7,1616.7,1473,-479.1,499.5,-275.7,-5483.4,-1145.7,-1358.7,-1346.7,-967.5,-719.7,532.5,501.3,-9,-18.3,-552,-1101.3,-15.9,-972.6,404.1,-404.4
95.4333,465.3,-1658.7,-962.1,1617.9,1484.7,-486,498.6,-282.3,-4594.2,-1156.5,-1370.4,-1354.8,-995.1,-736.5,536.1,505.8,-9,-18,-569.1,-1092.9,-15.6,-987.3,403.2,-422.4
95.4367,465.6,-1661.7,-964.5,1619.4,1483.2,-485.7,498.6,-284.1,-3927.3,-1162.8,-1382.7,-1369.5,-1006.8,-739.8,534.3,519,-8.7,-18.3,-573.6,-1104.9,-15.9,-991.8,407.7,-426
95.44,469.2,-1661.1,-961.2,1630.2,1477.8,-480.9,505.8,-278.7,-4371.9,-1153.8,-1375.8,-1376.1,-1002.6,-721.2,537.3,506.1,-9,-18.3,-564.3,-1126.2,-15.9,-985.5,401.1,-421.8
95.4433,467.7,-1669.8,-969,1604.4,1468.2,-488.4,499.8,-283.5,-5483.4,-1166.1,-1384.5,-1386.3,-1009.2,-726.9,552.3,520.2,-9,-18.6,-578.1,-1115.1,-15.9,-999.6,397.2,-430.2
95.4467,452.1,-1691.1,-995.1,1570.5,1437,-511.8,489.3,-301.8,-6002.1,-1197.9,-1413,-1402.5,-1032.9,-738.6,569.4,536.1,-8.7,-18.6,-599.1,-1143,-15.9,-1020.6,387,-452.1
95.45,451.8,-1695.6,-995.4,1571.1,1431,-509.1,486.3,-306.9,-5483.4,-1203.3,-1412.1,-1390.5,-1041,-738.9,575.4,534.6,-9,-18,-602.1,-1153.8,-15.9,-1029.6,384.6,-457.5
95.4533,471.9,-1650.3,-946.2,1633.8,1502.7,-466.5,509.1,-266.4,-4520.1,-1130.7,-1344.9,-1328.7,-990.3,-725.1,519.6,498,-9,-18.3,-540.9,-1071.9,-16.2,-956.4,401.4,-388.2
95.4567,471,-1644,-928.2,1659.9,1516.8,-459,512.1,-258.6,-3853.2,-1108.8,-1330.2,-1322.1,-975.6,-730.8,487.5,474,-8.7,-18.6,-526.5,-1057.2,-16.2,-931.5,420.6,-362.1
95.46,474.3,-1646.4,-929.1,1656.3,1506.3,-456.9,516.9,-257.1,-4149.6,-1112.7,-1329.6,-1315.8,-979.8,-735,513.3,505.5,-9,-17.7,-529.5,-1053.6,-15.9,-932.7,417.6,-374.1
95.4633,482.7,-1649.1,-934.8,1636.5,1486.8,-460.2,515.7,-262.8,-5409.3,-1120.2,-1341,-1341.3,-962.4,-724.8,523.5,510.9,-9,-18.6,-540.3,-1062.3,-16.2,-939.9,417.9,-389.4
95.4667,475.2,-1658.4,-947.7,1618.2,1478.7,-468.3,508.8,-270.3,-5928,-1132.8,-1349.7,-1340.1,-955.5,-720.3,527.4,516.6,-9,-18.6,-548.7,-1088.1,-16.2,-954.9,427.5,-393.9
95.47,464.4,-1663.5,-955.2,1608,1469.7,-479.1,498.9,-282.9,-5483.4,-1147.2,-1362.3,-1357.8,-995.4,-744.6,525.3,511.8,-9,-18,-564.3,-1101,-15.9,-976.5,411.3,-411.6
95.4733,466.8,-1662.9,-956.4,1624.2,1491.6,-474.9,493.2,-280.8,-4594.2,-1135.2,-1353.3,-1331.4,-981.3,-747,527.1,498.9,-8.7,-18.3,-551.4,-1089.3,-15.6,-969.3,401.7,-413.4
95.4767,464.1,-1668.6,-956.7,1634.1,1496.1,-480.3,495.9,-282.6,-3927.3,-1138.2,-1359.9,-1345.8,-1000.5,-751.8,529.8,499.5,-8.7,-18,-553.5,-1081.8,-15.9,-967.2,400.2,-415.2
95.48,465.6,-1668.9,-957.9,1625.4,1475.4,-476.4,495.6,-286.8,-4371.9,-1147.5,-1366.8,-1347,-1001.7,-751.8,533.4,516.6,-9,-18.3,-560.4,-1094.7,-16.2,-977.4,402.9,-427.2
95.4833,477.3,-1658.7,-944.4,1624.2,1465.2,-470.7,504.9,-271.5,-5409.3,-1136.1,-1355.1,-1349.1,-986.7,-734.4,545.1,527.4,-8.7,-18,-558.6,-1095,-16.2,-971.7,409.5,-409.8
95.4867,467.7,-1661.7,-953.1,1609.5,1468.2,-477.3,499.8,-276.9,-6002.1,-1145.1,-1355.4,-1350.6,-990.9,-741.6,534.6,519.3,-9.6,-18.3,-555.3,-1095.9,-16.5,-979.8,403.2,-415.5
95.49,473.7,-1659,-939.9,1614,1479,-474.3,505.5,-267.9,-5557.5,-1141.2,-1352.7,-1338.9,-993.6,-734.7,536.1,515.7,-8.7,-18.6,-553.5,-1087.8,-16.2,-978.6,396.9,-413.1
95.4933,468.3,-1663.8,-948,1624.2,1488.6,-471.9,502.5,-272.7,-4446,-1152.6,-1362.9,-1358.1,-993.6,-734.4,532.8,517.2,-9.6,-18.3,-561,-1097.4,-16.5,-986.7,399.9,-415.5
95.4967,467.4,-1663.8,-948.9,1635,1509.9,-473.1,505.2,-270,-3927.3,-1157.7,-1362.3,-1359.9,-1003.2,-734.1,533.4,525.3,-8.7,-18,-557.4,-1096.5,-15.6,-984.3,415.2,-412.8
95.5,469.2,-1653.3,-942.9,1640.4,1500,-468,513,-262.5,-4297.8,-1152,-1344.9,-1336.5,-994.5,-732.9,540.6,530.4,-9.3,-18,-551.1,-1085.1,-15.9,-983.4,417,-412.5
95.5033,490.5,-1635.3,-921.3,1648.2,1510.2,-457.8,516.3,-245.7,-5409.3,-1135.2,-1331.4,-1314.6,-976.2,-712.8,548.7,517.5,-9,-18.6,-534.9,-1065,-16.2,-962.4,410.7,-399
95.5067,489.6,-1633.5,-927.9,1641.3,1495.8,-461.7,511.5,-250.5,-5853.9,-1133.4,-1344.3,-1316.4,-972.3,-702.6,543.9,511.5,-9,-18.6,-543.3,-1080.6,-16.2,-965.1,404.7,-405.6
95.51,481.5,-1650.6,-936.9,1624.8,1483.5,-474.9,505.8,-264.3,-5483.4,-1151.7,-1357.5,-1344.3,-987,-715.5,541.8,518.7,-9.3,-18.3,-560.4,-1084.8,-16.2,-978.9,399.9,-420.9
95.5133,458.1,-1681.8,-970.2,1612.8,1468.5,-498.3,490.2,-291.3,-4594.2,-1178.1,-1383,-1377.3,-979.8,-737.7,531.6,528.6,-8.7,-18.3,-582.9,-1128,-16.2,-1008.6,400.5,-433.5
95.5167,456.3,-1680,-977.4,1611.3,1475.7,-501.6,498.9,-300.3,-4149.6,-1197.3,-1389.3,-1382.7,-1015.2,-744.9,558,552.3,-9,-18.3,-592.8,-1123.2,-15.9,-1024.2,405.9,-438.6
95.52,456.9,-1683,-985.5,1602.3,1452.9,-506.4,486.3,-304.5,-4371.9,-1208.1,-1403.1,-1399.2,-1001.4,-731.7,577.8,543,-9,-18.6,-597.6,-1131,-15.6,-1038.6,391.2,-453.9
95.5233,497.7,-1632.6,-926.7,1643.4,1502.7,-462,511.8,-252.3,-5483.4,-1144.5,-1343.7,-1340.4,-960,-694.8,567,522.9,-8.7,-18.3,-545.1,-1082.1,-16.5,-967.5,405.3,-411.3
95.5267,498,-1607.7,-893.4,1673.4,1518,-441,522.3,-231.6,-5779.8,-1094.7,-1304.4,-1287.3,-937.5,-715.2,501.6,497.7,-9,-18.6,-500.1,-1053.9,-16.5,-919.2,426,-375.9
95.53,491.4,-1619.1,-903,1666.2,1525.8,-456.9,515.4,-244.5,-5483.4,-1107.6,-1315.5,-1320.3,-943.8,-714,513.6,503.1,-8.7,-18.6,-509.7,-1086.9,-16.2,-929.7,421.8,-386.7
95.5333,476.1,-1633.8,-921.3,1655.7,1512,-468.3,497.7,-263.7,-4668.3,-1124.1,-1332.9,-1324.5,-960.9,-728.7,514.8,492.3,-9.3,-18.3,-535.2,-1063.8,-16.2,-953.4,409.5,-405.3
95.5367,467.4,-1644.9,-929.1,1656.6,1515.9,-472.8,494.7,-270.9,-3927.3,-1140.9,-1344.9,-1348.2,-976.8,-722.7,522,508.8,-9,-18,-552.6,-1080.6,-16.2,-965.1,408,-412.5
95.54,477.3,-1636.5,-922.5,1659.9,1512,-470.7,501.6,-262.8,-4446,-1133.7,-1335.9,-1338.6,-978.6,-720.6,532.2,515.7,-9.3,-18.3,-530.7,-1075.5,-16.8,-960.6,423,-382.8
95.5433,483.3,-1634.7,-925.2,1648.8,1502.7,-462,509.7,-257.4,-5261.1,-1131.6,-1342.5,-1326.6,-974.1,-704.1,537.9,521.1,-8.7,-18,-523.8,-1076.1,-16.2,-958.8,417,-397.5
95.5467,476.1,-1647.6,-931.5,1626.6,1487.1,-464.1,504.6,-262.2,-5853.9,-1137.6,-1348.8,-1333.5,-970.8,-719.1,534.3,520.5,-9.3,-18.6,-539.1,-1086.9,-16.2,-972,414.9,-398.7
95.55,465.3,-1657.8,-945,1614.9,1488.6,-472.8,498,-270.3,-5483.4,-1151.4,-1356.9,-1351.2,-978.6,-735,533.7,521.7,-9,-18.3,-553.8,-1095.9,-16.5,-983.1,416.1,-410.4
95.5533,461.1,-1659,-946.8,1623,1487.1,-482.4,491.1,-279.6,-4594.2,-1158,-1361.4,-1360.2,-1006.8,-741.6,530.1,525.3,-8.7,-18.6,-561,-1102.5,-15.9,-988.5,406.2,-424.5
95.5567,461.1,-1661.7,-948.3,1634.1,1496.4,-480.3,493.8,-278.1,-3927.3,-1153.2,-1358.7,-1352.4,-993,-732.9,536.1,525.6,-8.4,-18,-557.4,-1104,-15.9,-984,405.3,-427.2
95.56,473.7,-1651.5,-935.4,1636.8,1487.4,-478.5,502.8,-273.3,-4223.7,-1139.7,-1351.8,-1345.5,-985.5,-718.8,540.6,522,-9,-18.6,-547.8,-1089.6,-15.9,-970.5,405.9,-414.9
95.5633,481.5,-1638.9,-926.4,1635.9,1484.4,-468.6,506.7,-262.2,-5409.3,-1127.4,-1345.2,-1345.5,-968.7,-706.8,550.8,532.5,-8.7,-18.3,-539.7,-1084.8,-16.2,-959.7,416.1,-409.2
95.5667,474.3,-1647.9,-931.8,1616.4,1470.9,-477,498.3,-269.4,-5853.9,-1134.3,-1354.2,-1342.8,-973.2,-706.5,546,528.6,-8.7,-18.3,-546,-1094.1,-15.9,-963,408,-420
95.57,469.2,-1659.3,-944.4,1600.8,1469.4,-484.8,491.7,-276,-5483.4,-1145.1,-1374.9,-1347.6,-983.7,-713.4,539.1,524.1,-9,-18,-564,-1097.1,-15.9,-972.3,406.8,-430.2
95.5733,463.5,-1665.6,-954,1613.4,1479.6,-491.1,483.6,-284.1,-4594.2,-1156.5,-1395.9,-1360.8,-993.6,-729.9,530.4,516.3,-9.3,-18.6,-568.2,-1106.7,-16.5,-986.4,405,-429.6
95.5767,466.2,-1660.5,-958.5,1623.6,1490.1,-491.7,489.3,-282,-3779.1,-1149.6,-1371.9,-1372.2,-998.1,-725.4,536.1,518.4,-8.7,-18,-562.8,-1097.4,-16.2,-987.6,405.3,-426.9
95.58,477.6,-1653.6,-946.5,1632.3,1502.7,-476.4,500.7,-275.4,-4297.8,-1138.8,-1367.7,-1346.4,-981.6,-711,537.6,523.2,-9,-18.3,-564.9,-1086.3,-16.5,-969.9,420.3,-408.6
95.5833,486.6,-1639.5,-933.3,1634.4,1493.4,-471.6,502.8,-264.9,-5483.4,-1123.2,-1352.7,-1338.9,-971.7,-693,550.8,528.9,-9,-18.3,-546,-1086.9,-15.9,-958.5,415.5,-402.6
95.5867,484.2,-1638.3,-932.1,1622.7,1487.4,-475.8,501.9,-268.8,-5853.9,-1119.3,-1357.8,-1330.2,-965.4,-696.9,543.3,521.4,-9,-18.9,-549.9,-1089.3,-16.5,-946.5,409.8,-399.6
95.59,472.2,-1653,-944.7,1614.6,1478.7,-483.3,495.6,-281.7,-5409.3,-1143.3,-1365.9,-1345.8,-982.8,-707.1,541.2,523.2,-9.6,-18.3,-568.8,-1096.8,-16.5,-952.8,401.1,-412.2
95.5933,476.4,-1646.1,-936.6,1632.6,1495.2,-480.6,496.8,-277.8,-4594.2,-1137.6,-1360.5,-1346.4,-987.9,-719.7,531.9,515.7,-9,-18,-546.9,-1097.4,-16.2,-970.5,405.6,-418.2
95.5967,474.6,-1648.2,-942.6,1633.5,1497.3,-483,495.3,-279.6,-3927.3,-1138.8,-1361.7,-1355.4,-986.7,-710.1,540.6,522.3,-9.3,-18.3,-551.7,-1098.9,-16.2,-996.3,406.8,-414
95.6,482.4,-1638.6,-930.6,1641.9,1495.2,-476.1,501,-272.7,-4446,-1141.2,-1354.8,-1340.7,-989.7,-709.5,540,529.2,-8.4,-18.6,-549.3,-1089,-16.2,-991.2,407.4,-417
95.6033,485.1,-1641.9,-932.1,1630.5,1481.1,-475.8,507.6,-265.2,-5261.1,-1136.7,-1352.1,-1346.1,-964.2,-700.8,541.2,534.9,-9,-18.3,-546.6,-1096.8,-15.9,-982.8,420,-429.9
95.6067,475.8,-1658.7,-954.6,1599.9,1450.8,-484.8,504,-282,-5853.9,-1159.5,-1371.3,-1362,-985.5,-708.9,544.5,556.5,-8.4,-18.3,-560.1,-1130.7,-16.2,-1005.3,438.6,-430.8
95.61,459,-1669.5,-973.8,1585.5,1442.7,-498.6,495,-295.5,-5335.2,-1193.4,-1393.8,-1391.4,-1015.2,-712.5,545.7,559.2,-8.7,-18.3,-579.3,-1122,-16.8,-1030.2,431.1,-444.3
95.6133,452.1,-1676.4,-980.7,1592.4,1446.9,-506.4,489.9,-306.3,-4668.3,-1189.5,-1397.4,-1396.5,-1022.1,-728.1,540,524.1,-9,-18,-579.9,-1134.3,-16.2,-1023.3,411.6,-445.2
95.6167,476.1,-1651.2,-956.7,1617.3,1478.1,-492.6,503.7,-283.2,-4001.4,-1164.3,-1380.9,-1363.8,-999,-692.1,531.9,512.1,-9,-18.3,-567.9,-1116.6,-15.9,-993.6,475.2,-381
95.62,512.1,-1624.8,-936.3,1636.5,1488.3,-460.8,519.9,-265.5,-4371.9,-1149,-1367.1,-1351.5,-960.6,-604.8,514.5,486,-8.7,-18.3,-565.5,-1112.7,-16.5,-976.8,526.2,-390.3
95.6233,496.5,-1628.1,-933,1627.2,1482.3,-463.5,512.1,-260.7,-5483.4,-1137,-1370.1,-1340.7,-962.7,-652.2,516.9,502.2,-9,-18.3,-550.8,-1094.1,-15.9,-965.4,510.6,-411.6
95.6267,462.9,-1657.2,-956.4,1598.4,1455,-498.9,472.5,-289.8,-5853.9,-1158.3,-1376.1,-1360.5,-1005.6,-759,542.4,516.3,-8.7,-18.6,-569.7,-1106.7,-15.9,-992.4,390.6,-445.8
95.63,441,-1704.6,-1012.5,1542,1398.6,-546,441.3,-332.1,-5483.4,-1232.7,-1435.5,-1434.6,-1082.4,-768.9,594.9,555,-9,-18,-615,-1157.4,-15.9,-1060.2,345.9,-507.9
