Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.1267,984,952.2,1689.3,1837.5,1821,1771.2,1513.2,1506.6,1407.9,1285.8,-749.7,1139.7,690.3,1164.3,920.1,1177.5,-7.8,-17.7,1532.7,356.1,-13.5,1309.2,874.8,968.1
138.13,982.2,958.5,1695.6,1843.5,1832.4,1785.9,1521.6,1501.2,518.7,1273.2,-733.5,1150.8,704.4,1136.7,910.8,1167.9,-8.4,-17.7,1474.5,378,-12.9,1320.3,894,988.8
138.1333,982.8,964.5,1692.3,1842.9,1822.5,1774.5,1511.4,1488.3,592.8,1264.5,-743.4,1144.8,729.6,1136.1,909,1174.5,-8.4,-17.7,1502.1,371.7,-13.5,1303.8,863.7,975.6
138.1367,973.2,940.2,1684.8,1842,1831.5,1789.5,1522.5,1490.7,1333.8,1291.5,-746.4,1146.6,647.4,1139.1,912.6,1181.4,-8.7,-17.4,1503.9,366.9,-13.5,1314.6,885.3,992.4
138.14,977.4,953.7,1692,1836.3,1821.6,1773.9,1522.5,1500,2223,1275.6,-752.7,1140,680.4,1138.2,912.3,1176,-8.7,-17.1,1466.1,355.2,-13.2,1307.1,881.4,982.2
138.1433,978.9,936.9,1683.9,1835.4,1823.7,1772.1,1520.1,1506.6,2223,1288.8,-756.6,1139.1,669.3,1138.2,911.1,1171.8,-9,-18,1475.1,354,-13.5,1308.9,883.5,994.8
138.1467,985.2,950.4,1694.1,1838.7,1827.9,1782.9,1521,1509.3,1333.8,1293.3,-753.9,1148.1,674.7,1155.6,917.1,1173.9,-8.7,-18,1502.7,362.7,-13.2,1299.3,870.9,1010.1
138.15,990.3,948.3,1681.5,1842,1831.2,1803.3,1536,1498.5,518.7,1284.9,-742.8,1151.4,674.7,1161.9,905.7,1160.4,-8.4,-17.4,1494,373.5,-13.5,1324.2,927.9,1069.8
138.1533,978.9,961.5,1686,1839.3,1829.4,1798.2,1534.8,1488.9,592.8,1269.3,-744.9,1152,696.9,1128,912.6,1168.2,-7.8,-17.7,1503.6,366.6,-13.2,1276.2,898.2,1059.6
138.1567,991.5,980.7,1695.3,1842,1828.5,1780.2,1518.6,1491.3,1407.9,1288.5,-742.2,1149.3,753,1153.8,917.7,1179,-8.4,-17.7,1502.7,362.7,-13.2,1321.2,868.8,1000.8
138.16,990.3,978,1705.8,1845,1834.5,1775.7,1524.3,1506,2297.1,1276.8,-743.1,1149.6,731.7,1154.4,919.2,1181.4,-8.1,-17.4,1508.7,364.8,-13.5,1308,870.3,973.5
138.1633,987.3,950.7,1688.7,1842.9,1836.6,1780.2,1518,1513.2,2297.1,1287.3,-745.2,1149.9,660.6,1147.8,929.1,1185,-8.1,-17.7,1453.5,373.2,-13.2,1322.7,872.4,981.3
138.1667,984.3,946.8,1683.6,1837.8,1835.7,1779.3,1523.7,1511.4,1482,1298.7,-753.3,1148.1,633.6,1154.7,919.2,1177.2,-8.7,-17.4,1422.9,374.7,-13.5,1322.1,890.1,984.3
138.17,988.5,954.6,1686.3,1841.7,1842,1796.1,1521.9,1501.2,444.6,1294.2,-741,1154.1,645.3,1156.8,927,1176.6,-8.7,-17.7,1463.7,385.8,-13.2,1326.6,882.6,1025.7
138.1733,989.1,967.8,1689.9,1839.9,1835.1,1793.4,1528.8,1490.7,444.6,1285.2,-751.2,1146.6,663.3,1154.4,925.5,1170,-8.1,-17.4,1477.5,368.4,-13.2,1306.2,911.7,1026.9
138.1767,991.8,956.7,1684.5,1837.5,1829.1,1781.1,1514.4,1490.4,1482,1287.9,-757.5,1137.9,662.4,1162.5,915.6,1178.7,-8.1,-18,1463.4,357.9,-14.1,1323,864.6,1016.1
138.18,985.8,963.6,1685.1,1835.7,1832.4,1777.5,1513.5,1502.1,2148.9,1272,-745.5,1139.7,671.1,1141.8,925.2,1176.3,-8.4,-17.7,1416.3,352.8,-13.2,1280.4,869.4,988.8
138.1833,984,952.2,1680.3,1830.9,1825.2,1766.1,1514.4,1504.8,2371.2,1299.9,-732.3,1140.3,670.5,1149.9,922.2,1170.9,-8.7,-17.4,1508.4,358.5,-13.2,1321.5,884.4,960.9
138.1867,993.6,963,1685.1,1839.3,1834.2,1794,1525.2,1510.8,1333.8,1281.6,-724.2,1144.8,689.4,1176.9,919.5,1169.1,-8.7,-17.4,1486.8,361.5,-13.5,1311.6,912.3,1022.1
138.19,1012.5,990.3,1689.3,1850.4,1840.2,1806.3,1544.1,1510.2,666.9,1285.5,-721.2,1153.8,745.8,1211.7,908.4,1152,-8.4,-17.4,1492.2,366.6,-13.5,1308.9,939.9,1023.6
138.1933,993.6,970.8,1686.3,1844.4,1836.6,1792.8,1518.9,1494.3,666.9,1289.1,-727.8,1147.5,723.9,1128,922.8,1172.7,-8.4,-18,1469.4,364.8,-13.2,1308.3,876,1017.3
138.1967,980.7,945.9,1677.9,1829.7,1826.4,1771.2,1496.4,1485,1333.8,1294.2,-746.1,1138.5,666.3,1139.1,937.2,1188.6,-8.4,-17.7,1453.5,357.6,-13.2,1315.2,833.7,987.9
138.2,985.8,959.4,1693.5,1836.9,1832.4,1772.4,1512,1499.7,2148.9,1285.8,-744.3,1146.6,678.9,1146.9,934.2,1179.9,-8.1,-17.7,1459.5,360.6,-13.2,1320.3,870,974.7
138.2033,986.1,962.7,1702.8,1840.2,1836,1775.4,1509.3,1513.5,2297.1,1287.3,-745.8,1143,694.8,1143.9,930.9,1184.1,-8.4,-17.4,1452.6,363.9,-13.5,1322.1,871.2,969.3
138.2067,987.9,971.4,1701,1843.5,1842.3,1789.2,1510.8,1510.8,1259.7,1272.3,-737.4,1150.5,695.4,1146,927.6,1176.6,-8.7,-18,1466.4,372.9,-13.2,1312.8,872.4,984.6
138.21,980.4,952.2,1690.5,1847.7,1854.9,1800.9,1518,1500,592.8,1272,-739.5,1161,669,1141.2,922.5,1171.2,-8.4,-17.4,1482.9,387.6,-13.5,1302.6,880.5,1023.6
138.2133,996.3,976.5,1700.7,1854,1857,1803.6,1517.7,1497,592.8,1275,-726.6,1160.4,690.3,1173.3,916.2,1170,-8.1,-17.4,1486.5,373.8,-13.5,1328.4,877.8,1013.4
138.2167,993.9,979.2,1712.7,1855.2,1858.2,1801.8,1526.1,1499.7,1482,1286.1,-726,1159.5,705.9,1155.3,916.8,1167.9,-8.4,-17.7,1490.4,368.4,-12.9,1308,895.2,1008.6
138.22,987.3,972,1713.9,1854.9,1854.6,1794.3,1531.2,1510.8,2297.1,1282.2,-721.2,1161.9,703.5,1136.1,923.4,1167.9,-8.4,-17.4,1471.2,378.9,-13.5,1318.5,903,987.3
138.2233,985.5,963.3,1704.9,1848.9,1856.7,1794,1521,1516.8,2371.2,1286.4,-735.9,1152,675.9,1150.2,923.1,1176,-8.4,-17.4,1452.6,383.7,-13.5,1300.2,872.7,993.9
138.2267,983.4,954.6,1696.5,1848.3,1850.1,1788.3,1515.3,1508.1,1407.9,1284,-733.5,1151.1,664.5,1142.4,924,1179,-8.1,-17.7,1433.4,387.6,-13.8,1315.2,875.4,993
138.23,984.9,953.1,1703.1,1851,1853.1,1790.7,1518,1499.4,592.8,1292.1,-717.3,1158,653.1,1149.6,920.4,1167.6,-8.1,-17.7,1478.4,390.9,-13.5,1318.5,871.8,983.4
138.2333,988.5,948.9,1699.2,1853.4,1858.5,1798.8,1521.6,1489.8,518.7,1295.1,-714.6,1166.4,663.9,1151.7,915.6,1177.5,-8.4,-18.3,1474.5,389.1,-13.5,1319.1,885,983.7
138.2367,983.4,948.3,1689.3,1850.1,1854.6,1789.8,1521,1488.6,1333.8,1276.2,-722.4,1162.5,659.4,1148.7,913.5,1170,-8.1,-17.4,1469.4,378.6,-13.5,1301.1,886.5,982.5
138.24,988.2,965.4,1698.3,1853.4,1858.2,1793.4,1521.9,1503.6,2223,1287,-718.8,1164.9,704.4,1149,916.2,1170.6,-8.7,-17.7,1476,380.1,-13.8,1320.9,883.5,1002.9
138.2433,997.2,976.2,1709.1,1853.1,1860.3,1796.1,1521.6,1515.9,2223,1270.2,-729.9,1161,723.9,1164.9,909.9,1166.7,-8.4,-17.7,1449.9,385.5,-13.2,1308,882.9,1011.9
138.2467,989.4,959.7,1704.6,1849.2,1855.2,1798.5,1524.3,1515,1407.9,1291.8,-726.9,1159.8,651.6,1143.6,924.6,1181.4,-9,-17.7,1427.1,387,-12.9,1315.2,888.6,997.2
138.25,987.6,959.4,1699.5,1854,1858.2,1805.4,1527.9,1500.9,444.6,1290,-733.5,1160.7,654,1145.4,925.2,1180.2,-8.1,-18,1491,380.4,-13.5,1311.6,910.2,1008.6
138.2533,987,957.6,1689.9,1851,1854.3,1790.4,1515.6,1486.2,592.8,1284,-736.5,1156.2,654.9,1148.4,914.4,1176.9,-8.7,-18,1458.9,374.7,-13.5,1305,881.7,988.8
138.2567,995.7,974.1,1700.7,1857,1859.4,1801.2,1531.8,1494.9,1333.8,1276.8,-723.3,1158.3,685.5,1179.3,919.8,1169.7,-8.1,-17.4,1465.2,372.9,-13.2,1312.5,903.9,992.7
138.26,1002.6,987.6,1717.2,1859.1,1870.8,1820.4,1532.1,1513.5,2148.9,1278.6,-726.6,1166.7,699,1190.1,900,1165.8,-8.4,-17.4,1464.9,386.4,-13.2,1326.9,893.1,1079.7
138.2633,992.7,984.3,1715.7,1858.5,1871.1,1825.2,1532.4,1523.1,2371.2,1290,-724.5,1168.2,715.8,1117.2,899.4,1176.6,-8.7,-17.4,1484.7,392.1,-12.9,1312.2,878.4,1103.1
138.2667,979.5,972.6,1697.7,1842.9,1843.2,1780.5,1513.5,1508.7,1259.7,1275.6,-728.7,1152.3,697.5,1123.5,919.2,1180.2,-8.1,-17.7,1473.3,369.3,-13.8,1311,861.6,977.1
138.27,996,993.6,1704.9,1850.4,1845.6,1778.1,1517.4,1500.6,444.6,1289.7,-717.3,1158,729,1138.2,913.2,1178.4,-8.4,-18,1487.1,374.4,-13.8,1302.9,882.9,949.2
138.2733,992.4,976.2,1696.2,1840.8,1840.2,1776,1510.5,1483.5,518.7,1289.4,-739.8,1155.6,700.5,1162.8,918.9,1174.5,-8.4,-17.7,1447.8,373.5,-13.2,1325.7,868.5,952.5
138.2767,990.3,974.4,1693.5,1841.1,1847.1,1781.1,1517.4,1489.5,1482,1288.8,-734.4,1151.7,652.5,1146.6,918.3,1174.5,-8.7,-17.4,1437.6,368.4,-13.5,1325.4,882.3,968.1
138.28,981.9,952.2,1682.1,1832.4,1843.2,1776.3,1514.1,1494.6,2297.1,1300.5,-742.5,1149.3,647.7,1134.6,924.6,1182.6,-8.4,-17.4,1459.2,372.6,-13.2,1306.8,867,978.6
138.2833,991.5,961.5,1684.2,1842.3,1856.7,1795.2,1528.2,1512.9,2445.3,1294.8,-726.6,1155.9,658.8,1145.4,926.4,1179.6,-8.7,-18,1485.9,380.1,-13.2,1328.7,906.3,993.3
138.2867,992.1,964.8,1689,1845.9,1854.3,1797.3,1521.6,1508.4,1333.8,1284,-737.4,1150.2,669.9,1146.3,929.4,1178.7,-8.4,-17.4,1476.3,379.2,-13.8,1297.2,866.1,1054.2
138.29,988.8,969.6,1688.7,1846.8,1851,1794,1529.1,1496.4,518.7,1287.6,-741.3,1148.4,664.2,1139.4,930.6,1175.1,-8.4,-18,1479.3,376.5,-13.2,1303.8,891.9,995.7
138.2933,992.7,974.7,1688.7,1839,1836,1782.6,1514.1,1485.6,592.8,1279.5,-756.6,1127.1,675.6,1156.8,935.4,1181.7,-8.1,-17.7,1445.1,356.1,-13.5,1293.9,870.9,970.2
138.2967,989.1,969.3,1693.5,1848.3,1856.4,1808.7,1525.5,1491.9,1407.9,1280.4,-742.5,1149.6,667.8,1140,927,1174.8,-8.4,-17.4,1452.3,384.6,-13.2,1290.6,893.7,1048.5
138.3,997.2,981.9,1700.1,1849.8,1863,1803,1526.1,1500.9,2371.2,1278,-743.7,1157.1,691.8,1162.2,917.4,1174.2,-8.4,-17.4,1442.1,389.7,-13.5,1300.2,891.6,1040.4
138.3033,990,964.5,1701,1851.9,1863,1789.8,1519.8,1509.9,2297.1,1301.4,-726.6,1159.2,682.8,1154.7,923.4,1181.4,-8.4,-17.4,1466.4,398.1,-13.2,1319.7,876,967.2
138.3067,989.7,966.9,1700.4,1849.5,1855.8,1789.2,1527.6,1510.8,1333.8,1299.3,-721.5,1156.8,703.8,1145.7,926.1,1181.4,-8.4,-17.1,1463.1,392.1,-13.5,1335.9,897.6,985.5
138.31,994.2,967.2,1690.2,1851.6,1862.4,1812.9,1546.8,1504.8,518.7,1290.6,-734.7,1155,689.4,1156.8,921.9,1178.1,-8.7,-17.7,1450.8,399.6,-13.2,1329.9,917.4,1014.9
138.3133,1002,979.8,1696.5,1858.2,1863.6,1804.5,1530.6,1496.7,518.7,1283.1,-725.7,1158.6,690,1165.5,923.1,1184.4,-8.4,-17.4,1452.6,405.9,-13.8,1342.8,890.1,992.1
138.3167,993,967.5,1694.4,1852.2,1864.8,1805.4,1535.4,1494.9,1482,1273.5,-733.5,1155,676.8,1141.5,928.2,1181.1,-8.4,-17.4,1428.3,402.3,-13.5,1340.7,916.8,1001.7
138.32,996,973.2,1699.2,1854,1863.3,1804.8,1526.4,1511.1,2148.9,1289.7,-726.6,1156.8,705,1146,923.1,1174.5,-8.4,-17.7,1441.5,404.7,-13.8,1340.7,882.9,1006.2
138.3233,999.3,977.4,1704.6,1857.6,1868.4,1803.3,1528.2,1521.9,2371.2,1290.9,-723,1158.3,721.8,1157.4,919.5,1176.9,-8.7,-17.4,1452.6,398.4,-13.2,1335.9,876.3,1009.5
138.3267,999.3,971.4,1699.8,1852.5,1863.6,1794.6,1527.9,1519.2,1259.7,1295.7,-729.9,1155.3,690.3,1158.6,916.8,1178.7,-8.7,-17.4,1439.4,396.6,-13.5,1328.4,887.7,995.4
138.33,996.9,974.4,1703.1,1859.7,1872,1805.7,1526.7,1509,592.8,1291.5,-726,1162.8,681.3,1145.4,922.2,1180.2,-8.7,-17.4,1442.1,415.5,-13.5,1327.2,884.4,1001.1
138.3333,1001.1,976.2,1703.4,1860.9,1871.1,1798.5,1523.4,1498.2,518.7,1287.6,-716.4,1161.6,685.5,1153.5,924.6,1179.6,-8.4,-17.4,1455.6,412.8,-13.8,1332.6,870.6,996.9
138.3367,995.4,973.2,1712.1,1866.6,1878.9,1814.7,1533,1505.1,1482,1290.3,-717.3,1164.9,692.1,1146,922.5,1175.7,-8.7,-17.4,1448.1,417,-12.9,1314.9,877.5,1032.9
138.34,988.5,972.6,1703.7,1857.9,1872.9,1802.7,1531.2,1514.4,2148.9,1296.6,-728.4,1159.8,690.9,1137,916.8,1175.4,-8.4,-17.7,1446.6,407.4,-13.8,1331.7,886.2,1018.8
138.3433,1001.4,988.2,1716.9,1863,1874.1,1788,1522.5,1527,2445.3,1253.4,-711.3,1163.4,713.4,1170.6,917.7,1166.4,-8.4,-17.7,1460.1,405.9,-13.2,1305.3,884.4,973.2
138.3467,1008.9,989.7,1719.6,1871.7,1885.5,1797.6,1535.4,1530.9,1407.9,1299,-711,1173.3,707.7,1188.6,908.4,1160.4,-8.1,-17.4,1451.1,423,-13.5,1338.3,921.6,1000.5
138.35,1006.8,979.2,1706.4,1871.4,1887.6,1810.8,1541.1,1514.4,666.9,1284.6,-701.4,1182,694.5,1188.3,906,1150.8,-8.7,-17.4,1443.9,423,-13.5,1344.6,928.2,1023.3
138.3533,989.1,964.8,1702.8,1868.7,1883.7,1815.3,1529.1,1497.9,444.6,1290.3,-716.7,1177.8,664.8,1118.7,912,1177.5,-8.4,-17.4,1450.5,421.8,-13.2,1320,870.9,1072.8
138.3567,981.3,970.2,1713.9,1866.3,1885.2,1810.2,1519.2,1499.1,1407.9,1290.9,-728.1,1173.9,678,1126.5,936.9,1179.9,-8.7,-17.7,1438.2,419.4,-13.2,1318.2,854.1,1068
138.36,983.4,969.3,1698.6,1855.2,1869.6,1779.9,1520.4,1503,2297.1,1291.8,-720.6,1163.7,675.6,1125.6,933.6,1179.6,-8.7,-17.7,1444.5,412.2,-13.2,1336.8,867.9,994.8
138.3633,987,969.6,1700.1,1850.1,1865.4,1773.9,1512,1510.5,2297.1,1284.6,-717.9,1162.5,695.7,1143.6,935.1,1181.7,-8.4,-17.7,1436.1,399,-13.5,1334.7,866.4,936.3
138.3667,991.8,964.5,1694.7,1849.5,1869,1786.5,1525.5,1513.2,1407.9,1290.3,-714,1158.6,680.4,1137,935.7,1179.6,-8.4,-17.4,1414.5,398.4,-13.2,1332,901.5,984.9
138.37,999,982.2,1707.6,1857,1871.4,1801.2,1530.3,1505.4,444.6,1285.8,-728.4,1160.7,709.5,1156.8,930.9,1174.8,-8.1,-17.4,1391.1,402,-13.2,1334.7,902.7,1047
138.3733,989.4,956.1,1683.3,1851.9,1875.3,1797.6,1517.1,1491.9,592.8,1294.2,-723.9,1162.5,672,1143.9,931.8,1185,-8.4,-17.7,1433.1,408.3,-13.5,1339.5,865.2,1020.6
138.3767,991.5,962.1,1700.4,1858.8,1878.3,1800.9,1528.2,1501.5,1333.8,1296.6,-708.3,1168.5,669.3,1140.9,934.2,1186.8,-8.4,-17.4,1475.4,409.2,-12.9,1339.5,890.1,1022.7
138.38,1002.9,969,1702.2,1856.4,1876.8,1797.3,1535.7,1511.4,2148.9,1273.8,-703.5,1168.2,690,1162.8,924.6,1177.5,-8.4,-17.4,1465.2,409.8,-13.5,1345.2,912.9,1004.7
138.3833,988.8,950.7,1693.2,1855.5,1877.4,1806.9,1543.5,1521.3,2223,1302,-706.8,1168.2,660,1135.8,919.5,1173.9,-9,-17.7,1451.4,413.4,-12.9,1327.8,925.2,1019.4
138.3867,985.8,955.2,1701.6,1859.4,1878.9,1795.8,1524,1517.1,1333.8,1292.4,-700.5,1168.8,672.6,1137.9,932.4,1191.3,-8.7,-17.7,1427.7,414.9,-13.2,1338.6,872.7,1007.7
138.39,995.7,961.2,1704,1862.7,1881,1798.8,1528.8,1507.8,592.8,1290,-697.8,1174.2,674.4,1144.5,925.5,1181.7,-8.7,-17.1,1439.4,417.6,-13.2,1350.6,892.8,1020
138.3933,994.5,961.2,1689,1857.9,1875.3,1801.5,1531.8,1494,592.8,1296.9,-706.2,1169.7,672.9,1151.7,927.6,1188,-8.4,-17.7,1431.6,414.3,-13.2,1346.7,892.5,1019.7
138.3967,1000.8,974.7,1701,1860.9,1881.3,1813.2,1537.5,1502.1,1482,1290,-714.9,1173,701.7,1168.2,926.4,1179.9,-8.7,-17.7,1441.2,416.4,-12.9,1343.4,908.4,1031.1
138.4,1002.6,990,1716.6,1863.6,1889.1,1815.3,1545.3,1515.9,2223,1287.3,-708.9,1183.5,741.3,1153.8,918.3,1169.1,-8.7,-17.7,1440.9,418.5,-13.8,1335.3,938.1,1049.7
138.4033,996.3,969.9,1697.1,1851.6,1875.6,1794.9,1527.3,1514.4,2297.1,1285.8,-717.6,1170,675.9,1163.4,921.6,1177.2,-8.4,-17.7,1435.5,404.7,-13.2,1344.9,866.4,1015.5
138.4067,992.1,964.2,1694.4,1857.9,1887.6,1818,1537.5,1516.8,1333.8,1300.5,-722.7,1175.7,651.9,1142.1,923.7,1174.8,-8.4,-17.4,1434.6,419.1,-13.2,1342.2,906.6,1080
138.41,990.6,960.6,1689,1856.4,1878.6,1822.5,1534.8,1500.3,518.7,1292.4,-716.1,1169.1,661.2,1149.6,929.1,1181.1,-8.4,-17.7,1412.7,414,-13.5,1330.5,888.6,1121.1
138.4133,990.3,963.9,1692.9,1853.7,1874.4,1799.4,1528.2,1488,518.7,1300.5,-730.2,1163.4,671.7,1138.8,932.7,1190.1,-8.1,-17.1,1429.5,406.5,-13.2,1334.7,891.6,1029.6
138.4167,992.7,960,1700.4,1857.6,1874.1,1788.9,1522.5,1489.8,1482,1291.5,-720.9,1166.7,671.7,1155.6,931.5,1186.2,-8.4,-18,1401,405.6,-13.2,1350.9,880.2,986.4
138.42,992.7,964.5,1698.6,1855.5,1873.2,1792.2,1525.8,1500.9,2000.7,1309.2,-725.7,1156.5,693.6,1150.2,928.5,1184.1,-8.7,-17.1,1435.2,401.1,-13.2,1348.2,890.7,989.7
138.4233,1000.8,981.9,1709.7,1859.7,1882.2,1797.3,1538.4,1518.6,2371.2,1289.1,-709.8,1167.9,712.5,1156.2,935.4,1185.9,-8.7,-17.7,1455.9,405.9,-13.2,1346.7,908.4,1000.5
138.4267,996,979.2,1701.9,1858.8,1880.4,1799.4,1539.3,1515.3,1407.9,1294.8,-704.7,1163.4,712.8,1152,936,1185.6,-9,-17.7,1435.2,406.2,-13.2,1337.1,915.3,1011.6
138.43,991.8,975.6,1691.4,1851.6,1872.3,1790.4,1526.1,1496.7,666.9,1298.7,-704.7,1157.4,698.1,1149.6,932.4,1189.5,-8.1,-17.7,1418.1,397.5,-13.2,1343.4,897.3,1002.6
138.4333,993,968.7,1695.9,1854.3,1873.5,1785,1524.3,1488.6,592.8,1300.8,-705.9,1168.5,697.8,1161,931.5,1187.4,-8.1,-17.4,1438.8,393.3,-13.2,1337.7,883.2,991.2
138.4367,999.3,970.2,1698.6,1860.3,1882.8,1797.3,1529.7,1491.9,1556.1,1296,-706.5,1178.1,684.3,1171.2,933.3,1181.4,-8.4,-17.7,1446,393,-13.8,1338,893.1,1007.1
138.44,990.3,957.6,1690.5,1852.8,1881.9,1785.6,1522.5,1500.9,2148.9,1299.9,-712.5,1173,671.4,1156.5,933.9,1183.5,-8.1,-17.7,1438.5,396.9,-13.5,1346.4,881.1,1001.7
138.4433,991.8,961.5,1706.1,1862.1,1890.3,1799.4,1535.1,1517.7,2445.3,1300.2,-705.3,1176.9,670.8,1148.1,933.9,1173,-8.4,-17.1,1437,409.2,-12.9,1331.7,920.1,1023
138.4467,990.3,958.5,1703.4,1858.2,1884.3,1791.9,1530.3,1514.7,1259.7,1301.7,-702,1171.8,675.3,1156.8,936.9,1178.1,-8.7,-17.4,1430.4,414.9,-13.2,1364.7,905.4,1014.6
138.45,995.4,967.2,1691.1,1855.5,1875.3,1783.5,1515.6,1493.7,518.7,1293.9,-726,1159.2,696.9,1154.1,928.2,1181.7,-7.8,-17.4,1373.7,402.3,-13.2,1312.2,846.3,1035.3
138.4533,991.2,975.6,1698.3,1851.6,1866.6,1779.9,1519.5,1483.5,518.7,1296.9,-723.9,1158,711.6,1161.6,932.7,1180.2,-8.7,-17.7,1382.1,389.7,-13.5,1339.5,883.8,1020
138.4567,996,981.6,1703.7,1853.7,1876.5,1802.4,1534.5,1491,1333.8,1278.6,-710.4,1170,712.5,1153.8,915.9,1173.9,-8.1,-17.7,1423.2,404.4,-12.9,1309.8,910.5,1070.7
138.46,988.2,962.7,1692,1847.1,1868.7,1781.4,1529.7,1496.7,2297.1,1294.2,-712.2,1158,656.7,1139.1,928.8,1179.3,-9,-17.7,1445.1,393,-13.2,1329.3,890.4,1008.6
138.4633,988.8,964.2,1686,1837.8,1854.9,1770.9,1515.3,1499.4,2445.3,1296,-725.1,1150.5,674.7,1147.5,930,1182.3,-8.7,-17.4,1434.3,374.7,-13.5,1332,861,978.3
138.4667,985.8,952.5,1675.5,1832.7,1850.4,1769.1,1515,1495.2,1482,1286.7,-726,1149.6,661.2,1144.8,926.7,1182.6,-8.7,-17.4,1427.1,381,-13.5,1331.4,873.6,963
138.47,988.2,950.1,1675.2,1835.7,1852.5,1776.3,1519.5,1482.3,518.7,1299,-729.3,1146,669.6,1142.7,925.2,1183.2,-8.4,-17.7,1402.8,368.4,-12.9,1332.6,881.1,971.7
138.4733,988.5,958.2,1681.2,1841.7,1857.9,1782,1527.9,1479,518.7,1295.4,-718.5,1154.7,672.9,1150.2,927.9,1183.2,-8.7,-17.7,1420.8,384,-12.9,1340.4,895.5,982.2
138.4767,996.6,970.2,1691.7,1842.6,1865.1,1792.5,1533.9,1486.2,1407.9,1295.1,-718.8,1156.8,694.5,1168.8,930,1181.4,-8.4,-17.4,1438.2,383.4,-13.2,1333.5,903,1014.9
138.48,1005.9,979.8,1698.9,1844.7,1868.1,1791.3,1535.7,1500,2223,1275.3,-718.2,1158.3,710.4,1199.7,916.5,1178.1,-8.4,-17.4,1434.6,385.8,-13.5,1314.6,895.5,1020.9
138.4833,1004.7,973.2,1705.2,1845.3,1870.2,1815.9,1535.7,1514.7,2445.3,1292.1,-724.2,1156.5,702.3,1178.1,918,1167.9,-8.1,-17.7,1417.8,381,-13.5,1337.4,914.1,1086
138.4867,976.2,953.1,1665.9,1828.8,1852.5,1783.5,1524.3,1496.1,1482,1286.4,-733.8,1146.6,682.8,1097.1,932.4,1175.1,-8.4,-17.4,1384.5,373.5,-12.9,1315.2,893.4,1002.6
138.49,986.1,966,1672.2,1829.1,1853.7,1783.8,1521.3,1488,592.8,1274.7,-727.5,1146.6,705,1133.4,935.4,1186.5,-8.4,-18,1428.3,363,-13.2,1308.9,872.4,1007.1
138.4933,983.1,956.7,1671.6,1828.5,1849.5,1775.7,1523.1,1473.9,370.5,1291.2,-720.9,1146.6,679.2,1141.5,934.8,1183.2,-8.4,-18,1429.5,363.6,-13.5,1327.2,876.3,983.4
138.4967,979.5,945.6,1681.2,1833.9,1856.7,1779.3,1529.7,1481.1,1407.9,1302.6,-716.1,1149.3,632.4,1137.3,927.3,1180.5,-8.4,-17.7,1413.6,371.1,-13.5,1336.8,887.7,984
