Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.23,-185.7,771.6,396.6,711.3,350.4,560.7,146.7,-70.2,2223,-278.7,-272.4,-225.3,-121.5,294.3,218.4,-115.8,-9.3,-17.7,1194.9,453,-15.6,177.6,475.8,-465
190.2333,-179.7,777.6,391.2,708.9,369.9,557.1,149.7,-52.2,3260.4,-279.6,-257.1,-225,-112.8,301.2,221.7,-103.8,-9.6,-18,1190.4,456.9,-15.6,177,487.2,-489
190.2367,-175.5,778.2,391.2,718.5,398.1,567,150.6,-56.4,2000.7,-274.8,-266.7,-225.6,-103.5,299.7,225,-101.1,-9.9,-17.7,1218.6,445.8,-15,176.4,488.7,-466.2
190.24,-172.8,760.5,396,719.1,383.7,564,137.4,-68.7,222.3,-258.6,-243.6,-201,-109.5,301.5,227.7,-113.4,-10.2,-17.7,1232.7,477.3,-15.6,192.9,465,-458.1
190.2433,-168.9,760.5,410.7,726.9,368.4,570.9,135,-77.1,-815.1,-252.6,-224.1,-201.9,-103.8,310.5,237.3,-120.6,-9,-17.7,1234.8,505.8,-15.9,198.9,468,-440.1
190.2467,-173.1,752.1,398.4,724.5,361.8,561.3,130.5,-84,148.2,-258.6,-221.7,-192,-111.3,309.3,231.3,-121.5,-9.3,-17.4,1230,490.5,-15,184.8,456,-464.4
190.25,-176.4,759.3,390.3,709.8,372.6,564.9,145.8,-64.5,2297.1,-278.4,-264,-231.3,-115.8,306,227.4,-117.9,-9.3,-18,1198.5,475.8,-15.9,167.1,471.3,-464.4
190.2533,-180.9,774.3,374.4,709.5,342.3,547.8,146.4,-53.7,3186.3,-286.5,-260.7,-237,-123.3,300.3,227.7,-107.4,-9.3,-17.7,1191.6,452.7,-15.6,165,473.4,-475.5
190.2567,-182.4,763.5,387.3,707.7,361.2,567.6,146.4,-57.9,1926.6,-284.1,-279.6,-227.1,-124.8,297,222.6,-107.1,-9.3,-18.3,1192.5,460.5,-15.6,166.2,473.1,-467.7
190.26,-174,748.8,408.9,713.4,357,558.9,141,-73.2,148.2,-276.3,-270.9,-217.2,-108.3,303.9,232.2,-109.8,-9.6,-17.7,1190.7,463.5,-15.3,175.8,460.8,-463.5
190.2633,-168,749.7,413.7,725.4,354.9,558,144.9,-80.4,-815.1,-260.1,-244.2,-203.1,-103.8,304.8,234.3,-113.1,-9,-17.4,1221,487.8,-15.9,196.2,454.2,-457.8
190.2667,-173.7,756.9,396.6,725.4,352.5,562.8,142.8,-82.2,222.3,-266.1,-267.9,-214.5,-116.7,293.4,221.4,-119.4,-9,-17.4,1209.3,490.2,-15,189,456,-455.7
190.27,-177.6,770.4,390.3,712.8,355.2,561.6,152.4,-66,2445.3,-286.5,-292.2,-227.4,-131.4,290.7,216.3,-112.2,-9.3,-18,1182.3,456.6,-15.6,168.3,470.1,-469.8
190.2733,-176.4,784.5,383.7,717.9,348.9,569.7,159.3,-48.3,3260.4,-292.2,-278.7,-232.2,-121.5,298.8,216.3,-96.6,-9.3,-17.7,1202.1,437.1,-15.6,162.3,484.8,-464.1
190.2767,-179.1,762.6,369.6,714.6,375.9,566.1,152.1,-55.5,2074.8,-284.1,-260.7,-236.7,-120.3,298.2,214.8,-97.8,-9.3,-17.7,1211.4,462.9,-15.3,171.6,483,-465
190.28,-173.7,757.2,391.8,723,364.5,564.9,146.7,-65.4,74.1,-262.5,-240.6,-218.7,-111.3,306.6,233.7,-92.7,-9.6,-17.4,1210.2,481.8,-15.6,182.7,467.4,-464.1
190.2833,-171.6,746.7,390,726.3,370.2,567,141.6,-79.5,-741,-255,-237.3,-197.1,-121.5,316.2,248.4,-98.7,-9.3,-17.4,1224.3,490.5,-15.3,192,459.3,-449.7
190.2867,-170.1,756,405.6,732.9,361.8,579.6,147.9,-71.7,148.2,-253.5,-242.7,-198,-110.7,306.3,237,-104.4,-10.2,-17.7,1207.8,449.4,-15,195.6,468,-445.2
190.29,-182.4,764.1,385.5,708.6,346.2,565.5,152.7,-64.8,2297.1,-280.5,-259.5,-225.6,-112.8,301.2,220.5,-107.4,-9,-17.7,1190.1,450.9,-15.3,176.7,468,-478.8
190.2933,-183.9,777.9,381.3,708.9,362.1,567.3,152.7,-53.7,3112.2,-286.2,-266.4,-239.7,-126.9,295.2,215.7,-95.1,-9.6,-17.7,1181.7,416.4,-15.3,173.4,481.8,-482.7
190.2967,-183.6,769.2,399.9,707.4,343.8,563.1,152.7,-58.5,1926.6,-285,-280.8,-224.7,-115.8,305.1,221.7,-95.7,-9.3,-17.7,1179,447.3,-15.6,170.7,482.1,-476.4
190.3,-171.6,763.8,405.6,719.4,372.9,565.2,148.8,-67.2,222.3,-264,-257.1,-219.9,-105,316.2,234.9,-99.9,-9.6,-18,1198.2,468.3,-15.6,184.5,472.2,-459.6
190.3033,-162.3,756.6,413.1,731.7,347.1,557.7,139.5,-78.6,-741,-258,-244.8,-204,-95.4,320.4,241.2,-102.3,-9.3,-17.4,1224.6,497.1,-15.3,196.2,462.3,-450
190.3067,-170.7,744.6,388.8,711,353.1,557.7,142.8,-84.6,222.3,-257.4,-271.8,-220.8,-107.1,313.2,240.9,-112.2,-9.9,-17.4,1209.3,500.1,-15.6,183,457.8,-454.5
190.31,-178.8,756.9,388.8,718.8,340.8,553.8,151.2,-69.9,2371.2,-272.4,-292.2,-225.3,-125.1,302.4,225.3,-109.5,-9.3,-17.1,1192.5,459.6,-15,171,469.2,-467.1
190.3133,-181.8,764.4,374.4,719.7,359.7,563.7,155.7,-51.6,3112.2,-279.6,-297.3,-230.4,-145.8,300.3,214.5,-102.6,-9.6,-17.7,1187.7,439.2,-15.9,167.1,481.5,-459
190.3167,-172.8,772.5,374.1,711,373.2,552.9,160.5,-52.2,1926.6,-261.6,-250.5,-240.9,-126.3,309.9,219.9,-102.6,-9,-17.7,1207.2,447.3,-15.3,183.3,475.8,-471.3
190.32,-174.6,759,379.2,723.6,366.9,561,147.9,-66.9,296.4,-256.2,-215.4,-208.2,-91.5,311.7,226.5,-97.2,-9.6,-17.7,1218.6,482.4,-15.3,191.4,465.3,-458.7
190.3233,-164.7,749.7,398.4,726.9,363.3,565.8,144,-78.9,-592.8,-255.9,-258,-216.6,-90.3,315.3,241.5,-106.2,-8.7,-17.7,1208.1,479.7,-15,196.5,456.3,-458.4
190.3267,-168.3,756.3,412.8,724.8,351,564.6,144,-78.3,222.3,-264.3,-291.3,-231.3,-108.3,309,237.3,-117,-9.6,-17.7,1170.6,479.1,-15,188.7,458.7,-454.8
190.33,-168.6,787.2,396.6,715.5,357,562.5,152.1,-62.1,2297.1,-281.1,-249.6,-240,-109.5,307.2,226.8,-111.9,-9.3,-17.7,1212.3,475.8,-15.6,174.3,471.6,-463.5
190.3333,-178.5,780,381.6,705,398.4,558.3,154.2,-49.2,2964,-289.8,-296.4,-264.9,-118.5,296.4,210.3,-103.5,-9.6,-17.7,1179.3,406.5,-15,168,477.3,-461.4
190.3367,-173.7,769.2,407.1,709.2,367.5,571.8,159.3,-56.7,2074.8,-279.6,-274.2,-218.1,-107.7,297.6,218.4,-102.3,-9.3,-18,1165.2,440.7,-15.6,177.3,469.8,-468.9
190.34,-162.6,763.2,442.8,724.8,342.3,573,151.8,-64.5,148.2,-257.4,-309.6,-223.2,-101.1,314.4,238.5,-99.6,-9.3,-18,1161.9,469.8,-15.6,190.5,465,-471.6
190.3433,-163.5,750.3,432.3,733.5,349.5,563.1,142.8,-73.5,-741,-251.1,-261,-187.2,-94.5,308.1,232.8,-101.1,-9.6,-17.7,1220.7,475.5,-15.3,201.9,462.3,-453.9
190.3467,-168.9,741,371.4,732,362.4,557.1,148.5,-80.1,148.2,-258,-228.6,-203.7,-103.2,312,238.2,-111.3,-9,-17.7,1230.6,466.2,-15.6,179.7,457.2,-463.8
190.35,-177.6,762.9,371.4,706.8,341.4,552,152.7,-72.9,2297.1,-280.5,-275.7,-218.4,-125.7,298.5,214.2,-113.1,-9.3,-17.4,1217.7,481.5,-15.6,169.8,470.1,-466.2
190.3533,-181.8,768.9,364.5,698.1,318.3,540,154.8,-59.1,3038.1,-288,-245.1,-223.8,-126,297.3,215.1,-106.8,-9.3,-17.7,1201.2,469.2,-15.6,162.9,473.4,-478.5
190.3567,-169.2,769.8,373.5,716.1,383.7,573.9,156,-51.9,2074.8,-278.7,-230.4,-222.3,-115.8,299.4,222.6,-95.7,-9.3,-17.7,1214.7,447.3,-15.3,173.7,482.7,-448.8
190.36,-162,768.6,492.3,726.6,391.2,582.9,150.6,-57.9,296.4,-266.7,-299.7,-225.3,-101.1,309.3,233.1,-107.1,-9,-17.7,1197.9,425.7,-15.3,179.7,473.7,-435.9
190.3633,-156.9,756.3,464.1,744.9,426.3,558.6,145.2,-68.1,-741,-255,-330,-236.7,-99.6,312,240.9,-104.7,-9.6,-17.4,1150.8,485.7,-15.6,201,462,-450.9
190.3667,-164.4,751.8,417.6,726.3,369.6,561.6,143.1,-72.3,222.3,-267,-243.6,-271.5,-107.7,307.8,233.1,-121.5,-9.3,-17.4,1166.1,422.4,-14.7,184.8,446.7,-481.5
190.37,-168,767.1,514.2,709.8,331.5,562.8,155.1,-62.7,2223,-282,-396.9,-287.1,-114,300.6,221.1,-110.4,-9.6,-17.4,1154.7,444.9,-15.3,169.2,466.2,-478.5
190.3733,-173.7,765.9,393,725.7,344.7,557.1,152.1,-49.2,3112.2,-282.3,-277.5,-178.2,-120.3,299.7,216.3,-108.9,-9,-18,1236.6,506.1,-15.3,167.1,477.3,-470.1
190.3767,-171,768,361.8,702.9,340.5,545.7,153.9,-57,2000.7,-268.5,-188.7,-184.8,-106.8,312.9,223.2,-105.9,-9.3,-18,1215.9,472.5,-15.6,168.3,474,-486.3
190.38,-165.6,753.3,409.5,720.6,346.8,564,150,-61.8,222.3,-254.7,-187.2,-202.5,-119.4,303.3,225.3,-96.9,-9.3,-17.4,1199.4,464.4,-15.6,197.1,473.1,-465
190.3833,-165.9,731.4,443.4,733.5,361.2,565.5,147.6,-72.9,-741,-238.2,-274.5,-188.4,-112.8,309.9,232.5,-112.5,-9,-17.7,1153.8,493.2,-15.6,200.7,465.6,-447
190.3867,-162,760.2,417.6,747.3,387.3,570.9,145.5,-72.3,148.2,-267,-284.1,-216.3,-85.5,310.2,229.5,-126.3,-9.3,-17.4,1201.5,449.7,-15,179.1,466.8,-454.5
190.39,-183,755.4,347.7,710.1,353.7,551.7,148.5,-71.1,2445.3,-288.3,-256.8,-225.3,-101.1,298.8,219.3,-124.8,-9.3,-17.4,1225.5,465.9,-15.6,165.3,464.7,-470.7
190.3933,-182.7,757.2,328.5,702.6,372.3,548.4,151.2,-53.7,3112.2,-278.7,-177.6,-223.5,-124.8,299.1,215.7,-105.3,-9.6,-17.7,1238.7,464.4,-15.6,170.1,480.3,-459.9
190.3967,-179.1,742.2,332.1,694.8,337.5,551.1,156,-58.5,2074.8,-272.1,-173.1,-202.2,-122.1,306.9,222.6,-101.7,-9,-17.7,1195.5,477,-15.3,176.4,478.2,-465.6
190.4,-167.1,745.5,359.1,704.4,341.7,553.8,147.9,-68.1,296.4,-260.4,-175.2,-181.2,-112.2,308.4,227.1,-105,-9.6,-18.3,1219.8,503.4,-15.3,182.7,466.5,-458.4
190.4033,-162.6,743.1,390,712.5,351.3,555.3,142.5,-83.4,-815.1,-262.5,-203.1,-200.4,-99.6,309.3,231.6,-106.8,-9.3,-17.7,1226.4,517.2,-15.6,189.3,459.6,-458.7
190.4067,-168.3,750.3,403.8,709.5,345,558.6,138.3,-81.6,296.4,-272.4,-237.9,-210.9,-85.5,309.3,228.6,-112.5,-9.3,-17.7,1200.6,482.4,-15,180,457.2,-459.9
190.41,-172.5,756.3,411.6,704.1,335.7,542.4,146.7,-69.6,2297.1,-274.8,-271.5,-227.1,-118.2,306.3,215.7,-108.6,-9.6,-17.4,1187.7,463.5,-15.3,167.1,466.2,-477.9
190.4133,-179.1,778.2,415.8,699.3,342,552.9,156.6,-55.8,3112.2,-285.9,-268.2,-231.6,-149.7,303.3,210.9,-104.1,-9.6,-17.4,1189.2,460.8,-15.3,162,476.7,-468.3
190.4167,-172.2,810.9,420.3,706.8,361.5,555,150.3,-57.6,2000.7,-283.8,-273.3,-231.3,-104.4,307.5,218.4,-100.5,-9.3,-17.7,1177.2,464.7,-15.6,173.7,471.6,-469.8
190.42,-175.8,724.2,388.5,706.8,370.8,548.7,141,-77.4,222.3,-254.7,-255.6,-216.3,-129.9,312,226.2,-99.9,-9.3,-17.7,1186.8,441,-15.3,189.9,461.1,-449.1
190.4233,-162.6,744.9,413.1,716.1,367.8,566.7,142.2,-82.8,-666.9,-242.4,-253.5,-209.7,-106.5,313.8,233.7,-101.7,-9.3,-17.4,1196.1,456.6,-15.3,203.1,465,-443.4
190.4267,-167.1,745.2,410.4,712.5,343.8,564,138.6,-81,148.2,-261.6,-253.5,-207,-114.6,312,228.3,-108.9,-9.3,-17.4,1192.5,493.5,-15.3,196.2,464.1,-449.7
190.43,-178.8,765,425.7,701.4,347.7,558.9,141,-68.7,2371.2,-281.7,-291.3,-245.7,-127.8,310.2,213.9,-113.4,-9.6,-17.4,1194.9,450.3,-15.3,170.7,462,-480.3
190.4333,-179.7,773.4,416.1,707.4,350.1,570.3,155.1,-53.1,3112.2,-284.1,-288.6,-238.8,-122.1,306,209.7,-97.5,-9.3,-17.7,1169.4,444.9,-15.3,165.6,483.9,-469.2
190.4367,-178.5,768,414.9,705.3,349.2,552.6,147.3,-63.6,1926.6,-275.7,-276.3,-236.1,-120.6,311.4,216,-93.3,-9.3,-17.7,1186.5,452.1,-15.6,174.6,482.7,-463.5
190.44,-171,759.3,424.8,711.6,369,566.4,152.4,-69.6,222.3,-250.8,-256.5,-228,-105.9,319.2,233.1,-91.2,-9.6,-17.4,1196.4,468.3,-15.9,200.7,481.8,-441.9
190.4433,-162.9,758.7,438.9,721.5,365.1,572.7,144.6,-78,-666.9,-248.1,-257.7,-218.7,-94.2,328.8,243.9,-96,-9.6,-18,1212.9,478.2,-15,201.9,464.7,-440.4
190.4467,-156.3,761.1,419.7,717,343.2,570,143.4,-73.8,222.3,-255,-267.3,-231.6,-96.6,322.2,231.3,-101.7,-9.3,-17.7,1201.2,466.8,-15.9,195.3,465.3,-457.5
190.45,-165.6,777.3,402.9,709.5,370.5,567,148.2,-61.2,2297.1,-270,-270.6,-252.6,-116.1,310.8,213.6,-95.7,-9.3,-18,1176.3,441.3,-15.6,177.9,472.5,-459.6
190.4533,-172.2,785.7,442.5,713.1,376.5,573.6,160.2,-45.3,3038.1,-275.1,-312.3,-247.2,-131.1,307.5,212.4,-88.5,-9.3,-17.4,1167.3,381.6,-15,171,489.3,-460.5
190.4567,-170.4,782.1,412.5,707.1,360,560.7,158.4,-50.4,1926.6,-270.3,-290.7,-246.3,-115.8,312.9,219.6,-81.6,-9.3,-17.4,1184.4,431.7,-15,182.4,480.9,-460.2
190.46,-171.9,757.2,415.2,715.5,353.4,567.6,149.4,-68.4,296.4,-261.9,-252.9,-230.4,-113.1,314.7,226.2,-84,-9.3,-17.4,1209.6,503.4,-15.6,192.3,476.4,-450.6
190.4633,-162,742.2,420,719.7,381,564.3,139.8,-78,-889.2,-244.5,-243.6,-228.6,-112.5,322.2,234.3,-98.7,-9.3,-17.4,1197,495.3,-15.6,201.9,461.4,-448.5
190.4667,-162.9,758.4,405.3,721.2,363,556.2,142.8,-80.7,74.1,-257.1,-265.8,-219,-113.1,312.9,225.9,-108.6,-9,-17.1,1206.3,472.2,-15.9,189.9,455.1,-462.6
190.47,-168.9,771,398.1,712.2,332.1,564.6,146.1,-67.5,2445.3,-277.8,-283.5,-232.5,-128.7,314.1,216.9,-108.6,-9.9,-17.7,1185.9,454.2,-15.6,170.4,473.4,-454.8
190.4733,-168.6,781.5,394.5,705.6,350.7,540.9,152.7,-54.9,3186.3,-282.9,-255.3,-245.1,-126.9,305.1,213.3,-103.5,-9.9,-17.4,1180.5,449.7,-15.3,166.5,475.5,-466.2
190.4767,-166.2,767.4,409.8,707.7,358.8,543.9,147.9,-61.5,1852.5,-272.7,-254.1,-242.7,-120,312,229.8,-95.1,-9.3,-17.7,1199.1,453,-15.3,178.5,476.7,-465
190.48,-158.7,762,411.3,714.3,364.5,555,145.5,-68.4,222.3,-257.7,-252.6,-240,-109.8,318.3,231.9,-93.6,-9.9,-17.7,1213.8,466.2,-15,190.5,463.8,-459.9
190.4833,-162,744.6,409.5,720,363.3,560.1,138.3,-83.4,-963.3,-257.7,-267.9,-238.8,-127.2,311.1,227.1,-104.4,-9.6,-18,1198.5,460.5,-15.6,194.4,456.9,-461.4
190.4867,-163.8,746.7,406.8,711.9,352.2,557.1,134.4,-83.4,222.3,-262.5,-276.9,-240,-111.3,304.5,223.2,-106.8,-9.9,-17.7,1173.6,399.3,-15.6,186,457.5,-458.7
190.49,-171,759.3,402,712.8,345,551.7,147.6,-68.4,2297.1,-273.9,-280.5,-247.2,-125.7,301.8,214.8,-107.4,-9.9,-17.7,1183.2,411.3,-15.6,176.4,468.3,-463.5
190.4933,-173.1,767.1,408,706.8,353.7,541.8,144,-56.1,3112.2,-279.9,-284.1,-238.8,-124.2,297.3,206.4,-109.8,-9,-17.7,1185,425.1,-15.3,164.7,468.3,-477.3
190.4967,-165,772.2,407.7,718.8,366.9,551.7,145.2,-52.8,1704.3,-270,-265.5,-240.6,-110.7,305.1,214.5,-100.8,-9.6,-18.3,1204.8,467.4,-15.3,174.9,466.5,-474.9
190.5,-162,750.6,412.5,711.9,352.5,553.8,136.5,-68.1,296.4,-262.5,-257.4,-221.7,-105,303,225.3,-99.9,-9.3,-17.7,1214.1,483,-15.6,186.9,461.4,-465
190.5033,-159.3,744.3,438.9,723.3,357.9,554.7,135.3,-79.2,-815.1,-256.8,-247.5,-221.4,-111.9,308.1,232.2,-106.2,-9.3,-17.4,1199.4,456,-15.3,191.7,450,-450.6
190.5067,-161.4,753.3,430.5,726.9,354.3,558.6,137.7,-75.9,148.2,-263.7,-265.5,-225,-98.1,306.9,222.6,-115.5,-9.3,-17.7,1215,462,-15.3,185.4,452.4,-452.7
190.51,-169.5,758.1,386.4,712.5,345.3,551.4,141.3,-64.5,2371.2,-279,-251.7,-244.2,-120.9,295.5,210.9,-109.2,-9.6,-17.4,1209.6,458.7,-15.6,167.7,456.9,-467.1
190.5133,-173.7,773.4,398.1,713.7,363.9,551.4,149.1,-48,3186.3,-273.6,-253.2,-243.6,-123.6,294.6,205.5,-109.2,-9.3,-17.4,1210.5,430.5,-15.3,166.2,472.2,-468
190.5167,-163.2,766.2,418.2,717.3,364.5,562.8,142.5,-48.9,1778.4,-265.5,-245.1,-236.1,-128.7,303,216,-99,-9.6,-17.7,1202.7,441,-15.6,176.1,466.8,-458.7
190.52,-162.3,759,434.4,716.7,382.5,556.8,134.4,-67.2,222.3,-263.7,-259.5,-233.1,-113.4,307.5,221.4,-111.6,-9.3,-18,1211.4,445.8,-15.6,179.4,456.9,-462
190.5233,-155.4,744.6,405.3,729,366.6,557.7,130.2,-77.7,-741,-252.9,-227.7,-207.6,-94.5,313.5,229.2,-117.3,-9.9,-18,1232.4,414.3,-15,181.2,446.4,-459
190.5267,-156.6,752.4,401.4,730.2,351.3,559.5,133.5,-74.4,370.5,-264.9,-237.3,-217.5,-105.6,310.8,219.3,-122.7,-9.3,-18,1217.1,473.4,-15.3,181.8,446.4,-459.9
190.53,-172.8,746.7,385.2,717,344.7,556.2,132.9,-67.2,2297.1,-274.8,-229.2,-237.6,-131.1,302.7,204.6,-118.8,-9.3,-17.7,1200.9,474.3,-15.3,172.5,459.3,-469.8
190.5333,-175.2,762.6,392.7,712.5,351.9,564,138,-54.3,3038.1,-288.3,-246.6,-246.9,-128.4,297.3,202.5,-114,-9.6,-18.3,1186.5,460.5,-15.6,159,461.7,-472.8
190.5367,-173.1,751.2,400.2,725.7,370.5,570.9,145.5,-50.1,1778.4,-262.5,-270,-241.2,-120,311.7,218.1,-101.7,-9.6,-18,1223.7,435.9,-15.3,175.5,465.6,-464.4
190.54,-170.7,740.1,405.6,723.9,356.7,555.6,135.3,-67.8,148.2,-264,-264.9,-222,-120.6,311.4,226.5,-108.6,-9.6,-18,1220.4,419.1,-15.6,182.4,456,-472.8
190.5433,-165,726.3,423,730.2,344.4,561,128.1,-84.6,-741,-257.1,-238.8,-207.3,-109.8,310.2,231.3,-122.1,-9.6,-17.7,1217.1,450.9,-15.9,187.5,441,-469.5
190.5467,-161.7,747,425.1,732.6,363,555.6,134.1,-74.4,296.4,-260.4,-255.6,-220.8,-105.3,312.6,232.8,-115.8,-9.3,-17.7,1228.5,476.7,-15.6,183.6,444.3,-469.5
190.55,-168.9,763.5,387.6,717.3,363.6,555,137.1,-59.4,2519.4,-274.8,-235.8,-226.8,-112.5,299.4,213.3,-113.7,-9.3,-17.7,1222.2,426,-15.6,161.7,457.5,-470.1
190.5533,-178.8,767.1,397.2,711.6,347.4,545.7,140.1,-53.1,3186.3,-285,-248.7,-234.9,-120.9,293.1,201.3,-108.6,-9.3,-17.7,1206,437.1,-15.3,149.7,462.3,-482.1
190.5567,-181.2,749.1,386.4,714.6,356.4,542.4,129.9,-59.1,1778.4,-270.9,-240,-237.3,-130.8,294.9,205.8,-111.6,-9.3,-17.4,1211.1,471.9,-15.9,162.6,454.5,-487.5
190.56,-179.7,733.5,397.8,721.8,373.2,550.8,126.9,-72.3,148.2,-264.9,-215.4,-250.5,-116.7,297,213.6,-119.7,-9.3,-17.7,1199.7,483.3,-15.3,177.3,448.8,-468.9
190.5633,-161.4,734.7,409.8,735.6,372,552.6,123,-80.7,-741,-259.2,-241.2,-204,-99.3,313.8,233.1,-120,-9.6,-17.7,1222.8,464.1,-15.6,185.4,440.1,-462.6
190.5667,-167.7,742.2,410.4,732.6,340.5,559.2,132,-78,444.6,-259.5,-263.4,-211.8,-107.7,313.5,235.5,-123.3,-9.6,-17.1,1239,435.6,-15.3,177.6,445.2,-451.5
190.57,-178.2,752.4,402,718.5,344.1,550.2,134.4,-63.3,2223,-276.3,-252.6,-237,-126.6,294,212.4,-114.3,-9.9,-17.7,1217.1,422.1,-15.6,159.6,452.7,-471.3
190.5733,-177,766.5,388.2,701.1,337.2,551.4,144.3,-52.2,3186.3,-282.3,-237.6,-245.4,-121.2,303.6,216.6,-111.6,-9.3,-17.7,1195.8,435.9,-15.3,148.8,464.7,-501
190.5767,-164.1,764.1,398.7,709.8,359.7,550.5,141.9,-57.3,1852.5,-273,-245.4,-225.9,-106.8,310.8,224.4,-101.1,-9.6,-18,1209.9,475.8,-15.6,165.9,462.3,-474.9
190.58,-161.1,742.8,412.8,720.3,359.4,557.1,134.4,-67.2,148.2,-254.1,-244.5,-216.9,-101.7,309.3,230.4,-104.4,-9.3,-18,1225.2,471.6,-15,177.6,453.3,-474
190.5833,-157.2,741,436.5,731.4,348.6,561,131.7,-78.9,-889.2,-250.5,-255.6,-204.6,-98.7,313.2,230.1,-115.2,-9.6,-18,1219.2,456,-15.3,185.4,448.8,-455.4
190.5867,-160.2,747.6,416.4,725.7,352.2,559.5,127.8,-80.7,370.5,-269.4,-228.9,-225.9,-103.2,310.2,231.6,-113.4,-9,-17.4,1227.6,456.9,-15.3,171,448.8,-469.8
190.59,-166.2,749.4,374.1,707.1,342,547.2,140.1,-68.7,2297.1,-279,-225,-249.9,-123,310.8,231,-108.9,-9.6,-18,1207.5,454.5,-15.6,162.3,465.6,-481.8
190.5933,-165.6,746.7,385.5,707.4,357.9,543.6,138.3,-57.9,3186.3,-277.8,-250.2,-239.1,-128.4,313.5,228.6,-95.7,-9.3,-17.4,1211.1,456,-15,163.8,477.6,-480
190.5967,-170.7,746.4,397.8,712.2,377.7,559.5,139.8,-59.7,2000.7,-279.6,-286.2,-247.2,-120.3,307.2,228.9,-101.4,-9.3,-17.4,1209.3,398.4,-15,163.8,462.6,-471
