Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.7928,3890.7,686.7,4951.5,2762.4,3912.9,2123.4,2319.6,2975.4,1482,2482.5,6318.6,5130.3,2247.3,1434.3,2583.3,636,-8.7,-26.1,3440.7,2154,-14.7,2413.2,3006.9,2740.5
151.7961,3891.9,676.8,4951.5,2765.7,3916.2,2126.7,2324.4,2975.1,1630.2,2490,6321.6,5134.8,2272.5,1457.4,2587.8,634.5,-9,-26.7,3446.1,2156.1,-14.1,2418.9,3007.2,2750.4
151.7994,3897.6,698.4,4960.2,2764.2,3911.4,2118.9,2320.2,2973.6,1926.6,2470.5,6322.5,5133.3,2261.1,1458.3,2581.5,642,-8.7,-26.4,3442.5,2146.2,-14.7,2410.5,3010.8,2735.1
151.8028,3902.1,678.3,4964.1,2765.7,3926.4,2129.7,2327.1,2973.9,2741.7,2470.2,6325.8,5137.5,2267.7,1479.3,2577.3,647.7,-9,-26.4,3449.7,2152.8,-14.1,2413.5,3014.4,2739.9
151.8061,3887.4,672.9,4972.8,2775.3,3947.7,2145.9,2328.6,2976.6,2741.7,2474.1,6339.3,5151.3,2271,1437,2578.8,648.9,-8.7,-26.1,3466.8,2192.4,-14.7,2401.5,3012,2757.3
151.8094,3888.9,688.8,4979.7,2778,3935.4,2140.2,2324.1,2975.4,2519.4,2481,6357.3,5167.2,2288.7,1431.9,2589.6,647.7,-8.7,-26.4,3477.3,2158.2,-14.7,2420.7,3006.9,2748.3
151.8128,3890.1,697.5,4988.7,2779.2,3930.9,2128.8,2318.4,2977.2,1556.1,2489.7,6361.2,5195.7,2278.8,1436.1,2587.8,640.2,-8.4,-26.4,3495.3,2168.7,-15,2412.3,3003.3,2736
151.8161,3895.8,691.2,4992,2781,3924.6,2127.6,2322.3,2974.2,1556.1,2468.4,6363.3,5174.4,2248.8,1444.5,2599.2,634.5,-8.4,-27,3504,2165.7,-14.1,2413.2,3000.6,2739
151.8194,3897.9,700.5,5007.9,2792.7,3937.2,2130.9,2322.9,2979,2000.7,2465.4,6370.2,5190,2283.6,1437.6,2572.5,636,-8.4,-26.1,3497.7,2184.9,-14.4,2411.1,2994.6,2741.1
151.8228,3891.3,687.6,4995.9,2786.4,3948.9,2136.3,2322.6,2973.3,2667.6,2472,6361.2,5216.4,2266.5,1437.3,2578.5,637.8,-8.7,-26.1,3478.8,2182.2,-14.4,2408.4,2991,2738.7
151.8261,3900.9,694.8,4994.1,2786.7,3947.4,2151,2329.2,2981.7,2815.8,2465.1,6373.5,5181.9,2269.5,1447.2,2577.6,638.4,-8.7,-26.1,3471.9,2181.9,-14.4,2395.8,3000,2748.6
151.8294,3897.3,696.6,4989,2782.2,3937.8,2141.1,2320.8,2980.5,2223,2473.8,6376.8,5166.6,2285.7,1452.9,2577.6,634.8,-8.7,-25.8,3490.8,2173.5,-14.4,2407.5,2991.3,2735.7
151.8328,3896.4,689.1,4990.5,2787,3942.9,2133,2324.7,2978.4,1556.1,2475.6,6379.8,5197.8,2292.3,1451.1,2583.9,644.1,-8.7,-26.1,3497.4,2191.2,-14.4,2406.9,2994,2736.9
151.8361,3891,688.5,4982.4,2782.8,3927.9,2128.2,2321.7,2973.3,1704.3,2471.1,6369,5186.1,2294.4,1443,2576.7,640.5,-8.4,-26.4,3509.7,2173.2,-14.4,2389.2,2981.1,2745.9
151.8394,3893.1,681.3,4969.5,2766.3,3912.9,2109.3,2314.5,2962.8,2000.7,2455.8,6347.4,5146.2,2281.2,1451.4,2580.6,635.1,-8.4,-26.1,3481.2,2145.6,-14.4,2368.8,2986.5,2723.4
151.8428,3887.4,679.2,4971,2767.8,3926.1,2120.7,2316.9,2962.5,2667.6,2450.1,6343.2,5180.1,2294.1,1440.3,2573.7,636,-8.4,-25.8,3473.7,2149.5,-14.4,2382,2982.6,2735.1
151.8461,3894,679.8,4970.1,2765.7,3927,2121.3,2317.2,2965.2,2815.8,2451.9,6348.9,5160.6,2288.1,1431.6,2575.2,634.5,-9,-26.1,3478.2,2151,-14.1,2401.8,2979,2734.8
151.8494,3891.6,684,4971.6,2765.7,3923.1,2121.9,2321.1,2966.7,2371.2,2457.3,6343.2,5155.8,2255.4,1443.9,2571.3,634.2,-8.4,-26.7,3475.8,2145.9,-14.4,2389.5,2982.9,2732.4
151.8528,3882,683.1,4969.2,2769.9,3919.2,2118,2320.2,2966.1,1556.1,2477.7,6346.5,5158.5,2274.3,1441.2,2589.3,643.8,-8.7,-26.4,3476.7,2151,-14.7,2409.3,2990.7,2729.1
151.8561,3885.9,669.9,4971.9,2768.4,3932.1,2127.9,2325.9,2968.2,1630.2,2471.1,6341.7,5153.7,2290.2,1450.2,2569.8,654.3,-8.4,-26.4,3465,2178.3,-14.4,2408.1,2996.7,2745.9
151.8594,3888.3,666,4958.7,2748.3,3901.8,2105.4,2308.2,2957.1,2000.7,2465.1,6317.4,5136.3,2256.9,1452,2568.9,643.2,-8.4,-26.7,3453.9,2116.5,-14.4,2399.7,2976.3,2723.4
151.8628,3886.5,676.8,4972.2,2751,3921,2116.8,2309.4,2961.3,2667.6,2456.1,6317.7,5136.3,2251.8,1437,2574.3,646.2,-9,-27,3416.7,2127,-14.4,2399.7,2969.7,2723.4
151.8661,3876.9,644.1,4963.8,2751.6,3925.2,2115.3,2307,2960.1,2741.7,2456.4,6318,5109,2245.2,1448.4,2590.2,646.5,-8.4,-26.4,3431.7,2138.1,-14.4,2391.3,2969.1,2719.8
151.8694,3884.7,668.1,4965.6,2759.4,3925.2,2120.7,2311.2,2968.2,2148.9,2468.7,6328.2,5154,2276.7,1457.1,2563.2,648.6,-8.7,-26.1,3457.5,2142.9,-14.4,2393.7,2974.5,2729.7
151.8728,3877.8,666.3,4948.2,2749.2,3900.3,2110.8,2305.5,2959.5,1556.1,2452.2,6314.7,5136.9,2271.6,1440.6,2577.9,650.4,-8.7,-26.1,3455.4,2114.1,-14.4,2392.8,2979,2725.2
151.8761,3884.7,689.7,4963.2,2762.7,3918.3,2121.3,2309.7,2970.9,1778.4,2481.9,6323.4,5151.6,2266.5,1440,2576.1,652.8,-8.7,-26.4,3462.3,2142.9,-14.7,2423.7,2969.4,2738.7
151.8794,3881.7,667.5,4951.8,2756.4,3922.8,2120.7,2308.5,2963.7,2000.7,2481.6,6309.3,5160.3,2264.4,1446.3,2586.6,665.1,-8.4,-26.4,3441.9,2142.9,-14.4,2383.5,2970.6,2746.8
151.8828,3879,670.2,4950.6,2754.6,3921.6,2124,2308.5,2966.1,2815.8,2469,6299.7,5160.3,2292.6,1449,2575.8,656.7,-8.7,-26.4,3423,2128.5,-14.4,2401.8,2969.1,2738.1
151.8861,3882.3,657,4943.1,2741.4,3898.8,2112.3,2304.6,2958.9,2667.6,2460,6293.7,5114.7,2261.1,1434.6,2584.5,656.1,-8.7,-26.7,3429.6,2099.1,-14.1,2388.3,2968.2,2720.1
151.8894,3870.3,660.6,4944.3,2740.2,3893.7,2105.7,2302.8,2957.1,2297.1,2474.7,6300.9,5114.7,2273.4,1431,2569.5,665.4,-8.4,-26.4,3435.3,2100.6,-14.4,2398.8,2975.1,2716.8
151.8928,3875.7,663.6,4950.9,2742,3887.1,2100.9,2304.6,2956.8,1630.2,2478.9,6303.3,5105.4,2275.8,1444.8,2573.4,667.8,-9,-26.7,3428.1,2095.8,-14.4,2400.3,2977.2,2726.1
151.8961,3874.8,656.1,4936.8,2730.6,3873.3,2091.3,2295.6,2948.7,1556.1,2455.2,6281.7,5097.6,2269.2,1447.2,2568.3,657.3,-8.4,-26.1,3419.1,2078.7,-13.8,2383.2,2961.6,2715.3
151.8994,3863.4,648.9,4945.2,2738.4,3887.4,2098.2,2294.1,2952.6,1852.5,2484.6,6285.9,5120.7,2234.4,1427.1,2573.7,661.2,-8.4,-26.4,3436.2,2094.9,-14.4,2415.3,2950.8,2713.2
151.9028,3875.4,653.4,4945.5,2730.6,3885,2102.7,2293.5,2945.7,2741.7,2451.3,6270.6,5110.5,2237.4,1436.7,2567.7,656.4,-8.7,-26.1,3418.8,2070.6,-14.1,2379.3,2957.4,2718
151.9061,3865.2,664.5,4955.1,2737.8,3898.8,2106.9,2295,2952.6,2815.8,2462.7,6288,5110.8,2265.9,1453.8,2568,663.9,-8.7,-26.1,3429.9,2081.1,-14.7,2390.7,2960.1,2718
151.9094,3868.2,652.5,4948.8,2737.5,3897,2104.8,2291.7,2954.4,2445.3,2462.1,6286.8,5111.7,2266.5,1446.3,2564.1,659.4,-8.7,-26.1,3418.5,2089.2,-14.1,2398.8,2953.2,2717.4
151.9128,3869.1,636.3,4937.7,2731.8,3889.2,2100.9,2293.2,2948.4,1556.1,2463,6277.5,5096.1,2266.8,1446.9,2562,663,-9,-26.1,3420.9,2097.3,-14.7,2391.6,2945.1,2720.4
151.9161,3861.6,639.3,4940.7,2726.1,3875.7,2093.4,2287.5,2944.2,1556.1,2462.4,6267.9,5096.7,2254.8,1422.9,2564.4,657.6,-8.7,-26.4,3420.6,2067.6,-14.7,2384.1,2938.2,2720.7
151.9194,3862.2,645,4947.3,2726.4,3879.6,2095.5,2292.6,2947.8,1852.5,2466.3,6272.7,5111.4,2251.5,1438.8,2557.2,664.2,-8.7,-26.4,3399.6,2079.3,-14.7,2380.5,2947.5,2721
151.9228,3858.6,637.2,4944,2721,3874.2,2094,2283.3,2940,2593.5,2443.8,6267.6,5085.9,2250.3,1442.1,2569.8,651,-8.4,-26.7,3411,2059.2,-14.4,2381.7,2942.7,2707.8
151.9261,3859.5,642.9,4933.8,2721.3,3886.5,2096.4,2281.2,2938.8,2667.6,2455.2,6260.1,5115.3,2214.9,1435.2,2550.3,668.4,-8.7,-26.4,3399.6,2091,-14.4,2382,2927.7,2721
151.9294,3858.6,645.3,4948.8,2731.5,3884.4,2109.3,2291.7,2947.5,2371.2,2455.5,6266.4,5114.7,2257.5,1440.6,2556.9,669.3,-8.4,-26.4,3422.1,2064,-14.4,2379,2941.2,2729.7
151.9328,3860.7,628.8,4942.8,2723.7,3870.9,2102.7,2293.5,2945.4,1482,2460.9,6271.2,5109.6,2255.4,1435.2,2566.8,680.7,-8.7,-26.1,3408.9,2056.2,-14.7,2388,2942.7,2715.3
151.9361,3853.8,628.8,4931.1,2715,3862.2,2092.2,2286.6,2941.2,1407.9,2461.8,6263.7,5089.2,2246.4,1427.4,2564.4,678.6,-8.4,-26.4,3405.9,2046.3,-14.1,2402.1,2935.8,2715.3
151.9394,3856.5,629.4,4927.5,2705.7,3866.1,2081.1,2280.9,2934.6,1852.5,2443.2,6249,5085,2237.1,1421.1,2556.6,672.3,-8.7,-26.1,3396.3,2046,-14.4,2379,2932.5,2704.8
151.9428,3848.7,624.6,4922.7,2703,3869.1,2083.5,2279.7,2933.4,2667.6,2437.8,6245.7,5089.8,2242.5,1412.1,2564.7,675,-8.7,-26.4,3386.4,2033.7,-14.4,2365.5,2923.8,2695.5
151.9461,3856.5,637.8,4939.2,2715,3882,2095.8,2284.2,2941.5,2815.8,2442.6,6255.6,5091.6,2229.6,1428.9,2551.2,678.9,-8.7,-26.4,3411.6,2042.7,-14.4,2377.2,2931.3,2706.3
151.9494,3853.2,634.2,4945.2,2722.8,3890.4,2104.5,2286,2945.7,2223,2464.2,6267,5113.8,2234.4,1425.6,2561.7,681.3,-9,-26.4,3421.5,2049.9,-14.7,2387.7,2940,2718.6
151.9528,3855.6,622.8,4933.5,2713.2,3869.4,2086.5,2279.4,2940.9,1630.2,2451.9,6260.1,5097.6,2223,1427.7,2560.8,680.7,-8.4,-26.4,3405,2036.1,-14.4,2382,2929.2,2705.4
151.9561,3835.8,620.1,4922.4,2709.3,3861.3,2078.7,2274.3,2930.4,1482,2454,6248.7,5096.1,2233.5,1419.3,2556.6,683.1,-8.4,-26.4,3399.9,2035.2,-14.4,2367,2931.3,2700.3
151.9594,3852.6,628.8,4926.9,2704.8,3862.5,2082,2281.2,2932.2,2000.7,2439.6,6240.3,5083.5,2228.1,1424.7,2564.1,681.6,-8.7,-26.4,3395.4,2043,-14.1,2386.5,2939.7,2703.9
151.9628,3843.6,625.8,4928.4,2701.8,3865.2,2081.4,2274.3,2926.8,2667.6,2450.1,6240,5096.1,2226.9,1430.7,2555.7,682.2,-8.7,-26.4,3393.3,2027.1,-14.7,2368.8,2928.6,2698.8
151.9661,3850.8,627.3,4938.3,2699.1,3862.5,2084.1,2274.3,2927.4,2667.6,2440.5,6238.8,5082.3,2197.2,1438.5,2553.9,682.5,-8.4,-26.1,3417,2016,-14.7,2379.3,2919.9,2712.6
151.9694,3840,633.6,4946.7,2709.3,3867.6,2091.3,2277.9,2935.5,2445.3,2455.5,6261.6,5097.9,2234.1,1429.5,2562.6,694.2,-8.7,-26.4,3402.9,2034.6,-14.4,2380.5,2925.3,2716.2
151.9728,3838.5,629.1,4926.6,2703.3,3852.9,2078.1,2274.9,2926.2,1482,2447.7,6248.7,5091.3,2241,1434.9,2562.9,692.4,-8.7,-26.4,3385.8,2033.7,-14.1,2387.4,2924.1,2706
151.9761,3843.3,635.4,4926.9,2703,3852,2077.2,2275.2,2927.7,1704.3,2445.9,6240.3,5077.2,2235.6,1433.7,2565.9,696.3,-8.7,-26.4,3380.7,2032.8,-14.7,2381.4,2920.8,2708.1
151.9794,3840,624.3,4920.3,2699.4,3864,2081.7,2271.9,2925.6,1926.6,2433.3,6232.2,5085.3,2244,1431.6,2560.2,690.6,-8.7,-26.7,3379.5,2059.8,-14.7,2367,2923.8,2712
151.9828,3848.7,634.2,4935.3,2697.9,3856.2,2090.1,2273.4,2927.4,2741.7,2436.9,6235.8,5075.7,2240.1,1452.9,2554.8,688.8,-8.4,-26.4,3407.1,2008.2,-14.1,2369.7,2918.1,2724.6
151.9861,3837.3,616.5,4926.3,2699.4,3858.3,2087.1,2274.6,2927.1,2667.6,2466.6,6244.8,5102.7,2246.7,1436.1,2554.5,689.4,-8.4,-26.4,3396,2003.4,-14.7,2384.4,2914.2,2719.5
151.9894,3841.5,613.2,4926,2691.9,3847.8,2079.6,2266.8,2923.5,2445.3,2443.5,6240,5084.1,2225.1,1441.5,2567.4,699,-8.4,-26.4,3394.5,2004.9,-14.1,2403.9,2921.4,2705.4
151.9928,3836.7,624,4933.2,2698.2,3855.6,2079.9,2263.2,2928,1630.2,2446.8,6242.7,5073.9,2238.6,1446.3,2558.1,692.4,-9,-27,3410.4,2031.3,-14.1,2384.1,2911.5,2711.1
151.9961,3843.9,622.2,4928.1,2690.4,3839.1,2065.5,2261.1,2920.5,1630.2,2426.1,6234.3,5067.3,2236.8,1471.8,2568.3,696.3,-8.4,-25.8,3410.1,2011.2,-14.1,2377.8,2900.4,2697.3
151.9994,3837.6,627.3,4932.9,2700,3847.5,2078.7,2269.5,2930.4,1926.6,2453.4,6235.5,5088,2236.5,1463.4,2557.5,697.5,-9,-26.7,3402.9,2012.1,-14.1,2381.4,2916,2711.7
152.0028,3835.8,642.3,4952.1,2712.3,3869.1,2090.1,2275.2,2935.2,2667.6,2451.9,6246.9,5127.9,2219.1,1429.5,2553.3,706.5,-8.4,-26.1,3408,2033.7,-14.4,2395.2,2925.3,2719.5
152.0061,3831.9,645.3,4960.8,2720.7,3878.1,2100.3,2268,2939.4,2741.7,2469.3,6258.6,5132.7,2248.8,1422.6,2558.4,693,-8.7,-26.1,3433.8,2038.5,-14.7,2394.9,2913.6,2733.3
152.0094,3830.4,634.5,4965.6,2714.7,3873,2102.7,2267.7,2943.9,2445.3,2459.4,6267,5089.2,2246.7,1423.5,2548.5,697.5,-8.7,-26.4,3444,2030.7,-14.4,2389.2,2916.6,2734.8
152.0128,3826.8,634.2,4951.2,2710.8,3856.5,2084.7,2263.8,2936.1,1482,2455.5,6254.4,5105.1,2246.1,1441.5,2550.3,701.4,-8.4,-26.7,3414.3,2031.9,-14.4,2382.3,2904.6,2719.8
152.0161,3827.4,623.7,4939.8,2699.7,3843,2075.7,2255.1,2931.3,1704.3,2449.5,6238.2,5084.1,2231.7,1441.5,2548.5,695.7,-8.7,-26.1,3400.5,2010,-14.1,2382.3,2889.9,2706.9
152.0194,3824.7,625.2,4940.4,2703.3,3854.7,2076.3,2253.3,2930.1,2000.7,2459.7,6239.7,5075.4,2237.7,1431.9,2544.6,695.1,-8.4,-26.1,3414,2016.3,-14.4,2385.3,2898.3,2717.1
152.0228,3830.7,627.3,4948.5,2703.9,3864,2077.8,2250,2931.3,2815.8,2449.8,6239.4,5084.7,2222.1,1428.3,2545.5,694.8,-8.7,-26.1,3410.4,2016.3,-14.1,2372.7,2887.5,2718.6
152.0261,3822.9,630.3,4956,2705.4,3864,2068.2,2245.5,2933.1,2741.7,2434.2,6252,5103.3,2245.8,1436.4,2547.9,693.6,-8.4,-26.1,3417.6,2014.5,-14.7,2381.4,2889.6,2691.9
152.0294,3822.9,634.8,4949.4,2702.4,3857.4,2081.7,2254.2,2935.5,2223,2446.5,6240.3,5090.4,2258.4,1439.7,2545.8,693.6,-9,-26.4,3399.9,1998,-14.7,2376.6,2889,2720.1
152.0328,3829.8,633,4950.9,2703,3848.7,2074.2,2252.1,2931.9,1704.3,2460.9,6241.8,5098.2,2228.1,1442.4,2546.1,694.2,-8.7,-26.4,3412.2,2010.6,-15,2368.5,2886.3,2712.9
