Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.24,842.7,717.6,1460.1,1545,1489.8,1202.4,1176,1178.1,370.5,1043.7,490.2,989.1,393.6,934.2,718.5,957.6,-8.7,-18,-1335.9,230.4,-13.5,1104,722.7,731.7
203.2433,842.7,713.4,1460.4,1542.9,1489.8,1191,1170,1182.6,1111.5,1031.7,489.3,993.9,398.1,931.2,715.8,955.8,-8.1,-17.7,-1341.6,224.4,-12.9,1083,712.2,717.3
203.2467,849,719.1,1461.3,1544.4,1490.7,1201.8,1179.6,1195.8,1259.7,1029.9,494.1,982.5,417.9,947.7,716.7,955.5,-8.4,-17.7,-1279.2,223.2,-13.5,1077.6,740.4,726
203.25,851.7,715.8,1451.7,1543.8,1486.5,1200.6,1179.9,1192.2,296.4,1040.1,483.9,983.1,424.2,948.6,717.3,959.7,-8.1,-17.7,-1284.6,192.6,-13.2,1098,728.7,726
203.2533,845.4,702.6,1444.2,1546.5,1488.9,1208.7,1182.3,1182.9,-444.6,1026.9,499.8,988.2,397.8,933,715.2,953.7,-8.1,-18,-1260,208.8,-13.5,1094.7,738.9,741.3
203.2567,849,699.6,1436.1,1536.9,1476.9,1193.1,1171.8,1167.3,-296.4,1032.6,455.4,975,394.5,933,717.6,960,-8.1,-17.4,-1259.7,213,-13.2,1098.3,718.2,724.5
203.26,843.3,688.2,1421.4,1525.8,1472.1,1188.6,1171.2,1163.4,370.5,1034.1,423.3,984,370.8,940.2,714.3,966.6,-8.4,-18,-1326.9,210.6,-13.8,1088.1,714,717.9
203.2633,844.5,702,1456.5,1534.5,1480.8,1196.7,1175.4,1180.5,1037.4,1011.9,462,978.3,392.7,927.6,718.5,965.7,-8.4,-17.4,-1285.8,210.9,-13.5,1087.2,716.7,722.4
203.2667,839.7,693,1429.5,1527.6,1480.2,1194.9,1180.8,1185.6,1185.6,1026.9,460.5,982.5,387.6,923.7,725.1,967.8,-8.7,-17.7,-1262.7,205.5,-13.2,1082.7,726.6,726.3
203.27,848.4,707.7,1431.6,1527.3,1480.2,1189.5,1176.6,1187.4,370.5,1021.8,462,982.2,395.4,934.5,714.3,966,-8.4,-18,-1238.4,194.4,-13.8,1086.9,715.5,712.2
203.2733,842.7,701.7,1431,1534.5,1484.1,1197,1184.7,1177.2,-741,1045.2,468,990.6,388.8,934.8,718.5,969.3,-8.7,-17.4,-1261.5,201.9,-13.2,1106.4,727.5,725.4
203.2767,842.1,710.4,1431,1535.7,1485.9,1191,1176.6,1168.2,-518.7,1038.6,489.9,987,405.3,926.7,719.4,958.5,-8.4,-17.4,-1262.1,213.3,-13.8,1099.2,723.3,726
203.28,843.9,714.3,1432.8,1537.5,1491.6,1207.5,1191.3,1174.8,370.5,1036.8,482.1,982.2,406.5,941.7,717,959.1,-8.7,-17.7,-1266.3,196.8,-13.8,1095.9,750,752.1
203.2833,847.2,709.2,1436.7,1537.2,1490.1,1204.8,1187.4,1186.2,1185.6,1031.1,462.6,982.8,403.2,936.9,715.2,958.8,-8.4,-17.7,-1305.3,195.9,-13.2,1096.2,741,750.9
203.2867,837.3,702.3,1438.2,1532.4,1487.4,1195.8,1178.7,1186.8,963.3,1029.9,471.3,977.7,381.6,917.1,716.7,965.1,-8.7,-17.7,-1333.2,187.8,-13.8,1101.9,724.5,730.5
203.29,845.4,706.8,1443.6,1535.4,1486.8,1193.1,1176.6,1188.6,370.5,1034.7,484.2,985.8,399,938.7,712.8,957,-8.7,-17.7,-1289.1,194.7,-13.5,1101.9,724.5,728.7
203.2933,846.6,708,1437.9,1542.9,1492.2,1202.1,1177.8,1181.1,-370.5,1045.5,477,996,401.1,930.6,718.8,961.2,-8.4,-18,-1262.7,193.2,-13.2,1110.9,734.4,732
203.2967,855.3,716.7,1428,1537.8,1486.5,1205.1,1183.5,1175.1,-444.6,1045.5,479.7,993,408.6,966.9,712.8,958.5,-8.7,-17.4,-1247.7,187.2,-13.2,1110,741.3,742.8
203.3,848.1,717,1432.5,1540.2,1486.5,1203.3,1186.2,1177.5,444.6,1046.7,467.4,986.1,404.4,930.3,718.5,958.2,-8.7,-18,-1277.7,188.4,-13.5,1116.3,753,743.7
203.3033,855,714,1431.6,1537.8,1490.7,1205.1,1178.1,1186.2,889.2,1037.4,472.2,995.1,405.9,968.4,711.3,964.8,-8.4,-17.4,-1260.6,196.2,-12.9,1095.6,718.5,741.6
203.3067,853.8,717.9,1447.2,1549.5,1497.9,1210.5,1179.6,1200.3,1111.5,1047.9,468.9,994.5,406.2,923.4,721.5,965.7,-8.7,-18,-1255.8,204.3,-13.2,1106.1,723,740.1
203.31,846,717.9,1445.7,1542.6,1487.7,1202.1,1173.9,1196.1,296.4,1044.3,480.9,994.5,408.3,936.9,726.9,963.3,-8.4,-17.7,-1270.5,192.3,-13.5,1104.6,720.9,726.6
203.3133,851.1,721.2,1433.4,1541.1,1486.2,1212.3,1182,1186.8,-444.6,1049.1,480.9,994.5,421.5,934.2,725.1,963.9,-8.7,-17.7,-1263.9,184.2,-13.2,1116.6,735.3,737.1
203.3167,851.7,706.8,1428.3,1541.4,1490.4,1207.2,1178.1,1176.6,-518.7,1047.3,488.7,987.9,405.3,941.4,712.2,960.6,-8.4,-17.7,-1275.6,185.1,-13.5,1110.3,729.3,737.1
203.32,846.6,709.2,1435.8,1542.6,1491.9,1208.4,1175.7,1178.1,370.5,1038.9,484.8,991.8,396.3,932.7,720.6,960.6,-8.7,-17.7,-1259.4,183.6,-13.5,1102.5,732.3,731.1
203.3233,845.4,708.3,1431.3,1539.6,1491,1207.2,1177.8,1193.1,1111.5,1031.1,463.2,987.3,390.6,932.1,714.9,956.7,-8.4,-17.4,-1275.6,183.3,-12.9,1108.5,737.7,735.3
203.3267,845.4,704.1,1428.9,1539.3,1486.8,1195.2,1176.3,1198.8,1185.6,1038.9,452.1,990.6,391.5,935.4,717.9,954,-8.4,-17.7,-1292.7,178.2,-13.2,1108.2,729.9,724.2
203.33,845.4,703.8,1420.5,1534.5,1489.2,1202.1,1176.6,1193.1,222.3,1041,449.1,991.5,382.8,934.2,716.1,957.6,-8.1,-17.7,-1295.1,181.2,-13.5,1103.7,731.4,733.8
203.3333,846,713.4,1425.9,1541.4,1488,1208.1,1180.2,1184.7,-370.5,1041.6,460.8,994.5,387.6,935.1,719.4,960.9,-8.4,-17.1,-1305.6,181.5,-13.5,1113,730.8,730.5
203.3367,847.8,709.5,1416.3,1535.7,1489.8,1209.6,1177.5,1175.7,-592.8,1044.6,457.8,990.6,388.5,939.6,720,963.9,-8.4,-18,-1275.9,179.7,-13.2,1118.4,744.9,737.7
203.34,848.4,713.7,1425.9,1539.9,1488.3,1210.5,1182.6,1185.6,444.6,1037.1,455.7,986.7,391.5,941.4,714.9,958.8,-8.7,-18,-1275,184.8,-13.5,1105.2,745.2,742.5
203.3433,844.5,702,1417.5,1535.7,1488.9,1204.8,1182.3,1190.7,963.3,1049.4,444,987.3,389.7,940.2,713.4,963.3,-8.7,-18.3,-1276.2,180,-13.2,1115.7,737.7,735.6
203.3467,846.6,711,1435.5,1536.9,1488,1206.3,1182,1200,1185.6,1028.4,453.6,989.4,397.8,940.8,716.1,960.3,-9,-17.4,-1266.9,183.3,-13.5,1096.5,737.7,736.8
203.35,843.3,714.6,1418.1,1532.7,1486.5,1201.8,1180.2,1196.7,370.5,1039.8,444.6,983.7,396,928.8,716.7,960.3,-8.4,-17.4,-1313.7,179.7,-13.2,1106.7,732,735.3
203.3533,847.2,727.8,1419.9,1536,1486.5,1206.6,1180.5,1188.6,-444.6,1028.1,441,987.9,413.7,936.6,712.2,950.1,-8.7,-17.4,-1280.1,174.6,-13.2,1097.7,744,734.7
203.3567,842.1,704.7,1410.9,1534.5,1488.9,1201.8,1179.3,1176.6,-370.5,1047,421.8,989.1,381.6,933.6,711.9,956.1,-9,-18,-1282.5,180.9,-13.2,1102.2,736.8,728.1
203.36,848.1,721.2,1428.6,1535.7,1487.7,1206.3,1183.2,1182,222.3,1031.7,438.3,990,402,936.3,711.6,952.8,-8.4,-17.7,-1307.7,172.8,-13.8,1101.3,750.9,734.1
203.3633,846,711.6,1404.3,1531.8,1489.5,1203.3,1175.4,1187.4,1037.4,1037.4,442.2,988.2,406.2,930.6,711.9,957.3,-8.4,-17.1,-1278.9,181.5,-13.2,1105.5,723.3,726.6
203.3667,849.6,711.9,1422,1536.3,1494.9,1203.9,1180.8,1198.2,1185.6,1039.2,455.7,992.7,392.4,944.7,714.9,960.3,-9,-17.7,-1269.9,182.7,-13.8,1100.7,731.1,734.7
203.37,854.4,717.3,1417.8,1531.2,1484.4,1201.2,1176.6,1197,296.4,1030.5,431.4,978.9,401.1,946.5,709.5,960.3,-8.4,-17.7,-1317.6,178.8,-13.8,1082.4,718.8,737.1
203.3733,847.5,705.3,1404.6,1524.6,1476.6,1194,1171.5,1183.2,-592.8,1020.3,438.6,969.6,384.6,925.8,715.5,962.4,-8.4,-17.4,-1264.5,159.3,-13.2,1083.3,717.9,715.8
203.3767,849.3,711.9,1426.8,1524.9,1476,1194.9,1174.2,1176.9,-370.5,1024.2,445.2,967.8,400.2,928.8,715.8,961.8,-8.1,-17.4,-1263.3,169.2,-13.2,1092.6,721.8,718.5
203.38,855.3,713.4,1421.7,1535.1,1487.4,1203.3,1177.2,1178.7,370.5,1039.5,453.6,1009.5,416.4,942.6,714.6,961.5,-8.4,-17.4,-1261.5,197.4,-13.8,1110.3,728.4,732.9
203.3833,844.5,699.3,1416.3,1533.6,1492.5,1202.7,1176,1187.4,1111.5,1040.4,465.9,1005.6,382.8,920.1,710.7,958.8,-8.4,-17.4,-1275,191.4,-13.2,1104.3,732,738.3
203.3867,843.3,695.7,1418.4,1533,1491,1201.5,1181.1,1194.6,1259.7,1036.8,446.7,1003.5,387.3,924.3,709.8,961.5,-8.7,-17.7,-1267.5,187.2,-13.2,1107.6,735.9,738.9
203.39,841.5,692.1,1410.6,1526.7,1484.4,1192.5,1173.9,1191.6,222.3,1023,433.8,996,381.3,922.2,702.6,961.2,-8.4,-18,-1290.9,187.8,-12.9,1103.4,725.4,729.3
203.3933,848.4,702.3,1421.1,1535.1,1490.7,1200,1177.5,1185.6,-444.6,1017.6,445.2,1001.4,392.7,925.2,708.3,959.1,-9,-17.4,-1275.3,192.9,-13.2,1096.5,735.6,729.6
203.3967,843,702,1410.6,1530,1486.2,1205.7,1180.2,1173.9,-370.5,1008,447,1000.5,385.8,925.2,704.7,958.8,-8.7,-18,-1281.9,198.9,-13.5,1098.3,737.7,738.3
203.4,844.8,699.9,1412.1,1534.2,1493.4,1212.3,1184.4,1178.7,370.5,1030.8,437.4,1001.1,380.7,924.6,710.1,960.9,-8.4,-17.7,-1298.4,193.5,-13.2,1105.2,733.8,736.8
203.4033,843.6,697.8,1431.3,1535.7,1495.2,1202.4,1174.8,1188,1037.4,1026.9,448.5,1005.9,379.2,926.1,710.4,956.4,-8.4,-18,-1271.4,196.2,-13.8,1101.3,728.4,733.2
203.4067,847.2,709.8,1428.6,1533.9,1500,1212.9,1184.4,1199.7,1185.6,1031.4,451.8,1009.5,410.4,932.4,708,950.1,-8.4,-17.4,-1311,195.9,-13.2,1114.2,744.6,751.8
203.41,848.1,697.8,1416,1527,1485.6,1208.4,1181.4,1194.3,296.4,1028.1,430.5,997.2,387,936.6,700.5,947.4,-9,-17.4,-1315.2,178.5,-13.2,1108.5,741.6,743.1
203.4133,840.3,691.2,1413.3,1532.4,1488.3,1209,1178.4,1181.4,-444.6,1032.3,436.2,1004.1,377.7,926.4,718.5,954,-8.4,-17.4,-1309.2,180.9,-13.5,1109.1,747.6,746.7
203.4167,844.2,692.4,1421.4,1536.9,1495.2,1210.8,1177.2,1178.7,-444.6,1035.3,449.4,1014.3,381.6,926.1,713.7,958.5,-8.4,-18,-1308.3,200.1,-13.2,1102.8,723.3,737.1
203.42,845.7,695.1,1427.1,1538.7,1500.6,1215.9,1182,1184.4,296.4,1031.4,460.5,1014.9,393,930,710.7,958.2,-8.4,-17.7,-1294.8,201.3,-13.5,1108.2,731.7,747.9
203.4233,842.1,690.6,1431.3,1536,1498.8,1212,1182.6,1195.2,1037.4,1008,454.5,1002.6,380.7,927.3,709.5,960.3,-8.4,-17.7,-1286.4,196.2,-13.2,1100.7,717,745.2
203.4267,846.3,696.6,1435.2,1533,1497,1209.6,1179.9,1202.7,1111.5,1020,454.8,1008.3,384,934.2,706.8,952.8,-9,-17.7,-1306.8,182.7,-13.5,1101.3,723.6,744.9
203.43,841.8,688.8,1425.3,1531.8,1491.9,1208.4,1181.7,1200.9,296.4,1019.4,453.6,1018.5,384.9,927.9,704.7,955.8,-8.4,-18,-1295.7,180.9,-13.5,1106.4,729,742.5
203.4333,849.9,687.9,1426.2,1536,1498.8,1219.8,1201.2,1195.2,-370.5,1027.8,464.4,1024.5,381,949.2,700.5,945.9,-8.4,-17.1,-1305.6,203.1,-13.5,1106.4,766.5,751.5
203.4367,835.5,683.1,1419,1527.3,1486.5,1205.1,1178.7,1179.3,-518.7,1025.4,447.6,1008.3,378.3,909.3,706.5,961.8,-8.4,-17.7,-1272.3,184.2,-13.5,1103.1,719.7,738.9
203.44,835.2,678.3,1420.2,1525.2,1481.4,1204.5,1182.9,1180.8,370.5,1022.7,451.2,1006.2,366,919.5,707.4,960.3,-8.4,-17.7,-1296.9,190.2,-13.5,1087.8,728.7,736.2
203.4433,839.4,693.6,1427.7,1528.2,1486.5,1204.5,1177.8,1196.1,963.3,1001.4,460.5,1009.8,384,917.7,708.3,957.3,-8.4,-17.4,-1287.6,191.4,-12.9,1090.2,723.6,742.2
203.4467,839.1,681.9,1416,1526.7,1490.4,1210.8,1184.7,1205.1,1185.6,1020.6,436.5,1015.5,369.6,926.1,715.5,962.1,-8.4,-17.4,-1312.5,192,-13.5,1110.3,732,749.7
203.45,846.9,695.7,1413,1526.1,1490.4,1213.8,1183.2,1203,296.4,1012.8,443.1,1001.7,402.3,948.9,710.7,959.1,-8.4,-17.4,-1293.6,179.4,-12.9,1101.3,732.3,749.7
203.4533,849.9,701.4,1410.6,1521.3,1483.5,1209.9,1188.9,1191.9,-444.6,1025.7,420.3,1001.7,397.5,946.5,705.9,959.4,-8.7,-17.1,-1312.2,178.5,-13.8,1104.9,755.4,746.4
203.4567,837.3,676.2,1398.3,1517.4,1482.6,1216.2,1192.8,1180.2,-518.7,1026.6,444.9,1015.5,361.8,912.6,699,960.3,-8.4,-17.7,-1306.5,185.4,-13.5,1106.1,746.7,756.6
203.46,838.8,686.4,1406.7,1520.1,1479,1207.2,1188.9,1181.4,370.5,1031.7,444.3,1010.7,385.8,924.9,720.9,963.6,-8.1,-17.4,-1296.3,186.3,-13.2,1107,738,741.6
203.4633,841.5,684.9,1402.2,1518.9,1480.2,1200.3,1181.7,1187.1,1185.6,1034.7,454.5,1010.1,378.9,929.7,718.8,965.4,-8.1,-18,-1299.9,182.1,-12.9,1107.9,721.8,734.4
203.4667,840.9,683.7,1412.7,1515.6,1474.8,1203.6,1181.1,1191.9,1185.6,1025.4,462,1002.9,360,929.1,720.9,963.3,-8.7,-17.7,-1329.9,173.1,-13.8,1096.5,728.7,730.2
203.47,846.3,694.5,1417.5,1519.8,1470.6,1196.1,1181.7,1194.3,296.4,1032.6,476.1,995.7,378.6,938.1,707.4,955.8,-8.4,-17.7,-1275.3,160.8,-12.6,1090.8,739.8,714.9
203.4733,841.5,697.5,1412.7,1517.1,1468.5,1195.5,1177.2,1182.3,-444.6,1029.6,468.3,1002.9,387,927.9,719.1,962.1,-8.1,-17.4,-1278.6,166.2,-13.5,1095.3,729.3,726.3
203.4767,849.3,710.1,1423.5,1527,1476.3,1201.8,1176,1179.9,-518.7,1019.1,466.8,1010.7,402.3,942.6,715.5,953.4,-8.7,-17.7,-1293.3,160.5,-13.2,1095.9,719.1,729.3
203.48,848.7,708.6,1420.5,1525.5,1476.3,1203,1179,1179.9,444.6,1012.5,451.5,1002.6,388.2,935.4,716.1,953.7,-8.4,-17.4,-1339.5,149.7,-13.5,1108.8,725.1,730.8
203.4833,841.8,700.2,1413,1516.5,1471.8,1200.3,1173.9,1185.9,963.3,1033.2,445.2,1003.5,368.7,932.1,714.3,955.5,-8.4,-17.7,-1328.4,131.1,-13.2,1104.6,714.6,726
203.4867,846,699.9,1416.3,1521,1477.8,1209.3,1184.1,1196.1,1185.6,1026,459.6,1011.9,374.7,936.6,716.4,961.5,-8.1,-17.4,-1300.2,142.8,-13.2,1101.9,734.4,731.1
203.49,847.2,704.7,1414.5,1524,1479.6,1207.5,1184.7,1194.6,222.3,1036.5,443.4,1015.2,384.9,940.2,721.2,958.8,-8.1,-17.4,-1280.1,164.1,-13.8,1100.7,735,724.5
203.4933,851.1,705.9,1413,1527.3,1481.1,1203.3,1178.1,1180.5,-592.8,1037.1,442.5,1013.1,380.4,951,720.6,960.9,-8.4,-17.4,-1290,156.6,-13.2,1105.2,741.6,730.5
203.4967,846.6,713.7,1405.8,1524.6,1476.3,1205.4,1181.1,1173.9,-370.5,1029,446.7,1016.1,393,931.5,722.4,961.2,-8.7,-17.4,-1302,163.5,-13.2,1113,737.7,723
203.5,843.9,711.6,1416.6,1526.4,1476.9,1206.6,1178.4,1176.9,370.5,1029.6,441,1020.9,399.6,928.8,721.8,960.9,-8.7,-17.7,-1309.5,153.3,-13.8,1098.9,734.4,733.5
203.5033,843.9,717,1412.1,1521.6,1475.7,1206.9,1176.9,1186.8,1111.5,1030.5,447,1014.3,392.1,933.9,726,963.3,-9,-17.7,-1282.8,152.7,-13.5,1106.1,726.3,735.3
203.5067,844.8,716.1,1422.6,1527.6,1482.3,1211.7,1185.9,1200.3,1259.7,1025.4,460.5,1024.8,389.7,940.8,723,957.6,-8.7,-18,-1275.6,161.1,-13.2,1103.7,742.8,744.9
203.51,843,707.1,1423.8,1534.5,1489.2,1217.1,1185,1196.4,444.6,1037.4,467.7,1035.3,388.2,946.2,720.3,960,-8.4,-17.4,-1261.8,173.1,-13.5,1105.8,735,744
203.5133,843,721.5,1423.2,1533.6,1488.6,1215.9,1184.1,1186.8,-592.8,1034.4,453.3,1028.4,392.7,930.9,719.7,961.8,-9,-17.4,-1291.5,171.3,-12.9,1105.2,732.6,740.1
203.5167,839.4,708.3,1419,1528.2,1480.8,1215.6,1186.5,1175.7,-444.6,1039.8,451.5,1024.5,369.9,935.7,716.7,958.8,-8.1,-17.4,-1289.1,151.5,-13.2,1109.7,750.9,737.7
203.52,837.6,702.9,1412.1,1525.5,1476.9,1210.8,1183.8,1179,296.4,1046.1,440.4,1030.2,376.8,939.3,712.5,952.8,-8.4,-18,-1343.4,143.7,-13.5,1109.1,750.6,740.1
203.5233,835.8,695.7,1416.3,1527.9,1486.8,1213.8,1177.5,1188.9,1037.4,1031.7,447.9,1026.3,374.1,927.3,714,961.8,-8.4,-17.4,-1329.3,140.4,-13.5,1107,711.9,740.7
203.5267,829.2,701.1,1420.5,1532.4,1485.6,1216.5,1184.4,1199.7,1259.7,1037.1,446.4,1028.4,375,915.9,718.5,958.8,-8.4,-17.7,-1299.6,150.3,-13.2,1102.8,738,737.1
203.53,836.4,699.3,1413.6,1533.3,1491.9,1225.2,1186.8,1200.3,296.4,1037.7,444,1043.7,381,930,709.8,964.8,-8.7,-17.4,-1276.8,161.1,-13.5,1110.3,750,740.7
203.5333,840.6,709.2,1425.6,1535.1,1489.8,1222.5,1181.4,1189.8,-518.7,1019.7,454.2,1045.5,385.5,940.5,714,962.7,-8.1,-17.7,-1274.7,161.4,-13.2,1108.5,728.7,735.9
203.5367,842.1,705,1416.3,1531.8,1481.7,1223.7,1189.8,1181.4,-370.5,1038,447.3,1033.8,372,921.9,710.4,962.7,-8.7,-17.4,-1291.2,162.6,-13.5,1117.8,744.9,735
203.54,840,714,1422,1533,1483.5,1218.3,1185,1184.1,370.5,1041.9,459.3,1047,378.9,926.4,722.4,969.6,-8.4,-17.7,-1288.8,159.6,-13.5,1105.2,740.1,739.8
203.5433,837,710.7,1410.9,1527.6,1480.8,1213.8,1182.9,1192.8,1111.5,1032.9,447,1040.7,388.2,920.1,716.1,968.4,-8.7,-17.4,-1293.6,167.4,-13.2,1107.3,736.2,740.7
203.5467,841.2,708.3,1425.6,1531.2,1488.6,1213.2,1183.8,1203.9,1185.6,1027.2,448.5,1047.6,372.3,924.9,717.3,963.3,-8.1,-18,-1311,169.8,-13.2,1108.8,731.7,733.8
203.55,842.1,722.4,1426.2,1528.2,1486.8,1220.1,1186.8,1197.6,296.4,1032,444.9,1042.2,387.6,930.3,717.3,966.9,-8.7,-17.4,-1317.9,156.6,-13.2,1098.9,733.8,742.2
203.5533,840.9,708.9,1407.3,1528.5,1484.4,1216.5,1182.9,1184.4,-518.7,1049.1,427.5,1043.7,373.8,930.9,721.2,964.8,-8.4,-17.7,-1286.1,159,-12.9,1114.5,736.2,740.1
203.5567,840,704.1,1410.9,1530,1481.1,1211.7,1181.4,1174.2,-444.6,1044.3,437.4,1046.4,379.2,932.4,715.8,966,-8.7,-17.4,-1288.2,157.8,-13.5,1124.7,736.8,732
203.56,836.1,702.9,1415.7,1532.4,1485.9,1213.8,1177.5,1177.2,444.6,1041.9,442.8,1047.3,376.2,929.1,719.4,962.4,-8.4,-17.7,-1295.1,161.4,-13.5,1113.3,741.3,737.7
203.5633,841.8,709.5,1416.3,1525.5,1482.3,1206.9,1182,1186.2,1037.4,1029.6,432.3,1046.1,392.7,939.6,715.2,961.2,-8.4,-17.4,-1269.9,144.9,-13.5,1114.2,741.9,735
203.5667,835.5,706.5,1421.7,1527.3,1490.1,1218.3,1185.6,1195.5,1259.7,1023.6,432.3,1054.8,385.2,922.8,718.2,961.2,-8.4,-17.4,-1280.1,163.5,-13.5,1106.7,747.6,755.7
203.57,837.3,706.5,1421.1,1527.3,1484.1,1210.5,1175.4,1190.1,296.4,1031.7,430.5,1049.1,377.1,926.4,717.3,959.7,-8.1,-17.4,-1264.8,162,-13.2,1113.3,729.6,732.3
203.5733,838.5,712.8,1421.7,1527.9,1482,1212.3,1178.4,1180.5,-444.6,1029.3,444.6,1048.5,371.7,927.3,716.1,956.4,-8.1,-17.4,-1272.3,160.5,-12.9,1115.4,732.3,732.9
203.5767,841.5,710.1,1420.5,1529.1,1482,1217.7,1182,1177.2,-370.5,1027.5,436.5,1052.7,374.4,937.8,711.9,955.2,-8.4,-17.7,-1297.8,165.9,-13.2,1106.4,741.3,744.3
