Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.6533,200.7,673.8,1748.4,2314.8,-1766.1,619.5,587.1,870.9,-8966.1,1003.5,-553.2,226.5,610.5,145.2,396,306.9,-9,-18.3,-533.7,-1565.4,-15.3,754.5,362.1,-66.3
223.6567,202.2,673.2,1741.5,2308.2,-1741.5,639,619.2,875.4,12967.5,987.3,-119.7,217.2,598.8,151.5,395.1,333.9,-9.3,-18.3,-570,-1568.7,-15.6,744,355.8,-77.1
223.66,204.3,673.2,1745.4,2310.3,-1728.6,650.7,631.8,878.1,22007.7,989.4,-434.1,222.6,621,150.3,399.3,343.2,-9.3,-18.6,-581.4,-1564.2,-15.3,744,364.8,-64.5
223.6633,206.1,671.4,1748.1,2316.3,-1743,633,606.6,870.6,10522.2,1000.2,-962.1,231,606.9,159,403.2,319.8,-9.3,-18,-554.1,-1558.2,-15,745.2,366.3,-59.7
223.6667,203.4,668.1,1740,2311.5,-1770.3,613.2,570.9,863.4,-8076.9,996.3,-1313.1,226.5,623.4,157.8,403.5,290.7,-9.3,-18.3,-555,-1565.7,-15.3,757.5,364.8,-64.8
223.67,206.7,673.2,1743.6,2313,-1778.7,606,560.1,866.4,-18376.8,992.4,-1084.5,228.6,625.8,161.4,403.5,287.1,-9.3,-18.6,-547.5,-1564.5,-15.6,758.1,361.8,-65.7
223.6733,206.1,673.8,1748.4,2309.4,-1760.7,626.1,585.6,873.9,-9188.4,994.8,-496.5,222.6,615.6,160.8,397.5,309.6,-9,-18.3,-551.7,-1563.6,-15,746.7,359.4,-72.3
223.6767,206.1,675.9,1750.8,2306.4,-1735.8,648,615,881.4,12745.2,976.5,-55.8,217.8,607.2,157.8,395.1,335.1,-9.3,-18.6,-555,-1567.2,-15,742.8,358.8,-66.6
223.68,199.8,667.2,1746.3,2304.9,-1730.7,653.1,613.8,876.6,21859.5,977.1,-362.7,213.3,612.6,148.2,397.5,333.3,-9.3,-18.3,-545.4,-1565.7,-15.9,736.8,352.5,-71.4
223.6833,203.1,666,1734.9,2298.6,-1756.2,627.3,585.6,864.6,10374,967.8,-984,204.9,612.9,151.5,399.9,309.9,-9.6,-18.6,-550.5,-1578.3,-15,736.8,353.4,-85.2
223.6867,206.1,663.9,1730.4,2302.2,-1771.2,604.5,559.2,860.7,-8151,971.7,-1282.2,215.4,612.6,154.2,405.6,290.7,-9.3,-18,-554.7,-1554.6,-15.6,731.1,353.1,-77.1
223.69,211.5,673.8,1733.7,2301,-1785.6,595.5,548.7,860.1,-18228.6,974.7,-1167.6,207.9,612.6,159,406.8,284.7,-9,-18.3,-551.7,-1582.2,-15.6,742.8,352.5,-76.2
223.6933,215.1,675.3,1735.8,2301.3,-1766.4,610.5,578.1,867.6,-9188.4,962.7,-446.4,205.8,611.7,171.9,409.2,310.2,-9.6,-18.3,-567.9,-1574.7,-15,736.8,354.3,-83.1
223.6967,200.7,671.7,1744.5,2302.5,-1737,640.8,610.5,876.9,12819.3,965.4,-59.1,206.1,598.5,141.9,400.2,332.1,-9.3,-18.3,-556.5,-1579.5,-15.3,737.4,354.3,-82.8
223.7,208.5,683.1,1751.1,2310.9,-1717.8,646.5,614.7,879,21785.4,967.2,-347.1,213.6,616.8,158.4,399.6,329.4,-8.7,-18.3,-565.8,-1565.1,-15,731.1,347.7,-84.3
223.7033,210,680.7,1749.9,2309.7,-1744.5,621,585.9,868.2,10374,965.1,-972,210,618.9,169.2,405.6,305.4,-9.3,-18.3,-564.6,-1574.4,-15.9,732.6,346.8,-87
223.7067,207,677.4,1746.6,2310,-1770.6,598.8,552,859.2,-8076.9,973.8,-1274.7,213,618,165.6,399.9,280.5,-9.3,-18.3,-561.6,-1567.5,-15.3,736.5,344.4,-88.2
223.71,205.8,676.8,1749.6,2317.2,-1770.3,599.1,544.2,862.5,-18599.1,978,-1092,223.8,606.9,150.9,395.4,276.6,-9.6,-18.3,-549,-1558.8,-15.3,748.2,352.8,-75.9
223.7133,210,681,1752.9,2312.1,-1759.2,616.2,575.1,872.4,-9188.4,976.2,-489.9,219.9,631.5,161.7,394.8,293.7,-9,-18.3,-537,-1566.9,-14.7,743.1,350.1,-77.4
223.7167,208.8,681.3,1754.7,2314.2,-1726.5,642.3,610.5,880.8,12819.3,970.5,-41.1,218.7,616.2,158.7,390.3,322.5,-9,-18.6,-557.7,-1562.7,-15.3,733.5,347.1,-78.3
223.72,205.5,675,1746,2310.6,-1724.4,648,618,877.2,21859.5,967.8,-377.4,213.6,613.5,151.2,390,325.5,-9,-18,-553.8,-1571.7,-15,727.8,346.5,-80.7
223.7233,213.6,679.5,1740.9,2309.7,-1744.8,631.5,594.9,866.7,10522.2,965.1,-960.9,210.6,621.9,163.5,392.4,303,-9.3,-18.6,-556.2,-1574.7,-15.3,736.8,348.6,-86.1
223.7267,211.2,685.2,1740.6,2312.4,-1761.9,621.9,573.9,866.4,-8002.8,965.7,-1251,213.9,639.9,163.5,390.6,281.4,-9.3,-18,-549,-1563.9,-15.3,732.9,354.6,-66.3
223.73,211.5,678.3,1742.1,2314.8,-1764.3,616.8,559.8,868.8,-18450.9,978.3,-1096.2,217.8,610.2,159.3,393.6,280.8,-9.6,-18.3,-556.2,-1554.9,-15.3,736.8,360.3,-63.3
223.7333,210.9,674.4,1740,2305.8,-1761,624.6,575.1,868.8,-8966.1,965.1,-495.9,205.5,612.3,159.3,384.3,297.9,-9,-18.3,-560.1,-1570.8,-15,726,356.4,-83.1
223.7367,207,672.9,1738.2,2300.1,-1735.8,645.9,605.7,876.9,12893.4,960,-94.5,202.8,588.6,153.6,379.5,323.7,-9.6,-18.3,-568.2,-1571.1,-15.3,720,351.9,-78.9
223.74,202.5,681,1742.7,2301.9,-1727.1,650.1,611.4,876.9,21859.5,960.6,-358.5,204.6,623.4,151.5,381,323.1,-8.7,-18.6,-564.9,-1576.8,-15.3,720,348.3,-78.6
223.7433,206.7,671.4,1738.8,2305.2,-1742.1,637.2,597.3,869.4,10448.1,972.9,-971.4,208.2,612,156.3,387.6,307.8,-9.3,-18.3,-577.5,-1561.8,-15.3,725.4,354.9,-70.8
223.7467,205.5,672.3,1733.1,2303.1,-1770.9,614.1,571.5,862.5,-8076.9,972.9,-1219.8,208.8,621.9,156.9,390,285.6,-9,-18.3,-561.9,-1572.3,-15.3,737.1,358.8,-69.3
223.75,197.7,657.3,1722.6,2293.8,-1793.4,605.7,558,855.9,-18599.1,965.7,-1104,197.1,612.6,153,386.4,276.9,-9.3,-18.3,-561,-1588.5,-15,733.8,354.9,-73.2
223.7533,197.4,664.8,1730.1,2292.9,-1776,616.2,577.5,867.6,-8966.1,960.3,-488.4,193.2,613.5,148.8,386.7,298.5,-9,-18,-563.7,-1586.7,-14.4,729.9,354,-81.3
223.7567,200.1,659.7,1727.7,2290.2,-1748.4,635.7,609,875.4,12597,959.4,-66,186.6,598.5,162,386.7,327.9,-9.3,-18.3,-580.2,-1592.7,-15,721.5,354.6,-81.9
223.76,199.2,663.9,1733.7,2290.8,-1736.4,640.2,621.6,873.9,21933.6,960.6,-444.6,191.7,603.6,153.6,387,327,-9,-18,-582.3,-1587.6,-15,722.1,352.2,-87
223.7633,204.9,669,1728.3,2294.1,-1756.2,622.2,592.5,865.8,10374,962.4,-980.7,190.5,625.2,160.2,389.4,298.2,-9.3,-18.3,-590.1,-1587.6,-15.3,724.8,346.5,-89.1
223.7667,204.6,663,1722.9,2294.4,-1773.9,604.2,565.5,858.6,-7928.7,969.3,-1276.2,200.4,606.3,149.7,388.5,278.4,-9,-18,-569.7,-1576.2,-15,727.8,351.3,-81.9
223.77,207.3,661.8,1715.4,2289.9,-1789.8,590.4,555.3,854.1,-18450.9,954.9,-1110.3,192.6,596.4,164.7,393.9,272.7,-9.3,-18.9,-581.1,-1586.1,-15.3,714,349.5,-84
223.7733,201.9,667.8,1722,2288.7,-1774.8,605.1,575.1,861,-8966.1,964.8,-517.5,195.9,602.7,147.3,385.5,289.8,-9.3,-18.6,-580.2,-1587,-15,723.3,346.8,-90
223.7767,206.4,666.6,1715.1,2277.3,-1764.6,618,600,863.4,12522.9,945,-29.7,178.2,604.8,161.1,387,317.4,-8.7,-18.6,-592.8,-1608,-14.7,706.5,339.9,-100.8
223.78,194.4,662.4,1714.8,2276.4,-1752,623.7,608.1,864.3,21711.3,951.3,-380.7,169.2,608.4,137.7,381.6,319.2,-9.3,-18.6,-591.6,-1609.8,-15.6,706.5,339,-101.1
223.7833,201.9,664.8,1702.2,2269.5,-1778.7,605.4,580.8,853.2,10077.6,939,-970.2,162,608.1,153.3,389.1,297.6,-9.6,-18.3,-599.4,-1613.4,-15.6,697.2,343.5,-101.7
223.7867,204,670.8,1718.7,2289,-1780.8,597.6,552.6,854.7,-8225.1,953.7,-1302,197.7,620.4,151.5,391.8,279.9,-9.3,-18.3,-568.8,-1583.4,-15.3,722.1,351,-88.5
223.79,202.2,666,1724.1,2295,-1783.8,596.7,543,853.2,-18599.1,958.5,-1117.8,210.3,611.4,154.5,385.8,270.9,-9,-18,-564.9,-1571.1,-14.7,726.9,349.5,-84.3
223.7933,199.5,664.2,1723.8,2292.3,-1770,606.9,563.7,861.6,-9262.5,948,-486.9,200.7,593.4,149.1,383.1,285.6,-9.3,-18.6,-569.7,-1580.4,-15.3,710.4,345.6,-91.2
223.7967,195.9,668.1,1725.9,2293.5,-1738.2,636.6,596.1,873,12671.1,933.6,-12.6,201,600.3,144.6,377.1,309.3,-9,-17.7,-575.7,-1573.8,-15,695.7,336.9,-98.4
223.8,201.6,676.2,1739.4,2298.6,-1734.6,643.8,607.8,874.8,21711.3,942.6,-350.7,210.6,603.9,144.6,375.9,316.5,-9.3,-18.3,-568.8,-1578.6,-15.3,715.5,340.5,-102.3
223.8033,202.2,668.7,1734,2304.6,-1746.9,630.9,586.2,869.1,10225.8,936.9,-943.5,216.9,598.5,149.7,381.3,293.1,-9.3,-18.3,-560.7,-1570.5,-15,708,345.6,-87.9
223.8067,200.4,666.9,1736.1,2306.4,-1772.4,606.3,553.2,862.2,-8151,939,-1266.6,219,610.2,148.2,381.3,271.5,-9,-18.6,-559.8,-1570.8,-15.9,705,342.3,-91.8
223.81,204.6,670.5,1738.2,2310,-1777.8,605.1,542.7,863.1,-18673.2,940.2,-1092.6,227.1,614.4,154.2,383.4,265.2,-9,-18.6,-552.6,-1564.2,-15,701.7,346.5,-87.6
223.8133,203.1,673.2,1744.8,2310.9,-1759.8,618,562.5,871.2,-8966.1,930.9,-485.4,227.1,613.5,149.1,378.9,283.8,-9.3,-18.3,-546.6,-1561.2,-15.3,696.9,344.1,-92.4
223.8167,198,674.7,1753.8,2316,-1726.5,645,602.1,880.5,12597,919.8,-38.7,234,607.5,144,376.2,312,-9,-18.3,-542.1,-1556.1,-15,682.5,342,-95.4
223.82,195.9,667.8,1753.5,2316.9,-1722,641.4,606.9,874.5,21859.5,923.4,-356.1,240,594.9,150.3,376.8,309,-9,-18.3,-546.6,-1560.3,-15,686.1,337.8,-100.5
223.8233,200.7,677.4,1760.1,2330.7,-1724.7,637.8,588.3,873,10225.8,918.3,-936.3,258,599.7,152.7,380.4,288.3,-9,-18,-537,-1529.7,-15.6,685.5,345.9,-89.4
223.8267,193.8,665.1,1756.8,2329.2,-1756.5,616.5,558.3,866.1,-8002.8,929.4,-1243.5,256.5,595.8,140.1,378,266.4,-9.3,-18.6,-546.6,-1550.4,-15,697.5,346.8,-87.9
223.83,195.3,669.6,1765.2,2336.1,-1758.6,613.2,553.2,865.8,-18599.1,918.9,-1103.4,270.6,603.6,144.9,378.3,269.7,-9.6,-18.3,-543.3,-1535.4,-15.6,694.2,353.1,-84.3
223.8333,195.9,673.8,1774.2,2337.3,-1741.8,625.5,574.8,875.1,-8966.1,918.3,-471.9,266.7,601.8,145.8,378,290.1,-9.6,-18.3,-528.9,-1540.5,-15.3,686.4,352.5,-90.6
223.8367,191.4,671.7,1777.5,2338.5,-1708.2,648.6,616.8,882.6,12597,906.6,-32.1,269.4,600.6,137.1,375,317.7,-9,-18.3,-520.8,-1537.2,-15,679.8,348.3,-89.4
223.84,198.9,671.1,1774.2,2342.1,-1696.2,658.8,614.7,883.8,21859.5,908.1,-300.3,279.6,594.3,154.8,371.7,307.8,-9,-18.3,-521.7,-1530.6,-15.3,678.6,340.8,-85.2
223.8433,194.7,678.3,1783.5,2353.2,-1709.7,644.7,596.4,881.7,10374,920.1,-911.1,296.1,632.4,142.2,373.8,288.9,-8.7,-18.3,-503.1,-1517.7,-15.3,689.7,347.7,-78.3
223.8467,199.8,678.9,1777.8,2355.9,-1731.9,623.1,570.6,874.5,-8076.9,924.9,-1178.4,297.3,629.1,145.2,378.9,268.5,-9.3,-18.3,-513.3,-1516.8,-15.3,687.6,346.2,-86.4
223.85,201.9,685.5,1785.9,2358.6,-1742.1,616.8,561.9,873.6,-18525,920.1,-972,297,617.4,144.9,375,261.9,-9.3,-18.6,-501,-1514.7,-15.3,701.7,345.3,-76.5
223.8533,203.7,677.4,1783.2,2353.2,-1728.6,629.1,585.3,880.2,-9114.3,918.6,-391.8,296.4,607.5,144.6,376.8,283.5,-9.3,-18.6,-499.8,-1511.7,-15.3,697.5,344.1,-83.4
223.8567,199.2,678.3,1781.7,2347.8,-1706.1,652.5,612.6,884.4,12597,903,24,285,585.6,145.2,374.4,311.4,-9,-18.6,-525,-1516.8,-15.3,678.9,347.1,-85.5
223.86,195.9,674.1,1784.4,2353.5,-1692.3,656.4,619.2,884.7,21859.5,910.5,-255.6,292.5,603.6,133.5,375.3,314.4,-9.3,-18.6,-511.8,-1513.5,-15,686.7,348.6,-87
223.8633,198.3,673.5,1782,2353.8,-1709.7,636,594.3,876,10151.7,907.5,-859.5,293.1,600.6,142.5,377.4,289.8,-9.3,-18.3,-518.7,-1517.7,-15,681.9,342,-89.7
223.8667,202.8,677.1,1778.1,2353.8,-1734,616.2,566.7,870.9,-8225.1,904.2,-1191.6,291.9,607.8,146.1,381.9,270,-9.3,-18,-508.2,-1521.3,-15,676.8,337.2,-97.5
223.87,206.4,677.4,1777.5,2352.3,-1749,604.2,547.5,867.3,-18599.1,913.8,-1042.8,288.3,602.7,148.2,378.3,266.1,-9.3,-18.6,-514.2,-1527,-15,687.6,342.3,-87.6
223.8733,209.1,685.5,1785.9,2356.5,-1722,628.5,571.8,881.4,-8892,909.3,-389.4,296.7,609,145.5,374.7,284.7,-9.3,-18.6,-510.9,-1515,-15,681.9,342.3,-84
223.8767,200.1,678,1778.4,2342.7,-1710.9,645,606,880.5,12819.3,893.4,15.6,276.9,603.9,148.5,373.8,312.9,-9,-18.3,-525,-1536,-15.3,673.2,337.2,-99
223.88,198.6,678.6,1780.2,2340.6,-1704.3,645.9,606.3,877.2,21785.4,896.7,-260.7,276.9,602.7,143.4,378.6,312.9,-9.3,-18.6,-525.6,-1535.4,-15.3,677.1,339,-94.8
223.8833,203.1,681,1772.4,2338.8,-1718.1,635.1,581.7,871.2,10151.7,903.6,-856.5,278.1,605.7,146.1,380.4,290.1,-8.7,-18.6,-539.7,-1529.7,-15.3,681.6,341.1,-88.8
223.8867,205.2,672.9,1769.4,2343,-1734.6,619.2,556.8,867,-8076.9,912.3,-1200.3,283.8,611.1,152.7,386.1,266.7,-9.3,-18.3,-521.1,-1518,-15.6,682.8,343.5,-84
223.89,198.6,678.9,1770,2339.7,-1753.8,607.5,544.2,868.8,-18525,916.8,-1022.1,274.2,620.4,141.6,381.6,263.7,-9,-18,-513.3,-1546.2,-15.3,689.1,343.5,-89.4
223.8933,197.1,670.8,1764.3,2334,-1740.6,622.8,573,872.4,-9040.2,910.5,-447.6,266.4,614.7,142.2,375.9,283.8,-9.3,-18,-525.6,-1542,-15.3,685.2,343.8,-89.7
223.8967,198,678,1773.3,2342.1,-1703.1,655.2,611.4,886.2,12745.2,908.4,31.2,276.9,596.1,141.3,381,320.4,-9.3,-18.3,-533.1,-1532.7,-15,681.6,346.2,-84.3
223.9,195.3,679.2,1772.1,2335.8,-1702.8,654.9,615.3,879.3,21711.3,898.2,-304.8,270.9,620.7,144,375.9,315.6,-9,-18.6,-530.1,-1544.4,-15.3,671.7,347.1,-87
223.9033,197.7,672.9,1770.3,2337,-1722,642.3,594.9,875.1,10374,909.9,-884.7,274.2,598.5,141.9,379.8,298.5,-9.3,-18.6,-535.8,-1543.2,-15.3,685.8,349.2,-82.8
223.9067,199.2,665.1,1765.8,2337.6,-1748.1,622.2,566.1,867.6,-8225.1,913.5,-1233.9,272.1,598.8,146.7,383.7,277.5,-9.3,-18.3,-534,-1541.1,-15.3,688.5,351,-81
223.91,199.8,662.7,1764,2334.9,-1755,616.2,554.1,869.1,-18302.7,907.8,-1134.3,268.8,587.7,148.5,385.2,275.7,-9.3,-18.3,-548.1,-1538.1,-15.3,683.7,353.1,-77.4
223.9133,198.6,670.8,1767.3,2333.1,-1737,627,577.2,876.6,-8966.1,907.2,-455.7,264.9,601.2,141.6,372.6,292.5,-9.3,-18.6,-549.9,-1541.4,-15,673.2,350.7,-84.3
223.9167,196.2,670.5,1765.8,2329.5,-1715.4,648,612.3,881.4,12745.2,903,4.2,258.9,604.8,140.4,377.4,320.4,-9.6,-18.6,-551.7,-1551.3,-14.7,672.6,348.9,-99.9
223.92,193.5,666,1760.4,2324.7,-1713.6,652.5,612,875.1,21711.3,894.9,-311.1,252.6,600.6,145.8,377.1,312,-9.3,-18.6,-541.5,-1556.4,-14.7,675,341.7,-98.4
223.9233,193.2,666.3,1764.6,2329.8,-1724.7,641.1,592.5,871.2,10299.9,903,-954.6,257.4,596.4,135,375,294.9,-9.3,-18.6,-536.4,-1546.8,-15,670.2,348.9,-88.2
223.9267,199.8,672.9,1765.8,2331,-1750.8,622.2,568.8,866.4,-8076.9,909,-1294.5,263.1,594.3,140.4,382.5,276.3,-9.3,-18.3,-532.8,-1547.1,-15,681.3,348.6,-90.3
223.93,203.4,667.5,1751.4,2325.9,-1761,611.4,557.4,864,-18525,894.6,-1110.6,258.3,627.3,161.7,384.9,264.6,-9.3,-18.6,-544.2,-1545.6,-15.3,672.3,342.3,-100.5
223.9333,196.5,663.6,1758,2326.8,-1746.6,628.2,578.4,871.5,-8892,906,-447.3,259.5,598.2,139.8,377.4,282.6,-9.3,-18,-540,-1551.3,-15.6,674.7,347.1,-90.6
223.9367,192,667.5,1763.1,2328.3,-1714.2,655.8,617.1,881.1,12522.9,897.6,26.4,257.1,604.5,135,374.4,309.9,-9,-18.6,-533.1,-1543.8,-14.7,670.5,342.6,-92.1
223.94,193.2,665.7,1761.3,2323.2,-1713.9,657.3,622.5,877.2,21637.2,901.8,-308.4,250.2,607.8,133.5,374.1,313.2,-9,-18.3,-537.6,-1557.6,-15,674.4,344.1,-94.2
223.9433,199.5,668.7,1760.4,2331.9,-1722.9,639,597.6,870.3,10225.8,910.2,-909,263.1,614.1,144.3,381,290.4,-9.3,-18.3,-542.7,-1537.2,-15,683.7,339.3,-93.6
223.9467,204.6,669.3,1756.5,2326.8,-1758.3,612.3,568.2,861.6,-8076.9,909.9,-1243.8,258,617.4,158.4,387.3,268.8,-9,-18.3,-543,-1556.7,-15.3,687.6,344.1,-91.5
223.95,201.3,664.5,1758,2325,-1766.4,596.1,549.9,859.8,-18525,915.9,-1071.6,254.4,605.4,145.8,384,264.3,-9.3,-18.6,-535.5,-1551.3,-15,690,344.7,-97.2
223.9533,199.8,662.4,1751.7,2315.4,-1757.1,609.9,575.1,862.8,-9114.3,903.6,-465.3,247.8,601.5,140.1,378.9,282,-9.6,-18.6,-559.8,-1557,-15.3,676.8,336.3,-104.1
223.9567,193.2,665.7,1751.1,2308.2,-1736.7,625.5,610.8,868.5,12671.1,889.2,-16.8,234.3,598.5,132.9,376.5,311.1,-9,-18.6,-580.2,-1576.8,-15,663.3,334.5,-116.7
223.96,193.8,664.8,1751.1,2313.3,-1728.3,632.1,615.9,869.4,21785.4,896.4,-325.2,239.1,585.6,135.9,375.3,310.5,-9.3,-18,-558.9,-1569.3,-15.3,665.1,330,-114.3
223.9633,193.8,667.5,1759.2,2319,-1741.8,613.8,592.8,863.4,10299.9,895.8,-908.4,243,615.6,146.7,380.7,286.5,-9.6,-18,-533.1,-1565.7,-15.3,673.5,328.2,-115.5
223.9667,205.8,664.5,1756.2,2322,-1760.7,600,567.3,860.1,-8225.1,907.5,-1247.4,255.9,598.8,157.2,387.6,271.2,-9.3,-18.6,-530.1,-1557.9,-15.3,679.2,337.2,-106.2
223.97,200.4,671.1,1760.4,2330.4,-1761.9,597.6,549.3,861.6,-18599.1,904.2,-1084.8,263.1,615.3,149.4,384.9,262.8,-9.3,-18.6,-521.1,-1551.3,-15.3,681.9,334.5,-105.3
223.9733,201,677.4,1764.3,2330.4,-1743,613.2,579,871.2,-8892,918.9,-501.6,261,624.6,147.3,373.8,279.6,-9,-18.3,-542.1,-1552.5,-15.3,683.7,335.7,-105.3
223.9767,200.1,673.8,1764.9,2326.2,-1720.8,636.9,609,877.8,12745.2,904.5,23.7,251.1,607.8,155.7,376.8,307.2,-9.3,-18.6,-540.6,-1560,-15,675.6,339,-105.9
223.98,199.2,676.5,1768.8,2326.5,-1713,643.5,614.4,875.1,21711.3,907.2,-294,249.6,617.7,145.5,376.5,305.7,-9,-18.3,-553.5,-1559.7,-15.6,675.6,333.3,-106.5
223.9833,198,670.5,1759.8,2321.4,-1734.6,620.7,589.5,860.4,10225.8,902.1,-899.7,245.4,602.1,150.9,377.4,281.4,-9.3,-18.3,-552,-1563.3,-15,679.5,329.4,-114
223.9867,198.6,663,1749.6,2316.9,-1763.7,599.1,560.4,851.4,-8225.1,911.7,-1217.4,243.3,606.3,146.1,380.7,261.9,-9.3,-18.3,-546,-1568.1,-15.3,677.1,336,-121.2
223.99,195.6,664.2,1747.2,2318.7,-1770.3,597.6,560.4,853.2,-18525,920.1,-1059.3,251.7,597.9,147.6,385.8,261,-9.3,-18.6,-553.2,-1554.9,-15.3,680.1,343.5,-102.6
223.9933,194.4,667.2,1747.8,2312.4,-1764.3,609.3,579.9,861.3,-8966.1,915.3,-483.3,237.3,611.4,138.3,379.8,280.5,-9,-18.3,-560.1,-1574.4,-15.3,672.3,337.5,-107.7
223.9967,193.5,666,1751.7,2311.8,-1730.1,637.5,618.9,870.9,12671.1,903,29.7,238.5,612,139.8,377.4,310.5,-9.3,-18.3,-554.7,-1558.8,-15,665.1,335.7,-106.5
224,192.9,663.6,1742.4,2302.8,-1737.6,631.2,620.7,864.6,21785.4,892.5,-316.2,225,608.4,136.8,377.7,313.2,-9.3,-18.6,-556.8,-1578.6,-15,667.8,334.2,-116.1
224.0033,192.3,663.3,1741.2,2307.3,-1747.2,618.3,598.5,858.3,10151.7,894,-891.3,235.5,614.7,140.4,378.6,289.2,-9.3,-18.6,-557.1,-1564.8,-15.3,660.9,336,-111.9
224.0067,191.1,654.3,1737.6,2310.9,-1766.7,600,570.6,855.6,-8151,903.9,-1265.4,243,590.1,141.6,381,272.7,-8.7,-18.3,-558.6,-1562.1,-15.3,676.8,338.4,-109.2
224.01,196.8,655.2,1733.4,2305.8,-1780.5,595.2,554.4,852.6,-18599.1,898.2,-1059.9,237.9,598.2,147.6,380.7,264,-9.6,-18.3,-578.1,-1576.2,-15.3,667.5,336.9,-111
224.0133,188.1,652.8,1738.8,2303.7,-1767.9,608.7,565.2,860.1,-8966.1,891.6,-465.6,232.8,602.4,135.9,376.5,285.3,-8.7,-18.3,-567,-1575,-15.3,660,337.5,-114.9
224.0167,184.5,655.2,1737.3,2294.4,-1749.3,628.2,605.4,864.6,12597,885.9,-31.5,220.5,571.8,138.3,375.9,312,-9.3,-18.3,-581.7,-1586.4,-15.6,656.7,336.6,-117.9
224.02,178.8,645.9,1736.7,2304.3,-1722.3,644.7,611.1,864.3,21859.5,891.6,-334.5,234.6,586.2,119.1,373.2,315,-9,-18.6,-576,-1558.5,-15,656.1,340.2,-104.7
224.0233,186,649.8,1734.6,2298,-1758.9,615.9,584.7,855,10374,893.1,-952.8,224.1,586.5,133.8,377.1,290.4,-9.3,-18.3,-567.9,-1592.7,-15.3,669.9,336.3,-118.8
224.0267,188.1,647.7,1729.8,2298.6,-1780.2,596.7,552,848.7,-8225.1,894.3,-1229.1,228.9,593.7,135,379.5,272.7,-9,-18,-580.2,-1580.1,-15.6,663,341.1,-116.7
224.03,189.3,654.3,1728.9,2300.4,-1788.3,594.6,547.2,849,-18599.1,888,-1088.4,226.8,593.4,138,377.1,266.1,-9,-18.3,-579.9,-1582.2,-15.3,664.2,338.4,-113.4
224.0333,188.1,648.9,1731.9,2301.3,-1770.6,610.2,565.5,855.3,-8966.1,894.6,-473.7,229.2,579.6,137.4,374.1,288.3,-9,-18.3,-594.6,-1577.4,-15.3,670.5,339.3,-112.2
224.0367,189.6,655.8,1738.5,2302.2,-1737,636.3,603.6,864.9,12597,882.9,-36,227.7,591.9,136.2,372.6,315,-9,-18.6,-578.1,-1578,-15.3,659.7,339.3,-113.7
224.04,193.2,657.9,1739.1,2304.3,-1728.9,639.9,616.2,865.8,21859.5,894,-358.5,228,593.4,141.3,374.1,316.2,-9,-18.6,-557.7,-1578.6,-15,661.5,336.3,-112.2
