Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.8567,294.3,808.2,1780.8,2466.6,1682.1,1122.9,387.3,731.1,-10374,957.3,1082.1,4341.9,735,961.2,877.8,1004.7,-9.3,-18.6,2376,3317.7,-15.3,726.9,757.5,167.4
92.86,284.4,806.4,1787.4,2467.8,1711.2,1148.1,421.2,739.5,12004.2,952.8,1423.8,4337.7,730.5,943.2,874.5,1036.8,-9.3,-18.3,2370.6,3310.8,-15.6,718.5,756,164.1
92.8633,282.6,804.6,1784.7,2462.7,1716.6,1158,428.1,736.5,24601.2,951.3,1133.1,4335,722.7,944.1,875.1,1042.2,-9,-18.3,2360.1,3304.2,-15.3,711.9,753,153.9
92.8667,286.5,807.6,1781.4,2465.1,1703.7,1139.4,414.6,732,14079,956.4,699.3,4335.3,734.1,953.1,881.1,1023.3,-9,-18.3,2365.8,3306.3,-15.6,722.1,761.4,165
92.87,283.2,799.8,1770,2458.8,1677.3,1117.2,381,716.4,-4964.7,952.8,429.9,4332,724.5,948.3,879.9,999,-9.3,-18.3,2366.7,3301.5,-14.7,721.5,762.3,168.3
92.8733,288,797.7,1768.5,2459.4,1666.5,1107.6,366.9,716.4,-18006.3,959.7,584.7,4339.5,721.2,947.7,879.9,987.3,-9.3,-18.6,2370.9,3307.8,-15.3,717,759.9,166.5
92.8767,284.7,799.8,1769.1,2455.2,1677.9,1117.2,382.8,724.5,-10225.8,948.3,1038.6,4332,723.9,948,873.6,1005.9,-9.9,-18.6,2362.8,3294,-15.3,717,756.6,161.7
92.88,281.1,799.8,1774.5,2452.8,1699.5,1142.7,423.3,732.6,12226.5,951,1400.4,4326,721.2,945,870.9,1032,-9.3,-18.9,2359.2,3290.1,-15.6,707.1,755.1,156.9
92.8833,281.1,801.3,1777.8,2457,1714.2,1148.7,437.7,733.5,24453,943.5,1150.2,4335.6,717.6,943.5,872.1,1044,-9.3,-18.3,2364.9,3303.3,-15.3,700.2,755.7,155.4
92.8867,282.3,800.7,1771.5,2451.9,1689,1126.2,412.8,723.3,14079,950.1,672.3,4327.8,715.5,950.1,878.4,1025.1,-9,-18.6,2359.5,3282.9,-15.3,715.5,756.3,156.9
92.89,285.6,801,1768.2,2453.1,1665.6,1104.3,387,715.5,-4890.6,952.8,406.2,4325.1,717.6,954,880.5,999.3,-9.3,-18.6,2362.2,3282.3,-15.3,712.8,755.7,156.9
92.8933,282.9,801.9,1771.8,2457.9,1665.3,1099.8,382.2,718.2,-17709.9,965.1,584.1,4338.6,727.2,946.8,878.7,992.4,-9,-18.6,2373.6,3295.8,-15.6,720.6,763.2,162.9
92.8967,285.6,808.2,1774.5,2457.6,1676.7,1114.8,395.7,728.1,-10299.9,948,1106.1,4335.6,734.7,946.8,879,1007.1,-9.3,-18.3,2374.5,3294.6,-15,716.4,758.1,159.9
92.9,280.5,804.9,1779.9,2454.9,1701.9,1141.5,425.7,736.2,12152.4,951.9,1420.8,4331.7,729,944.1,874.5,1039.5,-9.6,-18.3,2372.7,3288,-15,712.2,756.9,159
92.9033,291,815.1,1784.1,2459.7,1717.2,1152.6,441,741.6,24601.2,957.9,1158.9,4336.2,744,952.5,881.7,1049.4,-8.7,-19.2,2370.9,3294.3,-15.3,720,758.7,163.2
92.9067,282.3,797.4,1770.3,2449.2,1692,1127.1,410.1,724.5,14227.2,951.6,692.4,4329.3,720.6,945.6,879,1022.7,-9.3,-18,2354.1,3290.7,-15,712.5,756,155.7
92.91,283.5,796.5,1761.9,2446.2,1664.4,1107,377.4,711,-4742.4,956.1,429.9,4326.6,721.2,951.6,879.6,993.9,-9,-18.6,2357.1,3285.6,-15.3,710.7,756.9,157.2
92.9133,281.4,796.2,1760.1,2445.6,1654.2,1098.3,364.8,711.3,-17709.9,960.9,541.8,4329,717.3,955.2,883.2,987.3,-9.6,-18.3,2364.3,3289.8,-15.3,711.9,758.1,156.9
92.9167,276.3,791.7,1764.3,2443.2,1670.7,1114.8,384,717.6,-10299.9,953.1,1076.1,4326.9,707.7,950.4,884.1,1006.2,-9,-18,2357.7,3292.8,-15.6,706.5,754.2,158.4
92.92,276,790.8,1762.8,2436.3,1687.5,1139.1,421.5,725.7,11930.1,945,1409.4,4312.8,705,950.4,882.6,1040.7,-9.3,-18,2347.8,3269.4,-15.3,695.7,757.8,147.6
92.9233,272.4,788.1,1765.5,2437.5,1697.1,1143.3,436.2,723.3,24453,951.3,1127.4,4314,699,946.2,884.1,1050,-9,-18.6,2358,3268.5,-15.3,702.6,758.4,144
92.9267,272.4,789.3,1761,2439.6,1682.4,1128.3,418.2,711.9,14153.1,947.4,636.9,4320.9,702.3,946.8,888,1030.2,-9.3,-18.6,2365.2,3278.1,-15,705.9,763.5,153.6
92.93,276.3,783.3,1755,2443.8,1665.6,1106.7,390.6,706.2,-4816.5,946.2,431.7,4329,711.3,959.7,888.3,1003.2,-8.4,-18.3,2360.4,3283.8,-15.3,712.8,766.8,160.8
92.9333,273.9,791.1,1761.9,2450.4,1657.8,1103.7,378.3,713.1,-17709.9,948,572.4,4338.6,717,948.6,887.4,995.1,-9,-18.3,2375.1,3291.9,-15.3,717.3,768,165.9
92.9367,276.3,787.8,1758,2446.2,1666.8,1114.2,397.5,721.8,-10299.9,939,1056.6,4330.5,706.8,953.4,886.8,1013.1,-9,-18.6,2359.8,3281.7,-15,706.2,766.8,160.5
92.94,276.9,790.2,1760.1,2442.6,1694.1,1137,429.3,730.5,11930.1,928.2,1415.4,4325.7,713.4,953.1,884.7,1038.9,-9.3,-18,2360.4,3281.4,-15.3,706.2,756,150
92.9433,277.8,798.3,1771.8,2450.4,1707.6,1149.3,441.3,734.7,24453,937.5,1123.8,4331.4,720.9,949.2,885.6,1047.3,-9.3,-18,2364.3,3286.5,-15.9,715.5,762,155.7
92.9467,275.1,791.7,1766.7,2455.2,1696.5,1135.5,416.7,725.1,14227.2,948,689.7,4338.6,723.9,953.4,890.4,1024.5,-8.7,-18.9,2377.2,3295.5,-15.9,720.9,765.6,163.8
92.95,280.8,794.7,1765.2,2454.6,1669.8,1107.3,383.4,716.7,-4816.5,948,452.4,4339.5,721.8,957.6,893.7,1000.8,-9,-18.6,2381.7,3295.2,-15.3,726.3,762,162.3
92.9533,282.9,795.3,1760.4,2451,1655.7,1096.5,372.3,716.1,-17635.8,948.3,563.4,4339.2,718.5,960.6,894.3,992.7,-9.3,-18.3,2370.6,3297.6,-15,716.4,762.6,162.9
92.9567,281.7,801.6,1764.6,2447.4,1669.8,1113.3,392.4,724.2,-10448.1,942.6,1056.6,4337.4,717.3,956.7,891.6,1007.7,-9.3,-18.3,2371.5,3293.7,-15,710.4,762.9,162
92.96,281.7,804.6,1772.4,2448,1696.8,1136.7,424.2,734.1,12004.2,940.5,1404.6,4328.7,731.7,955.5,886.8,1038.3,-9,-18.3,2376.3,3283.8,-15.6,708,758.4,161.4
92.9633,283.8,804.9,1775.4,2453.7,1713,1152,432,734.4,24304.8,937.5,1189.8,4335.9,721.8,958.5,888.3,1042.8,-9,-18.6,2381.4,3294.3,-15.3,706.5,759,153
92.9667,282.3,795.3,1769.4,2452.2,1691.1,1131,409.2,725.1,14375.4,940.5,654.3,4338.9,716.7,957.3,891.9,1024.5,-9.3,-18,2376.9,3291.6,-15.6,719.4,762.9,159.9
92.97,287.1,800.1,1770.9,2456.7,1669.5,1108.5,380.1,717.3,-4816.5,945.3,450.9,4345.5,713.7,962.4,897.6,1002.9,-9.3,-18.3,2377.8,3293.7,-15.6,712.5,768.6,164.7
92.9733,288.3,796.8,1767,2457.6,1663.5,1099.2,365.1,717.6,-17709.9,949.2,591.3,4348.8,714,967.2,896.7,991.2,-9,-18.6,2378.4,3297.9,-15.3,706.2,764.1,162
92.9767,291.3,807.9,1778.7,2461.8,1681.2,1118.1,385.8,731.4,-10596.3,948,1072.8,4353,723,968.7,898.2,1012.5,-9.3,-18.9,2395.2,3301.8,-15,712.2,768.3,165.9
92.98,288.6,810,1785.3,2463,1710.9,1141.5,423.9,740.1,11856,955.5,1407.3,4353,724.2,962.4,890.1,1041,-9.3,-18,2385.6,3300.9,-15.3,709.2,758.7,162
92.9833,285.6,807.9,1785.3,2465.7,1721.4,1153.5,435.3,737.1,24304.8,950.1,1165.5,4357.5,723,962.4,894,1050.6,-9,-18.3,2388,3303,-15,709.5,761.7,165.3
92.9867,286.8,808.5,1781.4,2463.3,1705.8,1137.3,414.6,726.9,14375.4,954.6,669,4354.8,727.5,968.1,895.2,1023.3,-9.3,-18.3,2391.9,3298.8,-15.3,713.4,762.3,168
92.99,284.4,801.3,1773,2460.6,1680,1115.7,382.5,717,-4742.4,952.2,453.3,4351.8,723.9,968.7,895.5,999,-9,-18,2401.8,3301.2,-15,712.2,762.9,170.7
92.9933,286.2,796.8,1770.6,2461.5,1667.7,1103.1,364.8,714,-17709.9,956.7,568.8,4356.3,725.1,973.8,898.8,986.4,-9.3,-18.3,2397.9,3303,-15.3,718.5,763.2,167.7
92.9967,287.4,801.6,1776,2460,1680,1118.1,385.8,722.4,-10596.3,954.9,1053.6,4351.8,728.7,969.3,896.1,1000.8,-9.3,-18,2400.6,3300.3,-15,716.4,758.4,165.3
93,284.4,801.9,1778.1,2460.6,1715.4,1149.3,426.6,734.7,11930.1,947.4,1404.3,4353.3,723,961.5,889.8,1035,-9.3,-18.3,2398.5,3307.8,-15.6,714.6,767.7,169.5
93.0033,288,800.1,1782.3,2461.8,1723.2,1157.1,439.5,734.7,24527.1,948.6,1167.6,4355.1,703.8,969.6,891.9,1044,-9,-18.3,2394.6,3309.3,-15,718.5,761.1,165.9
93.0067,278.7,800.1,1783.2,2464.8,1710.6,1138.5,412.8,725.4,14301.3,963,711.6,4359.3,735.3,964.2,897.6,1023.9,-9,-19.2,2404.5,3310.2,-15.6,729.6,765,168
93.01,284.7,798.9,1782,2469,1692.3,1122,384.6,720.6,-4594.2,969.3,432,4371,729.9,970.8,902.7,1001.1,-9.3,-18.6,2420.4,3325.5,-15,725.1,769.5,173.4
93.0133,289.8,805.5,1782.9,2466.6,1675.2,1110.9,369.6,717.3,-17635.8,958.2,597.6,4367.1,738.3,979.5,903.9,992.7,-9.3,-18.6,2410.2,3322.2,-15.6,728.4,770.7,178.5
93.0167,285.6,802.2,1774.5,2457.3,1680.6,1117.5,384,719.7,-10596.3,960.6,1069.5,4353.9,724.5,982.2,901.8,1007.4,-9,-18.3,2396.1,3313.2,-15,723.9,764.7,169.5
93.02,283.5,804,1785.9,2463.3,1717.8,1147.5,423.3,734.1,11930.1,959.1,1424.1,4355.4,727.5,966.6,898.8,1039.8,-9.3,-18.3,2412,3317.7,-15,717.9,765,168
93.0233,285.3,801,1784.7,2460.6,1724.4,1155.3,439.5,731.7,24230.7,962.1,1177.5,4353.3,725.4,973.2,901.5,1045.2,-8.7,-18,2414.4,3310.2,-15.3,718.5,762.9,162.6
93.0267,281.7,795.6,1778.4,2460.6,1706.7,1141.2,417,721.2,14375.4,964.5,673.8,4357.2,729.9,970.5,902.4,1025.7,-9.6,-18.6,2415,3305.7,-15,715.8,765,170.1
93.03,287.1,800.1,1774.8,2460.9,1678.2,1115.4,382.8,715.8,-4816.5,952.5,442.2,4359.3,733.5,978.9,905.1,998.4,-9.3,-18.3,2412.9,3308.7,-15.3,720.9,762.6,167.4
93.0333,290.7,805.8,1779.3,2463.9,1668.6,1108.8,371.7,719.7,-17784,966.3,588.6,4362.9,732.3,975.9,904.2,988.5,-9.3,-18.3,2424.6,3313.2,-15.3,719.7,764.1,174.6
93.0367,288.3,802.8,1779,2462.7,1683.9,1123.2,390.6,726.3,-10448.1,957,1065.3,4357.5,722.7,975.9,902.1,1007.4,-9,-18,2416.8,3316.5,-15.3,717.9,763.5,170.4
93.04,284.7,802.8,1786.5,2459.1,1709.1,1148.7,432.9,734.7,11707.8,958.2,1426.8,4351.8,717,972,900.9,1040.7,-9.3,-18.9,2413.8,3306.3,-15.3,716.1,766.5,168.6
93.0433,284.7,803.7,1785.9,2461.8,1724.7,1156.5,437.1,738,24601.2,943.5,1112.4,4352.1,718.5,972.6,899.7,1046.4,-9,-18,2408.7,3308.7,-15.6,708.3,763.5,167.7
93.0467,285.6,803.4,1777.8,2459.1,1704.9,1137.3,413.7,726.9,14449.5,950.1,706.8,4351.2,723.6,970.5,901.5,1017.6,-9.3,-18.6,2412.3,3307.2,-14.7,709.8,756.9,164.4
93.05,291,804.9,1773,2458.5,1679.1,1113.6,382.5,717.6,-4594.2,946.5,461.1,4353,742.8,975.3,901.8,991.5,-9.9,-18.3,2418.3,3305.1,-15,711.3,756,165.6
93.0533,288.6,803.4,1777.5,2465.4,1671.3,1108.5,377.1,721.2,-17784,965.7,589.8,4363.2,723.6,974.7,903.9,989.4,-9.3,-18.3,2427.3,3317.7,-15.3,725.7,766.8,170.1
93.0567,288.3,805.2,1779.6,2462.4,1683.3,1122.6,394.8,729,-10670.4,961.5,1069.2,4357.2,729.6,977.1,903,1008.9,-9,-18.3,2424.3,3312.6,-15.6,724.8,763.8,176.1
93.06,281.4,799.2,1778.1,2456.4,1705.8,1143,429.9,736.2,11707.8,949.8,1441.2,4348.5,721.5,969.9,896.4,1034.4,-9,-18.6,2406,3304.8,-15,709.2,759,164.1
93.0633,283.2,804.3,1780.2,2457,1720.8,1149,437.1,734.7,24527.1,945.9,1146,4352.1,724.5,969.6,897.3,1043.7,-9.3,-18.3,2407.8,3313.2,-15.6,704.7,758.1,163.5
93.0667,290.1,802.5,1773.6,2456.1,1699.2,1130.7,417.3,726.9,14597.7,948.3,669.9,4349.7,726.6,978.6,903.9,1022.7,-9.6,-18.3,2410.5,3302.7,-15.3,705.6,765,166.8
93.07,283.5,801.3,1763.7,2453.7,1673.1,1108.5,392.4,718.2,-4371.9,942.9,423.3,4348.2,724.5,978.3,910.5,999.6,-9.6,-18.6,2409.6,3297.9,-15,711,768,166.2
93.0733,288.6,793.8,1755,2451.6,1663.8,1104,381,716.4,-17709.9,942.3,570.3,4345.8,701.4,990.3,910.8,990.3,-9,-18.6,2401.5,3303.6,-15.3,707.7,769.5,168.9
93.0767,286.8,802.8,1776.3,2461.8,1683,1118.1,390.3,729.3,-10374,969.3,1037.4,4361.7,729,974.1,906.3,1007.4,-9,-18.3,2427,3310.8,-15.6,719.1,768,170.4
93.08,290.4,813.9,1793.4,2470.2,1717.5,1143.6,422.4,738.6,11856,972.3,1434.6,4370.1,735,984.6,906.3,1035.6,-9,-18.6,2444.7,3313.2,-15,717.9,762.3,164.7
93.0833,285.6,806.7,1785.6,2463.3,1725,1151.7,435.3,736.8,24601.2,950.7,1200,4365,720.6,976.2,901.2,1045.8,-8.7,-18.3,2428.2,3316.5,-15.3,707.4,765.6,165.6
93.0867,284.1,804.9,1777.5,2459.4,1702.2,1129.5,411.3,725.7,14523.6,944.7,673.5,4353.6,710.1,975.6,903.9,1023,-9,-18.3,2424.9,3303.6,-15.6,703.5,763.8,162.6
93.09,287.7,797.7,1770,2459.4,1673.1,1105.8,378,714.9,-4223.7,951.3,410.4,4358.7,723.3,976.8,904.2,990.3,-9.6,-18.6,2426.7,3303,-15,705.3,760.5,164.1
93.0933,298.2,805.2,1777.5,2470.2,1678.8,1102.2,371.7,717.9,-17561.7,966.6,597.9,4371.6,733.8,989.7,912.3,982.2,-9.3,-18.9,2436.9,3324.6,-15.3,712.5,759.6,170.7
93.0967,293.7,803.7,1777.2,2463,1684.5,1110.9,387,721.2,-10596.3,951,1075.8,4363.5,721.5,983.4,909.6,1001.7,-9,-18.6,2435.1,3312.6,-15,709.8,761.4,165.3
93.1,289.8,807,1788.6,2466,1714.5,1143,428.1,732.6,11930.1,948.9,1411.2,4363.8,715.8,975.9,908.4,1035.9,-9,-18,2435.1,3312.3,-15.3,709.5,763.5,162
93.1033,291,806.7,1786.8,2463.3,1719.3,1144.5,430.5,731.4,24601.2,942,1168.5,4361.4,721.5,989.7,906.9,1033.8,-9.3,-18.3,2433.3,3300.3,-15.3,699.9,750.3,157.5
93.1067,291,811.5,1788.6,2468.1,1706.4,1135.8,410.1,725.7,14671.8,950.7,678.9,4370.4,726.3,987.9,911.1,1013.7,-8.7,-18.9,2438.4,3309,-15.3,704.4,754.5,163.5
93.11,290.7,813.9,1784.4,2472.3,1689.6,1120.8,382.2,720.6,-4371.9,954.3,455.4,4376.4,735.3,987.6,913.8,989.4,-9.3,-18.3,2443.8,3317.4,-15.3,707.7,758.4,171.3
93.1133,290.7,800.1,1774.8,2466,1677,1109.4,368.7,716.4,-17561.7,950.7,608.4,4376.7,714.9,987.9,911.4,980.1,-9.3,-18.3,2441.1,3316.2,-15,704.4,757.8,174.3
93.1167,285.9,800.4,1778.4,2464.2,1684.2,1119.6,384,723.3,-10596.3,948.9,1065.9,4365.3,709.5,976.5,907.8,997.8,-9.3,-18.6,2445.6,3309,-15.3,705.9,753.3,166.2
93.12,282.6,803.7,1778.1,2457.6,1706.7,1144.2,412.5,733.5,11856,941.1,1396.2,4360.8,718.2,975.6,907.8,1026.9,-9.3,-18.6,2426.4,3300.3,-15.3,693.9,745.5,150.9
93.1233,282.6,800.7,1777.8,2457.6,1714.8,1147.2,428.7,729,24749.4,938.1,1133.7,4356.3,708.3,976.5,906.3,1035.6,-9,-18,2428.5,3298.2,-15.3,694.8,747.6,158.7
93.1267,282.9,795.6,1776,2460,1709.7,1132.8,403.8,722.1,14745.9,937.5,674.1,4362.9,708.6,975.9,909.3,1014.6,-9.3,-18.6,2438.7,3315.3,-15.6,693.3,750.6,162.6
93.13,281.7,798.6,1772.4,2460.3,1683.9,1112.1,378.3,714.3,-4149.6,942.6,428.4,4362.9,719.1,975.3,910.8,988.8,-9.6,-18.3,2435.7,3311.4,-15.3,703.2,749.1,165.9
93.1333,286.5,800.4,1770,2460.9,1671,1106.7,360.6,714.3,-17709.9,950.4,580.2,4365.9,709.2,981.9,914.1,981.6,-9,-18.3,2437.8,3305.7,-15,704.1,750,162.9
93.1367,288.3,799.8,1769.7,2454.9,1679.1,1113,379.8,718.5,-10299.9,945.6,1002.9,4362,705,987,914.7,998.4,-9,-18.6,2436,3305.7,-15.3,697.2,744.6,159.3
93.14,278.7,804,1779.9,2459.7,1712.7,1147.2,425.1,734.1,11781.9,954.3,1419,4362.9,709.2,971.7,914.4,1032.9,-9.6,-18.6,2434.2,3306.6,-15.3,702.6,750.6,162
93.1433,277.2,803.7,1777.2,2458.8,1729.5,1152.9,440.7,731.7,24897.6,947.7,1106.7,4361.7,710.4,971.1,910.2,1036.5,-9.3,-18,2423.7,3315.6,-15.3,704.7,742.8,165.6
93.1467,283.5,805.5,1777.8,2460.6,1712.1,1140,415.5,723.6,14671.8,952.5,689.4,4364.1,721.2,981,915.9,1021.2,-9,-18.3,2434.2,3314.4,-15.3,708.9,753.9,171.6
93.15,285.3,800.7,1769.4,2459.7,1688.4,1119.6,381.6,714.9,-4149.6,959.7,400.5,4371.3,715.2,986.1,919.8,998.7,-9,-18.3,2436.9,3329.7,-15,716.4,753.6,174.6
93.1533,285.6,804.3,1770,2458.8,1674.9,1112.1,369,714,-17413.5,958.5,569.1,4369.8,715.2,987.3,923.1,995.4,-9.3,-18.3,2448.6,3326.1,-15.6,716.4,759.9,175.8
93.1567,284.4,804.9,1775.7,2460.6,1693.2,1128.9,386.4,724.8,-10448.1,964.5,1053.3,4370.4,711,984,921.9,1013.1,-9.3,-18,2448.9,3334.2,-15.3,714.3,755.4,176.7
93.16,281.7,802.8,1776.6,2453.7,1711.2,1149.3,419.4,730.8,11781.9,955.5,1412.1,4358.4,707.7,980.4,915,1040.7,-9.3,-18.3,2443.2,3318,-15,701.7,754.2,167.4
93.1633,282.6,802.8,1776.9,2454.3,1729.2,1159.8,434.4,730.8,24749.4,947.7,1152.3,4363.2,710.7,981,915.9,1046.7,-9,-18.9,2431.8,3332.4,-15.3,694.2,747.6,165
93.1667,286.5,801.9,1768.5,2454.9,1714.5,1140.9,414.9,723.3,14820,951.6,667.2,4366.2,705.9,983.7,920.1,1025.1,-9.6,-18.6,2427.6,3330.6,-15.3,707.1,754.2,169.2
93.17,291,806.4,1765.5,2454.9,1690.2,1120.2,378.9,715.8,-3853.2,945.9,398.7,4367.4,703.8,989.1,922.8,998.7,-9,-18.3,2439.3,3334.5,-15.3,702.9,747.3,171
93.1733,285.6,794.7,1756.8,2449.8,1677.6,1106.7,360.3,711,-17561.7,946.2,587.4,4363.2,712.5,986.7,922.5,990.6,-9,-18.6,2439.3,3336.6,-15.9,699.6,752.7,168
93.1767,286.5,791.1,1758,2450.4,1693.2,1120.5,380.7,715.5,-10596.3,943.2,1043.4,4362.6,707.7,983.7,921,1006.8,-9.6,-18,2435.1,3339,-15,696.3,748.2,159.3
93.18,283.2,792,1763.4,2448,1722.3,1149.3,422.1,726,11781.9,946.8,1361.1,4359.6,694.5,977.7,918.9,1040.1,-9,-18.6,2434.5,3341.4,-15,694.2,750.6,169.8
93.1833,282.6,790.2,1759.5,2440.5,1725.3,1151.1,432.3,720.9,24897.6,940.2,1143.6,4351.2,696.3,979.8,918.6,1045.2,-9,-18.3,2429.7,3331.8,-15,689.7,742.2,159.6
93.1867,286.5,788.4,1757.4,2440.5,1711.5,1135.8,417,714.6,14968.2,940.8,654.9,4352.7,703.5,979.8,922.5,1025.4,-9.3,-18.6,2424.9,3337.8,-15.6,688.8,752.7,165.6
93.19,284.4,786.9,1753.5,2442.9,1690.5,1117.5,379.5,706.2,-4075.5,941.7,426.9,4358.4,705.6,980.7,923.1,1001.7,-9.3,-18.6,2435.7,3346.8,-15.3,702.3,750.9,169.2
93.1933,287.7,786.3,1751.1,2442,1684.2,1109.4,369,705.9,-17413.5,947.4,567,4360.2,698.1,978.9,923.1,995.4,-9.3,-18.6,2429.1,3359.4,-15.6,700.5,756.6,174.6
93.1967,288.6,787.8,1745.4,2432.4,1684.5,1116.9,381.6,709.2,-10818.6,937.8,1024.2,4343.7,698.4,981.3,919.8,1016.1,-9.3,-18.9,2419.5,3343.2,-15.6,696.9,752.4,166.8
93.2,289.5,792.9,1760.1,2438.7,1723.2,1145.1,415.2,724.8,11856,935.1,1381.8,4352.4,701.7,977.4,916.8,1045.2,-9.3,-18.3,2427.9,3352.8,-15.3,693.3,753.9,170.1
93.2033,287.4,792.3,1761,2439.6,1740,1159.2,432.3,727.2,24749.4,940.2,1145.1,4356.3,693.6,975.3,914.7,1050.3,-9,-18.6,2428.2,3364.8,-15,695.4,752.4,173.1
93.2067,289.2,794.7,1764,2451.6,1732.5,1149.3,413.4,725.4,14968.2,945.6,667.2,4367.1,699.3,981.6,915.6,1025.4,-9,-18.3,2443.2,3380.7,-15.3,706.5,757.8,179.4
93.21,297.3,799.5,1763.1,2454.3,1712.4,1130.7,396,718.8,-3853.2,949.2,444.6,4373.4,707.4,989.1,921.9,1008,-8.7,-18,2437.5,3384.6,-15.3,716.7,763.2,184.5
93.2133,296.1,792.9,1755,2450.1,1698.9,1118.7,377.7,713.4,-17339.4,950.7,563.1,4371,696,997.5,920.1,990.6,-9,-18,2434.8,3393,-15.6,708.6,758.4,179.4
93.2167,292.8,799.2,1766.4,2451.3,1713.9,1135.5,399.9,722.7,-10522.2,955.5,1050.9,4370.4,711.9,983.7,915,1009.5,-9.6,-18.9,2451.6,3392.4,-15,705.9,764.4,183.3
93.22,291.6,807,1774.8,2454.6,1747.2,1162.2,433.5,735.6,11781.9,952.5,1444.5,4368.6,714,985.5,909.9,1043.7,-9,-18.6,2450.4,3392.7,-15.6,712.2,766.5,184.2
93.2233,290.1,802.5,1772.1,2452.8,1763.1,1171.5,444.9,732.3,24749.4,954.9,1179.9,4372.2,711.6,984.6,914.4,1052.4,-9.3,-18.9,2446.5,3398.4,-15.3,703.5,760.2,183.3
93.2267,288.6,801,1769.4,2456.1,1749.3,1156.2,422.1,722.4,15116.4,954.3,676.2,4377,703.2,989.4,915.9,1029.3,-8.7,-18.3,2455.2,3405.9,-14.7,712.2,765.3,182.1
93.23,295.2,806.4,1775.4,2461.8,1730.1,1137.9,395.7,720.3,-3927.3,959.4,482.7,4385.4,721.5,994.2,921.3,1006.8,-9.3,-18,2465.7,3412.5,-15.3,717,766.8,185.4
93.2333,296.7,801,1772.7,2465.7,1721.7,1125.6,381,717.6,-17339.4,969.3,612.9,4389.9,710.7,993.6,919.2,997.2,-9,-18.9,2467.2,3418.5,-15.3,723.6,766.2,189.9
93.2367,297,808.8,1776.3,2462.7,1731.9,1136.4,397.2,726,-10744.5,963,1140.3,4379.4,713.4,990.9,914.7,1013.4,-9,-18.3,2461.5,3415.5,-15.3,713.1,764.4,183
93.24,298.2,808.8,1779.6,2460,1759.2,1159.2,425.7,733.2,11781.9,946.2,1446.6,4372.8,713.1,999,912.6,1038,-9,-18,2457.9,3417,-15.6,705,756.6,177.3
93.2433,296.4,813,1787.7,2466.3,1776,1173.6,445.2,740.7,24749.4,958.8,1207.2,4380.9,711.3,982.8,910.5,1048.8,-9,-18.3,2469.3,3420.6,-15.3,708,758.7,183
93.2467,297.6,806.7,1782,2467.2,1760.1,1157.1,418.5,731.4,15116.4,961.5,720,4382.7,701.7,992.7,918.6,1028.1,-9,-18.6,2473.2,3428.7,-15.3,714.9,760.8,182.4
93.25,296.7,802.5,1775.4,2461.5,1737.3,1134.6,387,721.8,-3927.3,968.1,475.5,4383,708.9,996,917.7,1001.1,-9.6,-18.6,2475.6,3427.5,-15,720.9,763.2,188.7
