Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.39,-214.2,-791.4,5696.7,389.1,-345.3,-1370.1,-4538.7,-1187.4,-296.4,-1194,-1835.7,-1798.5,-1422.3,-1394.1,-1056.3,-1930.2,-9,-17.7,-669.9,-3376.2,-15.6,-1199.4,-1238.4,-1562.4
322.3933,-176.1,-751.8,5746.5,428.4,-311.7,-1351.2,-4502.4,-1143.6,-963.3,-1152.3,-1803.3,-1745.4,-1373.7,-1352.4,-1017.9,-1896.6,-9,-17.7,-621.9,-3357.3,-15,-1147.5,-1201.5,-1525.2
322.3967,-137.7,-705.3,5796.6,466.2,-269.7,-1338.3,-4454.1,-1096.8,-1482,-1090.8,-1744.2,-1680.9,-1325.1,-1297.8,-959.7,-1840.5,-9.3,-17.4,-563.4,-3356.4,-14.7,-1093.8,-1144.2,-1464.6
322.4,-110.7,-677.4,5832.3,489.6,-245.1,-1331.7,-4422.6,-1078.2,-1704.3,-1059.3,-1695.6,-1656.3,-1291.2,-1264.5,-928.5,-1818,-9,-17.4,-516.9,-3339.3,-15,-1053.9,-1108.2,-1437.9
322.4033,-134.4,-714.3,5801.4,450.6,-273.9,-1353.6,-4457.1,-1124.1,-1185.6,-1092.9,-1744.2,-1699.5,-1327.5,-1298.4,-963.3,-1857,-9.3,-17.7,-560.7,-3338.4,-15.6,-1099.2,-1149,-1482.6
322.4067,-180,-757.8,5748.3,410.7,-316.2,-1364.1,-4504.5,-1172.1,-370.5,-1152.6,-1797,-1745.4,-1382.1,-1353,-1021.2,-1905.9,-9,-17.7,-618.9,-3323.1,-15,-1151.1,-1203.3,-1541.4
322.41,-192.9,-765.9,5728.8,412.2,-325.5,-1355.4,-4521.6,-1171.8,-148.2,-1176.9,-1811.1,-1761.3,-1396.2,-1373.7,-1044.3,-1914,-9.3,-17.7,-630.6,-3351,-15.3,-1176.3,-1224.6,-1554
322.4133,-149.4,-722.1,5765.4,457.8,-286.2,-1329,-4482.6,-1120.5,-889.2,-1128,-1777.5,-1719,-1354.8,-1332,-997.5,-1872,-9,-17.7,-594,-3351.6,-15.3,-1127.4,-1181.7,-1508.4
322.4167,-110.4,-684,5825.4,496.2,-244.5,-1323.9,-4434.3,-1072.8,-1482,-1075.2,-1720.8,-1665.9,-1304.4,-1284.3,-949.2,-1827.9,-9,-18.3,-559.5,-3342,-15.3,-1074.3,-1131.3,-1461.9
322.42,-102,-669,5844.3,499.2,-222.3,-1327.5,-4414.5,-1070.1,-1704.3,-1050.9,-1693.2,-1633.5,-1287.3,-1257.9,-923.1,-1813.2,-9.6,-17.7,-536.1,-3313.5,-15,-1043.4,-1108.8,-1431.9
322.4233,-135,-703.8,5807.7,460.2,-264,-1349.1,-4445.7,-1113.9,-1259.7,-1091.4,-1738.5,-1697.4,-1328.4,-1293.6,-959.4,-1853.4,-9.3,-17.4,-591.6,-3331.2,-15.6,-1089.9,-1145.1,-1463.1
322.4267,-189.3,-760.8,5729.1,411.3,-312.6,-1368.9,-4510.2,-1175.7,-296.4,-1156.5,-1803,-1767,-1391.1,-1363.8,-1026.9,-1917.6,-9.3,-17.7,-642.6,-3365.7,-14.7,-1166.1,-1211.4,-1532.1
322.43,-195.6,-767.4,5710.8,403.8,-334.8,-1360.2,-4527.6,-1181.7,-370.5,-1177.8,-1834.5,-1786.5,-1401.6,-1380.3,-1045.8,-1923,-9.3,-17.7,-648.3,-3369.6,-15.3,-1190.1,-1230.6,-1560.6
322.4333,-165.3,-726.9,5750.1,443.1,-305.1,-1342.2,-4494,-1135.2,-815.1,-1146.6,-1802.7,-1733.4,-1361.1,-1342.2,-1007.4,-1889.4,-9.3,-17.7,-611.4,-3325.2,-15.3,-1148.1,-1191.6,-1528.8
322.4367,-122.7,-682.8,5809.5,480.9,-269.4,-1326.9,-4437.9,-1086,-1556.1,-1078.5,-1719.6,-1692.9,-1308.9,-1284.9,-953.1,-1830.6,-9,-17.7,-561.9,-3308.4,-15,-1077.9,-1133.4,-1473
322.44,-104.4,-657.3,5850,503.1,-226.2,-1323.9,-4408.2,-1067.4,-1778.4,-1044.6,-1676.7,-1663.2,-1267.8,-1253.7,-923.7,-1819.8,-9,-17.7,-520.8,-3317.1,-15.3,-1041.9,-1106.1,-1435.2
322.4433,-124.5,-689.1,5826,468,-271.2,-1338.6,-4444.2,-1106.7,-1185.6,-1073.1,-1729.5,-1678.8,-1297.2,-1281,-953.1,-1855.8,-9.3,-17.7,-544.2,-3309.9,-15,-1077.9,-1140.3,-1459.8
322.4467,-183.9,-747.3,5746.5,413.1,-325.8,-1360.8,-4500.9,-1169.7,-370.5,-1155.9,-1802.1,-1750.2,-1375.2,-1355.1,-1025.1,-1919.1,-9,-17.4,-627,-3343.5,-15.6,-1157.4,-1207.2,-1513.2
322.45,-188.4,-760.2,5724.9,414.6,-317.7,-1346.7,-4514.7,-1170.6,-222.3,-1179,-1802.7,-1771.5,-1395.9,-1373.7,-1043.1,-1922.7,-9.3,-17.7,-657,-3315,-15.3,-1172.7,-1220.1,-1531.2
322.4533,-153.6,-726.9,5760.3,450,-289.8,-1331.7,-4485.9,-1127.4,-963.3,-1133.1,-1760.7,-1725.3,-1359,-1335.9,-998.7,-1880.7,-9,-17.1,-621.3,-3332.7,-15.3,-1132.8,-1186.8,-1510.5
322.4567,-109.2,-685.5,5823.6,490.5,-257.7,-1322.7,-4431.3,-1075.2,-1556.1,-1066.8,-1714.8,-1659.9,-1303.5,-1278.3,-939,-1826.4,-9.3,-17.7,-561.9,-3331.2,-15.3,-1077.3,-1129.5,-1466.1
322.46,-110.1,-681.3,5828.7,488.4,-247.5,-1334.1,-4416.9,-1074,-1704.3,-1061.7,-1707.6,-1652.1,-1293.6,-1266,-925.5,-1812.9,-9,-17.7,-536.7,-3335.1,-15.6,-1061.7,-1107.9,-1454.4
322.4633,-132.6,-706.8,5798.7,460.8,-264.6,-1348.5,-4443.9,-1110.3,-1037.4,-1086,-1740,-1689.6,-1321.5,-1283.1,-953.4,-1842.9,-9.3,-17.1,-559.8,-3344.4,-15.3,-1087.5,-1138.8,-1478.4
322.4667,-170.1,-747.3,5760.6,426.3,-302.1,-1351.5,-4491.6,-1161.9,-370.5,-1141.2,-1780.2,-1747.8,-1377.9,-1339.2,-1005.6,-1884,-9,-17.7,-613.2,-3315,-15.3,-1146.9,-1190.4,-1524
322.47,-168.3,-744.6,5746.5,441.3,-290.1,-1325.4,-4497.9,-1147.5,-222.3,-1154.4,-1788.6,-1746.9,-1376.1,-1350.9,-1026.6,-1901.4,-9.3,-18,-620.1,-3313.8,-15.3,-1148.7,-1196.7,-1523.1
322.4733,-132,-704.1,5790.9,477,-257.7,-1302.6,-4459.8,-1099.2,-889.2,-1104,-1750.2,-1700.1,-1337.4,-1303.8,-977.1,-1864.2,-9,-18.3,-585.3,-3318,-15.3,-1101.9,-1161.3,-1483.8
322.4767,-102,-664.8,5845.5,511.2,-224.1,-1297.5,-4416.6,-1057.8,-1630.2,-1054.5,-1738.2,-1650.9,-1290.3,-1258.2,-932.7,-1815.9,-9,-17.7,-539.1,-3285,-15.3,-1054.5,-1116,-1439.1
322.48,-94.5,-660.6,5854.5,507,-226.8,-1314.3,-4404.3,-1057.2,-1704.3,-1040.4,-1694.1,-1644.9,-1277.7,-1239.3,-910.8,-1800.6,-9.6,-17.7,-516.6,-3276.9,-15,-1045.2,-1097.7,-1431
322.4833,-123,-694.2,5832.3,474,-252,-1332,-4428.6,-1095.3,-1185.6,-1078.8,-1707.9,-1665,-1310.4,-1271.1,-941.4,-1832.1,-9.3,-18,-543.3,-3287.1,-15.6,-1071.9,-1127.4,-1454.7
322.4867,-177.9,-756,5746.5,421.2,-301.8,-1356.3,-4495.5,-1161.9,-296.4,-1150.2,-1776.3,-1737.9,-1382.4,-1341,-1005.3,-1888.5,-9.3,-17.4,-630,-3323.4,-15.3,-1154.4,-1194,-1516.8
322.49,-171.9,-747.6,5747.1,441,-290.1,-1330.8,-4500.6,-1149.6,-148.2,-1154.4,-1788.6,-1760.1,-1379.1,-1346.7,-1019.4,-1896.6,-9,-17.4,-646.8,-3333.3,-15.3,-1153.2,-1203.9,-1518.9
322.4933,-131.7,-704.4,5790,483.3,-267.6,-1310.4,-4459.8,-1100.7,-815.1,-1109.7,-1748.4,-1712.7,-1329.3,-1299,-968.1,-1857.3,-9.3,-16.8,-588.6,-3315,-15,-1107.6,-1165.2,-1484.4
322.4967,-98.7,-667.5,5841,513.9,-232.8,-1299.9,-4408.2,-1058.7,-1556.1,-1043.4,-1695.9,-1639.8,-1283.1,-1245.9,-916.2,-1803.9,-8.7,-17.7,-535.2,-3292.2,-15,-1051.2,-1107.6,-1431
322.5,-81.9,-639,5865.3,523.8,-215.7,-1300.2,-4384.8,-1043.4,-1704.3,-1017.3,-1659.6,-1616.7,-1248.9,-1213.8,-890.7,-1775.7,-9.3,-18,-497.1,-3265.5,-15.3,-1022.1,-1075.5,-1404
322.5033,-117.6,-676.8,5830.5,488.1,-248.1,-1322.4,-4418.4,-1085.7,-1037.4,-1059,-1692.3,-1656,-1290.9,-1252.2,-927.9,-1826.4,-9.3,-17.7,-535.8,-3274.8,-15.3,-1057.5,-1116,-1434.9
322.5067,-168.6,-741.3,5750.1,435,-293.7,-1342.2,-4479.9,-1150.8,-296.4,-1133.7,-1785.3,-1730.7,-1367.1,-1320.6,-998.4,-1884.3,-9.6,-17.7,-610.5,-3298.8,-15.6,-1134.6,-1181.7,-1500.9
322.51,-183.6,-754.2,5733.9,430.2,-302.4,-1336.5,-4498.8,-1153.2,-222.3,-1157.1,-1812,-1755.9,-1387.2,-1351.5,-1027.5,-1898.4,-9.3,-17.7,-622.8,-3300.9,-15,-1154.1,-1207.2,-1525.5
322.5133,-144.6,-719.7,5773.8,468.3,-264.9,-1315.2,-4471.8,-1112.7,-889.2,-1112.4,-1755.9,-1708.8,-1338.9,-1314.3,-985.2,-1863,-8.7,-18,-592.5,-3294.9,-15.3,-1121.4,-1167,-1492.8
322.5167,-102.3,-670.5,5836.8,504,-231.3,-1307.7,-4417.2,-1066.8,-1630.2,-1064.1,-1716,-1657.8,-1290.9,-1263.3,-936.3,-1815.9,-9.3,-17.4,-539.7,-3314.1,-14.7,-1062.9,-1113.9,-1449.6
322.52,-93.9,-663,5849.4,504,-234,-1319.7,-4397.1,-1062.6,-1630.2,-1040.7,-1696.8,-1638.3,-1275,-1238.1,-915.9,-1792.5,-9,-18.3,-525.3,-3287.4,-15,-1041.6,-1089.6,-1432.5
322.5233,-138,-711.3,5804.1,450.9,-275.7,-1350.9,-4436.7,-1115.4,-1185.6,-1089,-1743,-1686.9,-1324.8,-1282.8,-959.1,-1830.3,-9.3,-17.7,-564.3,-3294.3,-15,-1092.9,-1129.2,-1473.9
322.5267,-187.8,-759.3,5728.8,408.6,-312.3,-1359.6,-4492.8,-1169.1,-444.6,-1150.2,-1816.8,-1751.4,-1382.1,-1349.4,-1026.9,-1903.8,-9.3,-18,-620.4,-3321.9,-15,-1152,-1196.4,-1526.4
322.53,-192.9,-765,5729.7,417.3,-312.6,-1343.4,-4514.1,-1169.4,-222.3,-1177.2,-1809.9,-1776.6,-1386.9,-1367.1,-1048.5,-1928.7,-9,-17.1,-651.3,-3325.2,-15,-1166.4,-1218.6,-1535.1
322.5333,-164.1,-730.8,5759.4,448.2,-293.7,-1330.5,-4478.4,-1126.5,-741,-1131.3,-1764.6,-1747.5,-1349.4,-1326.3,-1002.6,-1879.8,-9.3,-17.4,-608.4,-3320.1,-14.7,-1125.3,-1181.1,-1496.1
322.5367,-126,-693.6,5807.7,480.3,-264.3,-1325.4,-4431.6,-1089,-1630.2,-1080.3,-1718.4,-1678.5,-1312.2,-1273.8,-946.8,-1824.6,-9,-18,-555.3,-3314.7,-15.3,-1078.2,-1130.1,-1450.5
322.54,-112.2,-678.6,5830.5,491.7,-240.9,-1325.7,-4410,-1075.2,-1704.3,-1047,-1668.9,-1640.4,-1289.7,-1255.2,-925.8,-1807.8,-9,-17.7,-522.6,-3283.5,-15.6,-1040.4,-1101.6,-1432.8
322.5433,-157.2,-720.6,5784.3,440.4,-286.2,-1360.2,-4449.9,-1130.1,-1185.6,-1103.1,-1741.8,-1698.6,-1339.5,-1299.9,-971.4,-1854,-8.7,-17.7,-574.5,-3325.8,-15.3,-1104,-1150.5,-1481.7
322.5467,-217.2,-789.6,5714.1,384.9,-347.4,-1386.9,-4521.3,-1198.5,-444.6,-1186.8,-1847.7,-1783.5,-1407.3,-1380.6,-1043.1,-1919.4,-9.3,-17.7,-658.5,-3357.6,-15.3,-1180.8,-1215.6,-1551
322.55,-225.9,-796.8,5704.5,385.2,-343.8,-1366.5,-4536.6,-1196.1,-370.5,-1191,-1859.1,-1803.6,-1421.1,-1392,-1062.9,-1933.8,-9,-17.7,-684.3,-3307.5,-15.3,-1192.8,-1231.5,-1554.3
322.5533,-185.1,-762.6,5737.8,429.9,-305.7,-1348.2,-4505.1,-1152,-963.3,-1160.1,-1808.7,-1752,-1372.5,-1353,-1028.1,-1900.2,-9,-17.4,-630.6,-3331.8,-15.6,-1145.1,-1203.3,-1515.3
322.5567,-143.4,-712.5,5790.3,467.1,-272.7,-1332.3,-4447.2,-1100.7,-1630.2,-1093.5,-1721.1,-1688.4,-1326,-1291.2,-969.3,-1844.4,-9,-17.4,-556.8,-3356.1,-15,-1088.7,-1150.8,-1460.1
322.56,-147.9,-719.4,5805.3,463.5,-267.9,-1350.9,-4435.8,-1107.6,-1630.2,-1087.5,-1705.2,-1673.1,-1323.6,-1280.4,-955.2,-1824.3,-9.3,-17.4,-549.9,-3341.1,-15.6,-1071.6,-1125.6,-1445.7
322.5633,-178.8,-750,5767.5,433.2,-285.6,-1365.6,-4457.1,-1139.1,-1259.7,-1113.3,-1736.1,-1703.1,-1355.1,-1312.5,-986.1,-1855.8,-9.3,-17.7,-594.3,-3330.6,-15.3,-1104.6,-1156.2,-1474.8
322.5667,-227.1,-806.7,5691.9,381,-333.6,-1385.4,-4522.8,-1201.5,-370.5,-1181.7,-1815.6,-1790.1,-1415.7,-1383,-1052.1,-1921.2,-9,-17.7,-665.4,-3333.6,-15.6,-1173,-1221.6,-1546.8
322.57,-243.3,-815.4,5663.7,373.2,-354.3,-1383.9,-4546.5,-1212.6,-296.4,-1215.3,-1848.6,-1801.5,-1425,-1404.9,-1080,-1929.9,-9.3,-17.7,-688.2,-3354.6,-15.3,-1203.3,-1243.5,-1569
322.5733,-195.9,-773.1,5712.9,416.1,-321.9,-1356,-4508.4,-1160.1,-963.3,-1165.2,-1828.8,-1748.4,-1376.4,-1354.2,-1033.8,-1887,-9.3,-17.4,-647.7,-3352.8,-15.3,-1156.8,-1203.9,-1520.7
322.5767,-150.9,-722.1,5780.7,462.6,-280.8,-1340.7,-4454.4,-1107.6,-1630.2,-1099.2,-1753.2,-1691.1,-1334.7,-1302,-982.5,-1842.6,-9.3,-18,-582.3,-3315.6,-15,-1095.3,-1146.9,-1473.3
322.58,-127.8,-693.6,5818.2,479.4,-243.6,-1336.2,-4420.5,-1088.4,-1630.2,-1069.2,-1707.9,-1644.6,-1298.7,-1264.2,-944.7,-1810.2,-9.6,-17.4,-544.8,-3292.8,-15.6,-1052.4,-1107.9,-1444.2
322.5833,-166.8,-732,5784.9,446.7,-277.2,-1357.5,-4448.1,-1135.2,-1185.6,-1110,-1728,-1693.2,-1336.2,-1300.2,-977.4,-1843.8,-9,-18,-572.7,-3309.3,-15.3,-1097.1,-1143.3,-1482
322.5867,-219.3,-797.4,5700.6,384,-335.7,-1384.2,-4514.4,-1201.8,-370.5,-1182.9,-1803.6,-1773.6,-1416.9,-1374,-1053.9,-1918.2,-9,-18,-650.7,-3329.7,-15.3,-1169.7,-1220.1,-1552.2
322.59,-234.6,-813.3,5682.3,381.9,-346.8,-1373.4,-4533,-1205.7,-148.2,-1204.8,-1839.9,-1800.9,-1435.8,-1398.3,-1075.5,-1940.7,-9,-17.7,-675.6,-3341.7,-15,-1195.2,-1236.6,-1566
322.5933,-200.4,-773.7,5733.6,416.7,-319.2,-1359.9,-4509,-1164,-963.3,-1167,-1821,-1762.5,-1392.9,-1362.9,-1037.1,-1900.5,-9,-18,-636.9,-3336.9,-15,-1164,-1211.1,-1537.8
322.5967,-164.4,-729.6,5780.4,460.5,-281.1,-1356,-4455.9,-1120.2,-1630.2,-1115.1,-1753.2,-1705.8,-1342.8,-1312.2,-988.2,-1848.9,-9,-18,-586.2,-3308.4,-15.3,-1104.6,-1163.1,-1488.3
322.6,-144.3,-717,5808.9,471.3,-277.5,-1358.1,-4432.2,-1107.9,-1926.6,-1087.8,-1721.7,-1680.3,-1325.7,-1285.8,-960,-1825.8,-9.6,-17.7,-549.6,-3340.5,-15.3,-1081.8,-1137.9,-1467
322.6033,-177,-753.6,5764.8,439.5,-298.8,-1373.4,-4462.8,-1145.7,-1037.4,-1119.3,-1746.6,-1706.4,-1363.2,-1313.7,-994.2,-1861.5,-8.7,-17.4,-585.6,-3341.7,-15.3,-1116.6,-1165.2,-1492.2
322.6067,-220.8,-804.6,5696.7,387.9,-343.5,-1390.5,-4524,-1200.6,-370.5,-1182.9,-1803.3,-1793.1,-1419.6,-1382.4,-1065.3,-1931.1,-9.3,-17.7,-665.4,-3334.8,-15.6,-1191.3,-1234.5,-1557.9
322.61,-230.4,-811.5,5667.3,382.2,-360.6,-1381.8,-4545.6,-1206.9,-222.3,-1216.8,-1837.5,-1800.9,-1436.1,-1407.6,-1087.5,-1947.3,-9,-17.7,-702,-3353.1,-15.3,-1209.6,-1261.5,-1574.1
322.6133,-194.7,-772.2,5709.9,421.5,-320.4,-1359,-4510.2,-1156.5,-1111.5,-1171.5,-1812,-1747.5,-1396.2,-1360.8,-1040.1,-1901.7,-9.3,-17.4,-651.6,-3347.4,-15,-1164,-1217.7,-1526.4
322.6167,-147.9,-722.7,5763.6,462.6,-288.9,-1349.7,-4455.3,-1108.8,-1556.1,-1115.4,-1755.3,-1691.4,-1339.8,-1306.2,-982.5,-1848.3,-8.7,-18,-584.1,-3324.6,-15.3,-1107.3,-1161,-1480.8
322.62,-132.3,-717.6,5781.3,462.9,-274.8,-1356,-4433.1,-1101.3,-1852.5,-1092.9,-1719,-1665.9,-1326.9,-1279.8,-954.3,-1824,-9.3,-18,-555,-3325.8,-14.7,-1085.1,-1132.5,-1467.3
322.6233,-172.5,-755.1,5758.2,424.8,-301.8,-1377,-4459.8,-1143.3,-1111.5,-1128.6,-1761.3,-1717.8,-1362.6,-1320.6,-995.1,-1863.3,-8.7,-17.7,-583.8,-3322.5,-15.3,-1124.1,-1170.3,-1505.4
322.6267,-228.9,-804.6,5689.2,379.2,-354.6,-1397.1,-4522.2,-1206,-222.3,-1201.8,-1829.7,-1783.2,-1423.2,-1394.4,-1065,-1929.9,-9,-17.4,-648.3,-3329.1,-15.3,-1198.8,-1236,-1566.3
322.63,-238.8,-823.8,5666.7,375.6,-359.1,-1390.8,-4543.8,-1212.6,-296.4,-1226.4,-1858.8,-1806.3,-1442.7,-1416.6,-1084.2,-1933.8,-8.7,-17.7,-690.3,-3351,-15.3,-1218,-1249.8,-1578.9
322.6333,-204.3,-776.1,5697,415.8,-322.2,-1370.7,-4507.5,-1164.3,-1111.5,-1192.8,-1847.4,-1776.9,-1402.2,-1373.7,-1043.4,-1893.3,-9.3,-18,-658.8,-3366,-15.3,-1178.4,-1215,-1544.4
322.6367,-161.7,-733.5,5755.8,458.7,-287.1,-1358.7,-4454.7,-1119.3,-1630.2,-1125.6,-1782.9,-1719.6,-1358.7,-1313.7,-984.3,-1846.2,-9.3,-18,-596.7,-3360.9,-15,-1112.4,-1159.8,-1497.9
322.64,-133.2,-711.6,5796,482.7,-265.8,-1346.1,-4418.4,-1096.5,-1852.5,-1081.5,-1712.1,-1684.2,-1321.5,-1274.4,-947.7,-1811.7,-9.3,-18,-560.1,-3305.4,-15.3,-1079.4,-1112.7,-1459.2
322.6433,-152.7,-737.4,5763.3,447.3,-296.4,-1358.1,-4436.7,-1128.9,-1111.5,-1112.4,-1720.2,-1693.8,-1347.6,-1301.7,-975.6,-1839,-9.6,-18,-580.8,-3301.8,-15.3,-1101,-1142.4,-1477.2
322.6467,-213,-795,5687.1,393.3,-345.3,-1378.5,-4505.7,-1194.3,-370.5,-1181.7,-1786.5,-1760.4,-1407.3,-1373.4,-1052.4,-1910.7,-9.3,-17.7,-648,-3324.3,-15,-1183.2,-1224,-1534.8
322.65,-223.2,-805.2,5666.4,389.1,-358.2,-1372.2,-4527.3,-1200.3,-222.3,-1218.3,-1818.9,-1785.6,-1421.1,-1395,-1073.4,-1930.8,-9,-17.7,-685.5,-3324,-15.3,-1200.6,-1250.7,-1554.9
322.6533,-190.8,-769.5,5718,426,-325.8,-1352.1,-4491.9,-1155.3,-963.3,-1167.6,-1796.7,-1750.8,-1390.8,-1354.8,-1032.9,-1887.9,-9.3,-17.7,-652.2,-3309.6,-15,-1165.5,-1206.3,-1520.1
322.6567,-150,-718.5,5774.7,473.4,-286.5,-1340.7,-4433.7,-1105.2,-1556.1,-1105.2,-1730.7,-1685.1,-1334.7,-1301.1,-978.3,-1833.6,-9,-18,-596.1,-3304.8,-15.3,-1098.3,-1150.5,-1474.8
322.66,-126.3,-700.5,5814.3,487.5,-261,-1336.2,-4404.6,-1085.4,-1630.2,-1072.5,-1689,-1651.2,-1303.2,-1268.4,-953.7,-1809.9,-9.3,-17.4,-531,-3287.4,-15.3,-1067.1,-1115.1,-1438.2
322.6633,-168,-742.2,5764.2,441.6,-294.6,-1359,-4445.7,-1135.8,-1185.6,-1124.1,-1744.2,-1699.8,-1349.4,-1307.7,-995.7,-1854.9,-9.3,-18,-567.3,-3294,-15.3,-1116.6,-1159.8,-1476.6
322.6667,-209.4,-791.4,5697.3,396.9,-328.2,-1368.9,-4498.8,-1185.9,-370.5,-1189.2,-1815.6,-1763.4,-1395.3,-1363.5,-1048.2,-1905.9,-9,-17.7,-637.8,-3315,-15.3,-1181.4,-1215.9,-1543.8
322.67,-222,-804,5685,389.7,-355.2,-1364.4,-4524,-1195.2,-370.5,-1204.8,-1843.8,-1795.5,-1422,-1392.3,-1080.3,-1932.9,-9.3,-18,-678.9,-3332.4,-15,-1204.8,-1250.7,-1567.2
