Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.7833,-221.4,-956.4,3261.9,-3604.5,-2400,-2330.1,7965.3,-1260.9,-1630.2,-1299.6,-2868.3,-3115.8,-1656.6,-1610.1,-1267.5,-1752.9,-9.3,-17.7,-1990.8,-9244.8,-15,-1299.9,-1374.9,-1959.3
272.7867,-214.2,-953.4,3284.7,-3607.5,-2395.5,-2335.2,7983.6,-1255.2,-1852.5,-1276.5,-2845.5,-3093,-1647.3,-1589.1,-1240.8,-1728.3,-8.7,-17.4,-1967.1,-9228.3,-14.7,-1281.9,-1351.8,-1947.3
272.79,-235.2,-975,3253.2,-3635.7,-2405.1,-2339.4,7961.1,-1284,-1111.5,-1311.6,-2866.8,-3114,-1679.4,-1614.6,-1270.8,-1764.6,-9,-17.7,-2000.4,-9193.5,-15,-1304.4,-1377,-1962.9
272.7933,-286.8,-1027.5,3182.4,-3678,-2460.9,-2357.4,7895.7,-1342.2,-296.4,-1380.6,-2941.5,-3186.3,-1741.8,-1694.1,-1346.7,-1832.7,-9,-17.4,-2076.9,-9207.6,-15,-1384.8,-1449.9,-2029.5
272.7967,-276.6,-1003.2,3194.4,-3663.6,-2458.8,-2333.7,7894.8,-1325.1,-518.7,-1381.8,-2943,-3184.8,-1729.5,-1690.8,-1343.1,-1826.7,-9.3,-17.7,-2070.6,-9189.6,-15.3,-1382.7,-1452.3,-2024.1
272.8,-243.3,-968.7,3228.9,-3630.9,-2435.1,-2322,7924.2,-1285.8,-1185.6,-1350.6,-2912.7,-3153.3,-1688.4,-1652.4,-1306.2,-1788.9,-9.6,-17.1,-2035.2,-9188.4,-15,-1338.6,-1413.3,-1984.8
272.8033,-213.3,-939.3,3270,-3610.8,-2397.3,-2324.1,7959.9,-1253.4,-1852.5,-1294.2,-2881.2,-3112.5,-1654.2,-1603.5,-1260.9,-1735.2,-9.3,-17.7,-1989,-9191.4,-14.7,-1296,-1361.7,-1951.5
272.8067,-207.6,-932.1,3293.1,-3604.8,-2386.8,-2331.6,7973.1,-1250.1,-1778.4,-1272.9,-2857.2,-3087.3,-1639.5,-1584,-1242,-1730.1,-9.3,-17.7,-1965.9,-9196.8,-15,-1272.3,-1347,-1931.1
272.81,-230.7,-954.3,3263.1,-3630.6,-2398.8,-2337,7948.5,-1287.6,-1111.5,-1304.7,-2892,-3127.8,-1669.2,-1621.5,-1275.6,-1761.9,-9.6,-17.7,-1995,-9203.1,-15.3,-1311.3,-1376.4,-1956.6
272.8133,-284.4,-1009.5,3184.5,-3674.7,-2451.9,-2355,7883.7,-1347,-370.5,-1382.7,-2962.5,-3201.3,-1733.4,-1696.2,-1342.2,-1822.8,-9,-17.4,-2073,-9212.1,-15.3,-1382.7,-1445.7,-2022
272.8167,-289.8,-1007.1,3174.3,-3666,-2455.8,-2338.2,7875,-1341.3,-444.6,-1396.5,-2964,-3210,-1741.5,-1700.4,-1350.9,-1830.6,-9.3,-17.4,-2090.1,-9226.8,-15.3,-1389.9,-1455.9,-2015.4
272.82,-258,-973.8,3215.4,-3635.1,-2437.8,-2333.1,7898.1,-1298.4,-1259.7,-1348.8,-2925.6,-3175.2,-1706.1,-1657.2,-1308.6,-1800.3,-9.6,-17.7,-2048.7,-9234.3,-15,-1342.8,-1421.7,-1974.6
272.8233,-221.4,-930.3,3267.9,-3606.6,-2397.9,-2325.9,7946.1,-1259.4,-1778.4,-1289.4,-2867.4,-3114.3,-1659.9,-1600.2,-1252.5,-1748.7,-9.3,-17.4,-1990.2,-9216.3,-15,-1288.2,-1364.1,-1932.6
272.8267,-194.4,-904.8,3312.9,-3582.3,-2374.2,-2316.3,7980,-1236.3,-1704.3,-1250.4,-2830.8,-3077.4,-1624.2,-1569.9,-1218,-1711.5,-9,-17.4,-1948.8,-9190.2,-15,-1246.8,-1326.9,-1916.1
272.83,-225.6,-942,3271.5,-3631.2,-2413.5,-2336.4,7942.2,-1288.8,-1111.5,-1302,-2889.3,-3127.8,-1668.6,-1610.4,-1260.6,-1755.3,-9,-17.4,-1991.7,-9194.4,-15.3,-1301.4,-1368.9,-1957.8
272.8333,-277.2,-988.8,3201.9,-3662.7,-2439.9,-2354.4,7881.9,-1341.6,-370.5,-1368.9,-2955,-3203.7,-1731.3,-1685.1,-1329,-1817.7,-9.3,-17.7,-2070.3,-9234.3,-15.3,-1372.5,-1435.8,-2016.6
272.8367,-280.2,-987.6,3188.4,-3657,-2449.5,-2341.5,7867.8,-1337.7,-444.6,-1385.1,-2953.2,-3213.9,-1737.9,-1697.7,-1346.4,-1826.7,-9,-17.7,-2085.9,-9223.5,-15.3,-1387.2,-1451.1,-2028
272.84,-240.6,-955.5,3227.4,-3615.3,-2418.9,-2323.2,7905.3,-1290.6,-1185.6,-1332.9,-2944.8,-3153.9,-1693.2,-1651.2,-1299.6,-1784.1,-9.3,-17.4,-2049.6,-9219.9,-15.3,-1336.8,-1406.1,-1983.6
272.8433,-195,-911.7,3285.3,-3583.2,-2378.4,-2310.3,7953.9,-1243.5,-1704.3,-1269,-2853,-3085.5,-1633.5,-1587,-1238.1,-1729.2,-9.3,-17.7,-1980.6,-9226.8,-14.7,-1273.5,-1346.4,-1926.6
272.8467,-188.7,-904.8,3300.3,-3584.4,-2370.9,-2313.9,7973.1,-1242.9,-1852.5,-1251.6,-2809.2,-3073.5,-1619.7,-1569.9,-1213.5,-1705.8,-9.3,-17.4,-1959,-9222.9,-15,-1254.6,-1323.3,-1914.6
272.85,-224.1,-933.3,3263.1,-3629.4,-2405.4,-2330.1,7934.7,-1287.9,-1111.5,-1304.7,-2857.5,-3122.1,-1659.6,-1613.4,-1262.1,-1749.9,-9,-17.4,-1998.3,-9209.7,-15.3,-1299.9,-1362,-1954.2
272.8533,-273.9,-978.9,3195.9,-3666.6,-2454.6,-2346.3,7872,-1345.2,-370.5,-1368.9,-2942.4,-3194.1,-1727.7,-1683.3,-1326.6,-1819.2,-9.3,-17.4,-2072.4,-9230.7,-15,-1359.9,-1431.9,-2003.7
272.8567,-285,-986.4,3171.9,-3673.5,-2462.4,-2345.1,7853.1,-1348.5,-518.7,-1393.5,-2981.4,-3221.1,-1744.2,-1706.7,-1343.7,-1826.1,-9,-17.4,-2100.3,-9255,-15,-1384.2,-1446.9,-2019.3
272.86,-234.9,-939.3,3226.8,-3627.6,-2426.4,-2322.6,7895.7,-1292.7,-1333.8,-1338.9,-2933.1,-3164.1,-1686.6,-1652.1,-1284.9,-1778.1,-9.3,-17.4,-2044.8,-9228.9,-14.7,-1326,-1395.9,-1975.5
272.8633,-197.7,-902.1,3282.9,-3597,-2395.8,-2321.7,7939.2,-1254.3,-1630.2,-1295.4,-2871.6,-3105.9,-1637.7,-1597.8,-1236,-1735.2,-9.6,-17.7,-2001.9,-9220.8,-15,-1278.3,-1351.8,-1940.7
272.8667,-170.1,-880.8,3314.4,-3580.5,-2371.8,-2311.5,7968.3,-1238.7,-1926.6,-1248.6,-2840.1,-3078.6,-1602,-1568.7,-1209.9,-1706.7,-9,-17.4,-1958.1,-9218.1,-15,-1239.9,-1317.3,-1910.7
272.87,-213.6,-922.8,3268.5,-3618,-2395.8,-2332.8,7929.9,-1289.7,-1037.4,-1300.2,-2895.9,-3128.7,-1658.7,-1613.7,-1248.3,-1739.4,-9,-17.4,-1993.2,-9202.8,-15,-1286.4,-1356.9,-1950.9
272.8733,-272.7,-984.9,3196.8,-3662.4,-2448.9,-2346.3,7861.8,-1348.8,-370.5,-1380.3,-2959.5,-3201.6,-1746.3,-1695.6,-1333.2,-1813.5,-9,-18,-2071.5,-9225,-15.3,-1365.3,-1425.9,-2002.2
272.8767,-284.4,-990.3,3171.6,-3662.4,-2465.4,-2336.1,7848,-1353,-444.6,-1395,-2969.7,-3216,-1755.9,-1711.8,-1344.9,-1834.2,-9.3,-17.4,-2100.3,-9238.5,-14.7,-1387.5,-1444.2,-2013
272.88,-239.7,-940.5,3236.7,-3615,-2412.3,-2316.9,7896.3,-1292.1,-1185.6,-1336.8,-2918.4,-3165,-1701.6,-1659.6,-1290,-1779.9,-9,-17.4,-2053.8,-9228.6,-15,-1323,-1396.5,-1965.3
272.8833,-201.3,-897.9,3292.8,-3577.5,-2368.5,-2301.3,7942.8,-1245.6,-1852.5,-1275.9,-2874,-3100.8,-1644,-1598.4,-1229.4,-1729.5,-9,-17.7,-2003.4,-9238.2,-15,-1254.9,-1344.9,-1906.2
272.8867,-175.8,-881.7,3325.5,-3567.9,-2350.2,-2292.9,7973.4,-1225.8,-1704.3,-1238.4,-2833.8,-3054.9,-1622.4,-1563.3,-1200.6,-1702.2,-9,-17.4,-1961.1,-9218.4,-15,-1227.9,-1310.7,-1880.7
272.89,-213.9,-922.8,3273.6,-3609.3,-2382.9,-2311.2,7940.1,-1270.8,-1185.6,-1288.8,-2857.8,-3099.9,-1666.2,-1607.4,-1238.7,-1731.3,-9.6,-17.4,-1998.9,-9197.4,-15,-1265.7,-1343.7,-1927.2
272.8933,-262.8,-977.7,3206.4,-3647.1,-2427.6,-2326.8,7880.7,-1326.9,-296.4,-1354.8,-2922.6,-3171.9,-1722,-1677.3,-1309.8,-1791.6,-8.7,-17.4,-2057.7,-9203.1,-14.7,-1340.7,-1413.6,-1985.7
272.8967,-277.5,-982.2,3182.7,-3645,-2433.6,-2322.3,7860.9,-1332.9,-666.9,-1377.6,-2951.1,-3196.5,-1726.5,-1692.6,-1322.4,-1809.3,-9.3,-17.7,-2083.5,-9211.2,-15,-1361.1,-1433.1,-1999.2
272.9,-223.5,-937.5,3256.8,-3588,-2390.1,-2293.5,7909.2,-1270.8,-1111.5,-1312.8,-2889.6,-3139.2,-1677.6,-1646.4,-1277.1,-1767.3,-9,-17.4,-2021.7,-9210,-15.3,-1297.5,-1382.1,-1944.3
272.9033,-187.5,-897.3,3306,-3563.1,-2360.4,-2293.2,7947.9,-1234.5,-1778.4,-1265.4,-2836.2,-3088.5,-1634.4,-1597.2,-1227.3,-1721.1,-9,-17.7,-1970.7,-9198,-15,-1253.1,-1332,-1907.7
272.9067,-163.5,-887.1,3351.6,-3551.4,-2337.3,-2289.9,7973.7,-1219.8,-1704.3,-1230.6,-2831.4,-3070.8,-1609.2,-1564.5,-1196.4,-1697.1,-9.3,-17.1,-1941,-9182.4,-15.3,-1223.1,-1303.8,-1885.8
272.91,-193.2,-916.8,3305.7,-3583.8,-2366.1,-2304.3,7947.6,-1257,-889.2,-1272.6,-2871,-3094.2,-1633.2,-1599,-1237.8,-1739.4,-9,-17.7,-1986.6,-9198.9,-15,-1267.5,-1344.3,-1917.9
272.9133,-261.6,-991.8,3210.6,-3639,-2421.9,-2337,7875.9,-1331.1,-444.6,-1362.9,-2950.5,-3175.2,-1706.4,-1686.6,-1319.7,-1810.5,-9,-17.1,-2076,-9214.8,-15,-1352.1,-1423.5,-1993.2
272.9167,-267.6,-994.2,3194.7,-3642.9,-2437.8,-2328.9,7851.3,-1326.9,-592.8,-1387.2,-2949.9,-3197.1,-1715.1,-1701.9,-1332,-1822.8,-9,-17.4,-2091,-9221.4,-15.3,-1379.7,-1440.6,-2006.4
272.92,-224.1,-959.4,3245.4,-3601.5,-2398.2,-2306.4,7889.7,-1274.4,-1111.5,-1332,-2906.1,-3135,-1674.9,-1650.6,-1291.2,-1786.2,-9.3,-17.4,-2037,-9261.6,-15.3,-1322.7,-1399.8,-1967.1
272.9233,-175.8,-913.5,3297.3,-3558.6,-2348.7,-2283.6,7950.6,-1218.6,-1852.5,-1256.7,-2843.1,-3081,-1627.2,-1584.3,-1218.3,-1722.3,-8.7,-17.4,-1966.5,-9205.8,-15,-1244.1,-1329.9,-1907.7
272.9267,-150,-901.5,3342.9,-3549.9,-2333.1,-2285.4,7978.2,-1208.1,-1704.3,-1227.3,-2811.9,-3060,-1600.2,-1551,-1186.2,-1693.5,-9.3,-17.4,-1935.6,-9207.3,-15.3,-1222.8,-1301.1,-1886.4
272.93,-186.3,-934.5,3299.4,-3588,-2360.1,-2297.7,7943.4,-1253.7,-1037.4,-1263.6,-2837.4,-3078.3,-1639.2,-1589.4,-1235.1,-1737,-9.3,-17.1,-1974.6,-9167.4,-15,-1258.2,-1336.2,-1907.7
272.9333,-255,-996.9,3222.6,-3647.7,-2413.2,-2326.8,7874.4,-1321.8,-370.5,-1357.5,-2920.2,-3161.4,-1713.6,-1669.8,-1312.5,-1808.4,-9.3,-17.4,-2065.5,-9194.4,-15,-1343.7,-1418.4,-1971
272.9367,-247.8,-990.6,3217.2,-3630.6,-2407.8,-2306.4,7865.7,-1308.3,-370.5,-1362.6,-2944.2,-3175.5,-1713.3,-1681.5,-1325.4,-1819.5,-9.3,-17.7,-2085.3,-9189.6,-15,-1361.7,-1427.4,-1974
272.94,-217.2,-958.5,3260.4,-3602.1,-2384.7,-2298.6,7888.8,-1269.6,-1185.6,-1323.3,-2901.6,-3141.9,-1668.3,-1640.1,-1280.7,-1780.2,-9.6,-17.4,-2037.3,-9199.2,-15.3,-1316.1,-1396.2,-1954.2
272.9433,-168.9,-910.2,3326.4,-3560.4,-2333.4,-2282.4,7947.3,-1216.5,-1778.4,-1250.1,-2818.5,-3059.7,-1613.1,-1578.3,-1227,-1728.6,-9,-17.7,-1955.4,-9172.2,-14.7,-1249.5,-1330.2,-1900.2
272.9467,-165.9,-910.8,3353.1,-3561.9,-2325,-2297.4,7958.7,-1218.3,-1852.5,-1239.6,-2808.6,-3049.5,-1602.3,-1569,-1209.9,-1713.9,-9.6,-17.1,-1936.8,-9170.1,-15.3,-1231.2,-1315.2,-1896
272.95,-202.8,-942.6,3319.8,-3597,-2343.3,-2309.4,7925.1,-1259.7,-1037.4,-1283.4,-2850.9,-3094.5,-1641.3,-1605.6,-1246.5,-1755,-9.6,-17.7,-1977.3,-9183.3,-15,-1275,-1354.8,-1922.7
272.9533,-263.4,-1007.4,3237.9,-3651,-2416.5,-2336.7,7851.3,-1327.5,-370.5,-1367.1,-2934,-3164.1,-1716.6,-1689,-1336.8,-1836.6,-9,-17.4,-2063.1,-9214.2,-15.3,-1359.6,-1440.9,-1988.7
272.9567,-258.9,-998.4,3221.1,-3639,-2406.6,-2319.3,7843.2,-1317,-444.6,-1367.1,-2930.1,-3184.8,-1715.4,-1698.9,-1345.2,-1843.5,-9.3,-17.7,-2075.4,-9213.6,-15,-1365.9,-1445.4,-1996.5
272.96,-237.3,-979.5,3247.5,-3628.2,-2403.6,-2322.9,7870.5,-1286.7,-1185.6,-1338.6,-2909.1,-3162.6,-1686.9,-1662,-1303.8,-1797.6,-9,-17.1,-2051.7,-9240.9,-15,-1335.3,-1411.5,-1979.1
272.9633,-178.8,-916.5,3321.9,-3573.6,-2341.8,-2296.5,7941.9,-1221.3,-1778.4,-1260.3,-2838.3,-3071.1,-1617,-1595.4,-1236.9,-1732.2,-9.6,-17.7,-1969.5,-9203.1,-15,-1255.2,-1334.4,-1907.7
272.9667,-176.4,-924.6,3342.3,-3571.8,-2337.9,-2301.3,7956.9,-1221,-1778.4,-1243.5,-2826.3,-3061.8,-1603.5,-1572,-1212,-1722,-9,-17.7,-1947.3,-9175.8,-15.3,-1238.7,-1317.9,-1893.9
272.97,-204.6,-960,3312,-3607.5,-2350.8,-2314.2,7925.1,-1266.6,-1185.6,-1282.8,-2864.7,-3094.5,-1640.1,-1609.2,-1253.4,-1762.8,-9.3,-17.7,-1998,-9173.7,-15,-1281.6,-1357.2,-1928.1
272.9733,-264,-1017.3,3236.1,-3651.6,-2417.4,-2334.6,7859.7,-1327.8,-296.4,-1354.2,-2955.3,-3185.4,-1706.1,-1686.6,-1324.5,-1818.6,-8.7,-17.4,-2067.9,-9189.3,-15.3,-1349.7,-1428.6,-1988.1
272.9767,-273.6,-1034.1,3214.2,-3666.9,-2421,-2337.6,7829.4,-1341,-592.8,-1392.9,-2959.2,-3218.1,-1722.3,-1707.6,-1348.2,-1848.9,-9.3,-17.7,-2100.3,-9207.9,-15.3,-1384.8,-1452.3,-2006.7
272.98,-228.9,-986.4,3259.8,-3612,-2378.7,-2310.3,7877.7,-1278.9,-1185.6,-1329,-2893.8,-3143.4,-1677,-1658.7,-1302,-1801.5,-9,-17.4,-2053.8,-9201.9,-15,-1322.4,-1403.7,-1953.9
272.9833,-189,-949.5,3330.3,-3588.6,-2348.4,-2305.8,7921.5,-1237.5,-1704.3,-1273.2,-2829.3,-3071.1,-1630.2,-1605,-1241.1,-1753.5,-9,-17.4,-1996.8,-9156.6,-14.7,-1259.1,-1349.4,-1907.4
272.9867,-190.2,-944.4,3342,-3594.6,-2342.7,-2317.8,7929.3,-1239.3,-1926.6,-1254.9,-2816.4,-3052.5,-1622.4,-1593,-1233.9,-1744.5,-9,-17.1,-1961.1,-9143.1,-14.7,-1252.8,-1340.4,-1902.6
272.99,-227.1,-986.7,3293.4,-3643.2,-2378.4,-2340.3,7891.2,-1288.8,-1037.4,-1304.7,-2863.5,-3093.3,-1663.2,-1627.8,-1266.9,-1779,-8.7,-17.4,-2001.3,-9132.3,-15,-1300.2,-1382.4,-1948.5
272.9933,-267.6,-1034.1,3234.6,-3674.4,-2405.7,-2339.4,7837.5,-1337.4,-370.5,-1367.4,-2918.7,-3162.3,-1719,-1693.2,-1333.5,-1834.8,-9.3,-17.7,-2068.8,-9160.8,-15,-1361.4,-1439.4,-1985.1
272.9967,-282.9,-1041.6,3214.5,-3681,-2425.2,-2337.9,7813.8,-1338.3,-370.5,-1392.6,-2940.9,-3187.2,-1730.7,-1717.8,-1354.5,-1852.8,-9.3,-17.7,-2090.7,-9194.1,-15.6,-1387.2,-1466.4,-2015.4
273,-258.3,-1021.2,3253.8,-3655.2,-2402.7,-2336.7,7840.2,-1300.2,-1185.6,-1352.7,-2901,-3151.5,-1694.7,-1687.5,-1324.8,-1822.5,-9,-17.4,-2050.5,-9197.1,-15,-1345.8,-1436.4,-1986
273.0033,-219.6,-990,3307.2,-3630.3,-2376.9,-2336.4,7885.2,-1260.3,-1852.5,-1303.8,-2859.6,-3092.7,-1658.7,-1635.3,-1273.2,-1782,-8.4,-18,-1997.4,-9184.2,-15,-1297.8,-1388.1,-1946.1
273.0067,-218.7,-987.9,3328.8,-3635.4,-2366.1,-2339.4,7905.3,-1258.8,-1630.2,-1285.8,-2835.9,-3070.8,-1649.1,-1616.1,-1258.2,-1769.4,-9.3,-17.4,-1969.5,-9156.3,-15,-1281.9,-1366.8,-1932.9
