Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.02,265.5,1071.9,1374.6,4370.1,2246.1,1371.3,334.2,828.3,-12671.1,867.9,770.1,5989.8,565.8,1265.1,1050.9,634.5,-9.6,-18,4505.1,6624,-15.3,632.4,236.1,1284.6
109.0233,262.5,1065,1371.9,4363.8,2264.1,1389.6,364.8,835.2,370.5,865.5,1479,5984.4,552.6,1257,1052.1,663.9,-9,-18.6,4483.8,6614.4,-15.6,623.7,242.7,1288.8
109.0267,263.1,1069.8,1379.7,4364.4,2285.7,1408.2,396,842.4,22230,856.8,1830,5981.1,555.3,1258.2,1047.3,688.8,-9.3,-18.3,4484.1,6607.5,-15,628.8,234.3,1277.4
109.03,263.4,1069.8,1375.2,4366.5,2288.1,1410.6,399.9,838.8,26972.4,852.9,1385.7,5982.3,566.7,1260.3,1050.3,683.1,-8.7,-18.3,4474.8,6614.1,-15,614.1,234.6,1278
109.0333,265.8,1065.3,1372.5,4367.4,2269.5,1393.2,369.9,828.9,13041.6,863.7,742.8,5989.5,553.8,1260.9,1053.6,659.4,-9.3,-18.3,4482,6626.4,-15.3,632.7,238.2,1284.3
109.0367,267,1065.3,1369.8,4367.4,2245.5,1373.4,343.8,823.2,-5261.1,867,429.6,5992.5,571.5,1267.2,1056.9,635.7,-9,-18.6,4484.1,6629.4,-15.3,624.6,234,1284
109.04,267,1064.7,1368,4365,2241,1368,340.5,824.1,-12671.1,864,776.4,5996.1,557.4,1262.1,1055.1,634.5,-9.3,-18.3,4483.2,6635.4,-15.3,621.6,236.1,1279.8
109.0433,261.9,1062.3,1368.6,4355.1,2239.2,1379.7,361.2,828.6,296.4,867.3,1469.1,5979.9,543.3,1265.4,1052.7,657.9,-9.6,-18.6,4475.7,6602.7,-15.3,625.5,232.8,1273.8
109.0467,259.5,1066.2,1374.3,4353.9,2267.4,1401,394.5,833.4,22155.9,859.5,1836.9,5978.1,563.1,1260,1052.7,683.1,-9.3,-18.3,4473.3,6610.2,-15.3,618.6,225,1273.8
109.05,264.3,1063.8,1373.4,4353.3,2265.9,1398,390,828.9,27417,853.8,1327.5,5978.1,549.3,1277.4,1054.8,678,-9.6,-18.3,4478.1,6611.7,-15.6,614.4,221.7,1266.3
109.0533,253.8,1051.5,1363.8,4356.9,2252.7,1379.4,365.7,821.4,13115.7,858.9,694.8,5985.9,530.7,1252.2,1051.8,654,-9.3,-18,4470.3,6624.6,-15,620.1,224.4,1271.4
109.0567,261.6,1061.1,1368.3,4361.7,2231.7,1364.7,333.6,817.2,-5261.1,870.3,466.5,5993.7,552.9,1265.7,1056.3,632.4,-8.7,-18.3,4477.5,6630,-15,624,230.1,1270.2
109.06,264,1058.1,1366.2,4356.9,2221.8,1363.8,333.9,818.4,-12745.2,863.7,758.1,5991,552,1268.7,1060.8,636,-9,-18.3,4471.8,6623.4,-15,622.2,239.4,1278
109.0633,263.4,1063.5,1377.3,4361.1,2251.8,1390.8,366.3,832.2,296.4,866.1,1452.6,5995.2,557.1,1260,1055.7,661.8,-9,-18.3,4473,6633.3,-15.3,627.6,236.4,1281
109.0667,259.8,1069.2,1387.5,4365.6,2283,1409.4,403.5,842.4,22155.9,864.9,1860.6,6001.5,552,1257.3,1049.7,682.8,-9,-18.6,4471.2,6636.3,-15.9,624,228.9,1275
109.07,263.1,1073.4,1385.1,4362.3,2283.3,1410.6,393,836.4,27342.9,856.8,1343.7,5997.3,572.4,1270.8,1051.2,676.5,-9.6,-18.3,4464.9,6632.7,-15.6,613.5,224.4,1273.5
109.0733,264.9,1063.8,1383.6,4368,2264.4,1395.6,372.6,828.6,13189.8,864.6,738.6,6008.7,556.5,1272.6,1057.5,651.3,-9.3,-18,4469.4,6647.4,-15,625.2,227.4,1280.7
109.0767,268.8,1073.1,1388.7,4373.7,2247,1376.1,347.4,825.6,-5112.9,877.2,491.4,6018.9,576.9,1269.3,1060.2,633.9,-9,-18.6,4488.3,6657.6,-15.6,635.4,231.6,1284.6
109.08,262.2,1059,1379.7,4368,2239.8,1374,344.4,821.4,-12597,869.1,800.7,6013.5,549.6,1268.1,1059.3,637.2,-8.7,-18.6,4477.8,6656.7,-15,631.2,242.1,1287.3
109.0833,260.7,1063.2,1383.3,4361.7,2262,1389.9,370.2,827.4,370.5,856.8,1475.4,6004.5,553.2,1257.6,1054.5,658.5,-9.6,-18,4469.1,6647.4,-15,620.7,244.2,1281.6
109.0867,262.2,1056.9,1385.7,4364.4,2292.9,1418.7,407.1,835.8,22081.8,849.9,1856.7,6012.9,538.2,1257.9,1050.6,686.7,-9,-18.3,4454.7,6656.4,-15,621.3,245.7,1282.2
109.09,269.1,1078.8,1394.1,4366.5,2285.7,1414.2,402.9,834.6,27268.8,851.1,1369.5,6012.9,574.2,1266.3,1059.9,684.9,-9.3,-18.6,4465.8,6646.2,-15.3,615.3,246,1281.9
109.0933,267.9,1063.8,1388.7,4362.6,2253.3,1395.3,380.4,823.5,13189.8,871.5,731.1,6010.8,550.2,1276.8,1065,660.3,-9.3,-18.6,4471.2,6641.4,-15,629.4,245.1,1284.9
109.0967,270.3,1070.7,1394.1,4374.3,2238.6,1380.9,353.1,818.1,-5112.9,880.8,470.4,6030.6,573.6,1274.4,1059.9,637.5,-9.3,-18.3,4483.5,6660.3,-15.3,643.5,256.2,1289.1
109.1,270.9,1071.3,1392.3,4374.3,2236.8,1380.9,352.8,822.6,-12819.3,876.6,807.3,6033.9,582,1275,1060.2,637.2,-9,-18.3,4479.6,6662.4,-15.3,647.4,254.7,1291.8
109.1033,274.8,1075.2,1401.9,4376.1,2263.8,1400.1,382.5,832.2,74.1,876.9,1524,6037.8,553.5,1278.9,1061.1,669.6,-9.3,-18.3,4482.3,6672.3,-15,637.5,253.5,1291.2
109.1067,275.4,1088.4,1402.2,4365.3,2278.5,1416.6,410.1,838.2,21859.5,852.9,1839.9,6020.4,585.6,1280.4,1059.3,692.7,-9.3,-18.9,4474.2,6649.8,-15,619.8,243.9,1286.7
109.11,268.8,1074,1406.4,4373.7,2291.4,1415.7,411,836.7,27194.7,873.9,1390.5,6032.7,583.5,1266.3,1060.5,694.8,-9,-18.3,4475.1,6671.7,-15,629.7,249.3,1280.7
109.1133,268.8,1068.3,1398.9,4370.4,2262.6,1393.2,377.1,825.6,13263.9,876,760.8,6026.7,561.9,1274.4,1060.5,665.4,-8.7,-18.3,4477.2,6663.6,-15,634.5,252.6,1282.8
109.1167,273.6,1066.8,1395.3,4372.5,2246.7,1374.3,346.2,818.1,-5187,870.9,508.2,6037.8,572.7,1283.1,1065.9,645.6,-9,-18.3,4479.3,6684.6,-15,633,249.6,1279.8
109.12,269.1,1068.9,1393.2,4370.7,2239.2,1369.2,347.1,820.5,-12597,866.1,788.4,6039.9,569.4,1267.5,1064.7,648.6,-9,-18.6,4474.2,6682.5,-15,625.5,255.9,1284.6
109.1233,268.8,1060.2,1385.1,4353,2238.6,1375.5,369.9,824.1,296.4,845.4,1454.7,6018.3,541.2,1283.7,1064.1,669.3,-9.3,-18,4455.6,6645.3,-15.3,621,246,1272.6
109.1267,264.3,1071.6,1400.4,4359,2273.7,1407,401.4,836.4,22007.7,860.7,1860.9,6023.4,563.7,1259.7,1056.3,689.7,-9,-18.3,4464.6,6657.6,-15,613.8,246.3,1275.6
109.13,269.4,1071.6,1398.9,4362.6,2277.6,1406.7,395.7,834.9,27417,861.9,1371.3,6030.9,561.6,1273.5,1053.9,675.3,-9.6,-18.3,4460.7,6666.6,-15.3,624,233.4,1274.4
109.1333,272.4,1078.2,1392.9,4362.6,2255.1,1386.3,372.9,824.1,13412.1,855.3,773.4,6033,581.1,1277.4,1055.7,648,-9.3,-18.9,4458.3,6673.2,-15.3,623.4,234,1272
109.1367,271.8,1062.6,1386.9,4368.6,2242.5,1374.6,351.6,819.9,-5261.1,876.9,513,6044.4,544.5,1276.8,1058.7,630.9,-9,-18.3,4457.7,6687.9,-15.3,642.6,240.3,1279.5
109.14,266.4,1067.4,1392.3,4369.8,2235,1372.5,343.2,825,-12671.1,885,806.7,6045.3,557.7,1265.4,1056.9,632.4,-9,-18,4466.7,6688.5,-15.3,635.4,243.9,1282.8
109.1433,270.3,1075.5,1391.7,4361.1,2252.4,1386.9,363,828.9,148.2,849.3,1495.8,6035.1,571.8,1273.5,1051.2,650.1,-9.6,-18.6,4461.6,6686.7,-15,616.5,235.2,1271.4
109.1467,268.2,1076.7,1397.7,4358.7,2275.8,1408.8,396.3,836.1,22007.7,849.9,1851.3,6031.5,572.4,1266.3,1047.9,678,-9,-18.6,4469.7,6684.6,-15,602.4,238.8,1268.7
109.15,259.2,1064.1,1385.4,4356,2277.6,1412.4,394.5,830.7,27268.8,858.3,1406.7,6029.4,536.7,1251,1049.1,674.7,-9,-18.6,4455,6678.3,-15.3,611.4,237.6,1275
109.1533,269.4,1068.3,1381.2,4353.6,2250,1387.5,370.2,821.1,13412.1,852.3,771.9,6030.3,550.2,1265.1,1058.7,656.1,-8.7,-18.6,4452,6684.3,-15.6,615.6,242.1,1267.2
109.1567,258.9,1039.5,1374.9,4350.9,2221.2,1369.2,338.4,809.1,-4964.7,863.7,488.4,6033.9,546,1275.6,1061.4,634.5,-9,-18.3,4452,6677.1,-15.3,626.7,243.6,1274.7
109.16,273.9,1060.8,1377.6,4350.6,2221.8,1373.4,342.6,816,-12671.1,853.8,781.5,6033,546.9,1280.4,1067.1,636,-9.3,-18.6,4455.3,6678.6,-15.3,615,246.9,1277.7
109.1633,255.3,1050.6,1387.2,4357.2,2247.3,1393.5,374.7,825.9,296.4,866.1,1426.5,6044.7,548.1,1256.7,1062,667.8,-9.6,-18.3,4463.1,6688.8,-15.3,624.3,251.7,1281.9
109.1667,259.8,1059.3,1394.1,4358.7,2277.3,1415.7,405,834,21933.6,858.6,1852.8,6045.6,558.3,1257.9,1060.8,694.5,-9.3,-18.6,4464,6690.3,-15,613.5,246,1274.7
109.17,262.5,1066.5,1392.6,4355.4,2275.2,1408.5,403.8,830.1,27417,851.1,1380,6042,537,1270.2,1062,691.5,-9.3,-18.3,4461.9,6683.4,-15.3,618,250.8,1270.8
109.1733,273,1076.7,1391.1,4361.1,2256.6,1392,378.6,826.2,13338,861.6,752.7,6051,557.4,1273.8,1065.3,667.2,-9,-18.9,4473,6699,-15.6,618.6,252.9,1274.7
109.1767,269.1,1056.9,1393.8,4365.9,2238,1377.3,351,822,-5112.9,875.4,515.7,6063.9,579.9,1281.3,1067.4,648,-9,-18.6,4467.6,6707.7,-15.6,630.6,252.9,1285.5
109.18,267.9,1053.9,1384.8,4361.4,2226,1375.2,349.5,822,-12671.1,874.5,751.2,6059.1,547.5,1272.6,1065,642.3,-9,-18.9,4456.5,6701.1,-15.6,626.4,248.4,1280.7
109.1833,269.4,1070.4,1394.7,4359.6,2248.2,1393.2,368.7,834,74.1,866.4,1466.4,6055.5,570.6,1270.8,1060.8,665.1,-9,-18,4463.1,6702,-15,623.7,245.7,1277.4
109.1867,269.1,1062.6,1392,4353.9,2271.6,1410.3,401.1,835.2,22007.7,853.5,1799.4,6048.3,566.7,1275,1062,689.4,-9,-18.3,4456.2,6699.6,-15.3,616.5,235.8,1268.4
109.19,273.6,1076.4,1394.4,4353.3,2278.2,1407.9,397.2,832.8,27491.1,830.7,1394.7,6050.1,579.9,1270.2,1059.6,684.6,-9.6,-18.6,4459.2,6716.4,-15.3,595.5,235.8,1263.9
109.1933,264.3,1045.2,1379.7,4348.8,2245.2,1391.1,378.6,818.7,13486.2,864.6,744,6048.9,534,1274.1,1069.5,667.2,-9.3,-18.3,4458.3,6694.8,-15.3,618.6,247.2,1275.9
109.1967,300.3,1111.2,1389.9,4339.8,2200.5,1350.3,339.9,816.3,-4890.6,821.7,457.8,6037.8,522.6,1314,1068.9,633.6,-9.6,-18.6,4463.4,6673.2,-15.6,602.4,227.7,1243.8
109.2,276.3,1050.3,1371.6,4343.1,2216.7,1364.1,346.8,813.9,-12522.9,861,760.8,6054.9,549,1288.2,1071.9,639.6,-9,-18.6,4428.9,6711.3,-15.3,624.9,240.9,1272.9
109.2033,261,1055.1,1380.3,4343.7,2237.4,1388.7,381,823.8,148.2,860.7,1480.8,6054.3,574.2,1267.8,1075.8,674.1,-8.7,-18.3,4446.9,6700.2,-15.3,623.4,251.1,1272.9
109.2067,262.8,1047.9,1386.3,4338.3,2259.6,1404.9,408.3,831,22081.8,862.5,1835.7,6048.6,570.9,1273.2,1070.7,705.6,-9.6,-18,4436.4,6693.9,-15.3,620.1,249.9,1268.1
109.21,281.4,1091.7,1397.4,4348.8,2265.3,1407.6,404.1,835.2,27268.8,846,1412.1,6056.4,612.3,1281.3,1067.1,693.3,-9.3,-18.6,4449.3,6703.2,-15.3,610.5,247.2,1271.1
109.2133,265.2,1048.8,1389.6,4357.8,2250.6,1401.6,381.9,824.1,13338,888,793.5,6073.5,513.6,1270.8,1075.2,674.4,-8.7,-18.3,4446.3,6725.4,-15.3,638.1,261.6,1285.8
109.2167,281.4,1073.4,1395.6,4358.1,2227.8,1380,354.9,821.1,-4890.6,865.5,478.8,6073.5,618.3,1285.8,1077.9,653.1,-9.6,-18.3,4461.9,6722.4,-15,626.4,259.2,1285.8
109.22,284.4,1063.2,1387.5,4357.2,2226.3,1375.8,345.6,820.5,-12522.9,875.1,726.6,6076.5,572.1,1300.8,1076.1,645,-9,-18.3,4453.2,6731.4,-15,630.3,257.4,1282.8
109.2233,270.3,1025.1,1395,4363.2,2255.7,1404.6,381,833.7,148.2,878.7,1496.7,6086.1,532.5,1269,1070.7,675,-9.9,-18.6,4432.8,6737.1,-15,638.1,258.6,1288.2
109.2267,267,1016.7,1403.7,4360.5,2281.8,1423.8,413.7,842.7,21859.5,884.4,1897.5,6083.7,546,1263.3,1070.4,704.7,-9,-18.3,4418.7,6728.4,-15,636.3,259.2,1281
109.23,276.9,1035,1408.2,4365,2295,1428.3,405.3,841.5,27268.8,846.3,1467.6,6096.6,594,1281.3,1072.8,696.9,-9.3,-18.6,4435.2,6755.7,-15.3,616.5,257.7,1284.3
109.2333,272.4,1031.1,1407.3,4365.3,2259.3,1398.6,375.3,831.6,13486.2,870,849.9,6093.3,588,1274.1,1070.1,673.2,-8.7,-18.3,4446.6,6733.5,-15.3,628.2,258.9,1281.9
109.2367,282.6,1035.3,1399.2,4365.3,2242.5,1382.7,350.1,824.4,-4890.6,863.1,536.7,6098.7,523.8,1285.8,1071,648,-9,-18.6,4435.8,6753.9,-15.6,639.3,258.6,1279.5
109.24,276.6,1026.9,1391.1,4356.6,2221.2,1372.5,343.2,822,-12671.1,863.1,816.9,6089.1,573,1288.8,1073.7,643.8,-9.3,-18.3,4440,6728.7,-15,640.5,257.7,1280.7
109.2433,276.3,1067.7,1413,4365.3,2254.2,1397.1,366.3,836.4,74.1,853.8,1532.1,6098.7,542.4,1257.9,1062,668.7,-8.7,-18.9,4457.4,6757.5,-15.6,623.4,256.8,1277.4
109.2467,282.6,1046.1,1389.6,4344,2262.9,1410.9,392.1,834.6,21933.6,852.3,1835.4,6073.2,548.4,1297.8,1062.6,696,-9,-18.3,4408.2,6712.5,-14.7,623.1,253.8,1275
109.25,260.7,1013.7,1401.3,4362.9,2295,1433.4,407.4,841.2,27639.3,884.1,1374.3,6105.9,562.5,1261.5,1064.4,701.4,-9.3,-18.6,4427.4,6756.9,-15.6,636.6,267.6,1293.9
109.2533,273.9,1017.9,1394.1,4358.7,2259,1402.5,381.6,828.9,13560.3,879.3,790.5,6102.3,566.7,1281.3,1073.1,670.2,-9,-18.9,4427.7,6746.1,-15.3,654.6,269.7,1297.2
109.2567,272.4,1021.2,1396.2,4364.7,2247,1385.1,352.8,824.1,-4890.6,883.2,530.7,6112.8,566.1,1276.8,1071.3,650.4,-9.6,-18.6,4443.6,6762.6,-15,645.6,266.7,1300.5
109.26,279.3,1039.5,1399.2,4358.4,2227.2,1371.6,339.9,820.8,-12671.1,865.5,828.3,6103.5,591.3,1291.5,1072.8,639.6,-9,-18.3,4445.4,6747.3,-15,633.6,251.4,1281.6
109.2633,275.4,1027.8,1396.2,4354.5,2251.8,1390.2,374.1,828.9,74.1,874.8,1487.4,6099.6,571.2,1281.9,1067.4,661.8,-9.3,-18.6,4436.1,6746.4,-15.3,635.4,247.8,1271.4
109.2667,285.3,1071.6,1409.4,4353,2279.7,1410.6,400.5,837.3,21711.3,828,1854.3,6094.5,576.3,1292.1,1066.8,691.2,-9,-18,4435.5,6741.9,-15.3,609,242.7,1264.8
109.27,288.9,1047.6,1389.9,4342.8,2266.2,1401.9,399.9,827.1,27342.9,839.4,1391.1,6081,545.1,1302.9,1071.9,684,-9.3,-18.6,4426.8,6721.8,-15.6,605.4,237.3,1259.4
109.2733,285.3,1080.6,1422.3,4366.5,2266.5,1394.4,381,828.9,13634.4,842.4,761.7,6112.8,621.6,1276.8,1071.6,660.9,-9.3,-18.3,4469.1,6770.1,-15,613.8,246.6,1273.2
109.2767,286.5,1036.8,1382.1,4351.2,2227.2,1370.4,348.9,813,-4816.5,873.9,477,6100.5,515.1,1326.3,1080.9,643.5,-9,-18.6,4414.2,6737.7,-15.6,626.1,247.2,1266.6
109.28,268.5,1032.3,1396.5,4358.4,2233.2,1378.5,346.5,821.4,-12671.1,873.9,765.3,6114.9,606.6,1267.8,1073.4,647.1,-9.3,-18.3,4430.4,6757.2,-15.6,630,256.2,1283.4
109.2833,278.4,1032.6,1401.6,4365.6,2263.5,1406.7,374.4,836.1,-74.1,885.9,1433.7,6119.7,558.3,1278.9,1064.4,660.9,-9.3,-18.6,4450.2,6762.3,-15.6,636.9,248.1,1287.9
109.2867,282,1078.8,1407.9,4356.3,2278.2,1415.1,396.6,842.4,21711.3,845.4,1844.7,6105,585,1273.8,1062,681.6,-9,-18.3,4448.7,6746.7,-15.3,628.5,236.1,1268.1
109.29,284.1,1052.1,1384.5,4347.9,2275.2,1407.6,392.7,829.5,27342.9,864.3,1381.5,6100.5,504.6,1286.1,1067.7,681,-9,-18.3,4412.1,6747,-15.3,622.8,234.6,1262.7
109.2933,263.1,1040.1,1395.6,4363.8,2270.1,1405.8,373.5,830.7,13708.5,887.7,757.5,6124.2,551.4,1254,1070.1,666,-9.3,-18.3,4439.7,6772.2,-15.3,654.9,254.4,1283.1
109.2967,276.3,1016.7,1388.1,4354.5,2234.4,1386.6,345.6,818.1,-4964.7,877.2,457.8,6111.6,580.2,1291.2,1074,636.6,-9,-18,4442.4,6757.8,-15,637.5,249.6,1281.3
109.3,283.2,1046.7,1384.2,4350.3,2225.1,1389,343.8,825.6,-12597,875.1,738.3,6110.7,543,1285.8,1072.2,637.5,-9.3,-18.3,4427.7,6750.6,-15.6,644.4,263.4,1291.5
109.3033,297,1107.9,1398.3,4347,2238.9,1388.1,362.7,832.5,-222.3,817.5,1484.7,6101.4,588.6,1291.8,1061.7,651.6,-9,-18.3,4446.3,6746.7,-15,608.7,238.2,1259.7
109.3067,269.1,1020,1371.9,4344,2275.5,1425.9,409.8,838.2,22007.7,861.9,1772.4,6104.4,524.4,1277.1,1065.3,693,-9.6,-18,4409.7,6753,-15.3,632.7,260.4,1279.2
109.31,282,1090.2,1430.7,4368.3,2292.6,1424.1,407.1,845.4,27194.7,847.2,1444.5,6126.3,526.8,1266,1062.6,681.9,-9,-18.6,4491,6774.9,-15.3,623.7,243.9,1266.9
109.3133,298.5,1138.8,1401.6,4349.4,2252.1,1391.7,363.9,829.2,13782.6,810.3,734.4,6105,585.3,1312.2,1071.3,650.4,-9.6,-18.6,4435.5,6743.4,-15.3,615.6,234,1255.5
109.3167,288.3,1007.7,1367.7,4344.9,2238.9,1381.8,341.4,813,-4742.4,826.8,436.2,6118.2,517.8,1322.1,1079.1,636.6,-9,-18.3,4441.5,6769.5,-15.6,618.3,242.1,1264.5
109.32,273.9,1059.6,1384.2,4350.9,2231.4,1383.3,350.4,819.3,-12522.9,864,707.4,6123.6,558.6,1272.6,1072.2,645,-9.3,-18.3,4420.2,6761.4,-15.9,642.3,258,1277.1
109.3233,245.7,995.7,1380,4355.4,2262.9,1412.7,382.2,828.6,-148.2,891.9,1446.3,6139.5,580.2,1236.9,1072.8,678.9,-9.3,-18.3,4425.3,6781.2,-15,643.8,270.6,1290.9
109.3267,277.8,1063.5,1404.9,4353,2282.7,1424.4,405.6,841.5,21785.4,851.7,1827.6,6122.7,516.3,1272.3,1070.1,697.8,-9.3,-18.6,4464.3,6760.5,-15.3,627,259.2,1273.8
109.33,297.3,1050.6,1375.2,4339.5,2267.4,1415.4,396.9,830.7,27417,841.2,1379.1,6111.3,523.8,1319.4,1074.9,684.6,-9.3,-18.6,4417.5,6745.2,-15.3,616.8,244.2,1254.9
109.3333,258.6,1059,1394.7,4363.5,2275.8,1411.2,379.8,829.8,13708.5,880.5,739.2,6137.7,576.6,1255.8,1077.9,670.5,-9.6,-18.9,4450.2,6778.8,-15.3,650.7,263.7,1283.1
109.3367,263.7,1014.3,1396.5,4366.2,2252.4,1397.1,357,825,-4742.4,875.7,492.9,6146.7,571.5,1269.3,1073.1,645,-9,-18,4469.4,6783.6,-15.3,643.8,272.7,1301.4
109.34,266.7,1044.9,1388.1,4362.6,2246.1,1393.2,352.2,825,-12819.3,872.1,758.1,6142.2,557.4,1271.7,1072.8,641.7,-8.7,-18.3,4448.1,6780.6,-15,646.2,270.9,1299.3
109.3433,273,1053.6,1398,4355.4,2262,1402.5,373.5,834.9,-296.4,850.8,1508.4,6135.3,571.8,1276.2,1067.7,663.3,-9,-18.6,4464.6,6768.3,-15.3,621.3,259.5,1272.9
109.3467,272.4,1059.6,1394.7,4352.4,2286,1423.2,402.3,838.5,21489,846.9,1858.8,6132.9,579.3,1277.1,1068,685.2,-9.6,-18.3,4454.1,6767.4,-15,621.6,255.3,1270.5
109.35,276,1073.4,1405.8,4361.1,2304,1427.4,402.3,842.1,27268.8,834.9,1403.1,6143.4,574.5,1281.6,1068.6,680.4,-9.6,-18.3,4464.9,6792.9,-15.3,610.5,244.5,1268.4
109.3533,288.6,1100.1,1379.4,4341.3,2248.2,1394.1,369,825.9,13560.3,855,785.7,6117,506.1,1285.8,1071.9,655.2,-9.3,-18.6,4417.2,6736.2,-15.3,621.9,240.3,1259.7
109.3567,295.8,1081.8,1410.3,4362.3,2257.8,1387.8,343.8,825.6,-4816.5,829.8,493.8,6148.2,618.3,1294.2,1067.1,625.8,-9,-18.6,4491.6,6799.2,-15,603.6,244.8,1268.4
109.36,281.1,1069.2,1393.8,4353,2231.7,1379.1,342,822.9,-12893.4,864.3,771.3,6138.6,538.2,1294.8,1071,632.4,-9.3,-18.3,4474.5,6765,-15.3,633.6,249,1263.6
109.3633,310.2,1128.3,1388.1,4341.9,2239.8,1383.3,366.6,830.7,-148.2,822.9,1409.7,6126,447.9,1301.7,1064.7,650.4,-9,-18.6,4469.1,6764.4,-15,622.2,238.2,1259.4
109.3667,269.7,1020.6,1378.8,4340.7,2270.4,1414.2,405,830.1,21489,878.7,1881.9,6128.4,559.8,1281.9,1070.4,688.2,-8.7,-18.3,4439.1,6754.2,-15.3,629.7,253.8,1264.2
109.37,275.4,1027.8,1383.3,4349.4,2286.6,1422,408.3,830.7,27268.8,878.7,1378.5,6144,568.5,1298.7,1073.4,690,-9.6,-18.3,4451.1,6783.3,-15.3,633.6,248.4,1266
109.3733,266.7,1076.1,1428,4365.3,2267.4,1404.9,384.9,834.9,13634.4,861,756.3,6153.9,636.6,1260.3,1073.4,668.4,-9.3,-18.3,4523.1,6780.3,-15,627.6,268.2,1280.7
109.3767,292.8,1083.9,1371.9,4345.5,2234.7,1376.1,339.9,817.2,-4890.6,858.9,440.7,6142.2,548.7,1308,1074.9,637.8,-9.3,-18.3,4434.6,6783,-15.3,614.4,249.9,1269.6
