Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
86.5967,-2043.6,1108.8,322.2,78.9,270.3,-248.4,-2437.8,264.6,-1630.2,-25.5,1088.7,678.6,26.1,605.4,-185.1,325.2,-8.7,-25.5,-114.3,363.6,-14.4,-87.3,1628.7,-528.6
86.6,-2040.6,1124.1,331.5,81,277.8,-244.2,-2436.3,264.3,-1482,-36.3,1094.1,687.9,31.8,610.8,-176.7,332.1,-8.7,-25.2,-116.1,363.6,-14.4,-93,1631.7,-527.7
86.6033,-2035.5,1130.1,340.2,83.1,273.6,-245.1,-2435.7,268.5,-1704.3,-25.5,1099.5,688.2,37.8,630.9,-176.1,323.1,-9.3,-25.2,-100.2,362.4,-14.7,-89.4,1623.3,-531
86.6067,-2028.3,1145.1,357.6,100.2,279.6,-237.9,-2428.2,279.9,-2519.4,-0.3,1118.4,699.9,58.8,640.2,-180.6,304.8,-8.7,-25.2,-95.1,387,-15,-59.1,1625.7,-513.3
86.61,-2022,1176.3,376.2,119.4,297.3,-220.2,-2417.4,297,-2519.4,32.1,1136.1,724.2,84.3,647.7,-209.1,301.2,-8.7,-25.2,-67.2,400.5,-14.7,-36,1628.7,-489
86.6133,-2033.1,1169.4,363,109.2,291,-221.4,-2413.8,290.4,-2223,16.8,1124.7,723.6,73.2,639.9,-212.4,312.6,-9.3,-24.9,-93.9,390.9,-14.7,-59.7,1630.2,-480
86.6167,-2035.5,1161.6,361.2,99,280.2,-231,-2425.2,278.1,-1407.9,-3,1113.3,711.3,48.6,635.7,-203.1,313.8,-8.7,-25.5,-103.5,372.3,-15,-57,1620,-498.3
86.62,-2039.1,1167,365.1,92.7,274.2,-238.5,-2426.7,274.8,-1630.2,-9.3,1113.3,700.5,34.8,636.9,-205.8,312.9,-9,-25.5,-108,369.3,-14.4,-72.6,1624.8,-514.5
86.6233,-2047.8,1177.5,378,94.2,267,-248.7,-2427.6,272.4,-1852.5,-8.7,1122.6,705.3,38.4,637.5,-202.2,310.5,-8.7,-25.2,-93,366.3,-14.7,-72.6,1622.1,-524.1
86.6267,-2042.4,1165.8,374.4,84.9,255.3,-253.5,-2426.1,270.3,-2519.4,-13.5,1114.8,693.6,39.6,644.4,-200.1,311.1,-9,-25.2,-103.8,363.3,-14.7,-67.2,1620.9,-520.2
86.63,-2050.5,1172.1,379.8,88.5,246,-258,-2427.9,270,-2445.3,-15.9,1113.6,699.6,33.6,626.4,-188.4,311.1,-9,-25.2,-111.9,364.8,-14.7,-82.8,1606.5,-528.9
86.6333,-2048.1,1177.2,375.9,81.9,240,-261.3,-2429.4,269.1,-2223,-18,1108.5,691.2,30.3,637.8,-198.9,313.2,-8.7,-25.2,-120.3,347.7,-14.4,-86.1,1612.5,-537.3
86.6367,-2053.5,1182.9,386.1,84.9,245.7,-246,-2419.5,271.8,-1482,-12.6,1114.8,685.5,22.8,633,-194.4,324.6,-8.7,-25.5,-113.4,341.1,-14.1,-81.3,1621.2,-522.9
86.64,-2054.1,1183.2,391.8,82.5,244.5,-249.6,-2423.1,269.7,-1556.1,-18,1118.7,686.1,9.9,627.6,-193.5,318,-9,-25.5,-111.6,342,-14.7,-86.7,1617,-533.7
86.6433,-2054.1,1189.8,400.5,87.9,250.5,-243.6,-2412,276.3,-1852.5,-14.1,1123.5,696.9,23.7,627.6,-190.2,321,-8.7,-25.5,-108.9,355.8,-15,-97.8,1620.9,-525.9
86.6467,-2052.9,1196.1,405,89.4,240.9,-245.7,-2407.5,276.3,-2371.2,-16.8,1128.6,697.5,29.4,626.1,-191.4,326.4,-9,-25.2,-99.9,352.2,-15,-78.6,1627.2,-521.4
86.65,-2053.8,1212,412.5,88.2,235.8,-250.5,-2411.7,273.3,-2593.5,-17.1,1127.7,696,21.3,633.3,-189.3,327.9,-9,-24.9,-103.5,337.2,-14.7,-77.1,1623.3,-517.5
86.6533,-2050.8,1209,414,82.8,234,-254.1,-2409.6,270,-2223,-17.4,1122,690,30.6,630.6,-192.3,324.9,-9,-25.2,-113.7,336,-14.7,-69.3,1622.1,-524.4
86.6567,-2055.9,1197.9,410.1,81,239.1,-250.5,-2408.1,265.2,-1556.1,-20.4,1117.5,693,27,630.3,-188.1,327,-9,-25.5,-106.5,330.6,-14.7,-80.1,1620.9,-519.9
86.66,-2046.9,1221.3,424.2,84.3,246,-242.1,-2405.1,273.6,-1407.9,-17.1,1129.8,696.3,27,636,-186,329.4,-9,-25.2,-118.5,335.4,-14.7,-81.3,1620,-518.1
86.6633,-2046.9,1226.7,428.1,87.9,244.8,-245.1,-2408.7,275.1,-1852.5,-11.7,1132.2,703.2,31.5,642.3,-183.6,329.4,-8.7,-25.5,-105.3,334.2,-14.7,-75,1620.9,-520.8
86.6667,-2048.4,1235.4,439.2,89.7,234.3,-250.8,-2403.3,272.7,-2667.6,-8.4,1137.3,704.7,27.6,643.2,-185.4,327.9,-9,-25.5,-96.6,327.9,-14.7,-73.8,1618.2,-521.4
86.67,-2050.5,1240.5,438,91.2,244.5,-250.5,-2405.4,271.5,-2667.6,-7.5,1137.6,706.2,33.3,644.1,-187.8,326.4,-9,-25.5,-108.6,333.6,-14.7,-70.5,1617.6,-523.2
86.6733,-2043.9,1243.5,444.3,90.9,240.9,-252.6,-2402.4,273.6,-2223,-16.8,1129.8,719.1,13.5,645,-188.7,326.7,-9,-25.8,-93.9,324.3,-14.7,-68.1,1612.8,-531.9
86.6767,-2044.2,1245,447,84.9,238.5,-245.4,-2402.7,276.6,-1556.1,-18,1132.2,690,18.6,648,-185.7,328.5,-9,-25.5,-99,312,-15,-85.5,1618.8,-531.3
86.68,-2056.2,1246.5,458.4,80.4,239.1,-241.5,-2401.2,273,-1482,-15,1136.7,687.9,29.4,653.1,-190.8,322.8,-9,-25.8,-112.8,319.2,-14.7,-78.6,1627.5,-525.3
86.6833,-2053.5,1256.4,466.5,84,240.9,-249.3,-2399.1,274.8,-1630.2,-22.5,1142.1,695.4,17.7,659.1,-194.7,325.5,-9,-25.2,-105.6,322.8,-14.7,-80.1,1622.4,-520.8
86.6867,-2057.4,1259.1,470.1,80.1,225.3,-252.9,-2395.2,273,-2519.4,-22.2,1140.9,697.5,16.8,664.5,-196.8,325.5,-9,-25.5,-102.3,325.2,-15,-77.7,1624.8,-514.5
86.69,-2061.3,1248.9,470.4,79.8,223.2,-254.1,-2397.3,270.6,-2371.2,-23.1,1140.9,692.7,24.6,666.9,-191.7,320.7,-9,-25.2,-103.5,324,-14.4,-82.8,1621.8,-516.6
86.6933,-2065.2,1245.3,476.1,75,227.7,-255,-2398.8,267.9,-2223,-19.8,1136.1,692.7,-14.4,661.5,-181.8,328.5,-8.7,-25.2,-110.4,316.5,-14.1,-82.2,1621.8,-523.8
86.6967,-2064.9,1251.6,476.4,72.6,229.5,-253.2,-2402.4,270.9,-1482,-18.6,1136.1,688.2,9.3,667.8,-191.7,328.8,-9,-25.8,-114.3,306.6,-14.7,-90.3,1627.2,-527.4
86.7,-2060.7,1269,492.3,81.3,244.2,-246.3,-2400.6,273.9,-1630.2,-15,1149,700.5,32.1,684.9,-191.4,323.4,-8.7,-25.5,-100.5,323.7,-14.4,-80.4,1620,-525
86.7033,-2061.9,1275.3,503.4,84.9,251.7,-240,-2394,278.7,-1852.5,-17.7,1155.3,708.3,34.8,682.5,-193.5,329.1,-9,-25.2,-96.3,326.7,-14.4,-75.3,1623.3,-517.8
86.7067,-2061,1283.4,510.9,86.1,244.2,-245.7,-2389.5,279,-2519.4,-6.6,1161.6,709.8,40.8,682.5,-189,330.6,-9,-25.2,-89.7,326.4,-14.7,-66.9,1632.9,-514.2
86.71,-2056.2,1285.5,516.3,83.7,243.9,-250.5,-2393.1,276.3,-2593.5,-5.4,1162.8,705.6,30,683.1,-190.8,324.6,-8.7,-25.2,-90,321.3,-14.4,-64.8,1624.8,-518.1
86.7133,-2059.5,1290.6,524.4,77.7,241.8,-258,-2396.7,272.1,-2297.1,-18.3,1154.7,695.7,21.9,681.9,-188.4,327.9,-9,-24.9,-96.6,307.2,-14.7,-76.2,1612.8,-525.3
86.7167,-2058.9,1280.7,530.4,80.4,245.1,-257.7,-2394,272.4,-1407.9,-12.6,1159.2,700.8,27.6,689.1,-190.2,324.6,-9,-25.2,-107.1,302.4,-14.7,-73.2,1621.2,-528.6
86.72,-2056.5,1288.2,532.8,81.6,248.7,-254.1,-2393.4,271.8,-1556.1,-15,1161,704.7,30.6,700.2,-192.9,330,-8.7,-25.5,-98.1,305.1,-14.4,-75.6,1622.7,-527.7
86.7233,-2054.4,1298.4,544.5,91.5,260.4,-248.7,-2384.4,279.3,-1926.6,-4.8,1176.3,714.3,24.6,706.2,-190.2,332.1,-9,-25.2,-77.7,318.9,-15,-60,1631.4,-519
86.7267,-2058.3,1298.7,537,87.3,249,-255.3,-2383.8,273.6,-2519.4,-10.2,1173.3,708.6,25.5,705,-186.6,332.4,-8.7,-25.5,-87.6,312.3,-15,-66.6,1629.9,-526.5
86.73,-2061.9,1299.3,543.9,89.4,249.9,-254.4,-2377.5,273.9,-2519.4,-5.4,1171.8,718.5,29.4,709.5,-200.7,333.3,-9.3,-25.5,-87.3,313.8,-14.7,-64.2,1624.2,-522.3
86.7333,-2060.1,1305.3,549.9,88.8,244.2,-259.8,-2378.1,272.1,-2148.9,-15.6,1170.9,708.3,25.5,710.7,-193.5,339.9,-8.7,-25.5,-81.9,304.5,-14.1,-74.4,1626,-524.4
86.7367,-2060.1,1308.3,550.8,91.2,264.3,-247.2,-2376.3,274.2,-1482,-11.4,1170.9,714,15.3,711.3,-187.2,340.5,-9,-24.9,-98.4,317.4,-14.7,-68.4,1629.3,-515.1
86.74,-2053.8,1314,561,91.5,266.7,-246,-2378.7,276.3,-1556.1,-5.1,1180.2,718.5,38.7,716.4,-189,344.1,-9.3,-25.5,-84,309.9,-14.7,-60,1632.9,-515.7
86.7433,-2049.3,1308.9,555.6,84,257.7,-254.4,-2382.6,273,-1778.4,-13.8,1176.9,706.2,20.7,722.4,-183.9,338.4,-9,-25.2,-82.2,313.5,-14.7,-72,1621.2,-527.4
86.7467,-2066.4,1318.8,559.5,87.9,255.6,-254.1,-2377.5,270.6,-2519.4,-14.7,1182.6,713.7,24.3,726,-188.7,340.8,-9.6,-25.2,-90.9,316.2,-15,-66,1623.3,-521.7
86.75,-2061.6,1332,570,97.8,259.2,-251.7,-2370.3,275.4,-2593.5,-11.7,1183.5,721.8,34.2,734.4,-189.3,342,-8.7,-25.2,-85.2,320.4,-15,-61.8,1620.3,-519.9
86.7533,-2063.7,1320.6,569.7,99.9,265.2,-248.1,-2370.9,278.4,-2148.9,-17.1,1187.7,724.2,39.6,739.2,-192.3,341.7,-8.7,-25.2,-92.1,324,-14.7,-71.7,1633.2,-518.7
86.7567,-2059.5,1332.3,579,98.7,270.3,-243.9,-2367.6,280.2,-1482,-2.7,1193.1,727.5,45.9,739.5,-195.9,336.3,-9,-25.2,-77.1,312.3,-14.4,-54.3,1630.8,-519.9
86.76,-2055.9,1346.4,583.5,96.9,273.9,-245.1,-2368.8,281.1,-1482,-5.1,1197,719.4,46.8,753,-196.5,327.6,-9,-25.5,-73.5,307.2,-14.7,-66.6,1629,-519.6
86.7633,-2056.8,1339.8,578.1,90,269.1,-249.3,-2365.8,276,-1778.4,-17.4,1187.4,712.8,35.1,756,-190.8,334.5,-9,-25.2,-89.7,308.7,-14.7,-66.3,1627.5,-520.5
86.7667,-2062.5,1349.7,587.7,99.6,269.4,-250.5,-2362.5,283.5,-2593.5,-9,1201.2,725.7,41.7,756.6,-196.8,337.8,-9,-25.5,-73.2,316.5,-15,-67.5,1623.6,-516.3
86.77,-2065.5,1357.5,585,87.9,256.8,-261,-2364.6,277.8,-2593.5,-25.2,1188.9,712.5,27.9,743.4,-179.4,344.4,-9,-25.2,-90.6,308.7,-15,-77.4,1618.5,-528.9
86.7733,-2061.9,1362.3,594.9,93.9,267,-255.6,-2362.8,276.3,-2148.9,-17.7,1195.8,722.1,49.5,766.2,-185.1,336.6,-9.3,-25.5,-89.4,317.4,-14.7,-72.6,1611.6,-522
86.7767,-2060.7,1357.2,601.2,99.9,284.4,-246.3,-2353.5,282,-1407.9,-6,1204.8,727.2,59.4,774,-183,338.1,-9.3,-25.5,-72.6,322.2,-14.7,-63,1618.2,-516
86.78,-2052.9,1376.7,612.3,109.8,295.8,-240.9,-2356.2,288.6,-1407.9,0.9,1215.9,738,63.6,771,-189,334.8,-9,-25.2,-57.6,335.1,-14.7,-63,1611.6,-517.2
86.7833,-2059.5,1378.8,618.9,113.7,302.4,-235.2,-2348.7,291,-1778.4,-1.5,1224.3,750.3,61.2,759.6,-189.9,339.9,-8.4,-25.2,-55.8,351.9,-15,-53.1,1614.9,-508.5
86.7867,-2058.3,1382.7,612.9,111.9,288.9,-245.4,-2348.7,288.6,-2445.3,1.5,1219.5,735.6,51.9,760.5,-185.4,339,-8.7,-25.5,-62.7,349.8,-14.7,-60.6,1608.3,-515.4
86.79,-2061.6,1384.5,614.7,113.7,285.3,-248.1,-2349,285.9,-2445.3,0.6,1218.3,740.7,48.9,759.9,-178.5,337.2,-8.7,-25.5,-64.2,350.7,-15,-55.5,1611.6,-506.7
86.7933,-2062.2,1388.1,614.1,109.5,282.9,-249.3,-2348.7,280.8,-2148.9,-3.9,1218.9,729.9,48,759,-182.4,342.3,-9,-24.9,-66.6,345.3,-15,-61.5,1616.1,-511.8
86.7967,-2066.1,1377,603,95.7,281.4,-256.2,-2351.4,272.7,-1482,-18.6,1206,719.1,38.4,757.5,-177.3,338.4,-9,-25.2,-85.2,329.4,-14.4,-66.9,1617,-519.9
86.8,-2062.5,1403.7,627,111,297.6,-240.3,-2344.5,282,-1482,-4.5,1227.3,738,59.1,762.6,-190.5,334.8,-8.7,-25.5,-53.1,361.2,-14.7,-57.9,1610.1,-509.1
86.8033,-2063.7,1401.9,627.3,110.4,296.4,-238.5,-2343.9,282.3,-1704.3,-6.6,1229.7,738.6,56.4,762,-177.3,331.2,-8.7,-25.2,-56.7,367.2,-14.7,-57.6,1606.2,-508.8
86.8067,-2055.3,1423.5,627.9,109.8,286.2,-247.5,-2341.2,287.4,-2519.4,-5.7,1227,732.9,33.3,764.7,-191.1,333.9,-9,-24.9,-59.4,349.5,-14.7,-69.9,1600.8,-513.9
86.81,-2067.6,1406.4,621.6,110.4,287.1,-244.2,-2334.9,286.5,-2445.3,1.8,1229.1,737.4,59.4,768.9,-189.3,344.4,-9.3,-25.2,-68.4,356.4,-14.4,-56.4,1609.8,-506.7
86.8133,-2069.1,1405.2,613.2,98.4,279.6,-252.9,-2336.4,279.3,-2148.9,-3.6,1219.8,731.4,45.6,766.8,-184.8,342,-8.7,-25.2,-71.1,354,-15,-45,1604.1,-513.6
86.8167,-2066.7,1409.7,618.9,98.1,293.4,-242.7,-2333.4,280.8,-1407.9,-9.6,1221.3,728.7,54.6,777,-188.1,341.4,-9,-25.2,-82.8,359.4,-14.4,-56.7,1611,-505.8
86.82,-2069.7,1411.8,621.6,91.2,293.7,-249.6,-2337.9,275.7,-1482,-15,1220.1,725.1,29.4,783.3,-188.4,342.3,-8.4,-24.9,-81.6,359.1,-14.7,-65.4,1605.6,-517.5
86.8233,-2064.3,1426.2,629.4,95.4,297,-248.1,-2338.5,278.1,-1852.5,-14.1,1226.7,732.9,46.5,800.1,-193.5,340.8,-8.7,-25.2,-79.5,372.6,-14.7,-60.3,1603.5,-520.2
86.8267,-2073.3,1423.5,629.7,91.2,295.8,-251.4,-2332.8,275.1,-2593.5,-19.2,1225.5,734.1,49.2,780.3,-183,344.4,-8.7,-25.2,-67.5,384.3,-14.7,-65.7,1607.1,-518.1
86.83,-2077.2,1424.4,629.7,86.7,285.3,-261.3,-2335.2,273,-2519.4,-17.4,1223.7,723.3,40.8,769.8,-184.2,346.5,-8.7,-25.8,-71.7,381.3,-14.7,-67.2,1601.1,-531.9
86.8333,-2080.8,1431.3,635.7,85.8,290.4,-267,-2330.4,273,-2223,-20.4,1221.6,727.2,41.1,772.5,-184.8,347.4,-8.7,-25.5,-79.8,383.7,-14.7,-75,1607.1,-532.5
86.8367,-2072.1,1450.2,648,104.1,318.3,-246.9,-2323.8,284.1,-1482,2.7,1245,754.2,70.8,784.5,-191.1,336.6,-8.7,-25.2,-51.3,404.7,-14.7,-49.8,1609.5,-516
86.84,-2075.1,1439.4,631.5,91.8,306.6,-248.7,-2328.3,276.3,-1630.2,-10.2,1233.3,745.2,53.7,788.7,-180.9,336.3,-9,-24.9,-68.7,390,-14.7,-65.1,1599.3,-523.8
86.8433,-2065.5,1458.3,636.6,93.3,304.8,-242.7,-2321.1,281.7,-1852.5,-7.5,1241.4,737.4,58.5,795.6,-189,338.7,-8.7,-25.5,-58.8,394.5,-14.4,-68.7,1606.8,-511.2
86.8467,-2063.7,1470.9,652.8,106.2,312,-233.1,-2310,286.2,-2593.5,-3.9,1256.7,734.7,76.5,799.5,-188.7,342,-9,-25.5,-42.6,424.2,-14.4,-50.7,1607.4,-485.4
86.85,-2068.5,1471.8,644.7,102.3,307.2,-244.5,-2315.1,284.1,-2371.2,-0.6,1253.4,735,72.3,790.2,-196.5,341.1,-8.7,-25.2,-69.9,425.7,-14.7,-46.5,1599.6,-500.4
86.8533,-2075.4,1469.1,641.7,99.6,306.9,-250.5,-2316.3,278.7,-2223,0,1248.3,727.2,51.9,777.3,-183.3,347.1,-8.7,-24.9,-75.3,409.8,-14.7,-68.4,1604.4,-525.9
86.8567,-2072.1,1472.1,636.3,97.2,314.4,-248.4,-2314.2,278.4,-1556.1,-18.9,1246.8,732,52.2,778.8,-187.5,345.6,-8.7,-25.5,-76.2,404.1,-14.7,-66.6,1610.1,-525.3
86.86,-2073.6,1468.2,631.2,99.6,320.7,-247.2,-2315.4,280.8,-1482,-22.8,1244.7,741.6,27.9,783,-188.4,342.3,-9,-25.2,-79.2,420.3,-14.7,-69.9,1608.3,-528.6
86.8633,-2069.7,1473.6,636.6,95.7,322.8,-249,-2310.6,284.1,-1778.4,-18.9,1248.9,738.3,36.3,790.2,-187.8,341.4,-9,-24.9,-66.9,422.7,-14.7,-69.9,1607.1,-520.8
86.8667,-2075.4,1490.1,643.2,99.6,321.6,-251.4,-2304.9,279.6,-2519.4,-9,1260.6,747.6,53.1,779.4,-183.3,349.5,-8.7,-25.2,-52.5,441.6,-14.7,-57,1605.3,-521.4
86.87,-2062.8,1500.6,640.8,93.6,313.5,-250.2,-2300.7,277.5,-2519.4,-21,1255.2,739.5,54.3,783.3,-179.7,348.3,-8.4,-24.9,-65.4,434.4,-14.7,-80.7,1603.8,-520.2
86.8733,-2076.3,1498.2,635.7,97.5,318.3,-249.3,-2299.2,277.5,-2148.9,-8.7,1249.2,740.1,69.6,780.3,-183.3,346.2,-9.3,-25.2,-81.9,434.1,-14.7,-71.4,1605,-516.3
86.8767,-2070,1507.8,649.5,102.6,338.4,-244.5,-2301.9,280.8,-1556.1,-3.3,1265.4,753,66.6,782.1,-187.8,342,-9.3,-25.2,-53.4,451.5,-14.7,-64.5,1601.7,-528.3
86.88,-2069.1,1515.6,658.5,104.1,337.5,-245.4,-2298.9,279.6,-1333.8,-10.5,1268.4,756,65.4,786.3,-183,345,-8.7,-25.8,-56.4,457.8,-15,-59.7,1610.1,-531.3
86.8833,-2067,1527.9,673.8,113.1,354.6,-234,-2292.9,287.7,-1852.5,0.9,1281.6,755.7,68.7,789.3,-190.2,351.6,-9,-25.2,-34.2,473.1,-15,-48.9,1608,-510.6
86.8867,-2067,1546.2,678,106.5,344.7,-231.6,-2288.1,287.7,-2593.5,-5.7,1284.6,752.1,53.7,783,-196.2,348.9,-9,-25.5,-52.5,474.6,-14.7,-57.3,1610.1,-504
86.89,-2072.4,1533.9,653.4,89.4,327.9,-248.7,-2301,277.8,-2519.4,-14.7,1268.7,739.8,62.4,779.1,-190.5,347.1,-9,-25.2,-67.5,464.1,-14.7,-78.3,1599.6,-519.3
86.8933,-2071.2,1522.2,645.9,89.7,329.1,-252,-2300.1,274.2,-2148.9,-10.5,1267.5,740.1,65.4,791.1,-199.5,345.3,-9,-25.2,-72,468.9,-14.4,-66,1604.1,-520.5
86.8967,-2073.3,1532.1,647.4,91.5,342.6,-240.6,-2291.1,276,-1482,-7.5,1270.5,738.9,57.3,776.1,-186.6,348.6,-8.7,-25.2,-72.3,483,-14.7,-76.2,1609.5,-513
86.9,-2074.2,1541.7,661.8,99,351.9,-240,-2291.4,280.8,-1556.1,-5.1,1281.3,751.5,55.2,773.4,-191.4,351.3,-9.3,-25.5,-62.4,501.3,-14.4,-76.8,1602.3,-511.8
86.9033,-2070,1551.9,662.4,100.2,353.1,-240.6,-2288.7,281.4,-1852.5,-5.1,1288.2,749.4,62.1,776.4,-193.5,353.7,-8.7,-25.5,-52.5,494.7,-15,-55.8,1607.4,-512.1
86.9067,-2070.6,1560,664.2,99.3,349.8,-246.9,-2289.6,282,-2593.5,-7.2,1287.6,752.4,61.2,777.3,-186.6,356.1,-8.7,-25.5,-56.4,506.4,-15,-57.9,1603.5,-517.5
86.91,-2073.3,1568.4,661.8,102,353.1,-246.9,-2286.9,279.6,-2445.3,-3.6,1288.2,755.4,63,767.7,-189.6,354,-9,-25.5,-60.3,512.4,-14.7,-64.5,1597.2,-522.6
86.9133,-2079.3,1570.5,649.2,93.3,345.9,-254.4,-2289.6,272.4,-2297.1,-15.6,1278,756.6,63.9,702.9,-182.7,354.3,-9,-25.8,-76.5,496.8,-14.7,-65.1,1593.6,-530.1
86.9167,-2074.8,1578.3,661.8,101.1,362.7,-242.4,-2283.6,277.8,-1407.9,-9.3,1285.5,750,59.1,579,-191.4,352.5,-8.7,-25.5,-58.2,513.3,-14.4,-66.9,1607.7,-519.9
86.92,-2074.8,1582.2,668.4,92.4,360.9,-247.2,-2285.1,274.8,-1407.9,-16.5,1281.3,735.9,63.3,509.4,-182.4,355.8,-8.4,-25.2,-74.4,515.1,-14.7,-75.6,1596.3,-527.7
86.9233,-2072.1,1593.9,680.4,108,376.2,-237,-2277.3,285,-1778.4,-7.5,1300.2,756,44.7,459.3,-197.1,353.4,-9,-25.2,-48,536.1,-15,-66.9,1590.9,-518.4
86.9267,-2071.5,1604.4,680.4,103.5,365.4,-243.6,-2277.3,285.3,-2667.6,-8.4,1298.1,754.8,62.4,416.4,-192.3,356.7,-9,-25.2,-54,540.3,-14.4,-73.2,1584.3,-515.1
86.93,-2074.8,1607.1,688.5,104.4,368.1,-246.6,-2276.1,280.8,-2445.3,-7.5,1294.5,756,72.6,384.9,-185.1,351.9,-9,-25.2,-56.7,539.1,-14.7,-69,1577.1,-519.9
86.9333,-2081.1,1613.7,683.1,96.9,367.5,-256.2,-2281.5,274.2,-2148.9,-23.1,1290,750,70.2,350.1,-189.6,349.2,-8.7,-25.2,-62.7,536.4,-15,-72.3,1572,-534.6
86.9367,-2078.4,1607.7,680.1,91.8,372,-249.6,-2277,274.2,-1407.9,-17.4,1285.8,741,49.2,325.5,-185.7,345.3,-8.7,-24.9,-70.2,537.9,-15.3,-69.9,1572.9,-528.6
86.94,-2076.3,1629,689.7,97.2,382.2,-245.1,-2274.6,279,-1482,-6.9,1301.1,744,81.3,296.1,-195.3,345.3,-9,-25.2,-43.5,548.7,-14.4,-66.3,1573.5,-530.4
86.9433,-2056.8,1644.9,698.4,108,387.9,-238.8,-2271.6,284.7,-1704.3,-10.2,1309.2,766.8,78.3,292.2,-206.7,342,-8.7,-25.2,-42.9,566.7,-15,-58.2,1569,-519
86.9467,-2070.6,1660.8,704.1,109.8,384.9,-241.5,-2265.3,288,-2593.5,-0.6,1317.6,758.4,85.5,263.1,-199.8,347.1,-9,-24.9,-41.7,568.5,-14.4,-48.9,1565.1,-517.5
86.95,-2085.3,1647,691.8,97.2,381.6,-242.7,-2265,277.2,-2519.4,-6.9,1312.2,758.4,82.2,222,-192,352.8,-9.3,-25.5,-67.5,574.8,-14.7,-79.2,1560.6,-516
