Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.4861,9830.1,9815.4,9830.1,9515.4,9712.8,9808.5,4490.4,9636,-49276.5,9830.1,3763.2,-1479.6,6257.4,3612.6,6404.7,8007.3,-12.6,-18.9,9827.4,3894.6,-17.1,9830.1,190.2,3516.3
364.4894,9286.8,9344.4,9283.5,9737.1,9730.5,9403.5,9799.2,9557.4,-245789.7,9534,4986,-5619.3,9830.1,8256.6,9820.5,9813.9,-12.3,-18.3,9175.8,9297.6,-16.5,9270,775.2,8542.8
364.4928,9830.1,9815.4,9830.1,9830.1,7066.5,9808.5,-2084.4,9824.1,-62910.9,9830.1,9815.7,-5681.1,1608,-4276.2,2298,4943.4,-12.6,-18.6,9827.4,-3385.2,-16.8,9830.1,-5881.5,-4073.1
364.4961,-3910.8,-124.8,-1053.6,4653.6,-5430.3,437.7,-4810.2,2970.6,217038.9,1113,9777.6,-3067.2,-5444.4,-3931.5,-5297.1,-5935.8,-12.3,-18.6,-2596.8,-4402.2,-16.5,-1261.5,-3102.6,-4083.9
364.4994,-7684.8,-4157.4,-5160.9,2329.8,-6490.8,-3546.3,-3270,2120.7,383097,-2516.1,9445.2,-1965.3,-3673.2,-2913.9,-3712.5,-4995,-12,-18.6,-6671.4,-3135,-16.8,-5369.7,-2541.6,-3021.9
364.5028,2615.1,7948.5,7221.6,9830.1,1571.1,8442.6,-4138.5,9824.1,249865.2,9245.4,9815.7,9588,-4651.8,-3503.4,-4602.9,-4443,-12,-18.9,5501.4,-3814.8,-17.1,7293.6,-2690.4,-3619.2
364.5061,9830.1,9815.4,9830.1,9504.3,9711.9,9808.5,4535.1,9626.1,-49943.4,9820.5,3808.2,-1472.7,6304.5,3647.4,6423.3,8034,-12.3,-18.6,9827.4,3955.8,-17.1,9830.1,230.4,3558.6
364.5094,9287.4,9348,9287.7,9739.5,9734.4,9406.8,9822.9,9559.2,-246382.5,9537.3,5122.2,-5518.5,9830.1,8291.7,9820.5,9813.9,-12,-18.9,9178.5,9325.8,-16.8,9272.7,900.6,8583.3
364.5128,9830.1,9815.4,9830.1,9830.1,7102.2,9808.5,-1998,9824.1,-63207.3,9830.1,9815.7,-5587.8,1692.3,-4195.8,2380.5,5016.9,-12.9,-18.9,9827.4,-3281.1,-16.8,9830.1,-5789.1,-3986.4
364.5161,-3910.8,-110.7,-1041.9,4656.3,-5444.4,436.2,-4833.6,2967.3,217261.2,1112.4,9787.2,-3080.4,-5456.1,-3949.8,-5310,-5947.8,-12.9,-18,-2568.9,-4422.3,-16.5,-1245.3,-3114.9,-4101.9
364.5194,-7645.5,-4093.8,-5088.3,2392.2,-6455.4,-3484.5,-3220.2,2169.9,382726.5,-2454.3,9435.9,-1907.1,-3630.6,-2869.2,-3672.9,-4959.6,-12.6,-18.6,-6582,-3087,-16.8,-5298.3,-2493.6,-2974.5
364.5228,2634.3,7965.3,7253.1,9830.1,1613.4,8460.6,-4133.4,9824.1,249791.1,9280.5,9815.7,9684.9,-4631.1,-3493.8,-4577.4,-4403.4,-12,-18.6,5521.8,-3805.5,-16.8,7302.9,-2682.9,-3609.6
364.5261,9830.1,9815.4,9830.1,9504.3,9705.9,9808.5,4525.2,9626.1,-49572.9,9815.7,3794.4,-1544.4,6293.1,3624.6,6409.8,8025,-12.3,-18.6,9827.4,3915.9,-17.1,9830.1,199.5,3523.8
364.5294,9297.9,9352.8,9294.6,9741.6,9743.1,9413.7,9830.1,9561.3,-246086.1,9541.8,5146.2,-5594.1,9830.1,8338.5,9820.5,9813.9,-12.6,-18.9,9187.2,9368.1,-16.5,9277.8,915.3,8625.3
364.5328,9830.1,9815.4,9830.1,9830.1,7078.8,9808.5,-2060.7,9824.1,-62540.4,9830.1,9815.7,-5709.9,1630.8,-4282.5,2310.9,4959.3,-12.3,-18.6,9827.4,-3338.4,-16.8,9830.1,-5927.7,-4062.9
364.5361,-3832.5,-85.5,-999.9,4707,-5332.2,480.9,-4736.1,3007.2,217113,1138.2,9785.4,-2998.2,-5360.7,-3855.3,-5212.8,-5850.6,-12.6,-18.6,-2516.7,-4328.4,-16.8,-1212,-3009.9,-4010.7
364.5394,-7576.5,-4086,-5063.4,2413.5,-6360.3,-3471.3,-3148.8,2187.9,382356,-2440.5,9439.2,-1781.7,-3561.9,-2797.5,-3604.2,-4890,-12.6,-18.6,-6569.7,-3015.6,-17.1,-5265.3,-2429.4,-2902.8
364.5428,2609.7,7936.8,7229.7,9830.1,1595.7,8461.8,-4197.9,9824.1,249346.5,9241.2,9815.7,9624.9,-4699.8,-3558,-4647.3,-4472.4,-12.6,-18.6,5511.3,-3869.1,-16.8,7279.5,-2739.9,-3676.8
364.5461,9830.1,9815.4,9830.1,9513.9,9731.1,9808.5,4601.7,9637.2,-50536.2,9830.1,3806.7,-1500.3,6347.4,3689.1,6473.7,8091.6,-12.6,-18.9,9827.4,3970.8,-17.4,9830.1,240,3604.2
364.5494,9285.9,9347.4,9288,9736.8,9733.2,9408,9804.9,9555.9,-245937.9,9534.3,5120.1,-5616.6,9830.1,8274,9820.5,9813.9,-12.6,-18.6,9177.3,9331.2,-16.5,9271.5,858.6,8567.4
364.5528,9830.1,9815.4,9830.1,9830.1,7082.4,9808.5,-2045.1,9824.1,-62466.3,9830.1,9815.7,-5714.1,1635.9,-4264.8,2319.3,4969.8,-12.3,-18.6,9827.4,-3308.4,-16.5,9830.1,-5916.3,-4043.4
364.5561,-3957.6,-145.8,-1069.2,4648.2,-5458.5,419.1,-4847.7,2952,217557.6,1071.6,9787.5,-3098.7,-5478.9,-3965.7,-5332.2,-5974.8,-12.3,-18,-2610,-4439.4,-16.8,-1290.3,-3120.6,-4120.5
364.5594,-7686.3,-4155,-5140.8,2337.3,-6493.2,-3539.1,-3268.8,2124,382874.7,-2524.8,9436.2,-1893.6,-3678.3,-2914.8,-3721.2,-5007.6,-12.6,-18.9,-6614.7,-3134.4,-16.8,-5354.7,-2542.2,-3021.6
364.5628,2602.8,7928.1,7218,9830.1,1597.5,8435.1,-4157.4,9824.1,249494.7,9234.6,9815.7,9711.6,-4667.4,-3520.8,-4614.6,-4443.9,-12.6,-18.6,5502.6,-3831.6,-16.8,7269.9,-2707.5,-3635.4
364.5661,9830.1,9815.4,9830.1,9510,9720.9,9808.5,4569.6,9632.7,-50832.6,9830.1,3783.3,-1459.8,6321.6,3678,6448.5,8070.9,-12,-19.5,9827.4,3966.3,-17.1,9830.1,265.2,3568.8
364.5694,9283.2,9342.6,9283.2,9734.4,9729.6,9402.3,9792.3,9554.4,-246456.6,9530.4,5172.6,-5413.2,9830.1,8276.7,9820.5,9813.9,-12.3,-18.6,9176.4,9290.1,-16.2,9267.6,843,8550.9
364.5728,9830.1,9815.4,9830.1,9830.1,7089.6,9808.5,-2011.8,9824.1,-63355.5,9830.1,9815.7,-5573.7,1654.8,-4175.4,2350.2,4998,-12.6,-18.3,9827.4,-3286.8,-16.2,9830.1,-5760.6,-3977.4
364.5761,-3996,-205.8,-1137.6,4592.4,-5504.1,359.1,-4844.1,2898.9,218076.3,1023,9796.8,-3077.4,-5490.6,-3953.4,-5342.4,-5986.5,-12.3,-18.6,-2686.5,-4427.1,-16.2,-1345.8,-3115.8,-4105.2
364.5794,-7598.4,-4117.8,-5103,2358.9,-6376.8,-3494.4,-3138.9,2151,381985.5,-2473.2,9429.6,-1809,-3542.4,-2781.9,-3581.7,-4862.4,-12.6,-19.5,-6580.8,-3005.1,-16.8,-5311.5,-2400.9,-2890.8
364.5828,2596.5,7929,7210.8,9830.1,1576.2,8427.3,-4036.5,9824.1,248827.8,9228.6,9815.7,9614.1,-4565.4,-3402.9,-4524,-4394.7,-12,-18.3,5488.5,-3714.6,-17.1,7260.9,-2587.8,-3517.5
364.5861,9830.1,9815.4,9830.1,9513,9722.4,9808.5,4584.9,9637.5,-51351.3,9830.1,3731.4,-1426.2,6352.2,3713.7,6468.6,8048.7,-12.9,-18.6,9827.4,4014,-17.1,9830.1,310.8,3618.6
364.5894,9287.7,9342.3,9284.1,9735.6,9740.1,9402.6,9784.8,9554.7,-245863.8,9531,5099.7,-5413.8,9830.1,8223.9,9820.5,9813.9,-12,-18.3,9176.7,9273.9,-16.5,9267.6,819.6,8517
364.5928,9830.1,9815.4,9830.1,9830.1,7027.2,9808.5,-2052.3,9824.1,-62985,9830.1,9815.7,-5494.5,1594.5,-4194.9,2290.8,4925.4,-12.9,-18.6,9827.4,-3322.2,-16.5,9830.1,-5695.5,-3993.9
364.5961,-3937.8,-201.6,-1122.9,4595.4,-5379.3,366.6,-4660.5,2894.1,217409.4,1026,9789.9,-2910.6,-5322,-3767.1,-5180.1,-5840.4,-12.6,-18.3,-2663.7,-4238.7,-16.5,-1328.1,-2948.1,-3919.5
364.5994,-7717.2,-4251.3,-5230.5,2221.2,-6504.9,-3637.2,-3295.5,2022.9,382948.8,-2613.3,9433.2,-1957.2,-3699.6,-2934.6,-3739.8,-5023.2,-12.9,-18.9,-6687.9,-3159.9,-16.8,-5445.9,-2539.8,-3041.7
364.6028,2525.1,7865.1,7149.6,9830.1,1522.5,8387.4,-4207.5,9824.1,249568.8,9189.6,9815.7,9533.1,-4721.1,-3578.7,-4671.6,-4513.5,-12.3,-18.9,5429.7,-3885.6,-17.1,7205.7,-2768.7,-3693.3
364.6061,9830.1,9815.4,9830.1,9514.5,9715.2,9808.5,4537.5,9634.5,-51647.7,9830.1,3687.3,-1507.5,6318,3664.2,6454.2,8055,-12.6,-19.2,9827.4,3942.6,-17.1,9830.1,253.2,3569.4
364.6094,9294,9336.9,9279.6,9732.3,9747.3,9396.6,9788.4,9553.8,-245937.9,9525.9,5024.1,-5556,9830.1,8217.3,9820.5,9813.9,-12.3,-18.6,9179.4,9281.4,-16.5,9263.4,757.2,8510.7
364.6128,9830.1,9815.4,9830.1,9830.1,7005.3,9808.5,-2089.2,9824.1,-63429.6,9830.1,9815.7,-5520.3,1561.8,-4230.6,2264.1,4920,-12.6,-18.6,9827.4,-3358.8,-16.8,9830.1,-5708.1,-4029.9
364.6161,-4067.1,-296.1,-1215.9,4519.8,-5532.3,271.8,-4840.8,2815.8,218595,938.1,9788.4,-3096.3,-5488.5,-3953.1,-5344.8,-5997.6,-12.3,-18.6,-2758.2,-4423.2,-16.5,-1430.7,-3133.5,-4105.8
364.6194,-7686.3,-4202.4,-5186.4,2254.8,-6479.4,-3587.1,-3246.9,2060.1,382504.2,-2581.5,9432.6,-1913.4,-3657,-2883.6,-3696.3,-4978.5,-12.6,-19.2,-6691.2,-3112.5,-17.1,-5390.7,-2492.1,-2990.7
364.6228,2558.1,7887.3,7158.6,9830.1,1542,8391.3,-4107.3,9824.1,249050.1,9204.9,9815.7,9519.3,-4625.4,-3476.7,-4578.6,-4437.3,-12.6,-18.6,5416.2,-3780.3,-16.5,7212,-2661.3,-3593.1
364.6261,9830.1,9815.4,9830.1,9516.3,9712.8,9808.5,4598.1,9642.6,-51573.6,9830.1,3669.3,-1522.2,6322.2,3716.4,6453,8058.6,-12.3,-18.9,9827.4,4002,-16.8,9830.1,268.8,3622.8
364.6294,9272.4,9327.3,9269.1,9725.7,9726.3,9387.9,9762.6,9543.9,-245789.7,9517.5,5078.7,-5528.1,9830.1,8199.9,9820.5,9813.9,-12.6,-18.9,9162.9,9249.3,-16.5,9252,788.1,8494.2
364.6328,9830.1,9815.4,9830.1,9830.1,7071.3,9808.5,-1983.9,9824.1,-63577.8,9830.1,9815.7,-5424.6,1644.9,-4120.8,2337.9,4984.5,-12.9,-18.9,9827.4,-3257.4,-16.2,9830.1,-5625,-3919.2
364.6361,-4091.7,-303,-1224.3,4500,-5543.7,263.1,-4803,2797.5,218595,923.1,9792.6,-3028.5,-5468.4,-3900.6,-5328.9,-5994,-12.3,-18.3,-2758.5,-4373.7,-15.9,-1440.6,-3070.2,-4053.9
364.6394,-7674.9,-4158.6,-5142.3,2286.9,-6477.3,-3561.6,-3222.3,2085.3,382207.8,-2547.6,9427.5,-1939.8,-3632.7,-2863.5,-3672.9,-4956.3,-12.9,-18.9,-6636.6,-3090.9,-16.8,-5358,-2478.3,-2971.8
364.6428,2550.6,7882.5,7152.3,9830.1,1547.1,8385.6,-4077,9824.1,249124.2,9197.4,9815.7,9549.9,-4585.8,-3444.9,-4536.3,-4397.1,-12.6,-18.6,5420.7,-3752.4,-17.1,7197.6,-2621.7,-3559.5
364.6461,9830.1,9815.4,9830.1,9518.4,9698.4,9808.5,4515,9642.6,-51425.4,9830.1,3603.9,-1649.1,6267,3625.8,6389.4,8006.1,-12.6,-19.2,9827.4,3918.9,-17.4,9830.1,161.1,3532.5
364.6494,9293.1,9328.8,9271.5,9724.2,9743.4,9389.1,9784.5,9544.2,-245863.8,9519,5010,-5562.3,9830.1,8211,9820.5,9813.9,-12.3,-18.9,9172.8,9262.8,-16.5,9252.6,780,8505.6
364.6528,9830.1,9815.4,9830.1,9830.1,6956.4,9808.5,-2162.1,9824.1,-62688.6,9830.1,9815.7,-5676.3,1487.4,-4335.3,2189.4,4851,-12.3,-18.6,9827.4,-3465,-16.8,9830.1,-5882.1,-4126.2
364.6561,-4127.1,-356.1,-1279.8,4467.9,-5572.2,219.6,-4846.2,2762.4,218891.4,883.5,9798,-3096.9,-5502.9,-3961.5,-5359.5,-6022.2,-12.3,-18.3,-2814,-4431,-16.8,-1501.5,-3127.8,-4115.1
364.6594,-7726.5,-4244.1,-5230.2,2199,-6524.1,-3644.1,-3294,2003.4,382281.9,-2635.2,9419.7,-1960.8,-3702,-2928.6,-3743.7,-5022.9,-12.6,-18.9,-6710.1,-3158.1,-16.5,-5434.5,-2543.7,-3037.8
364.6628,2512.8,7849.8,7124.7,9830.1,1507.5,8360.1,-4091.7,9824.1,248531.4,9189.6,9815.7,9493.5,-4617.9,-3460.2,-4568.4,-4456.8,-12.6,-18.9,5395.8,-3768,-16.5,7185.3,-2635.2,-3575.7
364.6661,9830.1,9815.4,9830.1,9520.2,9682.8,9808.5,4540.8,9645,-52240.5,9830.1,3548.4,-1632,6294.9,3674.1,6423.9,8018.7,-12.6,-18.9,9827.4,3956.7,-17.1,9830.1,214.8,3573.3
364.6694,9306.3,9328.8,9271.2,9725.4,9759.3,9388.5,9756.6,9545.4,-246160.2,9518.7,5077.5,-5468.7,9830.1,8178.6,9820.5,9813.9,-12.3,-18.6,9174.9,9243,-16.2,9254.1,750.3,8483.4
364.6728,9830.1,9815.4,9830.1,9830.1,6917.7,9808.5,-2195.4,9824.1,-62688.6,9830.1,9815.7,-5621.1,1458,-4335,2142,4799.4,-12.3,-18.9,9827.4,-3449.1,-16.5,9830.1,-5822.1,-4119.9
364.6761,-4060.8,-360.6,-1287.9,4468.5,-5481,200.4,-4723.5,2742.9,218372.7,865.5,9800.1,-2961.3,-5392.2,-3828.3,-5253.9,-5932.5,-12.6,-18.6,-2816.1,-4302.3,-16.5,-1492.5,-3004.2,-3983.7
364.6794,-7620.3,-4226.1,-5204.7,2219.1,-6358.2,-3618,-3097.2,2022.9,381170.4,-2609.7,9419.1,-1819.8,-3499.2,-2732.4,-3538.2,-4810.2,-12.3,-18.9,-6683.7,-2958.9,-16.8,-5403.9,-2337.3,-2838.3
364.6828,2466.6,7817.4,7092.9,9830.1,1464.3,8334,-4004.1,9824.1,248012.7,9164.1,9815.7,9382.5,-4550.4,-3370.2,-4509,-4423.8,-12.6,-18.6,5367.3,-3682.5,-16.8,7148.4,-2544.3,-3489
364.6861,9830.1,9815.4,9830.1,9523.2,9692.1,9808.5,4580.7,9647.4,-52981.5,9830.1,3551.7,-1534.2,6297.3,3697.5,6413.1,8019.3,-12.3,-18.3,9827.4,3994.8,-17.1,9830.1,271.5,3619.2
364.6894,9290.1,9314.7,9258,9717.6,9746.7,9374.7,9705.9,9537.6,-246012,9505.5,4980.3,-5437.2,9830.1,8090.4,9820.5,9813.9,-12.6,-18.6,9171,9157.2,-16.8,9240.3,673.8,8392.5
364.6928,9830.1,9815.4,9830.1,9830.1,6914.1,9808.5,-2180.4,9824.1,-63281.4,9830.1,9815.7,-5495.1,1443.9,-4277.7,2126.4,4788.3,-12.3,-18.6,9827.4,-3440.1,-16.5,9830.1,-5687.7,-4075.5
364.6961,-4221.3,-468.9,-1393.8,4358.7,-5601.9,91.5,-4783.2,2635.5,218669.1,762,9793.8,-3027,-5460.3,-3882,-5325,-6018.3,-12.9,-18.3,-2920.2,-4350.3,-16.2,-1620,-3070.2,-4035.6
364.6994,-7837.5,-4371.6,-5342.4,2055,-6630.6,-3779.4,-3399.3,1871.7,382652.4,-2751.3,9424.8,-2091.3,-3805.8,-3033.9,-3843.9,-5116.8,-12.6,-18.9,-6828,-3264.6,-17.1,-5567.1,-2631.6,-3142.8
364.7028,2439.9,7767.9,7049.7,9830.1,1436.7,8280,-4108.5,9824.1,248531.4,9122.4,9815.7,9424.5,-4645.5,-3474.9,-4605.6,-4496.7,-12.9,-18.6,5329.2,-3781.2,-16.5,7098.9,-2651.4,-3591.9
364.7061,9830.1,9815.4,9830.1,9521.4,9679.2,9808.5,4564.8,9645,-52907.4,9830.1,3528.9,-1568.4,6270.6,3679.8,6391.2,7999.2,-12.3,-18.9,9827.4,3960.3,-17.1,9830.1,224.4,3582.3
364.7094,9304.5,9316.2,9258.9,9722.4,9757.8,9374.1,9717,9542.7,-246012,9506.7,4950,-5442.9,9830.1,8122.8,9820.5,9813.9,-12.3,-18.3,9174.6,9197.1,-16.5,9242.7,690,8422.8
364.7128,9830.1,9815.4,9830.1,9830.1,6847.8,9808.5,-2256.6,9824.1,-62466.3,9830.1,9815.7,-5620.8,1408.2,-4368.6,2076.3,4732.5,-12.6,-18.6,9827.4,-3502.5,-16.8,9830.1,-5802.3,-4168.5
364.7161,-4082.7,-402.9,-1329,4429.2,-5472,144.6,-4698,2707.8,219039.6,836.4,9793.5,-2927.7,-5363.4,-3807,-5228.1,-5909.7,-12.3,-18.6,-2868.3,-4277.1,-16.5,-1547.7,-2989.5,-3960
364.7194,-7563.3,-4215.9,-5184.6,2209.8,-6280.2,-3623.4,-2971.2,2016.3,380429.4,-2585.4,9427.5,-1749.6,-3384.6,-2603.4,-3423.9,-4706.7,-12.3,-18.9,-6643.8,-2832.6,-16.5,-5378.4,-2204.1,-2711.7
364.7228,2361.3,7741.5,7006.2,9830.1,1367.7,8247.3,-4173,9824.1,248976,9097.5,9815.7,9174,-4691.7,-3543,-4649.7,-4518.3,-12.3,-18.3,5268,-3850.5,-17.1,7056.9,-2715.6,-3657.9
364.7261,9830.1,9815.4,9830.1,9530.7,9702.3,9808.5,4576.5,9657.9,-53055.6,9830.1,3547.2,-1610.1,6316.8,3681.3,6431.1,8022.9,-12.3,-18.9,9827.4,3982.8,-17.4,9830.1,193.5,3600.3
364.7294,9285.3,9307.8,9250.5,9713.7,9740.4,9366,9724.2,9532.5,-245493.3,9496.8,4999.2,-5479.8,9830.1,8121,9820.5,9813.9,-12.6,-18.3,9159.3,9194.4,-16.5,9234.3,702.9,8427
364.7328,9830.1,9815.4,9830.1,9830.1,6922.2,9808.5,-2160.3,9824.1,-63133.2,9830.1,9815.7,-5532.6,1466.1,-4274.4,2136.6,4801.8,-12.3,-18.3,9827.4,-3433.5,-16.5,9830.1,-5729.1,-4072.2
364.7361,-4244.7,-491.7,-1409.7,4345.5,-5645.4,71.1,-4846.2,2630.7,219854.7,752.7,9800.7,-3074.7,-5523,-3945.6,-5394,-6076.2,-12.6,-18.3,-2949.9,-4415.7,-16.5,-1629.9,-3116.1,-4100.4
364.7394,-7756.2,-4311,-5275.8,2121.3,-6547.8,-3696.6,-3306,1947.6,382430.1,-2667.9,9419.4,-1986.6,-3718.5,-2939.1,-3756.6,-5041.2,-12.3,-18.9,-6767.1,-3172.8,-16.8,-5476.5,-2546.1,-3047.1
364.7428,2472.3,7789.8,7077.3,9830.1,1489.2,8315.7,-4161.3,9824.1,248976,9127.2,9815.7,9488.1,-4681.2,-3528,-4639.5,-4490.7,-12.9,-19.2,5329.8,-3833.4,-16.5,7134.6,-2700.9,-3645.6
364.7461,9830.1,9815.4,9830.1,9524.7,9700.5,9808.5,4613.1,9653.4,-53426.1,9830.1,3536.1,-1612.2,6342.9,3732.9,6457.2,8054.7,-12.3,-18.6,9827.4,4008.9,-17.1,9830.1,271.8,3647.7
364.7494,9291.6,9316.8,9259.8,9716.7,9747,9375.3,9737.1,9535.5,-245641.5,9504.3,5058.6,-5542.8,9830.1,8151.6,9820.5,9813.9,-12.9,-18,9170.1,9226.5,-16.8,9243.9,735.3,8468.4
364.7528,9830.1,9815.4,9830.1,9830.1,6926.7,9808.5,-2166.6,9824.1,-62244,9830.1,9815.7,-5629.5,1485.3,-4319.7,2162.1,4814.7,-12.6,-18.6,9827.4,-3430.8,-16.5,9830.1,-5826.9,-4102.5
364.7561,-4178.7,-429,-1349.4,4385.7,-5589.9,129.9,-4831.2,2682,220225.2,795.9,9799.8,-3087.6,-5492.4,-3941.1,-5353.5,-6026.7,-12.9,-18.6,-2905.2,-4412.4,-16.5,-1566.3,-3104.7,-4095.3
364.7594,-7715.7,-4245.6,-5202.9,2195.4,-6518.4,-3629.1,-3282,2018.7,381985.5,-2594.1,9421.8,-1869.9,-3701.4,-2912.7,-3741.3,-5029.8,-12.6,-18.9,-6683.1,-3144.3,-16.5,-5401.5,-2519.4,-3021.9
364.7628,2582.4,7865.1,7166.1,9830.1,1606.5,8373.3,-4078.5,9824.1,248086.8,9193.5,9815.7,9598.5,-4590.3,-3448.5,-4545.3,-4395.3,-12.3,-19.2,5462.1,-3754.8,-16.8,7221,-2625.6,-3564.3
364.7661,9830.1,9815.4,9830.1,9524.4,9723.6,9808.5,4686,9649.2,-54834,9830.1,3632.1,-1492.2,6410.1,3838.8,6531,8123.1,-12.6,-19.2,9827.4,4105.5,-17.1,9830.1,399.3,3731.4
364.7694,9291.3,9324,9266.7,9718.8,9747.3,9382.8,9722.1,9539.1,-245567.4,9511.2,5061.6,-5596.2,9830.1,8175.9,9820.5,9813.9,-12.6,-18.6,9168,9203.7,-16.2,9251.4,748.8,8469
364.7728,9830.1,9815.4,9830.1,9830.1,6972.6,9808.5,-2085.9,9824.1,-62762.7,9830.1,9815.7,-5595.3,1554.3,-4218.9,2230.8,4877.7,-12.3,-18.6,9827.4,-3353.1,-16.8,9830.1,-5787.9,-4011
364.7761,-4101.9,-404.4,-1313.4,4404.3,-5482.8,159.9,-4693.8,2696.7,219780.6,828.6,9800.4,-2919.6,-5361,-3792.3,-5223.9,-5899.5,-12.6,-18.3,-2824.5,-4265.4,-16.2,-1533,-2936.1,-3948
364.7794,-7712.7,-4268.1,-5224.5,2163.3,-6525,-3663,-3295.8,1979.7,382430.1,-2628.3,9419.4,-1881,-3720,-2929.8,-3760.8,-5058,-12.6,-18.9,-6706.2,-3160.8,-16.5,-5425.8,-2545.2,-3036.3
364.7828,2512.8,7820.7,7112.1,9830.1,1544.4,8336.4,-4274.7,9824.1,249198.3,9155.1,9815.7,9630.9,-4766.1,-3644.4,-4712.7,-4511.1,-12.3,-18.3,5393.4,-3950.7,-16.8,7168.2,-2816.4,-3762.9
364.7861,9830.1,9815.4,9830.1,9526.5,9711.9,9808.5,4659.6,9653.7,-54537.6,9830.1,3544.8,-1692.6,6408.3,3762.3,6545.7,8116.8,-12.3,-18.9,9827.4,4055.7,-17.1,9830.1,246.9,3685.8
364.7894,9295.2,9319.8,9264,9715.5,9749.4,9377.7,9730.2,9534.9,-245641.5,9507.6,5067,-5663.7,9830.1,8179.5,9820.5,9813.9,-12.9,-18.9,9166.5,9237.6,-16.2,9246.6,776.7,8477.4
364.7928,9830.1,9815.4,9830.1,9830.1,6918,9808.5,-2160.9,9824.1,-61873.5,9830.1,9815.7,-5700.9,1512,-4335.6,2199.9,4840.8,-12.3,-18.6,9827.4,-3451.2,-16.5,9830.1,-5906.7,-4126.2
