Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.6067,-269.1,1079.1,-4748.1,-9830.1,-7537.8,-1242,-1541.7,-979.5,148.2,-1339.5,-2013.3,-2221.2,-1798.5,-1443.9,-2074.2,-1646.7,-9,-16.5,-1634.7,-7987.2,-14.7,-1517.7,-1461.9,-1693.8
126.61,-233.7,1102.8,-4701.3,-9830.1,-7504.2,-1232.4,-1499.7,-951,-74.1,-1281.3,-1969.5,-2186.7,-1756.2,-1392.6,-2017.8,-1600.5,-9.3,-16.5,-1591.5,-7991.7,-15,-1476.3,-1413.3,-1650.3
126.6133,-257.4,1073.1,-4729.2,-9830.1,-7517.4,-1241.7,-1513.8,-990.3,518.7,-1312.2,-2013,-2220.9,-1788.9,-1415.4,-2041.2,-1628.4,-9,-17.4,-1608.6,-7970.1,-15,-1501.2,-1434.9,-1666.8
126.6167,-331.5,1013.1,-4807.8,-9830.1,-7586.4,-1262.7,-1589.1,-1062.6,1333.8,-1394.4,-2067.3,-2298,-1865.7,-1504.2,-2135.4,-1722.9,-9,-16.8,-1692.9,-7957.5,-14.7,-1578.3,-1521,-1737.9
126.62,-362.7,986.1,-4864.2,-9830.1,-7620.3,-1267.8,-1632.3,-1093.2,1630.2,-1437.9,-2108.4,-2344.2,-1908.6,-1557.3,-2186.4,-1755.6,-9,-17.1,-1752,-7985.1,-14.4,-1632,-1568.1,-1783.2
126.6233,-324,1028.1,-4820.4,-9830.1,-7591.5,-1242.9,-1599,-1040.1,815.1,-1402.2,-2074.8,-2283.3,-1854.3,-1516.5,-2144.7,-1721.4,-9,-16.8,-1708.8,-8004.6,-14.7,-1585.2,-1534.2,-1746.3
126.6267,-264.3,1076.1,-4746.3,-9830.1,-7529.4,-1218.9,-1534.2,-969.9,370.5,-1319.1,-1992.6,-2209.8,-1794.3,-1431,-2053.2,-1641.6,-9,-17.1,-1638.6,-7993.5,-14.4,-1506,-1450.8,-1669.2
126.63,-239.4,1097.7,-4692.6,-9830.1,-7502.1,-1214.7,-1491,-945,74.1,-1274.7,-1964.4,-2167.5,-1758.3,-1393.2,-2013,-1603.2,-9.3,-16.5,-1593,-7978.8,-14.7,-1468.2,-1408.2,-1629
126.6333,-267.3,1070.1,-4728.3,-9830.1,-7519.2,-1228.8,-1513.5,-981.3,518.7,-1311.3,-1989,-2200.5,-1788,-1428.3,-2040.6,-1624.8,-9.3,-17.1,-1609.8,-7972.2,-14.7,-1498.8,-1427.1,-1659.9
126.6367,-327,997.5,-4814.1,-9830.1,-7579.2,-1267.5,-1600.5,-1067.4,1333.8,-1408.5,-2099.4,-2336.1,-1872,-1518,-2137.5,-1728,-9.3,-16.8,-1688.4,-8024.7,-15.3,-1598.1,-1528.8,-1756.5
126.64,-366.3,980.1,-4859.1,-9830.1,-7613.4,-1268.1,-1634.1,-1095.6,1630.2,-1457.4,-2132.1,-2370.6,-1904.7,-1568.4,-2187,-1763.7,-9.3,-16.5,-1738.8,-8031,-15,-1641.3,-1570.5,-1787.7
126.6433,-331.8,1017,-4817.7,-9830.1,-7581,-1244.7,-1605.6,-1045.5,815.1,-1403.4,-2095.5,-2298.6,-1870.2,-1531.8,-2147.7,-1725.6,-9,-16.8,-1708.8,-8014.5,-15,-1601.4,-1535.7,-1748.4
126.6467,-269.4,1068,-4739.1,-9830.1,-7529.1,-1215.3,-1541.1,-979.2,148.2,-1331.7,-2002.5,-2215.8,-1787.4,-1455.6,-2072.7,-1655.1,-9.3,-16.8,-1631.4,-8006.1,-14.7,-1519.2,-1457.7,-1674.6
126.65,-244.2,1090.2,-4703.1,-9830.1,-7501.2,-1206.9,-1495.5,-957.9,74.1,-1285.5,-1961.7,-2164.8,-1744.2,-1412.1,-2023.8,-1602.3,-9.3,-16.8,-1593.3,-7998.3,-14.7,-1478.7,-1408.2,-1646.1
126.6533,-269.4,1061.4,-4727.1,-9830.1,-7516.8,-1223.1,-1518.9,-990,592.8,-1324.5,-2003.7,-2195.4,-1771.5,-1431.9,-2044.5,-1634.4,-9.3,-17.1,-1604.1,-7959.9,-14.4,-1499.7,-1433.7,-1662.3
126.6567,-343.5,999.6,-4812,-9830.1,-7569,-1251,-1590.9,-1062.6,1407.9,-1408.8,-2076.6,-2284.2,-1878,-1524.3,-2140.2,-1725.9,-9,-16.8,-1701.9,-7962,-14.7,-1584.6,-1523.4,-1724.1
126.66,-363.6,978.9,-4860,-9830.1,-7601.4,-1253.1,-1626,-1087.5,1482,-1447.2,-2104.2,-2333.7,-1919.1,-1563,-2180.4,-1764,-9.3,-16.5,-1747.2,-8011.2,-15,-1631.1,-1566.3,-1760.4
126.6633,-326.4,1014.3,-4817.1,-9830.1,-7571.7,-1221.6,-1582.8,-1036.5,815.1,-1409.4,-2056.5,-2293.5,-1869.9,-1523.1,-2134.8,-1718.1,-9,-16.8,-1692.9,-7994.4,-15,-1584.6,-1523.7,-1738.8
126.6667,-259.5,1072.8,-4738.8,-9830.1,-7509.9,-1189.5,-1529.4,-968.4,296.4,-1323.6,-1980,-2204.1,-1788.9,-1439.4,-2048.4,-1644.3,-9.3,-16.5,-1614.9,-7974.9,-15,-1506,-1445.7,-1674.3
126.67,-243.3,1093.5,-4698.3,-9830.1,-7482.6,-1184.7,-1488.9,-944.7,0,-1279.2,-1945.2,-2153.1,-1754.7,-1402.2,-2007.9,-1599.3,-9,-16.8,-1569.6,-7986.3,-15.3,-1465.5,-1400.4,-1637.7
126.6733,-263.7,1059.6,-4727.1,-9830.1,-7506.3,-1203.9,-1513.8,-988.5,592.8,-1307.7,-1958.1,-2194.5,-1782.6,-1425.9,-2025,-1618.8,-9.3,-16.8,-1589.1,-7994.7,-14.7,-1505.7,-1419.9,-1660.2
126.6767,-317.7,1015.5,-4798.8,-9830.1,-7554.3,-1221.6,-1579.5,-1056.9,1482,-1389.3,-2046.6,-2278.5,-1845.9,-1500.3,-2105.1,-1701.9,-9.3,-16.8,-1672.2,-7958.7,-14.7,-1582.2,-1504.2,-1732.8
126.68,-336,1012.8,-4819.8,-9830.1,-7571.7,-1207.8,-1609.5,-1065.3,1556.1,-1417.8,-2090.4,-2297.1,-1864.8,-1537.2,-2153.1,-1746.3,-9.3,-16.8,-1712.7,-7969.2,-14.7,-1602.6,-1542.9,-1756.2
126.6833,-294.9,1045.2,-4782.6,-9830.1,-7541.7,-1191.6,-1571.7,-1016.1,815.1,-1375.5,-2049.9,-2256.3,-1825.5,-1492.8,-2105.1,-1687.8,-9,-16.8,-1670.7,-7988.7,-15.3,-1564.8,-1494,-1710.9
126.6867,-243,1086.6,-4720.5,-9830.1,-7500,-1182,-1517.1,-955.2,370.5,-1309.2,-1975.8,-2191.5,-1767.3,-1427.4,-2035.2,-1627.8,-9.3,-17.1,-1607.1,-7998.6,-15.3,-1501.5,-1432.2,-1653.6
126.69,-216,1107.9,-4674.9,-9830.1,-7465.2,-1168.5,-1479.6,-927.9,222.3,-1256.4,-1920.6,-2142.6,-1723.8,-1389.6,-1998.6,-1601.7,-8.7,-16.8,-1553.4,-7975.2,-15,-1448.4,-1390.8,-1611
126.6933,-232.8,1085.7,-4703.7,-9830.1,-7485.3,-1176,-1500.3,-963,592.8,-1285.8,-1943.4,-2164.2,-1749.3,-1413.6,-2014.2,-1612.8,-9,-16.5,-1581.6,-7962.9,-14.7,-1473.3,-1410.6,-1629.9
126.6967,-306.6,1020.3,-4791,-9830.1,-7542,-1206,-1573.2,-1043.7,1482,-1381.5,-2034.9,-2262.9,-1836.9,-1496.4,-2094.9,-1690.5,-9.6,-16.5,-1671,-7953.3,-14.7,-1570.2,-1493.4,-1708.5
126.7,-342.3,985.2,-4842.3,-9830.1,-7573.2,-1216.8,-1617.6,-1077.6,1556.1,-1441.2,-2097.9,-2313.6,-1894.8,-1550.7,-2145,-1732.8,-9.6,-16.5,-1723.5,-7965.6,-14.7,-1632,-1548.9,-1761
126.7033,-306.3,1025.4,-4795.2,-9830.1,-7539.9,-1197.3,-1588.8,-1030.5,889.2,-1395.9,-2047.2,-2262.3,-1852.8,-1506.9,-2101.5,-1703.7,-8.7,-16.8,-1680.6,-7987.2,-14.7,-1586.1,-1516.5,-1739.7
126.7067,-252.3,1070.7,-4725.3,-9830.1,-7485.6,-1173,-1530.3,-966,370.5,-1323.6,-1966.8,-2180.1,-1786.8,-1440.9,-2039.1,-1648.2,-9,-16.2,-1611.9,-7977.6,-14.7,-1510.2,-1449.3,-1662.6
126.71,-218.7,1101.9,-4665.6,-9830.1,-7440.3,-1153.5,-1482,-925.5,74.1,-1273.8,-1907.4,-2120.1,-1724.7,-1395.3,-1990.5,-1596.3,-9.3,-16.8,-1549.8,-7949.4,-14.7,-1459.2,-1393.8,-1600.8
126.7133,-243.6,1077.3,-4690.2,-9830.1,-7463.1,-1167,-1499.1,-962.7,741,-1305.3,-1931.7,-2148.9,-1746.3,-1419.6,-2006.7,-1604.1,-9,-17.1,-1580.7,-7934.4,-14.7,-1492.5,-1412.1,-1636.2
126.7167,-303.3,1021.5,-4774.2,-9830.1,-7519.8,-1193.7,-1570.2,-1033.2,1407.9,-1385.4,-2007,-2225.7,-1840.5,-1502.4,-2092.5,-1695,-9,-16.8,-1662.9,-7933.5,-14.7,-1576.8,-1500,-1717.5
126.72,-346.5,981.6,-4839.9,-9830.1,-7565.7,-1222.5,-1629.3,-1081.5,1556.1,-1447.8,-2078.7,-2287.8,-1903.8,-1559.1,-2148.3,-1750.2,-9.3,-17.1,-1714.8,-7959.6,-15,-1648.2,-1564.2,-1779.3
126.7233,-311.1,1023.3,-4785,-9830.1,-7530.9,-1191.6,-1585.8,-1022.4,889.2,-1403.1,-2028,-2231.4,-1851.6,-1508.7,-2098.2,-1702.5,-8.7,-16.8,-1668.9,-7958.7,-14.7,-1585.2,-1514.1,-1739.7
126.7267,-264.9,1073.1,-4721.1,-9830.1,-7477.5,-1170,-1528.5,-966.9,444.6,-1327.8,-1946.4,-2157.9,-1788.9,-1446,-2039.7,-1641.9,-9,-16.5,-1605.3,-7939.8,-14.7,-1522.5,-1446,-1670.7
126.73,-228.6,1090.2,-4676.7,-9830.1,-7451.1,-1156.8,-1490.4,-937.2,74.1,-1282.8,-1893.6,-2117.1,-1748.1,-1395,-1989.9,-1598.7,-9,-16.8,-1559.1,-7956.3,-14.7,-1473.6,-1399.2,-1629
126.7333,-258.9,1055.7,-4709.1,-9830.1,-7467.3,-1168.5,-1509,-975.3,666.9,-1322.4,-1923.9,-2149.8,-1782.9,-1422.6,-2015.7,-1622.7,-8.7,-16.8,-1585.8,-7922.7,-15,-1506,-1421.1,-1655.1
126.7367,-330.9,991.5,-4808.1,-9830.1,-7547.1,-1215.6,-1589.1,-1062.3,1333.8,-1418.4,-2020.8,-2229.3,-1865.7,-1517.1,-2109.3,-1710.6,-9.3,-16.8,-1685.7,-7917,-14.7,-1607.4,-1512.9,-1749.6
126.74,-355.8,976.2,-4840.2,-9830.1,-7560,-1214.7,-1623.6,-1085.7,1704.3,-1453.2,-2055,-2271.9,-1901.1,-1551.6,-2141.7,-1727.1,-8.7,-16.5,-1716.3,-7915.8,-15.3,-1654.8,-1542.6,-1778.7
126.7433,-323.4,1016.4,-4785,-9830.1,-7521.3,-1186.5,-1597.2,-1034.7,815.1,-1410.6,-2014.2,-2222.4,-1860.3,-1511.4,-2113.2,-1715.1,-9.3,-16.8,-1674.3,-7954.5,-15,-1605.9,-1520.7,-1731.6
126.7467,-261,1060.8,-4717.8,-9830.1,-7479,-1173.3,-1541.1,-973.8,370.5,-1347.9,-1951.2,-2144.7,-1789.8,-1442.7,-2049.6,-1657.2,-9,-16.8,-1612.2,-7932,-14.7,-1540.5,-1457.4,-1674.3
126.75,-248.4,1063.2,-4674,-9830.1,-7464.3,-1180.8,-1512.3,-957.9,74.1,-1314.9,-1908.6,-2094,-1759.2,-1405.8,-2018.1,-1629,-9.3,-16.8,-1579.5,-7936.5,-14.7,-1499.4,-1423.8,-1647.9
126.7533,-280.2,1036.8,-4718.4,-9830.1,-7475.7,-1193.7,-1536,-1001.4,518.7,-1343.7,-1917.9,-2140.5,-1799.4,-1442.1,-2054.7,-1658.7,-9,-17.1,-1597.5,-7921.2,-14.7,-1535.1,-1444.8,-1663.8
126.7567,-336,978.6,-4799.1,-9830.1,-7540.2,-1223.4,-1597.2,-1074.3,1407.9,-1427.1,-2013.3,-2222.7,-1877.1,-1516.8,-2130.6,-1728.6,-9,-16.5,-1672.8,-7918.5,-14.7,-1631.1,-1528.5,-1746.9
126.76,-369.3,957.6,-4840.5,-9830.1,-7571.7,-1215.9,-1635.6,-1094.4,1556.1,-1470.6,-2049.6,-2256.6,-1903.8,-1561.5,-2182.5,-1770.3,-9.3,-16.8,-1716.9,-7925.4,-14.7,-1662.6,-1578.6,-1797.9
126.7633,-318.6,1003.2,-4792.5,-9830.1,-7521.3,-1180.5,-1604.4,-1036.2,1037.4,-1420.8,-1989.9,-2204.4,-1856.4,-1511.1,-2132.7,-1718.7,-9,-16.2,-1679.7,-7945.5,-15.3,-1611.6,-1530.6,-1737.6
126.7667,-272.4,1042.8,-4730.7,-9830.1,-7489.8,-1158.3,-1546.2,-982.2,148.2,-1356,-1926,-2136.6,-1777.8,-1449.6,-2073.9,-1655.1,-8.7,-17.7,-1610.7,-7957.8,-14.7,-1545,-1459.2,-1675.5
126.77,-235.8,1068.9,-4665.3,-9830.1,-7437.6,-1141.8,-1495.8,-947.7,74.1,-1301.7,-1875,-2081.7,-1730.7,-1396.8,-2025.9,-1605.3,-9,-16.5,-1551.3,-7906.5,-15.3,-1487.4,-1404.9,-1629.6
126.7733,-260.1,1050.6,-4689.9,-9830.1,-7459.5,-1150.2,-1514.1,-980.4,592.8,-1334.4,-1895.1,-2115.9,-1770.9,-1410.3,-2049.3,-1639.5,-9,-16.8,-1563,-7896,-14.7,-1511.4,-1427.4,-1645.5
126.7767,-321.6,990.6,-4771.2,-9830.1,-7515.6,-1159.2,-1581,-1059.6,1482,-1389.6,-1977.3,-2193,-1862.4,-1486.8,-2122.5,-1709.1,-9.3,-16.2,-1669.5,-7902,-15.3,-1600.8,-1506.9,-1719.6
126.78,-358.5,955.2,-4835.7,-9830.1,-7552.8,-1165.2,-1629.3,-1093.8,1556.1,-1463.7,-2039.7,-2261.4,-1911.6,-1549.8,-2190.6,-1758.3,-8.7,-17.4,-1732.8,-7922.7,-15,-1649.1,-1558.8,-1783.8
126.7833,-322.2,983.1,-4779.3,-9830.1,-7513.5,-1131.6,-1592.1,-1047.3,815.1,-1415.7,-2017.2,-2242.8,-1881.3,-1512.9,-2154,-1719.9,-9.6,-16.5,-1670.1,-7940.1,-14.7,-1605.6,-1521.6,-1741.5
126.7867,-276.3,1021.5,-4714.8,-9830.1,-7484.7,-1121.1,-1546.2,-989.7,222.3,-1368,-1967.7,-2163.6,-1813.2,-1450.8,-2093.4,-1661.7,-9,-16.8,-1629.6,-7943.7,-15,-1543.2,-1459.2,-1685.4
126.79,-248.7,1038.3,-4670.7,-9830.1,-7468.8,-1113.3,-1511.4,-962.1,148.2,-1311.3,-1887,-2109.6,-1774.5,-1397.4,-2044.5,-1621.2,-8.7,-16.2,-1586.1,-7931.1,-15.3,-1505.7,-1421.7,-1649.7
126.7933,-276,1018.8,-4707.6,-9830.1,-7481.7,-1125.6,-1526.7,-996,592.8,-1335,-1908.3,-2136.3,-1796.7,-1426.8,-2078.4,-1653.9,-8.7,-16.5,-1593.3,-7929.3,-14.7,-1521.3,-1443.6,-1675.8
126.7967,-349.8,960.3,-4790.4,-9830.1,-7537.8,-1144.5,-1595.4,-1075.5,1333.8,-1426.2,-2031.3,-2240.4,-1877.1,-1517.7,-2168.1,-1727.7,-9.3,-16.5,-1684.2,-7922.7,-15,-1614.9,-1521.6,-1747.5
126.8,-376.5,941.4,-4838.1,-9830.1,-7581.3,-1150.8,-1644.9,-1102.8,1407.9,-1473.3,-2075.4,-2290.8,-1913.7,-1562.7,-2216.7,-1782.3,-9,-16.8,-1735.8,-7953.3,-14.7,-1662.6,-1575,-1790.1
126.8033,-331.2,981,-4789.5,-9830.1,-7541.7,-1112.1,-1605,-1046.7,963.3,-1427.7,-2021.7,-2238.3,-1859.1,-1516.2,-2181.3,-1737,-9,-16.8,-1702.2,-7957.5,-14.7,-1617.9,-1531.5,-1732.5
126.8067,-265.8,1032.3,-4716,-9830.1,-7484.1,-1091.1,-1536,-981.3,222.3,-1354.8,-1937.7,-2151.3,-1786.8,-1430.4,-2100.6,-1661.1,-9,-16.8,-1623.9,-7957.2,-15,-1542.3,-1454.1,-1677.9
126.81,-238.5,1044.6,-4675.8,-9830.1,-7442.4,-1083,-1503.9,-959.1,148.2,-1299.6,-1895.4,-2113.2,-1760.7,-1385.4,-2056.2,-1618.8,-9,-16.5,-1569.3,-7964.4,-15,-1493.4,-1411.8,-1647.3
126.8133,-284.4,999,-4721.4,-9830.1,-7484.4,-1113,-1540.5,-1016.4,666.9,-1337.1,-1941.3,-2165.4,-1802.1,-1431,-2098.8,-1659,-9,-16.2,-1621.8,-7973.4,-14.7,-1539.9,-1452,-1698.9
126.8167,-346.5,943.8,-4809.3,-9830.1,-7555.2,-1138.2,-1609.2,-1088.7,1482,-1429.5,-2043,-2271.3,-1867.5,-1515.6,-2185.8,-1740.6,-9,-16.8,-1717.8,-7966.8,-15,-1622.7,-1530.3,-1767.9
126.82,-381.9,917.4,-4856.4,-9830.1,-7590.3,-1146.3,-1650.6,-1119.3,1482,-1478.1,-2106.6,-2310.9,-1909.2,-1562.4,-2233.5,-1784.1,-9.3,-17.1,-1769.4,-7984.8,-15.3,-1672.5,-1576.2,-1790.1
126.8233,-342.3,949.8,-4808.1,-9830.1,-7556.4,-1121.4,-1613.7,-1066.8,741,-1437.9,-2070,-2283.3,-1877.4,-1521.9,-2188.2,-1735.8,-8.7,-17.1,-1737.9,-7998.9,-14.7,-1627.5,-1538.1,-1758
126.8267,-299.7,992.1,-4748.1,-9830.1,-7505.1,-1095.9,-1554,-1008.9,296.4,-1362.9,-1979.4,-2202.6,-1807.8,-1457.4,-2122.2,-1667.1,-9,-16.8,-1663.2,-7993.8,-15,-1560.9,-1476.3,-1705.2
126.83,-254.7,1024.8,-4700.7,-9830.1,-7465.8,-1085.4,-1510.2,-973.5,0,-1318.2,-1947.3,-2147.7,-1757.4,-1405.2,-2067.9,-1625.4,-9,-16.5,-1598.1,-7977.6,-14.7,-1494.9,-1429.5,-1659.3
126.8333,-286.8,980.7,-4734.3,-9830.1,-7492.2,-1109.1,-1533.6,-1021.2,518.7,-1353.9,-1979.1,-2172,-1814.4,-1437.9,-2104.2,-1660.8,-9,-16.8,-1632.6,-7971,-14.7,-1537.8,-1458.6,-1672.8
126.8367,-354.3,926.7,-4816.8,-9830.1,-7556.4,-1129.5,-1608.9,-1091.4,1482,-1420.2,-2044.2,-2266.5,-1896,-1527.9,-2198.4,-1750.2,-9,-17.1,-1711.5,-7966.8,-15.3,-1617.9,-1544.4,-1747.2
126.84,-373.5,914.1,-4843.2,-9830.1,-7575.9,-1122.9,-1636.5,-1109.1,1556.1,-1465.2,-2095.2,-2313.3,-1923.6,-1561.2,-2228.1,-1771.2,-9,-16.8,-1743,-7971.6,-15,-1660.2,-1575.9,-1790.4
126.8433,-344.1,940.2,-4806.6,-9830.1,-7544.1,-1110.6,-1609.8,-1062.6,815.1,-1434.6,-2037.6,-2292.6,-1888.5,-1525.5,-2196,-1735.5,-9.3,-16.2,-1707.9,-7995.9,-15,-1618.2,-1545.6,-1769.1
126.8467,-280.5,998.4,-4730.4,-9830.1,-7480.2,-1081.8,-1540.2,-993.3,370.5,-1342.2,-1965.6,-2202.9,-1812.3,-1442.1,-2109.6,-1659.9,-9.3,-16.5,-1627.8,-7999.5,-15,-1532.1,-1467.9,-1693.2
