Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.55,224.4,547.5,1432.5,2382.9,-1541.1,376.8,562.2,674.7,-17709.9,921.9,-1028.1,1401.6,563.7,-59.4,363.3,158.4,-9.3,-18.3,-867.3,-777.9,-15,705.9,392.4,-559.5
190.5533,222.3,546,1438.8,2385.9,-1519.8,390.6,578.1,685.2,-9855.3,926.1,-414.9,1411.2,563.1,-61.2,365.1,179.1,-9.3,-18.3,-864.9,-766.5,-15.3,705,392.7,-561
190.5567,229.2,552,1445.1,2386.5,-1491.3,414.6,608.7,693,11559.6,913.2,28.8,1405.5,559.8,-49.5,360.3,198,-9,-18.3,-846.9,-777.3,-15,696.9,385.5,-561.6
190.56,216.3,553.2,1455.6,2393.7,-1479.3,426.6,624.9,697.5,22081.8,927.3,-227.7,1412.1,570.6,-68.1,361.5,207.9,-9.3,-18.6,-825,-774.3,-15.3,708.6,387.3,-553.2
190.5633,223.8,556.2,1452.9,2399.4,-1489.2,419.4,602.1,692.7,11707.8,930.3,-815.1,1421.4,575.7,-55.8,359.1,182.4,-9,-18.6,-835.8,-761.4,-15.6,714.9,388.2,-551.7
190.5667,224.1,547.8,1440.6,2396.4,-1512.9,393,565.8,682.8,-6372.6,933.6,-1164.9,1420.2,570.6,-57.3,356.4,156,-9,-18.6,-847.5,-760.8,-15.3,715.5,386.4,-552
190.57,231,554.1,1437.3,2394.3,-1527.6,382.8,552,682.5,-17932.2,924.3,-1040.1,1415.1,571.5,-51.9,356.4,148.8,-9,-18.3,-837.6,-765.9,-15.3,707.4,387,-552.3
190.5733,224.4,542.1,1436.4,2393.1,-1507.2,398.1,571.2,690.9,-9855.3,913.8,-499.5,1414.5,556.2,-63,347.1,161.4,-9.3,-18.9,-834,-756.3,-15.3,697.5,386.1,-555
190.5767,225,547.8,1447.8,2391.9,-1481.7,424.2,602.1,703.2,11411.4,913.8,42.9,1411.5,559.2,-66,347.4,193.2,-9,-18.9,-828,-770.7,-15.3,698.1,387.3,-552.3
190.58,226.2,553.5,1443,2390.1,-1472.7,429.9,605.4,700.2,22230,911.1,-277.5,1407.3,555.3,-65.4,348.3,198.3,-9,-18.6,-837.3,-774.6,-15,698.7,383.4,-564.6
190.5833,227.4,552.9,1442.4,2394.3,-1497,410.4,591.6,694.2,11781.9,915,-861,1412.1,572.7,-58.8,345,171.3,-9.3,-18.3,-844.2,-765.9,-15,696.9,381.9,-558.9
190.5867,231.6,555.9,1438.8,2394.9,-1517.7,389.1,561.3,688.5,-6298.5,920.7,-1160.7,1415.1,567.3,-55.2,344.4,148.2,-9.6,-18.3,-841.5,-763.2,-15.3,709.8,384.3,-555
190.59,235.8,560.7,1444.2,2401.8,-1517.4,387.3,549.9,692.1,-17635.8,923.1,-1042.5,1423.2,576.9,-52.2,349.8,146.1,-9.3,-18,-831.6,-750.9,-15,711.6,387.3,-549
190.5933,232.5,560.1,1448.1,2399.1,-1504.8,402,566.1,697.8,-9929.4,924.9,-404.1,1419.3,570,-56.7,341.4,158.4,-9,-18.3,-827.4,-754.5,-15.3,711.6,389.1,-552.3
190.5967,232.8,569.4,1460.4,2402.4,-1470,430.5,605.7,707.7,11485.5,908.7,14.7,1421.1,579.3,-61.5,341.7,188.1,-9,-18.9,-843.3,-750.6,-15.3,700.5,387.6,-548.4
190.6,228,559.5,1453.5,2399.1,-1467.9,435.9,610.5,706.2,22007.7,911.7,-239.4,1416,582,-61.2,340.8,193.8,-9.3,-18.6,-851.1,-759.9,-15.6,711.6,391.2,-548.1
190.6033,233.4,554.1,1443.3,2396.1,-1486.8,414.3,588.6,695.4,11707.8,917.1,-831.9,1414.2,555.3,-43.8,348.6,172.2,-9.3,-18.6,-855.3,-757.8,-15,704.1,389.1,-548.7
190.6067,231.6,552.9,1431.3,2391.3,-1511.4,394.2,557.1,684.9,-6372.6,922.8,-1148.7,1410.3,571.5,-49.5,347.1,143.7,-9.3,-18.3,-855.9,-757.2,-15.3,710.4,391.5,-546.9
190.61,225.3,550.8,1436.4,2396.1,-1517.4,386.4,542.7,687.9,-17858.1,928.2,-1026,1417.8,578.7,-66.3,347.4,139.8,-9.3,-18.3,-833.7,-749.4,-15,708.9,390.3,-547.8
190.6133,229.2,554.1,1438.8,2397,-1504.5,400.8,558.3,694.5,-10077.6,926.7,-456.3,1416.3,572.4,-59.1,344.4,161.1,-9,-18.6,-837,-755.7,-15.3,714.9,389.4,-552.3
190.6167,228.3,564.3,1449.3,2402.1,-1467,425.7,593.1,705.3,11485.5,914.1,-11.1,1417.2,580.8,-60.6,344.1,187.8,-9.3,-18.6,-840,-748.5,-15,700.2,389.4,-553.2
190.62,228.3,558.6,1449.9,2401.8,-1464.3,430.8,603.6,705.6,21933.6,918.9,-231,1416.3,567.6,-59.4,346.8,193.5,-9.6,-18.3,-840.9,-755.4,-15.3,705.9,387.3,-552.6
190.6233,230.7,562.5,1451.4,2408.4,-1478.1,420.3,592.5,698.4,11633.7,927.6,-841.8,1424.7,579,-56.4,346.8,175.2,-9.3,-18.3,-841.5,-745.8,-15,711.6,393,-542.7
190.6267,231.9,559.2,1450.2,2410.8,-1502.1,396.9,555.6,690.9,-6298.5,927,-1182.3,1431,577.5,-53.7,350.4,153,-9.6,-18.3,-836.4,-738,-15.6,717.3,391.5,-542.4
190.63,235.8,568.2,1454.7,2414.1,-1510.8,385.2,546,690.3,-17784,928.5,-1008.6,1430.7,584.7,-45.6,353.4,146.1,-8.7,-18.6,-831.3,-738.6,-15.3,716.1,391.8,-543
190.6333,234.3,566.7,1455.3,2410.5,-1491.6,395.1,561.9,694.8,-9855.3,921.3,-452.7,1433.4,592.2,-51.3,352.2,160.5,-9.3,-18.6,-833.7,-723,-15.6,710.4,388.2,-547.8
190.6367,228.3,561.9,1456.2,2403.9,-1475.4,419.1,595.8,698.4,11189.1,928.2,76.5,1418.7,580.8,-48.9,352.5,190.5,-9,-18.9,-833.1,-753,-15.3,714.9,382.5,-552
190.64,234,561.6,1460.7,2411.4,-1458.3,430.8,609,704.1,21933.6,930.9,-222,1425.9,575.1,-50.4,352.8,199.5,-9.3,-18.9,-816,-741.3,-15.3,717,384.9,-551.1
190.6433,229.5,556.8,1456.8,2411.4,-1472.4,415.5,582.6,694.5,11707.8,938.1,-815.7,1429.8,579.3,-52.2,354.3,176.1,-9,-18.9,-826.8,-722.4,-15.3,718.8,387.3,-554.1
190.6467,234.9,553.2,1445.1,2402.1,-1509.9,387,549.3,681.9,-6372.6,941.1,-1167.6,1417.2,576.3,-40.8,359.1,151.8,-9,-18.9,-822.6,-752.1,-15.3,714,382.5,-552.3
190.65,233.1,555.6,1447.2,2402.4,-1511.7,381,543.3,684.3,-17932.2,936,-1041,1417.8,580.5,-43.5,358.2,143.4,-9.3,-18.6,-828.3,-744.3,-15.3,721.5,384,-549
190.6533,223.5,552.9,1454.4,2406.6,-1497,401.4,566.4,699.3,-10077.6,942.9,-451.2,1420.5,585,-59.1,357.9,170.4,-9.3,-18.6,-832.2,-736.8,-15,724.2,391.8,-537
190.6567,229.5,566.1,1463.7,2409.9,-1468.8,419.7,603.9,708.6,11263.2,929.4,43.8,1419.9,583.8,-41.1,359.4,199.2,-9.3,-18,-826.5,-735,-14.7,714.9,390.3,-555
190.66,221.7,555.3,1457.4,2409.3,-1456.5,438.3,617.4,709.2,21859.5,940.8,-229.5,1424.7,576.9,-53.1,355.8,205.5,-9.3,-18.6,-834,-733.5,-15.6,723.6,394.5,-544.8
190.6633,225.9,564.6,1458.6,2415.3,-1470,426.3,595.8,701.7,11707.8,934.8,-804.6,1432.5,601.2,-54.6,354,176.7,-9,-18.6,-831.6,-726.3,-15,723,393.3,-538.8
190.6667,225.3,557.1,1453.8,2413.8,-1499.7,400.5,566.4,690.3,-6372.6,938.1,-1137.6,1429.8,576.6,-51.3,360,158.7,-9,-18.6,-824.7,-735.6,-15.6,728.7,396.3,-541.5
190.67,225.3,553.5,1453.2,2413.5,-1506,394.8,558.9,692.1,-17784,934.8,-1027.2,1432.5,580.5,-54,359.1,154.8,-9.3,-18.6,-819.3,-727.2,-15.3,720.6,398.4,-537.3
190.6733,222.9,558,1455,2408.4,-1494.6,407.1,572.4,700.2,-10003.5,929.7,-444,1424.4,577.2,-57.9,351.9,169.8,-9.3,-18.3,-828.3,-735.6,-15.3,714.6,391.8,-539.7
190.6767,225,559.5,1453.2,2406.6,-1467.9,426.6,606.9,708.6,11411.4,913.2,25.5,1417.8,580.2,-60,353.4,201,-9,-18.9,-832.8,-737.1,-15.3,706.2,387.9,-548.7
190.68,223.8,565.2,1452.9,2405.1,-1460.4,432,613.8,708.6,21933.6,909.6,-216.9,1416.6,570,-63,349.5,197.7,-9,-18.3,-833.7,-745.2,-15.3,705.6,385.8,-548.4
190.6833,231,564.9,1453.5,2409.9,-1474.5,418.2,587.1,705.9,11559.6,922.8,-826.2,1421.4,584.1,-55.8,354,174.9,-9.3,-18.3,-833.7,-736.5,-15,718.8,386.4,-546.3
190.6867,236.4,568.2,1450.8,2411.1,-1502.7,392.7,553.8,697.2,-6446.7,921.9,-1161.3,1423.2,579.3,-45,352.2,148.5,-9.6,-18.6,-825.3,-734.7,-15.3,717.3,388.8,-543.9
190.69,238.8,562.8,1450.2,2409.6,-1511.4,385.5,540.6,697.2,-17858.1,913.5,-1053.6,1425.3,579.3,-48.6,353.7,139.8,-9.3,-18.6,-822,-730.5,-14.7,706.5,386.1,-545.4
190.6933,230.7,564.3,1450.8,2406.6,-1498.5,398.4,555.3,704.1,-10225.8,910.5,-470.1,1419,568.5,-58.8,347.1,161.1,-9,-18.9,-839.1,-735.9,-15,704.1,386.7,-547.8
190.6967,229.8,564.9,1454.4,2407.8,-1466.7,429.3,598.2,713.7,11485.5,910.2,-35.7,1419.9,568.5,-61.8,347.7,193.5,-9.3,-18.3,-850.8,-722.7,-15.3,697.5,386.7,-545.1
190.7,229.8,564.3,1451.7,2404.8,-1469.1,433.5,610.2,711,21933.6,911.4,-233.7,1412.1,574.8,-56.4,347.7,196.5,-9,-18.3,-842.7,-750.9,-15.3,706.5,383.7,-549.9
190.7033,233.1,569.1,1455.3,2415.9,-1470.9,429.6,597.9,706.5,11781.9,920.1,-842.7,1426.5,571.2,-57.9,352.8,174.3,-9,-18.3,-828.9,-731.4,-15.9,712.5,395.1,-539.4
190.7067,239.4,571.5,1449.3,2407.8,-1503.9,402.9,560.1,697.8,-6372.6,913.5,-1167.9,1420.2,577.2,-44.4,354,149.7,-9,-18.9,-832.8,-739.5,-15.3,706.8,385.8,-543.6
190.71,238.8,561,1441.8,2406.6,-1520.7,387.6,543.6,692.7,-17784,917.7,-1068,1421.1,581.7,-47.4,354.9,140.4,-9.6,-18.6,-847.5,-734.7,-15,709.8,387.9,-544.8
190.7133,234.3,563.7,1447.5,2403.9,-1505.7,401.7,558,699.3,-10151.7,912.9,-489.6,1413.9,578.4,-50.7,355.2,160.5,-9.3,-18.3,-854.1,-739.2,-15,700.5,384.9,-552.9
190.7167,230.1,559.8,1456.2,2405.1,-1475.1,427.2,585.9,708.6,11189.1,928.8,-22.8,1415.4,564.3,-60.9,350.1,189,-9,-18.6,-843,-738.9,-15,710.7,386.4,-552.3
190.72,228.6,563.1,1456.8,2406.6,-1463.4,428.4,598.5,706.5,21859.5,923.4,-233.7,1420.5,573.6,-61.2,347.4,193.5,-8.7,-18.3,-828.3,-732.9,-15,709.8,379.2,-552.6
190.7233,232.8,561.3,1453.5,2407.2,-1485,412.5,578.4,699.6,11856,927.6,-894.9,1422.3,575.4,-55.2,350.4,172.5,-9,-18.6,-825,-733.5,-15,709.8,384,-546
190.7267,238.8,570.9,1454.1,2412,-1507.2,393.6,542.4,695.1,-6446.7,930.6,-1136.1,1429.5,596.4,-48.3,356.4,147.6,-9,-18.3,-808.8,-725.1,-15.3,718.8,382.8,-541.5
190.73,237,564,1446.6,2406.3,-1521.6,385.5,534,691.8,-17858.1,930.3,-1010.4,1423.5,586.2,-46.5,353.4,140.7,-9.3,-18.3,-826.8,-727.5,-15.3,717.6,385.5,-537
190.7333,234,567.9,1450.5,2404.5,-1508.4,396,552.6,699.6,-10151.7,924.6,-476.4,1419.3,590.7,-48.3,353.7,163.2,-9.3,-18.3,-829.2,-734.7,-15.6,711.9,386.4,-553.8
190.7367,231.3,563.1,1456.8,2407.8,-1472.4,429.6,601.2,711.6,11263.2,924,9,1419.6,574.8,-56.7,353.4,193.2,-9.3,-18.3,-826.8,-727.8,-15.3,715.8,389.7,-547.2
190.74,228.9,563.1,1458.6,2408.4,-1458.9,439.8,612.3,713.1,22081.8,925.5,-286.5,1422,572.4,-58.8,351.3,201.3,-9.6,-18,-826.2,-724.2,-15.3,715.2,388.2,-546.9
190.7433,229.8,561.9,1451.7,2408.7,-1480.8,426.9,589.2,705.3,11781.9,924.6,-861,1421.4,580.5,-55.8,358.5,181.8,-9,-18.9,-828.9,-727.8,-15,719.1,391.5,-543.3
190.7467,234,559.8,1450.5,2409.9,-1500.9,400.8,558.3,698.7,-6224.4,940.5,-1173.6,1426.5,588,-53.1,360.9,156,-9,-18.3,-824.4,-722.4,-15.6,730.5,392.4,-546.6
190.75,237.9,561.6,1450.5,2412,-1507.8,388.5,545.4,695.7,-17858.1,919.8,-1080.6,1429.8,586.2,-42.3,355.5,145.8,-9,-18,-836.7,-711,-15.3,711.3,387.9,-546
190.7533,228.9,560.1,1450.5,2402.1,-1511.4,396.3,564.9,702.9,-9929.4,928.5,-475.5,1405.5,570.3,-60.3,352.2,167.1,-9,-18.6,-835.8,-753.3,-15.3,711,383.7,-552
190.7567,229.8,571.8,1455.3,2398.5,-1481.4,424.8,594.9,711.9,11115,914.7,6.9,1401.3,583.2,-58.5,352.5,198.3,-9.3,-18.6,-833.4,-741.9,-15.3,699.6,385.8,-556.5
190.76,228,567.9,1461.3,2407.2,-1462.5,434.4,612.9,711.9,22007.7,933.6,-206.1,1413.6,573.3,-54.9,353.1,201.3,-9.6,-18.3,-829.8,-732.3,-15,718.5,387.9,-554.1
190.7633,232.5,567.3,1465.5,2415.6,-1475.1,416.1,581.7,703.2,11707.8,931.5,-793.8,1430.1,583.8,-51,350.4,170.7,-9,-18.3,-822.9,-718.2,-15.3,719.4,382.5,-550.2
190.7667,235.5,567.6,1456.8,2416.5,-1495.8,403.5,548.4,699,-6224.4,924.3,-1146,1433.1,584.4,-45.3,354,147.3,-8.7,-18,-823.5,-713.4,-15.3,715.5,384,-546.6
190.77,241.5,571.2,1457.4,2413.8,-1515.6,388.2,537.9,701.4,-17932.2,923.7,-1035.9,1426.5,589.8,-36.3,358.5,142.2,-9.6,-18.9,-814.8,-724.2,-15.3,706.2,385.2,-552.6
190.7733,237.9,575.4,1464.6,2417.1,-1498.5,405.3,560.1,710.1,-10225.8,928.2,-438.9,1432.2,589.5,-56.1,349.8,163.5,-9,-18,-811.2,-721.5,-15.6,714,386.7,-549.3
190.7767,238.2,577.2,1474.2,2419.2,-1465.2,429.6,591,718.2,11115,918.9,64.5,1434.3,578.4,-55.5,348.9,187.2,-9,-18.3,-814.2,-717.3,-15.3,708.9,383.4,-555.9
190.78,236.7,572.7,1467.9,2414.7,-1457.4,435.3,597,714.6,21933.6,907.5,-196.2,1427.7,584.7,-56.7,345.9,192.9,-9,-18.3,-822,-721.5,-15.6,696.3,385.5,-550.2
190.7833,240.3,581.4,1478.1,2427.9,-1465.8,420.3,569.4,714,11856,916.2,-796.2,1441.8,586.8,-53.1,349.8,165,-9,-18.6,-807.6,-711,-15.3,702,386.7,-552.6
190.7867,235.5,577.8,1472.1,2424.6,-1492.8,390.9,539.4,700.8,-6224.4,910.2,-1153.5,1445.4,592.8,-52.5,345.9,139.5,-9,-18.3,-810.3,-707.1,-15.3,696,381.3,-555.6
190.79,239.7,576.6,1475.7,2428.8,-1507.5,383.7,527.1,700.8,-17784,918.6,-1021.2,1450.5,588,-51.3,349.5,138,-9.3,-18.6,-795.6,-707.1,-15.6,696.6,385.2,-554.4
190.7933,237.9,572.1,1470,2427.6,-1490.4,398.7,548.4,708.9,-10299.9,906,-453.9,1447.2,579,-45.3,347.1,152.7,-9.3,-18.6,-809.4,-703.2,-15.3,687.3,381.3,-555.9
190.7967,234.3,591.9,1490.4,2439.3,-1451.1,433.8,587.7,721.8,11040.9,903.3,41.1,1461,603.3,-62.1,340.2,181.8,-9.3,-18.6,-793.5,-696.3,-15,696,383.4,-553.5
190.8,230.1,573.9,1487.7,2438.1,-1441.2,444.9,595.2,719.1,22007.7,914.7,-216,1461.6,578.1,-55.8,346.5,191.7,-9.6,-18.6,-800.1,-695.7,-15,698.7,383.7,-546.3
190.8033,231,582.3,1487.4,2442.6,-1459.2,426.6,574.8,712.8,11930.1,917.1,-772.5,1466.1,590.1,-56.7,345.6,165.9,-9,-18,-786.9,-698.4,-15.3,698.4,381.6,-548.4
190.8067,237.9,582.9,1481.4,2439.3,-1481.7,408,538.8,704.7,-6002.1,910.8,-1157.1,1467.3,589.2,-49.5,345.6,140.4,-9.3,-18.3,-802.2,-685.2,-15.3,692.1,381,-546.9
190.81,238.5,580.5,1479.3,2436.6,-1505.1,389.7,523.8,704.7,-18006.3,907.8,-958.8,1462.2,587.1,-48.6,351,141.6,-8.7,-18.3,-802.5,-705.6,-15.6,692.7,384,-548.4
190.8133,230.7,566.7,1480.5,2435.1,-1485,405.6,537.6,708.9,-10299.9,903.3,-414.3,1461.9,575.4,-57.3,345.3,159.6,-9,-18.6,-797.4,-695.7,-15.3,681.3,380.4,-549.9
190.8167,227.1,572.4,1484.1,2433.3,-1460.7,427.2,575.4,717.3,11189.1,890.1,36.3,1452.9,572.1,-60.6,340.2,187.8,-9.3,-18.3,-803.1,-706.5,-15.3,678.6,380.4,-549.6
190.82,229.8,574.5,1489.8,2439.3,-1443.9,441.3,590.7,720.3,22007.7,896.7,-215.7,1464.3,576,-63.6,345,194.4,-9.6,-18.3,-800.1,-693.3,-15.6,686.1,382.5,-556.5
190.8233,232.2,569.1,1479.9,2433.3,-1471.8,415.5,563.1,705.6,11856,887.7,-783.9,1458.3,576,-45.3,345.3,171.9,-9,-18.3,-796.5,-703.8,-15.3,669.3,383.4,-561.3
190.8267,228.3,573.3,1490.4,2445.9,-1485.3,403.5,534.6,702,-6150.3,903.3,-1101,1477.2,592.5,-60.3,349.2,157.5,-8.7,-18,-771.6,-683.7,-15.3,678.3,388.8,-555.6
190.83,231.6,570.3,1487.4,2446.2,-1498.8,390.6,517.2,701.1,-17709.9,899.4,-969,1473.6,580.5,-55.2,351.6,152.1,-9.3,-18.3,-777.3,-687,-15.3,681.3,391.8,-548.4
190.8333,231,570.9,1488.9,2446.5,-1482,407.1,540.9,710.7,-10299.9,891.3,-408.3,1471.8,587.1,-60,348.6,172.8,-9.3,-18.9,-782.1,-684.9,-15,672,389.4,-552
190.8367,229.5,572.7,1492.5,2442.6,-1458.9,428.4,569.7,717.9,11189.1,877.5,43.5,1461.3,569.1,-57.6,344.1,196.5,-9,-18,-788.1,-699.9,-15.3,657.6,380.4,-564.6
190.84,227.1,575.1,1497.3,2446.8,-1448.4,440.4,587.4,719.7,22007.7,884.7,-180.9,1465.2,567.3,-60.3,344.7,200.1,-9,-18.3,-771.9,-700.8,-15.3,675.3,384.3,-561
190.8433,225.3,569.1,1493.4,2446.5,-1469.1,422.7,566.7,712.2,12004.2,888.6,-762.9,1465.8,577.5,-68.1,346.8,178.2,-9.6,-18.3,-767.7,-701.4,-15.3,669.6,388.8,-551.4
190.8467,230.1,571.8,1491.3,2446.2,-1491.6,401.7,532.5,706.8,-6298.5,879,-1070.7,1471.2,580.5,-63.3,347.1,148.8,-9.3,-18.3,-768,-690.6,-15,665.1,382.5,-556.2
190.85,228,566.1,1479.3,2439.3,-1508.7,390.6,519.3,704.1,-17858.1,882,-1006.8,1462.2,567.9,-65.7,342.3,143.1,-9.3,-18.3,-786.6,-701.1,-15,662.7,383.1,-553.2
190.8533,231.6,573.9,1484.4,2437.8,-1497.3,401.7,530.1,711.6,-10374,879.3,-443.4,1456.8,577.5,-63.6,344.7,163.8,-9.3,-18.6,-785.1,-707.1,-15,658.2,379.2,-560.7
190.8567,233.4,578.7,1488.9,2436,-1470.9,425.1,564,719.7,10966.8,874.2,41.4,1452.9,590.4,-56.1,346.2,195,-9.6,-18.3,-789.9,-711,-15.3,653.4,377.7,-557.1
190.86,225,572.1,1489.8,2435.4,-1461.9,429.3,576.9,719.7,21933.6,874.8,-204.6,1455.6,572.4,-69.3,344.4,200.1,-9.3,-18.3,-797.7,-710.4,-15.3,657.3,380.1,-559.2
190.8633,226.5,573.9,1482.9,2436.3,-1481.1,406.2,553.5,708.6,11930.1,879.3,-816.6,1454.1,576.9,-63.3,350.4,183,-9,-18.3,-809.4,-709.2,-15,658.5,380.1,-560.7
190.8667,228.3,568.5,1479,2436.3,-1502.7,387,518.7,700.8,-6150.3,889.5,-1147.5,1457.7,567,-56.7,353.1,157.8,-9.3,-18.6,-794.4,-705.9,-15,663.9,385.5,-558
190.87,234.3,574.8,1481.4,2436,-1513.5,377.7,508.8,698.1,-17709.9,885.6,-1014,1458,570.3,-49.2,354.9,147.3,-9.3,-18.6,-792,-699.3,-15.3,662.4,382.5,-558.9
190.8733,228,567.6,1483.5,2433.3,-1504.2,385.5,527.4,704.7,-10299.9,888.6,-455.7,1452.6,577.2,-56.1,351.3,165.3,-9.3,-18.3,-780.6,-713.4,-15,663.3,381,-567.3
190.8767,230.4,575.1,1489.2,2429.7,-1477.8,413.7,562.5,714.3,10966.8,881.7,41.4,1446.3,579.9,-49.8,349.8,197.1,-8.7,-18.6,-783,-717.3,-15.3,658.2,378.6,-567.9
190.88,228.9,579.3,1495.2,2439.6,-1458,430.8,582.3,721.2,21859.5,889.2,-204.3,1453.8,582.3,-64.5,348,201.3,-8.7,-18,-782.1,-708.9,-15.6,663,384.3,-559.5
190.8833,234.6,579.9,1486.5,2438.4,-1468.2,417.9,559.8,714.3,11930.1,881.7,-781.2,1453.2,575.4,-51,348.6,179.4,-9,-18.9,-799.5,-699.6,-15.6,657,383.4,-547.2
190.8867,233.7,577.2,1478.7,2436,-1499.4,393.9,529.5,704.7,-5928,885.9,-1155.9,1451.4,589.2,-52.5,348.6,151.5,-9.3,-18.6,-788.4,-707.7,-15.3,662.7,378.9,-561.9
190.89,227.1,570.3,1474.5,2431.5,-1520.7,381,518.7,700.8,-17858.1,886.2,-1027.8,1447.8,589.2,-57.9,342.3,141.3,-9,-18.6,-779.1,-709.8,-15.3,664.2,382.2,-560.1
190.8933,225.3,572.1,1472.4,2424.9,-1511.1,397.8,539.1,707.4,-10374,881.1,-442.2,1441.2,590.4,-60,342.9,164.4,-9,-18.3,-795,-722.7,-15.3,657.6,384.3,-562.8
190.8967,219.6,572.1,1479.9,2425.5,-1479.6,424.2,571.8,717,11040.9,878.1,39.9,1439.4,578.4,-66,342.3,198.6,-9,-18.3,-800.1,-722.1,-15.3,651.9,387.6,-560.4
190.9,222,567.6,1481.7,2427.6,-1464.9,433.2,582.9,717,22007.7,881.4,-217.2,1442.1,568.8,-63,344.7,206.1,-9.6,-18.6,-795.6,-711.3,-14.7,655.5,388.8,-557.1
190.9033,229.2,569.4,1478.1,2428.8,-1484.1,415.8,560.4,709.5,11930.1,879,-754.2,1442.1,567.3,-62.1,352.5,181.8,-9.3,-18.3,-801,-716.7,-14.7,662.4,389.7,-560.1
190.9067,230.1,569.4,1475.1,2431.8,-1505.4,395.7,532.2,703.8,-6150.3,878.1,-1110.3,1445.7,579.9,-53.4,354.6,158.4,-9,-18.3,-808.5,-711,-15,660,387,-557.1
190.91,229.5,572.1,1479.3,2438.4,-1511.4,391.5,518.1,705,-17858.1,882.3,-1021.8,1451.1,570.6,-55.8,347.7,143.4,-9,-18.3,-791.7,-706.8,-15.3,665.7,387.6,-552.3
190.9133,232.8,576.3,1481.7,2433.9,-1497,398.7,535.2,711.3,-10374,863.4,-435,1446.6,591.9,-50.7,344.7,160.5,-9.3,-18.3,-789,-705.6,-15,653.7,387,-558.9
190.9167,220.8,570.3,1483.5,2433.3,-1466.4,429.9,575.1,722.1,11040.9,876.9,45.6,1446.3,571.5,-74.4,342.6,196.2,-9,-18.9,-789.6,-706.2,-15.3,655.8,390.6,-555.3
190.92,218.1,561,1482,2432.1,-1459.8,434.7,579.9,717.3,21933.6,869.1,-195.3,1444.2,554.1,-72.9,345.9,201,-9.6,-18,-798.6,-715.5,-15.6,660.3,385.2,-560.1
