Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.3228,296.7,517.8,459.9,391.8,792,1973.7,346.5,336.9,74.1,1035,291.6,-840.6,299.1,10.8,586.8,499.5,-9,-14.4,-226.8,246.6,-13.5,786,-31.2,-307.5
211.3261,302.1,517.5,449.1,392.7,789.3,1974.3,346.8,332.1,-2074.8,1028.4,279.9,-866.7,297,21.9,591.3,502.5,-9,-15,-244.8,240.9,-13.5,786,-33.9,-299.1
211.3294,297,511.2,450,395.7,784.2,1976.7,346.8,326.4,-1037.4,1026.6,271.5,-871.2,290.4,15.6,582.3,497.7,-9.3,-15,-241.8,240.6,-12.9,786.6,-30,-308.1
211.3328,295.2,511.2,456.6,399.6,797.1,1976.7,346.5,336.6,1556.1,1020.6,282.9,-861.3,292.5,6.9,577.8,492.9,-9,-14.4,-247.2,242.7,-12.9,786,-30,-313.8
211.3361,300,517.5,456.3,407.1,807,1981.2,351.9,347.1,3705,1026,298.8,-862.2,310.5,17.4,580.2,499.2,-9,-14.4,-243.9,261,-13.2,789.9,-25.5,-305.1
211.3394,300.3,516.3,461.7,410.7,825.9,1989.9,354,356.7,2741.7,1026.6,299.4,-855.6,298.8,20.4,585,501,-9,-15,-229.8,263.7,-13.2,792.6,-23.4,-297.6
211.3428,300.3,520.2,465,409.5,814.2,1989.9,355.8,351.9,74.1,1030.8,295.2,-846.3,304.2,6.3,580.5,502.5,-9.6,-14.7,-221.1,257.1,-13.2,792.3,-20.4,-296.1
211.3461,300.9,521.7,472.2,411.6,804.3,1987.8,353.4,348.3,-2000.7,1035.6,292.8,-846.3,298.2,16.2,577.2,499.8,-9,-14.7,-220.5,249,-12.9,798,-22.2,-291.3
211.3494,307.2,524.7,466.2,411.6,807.6,1991.4,358.2,343.2,-1037.4,1034.4,287.4,-836.1,317.7,22.2,592.2,507,-8.7,-14.4,-228.3,261.3,-12.9,799.2,-24.6,-290.4
211.3528,307.2,526.2,471,418.5,813,1988.1,358.2,349.2,1630.2,1043.7,308.1,-825.3,314.7,25.5,592.2,500.4,-8.7,-15,-215.7,269.7,-13.2,802.2,-27.9,-292.2
211.3561,306.9,529.5,475.2,422.7,826.5,1993.2,358.8,354.9,3779.1,1048.2,313.2,-842.4,322.2,23.4,598.5,501.3,-8.7,-15,-219.9,281.4,-13.2,808.5,-29.7,-295.2
211.3594,308.1,529.8,476.1,420.9,822.9,1992.6,355.5,358.8,2741.7,1048.5,314.7,-840.3,320.7,33.9,603.6,503.4,-9,-15,-210.9,274.5,-12.6,811.2,-24,-289.8
211.3628,303.6,520.8,462.6,411.3,818.1,1986.3,354,350.4,296.4,1051.5,306,-849.9,312,15.9,603.6,506.4,-8.7,-14.7,-221.7,275.4,-13.2,802.2,-26.4,-302.1
211.3661,305.4,520.5,463.5,407.1,803.1,1983,354.3,339.9,-2000.7,1053.6,291.6,-856.2,310.2,19.5,602.1,504.9,-9,-14.4,-230.7,258.9,-12.9,810,-21,-291
211.3694,307.2,525,464.1,406.8,800.4,1985.7,354.3,332.1,-1111.5,1047.6,286.5,-855.3,309.6,37.8,603,501.9,-9,-14.7,-231.9,258.6,-12.9,793.2,-24.9,-298.2
211.3728,301.5,516.9,463.8,413.4,802.5,1983.3,352.2,336.9,1630.2,1035.6,294,-845.7,302.4,22.2,602.7,497.1,-9.3,-14.7,-233.4,255.9,-13.2,795,-33,-316.8
211.3761,300,522.9,471.3,420.9,825,1985.4,352.8,351.3,3779.1,1044.9,311.7,-856.5,306.6,16.2,596.7,496.5,-9.3,-15.3,-232.2,267.6,-13.2,799.2,-31.8,-297.9
211.3794,301.8,525.3,477.3,420,822.6,1987.5,353.7,357.9,2667.6,1047.6,310.8,-834.6,309.6,18,602.1,507,-9.3,-14.7,-215.7,282.3,-13.2,802.8,-25.5,-294.9
211.3828,303.6,526.8,468.6,416.7,813.6,1987.2,355.8,350.7,222.3,1041.3,305.1,-831,303,21.3,602.1,505.8,-9,-14.7,-216,282.9,-12.6,803.1,-23.1,-290.4
211.3861,299.7,524.7,462.9,409.2,803.1,1983,356.4,339.9,-2000.7,1038,283.5,-846.9,297.9,12,598.2,503.1,-9,-14.7,-240.3,254.1,-13.2,801.3,-19.2,-297.3
211.3894,296.7,521.1,456.3,409.8,794.7,1979.7,352.2,332.1,-1111.5,1031.1,284.1,-847.2,284.7,9.9,596.4,500.7,-9.3,-14.7,-248.1,258.6,-12.9,790.8,-28.5,-301.5
211.3928,297,516.6,459.6,408.3,801.9,1976.4,343.8,337.8,1407.9,1032.6,284.4,-850.2,304.2,12,596.7,495.3,-8.7,-14.7,-250.8,253.8,-12.6,787.5,-31.8,-307.2
211.3961,299.1,518.7,458.7,405.9,809.7,1977.6,347.4,339.3,3853.2,1019.1,300.6,-845.7,299.7,15.9,598.2,494.1,-9.3,-15,-236.1,263.4,-13.2,780.6,-33,-315.3
211.3994,296.1,504.9,451.2,399,809.4,1975.2,341.4,342,2667.6,1027.5,296.1,-876.3,282.9,7.5,594.9,489,-8.4,-14.7,-252.3,249.9,-12.9,785.1,-33.9,-314.4
211.4028,300,511.8,457.2,401.4,803.7,1978.8,344.7,334.8,148.2,1026.6,288.9,-876.9,293.4,16.2,601.2,488.7,-9.3,-14.4,-237.3,253.8,-13.2,782.7,-30,-312.6
211.4061,297,506.4,458.4,400.2,796.2,1980.9,343.8,330.3,-1926.6,1023.3,276.3,-881.7,292.8,1.5,600.3,489,-9.3,-15,-234.3,235.2,-13.2,787.2,-31.5,-311.1
211.4094,293.7,506.1,453,395.7,794.1,1977.6,342,319.5,-1185.6,1018.5,278.7,-868.5,289.8,7.2,594.3,491.7,-9,-15,-246,239.4,-12.9,778.8,-40.2,-317.4
211.4128,295.8,512.4,454.2,398.7,804.6,1982.4,342.3,333.3,1704.3,1010.4,275.1,-860.4,291,8.7,589.8,485.4,-8.7,-15,-238.5,239.4,-12.9,779.4,-34.2,-320.1
211.4161,290.4,504.9,452.4,402.6,810.3,1977.6,339.3,342,3779.1,1016.4,291.6,-860.7,279.3,-3.6,584.7,482.4,-9,-14.7,-237.3,249.9,-13.5,781.5,-42,-312.6
211.4194,288.3,506.1,453.9,399.9,814.5,1973.7,338.1,344.4,2741.7,1018.5,288.9,-861.6,281.1,-0.6,583.2,483.9,-9.3,-15,-250.5,243.6,-12.6,789,-41.4,-319.8
211.4228,287.7,501.9,452.1,397.5,801.9,1978.8,341.4,339.3,222.3,1017.6,278.7,-864.9,283.2,-4.2,582.6,486.6,-9,-15,-252,243.6,-12.6,783,-41.1,-312
211.4261,287.4,500.7,443.7,388.2,786,1972.2,338.1,323.1,-2000.7,1019.1,260.7,-871.5,279.6,-3.3,586.8,486.3,-8.7,-14.4,-243,234.3,-12.9,779.7,-42.9,-319.5
211.4294,288,501,440.7,385.2,774.3,1973.4,339.6,320.7,-1259.7,1019.1,270,-869.1,286.2,1.5,578.1,479.4,-9,-14.7,-256.8,233.4,-13.2,780.3,-48.6,-326.4
211.4328,283.2,491.7,436.8,380.4,785.4,1973.7,339.6,324.9,1630.2,1010.4,260.7,-874.8,290.7,-2.7,579,477.6,-9,-14.7,-266.4,233.4,-13.5,774.6,-48.3,-330
211.4361,282,492,442.2,387,794.1,1969.8,342.9,330.3,3630.9,1013.4,281.1,-873.9,287.7,-4.2,580.2,480,-9,-15,-249.3,244.5,-12.9,776.7,-45.9,-317.7
211.4394,288.9,493.8,442.5,384.6,798.3,1971.3,341.4,335.7,2741.7,1018.2,282.3,-875.7,294.6,-3.3,587.1,484.5,-9,-14.7,-250.8,238.5,-12.9,783.3,-39.3,-319.5
211.4428,288.6,489.6,435.9,378.9,789.9,1959.6,337.8,321.9,148.2,1015.5,272.1,-886.2,287.7,7.2,583.5,485.7,-9,-14.7,-254.7,234.9,-13.2,779.7,-43.5,-326.7
211.4461,291.9,486.9,440.7,383.1,786.6,1965.9,339.6,321.9,-2074.8,1027.2,258.3,-886.5,281.7,8.1,587.1,486,-9,-14.4,-259.8,238.8,-12.9,786,-40.5,-315.6
211.4494,289.2,488.7,439.5,383.4,788.1,1962.6,336.9,317.1,-1037.4,1024.8,269.4,-875.1,266.4,1.5,583.5,483.3,-9.6,-14.4,-255.3,232.8,-12.9,788.1,-42.9,-310.2
211.4528,292.8,489.9,441.6,386.4,789.3,1960.5,341.1,321,1556.1,1013.7,275.1,-887.7,283.2,10.5,589.8,485.4,-9,-15,-260.1,232.8,-12.6,787.2,-44.1,-324.9
211.4561,290.1,493.2,441,387.3,801.3,1962.9,345,326.4,3705,1011.9,279.3,-871.5,283.5,6.9,591.6,484.5,-8.7,-14.7,-244.5,253.8,-13.2,782.7,-47.4,-321.9
211.4594,294,490.5,437.4,384,799.8,1960.8,342.3,334.2,2815.8,1021.2,276.9,-874.2,273.3,11.1,592.2,487.5,-9,-14.7,-248.4,247.2,-13.5,788.7,-41.4,-318.9
211.4628,288.6,485.4,433.5,373.5,783.9,1955.1,339.9,321.3,148.2,1025.4,268.2,-877.2,281.7,8.1,591.9,485.4,-9.3,-14.7,-252.9,234.9,-12.9,782.7,-39,-321.9
211.4661,287.1,484.8,431.1,370.8,773.1,1957.5,340.5,310.2,-2000.7,1013.7,245.7,-881.4,278.4,1.2,597.3,491.7,-9,-14.7,-274.2,229.8,-13.2,780.3,-36.3,-326.1
211.4694,284.1,486.3,429.6,372,778.2,1957.2,336.9,303.6,-1259.7,1015.5,252.6,-883.8,278.7,-1.2,593.1,489,-9,-14.7,-274.8,227.4,-12.9,782.7,-46.5,-330
211.4728,283.8,484.8,431.4,376.8,786,1954.2,338.4,312.9,1556.1,1010.4,259.8,-898.2,276.9,-4.2,591.6,484.2,-9,-14.4,-254.7,232.5,-12.6,781.8,-50.1,-329.4
211.4761,285.3,494.4,436.2,381.9,796.2,1958.7,339.6,317.4,3779.1,1013.4,280.2,-883.5,287.7,0.3,582.6,483,-8.7,-14.7,-257.7,240.9,-12.9,773.7,-50.4,-323.4
211.4794,284.1,494.4,433.8,376.8,798.3,1958.4,337.2,325.8,2593.5,1008.6,274.8,-877.2,287.7,-7.5,585.3,484.5,-9.3,-14.7,-256.5,238.2,-13.2,780,-44.1,-325.5
211.4828,289.2,490.8,433.2,374.7,791.1,1960.8,340.8,318.6,148.2,1009.8,255.6,-879.3,272.1,8.1,588.6,488.7,-9,-15,-265.5,237.6,-13.2,778.5,-47.7,-327.3
211.4861,290.1,491.7,431.4,368.4,777,1956.9,337.8,312.6,-1926.6,1009.8,254.7,-890.7,275.1,-0.9,595.2,492.9,-9,-14.7,-265.2,219.3,-12.9,785.7,-44.7,-337.8
211.4894,284.1,490.2,424.8,370.8,773.4,1958.7,338.4,305.1,-1111.5,1010.7,255.3,-883.5,285.9,-5.7,594.9,493.8,-9.3,-14.7,-259.5,228.3,-13.5,778.2,-45,-324.6
211.4928,280.2,481.8,420.6,368.1,781.5,1960.2,333.6,306.6,1556.1,1009.2,256.2,-888,278.7,-4.8,591.3,492.9,-9.3,-14.7,-264.3,228.3,-13.5,780.6,-42.3,-328.5
211.4961,286.8,493.2,429,376.2,789,1960.5,339,312,3630.9,1004.7,265.2,-883.2,277.5,1.8,589.8,491.4,-9,-14.7,-258.9,238.2,-12.9,773.7,-47.7,-321.9
211.4994,280.2,483.6,425.4,372,794.7,1957.5,341.7,318,2667.6,1009.2,262.5,-886.2,267,-6,588.6,493.8,-8.7,-14.7,-261.3,233.4,-13.5,780.6,-38.4,-321.6
211.5028,284.4,489.3,436.2,375.9,792,1961.4,341.7,318.9,148.2,1009.2,260.7,-865.8,274.2,-2.7,585.6,489.6,-9.3,-15.3,-256.2,237.3,-13.5,783.9,-40.5,-328.2
211.5061,280.8,484.2,434.1,375.3,782.4,1960.5,340.2,309.6,-1926.6,1018.8,252.9,-882,270.3,-9.9,582.3,493.5,-8.7,-14.4,-267.9,229.5,-12.9,788.1,-45.6,-323.1
211.5094,282.9,494.1,434.4,379.2,779.1,1964.1,342.6,305.1,-1185.6,1014.6,252,-876.3,286.2,-12.3,584.4,492,-9.3,-14.7,-265.8,229.2,-13.2,783.3,-43.2,-316.8
211.5128,280.2,490.2,432.9,377.7,786,1957.8,338.7,311.4,1556.1,1002.6,256.8,-890.1,271.8,-8.7,580.8,492.3,-9,-14.4,-264.6,228,-12.9,779.4,-46.5,-325.2
211.5161,285.6,500.7,439.8,389.1,798.6,1964.1,341.4,321.9,3705,1013.1,283.5,-871.8,283.2,5.7,582.9,488.1,-9,-15.3,-251.4,244.2,-12.9,780,-43.5,-324.6
211.5194,283.2,498.9,440.1,388.8,803.1,1967.7,339.9,330.6,2741.7,1030.2,283.8,-868.2,283.5,-6,583.5,493.2,-9.3,-15,-241.2,246.9,-13.2,794.1,-40.8,-316.2
211.5228,291.6,512.4,453,394.5,798.6,1969.5,343.8,326.7,148.2,1029.6,280.8,-862.5,302.7,7.8,592.8,496.2,-9,-15,-234.6,252.3,-13.5,796.2,-41.7,-312.9
211.5261,290.1,507.6,442.5,383.4,790.8,1966.8,342,321.3,-1926.6,1028.1,272.4,-867.3,289.2,5.1,590.7,491.7,-9,-14.7,-249.3,234.3,-12.9,795.9,-45.9,-317.4
211.5294,289.5,502.8,440.4,386.7,787.2,1967.4,341.7,311.4,-1185.6,1026.3,267.3,-870.9,292.8,5.7,594.3,487.5,-9.3,-15,-248.7,236.4,-13.2,794.1,-47.4,-318.3
211.5328,285.3,503.4,439.2,387.6,794.1,1970.7,341.4,317.7,1407.9,1026.3,275.4,-877.2,298.8,6.6,589.8,481.2,-8.7,-14.7,-264.9,232.2,-12.9,787.2,-48,-324.6
211.5361,287.1,504.6,444,389.7,807.9,1973.4,339.3,324.6,3630.9,1018.5,283.2,-888.3,300.6,-1.5,590.4,485.1,-9,-15,-252.3,238.5,-13.2,789.9,-50.7,-321
211.5394,284.7,497.4,443.7,384.9,813,1967.1,332.7,331.5,2593.5,1019.7,278.4,-890.7,289.2,0.6,586.5,481.5,-8.7,-14.4,-250.8,237.6,-13.2,786.9,-54.6,-328.2
211.5428,286.8,499.8,448.5,389.1,798.6,1966.8,335.1,324.6,222.3,1026.3,276.6,-876.3,286.5,3.9,588,486.6,-9,-15,-249.9,236.4,-13.2,788.1,-54,-331.8
211.5461,288,501.6,446.4,387.9,796.5,1968.9,340.2,320.1,-1852.5,1031.1,275.1,-876.9,285.3,8.7,591.9,490.8,-8.7,-14.7,-246,232.8,-13.2,790.5,-49.8,-319.5
211.5494,282.9,494.1,442.2,382.2,791.1,1964.7,337.2,310.5,-1259.7,1027.2,269.4,-870.3,282,-2.1,592.2,493.2,-9.3,-14.4,-243.6,234,-12.9,786.3,-57,-319.5
211.5528,283.5,496.5,438.6,379.8,790.8,1961.1,336,315.6,1630.2,1020.6,267,-878.1,281.1,0.9,591.6,495.3,-9,-14.7,-250.8,231.6,-12.9,785.7,-51.9,-325.8
211.5561,283.5,490.8,437.7,382.8,799.5,1960.5,335.1,319.2,3630.9,1017.3,275.1,-883.5,277.2,4.8,591,494.7,-9.3,-15,-253.8,240.3,-12.9,779.7,-57,-333
211.5594,290.7,495,441,381.3,806.4,1967.7,340.8,329.1,2815.8,1029,267.6,-872.7,277.8,8.7,593.1,501.6,-9.3,-15,-243,241.5,-13.2,793.8,-47.7,-325.8
211.5628,290.7,495.3,435.3,375,791.1,1963.5,337.8,321.3,222.3,1025.4,270.9,-880.2,273.6,10.2,593.4,500.1,-9,-14.4,-249.3,231.3,-12.9,787.2,-48.3,-324.9
211.5661,293.4,492.6,433.8,372.9,782.4,1961.4,337.5,315.9,-1778.4,1029.6,269.7,-895.8,285,9,593.1,500.7,-9.3,-14.7,-247.8,221.4,-13.2,788.7,-44.4,-324
211.5694,294,500.7,441.6,374.1,773.1,1960.5,339,309.6,-1259.7,1025.7,271.8,-903.6,286.8,10.2,596.4,501.3,-9,-14.7,-250.5,213.6,-13.2,777,-51.3,-339.6
211.5728,294,499.5,435,366.9,781.8,1959.9,334.8,312,1704.3,1018.8,257.4,-905.1,281.1,14.4,597.9,497.7,-9.6,-14.4,-257.7,213.9,-12.9,771.9,-54.9,-340.5
211.5761,291.9,493.2,422.4,366.3,786.6,1954.5,336,312.3,3556.8,1014.6,263.7,-887.7,279,9.9,602.4,499.2,-9,-14.7,-261.6,230.7,-12.9,769.5,-53.1,-341.4
211.5794,290.4,494.7,428.1,369.6,792.6,1955.4,335.7,318.9,2741.7,1017.6,275.4,-887.1,272.1,6.3,595.2,496.2,-9.3,-15.3,-256.8,228.6,-13.2,775.2,-48.3,-340.5
211.5828,295.5,501,437.7,376.2,788.4,1960.2,335.7,316.8,222.3,1023,267.6,-881.1,285,12.3,596.1,498.3,-9,-14.7,-248.1,232.8,-13.5,774.3,-48.9,-335.7
211.5861,286.8,492,427.5,369.6,775.8,1952.4,331.5,306.9,-1852.5,1018.8,256.2,-891.3,280.5,1.8,593.4,492.6,-8.7,-14.7,-265.2,221.7,-12.9,770.7,-46.5,-340.2
211.5894,288.9,496.5,432,370.8,774.6,1957.8,335.7,301.8,-1259.7,1010.4,257.4,-899.4,287.4,-0.9,591,492,-9.3,-15,-254.4,224.4,-13.2,774,-46.5,-340.8
211.5928,287.4,502.2,433.5,378.9,794.1,1963.5,339.3,318,1482,1020.6,265.8,-891.9,300,3,591.6,496.5,-8.7,-14.7,-253.2,236.7,-12.9,774.6,-45,-352.8
211.5961,287.7,503.7,437.4,387.3,813.3,1968.6,339.6,329.7,3705,1023.6,286.5,-886.8,297.6,3.3,581.1,492,-9,-15,-250.2,248.7,-13.5,781.2,-47.4,-327.9
211.5994,283.2,502.2,438,383.4,813.6,1971,340.2,338.1,2815.8,1019.4,282.3,-877.8,287.7,3.6,578.7,494.1,-9.6,-14.7,-250.2,241.5,-13.5,778.5,-40.5,-326.4
211.6028,281.1,499.8,440.4,381.6,811.5,1967.4,342.3,330,222.3,1027.5,273.6,-870.3,278.7,-7.8,583.2,495.3,-9,-15,-236.7,246.3,-13.2,784.2,-39.6,-324.6
211.6061,277.8,494.1,439.8,381,801.6,1970.7,344.4,324,-2000.7,1027.8,264.3,-869.7,265.5,-6,582.3,495,-9.3,-14.4,-258.9,234.3,-12.9,790.2,-44.7,-325.8
211.6094,273.6,485.7,439.5,387.6,800.1,1968.6,348.9,316.8,-1259.7,1014.9,264.9,-881.4,269.4,-16.2,580.2,495,-9.3,-14.4,-253.8,240,-13.2,784.5,-44.4,-328.5
211.6128,281.4,497.4,445.2,393.3,808.8,1977.3,349.5,324.6,1482,1023.9,281.1,-874.2,279.9,0.3,580.2,497.1,-9.3,-14.7,-243.9,245.1,-13.2,786,-37.5,-326.1
211.6161,281.4,501,447.9,392.7,818.1,1975.2,348.3,333,3705,1023.3,283.2,-867.9,276,-4.5,582.6,498,-9.3,-14.7,-238.5,258,-12.9,783,-32.7,-327.3
211.6194,288,504.3,451.8,396.3,826.5,1975.5,348.9,337.2,2667.6,1029.3,296.1,-861.9,284.4,1.8,588,502.5,-9,-15,-237,262.8,-13.2,795,-27.6,-326.7
211.6228,291.6,501.3,446.4,391.8,813.9,1971.3,342.3,323.4,222.3,1038.3,286.8,-864.9,282.3,5.1,592.2,502.5,-9.3,-14.7,-244.5,251.1,-12.9,793.8,-25.5,-316.2
211.6261,291.9,496.8,438,388.2,799.5,1972.8,337.5,316.8,-1778.4,1037.1,273.9,-879,288.6,9.3,595.5,500.1,-9,-14.4,-250.2,237.6,-13.2,783.9,-30.9,-323.1
211.6294,291.3,492.9,433.8,384,799.5,1970.1,341.1,312.9,-1333.8,1029,267.6,-868.5,275.4,7.2,596.4,492,-9.3,-14.7,-254.4,238.8,-13.2,788.1,-36,-324.3
211.6328,290.4,495,438.6,386.7,801.9,1968.3,337.8,320.7,1556.1,1023.9,275.1,-868.5,291.9,7.5,592.5,492.9,-8.7,-15,-254.4,234.3,-13.5,779.1,-36.3,-327.9
211.6361,291.3,494.7,437.1,382.2,810,1962.6,333.6,322.5,3705,1015.2,278.1,-873.6,282,6,594.9,500.1,-9.6,-14.7,-254.1,244.8,-12.9,774.6,-39.9,-340.2
211.6394,293.4,492,435.6,379.5,812.4,1964.1,336.3,325.2,2815.8,1017.6,282,-874.5,280.5,15,600.6,504.3,-8.7,-15,-252.3,247.5,-12.9,773.4,-40.2,-331.8
211.6428,294,490.8,437.1,377.1,803.4,1962.3,334.8,315.3,148.2,1028.1,284.7,-894.3,289.2,9,596.4,501,-9.3,-14.7,-249,242.1,-12.9,783,-42,-334.8
211.6461,297,495.9,426,367.2,790.2,1957.2,331.8,303.6,-1852.5,1028.1,263.4,-896.1,305.4,6,599.4,499.5,-9.3,-15,-262.5,225.3,-13.2,776.4,-44.1,-335.7
211.6494,295.2,494.1,423.6,366.9,781.8,1953.3,329.1,296.7,-1333.8,1024.5,261.3,-890.4,298.5,12.9,599.1,498.9,-9.6,-14.4,-264.9,222.9,-12.6,773.1,-49.8,-352.8
211.6528,292.8,489.9,419.4,366.9,791.7,1950.9,329.1,300,1482,1026,270,-881.4,281.1,8.7,595.2,494.1,-9,-14.7,-256.8,232.8,-13.2,774.3,-50.7,-349.8
211.6561,288.9,494.1,429.9,372,800.7,1955.1,326.7,310.5,3779.1,1024.5,276.9,-870.3,277.5,17.1,592.8,492,-9,-14.4,-256.8,246.3,-12.6,778.8,-50.7,-348.6
211.6594,289.5,492.9,423.3,366.6,800.4,1950.3,321.6,313.5,2964,1023.3,280.5,-880.2,288.3,11.4,592.2,495.9,-9,-14.7,-264.3,239.4,-13.2,768.3,-47.1,-345.6
211.6628,292.2,493.5,424.2,365.1,794.1,1947.9,326.4,310.5,222.3,1028.1,280.5,-882,284.4,14.1,591.6,499.8,-9,-14.4,-256.8,233.1,-13.2,779.1,-42.9,-342.6
211.6661,287.7,488.1,423.6,368.1,791.7,1950.3,329.1,302.1,-1926.6,1032,273.6,-886.5,275.7,2.7,582.3,499.8,-9,-14.4,-267.6,229.5,-13.2,789.3,-38.1,-336.9
211.6694,290.1,497.4,428.7,374.4,796.5,1953.9,336,300.9,-1259.7,1027.8,272.1,-884.4,288,11.4,587.1,504,-9,-14.7,-261.6,227.7,-13.2,777.9,-42.9,-340.8
211.6728,288,494.4,431.1,377.1,806.4,1955.7,339.3,309.9,1556.1,1015.8,273,-891,293.4,9.9,584.1,504.3,-9,-14.4,-255,240,-13.2,778.8,-45.6,-338.1
211.6761,283.5,500.4,438,381.3,820.5,1957.8,339.9,319.5,3630.9,1023.6,279,-866.7,288.3,2.4,577.5,496.5,-9.3,-15,-251.1,247.2,-13.2,780.3,-51,-339.6
211.6794,282.9,495.6,429.6,376.8,818.4,1958.4,340.5,327.3,2667.6,1034.1,293.7,-875.7,286.5,3.9,586.8,507.9,-9.3,-15,-256.5,246.3,-13.2,788.1,-37.8,-330.9
211.6828,283.2,494.1,435.6,381.3,813.3,1964.4,336.3,321.9,296.4,1022.7,288.3,-881.4,280.8,4.2,591,505.5,-9.3,-15.3,-252.9,252.6,-13.5,788.1,-37.5,-347.1
211.6861,287.4,494.4,445.8,386.7,814.2,1968.3,340.5,323.1,-1778.4,1029.9,286.2,-875.1,283.2,5.4,591,505.2,-8.7,-15,-234.6,249.6,-12.6,799.5,-30.3,-320.1
211.6894,281.1,493.2,440.1,388.5,807.6,1968.6,340.8,313.2,-1185.6,1024.8,285,-863.1,280.8,-4.2,582,506.1,-8.7,-14.7,-244.5,249.9,-13.2,793.2,-35.1,-329.4
211.6928,279.6,495,432.9,389.1,820.8,1968.9,337.2,320.4,1407.9,1019.4,277.8,-852.3,276.3,-1.8,585.3,505.2,-8.7,-14.4,-259.5,258.9,-13.2,784.5,-41.7,-326.1
211.6961,279.3,487.8,436.2,390.6,827.4,1966.8,341.7,324.3,3482.7,1013.7,293.4,-860.4,278.4,-3.9,582,503.7,-9,-14.7,-252.6,262.8,-13.5,785.7,-32.4,-337.8
211.6994,282.6,498.3,438.9,392.4,836.4,1967.1,338.7,330.9,2889.9,1026.6,299.4,-860.4,300.3,-1.2,582.9,501,-9,-14.7,-248.7,263.1,-13.2,790.8,-35.7,-324.6
211.7028,284.4,501.3,438.3,388.2,830.1,1967.1,338.4,325.8,148.2,1018.5,285.6,-857.4,302.7,3.3,588.6,502.8,-9,-14.7,-246.3,259.8,-12.9,792.9,-31.5,-340.8
211.7061,289.5,502.2,436.2,381.9,822.3,1962.9,336,320.7,-1852.5,1026.9,276,-866.7,297.3,7.5,591.3,501.9,-9,-14.4,-249.9,248.7,-13.2,799.5,-31.8,-325.8
211.7094,285,490.5,420.3,379.5,806.4,1960.8,336.6,310.2,-1185.6,1023.6,267,-870.9,279.3,0,588,497.1,-8.7,-14.7,-271.8,242.7,-12.9,786.6,-38.1,-333
211.7128,286.8,495.6,422.1,378.3,811.2,1959.9,332.7,316.2,1556.1,1019.1,275.7,-873.9,285.9,7.8,590.7,495.6,-9,-14.7,-272.4,243,-12.6,779.1,-47.7,-336.9
211.7161,284.4,486.9,418.5,378.6,826.8,1959.3,330,323.7,3630.9,1019.7,284.7,-869.7,279,0,587.1,495.9,-9.3,-15,-264.9,261.6,-13.2,784.8,-42.6,-336.6
211.7194,285.9,486.9,423.9,370.2,823.2,1959.3,327,322.2,2815.8,1019.4,281.7,-879.3,276.3,2.4,591.3,498.9,-9.3,-14.4,-265.5,241.8,-13.2,775.8,-48.3,-344.4
211.7228,287.4,489,422.7,366.3,816.6,1956.3,330.6,317.4,222.3,1027.2,274.5,-881.4,284.4,7.5,587.7,501.3,-9.3,-14.7,-275.4,237.9,-12.9,776.7,-42.9,-343.5
211.7261,290.7,496.5,416.7,360.9,801.9,1952.4,331.8,311.1,-1926.6,1023.9,257.1,-894.9,294,12.3,590.7,504.9,-9,-14.7,-267.3,225.3,-13.2,781.2,-46.2,-347.4
211.7294,283.2,489,416.4,360,799.2,1951.8,330.3,297.6,-1259.7,1025.4,257.1,-885.3,286.8,13.5,592.5,504.3,-9,-15,-277.5,223.2,-13.2,775.2,-47.7,-349.2
211.7328,284.7,486.6,415.5,358.5,813.9,1957.8,333.6,306.6,1630.2,1017.9,259.8,-891.9,287.7,9.3,593.7,507.3,-9.3,-14.7,-260.4,235.2,-13.2,776.4,-43.8,-346.8
211.7361,277.8,486,420,361.8,820.2,1955.1,336.6,312.9,3630.9,1012.8,271.5,-882,280.2,3.6,579.6,507,-8.7,-14.1,-259.8,242.7,-12.9,768.3,-43.2,-345.9
211.7394,278.4,474.9,408.9,354.6,820.5,1954.5,339,310.8,2815.8,1010.4,263.7,-885.6,266.7,-3,583.5,513.3,-9,-14.7,-271.8,234.9,-12.9,775.5,-32.7,-336.3
211.7428,283.5,484.5,422.4,363.3,815.1,1953.6,334.8,309.3,222.3,1018.2,262.8,-876.3,285.9,4.5,582.9,510.9,-9,-14.7,-260.1,244.8,-13.2,782.1,-32.4,-334.8
211.7461,284.4,478.8,412.5,357,814.2,1959.3,335.1,301.5,-1926.6,1015.2,249.9,-906.6,274.5,-3,577.2,507.3,-9.3,-15,-272.7,231,-12.9,784.8,-33.9,-334.8
211.7494,278.7,487.2,432.3,372.3,814.5,1960.2,338.1,302.4,-1259.7,1009.8,266.7,-895.8,288.3,-1.8,580.2,507,-9.3,-14.4,-255,230.7,-13.2,779.7,-31.8,-332.1
211.7528,280.2,483.3,425.7,376.8,820.5,1958.7,337.5,309.6,1482,1012.2,276.9,-864,273.9,-10.2,578.7,506.4,-9,-14.4,-257.4,243.3,-13.2,777.9,-36.9,-341.1
211.7561,278.4,483.3,423.9,376.5,824.7,1955.7,333,318,3630.9,1002.9,284.7,-863.4,285.6,-9.9,579.6,499.8,-9.3,-14.7,-263.7,249.6,-12.9,776.4,-38.7,-340.8
