Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.1094,99,297.6,-404.7,-215.7,-435,-126,247.2,629.1,141382.8,573.9,219.3,69,112.5,189.6,310.8,-162,-9,-14.7,105,-249.6,-12.9,550.2,1320,192.6
194.1128,78.9,269.7,-408.3,-228.6,292.2,-147.9,219.9,887.4,182508.3,574.8,223.5,82.8,102.3,175.5,299.7,-175.2,-9.6,-15,100.8,-233.4,-12.6,558,1314.9,195.9
194.1161,85.2,292.8,-348.6,-180,311.4,-145.8,204.6,907.2,104851.5,666.3,311.4,178.8,142.8,194.1,348.6,-149.1,-8.4,-14.4,183,-143.1,-12.9,647.7,1356.3,253.5
194.1194,137.7,416.4,-217.5,-35.4,-1080.9,-71.7,240.6,394.2,-144198.6,823.5,449.4,328.2,258.6,261,469.8,-72.6,-9,-14.1,328.5,-3,-12.6,805.5,1464.3,388.8
194.1228,162.3,435,-224.7,-28.8,-1762.5,-47.7,269.1,147.6,-174209.1,805.5,437.1,300.3,259.5,267,471.6,-66.9,-9,-14.4,309,-29.7,-12.9,788.7,1470.3,387.6
194.1261,155.4,410.7,-286.2,-75,-1775.1,-55.8,279.3,132,-102109.8,711.9,341.1,207.6,211.2,241.8,424.8,-88.8,-8.7,-14.1,227.1,-115.5,-12.6,695.4,1423.8,321.9
194.1294,103.2,292.8,-411.3,-218.1,-438.9,-125.7,239.7,634.8,141234.6,552,196.5,62.7,101.7,186,307.8,-169.5,-8.4,-14.4,82.2,-261.9,-13.2,536.1,1313.1,190.2
194.1328,80.4,276,-396.6,-219.6,293.1,-141.9,211.8,910.8,182952.9,572.1,215.1,79.2,103.2,184.2,292.2,-183.9,-9,-14.4,99.6,-251.7,-12.3,552.3,1302.3,199.5
194.1361,83.1,304.2,-328.8,-168,312,-133.8,197.7,929.1,104110.5,667.5,317.4,166.5,154.2,213,346.8,-156,-9.3,-14.7,199.2,-151.8,-12.9,645.9,1341,255.9
194.1394,140.4,427.8,-187.2,-12,-1071.3,-48.6,238.5,411.9,-145384.2,834.9,477.3,343.5,272.4,266.1,471.6,-81.6,-9,-14.4,366,13.5,-12.9,813.9,1450.5,403.8
194.1428,156.9,442.5,-195.6,-8.1,-1752.9,-25.2,265.5,162.9,-174876,816,464.7,325.8,270.6,265.2,481.2,-63.6,-9,-14.4,354.6,-13.8,-12.9,797.4,1458,400.8
194.1461,146.1,410.4,-264.6,-64.8,-1772.7,-40.2,274.8,140.4,-102850.8,721.2,360.9,228.9,214.5,238.5,434.7,-83.4,-9,-14.4,254.7,-102.3,-12.6,704.1,1417.5,345.6
194.1494,88.2,290.4,-403.8,-211.8,-434.4,-109.8,240.3,636.6,140790,557.7,213.9,70.2,100.5,178.5,308.4,-161.4,-8.7,-14.4,94.5,-247.2,-12.6,545.7,1316.1,208.8
194.1528,68.7,270.6,-399.9,-220.5,291.3,-130.5,211.8,902.4,182508.3,576.6,229.5,89.7,92.4,167.1,290.1,-177.9,-9,-14.7,101.7,-231,-12.9,561.6,1301.4,207.9
194.1561,79.8,301.8,-343.8,-168,320.1,-113.7,197.7,922.8,104999.7,666.9,313.5,185.7,143.4,192.3,346.2,-145.2,-8.7,-14.7,188.1,-131.7,-13.5,660,1347.9,274.8
194.1594,142.8,431.1,-208.2,-23.4,-1067.7,-33.6,241.8,411.3,-144495,827.7,463.5,340.8,270,254.7,468,-60.6,-8.7,-14.7,339.6,17.4,-12.6,820.5,1461.6,417.9
194.1628,165.3,462.3,-212.4,-19.2,-1749.6,-8.1,269.7,159.9,-174431.4,811.8,442.5,312,272.4,259.2,474.6,-53.1,-8.7,-14.4,324.3,0,-13.2,801.3,1470.6,420.3
194.1661,159,430.5,-275.4,-75,-1770.3,-26.7,279.3,139.5,-102776.7,720,353.7,218.1,227.4,231,420,-74.7,-9,-14.4,239.1,-98.1,-12.9,707.1,1423.2,355.8
194.1694,116.1,314.4,-400.2,-209.4,-432.9,-99,243.6,639.9,140938.2,565.8,218.1,66.3,128.4,183,301.8,-163.5,-8.4,-13.8,105.3,-250.2,-12.9,549.6,1317.9,226.8
194.1728,103.2,297,-394.8,-224.1,289.5,-128.7,212.7,906.6,182211.9,579,225.6,78.9,123,185.7,300.9,-188.7,-8.7,-14.1,113.1,-237.6,-12.9,555.9,1301.4,209.1
194.1761,106.2,320.7,-336.3,-182.1,303.3,-126.3,193.8,918,104629.2,671.7,314.4,171.9,165,204.3,359.7,-155.7,-8.7,-14.4,196.8,-141.6,-13.2,644.7,1346.7,258
194.1794,162.6,446.4,-197.7,-31.5,-1084.8,-56.7,236.7,394.2,-145013.7,837.9,469.5,324.6,285.6,269.1,486,-71.4,-9.3,-14.4,355.2,12.3,-12.9,808.5,1456.5,410.1
194.1828,182.1,462.3,-206.7,-23.4,-1763.1,-32.1,268.2,145.2,-174283.2,825.6,462,309.6,289.5,278.4,499.8,-51.6,-8.7,-14.7,339.9,-1.8,-12.6,797.1,1471.8,408.6
194.1861,168.9,424.2,-276.3,-78.6,-1782.9,-45,279.9,119.7,-103147.2,725.1,367.8,225.3,235.5,248.7,446.4,-71.4,-8.7,-14.1,250.2,-86.1,-12.6,703.8,1434,350.7
194.1894,114.3,304.5,-404.7,-222,-444.3,-117.6,242.1,619.2,140864.1,563.7,212.7,68.4,123.3,186.6,324.3,-146.4,-8.7,-14.1,93.9,-241.5,-12.6,544.2,1326.9,213
194.1928,93,282,-408,-236.4,277.2,-142.2,213.6,883.8,182211.9,578.7,215.4,74.4,112.8,180.6,313.2,-167.1,-8.4,-14.7,96.9,-238.2,-12.6,559.8,1312.8,211.5
194.1961,103.2,314.1,-341.7,-181.8,309,-129.3,199.5,910.5,105740.7,679.2,309,181.2,165.6,208.2,364.8,-145.5,-9,-14.7,190.2,-137.4,-13.2,656.4,1352.4,273.6
194.1994,151.8,429.3,-217.2,-37.5,-1080.6,-56.4,239.7,389.7,-144198.6,830.4,455.1,324,271.2,260.1,483.6,-70.8,-8.7,-14.7,335.1,9,-13.5,815.4,1467.6,414.6
194.2028,163.2,449.1,-223.5,-34.2,-1767,-32.7,268.5,138.3,-174727.8,813.6,435.6,306.3,269.1,256.5,480.6,-68.4,-8.7,-14.4,324.6,-12,-12.9,789.3,1463.4,410.7
194.2061,148.8,408.3,-287.1,-86.7,-1793.1,-42,285,119.1,-102999,708,340.5,197.4,219,228.6,426,-75.6,-8.4,-14.4,239.4,-112.8,-13.2,685.8,1430.1,341.7
194.2094,95.1,288.3,-423.6,-232.5,-456.3,-119.1,249,611.7,140790,544.2,187.5,41.4,100.8,167.4,299.1,-165.6,-8.7,-14.4,80.7,-257.7,-12.6,526.5,1318.8,205.5
194.2128,74.7,261.9,-428.1,-247.5,266.7,-146.7,213,882,182730.6,560.1,201.6,55.5,83.1,162.9,284.4,-194.1,-8.7,-14.4,83.7,-252.6,-12.9,535.8,1292.1,190.5
194.2161,80.7,285.6,-364.5,-193.8,297.9,-138.9,200.7,905.4,105370.2,652.8,295.2,154.5,132.6,185.7,341.7,-163.5,-8.7,-15,165.3,-160.2,-12.9,630.6,1333.8,246
194.2194,134.7,403.5,-234.6,-43.2,-1088.7,-68.4,235.8,390,-144865.5,804.9,438.9,317.4,252.6,240,465.6,-82.8,-8.7,-14.4,316.8,-2.4,-12.9,782.1,1443,387
194.2228,149.7,427.8,-234.3,-31.5,-1763.4,-41.1,265.8,144.9,-174653.7,782.4,430.2,299.1,258.3,242.1,465.3,-64.2,-8.4,-14.1,308.1,-16.5,-12.6,772.8,1452.3,389.1
194.2261,148.2,406.8,-294.3,-74.1,-1779.6,-51.3,270.6,128.4,-103443.6,698.7,347.4,217.2,216,229.5,417.9,-91.2,-8.4,-14.1,228,-98.1,-12.9,688.2,1406.1,332.4
194.2294,97.8,294,-417.6,-213.3,-434.4,-116.4,237.3,628.5,140567.7,541.2,203.7,60.9,106.2,170.4,294.3,-168.6,-8.7,-14.4,80.1,-248.1,-12.3,525.9,1303.8,201
194.2328,71.4,266.4,-416.1,-225.6,290.7,-141.3,207.3,894.9,182137.8,558.6,219.6,81.6,94.5,160.5,288.6,-188.1,-8.7,-14.1,91.2,-234,-13.2,537,1292.7,202.8
194.2361,75.9,292.5,-345.9,-173.7,319.8,-130.8,198.9,917.7,105444.3,653.4,314.4,181.5,142.8,178.5,341.7,-149.1,-8.4,-14.7,191.7,-140.7,-13.2,640.5,1341.3,264.3
194.2394,133.8,421.5,-208.2,-24.3,-1065.3,-55.2,238.2,405.3,-144495,823.8,460.8,336.3,259.5,252,471.6,-68.4,-8.7,-14.4,349.8,10.5,-12.9,801.6,1455.6,393.9
194.2428,158.4,444.9,-213,-20.7,-1753.2,-31.2,261,152.7,-174283.2,807.6,442.2,310.8,266.1,261,476.1,-70.2,-9,-14.1,338.4,-21.9,-12.6,784.5,1452.9,391.2
194.2461,155.1,416.1,-281.4,-69.3,-1774.8,-42.9,272.7,134.4,-103517.7,718.5,354.3,216.6,228,246.6,433.8,-86.1,-8.7,-14.1,246.3,-100.8,-12.9,698.7,1416.6,338.7
194.2494,97.8,297.6,-411.9,-215.1,-440.1,-111.6,232.2,629.4,140493.6,563.4,208.2,59.7,116.4,187.8,311.1,-172.5,-8.4,-14.1,92.4,-250.5,-12.9,539.4,1308.6,204
194.2528,71.7,274.2,-409.2,-219.6,296.4,-128.7,206.4,900,181915.5,572.1,219.9,87,102.3,180,297.6,-185.1,-9,-14.7,90.6,-224.1,-12.9,553.8,1303.2,209.1
194.2561,73.2,299.1,-345.6,-168.3,328.8,-121.5,194.1,922.8,106185.3,669.6,313.5,182.7,142.2,197.4,347.7,-156.3,-8.7,-14.1,179.1,-132.3,-12.9,649.5,1341.6,264
194.2594,129,417.9,-209.4,-13.8,-1053.3,-44.7,237.6,411.3,-144050.4,831,472.2,348,259.2,255.9,475.8,-59.7,-9,-14.7,346.2,22.8,-12.9,812.1,1462.5,405.3
194.2628,157.8,447.3,-210.9,-5.4,-1741.8,-17.7,268.5,159.3,-174283.2,810.9,462,332.7,267.3,260.7,482.1,-54.9,-8.7,-14.1,339,11.7,-13.2,794.4,1472.1,407.4
194.2661,155.1,420.9,-271.5,-54.9,-1765.8,-38.1,276.9,137.4,-103665.9,723,383.4,233.7,226.2,236.1,431.1,-80.7,-9,-14.4,261.6,-87.9,-12.6,696.6,1430.7,343.5
194.2694,108.9,307.2,-400.8,-203.1,-430.2,-116.1,243,635.1,140419.5,560.4,231.9,81.6,118.5,181.2,309.6,-165.6,-8.7,-13.8,105,-234.3,-12.6,537.9,1321.8,214.2
194.2728,89.4,286.2,-393,-211.5,294,-145.5,209.1,903.3,181767.3,582.3,237.6,96,111.3,184.2,300.3,-192.6,-8.7,-14.7,116.4,-221.7,-12.6,562.2,1303.2,206.1
194.2761,97.8,307.5,-338.1,-172.5,313.8,-141.3,199.2,919.8,105444.3,666.3,317.7,171.9,152.4,198.6,351,-154.8,-9,-14.1,197.4,-142.5,-13.2,646.2,1350.9,261.6
194.2794,156.6,434.7,-199.2,-22.8,-1074.6,-65.1,240.9,407.1,-144346.8,835.8,471,339.3,279,265.8,482.4,-73.2,-8.7,-14.4,350.1,9.6,-12.6,810.6,1464,402
194.2828,175.5,456,-216,-26.4,-1766.1,-42.3,269.1,153.3,-174357.3,813.9,446.1,317.1,281.1,269.1,486.9,-59.1,-8.7,-14.4,327.3,-17.4,-12.9,794.4,1466.1,397.2
194.2861,168.6,423,-285.3,-75.3,-1788.6,-57.3,286.2,133.8,-103962.3,717.3,352.5,213.6,232.5,243,435.9,-83.1,-9,-14.4,241.2,-105.6,-12.6,693.6,1432.8,336.9
194.2894,120.6,306.3,-418.8,-224.1,-455.1,-132.9,250.8,627.6,140419.5,558.9,196.5,60.6,115.5,185.7,314.4,-162.6,-8.4,-14.1,76.5,-257.1,-12.6,538.5,1322.1,204
194.2928,93.9,275.7,-420.9,-245.1,265.2,-166.2,222.6,885.9,182582.4,568.2,205.8,72,97.8,176.4,304.8,-174.3,-9,-14.4,81,-251.4,-12.9,542.4,1312.8,190.2
194.2961,97.8,297.6,-366.9,-203.4,292.2,-157.8,206.4,904.5,106704,655.2,297.6,163.8,138.6,197.1,355.5,-152.4,-8.7,-14.4,162.9,-166.2,-12.9,639,1349.1,252.6
194.2994,146.4,411.9,-237,-65.4,-1101.3,-85.8,237.6,381.3,-143605.8,808.2,444.3,318,248.1,248.4,479.7,-67.2,-8.4,-14.7,319.2,-13.5,-12.9,794.4,1455.3,395.4
194.3028,161.7,428.7,-243.3,-60,-1789.5,-61.8,265.2,127.8,-174357.3,794.4,426.9,291,249,245.1,474.3,-60,-8.4,-14.4,309,-32.7,-12.9,774,1460.4,392.7
194.3061,152.1,400.2,-307.2,-107.1,-1812.6,-72.9,278.4,109.8,-104332.8,705,343.5,196.5,204.6,220.8,428.7,-87.6,-9,-14.4,232.2,-114.9,-12.9,687.9,1418.4,320.4
194.3094,98.4,279,-439.8,-251.1,-474.9,-141.9,236.1,611.1,139900.8,547.5,192.3,44.1,93.6,161.7,307.2,-168.6,-8.7,-14.1,74.4,-264.9,-12.9,525.9,1304.1,187.5
194.3128,78.6,260.1,-438.9,-258.3,261.9,-162,208.8,883.5,182286,562.5,203.4,52.2,80.7,158.4,297.3,-184.5,-9,-14.4,79.5,-258.3,-13.2,540,1294.5,184.5
194.3161,84.3,285.9,-372,-201,294.3,-147.6,196.8,908.7,105296.1,656.4,296.7,161.4,126.3,185.1,346.2,-155.4,-9.3,-14.7,168,-155.1,-12.9,639.6,1338.6,256.8
194.3194,143.7,411.9,-227.7,-42,-1079.4,-64.2,231.3,398.1,-144643.2,822,454.8,325.2,246.9,245.7,468,-77.4,-9,-14.7,322.5,2.7,-12.6,802.8,1447.2,399.9
194.3228,163.5,431.4,-234.3,-25.5,-1752.3,-34.5,261.3,153.6,-174505.5,813.3,436.5,309.6,257.1,249.3,472.5,-63.3,-9,-14.1,311.4,-10.2,-12.9,798,1458.3,405.3
194.3261,156,405,-294,-70.8,-1779,-42.9,276,135.9,-104258.7,719.1,344.4,220.8,214.5,226.5,426.3,-83.1,-8.7,-14.1,221.7,-100.2,-12.9,704.1,1423.8,351.3
194.3294,108,293.1,-415.8,-211.2,-438.6,-110.1,245.1,636,140123.1,562.5,215.4,73.8,105,171.3,301.5,-162.9,-9,-14.4,84,-239.7,-12.9,553.8,1319.7,219.9
194.3328,88.2,272.1,-406.2,-219.9,285.9,-133.8,220.2,910.2,182063.7,576,231.6,88.8,86.7,168.9,295.8,-180,-8.7,-14.4,101.4,-230.1,-12.9,562.2,1312.8,215.7
194.3361,95.4,303.9,-336.3,-168,326.1,-121.8,204.9,936.6,107148.6,674.4,322.8,191.1,144.9,200.7,346.2,-155.1,-8.4,-14.4,193.2,-131.7,-12.9,658.2,1356,277.5
194.3394,152.4,432.6,-198.9,-16.8,-1057.2,-45.3,247.5,422.4,-143087.1,838.8,471,346.5,267,260.4,470.1,-59.1,-8.4,-14.4,359.1,15.3,-12.6,825.6,1469.7,422.7
194.3428,175.2,456.9,-198,-6.3,-1746.6,-17.7,284.1,172.5,-173912.7,829.8,469.2,329.7,276.6,271.2,479.1,-42.9,-8.7,-14.4,360,5.4,-12.6,812.1,1485.6,425.4
194.3461,167.1,434.1,-261,-52.5,-1768.2,-25.2,295.5,150.6,-104258.7,742.5,379.5,245.1,237.6,252.3,432,-80.4,-8.7,-13.8,273,-73.8,-12.9,727.8,1444.2,371.4
194.3494,114.3,315,-396.6,-201,-440.7,-99.9,252.3,642.9,139974.9,589.2,228.3,80.4,127.8,190.5,306.6,-164.7,-9,-14.1,116.4,-238.2,-12.9,570,1327.8,229.5
194.3528,84.9,288,-404.4,-215.4,282.6,-125.4,222,904.2,181619.1,593.1,230.1,88.5,100.8,184.2,296.4,-174.3,-9,-14.7,105.9,-230.7,-13.2,579.9,1320.6,225.6
194.3561,89.1,303,-343.8,-169.8,316.2,-116.7,213.9,926.1,106704,679.5,319.8,189,148.8,203.7,345.6,-138.3,-8.7,-14.1,189.6,-135,-13.2,670.5,1365.6,277.8
194.3594,141,418.5,-217.2,-26.7,-1070.7,-47.7,245.1,404.7,-143754,839.4,459.9,338.4,262.5,250.2,471.3,-59.1,-8.7,-14.7,334.2,12.9,-12.9,819.6,1470,410.1
194.3628,157.5,438.3,-224.1,-20.1,-1759.2,-27.6,274.5,149.4,-173912.7,822,445.2,319.2,265.2,259.8,474.3,-48.3,-8.4,-14.4,318.6,-6.9,-12.9,797.1,1475.7,403.8
194.3661,146.7,415.2,-279.6,-66.9,-1783.2,-45,286.8,130.2,-104703.3,734.7,368.7,227.1,219.3,241.8,431.7,-66.6,-9,-14.4,248.4,-88.8,-12.6,713.4,1441.8,345.9
194.3694,94.5,299.7,-407.7,-209.1,-454.8,-121.2,244.8,626.4,139456.2,576.3,228,69.9,105,180,307.5,-158.7,-8.4,-14.7,100.5,-240.9,-12.6,553.2,1324.8,214.2
194.3728,78,278.7,-396.6,-214.5,279,-150.9,213.6,892.8,181841.4,601.5,248.7,84,106.8,179.4,304.5,-187.2,-9,-14.4,116.1,-223.8,-12.6,563.1,1296.3,201
194.3761,83.1,306.6,-331.2,-165,314.4,-149.4,200.7,920.1,107296.8,690,333.6,185.1,157.5,202.8,353.7,-156.3,-8.4,-14.7,204.9,-139.5,-12.9,647.4,1344.9,249.6
194.3794,142.5,431.4,-191.1,-15.3,-1065,-70.2,236.1,403.8,-143235.3,859.2,489.3,341.1,279,265.2,483.9,-71.1,-8.7,-14.7,366,12.6,-12.9,814.8,1448.4,396.9
194.3828,159,447.6,-209.7,-17.7,-1768.2,-57.9,255.3,146.4,-174209.1,827.1,464.4,315.6,275.1,261.6,488.1,-55.5,-9,-14.1,340.2,-9.3,-12.9,779.1,1448.1,383.4
194.3861,152.7,416.7,-278.1,-66.6,-1801.2,-69.3,270.6,121.2,-104925.6,739.2,369,221.4,228,231.3,432.6,-79.5,-9,-14.7,240.3,-97.8,-12.9,690.6,1406.7,325.8
194.3894,96.6,296.1,-418.8,-220.2,-472.2,-152.4,224.1,612,139530.3,564.3,198.9,59.7,101.7,166.2,302.4,-165.9,-8.7,-14.4,73.2,-252.6,-12.6,520.8,1288.2,180.9
194.3928,76.5,270.9,-418.2,-233.7,256.2,-173.7,198.9,885.9,181470.9,571.5,205.2,67.2,90,162.3,290.7,-185.4,-8.4,-14.4,75.6,-246.3,-12.9,533.7,1287,182.7
194.3961,80.7,290.4,-364.2,-192.3,284.1,-167.7,177.6,906.9,106926.3,657,292.8,159,136.8,185.4,339,-163.5,-8.7,-14.4,157.2,-163.5,-13.2,624.3,1319.1,234.6
194.3994,136.5,410.7,-229.5,-43.8,-1094.4,-84.3,217.5,397.2,-143679.9,813.6,446.1,307.5,250.5,241.5,457.5,-71.7,-8.7,-14.7,320.1,-5.4,-13.2,783.6,1433.4,383.1
194.4028,155.1,432,-235.2,-38.4,-1779.6,-58.8,249,146.4,-173912.7,795.6,439.2,291.6,254.7,249,464.4,-66,-8.7,-14.4,315.3,-22.8,-12.6,768.6,1439.7,387.3
194.4061,154.2,409.5,-289.8,-80.1,-1802.4,-66.6,260.4,127.2,-104999.7,709.8,359.7,208.5,214.8,232.5,416.7,-107.1,-8.7,-14.1,240.6,-103.8,-12.6,695.1,1397.4,330.6
194.4094,92.4,282.9,-425.4,-223.5,-476.4,-141,222,618.9,139233.9,545.1,208.2,53.7,91.2,161.4,285.3,-187.5,-8.7,-14.1,81,-256.5,-12.9,533.1,1288.2,189.3
194.4128,67.2,256.8,-424.5,-235.5,258.9,-168.6,196.5,886.8,181174.5,551.4,219.3,66.9,77.7,152.1,270.6,-198,-8.7,-14.4,85.5,-245.7,-12.9,548.7,1282.2,183.6
194.4161,62.1,279.3,-364.8,-188.7,299.7,-161.1,178.5,912,107000.4,646.5,308.1,166.2,123.9,165,316.2,-172.5,-8.7,-14.7,170.4,-151.5,-13.2,635.7,1320.3,234.9
194.4194,113.7,399.3,-230.7,-39.6,-1072.8,-81.9,218.4,402.3,-143013,807.6,451.2,315.9,240.9,223.2,439.8,-87.6,-9.3,-15,317.7,-3,-13.2,796.8,1435.5,388.5
194.4228,138,427.5,-230.1,-20.7,-1752.6,-49.8,252.3,157.8,-173394,797.1,441.9,301.2,248.1,232.5,450.6,-72.9,-8.7,-14.4,308.4,-6.3,-12.9,785.4,1445.1,391.2
194.4261,130.5,399.3,-290.1,-67.2,-1780.8,-57.9,259.5,136.5,-104999.7,709.2,359.7,223.2,203.7,213,396.6,-102,-9,-14.4,222.3,-87.3,-12.9,698.7,1403.1,340.2
194.4294,75.9,278.4,-424.2,-210.6,-460.2,-134.4,226.8,626.4,139159.8,553.2,207.9,68.1,91.8,153.3,277.5,-179.7,-8.4,-14.4,69,-240.9,-12.9,544.5,1296.3,203.1
194.4328,58.5,256.5,-416.7,-217.8,277.5,-154.5,203.4,897.6,181619.1,570.6,221.1,90.3,88.5,148.2,270.6,-194.1,-8.7,-14.7,81.6,-225.3,-12.9,556.8,1290.3,212.1
194.4361,58.8,288,-350.1,-168.6,320.1,-139.2,195.3,926.1,108111.9,672.3,321.6,188.4,140.7,177.6,329.1,-154.8,-8.7,-14.1,175.8,-134.4,-13.2,652.5,1332.3,260.1
194.4394,120.9,414.3,-207.9,-16.5,-1055.4,-63.9,241.8,415.2,-142568.4,839.7,483.9,335.4,258.3,238.8,460.2,-58.5,-8.7,-14.4,351.3,21.3,-12.3,814.8,1454.1,403.8
194.4428,138.3,439.8,-210.6,-6.9,-1750.8,-36,270.9,162.3,-174060.9,825.3,468.9,322.8,266.4,241.8,456.9,-45.9,-8.7,-14.4,344.1,3.9,-12.9,804.6,1465.5,404.1
194.4461,135,419.1,-266.4,-56.1,-1782.9,-44.7,276.3,138.9,-105444.3,737.4,384,229.8,223.2,223.8,412.2,-78.6,-9,-14.4,272.7,-88.8,-12.6,726.3,1419.3,349.8
194.4494,81,300.9,-396.6,-203.1,-462,-116.4,241.5,630,138492.9,580.8,238.2,81,110.1,166.5,288.6,-153.9,-8.7,-14.1,113.4,-233.7,-12.6,570.3,1315.2,217.5
194.4528,62.7,264.3,-403.8,-223.2,267.9,-149.7,207.3,888.9,181693.2,593.4,238.5,85.2,101.1,159.6,284.1,-164.7,-9,-14.1,109.2,-228.6,-12.9,574.8,1302.9,208.2
194.4561,69.9,289.5,-351.3,-177.3,307.8,-137.1,188.1,911.4,107000.4,683.4,322.5,184.5,141.3,179.4,332.4,-147.6,-9,-14.4,182.4,-131.4,-12.6,667.8,1341,268.5
194.4594,120.3,395.4,-234.6,-43.8,-1082.1,-70.2,221.4,388.5,-142864.8,830.7,450,326.7,254.4,239.7,458.4,-59.1,-8.7,-14.4,315,5.1,-12.9,813,1450.2,395.7
194.4628,141,416.7,-246.3,-40.2,-1780.2,-44.1,253.5,134.7,-174060.9,812.7,429.6,303,258.3,232.5,463.8,-51.6,-8.7,-14.1,295.2,-18,-12.9,792.3,1461.9,396.9
194.4661,139.5,391.2,-304.2,-87,-1808.7,-55.5,265.2,111.9,-105666.6,727.2,347.1,211.8,211.8,217.5,417,-85.5,-8.7,-14.4,217.5,-108.3,-12.9,715.5,1407,344.7
194.4694,81.9,269.1,-440.7,-235.2,-485.7,-129.3,233.7,603.6,138418.8,561.9,199.5,60.3,96,160.8,292.5,-164.1,-8.7,-14.4,71.1,-261.9,-12.6,550.8,1301.4,202.8
194.4728,63.9,246.9,-432.6,-246.3,244.2,-163.2,199.2,876.3,181026.3,570.3,208.5,61.8,84.9,160.5,288.3,-185.7,-8.4,-14.1,85.5,-255.3,-12.9,556.5,1284.3,194.1
194.4761,67.5,279,-366.3,-196.5,286.2,-155.7,185.7,904.5,107519.1,659.4,309,158.7,128.4,175.2,332.4,-160.8,-9,-14.7,179.4,-161.1,-13.2,639.3,1326.3,249.6
194.4794,116.7,395.7,-229.2,-50.1,-1088.7,-84.3,218.1,387.3,-142123.8,818.4,464.7,313.8,240.6,229.8,447.9,-78,-9,-14.4,340.2,-16.5,-12.9,803.7,1433.7,384.6
194.4828,132.6,419.7,-237.9,-45.6,-1793.7,-61.8,246.9,135.3,-173542.2,801.9,444.3,293.4,252.6,232.5,453.9,-72.9,-8.7,-14.4,322.5,-43.2,-12.9,780,1437.3,378.3
194.4861,125.7,390.3,-303,-97.2,-1823.7,-75.9,253.8,106.8,-105518.4,708,346.5,197.7,209.1,203.4,407.4,-97.8,-8.4,-14.1,229.5,-127.5,-12.3,684.3,1394.1,316.8
194.4894,72.3,268.2,-435.6,-247.2,-506.4,-151.2,216.6,596.7,138270.6,552,191.1,41.4,90,147.6,280.8,-180.9,-9,-14.4,77.4,-289.8,-12.9,524.4,1281.6,174.3
194.4928,44.1,237,-446.1,-264.9,224.4,-176.4,186,864.9,181174.5,555,189.9,51.6,68.7,133.5,263.1,-202.8,-8.7,-14.4,63.6,-280.5,-12.9,531,1267.8,169.2
194.4961,49.8,262.5,-384,-212.1,273.3,-156,180.6,898.5,107074.5,651.9,278.1,148.2,114.3,159,315,-181.5,-8.4,-14.7,153,-182.7,-13.2,621.9,1308.6,234.3
194.4994,101.7,376.8,-256.5,-66,-1105.8,-83.7,220.5,384,-142494.3,809.4,421.2,302.1,221.4,209.1,440.1,-90,-8.7,-14.7,297.9,-36.3,-12.9,782.1,1422,377.1
194.5028,119.1,397.8,-261.6,-51.6,-1785.9,-57.6,255.3,133.2,-173171.7,793.8,414,287.1,228.9,207.6,436.8,-58.2,-8.7,-14.7,286.5,-40.8,-12.6,770.4,1438.5,367.2
194.5061,120,378.6,-308.7,-88.8,-1817.4,-63.3,270.9,117.3,-105666.6,709.2,344.4,198.9,191.4,188.7,397.2,-83.4,-8.7,-14.1,226.5,-128.1,-12.9,692.1,1403.1,323.4
194.5094,77.1,272.4,-429.9,-227.4,-488.4,-130.5,232.5,615.6,138048.3,563.1,213.3,60.9,92.1,144.9,280.2,-178.2,-9,-14.1,90,-267.3,-12.9,534.9,1297.8,186.3
194.5128,54.6,244.5,-430.8,-247.2,239.7,-165.9,197.4,879.6,181396.8,562.2,217.8,57.3,70.2,135.9,274.2,-189.9,-8.7,-14.4,94.2,-265.2,-13.2,538.2,1281.3,177.9
194.5161,65.1,275.4,-360,-196.2,290.7,-161.1,188.1,911.7,109001.1,665.7,312.6,159,124.5,162.6,330.6,-161.1,-8.7,-14.7,190.8,-168.9,-13.2,639.6,1326.3,238.8
194.5194,117.3,393.3,-227.7,-52.2,-1084.2,-87.9,221.4,397.5,-141160.5,824.7,456,312.3,242.1,217.8,453.3,-70.2,-8.7,-14.7,344.7,-18,-13.2,795.6,1437.9,381.6
194.5228,139.5,422.4,-228.3,-34.2,-1778.7,-59.4,255.3,144,-173394,818.4,447.6,305.4,250.2,227.4,460.5,-54.9,-9,-14.7,332.4,-29.1,-12.9,791.1,1451.7,384.3
194.5261,135.9,397.8,-285,-77.4,-1813.2,-67.2,263.1,124.2,-106555.8,734.1,359.1,219,213.6,205.8,417,-83.7,-8.1,-14.1,252.3,-108.6,-12.9,703.5,1410,334.2
194.5294,83.7,281.4,-414,-223.2,-492,-139.8,227.1,612.6,136566.3,580.5,209.4,66,105.6,160.2,300.6,-161.1,-9.3,-13.8,89.7,-254.4,-12.6,544.5,1310.1,193.8
194.5328,66.3,263.1,-417.6,-234.3,246.9,-164.7,193.2,887.1,180137.1,587.7,218.7,83.4,96.6,161.4,293.4,-177,-9.3,-14.1,91.8,-236.7,-12.6,573.9,1290.3,199.5
194.5361,71.4,291,-351.9,-178.5,299.7,-151.8,180.6,914.1,107296.8,680.1,311.4,178.8,139.5,187.5,339,-152.1,-9,-14.7,177.3,-145.2,-13.2,653.1,1330.5,251.1
