Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.5567,-78.9,-126.6,-526.2,-127.8,394.2,-448.5,-8.1,-233.7,-5112.9,-40.8,-1011.3,-206.4,-320.4,-95.7,-96.6,-125.7,-8.1,-17.4,-106.8,-357.9,-14.1,33.6,-408.9,-128.4
270.56,-75.9,-130.5,-557.4,-146.7,369.9,-443.1,-7.2,-205.5,-2445.3,-46.8,-967.2,-153.9,-300.3,-104.7,-97.8,-128.1,-9,-17.4,-94.5,-290.7,-13.8,34.8,-413.1,-129.6
270.5633,-71.1,-128.4,-544.2,-149.7,371.1,-435.3,-2.7,-193.2,-2371.2,-43.5,-886.8,-182.7,-298.8,-90.6,-90.9,-125.7,-8.4,-17.4,-73.5,-314.7,-13.8,28.8,-417.6,-128.1
270.5667,-72.3,-121.2,-540.3,-123.9,404.7,-427.8,-0.9,-196.2,-3260.4,-42.6,-920.4,-109.2,-308.1,-90.9,-89.4,-127.5,-8.7,-17.1,-76.2,-316.5,-14.4,29.4,-409.8,-115.5
270.57,-75.6,-117.9,-527.1,-130.5,391.2,-440.7,-4.2,-193.2,-2593.5,-47.1,-946.8,-189.6,-322.5,-92.1,-88.5,-124.8,-8.4,-17.7,-85.8,-278.4,-13.5,24,-408,-119.4
270.5733,-75.6,-112.2,-526.2,-139.2,370.2,-438.3,-3.3,-210.6,-4890.6,-38.4,-921.9,-168.3,-328.5,-89.4,-87.9,-129.3,-8.7,-17.1,-68.7,-293.7,-14.1,30.6,-413.1,-101.4
270.5767,-80.1,-123.6,-543.6,-144.6,362.7,-430.2,-6.6,-227.4,-5112.9,-38.1,-913.2,-176.1,-315.9,-98.7,-85.5,-126.6,-8.7,-17.7,-82.2,-269.4,-13.8,28.5,-423.6,-143.7
270.58,-86.7,-125.1,-554.1,-138.6,402.6,-435,-6.6,-200.1,-2445.3,-40.5,-922.8,-155.4,-320.7,-103.2,-94.8,-125.1,-8.4,-17.7,-79.8,-276.6,-13.5,32.1,-420.6,-126.3
270.5833,-84.6,-123.3,-533.4,-130.5,382.8,-455.1,-4.2,-193.2,-2519.4,-41.7,-899.1,-160.2,-338.4,-96.3,-92.4,-121.5,-9,-17.7,-82.2,-288.3,-13.8,34.8,-403.5,-137.1
270.5867,-88.2,-120.6,-536.4,-141.6,372.6,-446.7,0.3,-205.5,-3334.5,-45,-927,-145.5,-353.7,-101.1,-94.5,-120.9,-7.8,-17.1,-99.9,-276.9,-14.1,34.5,-402.9,-117.6
270.59,-89.4,-127.2,-556.5,-157.5,367.8,-453.3,-2.7,-201,-2445.3,-39.6,-929.7,-167.1,-326.7,-102.6,-91.8,-120.9,-8.7,-17.4,-89.7,-283.8,-14.1,30.6,-406.8,-123
270.5933,-84.3,-109.5,-544.5,-151.5,381.6,-452.7,-3.9,-219,-4816.5,-44.7,-931.5,-174.3,-348.3,-103.8,-91.8,-120.9,-8.4,-17.7,-95.4,-262.8,-14.1,30.9,-405.9,-129.6
270.5967,-84.9,-124.2,-511.2,-129.3,410.4,-449.4,-4.5,-230.7,-5038.8,-49.5,-1022.4,-155.4,-343.8,-101.4,-93.6,-125.7,-9,-17.1,-97.2,-374.7,-14.1,25.8,-410.4,-132
270.6,-85.5,-133.5,-532.8,-133.5,401.7,-470.4,-9.6,-210.6,-2445.3,-58.2,-921.9,-173.4,-319.8,-101.4,-94.2,-127.2,-8.7,-17.4,-88.2,-333,-14.4,17.1,-414.3,-122.4
270.6033,-84.9,-132.6,-569.1,-162,360.6,-466.5,-10.2,-207.6,-2519.4,-53.4,-927.3,-175.8,-328.5,-99,-91.5,-127.2,-8.7,-17.4,-78.9,-261.3,-14.4,27.6,-410.4,-124.5
270.6067,-79.8,-131.1,-565.2,-155.1,369.9,-464.7,-4.5,-216.9,-3334.5,-45.9,-899.4,-152.7,-316.8,-97.8,-89.4,-128.7,-8.7,-17.4,-83.7,-248.7,-13.5,26.7,-411,-121.2
270.61,-80.1,-124.2,-552.9,-145.2,398.7,-461.4,-3,-203.7,-2593.5,-43.8,-930.9,-127.8,-329.4,-97.5,-94.5,-132,-8.7,-17.4,-63.6,-276.9,-13.8,31.5,-403.2,-129.6
270.6133,-73.8,-123.6,-533.1,-129.9,414,-455.7,-5.1,-219,-4668.3,-36.3,-887.4,-184.5,-333.3,-99.3,-89.1,-129.9,-9,-17.1,-86.7,-283.8,-14.1,30,-411.9,-116.4
270.6167,-76.2,-129.3,-551.7,-146.1,384.6,-464.7,-3.3,-235.2,-5112.9,-48.6,-905.4,-179.4,-346.2,-96,-90,-127.8,-8.7,-17.7,-79.8,-276.3,-13.8,23.1,-394.8,-126.6
270.62,-72.3,-125.4,-523.5,-135,404.7,-459,-7.8,-210,-2593.5,-37.5,-996.9,-173.4,-315,-92.7,-86.4,-130.8,-8.7,-17.1,-68.1,-268.2,-14.4,26.7,-417,-123.6
270.6233,-75.6,-127.2,-540.3,-148.5,377.1,-463.2,-7.8,-203.1,-2445.3,-41.1,-920.1,-136.5,-313.5,-98.4,-93.6,-129,-9,-17.7,-84.6,-252.3,-13.8,33,-411,-122.1
270.6267,-81,-128.7,-561.3,-156.3,381.6,-470.4,-13.8,-215.4,-3408.6,-39,-927.3,-159,-318.3,-93.9,-88.5,-130.8,-8.4,-17.1,-68.4,-275.7,-13.8,30.6,-410.1,-132.6
270.63,-79.5,-128.7,-560.7,-154.8,377.7,-466.2,-10.5,-204.9,-2593.5,-43.8,-903.6,-138.3,-315,-94.8,-88.5,-131.4,-9,-17.7,-78,-255,-13.8,34.5,-407.7,-147.6
270.6333,-78,-118.2,-550.5,-158.7,375.3,-469.2,-12.9,-224.4,-4668.3,-42,-923.7,-180.9,-334.5,-95.7,-84.9,-127.8,-8.7,-17.4,-80.1,-255.9,-13.8,30.3,-402.9,-121.5
270.6367,-77.1,-130.2,-553.8,-159.6,374.4,-474.6,-10.2,-239.1,-5187,-45.9,-906,-160.8,-331.8,-89.1,-81.9,-125.7,-8.7,-17.1,-94.5,-238.8,-14.1,26.7,-408.3,-116.1
270.64,-79.8,-123.6,-546,-153,370.5,-473.7,-12.6,-209.1,-2371.2,-43.5,-901.5,-175.8,-326.4,-97.8,-83.1,-128.4,-8.1,-17.4,-70.5,-272.4,-13.5,23.4,-405.6,-131.1
270.6433,-80.4,-124.8,-538.8,-150.6,391.5,-468.6,-8.7,-196.8,-2371.2,-41.4,-940.2,-161.7,-320.7,-90.3,-77.4,-124.8,-8.4,-17.4,-75.6,-266.4,-14.1,24.3,-402.9,-129
270.6467,-81.3,-100.8,-522.6,-133.5,398.7,-467.4,-8.7,-203.4,-3186.3,-44.4,-900.9,-127.5,-343.8,-101.1,-81.9,-124.8,-8.4,-17.4,-95.4,-279.9,-14.4,26.7,-407.1,-125.4
270.65,-75.6,-126.6,-531,-123.9,421.2,-472.5,-5.1,-195,-2445.3,-41.7,-925.8,-160.8,-325.5,-96.3,-81.6,-123.9,-9,-17.7,-80.1,-249.6,-14.1,21.6,-407.1,-130.2
270.6533,-75,-124.8,-540,-136.2,409.5,-455.1,-4.2,-213.9,-4742.4,-50.1,-912.6,-143.4,-339.9,-99.9,-84.6,-118.5,-8.4,-17.4,-64.8,-281.4,-13.8,19.2,-408.6,-141.9
270.6567,-78.9,-112.8,-535.8,-141.3,391.8,-474.9,-2.4,-227.7,-5187,-43.2,-970.5,-157.2,-369.3,-97.8,-85.8,-120,-9,-17.7,-91.8,-215.1,-14.1,28.8,-399,-121.2
270.66,-74.1,-112.2,-547.5,-155.1,380.4,-462.6,-3,-199.2,-2371.2,-44.7,-915.9,-179.1,-346.5,-93,-82.5,-118.8,-8.7,-17.4,-84,-250.2,-14.7,25.2,-401.4,-144
270.6633,-78.6,-120.6,-543,-153,371.4,-475.2,-2.1,-192.9,-2297.1,-41.1,-960.3,-152.1,-333.9,-90,-81.3,-118.5,-8.7,-17.7,-72.3,-226.5,-14.1,30,-400.8,-118.5
270.6667,-76.8,-111,-509.1,-116.4,429,-456,-1.8,-193.2,-3408.6,-41.1,-945.9,-134.7,-306.6,-93.9,-86.1,-121.5,-8.7,-17.1,-58.8,-297.3,-13.8,31.8,-395.7,-118.2
270.67,-78.6,-107.7,-516,-110.7,435.3,-458.1,-0.3,-180.6,-2519.4,-45.3,-874.8,-120.9,-311.1,-99,-86.4,-123.9,-8.4,-17.7,-55.5,-302.7,-13.8,31.5,-397.8,-95.1
270.6733,-80.1,-117.3,-523.2,-126.3,399.3,-453.3,3,-202.2,-4816.5,-49.5,-891,-166.8,-335.1,-95.4,-84.6,-125.7,-8.7,-17.1,-67.8,-203.1,-14.1,31.5,-400.8,-106.8
270.6767,-78.6,-119.4,-544.2,-138.3,395.7,-456.9,2.1,-220.2,-5187,-52.8,-907.2,-148.5,-327.6,-96.3,-84.9,-123,-8.4,-17.7,-59.7,-208.5,-13.5,30.9,-402.6,-100.8
270.68,-77.7,-119.1,-529.8,-140.4,390.3,-453,-1.5,-196.8,-2445.3,-47.4,-872.7,-144,-351.6,-94.2,-81.3,-121.2,-8.4,-17.4,-75,-205.5,-14.1,29.4,-402.9,-109.2
270.6833,-83.4,-115.2,-533.4,-138.3,409.5,-453.9,-3.9,-188.7,-2593.5,-46.2,-951,-130.5,-341.4,-102.6,-87.6,-129.6,-8.4,-17.1,-93.9,-255.3,-13.8,30.3,-401.1,-111.6
270.6867,-84.9,-125.7,-533.4,-143.7,385.8,-457.8,-7.2,-203.4,-3186.3,-49.8,-926.4,-149.4,-335.4,-102,-89.7,-133.5,-8.4,-17.4,-92.4,-211.5,-13.8,27,-411.9,-108.9
270.69,-85.5,-128.4,-520.2,-132.3,402.6,-453.3,-3.3,-192.3,-2593.5,-46.2,-917.7,-107.7,-317.7,-99.3,-92.1,-133.5,-8.4,-17.4,-82.2,-196.8,-13.8,26.1,-420.6,-116.7
270.6933,-82.2,-119.4,-536.1,-138.3,413.7,-462.3,1.2,-213.3,-4816.5,-42.3,-893.4,-145.8,-323.7,-98.4,-88.8,-128.7,-9,-17.7,-57.6,-246.3,-13.8,29.7,-410.4,-133.2
270.6967,-80.1,-117,-514.8,-124.2,442.8,-470.1,-2.1,-226.2,-5112.9,-50.7,-976.8,-184.2,-337.2,-99.3,-90.6,-133.8,-8.7,-17.1,-83.1,-318.9,-14.1,24.6,-397.8,-106.8
270.7,-75.6,-116.1,-528.9,-129.3,396.9,-472.2,3.3,-200.7,-2519.4,-46.8,-908.1,-181.5,-316.2,-93.6,-88.2,-132.3,-8.1,-17.4,-72.9,-257.1,-13.8,26.7,-403.8,-108.6
270.7033,-77.4,-111.6,-545.7,-147.3,378,-471.3,5.1,-194.1,-2371.2,-39.6,-929.4,-131.4,-344.1,-90,-84.6,-128.4,-8.7,-17.7,-51.3,-208.5,-13.8,30.6,-403.5,-107.7
270.7067,-75.6,-108,-551.4,-149.1,396.9,-469.2,-3.6,-204,-3408.6,-46.2,-864.9,-150.3,-363.6,-98.1,-84.9,-131.7,-9,-17.7,-57.6,-207.6,-13.5,29.7,-410.1,-113.7
270.71,-72,-106.8,-531,-147.3,398.4,-472.8,-5.7,-196.2,-2667.6,-46.2,-970.2,-160.8,-301.8,-89.4,-82.8,-129.9,-8.7,-17.4,-47.4,-203.7,-14.1,28.5,-392.7,-120.3
270.7133,-72.3,-108,-520.2,-141,390.9,-454.5,-3,-212.7,-4742.4,-39.6,-895.5,-144.3,-352.2,-88.2,-81,-131.4,-8.1,-17.7,-79.8,-251.7,-13.8,36.6,-396.6,-130.8
270.7167,-69.9,-105,-517.5,-121.8,427.2,-456.6,7.8,-222,-5409.3,-39.6,-897.3,-128.1,-289.2,-87.3,-79.2,-129,-8.7,-17.1,-57.6,-255.6,-14.1,36.6,-392.1,-109.2
270.72,-69.3,-114,-541.2,-133.8,404.7,-469.5,2.7,-200.7,-2593.5,-41.1,-894.9,-118.5,-289.8,-81.6,-75.6,-126,-8.7,-16.8,-62.4,-211.8,-13.8,39,-403.2,-124.5
270.7233,-73.5,-99.6,-538.2,-138.6,411.6,-468.3,2.1,-192.9,-2519.4,-50.7,-915.3,-137.7,-312,-100.5,-85.5,-128.4,-8.7,-17.4,-38.4,-277.5,-13.8,34.8,-400.5,-112.2
270.7267,-78.3,-120.9,-511.2,-129.6,396.3,-468,-1.2,-204.9,-3334.5,-55.2,-1002.3,-137.4,-311.4,-97.5,-82.8,-136.5,-9,-17.4,-100.8,-262.8,-14.1,18,-411,-115.8
270.73,-81,-114.3,-529.8,-132,406.5,-481.8,4.8,-195.6,-2519.4,-51.3,-932.1,-156,-322.5,-103.8,-85.2,-132.9,-8.7,-17.1,-75,-195.9,-14.4,24.3,-398.7,-97.5
270.7333,-81.3,-115.8,-528.3,-139.8,399.6,-462.6,8.1,-214.2,-4742.4,-44.4,-933.6,-172.2,-318,-88.8,-82.2,-130.2,-8.4,-17.4,-53.1,-165.6,-14.4,35.4,-396.9,-108
270.7367,-81,-124.8,-559.8,-153.9,384.3,-471.3,7.2,-232.2,-5261.1,-46.8,-893.7,-143.4,-329.1,-91.8,-80.1,-122.7,-8.7,-17.1,-50.1,-204.9,-13.5,34.5,-388.2,-115.5
270.74,-83.4,-121.8,-544.8,-158.4,380.4,-452.4,5.4,-204.6,-2445.3,-50.1,-938.1,-129.9,-328.5,-120.3,-90,-134.1,-8.4,-17.7,-82.8,-200.1,-13.8,28.5,-401.4,-130.5
270.7433,-83.4,-114.3,-531.6,-150.9,399.3,-478.2,6,-194.7,-2519.4,-47.4,-905.7,-156.9,-339,-128.1,-84.3,-132.3,-9,-17.4,-70.2,-213,-14.1,31.8,-392.1,-97.2
270.7467,-81.9,-120.6,-537.3,-137.4,417,-458.7,12.3,-199.5,-3186.3,-47.1,-856.2,-128.7,-317.7,-107.1,-88.8,-130.8,-8.4,-17.4,-53.1,-227.7,-14.1,33.3,-397.8,-123
270.75,-80.7,-119.4,-543,-146.1,419.4,-461.1,9.9,-191.7,-2593.5,-45,-894.9,-157.5,-317.1,-102.3,-83.1,-135.3,-8.7,-17.1,-48.6,-248.4,-14.1,31.8,-403.5,-107.1
270.7533,-86.1,-121.5,-541.8,-144.3,383.4,-457.8,11.4,-208.5,-4816.5,-46.5,-906,-144.9,-321.3,-94.2,-82.2,-134.4,-8.7,-18,-43.8,-189.6,-13.8,26.1,-411,-106.5
270.7567,-81.9,-123.6,-529.2,-143.1,395.4,-457.8,14.7,-222,-5261.1,-51,-876.9,-129,-319.8,-97.2,-82.5,-129.6,-8.7,-17.4,-89.4,-183,-13.8,28.2,-399.6,-107.7
270.76,-78.3,-121.8,-533.1,-142.2,394.2,-457.2,15,-196.2,-2445.3,-49.8,-927.3,-154.8,-320.7,-94.8,-81.9,-127.5,-8.4,-17.4,-77.7,-191.4,-14.1,22.8,-399,-120.3
270.7633,-79.5,-119.7,-538.2,-157.2,390,-460.2,13.8,-190.5,-2593.5,-60.6,-1005.9,-181.8,-329.7,-92.1,-79.8,-127.2,-8.4,-17.1,-81.6,-202.8,-14.1,24,-398.7,-116.1
270.7667,-79.2,-119.1,-547.5,-149.4,415.8,-451.5,12.3,-199.8,-3334.5,-55.5,-896.1,-135,-328.5,-96.6,-78,-129.3,-8.7,-17.7,-70.2,-239.1,-14.1,23.4,-400.2,-119.4
270.77,-79.5,-120.6,-538.8,-143.7,405.3,-460.2,7.8,-189.6,-2593.5,-58.8,-920.7,-136.8,-333.6,-94.5,-81,-133.2,-8.4,-17.4,-67.2,-143.4,-13.8,16.2,-394.2,-111.3
270.7733,-76.8,-107.1,-541.2,-149.4,407.7,-457.2,7.5,-209.7,-4816.5,-48.9,-882.6,-150.9,-369,-92.4,-79.2,-136.5,-8.4,-17.7,-59.4,-188.7,-13.8,28.2,-400.5,-108.9
270.7767,-77.4,-82.8,-518.4,-135.9,411.9,-448.5,7.5,-216.3,-5112.9,-53.7,-905.1,-117.3,-448.8,-100.2,-81,-132.9,-8.4,-18,-51.6,-165.6,-14.1,25.2,-397.5,-136.5
270.78,-70.8,-112.8,-507.6,-114.3,463.2,-449.7,6,-184.8,-2371.2,-51,-966.3,-82.8,-328.5,-86.7,-75,-135.3,-8.7,-17.7,-87.9,-276.6,-14.4,23.4,-403.5,-111.6
270.7833,-63.6,-112.2,-512.7,-137.4,418.5,-461.1,6.9,-184.5,-2297.1,-57.9,-926.4,-184.2,-269.1,-86.1,-75.6,-133.8,-9,-17.7,-134.1,-224.7,-14.1,25.8,-395.1,-116.4
270.7867,-62.7,-103.2,-538.5,-155.1,382.2,-458.4,10.5,-196.5,-3260.4,-44.4,-951,-178.5,-298.8,-84.3,-76.2,-127.5,-8.4,-17.4,-54.9,-177.6,-14.1,33,-390.9,-103.5
270.79,-65.7,-103.2,-538.8,-161.4,368.4,-469.2,7.5,-193.8,-2519.4,-51.9,-885.9,-144.3,-301.5,-89.7,-77.4,-127.2,-9,-17.7,-57.3,-130.2,-13.8,33.9,-384.6,-97.2
270.7933,-66.3,-108.6,-539.1,-136.5,430.8,-456,6.3,-211.2,-4742.4,-49.8,-897.6,-106.8,-315.6,-80.7,-73.5,-133.8,-9,-17.4,-52.2,-226.8,-13.8,31.8,-384.9,-108
270.7967,-69,-101.4,-533.1,-134.7,420.6,-454.8,4.5,-225.3,-5409.3,-38.7,-903.9,-161.7,-294.6,-89.4,-81.6,-137.4,-8.4,-17.4,-36.6,-173.4,-14.1,39.3,-391.2,-97.5
270.8,-69.9,-100.8,-528.9,-145.2,393.6,-441,6.6,-196.2,-2519.4,-34.5,-884.4,-124.2,-310.8,-89.1,-78.3,-131.7,-8.4,-17.4,-42.6,-151.2,-13.8,45.6,-380.7,-95.1
270.8033,-64.2,-109.2,-531,-142.8,404.1,-446.7,6.6,-186.6,-2593.5,-29.7,-873.9,-121.2,-298.2,-84.3,-74.7,-128.1,-8.4,-17.7,-27.6,-152.1,-13.8,47.7,-380.1,-85.2
270.8067,-70.2,-105.6,-512.7,-129.6,418.2,-439.2,4.5,-197.1,-3334.5,-39.6,-867.3,-119.7,-314.7,-95.7,-78,-136.2,-8.7,-18,-48.3,-169.8,-14.1,37.8,-388.2,-101.4
270.81,-70.8,-95.4,-517.5,-118.5,441.6,-442.8,1.8,-188.1,-2593.5,-41.1,-883.8,-131.4,-351.3,-95.1,-82.2,-138,-8.4,-17.4,-67.5,-160.2,-14.1,38.4,-398.1,-120.9
270.8133,-69,-104.7,-497.1,-127.5,414.9,-441.3,7.5,-205.2,-4816.5,-35.7,-980.7,-109.2,-356.4,-89.7,-78.3,-134.4,-8.4,-17.7,-88.2,-165.3,-14.1,47.1,-390.3,-105.6
270.8167,-67.5,-109.5,-520.2,-145.2,396.6,-448.5,4.2,-225.3,-5335.2,-30,-966.3,-134.4,-278.4,-78.6,-73.2,-132.6,-9,-17.4,-75.9,-168.6,-13.8,37.2,-386.4,-97.2
270.82,-75.9,-114.9,-552.9,-145.2,396.6,-436.8,5.7,-196.8,-2519.4,-34.2,-861.3,-112.2,-300,-84,-76.8,-133.2,-9,-17.4,-25.8,-118.8,-13.8,42.9,-393,-99
270.8233,-72.6,-107.7,-551.1,-144,430.5,-441,10.8,-186.3,-2371.2,-32.4,-835.5,-130.2,-295.2,-82.8,-76.2,-136.2,-8.1,-17.1,-30.9,-183.3,-13.8,50.7,-378.6,-98.1
270.8267,-76.2,-100.5,-526.8,-144.9,396.9,-456,3.3,-200.4,-3260.4,-39,-911.1,-150,-370.8,-90.9,-76.5,-132.9,-8.7,-17.7,-78.6,-171.6,-14.1,30,-383.7,-98.1
270.83,-75.3,-102,-522.9,-139.2,400.2,-446.7,3.3,-193.8,-2593.5,-49.5,-896.7,-175.5,-366.9,-89.4,-78,-128.7,-8.7,-17.4,-84.3,-189.9,-14.4,30.3,-385.5,-96.9
270.8333,-78.9,-115.8,-535.2,-148.5,386.1,-452.1,5.1,-219,-4594.2,-36.6,-891.9,-113.1,-305.1,-86.1,-73.8,-127.5,-8.7,-17.4,-56.1,-144,-14.4,38.1,-385.2,-101.4
270.8367,-74.7,-108.3,-534.6,-151.5,390.6,-446.1,1.5,-234,-5261.1,-12.3,-867.3,-117.6,-289.8,-88.5,-72.9,-132.3,-9,-17.7,-29.7,-138.3,-13.8,45.6,-387.6,-103.8
270.84,-75.6,-106.2,-526.5,-144.9,400.5,-451.2,2.1,-206.1,-2371.2,-28.2,-888.3,-120.6,-310.8,-90.6,-71.7,-132.9,-8.4,-17.4,-62.7,-147.6,-14.1,36.9,-378.6,-111
270.8433,-72,-113.7,-523.5,-136.5,421.8,-432.9,3,-190.8,-2371.2,-32.7,-903.9,-104.7,-324,-94.5,-67.5,-128.7,-9,-17.4,-36.9,-169.2,-13.5,39.3,-387.3,-103.2
270.8467,-73.8,-82.2,-505.8,-120.6,429,-434.7,7.2,-197.7,-3408.6,-39.6,-917.1,-87.3,-362.1,-99.6,-66,-126.9,-8.7,-17.4,-35.1,-144,-13.8,44.4,-375.6,-103.5
270.85,-71.1,-117,-511.8,-118.2,440.4,-431.4,8.7,-193.2,-2741.7,-42.9,-972.3,-131.4,-286.5,-79.8,-57.9,-123.3,-8.7,-18,-36.9,-164.4,-13.8,45.6,-380.7,-90.9
270.8533,-67.5,-113.7,-530.7,-138,408,-439.5,7.8,-209.1,-4742.4,-32.1,-861,-156.9,-281.1,-77.4,-58.8,-124.2,-8.7,-17.4,-31.2,-133.8,-14.4,51,-375.9,-89.4
270.8567,-67.5,-103.8,-535.2,-134.4,430.2,-423,13.2,-217.8,-5409.3,-10.2,-835.5,-95.4,-291.6,-80.1,-61.5,-123.6,-8.7,-17.1,-27.6,-111,-14.1,61.5,-372.6,-91.8
270.86,-69.6,-102.6,-506.4,-118.2,442.8,-423.6,12,-186.9,-2593.5,-25.2,-852.9,-105,-321.6,-82.8,-62.1,-123,-9,-17.4,-33,-129.9,-14.1,60.6,-373.5,-90.6
270.8633,-70.8,-91.2,-494.4,-105.6,450.9,-414,9.3,-178.5,-2445.3,-25.5,-900.3,-127.2,-328.2,-93.3,-66.9,-124.5,-8.4,-17.4,-44.4,-180,-14.1,53.1,-378,-98.7
270.8667,-66,-105.9,-503.4,-118.5,435.3,-420.9,12.6,-191.4,-3408.6,-15.6,-895.5,-127.5,-279.6,-77.7,-59.7,-119.1,-8.7,-17.4,-24.3,-155.7,-13.8,58.2,-367.2,-92.4
270.87,-67.2,-104.1,-521.4,-130.5,425.7,-430.8,14.1,-188.1,-2593.5,-13.8,-892.2,-87,-300.9,-81,-54.6,-117,-8.7,-17.4,-23.7,-81.3,-14.1,57,-364.2,-77.7
270.8733,-69.6,-109.5,-508.8,-135.6,407.4,-434.7,12,-214.2,-4816.5,-25.2,-927.9,-93.6,-305.1,-83.4,-58.8,-122.7,-7.8,-17.4,-52.8,-72,-14.1,54.3,-364.8,-91.5
270.8767,-68.7,-98.4,-512.7,-139.5,414.6,-431.7,17.1,-227.1,-5335.2,-23.4,-932.1,-134.1,-328.5,-87.6,-61.2,-121.5,-8.4,-17.4,-61.8,-127.8,-14.1,48.6,-376.8,-87.6
270.88,-69.9,-104.1,-527.7,-144.6,400.5,-432.6,15,-204.3,-2519.4,-32.1,-882.3,-135.3,-340.2,-90.9,-57.3,-122.7,-8.4,-17.7,-72,-131.4,-14.1,46.2,-392.1,-106.5
270.8833,-70.8,-97.5,-528.6,-139.5,429.9,-432,12.9,-192,-2223,-21.9,-862.8,-122.1,-352.2,-103.2,-59.1,-125.1,-8.7,-17.4,-38.4,-188.7,-14.4,55.2,-379.2,-105.6
270.8867,-67.2,-121.8,-502.8,-135,406.5,-436.2,11.1,-205.2,-3334.5,-27.3,-853.2,-124.8,-289.8,-89.4,-57.3,-123.9,-8.7,-17.4,-78.9,-174.6,-13.8,49.2,-377.4,-98.7
270.89,-69.3,-118.8,-539.7,-145.8,411,-437.4,8.7,-199.2,-2445.3,-28.2,-949.5,-132.6,-297.6,-90.6,-57,-121.5,-8.7,-17.4,-28.5,-160.2,-13.8,49.8,-372.6,-93.3
270.8933,-70.5,-113.7,-548.4,-160.8,399.3,-438.3,8.7,-219.9,-4668.3,-26.7,-943.5,-130.8,-319.8,-76.2,-54.9,-120.6,-8.7,-17.4,-58.5,-150.6,-14.1,47.1,-369.6,-110.4
270.8967,-70.2,-112.8,-527.4,-150.6,379.2,-447.9,14.4,-236.1,-5335.2,-29.4,-974.1,-138,-325.2,-85.5,-59.7,-119.1,-8.1,-17.4,-52.5,-93.3,-13.8,36,-370.8,-106.8
270.9,-72.9,-119.4,-543.6,-157.5,401.7,-439.8,9,-207.9,-2593.5,-29.1,-934.5,-130.2,-308.1,-89.4,-65.7,-126,-8.7,-17.1,-54,-163.8,-13.8,33.3,-387.6,-108.9
270.9033,-70.8,-121.8,-556.8,-170.7,389.7,-442.5,14.4,-198.9,-2445.3,-33,-840,-189,-303.3,-87.3,-64.2,-121.2,-8.4,-17.1,-34.2,-148.2,-13.5,41.1,-375,-102.6
270.9067,-71.4,-114.9,-541.8,-173.1,365.4,-444.9,9,-211.2,-3334.5,-35.1,-846.6,-148.8,-330.6,-93.3,-66,-126,-8.4,-17.7,-28.5,-104.7,-14.4,37.2,-385.8,-106.8
270.91,-72.6,-110.4,-504.9,-124.5,429.9,-431.1,11.4,-197.4,-2519.4,-26.1,-885.9,-91.8,-329.7,-94.5,-65.4,-122.4,-8.4,-17.4,-59.7,-147.6,-13.8,39.3,-378.3,-113.4
270.9133,-72.3,-114.3,-498.9,-115.5,432.3,-431.7,9,-216.9,-4890.6,-26.7,-959.7,-81,-325.2,-83.4,-61.2,-125.4,-8.7,-18,-56.1,-162.9,-14.4,38.4,-377.7,-112.8
270.9167,-66.9,-113.7,-534.6,-146.7,389.4,-441.3,11.4,-233.1,-5409.3,-23.7,-920.4,-129,-285.9,-90.3,-63,-121.5,-8.4,-17.1,-33,-91.5,-14.1,43.5,-374.1,-100.2
270.92,-74.4,-121.2,-545.7,-161.7,390.9,-445.2,5.4,-210.6,-2519.4,-24.9,-856.5,-152.4,-295.2,-90.9,-59.7,-123.3,-8.7,-18,-35.4,-115.5,-14.1,40.8,-372.9,-104.7
270.9233,-73.5,-101.4,-516.9,-146.1,405.3,-440.4,4.8,-195.9,-2593.5,-30.3,-845.4,-130.2,-312.9,-95.4,-60,-125.1,-8.7,-16.8,-38.1,-90.9,-13.5,43.5,-373.2,-125.1
270.9267,-74.1,-89.7,-492.6,-129.3,413.7,-431.1,9.9,-195,-3334.5,-29.1,-861.3,-89.7,-352.5,-98.7,-59.4,-126.9,-8.4,-17.1,-58.5,-125.7,-14.1,51,-378.9,-103.2
270.93,-70.2,-111.9,-483.6,-119.7,437.4,-436.2,13.8,-187.8,-2667.6,-27.9,-913.5,-147,-319.5,-94.8,-60.6,-127.2,-8.7,-17.4,-99.6,-162,-14.1,47.7,-382.8,-91.2
270.9333,-70.5,-99,-505.8,-127.2,422.7,-424.5,9.6,-204.3,-4668.3,-18.6,-936,-144,-333.3,-88.8,-58.2,-122.4,-8.1,-17.7,-43.5,-161.7,-13.8,44.4,-373.8,-103.8
270.9367,-72.6,-123.3,-522.3,-147.3,378.6,-450.3,4.8,-228.9,-5335.2,-26.1,-900.6,-92.4,-303.3,-89.1,-60.6,-123,-8.7,-17.1,-39,-101.4,-14.1,40.2,-371.1,-105.6
270.94,-72.6,-114.3,-522.6,-141.6,388.5,-441.6,-0.3,-201,-2593.5,-24,-958.2,-105.6,-312.3,-86.1,-60.6,-123.9,-8.4,-18,-43.8,-101.1,-13.8,34.8,-376.5,-118.8
270.9433,-70.8,-116.1,-518.1,-137.7,422.1,-439.8,-1.5,-189,-2371.2,-27.9,-852.6,-127.2,-277.5,-82.5,-58.8,-119.4,-8.1,-17.7,-43.2,-151.8,-14.1,42.9,-371.7,-100.5
