Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.5794,1407.6,1450.2,2011.5,2258.1,908.7,740.7,1432.8,1491.6,-5409.3,1082.4,1153.5,613.5,1152.3,1037.4,1173.3,1321.8,-8.7,-19.5,770.1,1400.1,-14.7,1225.5,1077.9,-321.9
140.5828,1405.5,1448.4,2004,2254.8,865.8,733.8,1434.9,1476.3,-4446,1071.6,1149.3,611.7,1145.1,1030.8,1177.5,1318.5,-8.7,-19.8,746.4,1392,-14.7,1221,1080.9,-327.9
140.5861,1412.1,1453.8,2013.3,2267.1,890.7,746.4,1448.4,1507.8,1333.8,1067.7,1149.3,612.6,1149.9,1028.4,1186.8,1322.4,-8.7,-19.5,762.6,1395.9,-14.4,1219.8,1102.2,-332.7
140.5894,1416.3,1453.5,2003.7,2272.5,942.6,749.1,1454.1,1543.8,6446.7,1055.1,1145.1,606,1159.5,1037.1,1220.7,1328.1,-8.4,-19.2,776.7,1393.2,-15,1214.1,1110.6,-330.6
140.5928,1422.6,1458,2009.4,2277,985.5,759.3,1455.3,1562.1,5409.3,1063.2,1146.9,606,1162.5,1048.2,1226.4,1326.3,-9,-19.2,801.3,1392.3,-14.1,1217.1,1106.7,-319.8
140.5961,1414.5,1460.7,2008.5,2272.8,971.1,763.8,1452.6,1541.7,-148.2,1083.6,1155.6,625.2,1171.8,1040.1,1189.2,1331.1,-8.7,-19.2,805.8,1414.8,-14.7,1247.1,1103.7,-306.3
140.5994,1406.7,1455,2008.8,2261.1,915.6,752.4,1450.5,1500.3,-5335.2,1088.7,1155,609,1160.1,1037.7,1167.9,1334.1,-8.4,-19.8,774.9,1407.6,-14.1,1232.4,1099.2,-313.8
140.6028,1416,1457.7,2011.2,2260.2,875.1,738.6,1446.6,1488,-4446,1088.7,1153.2,609,1157.1,1054.2,1191,1329.3,-8.7,-19.2,758.7,1402.5,-13.8,1225.5,1093.8,-331.8
140.6061,1414.2,1458,2020.2,2273.7,897.6,744.9,1455.9,1511.4,1333.8,1089,1155.6,624.9,1156.5,1035,1196.1,1346.4,-8.7,-19.5,770.7,1416.9,-15,1231.2,1110.9,-319.8
140.6094,1416.3,1458,2023.8,2280.6,954.6,741.9,1451.4,1545.6,6520.8,1064.7,1148.1,608.1,1160.7,1032.9,1217.4,1341.6,-8.7,-18.9,787.8,1396.8,-14.1,1221,1113.3,-330
140.6128,1415.4,1464,2033.1,2286,999.9,746.1,1446.3,1556.4,5335.2,1080.9,1152.3,606,1174.5,1042.2,1217.4,1342.2,-8.4,-19.2,786,1377.9,-14.7,1219.8,1112.1,-331.5
140.6161,1414.2,1464.6,2025.9,2273.7,977.4,737.7,1438.5,1531.8,-370.5,1086,1153.2,625.8,1175.1,1048.2,1203.3,1342.5,-9,-19.5,805.2,1412.1,-14.7,1222.8,1094.4,-335.1
140.6194,1407.6,1463.1,2028.3,2269.2,923.4,734.1,1437.9,1495.2,-5335.2,1090.5,1163.7,628.5,1174.2,1046.4,1182.3,1342.5,-8.7,-18.9,791.4,1434.3,-14.7,1242.3,1093.2,-323.1
140.6228,1411.2,1459.5,2024.7,2267.7,888.6,729.3,1445.7,1485.6,-4371.9,1092.3,1161.9,628.8,1168.8,1038.9,1180.5,1343.4,-9,-19.5,775.5,1422.3,-14.7,1240.5,1096.5,-321
140.6261,1414.8,1457.7,2025,2278.8,903.9,735,1449.3,1510.8,1259.7,1082.4,1156.2,622.5,1152.6,1033.8,1199.4,1343.7,-8.4,-19.8,770.7,1420.5,-14.7,1235.7,1102.2,-324.6
140.6294,1423.8,1463.7,2024.7,2289.6,963,746.1,1452.3,1554.9,6446.7,1066.8,1149.6,616.8,1167.6,1040.4,1220.7,1338.9,-8.7,-19.5,807,1414.8,-14.1,1221.6,1113.9,-328.8
140.6328,1421.1,1458.3,2020.5,2287.5,997.8,751.8,1452.6,1562.4,5409.3,1062,1144.5,616.5,1169.7,1043.1,1220.1,1335.6,-8.7,-19.5,815.4,1415.7,-14.4,1226.1,1113,-315.9
140.6361,1415.1,1455.3,2010,2268.3,971.7,736.5,1442.7,1530.3,-370.5,1084.5,1147.2,610.8,1165.5,1048.5,1202.4,1345.2,-8.7,-19.2,795.9,1399.2,-14.1,1201.5,1095.6,-335.7
140.6394,1405.8,1450.8,2007.9,2259.3,916.2,730.2,1432.8,1491.3,-5483.4,1067.7,1152,613.8,1155.3,1037.4,1168.5,1345.2,-8.4,-19.5,768.6,1428.3,-14.4,1234.8,1083.9,-341.4
140.6428,1413.3,1455.6,2012.7,2260.8,882.3,733.2,1441.2,1483.8,-4371.9,1068.3,1144.2,600.9,1154.7,1046.1,1185.6,1335.9,-8.7,-19.2,756,1413.3,-14.7,1243.2,1089.6,-330.3
140.6461,1421.4,1460.7,2025.6,2278.2,905.4,742.5,1452.9,1511.7,1259.7,1071.9,1144.5,627,1160.1,1048.5,1218.6,1334.1,-9,-19.8,764.7,1421.1,-14.4,1227.6,1104.3,-322.5
140.6494,1427.7,1467.3,2037.6,2287.8,963.6,749.1,1457.1,1550.4,6446.7,1084.2,1151.4,625.5,1170.3,1056.9,1238.4,1337.7,-8.7,-19.5,784.5,1417.8,-15,1209,1122.9,-329.1
140.6528,1418.7,1458,2017.2,2278.2,992.4,737.4,1445.1,1552.8,5409.3,1071,1138.8,618,1161.9,1051.8,1232.7,1345.5,-9,-19.8,788.4,1409.4,-14.1,1204.8,1098.9,-340.8
140.6561,1416,1470,2022.9,2277,983.4,748.8,1448.1,1534.5,-222.3,1100.1,1164,630,1179.3,1064.1,1195.5,1342.2,-9,-19.2,809.4,1425.6,-14.1,1252.2,1104,-312
140.6594,1412.1,1467.3,2019.9,2259,916.8,733.2,1444.8,1490.4,-5409.3,1090.5,1151.4,622.8,1169.4,1060.2,1181.1,1343.1,-8.4,-19.8,765.9,1417.2,-14.4,1246.5,1093.8,-318.9
140.6628,1412.7,1459.2,2013.9,2253.6,874.5,731.4,1444.5,1474.8,-4371.9,1092.3,1147.2,617.7,1159.2,1049.4,1192.8,1342.8,-8.1,-19.5,765,1409.1,-14.7,1240.2,1097.1,-321
140.6661,1417.5,1458.3,2005.2,2261.4,881.7,731.7,1448.4,1498.8,1259.7,1086,1147.8,609.3,1156.2,1054.5,1229.4,1348.5,-8.7,-19.2,758.7,1399.5,-14.4,1212.9,1104,-347.7
140.6694,1419.9,1458.3,2005.8,2270.1,943.2,741.6,1453.8,1539.3,6372.6,1057.2,1148.7,610.5,1161.3,1045.2,1244.4,1346.7,-8.7,-19.2,786.9,1404.6,-14.4,1220.1,1123.5,-339.6
140.6728,1425.6,1473.3,2018.7,2277.9,997.2,756,1462.2,1565.4,5409.3,1090.2,1161.6,621.6,1186.2,1058.1,1220.4,1354.5,-8.7,-18.9,818.1,1409.7,-14.4,1245.6,1131.9,-320.7
140.6761,1418.1,1472.4,2016.6,2271,980.4,751.2,1449.9,1538.1,-370.5,1098.6,1161,622.2,1179.9,1049.1,1206.9,1354.2,-9,-19.2,807.9,1396.8,-14.7,1242.6,1110.6,-330.3
140.6794,1413.3,1464.3,2015.7,2260.8,915.6,740.7,1446,1498.2,-5409.3,1079.7,1163.7,620.7,1161.3,1050.9,1188.9,1352.1,-8.7,-19.5,763.2,1428.6,-14.4,1238.7,1098.9,-332.7
140.6828,1411.2,1464.6,2021.1,2268.6,885.3,738.9,1441.2,1493.4,-4371.9,1086.3,1157.4,620.1,1157.4,1039.5,1191.3,1346.4,-8.4,-18.9,756.6,1431.3,-15,1232.7,1098,-330.6
140.6861,1417.2,1470.9,2027.7,2290.8,917.1,752.1,1451.7,1525.8,1482,1085.4,1168.2,630,1169.1,1048.8,1196.1,1327.8,-8.7,-18.9,777.6,1437.3,-15,1237.5,1103.7,-323.1
140.6894,1424.1,1472.4,2026.5,2299.5,969.6,752.4,1452.9,1556.1,6372.6,1080,1161.9,623.7,1173,1048.5,1232.1,1335.9,-9,-19.2,799.2,1435.8,-14.4,1225.2,1114.5,-327.6
140.6928,1419.9,1474.2,2027.7,2296.8,1005,756.6,1454.1,1568.4,5483.4,1087.2,1164.9,621.9,1185,1045.2,1213.8,1340.4,-8.7,-19.2,821.4,1453.5,-14.7,1238.7,1122.6,-319.5
140.6961,1418.7,1475.4,2028.6,2289.3,989.4,756.9,1446,1548.6,-370.5,1091.4,1164.9,635.4,1180.8,1052.1,1200,1339.8,-9,-19.2,813,1439.7,-14.4,1249.2,1103.1,-313.2
140.6994,1410.3,1467.9,2024.1,2275.2,922.5,741.3,1436.7,1506,-5335.2,1085.4,1154.4,630,1166.4,1052.4,1182.9,1338.3,-9,-19.5,785.1,1434.6,-14.7,1232.1,1089.6,-339.3
140.7028,1413.9,1471.8,2026.8,2274.3,888.3,739.5,1444.2,1495.2,-4371.9,1088.1,1159.5,628.5,1170.9,1055.7,1189.2,1335.9,-8.4,-19.5,761.7,1427.4,-14.7,1240.5,1095.9,-331.2
140.7061,1414.5,1463.4,2017.2,2274.3,898.8,735.9,1446.6,1509.9,1333.8,1066.8,1142.7,609.9,1157.1,1042.8,1214.1,1336.5,-8.4,-19.8,756,1413.9,-14.4,1214.4,1104.6,-342.3
140.7094,1421.1,1461.3,2004.9,2271.3,951,737.1,1449.3,1548.3,6594.9,1054.8,1125.9,596.4,1158.9,1050.3,1225.5,1342.8,-8.1,-19.5,757.5,1390.5,-14.1,1212,1113.9,-339
140.7128,1416.3,1460.1,2009.4,2264.7,979.5,732.9,1438.2,1549.5,5335.2,1063.5,1134.9,590.1,1164.6,1046.1,1227.6,1348.8,-8.7,-19.5,792.9,1396.5,-14.1,1209.6,1109.4,-343.8
140.7161,1413.6,1465.2,2019,2268.9,977.1,740.7,1439.1,1531.8,-370.5,1091.7,1172.1,624.6,1177.5,1051.8,1201.2,1346.7,-8.7,-19.5,815.7,1424.4,-14.7,1239,1103.4,-329.4
140.7194,1409.4,1460.7,2011.5,2255.7,914.4,732,1436.7,1492.8,-5409.3,1098,1166.1,617.7,1173,1051.2,1194,1350.3,-8.4,-19.8,784.5,1418.4,-14.4,1239.9,1091.1,-338.1
140.7228,1418.4,1460.1,2013.3,2256.6,871.8,722.1,1437.6,1479,-4297.8,1092.9,1153.8,606.9,1158.3,1055.7,1198.8,1341.6,-9,-19.5,759.9,1382.7,-14.4,1231.8,1092.9,-343.8
140.7261,1421.1,1455.3,2003.1,2259.3,879.3,714,1437,1494.6,1482,1067.7,1143,595.8,1152.3,1052.4,1236.3,1343.1,-8.7,-19.5,758.4,1368.6,-14.1,1204.8,1096.8,-363.9
140.7294,1421.4,1466.4,2028.3,2287.5,958.8,742.5,1453.8,1549.8,6446.7,1069.2,1169.1,607.8,1165.2,1038.6,1227.3,1339.2,-9,-18.9,812.4,1412.1,-14.4,1230.9,1126.8,-340.8
140.7328,1419,1463.7,2016.6,2281.2,986.7,744,1449.9,1560,5409.3,1078.8,1150.8,600.6,1171.5,1042.2,1227,1346.4,-8.7,-19.5,814.8,1395,-14.4,1216.5,1117.8,-345
140.7361,1418.7,1462.5,2015.1,2273.7,967.2,744.9,1444.2,1537.8,-370.5,1075.8,1161,619.5,1165.8,1040.1,1208.1,1350.9,-8.4,-19.5,810.3,1405.5,-14.4,1229.1,1102.2,-341.1
140.7394,1412.1,1473,2030.1,2276.1,919.8,741.3,1444.2,1507.2,-5335.2,1100.1,1178.1,630.9,1173.3,1043.7,1178.7,1341.6,-8.7,-19.8,793.8,1415.7,-15,1240.8,1101.3,-334.5
140.7428,1415.4,1477.8,2024.4,2278.5,884.7,739.2,1447.2,1497.6,-4446,1105.5,1193.7,623.1,1175.4,1048.2,1191.6,1330.5,-9,-19.5,781.2,1416.6,-14.4,1223.4,1090.2,-341.4
140.7461,1419.3,1472.1,2018.4,2279.7,894.6,735.6,1449,1515.6,1407.9,1083.6,1145.7,618.6,1173.3,1039.8,1219.5,1342.5,-8.7,-19.8,764.7,1406.1,-14.4,1219.8,1098.3,-344.1
140.7494,1421.7,1465.8,2002.8,2269.5,936,734.1,1447.8,1543.5,6446.7,1057.5,1140.9,593.1,1170.6,1035.3,1255.2,1349.7,-8.7,-19.2,798.6,1383.9,-14.7,1187.1,1113,-357.6
140.7528,1429.8,1488.9,2035.8,2292,999.6,761.1,1452,1572.9,5483.4,1098.6,1178.1,626.7,1197.9,1048.5,1218.9,1330.2,-8.4,-19.8,835.5,1422,-14.7,1236.6,1119.3,-333.3
140.7561,1420.2,1478.4,2023.5,2266.5,972,747,1443,1535.4,-370.5,1103.4,1181.7,622.5,1185.6,1045.8,1216.8,1345.2,-9,-19.2,831,1410.3,-14.1,1233.6,1102.5,-343.8
140.7594,1414.8,1479.9,2028.9,2270.7,915.3,738.9,1442.4,1505.1,-5409.3,1110.3,1175.7,620.4,1189.8,1052.7,1190.4,1340.1,-8.7,-19.5,813.3,1409.7,-14.7,1239.6,1099.2,-344.4
140.7628,1416.9,1478.4,2029.5,2264.1,879.3,737.1,1444.5,1489.5,-4371.9,1102.5,1165.5,591.9,1179.6,1059.9,1197.9,1340.7,-9,-19.5,781.8,1372.5,-14.1,1231.8,1104.9,-341.7
140.7661,1413.3,1474.2,2035.8,2278.5,900,732.3,1448.7,1512.3,1407.9,1083.3,1152,617.7,1166.1,1041.9,1212.6,1333.5,-9,-19.5,774.6,1365.3,-14.4,1217.7,1113.3,-337.8
140.7694,1417.5,1469.1,2027.7,2279.4,954.9,735,1452,1547.1,6520.8,1083.9,1158.6,608.1,1180.5,1046.1,1236.9,1338.3,-8.7,-19.5,806.4,1370.4,-14.4,1213.5,1126.2,-348.3
140.7728,1419.3,1467.3,2022,2277.6,986.4,736.5,1449.6,1557.3,5483.4,1083,1167,609.9,1183.2,1051.2,1235.4,1340.4,-8.4,-19.5,822.3,1403.4,-14.1,1227.3,1123.2,-362.1
140.7761,1409.4,1467.6,2016.3,2262.9,964.5,728.7,1439.1,1530.6,-370.5,1101,1167.6,608.4,1184.7,1047.9,1206,1338.9,-9,-19.5,818.4,1403.7,-14.4,1225.2,1102.8,-367.2
140.7794,1405.5,1464.6,2014.5,2255.1,904.8,720,1432.8,1491.6,-5409.3,1086.6,1165.8,612.3,1173,1049.4,1206.9,1338,-8.7,-19.5,790.5,1398,-14.4,1212.3,1082.4,-366.6
140.7828,1410.9,1469.7,2020.2,2262,869.7,728.4,1443.3,1486.8,-4297.8,1095.6,1173.9,618.9,1175.7,1045.5,1197.3,1341.6,-8.4,-19.5,771.6,1390.5,-14.1,1221,1102.5,-342.9
140.7861,1414.5,1466.7,2015.4,2271,886.5,732.3,1446.9,1508.4,1407.9,1091.4,1170,602.7,1167.3,1039.5,1219.5,1337.4,-8.7,-19.5,765,1403.7,-14.4,1219.5,1099.5,-341.7
140.7894,1421.4,1468.5,2012.7,2274,938.4,729.9,1443.3,1541.1,6594.9,1094.7,1149.9,602.4,1185,1049.4,1237.2,1340.7,-8.7,-19.2,804.6,1391.1,-14.4,1196.7,1107.6,-366.9
140.7928,1417.2,1463.7,2005.2,2272.2,981.6,740.7,1446,1552.5,5261.1,1089.3,1148.4,605.4,1176.9,1044,1238.7,1339.2,-8.7,-19.8,821.7,1392.3,-14.1,1201.5,1111.2,-356.1
140.7961,1412.7,1465.8,2007.3,2262.3,961.2,736.8,1437.9,1527.6,-444.6,1094.1,1162.5,608.4,1179.6,1056,1223.7,1341.9,-9,-19.8,820.5,1397.1,-14.4,1200.6,1094.1,-361.5
140.7994,1404.6,1458.3,2001.6,2253,902.1,727.2,1428.3,1488.6,-5409.3,1081.5,1165.5,608.4,1164.9,1048.5,1210.2,1333.5,-8.4,-18.9,771.6,1398.3,-14.4,1194,1083.6,-366.9
140.8028,1403.4,1458.9,2007,2258.1,870,729,1433.4,1482,-4297.8,1095.6,1175.4,609.6,1159.2,1042.2,1197.3,1328.7,-8.4,-19.2,767.1,1396.5,-14.7,1211.4,1079.7,-363.9
140.8061,1404.3,1452.3,2002.8,2257.2,889.8,733.2,1434,1502.1,1482,1069.5,1144.2,593.7,1157.4,1038.3,1214.1,1338.9,-9,-19.2,777.6,1383.3,-14.7,1190.1,1092.3,-365.4
140.8094,1419.3,1472.1,2022.6,2276.4,945.6,740.7,1441.8,1548.9,6446.7,1088.1,1153.5,599.4,1181.7,1056.6,1234.8,1324.2,-8.7,-19.8,803.7,1399.2,-14.7,1206.6,1104.6,-359.7
140.8128,1414.8,1463.7,2016.9,2268.9,975.9,733.8,1434,1554.3,5483.4,1087.2,1139.1,589.5,1179.6,1049.4,1251.6,1333.8,-8.7,-19.5,808.8,1393.5,-14.4,1195.8,1096.8,-375
140.8161,1408.8,1464.9,2021.4,2254.2,953.1,734.1,1429.2,1530.6,-370.5,1084.2,1140.6,599.7,1189.2,1055.4,1218.9,1334.4,-8.7,-19.5,790.8,1396.8,-14.1,1217.7,1091.4,-364.2
140.8194,1407.3,1463.1,2007,2243.1,896.7,727.5,1426.2,1490.1,-5409.3,1088.7,1153.5,601.2,1175.4,1062.6,1197.6,1326.9,-8.7,-19.5,783.9,1374.9,-14.7,1216.8,1079.7,-364.5
140.8228,1398,1453.8,2003.1,2243.4,852,723.9,1431.6,1474.8,-4149.6,1066.8,1146.3,586.2,1150.2,1046.1,1189.2,1332.6,-8.7,-19.5,766.2,1376.7,-14.7,1220.4,1086,-362.1
140.8261,1408.2,1459.8,2009.1,2253,876.3,731.1,1440.3,1504.2,1333.8,1065.3,1151.4,590.1,1155.3,1046.1,1213.2,1334.7,-8.7,-19.5,768.9,1402.5,-14.4,1207.5,1100.7,-375.3
140.8294,1409.1,1462.5,2012.7,2256.9,932.1,734.1,1444.8,1538.7,6446.7,1062.9,1155.3,587.4,1169.4,1044.9,1226.4,1343.1,-8.7,-19.2,789.6,1409.7,-14.4,1201.5,1107.3,-369
140.8328,1409.4,1461.3,2012.4,2260.5,976.5,736.2,1439.4,1550.4,5261.1,1067.4,1155.3,593.4,1167.6,1053.3,1227.3,1338,-8.4,-19.2,822.3,1411.5,-14.7,1203.9,1100.1,-363.6
140.8361,1408.5,1477.5,2021.4,2266.5,969.3,741.3,1437.3,1530.3,-370.5,1093.5,1174.2,596.4,1183.2,1062.3,1202.4,1332.6,-9.3,-19.5,828,1411.2,-14.1,1224.3,1099.5,-350.7
140.8394,1397.1,1463.7,2012.7,2253.3,906.6,724.2,1430.4,1488.9,-5335.2,1085.7,1157.7,601.2,1157.1,1053.3,1188.9,1335.6,-8.4,-19.2,780,1404.6,-14.1,1221.9,1088.7,-357.6
140.8428,1401.6,1464.3,2012.4,2256.3,867.6,717.3,1431.3,1478.7,-4223.7,1083.3,1159.2,583.8,1159.5,1051.2,1195.2,1332.9,-8.7,-19.5,775.5,1405.2,-14.1,1214.4,1083.6,-364.8
140.8461,1398.9,1455.3,2003.4,2259.3,879.6,718.5,1431.3,1497,1407.9,1061.7,1144.5,589.8,1149.6,1041.9,1221,1348.2,-8.7,-19.2,774,1389.6,-14.4,1191.6,1098.6,-373.2
140.8494,1419.6,1475.7,2025.9,2291.4,959.7,737.7,1444.5,1553.4,6520.8,1082.4,1155.6,603.3,1179.6,1068.6,1237.5,1324.5,-8.7,-19.8,813.3,1406.7,-14.4,1213.2,1112.1,-361.5
140.8528,1411.8,1474.5,2025,2291.7,998.1,744.9,1448.1,1570.2,5261.1,1090.8,1162.5,609,1174.8,1055.7,1235.1,1341.9,-8.7,-19.5,833.7,1415.4,-14.7,1209.9,1116.3,-358.2
140.8561,1406.4,1476.6,2030.1,2283.3,979.5,738,1438.8,1541.1,-370.5,1101.9,1174.8,610.5,1186.2,1053.6,1216.2,1341,-8.7,-19.5,837.3,1413.6,-14.4,1222.2,1089.9,-360.3
140.8594,1413.9,1484.4,2039.4,2283.9,932.7,743.4,1443.3,1515,-5409.3,1109.7,1186.5,629.4,1180.5,1065.9,1213.2,1348.8,-8.7,-19.5,803.7,1423.8,-14.7,1238.4,1085.7,-338.7
140.8628,1418.7,1485.3,2046,2293.2,897.9,743.1,1453.5,1506,-4297.8,1103.7,1199.1,625.5,1180.8,1067.1,1227.3,1354.8,-8.7,-19.8,799.8,1420.8,-14.4,1229.4,1095.9,-345
140.8661,1422,1480.5,2031.3,2288.4,904.5,734.1,1450.2,1520.1,1482,1082.7,1163.1,615.3,1180.8,1055.7,1269.9,1359,-8.4,-19.5,795.6,1408.2,-14.4,1219.2,1100.7,-370.2
140.8694,1424.1,1478.4,2042.7,2300.4,970.2,750.3,1459.8,1561.8,6594.9,1092.3,1173.3,620.4,1185.3,1062.6,1257,1355.7,-8.4,-19.5,836.1,1420.5,-14.4,1222.5,1118.4,-356.4
140.8728,1424.4,1497,2049.9,2311.2,1017.9,768,1466.7,1580.4,5335.2,1126.5,1195.5,633,1210.5,1068.3,1232.7,1358.7,-9,-19.2,864,1434.3,-14.4,1240.5,1125.9,-332.7
140.8761,1423.8,1490.1,2040,2296.8,994.2,760.5,1451.1,1551.6,-370.5,1121.7,1197,630.9,1206.9,1076.7,1225.2,1356,-8.4,-19.5,853.5,1424.4,-14.4,1239.3,1105.2,-331.2
140.8794,1415.1,1487.1,2036.1,2286,929.7,750.6,1448.7,1510.5,-5409.3,1120.5,1194,633,1190.4,1072.2,1213.8,1362.9,-8.7,-19.5,811.2,1415.7,-15,1250.4,1104.9,-343.8
140.8828,1421.1,1493.4,2043.3,2286,897.9,747.3,1452,1501.5,-4520.1,1105.5,1186.5,634.2,1196.1,1072.8,1216.2,1362.6,-8.7,-19.5,797.4,1410.6,-14.7,1245,1120.2,-352.5
140.8861,1428.3,1496.1,2042.4,2292,915.9,750.6,1456.5,1521.3,1482,1104.3,1185.9,618,1202.7,1070.4,1241.1,1349.4,-9,-19.5,809.7,1399.8,-14.7,1235.4,1118.1,-350.4
140.8894,1428,1482,2035.2,2287.8,971.4,749.4,1456.8,1552.8,6446.7,1097.4,1175.4,604.5,1184.7,1058.4,1269,1358.4,-8.1,-19.2,829.2,1377.6,-14.4,1217.4,1122.3,-366.3
140.8928,1432.2,1490.1,2039.7,2295.9,1017.3,764.1,1460.4,1570.8,5261.1,1098.6,1178.7,615.3,1195.2,1065,1260.6,1359.9,-8.7,-19.5,834.3,1408.2,-14.4,1222.8,1113.3,-360.3
140.8961,1426.2,1491,2040.6,2286.3,984.3,760.2,1460.1,1552.5,-518.7,1119.3,1183.2,624,1199.7,1070.4,1227.9,1358.7,-8.7,-19.2,834.6,1416,-14.4,1250.4,1118.1,-347.7
140.8994,1418.1,1486.2,2031.3,2277,923.4,745.5,1452,1509,-5335.2,1109.1,1169.7,622.2,1194.3,1059.6,1206.3,1353.3,-8.7,-19.2,809.7,1410,-14.4,1244.4,1107.6,-343.8
140.9028,1419.6,1481.1,2031.6,2277.6,884.4,744.6,1452.9,1498.8,-4371.9,1101.9,1177.2,620.7,1184.4,1058.1,1215.9,1353,-8.7,-19.5,796.5,1404.3,-14.1,1238.4,1104.6,-348.6
140.9061,1422,1476.6,2033.1,2283,902.1,750,1460.1,1520.1,1556.1,1092.6,1160.7,612.6,1170.6,1053.6,1248.9,1350.9,-8.7,-19.8,805.5,1399.8,-14.7,1224,1119.3,-352.2
140.9094,1426.5,1476.6,2033.7,2288.1,960.3,750.9,1463.1,1555.2,6446.7,1072.5,1160.1,603,1180.5,1057.2,1266.6,1351.2,-9,-19.2,802.5,1381.8,-14.4,1215.3,1135.5,-359.4
140.9128,1420.2,1479,2036.4,2286.6,1002,757.5,1462.2,1567.5,5261.1,1091.7,1140.6,607.5,1191.9,1054.5,1248.3,1364.1,-9,-19.8,820.5,1372.8,-14.7,1221.6,1126.5,-355.2
140.9161,1421.1,1480.2,2041.5,2277.3,979.5,755.1,1461,1544.4,-370.5,1108.5,1168.5,623.7,1193.7,1063.2,1225.5,1363.5,-9,-19.5,835.8,1413,-14.7,1237.5,1122.6,-342.9
140.9194,1420.2,1483.5,2038.8,2272.2,921.6,747,1451.7,1505.4,-5261.1,1116.9,1187.7,626.1,1195.5,1078.2,1200.6,1348.2,-9,-19.5,806.4,1411.8,-14.7,1243.8,1102.5,-336.9
140.9228,1420.8,1480.5,2036.4,2271.3,891,743.4,1457.4,1497.6,-4223.7,1110.9,1176.6,624.6,1181.1,1060.8,1213.8,1356.9,-8.7,-19.2,784.8,1410,-14.7,1250.1,1107.6,-333
140.9261,1425.6,1482.6,2037.9,2283,906.3,738.9,1456.2,1517.4,1556.1,1100.1,1168.8,615.6,1187.1,1058.7,1238.7,1355.7,-8.7,-19.8,797.1,1396.5,-14.1,1219.2,1114.5,-357.3
140.9294,1429.2,1482,2034.6,2292.9,964.8,746.7,1459.8,1558.2,6446.7,1092,1174.5,610.2,1191,1067.7,1257,1354.2,-8.7,-19.2,819.6,1388.1,-14.1,1224,1128.9,-347.1
140.9328,1425.3,1475.7,2030.7,2286.9,998.1,746.7,1460.7,1568.4,5335.2,1089.9,1159.8,596.1,1187.1,1062.9,1256.4,1359.6,-8.7,-19.2,836.7,1383.9,-14.4,1212.9,1124.7,-355.2
140.9361,1425.6,1480.2,2035.2,2285.1,983.7,737.7,1452,1553.4,-666.9,1105.2,1164.6,607.8,1185.9,1071,1238.1,1350,-8.7,-19.2,832.5,1391.7,-14.4,1221.9,1100.7,-369.3
140.9394,1428,1491.3,2049.6,2289.9,937.8,739.2,1452.3,1517.7,-5261.1,1125.3,1182.3,633.9,1196.4,1072.2,1225.5,1345.5,-8.4,-19.2,806.1,1412.7,-14.7,1233.6,1094.1,-350.4
140.9428,1424.7,1476.9,2041.5,2282.7,890.7,724.8,1448.4,1497,-4371.9,1099.2,1164.9,620.4,1180.8,1062.9,1236,1344.6,-8.4,-19.8,772.8,1407.6,-14.7,1226.7,1094.7,-365.7
140.9461,1426.8,1472.1,2030.1,2288.4,902.1,729.3,1455.3,1516.2,1556.1,1070.4,1168.2,611.7,1172.7,1055.1,1252.2,1348.5,-9,-19.5,781.8,1398,-14.7,1216.5,1110.6,-370.8
140.9494,1429.5,1478.7,2030.7,2297.7,965.7,746.1,1462.8,1561.2,6446.7,1097.4,1169.7,616.5,1189.2,1053.3,1242.6,1343.1,-8.4,-18.9,813.3,1415.4,-14.4,1214.4,1131,-354.3
140.9528,1420.2,1473.3,2023.8,2287.8,998.7,749.4,1462.2,1564.2,5335.2,1086.6,1167.3,606.9,1188.6,1043.7,1248,1359.9,-8.4,-19.2,832.2,1393.5,-14.7,1224.9,1128,-362.7
140.9561,1415.4,1473.3,2022.6,2279.4,981.9,747,1454.1,1542,-444.6,1105.2,1169.7,616.5,1186.8,1055.4,1239,1354.8,-8.4,-19.5,819.6,1398.6,-14.7,1244.1,1112.7,-359.7
140.9594,1418.1,1476.3,2023.8,2273.1,924.9,741.9,1454.7,1503.9,-5483.4,1102.5,1175.7,625.2,1190.1,1053,1215,1363.2,-8.7,-19.2,794.7,1427.4,-14.7,1243.5,1107.9,-362.7
140.9628,1421.7,1477.2,2031.3,2274.3,892.2,743.4,1461.6,1496.7,-4297.8,1091.4,1164,627.6,1179.6,1058.1,1218.6,1363.2,-8.7,-19.5,758.1,1421.4,-14.4,1235.1,1117.2,-359.4
140.9661,1431,1478.1,2022.9,2280,911.7,751.2,1466.7,1523.4,1482,1103.1,1168.5,618,1190.4,1063.5,1243.2,1355.7,-8.4,-19.5,784.5,1417.8,-14.4,1230.9,1127.1,-354.3
140.9694,1434,1479.3,2029.2,2289,972.6,759.3,1470,1560.9,6669,1101.3,1171.8,618.3,1196.7,1056.6,1244.4,1358.4,-9,-19.2,817.5,1418.1,-14.4,1233.9,1137.3,-357.9
140.9728,1433.4,1482.9,2034.3,2293.2,1012.5,763.8,1468.8,1574.1,5335.2,1116,1175.7,620.7,1199.7,1068.3,1246.8,1345.2,-9,-19.2,843,1422.3,-14.4,1234.2,1133.4,-350.4
