Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.2894,-119.4,-132,247.2,50.4,2150.7,103.5,-63.9,251.4,4816.5,135.6,72,21,-100.2,-412.8,-343.5,9,-8.4,-17.1,130.8,147.3,-13.8,15.3,-114.3,-297.6
169.2928,-114,-122.4,247.5,57.3,2124.3,99.9,-62.4,-183.6,-5779.8,138.3,72.6,31.5,-90.9,-409.2,-340.2,9,-8.7,-16.8,131.7,160.8,-13.5,24.6,-106.2,-293.4
169.2961,-108,-118.2,245.1,58.2,2079.3,90.9,-63.6,-805.5,-12819.3,147.9,62.4,38.4,-93.9,-402,-328.2,15,-9,-16.8,133.5,169.2,-13.8,37.5,-99.3,-297.6
169.2994,-112.2,-130.8,234.9,46.2,2050.2,90,-71.7,-1039.5,-6076.2,128.1,103.2,39,-99.6,-405.3,-333.6,5.4,-9,-16.8,120.6,146.7,-13.8,10.2,-116.1,-306
169.3028,-121.2,-147.3,228,32.7,2074.5,88.2,-72.9,-552.3,6002.1,106.2,105.6,22.8,-121.8,-412.2,-339.3,5.7,-8.7,-16.8,109.2,133.8,-13.5,-7.2,-122.1,-320.4
169.3061,-123.6,-137.1,242.4,38.7,2120.1,100.8,-66,73.2,11559.6,116.4,109.2,23.7,-112.2,-421.8,-367.8,-10.5,-8.1,-16.8,121.5,126.3,-13.8,5.4,-119.7,-313.5
169.3094,-121.8,-131.7,243.3,40.5,2143.8,101.1,-63.6,251.4,4890.6,128.7,64.2,17.7,-110.1,-421.8,-357.6,-8.7,-8.7,-16.8,124.8,140.1,-13.5,17.7,-116.7,-308.7
169.3128,-114,-132.3,233.4,40.5,2105.7,94.5,-64.2,-193.5,-5705.7,137.1,57.9,22.5,-109.8,-415.8,-341.7,2.7,-9,-17.1,123.9,149.1,-13.8,28.2,-108,-304.2
169.3161,-110.1,-134.7,228.9,42,2069.1,88.8,-63.6,-820.8,-12745.2,145.8,61.5,24.6,-111.9,-409.5,-334.2,11.1,-8.7,-17.1,123.9,154.8,-13.8,37.2,-99.3,-294.6
169.3194,-112.5,-147.3,216,28.2,2037.3,85.2,-65.4,-1053,-6002.1,114.9,85.8,25.2,-119.4,-404.7,-322.2,12.3,-8.7,-17.1,105.6,130.5,-13.8,9.3,-108.6,-306.6
169.3228,-121.5,-158.7,218.4,26.7,2072.1,90.6,-68.4,-556.8,5928,105,106.2,15.9,-123,-414.6,-342.9,-0.3,-9,-17.1,102,125.4,-13.5,-2.4,-117,-321
169.3261,-128.4,-157.2,228.9,28.2,2117.7,97.2,-64.2,64.5,11559.6,104.1,85.5,12,-126,-423.9,-344.7,-2.4,-8.7,-16.8,99.9,121.2,-13.8,-7.5,-119.7,-322.2
169.3294,-124.2,-149.4,230.1,26.1,2139.3,93.6,-67.2,235.5,4816.5,108.6,57,6.3,-123.3,-420.9,-337.5,7.2,-9.3,-16.8,100.8,135,-13.8,0,-111.3,-317.7
169.3328,-110.7,-132,238.2,39,2111.4,92.7,-64.2,-193.2,-5779.8,138.6,59.1,18.3,-106.2,-410.4,-334.2,8.7,-8.7,-16.5,125.1,156.6,-13.8,28.5,-106.8,-303.6
169.3361,-105.3,-122.1,244.2,48.6,2078.7,97.5,-65.7,-814.8,-12819.3,157.8,72.9,38.7,-94.2,-405.9,-341.7,3.3,-9,-16.5,137.7,173.7,-13.8,43.8,-102.6,-302.7
169.3394,-107.7,-135,227.7,37.2,2040.6,112.2,-67.2,-1046.4,-6002.1,128.7,96.3,26.4,-104.7,-403.2,-328.5,8.4,-8.4,-16.5,121.5,137.4,-13.5,12.9,-112.2,-323.1
169.3428,-117,-141,229.5,30,2068.2,71.1,-68.7,-555.3,6002.1,111.9,121.2,21.6,-110.4,-411.9,-338.1,0.3,-8.4,-17.1,115.2,125.4,-13.8,0.6,-111.9,-323.4
169.3461,-117.9,-133.8,244.8,39.6,2126.1,96.6,-66,69,11633.7,122.4,120.9,29.1,-103.5,-408,-342.3,-4.2,-8.7,-16.8,124.8,132.3,-14.1,11.1,-120.3,-305.1
169.3494,-114.9,-117,246.3,43.2,2144.1,95.4,-65.7,241.8,4742.4,132.6,69.9,23.1,-99.9,-407.7,-335.7,4.5,-8.7,-17.1,126.9,149.1,-13.5,14.4,-113.1,-310.8
169.3528,-110.1,-131.7,236.4,42.9,2108.4,88.8,-72.3,-196.5,-5779.8,146.4,48.3,24,-92.1,-407.1,-326.4,9,-9,-17.1,130.2,145.5,-13.8,31.2,-117,-312
169.3561,-105,-123,233.1,47.4,2064.9,78.3,-73.5,-817.2,-12893.4,153.3,68.1,26.7,-87.9,-404.7,-319.2,12.9,-8.7,-16.8,130.8,149.7,-13.8,32.4,-108.9,-301.2
169.3594,-110.1,-130.2,233.4,45.3,2044.8,80.7,-73.5,-1043.4,-5779.8,138.3,109.5,37.8,-90,-406.8,-329.4,4.5,-9,-17.1,127.5,141.3,-14.1,21.3,-117.3,-321
169.3628,-124.2,-143.4,233.4,30,2067.6,86.1,-65.7,-551.4,5853.9,115.2,114.9,24.9,-108,-418.5,-336,4.5,-8.4,-16.8,114.3,123.6,-13.8,1.2,-116.1,-338.7
169.3661,-123.6,-149.4,235.2,28.5,2113.2,86.4,-71.7,57.3,11485.5,109.5,103.5,24.3,-112.8,-422.4,-344.7,3.9,-8.7,-17.1,114.3,123.6,-13.5,-1.5,-123,-315.6
169.3694,-123,-140.7,230.7,28.5,2131.8,85.5,-68.4,234,4594.2,117,66,13.2,-113.1,-421.5,-332.4,7.5,-9,-17.1,120.9,136.2,-13.5,9.3,-111.6,-316.8
169.3728,-115.8,-127.2,235.2,48.9,2119.2,91.2,-65.7,-196.5,-5779.8,145.8,54.6,28.8,-102,-412.8,-330,12.6,-8.7,-16.5,128.4,162.9,-13.5,29.4,-101.4,-302.7
169.3761,-113.7,-126.3,235.2,48,2067.9,89.1,-67.2,-820.2,-12893.4,153.9,72.6,33.3,-100.8,-413.1,-331.5,9.9,-9,-17.1,129.9,156.6,-13.5,40.5,-98.1,-300.9
169.3794,-108.6,-129,231.9,44.4,2048.7,103.2,-66.6,-1039.2,-5928,130.5,109.2,35.4,-105.9,-405,-327.3,10.2,-8.4,-16.8,120.3,132.9,-13.5,11.1,-108.6,-320.4
169.3828,-116.1,-139.8,234.3,39.9,2077.5,95.7,-68.7,-541.2,5928,131.1,116.7,33,-103.5,-411,-349.2,-3.6,-8.7,-16.8,116.7,128.4,-13.5,6,-120.3,-317.4
169.3861,-124.5,-150.6,228.6,25.8,2110.5,82.8,-74.4,59.1,11633.7,120.9,96,14.7,-109.2,-415.2,-342.3,-0.6,-8.7,-16.5,108.9,117.9,-13.5,-3.3,-128.7,-328.2
169.3894,-120.6,-139.8,233.7,37.2,2129.4,90.3,-72,234.9,4446,131.7,70.8,18.3,-107.4,-409.2,-339.3,-1.5,-8.7,-17.1,116.7,134.7,-13.5,12.3,-123.9,-323.7
169.3928,-115.2,-129,233.1,41.4,2100.9,82.8,-74.7,-205.5,-6002.1,143.7,56.7,17.7,-103.2,-408.9,-333.9,13.5,-9,-16.8,122.1,144.9,-13.8,24.9,-113.4,-312.3
169.3961,-110.7,-138.6,228.6,43.2,2062.2,84.3,-75,-829.8,-12745.2,151.5,64.8,25.8,-104.4,-402.9,-327.6,19.5,-9,-17.4,126.3,151.8,-13.5,31.5,-101.4,-303
169.3994,-115.5,-150,217.5,31.5,2030.4,75,-73.8,-1053.6,-5853.9,128.7,101.1,27.9,-114.6,-403.8,-324.9,12.6,-9,-16.8,112.2,131.4,-13.8,10.8,-108.6,-318.6
169.4028,-122.4,-152.4,225.6,35.7,2072.7,93.6,-69.6,-548.4,6076.2,120,121.2,26.1,-118.2,-413.7,-349.8,-6,-8.4,-16.5,106.8,129,-13.8,5.1,-116.4,-322.5
169.4061,-125.4,-149.1,232.5,36.6,2121.9,99.3,-67.2,65.7,11559.6,121.5,101.4,29.7,-117.6,-422.1,-360.6,-8.1,-8.7,-16.8,106.2,125.7,-13.5,6.3,-120,-336.6
169.4094,-127.2,-147.9,224.1,26.7,2124.3,99,-65.7,227.7,4446,118.8,56.7,0,-119.1,-420,-341.7,3.3,-9,-16.8,103.8,111.9,-13.5,3.3,-109.2,-341.1
169.4128,-117.3,-137.4,225,31.2,2096.4,61.2,-78.6,-213.9,-6002.1,134.4,50.7,9.6,-105.3,-413.1,-333.6,10.2,-8.7,-16.8,105.9,142.5,-13.5,24.3,-116.1,-289.8
169.4161,-111,-130.2,231.6,38.1,2058.6,77.7,-70.8,-823.8,-12893.4,150,66.3,27.3,-98.4,-405,-331.8,9.9,-8.4,-16.5,126.3,153.6,-13.5,37.5,-108.9,-304.2
169.4194,-111.6,-138,220.8,29.1,2033.1,73.8,-70.8,-1045.5,-5779.8,128.4,100.5,26.1,-103.5,-400.8,-321,14.4,-8.7,-16.5,116.1,136.2,-13.8,9.9,-114.3,-312.3
169.4228,-119.7,-139.8,230.1,30.3,2070,85.8,-69.6,-542.1,5928,117.6,118.2,25.5,-101.1,-409.5,-345.3,-2.7,-8.7,-16.5,118.2,131.4,-13.2,4.8,-117.3,-314.7
169.4261,-124.8,-138.6,234.9,36.9,2116.2,91.2,-68.1,69,11485.5,118.8,111,27.3,-107.7,-416.7,-358.8,-10.5,-9.3,-16.5,117.3,131.1,-14.1,5.4,-123.3,-316.5
169.4294,-123.9,-137.4,230.7,31.2,2122.2,81.6,-71.4,233.4,4446,120.9,55.5,16.2,-107.1,-423.3,-338.4,3.6,-8.4,-16.8,119.7,132.9,-13.8,8.7,-120.6,-324.9
169.4328,-121.2,-134.4,227.7,33,2097,84,-68.1,-208.8,-5779.8,138.6,46.5,17.4,-107.1,-418.8,-334.5,9,-8.7,-16.8,124.2,141.6,-14.1,23.7,-110.1,-329.7
169.4361,-111.3,-121.8,231,40.8,2062.5,79.2,-70.8,-825.6,-12893.4,150.6,49.8,28.8,-96,-415.8,-325.2,17.4,-8.4,-16.5,132,150.9,-13.5,38.7,-107.4,-287.7
169.4394,-115.5,-140.1,228.9,31.5,2038.2,77.1,-76.5,-1045.8,-5779.8,131.7,100.2,24.9,-100.5,-416.4,-338.1,0,-8.4,-16.8,116.1,128.4,-13.2,21.3,-121.2,-317.7
169.4428,-117.3,-137.7,225.6,23.1,2065.8,80.1,-77.1,-546,6002.1,111.9,105.3,21.9,-112.2,-419.4,-338.1,-5.1,-8.7,-17.1,114,123.3,-13.2,-4.2,-130.8,-322.8
169.4461,-123.3,-143.1,229.8,22.8,2108.7,81.9,-76.2,63.9,11559.6,102.9,104.4,9.6,-109.5,-424.2,-347.7,-5.4,-9,-16.8,108,111.3,-13.8,-5.1,-135.6,-334.2
169.4494,-120.6,-140.1,234,32.1,2130.6,84,-75.9,229.2,4520.1,118.5,60.3,7.8,-111,-427.2,-340.8,4.8,-8.4,-16.8,114.3,131.1,-13.5,0.9,-123.9,-325.5
169.4528,-115.2,-127.8,236.7,36,2107.5,79.8,-75.6,-213,-6002.1,134.1,43.5,21.3,-104.1,-417.6,-326.7,17.1,-8.4,-16.8,115.2,147,-13.5,20.4,-117.6,-316.5
169.4561,-110.1,-118.5,237.9,43.8,2060.7,85.2,-69.6,-828.3,-12893.4,153.9,76.8,37.2,-91.5,-414.3,-333.6,5.7,-8.7,-16.8,138.6,143.1,-13.8,35.4,-114.6,-303.9
169.4594,-114.9,-128.7,233.1,37.5,2036.4,83.4,-72.3,-1044.9,-5631.6,131.7,108.6,41.4,-98.4,-416.4,-342.6,1.8,-9,-16.5,123.9,135.9,-13.8,17.7,-117,-315.9
169.4628,-119.7,-138.3,229.8,25.8,2058.3,79.5,-76.5,-548.1,6076.2,105.3,115.2,18.6,-108.9,-418.2,-340.2,0.9,-8.4,-16.8,109.2,111.6,-13.5,-6,-126.3,-330.6
169.4661,-127.5,-144.3,231,23.4,2100,90.6,-76.2,66.3,11707.8,103.5,93.6,12.3,-117,-427.8,-347.4,4.5,-8.7,-16.5,112.8,111.9,-13.5,-11.4,-124.5,-336
169.4694,-122.1,-125.4,244.2,35.7,2129.1,91.2,-72.9,243,4668.3,124.5,76.8,24.3,-103.2,-423.6,-351,-1.2,-8.4,-17.1,130.5,135.9,-13.5,9.6,-119.4,-315.9
169.4728,-115.8,-130.2,234.6,38.1,2094.6,85.2,-77.4,-209.7,-6076.2,139.5,54.3,22.8,-103.2,-412.2,-330.6,6.3,-9,-16.5,131.1,138.6,-14.1,27.3,-114,-310.5
169.4761,-112.5,-131.7,230.4,33.9,2048.1,91.8,-74.7,-838.5,-12893.4,142.2,58.5,20.4,-101.1,-411,-334.2,8.1,-8.7,-17.1,125.1,136.2,-13.8,26.7,-108.6,-316.2
169.4794,-113.7,-138.6,214.8,25.8,2022.6,90,-79.2,-1050.3,-5705.7,123,96.3,27.3,-109.2,-409.8,-333.9,1.2,-8.4,-16.8,112.2,121.8,-13.8,6,-117.6,-324.3
169.4828,-121.8,-150.6,212.4,19.5,2052.6,66,-81,-546.3,6076.2,103.2,100.5,10.2,-113.1,-408.6,-334.2,-2.1,-8.4,-16.8,103.5,108.9,-13.8,-10.2,-125.4,-319.5
169.4861,-127.5,-153,213.6,15,2097,81.6,-73.8,62.1,11707.8,99.6,89.1,5.1,-119.1,-421.2,-345.6,-0.9,-9,-16.8,97.2,104.7,-13.8,-16.5,-120.3,-344.7
169.4894,-122.4,-147.3,215.4,19.8,2118,79.5,-73.8,225.6,4371.9,114.9,54.3,1.8,-114.3,-418.2,-340.2,0.9,-9.3,-16.8,101.7,118.8,-13.8,-1.8,-122.1,-323.4
169.4928,-114.3,-135.6,212.1,26.7,2089.2,75.9,-77.4,-217.2,-5928,134.1,39.6,6.9,-104.7,-408.6,-324.6,0.3,-8.4,-16.8,109.2,139.2,-14.4,14.1,-120.6,-312.3
169.4961,-113.4,-135.6,208.8,28.2,2046.6,71.4,-78.6,-841.5,-12967.5,139.2,57,18.9,-108.9,-410.7,-331.8,0.3,-9,-16.8,112.8,135,-14.1,22.2,-118.2,-314.7
169.4994,-114.9,-133.5,209.7,25.8,2026.8,78,-77.4,-1047.6,-5557.5,121.8,102.3,25.5,-108.6,-406.2,-329.7,5.1,-8.7,-16.8,102.3,127.2,-13.8,2.4,-117.9,-322.2
169.5028,-122.4,-155.1,210,23.7,2055,83.1,-70.8,-546.9,6076.2,104.7,103.2,13.8,-114.3,-414.3,-344.7,3.6,-9,-16.5,96.9,111.6,-13.5,-6,-119.7,-349.2
169.5061,-126,-145.5,219.9,21.9,2093.4,82.8,-76.8,67.5,11559.6,114,91.2,7.2,-115.5,-412.2,-339.3,-0.9,-9,-16.8,105.6,113.1,-13.8,0.9,-125.1,-321.6
169.5094,-119.4,-132.9,229.2,28.2,2112.3,81.3,-79.8,230.7,4371.9,125.1,57.3,3.3,-112.5,-408,-324.6,8.1,-8.7,-16.5,105.3,118.8,-13.8,10.2,-125.7,-319.5
169.5128,-108.3,-124.5,233.4,36.9,2089.8,84.6,-75.3,-213,-6076.2,149.4,55.2,11.7,-94.2,-404.7,-327.9,12,-8.7,-16.5,125.7,133.5,-13.8,35.4,-111,-306.9
169.5161,-111,-128.1,226.8,38.1,2052.3,80.1,-79.8,-835.8,-12893.4,154.8,55.5,21.9,-91.2,-402.3,-326.7,9.6,-8.7,-16.8,133.5,147.9,-14.1,39.9,-110.4,-306.6
169.5194,-114.6,-129.6,225.6,34.5,2023.8,77.1,-78.3,-1041.3,-5631.6,137.4,99,31.5,-98.4,-405.9,-338.4,2.1,-8.7,-16.8,124.2,130.5,-13.5,18.3,-118.2,-318.3
169.5228,-123,-133.2,231.9,35.1,2061.3,82.8,-80.1,-533.7,6150.3,123,104.1,24.9,-106.5,-414.9,-355.8,-11.7,-8.7,-16.8,121.2,119.7,-13.8,7.2,-126,-331.5
169.5261,-123.3,-137.7,232.5,28.8,2106.9,89.7,-78,72,11559.6,112.8,99,15.3,-107.4,-413.1,-351,-13.2,-9,-16.8,115.8,104.7,-13.8,-3,-133.8,-338.7
169.5294,-122.1,-132.9,225.9,28.2,2120.4,79.2,-83.7,224.1,4446,129.3,39.6,2.7,-110.1,-415.2,-347.1,-9,-8.7,-16.8,117.9,119.7,-13.2,11.1,-132,-327
169.5328,-114.3,-134.4,219,23.1,2086.5,66,-86.4,-226.2,-6150.3,141.6,39.3,1.8,-108,-408.6,-338.7,-10.2,-9.3,-17.1,117.3,134.7,-13.8,24.9,-134.1,-323.1
169.5361,-108.3,-131.7,209.7,24,2046.9,64.8,-83.7,-847.8,-12967.5,145.5,43.5,8.1,-107.4,-401.1,-332.4,1.8,-9,-16.5,116.7,129.6,-13.5,21,-129.6,-321.9
169.5394,-115.2,-147.9,195,9,2016,71.4,-87.3,-1063.5,-5557.5,114.6,85.5,0,-116.1,-399.6,-326.1,1.2,-8.7,-16.8,88.2,106.5,-13.8,-10.8,-143.4,-353.7
169.5428,-127.2,-157.5,191.7,4.8,2050.8,75.9,-83.4,-557.4,6076.2,99.3,75.6,-6,-125.4,-411.9,-346.5,-8.1,-8.7,-16.8,90.9,99,-13.8,-22.2,-145.8,-349.8
169.5461,-127.5,-156.3,206.7,7.5,2095.8,54.3,-81.9,58.8,11633.7,105,82.8,-2.7,-122.4,-417.3,-354.6,-13.8,-9,-17.1,103.5,106.2,-13.8,-17.1,-147.6,-345
169.5494,-123.3,-147.3,208.5,11.4,2106,66.9,-84.6,215.4,4149.6,116.7,36.6,-2.1,-121.5,-416.4,-342.3,-5.7,-8.7,-16.8,94.5,114.6,-13.8,-10.5,-144,-348
169.5528,-116.4,-139.8,207.6,11.7,2074.2,60.6,-80.7,-238.2,-6076.2,131.4,33.6,-3.9,-112.5,-408.9,-330.3,12.3,-8.7,-16.8,104.4,121.2,-13.5,6.6,-129.9,-334.5
169.5561,-110.7,-141.6,204.6,15,2030.7,64.5,-76.2,-859.2,-13115.7,138.9,50.1,3,-101.1,-394.5,-316.8,16.5,-9,-17.1,112.8,125.1,-13.8,14.1,-122.4,-338.7
169.5594,-115.5,-137.7,210,14.4,2007.6,64.5,-75.9,-1053.6,-5557.5,134.7,91.5,7.8,-101.7,-390,-335.1,2.1,-8.7,-16.8,112.8,109.8,-13.8,3.6,-123,-336.3
169.5628,-127.8,-151.5,207,3.6,2030.7,65.1,-82.2,-549.3,6076.2,111,87,-1.8,-116.4,-402.3,-338.1,8.1,-8.7,-17.1,99.9,89.1,-13.2,-12.3,-136.2,-336
169.5661,-133.2,-153.6,211.5,2.7,2075.4,65.4,-77.4,57,11707.8,108.9,76.2,-7.5,-122.7,-406.5,-328.5,10.8,-8.4,-16.8,99.9,84.3,-13.8,-19.8,-132.9,-342.6
169.5694,-125.4,-143.7,222.3,13.5,2099.4,74.7,-76.8,214.8,4223.7,131.1,51.9,-5.7,-111,-405,-328.5,0.9,-9,-16.5,109.8,106.8,-13.5,8.7,-128.1,-341.4
169.5728,-118.5,-135,217.2,23.4,2078.1,79.2,-73.8,-233.7,-6150.3,149.4,35.1,3.3,-107.7,-402,-329.1,1.8,-8.4,-16.2,119.7,120.9,-13.8,27.6,-114.6,-325.5
169.5761,-119.7,-138,205.5,18.3,2029.5,62.7,-73.2,-855,-12967.5,159.6,35.7,3.6,-112.5,-402.9,-332.7,9.6,-8.7,-16.8,117.9,125.4,-13.5,37.2,-103.2,-323.4
169.5794,-117,-134.4,204.6,18.6,2013.3,73.8,-74.4,-1046.1,-5335.2,140.7,87.9,7.5,-112.2,-395.7,-338.4,7.5,-8.4,-17.1,109.5,112.5,-13.8,21.6,-109.8,-302.1
169.5828,-122.7,-152.7,195,3.6,2031.9,68.7,-78.9,-545.1,6224.4,113.7,87.3,-1.8,-119.4,-397.5,-332.4,4.2,-8.7,-17.1,89.1,91.5,-13.5,-1.5,-118.8,-333.3
169.5861,-129.9,-159.3,194.4,-2.7,2072.1,76.2,-75.3,57,11559.6,107.1,58.2,-13.8,-120.3,-406.2,-339.9,5.1,-9,-16.8,85.2,75.3,-13.5,-11.7,-124.8,-339
169.5894,-122.4,-144.6,202.2,4.8,2101.5,80.7,-73.8,216.3,4149.6,128.4,29.7,-12,-110.4,-406.2,-340.2,6.6,-8.7,-16.8,95.1,112.2,-13.8,14.1,-111.3,-324
169.5928,-117,-144,199.2,5.1,2069.1,77.4,-74.7,-239.1,-6224.4,135,5.7,-15.3,-113.7,-405.9,-329.4,17.1,-9,-17.1,92.4,111.3,-13.5,18.9,-104.4,-312.9
169.5961,-108.3,-132.6,196.5,9.9,2028,67.2,-73.2,-850.2,-13115.7,135,20.7,-8.1,-109.5,-393.9,-319.5,25.2,-8.7,-17.1,92.7,114.3,-13.8,22.5,-99,-306.3
169.5994,-118.2,-141.9,194.7,4.8,2006.1,73.5,-75.9,-1050.9,-5557.5,114.3,69.6,-1.8,-115.2,-402,-330.3,18.9,-8.7,-16.5,85.2,100.2,-13.5,-0.3,-112.8,-319.2
169.6028,-121.8,-144.6,197.4,1.2,2036.7,74.7,-74.7,-538.8,6150.3,99.6,67.2,-9,-117.6,-401.1,-331.8,5.1,-8.4,-16.8,83.7,89.4,-13.5,-12.3,-122.4,-337.8
169.6061,-122.7,-141.9,209.4,8.1,2090.4,82.8,-71.7,75.3,11559.6,94.2,61.2,-8.4,-116.1,-413.1,-344.7,-5.4,-9,-17.1,94.8,87.9,-13.5,-18.6,-128.4,-329.7
169.6094,-116.1,-131.7,219.6,14.4,2111.7,81.3,-67.5,222.6,4149.6,113.7,23.1,-12,-111.6,-414,-340.8,-0.6,-8.7,-16.8,98.1,109.2,-13.8,-3.9,-120,-323.1
169.6128,-111.9,-128.4,215.4,15.9,2078.7,81,-68.7,-228.6,-6298.5,129.3,10.8,-6,-110.7,-409.2,-337.5,1.5,-8.7,-16.5,100.8,117.9,-13.5,8.7,-114.9,-326.4
169.6161,-106.8,-125.7,216.6,21,2036.4,93.9,-65.1,-846.9,-12893.4,137.1,21.6,12.6,-106.5,-407.4,-334.8,5.1,-8.4,-17.1,95.7,129.9,-13.5,16.5,-109.2,-314.4
169.6194,-109.2,-131.7,209.1,19.8,2013.3,63.3,-67.2,-1044.3,-5409.3,114,71.7,3.6,-106.8,-403.2,-337.8,-3.6,-8.7,-16.8,98.1,119.7,-13.8,3.9,-116.1,-313.2
169.6228,-118.8,-148.5,201,6.3,2043.6,77.4,-65.1,-538.5,6298.5,92.7,82.5,-10.2,-117.3,-409.2,-341.4,-0.6,-8.7,-17.1,89.4,86.7,-13.2,-23.4,-123.9,-330.9
169.6261,-123.6,-147.3,211.5,13.2,2095.8,83.4,-61.2,77.7,11633.7,95.4,62.4,-7.8,-114.3,-410.4,-345.6,-2.4,-8.4,-16.8,92.7,97.8,-14.1,-17.4,-126.6,-326.1
169.6294,-121.5,-135.9,217.8,25.2,2116.5,91.5,-58.2,224.4,4149.6,121.5,34.8,-1.8,-108.6,-413.4,-347.4,1.8,-8.7,-16.5,105.6,114.3,-13.5,6,-110.7,-315
169.6328,-119.7,-131.4,211.8,23.7,2083.8,87.6,-55.8,-230.1,-6298.5,129.6,24.6,2.7,-106.5,-407.4,-339.9,10.5,-8.7,-17.1,108,117.6,-13.8,19.2,-93.6,-310.8
169.6361,-112.8,-137.7,209.1,25.5,2042.7,83.4,-62.7,-850.2,-13115.7,144.9,22.2,7.8,-102.9,-404.7,-341.7,11.1,-8.7,-16.5,113.7,130.5,-13.8,36.6,-99.9,-306.6
169.6394,-119.1,-144,205.8,17.7,2019,88.2,-60.3,-1037.7,-5409.3,120.3,73.8,14.4,-112.8,-404.1,-341.7,9.6,-8.4,-16.8,99.6,110.4,-13.5,9.9,-104.7,-313.8
169.6428,-126.3,-147,208.2,12.3,2051.1,82.8,-68.4,-532.5,6372.6,110.7,76.8,5.7,-116.1,-410.7,-353.4,3,-9,-16.8,93.6,105.6,-13.5,-2.4,-116.1,-309.9
169.6461,-125.4,-148.8,213,9.6,2091.3,84.9,-66.9,75.6,11485.5,101.7,56.4,-6.6,-115.8,-407.4,-342,6.9,-8.7,-16.8,98.1,96.9,-14.1,-11.7,-115.5,-323.1
169.6494,-120,-135.3,221.7,19.8,2117.4,89.4,-70.8,222.3,4223.7,121.2,34.5,-4.2,-115.8,-410.1,-335.7,12.9,-8.7,-16.5,107.4,111.6,-13.5,7.5,-114.3,-312.3
169.6528,-106.8,-120,230.7,33.9,2093.4,89.1,-59.1,-222,-6224.4,145.8,41.1,14.1,-105.6,-407.4,-330.6,25.5,-9,-16.8,124.8,134.1,-13.5,35.1,-96,-302.4
169.6561,-108.3,-126.6,219.6,35.1,2057.4,85.2,-62.4,-842.1,-12819.3,152.7,43.5,22.5,-102.3,-406.5,-336.9,26.1,-8.7,-16.2,123.6,146.1,-14.1,39.6,-89.7,-294
169.6594,-116.4,-144.9,203.1,12.3,2010,70.2,-68.1,-1039.8,-5335.2,119.1,69.9,9.6,-112.8,-406.5,-332.1,28.5,-8.4,-16.5,104.4,113.4,-13.5,10.2,-102.3,-314.1
169.6628,-116.1,-140.1,209.1,15,2042.4,84.6,-66.3,-521.4,6372.6,113.4,80.7,4.5,-111,-408.6,-344.4,7.5,-8.7,-16.8,103.8,98.7,-13.8,-2.1,-110.7,-320.4
169.6661,-116.4,-147,211.2,5.1,2080.8,75.3,-71.7,75.3,11559.6,108,63.6,-3.3,-114.9,-408.3,-341.7,0,-8.7,-17.1,97.8,96,-13.5,-2.4,-123,-334.8
169.6694,-116.4,-138.3,206.7,1.8,2094.3,68.1,-76.8,214.2,4075.5,118.2,-0.9,-20.1,-120.3,-408.6,-330,6.6,-8.7,-16.2,97.8,92.7,-13.8,0,-124.5,-336.3
169.6728,-112.8,-136.5,203.7,5.4,2063.4,73.2,-72.9,-238.2,-6224.4,125.7,1.8,-12.9,-117,-405,-324.3,11.7,-8.7,-16.8,99.6,103.5,-13.8,3.9,-115.8,-339.6
169.6761,-106.2,-133.2,203.4,18.3,2029.8,74.7,-64.8,-846.6,-12893.4,142.2,15.9,-11.7,-103.2,-402.9,-335.4,12,-8.7,-16.8,106.8,117.9,-13.5,18,-105.3,-316.5
169.6794,-114.6,-141,199.5,8.4,2003.4,80.4,-69.3,-1035.9,-5409.3,123,48.6,-6,-113.7,-405.9,-339.6,7.2,-9.3,-17.1,95.1,96.6,-13.5,-4.5,-120,-340.5
169.6828,-124.8,-156,194.7,1.2,2030.1,68.7,-72.9,-525.3,6372.6,96,57.3,-13.5,-128.7,-411,-346.2,-4.2,-8.7,-16.8,81.9,84.3,-13.8,-29.1,-128.7,-339.6
169.6861,-125.4,-148.8,209.4,8.1,2084.1,68.4,-71.4,86.1,11559.6,109.2,40.5,-11.1,-123,-414.6,-356.1,-13.8,-8.7,-16.8,93,84.3,-13.8,-18,-137.7,-339.6
169.6894,-118.5,-142.8,211.5,15.3,2100,72.6,-68.7,227.1,4001.4,119.1,7.5,-16.2,-120,-413.7,-348.6,-4.8,-8.7,-16.5,97.2,98.4,-13.8,-11.4,-132.3,-334.8
169.6928,-116.7,-146.4,201,11.1,2067.9,67.8,-75.6,-238.5,-6446.7,125.4,-4.2,-17.7,-125.1,-413.4,-339.9,1.2,-8.7,-17.1,93.6,101.1,-13.5,-4.8,-129.6,-335.7
169.6961,-114.6,-146.7,183.9,1.8,2010.9,55.8,-81.3,-859.5,-12819.3,116.1,-4.5,-15.6,-126.3,-409.2,-330.9,7.2,-8.7,-17.1,87.6,106.8,-13.8,-9,-127.5,-334.5
169.6994,-119.4,-149.7,186.6,1.2,1990.2,62.1,-69,-1039.5,-5187,107.1,43.5,-11.4,-128.4,-415.5,-353.7,-1.5,-8.7,-16.8,67.2,97.5,-13.5,-14.7,-119.4,-358.5
