Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.7667,208.2,2317.5,-967.2,240,1301.7,-173.4,-163.2,432.6,-2445.3,-468,-1464,-1544.1,-1299.6,-1090.2,-460.8,-252.9,-15.6,3.3,-2188.2,-1044.9,-22.5,-437.1,3149.4,-1378.5
220.77,207.3,2290.5,-916.2,242.7,1371,-152.1,-153.9,440.7,-2371.2,-464.7,-1478.7,-1643.4,-1310.1,-1087.5,-477.9,-249,-15,3.6,-2041.5,-909.3,-22.2,-422.7,3158.1,-1381.2
220.7733,208.2,2271.3,-1024.5,246.6,1400.1,-207.9,-158.1,434.7,-1852.5,-470.4,-1340.4,-1623.3,-1307.7,-1055.7,-468.6,-249.6,-14.7,3.3,-2018.1,-1206.3,-22.5,-412.2,3141.6,-1412.4
220.7767,209.7,2283.9,-998.1,249.3,1304.7,-164.7,-147,441.9,-1926.6,-486,-1358.1,-1505.1,-1296.3,-1074,-462.3,-243.6,-15.3,3.6,-2031,-1002.9,-22.2,-423.6,3147.9,-1392.9
220.78,210,2279.7,-993,250.8,1338.6,-158.7,-138.9,453.6,-1852.5,-479.1,-1383.9,-1566.9,-1302,-1078.8,-470.1,-256.2,-15,3,-2042.7,-946.8,-22.5,-414.3,3144.6,-1395.6
220.7833,207.6,2218.8,-942.3,227.4,1327.8,-182.4,-148.2,441.9,-2148.9,-487.2,-1525.5,-1679.1,-1302.6,-1074.3,-482.7,-262.5,-15.3,3.6,-2060.7,-919.5,-22.5,-427.2,3133.5,-1406.1
220.7867,218.4,2203.5,-1016.7,232.5,1335.3,-180.3,-149.1,437.1,-2223,-491.1,-1423.8,-1590.9,-1277.1,-998.1,-479.7,-264,-15.3,3.3,-2045.4,-997.8,-22.2,-443.7,3136.5,-1415.7
220.79,201.6,2181.6,-1053.6,233.7,1342.8,-184.2,-136.8,438.9,-2519.4,-516.6,-1365.3,-1595.1,-1253.4,-1063.5,-474.9,-246,-15.3,3.3,-2055.9,-1149.3,-22.5,-449.4,3152.7,-1373.1
220.7933,215.1,2187,-1017.9,255,1342.2,-183.9,-122.1,460.8,-1630.2,-470.7,-1395.6,-1614.6,-1299,-1067.7,-458.7,-242.7,-14.7,3.6,-2071.2,-1063.2,-22.2,-415.2,3164.1,-1364.1
220.7967,202.2,2170.2,-908.4,256.5,1422,-128.4,-120.3,469.5,-1852.5,-476.7,-1471.2,-1651.8,-1334.1,-1092.6,-458.4,-243,-15.6,3.3,-2166.3,-1107.9,-22.5,-429,3154.8,-1370.7
220.8,207.9,2155.5,-982.8,268.8,1417.2,-123,-114,469.8,-2000.7,-476.4,-1407,-1607.7,-1318.8,-1079.4,-454.2,-236.4,-15.3,3.6,-1975.5,-1063.8,-22.2,-423.6,3158.7,-1384.8
220.8033,199.8,2157,-989.4,267,1473.9,-170.1,-133.2,455.1,-2148.9,-499.2,-1423.5,-1731.9,-1323.3,-1080.9,-465.6,-246,-15.3,3,-1947.6,-1109.4,-21.9,-445.8,3136.2,-1399.8
220.8067,208.2,2142.6,-1045.2,244.2,1408.8,-166.2,-133.2,458.1,-2519.4,-495.6,-1398.3,-1591.8,-1343.7,-1037.7,-457.2,-234,-14.7,3.3,-2241.3,-1088.7,-22.2,-440.4,3133.8,-1432.8
220.81,204.3,2073.9,-1112.1,239.7,1384.8,-164.7,-127.5,449.4,-2297.1,-477,-1376.7,-1581.9,-1373.7,-1026.3,-457.8,-232.8,-15,3.3,-2108.1,-1230.9,-22.8,-434.1,3141.6,-1382.7
220.8133,195,2076.6,-1067.1,244.2,1203,-199.8,-127.8,440.7,-1704.3,-475.2,-1363.2,-1524.6,-1300.2,-1052.4,-471.6,-231.9,-15.3,3.6,-1946.1,-849.9,-22.2,-426.3,3135.6,-1388.4
220.8167,199.2,2068.5,-1059.3,235.8,1254.3,-201.3,-130.5,447.3,-1704.3,-468,-1435.2,-1564.8,-1272,-1037.4,-462.6,-237.9,-15.6,3.3,-1975.8,-900,-22.5,-423,3125.7,-1384.5
220.82,207.6,2066.1,-1015.8,247.5,1351.8,-181.2,-120.6,457.2,-2000.7,-483,-1453.5,-1686,-1293.3,-1025.1,-447.9,-213.9,-15.3,3.3,-1980.9,-974.4,-22.2,-412.2,3131.4,-1409.1
220.8233,221.4,2118.9,-910.5,278.4,1474.5,-133.8,-114,484.2,-2074.8,-478.2,-1593.6,-1700.7,-1270.2,-1010.1,-438.3,-198.3,-15.3,3,-2308.8,-1182.9,-22.8,-419.7,3139.2,-1410
220.8267,221.1,2079.6,-967.2,297.3,1384.8,-152.4,-112.8,474.9,-2371.2,-455.1,-1434.9,-1540.5,-1223.4,-997.8,-430.5,-209.7,-15.6,3.3,-2133.9,-1001.1,-22.5,-409.8,3144.3,-1341
220.83,226.5,2043.3,-1038.6,292.5,1336.2,-152.7,-108,475.5,-2223,-447.3,-1249.5,-1521.9,-1228.5,-990,-436.2,-207,-15,3.3,-1937.1,-877.2,-22.5,-388.5,3150.6,-1317.6
220.8333,214.2,2020.8,-1062,256.8,1289.1,-172.5,-122.1,460.8,-1778.4,-462.9,-1353.6,-1533.6,-1236.3,-1004.7,-438.6,-219.9,-15.3,3.3,-1973.4,-897.6,-22.5,-410.7,3137.4,-1338.6
220.8367,213.9,2031.3,-1052.1,241.8,1297.2,-184.5,-130.5,452.7,-1852.5,-462.9,-1401.9,-1605.3,-1251,-984.6,-452.7,-233.1,-15,3.3,-1949.7,-1048.2,-22.8,-425.1,3119.1,-1364.1
220.84,222.3,2043.3,-1066.8,245.7,1314.6,-176.1,-135,455.1,-1852.5,-460.8,-1443.6,-1641,-1257.3,-954.9,-442.8,-234.9,-15.3,3.6,-2008.5,-1100.1,-22.2,-426.3,3120.9,-1396.2
220.8433,201.9,1979.4,-1083,249.6,1306.2,-164.4,-132.6,451.8,-2074.8,-459.3,-1414.2,-1624.8,-1258.8,-993,-445.5,-222.6,-15,3.6,-2027.7,-1125.3,-22.5,-422.4,3136.8,-1370.4
220.8467,208.2,1965,-1065.9,272.4,1381.5,-142.5,-136.2,467.4,-2445.3,-470.4,-1448.4,-1667.4,-1252.5,-992.1,-433.8,-221.7,-15.3,3,-2033.4,-1139.7,-22.5,-424.8,3118.8,-1404
220.85,202.8,1971.9,-997.8,275.7,1375.8,-154.2,-142.5,471,-2371.2,-453.6,-1396.2,-1677.6,-1287.3,-1014.6,-451.8,-226.5,-15.3,3.6,-2161.8,-1089.9,-22.8,-403.5,3099.3,-1423.2
220.8533,203.7,1965.3,-1054.5,291,1363.8,-162.6,-141.9,470.7,-1778.4,-451.5,-1377.3,-1565.4,-1264.2,-991.2,-451.8,-228.3,-15.3,3,-2015.1,-1024.8,-22.5,-403.5,3091.8,-1411.5
220.8567,188.1,1961.4,-986.4,285.9,1377.3,-160.5,-138.9,473.7,-1852.5,-447.3,-1432.2,-1544.4,-1265.4,-1055.4,-460.8,-223.5,-15,3.3,-2070.9,-1095,-22.8,-390.9,3082.2,-1379.4
220.86,183.3,1965,-1033.8,303,1514.7,-134.1,-138.9,473.4,-2000.7,-455.4,-1419.6,-1730.7,-1263.3,-1065.9,-459.9,-233.4,-15.6,3.3,-2118.3,-1365.6,-22.5,-412.5,3075,-1406.1
220.8633,188.1,1986.6,-935.7,299.7,1392.9,-160.8,-146.4,476.4,-2074.8,-469.8,-1411.5,-1680.6,-1272.3,-1061.1,-458.1,-231.6,-15.6,3.6,-2089.8,-1106.4,-22.5,-410.4,3063.3,-1356
220.8667,191.7,1954.2,-1067.1,284.7,1317.3,-165.3,-149.4,467.1,-2297.1,-449.4,-1335.3,-1563,-1260,-1041.6,-449.7,-221.7,-15.3,3,-1922.7,-853.5,-22.5,-405,3053.1,-1371.3
220.87,187.2,1899.6,-1054.8,265.2,1267.2,-163.5,-145.8,461.7,-2371.2,-467.7,-1384.2,-1562.4,-1284.3,-1032,-447.6,-219.6,-15.3,3.3,-1949.1,-867,-22.2,-408.9,3058.8,-1373.4
220.8733,191.1,1894.8,-1042.2,274.8,1329.6,-161.7,-141.6,469.2,-1926.6,-442.8,-1443,-1581.6,-1233.9,-1025.1,-454.2,-219.6,-15.3,3.3,-2047.5,-1037.7,-22.8,-409.8,3069,-1368.3
220.8767,201.6,1927.2,-983.7,284.1,1328.7,-172.8,-130.5,484.2,-1704.3,-446.4,-1478.1,-1557.6,-1249.8,-1021.8,-436.5,-208.8,-15.3,3.3,-2078.1,-1057.2,-22.2,-402.6,3074.7,-1343.4
220.88,206.4,1933.8,-1029.6,302.4,1379.4,-135.9,-119.7,492.6,-1926.6,-462.3,-1493.4,-1641.6,-1238.4,-1006.2,-436.2,-203.7,-15.3,3.3,-2052.6,-1109.1,-22.5,-417.6,3081.3,-1354.5
220.8833,198,1891.5,-989.7,306,1438.2,-133.8,-114.9,489,-2000.7,-453.3,-1357.5,-1656,-1264.2,-1024.5,-438.9,-197.7,-15,3.6,-1987.2,-1123.2,-22.5,-399.6,3106.8,-1352.1
220.8867,207,1899.9,-1017,289.5,1418.4,-147.6,-121.2,486.9,-2371.2,-453.6,-1383,-1666.5,-1252.5,-972.6,-443.7,-207.9,-15.3,3.6,-2038.5,-1125.3,-22.5,-409.8,3116.4,-1389.6
220.89,212.1,1891.2,-1026.9,296.7,1391.1,-163.8,-129.6,492.6,-2371.2,-445.8,-1315.8,-1570.8,-1260.6,-1000.8,-422.4,-210.3,-15.6,3.3,-2022.6,-932.1,-22.2,-396.9,3081,-1387.2
220.8933,201.6,1899,-1047.3,310.2,1343.1,-167.1,-124.5,494.4,-1852.5,-458.1,-1325.4,-1532.7,-1266.9,-1032.3,-429.3,-200.7,-15.3,3.3,-1931.4,-1032,-22.5,-399,3074.1,-1374.9
220.8967,198.3,1899.3,-1020.3,287.4,1309.5,-191.4,-129.9,481.5,-1778.4,-462,-1349.1,-1530,-1289.7,-1042.5,-429.9,-210.9,-15.6,3.3,-1959.3,-997.2,-22.2,-403.8,3069,-1384.8
220.9,207.3,1904.7,-1042.8,286.2,1300.2,-180.9,-124.5,480.9,-1926.6,-449.4,-1424.4,-1549.5,-1235.7,-1005.3,-430.5,-214.2,-15.6,3.6,-2029.2,-954.6,-22.5,-406.8,3078.9,-1367.1
220.9033,215.4,1858.8,-1041.9,261.6,1322.4,-168.9,-123,471.9,-2074.8,-459.3,-1402.8,-1643.1,-1255.5,-926.1,-438.6,-214.2,-15.3,3.3,-2018.1,-1040.1,-22.5,-418.5,3102.6,-1346.1
220.9067,192.3,1827,-1038,258.6,1336.5,-183.3,-131.7,474,-2445.3,-462,-1432.5,-1659.9,-1319.7,-996.3,-432.3,-226.8,-15.6,3.3,-2088,-1129.5,-22.2,-415.8,3076.5,-1385.7
220.91,187.5,1874.4,-983.7,285.9,1512.3,-163.5,-136.5,487.8,-2223,-471.6,-1488.6,-1827,-1260.6,-1027.2,-442.8,-220.8,-15.3,3.3,-2246.7,-1308.9,-22.5,-426,3057.6,-1445.4
220.9133,194.1,1873.5,-912,309.9,1491.3,-162.6,-138.6,495.9,-1852.5,-451.8,-1575.9,-1637.4,-1209.9,-1008.9,-437.4,-231.9,-15.3,3.6,-2128.5,-1485,-22.2,-410.1,3045.3,-1382.4
220.9167,199.2,1854,-973.5,313.5,1351.8,-157.2,-126.6,495,-1852.5,-422.7,-1377.3,-1527,-1258.5,-1004.4,-429.3,-218.1,-15.3,3.3,-1872.6,-813.6,-22.5,-380.4,3044.4,-1329.6
220.92,206.7,1873.5,-1018.5,311.4,1382.7,-142.8,-113.4,503.1,-1852.5,-443.4,-1312.5,-1582.8,-1284.9,-997.5,-423,-207.6,-15.3,3.6,-1881.3,-949.2,-22.2,-387,3070.8,-1332.3
220.9233,207.6,1855.2,-1041.3,303,1320,-158.1,-121.2,500.7,-2297.1,-436.8,-1302.6,-1516.8,-1253.7,-992.7,-410.1,-203.4,-15,3.3,-1910.1,-943.2,-22.5,-379.2,3052.2,-1316.4
220.9267,197.1,1812.6,-1067.7,293.4,1274.4,-176.4,-123.6,489.6,-2297.1,-433.5,-1360.5,-1533.3,-1243.5,-1009.5,-416.4,-202.5,-15.3,3.3,-2037.9,-868.2,-22.8,-381.9,3042.6,-1329
220.93,199.2,1822.2,-1004.4,298.5,1330.2,-160.5,-126.3,496.8,-2371.2,-433.5,-1416.9,-1577.1,-1244.1,-992.4,-411,-205.8,-15.3,3.9,-2030.4,-1033.8,-22.5,-386.4,3039.6,-1346.1
220.9333,199.5,1838.7,-1016.7,312.9,1400.1,-147,-118.2,507,-1704.3,-416.4,-1462.5,-1609.5,-1247.1,-1008,-427.5,-208.8,-15.3,3.3,-2127,-1081.2,-22.2,-376.5,3044.1,-1341.6
220.9367,198.6,1831.5,-1006.2,322.2,1362,-166.8,-123,498.9,-1778.4,-438.6,-1331.7,-1555.5,-1240.8,-988.5,-430.2,-205.8,-15.6,3.3,-1987.2,-987.6,-22.2,-379.2,3038.4,-1323.9
220.94,201.6,1821,-1017.6,321,1440.6,-126.9,-116.4,505.2,-1852.5,-444.3,-1371.3,-1649.7,-1226.7,-981.9,-431.4,-209.1,-15,3.6,-1976.7,-1083,-22.2,-399.9,3034.5,-1369.2
220.9433,205.8,1820.7,-1020,325.8,1494,-114.6,-102.3,515.7,-2074.8,-428.4,-1388.1,-1688.1,-1257.6,-985.5,-431.7,-214.2,-15.6,3.3,-2112.3,-1321.8,-22.2,-384,3054.9,-1320.6
220.9467,210.3,1813.5,-1001.7,326.7,1390.8,-151.5,-100.5,508.8,-2371.2,-419.7,-1348.2,-1507.2,-1255.8,-982.8,-436.8,-210.6,-15.3,3,-1920.9,-983.7,-22.5,-373.2,3058.2,-1301.4
220.95,199.5,1800.9,-993.3,312.3,1387.5,-177.9,-120.9,493.5,-2297.1,-428.4,-1379.4,-1566.3,-1231.5,-1004.4,-447,-211.5,-15.3,3.6,-1933.2,-1049.7,-22.5,-398.7,3046.2,-1320
220.9533,202.5,1817.1,-1008.6,302.1,1392.9,-168,-130.2,495.3,-1852.5,-444.3,-1409.7,-1691.1,-1209,-997.2,-444.6,-216.9,-15.3,3,-2077.5,-1046.4,-22.5,-405,3018.9,-1346.4
220.9567,227.1,1840.8,-971.4,315.3,1359.6,-169.2,-128.4,498,-1630.2,-446.1,-1444.8,-1580.7,-1233.6,-909.9,-455.1,-222.6,-15,3.3,-2091,-914.7,-22.5,-411.9,3012.6,-1371
220.96,208.5,1808.1,-981.6,301.2,1414.2,-147.3,-111.6,501.6,-1926.6,-447.9,-1419.6,-1572.3,-1257.3,-997.2,-444.6,-211.5,-15.3,3.3,-1921.5,-1067.1,-22.5,-385.5,3033,-1350.9
220.9633,208.2,1786.2,-990.6,311.4,1425,-139.8,-105.6,508.8,-2000.7,-447.6,-1426.8,-1612.8,-1285.5,-1017,-434.7,-208.2,-15,3,-1990.8,-1130.4,-21.9,-395.4,3037.8,-1330.2
220.9667,209.4,1790.7,-981.6,300,1408.5,-145.5,-111.9,503.4,-2297.1,-447.3,-1504.8,-1551.3,-1265.1,-1015.2,-441.9,-204.9,-15,3.6,-2126.7,-1112.7,-22.2,-418.5,3028.8,-1366.5
220.97,202.5,1781.1,-962.7,319.8,1520.1,-129.3,-116.1,504,-2297.1,-475.8,-1331.7,-1737,-1293.6,-1021.2,-454.2,-216,-15.3,2.7,-2076.6,-1042.5,-22.5,-421.8,3023.7,-1395
220.9733,209.7,1780.8,-1022.7,314.7,1469.4,-145.5,-119.4,496.5,-1852.5,-474.6,-1343.1,-1581.6,-1261.5,-980.7,-446.7,-207,-15.3,3,-1970.7,-1103.1,-22.2,-427.8,3018.6,-1346.7
220.9767,218.1,1804.8,-1003.2,318.6,1350.3,-163.5,-124.5,500.4,-1778.4,-458.1,-1355.7,-1559.4,-1240.5,-980.4,-447.9,-213.6,-15,3.3,-1889.7,-1022.1,-22.5,-421.2,3019.2,-1326.9
220.98,221.7,1803.9,-1007.1,309.6,1344.6,-147.9,-120,509.7,-1926.6,-435,-1377.6,-1510.5,-1249.2,-966.6,-453.6,-213,-15.3,3.3,-2068.5,-910.8,-22.5,-401.4,3037.2,-1338.3
220.9833,206.1,1786.5,-1039.2,291.9,1291.2,-179.1,-130.2,488.4,-2148.9,-464.4,-1354.2,-1548.3,-1250.4,-996,-463.8,-219,-15.3,3,-2009.4,-895.2,-22.5,-414,3026.4,-1348.5
220.9867,198.3,1746,-1029.9,291.9,1317.3,-185.1,-129.3,484.8,-2297.1,-463.5,-1360.8,-1562.7,-1264.8,-1022.4,-457.2,-212.7,-15.3,3.3,-1887.6,-903.6,-22.5,-410.4,3021.3,-1361.7
220.99,193.2,1750.5,-1036.8,282.9,1384.2,-192.3,-133.2,486.3,-2445.3,-463.2,-1407.9,-1659.3,-1258.5,-1038.9,-456.6,-213.9,-15,3.6,-2049.9,-1070.1,-21.9,-422.4,3019.5,-1350.9
220.9933,190.2,1751.4,-1028.4,311.1,1462.8,-144.6,-137.7,489.9,-1852.5,-465.9,-1416,-1673.1,-1273.5,-1023.6,-444.3,-213.9,-15.3,3.3,-2002.2,-1238.1,-22.2,-423.6,2994.6,-1397.1
220.9967,194.4,1723.2,-994.2,305.4,1440.3,-169.8,-138.6,489.9,-1704.3,-451.8,-1460.4,-1634.1,-1243.2,-1014.6,-443.7,-215.7,-15.6,3.6,-1910.7,-1102.5,-22.5,-405,2997.9,-1379.1
221,198,1755.6,-966.3,299.1,1408.5,-202.2,-145.2,490.5,-2000.7,-453,-1505.1,-1577.1,-1283.7,-1008,-444.3,-218.1,-15.3,3.3,-2212.2,-1202.4,-22.5,-399.6,2994.9,-1360.5
221.0033,210.6,1737.3,-963,327.9,1422,-169.5,-115.8,507,-2074.8,-424.8,-1454.1,-1603.8,-1267.8,-993.6,-436.8,-204,-15.6,3.6,-2137.8,-1059.9,-22.5,-389.4,3018.3,-1327.8
221.0067,205.5,1736.7,-988.5,331.2,1343.7,-172.8,-120.3,499.8,-2519.4,-445.5,-1227.3,-1515.3,-1254.6,-991.8,-432,-202.5,-15.6,3.3,-1823.4,-832.5,-22.8,-412.2,3015.6,-1345.2
221.01,202.8,1710.9,-1061.1,302.7,1351.5,-159.6,-122.4,491.1,-2223,-453.9,-1307.4,-1581,-1228.5,-975.9,-426,-203.7,-15,3.3,-1905.3,-942.6,-22.2,-429,3021.6,-1352.4
221.0133,214.2,1720.2,-1037.1,300,1373.1,-162.3,-129,493.8,-2000.7,-449.1,-1357.2,-1567.5,-1197.6,-911.4,-441.3,-221.1,-15.3,3.9,-1963.5,-1044.9,-22.5,-414.3,3012,-1339.5
221.0167,211.8,1713,-1025.4,316.5,1422.6,-167.7,-131.1,497.7,-1630.2,-434.7,-1324.8,-1619.7,-1250.7,-923.1,-444.6,-220.2,-14.7,3.6,-1935.3,-1036.8,-22.2,-407.4,3001.2,-1372.5
221.02,201.6,1723.5,-978.3,316.8,1535.4,-158.7,-125.4,504.9,-1926.6,-444.6,-1415.7,-1692.3,-1265.1,-969,-450.3,-217.2,-15,3.3,-2214.3,-1163.4,-22.2,-409.5,2999.4,-1393.8
221.0233,180.3,1682.7,-1015.5,316.2,1492.2,-127.5,-123.6,504.6,-1926.6,-459,-1419.3,-1634.1,-1300.8,-1023.3,-451.8,-222.9,-15.3,3.3,-2184,-1133.4,-22.5,-419.7,2997.6,-1362.3
221.0267,193.2,1690.2,-1000.8,321.9,1395.6,-179.1,-126.9,503.4,-2445.3,-452.4,-1464.6,-1578.3,-1287.6,-1010.4,-432.3,-210.6,-15.6,3,-2026.2,-949.5,-22.5,-395.7,3006,-1383.9
221.03,190.5,1688.1,-1030.2,321.3,1440.9,-180.3,-121.8,505.2,-2297.1,-447.9,-1398.3,-1606.8,-1276.5,-1020.3,-426,-204.9,-15,3.3,-1947,-997.5,-22.5,-408,3012,-1365.6
221.0333,200.7,1696.2,-973.2,330.9,1408.2,-170.1,-118.2,507.9,-1852.5,-456.6,-1311.6,-1581.3,-1228.2,-1003.5,-423.3,-200.1,-15.3,3.6,-1864.8,-999.6,-21.9,-402.9,3008.1,-1319.7
221.0367,210,1709.4,-989.4,332.4,1356.9,-145.8,-110.7,516.3,-1704.3,-432.3,-1319.1,-1464.3,-1222.5,-988.8,-435.9,-205.5,-15.3,3.9,-1897.5,-937.8,-21.9,-398.1,3017.1,-1308.3
221.04,198,1690.5,-1016.1,298.2,1390.8,-155.7,-120.9,500.7,-1926.6,-450.9,-1352.7,-1529.7,-1236.6,-978.6,-450.9,-217.2,-15.3,3,-1958.1,-1065,-22.2,-418.5,2999.1,-1336.8
221.0433,187.8,1647,-1047.9,284.7,1378.8,-181.8,-126.3,488.1,-2148.9,-462.3,-1398.6,-1591.8,-1291.5,-991.2,-453,-219.3,-15.3,3.3,-1995.6,-1075.2,-22.5,-432.3,2991.6,-1352.1
221.0467,206.7,1673.4,-1008.3,291,1369.8,-181.8,-123.6,498.9,-2445.3,-462.9,-1444.2,-1584.3,-1254.3,-961.2,-447.3,-212.4,-15.3,3.9,-2196.9,-959.1,-22.5,-438.3,2980.8,-1357.2
221.05,201.3,1690.2,-960,319.5,1406.7,-155.7,-118.8,510.9,-2371.2,-467.1,-1454.4,-1609.8,-1259.1,-1008.3,-440.1,-204.3,-15.3,3.6,-2064,-983.7,-22.5,-435,2977.8,-1344.9
221.0533,199.2,1717.2,-1000.5,328.5,1608,-117.3,-114,519.9,-1852.5,-460.8,-1372.8,-1779.6,-1266,-1016.7,-441.6,-211.5,-15.6,3.3,-2146.2,-1374.9,-22.5,-432.3,2979.6,-1379.4
221.0567,189.6,1618.2,-1025.7,335.4,1525.8,-145.2,-116.4,509.7,-1630.2,-472.8,-1399.5,-1603.2,-1251.3,-1013.7,-440.1,-204.3,-15,3.6,-2057.4,-1295.4,-22.2,-426.6,2986.8,-1359.6
221.06,195.6,1650,-1054.2,307.8,1381.2,-215.7,-120.9,494.7,-1926.6,-473.1,-1350.9,-1587,-1257.3,-1007.4,-434.4,-198.3,-15.3,3,-1986,-836.7,-22.2,-426.6,2978.7,-1357.2
221.0633,202.5,1622.7,-1068.9,308.1,1372.5,-188.1,-108.6,505.2,-2000.7,-475.5,-1320,-1534.8,-1251.9,-1012.2,-425.7,-183.9,-15.3,3.3,-1928.1,-926.7,-22.5,-417.3,2977.8,-1359
221.0667,217.2,1659.3,-1062,307.8,1429.5,-174.3,-102.6,511.8,-2297.1,-473.7,-1377.9,-1643.1,-1231.5,-990,-414.9,-186.6,-15.6,3.3,-1979.1,-994.5,-22.2,-420,2969.4,-1411.2
221.07,227.7,1688.7,-953.4,329.4,1453.8,-171.6,-97.8,528.3,-2445.3,-462.3,-1406.1,-1650,-1253.4,-969.6,-420.6,-201.6,-15.3,3.6,-1917.3,-1107,-22.5,-401.1,2974.2,-1342.8
221.0733,224.7,1657.5,-883.2,336.9,1395.6,-182.1,-101.7,521.1,-1852.5,-447.9,-1471.5,-1550.1,-1243.2,-951.9,-430.2,-201.9,-15.3,3,-2040.6,-949.8,-22.2,-419.4,2979,-1328.1
221.0767,225.6,1650.6,-1055.7,312.9,1357.5,-187.8,-110.7,502.8,-1778.4,-473.4,-1356,-1504.5,-1201.2,-920.1,-434.1,-207,-15,3.6,-2016.3,-870.3,-22.5,-430.2,2975.1,-1337.1
221.08,217.8,1612.2,-1070.7,292.8,1356.6,-195,-111.6,506.1,-1926.6,-464.7,-1347.6,-1522.5,-1235.7,-966,-424.5,-209.4,-15.3,3.3,-1980.6,-954,-22.5,-420.9,2979.9,-1352.7
221.0833,220.5,1633.5,-1073.1,287.1,1374.6,-173.4,-106.2,511.2,-2148.9,-451.8,-1360.8,-1576.8,-1234.8,-967.8,-409.8,-198,-15.3,3.3,-1963.5,-987,-22.2,-407.4,2987.4,-1345.5
221.0867,211.5,1616.1,-1044,304.2,1443.6,-171.9,-111.6,510.6,-2371.2,-485.4,-1361.4,-1599,-1227.9,-988.5,-418.2,-204.9,-15,3,-1943.7,-1079.7,-22.8,-428.7,2976.3,-1367.1
221.09,226.2,1657.2,-1005,318,1543.8,-157.8,-100.5,529.2,-2371.2,-447.9,-1446.6,-1693.5,-1209.9,-969,-426.6,-206.1,-15,3.3,-2175.9,-1296.3,-22.5,-397.2,2978.7,-1360.8
221.0933,216.9,1620.3,-983.1,334.5,1537.2,-147.6,-108.6,521.7,-1778.4,-456.9,-1399.5,-1671.6,-1242,-983.1,-427.5,-200.7,-15,3.3,-2024.1,-1047,-22.5,-419.7,2962.2,-1418.7
221.0967,221.4,1644.9,-1064.7,350.1,1560,-152.1,-107.7,526.8,-1778.4,-452.7,-1390.8,-1628.1,-1251.3,-972.9,-437.1,-203.7,-15.3,2.7,-2095.2,-1305.6,-22.5,-415.5,2962.8,-1367.7
221.1,216,1650.6,-946.2,328.5,1527,-165,-122.7,523.5,-1926.6,-455.1,-1469.4,-1631.1,-1246.2,-956.1,-443.1,-218.7,-15.3,3.6,-2151,-1319.4,-22.5,-419.7,2945.1,-1350.9
221.1033,226.5,1614.6,-995.7,324.6,1323,-197.1,-117.6,519,-1926.6,-447.3,-1313.1,-1521,-1205.7,-922.5,-437.1,-203.1,-15.6,3.6,-2006.4,-757.2,-22.2,-402,2963.7,-1335.9
221.1067,230.4,1614.3,-1040.7,311.4,1344,-177,-101.7,519.6,-2371.2,-442.2,-1299.6,-1512.6,-1221.3,-954.6,-435.3,-187.2,-15,3,-1911.3,-892.5,-22.2,-398.4,2982.6,-1308
221.11,226.8,1608.6,-1066.2,286.2,1321.2,-163.8,-108.6,508.2,-2445.3,-435.6,-1355.4,-1555.8,-1223.7,-930.9,-442.8,-199.8,-15,3.6,-1881.3,-830.4,-22.8,-409.5,2964,-1326.3
221.1133,216,1623,-1055.4,282,1380.3,-155.7,-111.3,513,-1852.5,-465,-1417.2,-1620.6,-1260,-962.4,-437.7,-197.7,-15.3,3.3,-1977.9,-965.1,-22.2,-414.3,2963.1,-1346.4
221.1167,242.1,1646.1,-1017.6,303.3,1494.6,-123.6,-102.6,528,-1704.3,-459.9,-1405.5,-1736.4,-1143.6,-896.4,-426.3,-188.7,-15.3,3.6,-2037.6,-1135.8,-22.8,-414.6,2974.8,-1360.5
221.12,228.3,1651.5,-952.8,310.5,1416,-146.7,-99.6,535.2,-1926.6,-434.1,-1518.3,-1638.3,-1228.8,-955.2,-423,-194.1,-15.3,3,-2120.7,-987.3,-22.5,-404.1,2970.6,-1341.9
221.1233,218.7,1642.8,-1011,322.2,1390.5,-147,-104.1,527.7,-2000.7,-453.9,-1380,-1551.9,-1222.2,-978,-413.1,-185.1,-15,3.6,-2134.5,-923.7,-22.8,-401.4,2971.8,-1347
221.1267,213.3,1614.9,-1040.1,327,1420.5,-151.2,-95.1,529.8,-2223,-457.8,-1352.4,-1601.7,-1228.5,-1008.6,-409.2,-183.9,-15.3,3.3,-1963.8,-987.6,-22.2,-394.8,3005.7,-1306.5
221.13,214.8,1593.3,-1012.8,314.1,1411.5,-134.4,-88.8,526.8,-2297.1,-456,-1362.3,-1577.4,-1194,-967.5,-423.3,-189.6,-15.3,3.9,-1955.7,-980.1,-22.5,-409.2,3040.5,-1270.5
221.1333,222,1637.4,-1040.7,317.7,1452.9,-154.2,-97.8,533.4,-1852.5,-458.1,-1379.1,-1596.6,-1194.6,-959.1,-432.9,-198.9,-15.3,3.3,-2001.3,-1092.3,-22.8,-418.2,3019.2,-1303.8
221.1367,206.4,1605.6,-1035.6,325.8,1538.4,-140.1,-113.1,530.4,-1704.3,-462.9,-1422,-1625.4,-1211.4,-1003.5,-430.8,-197.7,-15.6,3.3,-2018.4,-1178.7,-22.2,-422.4,2962.8,-1377.9
