Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.8528,-96,-681.3,478.5,258.6,860.7,-715.8,63.3,-226.8,296.4,279.6,717.3,159.9,-244.5,-252.9,28.2,-522,-200.1,-207.6,1332.9,527.7,-205.2,-184.8,-424.2,-415.2
375.8561,-99.6,-683.4,470.1,250.8,847.5,-731.4,55.8,-232.2,1482,298.2,655.5,142.8,-237.9,-245.7,26.1,-517.5,-199.5,-207.6,1331.1,509.1,-204.9,-165,-399.6,-459.3
375.8594,-99.6,-668.4,479.4,252.9,855.9,-729.3,58.5,-223.5,1926.6,296.4,645,117,-227.4,-237.9,25.8,-548.4,-199.5,-207,1323.6,478.2,-204.6,-196.2,-436.2,-487.2
375.8628,-97.8,-668.7,481.5,251.4,854.1,-743.1,53.1,-222.6,1556.1,301.2,671.7,132,-236.1,-245.4,26.4,-535.8,-199.8,-207.3,1325.4,513.9,-204.6,-170.7,-418.2,-491.4
375.8661,-95.1,-668.7,479.7,252,859.2,-726.6,58.5,-224.4,444.6,296.1,672,132,-234.6,-254.1,27.6,-537.3,-199.8,-207.6,1318.2,528,-204.6,-170.4,-418.5,-486.6
375.8694,-91.5,-657.6,482.7,248.4,834.6,-746.1,60.9,-231.6,0,306.9,671.7,41.1,-206.7,-250.2,30.6,-630,-198,-205.5,1318.2,409.2,-203.1,-260.4,-517.8,-557.7
375.8728,-89.4,-651.3,499.2,249.9,830.1,-736.8,61.2,-229.5,296.4,291,675.3,150,-189.3,-248.4,24.6,-493.2,-200.4,-207.9,1316.7,544.8,-205.8,-123.3,-375.6,-397.8
375.8761,-102.6,-681,480.3,257.4,842.1,-708.6,65.4,-229.5,1185.6,270.6,687.9,153,-254.7,-252.3,23.4,-474,-200.4,-208.2,1313.1,558,-205.8,-105.6,-358.2,-405.9
375.8794,-103.8,-685.5,473.1,246,847.8,-696.9,64.2,-226.2,1926.6,276.9,677.1,162.6,-274.8,-247.5,25.5,-509.1,-199.8,-207.6,1309.5,524.7,-205.8,-145.5,-380.7,-433.8
375.8828,-101.7,-665.7,502.5,246.9,854.1,-735,51.3,-225.3,1407.9,291.9,633.3,150.6,-251.1,-245.7,20.4,-523.5,-199.8,-207.6,1315.8,514.8,-204.9,-148.8,-409.5,-455.4
375.8861,-100.2,-666.6,480,246,846.9,-744.9,51.6,-227.1,444.6,296.7,663,163.5,-240.3,-257.7,20.4,-517.8,-199.8,-207.6,1297.2,531,-205.2,-159,-393.3,-452.7
375.8894,-101.7,-668.1,487.5,246.3,845.1,-729,60.6,-229.5,0,292.5,656.1,138.6,-226.8,-265.5,17.1,-539.1,-199.5,-207.6,1304.1,523.5,-205.2,-157.2,-425.4,-470.4
375.8928,-98.1,-666.6,487.2,247.8,840.3,-740.1,60,-228.3,296.4,285.9,678.6,156.9,-225.3,-260.4,18.3,-531.6,-199.2,-207.6,1341.9,530.1,-204.9,-165,-405.3,-462.9
375.8961,-99,-660.9,506.4,253.8,844.5,-741,57.6,-226.2,1482,278.7,714.9,117.3,-227.4,-237.6,23.7,-559.5,-198.6,-207.3,1347.6,481.2,-204.9,-192.6,-437.1,-485.1
375.8994,-97.8,-674.1,479.7,245.4,836.1,-743.1,44.4,-229.2,1926.6,279.3,695.1,122.4,-249.3,-228.9,31.5,-549,-199.5,-207.3,1326.6,490.5,-204.9,-198.3,-438.6,-516.3
375.9028,-99.3,-668.7,478.2,249.3,854.7,-738.6,45,-223.5,1482,286.8,652.5,75.6,-232.8,-229.5,24.3,-597,-198.9,-206.7,1307.4,470.7,-204,-251.7,-483.6,-532.2
375.9061,-97.8,-665.1,468.6,242.7,854.4,-744,48.9,-228.6,370.5,282.3,650.1,146.1,-227.1,-241.2,25.5,-527.1,-199.8,-207.3,1269.9,519.3,-204.6,-161.4,-408.9,-465
375.9094,-97.2,-664.5,477.3,247.8,860.4,-719.7,55.5,-228.6,-74.1,287.1,662.7,138,-234.3,-250.8,31.5,-529.2,-199.8,-207,1290,503.7,-205.2,-186.6,-414.6,-459.6
375.9128,-96.6,-662.4,483.9,253.8,848.7,-738,48.6,-230.1,370.5,286.5,674.1,83.4,-226.5,-240.6,30.3,-573.3,-199.5,-206.4,1322.1,462.6,-204.3,-215.4,-464.4,-504.9
375.9161,-95.7,-650.1,491.1,264.9,852.9,-752.4,40.5,-223.2,1407.9,296.1,672,114.9,-212.1,-234.3,35.1,-526.2,-200.1,-207.3,1311,514.8,-204.6,-166.8,-412.5,-457.5
375.9194,-97.5,-655.8,497.7,256.2,862.8,-730.5,43.5,-221.4,1926.6,286.2,684.6,114,-220.8,-223.2,24.6,-585,-198.6,-206.7,1315.2,473.1,-204.3,-227.7,-469.2,-507.6
375.9228,-97.2,-664.8,502.8,258.9,877.8,-711.3,51.6,-218.1,1407.9,280.8,692.4,220.8,-237.9,-246.9,18.9,-471.9,-200.7,-208.2,1308.6,581.4,-206.1,-111.6,-352.8,-361.8
375.9261,-100.2,-675.9,489.9,256.2,872.7,-721.8,52.2,-224.7,518.7,290.7,677.4,156.3,-246,-257.7,25.5,-511.2,-200.1,-207.6,1306.2,526.2,-205.2,-159.9,-402.6,-433.8
375.9294,-96.6,-669.6,483,255.3,849.6,-740.1,51.6,-227.7,0,310.8,667.5,159,-234.9,-261.6,33.9,-503.7,-200.1,-207.3,1311.9,528.3,-205.2,-147.3,-401.1,-453.9
375.9328,-92.4,-654.6,497.1,245.4,831.9,-747.3,53.7,-225.9,370.5,298.8,642.6,181.2,-211.8,-254.4,30.3,-516.6,-199.8,-207.6,1302.6,530.7,-205.5,-148.5,-409.2,-494.4
375.9361,-94.8,-660.3,495.6,253.8,846.6,-729.3,54.9,-219.3,1482,284.1,669,138,-220.8,-242.7,31.5,-547.8,-199.2,-206.7,1315.5,503.7,-204.6,-205.2,-427.2,-486.9
375.9394,-97.5,-672.6,494.4,255.3,858,-720.3,53.1,-219.3,2000.7,276.3,686.4,114,-240.3,-237.6,27.9,-573.9,-199.2,-206.7,1318.2,487.5,-204.6,-218.1,-458.7,-501.3
375.9428,-98.7,-659.1,483,247.2,844.8,-743.4,52.2,-223.5,1556.1,300.3,664.2,167.7,-203.7,-239.4,30.9,-506.4,-200.1,-207.3,1282.2,544.2,-205.5,-147.9,-385.2,-422.7
375.9461,-99.3,-674.7,468.9,244.8,850.8,-732,57.6,-228,592.8,282,668.7,165.6,-215.7,-258.6,26.1,-509.1,-199.8,-207.9,1273.8,545.1,-205.2,-162.3,-390.6,-442.5
375.9494,-104.4,-682.2,478.2,245.4,842.7,-722.4,58.8,-232.8,74.1,281.1,682.8,114.9,-258.3,-266.4,32.7,-555.6,-199.5,-206.7,1318.8,486.3,-205.2,-187.5,-429.9,-515.7
375.9528,-98.7,-676.2,475.2,244.8,838.8,-743.1,55.2,-236.1,296.4,294.9,667.5,130.8,-248.7,-258,34.2,-531,-199.8,-206.7,1306.2,508.5,-204.9,-158.7,-405.6,-505.8
375.9561,-101.1,-676.5,483.3,247.5,861.6,-726.6,57.3,-233.4,1482,298.8,646.2,142.8,-237.9,-249,36,-520.2,-199.8,-207.3,1262.1,531.9,-205.2,-137.7,-394.2,-417.3
375.9594,-101.4,-673.8,487.8,256.5,870.9,-702,57,-225.9,2148.9,299.7,666,150.3,-234.6,-242.4,34.8,-520.5,-200.1,-207.6,1272.3,543.3,-205.2,-115.2,-408.3,-391.2
375.9628,-93.9,-659.7,499.8,264,882.3,-706.5,50.4,-223.2,1407.9,302.4,674.1,147,-205.5,-243,34.2,-534.6,-199.5,-207,1307.7,539.7,-205.2,-156.6,-400.8,-449.7
375.9661,-93.6,-661.8,484.2,254.7,857.4,-720.9,53.7,-226.5,518.7,317.1,670.8,128.7,-221.4,-251.1,35.4,-547.8,-199.8,-206.7,1308.3,497.7,-204.6,-176.4,-413.1,-448.5
375.9694,-96.3,-664.5,485.4,255.9,852.6,-741,52.2,-231.9,0,313.2,682.5,142.5,-220.5,-266.1,34.2,-525.9,-199.5,-207.3,1322.7,515.7,-205.2,-144.3,-388.2,-513.9
375.9728,-95.7,-663.9,492,265.2,862.2,-734.4,54.3,-231.3,296.4,296.7,681,53.1,-223.5,-255.6,34.5,-600,-198.6,-206.4,1311.9,455.4,-203.7,-229.2,-461.4,-527.4
375.9761,-94.2,-660.9,490.2,257.7,853.2,-727.5,57.6,-230.7,1407.9,309.3,680.7,119.1,-217.5,-243,38.1,-560.4,-199.2,-206.7,1308.3,482.1,-204.6,-180.3,-424.5,-485.4
375.9794,-93.9,-662.1,494.1,252.9,876.9,-695.7,62.1,-223.8,1926.6,307.5,663.6,127.5,-225.6,-237.6,35.4,-555.3,-199.2,-207,1313.1,495,-204.9,-183.6,-421.8,-464.1
375.9828,-96.3,-666,494.7,254.4,873.9,-718.5,56.4,-224.7,1407.9,299.4,691.2,132.3,-229.2,-250.5,34.5,-542.7,-199.5,-207,1310.1,504.3,-204.9,-175.2,-433.5,-454.8
375.9861,-95.4,-665.7,497.7,252.6,865.5,-699,62.7,-227.4,592.8,291,673.8,197.4,-231,-255.9,31.8,-485.4,-200.4,-207.3,1306.5,543.9,-205.8,-124.2,-359.1,-405
375.9894,-94.5,-663.6,492.3,243.6,835.8,-745.5,56.1,-232.8,-148.2,302.7,670.8,147.9,-217.5,-265.5,37.5,-524.7,-199.8,-207.3,1292.4,504.9,-204.6,-144.3,-403.5,-454.2
375.9928,-91.8,-659.4,509.7,250.5,836.1,-759,55.8,-234.3,370.5,297,669.6,164.1,-207.6,-267.9,38.4,-510.6,-200.1,-207.6,1285.5,526.5,-205.2,-123.6,-386.1,-440.4
375.9961,-92.1,-649.5,509.4,254.1,858.9,-727.2,56.7,-227.1,1407.9,284.1,682.8,121.5,-212.7,-246.3,41.1,-550.2,-199.8,-207.3,1302.6,504,-204.6,-184.2,-432.3,-475.5
375.9994,-99,-674.1,472.2,250.2,871.8,-707.4,61.8,-224.7,1852.5,299.1,647.1,187.2,-238.8,-238.2,32.7,-495,-200.7,-207.6,1294.2,567.9,-205.8,-116.1,-364.2,-381
376.0028,-96,-660.6,490.5,244.2,848.4,-723,53.1,-226.5,1407.9,291.3,649.5,31.5,-218.1,-241.5,39,-644.1,-198,-205.8,1280.1,399,-203.1,-276,-528.9,-558.6
376.0061,-93.3,-654.3,510.3,245.7,841.2,-734.1,53.4,-231.6,444.6,288.6,683.1,103.2,-210.3,-258.9,39.6,-570,-198.9,-206.7,1285.8,480,-204.9,-217.2,-446.1,-509.1
376.0094,-96.6,-662.7,487.8,248.7,838.2,-736.5,59.4,-232.8,0,297.3,695.7,86.1,-212.1,-267.6,41.1,-580.2,-198.6,-206.1,1310.7,460.5,-204.3,-210.3,-488.4,-512.7
376.0128,-96.6,-672,483.9,265.2,864.9,-722.7,63,-229.8,370.5,287.1,640.8,194.1,-224.1,-268.8,44.4,-450.3,-200.7,-208.5,1318.2,624,-206.4,-83.1,-323.4,-352.8
376.0161,-96,-675.3,479.4,258.6,853.2,-732.3,59.1,-228.9,1482,305.7,675.9,119.1,-239.4,-254.1,46.8,-539.1,-199.5,-207.3,1300.5,506.4,-204.9,-155.7,-399.3,-462
376.0194,-99.9,-673.8,473.4,251.1,861.9,-705.3,65.7,-221.4,2000.7,303,672.9,189.3,-232.2,-246,48.6,-516.6,-199.5,-207.3,1295.1,534.6,-205.5,-135.6,-383.4,-434.4
376.0228,-99.3,-666.6,483.3,252.9,860.7,-712.2,58.8,-222,1482,301.2,672.3,153,-226.2,-249.3,44.4,-537,-200.1,-207,1239,513,-204.9,-154.2,-413.7,-456.6
376.0261,-97.8,-661.5,487.2,260.4,867,-700.2,66,-221.1,296.4,292.8,688.8,155.7,-216,-258.6,42,-534.9,-199.2,-207,1253.1,526.5,-204.9,-154.5,-413.4,-452.1
376.0294,-101.1,-663.9,492.9,252.6,852.3,-704.1,63.9,-225.9,74.1,309.3,688.5,107.1,-215.1,-270.9,42.6,-563.1,-198.6,-206.7,1247.1,479.4,-204.3,-195.3,-439.5,-471.6
376.0328,-93,-661.5,504,262.2,863.1,-728.1,65.4,-222.3,370.5,301.2,693.9,91.2,-227.1,-260.7,45.3,-589.8,-198.6,-206.4,1236.9,453,-204.6,-215.7,-461.4,-497.4
376.0361,-90,-659.1,494.4,260.7,867,-725.4,59.7,-221.4,1482,299.4,686.7,145.8,-219,-241.5,50.7,-528.6,-199.5,-207.6,1206.6,501.9,-204.9,-179.4,-404.4,-446.7
376.0394,-90.6,-660.6,491.4,254.7,852.6,-710.7,60,-221.7,1926.6,295.8,680.1,186.6,-224.7,-229.2,57.3,-485.4,-199.8,-207.9,1215.3,550.2,-206.1,-156.9,-369.6,-424.5
376.0428,-90.6,-651.6,508.8,257.4,862.8,-694.8,61.2,-217.5,1407.9,301.5,663,150,-201,-241.8,46.5,-529.2,-199.2,-207.3,1218.6,521.7,-204.9,-184.5,-417.3,-450.3
376.0461,-89.1,-652.2,508.8,253.2,853.5,-727.5,63.6,-219.6,518.7,305.7,687,134.7,-213.6,-252,42,-550.8,-199.8,-206.7,1238.1,514.2,-204.9,-165,-438.9,-435.6
376.0494,-89.1,-655.5,498,241.2,853.2,-724.8,63.9,-231,0,308.1,667.5,138.9,-233.1,-251.4,45.9,-525.9,-199.8,-207.3,1235.1,525.9,-204.9,-175.5,-401.4,-422.7
376.0528,-90.9,-667.8,486.6,235.5,840.9,-727.2,60.3,-231.3,444.6,304.2,646.2,133.8,-220.2,-252,47.4,-525.6,-199.8,-207.3,1230,510.3,-204.9,-154.5,-393.3,-462
376.0561,-88.5,-663,497.7,249,855,-722.4,54.6,-228.6,1482,287.4,661.2,126.9,-217.5,-240,50.1,-538.5,-198.6,-207.3,1214.7,518.7,-204.3,-179.7,-411.3,-516.3
376.0594,-96.3,-676.5,478.5,244.8,861.6,-691.5,57.9,-222.6,2074.8,286.5,646.8,150.9,-239.7,-237.3,41.7,-497.7,-199.8,-208.2,1164.6,558.3,-205.5,-132.6,-367.5,-418.2
376.0628,-95.7,-668.7,494.1,250.2,864.9,-669.9,64.5,-212.4,1482,293.1,687.9,114.6,-238.5,-249.6,30.9,-568.2,-198.9,-206.4,1219.2,468.3,-204,-180.6,-432,-489
376.0661,-93.9,-670.8,487.2,241.2,845.1,-707.7,61.2,-219,592.8,303.3,684.6,54.6,-237,-259.2,37.2,-618.6,-198.3,-206.1,1201.8,419.4,-203.4,-237,-491.7,-512.4
376.0694,-88.2,-655.8,505.8,256.8,859.2,-717.6,59.1,-221.4,-74.1,298.8,690.9,163.5,-211.5,-261,37.5,-487.8,-200.1,-207.9,1228.2,584.1,-206.1,-110.7,-352.5,-413.1
376.0728,-85.5,-656.4,512.1,255.6,855.9,-729.6,54.6,-219.6,518.7,309,693.6,144.6,-206.7,-253.5,48,-547.2,-199.5,-207.3,1219.8,533.4,-204.6,-168.6,-424.8,-438.3
376.0761,-85.5,-655.2,513.9,254.7,855.9,-711,55.5,-217.2,1482,293.1,682.5,162.6,-211.5,-229.2,52.8,-536.7,-199.5,-207.3,1221,512.4,-204.6,-183,-408.3,-466.2
376.0794,-91.8,-669.9,498,256.2,858,-690.3,60.3,-214.5,2148.9,307.5,669.9,145.5,-259.2,-224.7,43.5,-547.5,-199.5,-207.6,1204.5,501.9,-204.9,-169.8,-425.4,-445.5
376.0828,-87.9,-651.3,521.4,258.3,860.1,-701.4,60.3,-212.1,1407.9,316.5,684,179.7,-225.6,-227.4,45.6,-504.6,-200.4,-208.2,1185.6,536.4,-205.2,-120.9,-375.9,-425.4
376.0861,-90.3,-655.8,523.5,261.9,870.6,-704.7,58.2,-215.7,444.6,307.8,674.7,87.9,-234.6,-248.4,40.2,-609.3,-198.6,-206.1,1188.9,458.1,-203.7,-240.9,-492.9,-518.1
376.0894,-91.8,-658.8,504.3,257.1,868.5,-692.4,74.4,-221.1,-74.1,305.4,671.1,130.2,-228.3,-248.1,44.1,-533.7,-199.2,-207,1221.9,497.7,-204.9,-162,-415.2,-418.8
376.0928,-89.1,-656.1,521.1,267.6,860.1,-700.2,68.1,-221.4,592.8,295.2,694.8,114.9,-219,-241.2,42.6,-539.1,-199.8,-207,1244.1,505.8,-204.9,-148.8,-420.3,-430.5
376.0961,-86.1,-645.3,519.6,254.7,849.3,-678.9,75,-214.5,1482,297.9,688.5,165.3,-205.8,-235.2,43.5,-517.5,-199.5,-207.3,1206,545.4,-205.2,-134.4,-386.1,-403.8
376.0994,-86.4,-645.6,519.6,253.5,856.2,-680.4,66.3,-210,2074.8,297.3,706.8,180.6,-221.1,-225.9,44.4,-537,-199.5,-207,1210.8,532.2,-204.9,-165.6,-410.1,-463.5
376.1028,-87.3,-654,506.1,252.9,861.6,-673.2,69.3,-213.9,1407.9,305.7,699,173.4,-215.4,-234.6,40.8,-524.4,-199.5,-207.3,1217.4,534.9,-205.2,-139.8,-397.2,-436.8
376.1061,-89.4,-638.1,519.9,249,860.1,-690.3,67.2,-213.3,518.7,304.2,672,118.8,-209.1,-249.6,35.7,-574.2,-198.9,-206.4,1208.7,505.8,-204.9,-195.3,-458.7,-501.6
376.1094,-87,-642.6,509.1,237.3,831,-745.5,56.4,-228,-74.1,313.8,672,140.1,-201,-254.1,43.2,-538.5,-199.2,-207,1206,512.1,-204.6,-150.3,-420.6,-500.4
376.1128,-96.3,-665.7,501,241.8,852.3,-702.3,74.1,-223.5,370.5,306.6,666.3,124.8,-249,-252.9,48.3,-527.7,-199.5,-207,1209.6,542.4,-204.9,-143.1,-405.3,-427.2
376.1161,-94.8,-661.2,517.5,246.3,854.7,-703.8,65.1,-225,1407.9,300.9,685.2,101.1,-243.6,-234.9,49.5,-548.7,-199.2,-207,1220.1,488.1,-204.6,-180.9,-426.6,-449.4
376.1194,-101.1,-670.5,505.5,245.7,857.4,-677.7,64.5,-222.3,2000.7,304.5,698.1,193.2,-241.8,-233.7,42.3,-483.6,-200.1,-207.9,1168.8,539.1,-205.5,-122.1,-362.7,-375.6
376.1228,-96.3,-662.7,491.1,235.2,845.1,-694.5,63.6,-224.1,1407.9,285.9,667.8,45.9,-225,-234.9,41.4,-636,-197.7,-205.8,1170.3,404.1,-203.1,-259.5,-522,-548.7
376.1261,-99.9,-661.2,501,233.4,842.4,-699.6,64.2,-226.2,592.8,288.6,653.1,138,-244.5,-262.2,43.5,-542.1,-199.2,-207.3,1160.1,498,-204.6,-170.7,-416.1,-469.8
376.1294,-92.7,-654,504.6,236.4,840.3,-730.2,63.6,-231.9,0,295.2,651,146.1,-231.6,-257.4,49.8,-492.9,-200.1,-207.6,1147.2,551.1,-205.2,-113.7,-375,-433.5
376.1328,-91.5,-659.4,501.9,247.8,859.2,-693.3,70.5,-222.3,518.7,311.1,685.5,124.8,-226.8,-264.6,42.9,-565.5,-199.2,-206.7,1173.9,510.9,-204.9,-180,-441,-450.9
376.1361,-93.6,-653.7,532.8,241.8,869.1,-655.8,71.7,-218.7,1407.9,287.4,680.4,141.9,-229.5,-243.9,46.5,-560.1,-199.5,-207.6,1181.1,506.7,-204.9,-215.4,-424.2,-415.2
376.1394,-87.3,-635.1,543.6,248.4,858.6,-700.2,65.7,-215.4,2000.7,303.6,699,149.7,-204,-233.4,50.7,-530.1,-199.2,-207.6,1183.2,513.3,-205.5,-137.1,-395.4,-444
376.1428,-85.8,-635.4,522,245.7,867.9,-683.7,71.1,-213.9,1407.9,297.9,634.5,147,-199.5,-240,52.5,-525.9,-199.8,-207.6,1131,521.7,-204.9,-152.1,-394.2,-423.6
376.1461,-89.4,-650.1,503.1,250.5,858,-702,66,-217.8,666.9,311.7,697.8,116.4,-236.4,-254.7,46.5,-532.8,-199.8,-207,1198.2,531.9,-205.2,-140.1,-403.8,-451.5
376.1494,-91.5,-655.8,492.3,238.2,853.5,-718.8,55.8,-227.7,-74.1,317.7,663.9,133.2,-237.6,-260.4,48.6,-557.4,-199.5,-207.3,1181.4,490.8,-204.9,-153.9,-439.2,-532.2
376.1528,-86.7,-650.1,494.4,236.1,847.5,-706.8,69.9,-226.8,370.5,299.7,693.3,178.5,-233.1,-258.6,54.3,-530.1,-199.5,-207,1162.5,501.3,-205.2,-150,-407.1,-447.6
376.1561,-84,-649.5,503.7,236.1,829.2,-718.5,60.3,-223.8,1482,300.3,687.3,167.7,-228.6,-234.3,58.8,-533.7,-200.1,-207.6,1169.4,501.6,-204.9,-159.9,-415.8,-440.7
376.1594,-83.7,-644.4,513.3,248.1,843.9,-698.7,56.4,-218.7,2148.9,296.1,692.1,74.1,-229.5,-227.4,55.2,-633.9,-198.3,-205.5,1162.5,431.4,-203.4,-242.4,-510.6,-547.2
376.1628,-85.5,-647.7,505.5,244.8,856.8,-669.3,63.3,-214.8,1407.9,303.3,672.3,156,-234,-237.6,46.2,-536.7,-199.5,-207.3,1145.4,518.4,-205.2,-152.7,-405.3,-452.7
376.1661,-85.8,-640.5,505.8,234.6,837,-715.2,54,-225.3,444.6,294,666.6,161.1,-228.3,-249.9,46.5,-507.3,-200.1,-207.9,1137.9,544.2,-205.5,-135.3,-390.3,-430.2
376.1694,-86.7,-646.8,512.1,236.4,835.5,-697.2,60,-224.7,0,300.3,673.8,166.5,-232.8,-262.8,45.9,-513,-200.1,-207.6,1151.7,532.5,-205.2,-141,-409.5,-431.4
376.1728,-88.8,-653.7,510.9,245.7,855.3,-687.9,63.3,-220.2,444.6,305.1,687.3,164.7,-232.2,-263.7,46.5,-524.1,-199.5,-207.3,1136.1,540,-205.2,-144,-412.8,-431.4
376.1761,-86.1,-638.1,509.4,252,862.2,-693.3,68.4,-216,1407.9,299.1,682.2,149.7,-210,-244.5,43.5,-537.6,-198.9,-207,1158,533.1,-204.9,-165.3,-416.4,-423.3
376.1794,-86.1,-638.4,510,250.2,860.7,-687,73.2,-211.2,2074.8,300,675,135,-203.4,-227.4,49.2,-540.9,-199.8,-206.7,1148.7,498.9,-204.6,-180.3,-424.5,-411.3
376.1828,-87.6,-641.1,522.6,255,864,-685.8,63,-211.5,1482,303,708,147.6,-207,-232.2,47.7,-538.5,-199.5,-207,1179.3,504.9,-204.6,-166.5,-420.9,-456.3
376.1861,-91.8,-649.2,523.8,252.9,860.7,-689.1,70.5,-216,444.6,296.1,676.2,163.8,-239.4,-249,53.7,-512.4,-200.1,-207.3,1151.4,524.4,-204.9,-145.8,-393.3,-464.7
376.1894,-92.7,-643.8,532.5,254.7,855.9,-702.3,74.4,-220.2,0,321.9,673.5,142.2,-244.8,-258.6,45.9,-537.9,-199.8,-207,1163.7,510.6,-204.9,-161.7,-408.9,-478.5
376.1928,-91.2,-644.1,537.3,252,857.7,-697.2,76.2,-222.6,370.5,312.3,672.9,113.4,-219.6,-257.7,49.2,-569.7,-198.6,-206.7,1150.8,486.3,-204.3,-195.6,-447.3,-488.7
376.1961,-92.7,-654.3,525.6,257.7,862.2,-692.4,73.8,-217.5,1482,319.8,719.1,66.6,-226.5,-240.6,52.2,-618,-198,-205.8,1183.5,434.1,-203.4,-231,-490.2,-519.6
376.1994,-90.6,-645.9,518.1,258.3,864.9,-683.7,70.5,-212.7,2074.8,311.7,714.6,138,-215.7,-239.7,53.1,-542.4,-199.2,-207,1132.2,508.2,-204.6,-156.3,-402.3,-442.5
376.2028,-89.1,-636,538.8,257.7,868.2,-684.3,67.8,-213.3,1482,306.6,677.7,188.4,-204.9,-235.8,47.1,-501.3,-199.8,-207.3,1140.9,565.5,-205.5,-112.8,-377.4,-400.5
376.2061,-87.3,-643.5,513.6,255,869.7,-678.3,72,-218.1,444.6,306.3,666.6,163.2,-213.3,-255.6,44.1,-532.8,-199.5,-207.3,1153.2,537.9,-204.9,-150,-409.5,-432.3
376.2094,-86.1,-641.1,522,255.9,856.2,-690.3,72.6,-218.4,0,316.8,711.9,176.7,-228.6,-264,47.7,-513.3,-199.8,-207.3,1162.5,530.4,-205.2,-134.4,-383.4,-407.1
376.2128,-88.5,-648.6,518.1,262.8,880.8,-676.2,78.6,-217.2,518.7,326.4,683.7,142.5,-235.5,-264,49.8,-561,-199.2,-207,1150.8,507,-204.6,-170.4,-424.2,-459
376.2161,-85.2,-636.9,516.6,261.9,864.3,-666.6,75,-216,1482,316.5,687.9,6,-208.2,-242.7,44.4,-654,-198,-205.5,1166.1,401.4,-203.1,-264.3,-516.6,-558.3
376.2194,-82.8,-636,522.3,263.4,868.5,-656.7,73.5,-212.7,2074.8,299.7,675.6,108,-207.9,-237.3,51,-553.5,-199.2,-207,1150.2,514.2,-204.6,-182.1,-433.2,-455.7
376.2228,-85.2,-644.1,515.4,245.7,866.1,-669.6,70.5,-215.4,1407.9,306.3,676.8,171,-226.8,-244.5,55.8,-531.3,-199.2,-207,1138.8,513.9,-204.9,-155.7,-402.3,-408.9
376.2261,-85.5,-646.8,511.2,248.7,867.9,-689.4,67.8,-222.3,444.6,307.8,693.6,211.8,-225.3,-257.1,49.5,-491.1,-200.1,-208.2,1153.8,572.7,-205.5,-96.3,-347.4,-381.6
376.2294,-84.3,-637.2,525,257.1,869.4,-672.3,72.3,-221.7,-74.1,306.6,719.4,169.5,-216.3,-269.7,45,-540.3,-199.5,-206.7,1185.3,514.2,-204.6,-147.9,-402.6,-404.7
376.2328,-88.8,-650.4,510,246,850.5,-695.4,67.8,-228,518.7,309.6,689.1,156.9,-227.7,-274.2,46.8,-541.8,-198.9,-207.6,1151.7,501.6,-204.6,-158.1,-407.7,-419.4
376.2361,-89.1,-650.4,507.3,243.3,848.7,-685.2,65.7,-227.1,1482,284.7,682.2,142.2,-223.8,-250.5,52.5,-549.3,-199.2,-206.7,1151.1,510,-204.6,-174,-414,-440.7
376.2394,-93.9,-656.1,496.5,235.5,844.8,-690,60.3,-223.2,2148.9,310.2,665.1,136.5,-233.4,-244.5,55.5,-552.9,-199.2,-207,1133.7,502.5,-204.3,-162.3,-426.6,-480.6
376.2428,-93.9,-651.3,498.6,237.9,859.5,-677.7,65.4,-223.2,1333.8,297,674.1,130.5,-230.1,-244.5,44.1,-550.5,-199.2,-207.3,1128,498.9,-204.9,-179.7,-423,-444.9
376.2461,-95.4,-655.2,502.2,239.7,866.1,-696.6,64.8,-223.2,518.7,312.3,680.1,109.2,-246,-259.2,38.4,-574.2,-199.2,-206.7,1132.2,482.4,-204.6,-183.6,-452.1,-475.5
376.2494,-93.6,-646.8,510.6,237.6,850.5,-702.9,63.6,-229.8,0,297,674.4,161.7,-235.8,-264.6,40.2,-495.6,-200.1,-207.9,1136.7,566.4,-206.1,-106.5,-371.4,-393.6
376.2528,-90,-635.1,524.1,240.6,846,-695.7,63.9,-224.4,444.6,282.9,661.8,88.2,-224.1,-258.6,52.2,-575.4,-198.3,-206.7,1147.2,458.1,-204.3,-197.4,-452.4,-510.3
376.2561,-93,-644.1,504.3,234.9,840.3,-689.7,57,-227.7,1407.9,289.2,674.4,40.5,-240.3,-240.9,52.8,-627.6,-197.7,-205.5,1122.9,370.2,-203.7,-267.3,-505.8,-578.7
376.2594,-90.6,-648.9,499.5,240,846.3,-700.2,57.6,-223.2,2000.7,299.4,664.2,121.8,-241.2,-231,43.8,-555.9,-198.9,-206.4,1123.2,472.8,-204.3,-192,-443.4,-470.7
376.2628,-89.4,-638.1,502.8,243.9,847.8,-702.6,61.2,-219.3,1407.9,297,676.8,198.9,-231,-238.2,45.3,-477.3,-200.7,-208.2,1145.1,551.4,-205.5,-129.6,-358.5,-350.7
376.2661,-92.1,-653.1,495.9,234,838.8,-692.7,64.2,-222.3,370.5,306,668.4,154.5,-243.9,-251.4,44.7,-514.2,-199.5,-207.3,1123.5,516.6,-205.2,-154.5,-387.3,-407.1
