Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.6194,1080.3,269.4,262.2,510.6,1633.2,574.2,573.9,-131.4,-1037.4,239.1,430.8,87,113.7,229.8,1252.5,500.7,-9.6,-16.8,78.3,-66.3,-14.1,373.8,963.9,328.8
262.6228,1085.1,271.8,278.4,517.5,1629.3,578.4,576.6,-153.9,-1037.4,241.8,440.7,53.7,111,236.1,1257.3,504.6,-9.6,-16.8,69,-99,-14.1,365.7,960.3,317.1
262.6261,1077.6,271.5,289.8,516,1634.1,571.8,571.2,-103.8,741,229.8,423.3,67.5,120.6,226.8,1247.1,500.4,-9.3,-16.5,68.1,-102.3,-14.4,364.5,962.1,321.6
262.6294,1066.8,265.8,287.4,498.3,1647.3,569.4,566.1,-31.8,2000.7,219.6,402.3,73.8,117,219.6,1242.6,497.4,-9.9,-16.5,46.8,-63.6,-15,350.7,959.4,309.9
262.6328,1068.3,270.6,276.9,513,1649.4,575.7,567.9,-11.7,1630.2,229.2,419.7,72.3,123.9,214.8,1237.2,489.3,-9,-16.8,75.3,-93.6,-14.1,346.8,951.9,312.9
262.6361,1073.4,277.2,268.5,538.5,1630.5,590.4,580.8,-53.4,370.5,232.8,444.9,103.2,135,211.2,1242.6,511.8,-9,-16.5,108.6,-61.5,-14.4,350.4,969,312.9
262.6394,1082.4,285.9,302.7,538.8,1653.6,581.1,583.5,-119.4,-1111.5,237.6,453,95.7,162.6,222.9,1248.9,508.5,-9.3,-16.8,141,-92.1,-14.4,355.5,965.4,306.3
262.6428,1087.5,272.7,276.3,517.8,1596,575.1,586.8,-153.9,-963.3,243.9,436.2,43.2,123,235.2,1264.2,525.3,-9.3,-16.5,112.2,-77.1,-14.4,356.1,978.3,321.6
262.6461,1086,264,233.4,498,1625.1,565.8,578.4,-107.4,592.8,222,411.3,51,86.1,237,1267.5,512.4,-9.3,-16.8,60.6,-90.6,-14.1,341.4,957.9,312
262.6494,1075.2,260.7,237,502.5,1635.9,561.9,569.1,-33,2000.7,216.3,425.1,86.7,82.8,223.8,1251.6,494.4,-9.6,-17.1,73.2,-56.1,-14.4,335.4,943.8,309.9
262.6528,1073.1,263.7,232.8,513,1628.1,566.4,568.8,-15,1630.2,219.3,461.7,85.8,92.1,211.2,1236,494.1,-9.6,-17.1,92.7,-47.7,-14.1,350.7,947.7,307.8
262.6561,1082.4,262.8,275.1,512.7,1616.7,567.3,572.4,-67.8,222.3,222.6,470.7,98.4,104.4,222.9,1255.2,501.6,-9.3,-16.5,103.8,-66.3,-14.4,346.8,949.2,298.5
262.6594,1093.2,272.4,293.7,517.8,1629.9,573.9,579.9,-128.4,-963.3,220.2,475.5,126.9,115.2,234.6,1271.1,511.2,-9.6,-16.5,116.4,-57.3,-14.1,358.2,962.4,309.9
262.6628,1096.2,277.8,264,518.4,1644,571.2,579.3,-156.9,-889.2,228.9,416.7,85.2,135,231.3,1277.4,514.8,-9,-16.8,74.7,-56.1,-14.4,363.3,958.2,320.4
262.6661,1082.1,264.9,234.9,486,1611.3,564.9,570.6,-117,666.9,223.8,367.8,69.9,125.4,216.6,1267.5,506.4,-9.3,-16.5,53.4,-73.2,-14.1,352.5,951.6,318
262.6694,1073.4,263.1,235.2,472.2,1589.1,553.2,561.3,-47.1,2000.7,220.5,393.3,51.6,100.5,211.5,1258.8,500.7,-9,-16.8,33.9,-84.6,-14.4,335.7,943.5,302.4
262.6728,1072.8,261.6,227.4,474.6,1627.8,555.6,555.3,-30.9,1556.1,213.9,410.4,57.6,115.5,210.9,1255.5,493.5,-9.6,-16.5,41.7,-94.5,-14.1,327.9,934.8,274.2
262.6761,1079.1,268.5,280.2,499.8,1661.7,558,562.8,-74.4,222.3,221.1,416.1,58.5,126,226.8,1270.2,506.1,-9,-16.8,71.4,-120.3,-14.4,327.6,944.1,270.9
262.6794,1083.3,270.3,330.9,525.3,1622.1,570.6,576.9,-133.8,-1037.4,219.6,426,89.7,120,230.4,1265.1,517.8,-9.6,-16.8,105.3,-85.2,-14.1,354.6,963.6,317.7
262.6828,1082.4,267.3,269.7,507.9,1607.4,577.2,579,-160.8,-963.3,243.3,414.9,22.8,99,234.9,1269.3,520.5,-9.3,-16.8,92.1,-140.4,-14.4,373.5,975,329.4
262.6861,1073.7,261.9,207.6,482.4,1633.5,567.6,573,-117,666.9,238.5,413.4,-2.1,106.5,222,1257.6,510.6,-9.6,-16.5,34.8,-182.4,-14.1,361.8,966.9,320.4
262.6894,1063.5,249.9,203.1,467.4,1570.8,559.2,561.9,-44.7,1926.6,228.6,377.1,10.5,97.8,216.9,1248,496.8,-9.3,-16.8,33.3,-149.1,-14.4,348,951.6,313.5
262.6928,1065,248.1,221.7,491.4,1569.9,554.1,557.1,-29.1,1482,232.2,420.9,77.4,95.4,219.9,1249.8,495.6,-9.6,-16.8,75.3,-61.5,-14.4,356.4,951.3,301.5
262.6961,1071.6,257.7,257.4,509.1,1622.7,560.7,565.2,-69.3,296.4,248.7,464.7,107.1,117.6,226.8,1256.4,500.4,-9,-16.8,118.2,-36.3,-14.1,367.2,961.2,312.9
262.6994,1080,270.6,282.3,525.9,1671.9,577.8,579.9,-126.9,-963.3,251.1,492.3,139.8,140.4,232.2,1259.4,511.5,-9.3,-16.8,147.9,-8.4,-14.7,381,974.1,339
262.7028,1086.9,284.4,312.9,546.9,1664.4,584.7,582.6,-145.8,-889.2,260.1,530.7,150.3,155.7,238.2,1263.6,512.4,-9.3,-16.5,171,0.9,-14.4,370.8,980.1,341.1
262.7061,1075.8,272.4,255,514.2,1671.6,575.4,574.5,-109.5,666.9,244.8,425.7,103.2,146.4,231.3,1263.9,511.2,-9.3,-17.1,77.4,-39,-14.1,367.5,976.5,331.5
262.7094,1067.4,265.2,207,479.4,1652.7,563.1,564.6,-42.3,2000.7,244.5,397.2,-20.4,133.8,218.1,1254,498.6,-9.3,-16.8,30.9,-123.6,-14.1,360.3,966.9,312.9
262.7128,1073.1,268.8,209.1,502.5,1633.8,568.8,564.9,-19.8,1630.2,245.4,382.5,4.2,122.1,214.8,1245.3,498.9,-9,-16.5,20.1,-128.7,-14.1,369.6,962.7,329.4
262.7161,1079.7,273.9,266.4,519.3,1633.8,572.1,569.1,-65.1,222.3,255.9,393,48,143.7,223.2,1257,501.6,-9.3,-16.8,64.2,-101.4,-14.4,372.3,958.2,326.4
262.7194,1089,284.1,295.5,535.5,1643.1,581.4,579.3,-126.3,-1037.4,262.8,479.4,126,154.5,231.3,1257.6,509.4,-9,-16.8,115.8,-42.6,-14.1,388.2,970.2,333.9
262.7228,1093.5,283.5,285,541.2,1642.2,591.9,585.3,-147.9,-963.3,262.8,484.5,136.5,149.7,237.6,1266.6,513.3,-9.3,-16.8,148.8,-6.3,-14.1,388.2,975.3,351.6
262.7261,1087.8,276.3,272.4,516.6,1638.9,580.5,577.5,-104.7,666.9,247.8,452.7,109.5,135,231,1263.9,514.2,-9,-16.5,127.2,-17.1,-14.1,388.8,966.9,333.9
262.7294,1077.3,277.2,261,505.5,1638,573.9,573.6,-36.3,2000.7,242.4,442.5,77.7,162.3,222.3,1255.8,498,-9.6,-17.1,103.5,-71.1,-14.4,360,958.8,327.6
262.7328,1072.8,269.7,259.2,501.9,1632.3,579,573,-21,1630.2,259.2,409.5,85.5,127.5,210.6,1254.6,507.6,-9,-16.8,75.6,-57.6,-14.1,375,964.2,351.9
262.7361,1078.5,261.9,241.2,502.8,1623.3,582.9,577.8,-68.7,296.4,260.4,375,56.7,105.6,227.1,1264.2,502.5,-9.3,-16.2,41.1,-74.7,-14.4,376.5,961.2,329.4
262.7394,1085.1,260.1,208.5,500.1,1591.2,583.2,580.2,-140.4,-1111.5,243.6,379.2,73.5,100.5,236.4,1282.2,540.6,-9.6,-16.5,47.7,-39.9,-14.1,381.9,981.6,336.3
262.7428,1091.1,271.8,249.6,528,1642.8,576.6,579.6,-159.6,-963.3,254.1,451.2,120.6,113.7,242.1,1277.7,525,-9.3,-16.2,93,-30,-13.8,367.5,972.6,323.1
262.7461,1086,264.3,238.5,514.5,1662.6,578.1,576,-111.9,666.9,233.7,444.6,106.8,110.4,232.5,1273.8,517.5,-9.9,-16.5,81,-87.6,-14.1,378.3,975.9,335.1
262.7494,1073.7,265.5,241.5,502.8,1640.1,572.4,567,-36.9,2000.7,234.3,405.6,45.3,123.3,216.9,1255.5,496.5,-9.6,-16.8,69.6,-146.4,-14.1,366.9,951.3,311.7
262.7528,1067.4,265.2,226.8,486.3,1605.9,567.6,571.2,-28.2,1630.2,231.9,389.1,16.2,138.6,206.7,1254.3,511.2,-9,-16.8,42.9,-125.7,-14.4,360.9,970.2,303.9
262.7561,1070.4,263.7,225,488.4,1599.6,565.5,576.3,-75.3,148.2,241.5,405.6,56.4,128.4,218.1,1258.2,522.3,-9.6,-16.5,83.1,-92.4,-14.4,355.8,975.9,317.1
262.7594,1079.4,270.6,227.7,496.8,1619.1,579.9,584.7,-136.2,-1037.4,243.9,393.6,76.5,135.6,222.9,1260.3,505.5,-9.3,-16.5,72.3,-83.4,-13.8,374.4,968.7,332.1
262.7628,1082.4,276.3,237.9,504,1643.7,582.9,578.1,-156.9,-963.3,273.9,409.5,95.7,132.6,225.9,1255.8,502.5,-9.3,-16.8,66.6,-53.4,-13.8,390.3,966.3,342
262.7661,1077,268.2,236.4,512.1,1671,591,581.4,-106.5,592.8,255.9,407.4,84.3,117.9,217.5,1252.8,507.3,-9.3,-17.1,51.3,-40.2,-14.1,387.9,973.5,341.7
262.7694,1069.5,270.3,260.4,517.2,1681.8,585.6,571.2,-33.6,2148.9,242.7,435,47.7,118.5,220.8,1242,491.7,-9,-17.1,82.2,-83.4,-14.1,368.1,966.3,344.1
262.7728,1064.7,257.1,233.4,507.3,1673.7,588.6,575.7,-20.4,1482,234,408.6,56.7,101.4,217.2,1241.1,495.9,-9.3,-16.8,59.7,-56.7,-13.8,366.3,968.1,340.5
262.7761,1072.5,265.2,245.1,496.8,1649.1,582.9,576.9,-71.4,222.3,251.4,449.1,66.3,137.4,228.6,1250.4,505.2,-9.6,-16.5,86.7,-68.1,-14.4,369.9,976.5,333
262.7794,1078.8,273.6,264,518.7,1634.1,581.1,582.3,-132.3,-889.2,266.4,492.9,94.5,144.3,232.2,1254.9,509.1,-9,-17.1,142.5,-51.9,-14.1,378.3,975.6,336.9
262.7828,1077.9,271.8,257.7,525.9,1622.1,588,578.1,-162.6,-815.1,266.1,469.2,112.8,148.5,227.1,1254.3,498.6,-9.6,-17.1,120,-25.5,-14.1,383.4,967.8,333.3
262.7861,1074.3,267.6,243,510,1622.4,583.8,574.8,-119.7,666.9,246,386.4,70.8,127.2,219.9,1251.9,494.7,-9.3,-16.5,68.4,-38.7,-14.1,366.6,959.4,326.7
262.7894,1067.1,266.7,221.7,508.2,1633.8,582.9,568.5,-43.5,2074.8,234.9,399,41.4,149.1,217.8,1244.4,482.4,-9,-16.8,51,-56.4,-13.8,356.7,954.3,320.1
262.7928,1068.6,262.2,213.6,502.8,1644.3,564,564,-28.5,1556.1,241.2,416.7,69,165.3,216.6,1247.4,485.1,-9.3,-16.8,59.1,-97.2,-14.1,362.1,952.8,324
262.7961,1075.5,261.9,217.2,483.9,1622.7,564.6,568.5,-77.7,222.3,267,397.2,58.8,147,221.4,1255.8,489.9,-9.3,-17.1,52.2,-84.9,-14.1,381.6,959.7,327.9
262.7994,1080.6,258,222.3,487.5,1640.1,569.1,573.9,-147.9,-963.3,247.5,393.3,35.4,133.2,233.1,1265.7,501.9,-9.3,-16.8,55.8,-124.5,-14.1,380.7,972.6,331.5
262.8028,1081.5,256.2,227.7,495,1626,583.8,580.2,-173.1,-963.3,255,417.6,43.2,103.8,231.9,1267.8,502.5,-9.3,-16.8,53.7,-119.1,-14.1,379.5,973.5,346.5
262.8061,1073.7,255.3,257.4,489,1615.5,561.3,570.3,-128.4,666.9,237.9,408.3,61.2,109.2,230.1,1255.2,502.2,-9.3,-16.8,34.2,-123,-14.1,365.4,968.4,320.4
262.8094,1068.9,251.1,220.8,480.6,1619.1,553.8,562.2,-57.6,2000.7,238.2,381.9,32.1,96,222,1250.7,500.7,-9,-16.8,57.3,-180.3,-14.7,359.4,964.2,324.3
262.8128,1068.3,248.1,191.4,489,1575.9,549.6,558.9,-39.6,1556.1,222.6,425.4,40.8,100.2,228.3,1258.5,504.3,-9.6,-16.5,95.4,-115.5,-14.4,349.5,955.2,308.4
262.8161,1070.7,254.7,242.1,503.7,1597.8,563.1,568.2,-78.3,222.3,246,420,38.4,116.7,221.7,1259.7,513.6,-9,-16.8,75.9,-44.1,-14.1,379.2,966.6,320.7
262.8194,1089.3,263.4,252.3,512.1,1602.6,579,579.3,-134.1,-963.3,267.6,381,61.2,125.1,243.3,1279.8,523.8,-9.3,-16.8,31.2,-47.7,-14.1,385.8,978,344.7
262.8228,1093.2,280.2,255,535.2,1655.7,589.2,584.4,-151.5,-815.1,274.2,400.2,70.8,171,241.2,1267.2,517.2,-9,-17.1,70.8,-33,-14.4,406.8,985.5,360
262.8261,1087.2,281.4,251.4,513.6,1643.4,576,577.5,-108,666.9,285.9,424.8,66.9,191.4,236.1,1265.7,514.5,-9.3,-16.8,77.4,-40.2,-14.7,396.9,975,346.5
262.8294,1074.3,258.3,230.7,489,1623.9,572.1,569.1,-38.4,2000.7,273,428.1,78,114,227.7,1254.6,507.3,-9.3,-16.8,77.4,-41.4,-14.4,399,971.7,350.4
262.8328,1078.5,269.7,251.7,498.6,1636.2,577.5,567.9,-14.4,1704.3,261.9,447.6,115.8,140.4,239.1,1257.3,508.5,-9.3,-16.8,99.3,-21.6,-14.1,396.3,971.1,345.6
262.8361,1083.3,268.2,281.1,517.2,1657.8,584.4,573.6,-60.6,148.2,277.8,492,119.7,127.2,243.3,1265.1,516.6,-9.3,-16.8,149.1,-28.5,-14.1,396.6,975,347.7
262.8394,1088.1,278.7,290.1,521.4,1669.8,593.1,584.7,-123.6,-889.2,280.8,468.9,118.5,153,243.6,1269.3,527.4,-9,-16.8,132.3,-29.7,-14.4,409.5,994.5,365.4
262.8428,1088.1,273.3,291.6,523.2,1676.7,599.4,590.4,-149.7,-1037.4,283.2,432.9,95.1,142.2,243.3,1268.7,518.1,-9.6,-16.8,104.1,-37.8,-14.4,405.9,986.4,374.7
262.8461,1078.5,271.8,277.2,515.1,1673.1,593.7,583.8,-106.5,741,265.5,424.5,48.6,166.8,229.5,1261.5,520.5,-9.3,-16.8,50.1,-63.6,-13.8,382.8,978.6,367.5
262.8494,1073.4,256.2,264.6,494.4,1660.8,576.9,571.2,-39.9,2074.8,256.8,365.7,13.8,126,229.5,1260.9,506.1,-9,-16.5,30.6,-115.5,-14.7,373.8,965.1,343.2
262.8528,1070.1,263.7,284.1,498.9,1684.5,586.2,573.6,-15.9,1407.9,270.3,348.6,13.8,123.3,218.1,1243.5,488.7,-9,-16.8,42.3,-144,-14.1,381.3,958.5,339.6
262.8561,1075.2,266.1,281.1,509.4,1656.6,586.5,578.7,-65.7,148.2,260.7,389.7,14.7,135.6,225.3,1254.3,498.3,-9,-17.1,7.5,-88.5,-14.1,384.9,962.1,343.8
262.8594,1083,270.6,330,534.3,1654.5,603.3,585,-125.4,-1037.4,272.4,413.7,50.4,140.1,228.3,1259.4,502.8,-9.3,-17.1,74.1,-108.3,-14.4,386.7,963,345
262.8628,1085.4,265.8,321.3,533.7,1649.1,604.8,582.6,-155.1,-889.2,267.3,431.1,71.4,136.2,230.7,1260,501.3,-9.6,-17.1,100.5,-85.5,-14.4,381,962.1,361.5
262.8661,1081.8,265.5,276.9,508.8,1622.7,587.7,576.9,-109.8,666.9,258.9,450.3,109.5,140.7,228.9,1255.2,493.8,-9.3,-16.5,75,-94.8,-14.4,372.3,951.6,345
262.8694,1075.5,260.1,253.2,487.2,1605.6,570.6,570.3,-39.6,2000.7,241.2,432,127.8,140.1,219.9,1248.6,494.1,-9.6,-17.1,59.4,-44.7,-13.8,366.3,951.9,318.9
262.8728,1070.7,258.6,300,492.9,1589.4,567.3,569.4,-23.7,1630.2,240.3,449.7,99.3,142.8,216.9,1248.3,490.8,-9.3,-16.5,95.1,-80.7,-14.1,358.8,951,306.9
262.8761,1076.4,255.6,266.7,483,1572.3,561,572.7,-75.3,222.3,253.8,418.5,34.2,136.2,222.9,1257,504.3,-9.6,-16.5,77.4,-76.8,-14.1,369.3,959.4,318.3
262.8794,1082.4,262.5,280.5,507.3,1594.8,580.5,581.4,-131.1,-1037.4,263.7,447.6,55.8,150.3,225.9,1256.7,497.1,-9,-16.8,84.6,-20.4,-14.7,382.5,963.3,325.2
262.8828,1088.1,261.3,312.9,520.5,1623.6,584.7,582.3,-155.7,-815.1,276.9,470.1,90.9,122.4,235.5,1269.6,509.7,-9.3,-16.8,119.7,-28.5,-14.1,387.3,970.2,338.4
262.8861,1084.2,263.1,304.5,508.8,1652.4,582.6,576.6,-109.2,666.9,268.2,450.6,99,129.6,239.1,1265.1,499.2,-9.3,-16.8,111,-59.4,-14.4,371.1,968.4,333.9
262.8894,1074,253.8,272.7,498.9,1677,565.5,568.8,-38.7,2148.9,254.7,402,93.3,111.3,229.5,1257.6,496.2,-9,-16.5,57.3,-66.6,-13.8,378.6,960.9,331.8
262.8928,1074.9,259.8,296.1,510,1677.3,567.6,574.5,-13.5,1704.3,280.5,429.9,99.9,118.8,225.6,1245.3,496.8,-9.6,-17.1,82.8,-46.8,-14.4,391.2,969.9,337.8
262.8961,1078.2,259.8,298.2,520.2,1669.5,575.7,578.1,-64.8,148.2,281.7,443.7,102,127.5,231.9,1259.7,508.8,-9.3,-16.8,81.9,-31.8,-14.4,393.9,975,345.6
262.8994,1089.3,272.1,346.5,540,1712.7,588.9,579.3,-125.4,-963.3,293.7,486.3,67.5,140.4,243.9,1269.3,510.9,-9.6,-16.8,109.8,-32.4,-13.8,406.8,977.4,352.5
262.9028,1093.5,277.5,349.2,556.5,1734,591,577.8,-151.8,-1037.4,293.1,485.1,74.1,153,244.8,1271.7,520.2,-9.3,-17.1,111.3,-64.5,-14.1,404.1,984.3,361.2
262.9061,1086.3,275.7,316.5,531,1636.8,575.4,568.8,-108.6,592.8,288,422.1,74.4,159.6,236.7,1260.3,503.7,-9,-16.8,98.4,-88.2,-14.4,390.6,967.8,345
262.9094,1077.6,267.6,302.4,502.8,1632.3,567.3,564.6,-37.5,2000.7,268.5,394.2,39,160.5,231.3,1255.5,500.1,-9,-16.5,70.2,-131.7,-15,393.6,964.8,343.5
262.9128,1075.8,261.9,303.9,502.8,1623.9,562.5,564.3,-23.1,1556.1,282,426.6,78,134.4,230.4,1255.5,499.2,-9.3,-17.1,65.7,-100.2,-14.1,400.2,958.8,339.6
262.9161,1077.6,257.1,315,513,1628.7,573.6,569.4,-70.8,222.3,270.3,447.6,138.9,126.3,229.2,1260.9,508.2,-9.3,-16.5,104.1,-31.8,-14.1,393.9,969,350.1
262.9194,1087.5,268.2,333.6,515.1,1632.6,573.9,576.6,-131.1,-963.3,297.3,423.3,117.6,157.2,238.2,1268.7,510,-9.3,-16.8,72.9,-70.8,-14.1,406.8,969.6,349.2
262.9228,1090.2,276.6,324.6,527.7,1677.3,579,578.7,-158.4,-889.2,288.3,438.6,119.1,174.6,240.9,1272.9,510,-9.3,-16.5,90,-40.2,-14.1,404.7,978.6,360
262.9261,1087.8,269.1,333,524.4,1651.8,569.7,569.4,-114.6,666.9,286.5,458.4,105.3,155.1,237.3,1273.5,508.2,-9.3,-16.5,117.3,-16.5,-14.4,394.5,966.9,347.4
262.9294,1076.4,257.1,310.5,488.7,1623.6,556.2,560.1,-46.8,2000.7,280.2,397.8,44.1,140.1,230.1,1261.5,498.6,-9.9,-16.8,63.9,-69.3,-14.1,381,961.8,336.6
262.9328,1074.9,253.5,301.2,484.2,1620.3,548.7,555,-35.1,1556.1,278.1,360,19.8,119.4,231.6,1268.7,487.2,-9.3,-16.8,34.8,-81.9,-14.4,376.5,950.4,327.6
262.9361,1078.8,260.4,278.4,500.7,1626.6,571.5,569.7,-71.7,222.3,284.4,381.6,47.7,126.9,232.5,1265.1,497.1,-9,-16.8,42,-67.2,-14.1,400.8,967.5,364.2
262.9394,1086,265.2,286.2,505.2,1620.6,585.3,581.1,-136.5,-889.2,302.4,410.4,36.6,144.6,244.8,1282.5,511.5,-9.6,-16.5,42,-96,-14.4,400.8,977.7,360
262.9428,1086.9,263.4,315,528.6,1679.1,584.4,582.3,-164.1,-889.2,284.4,451.2,54.9,134.7,248.1,1278.6,510,-9,-16.8,85.5,-103.2,-14.4,398.4,981.9,327
262.9461,1080.9,258.3,300.9,500.7,1665,573.9,574.8,-124.2,518.7,273.9,441,34.5,130.5,240.6,1277.7,513,-9.6,-16.8,86.1,-55.8,-14.4,389.4,978.3,328.8
262.9494,1073.1,254.1,308.4,486.6,1586.1,569.1,572.7,-45.6,1926.6,267.6,400.8,43.5,121.2,227.7,1257,485.4,-9.3,-16.5,71.1,-94.8,-14.4,376.2,961.8,329.4
262.9528,1067.4,251.4,293.4,492.6,1636.5,561,565.5,-31.8,1630.2,267.6,415.5,98.4,157.8,216,1248.9,490.5,-9.3,-16.8,90,-85.8,-14.4,372,964.8,325.8
262.9561,1072.8,251.7,285.6,496.2,1671,561.9,576,-77.1,296.4,269.1,445.8,82.8,149.4,220.8,1256.1,500.7,-9.9,-16.8,105.3,-84.9,-14.7,375.3,975.3,330.9
262.9594,1080.3,257.1,297,487.8,1608.3,562.5,578.7,-144.6,-963.3,273.9,446.4,23.1,152.4,238.8,1266,500.7,-9.3,-16.8,90.3,-105.3,-14.4,380.4,978,333
262.9628,1084.2,252.3,313.5,487.2,1594.5,556.2,582.9,-171.9,-1037.4,289.5,448.2,24.9,118.5,242.1,1271.7,501,-9.9,-16.8,83.1,-123.3,-14.4,386.7,975.3,327
262.9661,1077.9,252,299.7,488.4,1615.5,551.1,574.8,-122.1,741,267.9,451.5,68.4,135.6,229.8,1262.7,495.9,-9.9,-16.8,87.3,-98.4,-14.4,372.6,966.6,322.2
262.9694,1069.5,252.6,273.9,490.2,1588.2,546.6,570.9,-45.9,2148.9,258,435,82.2,143.4,215.7,1249.2,488.7,-9.3,-16.8,91.2,-54.3,-14.4,360.3,959.4,315
262.9728,1067.1,250.8,309,504.6,1605.3,546.3,567.3,-31.2,1630.2,254.4,450,130.8,124.8,214.5,1245.9,487.8,-9.6,-16.8,107.4,-49.8,-14.4,359.7,957,316.5
262.9761,1068.9,247.2,302.7,504.3,1617.3,549.3,572.1,-77.7,296.4,252.3,416.7,109.8,101.4,222.3,1260.3,502.8,-9.3,-16.5,42.6,-56.7,-14.4,354.3,964.5,312.3
262.9794,1071.3,248.4,273.3,504.3,1644.9,567.3,585.6,-138.6,-1037.4,262.2,367.5,69.3,105.6,219.9,1262.1,519.6,-9,-16.8,1.5,-72.6,-14.4,361.8,983.7,334.2
262.9828,1089,273.3,320.4,531,1647.9,577.8,585.6,-152.4,-889.2,288.3,384.6,50.1,155.7,239.4,1275.9,503.4,-9.6,-16.8,35.1,-75.9,-14.4,398.1,967.5,344.7
262.9861,1082.1,277.2,318.6,535.2,1634.4,579.9,581.1,-105.3,518.7,286.8,432.3,57,151.5,228.3,1254.9,503.7,-9.3,-16.8,77.4,-99.6,-14.1,399.9,973.2,343.2
262.9894,1076.1,275.1,362.7,525.9,1682.1,577.2,572.4,-28.8,2148.9,279.3,434.4,71.7,162.6,225.3,1249.8,493.2,-9.3,-16.8,99,-68.1,-14.4,402.6,959.1,338.7
262.9928,1080.6,275.7,323.7,528,1686.3,573.3,570.9,-14.4,1630.2,277.5,415.8,81.6,165.3,226.8,1257.6,500.1,-9,-16.5,100.2,-56.4,-14.4,400.5,961.8,340.2
262.9961,1083.9,265.2,274.8,516.3,1673.4,570.6,576.3,-66.3,148.2,280.8,406.2,85.8,116.7,230.7,1269,512.4,-9.3,-16.8,57.9,-52.8,-14.4,393,974.4,335.4
262.9994,1091.1,259.5,306.6,505.2,1671.6,573,581.7,-135.9,-963.3,280.2,451.8,51.9,114.3,241.8,1283.1,510.6,-9.3,-16.8,64.8,-115.8,-14.1,398.4,972.3,351.3
263.0028,1087.2,257.1,305.7,507.9,1725.3,584.7,581.4,-162.9,-1037.4,278.1,413.4,17.1,110.4,235.2,1277.7,498.9,-9.3,-16.8,75,-124.2,-14.4,397.8,968.7,330.9
263.0061,1081.2,256.5,283.2,501.6,1664.1,566.7,572.7,-124.8,592.8,267.6,414.9,51.9,132.3,222.9,1271.7,498,-9.9,-16.8,80.1,-133.5,-14.7,373.8,957.9,321.9
263.0094,1071.6,246.3,282.6,486.3,1565.1,551.4,559.2,-58.2,1926.6,250.2,439.5,87.6,133.5,215.4,1259.1,484.2,-9,-16.8,66.3,-84.9,-14.4,367.2,946.8,329.7
263.0128,1068.6,246.3,279.6,475.8,1575.6,536.7,555.3,-41.4,1704.3,246.6,435.6,89.1,145.2,210.9,1264.8,491.4,-9,-16.2,57.3,-45.9,-14.1,353.1,947.4,312.9
263.0161,1075.5,239.4,283.2,480.6,1599,545.7,558,-85.5,148.2,250.2,418.2,97.8,100.8,221.1,1269,486.9,-9.3,-16.5,66.6,-27.6,-14.7,367.5,946.5,322.5
263.0194,1086.6,249.6,303.9,502.5,1626.6,550.2,566.4,-149.4,-1037.4,260.4,463.8,135,110.4,232.2,1280.7,501.9,-9.6,-16.5,100.8,-6.9,-14.7,377.4,960.9,332.1
263.0228,1092.9,260.7,310.8,507.9,1622.1,556.5,570.6,-171.6,-1111.5,271.2,480.9,87,147.6,238.8,1281.6,497.4,-9,-16.8,106.2,-38.4,-14.7,385.2,957.3,328.2
263.0261,1085.7,262.8,310.5,501.9,1640.4,549.6,562.5,-130.2,592.8,261.3,428.7,61.5,149.4,231.3,1272.9,490.8,-9.9,-16.5,74.4,-64.8,-14.1,371.1,946.8,310.5
263.0294,1068.9,248.7,273.3,471.9,1622.4,541.2,553.2,-64.8,1926.6,254.7,327,8.1,129,212.4,1256.7,479.1,-9,-16.8,3.3,-141,-14.7,363.9,940.8,316.5
263.0328,1069.5,243,260.4,477.9,1620,540.6,557.4,-47.4,1630.2,268.5,366.9,15,114.3,215.1,1259.7,482.7,-9.6,-17.1,-14.1,-106.5,-14.1,372,947.7,321.6
263.0361,1080.3,255.3,278.4,499.2,1607.7,556.8,564.6,-82.8,222.3,275.4,427.2,69,114.9,225.3,1259.4,489.6,-9.3,-17.1,50.1,-69.6,-14.4,373.2,955.8,329.4
263.0394,1080.3,253.5,327.3,520.5,1654.8,563.7,572.7,-143.4,-889.2,276.9,457.5,87.3,110.4,228.9,1265.7,495.6,-9.3,-17.1,96.3,-60.6,-14.7,383.1,967.5,332.1
263.0428,1076.1,253.2,310.2,522,1655.7,570.6,581.1,-170.4,-889.2,256.2,441.6,128.1,122.1,228.3,1263.9,503.7,-9.3,-16.5,87.9,-46.5,-14.4,378.3,980.4,337.5
263.0461,1074.9,254.4,297.9,506.7,1646.4,561.3,573.6,-130.8,518.7,246.9,458.1,106.2,121.5,231.6,1263,492.6,-9,-16.8,97.5,-41.4,-13.8,363.6,972,327.3
263.0494,1065.3,261.3,288,487.2,1647,555.3,567.6,-52.5,2000.7,241.5,417,64.2,144.3,211.8,1242.9,478.5,-9.3,-17.1,87.6,-90.9,-14.4,352.2,959.4,322.2
263.0528,1068.6,263.7,276.6,499.2,1648.5,561.9,567.9,-30.6,1630.2,249.3,406.2,70.5,146.4,207.3,1236,478.5,-9.3,-17.1,64.5,-78,-13.8,359.1,963.9,327
