Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.1767,89.7,453.6,-274.8,-827.4,-2244,-1523.1,1288.8,-216.6,-3038.1,-472.2,-900,-1387.5,-372.3,-469.2,-540.3,-861.6,-8.4,-25.2,-474,-878.4,-15.9,-204.6,-1152.9,-277.8
136.18,87.9,451.8,-274.5,-823.5,-2232.9,-1540.8,1289.4,-121.5,3186.3,-479.7,-903.9,-1388.1,-376.5,-466.2,-537,-856.5,-8.7,-24.9,-473.7,-871.2,-15.9,-188.4,-1134.6,-260.7
136.1833,90.6,458.1,-270,-818.7,-2222.4,-1536.6,1280.7,-117.3,1704.3,-474,-916.8,-1373.4,-366.3,-463.8,-537.6,-856.5,-8.4,-25.2,-476.1,-849.6,-15.3,-171.3,-1133.1,-258.6
136.1867,93.3,456.9,-267.3,-816.6,-2237.1,-1527.3,1287,-238.2,-7335.9,-469.8,-922.8,-1386.6,-360.9,-461.7,-537.6,-859.2,-8.4,-24.9,-458.7,-858.3,-15.3,-177.3,-1139.7,-263.1
136.19,87.6,445.2,-282.9,-832.2,-2272.5,-1536.6,1287.3,-311.1,-10448.1,-489,-921.6,-1380,-378.6,-467.4,-542.1,-864.3,-8.4,-25.5,-488.4,-871.8,-16.2,-174.3,-1143.6,-264
136.1933,87.6,444,-284.1,-833.1,-2254.2,-1539.9,1288.2,-284.1,-7780.5,-489.6,-922.5,-1381.2,-381,-464.4,-536.7,-859.2,-8.4,-24.9,-489.6,-870.9,-15.3,-168.9,-1138.5,-267.9
136.1967,96.6,456,-267.9,-826.2,-2250.6,-1551,1284.3,-216.3,-2889.9,-459.6,-882.3,-1378.2,-362.1,-460.8,-534.3,-864.9,-8.7,-25.5,-453,-882,-15.6,-192,-1142.4,-271.8
136.2,97.5,458.7,-268.8,-821.4,-2224.8,-1534.2,1297.5,-116.7,3260.4,-455.7,-892.8,-1374.6,-356.1,-457.2,-532.5,-861.9,-8.7,-25.2,-465.9,-870,-15.9,-192.9,-1137.9,-279.6
136.2033,90.6,456.6,-251.4,-810.6,-2220.9,-1532.1,1290.9,-111,1704.3,-471,-894.3,-1364.1,-361.2,-464.4,-538.8,-864,-8.4,-25.5,-406.5,-854.7,-15.9,-173.4,-1140.9,-268.2
136.2067,93.6,448.2,-271.5,-818.7,-2238,-1520.7,1284.6,-236.1,-7335.9,-469.2,-924.3,-1371.3,-362.4,-462.9,-535.2,-861,-8.4,-24.9,-491.1,-857.1,-15.6,-178.8,-1141.8,-267.6
136.21,90.9,446.1,-266.4,-819.6,-2251.5,-1529.1,1278.9,-301.2,-10299.9,-473.7,-907.2,-1374.6,-363.3,-465,-535.2,-863.4,-8.4,-24.9,-471,-867.9,-15.6,-186.9,-1139.4,-262.8
136.2133,91.8,450,-258,-814.2,-2241.9,-1536,1284.9,-276.3,-7928.7,-465.6,-889.2,-1368,-359.1,-468,-538.5,-861,-8.4,-25.2,-461.7,-855.9,-15.9,-167.4,-1141.8,-264.3
136.2167,92.4,454.8,-245.4,-813.6,-2232.6,-1518.6,1287,-211.5,-2964,-482.1,-880.5,-1367.4,-365.4,-469.8,-540.9,-864.3,-8.4,-24.6,-427.5,-857.1,-15.9,-184.2,-1139.4,-264.6
136.22,94.2,447.3,-273.6,-825,-2223,-1533.6,1278.3,-122.7,3186.3,-462,-895.5,-1372.8,-364.8,-465.3,-542.1,-866.7,-8.4,-24.6,-486,-863.1,-15.9,-180.6,-1144.8,-275.1
136.2233,92.4,457.2,-252.3,-811.2,-2208.9,-1506.6,1278.3,-111,1778.4,-470.4,-903,-1357.8,-364.2,-465.3,-542.4,-864.6,-8.4,-24.9,-444.9,-855.3,-15.6,-183.3,-1144.5,-270.3
136.2267,95.7,449.1,-267.6,-819.6,-2240.7,-1542.3,1276.2,-240.6,-7410,-464.4,-918.9,-1366.2,-361.8,-459.9,-536.4,-857.7,-8.7,-25.5,-475.8,-861.6,-15.9,-188.7,-1147.2,-276
136.23,93.3,449.7,-262.8,-823.5,-2255.4,-1533.3,1282.8,-302.4,-10299.9,-461.7,-909.9,-1379.7,-362.4,-460.5,-537,-860.7,-8.1,-25.2,-461.1,-872.7,-15.6,-193.2,-1150.5,-280.5
136.2333,98.4,460.5,-261.9,-822.9,-2249.4,-1553.4,1277.1,-278.1,-7780.5,-457.5,-893.7,-1374.3,-352.2,-462.9,-539.4,-863.1,-8.4,-25.2,-462,-865.2,-15.3,-188.1,-1153.2,-275.7
136.2367,96.6,456.9,-270.3,-818.4,-2226,-1523.7,1282.8,-210,-3112.2,-468.9,-883.8,-1367.7,-358.2,-462.9,-536.4,-864.9,-7.8,-24.9,-469.2,-867,-15.3,-178.8,-1147.2,-274.2
136.24,100.5,458.1,-262.8,-818.4,-2220.3,-1533,1281.9,-116.4,3038.1,-481.2,-885.6,-1372.2,-363.6,-464.7,-535.5,-867,-8.4,-25.5,-456.9,-866.1,-15.9,-171,-1144.8,-266.7
136.2433,98.4,462,-264.3,-818.4,-2217,-1533.6,1276.2,-116.7,1704.3,-471,-907.2,-1369.5,-360.9,-460.8,-536.4,-868.8,-8.4,-25.2,-454.2,-871.5,-15.6,-175.5,-1147.5,-268.5
136.2467,93.6,447,-284.4,-827.1,-2240.7,-1528.2,1269.9,-243.6,-7484.1,-473.7,-942.6,-1393.5,-373.2,-467.4,-537.6,-870.9,-8.4,-25.5,-501,-879.3,-15.9,-199.2,-1158.3,-287.4
136.25,94.8,449.4,-280.5,-827.4,-2254.8,-1527,1277.1,-303.6,-10448.1,-470.1,-915.6,-1393.2,-366.6,-462.6,-536.4,-868.5,-8.4,-25.2,-474.3,-873,-15.9,-177,-1153.8,-272.4
136.2533,93.9,454.8,-279.3,-825,-2245.2,-1524.6,1279.8,-273.3,-7780.5,-468.6,-901.2,-1367.1,-362.7,-466.5,-535.8,-868.5,-8.4,-25.2,-474,-855.3,-15.3,-184.8,-1155,-274.8
136.2567,96,460.8,-274.8,-824.4,-2241.3,-1532.7,1279.8,-210,-3038.1,-474,-895.5,-1379.7,-366.6,-463.2,-532.5,-865.8,-8.4,-24.9,-459.9,-869.1,-15.6,-183,-1150.8,-272.7
136.26,92.1,457.5,-271.5,-823.5,-2226.3,-1535.7,1283.4,-115.2,3260.4,-482.1,-896.7,-1381.5,-374.1,-469.8,-535.8,-868.5,-8.1,-25.5,-474.3,-870.6,-15.9,-192,-1146,-272.4
136.2633,87.3,442.2,-282,-818.1,-2218.2,-1507.8,1282.8,-109.8,1556.1,-489.9,-920.7,-1372.2,-378.9,-471.6,-534.9,-866.1,-8.1,-24.9,-489,-859.2,-15.6,-183,-1146.6,-282
136.2667,89.4,440.7,-282,-820.2,-2240.1,-1520.4,1287,-231.9,-7410,-462.3,-938.1,-1379.1,-361.5,-468.6,-533.7,-860.7,-8.4,-25.2,-483.3,-866.4,-16.2,-179.7,-1146,-262.8
136.27,87.3,448.5,-265.2,-810,-2235.3,-1524.3,1287.9,-291.9,-10522.2,-477.9,-900.3,-1367.4,-370.8,-470.7,-533.7,-861.6,-8.4,-24.9,-450.3,-852.9,-15.6,-181.8,-1144.5,-263.7
136.2733,90.6,457.2,-262.8,-815.4,-2246.7,-1516.8,1288.8,-270.3,-7928.7,-475.5,-898.8,-1380,-376.5,-474.3,-536.7,-864.9,-8.4,-25.2,-453.6,-878.4,-15.9,-202.5,-1151.1,-270.6
136.2767,84.9,443.7,-279.9,-822.3,-2235.9,-1515.9,1284.9,-207.6,-2815.8,-469.2,-894.9,-1379.1,-375.9,-483.6,-541.2,-865.8,-8.4,-25.2,-462.6,-871.5,-15.6,-196.2,-1144.2,-268.8
136.28,88.8,450.9,-282.3,-825.9,-2226.6,-1541.4,1282.8,-114.9,3260.4,-472.5,-910.2,-1381.2,-373.5,-477,-542.7,-869.7,-8.4,-25.5,-495.9,-872.1,-15.9,-176.7,-1148.7,-276.3
136.2833,90,452.4,-275.1,-818.4,-2217.9,-1490.1,1285.2,-106.2,1556.1,-482.4,-926.1,-1382.7,-374.4,-475.5,-540.3,-868.5,-8.4,-24.9,-469.8,-860.7,-15.6,-194.1,-1145.1,-278.4
136.2867,91.8,452.1,-279.9,-830.7,-2253.9,-1534.5,1277.1,-234.3,-7484.1,-484.5,-943.8,-1399.8,-372.9,-473.7,-539.1,-868.5,-8.7,-25.2,-473.4,-889.8,-15.6,-174.9,-1149.9,-265.8
136.29,97.8,456.6,-284.4,-835.5,-2258.4,-1537.5,1282.2,-298.2,-10448.1,-472.5,-926.4,-1384.5,-363.3,-467.1,-538.5,-867,-8.1,-24.9,-480.9,-879.6,-15.6,-193.5,-1149.3,-273
136.2933,97.2,457.5,-286.2,-833.7,-2250.3,-1528.2,1286.7,-270.3,-7706.4,-473.1,-924.6,-1389.9,-360.6,-464.1,-537.9,-867.9,-8.1,-25.2,-489.9,-879.3,-15.6,-190.2,-1144.8,-276.6
136.2967,96.9,461.7,-282.6,-835.5,-2252.4,-1516.8,1288.5,-207.6,-2964,-479.4,-912.6,-1392,-363.9,-463.5,-539.7,-875.1,-8.1,-25.5,-485.1,-884.4,-15.6,-211.8,-1155.3,-296.4
136.3,95.4,460.8,-287.4,-838.2,-2243.7,-1536.9,1287.3,-117.3,3112.2,-483.9,-924.9,-1400.7,-366,-473.4,-543.6,-876.6,-8.1,-24.9,-491.1,-892.2,-15.6,-198.3,-1154.7,-285.3
136.3033,94.2,458.4,-281.4,-835.8,-2236.8,-1545.6,1277.1,-110.7,1556.1,-487.5,-943.8,-1393.5,-376.5,-470.4,-543.9,-880.5,-8.4,-25.8,-490.5,-878.1,-15.6,-179.1,-1152.9,-277.8
136.3067,97.5,458.7,-283.2,-829.2,-2249.1,-1526.1,1277.7,-228.6,-7410,-480.6,-951.6,-1403.7,-368.1,-469.2,-540.9,-871.5,-8.1,-25.5,-486,-885,-15.6,-190.5,-1152.6,-284.4
136.31,97.8,462.6,-283.2,-831.9,-2264.4,-1546.5,1272.6,-295.2,-10225.8,-466.8,-923.4,-1404,-363.9,-465.6,-538.5,-874.8,-8.4,-25.2,-478.5,-889.2,-15.6,-200.1,-1155.3,-283.2
136.3133,95.1,466.2,-275.4,-829.2,-2253.3,-1523.4,1277.1,-269.7,-7780.5,-480.9,-920.7,-1388.4,-375,-472.2,-540.9,-873.3,-8.4,-24.9,-467.4,-888.6,-15.6,-195.6,-1153.5,-276.3
136.3167,92.1,448.5,-293.1,-836.7,-2251.8,-1543.8,1275,-211.8,-3038.1,-494.7,-914.4,-1393.5,-378.6,-471,-542.1,-874.8,-8.7,-25.2,-504.6,-888.6,-15.6,-188.4,-1149.9,-282.3
136.32,93.9,456.9,-285.9,-831.3,-2225.1,-1530.3,1286.4,-112.5,3334.5,-480.9,-907.8,-1395.3,-371.1,-466.8,-540.3,-868.8,-8.4,-25.2,-488.1,-885.6,-15.6,-195.9,-1143,-282.9
136.3233,90.9,457.5,-281.4,-825.3,-2223.3,-1513.8,1284.6,-107.4,1704.3,-471,-928.5,-1383.9,-364.8,-464.4,-539.7,-868.2,-8.4,-25.2,-479.1,-877.8,-15.9,-187.5,-1141.2,-273.6
136.3267,92.4,461.1,-276.9,-822.9,-2242.2,-1529.1,1276.8,-227.4,-7261.8,-463.8,-931.5,-1383.9,-363,-461.1,-535.8,-867.6,-8.1,-25.5,-474,-882.6,-15.6,-196.2,-1148.1,-276.6
136.33,91.2,451.8,-279.6,-821.4,-2255.4,-1521.6,1284.6,-291,-10299.9,-463.5,-921.3,-1387.2,-363.6,-473.4,-542.7,-867,-8.4,-24.9,-478.2,-881.4,-15.6,-190.5,-1152.6,-284.1
136.3333,84.6,447.3,-279.3,-822.3,-2249.4,-1518,1283.4,-266.1,-7706.4,-474.6,-912.3,-1389.3,-366.6,-478.5,-541.8,-868.5,-8.4,-25.5,-481.5,-873.3,-15.9,-189.9,-1147.8,-274.8
136.3367,86.1,452.1,-275.4,-816.6,-2235,-1514.7,1287.6,-203.1,-2964,-479.7,-894.9,-1378.8,-366.6,-475.2,-541.8,-871.2,-8.1,-24.9,-478.8,-864.9,-15.6,-179.1,-1148.1,-272.1
136.34,87.3,450,-273.6,-815.7,-2217,-1508.7,1286.4,-108.9,3038.1,-481.2,-894.9,-1385.7,-373.8,-475.2,-541.2,-872.1,-8.4,-25.2,-475.2,-873.9,-16.2,-196.2,-1148.1,-274.5
136.3433,90,447.3,-273.9,-816.3,-2221.5,-1516.5,1283.4,-104.7,1704.3,-480,-923.1,-1381.2,-370.2,-471.3,-540.3,-873,-8.7,-24.3,-480.6,-866.1,-15.6,-181.5,-1149,-274.2
136.3467,86.7,441.9,-284.7,-823.2,-2241,-1521,1284.6,-232.2,-7484.1,-495.6,-943.2,-1383,-383.4,-471.6,-535.8,-867.9,-8.1,-25.2,-490.5,-870.3,-15.6,-188.4,-1146.3,-276
136.35,87,445.5,-280.5,-825.6,-2256.6,-1523.7,1283.1,-295.5,-10151.7,-480.6,-915.9,-1383.3,-374.1,-471.9,-540.9,-873.6,-8.4,-24.9,-482.4,-878.4,-15.6,-192.6,-1155.3,-287.1
136.3533,91.2,455.4,-276.3,-825,-2261.1,-1530.6,1282.5,-269.1,-7780.5,-469.8,-908.1,-1393.2,-367.5,-468,-538.8,-877.5,-8.4,-24.6,-470.7,-886.8,-15.9,-202.5,-1159.2,-291.6
136.3567,89.1,459,-280.5,-827.4,-2245.5,-1504.5,1287,-205.2,-2889.9,-479.1,-908.1,-1400.1,-371.4,-471.3,-540.3,-876.9,-8.4,-25.5,-485.1,-897.3,-15.3,-218.4,-1157.1,-298.5
136.36,89.1,454.8,-276.9,-825,-2229,-1535.7,1285.5,-111.6,3260.4,-480,-911.1,-1393.5,-370.5,-471.3,-541.5,-874.2,-8.4,-24.9,-474.6,-883.5,-15.3,-200.1,-1152.6,-280.5
136.3633,92.7,460.5,-266.7,-818.1,-2220.3,-1501.8,1289.4,-102.6,1482,-473.1,-920.7,-1383,-363,-471.9,-536.7,-873.3,-8.7,-24.9,-463.8,-868.2,-15.6,-181.8,-1148.7,-281.1
136.3667,93,457.5,-270,-814.5,-2233.8,-1499.1,1290.6,-225,-7484.1,-461.4,-921.9,-1381.8,-357.3,-467.7,-535.2,-865.5,-7.8,-24.9,-468.3,-869.4,-15.3,-175.2,-1140,-260.4
136.37,88.8,453,-269.1,-818.4,-2248.8,-1534.5,1285.2,-289.5,-10374,-474.6,-911.4,-1389.3,-354.9,-475.8,-539.1,-868.2,-8.4,-25.2,-462.3,-875.4,-15.6,-186.3,-1151.1,-266.7
136.3733,87.3,447.6,-276.3,-822.9,-2249.1,-1506.9,1285.5,-267,-7780.5,-482.1,-903.9,-1376.1,-359.7,-473.7,-542.4,-876.6,-8.1,-25.2,-469.2,-876.6,-15.6,-184.8,-1153.2,-285
136.3767,87,444.3,-281.1,-825.3,-2232,-1499.4,1290.6,-206.4,-2964,-481.8,-899.7,-1382.4,-365.1,-476.1,-543.6,-871.8,-8.4,-24.9,-468.9,-869.4,-15.6,-196.2,-1146.9,-270.6
136.38,95.1,452.1,-272.4,-820.2,-2225.4,-1529.1,1291.5,-111.6,3186.3,-477.3,-898.2,-1381.5,-361.8,-467.1,-542.4,-870.9,-8.1,-25.2,-466.5,-867.9,-15.6,-186,-1147.8,-267
136.3833,93.3,444.9,-274.2,-816.9,-2220.6,-1514.7,1290.3,-105.3,1630.2,-471.6,-919.2,-1383.6,-363,-468.6,-537.3,-867.3,-7.8,-25.2,-457.5,-871.5,-15.6,-177.6,-1143.9,-268.2
136.3867,89.7,442.2,-280.2,-817.8,-2237.1,-1515,1281.9,-229.8,-7335.9,-478.5,-932.4,-1380.3,-365.4,-469.5,-540.3,-866.7,-8.1,-24.9,-487.5,-867,-15.6,-179.4,-1145.7,-265.8
136.39,90.3,460.5,-252,-811.8,-2241.9,-1513.8,1283.7,-290.1,-10299.9,-482.4,-889.2,-1371,-364.2,-472.5,-543.6,-870.3,-8.1,-24.9,-402.9,-865.5,-15.9,-193.5,-1149.6,-271.8
136.3933,87.9,451.2,-279.3,-825.9,-2250.6,-1523.4,1276.8,-274.2,-7780.5,-471.3,-910.2,-1389.9,-362.1,-471,-545.4,-871.5,-8.4,-24.9,-486.3,-876.6,-15.9,-193.5,-1153.5,-280.2
136.3967,90.9,452.1,-288.6,-824.7,-2236.5,-1523.7,1282.8,-205.8,-2889.9,-472.5,-902.7,-1391.1,-360,-469.2,-543,-871.5,-8.4,-25.2,-495.6,-873.3,-15,-189,-1151.4,-272.1
136.4,90.3,450.9,-287.1,-831.6,-2233.8,-1530.3,1278.6,-116.7,3186.3,-478.2,-905.4,-1395,-367.2,-464.7,-546,-875.4,-8.4,-25.2,-483.9,-882,-15.9,-193.5,-1154.1,-287.4
136.4033,89.4,455.7,-276.9,-824.4,-2224.2,-1517.4,1280.1,-111.9,1407.9,-478.5,-918.9,-1388.4,-366.6,-465.3,-545.4,-870.9,-8.1,-25.8,-464.7,-876.3,-15.3,-199.8,-1153.8,-284.4
136.4067,87.9,454.5,-286.2,-828.6,-2245.5,-1526.4,1275,-239.1,-7335.9,-475.2,-938.4,-1391.7,-363.3,-471.3,-546.6,-875.7,-8.4,-25.2,-487.5,-876.3,-15.6,-191.4,-1161,-285.3
136.41,90,459,-280.5,-823.5,-2252.1,-1525.2,1275.3,-297,-10299.9,-471.6,-910.8,-1387.8,-360.3,-468,-547.2,-877.2,-8.1,-25.2,-473.1,-871.2,-15.6,-189.9,-1158.3,-286.5
136.4133,88.5,455.1,-287.1,-828,-2248.5,-1503.9,1280.7,-271.5,-7780.5,-483.3,-905.4,-1397.4,-363.3,-471,-548.1,-879.3,-8.1,-24.9,-477.9,-875.4,-15.6,-205.2,-1155.9,-285.9
136.4167,85.8,449.7,-294,-833.4,-2237.4,-1539.6,1270.5,-213.9,-2964,-488.1,-906.6,-1403.4,-375.6,-474.6,-553.5,-883.5,-8.4,-25.2,-487.5,-883.5,-15.3,-196.2,-1156.5,-280.8
136.42,86.4,451.5,-294.3,-828.9,-2230.5,-1529.4,1269.9,-122.4,3112.2,-484.8,-900.3,-1394.1,-377.7,-470.1,-552,-882.6,-8.1,-24.9,-483,-880.2,-15.6,-201.3,-1158,-288.3
136.4233,87,454.5,-287.1,-826.8,-2236.8,-1525.8,1263,-119.4,1333.8,-473.7,-918,-1405.8,-368.1,-466.5,-551.1,-884.4,-8.4,-25.2,-479.4,-882.3,-15.3,-204,-1164.6,-296.7
136.4267,85.2,440.7,-289.2,-831.6,-2251.2,-1532.1,1262.7,-244.5,-7558.2,-468,-932.1,-1396.8,-365.1,-462.6,-549,-882.9,-8.4,-25.5,-483,-884.7,-15.6,-201.9,-1163.1,-291.6
136.43,80.1,440.7,-293.4,-834.9,-2262.9,-1544.1,1261.5,-308.7,-10374,-475.8,-925.5,-1397.4,-370.5,-468.6,-545.7,-885.3,-8.7,-24.9,-486.6,-893.7,-15.3,-222.9,-1168.5,-284.4
136.4333,78.3,437.1,-295.2,-832.8,-2260.5,-1534.5,1266,-282.6,-8151,-476.4,-914.4,-1401.3,-371.7,-471.9,-544.5,-878.1,-8.1,-25.2,-492.9,-888.9,-15.9,-205.2,-1165.8,-294
136.4367,79.5,445.8,-292.2,-831.3,-2247.9,-1531.2,1268.4,-216.3,-3038.1,-477.3,-900,-1399.5,-374.7,-471.9,-543.9,-873.9,-8.1,-24.9,-484.5,-879,-15.9,-213.9,-1158.6,-288.3
136.44,76.8,443.7,-294.6,-837.3,-2238.3,-1534.8,1264.2,-128.7,2889.9,-484.8,-906.3,-1404.6,-381.9,-474.3,-548.7,-882.6,-7.8,-25.2,-483.3,-887.4,-15.9,-225,-1166.1,-298.5
136.4433,76.2,444,-296.7,-839.7,-2242.8,-1542.9,1259.4,-128.1,1407.9,-481.8,-932.1,-1419.6,-375,-471.6,-549.9,-882.3,-8.1,-25.2,-492,-895.5,-15.6,-226.2,-1167.3,-300
136.4467,82.2,449.7,-285,-832.5,-2246.7,-1524.6,1261.5,-243.6,-7706.4,-474,-935.4,-1406.1,-366.6,-463.8,-541.8,-872.4,-8.1,-25.5,-480.6,-881.7,-15.9,-203.4,-1160.1,-288.6
136.45,80.1,450.3,-288,-833.4,-2261.1,-1533,1265.7,-307.5,-10596.3,-475.2,-913.8,-1396.5,-372.9,-467.7,-543.6,-875.1,-8.4,-25.2,-483.9,-882.9,-15.6,-206.7,-1159.8,-288.9
136.4533,81.3,448.8,-282.6,-835.8,-2256.6,-1523.7,1269.6,-282.6,-8076.9,-482.4,-909.6,-1403.4,-375.6,-467.7,-547.5,-877.8,-8.4,-25.2,-469.5,-886.5,-15.3,-207.9,-1158.9,-285.3
136.4567,78.3,446.4,-298.8,-839.7,-2249.1,-1540.2,1267.2,-222.6,-3112.2,-485.7,-894.9,-1404,-375.3,-470.4,-551.7,-878.7,-8.4,-24.9,-494.4,-884.7,-15.9,-195,-1158,-282.6
136.46,77.4,444,-296.1,-835.8,-2233.8,-1524,1274.4,-125.7,2964,-487.8,-904.5,-1405.8,-370.8,-474,-555,-878.1,-8.4,-24.9,-482.7,-886.2,-15.6,-205.2,-1153.8,-289.5
136.4633,75.9,444.3,-293.4,-830.7,-2223.9,-1525.5,1271.7,-118.2,1407.9,-478.2,-917.7,-1396.5,-372.3,-472.8,-554.1,-876.6,-8.1,-24.9,-482.4,-875.1,-15.9,-202.8,-1152.6,-282.6
136.4667,79.5,450.9,-283.5,-826.5,-2240.7,-1497.6,1269.3,-236.4,-7632.3,-482.4,-924,-1393.5,-370.8,-470.4,-551.1,-875.1,-8.1,-25.5,-472.8,-875.1,-15.3,-191.7,-1155.6,-295.8
136.47,80.4,449.4,-286.5,-829.8,-2251.5,-1533,1275.9,-295.2,-10448.1,-478.8,-914.7,-1398.9,-364.8,-467.4,-549.9,-870,-8.1,-25.2,-475.5,-880.5,-15.6,-187.2,-1147.2,-277.8
136.4733,82.2,449.4,-290.4,-834.6,-2249.7,-1511.1,1276.5,-268.2,-7928.7,-485.1,-906.9,-1401.6,-366.3,-470.1,-548.7,-875.4,-8.1,-24.9,-477.6,-880.8,-15.6,-194.7,-1154.4,-297.9
136.4767,85.2,442.2,-295.8,-836.4,-2233.5,-1513.5,1274.4,-207.9,-2964,-482.4,-895.5,-1406.4,-373.8,-469.8,-549.6,-875.7,-7.8,-24.6,-484.2,-884.7,-15.9,-200.1,-1155.6,-292.2
136.48,83.7,440.1,-297.9,-840.9,-2241.3,-1525.5,1274.4,-114.9,3112.2,-481.5,-897,-1408.8,-375.6,-467.4,-548.7,-874.2,-8.1,-24.9,-481.2,-887.1,-15.9,-197.1,-1152.9,-300.6
136.4833,78.9,436.5,-293.1,-835.2,-2231.4,-1526.1,1267.5,-114.6,1482,-486.9,-928.5,-1403.4,-374.7,-468.3,-551.4,-876.6,-8.4,-25.2,-481.2,-888,-15.6,-201,-1155,-289.2
136.4867,79.5,439.5,-287.4,-831,-2240.1,-1513.8,1267.2,-236.1,-7632.3,-489.6,-927.6,-1410,-372.9,-464.7,-547.2,-876.6,-8.7,-24.9,-476.1,-879,-15.6,-199.5,-1153.2,-291.9
136.49,82.5,444,-278.7,-828.3,-2251.2,-1523.4,1266.3,-299.4,-10522.2,-479.1,-902.7,-1401.6,-375,-463.2,-547.5,-876.6,-8.4,-25.2,-467.1,-880.2,-15.6,-192.9,-1157.7,-294.9
136.4933,82.2,440.1,-278.7,-831,-2248.5,-1524,1267.8,-270.6,-7928.7,-477.9,-898.5,-1396.2,-368.7,-461.7,-547.8,-879,-8.1,-24.9,-466.5,-885.9,-15.6,-202.2,-1153.2,-290.1
136.4967,80.4,433.5,-282.6,-832.2,-2240.4,-1527.6,1263.9,-213.3,-3112.2,-486.9,-889.5,-1401.3,-381.6,-469.2,-553.8,-883.2,-8.4,-24.9,-476.7,-883.8,-15.9,-204.3,-1157.4,-294.3
136.5,79.5,436.5,-279,-828.6,-2226,-1524,1269.9,-117,3038.1,-492.6,-896.1,-1399.8,-378,-471,-553.5,-879,-8.4,-25.2,-468.3,-878.1,-15.9,-202.8,-1152.9,-292.8
136.5033,78.6,435,-282,-825,-2222.7,-1519.5,1263.6,-114.6,1407.9,-483.9,-907.5,-1393.2,-376.2,-470.7,-548.7,-873.3,-8.4,-24.9,-478.5,-867.6,-15.9,-198.3,-1153.8,-286.8
136.5067,77.4,427.2,-282.9,-822.9,-2233.5,-1514.1,1269.3,-232.5,-7484.1,-481.2,-925.8,-1393.2,-374.4,-472.5,-550.2,-869.4,-8.4,-24.9,-473.1,-868.8,-15.3,-194.1,-1147.8,-286.2
136.51,77.4,438.3,-281.1,-825.3,-2240.4,-1518.3,1269,-298.2,-10374,-484.2,-905.4,-1393.5,-380.1,-474.9,-549.9,-874.5,-8.1,-24.9,-472.8,-869.4,-15.9,-194.1,-1152.3,-285
136.5133,75.6,442.5,-284.4,-827.7,-2244,-1514.1,1272,-273,-7780.5,-486.3,-906.9,-1398,-377.1,-474,-552.6,-874.2,-8.4,-25.2,-484.2,-868.5,-15.6,-194.1,-1152,-291.9
136.5167,79.2,447.3,-283.2,-828,-2234.4,-1509,1272,-210.6,-3186.3,-486.3,-882.9,-1395.6,-380.4,-472.2,-549,-874.5,-8.4,-25.5,-480.3,-870.3,-15.9,-192.6,-1146.3,-291
136.52,77.4,446.4,-280.5,-827.7,-2223.9,-1538.1,1269,-116.1,3186.3,-486,-892.2,-1398.6,-375.3,-477.3,-549.9,-875.1,-8.4,-24.9,-474.6,-873.6,-15.3,-198.9,-1148.7,-279
136.5233,75.9,441.6,-287.7,-829.8,-2222.7,-1518.3,1263.6,-116.1,1482,-487.8,-917.4,-1402.5,-373.5,-479.1,-551.1,-875.7,-8.7,-25.2,-479.7,-878.4,-15.6,-192,-1149.9,-283.5
136.5267,76.8,439.8,-282,-828,-2235.9,-1513.2,1269.9,-237,-7632.3,-477.9,-916.8,-1391.4,-369.9,-471.9,-546.9,-874.5,-8.1,-25.2,-471.3,-869.1,-15,-186.6,-1146.3,-276
136.53,75.6,438.9,-279,-827.4,-2242.5,-1511.4,1278,-303.6,-10670.4,-481.8,-903.9,-1396.2,-374.7,-468.6,-544.2,-875.4,-8.1,-25.2,-471.6,-865.8,-15.9,-184.5,-1150.2,-279.6
136.5333,74.1,437.1,-285.3,-831.3,-2238.3,-1503,1276.2,-277.5,-7928.7,-485.1,-902.1,-1407.9,-379.8,-474,-549,-870.3,-8.4,-25.5,-477.6,-870.6,-15.3,-197.4,-1149.3,-286.2
136.5367,77.7,444.6,-280.5,-827.1,-2230.5,-1518.6,1273.8,-213.6,-2889.9,-480,-883.5,-1404.9,-375,-467.4,-544.2,-874.2,-8.1,-25.2,-471,-870.3,-15.9,-186.6,-1151.1,-277.2
136.54,77.4,445.8,-283.8,-825.9,-2203.5,-1506,1275.9,-121.2,3038.1,-484.2,-889.8,-1404.6,-378.9,-473.1,-547.2,-878.1,-8.4,-24.9,-476.7,-867.6,-15.6,-193.2,-1156.2,-280.8
136.5433,73.8,435.9,-286.5,-827.7,-2217.9,-1513.5,1270.8,-119.1,1407.9,-486.9,-915.6,-1406.7,-383.4,-479.1,-549.6,-878.1,-8.1,-24.9,-479.4,-871.8,-15.6,-189,-1147.8,-283.2
136.5467,71.4,434.7,-284.7,-825.6,-2232,-1520.4,1263.6,-238.8,-7410,-481.2,-923.7,-1403.4,-379.8,-474,-548.1,-877.5,-8.1,-24.9,-473.1,-862.5,-15.6,-188.1,-1147.5,-277.5
136.55,72.9,437.4,-282.3,-824.1,-2238.9,-1511.7,1266.9,-301.8,-10299.9,-477.9,-899.1,-1404.6,-376.2,-468.3,-545.4,-875.7,-8.7,-25.2,-468.6,-869.1,-15.6,-186.9,-1146.6,-284.4
