Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.9161,144,610.2,739.5,392.1,325.8,454.2,139.8,3764.7,1407.9,511.5,-663.3,464.7,-249.9,263.4,-216.9,962.4,-8.7,-22.8,-3026.1,-167.1,-15.9,692.1,447.6,523.5
297.9194,142.5,606.3,733.8,390.9,348.6,461.4,153.3,3448.8,370.5,461.1,-665.4,479.1,-257.4,266.1,-237.9,976.5,-9,-23.4,-3049.5,-155.1,-16.2,685.8,479.1,551.1
297.9228,157.8,626.4,745.8,389.1,331.2,444.9,147.3,3137.4,-222.3,477.3,-659.1,474.9,-229.2,294.6,-239.4,990.6,-8.7,-23.4,-3055.8,-176.1,-16.2,690.6,410.1,468.9
297.9261,157.2,627.9,740.1,393.6,346.8,446.4,147.9,3089.1,0,467.7,-653.4,510.3,-221.1,302.7,-240.3,988.8,-8.7,-22.8,-3073.8,-102.3,-15.9,789,405.3,511.5
297.9294,139.5,609.3,726.9,392.1,345.6,486.9,153.6,3399.6,1037.4,460.2,-670.8,509.4,-264.3,270.3,-224.7,992.1,-9.3,-23.4,-3077.1,-94.2,-15.9,754.8,417,519.9
297.9328,144.3,623.7,747,400.5,341.1,489.9,142.5,3778.8,1852.5,510.6,-649.5,495,-210.3,262.2,-212.4,974.4,-9.3,-23.1,-3018.9,-150,-16.5,700.5,406.5,559.2
297.9361,138.6,606,735.6,391.5,321.6,434.1,141.6,3767.7,1407.9,488.1,-662.4,480.9,-246.6,261,-212.7,989.4,-8.7,-23.1,-3031.5,-124.8,-16.2,701.4,424.2,510.9
297.9394,158.1,628.8,750,398.4,332.4,452.1,158.4,3464.1,518.7,491.1,-650.7,481.2,-196.2,299.7,-225.6,1013.7,-8.4,-23.1,-3042.6,-138.6,-16.5,693.9,449.1,497.1
297.9428,152.1,642,763.8,410.7,348.9,472.2,173.1,3153.3,-148.2,543.9,-640.5,516.3,-188.1,275.1,-244.8,1020.3,-9,-23.4,-3039.9,-147.6,-16.5,750,476.4,506.4
297.9461,142.8,616.5,737.4,392.7,329.4,464.4,177.9,3088.5,-74.1,507.3,-656.1,501,-225,273,-261.6,1027.8,-8.4,-23.1,-3074.7,-146.7,-16.2,786,501.3,576.3
297.9494,129.3,603.3,730.8,402,356.4,496.2,166.2,3395.4,1111.5,452.1,-655.2,503.4,-262.2,255.6,-248.1,999.9,-8.4,-23.1,-3071.1,-89.4,-16.2,780.6,470.1,506.7
297.9528,135.3,608.1,726.6,391.8,355.8,458.1,141.9,3754.5,1778.4,486.6,-668.7,463.8,-214.8,272.7,-240.9,990.3,-8.4,-23.1,-3053.7,-140.1,-16.2,746.7,430.2,546
297.9561,139.8,618,746.1,405.6,363.3,477.6,143.4,3751.8,1407.9,494.1,-649.5,484.5,-224.1,275.7,-247.8,993.3,-8.7,-23.1,-3021.9,-102.3,-16.5,691.5,409.8,556.5
297.9594,146.4,622.2,737.7,393.3,325.5,488.7,167.7,3435.6,444.6,453.6,-662.7,489.3,-197.4,287.7,-273.6,1014.6,-9,-23.7,-3056.7,-142.8,-15.9,721.8,474.9,567.9
297.9628,157.8,666,782.1,411.9,330.3,477.3,170.1,3133.8,-148.2,534,-606.9,525,-131.1,293.1,-280.5,1014,-8.7,-23.4,-2978.7,-106.8,-16.2,742.5,479.1,529.8
297.9661,138,623.7,754.5,397.8,317.1,451.8,147.9,3074.4,0,567.3,-620.7,530.4,-223.5,259.5,-274.8,1014,-8.7,-23.7,-3042.9,-94.5,-16.5,775.8,434.1,541.8
297.9694,122.7,587.4,719.4,381.6,317.4,445.5,142.2,3376.8,1037.4,440.4,-659.1,501.9,-301.8,246,-262.5,1000.5,-9,-23.4,-3081.6,-115.5,-16.2,776.1,430.8,467.4
297.9728,132.3,601.5,717.3,376.2,333.3,471.9,132.9,3734.7,1852.5,478.5,-686.7,449.7,-237.3,257.4,-248.1,986.4,-9,-22.8,-3077.4,-176.7,-16.8,723.9,412.5,540.3
297.9761,154.5,641.1,751.5,388.2,356.1,466.8,145.8,3732.3,1407.9,566.1,-654,411.3,-162.3,315.9,-249.9,988.8,-8.7,-23.1,-2999.4,-213.6,-16.5,668.1,461.4,484.8
297.9794,150,638.7,762.3,410.7,341.1,471.6,154.2,3428.4,518.7,529.5,-633.6,496.5,-184.8,259.8,-262.5,1011.3,-9.3,-23.4,-3009.3,-144.6,-16.2,760.5,445.2,547.8
297.9828,155.1,630.6,762.3,415.5,333.6,459.9,154.2,3129.3,-222.3,530.7,-618,550.8,-230.4,274.2,-277.2,1020.3,-9,-23.4,-3027.9,-78.9,-15.9,789,432.6,507
297.9861,147.6,618.6,740.7,394.8,312.6,459.9,155.4,3073.8,74.1,516,-627.6,528.3,-270.3,277.2,-281.4,1017,-8.7,-22.8,-3064.2,-121.5,-15.9,728.7,438,540.6
297.9894,140.7,615.9,728.7,382.8,312.3,465.9,153.3,3373.8,1037.4,468.3,-660,517.5,-232.8,265.5,-283.2,1008,-9,-23.1,-3067.5,-101.7,-15.9,731.7,450.3,531.6
297.9928,139.8,619.2,734.7,391.5,318.3,476.4,153.6,3754.2,1852.5,500.7,-655.5,509.4,-236.1,268.8,-270.9,1001.1,-8.7,-23.4,-3030.9,-112.2,-16.5,763.2,458.1,515.7
297.9961,164.1,656.7,759.9,403.2,322.5,456.6,147.3,3749.4,1407.9,534,-642.3,506.4,-132.3,301.8,-278.7,990.6,-9,-23.4,-2989.8,-101.4,-16.2,735.9,445.2,546.6
297.9994,167.4,649.2,752.7,401.1,340.8,494.7,168.3,3436.8,518.7,498.9,-652.5,498.6,-156.3,319.8,-299.1,1013.4,-9,-22.8,-3012.6,-117.3,-15.9,765.6,464.4,541.2
298.0028,150.9,628.5,741.6,399.6,341.1,486.6,162.9,3126,-74.1,480.3,-643.2,511.5,-217.5,264,-308.4,1016.1,-8.7,-23.4,-3048,-150.6,-16.2,747.3,453.3,554.7
298.0061,148.5,622.2,733.2,382.8,328.2,468.6,160.5,3069.3,222.3,506.4,-651.6,497.7,-241.8,270.6,-304.5,1015.5,-8.7,-23.4,-3064.8,-120.9,-16.2,749.4,443.7,515.4
298.0094,142.8,620.7,727.2,379.5,306.3,470.7,146.1,3374.7,1111.5,501,-654.6,484.8,-222.6,261.6,-294.6,997.8,-9,-23.4,-3045.6,-140.1,-16.2,730.2,414,579.3
298.0128,135.9,607.5,710.1,369.9,299.7,432,138.6,3736.2,1926.6,465,-682.8,464.1,-227.1,251.1,-265.8,998.4,-8.7,-23.1,-3057.3,-139.8,-16.2,732.6,411.3,466.2
298.0161,153,625.5,733.5,374.7,310.2,417.3,134.4,3729.3,1333.8,528.9,-661.8,452.7,-208.5,294,-266.7,1003.8,-8.4,-23.1,-3005.1,-201.6,-15.9,672.9,412.8,448.5
298.0194,159,638.7,751.8,400.5,345,489,176.7,3434.4,518.7,503.1,-648,486.3,-196.2,281.7,-273,1030.8,-8.4,-22.8,-3011.1,-152.7,-16.5,737.7,478.8,552.3
298.0228,170.7,668.4,766.8,409.2,348.9,479.4,179.4,3132.9,-74.1,515.7,-630.6,516.9,-127.8,297,-280.5,1040.7,-8.7,-23.4,-3011.4,-73.8,-16.2,753.9,460.5,561.9
298.0261,155.4,646.2,747.6,388.8,311.7,468.6,166.2,3069.9,0,511.5,-639.3,497.4,-169.5,283.8,-271.2,1035.9,-9,-23.1,-3040.5,-122.4,-16.2,741.9,451.5,555
298.0294,140.4,610.2,718.5,378,313.8,463.8,171,3377.7,1037.4,488.7,-662.7,495.3,-248.7,277.5,-259.2,1024.8,-9,-23.4,-3062.1,-105,-16.2,758.1,489.9,556.2
298.0328,135,607.8,719.1,387.9,317.7,486.9,169.8,3747.9,1778.4,456.3,-667.5,489.6,-240.3,255,-242.7,1006.8,-9,-23.1,-3045.9,-122.1,-16.2,761.1,501,557.1
298.0361,157.2,640.5,748.5,405.9,340.8,489.9,160.8,3747,1407.9,538.2,-656.1,486.9,-194.7,298.2,-239.4,1022.4,-9,-22.8,-2995.2,-121.5,-16.2,711,432.9,528.3
298.0394,162.6,647.7,767.1,417,376.5,483.3,164.4,3442.2,444.6,536.4,-638.7,487.8,-207.9,285.9,-257.7,1026.3,-8.7,-23.4,-2985.9,-181.5,-16.5,719.4,431.4,528
298.0428,164.1,663.9,772.5,419.1,372,496.5,170.4,3131.1,-74.1,514.8,-623.1,488.1,-174.9,292.2,-266.4,1038.6,-8.7,-23.1,-3017.4,-141.3,-16.2,754.5,437.1,563.1
298.0461,158.1,666.3,763.8,403.2,346.5,494.7,176.4,3080.4,74.1,476.1,-636.6,521.1,-129.3,291.9,-275.4,1045.5,-8.7,-23.1,-3044.7,-102.9,-16.8,777.3,472.8,533.7
298.0494,161.7,659.1,759.9,399.9,316.2,478.2,152.4,3385.8,1185.6,546,-629.1,514.8,-141.3,333.3,-249,1016.1,-8.4,-23.4,-3015,-76.8,-16.2,734.1,429.6,567
298.0528,138.9,622.5,740.7,406.2,341.4,487.2,152.4,3754.5,2000.7,510,-649.8,512.7,-244.5,256.2,-228.6,1017.9,-9.3,-23.1,-3036.9,-85.8,-15.9,767.7,447.9,532.5
298.0561,150.3,641.4,763.2,415.5,340.5,462.6,149.7,3753.3,1333.8,519,-626.4,497.1,-209.7,273.3,-241.2,1017.6,-8.4,-23.1,-2994.9,-135.3,-16.2,750.6,439.8,514.8
298.0594,152.7,640.8,771.6,425.1,351.9,478.8,165.9,3442.5,370.5,540,-615.3,528.3,-235.8,259.2,-253.2,1043.7,-9,-23.1,-2998.8,-114,-15.9,747,438.9,516.3
298.0628,160.2,656.4,785.1,441.3,377.1,521.1,177.6,3140.1,-148.2,517.8,-598.8,555.9,-198.3,271.5,-274.2,1045.5,-9,-23.1,-2999.7,-47.4,-16.5,787.2,453.9,610.8
298.0661,152.7,653.7,774.6,429,369.3,525.9,186.6,3089.7,148.2,508.2,-605.4,554.1,-199.5,272.7,-278.4,1054.5,-9,-23.1,-3015.6,-59.7,-16.5,780.6,489.3,607.2
298.0694,156.9,665.7,777.3,428.4,369.6,503.1,174.6,3396,1185.6,509.4,-611.4,546,-139.5,283.2,-250.5,1035,-8.7,-23.7,-2999.1,-56.1,-15.9,790.8,476.1,562.2
298.0728,170.1,681,793.2,441.6,369.9,509.4,164.4,3776.7,1926.6,573.3,-594.3,525.9,-130.8,300.9,-225.9,1022.7,-8.4,-22.8,-2939.4,-100.8,-15.9,727.8,434.4,574.8
298.0761,165,662.4,788.7,438.6,375.3,501.6,176.1,3776.1,1482,559.2,-600,520.5,-168,287.7,-244.8,1040.7,-9,-23.1,-2945.4,-120,-16.2,756.3,487.8,598.8
298.0794,171.6,671.1,793.2,448.5,386.1,522.9,191.4,3469.8,518.7,532.2,-601.5,553.8,-144.6,283.2,-264,1053.3,-8.7,-23.1,-2975.7,-68.4,-15.9,804.9,489.6,587.7
298.0828,177.9,665.7,784.5,436.2,368.7,481.5,178.2,3157.2,-148.2,543,-603.9,536.7,-173.7,293.7,-260.4,1058.7,-9,-23.1,-2996.4,-88.8,-16.2,772.5,453.6,528.6
298.0861,160.2,633.3,759,426,374.7,518.4,179.1,3092.1,0,512.7,-624.6,545.7,-264.3,286.2,-261.9,1041,-8.7,-23.1,-3033.6,-45.6,-16.2,810,447.9,588.9
298.0894,165,647.4,759,413.1,365.4,522,175.8,3398.1,1037.4,520.2,-632.4,507,-203.4,293.7,-249,1033.8,-9.3,-22.8,-3007.5,-110.1,-16.5,738.6,480.3,582.9
298.0928,159,639.6,747,405.6,349.2,476.4,154.2,3752.7,1852.5,527.4,-656.7,467.4,-219,284.7,-213,1018.2,-9,-23.7,-2985.3,-146.7,-15.9,738,430.8,494.4
298.0961,179.7,672.9,764.4,406.2,348.6,477,161.7,3749.4,1333.8,498,-647.7,468.6,-93.9,309,-222.6,1034.4,-9,-23.1,-2976.9,-131.7,-15.9,691.8,442.5,490.5
298.0994,166.2,638.4,750.9,402.9,342.6,464.1,165,3429.9,370.5,476.7,-645.9,490.8,-217.8,268.5,-232.5,1055.1,-8.7,-23.4,-3017.1,-124.5,-16.5,711.9,421.2,561
298.1028,170.1,648,755.7,416.1,386.1,508.5,189.9,3129.3,-148.2,515.4,-635.4,521.1,-205.8,267.9,-252.6,1066.8,-8.1,-23.1,-3035.1,-77.4,-15.9,804.3,462.9,564
298.1061,165.3,643.8,753.3,406.8,351.3,495,174.9,3077.7,-74.1,492.6,-633,523.5,-211.8,275.1,-257.7,1055.7,-8.7,-23.1,-3036,-75.6,-16.2,761.1,440.7,563.4
298.1094,160.5,636.9,735.9,395.1,351.6,482.7,161.1,3381,1259.7,471.3,-666.6,481.8,-225.3,278.4,-241.2,1045.5,-9,-23.4,-3040.5,-101.7,-15.9,783,442.8,561.6
298.1128,163.2,654.3,748.2,389.4,364.8,476.7,152.7,3738.3,1778.4,535.8,-665.1,415.8,-147.3,284.1,-236.4,1025.7,-9,-23.4,-2993.4,-166.2,-16.5,667.2,455.1,522.3
298.1161,169.5,664.2,764.4,405,325.8,440.7,155.7,3735.6,1407.9,515.7,-638.1,447.3,-131.1,273.3,-230.7,1039.2,-8.4,-23.1,-2967.9,-176.4,-16.2,656.4,437.7,499.2
298.1194,167.1,634.8,746.7,399.3,318.6,459.9,165.9,3422.4,296.4,493.5,-643.8,509.4,-225.9,284.1,-244.5,1063.2,-8.4,-23.4,-3013.8,-102.9,-16.2,744.3,434.4,504.9
298.1228,176.7,657.9,762,408,321,478.5,177.3,3123.9,-148.2,530.1,-624,530.1,-193.2,296.1,-251.7,1061.4,-8.7,-23.4,-3004.8,-63.3,-15.9,771,446.1,555.9
298.1261,176.1,667.2,764.4,409.8,341.1,485.4,178.8,3081.3,74.1,504,-618.9,535.8,-169.5,300.9,-246,1056.6,-9,-23.7,-3009,-60.3,-16.2,742.8,441.3,542.4
298.1294,156.9,641.4,735.6,393.6,323.7,482.7,174.3,3377.7,1111.5,443.1,-657,506.4,-212.4,274.5,-232.8,1050.3,-9,-23.1,-3035.4,-99.3,-15.9,747.3,457.5,541.5
298.1328,146.4,615.9,718.5,381.9,336,504.6,171.6,3732,1852.5,430.2,-683.7,477.3,-250.5,267.3,-216.3,1038.9,-9,-23.4,-3033.3,-118.5,-16.2,697.5,455.4,541.5
298.1361,153.6,631.2,738,395.1,320.7,468,167.1,3732.3,1333.8,463.5,-660.3,477,-227.7,272.7,-215.1,1034.4,-9,-23.1,-3003.3,-104.4,-16.5,731.4,448.5,520.5
298.1394,169.8,658.8,765.3,402.9,318.9,477.3,175.5,3428.1,370.5,504.9,-633.9,478.2,-172.2,289.8,-231.6,1057.2,-9,-23.4,-2974.2,-160.8,-16.5,664.8,452.1,543
298.1428,173.4,672,773.1,419.4,353.1,522.9,208.8,3132.9,-74.1,507.3,-627,530.1,-169.2,293.1,-239.4,1071.6,-9,-22.8,-2998.2,-65.4,-16.5,792.3,535.5,589.8
298.1461,177,679.8,783.9,421.2,337.8,469.8,177.3,3087.6,148.2,548.7,-603,535.2,-137.1,307.2,-222,1062,-8.7,-23.4,-2970.9,-72,-16.2,788.4,460.5,549.6
298.1494,168.9,668.7,768.3,416.4,339.3,493.8,166.8,3395.1,1111.5,514.8,-621,514.5,-164.4,300,-201.3,1052.7,-8.7,-23.4,-2981.1,-85.2,-15.9,738.9,453,511.2
298.1528,168.3,666,770.7,418.8,338.7,470.1,152.7,3756.9,2000.7,534.6,-621.9,504.9,-178.5,297.6,-185.7,1039.5,-9,-23.4,-2953.2,-108,-16.5,726.3,436.8,534.6
298.1561,171.9,674.4,785.1,436.2,363.3,495.6,167.4,3762.6,1482,512.7,-615.6,524.4,-165.9,292.2,-198,1042.8,-8.7,-23.4,-2948.7,-76.8,-15.9,765,450.9,558.9
298.1594,186.3,693.6,795,450.9,397.8,528.3,191.4,3460.8,444.6,493.5,-601.8,555.6,-119.1,346.8,-209.7,1061.4,-9,-23.1,-2956.8,-23.4,-16.5,803.7,492.3,621.9
298.1628,190.8,713.1,820.5,457.8,390.6,531.9,197.4,3159,-296.4,559.8,-575.7,549,-97.2,331.5,-214.8,1072.8,-9.3,-23.4,-2922.6,-47.4,-16.2,742.8,485.7,619.8
298.1661,170.1,675.6,798.6,441.9,376.5,507.3,191.4,3100.5,148.2,568.8,-582,542.7,-192.3,277.8,-214.2,1077.3,-8.7,-23.4,-2960.4,-69.9,-15.6,762,481.2,570.3
298.1694,165.9,661.8,784.2,441,380.7,510.9,181.5,3414.3,1111.5,547.5,-598.5,543,-220.2,278.4,-196.8,1057.5,-9,-23.1,-2971.2,-52.2,-16.2,789.3,471.3,565.8
298.1728,159.9,665.4,785.1,442.2,381.3,511.8,175.8,3776.4,1852.5,525.6,-603.6,533.7,-215.1,265.5,-194.1,1053,-8.7,-23.1,-2952.9,-63,-16.5,779.7,473.1,548.1
298.1761,164.4,667.2,780,445.8,379.2,496.2,167.7,3768,1482,505.5,-607.8,528.3,-180.6,273.6,-195.6,1049.4,-9,-23.1,-2947.5,-76.5,-16.2,747.9,449.1,543.9
298.1794,176.1,686.7,786.3,445.5,383.1,504.3,194.1,3452.4,444.6,489,-603.6,544.5,-133.8,286.2,-210,1065.3,-8.7,-23.1,-2955.3,-51.9,-15.9,761.1,503.7,558.3
298.1828,182.4,682.8,778.5,435.6,367.2,506.7,190.8,3144.6,-148.2,566.7,-597.9,536.1,-162.6,293.7,-210.6,1080.3,-8.7,-23.4,-2976.3,-69.3,-16.5,759.9,467.4,547.5
298.1861,176.4,681,774,425.1,365.7,509.7,184.2,3091.8,148.2,549.9,-599.7,527.4,-151.8,287.1,-213.6,1068,-9,-23.4,-2981.1,-70.8,-15.9,723.6,447.9,528.3
298.1894,164.1,652.2,753,418.8,367.8,504.3,172.5,3393.3,1185.6,499.8,-621.3,523.5,-217.2,275.1,-191.7,1055.4,-9,-23.4,-3000.6,-92.4,-16.2,739.8,444.3,603.9
298.1928,164.1,652.5,753.9,422.4,368.4,489.9,169.5,3758.7,1852.5,486,-627,519.6,-217.2,271.5,-181.8,1042.2,-8.7,-23.1,-2978.7,-63.3,-15.9,744,456.9,546.6
298.1961,165.6,651.9,753.3,415.2,352.5,485.7,168.9,3743.4,1407.9,470.4,-632.4,504.3,-198.3,268.5,-193.2,1061.1,-8.4,-23.7,-2980.5,-93,-16.5,732.9,454.8,541.8
298.1994,179.7,669,756.6,419.1,375.9,503.7,188.7,3425.1,518.7,471.6,-633,500.7,-155.4,324.3,-208.5,1071,-8.7,-23.1,-2986.2,-93.3,-15.9,702.6,479.7,555.6
298.2028,182.4,679.2,772.5,420.3,363,454.8,174,3122.1,-74.1,535.5,-600.6,493.2,-134.4,313.5,-208.8,1076.4,-8.7,-23.1,-2968.5,-118.5,-16.5,681.9,457.8,512.7
298.2061,162.9,669.6,775.8,433.5,366.9,479.4,172.8,3081.6,222.3,487.8,-576.9,560.4,-168.3,251.1,-206.7,1073.1,-8.7,-23.4,-2988.3,-78.6,-16.2,794.4,446.7,545.7
298.2094,148.8,639,751.8,420.9,360,474.6,162.3,3389.1,1185.6,462.3,-606.3,542.4,-239.4,247.8,-192.9,1059.6,-8.7,-23.4,-3004.5,-58.8,-16.2,777,452.1,543.3
298.2128,146.4,635.4,745.8,419.4,362.4,491.4,159.6,3753.9,1926.6,468.3,-621.9,531.9,-243.9,246.6,-184.8,1047.3,-8.7,-23.4,-2986.5,-42.3,-15.9,736.8,437.7,564.6
298.2161,150,636.6,760.2,427.8,378.9,520.5,173.7,3747.9,1333.8,469.2,-600.9,540,-232.8,256.5,-201.9,1052.4,-9,-23.1,-2959.8,-73.8,-15.9,738.6,479.7,580.2
298.2194,158.7,643.5,772.5,444,388.2,516,180,3445.8,444.6,457.8,-582.3,570,-247.2,265.2,-204.9,1065.3,-8.7,-23.4,-2972.1,-15.6,-16.2,744.6,458.4,586.5
298.2228,173.1,681.3,797.4,443.7,386.4,481.2,180.9,3132.3,-296.4,574.8,-558,533.4,-177.9,286.5,-205.5,1071.3,-8.4,-22.8,-2936.7,-91.8,-15.9,685.2,467.7,530.4
298.2261,175.5,699.9,795,441.3,378.3,497.1,184.2,3093.3,148.2,545.1,-558.3,555.6,-93.3,297.3,-199.2,1067.1,-8.7,-24,-2951.1,-57,-15.9,726,486.6,522
298.2294,163.5,671.1,784.2,442.8,384.9,519,172.5,3411.3,1333.8,527.1,-570,579.6,-201.3,294.3,-171.3,1059.6,-9,-23.1,-2956.8,-5.7,-16.2,775.8,473.7,575.7
298.2328,159.6,674.1,782.4,441,380.1,495.3,160.2,3784.8,1926.6,497.7,-573.3,566.1,-180.6,279.9,-164.7,1056.9,-8.4,-23.1,-2934,-5.4,-16.5,734.4,443.7,570
298.2361,180,699.6,795.9,456,395.1,511.8,177.6,3787.5,1482,461.1,-564.3,572.7,-108.6,320.7,-178.2,1053.9,-9,-23.1,-2918.1,-23.1,-16.2,744,462.9,582.6
298.2394,164.4,677.7,787.8,455.7,416.4,540,197.4,3475.2,444.6,465,-573.9,578.1,-185.1,247.8,-187.5,1083.9,-8.4,-23.1,-2960.4,-16.8,-15.9,762.6,486.9,621.3
298.2428,177.6,695.4,801.9,449.1,389.7,468.3,189,3159.3,-74.1,580.2,-548.7,554.4,-165.9,284.1,-194.1,1092,-9,-22.8,-2938.5,-74.7,-16.2,714.3,497.7,500.4
298.2461,177.3,688.5,800.1,461.7,412.5,526.5,194.4,3125.1,74.1,534,-538.5,594.3,-204.6,295.2,-187.8,1074,-9,-23.1,-2948.1,-7.2,-15.9,806.4,484.2,567.6
298.2494,161.4,658.8,786.3,461.4,411.6,508.8,177.3,3442.2,1259.7,490.5,-546.6,607.5,-264.6,276.3,-187.8,1058.1,-9,-22.8,-2965.5,53.7,-16.2,824.7,456,560.1
298.2528,169.8,685.8,788.7,463.8,409.2,525.3,174.9,3811.2,1778.4,477,-557.1,597.3,-164.1,297.9,-179.1,1048.2,-8.4,-23.4,-2927.4,24.9,-15.9,746.1,461.4,572.4
298.2561,186.6,717.3,822.9,480,406.2,497.4,160.8,3795.9,1482,527.1,-532.5,593.1,-91.5,307.5,-170.1,1050.6,-9,-23.1,-2869.2,-5.7,-16.2,720.9,413.4,592.5
298.2594,170.7,696,820.5,485.1,417.3,543.3,189,3484.8,518.7,537,-522.9,610.8,-166.8,258.3,-181.2,1075.8,-8.4,-23.7,-2880.3,6.9,-16.2,760.2,459.9,593.4
298.2628,175.2,686.7,808.2,467.1,394.8,492.9,184.2,3159,0,547.8,-528.9,596.1,-198.3,286.8,-182.7,1087.2,-9,-22.8,-2933.1,-26.7,-16.2,753,478.8,538.2
298.2661,165.3,675,792.3,457.8,406.8,536.7,183.9,3110.4,148.2,488.4,-544.8,600.6,-201.6,265.2,-189,1096.2,-9,-23.4,-2965.8,-5.1,-16.2,777.3,449.7,562.5
298.2694,165.6,679.8,787.8,455.7,396.3,494.1,170.1,3417.6,1259.7,477.9,-556.2,584.7,-188.4,265.5,-163.5,1082.4,-9,-23.4,-2955.3,-11.1,-16.2,772.8,441.3,581.1
298.2728,162,669.9,773.1,444.3,380.7,509.4,168.9,3774.3,1926.6,502.8,-581.4,549,-183.6,264.3,-153.6,1074.9,-9,-23.1,-2950.5,-68.1,-16.8,749.4,453.6,564.3
298.2761,166.8,681.9,785.7,451.2,387.9,498.3,186,3764.4,1407.9,513.3,-578.4,554.7,-189.3,263.1,-175.2,1091.7,-8.4,-23.4,-2927.7,-37.8,-16.2,785.4,508.8,594.9
298.2794,182.1,699.9,797.4,454.8,393.3,529.8,203.7,3458.7,444.6,525.6,-564.3,557.1,-161.1,291,-190.2,1119,-9,-23.1,-2927.7,-67.2,-16.2,747,527.7,579.3
298.2828,192,697.2,797.1,453.6,385.8,505.5,180,3144,-74.1,546,-552.9,563.4,-186.6,323.4,-186.9,1108.5,-9,-23.4,-2944.5,-55.5,-16.2,750.9,427.5,543
298.2861,171.6,687.9,787.8,452.4,405,561,190.8,3100.8,0,511.2,-569.4,570,-209.1,275.4,-188.7,1106.4,-9,-23.1,-2976.6,-25.5,-15.9,790.2,444.3,634.2
298.2894,168.3,686.7,779.4,438.9,385.8,483.3,168,3400.5,1185.6,533.7,-569.4,550.5,-197.7,276.3,-171.9,1090.8,-9,-23.1,-2957.1,-82.8,-15.9,777,436.5,510.9
298.2928,160.8,672.6,771.3,438.9,391.8,512.7,173.4,3763.2,1926.6,496.5,-587.7,542.1,-213.3,260.7,-149.4,1081.8,-9.3,-23.1,-2952.3,-72.3,-16.2,740.1,439.5,556.8
298.2961,169.8,679.2,774,439.5,399.9,499.2,175.8,3747.6,1482,489.9,-596.4,518.4,-177,277.2,-157.8,1093.8,-8.7,-23.7,-2951.4,-98.4,-15.9,737.4,460.5,551.4
298.2994,173.7,691.5,786.6,450,392.7,514.5,191.7,3433.8,518.7,503.4,-573.6,544.2,-167.4,275.7,-180.3,1104,-8.7,-22.8,-2946.6,-67.5,-16.2,768.3,469.2,579
298.3028,179.4,696.9,785.1,444.6,368.4,487.2,190.5,3123.6,-222.3,535.5,-568.8,553.2,-160.2,304.5,-182.1,1116,-8.7,-23.4,-2959.2,-41.7,-16.2,776.7,488.4,600
298.3061,172.2,692.1,774,433.8,379.5,528.9,205.2,3072.3,74.1,543.3,-582.3,558.6,-165.9,298.5,-179.1,1111.8,-9,-23.4,-2974.8,-10.5,-16.2,747.6,496.2,523.8
298.3094,154.2,663.3,751.8,415.8,364.2,469.8,176.1,3368.7,1037.4,498.3,-606,522.9,-220.5,279.3,-162.3,1093.5,-8.7,-23.1,-2994.3,-90.9,-16.8,765.3,462.3,504
298.3128,153,656.4,741.9,413.4,381,491.7,164.4,3736.8,1926.6,472.5,-619.2,481.8,-214.2,268.5,-145.2,1083.9,-9,-23.4,-2983.5,-145.5,-16.2,746.4,450.3,557.7
298.3161,162.3,680.7,767.7,431.4,399.6,499.5,175.8,3732,1556.1,495.3,-606.9,494.1,-206.4,277.2,-148.2,1088.7,-9,-23.4,-2951.1,-79.2,-15.9,751.5,463.8,578.7
298.3194,178.8,708.3,778.2,435,383.4,543.9,193.2,3418.5,370.5,515.1,-591,544.2,-90,293.7,-163.5,1093.2,-8.7,-23.4,-2951.7,-80.4,-15.9,765,497.7,617.1
298.3228,177.9,684.6,772.8,432.6,378,519,198.9,3114,-148.2,501,-587.4,566.1,-187.2,305.7,-160.5,1109.4,-8.7,-23.4,-2982.9,-70.5,-16.2,790.2,501.6,642.9
298.3261,181.5,700.5,778.8,430.2,372.3,504.6,189.3,3072,74.1,520.5,-577.2,570.6,-161.4,328.2,-160.2,1099.5,-8.7,-23.1,-2971.2,0.3,-15.9,774,499.2,609.9
298.3294,165,677.7,759,412.8,347.7,502.5,173.1,3376.8,1037.4,529.2,-599.1,530.4,-213,302.1,-143.4,1085.1,-9.3,-23.1,-2976.3,-57.9,-16.2,717.3,460.8,543.3
298.3328,172.8,680.1,753.3,420,363.6,483,163.2,3746.7,1852.5,490.8,-615.6,526.2,-165.3,313.5,-132.6,1072.5,-8.7,-23.7,-2982.9,-66,-16.5,769.8,435.3,501.9
298.3361,171.6,683.4,777.3,438.3,376.2,492,169.8,3739.2,1333.8,534.6,-594,534.6,-207.9,291.9,-144.3,1076.1,-8.7,-23.4,-2941.5,-61.5,-16.2,745.8,442.8,581.7
298.3394,172.5,691.8,779.4,436.8,370.5,489.3,176.7,3425.7,370.5,548.7,-585.9,535.8,-170.4,274.8,-170.1,1088.4,-8.7,-23.4,-2952.9,-71.4,-16.2,764.4,444.3,559.2
298.3428,174,690.3,779.1,440.4,385.2,486.9,180.6,3125.7,-222.3,529.5,-575.7,546.9,-200.7,287.7,-189.3,1092.9,-8.7,-23.1,-2969.4,-42.9,-16.5,777.3,448.8,515.7
