Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.6467,1031.1,1199.1,898.5,2883.9,2263.2,2631.6,1431.9,358.8,-5631.6,1632.6,5207.1,5062.8,1296.3,1505.4,-2917.5,355.2,-9.6,-27,3671.4,1324.2,-20.4,1210.8,1701,1130.7
240.65,1026.9,1180.2,901.8,2897.1,2267.1,2656.2,1443.9,435,-3186.3,1654.5,5247,5041.5,1270.2,1515.6,-2904,367.2,-9.9,-26.4,3688.8,1301.4,-20.1,1222.5,1711.2,1141.2
240.6533,1022.1,1184.4,972,2895.6,2245.5,2682,1446.9,643.5,5928,1626.6,5242.8,5067,1248.9,1517.4,-2915.1,353.7,-9.9,-27,3646.8,1309.5,-19.8,1187.7,1714.5,1129.5
240.6567,1007.1,1159.2,1073.7,2897.7,2219.1,2650.5,1432.8,791.7,12967.5,1621.8,5250.9,5092.8,1311,1507.2,-2918.1,347.4,-9.9,-26.7,3675.3,1336.5,-20.1,1208.4,1691.4,1116.9
240.66,1006.5,1167.9,1068.3,2890.5,2215.5,2656.2,1440,719.4,10225.8,1636.5,5249.7,5080.8,1289.4,1501.5,-2928,344.7,-9.9,-26.4,3677.1,1323.6,-19.5,1206.3,1689.9,1129.5
240.6633,1011,1170.9,978,2875.8,2207.7,2634.6,1441.2,513.3,1407.9,1635.3,5241.6,5061.9,1299.6,1500.6,-2918.4,350.7,-9.6,-26.7,3678.9,1322.7,-20.4,1213.8,1693.8,1137
240.6667,1020.3,1170.3,879.9,2877,2208,2639.1,1448.1,360.3,-5779.8,1648.5,5238.3,5063.7,1272.3,1540.8,-2905.5,355.2,-9.9,-27,3682.8,1333.2,-20.1,1223.1,1692.6,1138.5
240.67,1010.1,1177.5,901.5,2891.1,2220.3,2682.6,1468.2,444.9,-2964,1672.5,5260.8,5088.3,1366.8,1509.6,-2911.2,358.5,-9.3,-26.4,3713.7,1335,-20.1,1236,1708.5,1153.2
240.6733,1009.8,1182.9,990.6,2896.8,2216.7,2670.6,1461.3,651,5779.8,1650.9,5262.6,5082,1325.7,1531.8,-2919.6,346.5,-9.9,-26.7,3701.7,1323.6,-19.8,1231.5,1701,1177.2
240.6767,1001.7,1161.6,1078.5,2889.6,2201.7,2658.6,1454.1,805.2,12893.4,1657.2,5261.4,5071.5,1278,1517.7,-2926.8,333.9,-9.6,-27,3676.8,1320.3,-19.8,1231.5,1684.5,1143.9
240.68,1008,1171.5,1078.5,2889.6,2190.9,2665.5,1456.8,737.7,10299.9,1641.6,5250.6,5075.7,1309.2,1515.9,-2931.6,323.4,-10.5,-27,3672.3,1306.2,-19.8,1213.5,1675.8,1146
240.6833,1021.5,1176.3,987,2877.6,2183.7,2658.6,1472.7,538.2,1333.8,1660.5,5241.6,5054.4,1341,1535.4,-2921.4,339,-9.9,-26.4,3661.2,1333.5,-20.1,1235.7,1686.3,1150.5
240.6867,1030.8,1168.2,900.9,2877.3,2190.6,2664,1485.9,391.8,-5705.7,1680.6,5250.6,5048.1,1314.9,1564.2,-2904.3,348,-9.9,-26.7,3681.6,1330.2,-20.1,1253.7,1694.7,1154.7
240.69,1026.6,1160.4,903.3,2890.2,2195.4,2704.8,1505.4,471,-2964,1691.7,5256.3,5076.6,1272,1563,-2903.1,355.2,-9.6,-27,3691.8,1336.8,-19.5,1264.2,1706.7,1183.8
240.6933,1019.7,1164.3,990.6,2892.3,2178.9,2677.2,1495.5,671.7,5928,1679.7,5254.8,5081.7,1259.7,1555.2,-2914.8,338.7,-9.9,-26.7,3673.8,1332.3,-19.8,1245.3,1686,1183.5
240.6967,1009.5,1151.1,1088.4,2893.2,2142.9,2679.6,1487.1,825,12819.3,1664.7,5237.4,5050.5,1302.3,1554.3,-2926.8,325.5,-9.3,-26.7,3667.2,1313.4,-19.5,1229.7,1671.3,1149
240.7,1009.5,1165.2,1079.1,2880.9,2142.6,2672.4,1486.5,756.3,10225.8,1649.1,5257.2,5079.3,1311.9,1546.8,-2928.3,317.7,-10.2,-27,3661.2,1318.5,-19.8,1225.8,1660.5,1145.4
240.7033,1017.3,1164.6,995.7,2880.3,2145,2676,1498.5,557.1,1333.8,1687.5,5265.9,5089.2,1334.1,1552.5,-2922.3,324.9,-9.6,-26.7,3663.6,1325.7,-20.1,1251,1670.1,1162.5
240.7067,1024.2,1160.4,908.7,2876.4,2155.5,2694,1513.5,411.3,-5631.6,1694.1,5283.3,5099.4,1328.1,1575.6,-2904.3,335.7,-9.9,-26.4,3686.7,1341,-19.8,1275.3,1677.6,1213.2
240.71,1019.7,1149,898.5,2883.3,2153.4,2700.3,1524.3,486.9,-3038.1,1713.3,5283.3,5091.6,1316.4,1591.5,-2895.9,342.3,-9.6,-26.4,3691.8,1349.7,-20.1,1257.6,1684.5,1170
240.7133,1012.8,1156.2,990.9,2889,2138.4,2711.4,1522.2,696.6,5853.9,1680,5265.9,5093.4,1344.3,1579.5,-2907.6,325.5,-10.2,-26.7,3684,1336.8,-19.8,1260.3,1675.2,1169.7
240.7167,1002.6,1140.9,1082.7,2883,2104.2,2691.9,1504.2,841.5,12745.2,1646.7,5256.9,5074.8,1280.4,1573.5,-2920.2,298.8,-9.6,-26.4,3671.7,1303.2,-20.1,1242.9,1650.6,1149
240.72,990.9,1109.7,1070.1,2864.7,2100.6,2669.1,1497,757.5,10225.8,1672.5,5234.4,5051.4,1265.7,1556.7,-2931.9,286.5,-9.6,-27,3660.9,1276.8,-20.1,1242.6,1641.3,1137.9
240.7233,990.6,1095.9,961.2,2844.3,2097.9,2662.8,1504.5,549.6,1259.7,1669.2,5235.9,5052.6,1237.5,1560,-2928.3,285.9,-9.6,-26.4,3640.2,1285.2,-19.8,1235.7,1636.5,1144.8
240.7267,989.1,1102.5,877.8,2847,2112.3,2669.4,1516.8,405.9,-5705.7,1707.9,5253.3,5076.6,1298.7,1556.7,-2920.8,294.6,-9.9,-26.7,3646.8,1298.7,-20.1,1263.6,1638.9,1172.1
240.73,982.5,1083.6,872.1,2839.8,2106.6,2680.2,1524.3,475.8,-2964,1692.3,5254.5,5066.4,1309.5,1571.4,-2919,285.3,-9.6,-26.7,3653.7,1310.1,-20.1,1273.2,1640.7,1169.4
240.7333,973.2,1081.2,961.5,2849.1,2091.3,2697,1527.9,681,5928,1678.2,5246.7,5050.5,1276.8,1569.9,-2925.9,274.5,-9.6,-26.7,3641.7,1302.6,-20.4,1247.7,1632.9,1149
240.7367,960.3,1062,1049.7,2833.5,2067,2678.1,1518.3,823.5,12819.3,1653.6,5232.3,5008.5,1250.1,1557,-2937.3,255.6,-9.9,-26.4,3608.1,1264.8,-19.8,1221.6,1617.3,1148.7
240.74,967.8,1068.3,1060.8,2837.4,2070,2647.5,1515.6,752.4,10151.7,1677.6,5238.6,5038.2,1277.1,1560.3,-2943.9,253.5,-9.3,-26.7,3615.3,1275.3,-19.8,1248.3,1610.4,1155
240.7433,983.7,1089.6,986.4,2844.6,2085.3,2643.6,1531.5,565.2,1185.6,1695,5251.5,5082,1291.2,1585.2,-2924.4,261,-9.9,-27,3630,1301.7,-20.1,1260.9,1612.8,1156.8
240.7467,982.8,1071.6,883.5,2837.4,2082.3,2656.8,1550.1,416.7,-5705.7,1709.1,5264.4,5093.4,1310.4,1592.1,-2914.2,273,-9.9,-27,3637.5,1326.3,-19.8,1286.7,1631.4,1178.7
240.75,981.3,1079.4,897.9,2845.2,2098.2,2694.6,1564.2,502.2,-2815.8,1686.6,5274.9,5078.1,1332.3,1607.4,-2913.6,271.5,-10.2,-26.7,3650.4,1299.9,-19.8,1278.9,1634.4,1185.6
240.7533,973.5,1089.3,1002,2860.2,2109,2655.9,1565.4,711.6,6076.2,1724.7,5280.9,5102.7,1325.1,1597.8,-2920.8,264.9,-9.6,-26.4,3665.1,1314.6,-20.1,1290.3,1630.5,1201.5
240.7567,962.7,1074.6,1064.4,2839.8,2080.5,2673.3,1559.7,856.2,12967.5,1671.9,5252.4,5083.5,1329.3,1590.3,-2927.7,243,-9.6,-26.4,3615.6,1324.8,-19.8,1273.8,1609.2,1158.9
240.76,954,1056.6,1037.4,2818.5,2062.2,2647.5,1552.8,770.1,10225.8,1679.7,5239.5,5065.5,1281.9,1577.4,-2936.7,230.1,-9.9,-26.1,3595.5,1277.7,-19.8,1277.4,1595.4,1161
240.7633,961.8,1060.5,949.2,2812.5,2067.6,2647.8,1559.4,569.4,1185.6,1712.4,5246.1,5081.4,1228.8,1590,-2933.4,226.2,-9.6,-26.4,3602.1,1303.8,-19.8,1282.5,1595.7,1169.1
240.7667,963,1056,867.6,2812.8,2088,2655.3,1571.4,425.1,-5631.6,1720.8,5245.5,5083.5,1256.4,1618.8,-2927.4,231.9,-9.9,-27,3594.9,1291.2,-20.1,1290.3,1601.7,1192.5
240.77,939.9,1020.6,873,2816.4,2100.3,2682.9,1584.3,498,-3038.1,1724.4,5251.2,5056.8,1262.1,1591.2,-2937,231.3,-9.6,-26.4,3614.1,1301.7,-20.1,1301.7,1607.4,1202.4
240.7733,937.2,1031.4,955.8,2819.1,2083.5,2664,1573.5,699.9,6002.1,1710,5238,5040.6,1270.5,1590.6,-2940.6,211.2,-9.9,-26.4,3596.7,1279.8,-20.1,1298.4,1587,1171.8
240.7767,904.8,993,1038.3,2808.6,2053.2,2663.1,1570.5,842.4,12893.4,1687.5,5244.3,5058.3,1287.6,1567.5,-2962.2,187.8,-9.3,-26.4,3580.5,1247.7,-19.8,1263.6,1574.1,1158.6
240.78,906,1004.4,1040.1,2793,2037.3,2632.2,1569.9,760.5,10225.8,1684.8,5235.9,5043,1234.8,1564.8,-2963.7,176.1,-9.9,-27,3574.5,1263.3,-20.1,1269.3,1557.3,1125.6
240.7833,914.4,995.7,938.7,2774.1,2035.2,2610.9,1572,555,1111.5,1688.1,5228.7,5047.2,1226.7,1578,-2958.3,170.1,-9.6,-26.4,3568.8,1249.2,-19.8,1266.9,1553.4,1138.8
240.7867,921,989.1,841.5,2773.8,2046.3,2615.1,1584.6,407.4,-5853.9,1707.9,5234.7,5041.2,1278,1584.6,-2946.3,170.1,-9.6,-26.7,3583.8,1265.1,-20.4,1286.7,1558.5,1156.2
240.79,912,993.6,839.4,2780.4,2052.6,2626.2,1592.1,482.1,-3038.1,1679.1,5231.4,5016.9,1270.5,1580.4,-2949,165.9,-9.9,-27,3581.4,1262.4,-19.8,1278.9,1560,1161.9
240.7933,895.8,968.7,933.3,2779.8,2050.8,2651.7,1599.3,690,5853.9,1710.3,5236.8,5047.5,1286.1,1573.8,-2953.5,158.1,-9.6,-26.7,3573,1256.4,-20.1,1271.7,1562.4,1159.5
240.7967,881.1,978,1024.5,2756.7,2023.8,2634.9,1585.5,835.8,12819.3,1674.9,5218.2,5052,1248.9,1555.8,-2959.2,138.6,-9.9,-26.1,3551.1,1200.6,-20.1,1263.6,1540.8,1136.4
240.8,879.6,970.2,1022.4,2752.5,2007.3,2633.4,1587.6,757.5,10003.5,1678.8,5220,5055.9,1299,1552.2,-2964,129,-9.6,-26.7,3547.2,1268.1,-19.8,1283.1,1514.7,1135.5
240.8033,886.2,971.7,929.1,2737.2,2030.4,2661.9,1607.4,557.7,1111.5,1676.7,5220,5030.4,1267.2,1562.7,-2958.9,134.7,-9.9,-27,3557.7,1234.5,-19.8,1272.9,1533,1158.6
240.8067,890.4,974.1,858.3,2749.2,2055.3,2619.9,1616.4,420,-5779.8,1744.2,5244.9,5049,1248.3,1585.8,-2940.9,138.6,-9.3,-26.4,3593.4,1276.2,-20.1,1310.7,1529.7,1169.1
240.81,875.7,954.9,847.5,2734.8,2044.8,2649.3,1625.7,489.9,-2964,1716.3,5243.4,5028.6,1234.2,1592.7,-2944.2,138.6,-9.6,-26.4,3580.2,1242,-20.1,1308,1535.7,1160.7
240.8133,853.5,928.2,924.6,2732.7,2040,2643.6,1615.5,687,6002.1,1712.7,5234.1,5037.9,1189.8,1581.9,-2956.8,123.3,-9.6,-27,3567,1228.5,-20.7,1294.8,1515,1153.2
240.8167,845.4,926.7,1002.9,2712,2016.6,2645.7,1610.1,832.5,12967.5,1668,5216.1,5043,1163.4,1563.9,-2974.5,100.2,-9.6,-26.7,3555.9,1212.3,-19.8,1262.7,1497.9,1109.4
240.82,844.5,925.5,1003.2,2710.8,2007.3,2633.4,1614,756.9,10151.7,1684.8,5211.9,5009.1,1157.4,1555.8,-2979.6,92.7,-9.6,-27,3543.9,1203,-20.1,1258.8,1481.1,1130.7
240.8233,849,933.9,915.6,2709.9,2023.5,2640.9,1629.3,560.7,1185.6,1697.7,5228.4,5022.9,1176.3,1562.7,-2983.8,93,-9.6,-26.7,3557.7,1215.3,-20.4,1285.8,1487.4,1146.3
240.8267,846.9,934.8,813,2688.3,2026.2,2612.4,1629.9,410.4,-5779.8,1725.6,5227.8,5044.2,1196.7,1575,-2971.5,95.7,-9.6,-26.7,3575.4,1235.4,-19.8,1302.3,1487.4,1154.7
240.83,835.2,934.2,810.9,2663.4,2024.7,2653.5,1641,487.5,-2964,1711.5,5234.4,5034.3,1231.2,1573.8,-2975.7,88.8,-9.6,-26.4,3571.5,1223.4,-20.1,1290,1488,1154.4
240.8333,822,936.6,888,2645.7,2008.5,2643.9,1631.1,688.8,5928,1689.3,5214.9,5025,1191.9,1567.8,-2981.7,76.5,-9.6,-26.7,3543.6,1209,-19.8,1251.6,1471.2,1147.2
240.8367,814.5,927.9,978,2635.2,1992.3,2630.4,1622.4,832.2,12893.4,1689.9,5205.6,5014.5,1197.6,1566.6,-2991.6,64.8,-10.2,-26.4,3533.4,1183.8,-20.1,1242.6,1449.3,1130.7
240.84,809.4,912.9,964.2,2614.8,1977.9,2622.3,1623.6,746.7,10151.7,1698.3,5178.9,4971,1174.8,1554.3,-2994,58.8,-9.9,-26.7,3522.9,1155.6,-19.5,1218.3,1437.3,1103.7
240.8433,815.7,938.1,885.9,2601,1989,2604.9,1624.8,543.3,963.3,1682.7,5178.3,4976.4,1214.1,1563,-2984.7,60.9,-9.6,-26.7,3514.8,1154.4,-19.8,1229.4,1429.8,1090.8
240.8467,801.3,932.7,775.8,2594.4,2007.6,2609.4,1638.6,397.5,-5853.9,1688.7,5184.3,4953.6,1223.1,1558.2,-2978.7,76.8,-9.6,-26.4,3516.3,1170.9,-19.8,1225.8,1448.4,1116.9
240.85,787.5,894,763.5,2569.5,1983.3,2611.5,1634.7,462.6,-2964,1707.6,5185.2,4980.9,1178.7,1570.5,-2977.8,66,-9.3,-26.7,3535.5,1136.7,-19.8,1238.4,1434.3,1107.6
240.8533,776.7,906.9,850.5,2569.5,1977.9,2634.9,1632.9,674.7,5928,1697.4,5189.4,5005.2,1133.1,1564.2,-2987.7,51.6,-9.6,-26.7,3533.4,1168.2,-19.8,1217.4,1420.8,1106.1
240.8567,774,915,942,2566.8,1960.5,2624.4,1620.3,823.8,12819.3,1670.1,5193,4982.4,1168.8,1553.1,-3006,29.4,-9.6,-26.7,3531.9,1127.7,-19.8,1217.4,1393.5,1082.7
240.86,759.6,896.1,931.5,2554.5,1960.2,2632.5,1615.5,741,9855.3,1652.1,5160,4941.6,1181.1,1541.7,-3011.1,20.4,-9.6,-26.7,3509.4,1144.2,-19.8,1209.9,1385.4,1056.3
240.8633,763.2,895.2,844.5,2539.2,1961.4,2599.8,1623.3,535.2,1111.5,1677.6,5175.9,4992.6,1189.2,1563.6,-3009.9,18.9,-9.6,-27,3514.8,1164.9,-19.8,1236.9,1388.1,1108.8
240.8667,753.9,914.1,755.4,2536.2,1985.4,2617.5,1633.2,395.7,-5853.9,1665.9,5191.2,5019,1214.1,1545.3,-3010.8,14.7,-10.2,-26.7,3526.8,1187.4,-19.5,1264.8,1382.4,1119.3
240.87,743.7,896.7,747.3,2540.7,1992,2642.7,1641.3,472.8,-2964,1688.7,5204.7,5012.1,1144.2,1558.2,-3017.7,10.5,-9.9,-26.7,3529.2,1179.3,-20.1,1267.5,1394.1,1115.7
240.8733,734.1,902.4,846,2547.9,1983.3,2629.2,1627.5,682.5,6076.2,1683.9,5194.5,4996.5,1136.1,1547.4,-3028.2,-5.4,-9.6,-26.7,3511.5,1182.6,-19.8,1262.1,1366.2,1106.1
240.8767,718.8,886.2,948.3,2548.8,2001.6,2642.4,1631.4,837,12745.2,1674.9,5202.6,4987.2,1188.6,1536.9,-3045.6,-17.4,-9.6,-26.7,3501,1170,-20.1,1269.9,1362.3,1099.2
240.88,720.6,884.7,934.2,2534.4,1986.9,2637.9,1631.4,755.1,10003.5,1683.9,5195.7,4979.4,1160.7,1530.6,-3057.3,-30.3,-9.6,-26.7,3500.4,1161.6,-19.8,1272.6,1344.3,1098.3
240.8833,722.1,891.3,844.8,2523,1994.1,2632.2,1636.5,544.8,1037.4,1677.3,5202.3,4978.5,1200.9,1541.1,-3057.3,-38.1,-9.9,-26.7,3504,1144.2,-19.8,1277.7,1340.4,1106.7
240.8867,731.4,902.7,757.2,2532.3,2012.4,2651.1,1656,408.6,-5705.7,1690.8,5216.7,4970.1,1226.1,1561.5,-3043.5,-30,-9.6,-27,3521.4,1162.5,-20.1,1301.1,1352.1,1128.6
240.89,718.8,891.3,750.9,2528.4,2015.7,2657.7,1669.8,489.3,-2815.8,1725,5230.2,5012.4,1197.6,1569.6,-3035.4,-18.9,-9.6,-26.4,3505.5,1195.2,-20.1,1304.7,1360.8,1151.1
240.8933,710.4,895.8,840,2536.2,2016.3,2676,1669.8,703.2,6076.2,1707.3,5221.8,5005.2,1219.2,1560.3,-3042,-23.4,-9.6,-26.4,3513.9,1167.6,-19.8,1293.6,1351.8,1121.1
240.8967,691.2,874.8,925.8,2517.9,2001,2663.4,1667.4,845.1,12893.4,1693.5,5213.1,5004.3,1168.5,1552.8,-3054.9,-35.1,-9.6,-26.7,3504.3,1173.9,-19.8,1290.3,1336.5,1072.2
240.9,684.6,860.1,922.8,2515.2,1999.2,2656.5,1667.1,765.6,10003.5,1696.8,5199,4992.6,1143.3,1540.2,-3063.9,-38.1,-9.6,-27,3497.1,1168.8,-20.1,1275.9,1332,1125.9
240.9033,684,858,821.7,2487.9,1991.1,2646.6,1664.7,557.4,1037.4,1703.4,5198.1,4993.2,1164.9,1544.7,-3065.1,-42.6,-9.9,-26.4,3490.2,1172.4,-20.4,1268.4,1318.8,1108.2
240.9067,682.5,865.2,724.2,2482.2,1991.7,2656.8,1674,417.3,-5779.8,1721.7,5216.1,5015.7,1175.4,1561.8,-3068.7,-41.4,-9.9,-26.4,3518.1,1178.1,-20.1,1296.3,1323.9,1109.1
240.91,674.1,852,723.3,2489.1,2003.4,2658.3,1669.8,494.1,-2815.8,1713,5227.8,5012.1,1200.9,1580.1,-3084.9,-52.5,-9.6,-27,3522.3,1201.2,-19.8,1296.9,1311,1131
240.9133,654.9,836.1,808.5,2492.1,2001.6,2652.6,1672.8,705.9,6076.2,1708.8,5196.3,4972.2,1235.4,1551.6,-3106.8,-53.4,-9.9,-26.1,3516,1188,-19.8,1293,1308.6,1121.1
240.9167,648.9,832.2,900.9,2487.6,1991.1,2657.1,1661.4,851.4,12967.5,1677,5186.7,4969.5,1213.8,1538.4,-3120,-77.1,-10.2,-26.7,3481.2,1147.5,-19.5,1274.1,1280.7,1091.4
240.92,650.7,839.4,886.2,2466.9,1977.3,2648.4,1660.2,776.1,9855.3,1679.4,5199,4974,1222.2,1536.3,-3122.7,-84.3,-9.6,-27,3480.9,1139.7,-20.4,1244.1,1266,1085.7
240.9233,659.4,837.3,799.8,2461.5,1983.9,2647.5,1672.2,578.7,1037.4,1673.1,5212.8,4975.5,1243.8,1545.9,-3105,-78.9,-9.6,-26.7,3520.8,1178.7,-19.8,1278.9,1266.9,1097.4
240.9267,660.3,834,713.1,2464.5,2012.1,2662.2,1695.3,447,-5928,1743.3,5245.2,5021.4,1222.8,1569,-3071.4,-62.4,-9.6,-26.7,3549,1183.5,-20.1,1312.2,1280.7,1112.4
240.93,661.8,841.2,715.2,2469.6,2019.9,2682.3,1712.7,530.1,-2815.8,1729.2,5245.8,5019.3,1218.9,1593.3,-3032.4,-60,-9.6,-27,3556.8,1201.5,-19.8,1320.6,1285.5,1124.7
240.9333,656.7,836.1,805.8,2478,2019.6,2701.5,1722.9,747,6076.2,1742.1,5247.3,4998.9,1168.8,1584.3,-2986.2,-67.5,-9.9,-26.7,3549.3,1191.9,-20.1,1309.2,1281.6,1134.3
240.9367,654.9,839.1,900.6,2481.6,2007.9,2703.3,1724.7,897.9,12893.4,1723.5,5228.1,4988.1,1215.6,1580.7,-2959.8,-76.8,-9.6,-26.7,3541.2,1159.8,-19.5,1293.3,1269.3,1122.9
240.94,661.5,824.1,896.4,2474.7,2027.4,2689.8,1729.2,828.9,10003.5,1743.6,5236.2,5009.1,1231.8,1590.6,-2940,-75.3,-9.9,-26.7,3552.6,1202.1,-19.5,1308.3,1263,1113
240.9433,674.4,832.8,811.5,2463.6,2035.8,2693.7,1737.6,627,1037.4,1748.1,5247.3,5009.7,1245.3,1597.5,-2922.3,-69.9,-9.3,-26.7,3581.1,1200.9,-20.1,1324.2,1262.7,1125
240.9467,671.4,835.8,730.8,2453.1,2050.2,2700,1750.2,486.6,-5705.7,1765.5,5269.5,5042.4,1265.7,1600.8,-2908.2,-62.7,-9.6,-26.7,3596.1,1222.2,-19.8,1342.8,1269,1146.6
240.95,670.8,846,733.2,2462.4,2045.4,2707.5,1748.7,571.2,-2741.7,1751.4,5290.5,5069.4,1328.7,1608.9,-2898.9,-64.2,-9.6,-26.7,3609,1224,-19.8,1348.8,1263.6,1147.5
240.9533,660.9,840.9,812.1,2457.9,2051.7,2749.8,1754.4,788.4,6150.3,1743.6,5277.6,5034.9,1333.5,1593.6,-2905.8,-70.2,-9.6,-26.4,3599.1,1236.3,-19.5,1335.3,1260.3,1170.3
240.9567,661.2,840.9,909.6,2456.1,2045.4,2726.4,1739.4,941.1,12819.3,1734.6,5272.8,5025,1310.4,1588.8,-2914.8,-102,-9.9,-27,3604.5,1242.6,-19.8,1325.1,1219.5,1143
240.96,669,834.9,903.6,2446.5,2038.2,2706.6,1749,870.9,9929.4,1773.6,5265.9,5037.3,1251.9,1591.5,-2906.1,-106.2,-9.6,-27,3590.4,1230.6,-19.5,1332.9,1225.2,1125
240.9633,679.5,825.6,798,2429.7,2051.7,2733,1766.4,704.4,963.3,1781.1,5255.7,5021.4,1233.6,1605,-2893.2,-108.3,-9.6,-26.7,3604.8,1228.8,-20.1,1356.9,1234.2,1142.1
240.9667,686.1,830.1,708,2431.8,2073.6,2714.7,1770.6,584.7,-5853.9,1797.6,5288.1,5001.6,1260,1614.6,-2883.6,-107.1,-9.9,-26.7,3634.8,1244.4,-19.5,1370.4,1239.6,1177.5
240.97,681.9,830.4,716.7,2436.6,2070.9,2714.4,1776,676.5,-2815.8,1798.8,5298.9,5053.2,1284.6,1610.1,-2879.7,-108.6,-9.6,-26.7,3655.2,1266.6,-20.4,1373.1,1243.5,1169.4
240.9733,675.9,831.9,783.6,2431.5,2063.7,2727,1772.1,885.6,6298.5,1774.5,5288.7,5020.5,1233.9,1624.5,-2891.4,-123.9,-9.6,-26.7,3634.2,1247.1,-19.8,1352.1,1223.7,1159.5
240.9767,664.5,834.9,879,2431.2,2050.2,2722.8,1768.2,1032.3,12745.2,1751.4,5269.8,5006.7,1303.8,1584,-2910,-145.2,-9.6,-26.7,3629.1,1224.3,-19.8,1348.8,1188.6,1119.9
240.98,672,842.4,858.6,2418.9,2056.8,2721.3,1774.8,956.1,9855.3,1752,5268,5016.6,1295.7,1569,-2901.6,-150,-9.9,-26.7,3641.7,1227.3,-20.1,1323.3,1180.8,1137.6
240.9833,684.6,841.5,768.3,2412,2053.2,2711.1,1796.1,759.6,815.1,1783.2,5304,5046.3,1299.6,1584.9,-2889.6,-143.7,-9.6,-27,3648.3,1239.6,-20.4,1358.4,1193.1,1165.2
240.9867,710.1,859.8,694.2,2424.3,2072.7,2715.6,1821.9,636,-5779.8,1818.9,5321.7,5068.8,1315.8,1610.4,-2861.1,-128.1,-9.9,-26.7,3693.9,1304.7,-19.8,1382.7,1206.6,1177.5
240.99,751.8,888,724.5,2465.7,2119.2,2778.3,1887.3,765.9,-2667.6,1858.5,5373,5121.3,1317.9,1662,-2801.7,-73.8,-9.3,-26.7,3741.9,1341.3,-20.4,1432.5,1262.7,1209.3
240.9933,818.4,985.5,876.3,2526.3,2172.9,2811.9,1937.4,1036.2,6446.7,1898.4,5417.1,5152.5,1383.3,1719.3,-2751.6,-27.9,-9.9,-26.7,3796.8,1355.4,-19.8,1474.8,1300.5,1290.3
240.9967,832.8,986.4,999,2565.9,2214.3,2825.7,1963.8,1213.2,13115.7,1940.4,5458.8,5194.2,1437.9,1732.5,-2724.9,-7.8,-9.3,-27,3834,1410.6,-19.8,1510.2,1316.1,1314.9
241,860.7,1022.4,996.9,2569.2,2209.5,2829.6,1981.5,1148.7,10151.7,1929.6,5459.7,5198.7,1445.7,1746.9,-2709.3,4.5,-10.2,-26.4,3850.8,1408.8,-19.5,1513.5,1325.1,1307.4
241.0033,876,1048.2,918.9,2575.2,2226.6,2836.5,1995.9,956.7,1111.5,1946.7,5466.6,5199,1405.8,1757.7,-2695.5,14.1,-10.2,-26.7,3868.5,1428.3,-19.8,1530,1328.7,1334.1
241.0067,888.9,1042.2,819.9,2570.4,2241.6,2850.9,2007.6,819.9,-5557.5,1976.4,5475.6,5201.4,1411.8,1771.2,-2684.1,22.8,-10.2,-26.4,3904.8,1446,-19.8,1540.8,1341,1361.1
241.01,877.5,999.9,816.3,2574,2253.3,2851.8,2010,902.4,-2445.3,1995.9,5520.9,5219.4,1398.6,1768.2,-2676.3,37.8,-9.9,-26.7,3914.4,1440.9,-20.4,1569,1356.6,1347.9
241.0133,884.7,1002.9,913.2,2590.2,2260.8,2885.4,2009.4,1126.5,6446.7,1987.2,5520.3,5207.4,1393.5,1754.1,-2677.5,26.7,-9,-26.1,3923.4,1443.9,-20.4,1567.2,1345.2,1374.6
241.0167,876,918.9,984.6,2565.6,2247,2896.2,1999.5,1268.7,13115.7,1961.1,5496,5186.7,1395,1713.9,-2694.6,15,-9.6,-27,3925.5,1425.6,-19.8,1528.5,1344.3,1326
241.02,862.8,835.2,947.4,2533.2,2218.8,2829.9,1985.1,1168.2,10077.6,1953.3,5482.8,5219.4,1343.7,1669.8,-2709.6,-2.1,-9.9,-26.7,3915.9,1432.8,-20.1,1517.7,1350,1314.6
241.0233,855.3,798.3,845.4,2511.9,2198.7,2839.8,1980,949.8,1111.5,1956.3,5472.9,5188.5,1323,1621.8,-2720.4,-13.5,-9.9,-26.7,3919.8,1403.4,-20.1,1519.8,1349.1,1316.7
241.0267,843.6,779.7,779.4,2499.6,2196.9,2787.6,1970.7,787.5,-5483.4,1939.8,5469.3,5172.9,1299.3,1582.2,-2725.8,-24,-9.9,-26.7,3937.5,1390.8,-20.4,1523.7,1355.1,1302.6
241.03,825.9,782.7,791.7,2490,2199.6,2798.4,1961.4,861.9,-2667.6,1965.6,5480.4,5174.7,1268.7,1549.2,-2742,-34.5,-9.6,-27,3941.7,1384.5,-19.8,1512.3,1347.3,1309.5
241.0333,813.6,796.5,903,2468.1,2169.9,2786.4,1934.4,1051.5,6446.7,1898.1,5480.7,5172,1196.1,1512.3,-2757.3,-62.1,-9.6,-26.4,3922.8,1391.1,-19.8,1488.9,1318.8,1285.2
241.0367,792.9,804.6,1027.2,2427.3,2132.4,2767.2,1917.3,1176.3,13041.6,1881.9,5446.2,5145,1160.4,1454.7,-2775.9,-90.6,-9.3,-26.4,3900.3,1358.1,-19.5,1440.3,1300.2,1245
