Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.4833,-399.3,-15.6,-2303.7,459.3,-1081.8,459.9,362.4,1969.5,-296.4,-71.1,160.2,-222,106.8,317.1,272.7,-55.5,-10.5,-3.9,-228.3,127.2,-15.3,-207,67.8,583.5
136.4867,-399,-15,-2300.1,457.2,-1085.4,452.1,363.3,2031.6,0,-73.8,163.2,-218.7,139.5,318.9,267.9,-55.8,-10.8,-3.9,-237.3,123.9,-15.3,-200.1,63.3,570
136.49,-399,-15.3,-2302.5,452.7,-1087.8,451.2,364.8,1699.2,-666.9,-88.2,155.4,-228.9,135.6,316.5,272.4,-54.9,-11.1,-3.9,-235.5,114.9,-15.6,-202.5,64.2,567.9
136.4933,-399,-15.3,-2304.6,452.4,-1090.2,449.4,356.4,1487.4,-1333.8,-106.2,156,-229.2,132.9,312.9,268.8,-58.8,-10.8,-4.2,-225.6,116.1,-15.6,-206.1,60.3,570
136.4967,-399.6,-15,-2303.7,454.8,-1087.5,451.8,355.5,1101.3,-2223,-84.6,156,-228.9,126.6,312.6,270.6,-55.5,-10.8,-3.6,-228.3,117.6,-15.3,-221.4,64.2,568.2
136.5,-402.3,-15.3,-2302.8,452.7,-1089.9,448.5,353.4,1311.3,-1630.2,-84,156.3,-228.9,134.4,317.4,273.3,-52.8,-10.8,-4.2,-229.8,114.6,-15.3,-186.6,62.7,569.1
136.5033,-403.5,-15,-2305.5,454.5,-1086.9,452.4,363.9,1795.8,-444.6,-56.1,156,-227.4,128.4,316.5,276.9,-53.7,-10.8,-3.6,-220.8,118.5,-15.6,-189.6,67.2,575.4
136.5067,-405,-15,-2299.2,461.7,-1085.1,454.2,361.8,1932,0,-74.7,166.5,-222.3,128.7,319.8,276.6,-53.1,-10.8,-3.6,-216,120.6,-15.6,-189.3,63.6,575.1
136.51,-405.3,-15.6,-2301.9,458.4,-1090.2,454.8,358.8,1623,-889.2,-69,161.1,-223.5,133.5,322.2,276,-54.6,-10.8,-3.9,-219,118.8,-15.6,-187.5,69,579.9
136.5133,-398.4,-15.6,-2299.8,455.4,-1089.3,453.6,355.5,1497.9,-1037.4,-68.4,161.7,-227.4,143.4,324.9,275.1,-51.9,-11.1,-4.5,-220.5,116.4,-15.6,-188.7,66.9,584.4
136.5167,-402,-15.6,-2304.3,453.3,-1087.5,458.1,353.4,1048.8,-2223,-64.2,154.8,-227.4,139.2,324,276.9,-54.9,-10.8,-3.9,-236.4,115.2,-15.3,-193.8,64.8,590.4
136.52,-404.4,-15,-2310.3,453.6,-1087.5,457.5,356.1,1215.3,-1778.4,-78.9,156,-228.6,136.2,322.2,275.7,-54.3,-10.8,-4.2,-234.6,119.7,-15.3,-203.7,66.6,585.9
136.5233,-400.8,-15.3,-2305.2,458.7,-1086.6,460.2,360.6,1775.7,-370.5,-90,156.6,-225.6,130.2,322.5,282.3,-52.8,-10.8,-3.9,-233.7,126.3,-15.6,-213,65.7,578.7
136.5267,-402.9,-15,-2306.4,465.3,-1082.4,462.9,363,1894.8,0,-92.4,166.8,-219,128.4,321,279.9,-53.4,-10.5,-3.9,-230.4,126.3,-15.3,-198.6,66.6,585
136.53,-398.7,-15.3,-2300.1,465.9,-1076.4,462.3,369.3,1605.9,-815.1,-79.8,168.3,-217.5,130.5,319.5,278.1,-54.9,-10.8,-3.6,-228.6,129,-15.9,-200.7,68.7,591.9
136.5333,-395.4,-15.6,-2291.7,462,-1079.4,457.8,372,1368.3,-1259.7,-72.3,168.9,-217.5,130.5,318,275.1,-54.3,-10.5,-3.9,-231.6,125.4,-15.3,-202.8,66.6,581.7
136.5367,-397.8,-15.3,-2296.2,458.7,-1082.1,455.1,372.6,981.3,-2148.9,-74.4,162.9,-219.3,115.5,317.4,274.2,-52.5,-10.8,-3.6,-240.3,128.1,-15.6,-189,70.2,584.4
136.54,-390.3,-15,-2298.3,461.4,-1084.2,456.3,374.1,1138.5,-1778.4,-75,165.9,-220.8,148.5,318.6,280.2,-50.7,-10.5,-4.2,-240.6,125.4,-15.6,-179.1,69.3,591.3
136.5433,-390,-15.6,-2299.2,459.9,-1088.7,457.5,374.1,1794.9,-296.4,-42.9,167.4,-224.7,138.6,318.3,276.9,-47.4,-10.2,-3.9,-247.5,116.1,-15,-183.6,72.9,589.8
136.5467,-395.1,-15.3,-2303.7,453,-1092,449.7,368.7,1911.9,0,-72.3,156,-230.4,147.3,322.2,278.1,-49.5,-10.8,-3.9,-242.7,111.6,-15.6,-189.6,69.9,574.8
136.55,-390.3,-15.3,-2299.5,457.2,-1084.2,450.9,371.4,1608.6,-815.1,-78.3,162.3,-222.3,143.1,323.1,280.2,-49.2,-10.8,-3.6,-242.1,123.9,-15.3,-189.9,71.1,580.2
136.5533,-387.9,-15,-2298.9,456,-1086,448.5,367.2,1401.3,-1111.5,-83.1,165.6,-224.7,141,319.2,278.1,-49.8,-10.8,-4.2,-241.8,120.9,-15.6,-190.8,71.7,582.3
136.5567,-389.1,-15,-2305.5,449.7,-1089.3,446.7,365.4,1078.5,-2148.9,-81.3,159,-227.7,141,321,274.8,-50.4,-10.5,-3.6,-252,119.7,-15.3,-184.2,70.8,582
136.56,-391.8,-15.3,-2301.9,452.4,-1088.7,445.2,361.2,1196.4,-1704.3,-72.9,164.4,-224.4,137.1,324.9,282.3,-50.4,-10.8,-3.9,-240.9,117.6,-15.3,-201.6,71.1,581.1
136.5633,-396.3,-15.9,-2304.9,454.2,-1090.5,450.3,365.7,1852.2,-296.4,-90.3,164.4,-225.3,120.9,323.1,286.5,-50.7,-10.8,-3.9,-244.8,117.3,-15.3,-201.6,69,581.1
136.5667,-398.4,-15,-2301.3,460.5,-1086.3,452.7,368.7,1872.6,-74.1,-74.1,165.9,-218.4,124.8,321,283.8,-50.1,-10.8,-3.9,-245.7,129.9,-15.6,-228,73.5,584.4
136.57,-390.3,-15.3,-2293.8,461.4,-1087.2,452.4,364.5,1632.9,-741,-62.1,167.4,-219.9,141,327.3,288,-48,-10.5,-3.9,-237.9,126,-15.6,-184.5,71.1,588.3
136.5733,-395.4,-15,-2294.1,460.8,-1086.9,448.5,364.2,1468.8,-1185.6,-73.8,164.7,-218.1,137.1,327.9,287.4,-53.1,-11.1,-3.6,-231.3,126.9,-15.6,-177.3,65.1,592.8
136.5767,-394.2,-15,-2297.4,454.2,-1089,451.8,366,1083.3,-2223,-56.4,159.9,-224.1,131.4,323.1,286.8,-48,-10.5,-3.6,-233.1,118.2,-14.7,-184.5,70.2,588.9
136.58,-402.3,-14.7,-2297.7,453,-1092.3,447.9,366.6,1160.1,-1630.2,-69.3,165.3,-224.4,136.2,321.9,287.4,-49.5,-10.8,-3.6,-237.9,114.3,-15.9,-189,67.5,582.3
136.5833,-399.6,-15,-2301,448.8,-1091.7,445.2,361.2,1760.1,-222.3,-47.1,157.5,-227.4,138.9,324.6,286.2,-49.2,-10.8,-3.9,-249.6,116.1,-15.3,-187.5,69,578.7
136.5867,-397.5,-15.3,-2300.7,449.4,-1093.2,444.6,356.1,1874.7,148.2,-61.2,162,-225.9,145.8,329.1,280.8,-50.1,-10.2,-4.2,-246,114.9,-15.3,-189.9,69.3,575.1
136.59,-396.9,-15.3,-2304,448.8,-1091.1,449.1,356.1,1570.2,-666.9,-64.5,162.3,-225.9,146.1,334.8,284.1,-48.6,-10.8,-4.2,-246,119.7,-15.6,-201.3,68.7,575.7
136.5933,-401.4,-15.3,-2305.2,443.7,-1095,445.2,354.9,1314.3,-1333.8,-72.3,155.4,-231.6,132.6,332.1,281.1,-50.7,-10.5,-4.2,-252.9,111.6,-15.3,-195,68.7,582
136.5967,-398.1,-15.3,-2299.8,452.1,-1091.7,451.8,361.8,957.3,-2000.7,-48,163.2,-226.5,139.5,327.6,280.5,-50.1,-11.1,-3.9,-246,117,-15.6,-176.4,67.8,587.1
136.6,-399.6,-15.3,-2299.2,453,-1089.9,451.5,363,1066.5,-1630.2,-90.3,163.5,-224.7,143.4,331.5,277.8,-54.6,-10.8,-4.2,-240.9,120.9,-15.6,-184.2,66.9,579.9
136.6033,-385.5,-15.3,-2296.5,461.7,-1084.8,454.2,366,1776.3,-222.3,-85.5,168.6,-220.8,150.6,333.9,283.2,-48,-10.8,-4.2,-235.2,128.4,-15,-195.9,70.8,584.1
136.6067,-382.2,-15,-2292.6,463.5,-1077.9,454.8,364.8,1905,0,-72.6,175.2,-209.4,124.5,331.8,284.7,-51.6,-10.8,-3.6,-237,141.6,-15.6,-186.6,72.6,584.7
136.61,-382.8,-15.3,-2290.2,467.4,-1074.3,457.2,369.3,1661.4,-815.1,-66.6,172.8,-208.5,146.4,327,282.6,-48.6,-10.8,-3.6,-233.1,143.1,-15.3,-176.1,74.4,586.2
136.6133,-394.8,-15.3,-2307.9,455.7,-1077.6,453.6,366.6,1374,-1259.7,-64.5,157.5,-221.1,133.8,323.7,281.1,-51,-11.4,-4.2,-256.5,129.9,-15.6,-183.3,75.3,588.3
136.6167,-390.6,-15.6,-2314.5,447.9,-1084.5,453.3,365.1,1062,-2074.8,-69.6,139.8,-235.5,131.4,326.1,283.5,-48,-10.8,-3.9,-274.8,115.5,-15.3,-197.1,78,589.8
136.62,-390.3,-15.3,-2301,458.4,-1077.3,455.7,368.7,1212.3,-1704.3,-48.3,161.4,-220.5,141.3,327.3,286.2,-50.1,-11.1,-3.6,-247.2,129.3,-15.9,-173.1,74.7,590.1
136.6233,-391.8,-15.3,-2274,476.1,-1065.9,459.9,370.2,1819.5,-296.4,-78.9,193.8,-195.6,148.8,333.9,287.4,-51,-10.8,-4.2,-195,146.7,-15.3,-171.6,76.8,599.1
136.6267,-391.8,-15,-2278.5,471.3,-1070.1,462.3,372,1933.8,0,-48.3,189,-203.1,163.2,326.7,283.5,-51.6,-10.8,-3.6,-213.3,141.6,-15.3,-185.4,76.8,600
136.63,-393.9,-15,-2287.8,461.7,-1077.6,454.2,366,1644.9,-741,-54.6,175.2,-218.1,144,324,278.4,-52.5,-10.5,-3.9,-227.1,122.1,-15.6,-192.9,73.5,585.6
136.6333,-397.8,-15,-2287.2,465.6,-1080,453,366,1396.8,-1185.6,-58.2,183.3,-212.7,160.8,323.1,280.2,-53.4,-10.8,-3.9,-228.3,119.1,-15.6,-181.8,70.8,589.2
136.6367,-390.6,-14.7,-2286.3,469.2,-1074.6,455.4,365.7,1030.8,-2148.9,-52.2,182.7,-209.4,161.7,317.7,277.5,-51.3,-10.8,-3.9,-218.7,125.1,-15.6,-181.5,75,591.3
136.64,-396.9,-14.7,-2281.5,468.9,-1074,450.9,369.3,1176.6,-1852.5,-65.4,188.4,-208.8,159.3,318.9,278.1,-54.9,-10.8,-3.6,-210,127.5,-15.6,-190.5,69.6,587.4
136.6433,-384.3,-15,-2278.8,472.8,-1071.6,449.4,369.9,1813.2,-222.3,-51.3,187.5,-206.7,149.7,327,283.5,-54.6,-10.8,-3.9,-206.7,126.3,-15.6,-193.2,68.1,579.6
136.6467,-387,-15,-2284.2,468.3,-1080.6,443.4,369,1922.4,0,-59.4,176.4,-216.3,139.8,330,283.5,-53.1,-10.8,-3.6,-223.8,120.6,-15.6,-213.3,66.6,573.9
136.65,-385.5,-15,-2282.7,466.5,-1077,450.6,369.3,1645.5,-666.9,-64.5,177.6,-216.9,135,325.2,279.9,-53.4,-10.8,-3.9,-221.1,123.3,-15.6,-189.6,68.1,584.1
136.6533,-386.7,-15,-2286.6,464.4,-1081.8,447.9,368.1,1342.2,-1333.8,-72.3,176.1,-219.9,136.8,324.9,283.2,-49.2,-10.8,-3.9,-228.9,117.3,-15.3,-187.8,71.1,588.9
136.6567,-386.4,-15.3,-2285.1,464.1,-1081.2,450.3,366.9,1096.8,-2000.7,-78.6,175.2,-216.3,144.6,326.4,279.9,-53.7,-10.8,-4.2,-219.9,117.9,-15.3,-191.7,70.5,587.7
136.66,-385.2,-15.3,-2280.9,472.5,-1076.4,453.3,366,1192.2,-1704.3,-96,180.6,-210,148.2,332.7,284.1,-51,-10.8,-3.9,-216.9,126.3,-15.3,-201.6,69.6,587.7
136.6633,-387.3,-15.3,-2283.3,473.1,-1075.2,454.2,362.1,1861.5,-222.3,-58.2,183.3,-208.2,139.2,330,287.4,-51.9,-10.5,-3.9,-222.6,134.4,-15.6,-207.6,69,588.6
136.6667,-382.2,-15,-2282.7,472.8,-1073.7,452.1,361.8,1974.3,-148.2,-62.4,183.6,-207.3,138.9,327.6,285.6,-49.8,-11.1,-3.9,-226.2,132,-15.6,-193.5,67.8,583.8
136.67,-389.1,-15.3,-2292.6,468.6,-1079.7,448.5,360.3,1656.3,-741,-62.1,177,-218.1,137.1,323.7,283.2,-50.7,-10.8,-3.9,-231.9,119.4,-15,-201.9,66.9,588.9
136.6733,-385.2,-15.3,-2289.3,466.8,-1074.9,454.8,363.9,1455.6,-1407.9,-73.8,179.1,-214.8,134.7,327.6,283.2,-52.8,-10.2,-4.2,-227.1,123.6,-15.3,-204.3,67.2,591.6
136.6767,-390.6,-15.3,-2279.7,471.3,-1071.6,453.6,363.3,1076.4,-2148.9,-60.9,180.6,-212.1,136.2,327.9,276.6,-56.1,-10.8,-3.6,-221.1,123,-15.6,-192.9,68.1,585
136.68,-384.9,-15,-2286.9,470.4,-1080,448.5,365.4,1221.6,-1778.4,-52.2,173.1,-215.7,135.6,330.6,280.8,-51.9,-11.1,-3.9,-234.6,114.6,-15.9,-216.6,67.2,577.2
136.6833,-388.5,-15.3,-2285.4,470.7,-1077.3,455.1,374.4,1831.2,-296.4,-50.7,176.1,-213,118.8,328.8,280.8,-51.9,-11.4,-3.6,-231.6,121.2,-15.6,-194.7,66,583.5
136.6867,-382.2,-15,-2281.5,473.1,-1073.7,456.3,370.8,1893.6,74.1,-73.2,183,-209.1,152.1,330.6,281.7,-52.8,-10.5,-3.6,-226.2,129.9,-15.6,-172.8,67.8,594.6
136.69,-390.6,-15.3,-2277,468.3,-1071.3,461.4,372.9,1713.6,-741,-104.7,182.4,-210,146.1,326.4,278.7,-52.8,-10.5,-4.2,-219.6,125.4,-15,-174.6,67.5,600
136.6933,-392.1,-15,-2282.7,471.9,-1075.8,457.2,367.2,1479.9,-1259.7,-55.5,181.2,-207,154.2,327.9,281.4,-51.6,-11.1,-4.2,-224.7,126.6,-15.3,-196.8,70.5,587.4
136.6967,-392.7,-14.7,-2285.1,467.7,-1077.3,449.1,361.5,1098.9,-2000.7,-60.3,175.2,-215.7,157.5,324.3,281.4,-51.6,-10.5,-3.9,-220.8,116.7,-15.6,-180.9,66,581.7
136.7,-388.8,-15.3,-2286.3,470.1,-1079.7,447.9,366,1233.9,-1704.3,-56.7,175.5,-215.4,154.8,329.1,282.6,-49.8,-11.1,-4.2,-221.7,113.1,-15.3,-193.8,69.3,577.5
136.7033,-383.7,-15,-2289.3,473.1,-1073.1,449.1,367.8,1849.8,-370.5,-49.2,178.2,-211.8,138,324.9,282.9,-52.2,-10.8,-3.9,-217.8,119.7,-15.6,-193.8,68.7,582.9
136.7067,-383.7,-15,-2288.7,474.3,-1075.8,445.5,374.1,1926.6,0,-55.2,177.6,-215.7,140.7,327.9,285.6,-50.4,-11.4,-4.2,-224.7,114.3,-15.6,-190.2,70.2,581.4
136.71,-381.6,-15.3,-2280.9,473.1,-1070.1,447.3,375.9,1660.5,-666.9,-57.9,180.9,-209.4,147.6,327.9,283.2,-49.8,-10.5,-3.6,-221.1,118.8,-15.3,-188.7,72.6,583.8
136.7133,-392.7,-15,-2289.9,463.8,-1080.3,445.8,369.3,1388.1,-1259.7,-63.9,169.8,-217.5,141.9,324.3,287.7,-49.8,-10.5,-3.9,-223.8,121.5,-15.6,-185.7,73.8,583.8
136.7167,-392.7,-15.3,-2287.5,458.4,-1079.4,447,372.3,974.1,-2000.7,-66.9,173.1,-220.5,153.6,327,288.6,-46.2,-10.8,-4.2,-227.7,119.7,-15.3,-192,74.1,588.3
136.72,-401.4,-15,-2298,457.8,-1082.4,452.4,380.1,1240.5,-1630.2,-58.8,171.6,-219.6,140.7,327,287.7,-44.7,-10.8,-3.9,-228.9,119.1,-15.6,-183.6,73.5,586.5
136.7233,-397.8,-15,-2292.3,463.5,-1076.4,453.9,381.6,1877.4,-222.3,-54,181.2,-211.5,141.6,324.9,291.6,-45.9,-10.8,-3.6,-219,120,-15.6,-185.4,75,590.7
136.7267,-393.9,-14.7,-2291.7,462,-1076.7,454.8,379.5,1939.5,0,-74.1,178.2,-216.6,137.7,322.5,287.4,-42.3,-11.1,-4.2,-216.9,124.5,-15.3,-176.7,77.7,597.6
136.73,-396,-15.3,-2283.6,468.9,-1074.9,455.7,383.4,1706.1,-741,-82.2,187.2,-206.4,135,318.9,286.5,-41.1,-10.8,-4.2,-212.4,124.2,-15.3,-191.7,81.3,597.9
136.7333,-393.9,-15.3,-2282.7,473.1,-1076.7,450.9,382.8,1477.5,-1259.7,-43.5,186.9,-207.6,133.8,320.7,284.4,-40.8,-10.8,-3.6,-210,122.4,-15.6,-192.3,78,587.1
136.7367,-390.9,-15.3,-2279.1,472.8,-1073.1,454.5,383.1,1152.6,-2148.9,-63,185.7,-211.2,138.3,315.9,285,-41.7,-10.5,-3.9,-212.7,123.3,-15,-189.6,76.8,584.4
136.74,-393.6,-15,-2280.9,474.6,-1071,455.1,381.3,1240.8,-1778.4,-67.2,187.5,-205.5,134.1,320.7,276.6,-42.9,-10.8,-3.9,-216.3,129.9,-15.6,-178.5,75.9,589.2
136.7433,-399.6,-15,-2280.9,474.9,-1072.2,451.8,384,1817.4,-222.3,-75,186.6,-207.3,146.1,319.8,279.9,-47.1,-10.8,-3.9,-216.6,126.3,-15.3,-177,71.4,595.8
136.7467,-385.5,-15,-2283,475.5,-1069.5,456.6,385.8,1964.1,148.2,-48,189.9,-201.9,159.3,321.3,279.3,-45,-11.4,-3.6,-209.7,126.9,-15.3,-188.7,75.3,597.3
136.75,-386.1,-15,-2291.4,466.5,-1073.4,454.2,385.2,1729.5,-592.8,-49.2,180.9,-212.4,151.8,318.9,279.9,-43.2,-10.5,-3.9,-220.5,128.1,-14.7,-173.1,75.3,597
136.7533,-382.2,-15,-2298.3,464.7,-1075.8,454.5,384,1544.4,-1185.6,-63.6,174,-211.2,146.4,315.6,280.2,-45.6,-10.8,-3.9,-223.2,129.6,-15.6,-183.3,76.8,601.2
136.7567,-392.4,-15.6,-2300.1,455.4,-1083.3,449.4,379.2,1142.4,-2148.9,-56.1,170.1,-222,140.4,312.3,275.7,-50.7,-10.8,-3.9,-234.9,116.4,-15.3,-187.8,73.5,595.2
136.76,-382.2,-15,-2292,462.9,-1082.7,446.7,376.5,1269.9,-1778.4,-54.6,173.7,-216.9,150,320.1,277.2,-48,-10.8,-3.6,-221.4,114.6,-15.3,-172.5,73.8,588.6
136.7633,-384.9,-15,-2281.8,468,-1073.1,455.1,377.7,1863,-148.2,-38.4,181.2,-208.5,134.4,321,282.3,-47.4,-11.1,-3.9,-204.9,126.3,-15.6,-189.9,76.2,598.8
136.7667,-388.8,-15.6,-2285.4,467.7,-1077,451.2,372.9,1964.7,0,-97.8,182.1,-211.5,130.8,317.4,280.8,-45.9,-10.8,-3.9,-207,123,-15.6,-185.7,77.1,592.8
136.77,-388.8,-15.3,-2283,468,-1076.1,455.4,374.4,1619.7,-815.1,-58.8,183.9,-206.4,127.8,317.1,282,-49.8,-10.8,-3.9,-207.9,127.5,-15.3,-181.8,75,595.8
136.7733,-387.3,-15.3,-2286.3,466.8,-1077.9,454.8,370.8,1413.3,-1333.8,-77.7,178.8,-212.4,143.4,320.4,277.8,-46.5,-10.8,-3.9,-199.8,122.4,-15.3,-204.3,73.2,598.2
136.7767,-387,-15.3,-2286,467.4,-1074.9,458.1,370.8,1004.7,-2223,-40.5,179.7,-214.8,147,321.9,283.8,-41.7,-10.5,-3.6,-184.8,115.2,-15,-177.3,76.8,604.5
136.78,-387.3,-15.3,-2290.5,465.3,-1080.6,452.4,369,1130.4,-1704.3,-76.2,177.6,-217.8,150,320.4,281.4,-45.9,-11.1,-4.2,-185.7,112.8,-15.6,-182.7,71.7,596.4
136.7833,-387.9,-14.7,-2292.9,465,-1079.7,454.2,371.4,1755,-370.5,-62.4,173.4,-218.4,141.9,315.9,281.1,-43.5,-11.1,-3.9,-189.9,115.5,-15.3,-181.2,76.2,592.5
136.7867,-386.1,-15,-2292.9,462.3,-1081.2,450.9,371.1,1970.1,0,-57.3,176.1,-212.7,151.2,314.7,284.1,-44.4,-11.1,-3.6,-194.7,116.7,-15.6,-198.3,73.2,583.2
136.79,-387.6,-15,-2292,460.8,-1081.5,452.4,372,1642.8,-741,-53.7,172.5,-215.7,143.4,319.8,284.7,-43.8,-11.1,-3.9,-192.9,115.8,-15.6,-214.2,75.9,582.6
136.7933,-380.7,-15.6,-2293.2,461.7,-1083,444.9,365.4,1401,-1333.8,-62.4,173.7,-216.3,143.7,322.5,285,-50.7,-11.1,-3.9,-189.6,114.9,-15.6,-200.4,70.2,579
136.7967,-376.5,-15.3,-2295.6,457.8,-1086.6,445.5,367.5,972.9,-2074.8,-47.7,166.2,-225.3,139.5,324.6,283.2,-45.3,-10.8,-4.2,-189,106.5,-15.6,-210,72.6,585.9
136.8,-387,-15,-2291.7,461.7,-1085.7,446.1,364.8,1176.3,-1704.3,-65.7,173.7,-217.8,150.9,330.3,284.7,-51,-11.4,-4.2,-181.8,111,-15.3,-198.3,68.7,585.6
136.8033,-382.8,-15.3,-2286.6,462.6,-1091.4,441.9,365.4,1785.9,-222.3,-47.4,171.6,-222.3,149.7,327.3,288.3,-48.3,-10.8,-3.6,-192.3,109.8,-15.3,-195.6,69,580.8
136.8067,-385.8,-15,-2290.5,460.5,-1086.6,443.4,370.8,1842.9,148.2,-54,173.7,-222.3,135,320.7,282.6,-48.6,-10.5,-3.9,-191.1,116.4,-15.6,-207,72.3,586.8
136.81,-382.8,-15,-2289.6,459.9,-1083.9,443.7,371.7,1692.9,-741,-61.8,175.5,-219,140.7,321,283.8,-44.4,-10.8,-3.6,-182.4,114.6,-15.3,-194.1,72.6,583.2
136.8133,-387.3,-15,-2289.3,465,-1080.9,445.2,369.6,1521.6,-1333.8,-61.8,180.3,-211.2,141,316.2,278.4,-49.2,-10.5,-3.9,-188.4,120.6,-15.6,-207,68.7,586.8
136.8167,-387.3,-15,-2287.8,462.9,-1080.6,445.2,369.3,1130.4,-2000.7,-86.7,180.6,-212.4,147,318.9,282.3,-46.2,-10.8,-3.9,-193.8,116.4,-15.6,-213.9,71.7,588.3
136.82,-391.2,-15.3,-2287.5,462.6,-1081.8,444.3,374.7,1267.8,-1778.4,-85.2,181.5,-212.7,138.9,313.8,280.2,-51,-10.5,-4.2,-184.8,118.2,-15.9,-200.7,69.9,590.1
136.8233,-390,-15.3,-2289.3,463.8,-1082.4,442.2,381.6,1838.1,-222.3,-43.8,179.1,-217.2,142.2,314.4,282.6,-45.9,-10.8,-3.6,-195,117.3,-15.6,-183.6,73.2,589.8
136.8267,-387,-15.3,-2286.9,464.7,-1082.4,447.9,382.8,1993.8,0,-63.3,182.7,-218.4,140.7,315.9,280.8,-49.8,-11.1,-3.9,-202.5,119.4,-15.6,-186,72.6,590.7
136.83,-392.4,-15.3,-2285.1,471,-1080.6,449.1,377.1,1671.3,-592.8,-65.1,184.5,-212.7,148.5,318.6,279.3,-46.2,-10.8,-3.6,-199.5,115.8,-15.3,-174.9,72.3,598.5
136.8333,-387.6,-15.6,-2288.4,464.7,-1081.2,449.1,377.7,1349.7,-1259.7,-54.6,180.9,-215.4,155.7,316.8,278.7,-47.7,-10.8,-3.9,-196.5,114,-15.6,-200.7,74.4,602.4
136.8367,-386.7,-15.3,-2287.8,465,-1072.5,448.8,377.7,1015.2,-2074.8,-76.5,181.8,-208.2,143.7,319.8,277.5,-44.1,-10.8,-4.2,-200.1,129.6,-15.3,-188.7,77.1,599.4
136.84,-387.6,-15.3,-2287.8,468.9,-1075.2,451.2,377.1,1253.1,-1704.3,-58.8,185.1,-210.6,142.8,317.7,283.2,-47.4,-11.1,-4.2,-204.6,121.8,-15,-204.6,76.8,586.8
136.8433,-387.9,-14.7,-2284.8,473.1,-1078.2,447.3,378.6,1926.3,-148.2,-94.2,194.1,-205.2,150,318.6,286.8,-46.5,-10.8,-4.2,-204,127.2,-15,-188.4,77.4,588.6
136.8467,-387.6,-15.3,-2287.2,473.1,-1074.9,449.7,379.2,2021.4,0,-47.1,189.9,-203.4,152.7,318,284.4,-46.8,-10.5,-4.2,-207,133.5,-15.3,-184.8,78,598.5
136.85,-387.9,-15.3,-2289.9,467.7,-1077,450.3,379.5,1697.7,-741,-49.8,180.3,-211.5,144.9,318.3,284.4,-45.6,-11.1,-3.9,-210,124.2,-15,-176.7,84,597
136.8533,-386.7,-15.6,-2295,461.4,-1077.6,449.7,376.8,1440,-1259.7,-43.8,179.4,-217.5,142.8,317.1,282.9,-43.2,-10.8,-3.9,-216.3,113.7,-15.6,-191.7,82.8,590.7
136.8567,-388.5,-15,-2292.3,465.3,-1078.5,448.8,375,1110,-2223,-62.4,180.3,-212.1,145.5,318.9,279.6,-46.2,-11.1,-3.9,-214.8,120.6,-15.3,-176.1,81.6,590.1
136.86,-385.5,-15,-2288.1,470.7,-1073.1,456.9,381.6,1243.2,-1704.3,-57.6,188.7,-207,154.2,318,282.6,-45,-10.5,-3.9,-208.5,127.8,-15.6,-172.8,82.8,595.5
136.8633,-384.6,-15.3,-2285.4,474.6,-1071.6,459.3,384,1893.9,-222.3,-64.5,186.3,-205.5,159.3,316.5,276,-43.5,-10.5,-3.6,-209.1,129.3,-15.3,-181.5,83.7,602.4
136.8667,-385.8,-15.6,-2287.2,471.3,-1076.4,457.5,386.4,1993.8,0,-105.3,183.3,-211.5,165.3,319.8,281.7,-41.1,-10.5,-4.2,-209.4,127.5,-15.6,-201.9,84.9,602.7
136.87,-385.5,-15,-2286.9,471.6,-1071,457.2,381.6,1625.4,-741,-51.9,186.6,-208.2,142.2,325.5,279.3,-47.1,-10.8,-3.6,-211.2,133.2,-15.6,-195.6,79.2,593.7
136.8733,-392.4,-15.3,-2284.5,473.4,-1071.6,455.4,381.6,1416.6,-1185.6,-74.7,186.9,-207.3,143.4,325.5,281.7,-44.4,-10.8,-4.2,-213,127.5,-15.3,-175.2,79.2,591
136.8767,-385.5,-15.6,-2286.6,472.2,-1071.6,455.1,380.7,979.5,-2000.7,-54.6,186.3,-205.2,140.7,324.9,282,-43.5,-10.8,-4.2,-214.8,129,-15.6,-186,81.6,597.3
136.88,-383.7,-15.3,-2284.5,471.3,-1068.9,456.9,382.2,1163.4,-1778.4,-45.3,184.2,-207.6,141.9,328.8,285.3,-43.2,-10.8,-3.9,-210,122.4,-15.6,-179.4,81.6,603.6
136.8833,-381.6,-15.3,-2286.6,476.4,-1068.9,454.2,381.3,1857.9,-148.2,-40.8,183,-208.5,147.9,326.1,288.6,-43.5,-11.1,-3.9,-210.3,123.3,-15.3,-176.4,77.1,596.7
136.8867,-387.3,-15,-2290.8,474.9,-1068.9,454.8,379.2,1931.7,74.1,-54.9,181.8,-206.1,156.3,329.1,288.3,-48,-10.5,-4.2,-216,129.3,-15.6,-198.6,77.4,586.2
136.89,-385.2,-15.6,-2286.3,472.5,-1071.9,448.8,373.2,1657.2,-592.8,-55.5,185.7,-203.1,157.5,325.2,283.2,-45.6,-10.5,-3.9,-213.3,129,-15.6,-198.3,75.6,582.6
136.8933,-386.7,-15,-2283.3,473.7,-1068.9,453.9,370.8,1465.2,-1185.6,-85.5,189,-204,163.2,327.9,286.8,-46.8,-10.5,-3.6,-214.5,131.7,-15.6,-170.1,80.4,595.8
