Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.2428,-220.2,-166.5,-211.2,-306,97.8,-358.5,-417,-342.3,2519.4,-59.7,-999.6,-637.8,-895.8,-254.7,-280.5,-197.4,-8.7,-18.6,-195.6,-75.6,-14.1,60,-545.1,-621.3
156.2461,-223.5,-172.2,-210.6,-307.8,99,-359.7,-418.5,-327.6,2223,-58.5,-1008.3,-639.3,-905.1,-261.3,-285,-196.8,-8.4,-18.6,-189.9,-78,-14.7,64.2,-545.4,-621.3
156.2494,-221.7,-172.2,-213.6,-312.3,87.6,-362.1,-421.5,-399.3,-4223.7,-65.4,-1054.5,-646.2,-902.7,-258.3,-280.5,-192.6,-8.4,-19.2,-193.8,-85.5,-14.1,56.1,-547.2,-626.7
156.2528,-220.2,-166.8,-211.2,-312.6,84.3,-364.5,-417.3,-439.5,-6520.8,-56.7,-1073.1,-651,-897.3,-257.1,-281.7,-193.5,-8.7,-18,-192.3,-88.8,-14.4,57.6,-546.3,-632.4
156.2561,-220.2,-172.2,-212.1,-311.4,87.9,-363.3,-416.4,-431.7,-4964.7,-71.4,-1064.1,-650.4,-912,-257.4,-285.9,-196.8,-8.4,-18.6,-195.9,-87.9,-14.4,56.7,-546.9,-632.1
156.2594,-228.9,-182.1,-221.7,-315.6,82.8,-367.5,-421.5,-400.8,-1852.5,-84.9,-1053.6,-662.7,-922.5,-267.3,-292.5,-200.7,-8.4,-18.6,-218.1,-97.8,-14.7,41.1,-546.3,-631.8
156.2628,-224.7,-177.9,-219,-314.7,87.6,-366.9,-424.2,-345.9,2445.3,-84.6,-1020,-656.7,-906.9,-262.8,-289.5,-203.1,-8.4,-18.3,-207,-95.7,-14.1,44.4,-551.4,-631.5
156.2661,-222.9,-169.8,-210.9,-311.7,95.4,-361.5,-424.2,-331.2,2148.9,-51.9,-1006.8,-637.8,-894,-255.3,-284.7,-198,-8.4,-18.6,-182.4,-75.3,-14.4,60.3,-547.2,-616.8
156.2694,-218.7,-163.8,-208.2,-309.3,84,-361.2,-420.9,-400.5,-4371.9,-54.9,-1042.2,-636.9,-882.3,-252,-282.6,-194.7,-8.1,-18.6,-177.9,-79.8,-14.4,69.9,-540.6,-622.8
156.2728,-223.5,-168.6,-211.2,-315.6,72,-366.6,-427.8,-446.4,-6372.6,-53.7,-1050.9,-646.5,-897.3,-261.3,-284.7,-198.6,-8.1,-18.6,-182.1,-84.3,-14.4,60,-544.8,-621.6
156.2761,-226.2,-171,-217.2,-318.9,72.3,-369.3,-425.4,-435.3,-4594.2,-66,-1056,-651.6,-906,-266.4,-287.7,-202.2,-8.1,-18.3,-193.8,-89.1,-14.4,50.4,-552.6,-634.2
156.2794,-226.5,-168.9,-216.9,-321.6,68.7,-371.4,-422.7,-405.6,-1630.2,-78,-1035.3,-657.6,-915,-271.8,-287.4,-202.5,-8.4,-18.3,-188.7,-96.6,-13.8,39.3,-555.9,-656.4
156.2828,-222.9,-166.2,-214.5,-320.4,73.2,-374.1,-415.8,-351.3,2519.4,-63.9,-1011.6,-649.8,-906,-271.2,-288.6,-200.4,-8.1,-18.3,-183.6,-95.4,-13.8,51.6,-549.3,-649.8
156.2861,-223.2,-166.2,-212.4,-322.5,73.5,-375.9,-424.2,-337.2,2074.8,-50.1,-1011.3,-650.4,-891.6,-261,-288.6,-201.3,-8.7,-18.6,-175.5,-95.7,-14.1,50.4,-546,-625.5
156.2894,-225.6,-163.8,-216,-326.4,65.1,-375,-423.6,-405,-4520.1,-63.3,-1061.1,-658.5,-891.6,-263.1,-286.8,-200.1,-8.4,-18.3,-181.5,-102.9,-13.8,45,-546.6,-632.4
156.2928,-227.7,-164.4,-216.3,-330.9,56.7,-375,-429.9,-448.8,-6669,-65.7,-1070.7,-664.8,-898.2,-269.7,-292.5,-205.2,-8.7,-19.2,-184.5,-109.2,-14.7,42,-549.6,-632.1
156.2961,-223.5,-165.6,-212.4,-327.3,62.4,-377.7,-430.2,-444,-4890.6,-53.7,-1054.5,-663,-888.6,-267.3,-290.4,-204.9,-8.4,-18.6,-171.6,-102,-14.1,44.4,-549,-633.3
156.2994,-219.9,-164.1,-211.5,-324.9,65.1,-376.5,-426.9,-408,-2000.7,-57.6,-1028.7,-649.5,-885.6,-263.7,-287.7,-202.8,-8.4,-18.9,-173.1,-96.9,-14.4,51.3,-549.9,-637.5
156.3028,-217.5,-164.4,-214.8,-327.6,64.2,-381.6,-426.9,-353.7,2593.5,-56.7,-1000.2,-654.3,-888.6,-263.7,-286.5,-204.3,-8.4,-18.3,-173.4,-106.5,-14.1,36.6,-556.2,-646.8
156.3061,-215.4,-159.9,-212.7,-324.9,68.4,-378.3,-426.9,-336.6,2148.9,-51.9,-1013.4,-649.8,-895.5,-263.1,-285,-203.1,-8.4,-18,-175.5,-102.6,-14.4,39.9,-556.5,-644.7
156.3094,-216,-156,-212.1,-325.5,63.9,-379.8,-423.3,-402.6,-4297.8,-40.2,-1059.9,-647.7,-899.1,-258,-284.1,-201.9,-8.7,-18.3,-181.2,-99,-14.1,46.2,-555,-642.9
156.3128,-216.6,-156.6,-209.4,-321.6,60,-381.6,-430.5,-446.7,-6594.9,-41.4,-1053.6,-649.2,-885.3,-252.3,-281.1,-202.2,-8.7,-18.9,-172.2,-101.4,-14.1,40.8,-561.3,-650.7
156.3161,-223.8,-165.3,-210.6,-318.6,62.4,-379.8,-429.6,-435.6,-4890.6,-44.4,-1042.5,-645,-889.8,-266.4,-286.8,-204,-8.1,-18.6,-174.9,-98.4,-14.1,45.6,-556.5,-643.8
156.3194,-220.2,-162.6,-205.5,-318,64.5,-381,-426.9,-402.9,-1704.3,-45.9,-1018.8,-643.8,-891.6,-260.1,-284.4,-202.8,-8.4,-18.6,-171.3,-97.5,-14.7,43.8,-553.8,-641.7
156.3228,-221.7,-164.7,-210.6,-323.4,64.8,-379.8,-430.2,-352.2,2519.4,-51,-1005.6,-651,-886.8,-260.1,-287.4,-205.8,-8.7,-18.3,-177,-102.3,-14.4,39,-558.9,-643.8
156.3261,-221.1,-165.6,-213.9,-324.3,64.5,-379.2,-431.1,-340.8,2074.8,-51.3,-1007.1,-652.8,-887.1,-261.3,-287.7,-203.7,-8.4,-18.3,-179.1,-103.2,-14.1,34.8,-561,-662.4
156.3294,-216.9,-160.5,-209.7,-320.4,57.9,-380.4,-426.9,-407.1,-4371.9,-51,-1053.6,-649.5,-875.7,-253.5,-286.2,-201.6,-8.1,-18.3,-177.3,-103.8,-14.1,46.8,-554.4,-649.5
156.3328,-220.8,-166.2,-211.8,-321,55.2,-381.3,-428.4,-446.1,-6446.7,-48.3,-1065.6,-648,-882.3,-256.5,-284.7,-206.7,-8.7,-18,-181.2,-99,-14.1,45,-558,-639
156.3361,-219.9,-162,-211.5,-320.1,58.5,-381.3,-422.4,-435,-4964.7,-56.1,-1053,-648.9,-886.5,-256.2,-289.5,-207.6,-8.1,-18.9,-183.3,-100.5,-14.1,44.4,-557.7,-642.6
156.3394,-224.7,-173.7,-218.4,-325.8,53.7,-383.1,-428.4,-409.8,-2000.7,-56.1,-1044,-657.6,-893.4,-263.4,-291.3,-208.2,-8.4,-18.6,-189.9,-106.2,-14.1,36.3,-561.3,-643.2
156.3428,-222,-168.9,-212.1,-318.6,66.3,-380.1,-417.3,-353.4,2445.3,-63.6,-999,-647.1,-890.4,-261.6,-285.9,-207,-8.4,-18.6,-179.7,-97.5,-14.4,40.2,-556.8,-641.1
156.3461,-223.8,-170.7,-213,-321,64.2,-382.2,-423.6,-342.6,1926.6,-61.5,-1017.6,-646.2,-894.6,-265.8,-283.8,-211.2,-8.4,-18.6,-183.3,-100.8,-14.1,40.5,-564,-644.4
156.3494,-225.9,-171.6,-220.2,-324.6,56.1,-384.6,-429.9,-413.7,-4446,-57.6,-1062,-652.5,-899.7,-263.7,-291,-212.4,-8.7,-18.3,-190.2,-101.7,-14.1,32.4,-568.8,-642
156.3528,-225.3,-170.1,-218.7,-326.1,49.2,-385.2,-426.9,-455.4,-6594.9,-57.6,-1069.2,-652.5,-898.5,-266.1,-295.2,-213.6,-8.4,-18.6,-189.9,-105.3,-14.4,31.2,-568.2,-644.4
156.3561,-224.4,-164.4,-216.3,-323.4,53.4,-383.4,-427.2,-442.8,-4964.7,-69.6,-1051.2,-650.7,-898.8,-265.8,-293.1,-213.3,-8.7,-18.6,-189.3,-104.7,-14.1,43.2,-564,-656.1
156.3594,-225.9,-158.1,-208.2,-320.4,60.3,-381,-424.5,-406.8,-2000.7,-63.6,-1031.1,-651.9,-898.5,-269.1,-294.6,-212.1,-8.4,-18.6,-182.4,-104.1,-14.1,34.2,-560.7,-654.6
156.3628,-226.5,-167.4,-213.3,-324,62.1,-388.5,-430.8,-356.1,2519.4,-63.9,-1009.5,-654.9,-891.9,-269.4,-290.4,-216,-8.4,-18.3,-187.8,-106.8,-14.7,35.1,-564,-648.9
156.3661,-229.5,-169.8,-218.1,-327,63,-386.1,-436.5,-340.8,2074.8,-70.5,-1026.3,-654.6,-898.8,-275.4,-296.4,-219.3,-8.7,-18,-189.3,-102.9,-14.1,30.9,-567.3,-641.1
156.3694,-230.7,-168.6,-219,-325.8,53.7,-388.8,-436.5,-414.6,-4223.7,-73.2,-1053.6,-654.6,-895.5,-271.2,-292.5,-218.1,-8.7,-18.6,-189,-111.3,-14.1,33.3,-570.6,-650.1
156.3728,-226.2,-167.1,-213.3,-327,51.9,-387.3,-432,-452.4,-6446.7,-66,-1063.8,-655.8,-895.8,-269.4,-291,-212.7,-8.4,-18.6,-182.7,-114,-14.4,32.1,-568.2,-649.8
156.3761,-229.2,-175.8,-219.3,-330.6,46.8,-392.7,-436.5,-451.8,-4816.5,-69.6,-1066.2,-661.2,-900.3,-275.1,-292.5,-218.1,-8.4,-18.9,-185.7,-117.3,-14.4,26.1,-573.6,-667.2
156.3794,-230.7,-171.9,-220.2,-334.8,43.5,-398.7,-440.7,-421.5,-1852.5,-64.8,-1043.1,-666,-901.5,-277.2,-292.2,-218.7,-8.1,-18.3,-190.2,-115.2,-14.4,29.1,-572.1,-657.3
156.3828,-235.5,-174,-222.3,-335.7,47.4,-399.9,-441.6,-372.6,2519.4,-68.7,-1012.5,-663.9,-912.6,-278.7,-297.6,-221.1,-8.4,-18,-187.2,-116.7,-14.4,33,-574.5,-652.2
156.3861,-230.4,-167.7,-215.7,-325.5,58.8,-390.3,-440.7,-349.5,2000.7,-64.8,-1017,-658.2,-908.7,-273,-292.8,-213.6,-8.1,-19.2,-180.6,-105.6,-14.4,33.9,-566.1,-645.6
156.3894,-228.9,-162.6,-212.4,-325.2,53.1,-390.9,-438.6,-418.2,-4371.9,-61.8,-1058.4,-654.6,-901.8,-267.3,-291,-211.5,-8.7,-18,-177,-104.7,-14.1,42.3,-565.5,-648
156.3928,-227.4,-166.5,-214.2,-326.4,49.2,-391.2,-438.6,-460.2,-6594.9,-66.3,-1065.3,-654.6,-889.5,-266.1,-290.7,-209.4,-8.4,-18.6,-177.9,-107.1,-13.8,46.2,-564.6,-646.8
156.3961,-225,-166.2,-212.7,-321,54.9,-386.1,-435,-449.7,-4890.6,-54.9,-1045.8,-650.4,-883.2,-259.2,-285.9,-210,-8.7,-18.6,-174,-104.7,-14.1,47.4,-561.6,-644.1
156.3994,-228.3,-158.1,-210.9,-314.7,65.4,-383.4,-438,-415.8,-1926.6,-59.7,-1030.5,-640.8,-888.6,-265.8,-287.1,-207.3,-8.7,-18.3,-171.9,-103.8,-14.4,51,-559.5,-636.6
156.4028,-222,-161.4,-210.6,-316.5,70.2,-381.3,-437.4,-357.9,2667.6,-49.8,-1004.4,-650.1,-881.4,-258,-285.6,-205.8,-8.1,-18,-168.6,-100.8,-14.1,47.7,-553.2,-635.4
156.4061,-220.8,-155.4,-205.8,-312.6,73.5,-381.6,-441.3,-342.6,1926.6,-47.7,-1011,-648.9,-879.3,-257.1,-284.7,-205.2,-8.4,-18.6,-171.6,-99.6,-14.1,49.8,-552.9,-636.3
156.4094,-223.2,-160.8,-209.4,-319.8,58.2,-382.5,-443.1,-416.4,-4223.7,-47.4,-1057.5,-652.8,-882.6,-255,-283.5,-205.2,-8.7,-18.6,-173.7,-103.8,-14.1,52.2,-556.2,-641.1
156.4128,-217.2,-152.4,-201.6,-313.8,63,-378.3,-439.5,-450,-6520.8,-39.3,-1061.1,-644.7,-875.1,-247.8,-282.3,-204,-8.7,-18.9,-167.1,-96.6,-13.8,57.6,-552.6,-645.9
156.4161,-217.2,-149.7,-199.8,-311.7,60.6,-375,-440.4,-444,-4816.5,-48.9,-1049.1,-640.2,-870.6,-248.7,-282.6,-204.9,-8.4,-18.3,-166.8,-94.2,-14.1,60.3,-548.4,-647.7
156.4194,-219.3,-154.8,-201.6,-312,62.1,-378.9,-440.1,-410.4,-1852.5,-45,-1032.9,-638.4,-873,-249.9,-283.8,-203.4,-8.4,-18.6,-165,-92.1,-14.4,60.6,-546.3,-639.9
156.4228,-218.7,-157.8,-206.1,-317.7,61.2,-378.9,-441.9,-356.7,2445.3,-47.4,-1000.8,-642,-895.5,-251.1,-282.9,-200.7,-8.4,-18.9,-169.8,-96.6,-14.4,64.2,-544.5,-628.8
156.4261,-218.7,-152.1,-204.3,-316.8,64.2,-375.3,-439.8,-343.2,1852.5,-38.1,-1013.1,-643.8,-900.3,-251.1,-285.6,-201.9,-8.4,-18,-170.7,-98.1,-14.1,64.8,-544.2,-625.5
156.4294,-216.6,-153,-203.4,-317.7,59.1,-371.7,-439.2,-412.2,-4594.2,-33.6,-1055.7,-642.6,-876,-247.5,-281.1,-197.1,-8.7,-18.6,-167.4,-95.7,-14.4,65.4,-537.6,-624.6
156.4328,-213,-151.8,-205.2,-317.7,57.6,-372.3,-436.8,-453.6,-6446.7,-34.5,-1064.7,-642.9,-877.2,-247.8,-275.7,-196.8,-8.1,-18,-167.7,-89.4,-14.1,72.6,-543.9,-627.3
156.4361,-213,-155.1,-205.2,-315.9,61.5,-371.7,-432,-443.1,-4668.3,-42,-1047.9,-637.8,-885.6,-255.6,-280.8,-199.8,-8.7,-18,-170.7,-90.6,-14.4,72,-543.6,-624
156.4394,-214.8,-152.4,-203.1,-314.4,66.6,-366.9,-428.7,-409.5,-1852.5,-38.7,-1021.5,-637.8,-879,-251.7,-280.2,-199.5,-8.1,-18.3,-160.2,-90.9,-14.4,67.8,-547.8,-620.7
156.4428,-219.6,-158.1,-208.8,-319.2,68.4,-371.7,-432.6,-360.6,2445.3,-40.2,-1006.5,-640.5,-877.8,-254.7,-278.7,-201.3,-8.4,-18.3,-170.4,-98.1,-14.4,65.4,-550.5,-628.8
156.4461,-215.4,-156.3,-207.3,-317.4,74.4,-369.6,-431.4,-347.4,1852.5,-38.4,-1016.7,-642.3,-874.5,-249.9,-274.5,-198.9,-8.4,-18.3,-170.1,-103.5,-14.1,64.2,-551.1,-638.7
156.4494,-214.5,-153.9,-206.7,-320.1,63.9,-370.2,-429.6,-416.7,-4668.3,-48.6,-1059.6,-643.5,-879.9,-249.3,-273.9,-200.4,-8.7,-19.2,-167.4,-100.8,-14.4,60,-546.3,-631.5
156.4528,-216.6,-156.6,-211.8,-323.7,54.3,-377.7,-437.4,-460.8,-6520.8,-43.8,-1073.7,-647.4,-885.3,-254.1,-279.9,-204.9,-8.4,-18.3,-173.1,-97.8,-14.1,55.2,-552.3,-628.5
156.4561,-217.2,-159,-216.3,-328.8,52.5,-383.7,-437.7,-450.9,-4890.6,-53.4,-1065.3,-651,-887.1,-259.5,-283.2,-205.5,-8.1,-18.6,-182.1,-97.2,-14.1,52.2,-554.4,-638.1
156.4594,-220.8,-159.9,-215.4,-327,55.8,-378.9,-428.1,-415.5,-1852.5,-52.5,-1036.2,-654,-881.7,-265.2,-283.2,-201.6,-8.1,-18.3,-177.9,-96.9,-14.1,54,-550.2,-633.3
156.4628,-222,-168,-220.5,-329.7,61.2,-379.8,-432.3,-364.2,2667.6,-56.7,-1023,-657.6,-886.8,-261.3,-284.4,-201.9,-8.7,-18.3,-183.3,-100.8,-13.8,52.8,-553.5,-635.7
156.4661,-221.7,-161.7,-215.7,-328.2,65.7,-378,-431.1,-348.3,2000.7,-53.1,-1023.9,-653.4,-885.9,-263.7,-282.9,-204,-8.7,-18.3,-176.1,-99.6,-14.1,50.4,-555.3,-642.3
156.4694,-219.9,-156.9,-212.7,-327.9,59.4,-376.5,-428.7,-419.4,-4446,-50.1,-1062.3,-651,-888,-263.4,-284.4,-205.8,-8.7,-18.6,-181.8,-100.2,-14.1,46.8,-552.9,-653.4
156.4728,-215.4,-152.1,-208.8,-323.4,57.3,-371.7,-424.5,-454.8,-6372.6,-47.7,-1070.1,-647.1,-902.4,-255.6,-282.3,-205.5,-8.1,-18.3,-171,-96.6,-14.4,50.4,-552,-644.7
156.4761,-218.1,-152.4,-208.2,-321.9,56.7,-376.8,-426.9,-446.4,-4742.4,-47.7,-1067.7,-646.8,-895.2,-261,-282.3,-205.8,-8.7,-18.3,-174,-99.6,-14.4,54.3,-551.4,-633.9
156.4794,-223.8,-164.1,-211.8,-325.5,61.5,-372.6,-419.7,-413.1,-1926.6,-52.5,-1032,-649.5,-879.6,-275.4,-281.1,-206.1,-8.4,-18.3,-174.9,-99.9,-14.1,50.1,-551.1,-638.7
156.4828,-218.4,-163.2,-215.4,-326.4,62.7,-373.2,-423.9,-359.7,2519.4,-63,-1016.4,-651.9,-873.6,-293.1,-284.7,-206.4,-8.4,-18.3,-175.2,-101.1,-14.1,45.9,-550.5,-640.5
156.4861,-207.9,-153,-211.2,-327,63.3,-372,-424.2,-347.7,1852.5,-58.5,-1021.5,-654.9,-862.8,-295.8,-289.8,-209.4,-8.1,-18.6,-170.7,-103.8,-14.1,44.7,-552.6,-648.3
156.4894,-212.1,-148.2,-204.3,-321.6,60.6,-370.5,-424.8,-415.2,-4594.2,-49.2,-1053.6,-642.9,-863.4,-306.6,-288.9,-207.6,-8.4,-18.3,-160.2,-94.2,-13.8,57.9,-553.2,-640.5
156.4928,-223.5,-155.7,-206.7,-325.8,57.6,-370.2,-420,-454.2,-6594.9,-55.5,-1062.6,-647.1,-879.9,-276.3,-286.5,-209.7,-8.1,-18.6,-165,-94.5,-14.1,48.9,-563.7,-650.1
156.4961,-224.7,-159.9,-206.1,-327,56.4,-369.6,-422.1,-447.6,-4964.7,-57.3,-1061.7,-645.3,-893.4,-269.7,-290.7,-206.4,-8.7,-18.3,-168.6,-96.3,-14.4,47.7,-560.7,-647.4
156.4994,-222.6,-154.2,-208.5,-324.9,63,-371.7,-425.1,-413.7,-2000.7,-54,-1037.4,-647.4,-898.5,-252,-285.3,-206.4,-8.4,-18.9,-166.8,-99,-14.7,47.7,-556.5,-638.1
156.5028,-228.9,-159.6,-211.5,-329.1,61.5,-375.9,-430.2,-361.2,2445.3,-55.5,-1017.6,-646.8,-900.6,-264,-284.4,-208.2,-8.4,-18.6,-173.1,-102.6,-14.1,48.3,-561.3,-642.6
156.5061,-228.6,-158.1,-209.4,-328.8,60.3,-372.6,-429.3,-348,1926.6,-46.8,-1023,-646.8,-893.1,-258.9,-284.1,-206.4,-8.4,-18.6,-166.5,-100.5,-13.8,51.6,-560.1,-640.8
156.5094,-225,-159.3,-207,-328.2,54.9,-363,-429,-416.7,-4668.3,-46.2,-1056.6,-643.8,-885.6,-259.2,-286.8,-205.8,-8.4,-18.3,-166.5,-95.4,-13.5,51.3,-558.9,-638.1
156.5128,-230.7,-156.6,-208.2,-328.5,57.6,-365.1,-425.1,-456.9,-6817.2,-42,-1071.6,-645,-877.2,-264,-288.9,-209.1,-8.4,-18.6,-171,-96.3,-14.4,55.2,-561.9,-648.3
156.5161,-224.1,-161.1,-210,-327.6,58.8,-360.9,-427.2,-448.2,-4890.6,-43.2,-1063.8,-641.1,-881.4,-260.4,-286.8,-209.7,-8.7,-18.6,-170.7,-93.9,-14.1,55.8,-561.9,-648
156.5194,-223.5,-162.9,-210.9,-328.2,64.8,-359.7,-425.7,-410.7,-1778.4,-51.6,-1033.2,-639.9,-877.5,-256.2,-285.9,-210.6,-8.1,-18,-167.7,-96.9,-14.1,44.4,-563.4,-679.2
156.5228,-223.5,-160.8,-210.9,-326.7,72,-352.8,-424.2,-357.3,2445.3,-47.1,-1015.5,-644.1,-883.8,-259.2,-286.2,-210.6,-8.7,-18.3,-168.9,-99,-14.4,53.1,-567.3,-686.7
156.5261,-221.1,-160.5,-205.5,-325.2,72,-363,-421.5,-340.2,1852.5,-42.9,-1025.7,-642.6,-882,-260.1,-284.1,-206.1,-8.4,-18,-164.7,-94.8,-14.4,56.4,-558,-625.8
156.5294,-218.7,-159.3,-204.6,-325.8,64.5,-359.1,-422.4,-409.8,-4520.1,-46.8,-1062,-641.1,-880.8,-258.3,-283.2,-204.3,-8.4,-18.6,-162.6,-92.7,-14.1,57.6,-561.3,-645.9
156.5328,-221.1,-156.3,-201,-321.3,64.5,-354.3,-418.2,-448.2,-6743.1,-43.8,-1072.2,-635.1,-887.7,-268.2,-282.9,-199.2,-8.1,-18,-162.9,-90.6,-14.1,57.6,-562.2,-651.6
156.5361,-217.8,-155.7,-205.2,-325.8,57.3,-358.8,-423.6,-438.6,-5112.9,-46.5,-1061.7,-643.5,-884.7,-256.8,-285.9,-207,-8.1,-18.6,-165.9,-94.5,-14.1,50.7,-562.2,-635.1
156.5394,-221.1,-151.5,-205.5,-326.7,62.4,-359.1,-420,-407.4,-2074.8,-47.4,-1039.8,-640.8,-884.4,-267.6,-289.5,-203.1,-8.4,-18.6,-165.3,-97.8,-14.4,50.7,-556.5,-633.9
156.5428,-224.4,-159,-209.1,-327,66.6,-356.1,-420.9,-350.7,2445.3,-49.8,-1024.5,-645.6,-878.1,-264,-286.2,-201.6,-8.1,-18,-166.8,-96.6,-14.4,56.7,-550.2,-645.6
156.5461,-227.4,-159.3,-210.6,-331.8,59.4,-364.2,-424.5,-344.7,1778.4,-48.6,-1034.7,-648.9,-879,-254.4,-285.6,-200.7,-8.1,-18.9,-168.9,-101.7,-14.1,50.7,-552,-634.2
156.5494,-229.2,-162,-210.9,-333.6,53.7,-364.8,-429.9,-414.6,-4668.3,-49.2,-1079.7,-649.2,-884.4,-261,-286.2,-204.6,-8.4,-18.6,-166.8,-101.1,-14.1,53.4,-550.5,-635.4
156.5528,-225.3,-157.8,-208.2,-335.7,50.4,-362.4,-425.7,-453.6,-6743.1,-40.8,-1083.3,-648.9,-878.4,-259.8,-284.4,-201,-8.4,-18.6,-167.7,-99.6,-14.1,58.2,-549.9,-634.2
156.5561,-227.1,-161.1,-214.2,-338.4,48,-364.2,-424.8,-442.5,-4890.6,-49.8,-1079.1,-651,-878.4,-259.8,-287.4,-201.3,-8.4,-18,-172.5,-103.2,-14.4,47.4,-552.6,-638.1
156.5594,-226.2,-160.2,-214.5,-334.2,52.5,-364.8,-428.7,-411.6,-2000.7,-47.4,-1055.1,-650.1,-882.9,-261.3,-287.7,-206.7,-8.4,-18.3,-173.1,-99.6,-14.4,54.3,-552.9,-642.6
156.5628,-225.6,-161.7,-212.4,-335.1,53.1,-362.7,-429.3,-354.3,2593.5,-43.2,-1030.5,-649.5,-879.3,-261.6,-288.6,-205.5,-8.1,-18,-169.2,-101.4,-14.1,51.6,-553.5,-643.5
156.5661,-223.2,-157.2,-206.7,-332.4,60,-357.3,-427.8,-343.8,1630.2,-42.9,-1033.5,-646.5,-885.3,-263.4,-284.1,-202.5,-8.1,-18.3,-164.4,-94.2,-14.4,54,-549.6,-637.5
156.5694,-225,-156.6,-207.6,-335.7,48.6,-355.2,-428.7,-415.2,-4890.6,-48.6,-1078.2,-645.3,-896.1,-267.3,-289.2,-205.2,-8.4,-18.6,-166.2,-95.7,-14.4,57.3,-554.4,-637.2
156.5728,-222.6,-158.4,-207.9,-340.2,39.6,-360.3,-430.8,-456.6,-6817.2,-57.3,-1089.3,-649.8,-878.1,-264,-284.1,-208.8,-8.7,-18.3,-167.1,-103.5,-14.1,53.4,-562.5,-645
156.5761,-220.2,-153,-208.5,-338.4,44.4,-354,-429.9,-442.8,-5038.8,-49.5,-1076.1,-651.3,-865.2,-263.4,-285.3,-206.1,-8.7,-18.6,-166.8,-101.7,-14.4,55.5,-559.2,-644.7
156.5794,-218.7,-153,-204.9,-335.4,51,-351.9,-422.7,-408.3,-1852.5,-47.1,-1048.5,-652.8,-865.5,-256.2,-281.1,-204,-7.8,-18.9,-161.1,-99,-14.4,52.2,-557.7,-630.9
156.5828,-215.7,-148.8,-202.8,-333.9,56.4,-352.2,-425.1,-351.9,2371.2,-46.2,-1020.6,-642,-873.3,-254.4,-274.5,-201,-8.4,-18.3,-161.7,-95.1,-14.4,58.8,-552.9,-641.1
156.5861,-215.1,-146.7,-198.9,-332.1,61.8,-350.1,-422.1,-337.5,1704.3,-36.6,-1035.9,-640.8,-881.4,-265.5,-282.6,-201.6,-8.7,-18.3,-160.8,-90,-13.8,63.6,-545.4,-630.3
156.5894,-215.7,-150.3,-205.2,-333.9,54,-354.9,-421.5,-410.7,-4520.1,-44.1,-1077.6,-641.1,-874.5,-260.4,-278.7,-202.8,-8.4,-18.6,-163.5,-89.7,-14.4,59.1,-550.8,-626.7
156.5928,-217.2,-152.7,-204,-333.3,51,-349.5,-422.7,-453,-6594.9,-33,-1087.2,-642.3,-871.8,-256.8,-277.8,-203.1,-8.7,-18.6,-163.8,-93.3,-14.4,61.2,-551.4,-633.3
156.5961,-216.6,-152.1,-207.6,-339.3,45,-356.1,-425.4,-445.2,-4964.7,-49.5,-1075.2,-645.3,-864.3,-256.8,-280.8,-204,-8.4,-18.6,-167.7,-98.1,-14.1,53.4,-552.3,-637.2
156.5994,-219.3,-147,-209.1,-339.6,48.6,-351.9,-426,-412.2,-1852.5,-51.9,-1063.8,-646.5,-870,-269.4,-282.9,-205.5,-8.7,-18.3,-166.5,-97.8,-14.1,56.4,-550.8,-641.7
156.6028,-221.1,-165.3,-213.9,-341.7,53.1,-349.8,-424.8,-359.4,2371.2,-45,-1036.2,-648,-883.5,-261.6,-284.4,-204.6,-8.1,-18.3,-171.6,-98.4,-14.1,50.1,-551.7,-639.9
156.6061,-223.2,-161.1,-215.1,-341.4,53.7,-348.6,-429.6,-346.8,1852.5,-44.1,-1047,-651.3,-882.9,-265.2,-284.1,-207.3,-8.4,-18.3,-167.7,-100.5,-14.4,51.3,-554.1,-642.6
156.6094,-223.5,-160.2,-207.3,-337.2,56.1,-338.1,-424.8,-411.6,-4668.3,-47.7,-1079.4,-638.4,-879.6,-264.6,-283.2,-202.8,-8.7,-18.3,-167.7,-89.1,-14.4,60.3,-547.8,-641.4
156.6128,-222.6,-161.4,-208.5,-339.3,45,-340.8,-426.9,-454.2,-6743.1,-44.1,-1094.1,-647.1,-876,-264.6,-284.7,-203.1,-8.7,-18.6,-168.6,-94.5,-14.4,57.3,-550.5,-645.9
156.6161,-228.9,-159.6,-206.7,-336.9,48.6,-343.2,-423.3,-444.6,-4964.7,-51.6,-1079.4,-639.6,-887.4,-269.4,-286.5,-206.4,-8.4,-18.6,-170.7,-92.7,-13.8,62.1,-550.5,-634.5
156.6194,-227.1,-160.2,-205.8,-338.1,51.3,-344.1,-427.5,-412.5,-2000.7,-49.8,-1057.5,-644.4,-903.6,-267.6,-289.2,-205.5,-8.4,-18.3,-166.5,-93.9,-14.1,56.1,-555.9,-639.9
156.6228,-228.3,-160.8,-207.3,-336,57.9,-344.7,-429.6,-354.9,2593.5,-51.3,-1040.7,-645,-883.2,-273.3,-288.9,-206.1,-8.4,-18.3,-166.8,-92.4,-14.1,52.5,-554.4,-636.3
