Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
439.8028,979.5,565.8,689.4,821.7,1225.2,1096.2,849.9,1013.7,-3112.2,674.7,924,626.1,671.7,391.5,514.5,696,-8.7,-18.6,899.1,918.3,-14.1,803.4,624.3,676.5
439.8061,978.6,575.7,711,827.7,1195.5,1103.7,849.3,989.7,-6150.3,694.5,937.5,622.8,674.1,384.6,495.6,677.7,-8.7,-18.3,858.6,920.1,-14.4,812.4,626.7,685.5
439.8094,975,569.1,697.5,825.9,1176.3,1095,850.2,985.5,-3112.2,672.6,912.9,621.3,664.2,378,504.6,683.1,-8.4,-18,825.9,883.5,-14.4,797.4,630.9,661.5
439.8128,982.8,570,700.2,829.8,1197.9,1094.4,847.8,1023.6,3260.4,663.6,910.5,611.1,669.3,376.2,536.4,677.1,-9,-18.9,863.1,898.2,-14.4,795,624.6,655.8
439.8161,978.9,573.6,702.3,836.1,1239.6,1101.6,852.3,1059,6076.2,668.7,915.3,624.3,675.3,373.2,544.2,684.9,-9,-18.6,885,913.8,-14.4,788.7,633,665.4
439.8194,973.8,570.9,695.7,835.8,1258.8,1106.1,857.1,1058.1,2964,674.4,926.1,628.8,675.3,372,511.5,692.1,-8.4,-18.3,894.6,913.2,-14.1,800.1,643.2,675.3
439.8228,968.7,569.1,704.7,825.9,1227.3,1099.2,852.9,1018.2,-3186.3,683.7,922.5,625.2,672.9,377.1,501.9,695.7,-8.7,-18.6,912.3,899.4,-14.1,804,627.3,675
439.8261,967.5,569.7,701.7,825.3,1190.1,1100.7,857.1,989.7,-6150.3,681.6,943.8,618.6,671.7,376.8,489.3,703.5,-9,-18.9,873.9,890.7,-14.4,807.9,630,681
439.8294,975.3,571.8,706.8,837.6,1190.1,1112.7,864.6,997.8,-3038.1,683.1,931.8,623.4,670.2,376.2,506.1,703.8,-8.7,-18.6,878.4,893.4,-14.4,807.3,642.6,685.5
439.8328,981,573.3,706.8,834.3,1218.3,1116.6,872.7,1028.7,3112.2,673.8,924.9,609.6,673.8,388.8,544.5,711.9,-8.1,-18.3,864.3,861.3,-14.4,800.4,654.9,675.6
439.8361,988.5,584.4,714.6,849.6,1266.3,1134,877.8,1069.8,6224.4,686.1,933.9,637.2,687,390.3,549.6,712.5,-9,-18.6,914.1,907.2,-14.4,813.9,661.5,694.8
439.8394,975.3,577.5,709.2,837.6,1262.7,1129.2,872.7,1061.4,3038.1,685.5,936.3,645.9,687.9,383.1,526.8,718.2,-9,-18.6,919.2,921,-13.8,812.1,656.1,694.2
439.8428,974.1,572.4,689.1,822.3,1226.4,1119.6,860.4,1018.2,-3112.2,695.1,927.9,633.6,682.8,389.7,517.5,714,-8.7,-18.6,908.7,889.8,-14.7,804.3,641.1,679.8
439.8461,974.1,577.5,700.8,826.5,1199.1,1116,860.7,992.1,-6224.4,694.2,919.5,640.8,682.8,387.9,507.6,706.5,-8.4,-19.2,870.6,890.1,-14.4,813.3,640.5,680.4
439.8494,978.9,580.5,714.6,832.5,1190.1,1120.5,863.1,998.1,-3112.2,684.6,947.4,627.9,684.9,384,513.6,711.9,-8.7,-18.3,858.6,885.3,-14.1,811.8,647.4,693
439.8528,981,585,714.6,845.4,1226.4,1127.4,870.6,1035.6,3038.1,687,921.6,638.4,688.2,386.4,534,710.4,-8.7,-18.9,886.2,895.5,-14.4,805.2,654.3,699
439.8561,984,580.8,711,839.4,1254.9,1117.5,864,1062.9,6150.3,675,928.8,618,687,379.2,536.7,717.9,-8.4,-18,907.2,870.9,-14.1,781.5,655.2,677.7
439.8594,979.2,579,710.4,844.5,1267.8,1116.9,856.2,1060.5,3038.1,676.2,932.7,643.8,685.2,381.6,530.7,713.7,-8.7,-18.6,918,904.5,-14.1,798,640.8,676.5
439.8628,973.2,576.3,704.4,833.4,1243.5,1110.3,857.4,1024.8,-3038.1,686.7,950.4,632.7,674.1,379.8,509.7,712.5,-9,-18.6,896.1,894.3,-13.5,803.7,635.1,676.2
439.8661,974.7,584.4,718.2,831.6,1198.5,1102.2,852,992.1,-6150.3,688.5,939.3,639.6,680.1,381.6,485.7,705,-8.7,-18.9,867.9,908.1,-14.4,809.4,621.9,682.2
439.8694,977.4,577.5,711.9,826.2,1181.1,1101.9,855.6,995.7,-3260.4,676.2,945,639.3,671.4,378,495.6,692.4,-9,-18.3,888.3,880.8,-14.4,791.4,627.3,680.7
439.8728,981.6,579.3,708.9,828.3,1209.6,1106.1,859.2,1028.4,3038.1,669.6,917.7,611.4,681,378.6,521.4,690.3,-9,-19.2,886.5,874.5,-13.8,784.5,638.1,681.9
439.8761,983.7,569.4,690.6,822.3,1243.2,1105.2,859.8,1056.6,6002.1,661.5,905.7,623.4,668.1,380.4,526.2,697.5,-8.4,-18.9,911.7,876.9,-14.1,780.3,640.2,669.3
439.8794,976.5,564.3,684,812.4,1249.8,1102.5,858.6,1049.7,3038.1,663.9,924.9,607.8,669.3,380.4,520.8,697.2,-8.7,-18.9,898.5,853.8,-14.1,784.8,638.1,663.6
439.8828,968.4,553.8,683.1,800.1,1219.5,1095.6,856.5,1009.8,-3186.3,665.4,913.8,601.5,669.9,378.6,497.7,703.2,-8.4,-18.3,879,845.7,-14.1,789.9,627,663.6
439.8861,967.2,554.4,678.6,799.2,1179.6,1094.7,852.6,975,-6224.4,667.8,913.5,603.3,659.4,384.3,485.1,695.1,-9,-18.9,858.3,868.5,-13.8,790.5,629.1,662.7
439.8894,971.4,558,677.1,804,1170,1098,857.7,983.4,-3260.4,669.3,912.3,615.9,662.1,382.8,504,705.6,-9,-18,845.4,868.8,-14.4,797.4,639.3,671.1
439.8928,973.8,558.6,688.2,816.6,1192.5,1101.6,860.4,1017.3,2964,661.5,899.7,604.8,663,381.3,525.9,696.6,-8.7,-18.9,850.8,869.4,-13.8,793.2,643.8,669.6
439.8961,976.2,567.6,691.5,822.3,1239.9,1107,860.7,1050.6,6002.1,670.5,921.3,615.6,673.5,381.9,540.6,704.4,-8.7,-18.3,881.1,870,-14.1,795.3,651.9,671.7
439.8994,968.7,566.1,689.7,816,1254.6,1108.2,854.1,1047.3,3186.3,676.8,921.6,582.9,674.7,381.3,532.2,713.1,-8.7,-18.6,904.2,834,-13.8,795.6,650.7,666.3
439.9028,969.3,572.7,699.6,818.4,1228.5,1105.8,854.7,1019.7,-3112.2,687,937.8,636,678.9,385.2,508.8,711.9,-8.7,-18.3,891.6,867,-14.7,805.2,648.6,668.4
439.9061,970.8,572.1,700.2,814.2,1188.6,1102.8,846.6,989.4,-6150.3,682.5,923.7,631.2,673.2,388.8,507.9,697.2,-9,-18.6,847.5,880.8,-14.7,805.5,627.3,666.3
439.9094,973.2,576.3,716.4,824.7,1174.5,1108.2,856.5,994.8,-3186.3,681.6,913.5,626.1,679.5,387.6,505.8,701.4,-9,-18.6,863.1,896.4,-14.1,802.5,636.6,667.5
439.9128,979.2,584.1,714.9,838.5,1207.2,1113.6,860.4,1030.2,3112.2,681.6,906.9,627.3,685.2,390.9,517.2,689.1,-9,-18.3,897.3,875.4,-14.1,805.5,635.1,657.6
439.9161,972.3,567,684.9,825.9,1241.4,1103.7,858.3,1050.3,6150.3,663.6,931.2,619.8,672.9,383.4,541.8,720.6,-8.7,-18.9,912.3,847.5,-14.1,786.3,636,645.6
439.9194,976.5,581.7,711,839.7,1258.8,1121.1,862.5,1059.6,3038.1,686.1,941.7,637.5,683.7,385.2,518.7,704.7,-8.7,-18.9,906.3,894.9,-14.1,810.3,648,663.9
439.9228,974.4,583.2,714,836.1,1238.4,1117.5,855.9,1029.3,-3112.2,702,939.6,648.3,686.1,381.6,491.4,696,-8.4,-18.6,879.9,905.4,-14.1,816.6,634.8,657.9
439.9261,970.2,576,714.6,835.5,1197,1104.9,850.2,991.2,-6224.4,684.6,885,597.9,666.9,379.5,489.9,691.5,-8.7,-18.6,880.5,870,-14.1,805.5,623.1,651.9
439.9294,976.5,577.5,703.8,834.6,1173.6,1102.8,854.4,996.9,-3112.2,675,941.7,601.2,665.7,378.9,496.8,695.7,-9,-18.3,852.6,879.6,-14.1,791.1,623.7,642
439.9328,977.1,574.2,702.9,833.1,1197,1108.8,857.4,1026.6,2964,652.5,922.8,606.3,666,373.5,525.6,699.6,-9,-18.3,848.4,895.8,-13.8,781.2,636.3,644.1
439.9361,986.1,581.4,705,837.3,1253.4,1116.6,865.5,1067.1,6150.3,673.5,932.7,616.8,673.2,376.8,527.7,705,-9,-18,901.5,907.5,-14.4,791.4,652.2,654
439.9394,980.7,583.2,701.4,825.6,1259.4,1110.3,858.3,1057.8,3112.2,672.9,914.7,607.2,677.1,375.9,522.3,699.6,-8.7,-18.3,898.8,893.1,-14.4,799.2,640.5,657.6
439.9428,975,576.9,696.9,812.4,1226.1,1099.8,856.2,1018.5,-3112.2,678,914.7,642.3,672.3,377.1,503.7,709.8,-8.4,-18.9,882.6,908.1,-14.1,798.3,634.8,651.9
439.9461,981.3,583.8,705.9,816.9,1195.8,1098.6,852,992.4,-6150.3,685.8,902.1,612.9,673.2,384,495.6,704.4,-8.4,-18.6,853.8,863.1,-14.1,793.5,630.9,648.6
439.9494,981.6,580.8,706.8,822.3,1176.3,1098,853.8,993,-3186.3,671.1,918.3,602.7,673.2,383.7,502.8,699.6,-9.3,-18.3,836.7,911.4,-13.8,795.3,629.7,644.7
439.9528,984.6,581.4,708.6,823.8,1209.6,1102.5,861.3,1026,3112.2,670.2,911.7,615.3,673.2,374.7,522,704.4,-8.7,-18.3,840.6,916.2,-14.1,785.7,649.2,650.7
439.9561,984.6,575.7,703.5,820.8,1251.9,1105.2,861.6,1053.9,6002.1,664.8,917.7,588,678.3,378.6,537.9,711.9,-8.7,-18.6,891.6,868.2,-14.1,780.9,646.8,627.6
439.9594,977.7,572.1,699.6,812.4,1259.7,1098.3,859.5,1043.1,3112.2,668.7,911.1,607.5,675.6,373.8,524.4,707.7,-8.4,-18.6,914.1,876.6,-14.7,784.5,648.6,615.3
439.9628,975,570.6,701.7,811.5,1229.7,1100.7,859.8,1016.4,-3112.2,686.4,933.3,607.2,677.4,380.4,503.4,697.8,-8.7,-18.6,892.2,919.8,-14.1,805.2,638.4,657
439.9661,961.8,546.3,674.4,786,1164,1084.5,856.8,969.9,-6224.4,658.2,895.5,594.3,645.6,361.5,493.2,731.1,-8.7,-18.3,825,889.2,-14.4,782.7,638.1,633.6
439.9694,965.4,553.2,683.7,792.6,1149.9,1087.8,857.4,977.1,-3260.4,661.8,911.4,608.4,649.5,369.3,517.5,694.8,-9,-18.6,835.8,905.7,-14.1,787.5,631.5,642.6
439.9728,971.1,563.1,700.8,807.3,1185.9,1098.6,868.5,1022.1,2964,659.1,884.4,600.9,657.6,364.2,522.9,699.6,-8.7,-18.6,848.4,899.1,-14.4,785.4,654,652.2
439.9761,971.4,560.4,696.9,805.8,1234.8,1104.6,868.5,1052.1,6150.3,660.6,918,579.6,662.7,359.7,530.4,706.8,-8.4,-18.9,855,888.3,-14.1,779.4,658.5,658.5
439.9794,972.9,566.1,698.1,804.9,1244.1,1104.9,865.8,1052.4,3112.2,673.8,902.1,619.8,669.6,370.5,525.9,710.7,-8.4,-18.3,888,906,-14.1,794.1,657,651
439.9828,971.1,567.3,706.8,801.9,1217.7,1102.2,865.2,1019.4,-2964,683.7,908.7,604.8,669.6,369.6,502.5,716.4,-8.7,-18.6,898.8,904.2,-14.1,804.6,650.1,645.6
439.9861,967.2,564,699.9,800.7,1169.1,1096.5,856.2,982.8,-6150.3,680.1,891.3,618.6,663,368.4,491.7,709.8,-8.7,-18.3,860.4,898.2,-14.4,805.8,644.1,642.3
439.9894,971.7,565.5,699.9,801,1167.3,1096.8,856.5,982.5,-3408.6,683.4,911.1,607.2,664.2,365.7,501,702,-8.4,-18.9,840.9,893.4,-14.1,804.3,640.2,647.7
439.9928,975.3,561.6,690.3,804.6,1184.7,1099.8,859.2,1014.6,2964,667.8,919.2,602.1,661.5,359.4,531.9,716.4,-8.7,-18.6,862.8,888.3,-14.4,787.5,645.6,642.3
439.9961,980.4,576,718.2,819.9,1245,1112.4,865.2,1059,6150.3,690.6,940.5,615.6,683.7,364.5,535.8,710.7,-8.7,-18.3,874.8,885.3,-14.7,805.8,655.8,646.8
439.9994,984,581.1,715.8,823.5,1265.7,1117.8,861.3,1061.7,3112.2,684.6,926.1,637.5,684.3,371.1,533.4,695.7,-8.1,-18.6,903,897.9,-13.8,805.8,648.9,652.2
440.0028,974.7,572.4,705.6,811.5,1237.2,1110,853.8,1026,-3038.1,696.6,921,624,675.9,365.1,498,702.9,-9,-19.2,891.9,900.9,-13.8,817.2,637.8,666.6
440.0061,976.5,576.3,711.3,811.8,1202.1,1110.3,857.1,1000.8,-6002.1,697.8,933,619.5,682.5,371.4,484.5,698.7,-8.7,-18.6,872.1,927.3,-14.4,818.4,637.2,668.4
440.0094,975,570,703.2,806.1,1170,1097.7,852.6,992.1,-3408.6,678.3,919.5,620.4,664.2,370.8,508.8,708.9,-8.7,-18.6,857.1,924,-14.4,797.1,630.6,647.1
440.0128,987.9,582.3,720.3,828,1217.1,1113.3,864.9,1037.4,3038.1,690.6,930,631.8,678.6,378.6,519.9,688.8,-8.4,-18,889.2,936.6,-14.4,801.6,645.3,659.1
440.0161,986.4,579.3,712.5,823.2,1247.4,1107.6,861.9,1062.9,6076.2,673.2,921.6,614.4,679.2,373.8,545.4,703.2,-9,-18.3,895.8,904.8,-14.4,796.2,648.3,652.5
440.0194,973.8,568.2,703.2,807.3,1247.1,1101.6,859.2,1051.8,3186.3,675,917.7,617.4,670.5,360,525.9,710.7,-8.4,-18.6,897.6,877.2,-13.8,797.4,648,640.2
440.0228,976.8,573,712.2,799.5,1220.4,1099.5,857.4,1016.4,-2964,693,924.9,606.3,676.2,369,489.6,706.8,-8.7,-18.9,888.3,881.1,-14.1,804.6,636.9,641.4
440.0261,978.3,568.5,707.7,793.5,1178.4,1094.1,859.2,981.6,-6224.4,692.1,918.9,600.6,668.1,370.8,485.1,704.7,-8.4,-18.3,850.8,905.4,-13.8,815.7,632.1,647.1
440.0294,981.6,567.6,709.5,796.8,1174.8,1095.6,859.8,979.5,-3482.7,681,915.3,588.3,665.1,367.2,501.3,705,-8.4,-18.6,850.8,855.6,-14.4,790.8,642.9,651
440.0328,989.1,572.4,712.8,806.7,1189.2,1097.1,867,1016.1,2889.9,679.5,900,606.9,667.8,370.8,527.4,703.2,-8.4,-18.3,875.4,881.4,-14.1,789.3,650.7,649.5
440.0361,986.4,570.6,708.6,799.5,1220.7,1098.9,868.2,1045.8,6150.3,675,895.2,606,671.1,368.4,533.1,711.9,-8.7,-18.6,877.5,879,-13.8,783.9,652.2,646.5
440.0394,988.2,569.1,701.4,796.8,1236,1101.6,873.3,1046.1,3260.4,669.3,882.9,603.3,668.1,369.3,523.2,704.1,-9,-18.3,887.7,882.6,-14.1,788.1,649.8,652.5
440.0428,980.1,570.3,692.1,782.1,1208.4,1099.2,863.7,1011,-2964,675.9,914.1,596.4,663.3,369.9,498.9,708.3,-8.4,-18.9,862.2,852.6,-14.1,787.2,643.8,652.5
440.0461,974.7,561.6,682.5,765.6,1148.7,1084.5,859.5,974.4,-6150.3,661.8,895.5,595.8,650.4,357,487.5,711,-8.4,-18.6,817.2,857.4,-14.4,781.5,635.7,624.6
440.0494,971.4,553.8,680.4,767.7,1130.4,1086.6,862.8,975.9,-3482.7,645.3,861.9,573.6,643.8,339.3,496.5,713.4,-8.4,-18.9,817.8,858,-14.7,767.4,633.3,632.4
440.0528,975,559.8,686.1,784.5,1162.5,1095.3,870,1019.1,2815.8,649.5,891.6,595.8,645.9,341.4,510.6,711.9,-8.7,-18,846.9,862.5,-14.4,767.4,646.8,640.8
440.0561,975.6,561,694.8,783.3,1203.3,1097.7,868.8,1052.4,5928,642,884.7,576.3,646.8,335.7,525.3,720.3,-8.4,-18.9,839.4,861.3,-14.4,770.7,654.9,635.7
440.0594,969.6,559.5,697.2,785.7,1227.9,1103.4,870,1055.1,3112.2,654.6,906,587.7,647.4,330,507.6,722.7,-9,-18.6,877.5,844.2,-14.1,780.9,656.1,642.9
440.0628,972.6,567.3,719.7,792.3,1198.5,1103.4,867,1028.7,-2964,669.6,905.1,582.3,653.4,338.7,488.4,719.7,-8.7,-18.3,849.3,846.6,-14.7,795.6,643.2,646.8
440.0661,963,561,713.7,787.8,1168.2,1101,867,989.7,-6076.2,675.9,911.4,583.5,651.6,336,480.6,718.8,-8.4,-18.6,833.7,849.6,-14.4,797.7,643.2,649.2
440.0694,962.7,554.4,709.8,787.2,1148.1,1094.4,858.9,983.4,-3334.5,673.2,907.5,560.1,649.8,340.8,499.5,713.1,-8.7,-18.6,837.9,829.8,-13.8,795,639.6,651
440.0728,962.4,558,726.6,801.6,1182.6,1100.1,865.2,1014.9,2815.8,677.7,906.6,621.3,657.6,335.4,506.4,727.8,-8.7,-18.6,877.5,848.7,-14.4,795.9,659.7,657.6
440.0761,967.5,558.9,718.5,800.1,1221,1106.1,864.9,1047.6,6298.5,676.2,906.3,625.8,660.3,344.4,525.9,723.6,-8.4,-18.3,898.8,872.4,-14.4,794.4,663,653.1
440.0794,974.1,567.6,722.7,801,1252.2,1110.9,861.9,1052.4,3112.2,687.3,921.3,619.8,672.3,351.6,517.5,715.8,-9.3,-18.6,894,856.8,-14.4,816.9,658.8,655.5
440.0828,974.1,570.3,722.1,796.8,1222.5,1104.6,859.2,1017.3,-2964,694.2,918.3,630.3,672,356.7,494.7,710.1,-8.7,-18.9,886.2,869.1,-14.4,813.3,643.5,656.1
440.0861,975.3,572.7,722.1,795.3,1176.3,1093.8,855.6,989.1,-6150.3,696.6,941.7,624.9,672,361.2,485.7,711,-8.4,-18,872.4,858.9,-13.8,814.2,635.4,655.5
440.0894,981,565.8,712.2,787.5,1154.1,1083.6,848.7,985.8,-3260.4,673.2,916.2,610.8,661.2,362.4,511.5,708,-8.7,-18.9,841.2,856.2,-14.1,797.4,621,643.2
440.0928,988.8,575.7,719.4,809.4,1197,1100.7,857.1,1037.1,2964,675.3,915.6,627.3,667.5,366.9,509.7,693,-8.7,-18.3,869.7,880.2,-14.1,803.4,639,650.4
440.0961,990.9,574.8,712.5,811.2,1239.6,1104,856.8,1069.8,6076.2,669.6,900.6,606.3,670.5,358.8,520.8,690.9,-8.1,-18.3,882.6,849.3,-14.4,800.1,643.5,656.7
440.0994,985.8,565.8,699.6,797.1,1235.7,1091.4,849.9,1056,3112.2,658.2,909,608.7,663.9,366.6,523.5,697.2,-9,-18.6,894.3,851.1,-14.1,790.8,625.8,634.5
440.1028,980.4,563.1,711,783.3,1204.2,1088.1,843.3,1017.6,-2964,673.2,901.5,593.7,662.1,352.5,497.1,699.9,-8.7,-18.6,854.4,852.9,-14.4,789,607.8,637.5
440.1061,982.2,561.6,715.8,781.8,1171.5,1080.6,841.8,986.4,-6224.4,663.3,891.3,594,658.5,361.8,496.2,689.7,-9,-18.6,831.9,819.6,-14.1,794.1,611.7,629.4
440.1094,996.9,582.9,735.6,809.7,1177.2,1103.7,850.2,1004.7,-3408.6,693.3,913.5,572.4,674.1,368.1,483,673.8,-8.7,-18.6,865.2,818.7,-14.4,819.6,626.7,667.5
440.1128,999.3,576,726.3,801.9,1189.2,1092,850.2,1026.9,2964,674.1,899.7,606.9,667.5,381.6,522,684.9,-9,-19.2,858.3,853.5,-14.4,793.2,637.5,643.2
440.1161,996.9,575.1,722.1,798.3,1222.8,1094.4,855.3,1049.4,6224.4,674.7,897.6,598.5,674.4,366.3,529.8,694.2,-8.7,-18.9,859.8,874.5,-13.8,793.8,640.2,658.8
440.1194,990.9,573.6,723.9,787.8,1240.5,1091.7,854.7,1043.7,3260.4,680.1,900.9,592.5,677.4,369.6,519.6,708,-8.4,-18.6,888.9,901.2,-14.1,795.3,639.9,665.4
440.1228,985.2,573.6,726,784.8,1215.3,1089.3,851.1,1012.2,-3038.1,682.8,912.9,611.1,673.5,367.5,492.6,711,-9.3,-18.9,868.5,868.5,-14.1,816.9,635.4,655.8
440.1261,983.4,575.4,714.3,781.5,1177.2,1086.6,852.3,984.6,-6150.3,689.4,951.6,626.1,668.1,364.5,479.1,690.9,-9,-18.3,855,878.7,-13.8,812.4,637.8,656.1
440.1294,979.8,568.8,708.9,786.6,1157.4,1089.6,861.9,987,-3556.8,673.8,908.7,611.7,656.7,353.7,487.8,710.4,-8.4,-18.9,850.2,879,-14.4,805.8,640.5,657
440.1328,980.7,571.2,715.5,795.9,1188.9,1096.5,865.2,1028.7,2815.8,665.1,913.5,610.5,663.9,349.5,506.1,704.4,-8.7,-18.9,846.9,846.6,-14.1,798.9,652.2,662.7
440.1361,980.1,566.4,714.9,794.7,1227.9,1100.4,870.9,1059.9,6150.3,666.6,908.7,601.8,661.8,342.6,517.2,720,-8.7,-18.9,876.3,853.2,-14.4,791.1,655.2,654
440.1394,974.7,564.3,709.5,797.4,1249.5,1105.5,869.1,1059.9,3260.4,667.5,912.9,609.6,659.4,337.8,516.3,715.2,-9,-18.3,882.3,852.6,-14.1,801.9,655.2,663
440.1428,971.1,564.9,722.7,788.7,1219.8,1100.1,864.3,1029.3,-2889.9,668.4,883.8,582,657.3,344.7,495,711.9,-8.4,-18.9,871.5,865.5,-14.1,807.6,647.7,666
440.1461,967.8,567.3,727.5,796.8,1194.3,1099.5,864.9,1000.8,-6076.2,677.7,903,598.2,656.1,333.3,470.1,717.3,-8.1,-18.3,856.2,855.9,-14.4,813.6,646.2,669.6
440.1494,968.4,564.3,723.9,794.1,1164.3,1091.7,858.9,994.2,-3408.6,666.3,906.6,619.5,650.4,335.7,486.9,706.2,-8.7,-18.9,855,846.9,-13.8,801.3,637.8,657
440.1528,972.9,559.5,721.2,798,1182.3,1086.9,859.8,1018.8,2889.9,658.5,920.7,593.1,652.2,336.6,515.1,715.5,-9,-18.3,853.8,871.8,-14.4,786.6,639.9,632.7
440.1561,978.3,571.5,735,817.5,1244.4,1097.4,867.9,1057.5,6150.3,671.1,923.4,591.3,665.1,345,518.1,705.3,-9,-19.2,880.5,859.5,-14.4,808.2,654.6,674.1
440.1594,974.4,571.2,740.4,807,1249.2,1097.7,863.1,1049.7,3334.5,678.6,918.3,605.1,667.8,348.9,503.1,718.5,-8.1,-18.6,885,870,-14.4,808.8,651.3,669.3
440.1628,973.5,568.8,732.6,793.2,1217.4,1083.6,851.7,1010.4,-2889.9,678.6,913.5,608.4,665.7,357.9,488.4,715.2,-9,-18.6,872.1,856.2,-14.4,807.9,637.2,654.9
440.1661,969.9,568.8,727.8,792,1164.6,1073.1,843,974.1,-6150.3,687,896.7,619.2,665.4,357.6,484.2,703.8,-7.8,-18.3,858.9,869.1,-13.8,805.5,627,652.5
440.1694,974.1,564.3,720.9,791.4,1154.4,1077.6,843.6,975.6,-3408.6,673.5,915,617.7,657.9,359.1,491.4,710.4,-8.4,-18.6,863.4,868.8,-14.4,792.9,632.4,659.4
440.1728,979.5,561,717,798.3,1177.5,1082.4,846,1014,2964,659.7,904.5,591.3,654.9,356.7,517.5,711,-8.7,-18.3,871.2,854.1,-14.1,789,636.6,663.6
440.1761,994.2,578.1,741,816.3,1235.4,1099.2,849.6,1062.6,6150.3,678.6,911.4,598.8,680.1,371.7,522.6,685.8,-9,-18.9,912,893.1,-14.7,797.7,636.9,683.1
440.1794,989.4,573.9,732.9,805.8,1248.6,1092,846,1055.4,3260.4,673.2,878.4,604.2,669.3,373.8,517.8,695.4,-8.4,-18.3,886.5,863.1,-14.1,798,629.7,663.3
440.1828,985.2,576,734.4,805.2,1224,1093.2,848.1,1029.3,-2964,690,935.4,590.1,677.7,377.1,496.8,697.8,-9,-18,868.8,872.7,-14.4,803.1,625.2,671.1
440.1861,985.2,573.9,732.9,798.3,1181.7,1090.8,847.5,993.3,-6150.3,677.4,922.8,616.5,667.8,378,490.5,696.9,-8.7,-18.6,839.1,855.3,-13.8,803.1,614.1,669
440.1894,987,567.3,723,796.5,1157.4,1085.7,847.2,989.4,-3408.6,660,917.7,598.5,659.7,378,514.5,691.5,-9,-18.6,828.9,814.2,-14.4,785.7,615,674.1
440.1928,988.8,569.7,719.1,802.5,1189.8,1098.9,853.8,1023.9,3038.1,658.5,886.8,600,662.7,368.4,516.3,690,-8.4,-18,859.2,824.7,-14.1,785.1,624.9,672.6
440.1961,991.8,571.5,726.6,808.2,1234.8,1103.1,856.2,1059.9,6224.4,651.3,901.5,572.7,670.8,370.2,531,691.5,-9,-18.6,881.7,861,-13.8,785.1,629.1,677.4
440.1994,982.8,570.3,728.7,801.3,1247.1,1108.2,854.7,1055.1,3260.4,660.3,892.2,581.4,666,358.2,501.3,688.5,-8.7,-18.6,879,857.1,-14.1,795.3,628.2,694.5
440.2028,982.2,574.2,722.1,792.3,1213.2,1095.3,844.8,1016.4,-2889.9,674.1,870.3,597,668.4,364.2,479.4,685.2,-9.3,-18.9,888.6,867,-13.8,792.6,608.4,663.3
440.2061,982.2,568.8,711,786.9,1169.1,1083.6,842.7,980.7,-6224.4,657.9,904.2,595.5,657,363.9,479.4,684.3,-8.4,-18.9,844.2,847.8,-13.8,780.6,606.3,653.4
440.2094,989.7,579.3,713.1,785.7,1154.4,1087.2,845.7,982.5,-3408.6,656.4,905.4,601.2,674.4,372.6,487.5,680.4,-8.4,-18.3,844.2,843,-14.1,777.6,618.9,663.9
440.2128,987.6,576.9,719.7,804.9,1197.3,1103.1,856.5,1022.1,2889.9,662.7,923.4,607.5,674.1,355.8,504,693,-8.7,-18.6,871.8,874.8,-14.7,782.1,632.7,669.3
440.2161,986.4,573.9,716.7,809.1,1229.7,1099.5,854.7,1054.2,6076.2,660.6,922.8,596.7,674.4,362.7,519.9,690.6,-9,-18.6,895.5,870.6,-13.8,782.1,636,663.6
440.2194,977.4,567.9,714.6,804,1250.4,1098.3,851.7,1050,3334.5,656.1,901.8,604.8,664.8,356.4,513,709.8,-8.7,-18.6,887.7,866.7,-14.1,777.9,634.2,654.3
440.2228,973.8,581.4,733.2,813.6,1240.2,1110.6,855.9,1034.7,-2889.9,691.8,933,625.2,683.4,360.9,467.7,695.7,-8.4,-18.9,887.1,884.7,-14.4,814.2,640.8,679.8
440.2261,972.3,569.1,724.2,803.7,1197.9,1106.1,853.8,1001.4,-6076.2,678.9,933.3,619.2,667.2,361.8,474.6,696,-8.7,-18.6,868.2,871.5,-13.8,810.6,639.9,681
440.2294,967.5,564.3,729.6,806.7,1184.4,1107,866.1,1001.1,-3482.7,672.6,904.5,625.8,658.8,345.9,478.2,713.4,-8.7,-18.9,859.5,866.1,-14.7,805.5,650.4,687.6
440.2328,965.4,553.5,729.6,801,1197.3,1104.3,865.5,1024.5,2815.8,654.3,879.9,586.2,653.1,340.5,510.9,723.3,-8.4,-18.6,819.3,861.9,-13.8,783.3,654,678
440.2361,968.1,561.3,730.2,816.3,1246.5,1116.9,873.6,1063.2,6076.2,679.2,935.4,614.7,664.5,342.9,506.4,710.1,-8.7,-18.6,888.6,887.1,-14.4,799.2,660.9,700.2
440.2394,960.6,552.3,720.3,807.6,1259.4,1111.8,868.5,1053,3334.5,664.5,910.2,592.8,651.6,335.4,504.6,732.3,-8.7,-18.3,887.1,850.8,-14.1,800.7,665.4,686.1
440.2428,963.9,561.9,720.6,800.7,1221.9,1107.3,863.7,1019.7,-2964,678.3,909,620.1,657.3,350.7,495.3,720.9,-8.4,-18.6,892.8,878.7,-14.1,815.1,653.1,697.5
440.2461,969,561,719.7,794.7,1182.6,1100.4,858.3,986.1,-6224.4,685.5,909,605.1,657.3,357,487.2,712.8,-8.4,-18.3,882.3,851.7,-14.1,812.7,646.5,684
