Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.3994,512.7,806.7,1199.4,1476.9,969.6,246,960.9,2230.5,-741,902.1,1019.4,1299,-164.1,365.7,89.4,-112.8,-8.7,-21,-1053.6,1391.4,-15.9,987.6,653.4,948
138.4028,516.6,812.4,1205.4,1478.1,974.7,255.9,969.6,1865.4,-1482,909.6,1018.5,1297.8,-155.1,376.2,76.5,-101.1,-9,-20.7,-1043.7,1399.2,-15.6,989.1,660.9,951.6
138.4061,504.3,807.9,1191.9,1465.5,958.5,248.7,961.2,1796.1,-1333.8,900,1024.2,1300.2,-159.3,366.9,77.7,-103.2,-8.7,-21,-1068.6,1420.5,-16.2,986.1,656.1,953.1
138.4094,496.8,797.4,1176.6,1453.5,951,239.7,953.1,2149.8,-148.2,899.7,978.3,1268.1,-174.3,354.6,99.3,-115.5,-9,-21,-1067.7,1395.3,-15.9,978,650.7,936.6
138.4128,491.7,786.3,1178.4,1454.7,952.8,233.1,939,2583,741,866.7,983.1,1250.4,-189.6,345.9,111.9,-132,-8.7,-21,-1064.1,1370.4,-15.9,960.6,641.4,924.6
138.4161,499.5,789.6,1191,1466.7,953.7,233.1,948,2587.8,148.2,882.9,944.7,1279.2,-182.4,348.9,103.8,-128.1,-8.7,-20.7,-1050.3,1349.1,-16.2,962.1,644.1,930.3
138.4194,506.7,793.2,1193.1,1471.8,954.3,242.1,954,2227.8,-666.9,885.6,1013.4,1296.3,-181.5,360.3,88.5,-121.2,-9,-20.7,-1035,1390.2,-16.2,980.1,655.5,943.2
138.4228,509.1,794.7,1190.7,1465.5,959.7,243,962.1,1867.5,-1556.1,900.9,1000.2,1301.4,-177.9,366.3,74.4,-119.4,-8.4,-20.7,-1053.6,1402.8,-15.9,989.4,660.6,948.9
138.4261,498.9,785.1,1173.6,1444.2,942.6,237.3,956.7,1780.2,-1259.7,889.8,999.3,1263.9,-186.9,360,76.8,-116.7,-8.7,-20.7,-1112.7,1374.9,-16.2,988.8,655.5,942.9
138.4294,489.9,779.7,1162.2,1437.9,936.6,229.8,946.5,2140.2,-148.2,879.6,971.1,1266.3,-192.9,350.1,99.6,-124.8,-8.7,-21,-1101.6,1364.4,-15.6,957.3,644.4,927.3
138.4328,488.1,776.4,1167,1436.1,933.3,219.3,931.8,2582.4,666.9,859.8,943.5,1246.8,-188.4,339.6,112.8,-133.8,-8.7,-20.7,-1080,1364.1,-16.2,942.6,630.6,916.5
138.4361,494.7,779.7,1179,1452.6,935.7,222.9,936.3,2588.4,148.2,864.3,963.9,1248.3,-189,341.4,105.3,-138.6,-9,-21,-1075.8,1372.8,-15.9,953.1,634.5,919.2
138.4394,501,786.9,1190.4,1457.1,951.3,232.2,945.6,2225.7,-889.2,885,979.2,1255.2,-182.1,347.4,88.2,-126.6,-9.3,-20.7,-1077.3,1368.9,-15.6,966.3,645.6,928.8
138.4428,498.9,785.4,1189.5,1465.8,958.8,238.8,954.3,1861.2,-1482,889.2,950.7,1297.8,-188.4,352.5,58.8,-126.3,-8.7,-21,-1071,1384.2,-16.5,965.7,653.4,940.2
138.4461,493.5,785.1,1173.9,1453.5,961.5,242.4,951.6,1794.3,-1185.6,889.5,968.1,1289.4,-191.7,353.7,68.4,-125.7,-9.3,-21.3,-1087.5,1404.9,-15.3,985.8,649.8,939.6
138.4494,488.4,777.6,1172.1,1451.1,948.6,238.2,944.4,2171.4,74.1,880.8,1000.8,1269,-199.8,348.3,94.8,-131.7,-9,-20.4,-1073.7,1380.3,-15.9,981,638.4,937.5
138.4528,487.8,779.4,1167,1444.5,939.6,231.3,936.3,2595,592.8,877.5,998.1,1244.7,-196.2,342.9,117.6,-139.8,-9,-21.3,-1077.6,1330.2,-15.9,957.6,634.2,926.1
138.4561,494.7,784.5,1180.8,1459.5,956.4,236.4,943.5,2593.8,296.4,883.8,994.8,1266.3,-187.2,341.7,102,-131.7,-9.3,-20.7,-1065.9,1392,-16.2,965.4,636.9,938.4
138.4594,507.3,795.6,1191.9,1465.5,962.1,239.1,956.7,2237.1,-666.9,889.2,1000.8,1273.5,-165.9,358.2,83.7,-122.4,-9,-21,-1053.6,1397.4,-15.6,977.1,647.1,941.7
138.4628,501.3,795.3,1194.9,1464,956.7,238.2,958.8,1860.9,-1407.9,892.2,1020.6,1288.8,-161.7,360.6,65.1,-117,-8.4,-21,-1064.1,1418.4,-15.9,979.2,647.1,940.8
138.4661,498.3,791.7,1184.7,1452.9,954.3,239.1,954.9,1795.8,-1185.6,891.3,1008.6,1279.2,-177.3,355.8,70.2,-118.2,-9,-21,-1083.9,1386.3,-16.2,976.2,642.6,938.7
138.4694,488.7,785.4,1179.6,1445.4,947.4,229.5,946.5,2160.3,-222.3,885.9,976.8,1270.8,-182.1,348.9,97.2,-130.8,-9,-20.1,-1077.9,1366.5,-15.9,958.5,635.1,927.3
138.4728,495.3,786.6,1176.3,1452.3,944.7,226.8,940.8,2608.2,741,871.2,958.5,1261.8,-162.9,342.9,117.9,-138,-8.7,-21,-1104.6,1355.4,-16.2,945.6,625.5,919.2
138.4761,500.7,798,1203.9,1468.2,949.2,236.4,948,2614.2,222.3,881.1,979.2,1272,-157.2,351,109.8,-130.8,-9,-20.7,-1052.1,1369.2,-15.6,956.4,627.9,932.4
138.4794,516.9,805.5,1213.2,1478.4,971.7,254.1,965.1,2250.6,-815.1,884.4,1027.8,1305,-143.4,368.7,90,-113.7,-9,-21,-1044.3,1406.1,-15.9,979.8,649.8,954.6
138.4828,514.5,805.5,1210.8,1476.3,974.7,260.1,972.6,1878.6,-1407.9,916.2,996.9,1304.4,-146.1,369.9,69.3,-107.4,-8.7,-20.7,-1057.2,1429.5,-15.6,1001.7,657.9,961.2
138.4861,507.6,795,1200,1460.1,963,256.5,968.7,1802.1,-1185.6,904.8,1002.6,1290.6,-156.9,362.1,77.7,-110.7,-8.7,-21,-1053.9,1422.6,-15.9,983.4,648.6,939
138.4894,501.3,791.4,1192.8,1455,950.1,250.8,962.7,2162.7,-222.3,894,964.5,1282.5,-172.5,356.4,102.6,-112.8,-9,-21,-1053.9,1407.9,-15.9,976.8,645.9,929.7
138.4928,497.7,785.1,1190.4,1450.2,943.8,243.9,952.8,2602.8,741,877.8,990.6,1269.9,-180.9,348.3,119.4,-123,-8.7,-21,-1063.2,1392.3,-15.9,967.8,634.2,926.7
138.4961,501.9,786,1189.2,1459.8,951.6,250.8,957.6,2598.3,222.3,890.7,978.9,1270.5,-174.6,354,111.9,-119.1,-8.7,-21,-1064.7,1387.5,-16.2,973.2,645.9,926.7
138.4994,512.7,796.8,1204.2,1464.3,951.9,252.6,963,2239.2,-815.1,903.3,1000.8,1289.1,-157.5,362.7,88.5,-111.3,-8.7,-20.7,-1069.5,1401.9,-15.9,980.4,643.5,927.9
138.5028,518.7,806.1,1216.2,1470,963.3,264.3,974.4,1874.4,-1407.9,908.7,978.6,1308.9,-142.5,374.7,84.6,-93,-8.7,-21,-1090.2,1421.1,-15.9,996,649.2,933.6
138.5061,511.8,798.6,1208.7,1468.8,957.3,258.3,968.4,1813.5,-1259.7,895.2,996.3,1297.2,-148.2,370.2,84.9,-97.8,-8.7,-21,-1071.3,1430.7,-15.9,985.2,644.4,933.3
138.5094,499.5,788.4,1191.3,1449.6,943.8,251.1,951,2168.7,-222.3,897.9,995.4,1258.2,-159.6,352.2,100.5,-114.6,-9.3,-21.3,-1073.1,1368.3,-16.2,972,633,923.7
138.5128,501.6,789,1191,1451.1,940.2,244.5,941.4,2602.2,518.7,873.6,973.8,1262.4,-155.1,349.2,116.7,-124.2,-9,-21.3,-1066.8,1366.8,-15.6,945.6,623.4,909.6
138.5161,505.2,787.5,1186.5,1452.6,939.9,244.2,949.5,2600.1,222.3,882.3,991.8,1259.7,-151.5,353.1,115.2,-120.3,-8.7,-20.7,-1057.5,1381.5,-16.5,952.2,633.9,921.9
138.5194,508.5,787.2,1192.5,1458.3,946.2,256.5,963.9,2239.8,-889.2,896.7,998.4,1278.3,-158.4,368.1,92.7,-107.7,-9,-21,-1057.2,1400.1,-15.9,975.9,646.5,926.1
138.5228,507.9,791.7,1194.3,1454.1,949.5,261.6,969,1869.6,-1482,904.8,999.9,1289.1,-155.4,364.2,72.9,-97.8,-9,-21,-1056.3,1400.1,-16.2,984.6,652.5,934.8
138.5261,511.2,795.3,1198.2,1446.9,941.7,265.5,970.8,1798.8,-1185.6,900.3,926.7,1279.2,-136.5,369.6,74.4,-99.6,-8.7,-20.7,-1058.4,1395.6,-16.2,992.1,653.4,942.3
138.5294,504.3,786,1183.2,1443.9,942.3,259.2,950.1,2160.9,-148.2,889.5,1001.1,1275.9,-148.2,362.4,104.7,-115.8,-9.3,-21,-1086,1387.8,-15.9,974.7,636.9,929.4
138.5328,500.4,773.4,1177.5,1444.5,934.5,245.4,941.1,2608.5,666.9,875.4,1003.2,1243.8,-187.5,350.1,128.1,-121.5,-8.7,-20.7,-1079.7,1366.5,-15.9,947.7,630.3,920.7
138.5361,510.3,787.2,1199.1,1463.4,944.7,251.7,949.8,2621.4,370.5,876.9,999.6,1258.5,-171,357.3,120.3,-115.5,-9,-21,-1059.6,1389,-15.9,965.4,637.5,927
138.5394,516.3,795.6,1208.4,1460.7,942.3,254.1,954.6,2256,-741,897,980.4,1271.1,-158.4,367.5,102.6,-110.1,-8.7,-20.4,-1048.5,1381.5,-15.9,970.5,640.8,932.1
138.5428,514.2,798,1209.3,1454.1,941.4,257.1,957.9,1874.1,-1333.8,897.6,996.9,1274.7,-151.2,370.5,84.6,-105.6,-9,-21,-1074,1384.2,-15.6,980.7,650.7,935.7
138.5461,517.2,799.2,1205.4,1461.9,955.8,268.8,966.6,1811.4,-1259.7,901.2,1045.8,1281,-159.3,372.9,90.3,-96,-8.7,-20.7,-1053.3,1402.5,-16.2,990.9,663.6,943.8
138.5494,508.8,786.9,1197.6,1458.6,953.1,263.7,953.1,2185.8,-74.1,887.7,995.4,1238.7,-174.6,354,112.8,-115.8,-9,-20.7,-1068.9,1384.2,-15.6,973.2,638.7,932.1
138.5528,508.8,785.7,1188,1456.2,942.9,259.5,946.8,2626.2,666.9,881.1,1007.4,1277.4,-174.6,350.4,136.5,-124.5,-8.7,-21,-1059.6,1389,-15.9,974.4,640.8,930.6
138.5561,517.2,798.9,1206.9,1472.7,954.9,262.8,956.7,2631.9,222.3,886.8,975,1288.5,-151.8,359.4,125.1,-120.6,-8.7,-20.7,-1033.5,1400.7,-15.9,979.5,649.5,935.7
138.5594,521.7,803.1,1209.9,1478.4,959.4,275.4,965.1,2260.2,-741,896.1,1005.6,1311,-142.8,368.4,101.7,-107.7,-9,-20.7,-1041.3,1414.5,-15.9,1001.4,651.9,948.6
138.5628,521.7,804,1215.6,1483.5,967.5,288,977.7,1892.7,-1333.8,914.7,1050.9,1330.5,-142.8,375.6,83.1,-93,-8.7,-21,-1032,1433.1,-16.2,1017.3,656.4,963.3
138.5661,513.9,800.1,1201.8,1461.3,951,282.9,969.3,1818.3,-1185.6,908.1,1017.6,1299.9,-154.2,368.4,86.4,-100.5,-9,-20.7,-1065.3,1420.5,-16.2,1002.3,652.2,950.7
138.5694,507.9,795.3,1199.4,1454.1,949.2,277.8,956.7,2184.6,0,894.3,1002.3,1269.3,-159.6,356.7,110.4,-112.5,-8.7,-21,-1079.4,1374.3,-15.9,986.4,647.1,942.6
138.5728,508.5,797.7,1209,1463.1,946.2,273.6,952.8,2624.1,592.8,892.8,994.8,1268.4,-153.6,354.3,137.7,-113.7,-9,-21,-1055.1,1380.6,-15.9,974.1,642,929.1
138.5761,517.2,799.2,1221.9,1478.7,959.4,278.1,957,2630.4,444.6,891.3,992.4,1287.3,-166.2,354.9,126.6,-106.5,-8.7,-20.7,-1056.3,1419.3,-15.6,984.3,650.7,947.1
138.5794,519.3,800.7,1218.9,1479.3,963,275.4,960,2265.6,-741,900.9,1021.2,1298.4,-152.7,361.2,92.1,-101.4,-9.3,-20.7,-1044,1437,-15.6,984,649.2,954
138.5828,516.9,800.1,1211.4,1475.1,961.8,275.1,963.3,1898.7,-1333.8,900.3,1032.6,1317,-147,360,83.4,-99.3,-9,-20.4,-1037.4,1447.8,-15.9,996.6,650.7,947.1
138.5861,506.7,789.9,1193.7,1457.4,957.6,277.2,963.3,1816.8,-1259.7,909.9,1024.2,1299.3,-169.2,357,77.1,-99.6,-8.7,-21.3,-1035.6,1431.3,-16.2,998.4,655.2,950.4
138.5894,505.2,783,1189.8,1456.8,939.3,263.1,949.5,2180.4,-74.1,890.7,996.3,1274.7,-171.6,351.3,104.4,-117.3,-8.7,-20.7,-1033.8,1399.8,-15.6,985.2,647.4,942
138.5928,501.6,779.7,1186.5,1452.3,930.9,256.5,943.2,2622,592.8,894.6,944.7,1256.1,-165.6,339.3,117.6,-126.3,-8.7,-21,-1028.7,1377.9,-15.9,978.6,637.5,931.8
138.5961,511.8,786.3,1197,1471.5,950.7,265.8,952.8,2628.9,222.3,886.8,1029.9,1273.2,-152.4,348.3,123.9,-111.3,-9,-21,-1015.8,1374.6,-15.9,989.1,651,939.9
138.5994,520.5,795,1205.7,1470.6,948.9,265.2,959.7,2258.1,-741,896.7,1019.7,1278,-141.9,355.5,96.3,-102.9,-8.7,-21,-1033.5,1380.3,-15.9,988.5,649.5,941.7
138.6028,517.2,794.1,1207.8,1471.5,957.6,272.1,971.7,1892.4,-1482,901.8,979.8,1298.7,-142.2,359.1,81.9,-98.4,-9.3,-21,-1051.5,1408.5,-15.9,1005.9,658.8,958.2
138.6061,511.8,794.4,1200,1460.1,951.3,269.4,967.5,1821.6,-1333.8,900.9,1037.1,1287.3,-154.5,356.4,80.7,-104.4,-8.7,-21,-1060.5,1389,-16.2,991.8,661.5,935.7
138.6094,505.8,785.1,1192.5,1454.1,939.9,259.2,953.4,2191.8,-148.2,886.5,1020.3,1276.8,-167.4,345.9,107.7,-118.8,-8.7,-21,-1055.7,1386.3,-15.9,964.2,643.8,928.5
138.6128,500.1,778.8,1191.9,1452.6,933,248.1,942,2623.8,592.8,868.5,1023.9,1255.5,-176.7,332.7,121.2,-129.6,-8.7,-21,-1064.7,1354.5,-15.6,946.5,629.4,918.6
138.6161,505.8,777.6,1193.1,1462.5,940.2,253.2,945.6,2619,296.4,872.7,953.7,1263.9,-171.6,335.1,112.2,-123.9,-8.7,-20.7,-1037.7,1371.9,-15.6,955.5,632.7,933.6
138.6194,508.8,790.8,1201.8,1466.7,949.2,261.6,954.6,2246.7,-815.1,891.9,1009.8,1278.6,-154.8,346.2,85.8,-113.4,-9,-21,-1017.6,1397.7,-16.2,973.8,641.4,935.7
138.6228,508.2,789,1192.8,1459.2,948,262.2,960.3,1877.7,-1407.9,894.6,1020,1280.4,-149.7,348,75.6,-107.1,-8.4,-21,-1046.4,1385.1,-15.9,978,644.7,939
138.6261,502.5,786.9,1189.8,1452,940.5,259.5,956.7,1812.3,-1185.6,882.6,1020.3,1281.3,-153.6,343.8,76.5,-116.7,-9,-21,-1058.1,1357.8,-15.9,980.7,637.8,936.9
138.6294,495.6,777.9,1190.1,1452.3,926.7,258,950.4,2183.7,-74.1,879.3,1012.5,1279.2,-177.3,332.1,104.7,-121.8,-8.7,-20.7,-1049.4,1380,-15.9,962.4,632.4,934.5
138.6328,496.2,778.2,1194,1449.9,920.4,251.1,940.2,2624.7,592.8,861,984.3,1259.4,-172.8,329.4,117.3,-134.7,-9,-21,-1037.7,1383.9,-15.6,964.5,624,921.6
138.6361,504,787.2,1218.6,1474.2,934.2,257.1,946.2,2634,222.3,876.9,970.8,1276.5,-156.9,333.9,105.6,-124.8,-8.7,-20.7,-1047,1394.1,-15.9,959.1,629.7,925.5
138.6394,507.3,792.6,1209.3,1465.5,933.9,258.3,956.1,2249.7,-666.9,893.1,1013.1,1274.1,-147,337.2,83.1,-111.9,-9,-21.6,-1028.4,1390.8,-16.2,970.8,638.7,933
138.6428,511.8,798.9,1205.4,1468.5,942.3,265.2,963,1873.8,-1407.9,898.2,1041.6,1310.7,-136.5,350.1,74.1,-100.5,-8.4,-20.7,-1046.7,1414.8,-15.9,986.7,645.9,940.8
138.6461,503.4,792.3,1202.1,1451.1,925.5,260.4,960,1808.7,-1333.8,898.8,990,1282.5,-150,343.8,76.2,-107.4,-9,-21,-1044.3,1388.1,-15.9,978,642.9,937.5
138.6494,499.8,783.6,1194.9,1453.2,924.9,261.9,949.8,2180.4,-74.1,881.4,1004.4,1254,-164.4,336.6,104.1,-115.2,-8.7,-20.4,-1067.4,1374.6,-16.2,962.7,636.3,928.5
138.6528,497.4,783.9,1186.5,1448.1,929.1,251.7,936.9,2620.8,666.9,871.8,982.2,1244.4,-154.5,332.4,122.4,-133.2,-8.7,-21.3,-1053.6,1370.1,-15.6,959.1,624.6,911.7
138.6561,505.8,786.6,1190.1,1460.4,923.1,252,943.8,2619.6,296.4,888.6,994.2,1288.8,-149.4,341.7,113.4,-125.7,-8.7,-21,-1044,1374.3,-15.9,975.3,635.7,922.8
138.6594,510.3,798.9,1200.6,1462.8,936,258.6,953.7,2246.1,-815.1,894.9,1014,1288.8,-133.8,351.6,92.4,-116.1,-8.4,-21,-1048.2,1374.6,-15.9,984,642.6,930
138.6628,513.3,803.7,1198.2,1462.5,944.7,261.9,960.3,1876.5,-1556.1,904.8,1024.2,1290,-133.5,362.1,81.9,-111.6,-9,-20.7,-1036.5,1395.3,-16.2,984.3,642,935.1
138.6661,507.9,801.6,1199.7,1460.4,941.1,271.5,961.5,1809.9,-1185.6,896.7,1035,1286.7,-138,357,81.9,-117.9,-8.7,-21,-1027.8,1383,-15.9,991.2,648.3,946.2
138.6694,497.7,783.9,1181.7,1447.8,927,265.8,952.8,2183.7,-222.3,883.5,1006.8,1272,-158.7,343.2,105.9,-126,-9.3,-20.4,-1036.2,1360.2,-15.9,975.9,638.4,934.8
138.6728,496.5,785.1,1192.8,1452.6,934.8,256.5,942,2620.8,592.8,879.3,1005.3,1271.7,-159,341.1,126,-135,-8.7,-21,-1013.7,1370.4,-15.9,961.5,624,926.4
138.6761,502.8,792.9,1202.7,1467,944.7,260.4,952.8,2618.1,222.3,890.4,1022.1,1277.4,-147.6,342,122.4,-121.8,-9,-20.7,-996,1396.8,-16.5,975.6,636,929.7
138.6794,505.5,796.5,1221.9,1480.8,948.9,264.3,960.3,2265.3,-666.9,903.9,994.8,1293.6,-145.5,344.4,93.9,-117,-9,-20.7,-1008.9,1409.7,-15.9,995.1,648.3,936
138.6828,510.9,802.2,1226.7,1484.7,954.9,270.6,969.3,1902.3,-1333.8,901.2,1066.8,1317.3,-133.8,355.2,77.4,-111.6,-9,-21,-1008.9,1408.5,-16.2,995.4,651,943.8
138.6861,507.3,801.9,1215.3,1472.7,947.4,278.1,977.4,1837.8,-1185.6,915,1019.7,1302.6,-138,355.8,85.2,-112.2,-8.7,-21.3,-1028.1,1412.7,-15.9,993.6,655.8,935.4
138.6894,510,798.9,1205.7,1465.2,934.5,275.1,970.2,2201.1,0,900.9,1026.6,1290.9,-143.7,353.1,105.6,-118.5,-8.7,-20.4,-1026.3,1401.6,-16.2,996,652.8,939.6
138.6928,507,795.3,1209.9,1471.2,938.7,269.1,960.9,2648.7,741,880.8,954.3,1281.6,-155.4,342.9,120.6,-122.7,-8.4,-20.7,-1018.5,1391.7,-15.6,969.9,639.6,936.9
138.6961,515.7,798.3,1208.1,1485,956.4,275.7,963.9,2652.3,296.4,888.6,1020.6,1300.8,-145.2,350.1,114.3,-112.5,-8.7,-21,-1017.3,1410.3,-15.6,978,651,942.9
138.6994,527.4,813.3,1216.8,1487.4,960.3,281.4,975.9,2274,-889.2,905.1,1029.3,1290.3,-123.3,367.8,96,-106.2,-8.7,-20.4,-999.9,1411.2,-15.6,982.8,662.7,950.1
138.7028,527.1,818.4,1229.4,1486.5,972.9,292.8,991.2,1902.9,-1333.8,928.2,1065.6,1317.3,-127.5,374.1,83.4,-98.7,-9,-20.7,-1028.4,1434.3,-16.2,1012.2,675.9,963
138.7061,523.8,814.5,1219.8,1479.9,957,288.9,990.6,1838.4,-1185.6,926.7,1049.4,1307.4,-138.6,368.7,94.8,-94.2,-8.7,-20.7,-1036.2,1413.9,-16.2,1014.9,671.1,959.4
138.7094,517.8,811.2,1208.1,1473.9,949.2,281.4,974.4,2204.7,-148.2,899.4,1014.6,1296.6,-142.2,360.9,117.6,-109.2,-8.7,-20.7,-1034.7,1401,-15.9,989.4,661.2,946.8
138.7128,509.4,798.3,1198.5,1476.3,953.1,276.6,963.3,2646.9,666.9,887.7,1013.1,1290.6,-147.6,354.6,132.6,-118.2,-8.7,-20.4,-1012.5,1405.8,-15.9,973.8,653.1,941.4
138.7161,518.1,801,1214.1,1485.3,964.8,283.5,971.4,2649.6,296.4,890.1,1015.8,1300.2,-138,357.9,125.4,-118.5,-9,-21,-1012.2,1405.5,-15.9,999.6,659.1,954
138.7194,521.7,812.1,1226.7,1486.8,960,288,977.1,2276.7,-741,916.2,997.8,1303.2,-126.6,367.5,98.1,-109.8,-8.4,-21,-992.4,1407,-15.6,996.3,664.5,963
138.7228,520.2,813,1225.5,1485,957.9,285.3,980.1,1895.4,-1407.9,929.7,994.8,1313.7,-117.9,370.5,86.7,-107.7,-9,-20.4,-1005.3,1436.4,-15.6,999.3,665.4,948.3
138.7261,512.1,802.5,1206,1473.9,960.9,282.9,979.5,1830.6,-1185.6,922.8,1050.3,1325.4,-135.3,367.5,90.3,-106.8,-9,-20.7,-1027.5,1467.9,-15.9,994.5,660,947.7
138.7294,510.3,802.5,1209.9,1474.8,948.6,279,974.7,2214.3,-74.1,897.6,1053.6,1302,-143.1,358.8,115.5,-115.2,-9,-21,-1025.7,1420.2,-16.2,980.1,654,939.6
138.7328,505.2,795,1204.5,1476.9,951.9,280.5,970.2,2655.9,666.9,888,1039.8,1287.9,-148.5,350.7,133.2,-122.4,-8.7,-21,-1012.2,1424.7,-16.2,978,650.4,948.3
138.7361,515.4,804.9,1219.2,1493.1,962.7,287.7,979.8,2654.7,222.3,897,997.8,1295.1,-141.3,358.8,117.6,-117,-8.4,-20.4,-980.4,1435.5,-15.9,984.6,663.9,962.4
138.7394,522.9,807.3,1209.6,1491.3,970.5,296.1,988.8,2285.7,-815.1,902.1,1056.9,1312.2,-139.2,366.3,98.7,-102.9,-8.7,-20.7,-994.2,1428,-16.2,1000.2,672.3,957.9
138.7428,525.9,815.7,1220.4,1485.9,968.4,289.2,991.5,1919.4,-1333.8,915.3,1053.6,1312.5,-128.1,370.8,84,-98.1,-8.7,-21,-999.6,1418.7,-15.3,1009.2,671.1,957
138.7461,520.5,810,1220.1,1479.9,971.7,291,988.2,1848.9,-1111.5,912.6,1040.7,1313.4,-132.6,371.7,83.1,-105,-8.7,-21,-999.9,1466.1,-16.5,1007.4,666.9,954.6
138.7494,513.9,801.6,1210.5,1473,960.6,282.9,976.8,2214.3,-222.3,906.3,1044.9,1309.5,-142.5,360.3,107.7,-114.6,-9,-20.7,-1005,1453.8,-15.9,991.2,658.8,940.5
138.7528,513.9,800.1,1214.4,1474.2,953.1,273.3,967.5,2650.8,741,889.5,1021.5,1300.5,-147.3,355.2,126.3,-124.5,-8.7,-21,-987.9,1420.2,-15.9,967.5,648,936.3
138.7561,518.1,805.5,1217.7,1479.3,958.8,275.1,973.2,2645.4,222.3,897.3,981.3,1288.5,-132.6,356.4,111,-123,-9,-21,-1033.8,1389.9,-16.2,982.2,660,946.2
138.7594,525.9,816.3,1232.1,1498.5,979.2,292.2,989.7,2280,-592.8,916.8,1068,1326.6,-114.9,368.7,94.2,-103.8,-9,-20.7,-1010.1,1448.7,-16.2,1015.2,676.2,965.7
138.7628,522.9,820.2,1227.6,1490.7,972.6,294,994.5,1910.4,-1482,919.5,1037.4,1330.2,-120,376.8,75.9,-98.1,-8.7,-21,-1020,1471.2,-16.2,1020.3,680.7,967.8
138.7661,518.7,819.6,1221.3,1489.5,978.9,300.9,995.1,1850.4,-1111.5,932.1,1065.9,1340.1,-114.6,378.9,86.7,-100.8,-9,-20.4,-998.4,1470,-16.2,1032,686.7,979.2
138.7694,518.7,816,1228.2,1487.1,963.6,293.1,983.1,2225.7,0,919.2,1042.8,1311.6,-111.3,375.3,112.5,-108.9,-8.7,-21,-984.9,1438.5,-15.9,1008.9,670.8,960.3
138.7728,514.8,803.7,1222.5,1490.4,966.3,285.9,973.5,2671.5,815.1,897.6,1027.8,1291.8,-123,365.4,132.9,-112.8,-8.7,-20.7,-998.4,1414.8,-15.6,975,660.9,948.3
138.7761,519.3,808.8,1233,1496.1,979.5,294.6,986.4,2669.7,296.4,912.6,1037.4,1300.2,-128.1,362.1,118.8,-105.9,-8.7,-20.7,-966.6,1419.6,-15.9,991.2,668.1,946.5
138.7794,528.6,819.3,1228.5,1502.1,976.5,306,996.3,2298.6,-741,922.5,1042.2,1324.8,-110.7,372.6,101.1,-92.4,-9,-21,-977.7,1428.3,-15.9,1011,675.6,972
138.7828,527.7,823.2,1233.9,1501.8,978.3,301.2,1003.5,1935.9,-1407.9,936,1071.3,1342.2,-115.5,377.7,82.8,-88.2,-8.7,-20.7,-1003.8,1444.2,-15.6,1016.7,680.7,966.9
138.7861,521.1,812.4,1221.9,1476.9,964.8,302.7,993.9,1864.5,-1111.5,927.3,999.3,1306.5,-126.3,375,84.9,-93.9,-8.7,-20.7,-1018.8,1417.8,-15.9,1012.2,682.2,968.7
138.7894,516,803.4,1208.7,1467.6,959.4,294,982.8,2220.6,-148.2,915.9,991.8,1299.6,-140.7,369,113.4,-108.3,-9,-20.1,-1023.3,1410.6,-15.6,1000.2,669,956.7
138.7928,513.3,798,1199.7,1465.5,950.4,285.9,972.3,2651.4,741,897,1026,1284.6,-135.9,358.8,129.6,-116.4,-8.7,-21,-1008,1400.7,-15.9,990.9,646.8,947.7
138.7961,522.6,799.8,1205.1,1474.2,947.4,283.8,974.1,2654.1,296.4,905.1,1047.6,1297.2,-132,369.9,131.7,-114.6,-8.7,-21,-991.2,1410.9,-15.6,996,658.8,945.3
138.7994,531,806.7,1222.2,1482.6,957.9,293.1,984,2295,-741,912.6,1055.7,1311.3,-117,381,107.4,-100.5,-8.7,-21,-993,1412.1,-16.2,1016.7,680.4,958.2
138.8028,530.7,809.4,1218,1474.5,962.1,294,984.3,1914.3,-1407.9,918.6,1020,1311.3,-119.4,393.9,101.7,-91.5,-9,-21,-1029,1418.1,-16.2,1007.7,668.4,958.5
138.8061,523.2,802.8,1209.3,1462.8,952.8,286.5,978.9,1853.1,-1037.4,926.1,976.8,1280.4,-128.7,392.7,106.2,-94.2,-8.7,-21,-1072.2,1407,-15.9,1004.7,660.9,957.6
138.8094,518.7,797.7,1199.4,1466.1,958.2,287.7,974.4,2224.8,0,908.4,1043.4,1302.9,-132.6,381.9,130.5,-105,-9,-20.7,-1016.4,1417.2,-15.9,996.3,657.3,942.6
138.8128,519,801.6,1199.4,1470.6,960.3,279,969.9,2666.7,666.9,911.1,1048.2,1301.1,-126.9,373.2,145.8,-117.3,-9,-21,-977.7,1422.6,-16.2,991.2,660.3,947.1
138.8161,523.8,808.8,1219.2,1485.6,957.6,283.5,975.9,2666.4,222.3,914.4,1070.1,1310.1,-118.2,372,133.2,-114.9,-8.4,-20.7,-981.9,1395.3,-15.9,995.4,663.6,954
138.8194,534.6,821.1,1227.9,1490.4,978,298.8,991.5,2292.6,-666.9,925.8,1052.4,1293.3,-106.8,380.7,122.7,-94.5,-8.7,-21.3,-1004.1,1413.3,-15.9,1009.8,673.2,966.6
