Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
403.2494,123.3,-391.5,-1721.4,-216.9,-3588.3,-839.1,-398.7,327,-2000.7,-98.7,-1365.6,-1984.8,-86.4,-311.4,-708.6,207,-12,-20.7,-2022,-4441.2,-23.1,-106.2,-232.8,307.5
403.2528,123.6,-392.7,-1724.7,-216.9,-3589.2,-836.7,-401.7,326.1,-2371.2,-81.6,-1368.3,-1984.8,-94.5,-308.4,-700.5,215.4,-11.7,-20.4,-2021.4,-4437,-23.4,-112.2,-233.1,314.1
403.2561,122.1,-388.5,-1717.2,-214.2,-3582.3,-834.3,-401.7,327.6,-2074.8,-78.3,-1359.6,-1977.6,-82.8,-305.1,-713.1,205.8,-12.3,-20.4,-2015.7,-4429.2,-23.1,-116.4,-243.9,311.4
403.2594,120,-385.5,-1712.4,-210,-3579,-831.3,-392.7,329.4,-1482,-67.8,-1356.9,-1974.6,-79.2,-304.8,-720.3,205.2,-12,-20.7,-2013,-4422.6,-23.7,-102.3,-238.8,315.3
403.2628,117.6,-384,-1710.6,-212.1,-3577.2,-829.5,-390.9,330,-1037.4,-78.6,-1360.8,-1974.3,-74.1,-306.3,-722.7,203.4,-11.7,-20.1,-2014.5,-4421.7,-23.4,-98.4,-241.2,318
403.2661,118.5,-383.7,-1712.7,-209.1,-3580.8,-833.4,-392.7,328.8,-1185.6,-64.5,-1362,-1975.5,-73.8,-309.6,-725.1,210.6,-11.7,-20.7,-2017.8,-4421.4,-23.1,-112.8,-236.7,313.5
403.2694,114.9,-386.1,-1713.9,-213,-3583.8,-835.8,-396.3,329.7,-2000.7,-87,-1359.9,-1974.9,-77.7,-313.2,-725.1,210.9,-12.3,-20.4,-2018.4,-4423.5,-22.8,-111.9,-239.1,308.1
403.2728,116.7,-389.4,-1720.2,-218.1,-3591,-839.7,-397.2,327.6,-2297.1,-61.5,-1366.2,-1979.1,-86.7,-315.3,-727.5,210.3,-11.4,-20.4,-2024.7,-4422.9,-23.4,-139.5,-249.3,304.2
403.2761,118.8,-387,-1722,-219.9,-3589.8,-838.8,-393.9,329.4,-2148.9,-72.6,-1366.2,-1981.2,-80.1,-307.5,-721.5,213,-12,-20.4,-2023.8,-4422,-23.4,-138,-242.1,307.2
403.2794,115.5,-390,-1721.4,-219.6,-3589.2,-843.6,-394.5,328.2,-1630.2,-65.4,-1365.3,-1979.4,-88.5,-313.5,-723,219.9,-11.4,-20.1,-2022.6,-4417.8,-23.4,-108,-237.3,305.7
403.2828,116.4,-393,-1725.3,-222,-3594.6,-846,-394.8,328.2,-1037.4,-89.7,-1371.3,-1983.3,-85.8,-314.7,-725.4,217.8,-12,-20.7,-2028.3,-4418.4,-23.4,-105,-236.4,299.7
403.2861,116.7,-393.9,-1726.8,-224.7,-3594,-845.1,-398.4,326.1,-1407.9,-78.6,-1374.3,-1985.4,-90.9,-315.3,-729,212.1,-12,-20.4,-2033.1,-4415.1,-23.4,-124.8,-235.8,303.9
403.2894,112.2,-394.8,-1729.5,-225.6,-3600.9,-848.4,-396.9,324.3,-1852.5,-75.6,-1375.2,-1987.8,-85.8,-316.2,-726.6,216.9,-12.3,-20.7,-2030.1,-4414.2,-23.4,-123,-240.9,297.3
403.2928,116.7,-396.3,-1734,-228.9,-3599.1,-846.9,-396,328.8,-2371.2,-72.3,-1378.2,-1986.9,-91.8,-315.6,-722.7,229.5,-11.7,-20.1,-2037.6,-4405.5,-23.4,-111,-235.5,301.8
403.2961,114.3,-397.5,-1737,-232.2,-3601.2,-843.3,-394.2,332.4,-2148.9,-61.2,-1380.6,-1988.7,-94.8,-326.4,-729.3,225.6,-11.7,-20.4,-2040,-4401.6,-23.7,-117.3,-242.1,303.3
403.2994,114,-401.1,-1737.6,-234.9,-3600.3,-842.7,-393.9,331.2,-1556.1,-90.6,-1382.1,-1987.2,-95.1,-324,-730.5,225.6,-12.3,-20.4,-2040.9,-4393.2,-23.1,-117.9,-243.6,307.8
403.3028,112.8,-401.1,-1739.7,-233.7,-3602.4,-840.9,-395.1,328.8,-1111.5,-100.2,-1384.8,-1988.7,-99,-329.7,-727.5,233.1,-12,-20.7,-2041.5,-4391.4,-23.7,-113.4,-224.7,311.7
403.3061,111.6,-399.9,-1738.2,-229.2,-3600.6,-841.2,-397.8,331.2,-1333.8,-75.9,-1390.8,-1984.5,-95.1,-334.5,-734.1,228.3,-12,-20.4,-2041.5,-4387.2,-23.1,-96.9,-233.7,312
403.3094,114.9,-399.9,-1737.3,-230.1,-3599.7,-835.8,-392.1,334.5,-1852.5,-98.1,-1396.8,-1987.8,-94.5,-336.6,-735.9,231.9,-11.7,-20.4,-2042.7,-4385.4,-23.4,-125.1,-226.8,317.4
403.3128,119.1,-397.5,-1741.2,-229.5,-3601.2,-831.3,-384.3,337.5,-2297.1,-81.6,-1398.3,-1983.6,-91.8,-332.1,-733.2,233.7,-12.3,-20.7,-2047.2,-4377.6,-23.4,-101.7,-215.4,327.3
403.3161,122.4,-398.1,-1740.9,-230.1,-3596.7,-831,-390,339,-2074.8,-103.5,-1398.6,-1980.3,-91.8,-331.5,-734.7,226.2,-11.7,-20.7,-2045.1,-4370.4,-23.1,-116.4,-224.1,326.4
403.3194,123.6,-396.9,-1743,-231.9,-3599.7,-834.3,-389.1,340.8,-1556.1,-98.4,-1403.7,-1981.2,-88.5,-320.7,-729,227.7,-12.3,-20.4,-2050.5,-4370.7,-23.1,-118.5,-224.4,322.5
403.3228,123.3,-395.1,-1741.2,-230.4,-3602.1,-838.8,-395.7,339.3,-1185.6,-84.6,-1403.4,-1983,-83.7,-316.5,-725.7,225.6,-11.7,-20.4,-2051.1,-4368.6,-23.4,-110.1,-224.7,314.7
403.3261,125.4,-393.9,-1740.3,-226.2,-3602.4,-834.9,-394.8,339,-1333.8,-93.3,-1401.6,-1981.2,-84.6,-324.3,-725.1,226.2,-12,-20.7,-2048.4,-4366.5,-23.4,-159,-231.6,314.1
403.3294,119.7,-398.1,-1742.4,-229.8,-3602.7,-835.5,-394.5,340.2,-1852.5,-107.1,-1403.7,-1982.4,-95.4,-331.5,-733.5,229.8,-12,-20.7,-2050.2,-4366.5,-23.4,-123.3,-225.3,316.5
403.3328,126.6,-397.5,-1749,-233.7,-3608.7,-835.2,-399.9,339.9,-2297.1,-74.1,-1404.6,-1982.7,-90.6,-328.8,-732,234.3,-12,-19.8,-2050.5,-4363.8,-23.1,-83.1,-220.8,312
403.3361,124.8,-399.3,-1752.3,-236.4,-3615.9,-843.6,-403.2,337.2,-2148.9,-84.6,-1409.4,-1991.4,-87.9,-329.7,-733.8,232.2,-11.7,-20.7,-2055,-4368.9,-23.4,-125.1,-227.7,303.9
403.3394,129.6,-399.9,-1750.8,-234,-3611.1,-844.5,-400.2,340.5,-1556.1,-86.1,-1407.9,-1988.1,-94.2,-325.2,-726.9,239.1,-11.7,-20.4,-2055.3,-4363.5,-23.4,-110.1,-227.1,305.4
403.3428,130.8,-398.7,-1752.9,-231.6,-3611.7,-845.4,-390.3,337.2,-1185.6,-88.2,-1404.9,-1988.1,-92.1,-317.1,-722.7,240,-11.7,-20.1,-2058.3,-4359,-23.4,-125.4,-222.9,313.5
403.3461,134.1,-397.8,-1754.4,-232.5,-3612.9,-844.5,-389.4,332.7,-1259.7,-85.8,-1408.2,-1989.3,-88.5,-314.1,-724.8,237.6,-11.7,-20.4,-2061,-4351.2,-23.1,-106.2,-219.3,308.4
403.3494,136.5,-396,-1757.1,-234,-3616.2,-841.2,-388.5,332.1,-2148.9,-88.2,-1413,-1990.2,-79.8,-303.3,-721.2,239.1,-12,-20.7,-2063.1,-4350.3,-23.4,-112.8,-222.6,309.9
403.3528,136.2,-393.3,-1758,-231,-3615.3,-843.6,-391.8,337.5,-2223,-84.9,-1407.9,-1985.4,-83.7,-303,-726,228.9,-11.7,-20.7,-2058.9,-4344.9,-23.1,-144,-228.3,306.3
403.3561,134.7,-396.9,-1762.5,-233.1,-3617.1,-843.9,-395.4,334.8,-2223,-76.5,-1412.4,-1989.6,-87.3,-311.4,-725.4,224.4,-12,-20.7,-2063.1,-4346.1,-23.1,-97.8,-224.4,304.5
403.3594,137.1,-394.5,-1758.3,-229.8,-3615.6,-846.3,-390.9,335.1,-1630.2,-84.6,-1412.4,-1988.7,-87.9,-308.1,-724.2,223.5,-11.7,-20.7,-2060.1,-4338.3,-22.8,-120.3,-225.9,307.8
403.3628,136.8,-397.8,-1763.7,-233.4,-3623.1,-851.7,-392.1,331.5,-1185.6,-85.8,-1416.3,-1994.1,-91.5,-309.3,-727.5,229.8,-11.7,-20.7,-2066.4,-4344.9,-23.7,-125.1,-231,299.4
403.3661,132.3,-402.9,-1769.7,-237,-3626.7,-850.5,-397.8,333,-1259.7,-86.7,-1422.3,-1998.6,-92.7,-311.7,-725.1,228.6,-11.7,-20.7,-2071.5,-4344,-23.4,-123.3,-232.8,300.6
403.3694,131.1,-402.3,-1772.7,-239.7,-3627.3,-850.2,-393.9,330.3,-2000.7,-75.3,-1420.2,-1997.1,-104.1,-308.4,-717.6,238.8,-12,-20.4,-2070.6,-4341.3,-23.1,-114,-217.5,304.5
403.3728,129.6,-412.8,-1779.9,-238.8,-3633.3,-852,-396.6,327.3,-2371.2,-105.6,-1426.5,-2000.7,-114.9,-312.6,-720.9,237.3,-11.7,-20.4,-2079.6,-4341.6,-23.4,-133.5,-214.2,301.8
403.3761,128.7,-405.3,-1773.9,-232.5,-3626.1,-853.2,-399.9,332.1,-2223,-70.5,-1416,-1992.6,-113.4,-315.9,-730.2,217.2,-12,-20.7,-2070,-4329.9,-23.1,-127.2,-225.3,300
403.3794,126.3,-408.9,-1779.9,-236.7,-3630,-853.8,-399,327,-1704.3,-72.6,-1426.5,-1997.1,-117,-312.9,-730.5,228,-12,-20.7,-2079.6,-4334.7,-23.4,-123,-219,307.5
403.3828,130.2,-405.6,-1779.3,-234.9,-3631.2,-852.3,-396.3,329.7,-1259.7,-71.4,-1425.9,-1996.2,-115.2,-304.8,-732.6,228.9,-12,-20.4,-2078.7,-4330.8,-23.4,-99.3,-212.4,306.6
403.3861,134.4,-403.8,-1773.3,-225,-3626.1,-848.7,-396.9,332.7,-1407.9,-80.7,-1415.1,-1981.8,-114.6,-307.2,-733.8,228.9,-11.7,-20.4,-2073.9,-4316.7,-23.7,-110.4,-212.7,307.2
403.3894,138,-401.1,-1769.7,-216.9,-3623.4,-847.2,-396.6,336.9,-2000.7,-80.4,-1407,-1976.7,-112.8,-304.5,-742.2,228,-12.3,-20.4,-2066.1,-4310.1,-23.7,-102,-217.8,312.3
403.3928,139.2,-403.2,-1770,-220.8,-3627,-846.3,-396.3,336.3,-2445.3,-60.9,-1407.9,-1979.1,-116.1,-312.3,-737.1,239.1,-11.7,-20.1,-2063.4,-4311.6,-23.7,-110.4,-212.4,311.7
403.3961,140.4,-402,-1776.9,-228.9,-3628.2,-843.3,-393.9,337.2,-2074.8,-48.9,-1416,-1988.4,-111.6,-303,-726,251.7,-12,-20.1,-2071.5,-4318.8,-23.1,-83.4,-206.4,314.4
403.3994,137.1,-405.9,-1782.3,-233.7,-3635.7,-848.1,-398.1,333.6,-1704.3,-71.1,-1423.5,-1991.1,-121.8,-308.4,-726.3,248.1,-11.7,-20.4,-2078.1,-4319.1,-23.4,-102.9,-202.2,310.2
403.4028,133.2,-408.9,-1779.9,-223.2,-3628.5,-848.1,-400.2,335.4,-1037.4,-82.8,-1409.1,-1980.3,-127.2,-312,-727.5,243,-12,-20.1,-2069.4,-4310.1,-23.1,-126.3,-198,306.9
403.4061,136.2,-408.6,-1782.6,-223.2,-3626.1,-843,-397.2,338.4,-1407.9,-82.5,-1411.5,-1977.3,-131.4,-312,-728.7,248.7,-11.7,-20.4,-2070.6,-4306.5,-23.4,-99.3,-190.8,310.8
403.4094,136.2,-411.3,-1786.5,-221.7,-3624.6,-838.5,-401.4,342.3,-1926.6,-74.7,-1410.6,-1977,-132.6,-311.4,-734.1,243.6,-12,-20.1,-2067,-4301.1,-23.4,-137.7,-192,314.1
403.4128,147.3,-402,-1778.1,-215.7,-3623.1,-832.5,-391.5,351,-2445.3,-47.1,-1404.9,-1970.7,-120.9,-309.9,-730.8,246.3,-11.7,-20.1,-2059.2,-4296.6,-23.4,-121.2,-189,317.7
403.4161,142.5,-412.5,-1788.9,-222,-3632.7,-842.4,-398.7,342.9,-2148.9,-91.5,-1409.1,-1980.6,-133.5,-312,-731.4,241.5,-11.7,-20.1,-2073.9,-4308,-23.7,-136.8,-188.7,305.7
403.4194,138.9,-416.4,-1797.3,-226.8,-3640.5,-847.2,-399.6,337.5,-1630.2,-78.3,-1418.1,-1989.6,-127.8,-313.5,-731.1,244.5,-11.7,-20.1,-2088,-4310.7,-22.8,-121.2,-196.5,306.9
403.4228,139.2,-416.4,-1796.1,-215.4,-3639,-844.8,-404.1,335.7,-1259.7,-82.5,-1409.4,-1982.7,-134.1,-312.9,-735.9,249.3,-12.3,-20.4,-2073.6,-4302.9,-23.1,-116.4,-209.1,309.6
403.4261,141.3,-412.2,-1789.8,-205.8,-3636,-842.1,-396.6,340.5,-1333.8,-71.4,-1395.6,-1973.1,-129.9,-307.5,-732.3,250.5,-11.7,-20.7,-2063.4,-4290.3,-23.4,-106.2,-196.8,309.9
403.4294,137.4,-417.6,-1794.3,-204.3,-3637.5,-841.2,-399,341.4,-2000.7,-92.4,-1399.2,-1968.9,-138,-313.2,-738,246.3,-11.7,-20.4,-2067.3,-4286.7,-23.4,-135.9,-206.4,312.9
403.4328,139.8,-419.1,-1799.4,-202.2,-3637.5,-842.7,-398.7,342,-2297.1,-88.8,-1403.1,-1963.5,-144.9,-319.8,-745.5,244.5,-12,-20.1,-2068.5,-4273.5,-23.4,-121.8,-207.3,308.1
403.4361,140.4,-423,-1809.3,-215.4,-3652.2,-855,-403.2,336.9,-2074.8,-83.4,-1412.7,-1982.1,-142.8,-315.9,-744.6,238.2,-11.7,-20.4,-2076.6,-4290.6,-23.4,-132.9,-207.3,294.9
403.4394,145.2,-421.8,-1809.6,-212.4,-3649.8,-853.5,-405.9,338.1,-1778.4,-81.6,-1411.2,-1978.8,-143.1,-310.2,-736.8,247.2,-11.7,-20.1,-2079.6,-4287,-23.4,-145.5,-205.5,293.4
403.4428,146.1,-427.8,-1812.9,-212.7,-3645.6,-853.8,-405.6,342.9,-1259.7,-85.2,-1412.7,-1972.5,-141.6,-312.6,-741.3,254.4,-12,-20.7,-2082.3,-4281.9,-23.1,-147.3,-211.5,297
403.4461,135.6,-432.3,-1823.1,-216.3,-3650.7,-854.7,-407.1,339,-1333.8,-102.9,-1427.1,-1983,-150,-313.5,-746.4,254.1,-11.7,-20.1,-2094.3,-4283.7,-23.4,-99.9,-206.4,299.7
403.4494,136.2,-433.8,-1825.2,-220.5,-3655.2,-860.4,-409.2,340.2,-2000.7,-87.9,-1426.8,-1983.3,-150.3,-313.8,-746.4,247.2,-11.7,-20.7,-2093.7,-4281,-23.1,-138.9,-212.7,293.1
403.4528,133.8,-431.1,-1821.3,-209.1,-3648.9,-858.6,-413.4,343.2,-2445.3,-93.3,-1415.4,-1968.9,-152.7,-318.9,-745.8,246.9,-11.7,-20.4,-2084.4,-4267.8,-23.4,-90.6,-217.8,298.8
403.4561,135,-434.1,-1821,-216,-3652.8,-864,-414.9,343.5,-2223,-70.8,-1413,-1967.1,-146.4,-323.4,-748.8,242.7,-12,-20.4,-2080.8,-4266,-23.4,-127.5,-213,296.4
403.4594,135.3,-435.3,-1824,-217.8,-3651.3,-866.7,-414.6,341.1,-1704.3,-94.8,-1416,-1969.2,-147.3,-323.7,-743.4,248.7,-11.7,-20.1,-2082.6,-4265.4,-23.4,-139.2,-210.9,297
403.4628,131.1,-438.9,-1826.7,-219.9,-3655.8,-864.9,-415.8,342.9,-1185.6,-84.6,-1417.2,-1969.5,-149.7,-321.6,-741.3,251.1,-11.7,-20.1,-2082.9,-4260.6,-23.4,-141.3,-212.1,297
403.4661,125.7,-437.4,-1824,-216.9,-3651.9,-862.8,-411.6,346.5,-1407.9,-80.7,-1416.3,-1963.2,-146.4,-320.4,-741.3,256.8,-11.7,-20.7,-2080.8,-4252.8,-23.4,-154.5,-212.1,302.4
403.4694,125.1,-440.7,-1828.5,-222,-3657.6,-863.7,-418.5,343.5,-2000.7,-76.8,-1420.8,-1965.3,-152.1,-327.3,-742.8,258.3,-11.7,-20.4,-2082.6,-4251.6,-23.1,-130.8,-216.9,299.7
403.4728,127.8,-442.8,-1835.1,-225.9,-3660.6,-870.3,-420,340.8,-2371.2,-90.6,-1424.1,-1969.2,-152.1,-325.8,-743.1,258.3,-11.4,-20.4,-2087.7,-4251.3,-23.1,-123,-223.5,298.8
403.4761,126.6,-444.6,-1838.1,-232.8,-3668.4,-875.7,-426,339.3,-2297.1,-82.2,-1424.1,-1976.4,-155.7,-327,-744,251.7,-12,-20.1,-2089.2,-4253.7,-23.4,-128.4,-227.1,292.2
403.4794,127.5,-442.2,-1836,-229.5,-3666.6,-878.1,-420.9,341.7,-1704.3,-90.6,-1420.5,-1965.6,-150.3,-315.3,-739.5,249.3,-11.7,-20.1,-2083.8,-4242.6,-23.1,-164.1,-229.8,297.6
403.4828,127.2,-443.7,-1840.8,-232.8,-3672,-883.8,-425.7,336.9,-1185.6,-60.9,-1430.7,-1969.2,-153,-312.3,-741.6,247.8,-12,-20.1,-2091,-4244.4,-23.1,-135,-225.9,296.7
403.4861,123.9,-450.6,-1849.8,-243,-3679.2,-887.7,-426.3,329.1,-1407.9,-121.5,-1439.4,-1973.1,-166.2,-325.2,-747,243.9,-12,-20.4,-2108.7,-4245.6,-23.7,-135.3,-226.2,299.1
403.4894,120.9,-454.2,-1860.3,-252.3,-3677.7,-886.2,-431.7,332.1,-1778.4,-85.5,-1449.3,-1980,-173.1,-330.9,-750.3,245.7,-11.7,-20.7,-2118.6,-4242.3,-23.4,-129.9,-227.7,304.8
403.4928,126.3,-445.8,-1850.7,-243.9,-3678.6,-891.3,-435.6,334.5,-2297.1,-100.2,-1431.9,-1970.4,-152.1,-317.7,-744,245.7,-11.7,-20.7,-2094.9,-4238.1,-23.4,-108,-225,299.7
403.4961,131.1,-438.3,-1842.3,-232.8,-3672.3,-895.5,-434.4,337.5,-2297.1,-66.6,-1415.4,-1951.8,-147.6,-318.3,-743.7,243,-11.7,-20.4,-2076.6,-4221,-23.1,-134.4,-221.1,301.8
403.4994,132.9,-438.3,-1839.9,-226.8,-3669,-892.5,-430.2,343.8,-1704.3,-63.3,-1411.2,-1944.3,-144.6,-321,-751.2,240.6,-12,-20.4,-2076.9,-4211.1,-23.4,-121.2,-223.5,301.5
403.5028,129.3,-442.5,-1853.4,-235.5,-3680.4,-905.4,-432.3,336.3,-1259.7,-66,-1432.8,-1963.2,-151.5,-317.7,-751.5,236.1,-11.7,-20.7,-2096.4,-4221.3,-23.4,-133.8,-225.3,303.6
403.5061,127.2,-442.2,-1853.4,-232.2,-3686.7,-917.4,-429.3,336,-1407.9,-103.8,-1427.4,-1954.2,-156.6,-319.2,-746.4,237.3,-12,-20.4,-2090.7,-4211.1,-23.1,-139.5,-221.4,297
403.5094,132.9,-439.5,-1857.3,-225.3,-3689.4,-922.8,-428.4,338.7,-1926.6,-90.3,-1428.6,-1957.5,-152.1,-315.9,-746.1,242.1,-12.3,-20.4,-2093.7,-4212,-23.1,-161.7,-222.9,294.3
403.5128,132.9,-439.2,-1857.9,-229.8,-3699,-930.3,-430.2,336.3,-2371.2,-73.5,-1430.7,-1959.6,-150.6,-312,-743.1,240,-12,-20.4,-2088.3,-4211.4,-23.4,-124.8,-226.5,292.2
403.5161,138.6,-432,-1854.3,-226.2,-3700.5,-935.4,-427.5,342.6,-2148.9,-57.9,-1423.8,-1955.4,-141.6,-303.6,-739.2,240,-12,-20.1,-2079.6,-4204.8,-23.4,-150.9,-234.6,290.1
403.5194,135.9,-431.7,-1854,-222.9,-3700.5,-938.1,-423.9,344.1,-1704.3,-50.7,-1426.2,-1952.1,-144.9,-304.5,-747,234.3,-11.7,-20.4,-2076.6,-4203.9,-23.4,-132.6,-233.1,291.3
403.5228,133.5,-432.6,-1852.8,-216,-3700.5,-945.3,-418.8,346.5,-1259.7,-67.8,-1420.2,-1945.2,-139.5,-303.9,-744.6,237.3,-11.7,-20.1,-2070.9,-4193.1,-23.1,-133.8,-237.3,293.7
403.5261,134.4,-438,-1866.3,-217.8,-3704.7,-960,-417.6,343.2,-1333.8,-54,-1434,-1949.7,-150.9,-311.7,-734.4,250.8,-11.4,-21,-2089.2,-4195.8,-23.1,-151.8,-226.5,296.4
403.5294,136.5,-435,-1872,-221.7,-3713.4,-974.7,-418.2,347.4,-2074.8,-54.9,-1440.3,-1958.1,-148.8,-312.3,-733.8,253.8,-11.7,-20.7,-2094.3,-4200.3,-23.4,-152.1,-223.5,295.5
403.5328,133.8,-434.1,-1874.4,-210.9,-3708.9,-987,-420.6,348.9,-2519.4,-63.6,-1437.3,-1944.9,-150.6,-310.8,-736.5,253.5,-12,-20.4,-2089.2,-4186.8,-23.7,-134.7,-216.3,298.8
403.5361,132,-434.7,-1871.7,-204.3,-3706.5,-993.3,-420,343.8,-2223,-57.9,-1427.7,-1935.9,-144.9,-309.9,-734.1,250.8,-11.7,-21,-2083.2,-4173.6,-23.1,-114.3,-226.2,298.2
403.5394,130.8,-439.2,-1878,-207.3,-3708.9,-1004.4,-418.2,339.9,-1630.2,-63.9,-1435.8,-1936.2,-149.1,-319.8,-734.4,254.1,-11.7,-20.4,-2089.8,-4170,-23.4,-120.6,-227.1,296.4
403.5428,134.4,-435.6,-1877.1,-202.5,-3705.9,-1011,-413.4,346.2,-1185.6,-59.7,-1433.1,-1928.7,-146.1,-318.3,-740.7,253.8,-11.7,-20.7,-2087.1,-4158.6,-23.4,-115.8,-223.5,302.4
403.5461,135.9,-436.2,-1879.2,-198.3,-3709.5,-1017.9,-418.5,342.9,-1407.9,-63.6,-1434.3,-1929.3,-148.5,-319.2,-741,251.1,-12,-20.1,-2090.4,-4156.2,-23.4,-142.5,-216,300.9
403.5494,142.2,-432.9,-1880.1,-198,-3706.8,-1020.9,-418.5,344.7,-2000.7,-50.7,-1428.6,-1924.8,-147,-313.2,-740.1,256.2,-12,-21.3,-2087.1,-4148.7,-23.4,-98.4,-212.1,305.1
403.5528,138.6,-432,-1886.1,-198.6,-3713.4,-1021.8,-417,346.8,-2371.2,-58.8,-1433.7,-1923.6,-149.7,-313.8,-735.3,259.5,-12,-20.1,-2088.6,-4144.5,-23.4,-130.8,-213.9,306.9
403.5561,137.4,-435.3,-1890.6,-202.2,-3716.1,-1020.9,-415.2,344.1,-2519.4,-59.1,-1432.5,-1920.9,-147.6,-315,-738.3,260.7,-12,-20.7,-2088,-4143.6,-23.1,-156,-216.3,304.5
403.5594,133.2,-443.4,-1900.2,-210,-3725.7,-1030.5,-422.1,338.4,-1630.2,-63.6,-1443,-1926.3,-151.5,-316.5,-733.5,258.6,-11.4,-20.4,-2095.8,-4146.3,-23.4,-135.3,-220.2,302.4
403.5628,135.9,-441.3,-1899.6,-207.6,-3719.1,-1030.8,-421.8,342.9,-1259.7,-52.2,-1438.8,-1920.9,-150.9,-317.7,-739.8,256.8,-11.7,-20.4,-2093.1,-4137,-23.4,-115.5,-228.6,302.4
403.5661,130.5,-447,-1904.7,-206.7,-3724.8,-1035.3,-423.9,341.4,-1333.8,-62.4,-1441.2,-1923.3,-158.7,-332.1,-741.3,262.2,-11.4,-20.4,-2094.9,-4129.5,-23.1,-121.2,-231,301.8
403.5694,140.4,-437.4,-1899.3,-200.7,-3719.7,-1030.5,-423.6,346.2,-2000.7,-56.4,-1433.1,-1913.1,-147,-324.3,-738.3,269.4,-11.7,-20.4,-2087.7,-4120.2,-23.1,-146.1,-225.9,306.6
403.5728,141,-430.8,-1893,-195.9,-3716.4,-1030.2,-418.5,354,-2371.2,-69.3,-1431.9,-1906.2,-133.5,-320.4,-733.2,276.6,-12,-20.1,-2080.5,-4109.4,-23.4,-106.2,-220.5,309.6
403.5761,142.8,-431.4,-1899.3,-199.5,-3721.8,-1032,-415.5,352.5,-2223,-42.6,-1433.4,-1906.2,-138,-320.1,-732.6,279,-11.7,-20.4,-2085,-4106.1,-23.7,-108.3,-214.5,309.6
403.5794,140.7,-433.8,-1902.3,-202.2,-3728.7,-1043.1,-419.1,349.5,-1630.2,-51,-1434.9,-1910.4,-139.8,-321.6,-729.3,278.1,-12.3,-20.1,-2085,-4104.3,-23.1,-142.8,-209.1,313.2
403.5828,147,-433.5,-1907.1,-204.9,-3728.4,-1048.5,-422.7,349.5,-1259.7,-39.9,-1436.7,-1908,-136.5,-319.5,-728.4,272.7,-12,-20.7,-2084.4,-4098.6,-23.7,-112.8,-217.8,307.2
403.5861,143.7,-437.7,-1911,-204.9,-3733.2,-1061.4,-424.5,345.6,-1630.2,-51,-1438.5,-1905.9,-139.8,-319.2,-730.5,273,-12,-20.1,-2088.3,-4096.2,-23.7,-127.2,-215.7,303.9
403.5894,141.9,-436.8,-1915.5,-206.7,-3732,-1064.1,-423.6,349.2,-2074.8,-45.9,-1438.5,-1901.7,-141,-321,-741.6,272.7,-12.3,-20.7,-2089.8,-4092,-23.4,-125.7,-208.8,303.3
403.5928,138.9,-441,-1924.2,-208.2,-3734.7,-1072.5,-424.5,349.2,-2371.2,-63.9,-1443.6,-1898.1,-143.1,-322.5,-740.1,272.4,-11.7,-20.4,-2093.7,-4087.8,-23.4,-126.9,-209.7,304.5
403.5961,142.8,-441.3,-1926.6,-213,-3735.6,-1066.8,-421.2,351.3,-2148.9,-86.4,-1438.2,-1893.6,-136.8,-320.1,-730.2,283.2,-12,-20.4,-2088.3,-4074.3,-23.4,-104.7,-210.9,314.1
403.5994,146.7,-441.3,-1927.8,-214.8,-3740.4,-1068,-418.8,349.5,-1704.3,-50.1,-1437.6,-1893.6,-141.9,-320.1,-728.7,284.7,-12,-20.4,-2090.7,-4071,-23.1,-126.9,-210,317.4
403.6028,140.4,-453,-1948.2,-233.1,-3754.8,-1074.6,-417,335.7,-1259.7,-70.8,-1451.4,-1906.2,-154.5,-319.5,-726,293.7,-12.3,-20.4,-2105.4,-4081.2,-23.7,-137.1,-177.3,328.5
403.6061,140.1,-453.9,-1951.2,-229.2,-3755.1,-1077.3,-418.2,336,-1482,-68.1,-1449.9,-1899.3,-150.3,-320.7,-727.2,291,-12.3,-20.4,-2103.6,-4070.4,-23.4,-134.7,-185.1,318
403.6094,136.8,-451.5,-1946.7,-223.5,-3752.7,-1078.8,-426.3,339.3,-2074.8,-71.1,-1440.6,-1891.5,-151.8,-329.7,-739.5,282.3,-11.7,-20.4,-2091.6,-4063.5,-23.4,-124.5,-207.6,304.2
403.6128,146.4,-448.2,-1953.3,-230.7,-3762.6,-1088.7,-442.5,337.8,-2519.4,-35.1,-1446.9,-1894.8,-148.8,-309.3,-725.1,273.9,-12.3,-20.4,-2100.6,-4062.3,-23.1,-129.6,-236.4,285.3
403.6161,139.8,-450.6,-1957.5,-233.7,-3765,-1084.2,-438,341.7,-2223,-42.6,-1444.5,-1891.8,-148.8,-324.6,-730.8,289.8,-11.4,-20.1,-2097.9,-4056.6,-23.4,-102.9,-226.8,298.8
403.6194,136.8,-454.5,-1962.6,-240.3,-3769.2,-1090.5,-440.7,337.5,-1778.4,-79.8,-1447.5,-1893.3,-145.8,-311.7,-730.5,282,-11.7,-20.4,-2106.9,-4059.9,-23.7,-161.1,-224.7,295.2
