Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
473.3361,912.6,603.9,845.1,778.8,1146.6,1116.9,849.9,1038.3,-2445.3,673.8,1209.9,849.3,680.1,319.2,506.4,751.5,-8.7,-18.3,1016.7,1230.6,-14.4,813,562.8,650.7
473.3394,904.5,594.3,826.2,762.3,1097.1,1104,838.2,999.3,-5705.7,673.8,1197.3,841.8,661.2,310.2,495.6,746.4,-8.7,-18.6,949.5,1206.6,-14.7,805.5,548.7,633
473.3428,912.3,600.9,836.1,774.3,1086.9,1109.4,845.1,1000.2,-3260.4,674.7,1231.8,833.7,682.8,315.9,490.2,742.2,-8.7,-18.6,966,1201.8,-14.1,802.2,552,640.8
473.3461,909.6,601.2,831.3,767.7,1107.3,1101.6,844.8,1025.7,2815.8,653.1,1220.7,811.5,665.4,297.9,514.5,751.8,-8.4,-18.3,964.5,1196.4,-14.7,783.3,556.2,650.4
473.3494,908.1,602.4,831.6,772.2,1133.1,1097.4,843.6,1055.4,6150.3,650.4,1180.5,843.6,661.2,291.9,541.8,759.9,-8.7,-18.6,1003.8,1204.5,-13.8,774.9,557.1,635.1
473.3528,910.5,601.8,828.9,763.5,1146.6,1101.3,844.2,1054.8,3482.7,648.9,1145.1,822,685.2,297.6,523.8,762,-8.7,-18,999.3,1185.6,-14.4,781.8,555.9,636.6
473.3561,913.2,612,833.1,765.6,1135.5,1101.9,845.1,1030.2,-2445.3,678.9,1197.6,819.6,686.7,313.2,487.8,744.6,-9,-18.6,1018.2,1160.1,-14.1,805.2,552.3,644.1
473.3594,912.9,614.4,831.6,751.8,1079.7,1086.6,844.2,990.3,-5779.8,674.7,1167.3,783.9,672,309.3,487.2,756,-8.4,-18.6,990.3,1143.9,-14.1,793.5,542.7,628.8
473.3628,913.8,607.2,821.7,745.8,1061.4,1084.5,849,985.8,-3334.5,659.7,1152.6,802.2,669.6,304.2,495.6,765.3,-9,-18.9,958.8,1171.8,-13.8,780,553.2,633.9
473.3661,913.5,597.3,804,730.8,1067.4,1083.3,852.3,1013.4,2667.6,633.3,1155.3,785.4,660.6,297.9,519,772.5,-8.7,-18.6,940.5,1148.7,-14.4,763.5,556.8,628.5
473.3694,916.5,605.7,812.1,733.2,1107.9,1083.9,855.3,1047.3,6224.4,645,1158.3,772.8,672,297,523.5,780,-8.7,-18.6,978.3,1171.5,-14.1,759.6,564,615.6
473.3728,921.3,611.7,809.4,732.6,1124.1,1083.9,843.9,1050.9,3630.9,649.8,1161.9,771.3,685.2,318.6,528.9,748.5,-8.7,-18.6,1014.6,1157.4,-14.1,783.3,558.6,612.3
473.3761,914.7,602.1,798,714.9,1095.6,1073.1,835.5,1009.8,-2519.4,655.8,1145.7,781.2,675,308.1,512.1,756.3,-9,-18.9,964.2,1146.6,-14.1,781.2,542.1,610.2
473.3794,912,596.1,798,708,1047.9,1068,835.2,979.2,-6002.1,653.7,1132.2,757.2,659.4,308.4,495,757.5,-8.1,-18.3,940.2,1126.8,-14.1,784.5,541.2,613.2
473.3828,909,588.6,799.5,702,1032,1058.4,833.1,970.2,-3408.6,647.4,1116,745.5,638.7,301.5,509.4,756,-8.7,-18.6,922.5,1112.7,-14.4,778.8,539.1,607.5
473.3861,907.5,584.1,798.6,710.7,1053,1062.6,839.4,1004.4,2593.5,642.9,1087.8,719.4,644.1,288,516.6,763.2,-9,-18.6,916.2,1101.3,-14.1,777.9,543.6,608.4
473.3894,910.2,585.9,796.2,715.2,1092.6,1071.6,834.6,1036.8,6224.4,648,1100.1,768.3,656.4,297.3,541.8,762,-9,-18.6,933.3,1128,-14.4,776.1,552,612
473.3928,909,587.4,816.9,723.9,1127.4,1070.4,832.2,1043.1,3630.9,664.2,1149,767.7,657.6,300.6,530.7,752.4,-8.7,-18.3,966.9,1107.6,-14.4,785.4,545.7,610.5
473.3961,896.1,583.2,802.2,711,1104.3,1071.9,837.6,1015.8,-2371.2,663.6,1116.9,744.3,656.7,282.3,503.1,774.6,-8.4,-18.9,939.3,1081.8,-14.4,792.3,552,613.8
473.3994,898.2,582.6,812.7,714.3,1059.3,1065.9,833.1,979.2,-6002.1,659.1,1118.4,753,658.8,294.6,502.2,764.1,-9.3,-18.3,933.6,1101.9,-14.7,784.8,544.8,604.8
473.4028,905.4,592.5,819.9,731.4,1056.9,1078.8,840.3,986.7,-3408.6,672.6,1123.2,755.1,660.6,291.9,506.1,753.9,-8.7,-18.3,924.3,1143.9,-14.4,804,551.1,623.7
473.4061,906.9,589.2,810.9,736.2,1085.4,1083.6,841.2,1017,2519.4,660,1114.8,754.2,663.6,290.7,528,758.4,-9,-18.3,936,1137.9,-14.1,791.7,560.1,620.4
473.4094,913.2,599.1,825.6,746.7,1131.6,1094.1,849,1058.7,6224.4,665.4,1138.2,765.3,672,290.1,536.4,761.4,-9,-18.9,975.3,1130.4,-14.1,789.3,564,629.1
473.4128,907.2,589.2,816,729,1131.6,1090.5,836.4,1051.2,3630.9,660.3,1105.2,723.9,664.5,287.1,537.3,759,-8.7,-18.6,967.5,1093.2,-14.4,784.8,551.1,600.6
473.4161,909.9,598.8,825.3,727.5,1112.4,1093.8,839.1,1024.5,-2371.2,669.9,1083.9,750.9,672,289.2,514.8,745.5,-8.7,-18.3,956.1,1133.4,-14.4,798,544.2,629.4
473.4194,906.9,587.7,799.2,705,1065.6,1079.1,831.9,978.9,-6002.1,670.8,1082.7,736.2,664.5,288.9,506.7,745.5,-8.7,-18.3,922.8,1119.6,-13.8,790.5,528,622.5
473.4228,910.8,598.8,816.3,713.1,1054.8,1082.4,836.7,987.9,-3334.5,676.2,1110.9,739.8,672.3,289.8,497.7,742.8,-8.4,-18.3,921,1097.4,-14.1,791.1,534.9,622.5
473.4261,912.3,597,813.6,711,1063.8,1080.6,843.9,1017.6,2519.4,664.5,1081.8,748.2,666.6,288.6,520.2,750.6,-9,-18.3,902.7,1120.5,-14.4,778.5,541.8,614.7
473.4294,906.3,589.8,804.3,703.2,1094.7,1078.2,842.4,1041.9,6150.3,653.4,1072.8,721.2,659.7,277.5,539.7,755.4,-8.4,-18.6,906.6,1103.4,-14.1,774.9,543.3,613.8
473.4328,906.9,591.3,811.2,697.2,1113.9,1082.7,843.6,1047.6,3556.8,662.1,1062,722.4,670.2,282.9,525.6,746.1,-9,-18.3,921,1119,-14.4,785.4,544.8,629.7
473.4361,909,597.6,805.5,701.4,1104.3,1084.5,843,1018.5,-2445.3,680.1,1092.9,723.3,683.4,299.1,505.8,735,-8.7,-18.9,945.6,1086.3,-14.1,802.2,538.2,637.8
473.4394,903.3,589.5,792.9,685.8,1044,1069.2,836.1,978.9,-5928,675,1093.2,725.7,666.9,292.2,489,750.3,-8.4,-18.6,924.9,1083,-14.4,796.2,535.8,616.8
473.4428,914.1,603.9,808.8,696.6,1038.9,1078.2,840.9,986.7,-3408.6,690,1102.2,735.3,686.4,298.5,495.9,737.1,-8.7,-18.6,891,1110.3,-14.1,805.5,543,626.4
473.4461,919.5,599.1,800.1,693.3,1048.8,1069.2,839.1,1014.9,2445.3,665.1,1060.2,712.5,668.7,307.2,526.8,735,-8.7,-18.3,901.2,1101,-14.4,783.9,541.5,621.3
473.4494,926.1,605.4,808.5,699.6,1093.2,1082.1,843.3,1051.5,6076.2,671.1,1090.2,695.7,676.8,306,527.7,734.7,-9,-18.9,944.4,1112.1,-13.8,789.3,554.7,607.8
473.4528,918,606.9,816.3,697.5,1116.3,1083.3,845.1,1056,3482.7,678.6,1050.6,720.6,678.3,289.8,501.3,745.2,-8.7,-18.6,955.8,1098.9,-14.4,795.3,548.7,608.4
473.4561,910.8,602.1,796.8,685.8,1082.4,1073.4,837.3,1017,-2297.1,683.1,1080.6,721.8,674.4,288,494.1,738.3,-8.7,-18.6,927.9,1069.8,-14.4,798.9,538.2,611.7
473.4594,906.6,592.5,784.5,668.7,1021.2,1062.3,836.4,979.5,-5928,666.6,1075.8,703.2,656.4,285.9,482.7,746.1,-8.7,-18.3,905.7,1086.6,-14.4,782.1,529.2,609
473.4628,902.4,588.3,781.5,674.1,1004.1,1058.7,840.9,975.6,-3556.8,662.7,1072.5,690.6,646.2,279.6,482.7,753.6,-8.4,-18.6,870.9,1082.7,-14.4,787.2,537.6,610.8
473.4661,905.1,585.9,777.6,667.2,1026.6,1058.7,844.2,1005,2445.3,654,1042.8,669.3,645.3,279,500.7,762.3,-8.4,-18.6,874.2,1070.1,-14.4,772.5,545.1,604.2
473.4694,902.7,578.7,774,669.3,1068,1057.8,837.3,1036.2,6076.2,645.3,1027.2,691.8,638.4,275.1,519,759.6,-9.3,-18.9,915.9,1041.3,-14.1,771.6,544.8,594.3
473.4728,906,582,793.2,678.3,1092.3,1065.9,840.6,1041.9,3556.8,657.6,1054.2,694.8,654.3,283.2,504.6,752.7,-9,-18.6,917.7,1057.8,-14.1,775.5,544.5,601.5
473.4761,898.2,573.6,787.8,668.7,1064.4,1054.8,833.1,1004.1,-2445.3,656.4,1041,706.8,649.2,281.4,492,772.2,-8.7,-18.3,919.5,1077.9,-14.7,782.1,539.7,599.7
473.4794,897,577.5,787.5,670.8,1032.3,1052.7,825.9,976.2,-6002.1,674.1,1029.3,673.8,648.3,288,483.9,754.2,-8.7,-18,893.7,1081.2,-14.4,789.6,526.8,598.8
473.4828,901.8,576.3,798,684.9,1024.2,1056,828.3,980.1,-3482.7,663.6,1080,723.3,657.3,290.1,506.7,751.8,-8.7,-18.6,891,1079.4,-15,782.1,529.5,601.5
473.4861,903.9,578.7,800.7,699.3,1062.3,1070.7,841.2,1018.8,2519.4,661.5,1062.6,675.9,658.5,291.6,520.5,757.5,-8.7,-18.6,904.5,1064.7,-14.1,783.9,547.2,628.2
473.4894,901.8,582,812.7,706.8,1097.7,1073.1,840.9,1054.2,6150.3,668.4,1068.9,719.1,656.7,283.8,549.6,765.3,-8.7,-18.3,904.2,1068.6,-14.4,792.3,548.7,606
473.4928,906.3,594,831,716.1,1129.8,1088.1,840.6,1061.1,3630.9,676.5,1082.4,724.5,675.3,297.3,539.7,767.4,-8.7,-18.3,951.6,1122,-14.7,796.2,551.1,619.2
473.4961,897,593.1,828.9,710.1,1107.6,1090.2,843.3,1029,-2223,679.2,1065.9,732.9,668.4,274.2,510.9,789.3,-9,-18.3,919.2,1110.9,-14.1,804.3,553.2,638.4
473.4994,911.4,606.9,840.6,716.1,1080.9,1100.4,842.7,1005.3,-5853.9,703.8,1104.3,739.5,684.3,304.5,492.6,742.5,-8.7,-18.6,925.5,1106.7,-14.4,824.7,544.5,648
473.5028,912.3,606.3,834.9,710.7,1061.4,1093.8,843.9,998.4,-3408.6,690,1050,726.3,678,299.1,514.2,756,-8.7,-18.3,919.2,1076.4,-14.1,813,547.5,636.6
473.5061,919.2,614.1,833.1,716.1,1079.4,1097.4,849.9,1031.7,2667.6,688.5,1083.3,738.3,687,298.2,527.7,758.4,-8.7,-18.6,931.5,1086.9,-13.8,809.7,555.3,623.4
473.5094,923.7,612.6,829.5,712.8,1109.1,1100.1,846.6,1067.4,6002.1,693,1096.5,713.4,688.2,299.1,537.6,756.3,-8.7,-18.6,938.4,1102.2,-14.1,810.6,561.6,638.4
473.5128,918.3,612.9,834,705.9,1123.2,1098.6,850.8,1065.3,3630.9,685.8,1083.6,698.1,691.2,294.6,522.9,764.7,-8.4,-18.6,957.3,1066.8,-14.7,807.9,559.5,639.3
473.5161,920.7,618.9,823.5,703.2,1104.3,1096.5,849.3,1036.5,-2371.2,704.1,1080.6,711.9,697.8,301.2,503.4,744.6,-9,-18.6,939.6,1081.2,-14.1,825.3,553.2,641.4
473.5194,912.3,608.7,814.8,692.7,1054.2,1082.4,842.4,996.3,-6002.1,692.1,1077.6,684,678.6,286.2,489,749.7,-8.1,-19.2,914.7,1075.8,-14.1,813,543.9,629.7
473.5228,908.7,602.7,816.6,690.3,1029.6,1078.5,842.1,988.2,-3482.7,682.8,1062.3,678.3,668.4,279.9,496.2,743.1,-8.7,-18,894.9,1042.5,-14.1,808.2,554.4,635.7
473.5261,913.5,590.4,801.3,685.2,1039.2,1064.7,841.8,1010.4,2371.2,666.3,1022.1,664.2,663.3,279.6,522.6,750,-8.7,-18,894,1043.4,-13.8,787.5,554.1,619.8
473.5294,916.5,600.6,813,697.2,1092.6,1074.9,844.5,1051.8,5928,672.6,1053.3,691.2,673.8,273.3,522,741.6,-8.7,-18.3,920.4,1031.1,-14.1,791.1,560.1,620.1
473.5328,907.2,591.6,813.9,685.5,1100.4,1063.8,836.1,1046.1,3556.8,668.7,1026.9,681,666.6,270.6,515.1,747.6,-8.7,-18.9,923.1,1039.2,-14.4,792.3,553.8,616.5
473.5361,901.8,581.1,791.4,664.8,1065.9,1056.6,830.1,1008,-2223,667.8,1016.1,676.5,647.1,269.1,492.3,739.5,-8.7,-18.6,873,1032.6,-14.4,801.9,547.5,619.2
473.5394,897.3,572.7,784.8,654.9,1018.8,1043.4,828,968.7,-5928,671.4,1029,668.1,636.6,261,481.5,746.1,-8.4,-18.6,837,1034.7,-13.8,798.6,542.7,618.9
473.5428,888.3,560.4,765.9,641.4,987.9,1031.7,828,952.5,-3705,650.7,1001.1,664.8,630.6,249.6,494.1,765,-8.7,-18.6,850.8,1052.4,-14.4,779.1,540.3,611.1
473.5461,892.5,559.5,771.6,651.9,1007.4,1039.2,832.8,988.8,2371.2,655.8,1014.3,636.3,633,255.6,514.8,751.5,-9,-18.3,874.8,1035.9,-14.1,780.9,547.8,602.1
473.5494,899.4,560.1,777.6,654.3,1042.5,1037.4,831.3,1020.6,6150.3,648.3,1022.7,658.8,634.8,263.4,551.1,751.5,-8.7,-18.3,892.2,1046.1,-14.1,778.5,546.9,601.2
473.5528,901.5,576.3,797.4,669.9,1076.4,1055.4,839.1,1033.2,3630.9,669.9,1021.8,676.5,652.8,273.6,513.6,756.9,-9,-18.9,909,1055.7,-14.1,795.6,562.5,617.1
473.5561,898.5,573.3,785.7,659.4,1054.2,1057.5,835.5,1001.4,-2445.3,673.5,1030.2,662.1,647.7,277.5,491.7,765.3,-8.7,-18.6,896.1,1046.1,-14.4,810.3,556.8,621
473.5594,897.3,567.3,786,654.6,1013.1,1051.8,826.8,967.8,-6076.2,670.5,1022.7,666.6,632.4,281.4,500.4,764.1,-8.7,-18.9,864.9,1037.4,-14.1,801,549.6,612.9
473.5628,899.1,576.3,793.5,666.3,1006.8,1050.6,831,971.1,-3556.8,675,1027.2,658.2,651.6,284.4,508.2,760.8,-9,-18.6,866.7,1015.5,-14.4,799.5,555.6,623.4
473.5661,903.9,588.9,813,694.5,1046.7,1065.6,838.2,1013.1,2371.2,675,1038,669.3,658.5,282,516.6,759,-8.4,-18.3,891.6,1029,-14.1,806.4,565.2,626.1
473.5694,907.5,593.7,824.4,699.6,1085.1,1067.7,844.2,1048.8,6076.2,677.4,1024.2,657,664.5,283.8,537.3,770.4,-9,-18,918.9,1026.3,-14.4,793.5,568.8,626.7
473.5728,906.9,600.9,838.5,715.2,1121.7,1077.6,840.6,1059.9,3556.8,681,1053.6,713.1,675.3,287.7,526.5,753.3,-8.4,-18.6,939.3,1046.1,-14.1,820.2,558.6,633.3
473.5761,901.8,597.3,831.9,705.3,1095.9,1075.2,836.1,1029.3,-2223,682.2,1075.2,705.6,672,291.6,515.4,750.9,-9,-18.3,935.7,1051.2,-14.4,818.1,549.3,630.3
473.5794,891.3,592.5,835.2,700.8,1054.8,1072.8,833.7,993.6,-5928,692.1,1062.9,711,665.7,279.9,491.1,750.6,-8.7,-18.6,921,1062.9,-14.7,815.4,545.1,644.4
473.5828,893.1,604.8,851.7,717.9,1050,1081.8,842.1,998.1,-3482.7,697.5,1076.4,690.3,676.2,273.9,493.2,748.8,-8.1,-18.3,899.1,1064.4,-13.8,816.6,545.4,650.7
473.5861,895.5,602.7,855.3,722.7,1074.6,1089.9,846.3,1028.4,2371.2,681.3,1071,726.6,678.6,270,519.3,753.6,-9,-18.6,899.1,1056.3,-13.8,811.8,558.6,650.7
473.5894,900,595.8,835.5,710.7,1105.8,1091.4,844.5,1058.4,6002.1,675,1071.6,704.4,674.1,275.7,542.7,748.8,-8.7,-18.6,957.9,1056.6,-14.4,798,555.3,645.6
473.5928,891.6,592.8,827.4,696.3,1105.5,1078.5,838.8,1049.7,3630.9,667.8,1067.1,696.9,669,265.8,512.7,764.7,-8.7,-18.9,945,1061.7,-14.4,800.7,550.5,648
473.5961,901.5,603.6,834.6,699.6,1095,1080.9,837.9,1026,-2371.2,688.8,1060.8,680.1,679.5,282,495.3,749.7,-8.4,-18.6,932.4,1060.2,-14.4,807,537.3,638.4
473.5994,897.9,601.5,830.4,685.5,1047.9,1075.2,834.6,989.1,-6002.1,690,1054.8,687.3,675.6,288,479.7,741.9,-9,-18.6,896.4,1051.5,-14.1,807.6,530.1,639
473.6028,905.1,598.2,825,686.1,1026,1070.1,833.7,985.5,-3482.7,679.5,1069.2,689.7,670.8,289.5,494.1,736.8,-8.7,-18.6,885,1036.5,-14.7,801.9,529.2,638.4
473.6061,908.1,594.6,810,687.3,1042.8,1060.5,834.9,1008.9,2445.3,664.2,1016.1,670.2,662.4,288,525.6,739.5,-9,-18.3,875.4,997.8,-13.8,780,535.5,632.7
473.6094,908.4,591.9,797.7,681,1067.7,1060.8,834.6,1036.5,6076.2,662.1,1013.1,666.3,665.7,281.7,534.3,753,-8.7,-18.3,910.8,1028.4,-14.4,780.3,543.9,635.1
473.6128,903.3,581.4,796.2,669.9,1075.5,1051.8,827.1,1033.2,3630.9,660,994.8,645.3,656.4,275.4,523.5,751.5,-8.4,-18.3,915.3,1040.4,-13.8,778.2,537.9,621.3
473.6161,906.9,585,791.4,662.4,1053.3,1053.3,826.2,1005.3,-2223,678.6,1022.1,672,663.9,286.5,509.1,742.8,-8.4,-18,901.5,1036.8,-14.4,799.8,539.7,620.4
473.6194,900,573.9,785.4,652.2,1008.9,1043.4,823.2,966.6,-5928,668.1,1038.3,665.1,648.6,280.8,504,759.6,-8.7,-18.3,867.6,1020.9,-14.4,794.1,539.7,623.4
473.6228,909.6,577.2,792.3,657.9,992.7,1043.1,822,965.7,-3630.9,669.6,1021.8,650.4,652.2,294,523.5,750.3,-8.7,-18,856.5,1021.8,-14.4,799.5,540.6,625.8
473.6261,914.1,586.2,809.1,684,1022.4,1054.5,832.5,1004.4,2371.2,685.2,1035.9,670.5,666.9,299.4,536.4,745.2,-8.7,-18.9,881.1,1048.8,-14.1,798.9,556.8,633.9
473.6294,911.4,583.8,809.7,683.1,1072.2,1062.9,838.5,1038.3,6150.3,683.1,1020.6,654.9,662.4,287.7,537.9,757.8,-9,-18.6,903.3,1022.7,-14.7,803.4,568.5,642.3
473.6328,900,572.7,790.8,673.8,1076.1,1054.5,833.4,1026.6,3556.8,681.3,1037.4,661.2,663.6,289.8,531.9,765.9,-8.4,-18.6,909.6,1023.6,-14.4,804.3,563.4,629.7
473.6361,900.3,576.9,795.6,668.4,1055.7,1054.5,828.3,996,-2297.1,691.5,1036.2,662.1,669.9,289.8,501.6,757.8,-8.7,-18.3,906.6,1038.6,-14.1,819.6,558,634.2
473.6394,892.2,567,789.3,663.3,1023,1055.4,831.9,956.7,-5928,681,1027.5,652.5,645.3,281.1,490.5,782.4,-8.7,-18.6,874.5,1005.6,-14.1,818.1,557.7,631.2
473.6428,894.6,573.9,792.9,663.6,1001.4,1048.8,829.8,955.5,-3630.9,682.5,1025.1,677.4,648.3,277.2,502.8,770.7,-8.7,-18.3,864.3,1019.4,-14.1,817.2,557.1,624
473.6461,902.1,576,800.7,681,1022.4,1059,837.6,995.4,2371.2,681.6,1025.1,665.4,658.5,277.2,516.3,773.7,-8.4,-18.9,900,1028.7,-13.8,808.2,569.1,642.6
473.6494,900.6,576.9,804.6,681.9,1074,1065.9,841.5,1031.1,6076.2,684.6,1014.9,665.7,656.7,280.5,526.5,776.4,-8.7,-18.3,911.1,1026.3,-14.4,808.2,578.7,645
473.6528,903,580.2,805.8,684.3,1089.9,1069.5,842.4,1033.5,3630.9,682.2,1056,663,663.9,290.7,525,782.7,-9,-18.9,912.6,1018.8,-14.1,807.3,573.3,646.8
473.6561,894.6,576.3,800.7,671.1,1065.3,1063.8,835.5,1001.4,-2148.9,681.9,1026.6,669,657.9,286.8,503.4,781.2,-8.7,-18.3,894.9,1037.7,-14.4,815.1,557.7,641.1
473.6594,903.9,589.8,811.2,684,1044.9,1073.4,836.7,981.3,-5853.9,706.2,1042.2,687.3,670.8,301.5,483,771.6,-8.4,-18.6,889.2,1054.5,-14.1,835.5,555.6,647.7
473.6628,903,591.3,813.9,682.2,1027.8,1074.9,844.8,981,-3556.8,693.9,1040.4,658.8,661.5,297.3,496.5,780,-9,-18.9,896.1,1043.4,-14.4,823.5,560.1,650.7
473.6661,898.5,587.4,814.5,693.3,1050.6,1081.2,850.5,1010.7,2371.2,680.7,1044.9,681.6,657.9,287.7,511.8,782.1,-8.7,-18.6,899.7,1042.5,-14.1,808.2,564,646.8
473.6694,904.8,596.1,822,708,1093.8,1087.8,850.8,1050.6,6076.2,683.7,1040.4,674.7,668.4,291.6,531.9,775.2,-9,-18.3,936.3,1041,-14.4,805.8,565.5,650.4
473.6728,902.7,596.1,816.9,708.6,1116.9,1088.4,840.9,1047,3630.9,682.8,1039.8,687.9,674.1,293.1,523.2,765,-8.7,-18.3,948.6,1025.7,-14.1,810.3,558.6,657.3
473.6761,900,599.4,823.8,703.2,1098,1081.2,836.4,1017.6,-2074.8,690.9,1041,662.7,675.6,295.5,504.3,764.1,-8.7,-18.9,923.7,1017,-14.1,825.3,548.1,651.9
473.6794,895.2,593.4,814.2,693,1045.2,1071.6,835.2,976.8,-5853.9,687.9,1047.9,675.9,660,292.8,511.2,773.1,-9,-18.9,891.6,1005.3,-14.4,810,543.3,637.8
473.6828,898.5,596.1,824.1,699,1032.6,1072.2,834.3,980.1,-3705,685.2,1039.5,695.1,657.6,289.2,506.1,759.6,-8.7,-18.6,879.6,1039.8,-14.1,810.9,537.9,647.7
473.6861,903.3,603,828.3,714.6,1056.3,1082.4,845.7,1019.1,2297.1,680.4,1050,707.1,668.4,284.4,512.7,753.3,-8.7,-18.3,899.7,1068.6,-14.1,810.6,544.5,653.4
473.6894,909.3,596.4,808.8,707.1,1081.2,1073.7,836.1,1048.2,6076.2,678,1052.1,674.7,671.7,293.7,546.3,750.3,-9.3,-18.6,928.8,1037.7,-14.1,793.8,537,638.1
473.6928,907.8,602.7,813,708.9,1104,1077.3,836.1,1055.4,3630.9,681,1065.9,690.3,673.5,290.4,526.2,757.8,-9,-18,939.9,1035.3,-14.1,801.9,538.2,645.9
473.6961,906.3,602.1,813,701.7,1083.9,1071,835.8,1025.4,-2148.9,690,1065.3,684,676.2,292.5,499.2,752.1,-8.4,-18.6,921.6,1044,-14.7,818.1,528.6,634.8
473.6994,901.2,595.2,807.6,687,1036.5,1060.8,829.2,987.3,-6002.1,685.2,1052.1,676.8,661.2,290.1,491.1,742.8,-8.7,-18.9,901.8,1032.6,-13.8,804.3,516.6,645
473.7028,906.6,590.7,801,681.6,1009.8,1056.9,829.2,982.2,-3705,681.9,1024.5,683.1,658.8,288.6,491.4,750,-8.7,-18.9,883.5,1054.2,-14.1,801,521.4,638.4
473.7061,909,594.3,804.9,690,1036.8,1062.3,840.9,1011.3,2297.1,678.9,1047.3,658.2,662.1,292.5,515.4,760.5,-9,-18,906.3,1027.5,-14.4,798.6,541.2,641.1
473.7094,910.5,587.4,794.7,677.1,1058.7,1051.5,834.9,1034.1,6076.2,663.6,1035.3,618,667.8,290.7,540.3,768.9,-8.4,-18.6,906.6,1001.1,-13.8,787.8,540.3,615.3
473.7128,908.7,585.9,784.5,676.5,1076.7,1058.7,833.1,1036.8,3779.1,674.4,1019.1,671.1,663.9,297.9,526.8,773.4,-8.7,-18.3,896.1,1020.3,-14.4,786.6,542.7,628.2
473.7161,910.2,597.9,810.6,687,1072.5,1071.6,831.6,1019.1,-2148.9,698.1,1027.2,683.1,676.8,304.2,498,746.1,-9,-18.6,913.2,1025.7,-14.7,813.6,540.9,644.4
473.7194,905.7,583.8,788.1,670.2,1025.1,1057.2,829.2,974.1,-5928,682.5,1015.8,652.8,661.5,301.2,498.3,763.5,-9,-18.3,902.1,993.3,-14.7,806.4,536.1,634.5
473.7228,907.2,590.4,793.2,678.6,1013.1,1061.1,828.9,978.6,-3779.1,680.1,1011,660.6,662.7,297.6,510.6,749.7,-8.4,-18.3,877.8,1015.2,-14.4,808.5,541.2,645.3
473.7261,915.9,599.4,808.2,701.7,1045.8,1078.8,842.7,1017,2223,699,1050.3,673.5,678.6,297.9,522.9,755.7,-8.7,-18.6,913.2,1033.8,-14.4,814.5,561,663.9
473.7294,914.1,590.7,800.7,699.3,1078.5,1077.9,841.2,1044,6076.2,686.4,1075.5,672.9,677.7,297,536.7,763.2,-9,-19.2,937.5,1035.3,-14.4,809.7,566.1,661.2
473.7328,903,586.5,789,696,1104,1080,836.1,1037.7,3705,688.8,1040.4,664.2,676.2,293.7,529.2,774.6,-9.3,-18.6,930.9,1026.3,-14.4,807.3,564.9,665.7
473.7361,899.4,587.1,787.2,690.3,1079.7,1073.4,835.2,1009.5,-2297.1,694.8,1033.2,682.5,677.1,301.2,510.9,771.3,-8.7,-18.6,917.7,1023.3,-13.8,820.2,562.8,660.6
473.7394,894,584.1,786.9,685.8,1033.2,1071.3,834.6,971.1,-5853.9,692.7,1034.7,681.9,668.1,296.7,497.1,768.9,-8.4,-18.6,894,1064.4,-14.1,832.2,564.6,659.4
473.7428,894,580.5,795.9,691.5,1019.1,1068.6,841.2,966.3,-3705,681.3,1022.1,672.3,668.4,288.3,503.7,784.5,-8.4,-18.3,877.8,1022.4,-14.1,814.2,562.8,657.3
473.7461,897,582.9,791.1,696.3,1046.7,1077,847.5,998.7,2371.2,682.2,1044,677.4,667.2,291.3,525.9,770.4,-8.7,-18.3,903,1031.4,-14.1,824.7,572.4,666.6
473.7494,894.6,568.2,774.9,685.5,1075.2,1075.8,849.3,1027.2,6076.2,675.9,1032.6,632.1,653.7,285.9,544.5,790.8,-8.7,-18.3,902.1,1027.2,-14.4,804.3,576.9,660.9
473.7528,894.9,578.4,783,686.7,1089.9,1077.9,845.4,1030.5,3779.1,682.8,1028.4,683.1,666,297.9,539.1,782.1,-9,-18.3,898.5,1061.7,-14.1,810.9,568.2,661.8
473.7561,890.7,580.2,777,681.3,1070.4,1076.4,843.6,1002.3,-2148.9,694.2,988.5,672.9,665.1,300.9,510,776.4,-8.4,-18,898.5,1045.8,-14.1,829.2,561,662.7
473.7594,888.9,577.8,770.4,671.1,1029.3,1063.5,835.5,964.8,-6002.1,687.6,1033.2,667.5,658.8,301.2,503.7,766.2,-8.7,-18.3,882.9,1031.1,-14.1,819,548.7,654.6
473.7628,881.4,570.3,760.2,667.8,997.2,1051.2,828.9,953.4,-3705,669,1022.7,650.4,641.7,295.2,510.9,771.9,-8.7,-18.6,860.4,1009.8,-13.8,798.6,541.8,640.8
473.7661,886.2,574.8,763.8,669.9,1020.3,1054.5,833.4,987.6,2223,654.6,1017.9,642.9,644.1,291.3,538.8,773.7,-8.4,-18.3,861.3,997.2,-13.8,780,546.9,632.4
473.7694,894,580.8,769.2,682.2,1070.4,1063.5,837.6,1031.4,5779.8,660.3,1018.2,646.8,653.4,284.7,532.8,763.8,-8.4,-18.3,887.7,1020.9,-14.1,789,551.4,625.8
473.7728,888.3,579,766.5,674.4,1073.4,1054.2,827.7,1025.4,3705,651.6,1009.2,644.1,654,288,535.8,773.4,-8.4,-18.6,888.6,1037.7,-14.1,771,538.8,614.7
