Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.7528,-92.1,-24.6,90.6,-29.1,535.8,57.6,-63.9,-840.6,-6965.4,165.9,-161.7,-56.1,-12.3,-402.6,-212.7,45.6,-8.7,-16.5,-46.2,117.6,-13.5,59.4,-91.2,-194.7
325.7561,-96.3,-32.1,88.8,-36.6,555.9,59.4,-66.3,-475.8,4149.6,154.2,-147,-59.4,-26.7,-404.7,-218.1,39.9,-8.7,-16.8,-52.8,107.4,-13.8,46.5,-95.4,-199.5
325.7594,-102,-37.2,91.5,-39,586.2,73.5,-66.9,35.4,10151.7,148.5,-160.2,-66.6,-13.5,-410.4,-218.7,39.9,-8.7,-16.8,-55.5,102,-13.5,45.3,-101.4,-217.8
325.7628,-101.1,-40.8,104.1,-30,615.3,67.5,-64.2,240.6,5038.8,164.4,-184.8,-62.7,-15.3,-411.9,-216.6,41.7,-8.7,-16.5,-41.4,117,-13.5,55.5,-92.7,-193.8
325.7661,-96.6,-27,100.2,-27,591.6,44.4,-69.9,-93.3,-4520.1,173.4,-204,-55.8,-9.9,-406.5,-209.7,43.8,-8.7,-16.2,-42,130.8,-13.8,70.8,-92.4,-195
325.7694,-91.5,-26.7,96.6,-25.5,564,77.1,-68.1,-594,-11633.7,182.7,-193.5,-50.7,-8.1,-404.1,-203.1,50.7,-9,-16.8,-42.3,137.1,-14.1,73.5,-85.8,-189.9
325.7728,-90.3,-32.7,88.8,-30.3,536.7,41.1,-73.5,-843,-6743.1,170.4,-168.9,-48.3,-15.3,-401.1,-207,46.5,-8.7,-15.9,-49.8,129,-13.8,70.8,-91.5,-192.3
325.7761,-100.8,-41.7,86.7,-37.5,560.4,60.6,-72.3,-472.8,4297.8,146.7,-146.7,-56.1,-22.8,-414.6,-219.3,40.8,-8.4,-16.5,-57.9,114,-14.1,42.3,-100.8,-207.6
325.7794,-101.7,-36.6,96.6,-34.8,595.2,53.7,-70.5,35.4,10225.8,147.6,-158.1,-60.9,-20.1,-408.9,-215.4,42.3,-8.7,-16.5,-54.6,110.1,-13.5,40.8,-103.8,-216.6
325.7828,-101.1,-27.3,101.4,-27,615,62.7,-66.9,242.1,4816.5,162,-191.4,-61.5,-16.5,-406.5,-213.9,42,-9,-16.2,-44.1,124.8,-13.5,52.2,-98.1,-197.7
325.7861,-100.2,-25.5,98.4,-29.4,595.2,63.3,-64.5,-92.7,-4742.4,172.2,-213.6,-60.6,-16.8,-405.6,-216.6,43.8,-8.7,-16.2,-48.3,132,-14.1,66,-91.5,-240.6
325.7894,-95.7,-18.3,90.6,-27.9,566.1,66,-65.1,-595.5,-11559.6,172.5,-208.8,-54,-19.5,-404.7,-215.1,47.7,-8.7,-16.5,-48.9,141.9,-13.5,64.2,-81.9,-195
325.7928,-94.2,-30,89.7,-29.1,539.7,44.7,-72.9,-840.6,-6891.3,170.1,-170.1,-45.9,-11.1,-394.5,-212.4,48.3,-9,-16.2,-45.9,130.5,-13.5,65.7,-87,-177.3
325.7961,-106.5,-40.8,82.5,-39.3,555,66,-65.7,-471.3,4223.7,153.6,-148.8,-57.6,-22.8,-402.9,-222.6,40.8,-8.7,-16.5,-55.5,108,-13.8,45.9,-90.9,-201.3
325.7994,-102.6,-33.3,99.3,-28.5,604.2,75.9,-66.9,43.5,10151.7,154.8,-138.6,-48,-8.1,-400.2,-221.4,40.2,-8.4,-16.2,-47.7,120.6,-14.1,51.6,-99.9,-191.4
325.8028,-101.4,-30.6,100.2,-28.2,618.6,62.7,-66.9,243.6,5038.8,166.2,-186.6,-60,-11.7,-404.1,-212.4,46.8,-8.7,-16.2,-48.9,126.9,-13.8,56.7,-95.1,-196.2
325.8061,-96.9,-24,100.5,-24.6,591.3,59.4,-64.5,-89.7,-4816.5,181.2,-198,-57.9,-3,-400.2,-210.6,45.3,-9,-16.5,-39.6,129,-13.5,67.8,-90.6,-209.1
325.8094,-94.8,-18,96.3,-24.3,562.5,65.1,-62.1,-587.1,-11633.7,186.3,-196.2,-50.1,-3.9,-396.3,-210.9,49.2,-8.7,-16.5,-39.3,136.2,-13.8,71.1,-80.7,-213
325.8128,-94.8,-24.3,96.9,-24.6,537.3,50.1,-64.2,-840.3,-6891.3,178.8,-150.6,-46.8,-3.9,-400.5,-211.5,53.1,-9,-16.2,-36.9,117.6,-13.5,55.5,-75.9,-172.2
325.8161,-100.8,-23.1,93,-36,555.6,56.1,-69.6,-467.7,4297.8,163.2,-143.7,-59.1,-15.9,-402,-218.4,43.5,-9,-15.9,-49.5,111,-13.8,47.7,-108.3,-203.7
325.8194,-104.1,-30.6,100.5,-34.5,588,60,-68.4,42.9,10077.6,157.8,-155.7,-62.7,4.5,-402.3,-222.3,35.1,-8.4,-16.5,-45.6,103.8,-13.5,39.6,-106.5,-219.9
325.8228,-102,-31.2,100.5,-24,613.8,106.2,-60.6,250.8,4964.7,167.7,-196.5,-64.2,-7.5,-408,-215.4,46.8,-9,-16.2,-38.4,113.7,-13.8,47.4,-97.2,-218.1
325.8261,-90,-11.7,103.5,-19.2,593.4,43.2,-58.5,-83.1,-4594.2,186.9,-197.4,-57.6,4.2,-396.3,-208.5,50.1,-8.7,-16.5,-32.7,131.7,-13.2,63.3,-86.1,-183.9
325.8294,-87.6,-13.5,104.4,-17.1,564,51.6,-65.7,-586.8,-11559.6,197.7,-188.7,-45.6,9.3,-392.7,-202.5,48.3,-8.4,-16.2,-24.9,135.3,-13.8,73.5,-85.5,-184.5
325.8328,-89.7,-20.4,98.4,-18,538.5,56.4,-61.5,-828.9,-6817.2,184.8,-153,-42.6,10.5,-388.8,-206.7,48.3,-8.4,-16.5,-32.1,123.6,-13.8,58.5,-82.8,-201.6
325.8361,-96,-28.8,94.2,-29.1,550.8,55.8,-68.1,-459.9,4297.8,165,-150.3,-55.8,-3.9,-398.7,-216.6,42.3,-9,-16.2,-41.4,104.7,-13.8,42.3,-103.2,-203.1
325.8394,-103.2,-33.6,95.4,-29.4,594.6,78.9,-56.7,44.7,10225.8,159.6,-152.1,-59.1,-5.4,-408.9,-224.1,38.1,-8.7,-16.5,-44.7,106.2,-13.5,27.3,-85.2,-257.4
325.8428,-95.4,-26.1,102.9,-24,609.6,75.6,-57.3,245.1,4890.6,176.4,-178.8,-66.9,-3,-404.4,-219.3,41.1,-8.4,-16.5,-33.9,103.8,-13.5,51.6,-90.9,-236.7
325.8461,-94.2,-23.7,101.1,-20.7,588,78.6,-54.9,-89.4,-4594.2,187.8,-201.6,-58.2,1.2,-399.3,-212.4,39.6,-8.7,-16.8,-36,119.7,-13.8,57.6,-101.4,-256.2
325.8494,-87.6,-16.8,98.1,-18,563.1,51,-74.1,-597.9,-11856,193.5,-186.3,-47.7,1.2,-392.7,-200.7,52.5,-9,-16.2,-32.1,131.7,-13.8,70.8,-84.9,-135.9
325.8528,-94.2,-26.4,93.3,-21.6,541.2,48.9,-70.5,-837.3,-6669,181.8,-164.4,-45.6,-1.2,-390.6,-211.8,41.4,-8.7,-16.8,-36,130.8,-13.5,60.9,-91.8,-208.5
325.8561,-99.6,-37.8,93,-26.4,555.6,62.1,-74.7,-461.1,4371.9,163.5,-147.6,-54.3,-7.8,-396.3,-217.2,38.1,-8.7,-16.5,-41.7,105.6,-13.8,45.3,-101.1,-187.5
325.8594,-104.1,-34.8,99.9,-25.2,604.8,70.2,-70.8,47.1,10151.7,157.2,-150.9,-58.5,-11.7,-402.9,-224.1,36,-8.7,-16.2,-47.1,115.5,-13.5,41.1,-104.1,-208.8
325.8628,-102.3,-32.4,88.2,-38.4,593.1,53.1,-69.6,236.4,4964.7,161.7,-210.9,-83.4,-17.1,-404.7,-216,42.6,-8.7,-16.5,-62.1,87.6,-13.8,43.5,-97.8,-210
325.8661,-96.9,-24.6,83.1,-39,576.9,67.8,-66.9,-94.2,-4890.6,169.5,-239.1,-84,-12.9,-401.4,-212.7,45.3,-8.1,-16.5,-68.4,95.4,-13.8,48.3,-94.2,-227.1
325.8694,-87,-19.2,95.7,-19.2,562.8,57,-61.5,-596.4,-11633.7,183,-199.8,-56.7,6.3,-390.3,-201.9,51.3,-9,-16.5,-44.7,126.6,-13.8,70.2,-69.6,-175.5
325.8728,-90.6,-18,110.4,-6,558.9,74.7,-57.9,-830.4,-6669,189.3,-137.1,-25.8,0.3,-391.8,-209.7,47.4,-9,-16.5,-14.1,143.1,-13.8,70.8,-73.5,-199.2
325.8761,-96.3,-17.4,113.7,-9,585.3,81.6,-64.5,-458.4,4520.1,166.5,-115.2,-25.2,-3.3,-399.3,-218.4,44.4,-9,-16.5,-21.6,135.9,-14.1,49.5,-97.8,-205.8
325.8794,-103.8,-30.6,120.6,0.6,628.5,108.3,-61.2,57.6,10225.8,162.9,-119.1,-21,0.3,-404.4,-221.1,41.4,-9,-16.8,-18.3,140.4,-13.8,48.3,-101.1,-208.8
325.8828,-98.4,-16.8,120.3,-0.9,640.2,66.3,-63.6,248.1,4890.6,161.7,-160.2,-33.9,0,-404.4,-218.4,37.8,-9,-16.5,-21.6,142.2,-13.8,52.2,-97.2,-185.4
325.8861,-94.5,-15,126.6,7.8,625.2,70.5,-59.4,-78.9,-4742.4,176.7,-168,-24,4.8,-401.4,-210,42,-9.3,-16.8,-15.3,156.9,-13.5,66.9,-89.7,-173.7
325.8894,-88.5,-0.9,138,22.8,603,72.3,-56.7,-576.3,-11707.8,194.4,-145.2,0,9.3,-397.5,-205.8,47.7,-8.7,-16.5,9.6,175.5,-13.2,82.2,-81.9,-168.6
325.8928,-93.6,-9.3,133.8,19.2,581.4,93.3,-56.4,-814.2,-6594.9,177,-102,6.9,5.4,-398.4,-213.6,43.5,-8.4,-16.5,9.3,167.7,-14.1,57.6,-91.2,-195.3
325.8961,-96.6,-22.2,120.9,3.3,592.5,87.9,-58.8,-443.7,4371.9,145.5,-104.7,-10.2,-8.7,-407.4,-216.9,41.4,-8.4,-16.2,-16.2,138.9,-13.8,27.3,-96.9,-194.7
325.8994,-99.6,-19.8,131.4,6.6,625.5,64.5,-57.9,61.8,10151.7,144.6,-103.8,-9,-8.7,-408,-228.3,35.1,-9,-16.2,-11.4,139.5,-13.8,32.4,-95.4,-192.3
325.9028,-99,-13.5,135.6,12.6,650.7,82.8,-57.6,256.2,4964.7,159,-128.7,-10.2,-4.2,-408.6,-225.6,29.4,-8.4,-16.5,-0.9,157.8,-13.5,45.9,-105.6,-229.8
325.9061,-93.9,-6.9,131.1,9.3,622.2,70.8,-58.5,-80.7,-4742.4,166.8,-130.8,-8.4,-0.6,-402,-214.5,43.2,-8.7,-15.9,-5.1,157.2,-13.5,46.5,-90.3,-199.5
325.9094,-82.5,-0.6,131.7,15.9,592.5,74.7,-65.1,-579.6,-11559.6,177.3,-140.4,-8.1,5.1,-398.1,-210.3,43.2,-8.7,-16.5,-1.2,163.5,-13.8,56.7,-96.6,-194.1
325.9128,-90.6,-18.6,122.7,5.1,567.6,73.5,-65.1,-823.2,-6594.9,162.9,-101.1,-8.7,2.1,-399.3,-216.6,38.4,-8.7,-16.5,-8.4,152.7,-13.8,46.2,-96,-192
325.9161,-96.6,-19.2,126.9,-0.3,584.7,76.2,-68.1,-442.8,4594.2,147.9,-96.9,-20.7,-2.4,-402.3,-220.5,32.4,-9,-16.5,-10.5,136.5,-13.2,33.9,-106.8,-197.1
325.9194,-93.9,-17.7,134.1,3,626.4,77.1,-67.2,66.3,10151.7,148.8,-101.7,-17.7,2.4,-399.3,-217.8,31.5,-8.7,-16.2,-4.8,145.5,-13.8,27,-103.5,-200.1
325.9228,-98.1,-19.5,123.9,-6.9,632.4,91.5,-55.8,253.5,4964.7,149.7,-144.6,-31.5,-9.6,-405,-217.5,31.8,-8.7,-16.5,-15.3,128.7,-13.5,32.1,-99.3,-303.3
325.9261,-94.8,-15.6,120.6,-6.3,607.5,77.4,-60,-88.2,-4816.5,161.1,-162.6,-33,-3.9,-400.2,-215.7,37.5,-9,-16.8,-18.9,136.5,-13.5,36.6,-96.6,-211.8
325.9294,-88.8,-6.9,122.1,2.1,588.3,61.2,-75.3,-588.9,-11633.7,178.5,-156.6,-21.3,5.4,-386.7,-204.9,39,-9,-16.5,-12,156.9,-13.5,57.9,-102,-172.5
325.9328,-88.5,-9.6,111.3,-4.8,557.4,79.5,-70.8,-824.1,-6594.9,158.4,-123.6,-27.9,-10.5,-388.2,-208.2,39.6,-9,-16.2,-18.9,135.6,-13.5,35.4,-93,-185.1
325.9361,-92.1,-16.5,111,-10.8,578.4,62.1,-75.6,-448.2,4371.9,150.3,-112.2,-22.8,2.7,-393,-217.5,26.4,-9,-17.1,-22.8,132.3,-13.5,33.3,-125.7,-203.1
325.9394,-102.3,-29.7,115.8,-16.8,605.1,59.1,-69,53.4,10151.7,145.8,-118.5,-37.2,-2.4,-403.2,-228.9,25.5,-8.4,-16.2,-24.3,125.4,-13.8,23.7,-112.8,-206.4
325.9428,-103.5,-20.4,112.8,-19.8,618.9,52.8,-65.4,240.6,4816.5,150,-167.1,-47.4,-3.6,-402.9,-224.4,31.2,-8.7,-16.2,-27.9,121.2,-13.8,26.7,-107.7,-230.4
325.9461,-92.4,-19.5,115.8,-14.1,600.9,56.1,-75.9,-92.7,-4742.4,162,-172.2,-44.1,5.4,-397.8,-218.1,38.1,-8.7,-16.8,-16.8,133.2,-13.8,40.8,-112.2,-189.9
325.9494,-83.4,-10.8,114.9,-6,572.7,56.7,-71.4,-595.2,-11856,167.7,-165.9,-34.2,8.1,-393.6,-214.8,33.6,-8.7,-15.9,-14.4,144.3,-13.8,47.7,-105.6,-195
325.9528,-86.1,-11.1,117.6,-5.7,555.3,55.5,-71.7,-828.6,-6669,163.8,-120.3,-24,11.1,-391.2,-217.8,27.6,-9,-16.5,-9.9,137.7,-13.8,39.9,-111.6,-212.7
325.9561,-97.5,-24.9,107.4,-19.8,570.3,91.8,-66.9,-451.5,4371.9,140.7,-119.7,-36.6,-4.5,-402.6,-224.4,27,-8.7,-16.2,-27,119.7,-14.1,14.1,-109.2,-230.4
325.9594,-101.4,-21,115.5,-15.6,600.3,48.9,-70.2,57.6,10151.7,138.6,-119.7,-37.5,-1.5,-408,-226.8,32.4,-9,-16.8,-18.3,118.2,-13.5,16.5,-111.6,-200.4
325.9628,-99.9,-11.7,120.9,-11.4,618.9,60,-69,252,4816.5,149.4,-155.4,-43.2,1.5,-408.3,-222.9,33.3,-9.3,-16.5,-19.8,121.5,-13.2,28.2,-108.6,-209.4
325.9661,-95.4,-15.6,117.6,-8.1,599.4,52.2,-64.2,-80.7,-4594.2,159.9,-170.1,-39.3,-1.8,-408.6,-215.4,34.2,-8.7,-16.5,-15.3,136.5,-13.5,33.3,-97.5,-236.1
325.9694,-90.3,-3,117,-5.4,567.9,85.8,-62.7,-584.7,-11559.6,155.1,-170.7,-39.3,5.1,-405,-210.6,34.5,-9,-16.5,-17.1,130.5,-13.5,36.3,-104.7,-222.9
325.9728,-93.9,-16.8,114.6,-7.8,552.9,63.3,-72,-824.1,-6669,151.2,-131.7,-25.5,4.5,-399.9,-209.1,38.1,-9,-16.8,-15.9,141.6,-13.8,25.8,-106.8,-184.8
325.9761,-101.1,-23.1,114.3,-16.5,567.3,46.2,-71.1,-450.9,4520.1,132.9,-119.7,-37.5,-3.9,-404.7,-213.6,35.7,-9.3,-16.5,-21.3,117.3,-13.8,9.6,-114,-214.5
325.9794,-101.7,-24,117.6,-17.4,600.9,49.2,-71.4,56.4,10077.6,133.2,-132,-38.1,-3.3,-400.5,-214.5,27.3,-8.7,-16.5,-18.6,113.4,-14.1,11.1,-120,-215.1
325.9828,-100.8,-15.6,118.2,-12.6,627,66.3,-65.4,250.5,4890.6,145.5,-163.5,-39.3,-3.6,-402.9,-209.7,33.6,-8.7,-15.9,-20.1,123.3,-13.2,23.7,-113.4,-220.8
325.9861,-90.3,-15.6,117.3,-6.3,604.2,60.6,-60.3,-87.6,-4816.5,160.5,-178.2,-30.6,3,-397.8,-206.7,38.7,-8.4,-16.8,-15.6,138.6,-13.5,40.5,-100.8,-206.7
325.9894,-87.3,-10.8,118.5,0.3,583.5,80.1,-56.4,-589.5,-11633.7,168.9,-168.9,-28.2,4.5,-398.1,-203.7,40.5,-8.4,-16.5,-14.7,142.5,-13.5,50.4,-93,-240.6
325.9928,-89.4,-17.4,112.2,-10.5,556.8,81.3,-57.6,-822.3,-6520.8,161.4,-136.8,-21.6,2.7,-399.9,-210,46.2,-9,-16.5,-22.8,138.3,-14.1,41.1,-81.3,-209.7
325.9961,-96.6,-16.5,113.7,-9.6,578.1,47.1,-67.2,-447.9,4520.1,145.8,-118.8,-30.9,-12.3,-404.7,-216.3,37.2,-8.7,-16.2,-21.6,126.3,-13.2,32.4,-115.5,-195.6
325.9994,-107.4,-26.1,116.4,-16.8,608.4,63.6,-70.5,62.4,10225.8,136.2,-129.3,-35.1,-6.6,-418.5,-225.9,27.6,-8.1,-16.2,-24.9,120.3,-13.8,21,-117.6,-201.3
326.0028,-110.7,-30,120.9,-14.4,627.9,78.3,-59.4,249.3,4742.4,146.7,-161.1,-43.8,-10.8,-427.5,-227.4,33.9,-9,-16.5,-18.9,124.8,-13.5,29.4,-103.5,-225.9
326.0061,-104.1,-17.4,123.6,-6.3,612.9,68.4,-65.4,-90.9,-4890.6,163.2,-168.6,-34.5,-2.7,-422.7,-219,36,-9,-16.5,-13.5,144.6,-14.1,48.3,-105.9,-209.7
326.0094,-100.5,-17.7,119.1,-4.2,581.7,64.2,-61.8,-597.6,-11707.8,166.2,-171.6,-35.7,-1.2,-419.1,-208.5,43.5,-9,-16.8,-10.5,149.7,-13.2,49.5,-88.8,-192.3
326.0128,-97.2,-17.1,123,1.2,561.3,61.2,-69,-823.5,-6594.9,153.9,-117,-18.3,4.2,-411,-210.3,42.3,-9,-16.5,-9,143.7,-13.5,45.9,-111.9,-173.4
326.0161,-102.9,-27,124.8,0.3,587.4,84.9,-61.8,-437.4,4446,142.8,-114.9,-24.3,-6.3,-413.1,-223.8,33.3,-8.7,-16.8,-12.9,134.1,-13.8,24.6,-105.9,-206.7
326.0194,-106.5,-26.7,128.1,-5.1,616.8,71.1,-63.3,67.5,10225.8,141.6,-115.8,-29.7,-9.6,-416.7,-228.3,29.1,-8.7,-16.8,-16.2,122.7,-13.8,20.7,-113.1,-201
326.0228,-103.2,-20.4,129.3,-2.7,634.5,91.5,-57.9,255.6,4816.5,147,-163.8,-39.3,-9,-414.3,-224.7,28.5,-8.7,-16.5,-12.9,137.4,-13.5,28.5,-105.6,-233.4
326.0261,-94.5,-18,134.7,0.3,614.7,81,-61.5,-80.4,-4890.6,158.1,-174.9,-39.9,2.1,-406.8,-217.5,34.2,-9,-16.8,-0.3,139.2,-13.8,40.5,-110.1,-197.7
326.0294,-86.7,-13.8,122.1,-3.3,582.6,40.8,-73.2,-594.3,-11559.6,171.3,-166.2,-28.5,0.9,-399,-211.2,44.7,-9,-16.5,-11.1,151.5,-13.5,56.4,-104.4,-178.2
326.0328,-90.3,-15.9,123,-3.6,569.7,76.2,-64.5,-818.4,-6520.8,149.4,-128.4,-20.1,-0.6,-398.7,-217.8,40.2,-8.7,-16.8,-13.5,147.6,-13.8,37.8,-108.3,-205.2
326.0361,-99.6,-26.7,119.7,-12.3,578.1,57.9,-66.3,-437.4,4446,141.3,-109.8,-30,-9,-404.4,-222.9,35.4,-9,-16.5,-16.5,126,-13.5,30.3,-105.9,-200.4
326.0394,-99.3,-22.5,123.6,-10.8,610.5,82.2,-62.1,72,10151.7,136.2,-118.2,-35.1,-3.9,-402.3,-222.3,29.1,-9.3,-16.8,-15.6,119.7,-13.5,24.3,-108,-222.9
326.0428,-93.3,-18.6,127.2,-7.5,635.1,69.6,-63,258,4816.5,154.2,-149.4,-39.6,-0.6,-403.8,-213.3,38.7,-8.4,-16.5,-10.8,138.6,-13.5,36,-104.1,-197.7
326.0461,-90,-10.5,124.8,-2.4,617.1,95.1,-63.3,-85.8,-4890.6,164.7,-166.2,-34.5,3.9,-401.1,-211.8,36.3,-8.7,-16.8,-9.3,150.6,-13.5,52.8,-98.1,-203.4
326.0494,-87.3,-9,123,-4.2,582.3,68.1,-55.2,-593.4,-11781.9,173.1,-164.1,-32.7,2.4,-398.4,-210.6,41.4,-8.4,-16.5,-7.8,158.1,-13.8,53.1,-74.4,-186.3
326.0528,-90.9,-19.8,125.4,-5.7,560.4,93.9,-63.9,-818.1,-6298.5,160.5,-129.9,-21,0.9,-400.8,-216.6,35.1,-8.7,-16.5,-9,143.4,-13.8,43.8,-107.1,-208.2
326.0561,-96,-21.9,124.5,-9,582,60,-66,-442.5,4520.1,143.4,-123,-27,-16.5,-404.4,-222.3,27.9,-9,-16.5,-17.7,135.6,-13.8,24.6,-105.9,-196.8
326.0594,-97.8,-19.5,135,-2.1,621.6,71.1,-63.6,69.3,10299.9,146.1,-123.6,-21.6,-4.5,-408.9,-225.3,28.8,-9,-16.5,-11.7,136.5,-13.8,38.7,-105.9,-193.8
326.0628,-99.6,-22.8,135.3,6.6,640.5,90,-60.3,258,4668.3,162.6,-148.5,-27,0.3,-409.2,-219.6,39,-8.7,-16.5,-8.4,144,-13.8,49.2,-100.8,-185.7
326.0661,-95.1,-22.5,128.4,1.8,614.4,85.2,-52.8,-85.8,-4668.3,168,-174,-29.7,-2.7,-404.1,-215.4,39.9,-8.4,-16.2,-8.7,146.7,-13.8,53.4,-76.8,-249.3
326.0694,-92.1,-8.4,127.8,5.7,585.6,69.6,-62.1,-589.5,-11559.6,182.1,-156,-22.5,2.7,-401.1,-213.9,39.3,-9,-16.8,-7.5,160.5,-14.1,72.9,-91.8,-163.2
326.0728,-93.3,-23.4,116.7,-1.8,562.5,82.8,-59.4,-813,-6298.5,167.1,-138,-26.7,-4.8,-400.2,-216.9,43.2,-8.4,-16.5,-17.4,139.2,-13.8,52.8,-87.9,-212.4
326.0761,-96,-23.1,124.5,-0.3,588,80.4,-65.4,-426.3,4594.2,160.2,-112.2,-16.8,-3.3,-402.6,-223.8,37.8,-8.7,-16.8,-16.5,141.3,-13.8,47.4,-105,-176.1
326.0794,-97.5,-18.3,134.1,3.9,625.5,99.6,-50.7,87.9,10225.8,158.1,-119.4,-25.2,-4.5,-403.5,-235.8,31.2,-9,-16.2,-11.4,131.4,-13.8,33,-71.1,-231
326.0828,-88.8,-3.3,148.5,18,654.6,81.6,-67.5,268.2,4594.2,182.4,-141.3,-15.3,9.3,-392.7,-222.3,38.4,-9,-16.8,0.6,156,-13.8,65.1,-103.2,-147
326.0861,-87,-0.6,143.7,20.4,631.8,86.7,-57.9,-74.1,-4964.7,182.4,-155.7,-20.1,8.1,-391.2,-215.1,44.7,-9,-16.8,-3,164.7,-13.8,66.9,-78.3,-191.7
326.0894,-82.2,5.4,143.1,25.8,599.4,78,-62.4,-580.5,-11633.7,195.9,-144,-7.8,13.8,-387.9,-212.4,45.6,-8.7,-16.2,1.5,171.6,-13.8,78.6,-85.2,-184.2
326.0928,-88.5,-5.1,130.2,17.4,577.5,97.5,-54.3,-808.2,-6446.7,175.2,-108,-12.6,7.2,-393,-216.6,45,-9.3,-16.8,-7.5,149.7,-13.8,51.3,-84.9,-194.4
326.0961,-87.6,-6.9,135,13.2,596.4,81,-62.4,-426,4668.3,165,-88.5,-10.2,5.7,-393,-224.7,40.8,-8.7,-16.2,-7.8,149.7,-13.5,47.4,-98.4,-175.5
326.0994,-93.9,-6.6,132.9,3.3,619.8,68.7,-60.3,81.3,10225.8,153,-114,-28.5,0.6,-402,-223.5,39.9,-8.7,-16.5,-14.1,124.8,-13.8,39.9,-99,-194.7
326.1028,-86.7,-6.6,137.7,11.7,645.6,77.4,-61.8,263.7,4742.4,168,-150,-23.1,8.7,-396.9,-214.5,43.2,-8.4,-16.8,-7.2,143.1,-13.8,53.7,-101.1,-199.5
326.1061,-88.8,-13.5,126,13.5,622.2,75.9,-53.4,-82.8,-4964.7,171.6,-168,-25.2,3.9,-399,-214.2,48.6,-8.7,-16.8,-10.8,151.5,-13.8,49.5,-75.9,-206.1
326.1094,-87.6,-12.9,119.1,9.3,584.1,68.4,-61.2,-588.6,-11707.8,171.3,-171.3,-27.9,-0.3,-398.7,-207,51,-8.7,-17.1,-15.6,149.7,-13.5,54.3,-86.1,-196.5
326.1128,-89.7,-14.7,117.3,8.4,571.5,81.6,-66,-807.3,-6298.5,161.4,-125.1,-11.1,-5.4,-398.7,-208.5,46.2,-8.7,-16.5,-17.4,155.7,-13.5,51.3,-96.6,-196.5
326.1161,-98.7,-24,115.5,3,593.1,107.4,-59.1,-418.2,4594.2,141.6,-117.9,-24.6,-10.8,-405.3,-214.5,47.1,-8.4,-16.2,-28.5,139.8,-13.5,20.1,-96.3,-206.7
326.1194,-103.8,-35.1,129.3,8.4,627.3,57,-60.9,94.2,10151.7,145.8,-112.8,-21.6,-3,-407.7,-219.3,37.5,-8.7,-16.8,-13.2,133.5,-13.5,30,-99,-183
326.1228,-99.9,-21.3,130.8,9.6,644.4,69,-60.9,273.9,4742.4,157.5,-144,-27.3,-1.8,-403.8,-214.8,40.5,-8.7,-16.5,-12.6,139.8,-13.8,45.9,-102.6,-201.3
326.1261,-96.6,-15.9,128.7,8.1,622.8,94.2,-58.5,-70.2,-4890.6,156.9,-155.4,-36.3,-2.1,-404.7,-203.1,44.4,-8.7,-16.5,-11.4,144,-14.1,47.7,-96.9,-198.6
326.1294,-90.9,-5.1,129.3,9,588.6,43.8,-62.1,-581.7,-11559.6,171.9,-157.5,-24,5.1,-403.2,-209.7,43.2,-9,-16.8,-4.8,159,-14.1,59.4,-93.3,-177.3
326.1328,-95.1,-14.7,122.4,3,562.8,70.5,-62.1,-804.9,-6076.2,153.3,-123.9,-21,-3.6,-406.2,-216.6,37.2,-9.3,-16.5,-14.1,142.2,-13.5,37.5,-103.2,-191.4
326.1361,-99.9,-14.7,117.6,-6.9,579.6,54.6,-66,-424.2,4742.4,133.5,-116.4,-34.5,-10.2,-411.9,-226.8,24.9,-8.7,-16.5,-20.4,129.3,-13.8,18,-111.3,-218.7
326.1394,-101.1,-22.5,119.7,-13.5,603.9,95.7,-57.6,83.4,10151.7,123.3,-138.3,-59.7,-9.9,-411.3,-230.1,20.4,-8.7,-16.5,-29.4,95.4,-13.8,-0.6,-117,-250.5
326.1428,-99.9,-23.4,113.1,-16.2,616.2,52.2,-64.8,257.4,4668.3,134.1,-174.3,-74.4,-10.5,-410.7,-228,24.9,-8.1,-16.5,-39.6,102.3,-14.1,5.4,-113.4,-204.6
326.1461,-93.3,-15,117.6,-9,603.9,52.8,-60.9,-87,-4964.7,148.8,-183.9,-56.4,-4.5,-404.4,-213,36.6,-9,-16.5,-28.8,128.4,-13.8,32.1,-104.1,-234.3
326.1494,-86.4,-9.3,118.5,-5.1,582.9,78.9,-43.5,-595.5,-11781.9,173.7,-158.1,-22.2,6.6,-398.4,-199.8,58.2,-8.4,-16.5,-10.8,157.8,-13.8,51.9,-59.1,-246.6
326.1528,-84,-4.5,132.3,10.2,582,85.2,-55.8,-807.9,-6298.5,177.6,-89.4,1.2,16.8,-388.5,-209.4,45,-8.7,-16.2,6,174.6,-14.1,69.6,-101.4,-156.3
326.1561,-90,-11.4,132.3,3.6,604.5,80.1,-62.7,-420,4668.3,175.2,-90,-4.5,11.4,-387.3,-216,34.5,-8.4,-16.5,-3,178.8,-13.5,63,-94.5,-136.8
326.1594,-96.9,-21,129.9,-0.9,623.7,91.5,-54.6,82.2,10374,160.2,-113.4,-20.1,3.9,-397.2,-216,38.7,-9,-16.8,-16.2,145.2,-13.5,52.5,-96.9,-167.1
