Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.47,1820.7,1335.9,2786.1,1354.5,2040.6,1113.3,1945.8,2429.7,2074.8,1787.1,2047.8,2696.7,1599.9,1236.3,2079.9,1498.2,-12,-18,3794.4,2687.4,-23.7,1673.4,1192.2,1976.7
238.4733,1823.1,1338,2792.1,1356.6,2043.3,1113.9,1942.8,2433.6,2000.7,1785,2047.8,2700,1605,1239.9,2076,1494.3,-12.3,-18.6,3795.9,2693.7,-24,1672.2,1196.7,1973.4
238.4767,1820.7,1337.4,2792.1,1356,2043.3,1114.5,1945.2,2430.9,1482,1794,2049.9,2700.6,1595.7,1230.6,2069.1,1501.8,-12,-18.3,3795.9,2691.6,-23.4,1676.4,1192.2,1977
238.48,1821,1339.8,2793.6,1359,2042.7,1112.4,1941.9,2437.5,1185.6,1796.7,2053.5,2702.1,1601.1,1235.4,2065.8,1500.6,-12,-18.3,3797.7,2692.5,-23.7,1674.9,1194,1977.6
238.4833,1819.5,1336.5,2792.4,1352.4,2038.2,1105.5,1940.7,2430.9,1259.7,1796.4,2053.2,2699.7,1600.5,1232.7,2064,1497,-12,-18.6,3798.9,2689.2,-23.1,1647,1190.4,1968.6
238.4867,1813.2,1336.2,2794.2,1349.1,2033.7,1104.6,1932,2430.6,1704.3,1788.3,2051.4,2697,1599.9,1228.8,2056.5,1488,-11.7,-18.3,3796.8,2686.5,-23.7,1661.1,1185.6,1964.7
238.49,1811.4,1333.5,2792.4,1349.4,2028.3,1100.7,1931.7,2425.5,2000.7,1791.6,2049,2691.6,1594.8,1225.2,2055.9,1476.9,-12,-18.3,3795.3,2676,-23.4,1656.6,1187.7,1962.3
238.4933,1804.2,1327.2,2785.5,1346.7,2022.9,1096.8,1930.8,2420.1,2000.7,1781.1,2045.4,2689.5,1588.8,1218.3,2052.6,1470.9,-11.7,-18.3,3792.9,2673.3,-23.7,1650,1184.7,1955.7
238.4967,1808.4,1327.8,2785.2,1343.7,2023.5,1099.5,1933.5,2423.1,1407.9,1784.7,2046.6,2686.2,1586.1,1218.3,2054.7,1463.7,-11.7,-18,3793.8,2674.8,-23.7,1644.3,1181.7,1958.4
238.5,1803.6,1322.7,2778.6,1335.9,2010.9,1086.3,1929.3,2414.7,1037.4,1772.7,2038.2,2679.3,1582.2,1213.2,2048.7,1452.9,-12,-18.3,3789.6,2669.1,-23.4,1636.2,1163.1,1942.8
238.5033,1797.9,1319.1,2775.6,1329.6,2008.5,1083,1922.4,2407.2,1037.4,1774.5,2037.9,2677.2,1577.4,1213.2,2050.8,1441.5,-12,-18,3789.9,2669.7,-23.7,1635.3,1160.4,1941
238.5067,1794.3,1317.9,2771.4,1325.1,2006.1,1082.4,1920.9,2406,1704.3,1768.2,2030.7,2672.4,1570.8,1209.6,2048.1,1440.6,-11.7,-18.3,3776.4,2664.3,-23.4,1616.4,1157.1,1940.4
238.51,1791,1310.1,2768.1,1320.3,1997.4,1075.2,1915.2,2397,2000.7,1773.6,2027.1,2663.4,1567.2,1202.4,2041.2,1436.4,-12,-18,3777,2654.4,-23.7,1628.7,1153.5,1933.2
238.5133,1789.8,1311.6,2768.1,1319.1,1995.6,1074.9,1912.5,2393.4,2074.8,1754.1,2025.6,2663.7,1571.7,1205.4,2043.9,1438.5,-12,-18.6,3774.9,2658,-23.4,1634.4,1163.1,1929.9
238.5167,1787.7,1308.6,2761.8,1313.4,1990.8,1071.3,1908.9,2392.2,1556.1,1755.9,2021.4,2658.9,1561.5,1199.7,2038.5,1441.2,-12,-18,3772.5,2655,-23.4,1623.3,1162.2,1930.5
238.52,1783.8,1301.4,2759.1,1310.1,1993.2,1070.1,1902.9,2387.1,1111.5,1775.4,2019.6,2658.9,1551.9,1195.2,2040.6,1437.6,-12.3,-18.6,3768.3,2663.4,-23.4,1629.6,1161,1924.5
238.5233,1777.8,1296.3,2755.2,1305,1992.6,1069.2,1895.7,2384.4,1259.7,1769.7,2019.9,2658.3,1544.7,1192.8,2041.5,1435.5,-12,-18.3,3768.3,2664.6,-23.4,1631.1,1156.5,1928.4
238.5267,1770.3,1295.1,2751.9,1305.3,1998,1068,1895.7,2383.2,1630.2,1759.2,2013.9,2655.3,1542.9,1190.4,2043.3,1427.7,-12,-18.3,3761.1,2667.3,-23.4,1634.4,1159.5,1930.8
238.53,1763.1,1288.8,2746.2,1302,1991.7,1064.4,1894.5,2375.1,1852.5,1741.8,2009.7,2648.4,1535.7,1181.1,2035.8,1422.6,-12,-18,3756.9,2659.5,-23.4,1625.7,1147.8,1926
238.5333,1769.4,1290.9,2751.6,1304.4,1993.2,1062.3,1889.4,2374.5,2074.8,1753.5,2010.9,2653.2,1539.9,1185.6,2032.2,1425.9,-12.3,-18.3,3758.4,2659.5,-23.4,1630.5,1145.1,1923.3
238.5367,1761.3,1285.5,2744.4,1296.6,1985.7,1054.5,1886.4,2369.7,1482,1749.3,2004.9,2647.5,1536.6,1176.6,2025.3,1415.4,-12,-17.7,3752.1,2654.7,-23.4,1625.4,1138.2,1916.1
238.54,1764.6,1284.6,2746.8,1299,1987.2,1054.5,1887.9,2370.6,1185.6,1754.7,2008.2,2649,1537.5,1182,2027.4,1405.2,-12,-18.3,3753,2653.5,-23.4,1616.7,1127.7,1917
238.5433,1756.2,1280.1,2743.2,1290.6,1981.8,1051.8,1882.2,2365.5,1037.4,1749.9,2003.7,2645.7,1530.9,1173.3,2019.6,1391.7,-12,-18,3749.7,2652.3,-23.7,1612.2,1122.9,1912.5
238.5467,1760.4,1283.1,2746.2,1295.7,1981.8,1047.6,1885.5,2364,1482,1748.7,2003.1,2644.8,1536,1176,2023.8,1385.4,-12,-18.3,3748.5,2656.2,-23.4,1614.6,1129.5,1915.2
238.55,1752.9,1279.2,2741.7,1290,1974.6,1042.8,1877.1,2357.4,2000.7,1737.6,1998.9,2637.3,1527.9,1170.6,2019.3,1386.6,-12,-17.7,3742.2,2646.9,-23.4,1611,1120.8,1903.5
238.5533,1755,1282.8,2743.5,1292.4,1972.8,1041.9,1877.4,2358,2148.9,1729.2,1995.9,2635.8,1536.3,1173.9,2020.8,1391.7,-12.3,-18,3737.7,2642.7,-23.4,1603.5,1122.6,1903.5
238.5567,1745.4,1270.2,2729.4,1276.5,1959.3,1035,1871.4,2352.3,1482,1717.8,1980.9,2620.2,1522.8,1161,2016.9,1384.2,-12,-18,3723,2624.7,-23.7,1585.5,1108.5,1891.8
238.56,1741.8,1272.3,2731.2,1279.8,1960.8,1033.5,1868.7,2350.2,1111.5,1723.2,1988.1,2623.8,1519.5,1158.9,2009.7,1371.6,-12,-18.6,3731.7,2627.1,-23.1,1574.4,1106.1,1887.3
238.5633,1733.7,1262.4,2728.5,1276.8,1960.2,1036.5,1865.4,2346.6,1037.4,1725.9,1988.4,2625.3,1504.5,1153.5,2004.3,1361.4,-12.3,-18.6,3736.2,2628,-23.4,1562.1,1099.5,1889.4
238.5667,1732.5,1267.2,2729.7,1275.6,1958.4,1029.3,1860,2341.8,1556.1,1715.1,1983.9,2622,1514.1,1154.7,2003.4,1359.3,-12.3,-18,3733.2,2624.7,-23.1,1582.8,1097.7,1882.8
238.57,1730.7,1262.7,2728.8,1273.5,1957.2,1027.5,1860.3,2339.1,1926.6,1723.2,1985.4,2619.9,1516.8,1153.2,1994.7,1348.2,-12,-18.3,3734.1,2620.8,-23.7,1578.6,1095,1880.4
238.5733,1723.8,1260.9,2724.3,1266.6,1949.7,1019.7,1852.2,2334.3,1926.6,1710.9,1976.1,2612.1,1512.3,1149.9,1985.1,1340.4,-12,-18,3726,2616,-23.1,1571.4,1090.2,1868.1
238.5767,1713.3,1249.5,2710.8,1258.5,1941,1010.7,1845.3,2327.1,1556.1,1703.7,1967.4,2603.1,1498.5,1141.2,1981.8,1333.2,-12.3,-18.3,3716.7,2607.9,-22.8,1558.5,1081.5,1858.8
238.58,1713.3,1250.4,2710.8,1255.8,1942.2,1010.1,1847.1,2325,1037.4,1697.7,1964.4,2600.7,1499.7,1138.2,1986.9,1323.3,-12,-18.6,3716.7,2606.7,-23.4,1555.8,1083,1858.2
238.5833,1708.5,1245,2708.4,1254.9,1941.9,1009.8,1849.8,2324.4,1259.7,1697.4,1968.6,2600.1,1495.8,1134.3,1985.1,1318.2,-11.7,-18.6,3716.7,2613.3,-23.4,1554.3,1080.9,1860.3
238.5867,1703.1,1240.8,2709.6,1252.8,1940.1,1006.2,1839.6,2319.6,1482,1700.1,1965,2597.1,1486.2,1128.9,1981.5,1308.9,-12,-18,3714.6,2609.4,-23.4,1550.7,1080.6,1856.7
238.59,1697.1,1233.9,2702.4,1246.5,1935,1005,1836.6,2313,2074.8,1688.4,1961.1,2587.2,1479.6,1119,1976.7,1299.3,-11.7,-18,3700.5,2600.1,-23.4,1551.9,1075.8,1855.5
238.5933,1693.5,1234.2,2703.3,1245.3,1932.6,1002,1832.1,2308.5,1852.5,1676.4,1953.9,2586.9,1480.2,1116,1975.8,1293.9,-11.7,-17.7,3702.6,2599.2,-23.7,1537.2,1072.5,1845.3
238.5967,1691.7,1228.2,2695.2,1239,1926.3,997.8,1829.1,2305.5,1407.9,1676.4,1946.4,2579.4,1469.4,1114.2,1981.2,1283.1,-12.3,-18.6,3692.4,2587.5,-23.7,1518.6,1071.3,1848
238.6,1681.2,1216.5,2681.7,1228.5,1916.7,993.6,1821,2297.4,1037.4,1663.5,1935.9,2571.6,1453.2,1103.4,1972.2,1271.4,-11.7,-18.3,3680.7,2586.3,-23.4,1534.8,1059.9,1840.5
238.6033,1684.2,1220.7,2682.9,1224.6,1912.5,990.3,1819.5,2296.5,1037.4,1667.1,1939.8,2566.5,1459.5,1102.8,1974,1274.7,-12,-18.3,3687,2577.9,-23.7,1528.8,1055.4,1836.3
238.6067,1675.2,1209,2672.1,1216.8,1903.2,978.3,1803.9,2288.4,1556.1,1662.6,1928.7,2555.7,1443.6,1089,1972.5,1263.9,-11.7,-18.3,3675,2565,-23.4,1518,1053.6,1823.4
238.61,1678.5,1207.2,2676,1215.9,1902,973.8,1803.6,2288.7,2000.7,1658.4,1929,2557.2,1439.7,1089.9,1968,1261.5,-12,-17.7,3675.6,2561.7,-23.1,1523.4,1048.2,1821.9
238.6133,1672.5,1201.8,2670.9,1210.5,1895.4,966.6,1799.4,2279.7,1778.4,1647.6,1920.9,2553,1435.2,1084.8,1962.6,1256.1,-12,-18.3,3672.3,2559,-23.4,1516.2,1048.8,1814.1
238.6167,1668.6,1200.3,2664,1206,1892.4,969.3,1796.1,2277.3,1407.9,1648.8,1917.3,2549.4,1434.9,1083,1958.7,1244.4,-12.3,-18,3667.2,2556.3,-23.4,1512.6,1047.9,1817.4
238.62,1663.8,1193.4,2659.5,1198.8,1887.3,964.8,1798.2,2271.3,889.2,1639.5,1912.2,2545.8,1428,1078.2,1955.4,1242,-12,-18.6,3662.4,2555.1,-23.7,1509.3,1049.1,1813.2
238.6233,1661.1,1190.1,2655.6,1189.5,1880.4,958.2,1786.2,2269.2,889.2,1634.1,1906.8,2533.8,1424.1,1079.7,1950.3,1229.1,-12,-18.3,3654.9,2543.4,-23.7,1497.3,1040.4,1805.1
238.6267,1655.7,1183.5,2651.7,1186.8,1880.4,954.9,1782.3,2265.3,1407.9,1632,1901.7,2536.2,1415.1,1071.9,1949.1,1225.2,-11.7,-18.3,3651.6,2549.7,-23.4,1490.4,1040.4,1800
238.63,1647.9,1179,2649,1186.8,1874.4,955.2,1778.4,2260.5,1852.5,1631.1,1899.3,2530.2,1414.5,1071.6,1940.4,1217.4,-12,-18.3,3642.6,2544.3,-23.7,1488.9,1045.8,1794
238.6333,1644,1174.2,2647.2,1185.3,1871.7,951,1773.3,2254.2,2000.7,1625.1,1896.9,2526.9,1412.4,1070.7,1938.6,1212.9,-12.3,-18,3642.3,2539.8,-23.4,1487.1,1040.4,1794.3
238.6367,1641.9,1176.3,2646.3,1186.2,1870.8,948,1769.4,2253,1407.9,1625.1,1898.4,2526.6,1414.5,1066.5,1938.3,1205.4,-11.7,-18.6,3642.9,2540.4,-23.7,1484.7,1047.3,1788.9
238.64,1636.8,1173.3,2643.9,1180.8,1873.8,950.7,1756.2,2256.6,1111.5,1629.3,1899.6,2531.7,1404.3,1062.6,1934.7,1204.8,-11.7,-18,3644.7,2545.5,-23.1,1478.1,1052.1,1794
238.6433,1631.7,1169.4,2640.3,1171.2,1862.4,942.6,1746.9,2250.6,963.3,1620,1894.2,2520.3,1406.4,1056.9,1926.3,1192.2,-12.3,-18.3,3640.8,2529.3,-23.4,1477.5,1037.7,1782
238.6467,1628.4,1167.6,2644.5,1173.6,1868.4,944.1,1743.6,2250.6,1407.9,1626.6,1898.7,2523.9,1411.5,1059,1922.7,1182.3,-12,-18.6,3646.2,2536.2,-23.4,1476,1028.7,1784.1
238.65,1625.4,1166.1,2646.3,1176,1869.3,942,1743.3,2241.3,1778.4,1626,1899.6,2522.4,1402.2,1051.8,1920.3,1172.4,-11.7,-18,3645.3,2537.1,-23.4,1472.4,1025.4,1780.8
238.6533,1621.5,1159.8,2640.9,1169.7,1861.2,939.6,1743.3,2240.1,1852.5,1620.9,1894.8,2517.3,1401.6,1044.9,1919.4,1167,-12.3,-18.3,3639.9,2527.5,-23.1,1473.6,1023.6,1776.3
238.6567,1616.7,1159.5,2639.1,1168.5,1860.6,941.1,1742.1,2237.1,1407.9,1624.5,1893.6,2514,1400.1,1041.3,1906.8,1167,-12.6,-18.3,3642,2528.7,-23.4,1469.4,1023.3,1780.2
238.66,1615.5,1152.6,2633.7,1164.6,1855.5,933.3,1732.5,2230.8,889.2,1616.4,1891.2,2513.1,1388.4,1039.2,1903.8,1162.2,-12,-17.7,3635.7,2529.3,-23.7,1454.4,1024.5,1774.8
238.6633,1602.6,1146.3,2626.8,1154.4,1852.5,932.4,1723.2,2217.9,1111.5,1603.2,1881.3,2504.4,1376.4,1030.8,1896.9,1159.5,-12.3,-18,3627.3,2517,-23.1,1449,1018.8,1774.2
238.6667,1601.4,1140.6,2622,1147.5,1845.9,922.5,1720.5,2214.3,1482,1606.5,1876.5,2500.5,1376.1,1032,1900.8,1158.6,-11.7,-18,3623.7,2510.4,-23.7,1464.9,1010.4,1760.7
238.67,1599,1141.2,2621.1,1146.6,1842.9,918.3,1706.7,2211,1926.6,1600.2,1876.8,2498.7,1368.3,1026.9,1901.1,1147.5,-12.3,-18,3624.9,2511.3,-23.4,1462.2,1003.8,1758.9
238.6733,1595.1,1135.5,2614.5,1146.3,1837.5,916.5,1709.4,2205,1778.4,1596.9,1874.1,2492.4,1361.7,1024.2,1893.9,1146,-12.3,-18.3,3616.2,2503.5,-23.7,1458.3,1004.1,1754.4
238.6767,1587,1132.2,2609.1,1140.9,1836.3,913.8,1703.1,2200.5,1407.9,1597.5,1869.6,2487,1360.8,1020,1887.6,1143,-12.3,-18.6,3612.3,2502.9,-23.4,1454.1,1002,1749.9
238.68,1583.7,1127.1,2605.5,1132.5,1828.8,912.9,1700.4,2196.6,815.1,1582.2,1863.6,2478.3,1360.5,1018.2,1887.3,1131.3,-12,-18.3,3606.3,2487.9,-23.1,1443.6,999.3,1743
238.6833,1579.5,1119.6,2599.5,1123.8,1822.8,901.5,1693.8,2192.4,963.3,1579.5,1853.7,2474.4,1345.5,1017.3,1889.1,1122.6,-12,-18.3,3604.2,2486.4,-23.4,1435.5,991.8,1740.3
238.6867,1578.3,1118.7,2597.7,1120.8,1819.2,898.5,1689.9,2193,1407.9,1575.3,1850.7,2471.1,1341.6,1010.1,1889.7,1128.3,-11.7,-18.3,3599.1,2484.9,-23.7,1429.2,983.4,1736.7
238.69,1576.5,1111.5,2591.1,1115.7,1816.5,895.2,1688.4,2181.6,1852.5,1566.9,1841.4,2462.4,1336.8,1009.8,1889.4,1126.2,-12,-18,3588,2481.6,-23.4,1419.6,975.3,1731
238.6933,1578.3,1110.6,2587.8,1113.9,1815.3,891.3,1687.8,2180.4,1704.3,1556.7,1839,2459.1,1333.8,1006.5,1890.9,1118.4,-12.3,-17.7,3588.3,2479.2,-23.1,1419,971.4,1722.6
238.6967,1572.9,1107.9,2585.4,1110.3,1807.5,887.7,1680.9,2176.5,1185.6,1543.2,1836.3,2451,1326.3,1005.3,1885.5,1110.6,-12.3,-18,3589.5,2466,-23.4,1405.8,971.1,1720.5
238.7,1568.7,1104.6,2580.9,1105.2,1804.2,882,1675.2,2176.8,889.2,1550.7,1830.9,2451.3,1321.2,998.1,1881.6,1100.7,-12,-18,3581.7,2466.6,-23.7,1398.3,964.8,1718.4
238.7033,1560.9,1101,2574.9,1098.3,1797.3,877.5,1671.9,2172.9,889.2,1542.9,1825.2,2439.6,1323.9,994.5,1875.9,1095.6,-12,-18.6,3575.7,2452.8,-23.1,1393.2,954.6,1710
238.7067,1554,1092.6,2568.3,1091.1,1791.3,870,1666.5,2162.7,1407.9,1536.3,1819.5,2436.6,1315.8,986.7,1872.6,1083.3,-12,-18,3569.7,2450.1,-23.4,1392.6,939.9,1698.9
238.71,1550.1,1089.6,2565.6,1086,1786.8,870,1669.2,2159.1,1778.4,1529.7,1815,2428.5,1314.9,981.6,1867.8,1076.1,-12,-18.3,3566.7,2446.8,-23.1,1386.9,943.2,1703.4
238.7133,1548.6,1086,2566.2,1090.8,1791.6,873.3,1667.7,2159.1,1704.3,1535.7,1815.6,2430.6,1312.8,982.2,1866,1068.6,-12,-18.3,3563.1,2449.8,-23.7,1388.7,933.9,1708.8
238.7167,1546.8,1087.2,2564.4,1088.4,1787.4,872.1,1663.2,2160.6,1333.8,1529.7,1817.1,2429.7,1315.2,977.7,1866.9,1068.6,-12,-18.3,3567,2446.2,-23.7,1390.5,937.2,1709.4
238.72,1543.8,1083.9,2563.5,1083.3,1785,862.5,1658.4,2155.2,1037.4,1519.8,1811.1,2428.5,1308,974.4,1859.4,1064.1,-12,-18.3,3563.1,2445.6,-23.7,1384.2,936,1696.2
238.7233,1539.9,1078.2,2554.2,1076.4,1781.1,864,1659,2149.8,889.2,1519.2,1805.4,2421.3,1302.9,969,1858.8,1067.4,-11.7,-18,3557.4,2442.9,-23.4,1358.4,936.6,1699.2
238.7267,1534.5,1073.1,2553,1071,1778.1,859.8,1652.1,2144.7,1333.8,1515.6,1802.7,2419.8,1302,961.8,1854.3,1067.4,-12.3,-17.7,3554.1,2441.7,-23.1,1376.4,927,1693.2
238.73,1530.6,1069.5,2551.5,1068.3,1776.6,860.1,1647.9,2142.9,1778.4,1515.3,1802.4,2416.8,1293,961.5,1851.6,1062.9,-12.3,-18.3,3555.3,2435.7,-23.1,1380.9,921.3,1688.1
238.7333,1522.2,1063.8,2546.1,1068.3,1773.6,857.7,1644.6,2138.4,1778.4,1506.9,1798.2,2412.9,1281.3,951.6,1845.3,1057.2,-12.3,-18,3545.7,2435.1,-23.1,1369.5,923.1,1684.8
238.7367,1516.5,1057.8,2538,1057.2,1761,846.6,1641.3,2130.6,1185.6,1507.8,1792.5,2403.9,1277.1,952.8,1842.3,1059,-11.7,-18.3,3540.6,2422.2,-23.4,1372.8,928.5,1675.2
238.74,1511.1,1056.3,2537.4,1055.4,1758,847.5,1635,2131.2,889.2,1499.1,1788.3,2400,1275,947.4,1842.3,1052.4,-12,-17.7,3542.7,2419.5,-23.4,1365.9,927.6,1677
238.7433,1507.8,1051.8,2531.1,1045.8,1748.4,840,1629.6,2122.8,815.1,1501.2,1784.1,2390.1,1270.5,940.8,1845.9,1048.8,-12.6,-18.3,3533.1,2409.6,-23.1,1355.4,928.5,1667.4
238.7467,1504.5,1045.2,2523.9,1036.8,1743.9,829.5,1630.2,2113.2,1333.8,1503,1776.6,2386.2,1266,936.9,1842.3,1036.5,-12,-18.3,3522.6,2404.8,-23.4,1353,914.4,1656.9
238.75,1505.7,1045.8,2526,1039.8,1743.6,829.8,1628.1,2111.4,1852.5,1488.9,1774.5,2384.7,1267.8,936,1842,1039.5,-12.3,-18.3,3524.4,2406,-23.4,1356,912.3,1658.1
238.7533,1502.4,1047,2525.4,1039.8,1743.9,829.5,1624.5,2112.3,1852.5,1484.7,1776.3,2385.6,1269.9,936.3,1842.3,1034.7,-12,-18,3523.5,2403.6,-23.4,1347.9,906.3,1655.4
238.7567,1506,1046.7,2528.4,1047.3,1747.8,832.5,1624.8,2114.1,1185.6,1485.9,1782.6,2392.2,1268.4,939,1839.9,1030.8,-12.3,-18.3,3529.5,2409.9,-23.4,1351.8,903.9,1656.6
238.76,1502.1,1043.4,2523,1042.2,1749,831.3,1626.6,2115.3,889.2,1481.1,1775.1,2388.3,1262.1,936.9,1836.9,1020.6,-12,-18.3,3522,2410.2,-23.4,1343.7,906.9,1658.7
238.7633,1500.3,1041.9,2519.7,1035.6,1740,823.2,1623.3,2109,741,1479,1770.6,2380.8,1259.4,934.5,1829.7,1006.2,-11.7,-18,3519,2400.6,-23.4,1342.2,899.1,1647.6
238.7667,1500.9,1041,2518.8,1032.9,1737.6,821.1,1621.2,2107.8,1333.8,1477.8,1767.3,2380.8,1255.2,929.7,1835.1,999.3,-12.3,-18.3,3518.7,2403.3,-23.7,1330.5,892.5,1649.1
238.77,1498.8,1040.7,2524.2,1038.3,1741.5,823.2,1615.2,2106.3,1852.5,1477.8,1771.2,2383.8,1248.9,924.6,1829.7,991.2,-12,-18.3,3524.1,2410.8,-23.1,1344.6,896.7,1653
238.7733,1493.7,1038,2524.2,1038.9,1741.5,819.9,1609.2,2106.9,1778.4,1463.1,1770.3,2381.4,1253.7,919.5,1826.4,988.2,-12.3,-17.7,3519.9,2409,-23.1,1339.5,887.1,1648.5
238.7767,1486.8,1031.4,2517.6,1032.3,1739.1,824.7,1611.3,2103.3,1037.4,1467.9,1762.5,2376.3,1247.4,915.9,1826.7,984.6,-12.3,-18.6,3511.2,2406.9,-23.1,1330.8,887.7,1650.3
238.78,1486.8,1031.7,2516.4,1031.1,1732.5,815.7,1611,2101.5,815.1,1469.1,1762.2,2373.3,1249.2,915.9,1830,981,-12,-18.3,3514.2,2396.4,-23.4,1326.6,882.3,1641.6
238.7833,1477.8,1025.1,2513.1,1022.1,1723.5,801.9,1602.6,2090.1,815.1,1459.2,1759.2,2364.6,1239.3,908.4,1831.2,978.6,-12,-18,3510,2390.4,-23.7,1326.9,870.9,1628.7
238.7867,1479,1023,2513.1,1025.4,1727.4,807.9,1604.7,2092.5,1185.6,1458,1755,2366.7,1237.8,907.5,1831.8,975.9,-11.7,-18.3,3503.4,2393.7,-23.7,1320.3,864.3,1632.6
238.79,1479.6,1023.6,2516.7,1025.1,1731.3,807.3,1599,2092.8,1778.4,1454.7,1758.9,2370.3,1239,909.9,1833.9,970.2,-12.3,-18.3,3508.5,2394.9,-23.4,1325.7,864,1632
238.7933,1475.4,1021.8,2512.8,1023.3,1728,804.9,1599.6,2088,1630.2,1451.4,1755.6,2365.8,1236.6,905.1,1829.4,961.5,-11.7,-18.3,3507.3,2389.5,-23.4,1321.2,863.1,1629
238.7967,1468.2,1018.5,2508.3,1017.9,1724.1,803.1,1593.6,2079.6,1111.5,1446.6,1750.2,2361.9,1231.5,901.8,1831.5,955.5,-12,-18,3505.2,2385.3,-23.4,1315.8,861,1631.4
238.8,1466.4,1013.4,2501.7,1012.2,1722.6,795.3,1585.5,2077.2,815.1,1439.4,1744.2,2355.6,1223.1,896.1,1825.8,952.2,-12,-18,3495,2382,-23.7,1296,861.6,1623.6
238.8033,1466.4,1018.2,2505.6,1009.8,1721.1,796.2,1590.9,2079.6,815.1,1435.5,1747.5,2356.8,1232.1,898.5,1826.1,950.4,-12.3,-18,3496.2,2383.2,-23.4,1309.5,869.7,1617.6
238.8067,1460.7,1011.3,2502.6,1008.9,1718.1,792,1588.8,2075.7,1259.7,1436.1,1743.9,2351.1,1219.2,898.2,1820.1,942.6,-12,-18,3494.1,2374.5,-23.4,1298.1,865.8,1615.2
238.81,1455.3,1006.5,2496.9,1003.8,1710.6,786.3,1584.3,2073.6,1778.4,1436.7,1737,2344.2,1209.9,897,1816.5,937.8,-12,-18.3,3486,2366.4,-23.7,1300.5,858.9,1606.5
238.8133,1458,1006.2,2497.5,1005,1709.4,783.6,1580.4,2069.1,1630.2,1429.2,1738.2,2348.1,1209.9,896.4,1812,936.3,-12,-18.6,3486.6,2367.3,-23.4,1294.5,853.8,1604.4
238.8167,1451.4,1002,2491.5,998.7,1706.7,786.6,1580.1,2065.5,1037.4,1425.6,1734,2343,1205.7,888,1812.6,932.4,-12,-18,3481.8,2364.3,-23.4,1293.6,849.9,1603.5
238.82,1450.5,1002.6,2489.4,993,1700.7,780.6,1581.9,2060.1,666.9,1433.4,1731.6,2337.3,1205.7,891.3,1814.4,928.8,-12.3,-18.3,3479.7,2361,-23.1,1278.6,846,1599.9
238.8233,1443.9,998.4,2485.8,983.4,1695,772.8,1577.1,2058,815.1,1423.8,1725.9,2326.5,1199.4,888.6,1809.3,919.2,-11.7,-17.7,3474.3,2351.4,-24,1277.4,842.7,1591.5
238.8267,1444.8,995.7,2484,978.6,1691.1,766.2,1577.4,2051.4,1333.8,1426.2,1725,2325.3,1197.3,885.6,1807.8,915.6,-12.6,-17.7,3472.8,2351.1,-23.4,1281.6,837.6,1587.3
238.83,1443,995.1,2484.3,979.5,1691.1,767.1,1569.6,2050.2,1778.4,1419.6,1724.4,2325,1196.4,887.4,1805.7,910.8,-12,-18,3474.3,2350.8,-23.4,1284.3,834.9,1589.4
238.8333,1438.2,994.2,2483.7,978,1687.5,762.6,1569.3,2047.5,1630.2,1425.9,1721.1,2321.4,1195.8,885.6,1806.6,902.1,-12,-18,3471.3,2346.9,-23.1,1281,824.1,1588.5
238.8367,1434.6,994.8,2486.1,979.2,1691.4,769.2,1569,2046,1333.8,1428,1724.7,2321.7,1195.5,877.2,1802.1,894.9,-12,-18,3477.6,2351.1,-23.1,1285.2,829.2,1596.6
238.84,1431.3,989.7,2479.5,970.5,1683.3,755.4,1566.6,2041.5,592.8,1425,1718.7,2316.9,1195.8,877.5,1799.4,893.1,-12.6,-18,3471.9,2342.4,-23.4,1281,826.2,1577.7
238.8433,1433.1,985.8,2475.3,967.8,1682.7,758.4,1568.1,2043.6,889.2,1413.3,1716.3,2316.3,1182.3,872.1,1806,892.5,-12,-18,3465.9,2342.1,-23.1,1270.2,827.4,1586.4
238.8467,1428.3,983.1,2476.2,964.5,1678.8,756.3,1563.3,2040.6,1185.6,1413.6,1713,2311.8,1185.9,868.8,1803.6,883.5,-11.7,-18,3463.2,2333.4,-23.4,1281.9,821.1,1582.8
238.85,1425,976.2,2472.3,964.5,1678.5,755.1,1558.5,2040.3,1704.3,1410.3,1709.1,2309.4,1179.3,864.6,1801.5,876.9,-12.3,-18.3,3460.2,2337.6,-23.1,1271.7,813.6,1579.5
238.8533,1423.8,983.1,2477.1,965.1,1678.2,759,1562.1,2042.7,1704.3,1415.1,1712.1,2311.5,1179.6,864,1812,870.9,-12,-18.6,3462.9,2333.4,-23.1,1273.2,816.3,1577.7
238.8567,1419.6,976.2,2472,962.4,1671.9,753.6,1557.6,2040.6,1111.5,1418.1,1707.3,2306.1,1171.8,857.7,1806.6,866.1,-12,-18,3459.3,2329.8,-24,1258.8,802.8,1574.4
238.86,1414.8,974.7,2470.8,958.5,1672.8,752.1,1554.9,2035.2,592.8,1403.4,1702.5,2306.1,1170,855.6,1801.5,856.2,-12,-18.6,3458.7,2334.3,-24,1266.9,807.9,1571.1
238.8633,1419.6,974.7,2470.5,957.6,1667.4,749.7,1551.9,2031.3,741,1402.2,1702.2,2301.3,1172.1,856.5,1801.8,844.8,-11.4,-17.7,3456.9,2326.5,-23.4,1269.3,807.9,1568.7
