Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.4461,-1856.7,-1736.1,183,-645.6,-3033.3,-2273.7,1831.2,-5014.2,4371.9,-4280.7,-273,-417,-540.6,-2883.3,-1273.5,521.1,-9.9,-26.7,515.4,3319.5,-18.9,-4634.1,1463.7,-4317.6
368.4494,-1841.7,-1724.7,138.6,-648.6,-3046.5,-2319.3,1818,-5154.9,-4668.3,-4297.2,-262.5,-458.1,-516.9,-2862,-1272.9,519.9,-9.9,-26.4,543.3,3316.8,-19.5,-4649.4,1455.6,-4324.5
368.4528,-1848.6,-1746.6,84.6,-635.7,-3015.9,-2297.1,1823.7,-5234.4,-11633.7,-4317.3,-255.3,-429,-526.5,-2866.8,-1271.1,529.2,-9.9,-26.1,539.4,3347.7,-19.2,-4642.5,1468.5,-4327.2
368.4561,-1858.5,-1752.6,91.2,-629.4,-3043.8,-2314.2,1824.6,-5182.2,-8521.5,-4290.3,-261.3,-416.4,-522.6,-2864.1,-1266.6,533.4,-9.9,-26.4,535.8,3360,-18.9,-4652.1,1471.5,-4345.5
368.4594,-1859.7,-1741.5,147,-625.8,-3059.1,-2297.7,1825.2,-5058,370.5,-4312.5,-272.7,-409.8,-542.4,-2873.4,-1267.2,532.8,-10.2,-26.4,539.1,3348,-19.2,-4671,1472.7,-4367.1
368.4628,-1858.8,-1735.5,185.1,-633.3,-3079.2,-2274.9,1820.7,-4990.5,7113.6,-4344.6,-300.6,-426.9,-540.6,-2896.5,-1275,521.1,-9.3,-26.4,512.1,3319.8,-19.2,-4700.4,1470.6,-4360.2
368.4661,-1857.3,-1729.2,160.2,-647.4,-3087,-2347.5,1800.9,-5070.6,4223.7,-4361.7,-315.6,-428.7,-556.8,-2901.6,-1274.7,517.8,-9.6,-26.4,486.6,3327.3,-18.9,-4703.1,1459.5,-4389
368.4694,-1857.6,-1732.8,100.8,-652.2,-3101.1,-2349.6,1803,-5211,-4668.3,-4343.7,-314.1,-445.8,-593.1,-2905.5,-1278.3,521.1,-9.6,-26.4,500.4,3339,-19.2,-4699.8,1464.9,-4383.9
368.4728,-1860,-1743.3,57.3,-645.9,-3096,-2349.6,1808.1,-5293.5,-11707.8,-4353.3,-317.7,-440.4,-580.8,-2898.9,-1276.2,531.3,-9.9,-26.1,489,3342,-19.2,-4701,1475.4,-4394.1
368.4761,-1872.3,-1747.5,71.1,-629.4,-3102.6,-2333.4,1811.7,-5237.7,-8669.7,-4364.1,-331.2,-440.4,-597.9,-2904,-1272.6,532.2,-9.3,-26.4,495,3356.7,-19.2,-4709.7,1481.7,-4385.1
368.4794,-1881.6,-1736.7,119.7,-627,-3117,-2343,1798.2,-5120.4,370.5,-4387.5,-353.1,-466.8,-594.9,-2910.3,-1272.3,522.9,-9.9,-25.8,482.1,3336.3,-18.6,-4741.8,1471.2,-4407
368.4828,-1882.2,-1722.3,160.2,-624.9,-3142.2,-2359.2,1786.8,-5056.2,7261.8,-4403.1,-356.1,-489,-591,-2921.7,-1281,512.7,-9.9,-26.4,462,3300.3,-19.2,-4762.8,1461.6,-4431.9
368.4861,-1873.8,-1706.7,170.1,-606,-3137.1,-2361.3,1784.4,-5121.6,4149.6,-4422.9,-344.7,-482.7,-573.6,-2932.8,-1285.2,515.1,-9.9,-26.1,456.9,3304.8,-18.9,-4767.9,1460.1,-4431.6
368.4894,-1878,-1740.9,125.7,-606.9,-3137.4,-2369.4,1787.4,-5263.8,-4964.7,-4416.3,-353.7,-488.7,-591.9,-2932.5,-1279.2,518.1,-10.2,-26.4,471,3321.6,-19.2,-4764.3,1467.9,-4426.5
368.4928,-1885.5,-1736.7,68.4,-618.3,-3153.3,-2388,1775.4,-5351.7,-11633.7,-4407.9,-361.2,-494.7,-574.5,-2929.5,-1278.9,524.1,-10.2,-25.8,484.8,3307.8,-18.9,-4766.4,1472.1,-4432.5
368.4961,-1896,-1743.9,64.5,-608.1,-3144,-2383.8,1783.5,-5295.9,-8743.8,-4444.2,-360.3,-509.4,-560.1,-2943.9,-1285.8,519.6,-10.2,-26.7,469.5,3315.6,-18.9,-4770,1473.6,-4472.7
368.4994,-1896.9,-1732.8,116.1,-599.7,-3167.4,-2384.4,1791.3,-5172.6,222.3,-4440.6,-364.2,-499.8,-568.8,-2948.1,-1281.3,510.9,-10.2,-26.4,461.4,3324.6,-19.2,-4797.6,1467.9,-4452.6
368.5028,-1896.6,-1727.4,159,-602.7,-3183.6,-2396.4,1784.1,-5103.6,7113.6,-4470.3,-385.2,-506.4,-599.4,-2953.2,-1279.5,509.1,-9.9,-26.7,440.7,3314.7,-18.9,-4818.6,1455.9,-4466.1
368.5061,-1889.7,-1709.1,162.6,-587.1,-3176.1,-2405.4,1782.6,-5172.9,4075.5,-4457.1,-379.5,-526.8,-618.9,-2964.3,-1284.6,511.2,-9.9,-26.1,445.8,3312,-19.5,-4808.7,1453.8,-4459.2
368.5094,-1891.2,-1721.7,100.8,-595.8,-3190.8,-2400.6,1785.3,-5313.6,-5112.9,-4466.7,-398.7,-552.6,-636.9,-2957.1,-1285.2,508.8,-9.9,-26.7,444.9,3274.5,-19.2,-4817.7,1456.5,-4458.3
368.5128,-1891.2,-1725.3,66,-591.9,-3187.5,-2441.4,1783.8,-5398.2,-11707.8,-4452,-401.1,-545.1,-611.1,-2952.9,-1272.3,524.4,-9.9,-26.1,462.6,3267.6,-19.2,-4801.5,1463.1,-4470.9
368.5161,-1896.9,-1722,84,-566.1,-3175.2,-2418.9,1792.5,-5327.1,-8966.1,-4453.5,-390.9,-516.6,-592.2,-2957.1,-1268.7,532.5,-9.9,-26.7,456.3,3332.4,-18.9,-4813.5,1477.2,-4480.2
368.5194,-1896.3,-1704,147.6,-547.2,-3193.5,-2415.9,1786.5,-5202,370.5,-4464.9,-387.6,-503.4,-574.5,-2958.3,-1269,525.3,-9.9,-26.1,464.4,3341.4,-19.2,-4821.6,1469.7,-4497.9
368.5228,-1892.7,-1688.1,179.1,-545.4,-3207,-2413.2,1772.4,-5136.3,7113.6,-4499.1,-402.3,-516.6,-597,-2965.8,-1276.2,514.8,-9.9,-26.7,443.1,3322.8,-19.2,-4843.2,1453.2,-4520.7
368.5261,-1902,-1702.5,153,-555.3,-3243,-2429.1,1755.6,-5225.4,3927.3,-4515.9,-406.8,-539.7,-634.5,-2990.7,-1286.1,501.9,-9.9,-26.1,417.3,3311.4,-19.5,-4868.4,1446.6,-4530.3
368.5294,-1906.5,-1710.9,95.4,-563.4,-3252,-2471.1,1739.4,-5377.8,-4964.7,-4523.7,-427.8,-561.3,-647.1,-2980.2,-1299.9,493.5,-9.6,-26.4,402.9,3312.6,-19.2,-4875.6,1436.7,-4527.6
368.5328,-1917.9,-1714.8,42.3,-562.2,-3260.1,-2496.9,1733.4,-5464.5,-11781.9,-4521.6,-422.4,-570.3,-589.2,-3003.3,-1299.9,501,-9.9,-26.1,423.9,3317.4,-19.5,-4869.6,1444.8,-4527.3
368.5361,-1933.5,-1724.4,54,-557.7,-3267.9,-2484.3,1731.3,-5406.3,-8743.8,-4526.4,-428.1,-562.5,-570,-3016.8,-1303.2,501,-10.2,-26.1,432,3294.3,-18.9,-4883.7,1450.2,-4546.8
368.5394,-1943.1,-1723.8,100.8,-559.8,-3284.4,-2490.6,1716.6,-5289.6,148.2,-4556.7,-448.8,-579,-635.4,-3015.3,-1308.9,491.7,-9.9,-26.1,406.8,3285,-19.2,-4908.3,1436.1,-4565.7
368.5428,-1941.6,-1709.1,150.9,-550.8,-3288.3,-2483.7,1711.5,-5219.4,7113.6,-4582.8,-472.2,-603.3,-677.1,-3022.8,-1313.1,482.1,-9.9,-26.1,391.2,3270.3,-18.9,-4932,1430.7,-4569
368.5461,-1939.2,-1705.2,147,-543.6,-3284.1,-2501.4,1707.3,-5293.2,3927.3,-4572.6,-485.7,-612,-684.3,-3027.6,-1314,481.5,-9.9,-26.4,387.9,3269.7,-19.5,-4923.9,1423.8,-4589.4
368.5494,-1946.4,-1718.4,76.2,-557.7,-3297.3,-2514.6,1704.9,-5439.6,-5038.8,-4593.3,-490.8,-599.7,-677.4,-3032.1,-1316.4,484.8,-9.6,-26.7,377.7,3279,-19.5,-4927.5,1427.7,-4584.9
368.5528,-1953.9,-1722,21.3,-573.6,-3306,-2521.5,1704,-5523.6,-11781.9,-4600.8,-473.7,-610.5,-661.2,-3029.7,-1304.7,492,-10.2,-26.4,374.1,3272.4,-18.6,-4933.2,1431.3,-4579.5
368.5561,-1960.8,-1714.8,39,-564,-3315.6,-2514,1703.1,-5463,-8817.9,-4583.7,-477.6,-607.2,-642.6,-3029.1,-1303.5,497.7,-9.6,-26.4,397.5,3297,-19.5,-4935.3,1437.9,-4588.8
368.5594,-1965.9,-1715.1,90,-551.7,-3333.6,-2507.7,1698,-5337.3,222.3,-4625.7,-493.2,-610.5,-639.9,-3032.7,-1303.5,491.4,-9.9,-26.1,378,3298.2,-18.9,-4950.6,1429.2,-4588.8
368.5628,-1971,-1704.9,120.6,-551.4,-3341.1,-2511.9,1683.9,-5274,6965.4,-4629.3,-516.3,-625.5,-688.2,-3045.6,-1322.4,479.1,-9.9,-26.4,351,3251.1,-19.2,-4979.1,1414.5,-4647.6
368.5661,-1968,-1695.6,121.5,-540.3,-3351,-2519.7,1681.8,-5351.4,3853.2,-4640.7,-533.1,-664.8,-688.2,-3061.5,-1320.6,477.6,-9.9,-26.1,335.1,3261.6,-19.2,-4995.6,1413,-4624.5
368.5694,-1969.8,-1707.9,72,-531.6,-3364.2,-2561.4,1674.6,-5493,-5112.9,-4628.7,-507.9,-639.9,-663.9,-3059.1,-1311,488.4,-9.6,-26.4,342.3,3277.2,-19.2,-4968,1413.6,-4635.3
368.5728,-1984.5,-1711.2,16.8,-528.9,-3358.2,-2532,1683,-5571.9,-11856,-4629.6,-514.2,-651,-661.8,-3070.2,-1312.2,490.8,-9.9,-26.7,348.3,3277.8,-19.2,-4994.7,1423.8,-4613.7
368.5761,-1989.9,-1716,24.6,-522.9,-3380.1,-2551.8,1678.5,-5515.5,-8817.9,-4658.1,-523.8,-654.6,-649.8,-3065.7,-1312.2,493.2,-9.6,-26.7,352.2,3278.4,-18.9,-4995,1428.6,-4634.4
368.5794,-2004,-1712.4,70.8,-517.2,-3381.9,-2551.8,1669.5,-5396.4,296.4,-4654.5,-536.7,-660.9,-682.2,-3088.5,-1320.3,486.3,-9.9,-26.7,331.2,3262.8,-18.9,-5021.7,1416.6,-4643.7
368.5828,-2002.2,-1697.1,117,-499.8,-3403.5,-2559,1659.3,-5328,7039.5,-4692.6,-561.6,-671.7,-666,-3095.1,-1329,476.1,-9.9,-26.7,329.4,3249.9,-19.2,-5031,1405.5,-4667.4
368.5861,-2005.8,-1710,94.5,-497.1,-3412.8,-2564.1,1653.9,-5402.1,3779.1,-4697.1,-561.9,-697.8,-733.5,-3103.2,-1331.4,471.9,-10.2,-26.1,307.2,3237,-19.2,-5043.6,1397.4,-4675.5
368.5894,-2004,-1702.8,42.9,-498.6,-3413.7,-2569.8,1652.4,-5543.4,-5261.1,-4701,-567.3,-695.7,-744.3,-3102.9,-1326.9,473.4,-9.9,-26.1,306.9,3246.9,-19.5,-5046.9,1397.7,-4681.8
368.5928,-2010.9,-1707.6,11.4,-476.1,-3393,-2594.7,1664.7,-5618.7,-11930.1,-4686.9,-558,-673.8,-732.9,-3096.3,-1322.4,485.7,-9.9,-26.1,335.7,3289.2,-19.2,-5027.1,1418.1,-4663.2
368.5961,-2019.3,-1705.5,21.6,-464.1,-3405.6,-2576.1,1669.8,-5556.6,-9040.2,-4685.7,-547.2,-660.3,-730.2,-3100.8,-1312.8,496.2,-9.9,-26.7,337.5,3272.1,-18.6,-5030.1,1423.8,-4662.3
368.5994,-2025.9,-1707.9,72.3,-461.7,-3423.9,-2580,1659.6,-5433.6,222.3,-4705.2,-569.4,-657,-721.2,-3106.2,-1313.7,489,-9.9,-26.1,323.1,3269.7,-19.2,-5052.9,1416.9,-4682.7
368.6028,-2023.8,-1691.1,126,-459.6,-3440.4,-2584.5,1644.6,-5370.9,6891.3,-4735.8,-585,-700.5,-719.7,-3122.1,-1321.8,477.3,-9.9,-26.7,303.3,3244.8,-18.9,-5074.2,1422.6,-4697.7
368.6061,-2027.1,-1693.5,101.7,-466.2,-3480.9,-2599.8,1637.4,-5451.9,3705,-4735.8,-589.2,-701.4,-751.8,-3129,-1332.3,476.4,-9.6,-26.1,279.3,3260.7,-18.9,-5083.5,1431.6,-4709.4
368.6094,-2026.2,-1703.7,36,-480,-3545.1,-2636.1,1626.3,-5600.1,-5335.2,-4748.7,-591.9,-717,-756.3,-3121.5,-1331.4,472.5,-10.2,-26.7,270.3,3261,-19.2,-5079,1432.5,-4724.4
368.6128,-2037.9,-1708.2,1.8,-474,-3545.7,-2624.7,1636.5,-5674.2,-11930.1,-4731.9,-595.2,-691.8,-709.5,-3144.9,-1317.3,489,-9.9,-26.7,296.4,3261.3,-19.2,-5084.7,1446,-4711.5
368.6161,-2046,-1719.9,4.5,-473.4,-3566.1,-2635.2,1632,-5622.9,-8966.1,-4723.5,-605.4,-731.7,-722.4,-3123.6,-1306.8,498.3,-9.6,-26.1,285,3262.8,-19.2,-5087.7,1450.2,-4712.7
368.6194,-2052,-1717.5,52.8,-464.7,-3571.5,-2626.5,1621.2,-5496.9,370.5,-4744.8,-605.7,-722.1,-699,-3135.9,-1311.3,490.2,-9.9,-26.4,280.2,3242.1,-18.9,-5124.6,1443.6,-4734
368.6228,-2052.9,-1710.6,84.6,-473.4,-3599.7,-2644.2,1607.4,-5440.8,6965.4,-4763.7,-619.2,-729.9,-733.8,-3132.3,-1313.4,486,-9.9,-26.1,270,3235.2,-18.9,-5152.8,1434.9,-4758.6
368.6261,-2052.9,-1709.1,73.8,-460.2,-3602.7,-2652,1605.3,-5513.7,3853.2,-4767.6,-628.8,-740.1,-760.5,-3143.1,-1313.1,488.1,-9.9,-26.4,265.8,3238.8,-18.9,-5170.8,1437.9,-4768.8
368.6294,-2047.8,-1710,29.7,-459.9,-3615.3,-2678.4,1601.1,-5657.7,-5409.3,-4765.2,-629.1,-763.5,-755.7,-3129.6,-1295.7,496.5,-9.9,-25.8,263.1,3219,-19.2,-5175.6,1438.5,-4779
368.6328,-2053.8,-1717.2,-9.6,-444.9,-3597,-2673.6,1608.3,-5731.2,-11930.1,-4750.2,-630,-742.8,-729.6,-3126.6,-1287.6,510.9,-9.9,-26.7,275.1,3246,-18.9,-5178,1446.3,-4773.3
368.6361,-2063.1,-1717.5,-6.9,-443.4,-3615.9,-2671.8,1604.1,-5675.1,-9040.2,-4789.8,-651.6,-770.7,-752.4,-3121.5,-1285.2,511.2,-9.9,-26.4,261,3222.3,-19.2,-5190.6,1448.1,-4769.4
368.6394,-2080.5,-1714.2,57,-431.4,-3626.1,-2698.5,1593,-5550.6,148.2,-4791.9,-662.4,-767.4,-726,-3145.5,-1297.5,511.5,-9.9,-26.4,255.6,3219.6,-18.9,-5186.1,1446.6,-4802.7
368.6428,-2076.6,-1701,94.2,-422.1,-3635.4,-2658.3,1590.3,-5483.4,6891.3,-4825.8,-679.5,-797.4,-737.1,-3159.9,-1311.3,499.2,-9.9,-26.7,239.1,3158.4,-19.2,-5209.8,1438.5,-4810.2
368.6461,-2071.2,-1697.4,81.9,-420.3,-3633.6,-2696.7,1578.6,-5561.7,3705,-4833.3,-672.3,-808.5,-782.1,-3162,-1315.8,499.8,-9.9,-27,231.6,3183.6,-18.9,-5197.2,1427.7,-4790.1
368.6494,-2074.5,-1702.5,37.8,-411,-3640.2,-2723.4,1576.8,-5700.3,-5409.3,-4830,-667.8,-783.3,-800.7,-3168.9,-1319.7,506.4,-9.9,-26.4,236.7,3241.5,-19.2,-5186.1,1431,-4775.4
368.6528,-2065.8,-1684.2,-3.3,-404.7,-3642,-2706.6,1586.4,-5769,-11930.1,-4828.5,-654.6,-753.3,-774,-3159.9,-1307.1,518.1,-9.6,-26.1,248.1,3255.6,-19.2,-5168.1,1448.1,-4773
368.6561,-2081.4,-1705.2,2.7,-394.8,-3648.6,-2717.1,1584.6,-5709.9,-8817.9,-4839,-654,-752.1,-711.9,-3165.3,-1308.9,510.9,-10.2,-26.7,257.1,3267,-18.9,-5160.6,1450.5,-4766.1
368.6594,-2094,-1711.8,63.6,-387.6,-3648.6,-2712.3,1581.6,-5582.7,148.2,-4848,-642,-760.5,-732,-3175.5,-1315.8,499.5,-9.9,-26.4,258.3,3246.3,-19.2,-5169.6,1447.5,-4776.9
368.6628,-2097,-1708.5,103.8,-377.1,-3626.1,-2712.6,1569.9,-5518.5,6965.4,-4865.1,-651,-782.4,-789,-3185.7,-1321.5,479.4,-9.9,-26.1,238.8,3237.6,-19.2,-5210.4,1430.4,-4810.2
368.6661,-2097.6,-1702.2,88.5,-382.8,-3649.2,-2737.2,1563.9,-5598.9,3630.9,-4872.9,-676.8,-784.2,-811.2,-3190.5,-1318.8,472.5,-9.9,-26.7,237.9,3231.6,-19.2,-5218.8,1419.3,-4827
368.6694,-2094.6,-1691.7,38.1,-385.2,-3651,-2754.3,1567.5,-5729.7,-5409.3,-4875.9,-678.9,-785.4,-797.1,-3189,-1321.5,471.9,-10.5,-26.4,235.5,3244.2,-19.5,-5211.9,1426.8,-4823.4
368.6728,-2104.2,-1712.1,-4.8,-375.6,-3648.6,-2754.9,1571.1,-5809.5,-12004.2,-4869.6,-675.3,-772.2,-787.5,-3195.6,-1315.8,471.3,-9.6,-26.4,235.2,3244.5,-19.5,-5199.3,1429.2,-4809.9
368.6761,-2107.5,-1718.7,-1.8,-372,-3654.9,-2752.2,1566.3,-5747.7,-8966.1,-4867.8,-673.8,-778.8,-758.4,-3193.5,-1312.8,466.2,-9.9,-26.4,241.5,3250.2,-19.2,-5219.4,1433.4,-4807.2
368.6794,-2112.6,-1720.8,44.7,-371.4,-3678.3,-2775.6,1554,-5629.5,148.2,-4898.4,-696.9,-802.2,-786.9,-3201.3,-1314.3,449.4,-9.9,-26.4,230.7,3219.9,-19.2,-5237.1,1427.1,-4835.1
368.6828,-2117.7,-1715.1,96.3,-351,-3681.6,-2783.7,1543.5,-5565,6891.3,-4918.5,-700.8,-801.3,-827.1,-3215.4,-1320.9,432.3,-9.9,-26.7,224.1,3228,-19.5,-5259.6,1419.3,-4862.4
368.6861,-2118.9,-1716.6,78.9,-359.4,-3696,-2808.3,1536,-5646.3,3482.7,-4917.6,-713.1,-833.7,-837.3,-3218.7,-1319.7,422.4,-10.2,-26.4,197.4,3208.5,-18.6,-5268,1417.2,-4870.8
368.6894,-2125.2,-1722.3,15.9,-371.1,-3704.4,-2821.5,1536.9,-5784.3,-5483.4,-4928.7,-730.2,-845.4,-831.3,-3209.7,-1313.7,422.7,-10.2,-26.4,178.2,3211.5,-18.9,-5262.6,1420.8,-4865.4
368.6928,-2126.4,-1712.7,-15.3,-360.3,-3692.4,-2821.5,1550.4,-5854.5,-12004.2,-4913.4,-713.4,-811.2,-817.2,-3226.8,-1313.7,430.8,-9.9,-26.1,212.4,3216.9,-19.2,-5251.5,1431.3,-4856.7
368.6961,-2134.5,-1722.6,-2.1,-343.5,-3686.1,-2805.3,1551.9,-5790.6,-8892,-4902,-715.8,-826.5,-796.8,-3221.7,-1319.4,434.1,-10.2,-26.4,203.1,3225.6,-18.9,-5257.5,1443.9,-4846.8
368.6994,-2140.8,-1719,48,-332.7,-3705.3,-2838.3,1536.6,-5667.3,296.4,-4935,-720.6,-828.6,-780.6,-3237.3,-1320.6,426.9,-9.9,-26.4,200.1,3215.1,-18.6,-5270.1,1432.5,-4881
368.7028,-2142.9,-1719,84.9,-337.2,-3722.7,-2817.9,1527.9,-5601,6669,-4957.5,-735.9,-837.3,-808.2,-3241.8,-1329.6,411.6,-10.2,-26.4,182.4,3204.6,-19.2,-5296.5,1421.7,-4891.2
368.7061,-2139.6,-1722.9,64.5,-337.2,-3726.9,-2843.4,1519.2,-5677.8,3482.7,-4941,-753.9,-864,-853.8,-3253.5,-1325.7,405.3,-9.9,-26.4,165,3189.9,-19.2,-5291.1,1413,-4910.4
368.7094,-2137.8,-1720.8,19.2,-324.9,-3710.1,-2855.7,1527.3,-5808.9,-5631.6,-4949.1,-742.5,-836.1,-850.2,-3246,-1317,417.6,-9.6,-26.1,172.2,3221.7,-19.5,-5297.4,1428.6,-4879.5
368.7128,-2139.6,-1728.3,-27.3,-326.7,-3717,-2867.7,1525.8,-5888.1,-12004.2,-4950.9,-748.8,-844.2,-839.1,-3234.9,-1301.1,425.4,-10.2,-26.4,178.5,3223.8,-18.6,-5282.1,1439.7,-4891.5
368.7161,-2148.9,-1744.2,-26.4,-328.5,-3728.1,-2861.4,1528.5,-5824.8,-8966.1,-4954.8,-735,-864.9,-842.7,-3236.1,-1302.9,424.8,-9.6,-26.7,183,3195.9,-19.2,-5291.1,1445.4,-4899.6
368.7194,-2155.8,-1737.6,33.3,-323.1,-3731.7,-2866.5,1517.4,-5699.7,74.1,-4976.4,-757.5,-870.9,-826.8,-3242.4,-1311,411,-9.6,-26.7,173.1,3163.8,-18.9,-5310.6,1425.6,-4901.7
368.7228,-2158.5,-1736.1,71.7,-316.8,-3718.5,-2873.4,1501.8,-5637.9,6743.1,-4992.9,-774.3,-876.6,-856.5,-3257.4,-1319.7,396.9,-9.9,-26.7,161.4,3184.8,-18.9,-5331.9,1415.4,-4913.4
368.7261,-2151.6,-1729.5,63,-319.8,-3741.9,-2895,1493.1,-5716.5,3408.6,-5006.1,-770.4,-872.4,-887.1,-3256.2,-1314.3,396.6,-10.2,-26.4,147.3,3188.1,-18.9,-5350.2,1406.1,-4924.8
368.7294,-2148,-1728.3,14.7,-320.1,-3737.4,-2912.4,1492.5,-5855.1,-5631.6,-5009.4,-771,-873.9,-863.1,-3255.6,-1312.8,395.1,-9.9,-26.1,152.4,3198.3,-19.5,-5343.3,1411.5,-4930.8
368.7328,-2153.1,-1731.9,-30,-320.4,-3743.4,-2910,1494.9,-5927.7,-12078.3,-4975.2,-766.8,-866.7,-827.4,-3254.4,-1312.5,401.4,-9.6,-26.1,161.1,3202.5,-18.9,-5337.3,1422.6,-4922.7
368.7361,-2156.7,-1725.9,-10.5,-304.8,-3741.3,-2911.2,1492.8,-5864.7,-8966.1,-4999.2,-766.2,-877.5,-843.9,-3244.8,-1309.2,404.4,-9.6,-25.8,167.1,3187.5,-19.2,-5337.6,1428.3,-4922.7
368.7394,-2163.6,-1713.3,33,-304.8,-3742.5,-2913,1486.5,-5742,296.4,-5005.5,-780.6,-895.2,-871.2,-3247.2,-1311,397.8,-9.9,-26.1,143.1,3141.3,-19.2,-5349.9,1418.4,-4934.1
368.7428,-2178.3,-1761.6,72,-296.4,-3748.8,-2912.4,1476.9,-5680.2,6817.2,-5015.1,-797.1,-933.3,-888,-3262.8,-1319.7,383.4,-9.9,-26.4,141,3130.2,-19.2,-5369.7,1407,-4947.9
368.7461,-2175.3,-1762.8,50.4,-299.7,-3765.6,-2920.5,1478.4,-5758.2,3408.6,-5020.5,-805.2,-908.7,-897.9,-3278.4,-1319.4,382.2,-10.2,-26.4,123.3,3178.5,-19.2,-5369.7,1408.8,-4945.8
368.7494,-2171.4,-1761.9,4.5,-287.1,-3765.6,-2945.1,1474.2,-5892.6,-5779.8,-5022,-810.3,-909,-889.2,-3277.5,-1314.3,384.6,-9.9,-25.8,124.2,3194.1,-19.2,-5370.6,1410.3,-4963.5
368.7528,-2179.5,-1767,-36,-293.4,-3767.4,-2950.2,1476.6,-5973.9,-12152.4,-5019.6,-806.1,-873.6,-895.5,-3274.8,-1303.5,392.7,-9.9,-26.4,137.4,3219.9,-19.2,-5365.2,1421.4,-4955.7
368.7561,-2192.4,-1766.1,-29.4,-287.7,-3778.8,-2942.4,1473.9,-5908.8,-9040.2,-5025.9,-798.6,-886.5,-877.2,-3279,-1304.7,394.5,-10.2,-26.1,142.5,3199.2,-18.9,-5379,1424.4,-4958.4
368.7594,-2205.3,-1763.4,8.4,-281.1,-3784.2,-2944.5,1461.9,-5783.7,296.4,-5047.2,-801,-891.6,-893.7,-3285.9,-1316.7,378.3,-9.6,-26.4,130.8,3180.9,-19.2,-5393.7,1409.1,-4983.9
368.7628,-2215.5,-1755.9,55.5,-281.4,-3794.4,-2936.1,1460.1,-5723.4,6891.3,-5068.8,-819.9,-935.7,-875.1,-3307.5,-1328.7,368.7,-9.9,-26.1,123.9,3136.2,-18.9,-5424,1407,-4978.2
368.7661,-2216.4,-1759.5,39.6,-281.4,-3805.8,-2946.3,1451.7,-5803.8,3260.4,-5088,-833.1,-947.4,-909,-3304.2,-1329.3,360.6,-9.6,-26.4,119.1,3108,-18.9,-5442.3,1395.9,-4998.9
368.7694,-2208.9,-1746.3,7.8,-273.3,-3805.2,-2988,1443.9,-5933.7,-5853.9,-5079.3,-822,-930,-852.9,-3297.9,-1329.3,362.1,-9.9,-27,132.3,3160.8,-19.5,-5422.2,1396.8,-5004
368.7728,-2222.7,-1753.2,-31.8,-264.6,-3785.7,-2996.1,1452.3,-6005.4,-12152.4,-5075.1,-823.2,-923.7,-892.5,-3312.3,-1319.1,382.5,-9.6,-26.1,117.6,3170.7,-19.2,-5412.9,1420.2,-4975.2
368.7761,-2228.7,-1781.1,-23.7,-263.4,-3803.7,-2985,1448.1,-5946.3,-8966.1,-5087.1,-844.5,-944.7,-917.4,-3296.1,-1314.3,384.6,-9.9,-26.4,117.9,3138.9,-19.2,-5427.9,1417.8,-4980.3
368.7794,-2231.4,-1780.8,20.7,-248.1,-3803.7,-2982.9,1442.4,-5815.2,296.4,-5097.6,-828.6,-951.3,-894.9,-3299.1,-1314.6,382.8,-9.9,-26.4,107.4,3146.7,-19.5,-5447.7,1410.6,-5005.8
368.7828,-2235.9,-1781.1,64.2,-239.7,-3820.8,-2985.9,1432.2,-5753.1,6669,-5117.1,-834.6,-941.7,-921.6,-3309,-1327.2,372.3,-9.6,-26.4,107.1,3144.9,-18.9,-5471.7,1397.4,-5026.8
368.7861,-2238.3,-1789.8,44.1,-243,-3833.4,-3008.7,1424.1,-5831.4,3334.5,-5116.8,-858.6,-946.8,-961.5,-3317.4,-1325.1,369.9,-9.6,-26.4,96.9,3137.7,-18.9,-5467.8,1392,-5036.7
368.7894,-2238.6,-1796.1,-8.7,-251.4,-3856.5,-3044.7,1412.4,-5975.7,-5853.9,-5114.7,-881.7,-965.1,-947.1,-3316.8,-1323.3,374.7,-10.2,-26.4,97.5,3117,-19.2,-5464.2,1394.1,-5042.1
368.7928,-2248.8,-1804.5,-64.8,-246.9,-3856.8,-3048.9,1417.2,-6052.2,-12300.6,-5113.2,-863.7,-984.3,-951.9,-3315,-1319.1,388.2,-9.9,-26.7,88.2,3132.3,-18.9,-5457.6,1404.6,-5026.5
368.7961,-2262.9,-1811.1,-58.5,-244.5,-3855,-3045.3,1409.7,-5989.8,-8892,-5116.5,-853.5,-958.5,-950.1,-3319.8,-1323,388.8,-9.9,-26.7,98.1,3097.5,-19.5,-5462.4,1405.2,-5000.4
368.7994,-2266.5,-1810.2,-17.4,-246.3,-3865.5,-3059.1,1399.2,-5866.5,296.4,-5145.3,-878.7,-990.3,-947.7,-3327.3,-1326.9,379.5,-9.6,-26.4,93.6,3075,-19.5,-5493.3,1394.1,-5053.2
368.8028,-2269.8,-1809.6,21.3,-245.1,-3886.5,-3062.4,1388.7,-5803.2,6743.1,-5166,-896.7,-984.9,-962.4,-3339,-1334.1,367.8,-9.6,-26.4,71.1,3096.3,-18.9,-5517.3,1381.8,-5069.1
