Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.0033,35.1,-149.4,1878,849,-5023.5,-402.6,-270.3,-242.4,-1185.6,-13.2,10.2,324,-463.2,3.6,90.3,25.2,-8.4,-20.4,644.1,138.6,-14.7,121.8,-389.4,-278.1
139.0067,31.8,-154.8,1870.8,843,-5018.7,-400.2,-273.9,-233.1,-741,-11.4,19.5,336.6,-471.9,-0.6,89.7,24.3,-8.1,-20.1,638.4,153.6,-14.7,125.1,-389.1,-273.9
139.01,36.3,-156.6,1878.3,846,-5019.3,-400.2,-272.1,-245.1,-1778.4,-15.6,-24.6,355.8,-474.6,0.6,88.8,27.6,-8.4,-20.4,645,147,-14.4,118.2,-388.5,-287.7
139.0133,30.6,-154.5,1875,844.2,-5017.2,-400.5,-273,-226.5,0,-4.8,23.1,344.7,-474.6,-2.1,89.4,27.6,-8.7,-20.1,652.2,148.8,-14.4,121.8,-385.8,-280.5
139.0167,36.3,-155.7,1874.1,849.3,-5006.7,-400.2,-274.2,-240.9,-2074.8,-3.9,4.2,342.6,-459,9,96.3,29.4,-8.7,-20.7,652.2,136.2,-14.7,120,-385.5,-266.7
139.02,32.1,-139.8,1875.3,848.1,-5010.6,-402.9,-276.9,-274.5,-3927.3,-6.6,-15.6,323.1,-484.5,1.2,93.9,27.3,-8.7,-20.1,652.2,123,-14.4,120.9,-386.4,-275.7
139.0233,30.3,-153,1875.3,851.7,-5009.1,-395.1,-274.8,-251.4,-1407.9,-4.2,21.9,334.8,-514.2,1.5,85.8,21.6,-8.4,-20.7,618.6,164.7,-15,125.4,-384,-270.6
139.0267,31.2,-150.3,1884.3,863.7,-4989.6,-390.6,-270.9,-234.9,-1111.5,3,25.8,315.9,-466.5,4.5,85.8,26.7,-8.1,-20.4,647.4,144.3,-14.1,127.5,-389.1,-265.8
139.03,36.3,-156,1873.5,850.2,-5027.7,-396.9,-266.4,-251.7,-2148.9,1.5,14.4,354.9,-434.4,13.2,92.1,30.3,-8.4,-20.1,656.7,168.9,-15,120.9,-384.3,-272.4
139.0333,33.9,-158.7,1861.8,843,-5039.7,-402.6,-269.1,-239.7,-518.7,-1.8,3.6,339.6,-442.8,7.5,88.8,30.6,-8.4,-20.7,657.6,175.5,-13.8,110.7,-384.3,-278.4
139.0367,35.7,-155.4,1863.6,842.1,-5041.5,-397.8,-267,-253.2,-2667.6,2.1,-23.1,356.7,-439.2,14.1,93.3,30.9,-8.7,-20.4,664.5,179.7,-15,112.2,-382.2,-273.9
139.04,33,-147.9,1859.4,840.6,-5055.3,-402,-268.2,-283.8,-4594.2,0,-18.3,337.5,-462.9,15.9,92.4,30.3,-8.4,-20.1,668.1,162.9,-14.4,103.8,-384.6,-279.3
139.0433,34.5,-144.3,1869,849.3,-5047.8,-397.2,-270,-259.8,-2074.8,-3.6,-5.7,329.4,-451.2,15,98.4,31.5,-8.1,-20.7,661.2,156.3,-14.4,105.9,-384.6,-278.7
139.0467,35.7,-157.5,1858.8,844.5,-5059.8,-401.4,-278.7,-251.4,-1778.4,-9.9,2.7,327.6,-451.2,14.4,97.2,30,-8.4,-20.1,662.4,179.1,-14.1,103.8,-381.9,-282.9
139.05,36.6,-149.4,1861.5,846.9,-5064.6,-394.5,-276.9,-261.9,-2741.7,-10.8,8.1,339.6,-458.4,13.5,93.9,25.8,-8.1,-20.4,666.6,182.4,-14.7,107.1,-385.8,-277.8
139.0533,40.2,-143.4,1854.3,851.7,-5070.9,-393.9,-276.6,-238.5,-889.2,-13.8,35.1,333.3,-447.9,14.4,94.5,30,-8.7,-19.8,695.1,185.1,-14.7,104.4,-379.8,-276
139.0567,43.2,-138.9,1858.5,856.8,-5076,-386.1,-270.6,-251.1,-2964,-17.7,2.7,324.3,-450.3,17.7,99.9,33.9,-8.7,-20.7,694.8,181.8,-15,112.2,-374.7,-269.1
139.06,42.6,-141.6,1851,853.8,-5078.7,-383.1,-262.2,-279.9,-4964.7,-12,-0.9,325.5,-456.9,13.8,96.9,34.8,-8.7,-20.4,695.1,169.5,-14.4,120.9,-373.2,-265.8
139.0633,41.4,-144.9,1845.9,853.2,-5077.8,-381.9,-263.4,-256.8,-2519.4,-17.4,59.7,324.3,-458.1,8.4,92.7,33.9,-7.8,-20.4,690,178.2,-14.4,122.4,-374.7,-265.2
139.0667,40.2,-145.2,1840.2,855.3,-5092.8,-384.3,-266.7,-246.9,-2074.8,-24.9,105,324.9,-460.8,10.2,89.4,30,-8.4,-19.8,697.2,203.7,-14.7,115.2,-381,-266.7
139.07,39.3,-144.3,1839,857.7,-5099.1,-383.4,-266.7,-258.9,-3260.4,-25.2,120,320.7,-462.9,11.1,89.1,24.9,-8.7,-20.4,693.6,191.7,-14.7,112.2,-385.2,-267.6
139.0733,41.1,-141,1831.5,858,-5108.7,-384,-272.7,-237.6,-1111.5,-21.6,179.4,319.2,-460.5,14.1,88.5,18.3,-8.4,-20.1,698.4,194.4,-14.4,113.1,-385.5,-273.6
139.0767,39.3,-142.8,1821.6,852.6,-5119.2,-389.1,-273.3,-256.5,-3260.4,-25.5,175.8,311.1,-462,12.6,85.8,18.9,-8.7,-20.7,692.7,189.6,-14.1,108.6,-386.1,-273
139.08,36.9,-145.5,1811.4,851.1,-5133.9,-386.1,-274.8,-285,-5112.9,-31.5,179.4,308.1,-465.3,6.9,84.3,16.2,-8.1,-19.8,692.7,190.2,-14.4,106.8,-387.9,-285.3
139.0833,36.3,-145.5,1801.2,851.1,-5134.8,-384.9,-279,-265.8,-2667.6,-34.2,207.9,297.3,-463.2,12,84,12.9,-8.7,-20.1,696.3,184.8,-14.4,102.3,-386.7,-283.8
139.0867,38.7,-143.1,1800.3,851.4,-5131.5,-384.6,-277.2,-256.2,-2297.1,-33.3,205.8,306.9,-463.5,14.1,89.7,16.2,-8.4,-20.1,702.3,188.7,-14.4,102.3,-381.3,-266.7
139.09,41.1,-141.3,1797.9,855.6,-5133.3,-376.2,-272.1,-266.4,-3260.4,-28.5,230.7,313.2,-455.1,15.9,93,16.5,-8.4,-20.1,715.8,200.7,-14.4,111.3,-379.2,-265.5
139.0933,44.1,-129.6,1809.3,863.1,-5124.6,-376.2,-273.9,-245.4,-1333.8,-28.5,224.7,310.5,-476.1,15.6,98.4,18.6,-8.4,-20.4,706.2,188.7,-14.4,109.2,-385.2,-274.2
139.0967,39.9,-141.6,1797.3,859.2,-5130,-373.2,-275.7,-263.7,-3408.6,-29.7,226.8,274.8,-472.5,12,90.3,13.8,-8.1,-20.7,706.2,200.1,-14.7,105,-387,-279.6
139.1,34.5,-152.4,1777.2,849,-5140.5,-376.8,-272.4,-293.7,-5335.2,-30.9,262.8,271.8,-467.4,9.3,87.6,14.7,-8.7,-20.4,708.6,191.4,-14.4,102.9,-384.6,-277.2
139.1033,34.5,-149.1,1764,848.4,-5144.7,-375.6,-270.9,-270.6,-2519.4,-29.7,275.7,291.6,-465,8.7,89.7,14.7,-8.4,-20.4,723.9,201,-15,103.2,-381,-284.4
139.1067,36.6,-151.2,1753.5,845.4,-5148.9,-373.2,-271.2,-258,-2371.2,-29.7,294,293.4,-450.3,10.2,94.8,17.1,-8.7,-20.1,730.5,199.2,-14.4,106.5,-380.7,-282.3
139.11,32.4,-151.5,1749,844.5,-5158.2,-372.9,-272.7,-273.3,-3260.4,-33.9,296.1,290.7,-451.5,9.3,91.5,17.7,-8.1,-20.1,735.3,198,-14.4,106.2,-379.8,-282.6
139.1133,32.1,-151.8,1728.9,837.3,-5159.1,-371.1,-273.9,-253.8,-1333.8,-34.5,317.4,280.2,-454.5,9.3,92.1,13.8,-8.4,-20.1,717.6,187.2,-14.7,99.9,-380.4,-287.7
139.1167,30.3,-149.7,1719.3,835.8,-5148.6,-370.5,-270.6,-267.9,-3334.5,-32.1,288.9,276,-465,11.4,90,19.2,-8.4,-20.4,710.7,176.4,-14.7,104.1,-378.3,-286.8
139.12,35.4,-132,1725.9,839.1,-5142.9,-365.7,-267,-291,-5112.9,-22.8,291,273.9,-479.1,8.1,89.1,24.9,-8.7,-20.7,727.5,181.2,-14.7,109.8,-380.1,-284.7
139.1233,35.1,-130.8,1721.4,839.1,-5144.1,-365.7,-264.9,-267.3,-2445.3,-25.2,319.8,273.3,-454.5,16.5,94.8,25.8,-8.1,-20.1,746.1,186.9,-14.7,109.8,-373.2,-286.5
139.1267,40.2,-139.5,1715.1,840.3,-5129.7,-359.4,-263.7,-251.7,-2000.7,-23.1,324,276.3,-437.4,22.8,91.2,22.8,-8.4,-20.4,753.9,182.1,-14.4,116.7,-374.7,-287.4
139.13,39.6,-134.4,1699.2,838.8,-5120.1,-350.4,-266.7,-263.1,-3038.1,-20.4,326.7,258.6,-449.1,20.7,88.8,18.3,-8.4,-20.1,701.7,179.4,-15,111.3,-375.3,-293.4
139.1333,37.5,-147.6,1680,830.7,-5118.6,-354.3,-260.7,-245.7,-1259.7,-26.4,339.9,239.1,-455.4,20.1,84.3,15.6,-8.7,-20.4,712.5,177.6,-14.4,95.7,-355.2,-295.2
139.1367,44.1,-141,1679.1,838.2,-5101.8,-347.4,-269.7,-257.7,-3334.5,-21.9,332.1,247.2,-442.8,27.9,90.9,16.5,-7.8,-20.1,725.1,179.1,-14.7,108,-365.1,-297.9
139.14,43.5,-136.5,1680.6,840.6,-5101.2,-348.6,-273.9,-285.9,-5112.9,-22.5,319.5,252.9,-450.3,23.1,89.4,8.1,-8.4,-20.4,735,199.5,-14.7,111.3,-385.8,-282
139.1433,42.9,-134.7,1672.2,838.2,-5103.3,-348.9,-278.7,-264.6,-2593.5,-27.6,355.2,235.2,-448.2,25.8,90.3,7.5,-8.7,-20.4,738,196.8,-14.7,101.7,-381.9,-296.7
139.1467,37.2,-140.7,1662.6,834.3,-5092.8,-353.1,-278.7,-251.7,-2148.9,-26.1,355.2,218.1,-457.5,18,85.8,7.2,-8.7,-20.1,738.6,186.6,-14.7,105.3,-383.7,-311.4
139.15,41.1,-141.3,1659,831.6,-5079.9,-334.2,-282.3,-266.7,-2964,-41.7,366.6,224.7,-464.7,20.7,88.8,0.6,-8.7,-20.4,744.6,190.5,-14.4,84.6,-384.6,-323.4
139.1533,38.1,-135,1657.5,834,-5067.3,-354.6,-278.4,-248.1,-1333.8,-40.8,399.9,219.3,-465.9,17.7,85.2,0.6,-8.4,-19.8,761.4,181.8,-14.4,103.5,-389.1,-319.5
139.1567,37.8,-144.6,1629.3,825,-5069.4,-347.7,-277.8,-266.1,-3260.4,-30.3,364.2,214.2,-461.7,15.6,84.9,2.4,-8.1,-20.4,720,177.3,-14.7,99.3,-387,-307.2
139.16,34.2,-144.6,1618.5,821.7,-5058.9,-348.6,-283.8,-289.8,-4964.7,-31.2,345.9,186.6,-484.2,18.3,87,3,-8.4,-19.8,711.3,178.8,-15,96.9,-386.7,-326.1
139.1633,33.3,-141.6,1624.2,822.6,-5051.4,-326.4,-280.5,-267.9,-2593.5,-37.8,383.7,197.7,-495.3,9.3,84,1.2,-8.4,-20.1,692.7,178.5,-15,78.3,-381.3,-319.5
139.1667,38.4,-141.6,1619.4,824.1,-5046.6,-330.9,-275.7,-254.7,-2074.8,-26.1,387.3,198.6,-469.8,15.9,90.3,8.7,-8.4,-20.4,693.9,177.9,-14.7,97.5,-357.9,-304.8
139.17,36.6,-141.9,1597.2,820.8,-5048.4,-350.1,-291,-269.1,-2964,-24.9,399,195.3,-463.2,22.2,90.9,4.5,-8.1,-20.4,711.6,188.4,-14.7,114.9,-393.9,-312.6
139.1733,33.9,-143.7,1575.6,813.9,-5040.6,-337.2,-287.4,-249.6,-1185.6,-31.2,417.3,174.3,-472.5,19.2,88.8,2.4,-8.7,-20.7,710.4,181.5,-14.4,105.6,-385.5,-314.7
139.1767,31.2,-140.1,1571.1,812.7,-5025.9,-336.3,-285,-263.1,-3334.5,-26.7,400.5,170.1,-464.7,18,89.1,3.6,-8.7,-20.7,714,175.8,-14.7,114.3,-379.2,-318.9
139.18,35.4,-144,1560.6,809.1,-5025.6,-328.2,-282,-291.6,-4964.7,-21.3,399.3,159.3,-453.9,23.7,95.4,6.3,-9,-20.4,716.4,178.2,-14.4,112.8,-377.4,-323.7
139.1833,39.6,-138.3,1559.7,809.4,-5015.1,-322.2,-275.7,-265.8,-2371.2,-24,436.8,154.5,-449.7,21.3,92.1,6.9,-8.1,-20.1,708.9,173.1,-14.4,103.2,-372.9,-315.6
139.1867,38.1,-139.2,1548,808.5,-5018.4,-319.8,-272.1,-255.3,-2148.9,-12.6,444.6,148.5,-452.7,19.5,93,10.8,-8.4,-19.8,690.6,165.9,-14.4,117,-366,-321
139.19,38.4,-137.1,1547.7,813.6,-5015.7,-312.6,-268.5,-262.5,-2667.6,-17.7,462.3,151.8,-456,24.3,86.7,6.6,-9,-20.1,704.1,172.8,-14.4,115.8,-366.3,-312.3
139.1933,39.9,-136.2,1542.3,814.2,-5013.6,-304.8,-265.2,-237.9,-815.1,-12.6,488.4,150.3,-464.4,28.2,92.7,12,-8.1,-20.1,701.7,175.8,-14.7,117.6,-366,-319.5
139.1967,39,-138.3,1530.9,809.7,-5009.4,-309,-270,-259.8,-3038.1,-18.3,460.2,141.3,-479.7,22.5,90.9,7.8,-8.7,-20.1,694.5,171.6,-15,111,-369.3,-333.3
139.2,37.5,-139.2,1518,806.4,-5006.1,-308.4,-278.1,-287.7,-4816.5,-18,448.2,136.5,-461.4,24,94.5,9.9,-8.4,-20.4,698.1,162.9,-15,112.8,-375.3,-323.4
139.2033,39.9,-130.5,1531.8,811.5,-5001.6,-318.6,-272.7,-262.2,-2297.1,-23.4,474.9,133.5,-457.2,23.1,92.7,4.8,-8.7,-20.4,720.3,164.1,-15,111.6,-373.8,-327.6
139.2067,43.2,-136.5,1516.5,806.7,-4986.9,-309,-269.7,-248.1,-1778.4,-24.6,484.8,124.5,-469.8,22.8,97.2,7.5,-8.4,-20.4,694.5,165.6,-14.7,107.4,-376.8,-324
139.21,39,-149.4,1482.3,795.3,-4985.4,-308.1,-270.6,-264.9,-2889.9,-24.6,468.9,106.5,-475.2,21.3,92.7,6,-8.4,-20.4,650.7,150.6,-14.4,98.1,-377.7,-347.1
139.2133,36,-142.5,1486.8,789.6,-4992.6,-318,-275.4,-245.4,-963.3,-32.7,490.2,101.7,-473.4,20.4,90.9,0,-8.1,-20.4,671.4,142.8,-15,90.9,-393.6,-345.6
139.2167,39,-130.5,1476.9,787.8,-4978.2,-326.7,-278.4,-262.8,-3186.3,-29.1,474.6,97.5,-478.5,18.6,94.2,-3.6,-8.4,-20.1,657.6,136.8,-14.7,98.4,-396.6,-347.7
139.22,34.5,-149.4,1461.9,779.1,-4977.6,-320.7,-275.4,-294.3,-4816.5,-28.2,453.9,88.2,-469.8,20.4,93.6,0,-9,-20.4,651,133.5,-14.4,100.5,-394.2,-349.5
139.2233,39.3,-148.2,1458.6,779.7,-4963.2,-328.2,-279.6,-265.2,-2148.9,-26.4,482.7,85.2,-465,19.5,93,-9.9,-8.4,-20.1,646.5,126.3,-14.7,103.8,-401.1,-357.9
139.2267,39,-146.4,1456.5,783.9,-4947.6,-310.2,-270.6,-249.9,-1704.3,-25.5,485.4,78.3,-480,19.8,94.5,-5.1,-8.1,-20.4,659.7,125.4,-14.7,99,-395.7,-350.7
139.23,38.7,-144,1445.7,781.2,-4939.2,-321.3,-269.1,-263.1,-2741.7,-27.9,479.7,72.9,-475.5,21.6,93,-6,-8.1,-20.4,635.7,126,-14.7,103.8,-395.4,-350.4
139.2333,39.6,-152.1,1430.1,780.9,-4923,-315.6,-270.6,-243.6,-815.1,-27.9,494.7,69,-473.7,20.4,93.9,-4.8,-8.1,-20.1,622.2,128.1,-14.4,107.4,-390.3,-346.5
139.2367,39.9,-142.8,1431.6,778.8,-4909.2,-315.9,-271.2,-254.7,-2889.9,-25.2,468.6,51.9,-470.7,24.6,97.5,-6,-8.4,-20.4,626.1,125.4,-14.7,111,-395.1,-355.8
139.24,41.1,-142.5,1417.5,774,-4903.8,-315,-270.9,-285.6,-4742.4,-20.7,468.3,60.6,-467.7,27.3,100.5,-3.9,-8.7,-20.4,616.8,118.5,-14.4,112.2,-387,-354
139.2433,41.7,-139.8,1412.1,770.7,-4889.7,-315.6,-272.4,-262.5,-2148.9,-19.8,489.9,32.1,-477.6,31.2,101.4,0.9,-8.1,-20.4,605.4,123,-14.7,111,-385.2,-359.4
139.2467,38.4,-143.1,1405.5,766.2,-4884.6,-309,-276.6,-249.9,-1482,-18,486,-10.2,-485.4,29.1,96.3,-7.2,-8.7,-20.4,600.6,116.7,-14.4,117.9,-386.4,-361.2
139.25,45,-139.8,1402.8,771.3,-4872,-312.9,-271.2,-255,-2593.5,-11.4,485.4,-18.6,-491.1,20.1,104.1,0.3,-8.4,-20.1,604.8,119.4,-14.7,125.7,-382.2,-344.1
139.2533,42.9,-147,1394.4,768.6,-4858.5,-309.6,-272.1,-239.7,-741,-10.5,502.8,-20.7,-478.5,26.7,105,0.9,-8.4,-20.1,608.1,115.5,-14.7,121.5,-377.1,-362.7
139.2567,48.9,-144.6,1382.4,764.4,-4851.3,-309,-274.5,-257.1,-2889.9,-4.2,474.3,-17.7,-451.8,30.9,110.4,6,-8.1,-20.1,598.2,116.1,-14.4,133.5,-380.4,-375.3
139.26,42.6,-144,1371.9,758.7,-4854.6,-311.1,-276.3,-284.4,-4742.4,-6.9,455.4,-34.5,-455.4,31.8,102,2.4,-8.4,-20.4,592.8,107.4,-14.4,128.1,-388.5,-364.5
139.2633,45.9,-144,1364.1,756.3,-4854.3,-319.5,-276,-263.1,-1778.4,-9.9,482.7,-43.5,-464.7,37.5,106.5,3,-8.7,-20.1,587.1,102,-14.7,128.1,-391.5,-355.8
139.2667,47.1,-141,1375.5,757.8,-4847.1,-318.6,-278.7,-252.9,-1630.2,-10.2,486.3,-44.7,-468,30.9,103.5,4.5,-8.4,-20.4,612.3,104.1,-15,119.7,-379.2,-363.3
139.27,42.6,-151.2,1340.1,750.6,-4833.3,-318.6,-287.4,-269.7,-2741.7,-5.4,475.2,-64.5,-470.1,28.8,102.3,0.6,-8.4,-20.7,543.9,100.5,-14.4,124.8,-384.6,-366.9
139.2733,41.1,-147.9,1347.3,748.5,-4822.5,-319.8,-289.5,-249.6,-741,-13.8,495,-71.7,-474.6,24.3,98.4,4.5,-8.4,-20.1,569.1,92.7,-14.4,120.9,-381.9,-369
139.2767,43.2,-142.5,1342.2,748.2,-4826.7,-318,-286.2,-265.5,-2593.5,-12.6,468.9,-71.7,-475.5,24.9,101.1,7.8,-8.4,-20.1,569.7,92.1,-14.4,124.5,-388.5,-371.4
139.28,39,-148.8,1323.3,741.9,-4821.9,-322.5,-287.4,-296.7,-4446,-11.4,458.1,-78.9,-477.9,23.7,96,3,-8.7,-20.7,548.7,85.8,-14.4,115.5,-393.6,-381
139.2833,40.8,-149.7,1319.4,742.5,-4809.9,-321,-286.8,-268.5,-1852.5,-14.1,472.2,-84,-480.3,23.4,98.4,-0.9,-8.4,-20.1,555,81.9,-14.7,117.9,-394.5,-381
139.2867,42.3,-150.9,1310.4,736.5,-4811.1,-326.4,-291.6,-256.8,-1556.1,-19.5,465.9,-94.8,-481.8,24.3,102.6,2.1,-8.1,-20.7,544.8,72,-14.4,110.7,-401.4,-387.6
139.29,41.7,-148.5,1307.7,735.3,-4807.8,-327,-292.2,-272.4,-2445.3,-28.8,468.6,-102.3,-487.5,20.7,100.2,-10.5,-8.4,-20.4,546.9,60,-14.4,105,-410.4,-393
139.2933,42.9,-149.4,1290.6,732.9,-4794.3,-323.4,-291.9,-251.4,-518.7,-24.3,472.8,-107.7,-490.2,21.6,99.3,-6.6,-8.1,-20.1,523.8,56.1,-15,102.6,-412.2,-393.9
139.2967,40.8,-151.2,1286.7,735.6,-4787.1,-318.9,-286.8,-262.8,-2667.6,-25.5,447.3,-107.4,-488.4,19.5,98.7,-4.5,-9,-20.1,530.4,65.7,-14.7,106.8,-408.9,-389.1
139.3,37.5,-147.3,1279.2,729,-4792.5,-321.3,-294.6,-292.5,-4446,-29.1,434.1,-117.9,-490.8,14.4,96.3,-13.2,-8.7,-20.7,518.4,57.9,-14.4,99,-415.2,-392.4
139.3033,36.9,-152.7,1267.8,728.7,-4784.4,-321.6,-292.5,-268.5,-1630.2,-29.7,482.7,-126,-493.8,13.8,93.9,-15.6,-8.4,-20.1,509.1,54.6,-14.4,104.4,-410.7,-394.2
139.3067,37.5,-150,1263.3,727.8,-4779.3,-321.9,-296.7,-255.9,-1259.7,-27.6,485.4,-134.4,-494.1,15.3,93.3,-16.2,-8.4,-20.4,515.4,60,-14.4,100.8,-415.5,-399
139.31,38.1,-151.8,1257.9,729.3,-4770.6,-320.1,-289.2,-271.2,-2445.3,-28.2,478.5,-149.7,-492,17.4,92.7,-17.7,-8.4,-20.1,502.2,57.3,-14.7,101.7,-410.4,-396
139.3133,40.8,-149.7,1255.8,730.5,-4757.4,-315.6,-289.2,-246.6,-444.6,-27.3,493.8,-154.8,-490.2,17.4,95.4,-16.2,-8.7,-20.4,511.2,54.6,-15,104.4,-402.3,-394.2
139.3167,46.5,-145.2,1248.9,731.4,-4750.2,-303.9,-279.6,-260.4,-2593.5,-23.1,472.8,-163.2,-483.6,21.9,100.2,-8.7,-8.4,-20.4,504.3,59.7,-14.7,110.1,-392.7,-387.6
139.32,42.9,-144.9,1242.3,727.8,-4751.4,-311.7,-285,-289.2,-4371.9,-21.6,459.6,-166.2,-501,21.6,97.8,-12,-8.4,-20.4,504,60.6,-14.7,110.7,-395.1,-390.9
139.3233,46.5,-139.8,1239.9,732.3,-4741.8,-309.9,-287.4,-264.3,-1704.3,-21.6,479.4,-156.9,-495.9,23.1,95.4,-16.8,-8.7,-20.7,499.5,63.9,-14.7,112.8,-389.1,-390
139.3267,42.9,-144.6,1229.7,727.8,-4738.2,-313.5,-295.8,-258.6,-1333.8,-20.1,481.5,-163.2,-483.9,20.1,96.9,-19.5,-8.4,-20.1,489.3,57.9,-15,115.8,-400.5,-402
139.33,41.1,-144,1221,722.7,-4735.5,-312.3,-294.3,-269.7,-2148.9,-20.4,483.3,-172.8,-476.7,23.7,95.4,-21,-8.4,-20.4,489,48.6,-14.7,114.3,-394.2,-392.1
139.3333,41.4,-141.9,1212.9,721.8,-4726.8,-315,-292.8,-249.9,-370.5,-24.3,500.4,-177,-476.4,24,99.3,-18,-8.4,-20.4,489,44.4,-14.7,114.3,-394.2,-397.5
139.3367,43.8,-141.3,1207.8,719.7,-4729.8,-315.9,-294.6,-269.4,-2593.5,-22.5,466.8,-183.3,-484.2,21,97.5,-19.5,-8.1,-20.7,479.1,47.7,-14.4,110.7,-397.8,-397.2
139.34,39.9,-141.9,1193.4,712.5,-4733.7,-318.3,-296.4,-297,-4075.5,-21.3,455.4,-189.9,-490.8,25.2,103.8,-15,-8.7,-19.8,469.2,43.2,-14.7,114.3,-395.7,-400.2
139.3433,38.7,-143.4,1186.2,714.3,-4723.8,-316.8,-298.8,-274.8,-1556.1,-24,477.9,-192.3,-489.6,18.6,98.1,-22.2,-8.4,-20.1,467.7,43.2,-14.4,112.8,-395.7,-399
139.3467,42.3,-142.5,1182.6,716.4,-4717.8,-316.2,-302.4,-261.3,-1259.7,-22.5,483.6,-192.6,-484.2,19.8,95.7,-19.2,-8.7,-20.4,466.2,45.3,-14.4,115.2,-402.3,-402.9
139.35,35.1,-148.2,1171.8,710.7,-4719.3,-318.6,-300.9,-280.5,-2000.7,-26.4,464.7,-202.2,-491.4,13.8,93.3,-19.8,-8.1,-20.4,447.6,36.3,-14.7,120,-400.2,-402.6
139.3533,36.9,-147.6,1162.2,708.9,-4708.2,-319.2,-304.2,-259.8,-296.4,-28.8,484.2,-210,-486,14.4,96.9,-20.4,-8.4,-20.1,452.4,29.7,-14.1,112.8,-403.5,-407.4
139.3567,40.2,-139.2,1163.4,711.6,-4704.9,-315,-297.3,-271.2,-2445.3,-26.4,457.8,-216.9,-480.6,18.3,100.5,-15.3,-7.8,-20.1,453.3,38.4,-14.7,116.1,-398.4,-399.6
139.36,36,-145.8,1148.7,708.9,-4711.5,-316.8,-300,-300.6,-4075.5,-33.3,439.8,-226.5,-489.3,12,95.4,-15.6,-8.7,-20.1,433.2,35.4,-14.4,112.8,-401.4,-403.8
139.3633,39,-141.3,1145.1,710.7,-4690.8,-312.3,-292.2,-275.1,-1556.1,-31.5,460.8,-236.7,-493.5,19.5,100.8,-12.9,-8.4,-20.4,433.8,35.1,-15,111.3,-400.8,-401.1
139.3667,34.5,-144,1136.4,707.1,-4685.4,-312.6,-292.2,-263.4,-1482,-39.9,456.9,-251.7,-511.8,10.2,100.5,-8.4,-8.7,-20.1,427.8,29.7,-14.4,110.7,-398.4,-403.5
139.37,28.2,-149.4,1128.6,705.6,-4687.5,-316.5,-293.7,-278.1,-2074.8,-44.4,444,-262.8,-509.1,6.3,95.1,-13.8,-8.4,-20.7,420.3,26.1,-14.4,106.5,-403.5,-406.8
139.3733,34.8,-147,1126.8,708.3,-4677.6,-313.5,-293.7,-252.9,-296.4,-41.1,469.5,-258.9,-487.5,6.6,96.3,-13.2,-8.1,-20.4,416.4,27,-14.1,108,-401.7,-405
139.3767,36.9,-148.8,1124.1,708,-4675.2,-311.1,-293.4,-270.3,-2371.2,-42.6,431.4,-260.4,-495,10.2,99.9,-11.1,-8.7,-20.4,416.4,26.7,-14.4,109.2,-400.8,-403.5
139.38,37.8,-151.8,1111.8,705.9,-4672.8,-307.8,-297,-294,-3705,-38.1,421.8,-264.9,-493.5,10.2,99.9,-12.6,-8.4,-20.4,398.4,25.2,-14.1,105.3,-404.1,-404.7
139.3833,39.6,-149.7,1108.8,707.7,-4661.7,-305.4,-297,-268.8,-1482,-44.7,448.2,-262.8,-500.4,11.1,99.9,-12.6,-8.4,-20.4,399.3,26.4,-15,107.7,-402.9,-402.3
139.3867,39.6,-147,1105.2,708.9,-4654.2,-306,-297.9,-259.8,-1185.6,-43.2,451.2,-267.6,-496.8,9.9,101.1,-13.5,-8.4,-20.4,399.6,20.1,-14.7,104.7,-402.3,-408.3
139.39,36,-149.7,1097.1,704.4,-4662.6,-308.4,-296.1,-272.4,-2223,-50.4,449.1,-276,-501,12.9,97.5,-18,-8.4,-20.4,391.2,13.2,-14.7,100.5,-407.7,-410.7
139.3933,38.7,-147.3,1090.8,704.1,-4660.2,-308.4,-297.9,-252.6,-370.5,-46.8,455.7,-278.4,-499.2,12.6,99.6,-17.1,-8.1,-20.7,383.7,16.8,-15,97.5,-406.8,-407.1
139.3967,34.8,-149.7,1083.9,703.8,-4668.6,-310.5,-298.5,-270,-2519.4,-46.5,429.9,-280.8,-501.9,9.9,97.2,-17.7,-8.1,-20.1,378.9,11.7,-14.4,96.3,-411.6,-414.9
139.4,39,-144.9,1081.2,703.2,-4671.3,-309.9,-301.8,-296.7,-3853.2,-50.4,423,-279.6,-501.6,4.5,90.9,-18.9,-8.4,-20.1,379.2,12.9,-14.4,97.5,-414,-416.4
139.4033,40.8,-142.2,1082.4,705.9,-4662.9,-306.6,-300,-267,-1407.9,-50.1,444,-278.7,-499.8,9.3,95.4,-20.1,-8.4,-19.8,381.3,11.7,-14.4,93.9,-414.9,-414.9
139.4067,42,-137.1,1079.7,708.9,-4654.8,-301.2,-302.1,-254.1,-1037.4,-38.1,452.7,-277.5,-498.9,12.9,97.2,-18.3,-8.4,-20.1,382.5,15,-14.4,107.1,-413.4,-410.1
139.41,43.2,-138.3,1072.2,712.8,-4658.1,-301.5,-302.4,-264,-2000.7,-46.5,443.7,-274.2,-500.4,15.9,96,-18.3,-8.7,-20.4,378,16.8,-14.4,101.7,-417.3,-414.9
