Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.2794,347.4,652.5,387.6,436.2,203.7,1614.9,345.3,379.8,-2223,1082.7,184.8,-674.4,387.3,-9.9,852.3,513,-9,-15,285.6,1742.4,-12.6,839.7,-6,-250.5
241.2828,337.8,636.3,379.8,432.6,207.3,1614.3,350.7,376.8,-518.7,1071.6,173.7,-693,346.8,-21.9,861.3,519,-8.7,-15,279,1749.3,-12.9,827.7,-1.8,-249.3
241.2861,329.1,637.5,373.5,432.3,220.5,1615.5,348,382.2,1704.3,1070.4,175.8,-694.8,378,-37.5,854.4,514.5,-9,-15,262.5,1734.9,-13.2,836.4,-1.5,-263.7
241.2894,337.5,643.2,391.8,444,237.3,1622.4,357.9,400.5,4001.4,1071,193.5,-700.5,373.8,-17.7,855.9,516.3,-8.7,-14.4,267.6,1750.5,-13.2,835.8,8.4,-245.4
241.2928,339,640.2,386.4,435.9,229.5,1621.8,357.3,402.9,2148.9,1075.5,177,-712.5,384.3,-27.9,858.9,516.9,-9,-14.7,281.1,1749,-13.2,836.7,20.1,-228.3
241.2961,334.5,635.1,381.9,428.7,225.6,1623.9,354.6,388.2,148.2,1080.3,177.6,-715.5,384,-27,852.6,511.5,-9,-14.7,246,1743,-12.9,841.2,14.1,-257.1
241.2994,336,645.3,382.5,429,213.3,1623,356.7,383.1,-2297.1,1080,168,-756.6,378.3,-29.7,857.4,519.3,-9,-14.4,267,1729.2,-13.5,841.5,15.9,-246.6
241.3028,333,632.4,367.8,428.7,219.6,1621.2,356.7,376.5,-666.9,1070.7,169.8,-740.1,357,-32.7,854.4,522.9,-8.4,-14.4,259.5,1734.9,-13.5,833.1,11.7,-244.5
241.3061,337.8,635.1,371.1,428.1,212.7,1626,366,388.8,1630.2,1070.7,170.1,-701.1,356.7,-31.8,853.5,525.9,-9,-14.7,273.6,1728.9,-13.2,836.4,11.7,-245.1
241.3094,329.4,623.7,370.2,434.1,229.5,1617.3,362.4,389.4,3779.1,1074.3,190.2,-704.1,343.2,-30.6,846.6,523.2,-9,-14.4,233.1,1692,-13.2,832.2,10.8,-271.2
241.3128,334.8,635.4,377.4,434.4,224.4,1622.1,357,394.2,2371.2,1070.4,183.9,-720.9,367.5,-22.2,844.8,518.1,-9,-14.4,288.3,1746.6,-13.5,826.5,15.3,-256.5
241.3161,336.9,637.2,376.2,428.4,208.5,1621.8,360,386.1,74.1,1081.2,186.3,-696.9,372.6,-21.9,849.3,514.5,-9.6,-15,268.8,1734.9,-13.2,824.4,12,-254.1
241.3194,335.7,637.2,375,420.3,202.2,1620.3,360.6,380.7,-2371.2,1083.3,148.2,-715.5,369.6,-30,847.8,519,-9,-14.7,279.3,1716.3,-12.9,828,12.9,-255.6
241.3228,339,646.5,381.9,427.5,204.3,1627.5,361.8,375,-666.9,1074,162,-712.2,380.7,-21.6,851.4,519.9,-9.3,-14.7,244.5,1716.3,-13.5,828.3,12,-267.3
241.3261,336,651.6,378,431.7,216,1631.4,357.6,384,1556.1,1067.4,169.2,-738,369.6,-30.3,843,520.5,-9.3,-15,266.4,1710.6,-13.2,824.4,10.5,-242.4
241.3294,335.4,649.8,381,439.2,232.2,1635.9,364.2,394.5,4001.4,1073.4,193.2,-734.4,381.9,-23.4,844.5,517.2,-9.3,-15,273.9,1734.9,-13.2,827.4,14.1,-246.6
241.3328,338.7,648,381.3,444.3,238.5,1634.1,357.6,399.9,2148.9,1065.6,186,-742.5,389.1,-27.9,849.3,515.1,-9,-14.4,275.7,1699.8,-12.6,830.4,6.6,-246.9
241.3361,334.8,638.1,380.4,430.8,225,1629.9,354.9,393.3,0,1068,180.9,-706.2,356.4,-33.3,856.5,514.8,-9.3,-14.7,258.9,1726.2,-13.2,827.1,10.2,-253.8
241.3394,336,633.3,372.6,427.2,209.7,1632,352.8,386.7,-2297.1,1059.6,170.7,-685.2,352.2,-32.7,848.7,511.5,-8.7,-15,275.4,1720.8,-12.6,828.9,9.9,-233.4
241.3428,335.7,633.9,369.6,428.4,207,1636.2,362.7,384.3,-666.9,1071.3,173.1,-705.9,348,-33.3,848.7,522,-9.3,-14.7,269.7,1739.1,-13.5,834.6,16.5,-243.6
241.3461,336.9,639.6,383.4,435,218.7,1635,363.3,392.7,1704.3,1063.5,177,-693.9,361.8,-29.1,851.7,518.1,-9,-14.7,286.8,1720.5,-12.9,836.4,15.3,-242.7
241.3494,335.4,641.1,373.8,436.2,230.4,1634.4,360.3,396.9,4001.4,1065.6,175.5,-710.1,364.5,-26.1,849,515.4,-9,-14.7,250.5,1736.1,-12.9,833.1,9.9,-259.5
241.3528,342,650.4,390,441.3,237.9,1632.6,356.1,407.1,2223,1080.3,180.9,-742.2,367.2,-26.4,849.6,520.8,-9,-15.3,273,1716,-13.2,842.4,11.4,-240.6
241.3561,344.1,652.8,386.4,444.3,230.1,1640.7,359.7,399.3,74.1,1084.8,188.7,-704.1,372,-17.4,852.6,518.1,-8.7,-14.7,288.3,1736.1,-13.2,847.5,13.8,-236.4
241.3594,345,654,393,445.8,229.8,1627.8,357.9,385.8,-2223,1089.6,159.6,-773.1,384.9,-22.2,858.6,520.5,-8.7,-15,268.5,1676.1,-13.2,843.6,19.2,-248.1
241.3628,344.1,654.6,393.3,450.9,216.3,1642.5,358.8,385.5,-741,1083.9,190.8,-691.2,379.2,-22.2,856.2,510,-9.3,-15,275.4,1765.8,-12.9,842.7,11.4,-243.9
241.3661,343.5,652.8,379.2,440.7,210,1634.7,356.7,388.2,1630.2,1077.3,193.5,-639.3,391.8,-16.2,849.9,514.5,-9,-14.7,306.3,1737.6,-13.2,841.2,7.8,-235.8
241.3694,335.4,649.2,381,438.6,216.9,1636.2,358.5,397.5,4001.4,1084.2,197.7,-654.9,388.2,-26.4,845.7,518.1,-8.7,-14.7,293.4,1757.4,-12.9,844.2,17.1,-233.4
241.3728,329.7,644.4,372.6,430.8,220.5,1632,356.7,395.7,2148.9,1082.1,185.7,-693.3,355.2,-33,842.1,518.4,-8.7,-14.4,266.4,1727.1,-13.5,841.5,15,-237.9
241.3761,331.8,644.1,379.2,435,217.8,1627.8,353.7,388.2,74.1,1080,182.7,-696,382.2,-31.2,848.1,516.9,-9,-15,274.8,1737.6,-12.9,842.1,12,-243.6
241.3794,332.7,647.1,372.6,431.1,213,1631.7,357,383.4,-2371.2,1080,164.1,-747,384.6,-31.2,850.2,521.7,-9,-14.7,271.2,1695.9,-12.9,839.1,15,-249.6
241.3828,336.9,651.3,387,436.8,204,1629,360,380.4,-592.8,1067.4,160.5,-717,371.7,-27.3,850.2,519,-9.3,-15.3,280.2,1699.8,-13.2,837.6,11.4,-258.9
241.3861,330.9,638.4,381.9,439.5,218.1,1629,354,384.3,1704.3,1076.4,172.8,-715.2,354,-29.1,849.3,519,-9,-14.7,273.3,1711.2,-13.2,840.9,15.9,-246.3
241.3894,330.3,646.5,384.3,435.6,223.2,1628.1,355.8,390,4075.5,1073.4,198.9,-693.3,366,-30.9,854.7,521.1,-9,-14.4,286.8,1739.1,-12.9,830.7,15.6,-237.6
241.3928,337.8,643.5,372,425.4,205.8,1627.8,356.7,393.6,2148.9,1078.2,183.6,-675.9,374.7,-16.8,855.6,531.3,-8.4,-14.7,267.3,1734,-12.9,837.3,24.3,-243.9
241.3961,338.7,647.7,384.9,431.1,220.5,1627.5,355.8,382.2,0,1075.5,181.5,-731.1,379.8,-14.1,853.5,521.4,-9,-14.7,264,1719,-13.2,839.4,24,-241.8
241.3994,333.6,642.9,382.5,432.6,216,1634.4,360.6,377.7,-2297.1,1089.6,176.1,-725.7,376.5,-25.2,856.2,523.8,-9,-15,303.6,1701.9,-12.9,849.9,27.6,-251.7
241.4028,331.2,642.9,378.9,441.3,217.5,1630.2,357.3,374.4,-666.9,1083.6,165,-715.5,358.8,-26.7,856.8,521.7,-9,-14.4,303,1717.5,-13.2,841.8,16.8,-240
241.4061,333.9,640.8,382.8,442.8,211.8,1637.1,355.8,384.9,1630.2,1082.1,167.7,-707.1,375,-16.5,859.2,514.2,-9,-15,285.6,1738.8,-12.6,837.9,19.8,-229.2
241.4094,335.1,657.6,392.4,447.3,218.4,1641.9,358.2,395.7,3927.3,1087.8,194.1,-660.6,390.3,-23.1,859.8,514.5,-9.3,-14.7,286.8,1742.7,-12.9,837.9,14.4,-234.9
241.4128,342.6,660.9,396.3,444.9,225.3,1642.8,357.3,403.2,2148.9,1089.3,198,-676.5,383.7,-15,858.9,514.8,-9,-14.7,301.8,1738.2,-12.9,847.5,16.5,-231
241.4161,343.5,654,391.5,448.5,219,1641.3,355.8,399.9,74.1,1078.8,198.6,-693.9,373.2,-5.7,860.1,516.9,-9,-14.7,310.2,1737.3,-12.9,843.9,15.3,-237
241.4194,343.8,652.2,386.4,443.1,215.4,1635,358.5,391.5,-2297.1,1097.1,183,-713.1,373.8,-18.6,871.5,520.5,-8.7,-15,280.2,1702.8,-12.9,845.1,15.3,-236.4
241.4228,340.5,656.4,382.5,444.9,210.6,1636.5,354,382.2,-666.9,1088.1,177.6,-737.4,381.6,-17.7,870.9,513.3,-8.7,-14.4,291,1703.4,-13.2,837,4.2,-256.5
241.4261,345.9,656.4,396.6,456.9,229.5,1627.2,350.7,388.2,1630.2,1081.5,189.3,-772.5,389.7,-8.7,868.8,505.8,-9.3,-15.3,267.9,1694.7,-13.2,835.5,-2.1,-257.1
241.4294,337.8,650.7,388.8,447.9,220.8,1623.9,351.6,391.2,4001.4,1077.9,188.7,-675.6,376.5,-16.5,866.1,508.2,-9,-14.7,297.9,1755.6,-13.5,826.5,6.6,-242.7
241.4328,339,645,384,435.3,207.9,1624.2,348.3,395.4,2223,1083.9,180.9,-668.1,366.9,-18.9,865.5,510.9,-9.3,-14.7,297.6,1731,-13.2,831,12.9,-239.4
241.4361,340.8,644.1,384.3,434.1,213.3,1626.6,351,389.1,0,1085.7,177.3,-683.7,396.3,-16.8,870.3,513.9,-9,-15,303.9,1727.1,-13.2,834.3,10.5,-236.7
241.4394,342.9,646.8,382.2,438,221.1,1636.5,359.4,385.2,-2371.2,1090.8,164.7,-739.8,398.4,-18,870.6,516.6,-9,-14.7,248.4,1699.8,-12.9,837.6,19.8,-229.2
241.4428,337.2,647.7,398.4,443.1,210.6,1635.9,356.4,378.6,-666.9,1077.9,150.9,-693.3,368.7,-27.3,868.5,522,-8.7,-14.7,298.5,1712.7,-13.2,835.5,21,-237.9
241.4461,340.2,651.9,384.3,436.2,203.7,1625.4,359.7,382.2,1556.1,1069.2,194.4,-704.1,364.8,-17.7,873.9,519.6,-9,-14.4,300.3,1719,-12.9,831.9,18.3,-248.1
241.4494,338.7,644.7,378,437.7,216.6,1626,353.7,391.8,3853.2,1064.7,173.7,-708.6,361.8,-20.7,869.1,511.8,-9,-15,305.4,1692.6,-13.5,825,9.6,-250.5
241.4528,345.3,648.6,390.6,440.1,222.6,1627.8,359.7,403.2,2223,1087.8,185.7,-712.2,366.3,-21.3,873.6,523.2,-9,-15,294.9,1708.2,-13.2,849,20.1,-248.4
241.4561,343.5,655.5,388.2,431.7,209.1,1626.9,352.5,394.2,0,1084.2,182.7,-700.8,388.8,-18.9,865.5,519.9,-8.7,-14.7,306,1715.7,-12.9,837.9,18,-234.9
241.4594,345,656.1,381.3,431.7,205.8,1629.6,357,389.4,-2223,1088.4,157.5,-720.6,355.2,-15.9,864.9,519.3,-9.3,-14.4,264,1713.9,-13.2,838.8,17.4,-229.8
241.4628,344.1,645,387.6,438,212.4,1632.6,357.6,383.1,-518.7,1097.4,170.7,-705,357.9,-14.1,863.7,519.6,-8.7,-14.7,298.5,1704.6,-12.9,839.7,14.7,-247.5
241.4661,342.9,649.2,387.9,435.3,215.1,1630.5,354.3,389.1,1630.2,1093.5,184.5,-697.8,379.8,-17.4,863.7,518.4,-9.3,-15,290.4,1714.8,-12.9,837.6,13.5,-237.9
241.4694,339.6,641.7,391.5,444,230.1,1640.4,359.4,399.9,3927.3,1077.9,182.7,-718.8,375.6,-24.9,869.1,516.3,-8.7,-14.7,302.4,1708.5,-13.2,839.1,20.7,-227.7
241.4728,342,639,384,435,231,1632.3,357,396.9,2223,1081.5,176.1,-741.6,365.1,-16.5,870,514.5,-9,-14.7,285.3,1711.5,-12.9,830.1,32.1,-241.8
241.4761,336.9,643.2,387.6,440.1,225.6,1632.3,360.3,389.7,74.1,1080.9,182.7,-715.2,372,-32.7,860.7,520.5,-8.7,-14.4,291.6,1710.3,-13.2,834.3,24.6,-222.6
241.4794,339,645,390.6,438.6,215.4,1635.3,362.7,382.5,-2371.2,1082.4,170.1,-694.8,379.5,-28.2,870,525.6,-9,-14.7,278.1,1705.5,-12.9,834.9,33.6,-231.9
241.4828,332.1,648.9,386.1,430.5,198.9,1632.3,357.3,376.8,-666.9,1065.6,160.2,-704.4,392.4,-36.6,853.5,511.8,-9.3,-15,287.7,1706.1,-13.2,829.5,19.2,-235.2
241.4861,337.5,644.1,379.2,424.5,205.2,1626.9,355.5,384,1630.2,1068.6,151.5,-700.2,368.4,-24.6,864,512.7,-9,-15,303.3,1700.1,-13.2,828.3,18.3,-255.6
241.4894,332.4,638.7,383.1,432.6,213.3,1623,354,389.7,3927.3,1059.9,185.4,-702.6,351,-33,862.5,516.6,-9.3,-14.7,292.2,1699.5,-13.2,829.8,15.3,-252.6
241.4928,338.4,641.1,383.7,433.8,225.9,1634.1,356.7,395.4,2148.9,1074.3,193.2,-719.1,353.7,-25.5,870.3,517.8,-9.6,-15,287.1,1716.6,-13.2,824.7,24.6,-237.9
241.4961,340.2,643.5,398.1,443.1,229.8,1634.4,358.2,391.5,148.2,1074.3,176.7,-753,364.5,-18.9,868.2,514.2,-9.3,-15,281.7,1696.5,-12.9,832.5,20.7,-259.2
241.4994,339.3,640.2,384.6,434.4,203.7,1627.5,359.4,380.1,-2148.9,1079.1,156.6,-704.4,360.3,-21.3,863.4,511.2,-9,-14.7,281.1,1686.9,-12.9,840.3,33.3,-222.9
241.5028,342.9,648.3,392.4,441.9,210,1626,351,378.6,-741,1084.5,182.4,-720.3,363,-14.7,865.5,505.8,-9.3,-14.7,303,1710.6,-13.2,835.2,16.5,-241.2
241.5061,346.8,654,402.6,442.8,219.3,1634.1,353.4,389.1,1704.3,1087.2,187.8,-698.4,375.6,-12.6,866.1,507,-9,-14.7,306,1705.8,-13.5,834.6,17.4,-232.5
241.5094,341.4,657,410.1,448.5,227.7,1627.2,347.7,400.8,3853.2,1087.8,206.7,-675.9,378,-19.2,862.5,504.3,-9.3,-14.4,315.3,1729.2,-12.9,838.2,11.1,-238.2
241.5128,345.6,658.8,402.3,437.7,220.2,1619.4,345.6,398.1,2074.8,1086.3,192.6,-707.4,403.2,-17.1,867,502.8,-9,-15.3,303.6,1719.6,-13.2,833.7,13.5,-243.6
241.5161,339.6,653.4,399.3,445.8,227.7,1627.2,347.7,392.7,148.2,1080,188.7,-703.2,378.6,-30.3,865.5,506.1,-8.7,-15,318,1706.1,-12.9,844.2,12.9,-239.7
241.5194,339.6,644.1,402,443.7,208.8,1625.7,348,383.4,-2371.2,1091.1,163.8,-701.7,354.3,-31.5,864,499.8,-9,-15,279.3,1688.7,-12.9,848.7,12.3,-238.8
241.5228,341.7,645.9,408,449.4,225.9,1628.4,351.9,384.6,-741,1088.1,183,-721.2,368.4,-16.8,856.8,501.6,-9,-15,305.7,1721.7,-12.9,846.6,9.9,-247.8
241.5261,341.7,642.3,402.3,450.9,221.4,1627.8,350.1,388.5,1778.4,1084.2,187.8,-705,373.2,-19.2,859.5,508.2,-9,-15,317.7,1709.4,-13.2,834,11.1,-241.2
241.5294,335.1,641.7,411,459,257.1,1632.9,353.4,398.1,4001.4,1077.9,205.5,-735,369.3,-27,854.1,507,-9.3,-15,295.8,1693.5,-12.9,844.5,10.5,-239.4
241.5328,339.6,645.6,402,450,233.1,1629.6,353.4,399.3,2297.1,1077.6,204.6,-653.4,364.2,-24.9,862.2,511.8,-8.7,-14.7,306,1733.1,-13.2,844.2,16.5,-234.6
241.5361,339,646.2,405.6,453.6,222.9,1634.7,354.3,399.3,0,1080.6,207.3,-693.3,367.8,-25.5,860.7,511.5,-9.3,-14.7,327.6,1721.1,-13.2,851.7,19.5,-231.9
241.5394,339,644.4,407.7,449.7,217.8,1628.7,357,392.7,-2223,1092.9,199.8,-681,369,-27.6,860.1,513,-9.3,-14.7,318.3,1721.4,-13.2,854.4,28.2,-226.5
241.5428,339.6,645.9,403.2,444,213.9,1628.7,349.2,385.2,-666.9,1089.3,185.4,-680.4,375,-21.3,858.9,510,-9,-15.3,317.4,1706.4,-12.9,850.5,19.5,-229.2
241.5461,337.8,648.9,405.9,447,218.4,1627.2,350.4,394.8,1778.4,1089.9,194.1,-690,387.6,-25.5,860.1,508.8,-9.3,-14.4,286.5,1709.1,-12.9,846.6,15.9,-234
241.5494,340.8,652.5,408.9,455.4,237.9,1629.6,357.9,402.6,3927.3,1097.7,200.7,-727.2,360,-23.7,861.3,514.5,-9.3,-14.7,309.9,1696.8,-13.2,856.5,19.2,-236.7
241.5528,345,653.7,414.9,448.5,240,1627.8,357,403.8,2148.9,1105.2,189.3,-704.7,409.5,-17.1,864.9,516.3,-9.3,-15,300,1717.2,-12.6,851.7,21.6,-239.1
241.5561,347.4,655.8,427.2,456.3,230.1,1636.2,361.8,405.6,148.2,1090.8,180.9,-697.5,397.8,-21.3,868.2,522,-9,-14.7,327.3,1716.9,-13.5,852,31.5,-228.3
241.5594,351,657,414.3,451.8,228.6,1637.7,363,397.5,-2148.9,1092.3,202.5,-697.8,370.5,-15.9,869.1,515.4,-9.3,-14.7,338.1,1713.9,-13.5,853.2,31.8,-221.1
241.5628,342.6,648,398.1,443.4,212.7,1633.5,356.7,387.6,-666.9,1104,196.5,-672.9,372.9,-20.1,866.7,518.4,-9.3,-14.7,321.3,1715.4,-12.9,845.1,27.9,-234.3
241.5661,339.6,643.5,400.8,440.7,222.6,1634.7,353.7,390,1704.3,1094.1,198.9,-688.5,368.4,-21.6,865.8,515.7,-9.3,-14.7,321.6,1722,-12.9,847.8,19.2,-231.6
241.5694,343.5,646.5,405.6,445.8,223.5,1629,349.2,399.9,3853.2,1078.2,209.1,-680.7,379.2,-20.4,866.7,511.8,-9.3,-14.4,303.3,1727.1,-12.6,843.9,13.8,-249
241.5728,349.2,649.8,411,454.8,243.3,1635,352.2,406.2,2297.1,1097.4,214.5,-739.8,378.9,-6,867.3,509.1,-9,-14.7,303.3,1713.6,-13.2,851.4,20.1,-242.1
241.5761,347.4,653.1,414.6,460.8,239.4,1638.3,354.3,402,74.1,1101,194.1,-734.7,385.5,-15.9,865.5,508.2,-9.6,-15.3,313.5,1712.1,-12.9,857.4,22.5,-227.1
241.5794,345.6,653.4,406.5,456,237.6,1641.3,360.6,396.3,-2148.9,1103.1,197.1,-689.7,392.7,-19.2,860.1,511.2,-9,-14.7,322.5,1691.4,-13.2,858.3,34.8,-220.5
241.5828,344.4,652.2,417.9,459.9,224.7,1644,359.1,391.5,-592.8,1101.3,194.1,-672.9,381.6,-27.9,858,509.7,-9.3,-15,299.4,1746.9,-12.9,847.5,29.7,-248.1
241.5861,348.3,650.4,411.6,454.8,232.5,1634.4,354.3,397.5,1556.1,1092,189,-692.7,384,-19.8,856.5,508.5,-9.3,-14.4,345,1717.8,-13.2,846.6,18,-235.8
241.5894,345,654,416.7,460.5,232.2,1632.6,350.1,399,4001.4,1094.4,202.2,-653.4,387,-16.8,855,506.4,-9,-14.7,317.7,1733.7,-13.2,843.6,17.1,-233.1
241.5928,349.5,657,412.8,447.6,234.9,1628.7,354,399.6,2297.1,1095.9,220.2,-696,378.9,-7.2,864.3,513.9,-8.4,-14.7,333,1715.1,-13.2,851.4,22.8,-230.7
241.5961,344.7,652.2,409.8,453,234.6,1633.2,358.5,393.9,74.1,1106.1,198.3,-708.3,374.7,-18.6,861.3,514.2,-9,-14.4,320.7,1723.2,-13.2,857.1,33,-225
241.5994,347.7,652.8,417,442.8,218.7,1630.2,356.4,383.1,-2148.9,1098.6,198.6,-672.6,383.1,-17.4,861,513.6,-8.7,-14.7,348.6,1702.5,-13.5,862.2,22.8,-230.1
241.6028,343.2,651,402.6,439.8,214.5,1630.5,356.1,381.9,-518.7,1093.2,198.6,-689.4,378.6,-16.8,861.9,509.4,-9,-14.7,315,1707.9,-13.2,852,26.4,-236.1
241.6061,345.9,653.4,407.4,450,236.4,1639.5,360.6,393.6,1704.3,1101.6,197.4,-700.2,374.7,-15.9,860.7,511.2,-9,-15,316.8,1712.4,-12.9,856.8,32.7,-231.3
241.6094,345.9,655.2,411.6,457.8,246.9,1641.3,362.1,404.4,3927.3,1109.4,218.7,-691.2,399.9,-21,860.4,513.6,-9,-14.7,323.1,1738.5,-13.5,861.6,34.5,-224.4
241.6128,345.9,656.1,414.9,451.5,249.6,1641,356.7,408.3,2371.2,1097.1,209.7,-686.7,386.7,-21.6,857.4,509.1,-9,-14.7,320.1,1717.2,-13.5,849.6,33.3,-227.4
241.6161,344.7,648.6,411.6,454.2,254.4,1636.8,357.3,399,-74.1,1092.3,204.3,-721.8,370.5,-27.3,853.5,509.7,-9.3,-14.7,312.6,1710.6,-13.2,859.2,30.3,-235.5
241.6194,345.6,645.9,399.6,445.2,237.3,1635.6,353.4,393.3,-2148.9,1089.9,173.1,-712.2,375.3,-23.4,855.3,505.2,-9.3,-14.7,308.1,1710.6,-13.2,857.4,28.5,-236.4
241.6228,347.4,651,405.3,450.3,228.9,1639.2,360.3,389.4,-666.9,1094.1,184.5,-694.8,363.9,-21.9,851.4,511.5,-9,-14.7,326.4,1721.1,-13.2,853.5,33,-215.4
241.6261,339.6,647.7,404.7,448.8,233.1,1635,361.5,397.8,1630.2,1085.4,193.5,-679.5,363.6,-29.4,844.2,506.7,-9,-15,327,1731,-12.9,851.1,28.5,-232.5
241.6294,341.4,648.6,400.5,437.1,237.9,1627.8,358.5,401.7,4001.4,1083,203.7,-691.2,371.7,-22.8,849.3,504.3,-9.3,-15,313.8,1727.7,-13.2,847.2,22.5,-229.5
241.6328,343.8,646.5,396.9,435.9,240,1628.1,351.6,403.8,2297.1,1078.5,197.7,-710.4,369.9,-31.2,849.3,497.1,-9.3,-14.7,302.1,1715.4,-13.2,851.1,18.9,-237
241.6361,345.3,650.7,402.9,438.6,234,1635.9,351.9,399.3,74.1,1099.5,186.9,-698.1,382.5,-27,852.3,504.6,-9,-15,316.5,1720.8,-12.9,851.4,21,-228.3
241.6394,345,643.2,392.7,435.6,220.2,1631.1,352.2,392.4,-2223,1086.9,171.9,-726.9,374.1,-21.9,857.7,511.2,-9,-14.4,310.2,1705.5,-12.9,849.9,24.9,-233.7
241.6428,342.3,641.4,402,437.7,228.6,1627.8,352.2,384.3,-592.8,1089.9,174.9,-713.4,364.5,-25.2,852.3,506.4,-9.3,-15,306.6,1694.1,-13.2,845.1,18.9,-241.8
241.6461,341.4,642.3,393,442.5,236.4,1624.2,352.5,388.8,1704.3,1091.1,188.1,-758.1,377.4,-27.6,852,508.2,-9.3,-14.7,287.4,1697.7,-13.2,854.4,21.9,-231.6
241.6494,340.8,641.4,396,438.3,239.1,1615.8,345.3,394.8,4149.6,1098,193.2,-698.1,371.4,-24.9,852.9,512.7,-9,-14.7,323.1,1720.8,-13.2,847.8,12.6,-240
241.6528,339.9,647.7,391.2,433.8,232.2,1615.8,345.9,398.4,2297.1,1095.9,198.6,-686.7,373.5,-29.7,844.2,508.5,-9.3,-14.4,321.9,1717.2,-12.9,853.5,22.2,-233.7
241.6561,340.8,641.7,402,432.9,226.8,1621.8,345.6,385.8,148.2,1095.9,173.4,-691.2,361.2,-29.1,845.7,512.7,-9,-14.7,315.9,1717.2,-13.2,848.7,19.2,-244.5
241.6594,342,641.7,401.7,438.6,234.6,1618.8,345.9,381.6,-2297.1,1098,174,-748.8,368.7,-21.3,849.3,518.4,-9,-14.4,319.2,1683,-13.2,855.3,24.3,-240.9
241.6628,345.3,649.5,396.3,434.1,220.5,1616.1,344.1,371.7,-666.9,1092.6,190.5,-700.2,382.8,-15,852.9,510,-8.7,-15,292.8,1714.5,-13.5,843.6,10.8,-246
241.6661,342.9,647.4,393.6,434.1,223.8,1619.7,347.4,381.6,1630.2,1098.9,193.2,-687.6,369,-15.3,849.9,511.2,-9.3,-14.7,339.9,1718.1,-13.2,850.2,23.1,-236.4
241.6694,343.8,646.8,400.8,441.9,239.7,1622.4,347.4,394.5,3927.3,1095,213.6,-652.5,380.1,-18.9,852,506.1,-8.4,-14.7,330.3,1737,-12.6,854.1,14.1,-230.4
241.6728,342,644.4,405,444.9,242.4,1622.4,351,398.4,2223,1098.6,209.4,-672.9,373.2,-24.6,850.2,509.7,-9,-15,335.4,1721.1,-12.9,859.2,13.5,-235.2
241.6761,346.8,648.3,405.9,446.4,240,1624.2,350.4,394.2,74.1,1108.8,210.3,-693,388.2,-20.1,850.2,513.9,-9,-15,311.7,1718.7,-13.2,856.2,18.3,-229.5
241.6794,344.4,647.7,406.8,439.5,231,1623.9,353.4,389.7,-2223,1106.1,183.3,-718.5,380.7,-23.7,854.7,513.3,-9.6,-14.4,333,1680.6,-13.2,861,28.2,-242.7
241.6828,344.7,645.9,396.6,432.3,221.4,1623.3,349.8,378.6,-741,1091.1,183.6,-711.6,368.7,-14.1,861,511.8,-9,-14.7,306.6,1662.6,-13.2,849.3,15.6,-250.5
241.6861,343.8,654,401.1,439.2,235.5,1620.9,347.7,389.1,1556.1,1091.1,191.7,-725.7,374.1,-13.8,867,510.3,-9,-14.7,316.2,1698.9,-13.5,849,11.1,-240.3
241.6894,338.7,646.5,403.5,442.5,237,1624.2,347.1,392.7,3927.3,1085.1,197.1,-706.8,361.5,-22.8,862.5,510.6,-9,-14.7,339.6,1704.6,-13.2,838.8,13.2,-232.5
241.6928,342,645.6,410.1,446.1,240.3,1621.8,348.3,399.3,2297.1,1093.5,205.5,-709.8,369.6,-21.3,861,515.4,-8.7,-14.7,325.8,1711.2,-12.9,848.1,20.4,-226.8
241.6961,338.7,635.4,400.8,444.6,238.8,1620,350.1,387.3,74.1,1080.9,194.7,-740.1,362.7,-27.3,853.2,510.9,-8.7,-14.4,304.2,1709.1,-12.9,845.1,17.1,-240.6
241.6994,339.6,638.7,393.6,436.8,235.8,1622.1,342.9,381.3,-2223,1104.3,166.2,-738.9,357.9,-22.5,852.3,502.8,-9.3,-14.4,316.2,1684.5,-12.9,852.3,16.2,-251.4
241.7028,338.7,639.6,404.7,439.8,224.1,1623.9,350.1,376.8,-666.9,1092,187.2,-668.4,356.1,-28.8,854.7,507,-9.3,-14.4,324.3,1671.3,-12.9,851.7,18,-237.9
241.7061,337.5,643.2,412.2,441.6,247.5,1626.6,348.9,387.9,1704.3,1087.5,178.5,-722.4,375.6,-27.3,852.9,505.8,-9,-14.7,282.9,1659.3,-12.9,843.3,14.4,-229.2
241.7094,342.9,655.5,412.8,447.3,252.9,1630.8,350.4,399.3,4001.4,1085.1,209.1,-660,392.1,-18.6,850.8,502.2,-8.7,-14.7,313.2,1732.5,-12.9,852,16.5,-226.5
241.7128,343.5,651.3,398.4,438.3,242.1,1622.7,343.8,399.6,2297.1,1093.8,204,-680.4,401.1,-21.9,853.8,504.6,-8.7,-14.7,346.8,1702.8,-13.2,860.7,10.5,-232.2
241.7161,344.4,648,394.2,436.2,234.3,1622.1,347.1,391.8,0,1089,188.1,-693.6,375.3,-17.7,855.6,508.5,-9.3,-14.7,330.3,1706.4,-13.5,859.8,13.5,-237.3
