Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.4261,-166.2,-115.2,173.4,89.7,1180.8,84.6,-77.1,-83.7,-3853.2,100.2,189.6,176.4,-44.1,-490.5,-365.4,-71.7,-8.7,-17.1,114,264,-13.8,-0.9,-157.8,-280.2
219.4294,-164.7,-115.2,164.4,91.5,1142.7,73.8,-75.6,-655.5,-11707.8,98.4,182.7,179.7,-48,-495,-356.1,-62.4,-9.3,-16.2,109.5,264.6,-13.5,10.5,-149.1,-265.2
219.4328,-160.8,-108.3,174,100.5,1124.4,103.2,-74.4,-986.7,-8002.8,91.2,234,197.7,-39.9,-490.2,-373.5,-72.9,-8.7,-16.8,118.2,266.4,-13.8,3.9,-156.3,-264.3
219.4361,-170.7,-116.7,172.2,97.8,1140.9,90.6,-74.4,-609.6,4371.9,80.4,248.7,195.6,-47.7,-499.2,-379.5,-75,-9,-16.8,112.8,255.3,-13.8,-14.1,-156.9,-266.1
219.4394,-172.2,-112.5,184.8,94.5,1184.4,78.3,-74.4,-23.4,11189.1,81.3,255.3,196.5,-44.1,-498.9,-368.4,-71.1,-8.7,-16.8,125.7,256.2,-13.5,-8.1,-158.4,-263.1
219.4428,-168.3,-103.8,196.2,106.8,1223.7,97.5,-70.2,267,6891.3,106.5,225,197.4,-34.5,-496.8,-366.6,-72.6,-9,-17.1,135.9,282.3,-13.8,3.6,-153.6,-266.1
219.4461,-164.4,-102.9,189.6,98.7,1184.7,95.7,-66.3,-78.6,-3853.2,112.2,209.7,192.6,-35.1,-492.6,-357.9,-69,-8.7,-16.5,132.9,267.3,-13.8,10.8,-145.5,-283.2
219.4494,-159,-87.3,189,104.4,1149.9,77.4,-68.7,-649.5,-11633.7,125.1,201.9,201,-35.1,-488.1,-350.7,-61.8,-8.7,-16.5,133.5,277.2,-14.1,32.4,-140.4,-243.6
219.4528,-156.6,-100.2,189.6,106.8,1128.3,92.1,-72.3,-987.3,-7928.7,133.5,246.6,212.7,-24,-484.8,-369,-69.3,-8.7,-16.5,139.5,273.6,-13.8,37.8,-138,-232.2
219.4561,-164.4,-107.1,181.5,99.6,1147.2,90,-75,-612,4520.1,117.3,261.9,195.6,-31.2,-490.8,-363,-75,-8.7,-16.2,125.7,257.7,-13.8,15.9,-153.6,-254.1
219.4594,-169.2,-110.7,185.7,98.1,1189.5,95.4,-73.2,-18.3,11263.2,113.7,257.7,195.9,-28.5,-490.8,-364.5,-75.9,-8.4,-17.1,129.9,253.5,-13.8,16.5,-155.1,-263.4
219.4628,-166.5,-103.5,191.4,105.9,1218.3,93.3,-72.6,273.3,6965.4,122.1,231.6,194.1,-31.8,-491.4,-363.9,-84,-8.4,-16.8,136.2,266.1,-13.8,29.4,-153.6,-256.8
219.4661,-161.4,-103.8,180.3,98.1,1185.6,86.7,-73.8,-77.1,-3779.1,130.5,207.6,182.4,-31.8,-479.7,-348,-69,-9,-16.8,129.3,261.3,-13.8,29.1,-155.1,-263.4
219.4694,-155.1,-100.2,177,98.7,1143.6,78.3,-79.2,-654.6,-11707.8,139.2,205.5,182.7,-26.1,-474.6,-342,-61.5,-8.7,-16.2,137.4,261.9,-13.8,25.5,-146.7,-255
219.4728,-157.8,-108.3,171.6,94.2,1111.8,73.2,-76.2,-1002.9,-7928.7,129.3,245.4,188.1,-33.9,-483.3,-349.8,-63,-8.4,-16.8,127.8,257.1,-13.8,21.6,-148.5,-272.4
219.4761,-169.2,-119.7,169.5,82.2,1133.4,74.7,-79.2,-624.6,4446,104.7,267,184.5,-45.9,-492,-364.5,-77.7,-9,-17.1,122.1,234.6,-13.8,-0.6,-165,-278.4
219.4794,-180.9,-131.4,156,70.8,1159.5,73.8,-80.7,-42.6,11040.9,87.3,230.4,162,-62.1,-502.5,-371.1,-77.1,-8.4,-16.2,100.8,225.9,-13.8,-12.6,-170.1,-292.5
219.4828,-178.5,-132.3,152.4,70.8,1186.8,73.5,-76.5,249.6,6965.4,84.3,186.3,150.9,-68.1,-503.7,-365.7,-71.1,-8.7,-16.8,96,234.3,-13.5,-6,-164.7,-284.4
219.4861,-173.4,-123.9,152.7,71.7,1156.5,65.7,-78,-98.1,-3853.2,108.6,170.4,147,-63,-499.5,-360.9,-68.4,-8.7,-16.8,102.3,237.3,-14.1,5.7,-159.3,-278.7
219.4894,-170.7,-123.3,147.3,73.2,1125.3,66,-72.9,-669,-11707.8,106.8,169.5,151.2,-59.1,-498,-361.2,-63.3,-8.7,-16.8,102,241.8,-13.2,9.3,-154.5,-272.7
219.4928,-174,-127.8,139.8,66,1083.6,56.4,-81.6,-1017.9,-8076.9,92.7,200.1,150,-61.2,-500.4,-370.2,-73.2,-9,-16.2,89.4,225.6,-13.8,-13.2,-168.3,-288
219.4961,-174.6,-129.9,146.7,63.9,1101.9,62.1,-73.8,-635.4,4446,71.7,221.1,148.8,-64.8,-498.9,-373.8,-77.4,-8.7,-16.8,87.6,209.7,-13.5,-33.3,-167.1,-302.4
219.4994,-178.8,-129.3,157.5,67.8,1154.7,68.1,-78.3,-43.8,11189.1,69,211.8,144,-62.1,-502.2,-382.2,-80.7,-8.7,-16.8,91.2,215.4,-13.5,-33,-180,-287.4
219.5028,-174.3,-108.9,165.6,78.3,1181.7,69.3,-76.5,255.3,6817.2,82.2,187.2,142.2,-57,-499.5,-381,-72.6,-8.4,-16.5,100.2,217.5,-13.8,-18,-167.7,-291
219.5061,-172.5,-101.1,170.7,81.6,1159.5,90.6,-70.5,-82.5,-4001.4,107.7,168.3,143.4,-37.8,-505.8,-385.8,-64.8,-8.7,-16.8,111.6,212.7,-13.8,4.2,-153.6,-285.9
219.5094,-165.9,-99.3,172.2,90.6,1130.7,63.6,-68.7,-657.3,-11707.8,135.3,180.9,156.3,-26.4,-495.6,-368.4,-57.3,-8.4,-16.8,125.4,243.3,-13.8,30,-145.5,-255.3
219.5128,-166.5,-96.9,170.1,83.1,1097.4,67.8,-70.8,-998.4,-8002.8,129,207.6,154.5,-27.9,-498.3,-375.6,-65.1,-8.7,-16.8,120.6,230.4,-13.8,17.1,-149.4,-263.4
219.5161,-173.7,-104.7,166.2,77.1,1121.1,78.6,-70.5,-617.7,4371.9,109.5,226.8,144.3,-37.5,-504,-375.9,-66.3,-8.7,-16.2,107.7,215.4,-13.5,3.3,-150.9,-270.6
219.5194,-175.2,-103.2,174.3,78.3,1160.1,88.5,-69.9,-28.2,11189.1,109.5,208.8,136.8,-33.3,-500.1,-379.5,-75.6,-8.4,-16.2,108.3,214.5,-13.5,12.6,-159.9,-271.5
219.5228,-174,-99,180.9,86.4,1195.5,90.3,-69,267.9,7039.5,124.5,186,146.4,-26.4,-497.1,-362.4,-66.9,-8.4,-17.1,117,231,-13.8,37.8,-153.3,-259.5
219.5261,-160.2,-83.4,186.9,90.9,1173,87,-69.3,-75.6,-3853.2,164.7,169.8,149.7,-10.8,-483.3,-342,-56.7,-8.4,-16.5,132.6,245.4,-13.8,58.2,-149.4,-255.9
219.5294,-148.8,-74.4,194.7,98.7,1143.6,87,-65.4,-643.8,-11781.9,195.6,197.4,162.6,6.6,-470.4,-339,-60,-8.4,-16.8,145.8,251.1,-13.8,82.2,-136.5,-249
219.5328,-151.8,-81.9,180.3,87.3,1099.5,86.1,-72.9,-993,-7854.6,179.1,219.9,160.2,-0.9,-468.6,-343.2,-66.3,-9,-16.8,135.3,234,-13.8,63.9,-140.4,-234.9
219.5361,-155.4,-87.6,180,81.6,1125.3,86.4,-72,-612.6,4223.7,170.1,226.2,138,-4.8,-462.6,-351,-81.9,-9,-16.5,128.7,214.2,-13.5,61.5,-152.1,-260.1
219.5394,-164.7,-101.1,171.3,68.4,1151.1,88.8,-77.4,-29.1,11189.1,162.6,209.1,126.3,-17.7,-469.8,-354.3,-80.4,-9,-16.8,114.6,197.7,-13.8,43.2,-161.4,-269.7
219.5428,-164.4,-105.9,159.9,58.2,1165.2,63.3,-80.4,252,6965.4,159.3,160.5,98.7,-22.8,-469.8,-345.6,-75,-8.1,-16.2,104.1,178.2,-13.8,45.3,-159.6,-278.1
219.5461,-159.6,-105.6,147.6,49.2,1134.6,65.7,-78.9,-96.6,-3853.2,166.8,119.7,90.6,-24.6,-463.5,-330.6,-63.3,-9,-16.8,96,178.2,-14.1,44.4,-156.6,-277.5
219.5494,-159,-105.6,144,48.3,1096.5,52.8,-81,-676.8,-11707.8,173.7,124.5,96,-23.4,-464.7,-335.7,-53.1,-9,-16.5,94.5,192.9,-13.8,52.8,-150.3,-274.8
219.5528,-166.2,-120.6,125.7,30,1048.5,49.5,-85.5,-1034.1,-8151,144,142.8,86.1,-37.5,-470.7,-343.5,-51.3,-8.7,-17.1,74.7,162.6,-14.1,29.4,-155.4,-298.8
219.5561,-178.2,-137.1,119.7,18.6,1060.8,44.4,-86.7,-657,4446,120.3,147.6,62.1,-51.3,-482.7,-355.8,-60,-8.7,-16.5,60.6,138,-13.8,9.9,-167.7,-300.9
219.5594,-180.6,-144,120.9,15,1101.6,39.9,-85.8,-73.2,11040.9,122.4,132.3,54.9,-57,-491.7,-367.8,-63.9,-8.7,-16.8,54.9,132,-13.8,0.3,-170.7,-307.5
219.5628,-184.5,-140.4,123.6,24,1141.2,57,-79.2,222,6817.2,134.1,97.2,59.7,-50.4,-498.6,-372,-65.4,-9.3,-16.5,60.3,155.7,-13.8,18.9,-166.2,-306.6
219.5661,-183.3,-140.1,106.8,7.2,1084.2,28.2,-83.7,-126.6,-4001.4,135,66,31.5,-63.3,-495.9,-366,-55.5,-9,-16.8,46.5,120,-13.5,14.7,-162.9,-320.4
219.5694,-173.4,-130.5,110.1,15.6,1058.7,33,-87,-697.2,-11856,146.4,66.3,37.8,-54,-492,-360.6,-50.1,-9,-16.8,52.8,137.1,-13.8,29.1,-158.4,-283.2
219.5728,-176.4,-139.5,105.3,11.1,1028.4,35.1,-87.3,-1042.2,-8151,135,103.8,38.4,-55.5,-495,-357.9,-63.9,-9,-16.8,47.4,125.1,-13.8,21.6,-167.4,-313.2
219.5761,-178.5,-138.9,116.1,14.4,1054.5,60,-85.5,-657.3,4223.7,124.8,126.6,42.3,-59.7,-501.3,-375.9,-80.1,-9,-16.5,48.9,113.4,-14.1,9.3,-178.5,-319.5
219.5794,-178.5,-132.9,130.2,17.7,1103.7,33.9,-88.8,-63.6,11115,126.6,126.9,38.7,-54.3,-500.7,-379.8,-80.1,-8.7,-16.5,56.7,114,-13.8,10.2,-189,-297.6
219.5828,-174.3,-116.4,143.4,28.8,1139.7,48.9,-80.4,237,6817.2,143.7,102.3,38.4,-43.5,-498.9,-373.2,-78.3,-9,-16.8,71.1,126.6,-13.8,30,-174.3,-294.6
219.5861,-163.2,-103.5,144,38.4,1124.7,52.5,-84,-100.5,-3853.2,153.6,72.3,43.5,-31.2,-490.8,-361.8,-73.2,-8.7,-16.8,76.5,136.2,-13.8,34.5,-176.4,-289.8
219.5894,-156.6,-98.4,143.1,47.1,1089.6,55.8,-84.9,-672,-11781.9,165.9,80.7,56.4,-28.5,-485.7,-355.5,-77.1,-8.4,-16.8,80.4,142.8,-14.1,52.5,-172.8,-279.9
219.5928,-159.3,-111.3,135.9,41.4,1062.3,57.3,-81.9,-1021.2,-8151,161.1,116.1,62.1,-34.8,-490.2,-352.2,-74.1,-8.4,-17.1,72,142.2,-13.8,44.4,-165.9,-285
219.5961,-168.6,-111.3,134.7,35.4,1076.7,61.5,-81.6,-640.2,4149.6,135.9,120.6,47.7,-40.5,-496.5,-360.3,-83.1,-8.4,-16.8,57,120.9,-13.5,29.4,-172.2,-284.1
219.5994,-174.3,-120.9,130.5,24.9,1104,56.7,-83.7,-51.3,11040.9,125.7,107.1,33.6,-48,-502.5,-363.6,-82.5,-8.7,-16.8,49.2,106.5,-13.8,17.4,-181.5,-302.1
219.6028,-175.2,-108.9,128.1,18.3,1125.6,46.2,-87.6,232.5,6817.2,138,58.2,18.9,-44.1,-502.2,-368.1,-86.1,-9,-16.5,48.6,113.4,-13.5,25.8,-180.9,-294.9
219.6061,-171.6,-112.8,130.2,19.5,1102.5,44.1,-87,-116.1,-3927.3,164.1,50.4,15.3,-33.3,-495.9,-356.1,-75.3,-8.7,-16.8,57.9,119.4,-13.5,46.8,-173.7,-291.3
219.6094,-159.3,-110.4,121.2,19.8,1062.3,45,-82.8,-693,-11856,178.5,45,18,-32.7,-485.7,-343.2,-58.5,-8.7,-16.8,55.2,120.6,-13.8,53.7,-161.4,-279
219.6128,-162.3,-109.2,119.7,13.5,1032,48.6,-87.3,-1036.2,-8002.8,174.6,81.9,23.4,-32.4,-483.9,-350.4,-68.1,-9,-16.8,54,113.4,-13.5,49.8,-163.5,-286.8
219.6161,-170.4,-117.6,117.9,7.5,1052.4,54.3,-83.7,-651.9,4149.6,155.4,87.6,18.6,-36,-486.6,-354.9,-60.6,-8.4,-16.5,46.8,99.6,-13.8,35.1,-162,-293.4
219.6194,-169.8,-125.7,117.9,7.2,1102.2,62.1,-81,-66,10892.7,151.8,77.7,19.8,-39,-481.5,-355.2,-68.4,-8.4,-16.8,37.8,97.8,-13.8,30.9,-163.2,-294.9
219.6228,-168,-118.8,127.2,17.1,1134.3,61.5,-76.8,225.9,6594.9,167.1,58.2,10.8,-35.1,-481.2,-355.5,-64.8,-8.4,-16.5,45.9,112.5,-13.8,51.9,-156.9,-288.9
219.6261,-166.8,-121.5,110.4,5.7,1096.8,51.6,-78,-124.8,-3927.3,165,25.8,4.5,-41.1,-481.2,-334.5,-38.7,-8.7,-16.8,32.7,95.7,-13.8,60.9,-147.6,-283.8
219.6294,-161.4,-125.1,98.1,-2.7,1047.3,36,-84.6,-706.5,-11856,168.6,-2.1,-8.4,-46.8,-475.2,-323.7,-39.9,-8.7,-16.8,23.1,102.9,-13.2,61.8,-149.4,-286.5
219.6328,-161.1,-122.1,98.1,-9.3,1013.1,37.2,-87.9,-1052.1,-8225.1,168.6,51.9,-0.9,-46.5,-477.6,-342.9,-66.6,-9,-16.2,24.3,90,-13.5,56.4,-164.1,-295.2
219.6361,-176.7,-135.3,85.8,-23.4,1024.5,33,-87.3,-678.3,4075.5,140.4,58.2,-17.1,-63.9,-493.2,-359.7,-70.5,-8.7,-16.5,6.9,68.7,-13.8,25.5,-171.6,-323.4
219.6394,-188.1,-162,82.5,-35.1,1054.2,44.7,-95.7,-101.1,10966.8,131.7,33.6,-30.9,-73.2,-496.5,-357.9,-68.4,-8.4,-16.5,-1.2,55.5,-13.2,10.5,-192.9,-347.1
219.6428,-185.1,-156.9,81,-30.3,1078.8,40.2,-94.2,189.3,6817.2,126.6,-5.1,-44.7,-74.7,-499.5,-357.9,-72.3,-8.7,-16.5,-3.9,53.1,-13.5,3.9,-190.2,-319.5
219.6461,-181.8,-149.1,85.8,-21.9,1063.2,-2.7,-97.5,-148.5,-4075.5,146.1,-10.2,-28.5,-68.1,-501.9,-356.1,-62.4,-8.7,-16.8,3.6,71.7,-13.5,28.2,-186.9,-312.9
219.6494,-181.2,-150.9,76.5,-21.9,1025.4,25.8,-95.4,-724.5,-11856,143.4,-22.5,-28.8,-73.5,-507,-354,-61.5,-9,-16.5,-0.3,77.7,-13.5,24,-182.4,-316.2
219.6528,-187.8,-155.1,77.4,-21.6,994.8,4.5,-104.4,-1066.5,-8225.1,132.6,11.1,-22.2,-80.1,-510.9,-364.5,-67.5,-8.7,-16.8,-3.9,69.9,-14.1,17.1,-192.9,-324.9
219.6561,-189.3,-155.1,86.1,-18,1020.3,19.2,-99.9,-683.1,4001.4,123.6,49.2,-18.9,-77.1,-519.3,-376.8,-79.5,-9.3,-16.5,3.3,58.8,-13.8,0.3,-197.7,-331.2
219.6594,-194.4,-153,92.7,-19.5,1062,18.9,-103.5,-90.6,11115,123.3,35.7,-30.3,-78,-521.1,-380.4,-83.1,-8.4,-16.8,3,54.6,-14.1,-4.5,-203.4,-344.4
219.6628,-186.6,-141.3,98.1,-13.2,1096.8,28.8,-92.4,208.2,6669,133.2,18.6,-29.7,-67.8,-513.3,-379.2,-83.4,-8.4,-16.8,11.1,66.6,-13.5,14.1,-193.2,-348
219.6661,-176.4,-123.3,108.6,-0.6,1083.9,34.5,-98.7,-126.9,-4001.4,154.8,-1.8,-14.4,-51.6,-499.2,-367.2,-77.7,-8.7,-16.8,25.8,93,-13.5,33.3,-186.9,-298.2
219.6694,-168.3,-124.8,102,1.5,1038,29.4,-99.6,-702.3,-11856,153,9.3,-12,-53.7,-492.9,-349.8,-65.1,-8.4,-16.5,25.8,88.8,-13.5,38.4,-176.1,-312.9
219.6728,-168.3,-123.9,108,8.4,1018.8,30.6,-95.1,-1041,-8225.1,157.5,56.1,2.1,-51.3,-499.2,-367.8,-78.6,-9,-17.1,27.3,93.3,-13.8,31.8,-173.1,-308.4
219.6761,-171.9,-127.8,113.1,5.7,1041,32.7,-94.8,-663.3,4075.5,141.3,76.8,2.7,-50.1,-501.6,-378.9,-87.9,-8.7,-16.8,26.4,82.8,-13.5,18,-186.3,-316.5
219.6794,-182.1,-135.3,110.4,2.1,1086,42,-96.3,-73.5,11115,129.6,64.8,-7.8,-56.7,-505.8,-390.9,-101.7,-9,-16.8,18.3,79.5,-14.1,10.2,-190.5,-324
219.6828,-182.7,-131.1,108,-0.6,1097.1,39.9,-94.5,218.1,6669,141.9,23.4,-20.4,-54.9,-509.4,-379.2,-88.2,-8.7,-16.8,12.6,63.3,-13.5,32.7,-182.4,-318
219.6861,-176.1,-124.5,105.9,-2.4,1080.3,30,-93.6,-124.8,-4001.4,156.6,1.5,-18.6,-56.7,-507.6,-366,-79.2,-8.7,-16.8,14.1,83.1,-13.8,43.2,-173.4,-313.5
219.6894,-170.1,-127.8,93,-4.5,1032.3,25.8,-93.3,-707.1,-11856,162.6,3.9,-16.8,-58.5,-499.2,-359.4,-66.6,-8.7,-16.8,15.6,81.3,-13.8,39.3,-166.8,-309.6
219.6928,-174.9,-138.3,90,-6.6,1004.4,25.8,-90.6,-1053.9,-8447.4,157.5,42,-3,-54.9,-503.4,-360.6,-61.8,-9,-16.8,15,79.8,-13.8,42.3,-161.4,-305.7
219.6961,-186.3,-149.4,80.1,-18.3,1020.6,29.4,-92.1,-679.2,4001.4,135.3,42.6,-22.2,-64.8,-501.9,-359.7,-60.3,-8.7,-16.2,-3.3,56.7,-13.5,19.8,-168.3,-318
219.6994,-190.2,-158.1,72,-33.6,1051.5,22.2,-94.2,-98.7,10966.8,129,25.5,-36.9,-76.5,-507.6,-356.7,-59.7,-8.7,-16.8,-13.5,41.7,-13.8,6.6,-181.8,-332.1
219.7028,-189.9,-153.3,80.7,-27,1071.3,21.9,-86.1,197.1,6817.2,137.1,-6.6,-46.8,-69,-505.5,-347.7,-56.7,-8.4,-16.5,-6,47.1,-14.1,13.8,-167.7,-337.8
219.7061,-180.9,-141.6,81.6,-19.2,1062.3,29.1,-90.9,-141.9,-4001.4,162,-15,-32.7,-65.4,-500.7,-352.5,-57.6,-8.7,-17.1,3.3,68.1,-13.5,36.3,-166.2,-303
219.7094,-176.1,-139.2,78,-21.6,1018.8,21,-92.1,-717.9,-11707.8,159.6,-14.4,-35.1,-62.7,-500.1,-350.4,-48.3,-8.7,-16.8,1.8,71.4,-13.5,39,-164.7,-312
219.7128,-180.6,-154.8,65.7,-30.3,982.8,32.7,-95.1,-1071.3,-8299.2,141.9,19.8,-30.3,-74.7,-499.8,-356.4,-52.2,-8.7,-16.2,-10.8,59.4,-13.5,36.9,-165.9,-325.5
219.7161,-182.4,-156.9,67.5,-32.1,1004.7,8.7,-95.7,-690.6,4001.4,131.4,32.1,-38.1,-78.6,-492.6,-353.1,-49.5,-9,-16.8,-18.3,47.4,-14.1,24.3,-170.7,-313.8
219.7194,-186.3,-163.2,68.7,-40.2,1041.6,12.3,-99.9,-109.5,10966.8,118.5,28.5,-46.5,-82.8,-494.1,-347.4,-49.2,-8.7,-16.8,-22.5,35.7,-13.5,7.8,-180,-325.5
219.7228,-185.1,-157.5,68.4,-38.1,1067.1,7.5,-100.2,183.3,6743.1,135.6,-15.9,-54,-79.8,-491.4,-343.2,-52.2,-8.4,-16.8,-21.3,49.5,-13.8,16.8,-180.9,-330.6
219.7261,-177.9,-150.3,64.8,-38.1,1047,8.4,-99.3,-158.7,-4001.4,147,-42.3,-56.1,-76.8,-489,-342.9,-57,-8.7,-16.5,-21.3,53.4,-13.8,24.9,-178.8,-325.2
219.7294,-177,-154.8,50.7,-45.6,997.2,-1.8,-108.9,-737.1,-11856,150.9,-46.8,-57,-79.2,-487.8,-337.5,-49.5,-8.4,-16.2,-26.4,47.4,-13.8,25.5,-183.9,-329.7
219.7328,-174.9,-163.8,43.8,-51.3,968.1,3,-110.4,-1084.5,-8299.2,134.7,-11.1,-59.4,-83.7,-486.3,-336,-50.1,-9.3,-16.5,-36,31.5,-13.8,10.5,-189.9,-353.4
219.7361,-184.2,-174.9,41.4,-63.9,971.1,-9.9,-108.6,-712.2,4001.4,112.5,-7.5,-69.6,-87.9,-492.3,-350.7,-50.1,-8.7,-16.2,-50.1,4.8,-14.1,-9.6,-192.6,-338.4
219.7394,-190.2,-175.2,50.7,-57.3,1030.8,0,-102,-120.3,10966.8,108.9,-6.3,-68.1,-91.2,-498.6,-357.9,-56.4,-8.7,-16.5,-43.8,26.4,-13.8,-14.7,-191.1,-342
219.7428,-184.5,-156,62.7,-48.3,1055.4,4.5,-101.4,177.9,6817.2,127.2,-32.4,-61.5,-83.1,-491.1,-346.2,-63.9,-8.4,-16.5,-30.6,37.2,-13.5,12.9,-194.4,-336
219.7461,-179.7,-160.2,62.7,-41.4,1049.1,7.5,-103.2,-163.8,-4001.4,154.2,-39.3,-47.1,-73.2,-487.5,-336,-61.8,-9,-16.8,-15.9,58.5,-13.5,27.3,-189.3,-325.5
219.7494,-175.5,-152.7,66,-33.6,1015.8,12,-100.8,-728.4,-11707.8,164.7,-18,-32.4,-67.5,-490.2,-338.4,-53.7,-8.4,-16.5,-8.1,77.1,-13.8,44.4,-176.1,-313.8
219.7528,-173.4,-159,54,-39.3,981.3,6,-104.1,-1080.6,-8225.1,142.5,5.4,-35.1,-73.8,-483.3,-330,-52.8,-8.7,-16.8,-25.8,60,-13.8,21.6,-184.2,-325.8
219.7561,-182.1,-169.2,50.1,-45,1002.3,7.8,-102.9,-705,4001.4,118.5,27.9,-38.7,-81,-495.3,-355.8,-66,-8.7,-16.8,-31.2,46.5,-13.5,4.5,-192,-353.1
219.7594,-186,-169.5,64.8,-41.7,1047.6,14.4,-101.7,-112.5,10892.7,121.5,23.4,-34.5,-84.3,-503.4,-366.9,-74.7,-9,-16.5,-22.5,52.2,-13.8,5.1,-197.1,-320.4
219.7628,-186.6,-161.1,68.1,-39.3,1080.9,17.7,-100.5,182.1,6669,123.3,-14.4,-46.2,-86.7,-504.9,-353.7,-58.5,-8.4,-16.8,-20.1,58.5,-13.5,9.9,-185.4,-319.5
219.7661,-174.9,-139.8,79.5,-24.6,1062.3,22.8,-98.1,-147.9,-3927.3,138.6,-24.9,-38.7,-71.4,-496.5,-356.7,-63.3,-8.7,-16.8,-8.4,71.7,-14.1,24.9,-178.8,-317.1
219.7694,-172.5,-135,75.6,-20.4,1020.9,22.2,-96,-722.7,-11856,147.6,-24,-34.2,-61.8,-500.4,-353.7,-59.7,-8.7,-16.5,-6,81.3,-13.5,25.2,-170.7,-321.6
219.7728,-169.5,-143.7,79.2,-14.4,1002.3,12.9,-96,-1065.9,-8151,143.1,21,-22.5,-62.1,-492,-353.4,-63.6,-8.7,-16.8,-3,78.9,-13.5,27.3,-175.8,-308.4
219.7761,-181.2,-156.3,71.7,-27,1019.4,44.4,-98.4,-687.6,4149.6,116.1,39.3,-29.4,-77.1,-502.2,-360.9,-67.2,-8.4,-16.5,-17.7,59.1,-13.5,-4.8,-191.4,-337.8
219.7794,-181.8,-152.1,87,-23.7,1062.9,17.4,-101.7,-98.7,10966.8,109.5,37.5,-28.8,-72.3,-500.7,-366.6,-83.4,-9,-16.8,-7.5,52.2,-13.8,-4.2,-198,-320.7
219.7828,-184.8,-143.7,96,-10.2,1100.1,28.8,-96.3,193.8,6817.2,126.6,6.3,-26.4,-72.3,-507,-377.7,-76.5,-8.7,-16.8,5.4,79.2,-13.5,13.5,-187.8,-311.1
219.7861,-179.7,-144.3,87,-15.6,1066.8,23.4,-93.9,-147.6,-3853.2,144.9,-14.7,-30.9,-65.4,-504.6,-362.4,-60.9,-8.1,-17.1,5.1,72,-14.1,31.5,-175.5,-306.3
219.7894,-175.8,-143.4,75,-19.8,1026.9,17.7,-93.6,-729.9,-11856,144.3,-26.1,-30,-65.4,-497.4,-354.3,-55.5,-9,-16.8,-1.5,82.5,-13.2,24.9,-174.9,-310.8
219.7928,-169.2,-137.1,80.7,-20.1,990.6,19.5,-89.7,-1064.1,-8225.1,137.7,18.3,-27,-61.2,-498.6,-362.4,-58.2,-9,-16.8,7.5,62.1,-13.8,23.7,-173.7,-305.7
219.7961,-182.4,-145.5,79.8,-21.3,1014.9,28.8,-86.7,-689.1,4001.4,123.6,43.5,-30.6,-71.1,-507,-369,-62.1,-8.7,-16.8,-5.4,50.7,-13.5,4.2,-177.9,-323.1
219.7994,-186.3,-152.4,87.3,-24.3,1058.1,23.1,-89.7,-99.3,11040.9,114.9,37.2,-31.5,-72.6,-512.7,-372.6,-62.4,-8.4,-16.5,-3,46.2,-13.8,-7.2,-185.7,-320.1
219.8028,-189.9,-154.8,87.9,-18,1091.7,27.3,-90.6,190.8,6891.3,135.3,7.8,-35.7,-66.3,-514.2,-369.3,-65.7,-8.4,-16.5,3.3,62.7,-13.5,9.3,-184.8,-328.5
219.8061,-185.1,-146.4,77.7,-21.6,1063.2,19.8,-91.5,-145.8,-4001.4,138.9,-17.4,-37.2,-70.8,-504,-357.9,-54.6,-8.4,-17.1,-4.5,66.6,-13.8,18,-180.3,-315.3
219.8094,-175.8,-139.8,73.2,-22.8,1023.9,13.8,-92.7,-724.2,-11707.8,150.9,-21.3,-34.5,-67.2,-503.1,-348.9,-43.8,-8.7,-16.5,0.3,77.1,-13.5,17.1,-175.8,-316.8
219.8128,-180.3,-143.1,72.6,-30,995.7,11.4,-92.4,-1072.2,-8225.1,133.5,18.6,-29.7,-70.8,-501,-357.3,-57,-8.7,-16.8,-4.5,66,-13.8,13.5,-180.3,-321.9
219.8161,-188.1,-162.6,62.4,-37.5,1009.8,15.9,-94.5,-702.3,3927.3,114,36,-45.6,-81.6,-506.1,-366.9,-69.6,-8.4,-16.5,-17.1,40.5,-13.8,-10.5,-195,-337.5
219.8194,-187.5,-154.5,75.3,-38.7,1048.2,15.6,-96,-106.8,10966.8,114,20.7,-49.5,-84,-503.1,-361.8,-72.3,-8.7,-16.5,-14.4,39,-13.2,-12,-198.3,-333.6
219.8228,-188.7,-157.5,75.3,-32.7,1084.8,28.2,-88.2,191.1,6817.2,132.6,-12.3,-52.5,-73.5,-506.4,-365.7,-69.9,-8.7,-16.5,-10.5,52.5,-13.5,10.8,-192.6,-334.5
219.8261,-182.7,-155.4,72.3,-32.7,1062.9,27,-87,-148.8,-4001.4,141.6,-24.6,-45.3,-65.4,-505.2,-354.9,-50.1,-8.7,-16.8,-7.5,64.5,-13.5,32.1,-174.9,-316.8
219.8294,-180.6,-157.8,62.1,-29.7,1027.2,13.8,-90.3,-726,-11781.9,147.6,-32.1,-38.7,-74.7,-500.7,-343.5,-50.1,-8.4,-17.1,-12.3,81,-13.8,40.2,-170.4,-296.4
219.8328,-180,-156.3,58.2,-32.1,999.6,19.2,-89.4,-1073.4,-8299.2,143.1,-3.3,-33.6,-73.8,-500.4,-355.5,-55.8,-8.4,-16.8,-16.2,63,-14.1,29.7,-173.7,-310.2
