Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.8961,-1807.8,1127.7,284.1,-1545.6,-280.5,-255,-1298.4,149.7,-3186.3,-42.9,-26.4,-300,-492.3,-285.9,-987.3,-559.8,-9.9,-19.2,-565.2,-664.5,-18.3,319.8,-351.3,155.1
302.8994,-1809,1126.8,285.9,-1544.4,-279,-250.8,-1301.4,149.7,-2519.4,-33.9,-31.2,-308.4,-501.3,-282.3,-982.5,-557.4,-9.9,-18.6,-559.2,-656.1,-17.7,318.3,-350.7,151.2
302.9028,-1807.2,1123.8,289.8,-1540.5,-275.4,-249.6,-1299.9,155.4,-2148.9,-36.9,-16.2,-298.5,-501.9,-282.3,-982.2,-559.5,-9.9,-18.6,-558.9,-648.9,-17.7,322.5,-350.1,147.3
302.9061,-1807.8,1119.6,290.1,-1538.7,-275.7,-254.7,-1304.4,150.3,-2519.4,-39,-13.2,-302.1,-510.3,-288,-977.4,-561.6,-9.6,-18.3,-562.2,-644.7,-18.3,318.6,-354.9,151.2
302.9094,-1810.8,1120.5,284.7,-1535.7,-276.9,-250.8,-1297.5,151.2,-3186.3,-39.3,-27.3,-288.6,-500.7,-288.3,-990.9,-561.6,-9.9,-18.9,-558.9,-651.6,-18,324.9,-346.8,162.3
302.9128,-1808.7,1126.2,284.7,-1538.4,-274.2,-244.5,-1293.3,154.8,-3334.5,-30,-28.2,-295.8,-500.1,-285.3,-987.9,-555.3,-9.6,-18.6,-557.4,-660.3,-17.7,328.2,-340.2,174.9
302.9161,-1810.8,1123.2,284.4,-1538.1,-273.6,-247.8,-1294.5,156.6,-3186.3,-37.2,-37.5,-289.8,-489.6,-289.5,-989.7,-559.5,-9.6,-18.6,-570,-646.5,-17.7,324.3,-344.4,171
302.9194,-1811.7,1120.5,285.3,-1541.4,-277.5,-252.6,-1293.9,156.6,-2445.3,-42.9,-29.1,-307.8,-508.2,-291.6,-988.8,-560.7,-9.9,-18.9,-582.9,-667.8,-18,320.7,-352.2,151.2
302.9228,-1815.6,1123.5,291.9,-1535.1,-269.4,-250.8,-1293.6,156,-2148.9,-36.6,-31.2,-295.2,-495.9,-293.4,-994.2,-565.8,-9.9,-18.3,-549.9,-651.9,-18,319.8,-360,138.9
302.9261,-1807.8,1126.8,303.9,-1530.6,-269.1,-240.3,-1287.9,156,-2445.3,-34.5,-27,-306.3,-489.9,-288.9,-989.1,-571.2,-10.2,-18.9,-538.8,-650.4,-18,329.1,-357.6,136.2
302.9294,-1810.5,1125.9,300.9,-1531.2,-268.5,-245.4,-1290.6,154.2,-3186.3,-37.5,-26.1,-283.8,-490.2,-288.9,-983.1,-562.2,-9.6,-18.9,-550.5,-654.6,-17.7,313.8,-356.4,171.9
302.9328,-1812,1120.8,283.5,-1540.8,-273.3,-251.4,-1290.9,155.4,-3334.5,-36.6,-32.7,-299.7,-501,-290.1,-988.5,-565.8,-9.6,-18.6,-565.2,-659.7,-18.3,321,-357.9,165.9
302.9361,-1810.5,1119.9,285.6,-1539,-280.2,-256.2,-1296.9,150.6,-3260.4,-33.9,-16.5,-321.6,-499.8,-287.4,-984,-564.9,-9.6,-18.9,-554.4,-654.9,-18.3,318.3,-352.2,169.2
302.9394,-1807.2,1120.2,285,-1538.4,-275.7,-258.3,-1295.4,150.9,-2519.4,-41.1,-21.9,-288.6,-490.8,-289.8,-981.6,-558.6,-9.6,-18.9,-556.2,-649.8,-18,316.2,-349.2,165
302.9428,-1810.2,1125.3,285.3,-1548.9,-278.1,-261.3,-1302.6,148.2,-2297.1,-37.2,-28.5,-303,-486.9,-294,-990.9,-569.1,-9.6,-19.2,-576.6,-649.2,-18.3,310.8,-357,165.6
302.9461,-1810.2,1126.8,285.6,-1544.1,-269.4,-263.4,-1301.7,145.8,-2445.3,-41.1,-37.2,-305.7,-476.1,-293.1,-995.4,-569.7,-9.6,-19.2,-561.9,-672.6,-18,307.2,-360.3,153.6
302.9494,-1811.7,1125.6,287.1,-1546.2,-291,-263.1,-1296.3,149.7,-3186.3,-41.4,-21,-305.4,-476.7,-288.3,-985.2,-560.1,-9.3,-18.9,-554.4,-665.1,-18,312.9,-355.2,158.4
302.9528,-1812,1124.7,288.3,-1538.1,-278.1,-258.9,-1293.9,151.5,-3482.7,-43.2,-11.1,-304.8,-473.1,-284.7,-991.2,-559.5,-9.9,-18.6,-559.5,-671.7,-17.7,306.9,-353.4,154.2
302.9561,-1810.8,1127.4,288.9,-1541.4,-280.2,-255.3,-1291.2,153,-3260.4,-41.4,-17.4,-297.6,-466.5,-283.2,-981.9,-561,-9.6,-18.9,-545.1,-663.3,-18.3,312,-354.6,150.9
302.9594,-1813.8,1124.7,288.9,-1540.8,-279,-255,-1296.9,150.6,-2445.3,-42.9,-29.1,-285.9,-486.3,-286.8,-985.5,-560.1,-10.2,-19.2,-555.6,-665.4,-18,315.6,-355.2,151.8
302.9628,-1810.2,1121.4,294.6,-1542,-280.5,-252.6,-1299.3,148.5,-2223,-42.9,-46.2,-303.3,-504,-286.5,-982.5,-563.4,-9.6,-19.2,-549.9,-662.7,-18,320.7,-355.2,150.6
302.9661,-1809.6,1119.6,292.8,-1538.7,-277.2,-243.6,-1293.9,151.5,-2593.5,-41.4,-11.1,-306.9,-501,-282,-984,-552.3,-10.2,-18.9,-556.8,-659.4,-18,315,-346.5,156.9
302.9694,-1808.4,1112.7,285.9,-1543.8,-282,-252.3,-1297.8,148.8,-3260.4,-43.2,-59.4,-307.8,-493.8,-284.7,-985.8,-554.7,-9.6,-19.2,-567,-662.7,-18,319.2,-347.7,161.4
302.9728,-1799.4,1126.2,297,-1530,-271.2,-253.8,-1301.7,155.7,-3334.5,-33.9,-13.5,-291,-477.6,-274.2,-989.4,-572.7,-9.9,-18.9,-540,-663.3,-17.7,311.7,-355.5,161.4
302.9761,-1806.3,1116.6,279.6,-1540.2,-277.2,-261.3,-1300.2,150,-3112.2,-44.7,-8.4,-297.9,-493.2,-282,-986.4,-556.8,-9.9,-18.9,-577.5,-662.1,-18,316.2,-352.2,153.6
302.9794,-1806,1120.5,288,-1539,-274.8,-260.4,-1301.1,153.6,-2519.4,-45.6,-6,-280.8,-489.3,-279.6,-988.5,-561.6,-9.9,-18.9,-558.9,-667.2,-18,315.6,-351,143.7
302.9828,-1800,1118.7,296.7,-1535.4,-270,-249.6,-1301.1,155.4,-2148.9,-36.3,-16.2,-297,-490.5,-279.3,-987.6,-561.3,-9.9,-18.9,-538.5,-660.3,-17.7,326.1,-353.1,154.8
302.9861,-1807.8,1113.3,289.2,-1545.3,-278.7,-255.6,-1304.1,151.8,-2667.6,-42.9,-26.4,-307.8,-495,-281.7,-990,-562.8,-9.9,-18.3,-562.5,-667.8,-18.3,316.5,-356.1,152.7
302.9894,-1807.8,1114.8,287.7,-1546.2,-277.5,-251.4,-1306.2,155.1,-3038.1,-41.7,-24.6,-310.5,-488.1,-282.9,-1001.1,-574.2,-9.9,-18.9,-556.5,-672.6,-18,321,-358.8,156
302.9928,-1802.1,1120.2,288,-1544.4,-274.2,-246.3,-1303.8,155.4,-3408.6,-49.5,-30.3,-294.6,-475.2,-280.8,-990.9,-569.7,-9.6,-18.9,-561.9,-676.5,-18.6,316.2,-360,138
302.9961,-1804.8,1119.3,292.2,-1530,-256.5,-231,-1297.8,159,-3038.1,-49.8,-26.4,-301.8,-478.2,-291.3,-1007.1,-571.8,-9.9,-19.2,-544.5,-668.7,-17.7,313.8,-354.9,166.8
302.9994,-1802.4,1112.4,290.1,-1540.2,-262.5,-242.1,-1302,150.3,-2667.6,-53.1,-18,-305.4,-490.5,-291.6,-998.4,-570,-9.3,-18.6,-553.5,-661.2,-18,307.2,-354.9,175.2
303.0028,-1800.3,1121.4,294.9,-1543.2,-270.6,-252.9,-1304.1,151.2,-2223,-44.7,-31.2,-323.7,-498.9,-290.4,-1011.9,-581.1,-9.6,-18.9,-561.3,-652.8,-18,309.6,-358.5,162
303.0061,-1803.6,1114.5,287.1,-1547.4,-274.8,-252.3,-1304.1,147.9,-2667.6,-40.5,-54,-311.7,-498,-287.4,-1008.3,-574.5,-9.6,-19.5,-558,-663.3,-17.7,315.9,-357,163.2
303.0094,-1803,1118.7,284.4,-1550.1,-282.9,-257.1,-1303.2,149.4,-3186.3,-41.7,-28.2,-303.9,-492.6,-288.3,-1014.9,-572.4,-10.2,-18.6,-553.5,-685.8,-18.3,315.3,-353.7,169.5
303.0128,-1804.8,1114.8,281.7,-1548.9,-280.8,-254.4,-1297.8,149.4,-3408.6,-43.8,-11.7,-307.5,-507,-288.3,-1009.5,-564.3,-9.3,-18.6,-552,-692.7,-18,309.9,-352.2,173.7
303.0161,-1805.4,1123.2,293.4,-1541.4,-271.2,-244.2,-1296.9,156.6,-3260.4,-45.3,-22.8,-291.3,-508.2,-288.9,-1007.4,-571.2,-9.6,-18.6,-550.5,-665.4,-18,315.9,-354,172.2
303.0194,-1803.6,1120.5,294.3,-1539.9,-264.6,-235.5,-1288.8,153.6,-2519.4,-40.8,-27,-294.9,-514.8,-284.1,-1000.8,-564.9,-9.3,-18.9,-552,-645.3,-17.7,316.8,-345.9,182.4
303.0228,-1800,1123.2,291.6,-1536.9,-251.7,-240,-1291.2,156.9,-2297.1,-41.7,-18,-299.1,-510.6,-283.5,-995.1,-562.5,-9.9,-18.6,-560.4,-657.6,-17.7,313.5,-343.8,176.7
303.0261,-1799.1,1125.6,293.4,-1542.6,-281.1,-247.5,-1295.4,153.3,-2667.6,-45.3,-22.5,-298.5,-501.6,-282.6,-1001.4,-566.4,-9.9,-19.2,-546.9,-668.4,-17.7,316.2,-341.7,175.2
303.0294,-1800.9,1121.1,287.1,-1549.5,-286.8,-253.8,-1299.9,155.1,-3112.2,-47.4,-28.2,-305.1,-510.9,-284.1,-994.2,-571.8,-9.9,-18.6,-574.8,-685.8,-18,308.1,-346.8,169.8
303.0328,-1803.9,1122.3,292.2,-1548.6,-278.1,-248.1,-1295.4,156,-3408.6,-42.3,-24.9,-305.7,-515.4,-285,-1005.9,-574.8,-9.6,-18.9,-551.1,-688.5,-18.3,317.1,-349.5,180.6
303.0361,-1806.9,1117.8,286.8,-1548,-275.4,-241.8,-1290.3,158.4,-3260.4,-42.6,-21.9,-304.2,-509.1,-289.5,-1006.5,-567,-10.2,-18.3,-564.3,-665.7,-17.7,312.6,-343.8,182.7
303.0394,-1801.8,1122.6,295.5,-1536.6,-271.5,-243.6,-1298.7,161.4,-2445.3,-34.5,-17.4,-297,-505.5,-281.4,-1002.3,-570.9,-9.6,-18.9,-568.5,-662.1,-17.7,322.2,-342.9,175.2
303.0428,-1799.7,1124.4,298.8,-1541.4,-270.3,-245.1,-1295.7,158.7,-2223,-40.2,-20.4,-294.3,-513,-279,-999.6,-574.8,-9.6,-18.9,-543.3,-663.9,-18.3,320.4,-346.2,186.6
303.0461,-1797.3,1120.8,300.6,-1536.6,-272.7,-240.6,-1297.5,158.4,-2593.5,-38.4,-14.7,-294.9,-508.2,-278.4,-999.6,-565.8,-9.6,-19.2,-536.4,-659.7,-17.7,317.7,-339.9,180.9
303.0494,-1794.6,1120.2,292.8,-1537.5,-272.4,-240.9,-1300.5,160.2,-3112.2,-44.7,-21.3,-294.3,-510,-276,-1003.5,-568.5,-9.3,-18.6,-558.3,-662.4,-17.7,312.9,-341.7,170.7
303.0528,-1794.9,1122.6,301.5,-1526.4,-267.3,-233.7,-1302.6,164.7,-3482.7,-41.7,-14.7,-294.6,-510.3,-279.3,-1000.8,-566.4,-9.9,-18.9,-559.8,-668.1,-18,321,-342,170.7
303.0561,-1791.3,1130.7,305.4,-1524,-263.1,-231.6,-1299,168.9,-3186.3,-37.2,-25.8,-284.4,-489.6,-282.3,-1000.8,-572.7,-9.6,-18.9,-558.6,-654.6,-18,320.7,-343.8,172.2
303.0594,-1796.7,1120.5,292.8,-1532.1,-269.4,-235.5,-1299,164.1,-2593.5,-39.6,-20.4,-297,-498.9,-285.3,-1003.8,-566.1,-9.6,-18.6,-554.1,-652.5,-17.7,317.1,-340.2,177
303.0628,-1795.2,1120.5,290.4,-1537.8,-270.9,-241.2,-1306.8,161.1,-2148.9,-44.4,-41.4,-316.8,-497.4,-286.2,-996.3,-561.9,-9.9,-18.6,-558.6,-658.5,-17.7,312,-344.1,175.8
303.0661,-1797.9,1117.8,289.2,-1540.5,-270.9,-240.6,-1306.8,161.4,-2519.4,-49.5,-20.4,-305.7,-511.2,-284.4,-1001.4,-560.1,-9.9,-19.2,-551.1,-659.1,-18.6,319.2,-346.5,165.6
303.0694,-1796.7,1126.2,294,-1537.5,-267.3,-242.7,-1303.5,161.1,-3186.3,-44.4,-14.7,-311.1,-498.9,-280.5,-1004.4,-575.1,-9.6,-19.2,-546,-670.2,-17.7,313.2,-347.7,155.7
303.0728,-1797.9,1124.1,283.8,-1541.4,-270,-241.8,-1303.5,161.4,-3334.5,-48.3,-19.8,-298.2,-500.4,-282.3,-1007.1,-569.7,-9.9,-18.9,-565.2,-669.6,-17.7,310.2,-350.1,164.7
303.0761,-1796.1,1122.9,292.2,-1537.5,-263.4,-237,-1299.9,161.1,-3186.3,-44.4,-13.2,-326.7,-486.3,-279.6,-997.2,-562.8,-9.6,-18.9,-568.8,-654,-17.7,320.1,-345.6,190.8
303.0794,-1797,1125.9,299.7,-1536.6,-264.6,-238.5,-1296.9,162.6,-2371.2,-40.2,-39.3,-322.5,-491.7,-273.6,-994.8,-564.3,-9.9,-18.9,-557.1,-660,-18.3,315.6,-349.2,175.2
303.0828,-1792.2,1131.9,301.8,-1533,-262.2,-234.3,-1292.1,170.1,-2223,-31.5,-36.3,-299.4,-473.1,-280.8,-995.7,-563.4,-9.6,-18.6,-561.3,-657.3,-17.7,323.1,-344.7,179.4
303.0861,-1798.2,1128.3,289.2,-1534.8,-262.8,-232.5,-1292.1,166.2,-2667.6,-45.6,-19.8,-289.2,-471,-283.2,-1000.2,-569.1,-9.3,-18.9,-573.6,-672.3,-18,321.3,-344.1,179.1
303.0894,-1792.5,1131.9,294.3,-1538.7,-271.2,-243,-1291.2,168.3,-3186.3,-31.5,-21.6,-294.6,-479.4,-277.5,-988.5,-559.8,-9.9,-18.9,-562.5,-673.2,-18,318.6,-344.4,174.6
303.0928,-1792.8,1135.5,301.8,-1528.5,-248.7,-235.8,-1285.5,173.1,-3260.4,-39.9,-15,-295.5,-492.9,-275.7,-986.4,-558.6,-9.9,-18.6,-559.5,-677.4,-18.3,319.5,-339.6,172.5
303.0961,-1795.5,1130.4,302.7,-1533.6,-269.1,-237.9,-1283.7,171.9,-3186.3,-37.8,-5.1,-291.9,-493.5,-277.2,-981.9,-555.3,-9.9,-18.6,-546.9,-664.2,-18.3,320.7,-337.8,175.5
303.0994,-1796.7,1132.2,307.2,-1531.2,-272.4,-237,-1281.6,169.8,-2445.3,-35.1,-0.6,-290.1,-488.4,-280.5,-978,-559.8,-10.2,-19.2,-548.4,-662.4,-18,320.7,-338.1,165.9
303.1028,-1800,1124.4,300.9,-1538.1,-274.8,-243.3,-1288.8,163.8,-2223,-36.3,-24,-297.9,-504,-276.9,-985.8,-565.2,-9.3,-19.5,-568.2,-652.5,-18,322.2,-343.8,161.7
303.1061,-1802.1,1124.7,299.4,-1533.3,-272.7,-240.6,-1291.5,161.4,-2445.3,-43.8,-30.9,-297.9,-510.9,-280.2,-981.6,-561.3,-10.2,-18.9,-574.2,-653.7,-18,315.3,-342.3,161.4
303.1094,-1800.9,1124.1,298.5,-1533.6,-273,-237,-1289.4,163.2,-3038.1,-39.6,-26.4,-291.3,-494.7,-280.5,-987.9,-564.3,-9.6,-18.9,-570,-660.6,-18,322.5,-333.9,177.9
303.1128,-1800.3,1129.5,297.6,-1529.7,-259.8,-234,-1286.4,167.7,-3334.5,-39.3,-2.7,-304.2,-494.1,-279,-991.8,-564.6,-9.9,-18.6,-555.3,-656.4,-18.6,318.6,-339.3,177.6
303.1161,-1805.4,1120.5,286.8,-1543.5,-275.7,-245.1,-1291.5,159.6,-3038.1,-44.4,-31.2,-301.2,-502.2,-280.5,-995.1,-563.4,-9.6,-19.2,-570,-673.2,-18.3,318,-344.4,168.6
303.1194,-1807.8,1119,290.7,-1542.9,-277.5,-247.5,-1292.4,165,-2445.3,-45.9,-39,-312.6,-514.2,-279.9,-993,-559.2,-9.6,-18.9,-558.9,-670.5,-18.3,310.8,-340.8,162.6
303.1228,-1809,1116.3,288.3,-1544.4,-282.3,-249,-1290,159.6,-2223,-43.8,-41.7,-309.3,-514.8,-278.1,-994.5,-560.1,-9.6,-18.6,-568.5,-670.5,-18,315.9,-345.3,156.9
303.1261,-1804.8,1116.3,296.1,-1542.9,-282.6,-249,-1292.4,163.5,-2593.5,-37.8,-26.7,-305.1,-506.4,-277.2,-993.3,-567.3,-10.2,-18.9,-568.2,-688.2,-17.7,315.9,-350.1,156.9
303.1294,-1802.4,1120.8,295.8,-1540.8,-281.4,-247.5,-1293,164.1,-3112.2,-37.2,-8.4,-299.1,-502.2,-276,-996.3,-568.2,-9.9,-19.2,-564.3,-692.7,-18,315.9,-346.5,168.3
303.1328,-1804.8,1120.5,295.2,-1542.6,-280.2,-249.9,-1290.6,160.5,-3408.6,-43.5,-16.5,-302.4,-499.5,-273,-995.1,-564,-9.9,-18.9,-564.6,-681.6,-18.6,317.4,-344.7,169.2
303.1361,-1804.2,1124.7,294.3,-1537.8,-279.3,-252.6,-1290.9,160.8,-3186.3,-44.1,-22.5,-310.8,-487.2,-277.2,-990,-562.2,-9.3,-19.2,-567,-685.5,-18,316.5,-346.8,164.1
303.1394,-1806.9,1122.9,298.5,-1536.6,-280.8,-246.6,-1287.9,165,-2593.5,-34.8,-27.6,-301.8,-486.9,-276,-983.7,-560.4,-9.9,-19.2,-571.5,-689.4,-18,311.7,-344.1,165.3
303.1428,-1809.6,1123.2,306.9,-1535.1,-274.5,-244.2,-1284.9,165.3,-2148.9,-48,-36.6,-303.3,-492.3,-278.1,-986.4,-560.4,-9.9,-18.9,-581.4,-688.8,-18,312.3,-345.9,173.1
303.1461,-1811.7,1118.4,296.1,-1542,-281.4,-248.7,-1285.5,163.8,-2667.6,-42.6,-54,-303.3,-501,-275.1,-986.4,-558.3,-9.6,-18.3,-570.6,-672.3,-18.3,308.4,-345,164.4
303.1494,-1808.4,1117.8,290.4,-1538.4,-274.5,-243.3,-1274.4,166.8,-3186.3,-42.6,-42.9,-309.9,-504.9,-277.2,-981.6,-554.7,-9.9,-18.9,-580.2,-668.4,-17.7,320.4,-339,171.9
303.1528,-1810.2,1116.6,289.8,-1545.3,-281.4,-248.7,-1281.3,162,-3408.6,-45.3,-40.8,-326.4,-491.1,-281.4,-984.9,-551.1,-9.6,-18.9,-554.1,-678.9,-18,315.3,-342.9,182.1
303.1561,-1802.4,1121.1,297.9,-1531.2,-264,-238.2,-1283.7,172.2,-3038.1,-40.2,-21.6,-302.4,-495.6,-274.2,-995.1,-567.6,-9.6,-18.9,-551.4,-669,-18.3,316.2,-346.2,194.7
303.1594,-1805.1,1119.6,294.9,-1538.7,-278.7,-249.6,-1283.4,166.2,-2445.3,-43.8,-18.9,-303,-493.5,-277.8,-984.6,-559.5,-9.6,-18.9,-559.2,-683.4,-18.3,306,-352.5,165.6
303.1628,-1807.8,1111.8,291.6,-1536.6,-262.8,-238.5,-1277.1,165.6,-2148.9,-56.7,-25.5,-295.8,-498.6,-283.2,-993.3,-555,-9.6,-18.9,-568.5,-673.8,-18,310.2,-347.1,171.3
303.1661,-1803.3,1112.7,297,-1539.3,-287.4,-246.3,-1283.1,165.3,-2593.5,-46.8,-20.7,-306.6,-498.3,-275.4,-994.8,-560.7,-9.6,-18.9,-549.3,-669,-18,297.6,-352.2,154.2
303.1694,-1806.9,1113,292.2,-1535.1,-288,-254.1,-1278,165.3,-3186.3,-48,-14.7,-301.8,-514.5,-285.3,-993.6,-562.2,-9.9,-18.6,-568.8,-680.7,-17.7,298.8,-352.5,144.3
303.1728,-1808.7,1101.9,283.8,-1541.7,-293.7,-257.7,-1278.9,162,-3482.7,-56.7,-41.4,-309.9,-519,-288.3,-997.8,-561.3,-9.6,-18.6,-587.4,-694.8,-18,291.3,-351.6,142.2
303.1761,-1808.4,1108.8,288.9,-1539.9,-289.8,-261.9,-1282.2,158.7,-3260.4,-47.7,-30.3,-325.5,-492,-285.6,-994.8,-558.6,-9.6,-19.2,-572.7,-699,-18,303,-353.1,144.6
303.1794,-1805.1,1120.5,307.8,-1521.3,-273.9,-249,-1274.4,163.2,-2445.3,-36.9,3,-289.2,-465.6,-276.6,-985.8,-548.1,-9.9,-18.9,-540.9,-657.9,-18,319.2,-339.3,164.1
303.1828,-1804.2,1118.7,303,-1523.4,-267.3,-248.1,-1278.9,163.8,-2223,-35.4,-12.9,-284.7,-483.6,-273.6,-977.1,-552.6,-9.6,-18.6,-551.7,-647.4,-18,321.3,-347.4,163.2
303.1861,-1801.8,1116.9,299.7,-1529.1,-271.5,-241.5,-1273.5,163.8,-2445.3,-38.7,-24.3,-293.7,-492.6,-275.7,-988.2,-551.7,-9.6,-18.9,-552.3,-663.9,-18.3,323.1,-342.6,168.9
303.1894,-1807.2,1113.9,293.4,-1528.2,-267.9,-232.5,-1274.1,165,-3260.4,-33.6,-9.9,-288,-489,-275.4,-987.3,-553.8,-9.6,-18.6,-547.5,-667.8,-17.7,326.7,-340.8,183.9
303.1928,-1809.9,1112.7,306.3,-1517.1,-260.7,-232.2,-1269.3,162.9,-3260.4,-36,-2.4,-264.3,-486.6,-271.8,-985.8,-543.6,-9.6,-18.6,-549.9,-650.4,-18,315.3,-333.9,182.1
303.1961,-1812,1113.6,307.8,-1521.6,-268.2,-244.5,-1271.1,161.7,-3112.2,-40.8,0,-286.8,-492.6,-270.9,-984.3,-544.8,-9.9,-18.6,-549.6,-669.6,-18,316.2,-333.9,175.2
303.1994,-1814.1,1113.6,308.1,-1522.5,-266.7,-243.6,-1275.9,159.6,-2445.3,-39.3,-13.2,-281.7,-493.5,-270.9,-988.8,-552.6,-9.6,-19.5,-529.5,-665.7,-18,319.2,-340.8,165.6
303.2028,-1814.4,1109.7,304.8,-1521,-262.5,-246.9,-1275.9,153.9,-2148.9,-35.4,-3.3,-268.5,-501,-277.8,-984.3,-560.1,-9.6,-19.5,-543.9,-651,-18,322.5,-348,153.6
303.2061,-1811.1,1114.2,309.6,-1518.9,-265.8,-252.3,-1278.6,158.1,-2519.4,-37.2,16.5,-280.2,-489.9,-272.7,-991.8,-563.4,-9.9,-18.6,-546,-656.7,-18,322.5,-343.2,168
303.2094,-1808.4,1108.2,305.4,-1524.6,-269.1,-254.1,-1278.9,157.5,-3186.3,-39.9,3.9,-316.2,-498.3,-276,-992.7,-557.7,-9.6,-18.9,-543.3,-671.7,-18.3,323.4,-340.8,168.9
303.2128,-1809,1108.5,307.2,-1527,-279,-251.4,-1277.7,159.3,-3260.4,-40.8,-6.9,-282.3,-491.7,-276.3,-999.6,-555.6,-9.6,-18.9,-537.6,-678.3,-17.7,324.9,-339,169.8
303.2161,-1804.2,1107.6,297.3,-1531.5,-279.3,-251.7,-1280.7,155.4,-3038.1,-39.3,-6.3,-291.9,-488.1,-276,-999.6,-555,-9.9,-18.9,-556.8,-680.4,-17.7,324.3,-339.6,169.5
303.2194,-1809,1107.6,292.8,-1534.5,-286.8,-254.4,-1282.8,154.5,-2519.4,-42.9,-2.4,-296.7,-487.8,-277.5,-992.7,-556.5,-9.6,-18.9,-548.4,-681.3,-18.3,323.7,-342,159.9
303.2228,-1810.5,1107.6,288.6,-1534.8,-264.6,-254.1,-1284.9,155.4,-2148.9,-39,-20.4,-289.2,-480.3,-281.4,-1002.3,-556.2,-9.6,-18.9,-568.5,-669.6,-18,318.3,-349.2,164.4
303.2261,-1810.2,1106.7,295.8,-1535.4,-279.6,-252.9,-1279.2,159.9,-2519.4,-42.3,-29.4,-296.4,-486.6,-275.4,-992.4,-541.8,-9.6,-18.9,-550.8,-669.9,-18,319.8,-341.4,178.2
303.2294,-1806.9,1104.9,294.9,-1536.3,-282.9,-252.9,-1278.6,157.2,-3112.2,-38.7,-46.2,-309.9,-490.8,-269.1,-1000.8,-541.5,-9.9,-19.2,-563.4,-679.8,-18,317.4,-338.1,179.7
303.2328,-1800.6,1117.5,310.2,-1529.4,-273.6,-246.3,-1278.6,163.8,-3334.5,-30.9,-20.1,-308.7,-494.1,-263.7,-999,-556.5,-9.6,-19.2,-551.4,-675.9,-18,329.1,-345.9,182.4
303.2361,-1809,1108.8,299.4,-1530.9,-281.4,-249.9,-1282.5,161.7,-3112.2,-36.9,-12.9,-273.9,-499.5,-268.8,-1000.8,-548.4,-9.6,-19.2,-551.7,-677.4,-17.7,325.2,-342,186.9
303.2394,-1803.6,1119,299.4,-1523.1,-266.7,-240,-1278.9,167.4,-2519.4,-34.8,4.2,-283.5,-487.2,-268.2,-997.2,-558,-10.2,-18.3,-548.7,-679.5,-18,331.5,-346.5,186.9
303.2428,-1802.7,1117.2,299.7,-1524.9,-271.2,-230.7,-1272.3,165.3,-2223,-38.1,4.8,-283.8,-478.5,-269.7,-1000.5,-548.7,-9.9,-18.9,-552,-674.1,-18,318.3,-347.1,192.3
303.2461,-1800,1121.1,308.4,-1520.4,-260.4,-224.1,-1269,173.4,-2593.5,-27.9,-14.4,-275.7,-464.1,-268.5,-1006.5,-558,-9.6,-18.9,-551.4,-687.6,-18.3,332.1,-345,202.2
303.2494,-1797.9,1120.2,317.4,-1514.4,-257.1,-234.9,-1279.8,171.6,-3112.2,-30.6,33.3,-286.5,-464.1,-267,-1000.8,-555,-9.3,-18.9,-529.2,-681.3,-17.7,323.4,-342.6,186.6
303.2528,-1799.1,1119.3,305.4,-1522.8,-265.8,-242.1,-1278.9,169.5,-3408.6,-26.4,6.9,-285,-472.2,-272.1,-999.3,-555.3,-9.6,-18.9,-537.9,-664.8,-18,332.7,-342.3,183.6
303.2561,-1798.2,1119.6,307.8,-1520.4,-270.3,-241.2,-1278,167.4,-3038.1,-30.3,1.5,-287.1,-477.9,-272.4,-993.6,-551.7,-9,-19.5,-522.3,-665.1,-18,331.5,-341.7,204.3
303.2594,-1797.3,1117.8,313.2,-1518.9,-266.1,-243.9,-1273.5,168.9,-2445.3,-24.3,-10.2,-276.3,-491.4,-262.2,-989.1,-547.2,-9.6,-18.9,-529.2,-656.7,-18,319.5,-342,189.3
303.2628,-1799.7,1118.4,315.6,-1513.2,-261.6,-238.8,-1275,172.5,-2223,-30.6,6.3,-266.1,-492.3,-268.8,-992.7,-543.9,-9.9,-19.2,-534.6,-643.5,-18,327.9,-339.9,175.2
303.2661,-1804.8,1112.7,303.9,-1520.1,-263.1,-239.4,-1278.3,169.2,-2593.5,-31.2,7.5,-283.8,-498.3,-268.8,-985.8,-538.2,-10.2,-18.9,-550.2,-644.1,-18.3,339.9,-334.8,177.3
303.2694,-1808.1,1110.6,308.4,-1519.8,-269.7,-243.9,-1284,164.4,-3038.1,-33.6,-2.4,-275.1,-488.4,-274.5,-992.1,-545.4,-9.6,-18.9,-529.8,-657.3,-18,326.7,-337.8,182.4
303.2728,-1808.7,1107.9,301.8,-1519.8,-270.6,-246,-1285.2,162.3,-3408.6,-32.1,-0.6,-283.2,-472.2,-280.8,-991.5,-553.2,-9.6,-18.6,-537.9,-667.2,-18.3,324.6,-340.2,179.7
303.2761,-1808.1,1112.7,306.6,-1520.1,-266.4,-246.9,-1285.8,162.9,-3112.2,-48.6,-6,-279.3,-470.1,-279,-996.9,-552.9,-9.9,-18.9,-540.3,-653.1,-18,320.4,-341.7,186.3
