Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.9461,327.3,712.2,240.6,507.9,1179.9,1267.2,340.2,530.4,2297.1,1108.2,573,-201,525.6,121.5,921.9,683.4,-9,-14.4,543.3,64.5,-13.2,961.5,-20.1,-120
340.9494,333.6,719.7,244.5,506.4,1175.4,1266.3,345,526.8,148.2,1110.3,570.3,-192,531.9,127.8,924,683.7,-8.7,-15.3,540.9,61.2,-12.9,960.6,-20.7,-119.7
340.9528,328.8,716.1,234,502.2,1164.3,1266.6,344.1,520.2,-2000.7,1107.9,547.2,-206.1,523.2,115.2,930.3,691.8,-9.6,-14.1,527.7,50.4,-13.2,964.2,-24.6,-116.7
340.9561,329.4,711,228.3,498.3,1160.1,1262.7,345.3,516.9,-741,1097.4,548.7,-212.7,518.4,116.1,931.5,689.1,-9.3,-14.4,520.5,48,-12.9,954,-29.7,-124.2
340.9594,328.5,712.2,230.4,503.1,1170.3,1264.5,345.6,526.2,1630.2,1100.1,550.8,-207.3,517.8,116.1,935.4,682.5,-9,-14.7,523.5,59.4,-13.2,957.6,-30.9,-123
340.9628,328.5,717.9,242.7,510.9,1181.4,1265.1,341.1,533.4,3630.9,1098.6,581.4,-188.7,519.3,120.9,936.6,679.8,-8.7,-15.3,543.9,66.3,-12.9,950.1,-30.3,-123.3
340.9661,327.3,713.1,240.3,508.8,1182.9,1260.9,340.8,537.6,2223,1103.4,562.8,-178.2,515.1,118.5,937.8,680.7,-8.4,-15,533.1,68.4,-13.5,956.4,-33,-123.3
340.9694,329.7,710.7,243.6,507.3,1170.9,1261.2,340.8,531.6,0,1095,566.4,-208.5,516.3,119.1,930.6,682.2,-8.7,-15,541.2,49.8,-13.8,957,-34.5,-121.8
340.9728,329.1,713.1,240,504.3,1166.1,1262.4,340.2,523.5,-1778.4,1104.9,563.1,-204.6,517.5,117,933.6,685.2,-9,-14.7,533.4,44.4,-13.5,962.4,-29.4,-118.2
340.9761,328.2,713.7,240.6,506.4,1163.4,1265.4,339.6,519.6,-741,1101.9,564.6,-190.2,522.9,113.7,936,684.3,-9,-14.7,535.8,56.4,-13.5,959.1,-30.3,-119.7
340.9794,332.1,729.6,251.7,515.1,1180.2,1267.8,339.9,533.7,1630.2,1106.7,579,-182.7,523.5,118.8,927.3,679.8,-9,-14.7,549.3,63,-13.2,967.8,-28.5,-115.8
340.9828,333.3,727.8,259.5,517.2,1185.3,1273.8,337.8,542.1,3779.1,1108.8,582.6,-189.6,525,120.9,930.6,683.1,-9,-14.7,556.5,63.3,-13.2,962.7,-32.4,-122.4
340.9861,336,722.1,242.1,512.7,1188.9,1271.1,336.9,543.6,2297.1,1125,579.3,-188.1,524.1,124.5,922.8,679.5,-8.7,-14.7,544.5,64.2,-13.2,972.9,-25.5,-114
340.9894,332.4,722.4,240.9,512.7,1182,1274.1,338.4,532.5,74.1,1117.5,582.9,-193.2,529.5,119.7,923.1,684.6,-9.3,-14.7,544.5,62.4,-13.2,973.5,-21,-109.8
340.9928,334.2,715.8,233.7,507,1174.5,1270.2,339.9,520.2,-1778.4,1120.2,555.9,-202.8,528.3,124.5,925.5,687,-9,-15,532.5,51,-12.9,972.3,-22.2,-111.3
340.9961,329.1,725.4,243.9,511.8,1173.3,1272.3,341.7,519.3,-815.1,1115.1,564.3,-197.7,525.3,120.9,922.8,688.5,-9,-15.6,542.7,57,-13.2,969.6,-24.6,-119.4
340.9994,331.2,736.2,256.8,518.7,1185.6,1273.8,339.6,529.8,1556.1,1115.4,577.2,-192,528,125.4,921,686.1,-9,-14.4,551.4,56.7,-12.9,969,-28.2,-118.5
341.0028,329.7,729.3,259.8,521.7,1192.5,1277.7,340.8,537.9,3630.9,1116,591.9,-180.6,525.9,126,921.3,686.4,-9.3,-15,552.3,69.6,-12.9,977.1,-22.8,-111.3
341.0061,331.2,731.1,260.1,524.1,1194.3,1272.3,338.7,536.4,2297.1,1120.8,596.4,-175.5,517.5,129.9,915.6,691.5,-8.7,-15,552.6,70.5,-13.2,983.1,-21.6,-111
341.0094,333.9,732.6,252.3,516,1185.6,1277.7,339.3,535.2,0,1122.6,584.7,-191.4,532.5,124.2,915.9,695.7,-9,-14.7,551.4,60.3,-13.2,977.7,-16.5,-110.4
341.0128,334.2,729.3,252.9,509.4,1177.5,1275.6,342,531,-1852.5,1122.9,571.5,-196.5,530.4,123.6,919.8,694.5,-9,-14.7,546.3,45.6,-13.2,979.5,-16.5,-111.6
341.0161,339.3,730.8,250.8,513.9,1180.2,1279.2,353.7,532.2,-741,1122,576,-186.9,533.4,128.4,927,697.5,-9.3,-15,552.3,54,-13.2,981.3,-10.8,-107.7
341.0194,336.6,732.9,245.7,510.9,1179.3,1278.6,346.2,535.2,1630.2,1118.4,574.8,-187.2,538.8,133.5,930.6,698.1,-9.3,-15,543.6,55.5,-13.2,973.5,-12.6,-114.3
341.0228,336,722.4,246,511.8,1185.9,1274.4,345.6,534.3,3853.2,1116,585.6,-184.2,527.7,130.5,932.7,692.7,-8.7,-15,541.5,68.7,-12.9,969.9,-18.3,-114.3
341.0261,334.2,723,244.5,506.7,1185,1275,345.6,534.3,2223,1112.1,569.4,-196.5,523.2,131.4,932.1,691.2,-9,-15,542.4,60.3,-12.9,972.6,-11.4,-114.3
341.0294,334.2,719.7,239.4,507,1179,1278,344.1,529.5,148.2,1119,569.4,-185.7,524.7,129.6,930,690,-9.3,-14.7,539.7,62.7,-12.9,971.4,-9.6,-110.4
341.0328,333.9,723.9,242.7,502.5,1170,1274.7,346.5,526.8,-1852.5,1114.2,557.4,-203.4,528.9,121.2,928.2,688.8,-8.7,-14.7,543.9,45.6,-12.9,976.2,-9,-111.3
341.0361,337.5,725.1,249,506.7,1174.2,1272.3,347.1,519.9,-666.9,1110.9,571.2,-201,526.8,129.9,931.5,692.1,-9.3,-14.4,550.2,49.8,-13.2,973.5,-17.4,-113.7
341.0394,334.5,724.5,249.6,511.2,1181.1,1275.9,349.8,528.9,1704.3,1121.7,580.8,-188.1,530.7,124.5,928.5,691.5,-9,-14.7,540,67.5,-13.2,980.4,-13.8,-108.9
341.0428,331.5,721.8,252.3,515.7,1187.7,1272.9,347.4,532.8,3482.7,1111.5,586.5,-183.9,527.1,126.3,927.3,691.5,-8.7,-14.4,546.3,76.8,-12.9,966.6,-19.8,-111.6
341.0461,332.7,723.3,245.1,509.4,1185.3,1277.1,348.9,537,2371.2,1121.4,582.3,-191.4,531,126.3,926.4,691.5,-9.3,-14.7,543.9,65.7,-13.5,975.6,-7.5,-102.3
341.0494,338.1,724.2,246.6,513.3,1178.7,1274.1,348.9,531.9,148.2,1116.6,575.4,-187.2,524.7,129.3,927,696.3,-9.3,-15,549,62.7,-12.9,975.6,-5.1,-111.6
341.0528,338.7,720.3,248.4,514.2,1177.2,1279.2,351.6,529.8,-1778.4,1125.3,578.1,-190.8,527.7,127.8,924,696,-8.7,-14.4,539.4,58.8,-13.2,984.9,0,-103.2
341.0561,332.7,714,241.2,511.5,1168.8,1275,347.7,519.6,-666.9,1105.2,567.6,-195.9,519.6,123,925.2,695.1,-8.7,-14.7,537.9,60.9,-13.2,974.7,-9.9,-108.3
341.0594,333.3,716.1,239.7,507.9,1172.7,1272.6,344.7,524.7,1704.3,1101.9,570.3,-197.7,518.7,126.3,930,691.8,-8.7,-14.7,542.7,60.3,-13.5,968.4,-13.2,-111.6
341.0628,329.1,715.8,247.8,513.9,1188,1273.2,341.4,533.7,3482.7,1104.9,578.4,-190.8,511.2,124.5,922.8,686.1,-9,-14.7,548.7,82.8,-13.2,968.1,-18.6,-114
341.0661,333,715.2,242.7,511.2,1185.6,1271.4,341.7,536.1,2371.2,1107,582,-199.2,519.3,123.6,920.1,686.7,-9,-14.4,540.3,69.9,-13.2,972.9,-22.5,-111.3
341.0694,335.7,714.9,246,512.4,1180.2,1270.8,339,528.6,296.4,1110,574.8,-193.5,524.4,121.5,918.3,685.5,-9.3,-15,550.2,66.9,-12.9,967.2,-24.3,-113.1
341.0728,341.4,721.8,251.1,512.4,1174.5,1270.2,342.3,525.3,-1852.5,1114.8,568.5,-186.6,532.8,126.6,915.3,687.6,-9,-15,544.2,53.4,-12.9,973.8,-23.7,-113.4
341.0761,334.8,726.3,244.2,516.6,1175.7,1271.7,342.6,525,-815.1,1115.4,570.3,-187.5,535.2,130.2,913.8,686.4,-9,-15,537.6,59.7,-12.9,970.8,-29.7,-115.8
341.0794,339.6,723,250.2,519.6,1183.8,1272.3,342.6,529.2,1630.2,1113,586.5,-175.8,535.5,132.6,916.5,687.6,-9,-14.7,554.7,56.4,-12.9,971.7,-31.5,-114.9
341.0828,331.8,724.8,252.3,525.3,1195.5,1277.4,345.3,533.1,3630.9,1115.4,597.9,-166.5,525.9,121.2,911.4,684.9,-9,-15,561,68.1,-13.2,972.3,-27.3,-111.3
341.0861,333,721.2,245.4,520.8,1195.8,1277.4,346.2,537.3,2519.4,1115.4,579.9,-180.6,530.7,123.3,917.7,686.7,-9,-15,540.9,64.2,-12.6,974.7,-21.6,-111.6
341.0894,331.2,723.3,252,522.9,1188,1277.7,343.5,531.6,148.2,1115.4,588.9,-179.1,522.6,124.2,916.5,680.1,-8.7,-14.7,540.9,60,-13.5,970.5,-24.3,-109.5
341.0928,330.9,717.9,243.3,517.2,1179.9,1273.8,346.8,526.5,-1778.4,1113,569.4,-187.5,525.6,122.4,924.3,683.4,-8.7,-14.7,539.7,53.4,-13.2,971.1,-21,-113.4
341.0961,328.5,720.6,237,511.8,1170.3,1270.2,342.3,519.9,-741,1107.6,573.9,-188.4,522.9,122.1,919.2,684.6,-9.3,-14.4,539.7,55.5,-13.2,964.5,-26.1,-118.2
341.0994,330.9,722.7,238.8,513,1179.6,1268.7,345.6,531,1704.3,1111.2,569.4,-183,525,127.5,921.9,684.9,-8.7,-15,534.6,57.6,-13.2,970.5,-23.4,-115.5
341.1028,335.1,727.5,244.5,522.3,1192.8,1274.4,345.9,539.4,3630.9,1111.5,597,-171,529.2,129.3,924.6,680.1,-9,-14.4,543.9,72.3,-13.5,965.4,-26.4,-115.5
341.1061,338.4,729.3,249.6,519.9,1197.6,1278.9,347.1,546.3,2297.1,1118.7,591.3,-172.5,531.6,129.9,923.1,679.2,-8.7,-14.7,551.1,76.5,-13.2,974.7,-21.6,-104.7
341.1094,332.7,724.5,241.8,513.9,1189.2,1271.1,346.8,527.4,296.4,1110.9,581.7,-185.7,525.6,126.3,916.2,681.6,-9,-14.7,553.2,59.4,-13.2,969,-27.9,-115.5
341.1128,333.9,722.7,240.3,512.4,1187.7,1275.9,343.8,527.1,-1704.3,1111.8,571.2,-184.2,524.4,125.1,923.4,682.2,-9,-14.7,536.7,59.1,-13.2,969.6,-28.2,-114.3
341.1161,335.4,727.8,247.5,522.6,1189.8,1284.9,343.5,525.9,-741,1111.5,574.5,-184.8,522.6,126.6,923.4,678.6,-9.3,-14.7,551.7,64.2,-12.9,971.7,-27.6,-108
341.1194,336.3,731.1,254.7,530.1,1202.1,1288.8,345.3,533.4,1778.4,1119.3,591.3,-175.8,531.3,129.9,923.4,680.1,-9,-15.3,548.4,75.3,-12.9,976.5,-29.1,-102.6
341.1228,332.4,725.7,245.7,524.7,1201.2,1278.9,337.2,532.8,3705,1119.3,592.2,-164.1,526.5,128.4,920.7,675.9,-9.3,-15.3,544.2,82.5,-13.2,975,-33.3,-110.7
341.1261,337.8,730.8,255.3,525,1202.1,1275.6,334.8,539.1,2297.1,1113.6,603.6,-171.6,533.7,133.8,920.1,672,-9.3,-15.3,549.3,74.4,-13.5,979.5,-35.7,-113.4
341.1294,337.8,725.7,245.7,518.7,1191.9,1269.6,337.2,529.8,370.5,1113.9,587.1,-183,523.2,124.2,922.5,676.8,-9,-14.7,540.9,63.9,-13.2,970.8,-34.8,-117.6
341.1328,339,726,244.8,510.6,1183.2,1271.7,339.6,527.1,-1778.4,1118.4,573.3,-183.3,519.6,130.2,918.9,683.1,-9,-14.4,556.5,58.2,-13.5,977.1,-30.3,-112.8
341.1361,340.5,736.2,252.9,519.9,1186.5,1278.6,342.9,526.5,-889.2,1119.9,582,-171.9,543,130.8,916.8,686.4,-9,-15,561,64.8,-12.9,979.8,-24.3,-107.7
341.1394,338.7,742.8,258.9,525.6,1194.9,1283.4,346.5,535.5,1704.3,1125.6,591.6,-170.4,546.3,131.4,914.4,683.1,-9,-15,567.9,63,-13.2,981.6,-23.1,-107.1
341.1428,336.3,735.9,254.1,529.2,1202.7,1278.6,350.7,541.5,3482.7,1118.1,611.1,-167.7,537,127.8,913.2,691.2,-8.7,-14.7,564.9,73.8,-13.2,975.9,-23.7,-107.1
341.1461,339.9,733.8,255.3,522.6,1203.9,1280.1,354,545.1,2445.3,1120.5,601.5,-165.6,532.8,136.2,915,693.9,-8.7,-14.7,561.9,71.7,-12.9,977.4,-18,-105.9
341.1494,334.5,737.4,252.9,521.4,1195.8,1284.3,352.2,538.5,222.3,1122.6,600,-169.8,531.6,125.4,909.6,688.8,-9,-14.7,555.6,63,-12.9,979.2,-19.5,-105.6
341.1528,333.3,729.9,251.7,519.3,1190.4,1284.9,350.4,534.9,-1778.4,1123.8,574.5,-171.9,527.1,126,915,683.1,-9,-14.7,543.3,57.9,-12.9,985.2,-19.8,-101.1
341.1561,338.7,738.3,259.5,528,1192.8,1280.7,353.4,534.9,-741,1120.2,591.9,-171,535.8,127.2,914.4,687.9,-9,-14.4,560.4,59.1,-13.2,985.2,-19.2,-99.3
341.1594,336.9,741.6,260.1,529.5,1195.5,1279.2,350.1,540.9,1630.2,1117.8,599.1,-164.7,531.3,126.6,909.6,687.3,-9.3,-15,559.8,63.3,-13.5,986.1,-15.3,-102.3
341.1628,335.7,728.4,251.1,524.7,1197.6,1276.5,348.9,540.9,3556.8,1108.2,591.6,-163.2,525,126.3,909.9,679.5,-9.3,-15,553.8,69,-12.6,975.9,-21,-104.7
341.1661,335.1,724.8,244.2,509.7,1188.6,1273.5,342,540,2445.3,1108.8,590.1,-182.4,524.1,124.5,910.5,680.1,-9,-14.7,549,55.8,-13.2,971.4,-21.9,-114.9
341.1694,339.9,725.4,234.9,511.2,1176.9,1273.8,342.3,528.3,74.1,1112.1,579,-200.1,527.4,133.5,916.8,683.7,-9,-15,531.6,44.4,-13.5,967.8,-22.5,-109.2
341.1728,338.4,726.6,238.8,510.3,1174.2,1279.8,345,527.1,-1704.3,1123.2,568.5,-183.3,526.5,129.3,914.4,689.4,-9,-15,533.7,53.7,-13.2,983.4,-16.2,-107.1
341.1761,333.3,726.9,242.1,515.7,1176.6,1278.9,345,522.6,-963.3,1118.1,572.4,-171.6,522.9,128.4,920.7,693.3,-8.7,-15.3,549.3,59.7,-13.2,976.2,-17.1,-108
341.1794,332.1,723.9,238.5,510.3,1178.7,1276.5,341.7,523.2,1630.2,1111.8,571.2,-179.7,524.4,131.1,918.3,685.2,-9,-14.7,542.7,55.5,-13.5,965.7,-24.9,-109.2
341.1828,333.6,729.9,241.8,514.2,1188.6,1277.4,339.3,531.3,3556.8,1110.3,588.9,-180.9,525.3,132.3,921,687.6,-9,-15,553.8,63.9,-13.2,971.4,-25.5,-109.8
341.1861,338.1,738,252,522.9,1200.6,1283.7,339.3,538.5,2445.3,1126.8,600.9,-162,534.9,135,915.9,687.3,-9.3,-14.4,559.5,77.1,-13.5,980.7,-17.7,-102.6
341.1894,333.9,731.4,258,524.7,1194.6,1277.7,336,531.6,74.1,1118.4,603.3,-149.7,534.3,133.8,919.8,684.6,-9,-15.3,562.2,81,-13.2,978.9,-26.4,-105.9
341.1928,339,738.3,252.9,518.7,1185,1273.2,341.4,528.3,-1630.2,1119.3,591.6,-167.4,536.7,135.6,920.1,686.7,-9,-15.3,556.5,64.5,-13.2,980.7,-26.1,-105.9
341.1961,340.8,744.6,254.7,521.4,1186.8,1279.2,342,528.6,-889.2,1126.2,589.2,-173.1,529.5,140.7,916.5,685.5,-9.3,-15,559.5,61.8,-13.2,982.5,-27,-108
341.1994,338.1,742.8,258.3,524.1,1191.3,1278.6,343.2,534,1630.2,1120.5,599.4,-174,540,131.7,909.9,682.5,-8.7,-14.4,562.2,65.7,-13.2,981,-22.5,-108.9
341.2028,339.9,739.8,256.5,526.2,1200.9,1279.8,348.6,542.4,3482.7,1128,609,-165,532.2,133.8,910.8,682.8,-9,-14.7,564.3,80.1,-13.2,981.3,-25.5,-102.6
341.2061,341.1,738.9,255.9,526.8,1205.7,1278.3,348.3,545.4,2445.3,1125.9,604.8,-168.6,544.5,135.3,912.3,686.4,-9,-14.7,553.2,77.7,-13.2,980.7,-24,-105
341.2094,340.2,739.2,253.2,525.6,1197.9,1283.4,345.9,535.8,222.3,1129.2,597,-161.4,536.7,135.6,912.6,682.5,-9.3,-14.7,549,72.9,-13.2,975.9,-18.9,-102
341.2128,335.4,734.7,245.1,512.1,1184.4,1273.5,340.8,527.4,-1630.2,1124.4,570.6,-173.4,534.6,130.2,918.3,687.6,-9,-15,545.7,59.1,-12.9,971.4,-20.7,-110.1
341.2161,336.3,735.9,247.2,521.7,1183.2,1278,346.5,527.4,-963.3,1125.3,582.9,-176.7,540.9,128.1,917.4,683.1,-9,-14.7,547.5,66,-13.5,971.7,-16.8,-106.5
341.2194,338.7,736.5,248.4,519.3,1184.1,1275,342.9,533.7,1630.2,1116.6,581.4,-176.7,539.7,135.6,918.9,681,-8.7,-14.7,557.4,65.7,-13.2,962.4,-26.1,-118.5
341.2228,337.5,738.9,251.4,523.2,1193.7,1276.2,340.2,541.5,3630.9,1120.8,602.7,-165,537,130.5,919.2,681,-9,-14.7,561,79.2,-13.5,959.7,-30,-120.6
341.2261,345.9,749.4,257.4,528,1201.5,1273.5,344.1,550.2,2519.4,1124.4,608.7,-178.2,541.5,140.4,923.4,686.4,-9.3,-14.7,555,78.3,-12.9,963,-23.7,-118.8
341.2294,343.5,741.6,252,525.6,1191.9,1273.2,341.1,539.7,148.2,1123.5,600.6,-177.9,532.5,134.7,918.9,691.5,-8.7,-14.7,562.5,74.1,-13.2,969,-23.1,-111
341.2328,342.6,730.8,247.2,512.4,1180.8,1265.4,336,528.6,-1704.3,1117.2,575.7,-183,535.5,134.4,925.2,693,-9,-15,563.1,65.1,-12.9,961.5,-29.4,-127.2
341.2361,338.4,730.8,240.9,515.7,1173,1270.2,339,521.7,-963.3,1113.3,579,-160.2,534.6,129.9,919.2,688.8,-9,-14.7,548.1,69.6,-13.2,970.5,-30.6,-118.8
341.2394,336.6,733.8,240.9,518.7,1185.3,1276.5,341.7,532.2,1630.2,1112.7,591.9,-154.5,533.7,126,914.1,690.3,-9.3,-14.7,547.8,78.3,-13.2,976.5,-29.7,-110.4
341.2428,337.8,740.4,244.8,522.6,1192.2,1278.9,343.5,539.7,3556.8,1114.2,597,-159.9,541.2,129.6,914.1,691.2,-9,-14.7,552,79.5,-13.2,982.8,-27,-105.9
341.2461,338.4,743.1,246.3,519,1194,1281.6,342.9,545.4,2445.3,1118.1,601.5,-164.4,546.9,135,915.3,692.7,-9,-14.7,552.3,79.2,-13.5,982.5,-23.4,-104.7
341.2494,338.4,744.3,255.6,526.5,1192.2,1288.2,338.4,537.6,222.3,1126.8,597.9,-165.9,540.9,139.2,914.7,693,-9.3,-14.4,569.7,70.8,-12.9,988.2,-20.7,-105
341.2528,337.2,736.2,246.3,514.5,1179,1283.4,339.9,527.4,-1630.2,1123.2,584.1,-171,529.5,132.6,909.6,695.4,-9.6,-14.7,552.3,57.9,-13.5,979.2,-24.9,-112.2
341.2561,337.2,742.5,255.3,524.7,1181.4,1285.2,342.3,526.5,-963.3,1124.7,594.3,-173.1,545.1,135.9,909.9,695.7,-9,-14.7,568.2,57,-13.2,979.8,-26.1,-113.4
341.2594,333.6,740.1,259.5,528.9,1189.5,1282.5,343.2,530.7,1630.2,1117.5,591.6,-172.2,538.8,132.6,903.3,696.6,-9,-15,566.7,69.3,-13.2,982.8,-24.9,-110.7
341.2628,332.7,738.9,259.2,530.4,1192.5,1279.8,336.9,533.1,3630.9,1121.4,608.4,-171.9,538.2,129.9,901.2,694.5,-9,-14.4,567,71.4,-13.2,974.4,-24.6,-117
341.2661,334.8,732.6,245.7,522,1196.1,1286.4,343.2,539.4,2519.4,1124.4,598.2,-158.7,545.7,129,906.6,702.3,-8.7,-15,551.7,82.5,-12.9,985.5,-17.7,-105.6
341.2694,336.3,735.3,247.8,520.2,1188.9,1287.3,344.7,532.5,222.3,1121.1,594.9,-165.6,540,135.3,912.6,699,-9,-14.7,552,75.9,-13.5,981.3,-14.7,-105.9
341.2728,330.9,729.3,240,510.6,1173,1284.6,344.1,522,-1704.3,1122.3,576.3,-173.7,528.9,122.1,912.9,699.6,-9.6,-15,545.1,66.9,-13.2,983.7,-17.4,-108.9
341.2761,328.8,729.6,238.8,508.2,1166.7,1280.4,339.3,513,-889.2,1117.8,570.6,-180.3,531.6,125.1,912,692.1,-9,-15,550.8,63.6,-13.2,971.7,-25.8,-113.7
341.2794,327.9,727.5,238.5,510,1177.5,1273.2,334.2,521.1,1556.1,1111.5,578.7,-180.3,534,125.7,912.6,688.8,-9,-15,542.4,65.7,-12.9,975.9,-29.1,-115.5
341.2828,333,733.8,246.6,518.1,1186.2,1275,338.1,526.5,3630.9,1116.3,595.8,-172.5,534.9,133.5,907.8,687,-8.7,-14.7,552.9,76.2,-13.2,969.6,-29.7,-110.1
341.2861,337.2,730.2,246.6,517.8,1188.9,1273.2,339.6,534.3,2519.4,1119,603.3,-168,533.1,133.2,915,691.8,-9.3,-14.7,560.4,72.3,-13.2,978.3,-24.6,-115.2
341.2894,332.4,725.7,243.3,516.9,1182.9,1269.3,335.7,523.2,222.3,1116,594.3,-179.1,524.1,129.9,912.3,690,-8.7,-14.7,551.7,62.4,-13.2,973.5,-30.3,-119.4
341.2928,342.6,745.8,257.1,531,1192.2,1282.8,340.5,533.1,-1630.2,1140,599.7,-158.4,538.2,135.9,916.5,690.3,-9,-15,565.8,69.6,-13.2,986.1,-24.6,-105.3
341.2961,338.1,740.1,246.6,522.9,1182.3,1277.4,339.3,522.3,-963.3,1127.4,593.1,-160.2,533.4,131.7,917.4,693.6,-8.7,-14.4,561.6,65.4,-12.9,981.6,-31.5,-114.6
341.2994,333.3,735.6,255.6,526.8,1192.8,1279.5,339.3,528.9,1704.3,1116.3,597.9,-165.9,526.5,126,915.6,686.1,-9.3,-14.4,555,69,-13.5,981,-32.7,-107.7
341.3028,332.1,732.6,245.1,524.7,1195.2,1276.5,334.2,530.7,3556.8,1116,604.8,-169.5,520.2,120,912.3,685.5,-9,-14.7,558.6,79.5,-13.2,975.6,-38.4,-110.1
341.3061,331.8,732.3,252.6,528,1200.9,1282.5,333.3,539.7,2445.3,1116.6,612.9,-154.8,525,129.6,911.7,687.9,-9.3,-15.3,570.6,76.5,-13.2,977.4,-35.4,-106.2
341.3094,332.1,728.1,240.6,517.8,1191,1275,337.5,531.6,74.1,1118.1,593.4,-163.2,524.7,120.6,914.1,694.5,-9.3,-14.7,546.3,73.5,-13.2,977.4,-32.4,-108
341.3128,330.6,729.9,237.9,514.8,1185,1281.3,338.7,525.9,-1630.2,1116.3,583.8,-166.8,528,120.6,914.4,697.2,-9,-15,545.4,72.3,-12.9,982.5,-26.7,-108.3
341.3161,335.1,734.4,247.2,522.6,1182.6,1283.4,342.3,523.5,-963.3,1118.1,594,-164.1,533.1,126.3,918.9,698.7,-9,-14.7,560.7,77.1,-12.9,977.1,-21.9,-106.5
341.3194,330,732.3,242.7,517.5,1178.1,1274.4,344.1,527.1,1556.1,1112.7,583.8,-176.4,534,125.7,918.6,695.4,-9.3,-14.7,549.9,64.2,-13.5,974.4,-25.8,-111.9
341.3228,332.4,734.7,246.9,519,1187.7,1273.5,342.3,533.1,3482.7,1114.5,601.5,-175.2,523.8,126,909.9,697.5,-9,-14.7,560.7,68.7,-13.2,969.3,-22.5,-116.4
341.3261,335.1,733.8,247.5,515.7,1190.7,1278.9,345.9,539.7,2667.6,1117.5,599.4,-171.3,529.2,129.3,913.8,698.7,-9,-14.7,554.4,74.1,-13.5,977.7,-19.8,-105
341.3294,335.1,737.4,241.8,515.4,1187.7,1282.5,346.8,535.2,148.2,1118.7,597.9,-174.6,531.3,129,910.2,698.7,-8.7,-14.7,549.3,69.3,-13.5,984,-20.7,-98.1
341.3328,333.9,736.5,235.8,508.8,1182,1275.9,343.2,527.4,-1630.2,1114.5,584.4,-186,528,129,914.7,691.8,-9.6,-15,549.3,58.8,-13.2,979.5,-24.3,-104.4
341.3361,330.6,736.2,237.6,514.5,1183.5,1279.8,343.8,524.7,-1111.5,1116.9,573.6,-170.1,525.6,126,916.5,686.1,-8.7,-14.4,539.4,64.5,-13.2,983.7,-31.5,-102
341.3394,330.9,737.1,239.7,512.7,1190.1,1284.3,344.1,528.6,1630.2,1105.2,581.7,-165,529.8,125.7,912,685.2,-9.3,-15,548.4,76.2,-13.5,976.2,-29.4,-98.4
341.3428,324.9,731.4,240.9,511.8,1191.6,1278,339.3,529.2,3408.6,1107.3,593.1,-167.4,524.1,123.9,913.5,683.4,-9.3,-14.4,556.8,80.1,-13.2,972.3,-33.6,-113.4
341.3461,328.5,729.9,234.3,507.3,1185,1271.1,339.9,529.5,2593.5,1106.1,594.3,-170.7,522.3,126.6,927.3,690.6,-9.3,-14.7,548.7,77.1,-12.9,972.3,-30.3,-108
341.3494,329.4,724.5,237.9,505.2,1180.8,1271.1,340.2,526.8,222.3,1116.3,590.7,-176.7,522.3,125.7,921.9,685.8,-9,-14.7,555.9,74.1,-13.2,972.6,-25.2,-109.8
341.3528,328.5,719.4,228.9,498,1169.4,1269.6,340.2,518.7,-1704.3,1113,572.1,-185.7,519,129.9,924,693.6,-9,-14.4,543.6,57.9,-13.2,971.7,-22.2,-111.6
341.3561,325.8,721.5,223.2,498.3,1162.8,1266.9,340.5,513.9,-963.3,1114.5,573.6,-187.8,525.6,134.1,924.9,690,-9.3,-14.7,542.7,52.5,-12.9,966.6,-26.4,-117.3
341.3594,319.8,719.4,218.1,492.6,1164.6,1268.1,342.6,517.8,1630.2,1105.8,565.8,-194.1,517.5,125.7,924,696.6,-9,-14.4,537.9,47.7,-13.2,961.2,-24.3,-117.6
341.3628,315.3,722.1,227.4,500.1,1174.5,1273.5,337.5,527.4,3482.7,1116.3,575.4,-180.9,527.1,124.2,920.1,690.6,-9.3,-14.7,540.6,57.9,-13.2,964.2,-28.2,-115.8
341.3661,315.3,730.2,225.3,497.4,1179.3,1274.4,340.5,529.5,2593.5,1112.1,583.5,-189.9,532.2,131.1,930.3,695.7,-9,-14.7,540,55.8,-13.5,967.2,-26.4,-114.9
341.3694,316.5,728.7,227.4,495,1174.8,1272.6,341.4,523.5,222.3,1114.8,578.7,-184.2,529.5,133.8,929.4,694.8,-9.3,-15,539.7,55.2,-13.5,968.4,-28.5,-113.4
341.3728,316.2,733.5,235.2,496.2,1168.2,1275.3,339,520.2,-1630.2,1127.4,567.9,-178.2,519.3,131.1,928.2,691.2,-9.3,-15,551.4,50.7,-12.9,973.8,-22.8,-111
341.3761,317.4,739.8,244.5,506.4,1169.4,1275.9,342.6,517.2,-889.2,1125.3,585,-179.4,532.8,130.5,927,690.3,-8.7,-14.4,564.6,58.8,-13.2,981.6,-25.8,-112.8
341.3794,317.4,739.8,244.8,510.3,1179.6,1279.2,343.5,526.8,1704.3,1126.8,594,-168,536.7,139.8,924.6,690.9,-9.3,-14.4,570.3,74.7,-12.9,978.9,-25.2,-109.2
341.3828,323.4,739.5,248.4,518.4,1188.3,1281,345.3,535.5,3482.7,1129.5,603.3,-158.1,537.9,137.7,921.3,689.7,-9,-15.3,562.2,87.6,-13.2,979.2,-20.7,-109.5
