Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.5733,272.7,-15.3,-2396.4,-97.2,-1317.3,-0.6,-305.1,9824.1,-1482,-22.5,-409.8,-243.9,-190.2,-42.6,123.9,-46.5,-10.5,-4.5,-789,-625.5,-15.3,-153.6,-20.1,116.4
266.5767,275.1,-15,-2388.6,-88.5,-1319.4,0.9,-308.1,9824.1,-2371.2,-31.5,-424.2,-250.2,-188.4,-32.7,128.4,-45.6,-10.8,-4.2,-802.8,-616.5,-15.3,-154.2,-19.2,118.2
266.58,276,-14.4,-2397.3,-86.7,-1318.5,-4.5,-309.6,9824.1,-1852.5,-30,-408.6,-257.7,-189.3,-36.6,130.5,-47.7,-10.8,-4.2,-774.3,-610.8,-15.3,-157.5,-21.6,117.9
266.5833,282,-15.3,-2392.5,-82.8,-1326.6,-4.2,-312.6,9824.1,-370.5,-22.5,-408.6,-240.9,-185.4,-35.1,131.4,-47.1,-10.8,-4.5,-777,-611.7,-15.3,-160.2,-22.2,114.6
266.5867,280.8,-15.3,-2387.4,-90,-1325.1,-5.1,-309.9,9824.1,-74.1,-27.6,-405,-234,-186.9,-36,131.7,-44.7,-10.5,-3.9,-765,-595.2,-15.6,-159,-22.5,115.2
266.59,283.8,-14.7,-2382.3,-84.9,-1326.9,-3,-303.3,9824.1,-741,-29.4,-400.2,-240.9,-185.1,-34.8,131.7,-45.6,-11.1,-4.2,-762.3,-598.5,-15,-159.3,-18.3,122.1
266.5933,284.7,-15,-2405.1,-92.4,-1326.3,-5.4,-304.2,9824.1,-1333.8,-21.3,-411,-258.3,-185.1,-37.2,131.4,-47.4,-10.8,-4.2,-783.9,-609.6,-15.3,-161.7,-22.5,117
266.5967,283.8,-15.3,-2400.9,-91.8,-1322.4,-4.2,-307.5,9824.1,-2297.1,-27.3,-413.7,-247.5,-192.9,-37.8,124.8,-49.2,-10.5,-4.5,-801.9,-623.1,-15.3,-163.8,-21.6,113.7
266.6,273.6,-15,-2390.1,-90.3,-1323.9,-6,-302.4,9824.1,-1926.6,-30.6,-411.9,-240.9,-185.1,-41.7,123,-50.1,-11.1,-4.2,-797.1,-610.8,-15,-153.6,-22.2,118.5
266.6033,276.6,-15.3,-2393.4,-85.5,-1315.2,-3.3,-302.1,9824.1,-222.3,-33,-405.6,-249,-180,-40.2,126.6,-48.6,-11.4,-4.5,-772.8,-625.8,-15.3,-163.8,-19.2,119.7
266.6067,270.3,-15.3,-2391.3,-76.8,-1307.7,-0.3,-301.8,9824.1,-148.2,-26.7,-414.6,-252.3,-177.9,-38.1,128.4,-48.9,-9.9,-3.9,-783.6,-607.2,-15.3,-156,-18.3,122.1
266.61,275.4,-15,-2404.5,-81.9,-1313.1,-2.7,-299.7,9824.1,-815.1,-24.6,-410.4,-248.7,-179.1,-41.1,125.4,-47.4,-10.8,-3.9,-796.2,-619.2,-15.3,-153.3,-18.9,122.4
266.6133,279,-15.3,-2396.4,-83.7,-1310.7,-1.2,-300,9824.1,-1333.8,-25.2,-414,-231,-181.5,-36.6,132.6,-43.2,-10.5,-4.2,-761.4,-617.7,-15.6,-155.4,-17.4,126.9
266.6167,272.1,-15.3,-2381.4,-89.1,-1316.4,-3.3,-300,9824.1,-2371.2,-11.7,-403.5,-237.9,-179.4,-33.3,132,-46.2,-10.8,-3.9,-765,-596.4,-15,-147.9,-15.3,125.7
266.62,274.5,-15,-2394.3,-86.4,-1316.7,-1.8,-294.3,9824.1,-1778.4,-12.3,-394.8,-236.4,-192.3,-33.6,134.7,-44.4,-11.1,-4.2,-754.8,-599.1,-15.3,-142.5,-13.2,128.1
266.6233,280.5,-14.7,-2375.7,-79.8,-1316.4,-1.8,-297.9,9824.1,-296.4,-10.8,-389.4,-243.6,-187.2,-36.3,135.6,-48,-10.8,-3.9,-786.6,-614.1,-15.6,-146.4,-15.6,122.7
266.6267,279.3,-14.7,-2394.3,-79.2,-1324.2,-5.7,-296.4,9824.1,0,-15,-390.3,-239.4,-180.9,-35.4,134.1,-45,-11.1,-3.9,-769.5,-614.7,-15.6,-143.1,-15.6,114.3
266.63,270.3,-14.7,-2385.3,-77.4,-1315.8,-4.8,-297.3,9824.1,-889.2,-10.8,-403.5,-234.9,-179.1,-31.8,129.6,-48.3,-11.1,-4.2,-768.3,-607.2,-15.3,-145.5,-17.1,115.5
266.6333,270.6,-15.3,-2383.8,-83.1,-1320.9,-12.9,-302.7,9824.1,-1333.8,-12.6,-409.2,-237.6,-180.9,-32.7,133.5,-43.8,-10.2,-4.5,-762.3,-607.2,-15.9,-158.4,-20.4,112.8
266.6367,270.9,-15.3,-2384.7,-86.1,-1324.2,-9.9,-303.9,9824.1,-2371.2,-14.4,-422.1,-254.1,-189,-36,126.6,-45.6,-10.8,-3.9,-802.2,-610.2,-15.3,-158.7,-20.1,113.4
266.64,264,-15,-2397.3,-89.4,-1322.7,-15,-305.1,9824.1,-1926.6,-23.4,-423.3,-243.3,-187.2,-33.6,124.2,-50.7,-10.8,-4.5,-800.4,-627.9,-15,-162.6,-23.1,112.8
266.6433,262.5,-15,-2396.1,-88.8,-1320.6,-11.1,-299.7,9824.1,-370.5,-28.5,-410.1,-239.7,-185.7,-35.1,126.3,-49.2,-10.8,-4.2,-798.3,-614.7,-15.3,-156.9,-24,111.9
266.6467,259.8,-15,-2403.9,-96.6,-1326.3,-15.3,-306.3,9824.1,0,-24,-421.2,-253.5,-189.9,-41.1,124.8,-51.6,-10.8,-3.9,-821.7,-633.3,-15,-162.6,-27,112.5
266.65,252.6,-15.6,-2396.7,-88.8,-1318.2,-12.9,-301.8,9824.1,-741,-13.5,-426.3,-244.2,-189,-37.2,123,-49.8,-10.5,-4.2,-811.5,-628.5,-15.3,-154.5,-24.6,115.5
266.6533,259.8,-15,-2412,-87.9,-1309.5,-12.3,-303.6,9824.1,-1407.9,-16.5,-411.6,-258.6,-187.2,-34.5,125.4,-52.2,-10.5,-3.9,-769.2,-636,-15.3,-161.1,-24,112.5
266.6567,263.1,-14.7,-2411.7,-95.1,-1327.8,-14.7,-304.5,9824.1,-2371.2,-30.9,-416.7,-267.3,-188.1,-40.8,121.5,-53.7,-10.8,-4.2,-773.1,-637.2,-15.3,-171,-29.4,101.7
266.66,261,-15.6,-2408.1,-94.2,-1342.2,-18.6,-300.9,9824.1,-2074.8,-36,-424.8,-258.9,-194.7,-41.7,120.9,-55.2,-10.2,-3.6,-768.6,-638.4,-14.7,-170.4,-29.7,105.6
266.6633,267,-15,-2402.4,-92.4,-1323.6,-11.1,-293.4,9824.1,-222.3,-30,-402,-241.8,-192,-37.2,120.6,-52.2,-11.1,-3.9,-789.6,-628.2,-15.6,-173.7,-26.4,114.3
266.6667,265.2,-15.3,-2399.1,-93,-1314,-14.1,-299.4,9824.1,-74.1,-29.1,-423,-256.2,-199.5,-38.1,124.2,-52.8,-10.8,-4.5,-798.9,-646.8,-15,-172.8,-25.2,109.2
266.67,270.6,-15.3,-2396.1,-93.9,-1331.1,-16.2,-302.1,9824.1,-741,-35.4,-407.1,-254.1,-195.9,-39,121.8,-51.6,-10.8,-4.2,-804.6,-654,-15.6,-179.4,-29.7,105.6
266.6733,262.5,-15.6,-2417.7,-101.1,-1334.1,-21.6,-307.2,9824.1,-1556.1,-23.4,-420.9,-268.8,-196.2,-40.5,119.1,-56.1,-10.8,-4.2,-790.5,-637.8,-15,-173.4,-28.2,99.9
266.6767,255.3,-15.3,-2409.6,-94.2,-1322.4,-14.7,-309.3,9824.1,-2371.2,-23.1,-410.1,-249.3,-215.7,-35.7,121.5,-48.6,-11.1,-4.5,-813,-638.7,-15,-169.8,-25.8,103.2
266.68,258.9,-15,-2399.7,-95.7,-1327.8,-20.4,-307.5,9824.1,-2000.7,-28.2,-421.8,-266.7,-209.1,-44.4,118.2,-54,-10.8,-4.2,-797.4,-638.1,-15.6,-168.9,-29.1,99
266.6833,255.9,-15.3,-2395.5,-92.7,-1330.8,-18,-308.7,9824.1,-222.3,-33.9,-439.5,-258.9,-190.8,-39.6,123.3,-51.9,-10.8,-3.9,-796.5,-623.1,-15.3,-172.8,-30.3,104.1
266.6867,259.8,-15.3,-2399.4,-95.4,-1328.7,-16.8,-308.7,9824.1,-148.2,-26.7,-416.7,-226.5,-188.1,-35.7,124.2,-50.7,-11.1,-4.2,-810.6,-612.9,-15.3,-165,-30,105
266.69,255.9,-15,-2395.5,-87.9,-1326.6,-13.8,-306.3,9824.1,-815.1,-24.3,-409.5,-241.8,-187.5,-32.4,127.5,-49.5,-10.2,-3.9,-807.9,-618.9,-15.3,-166.2,-27.3,104.4
266.6933,257.7,-14.7,-2395.5,-88.2,-1318.8,-15.9,-305.7,9824.1,-1482,-21,-413.4,-243.9,-183.9,-33.3,126,-51,-11.1,-4.2,-782.1,-626.7,-15.3,-162.3,-29.7,108.6
266.6967,256.2,-15.3,-2390.4,-88.5,-1318.5,-14.4,-306,9824.1,-2223,-28.5,-408.9,-243.9,-187.8,-34.5,126.6,-50.1,-10.5,-4.5,-751.8,-626.1,-15.6,-162.6,-29.1,107.1
266.7,253.8,-15.3,-2392.8,-90.9,-1321.5,-15.3,-310.5,9824.1,-1926.6,-29.1,-405.3,-237.9,-189.9,-39,124.5,-52.2,-11.1,-4.2,-753,-610.5,-15.3,-161.4,-30.9,106.5
266.7033,260.4,-15,-2397.6,-85.5,-1312.5,-14.7,-309,9824.1,-444.6,-37.8,-418.2,-264.6,-188.4,-36.6,129,-53.1,-10.5,-3.9,-779.4,-636.3,-15.3,-165.6,-29.4,109.5
266.7067,262.2,-15,-2390.7,-81.6,-1308.6,-13.8,-314.7,9824.1,-222.3,-26.1,-425.1,-248.4,-186,-37.8,126.9,-53.1,-10.8,-4.2,-768.9,-645,-15.3,-168.6,-31.2,111.3
266.71,259.5,-15,-2412.6,-89.4,-1323.3,-15.3,-313.2,9824.1,-815.1,-34.2,-418.2,-260.1,-192.9,-43.2,126.6,-51.9,-10.8,-3.9,-767.1,-622.8,-15,-168.6,-33.9,103.5
266.7133,262.5,-15,-2403.6,-89.4,-1321.2,-17.4,-305.4,9824.1,-1482,-44.7,-414.3,-255,-194.7,-42.9,127.8,-52.5,-11.1,-3.9,-804,-609.9,-15.6,-166.5,-29.4,109.2
266.7167,263.1,-15.3,-2385.3,-89.7,-1323.3,-15.3,-309.6,9824.1,-2297.1,-27.6,-412.8,-252.3,-186.9,-42.6,121.5,-51.3,-11.1,-4.2,-794.1,-623.1,-15.3,-168.9,-28.5,109.8
266.72,258.9,-15.3,-2383.8,-89.1,-1323,-13.8,-306.9,9824.1,-1852.5,-24,-420.6,-252.6,-190.8,-39,126,-47.7,-10.8,-4.2,-819.9,-620.1,-15.6,-161.7,-28.2,111.6
266.7233,265.2,-15.3,-2388.9,-91.2,-1330.8,-15.3,-308.1,9824.1,-370.5,-22.5,-423,-243,-188.7,-41.1,128.7,-48.3,-11.1,-4.5,-798,-614.4,-15.9,-163.5,-28.5,109.2
266.7267,264.3,-15.3,-2377.5,-87,-1306.5,-13.8,-307.5,9824.1,-74.1,-32.4,-405.3,-229.5,-193.5,-39,126.9,-49.2,-10.8,-4.5,-766.5,-616.5,-15.3,-158.4,-25.8,110.1
266.73,258.6,-15,-2396.7,-90.3,-1314.9,-15.6,-309.9,9824.1,-815.1,-33,-421.5,-246,-195,-40.2,129.6,-48.9,-10.2,-3.9,-764.7,-602.7,-15.3,-159.6,-27.3,106.8
266.7333,255,-15,-2400.6,-100.5,-1320,-18.6,-311.4,9824.1,-1482,-33,-410.7,-242.7,-202.5,-39.6,126.3,-49.2,-10.8,-3.9,-761.7,-624.3,-15,-162.3,-27.9,102.6
266.7367,256.5,-15.3,-2396.4,-100.2,-1317,-19.2,-308.4,9824.1,-2371.2,-35.4,-424.8,-247.2,-192.3,-40.8,122.7,-53.1,-10.2,-3.9,-768.6,-624,-15.3,-165,-28.2,108
266.74,260.4,-15.3,-2402.7,-99,-1323,-17.1,-308.1,9824.1,-1926.6,-39.9,-440.7,-250.8,-194.7,-41.7,119.1,-54.3,-10.8,-4.2,-781.2,-616.2,-15.3,-159.9,-26.4,105
266.7433,258.9,-15,-2403.3,-95.7,-1325.1,-14.4,-305.7,9824.1,-370.5,-27.6,-428.1,-250.8,-197.4,-42.3,125.4,-51.6,-11.1,-4.2,-758.7,-611.7,-15,-161.4,-26.4,105.3
266.7467,258.3,-15.3,-2400,-96.6,-1320.9,-14.7,-307.5,9824.1,0,-30.9,-419.7,-253.2,-194.4,-44.1,125.1,-52.2,-10.8,-4.2,-768.9,-634.5,-15,-165.6,-26.4,106.2
266.75,255.9,-15.3,-2402.1,-101.1,-1326,-17.4,-306.3,9824.1,-889.2,-32.1,-424.8,-249.9,-195.3,-49.8,126.9,-53.1,-10.5,-4.2,-754.8,-629.7,-15.3,-168.6,-25.8,104.1
266.7533,252.9,-14.7,-2399.4,-105,-1329.9,-16.2,-306.6,9824.1,-1407.9,-33.3,-417,-250.2,-196.2,-51.6,123.9,-53.1,-10.8,-4.2,-759.3,-607.8,-15,-163.2,-24.9,108.3
266.7567,251.4,-15.3,-2393.4,-101.1,-1320.3,-14.4,-304.5,9824.1,-2297.1,-37.2,-427.2,-247.5,-196.5,-53.7,122.1,-53.1,-10.5,-4.2,-814.2,-617.1,-15.3,-157.8,-24.6,110.1
266.76,251.7,-15.3,-2386.2,-95.1,-1316.4,-12,-303.6,9824.1,-1852.5,-41.7,-444,-246.6,-192.9,-48.6,121.8,-50.7,-11.1,-4.2,-819.3,-627.9,-15.3,-158.7,-22.5,115.2
266.7633,258.9,-14.7,-2406,-94.5,-1321.5,-12.9,-302.4,9824.1,-370.5,-43.2,-420.6,-259.2,-193.2,-46.5,127.5,-52.8,-10.5,-3.9,-789.9,-627,-15.6,-163.5,-24.9,115.5
266.7667,255,-15,-2388,-89.1,-1304.7,-10.8,-300.3,9824.1,-222.3,-36.9,-408.6,-242.7,-193.8,-49.8,125.7,-51.9,-11.1,-4.2,-763.8,-624.3,-15.3,-159,-26.1,118.2
266.77,249.3,-15.3,-2388.9,-90.6,-1303.5,-8.1,-304.5,9824.1,-963.3,-33.9,-425.1,-257.7,-197.7,-50.4,123.9,-52.5,-10.8,-4.2,-776.1,-622.8,-15.3,-161.7,-23.7,112.8
266.7733,255.6,-15,-2396.1,-88.2,-1312.5,-12,-303.9,9824.1,-1407.9,-27,-438.3,-266.1,-205.2,-47.4,122.7,-51,-10.8,-4.8,-758.1,-625.2,-15.3,-164.7,-23.4,105.6
266.7767,254.1,-15,-2398.5,-98.4,-1329.9,-15.3,-303.6,9824.1,-2223,-32.4,-417.9,-242.1,-194.7,-48.6,121.5,-53.4,-10.5,-3.9,-772.8,-626.4,-15,-160.8,-26.1,107.4
266.78,255.3,-15,-2398.8,-95.4,-1312.2,-10.2,-301.5,9824.1,-1926.6,-37.8,-424.8,-245.1,-192,-53.1,125.4,-52.5,-11.1,-4.5,-775.5,-622.8,-15.3,-167.7,-25.5,109.5
266.7833,249.3,-15.3,-2392.2,-100.8,-1311,-7.8,-298.8,9824.1,-370.5,-36.3,-445.2,-260.1,-192.6,-52.8,125.4,-48,-10.8,-4.2,-791.7,-611.1,-15.6,-153.6,-22.8,107.7
266.7867,251.7,-15,-2401.2,-98.7,-1311.9,-11.7,-298.2,9824.1,-222.3,-36.3,-434.7,-251.1,-189,-52.8,126,-49.2,-10.5,-4.2,-805.2,-610.2,-15.6,-161.4,-22.2,106.5
266.79,257.1,-15.3,-2406.6,-102.9,-1315.5,-11.4,-304.5,9824.1,-815.1,-30.6,-427.5,-259.2,-205.5,-50.1,124.8,-52.8,-11.1,-3.9,-800.4,-653.4,-14.7,-156.6,-26.4,105.3
266.7933,252,-15.3,-2405.1,-101.1,-1321.2,-15,-303.6,9824.1,-1482,-32.7,-435.3,-255.9,-202.2,-50.7,121.5,-54.9,-10.5,-4.2,-785.7,-650.7,-15.3,-163.2,-25.5,103.2
266.7967,257.7,-15,-2392.5,-103.2,-1319.4,-21,-305.1,9824.1,-2297.1,-35.4,-446.4,-254.1,-195.3,-53.4,115.8,-53.7,-10.8,-3.9,-809.7,-631.5,-15.3,-164.7,-26.7,99
266.8,256.5,-15.3,-2417.4,-99.9,-1323,-25.2,-307.5,9824.1,-2000.7,-28.8,-435.6,-249.6,-193.2,-54.9,124.5,-54.9,-11.4,-4.2,-814.8,-624.9,-15.6,-171.6,-30,98.1
266.8033,261,-14.7,-2401.5,-94.8,-1322.1,-15.6,-307.5,9824.1,-296.4,-29.1,-424.2,-242.4,-197.1,-51.3,127.5,-53.1,-10.8,-4.5,-789.6,-617.1,-15,-165.6,-24.9,106.5
266.8067,255.3,-15.3,-2394.6,-99.9,-1326.6,-13.5,-308.4,9824.1,0,-38.4,-411.6,-243.9,-196.5,-52.5,128.7,-53.1,-10.8,-4.2,-777,-607.5,-15.3,-164.1,-24,110.1
266.81,256.2,-15.3,-2394,-103.5,-1330.5,-13.2,-304.5,9824.1,-963.3,-34.8,-417.6,-256.8,-197.4,-53.1,127.5,-52.5,-10.5,-4.2,-772.8,-624.6,-15.6,-159.3,-21.6,113.7
266.8133,258.3,-15.6,-2412.9,-102.9,-1323.3,-17.4,-302.1,9824.1,-1333.8,-25.2,-418.5,-246.6,-197.4,-48.3,126.3,-50.1,-10.8,-4.2,-774.6,-629.4,-15.6,-166.2,-26.1,106.8
266.8167,257.1,-15.3,-2401.2,-100.2,-1314.6,-14.7,-304.2,9824.1,-2445.3,-29.4,-423.3,-248.4,-203.4,-52.8,124.2,-54.6,-10.8,-3.9,-758.4,-630.3,-15.6,-166.2,-25.2,103.5
266.82,251.1,-15.3,-2404.8,-103.5,-1317.9,-16.5,-307.2,9824.1,-1926.6,-30.9,-432.9,-257.4,-199.2,-53.4,124.5,-53.4,-11.4,-4.5,-771.9,-622.8,-15.9,-166.8,-26.4,105.6
266.8233,251.7,-15,-2409,-101.7,-1320.3,-16.5,-310.5,9824.1,-296.4,-35.4,-425.7,-264,-200.7,-53.4,121.5,-57.3,-10.8,-4.5,-792,-619.8,-15.6,-172.8,-29.4,102
266.8267,252.3,-15.6,-2400.9,-102.3,-1331.4,-19.2,-306.3,9824.1,0,-41.4,-437.4,-263.1,-201.3,-53.1,118.5,-55.5,-10.8,-4.2,-782.4,-628.2,-15.3,-176.7,-31.5,104.7
266.83,249.9,-15,-2394.9,-99.3,-1317.9,-17.1,-304.5,9824.1,-889.2,-40.5,-446.4,-275.7,-197.1,-56.4,119.7,-57.6,-11.1,-4.2,-791.1,-634.8,-15.3,-172.2,-28.2,107.1
266.8333,253.2,-15,-2403.3,-107.1,-1325.4,-19.5,-309.3,9824.1,-1407.9,-44.1,-427.2,-267.6,-198.6,-57,117,-56.7,-10.8,-4.2,-800.4,-623.7,-15.6,-169.5,-27.3,105
266.8367,252.9,-15.3,-2395.8,-106.5,-1308.9,-15.6,-303.3,9824.1,-2371.2,-37.5,-447,-264.6,-198.3,-51,117.6,-55.8,-10.8,-3.9,-814.5,-654.6,-15.6,-168.6,-24.3,107.7
266.84,260.1,-15.9,-2394.9,-105.9,-1320,-14.1,-304.5,9824.1,-1926.6,-37.5,-435,-273,-204.9,-51.3,122.4,-55.2,-11.4,-3.9,-820.8,-650.7,-15.9,-165,-24.6,107.1
266.8433,262.5,-15.6,-2392.8,-99.9,-1318.8,-12.6,-301.8,9824.1,-296.4,-38.4,-423.9,-265.2,-200.1,-54,122.1,-54.3,-10.8,-4.2,-775.5,-611.7,-15.3,-159.9,-22.5,108
266.8467,256.5,-15.3,-2411.7,-101.7,-1325.7,-15,-308.1,9824.1,0,-34.8,-423.9,-243.6,-198.3,-57,121.2,-56.4,-10.5,-3.9,-773.4,-616.5,-15,-170.7,-24.9,107.7
266.85,254.4,-15,-2405.4,-99.9,-1320.9,-13.2,-306.3,9824.1,-963.3,-34.5,-422.4,-244.5,-198.6,-53.7,119.7,-55.8,-10.8,-3.9,-795,-609.3,-15.3,-162.6,-23.1,111.3
266.8533,255.9,-14.7,-2388.3,-98.1,-1316.4,-14.4,-309.3,9824.1,-1482,-36,-416.4,-244.2,-198,-51.6,120.9,-56.1,-10.8,-3.6,-768,-607.5,-15.3,-166.5,-27.3,111.6
266.8567,259.8,-15.3,-2396.7,-102.3,-1320.3,-15.6,-307.2,9824.1,-2371.2,-31.8,-420,-257.7,-196.2,-52.8,119.1,-54.9,-10.5,-4.8,-750,-612.6,-15.3,-171.3,-27,111.6
266.86,258.3,-15,-2408.7,-110.7,-1327.5,-14.4,-311.7,9824.1,-2074.8,-33.6,-425.7,-260.4,-195,-53.4,120.3,-56.1,-10.8,-4.2,-778.2,-609.9,-15.6,-164.7,-25.8,113.4
266.8633,258.6,-15,-2408.1,-102.9,-1327.8,-15.9,-310.5,9824.1,-222.3,-31.2,-423.3,-256.2,-199.5,-50.7,119.7,-57.3,-10.8,-4.2,-798.6,-646.5,-15.3,-174.3,-26.1,104.7
266.8667,264.6,-15,-2414.1,-97.8,-1314,-14.7,-307.5,9824.1,-148.2,-25.5,-425.1,-252,-199.8,-47.4,119.1,-55.5,-10.5,-3.9,-774,-631.5,-15.6,-162.3,-24,109.2
266.87,263.4,-15.3,-2395.2,-98.7,-1318.8,-18.3,-306,9824.1,-815.1,-27.6,-436.8,-246.3,-190.8,-49.8,121.5,-55.8,-10.8,-4.5,-777,-613.2,-15,-161.4,-27.6,105
266.8733,263.1,-15.3,-2386.8,-96.9,-1326.9,-13.2,-305.1,9824.1,-1407.9,-22.2,-425.1,-245.4,-190.5,-49.8,121.5,-55.2,-10.8,-4.2,-758.1,-603.6,-15.3,-153.9,-20.7,109.2
266.8767,256.2,-15,-2392.8,-104.4,-1322.4,-15.6,-307.8,9824.1,-2371.2,-29.1,-414.9,-258,-190.8,-54.3,120,-52.2,-10.8,-4.2,-768.9,-608.7,-15,-163.8,-23.7,101.1
266.88,268.2,-15,-2406.3,-102.3,-1318.8,-16.2,-308.1,9824.1,-2074.8,-34.5,-435.6,-264.3,-190.2,-51.9,118.8,-55.2,-10.8,-4.5,-774.6,-622.5,-15.3,-163.5,-21,104.7
266.8833,262.8,-15.3,-2395.8,-99.3,-1319.7,-12,-309.6,9824.1,-222.3,-28.5,-438,-264,-187.8,-53.1,118.8,-54.6,-11.1,-4.5,-803.7,-627.9,-15.3,-161.4,-22.5,106.5
266.8867,262.2,-14.7,-2400.3,-99.9,-1316.4,-15,-309.6,9824.1,-74.1,-26.4,-419.4,-259.8,-187.8,-50.7,118.5,-55.5,-10.5,-3.9,-823.8,-610.5,-15,-157.5,-20.4,107.1
266.89,257.4,-15,-2403,-104.4,-1325.1,-15.6,-307.8,9824.1,-963.3,-41.1,-456.6,-272.1,-187.8,-50.1,117.3,-55.5,-10.2,-4.5,-784.8,-629.7,-15.6,-169.5,-23.7,106.5
266.8933,246,-15.3,-2410.2,-102.9,-1318.2,-14.1,-308.4,9824.1,-1556.1,-23.7,-442.8,-270,-207,-49.5,113.1,-55.2,-10.5,-3.9,-752.7,-623.1,-15.6,-172.8,-22.8,104.7
266.8967,250.5,-15,-2399.7,-109.2,-1321.2,-18.3,-307.5,9824.1,-2297.1,-23.1,-413.1,-265.5,-192.3,-47.4,113.1,-53.4,-10.5,-4.5,-754.8,-628.2,-15,-168.3,-24.3,110.1
266.9,252.6,-14.7,-2407.8,-100.2,-1318.5,-16.5,-302.4,9824.1,-1926.6,-28.2,-411.6,-244.5,-181.8,-47.4,113.7,-55.8,-10.8,-4.2,-772.8,-619.2,-15.6,-165.6,-26.4,110.1
266.9033,253.5,-15.3,-2400,-94.5,-1311,-17.7,-302.4,9824.1,-222.3,-21,-417,-268.8,-186,-47.4,117.6,-56.4,-10.8,-4.2,-762.3,-648,-15,-164.4,-26.7,113.7
266.9067,255.3,-15.3,-2400.9,-99.6,-1319.1,-19.8,-311.7,9824.1,-148.2,-23.4,-440.4,-267,-188.1,-51.3,117.3,-56.4,-10.5,-3.9,-770.1,-641.4,-15.3,-167.4,-27.6,109.5
266.91,259.5,-15,-2394.3,-104.4,-1328.4,-20.1,-306.9,9824.1,-815.1,-32.4,-427.5,-235.5,-183,-44.1,121.8,-55.2,-11.1,-4.2,-751.2,-617.7,-15.6,-163.8,-24,108.6
266.9133,259.8,-15,-2394.6,-105.3,-1335,-18.3,-307.5,9824.1,-1407.9,-24.6,-409.5,-240.3,-178.8,-44.1,116.7,-58.5,-10.8,-4.5,-745.5,-634.8,-15.9,-170.4,-24.9,109.2
266.9167,264,-15.3,-2405.4,-104.7,-1323,-17.1,-303.9,9824.1,-2297.1,-20.1,-403.8,-244.8,-180.9,-48.9,115.5,-55.8,-10.8,-3.9,-739.5,-640.5,-15.3,-162.3,-24.6,110.1
266.92,267.3,-15,-2400.3,-107.1,-1324.5,-18.9,-298.5,9824.1,-1852.5,-24,-407.7,-258,-181.5,-49.8,115.2,-57,-10.5,-3.9,-739.2,-610.5,-15.6,-166.2,-24.6,110.4
266.9233,266.4,-15.3,-2390.7,-97.8,-1316.4,-14.1,-295.8,9824.1,-296.4,-21,-408.6,-245.4,-176.4,-43.2,122.4,-54.6,-10.5,-4.2,-762.9,-608.4,-15,-157.2,-22.8,114.9
266.9267,267,-15.3,-2386.5,-97.2,-1318.2,-10.5,-299.4,9824.1,0,-16.8,-424.2,-245.7,-178.2,-44.1,118.8,-56.7,-10.2,-4.2,-777.9,-593.7,-15.3,-158.4,-24.3,117.9
266.93,262.5,-14.4,-2396.1,-96,-1317.6,-9,-294.9,9824.1,-815.1,-18.6,-442.5,-247.2,-177.6,-41.4,117.9,-53.7,-11.1,-4.2,-795,-618.6,-15.3,-159.6,-20.7,120
266.9333,262.8,-15.3,-2393.1,-98.4,-1318.2,-14.4,-297.3,9824.1,-1407.9,-26.7,-445.5,-261.9,-178.5,-41.1,117.3,-57,-10.2,-4.5,-787.2,-623.7,-15,-161.7,-22.2,118.5
266.9367,273,-15,-2398.8,-101.4,-1320,-11.4,-298.8,9824.1,-2445.3,-19.5,-417.3,-261,-184.8,-41.4,116.4,-54.9,-10.5,-3.9,-766.2,-632.1,-15.6,-158.7,-21,115.5
266.94,268.2,-15.3,-2395.2,-97.8,-1319.4,-9.3,-303,9824.1,-1852.5,-37.2,-396.9,-257.7,-180.9,-45.9,115.8,-57.6,-11.4,-3.9,-739.2,-621.9,-15.3,-155.4,-22.8,123.6
266.9433,266.7,-15.3,-2392.8,-95.7,-1319.4,-13.2,-302.4,9824.1,-148.2,-25.8,-417,-267.3,-180.3,-46.5,121.2,-55.2,-11.1,-4.2,-732.9,-626.1,-15,-163.2,-22.2,120.9
266.9467,273.3,-15.3,-2391.9,-99.6,-1317,-11.7,-305.1,9824.1,-148.2,-25.2,-417.3,-267,-177.9,-45.9,117.9,-56.4,-10.8,-4.2,-751.8,-622.8,-15,-159.9,-24.3,121.2
266.95,268.5,-15.6,-2389.2,-100.5,-1323.6,-11.7,-303.6,9824.1,-963.3,-21,-405.3,-248.1,-177.3,-45.6,119.4,-57.9,-10.8,-4.5,-759.3,-615.9,-15.6,-158.7,-23.7,117
266.9533,267,-15.3,-2403.9,-98.4,-1320,-8.4,-302.1,9824.1,-1333.8,-22.5,-418.5,-236.7,-176.1,-48.9,117.6,-59.1,-11.1,-3.9,-754.2,-618.9,-15.6,-156.6,-23.7,112.5
266.9567,263.1,-15.6,-2398.8,-101.4,-1325.7,-16.8,-306.9,9824.1,-2297.1,-18.9,-414,-253.5,-177.6,-53.1,116.4,-60.6,-10.2,-4.5,-756,-635.7,-15.3,-158.7,-27.9,107.4
