Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.1194,-2.4,-15.3,-1319.7,330.9,-1348.5,167.4,-282.9,2521.2,-2000.7,-31.5,-343.8,-250.2,-256.2,20.4,100.2,22.2,-10.8,-4.2,-157.2,-197.7,-15.3,-88.2,-60.3,188.1
354.1228,5.1,-15.3,-1317.3,327.6,-1351.8,161.7,-275.7,2248.5,-2371.2,-25.8,-336,-268.5,-251.7,21.9,96.3,15.9,-10.5,-4.8,-148.8,-207.6,-15.3,-87.9,-61.8,185.4
354.1261,11.1,-14.7,-1317.6,333,-1347.9,168.9,-272.4,2853,-963.3,-27.6,-330.3,-264.9,-252.9,28.8,99,19.5,-10.8,-3.9,-155.7,-198,-15.9,-82.5,-59.7,192
354.1294,3.3,-15.6,-1307.7,337.5,-1342.5,169.2,-272.7,3437.1,74.1,-27.3,-338.1,-241.8,-250.5,23.4,99.6,21.9,-11.1,-3.9,-134.1,-185.1,-15.6,-85.5,-57,194.1
354.1328,-1.2,-15,-1310.1,339.3,-1344.9,168,-285,3028.2,-592.8,-18,-348.9,-241.8,-250.2,24.6,99,22.2,-11.1,-4.2,-139.8,-205.8,-15.3,-88.2,-57,193.8
354.1361,1.2,-15.3,-1310.4,338.4,-1345.5,168.9,-275.7,2691,-1111.5,-9.9,-336,-252.6,-246.6,31.5,101.7,24.9,-10.8,-4.5,-143.7,-206.4,-14.7,-80.1,-56.4,193.2
354.1394,-3,-15,-1326.3,332.1,-1341.6,169.8,-278.7,2424,-1926.6,-14.7,-325.5,-249.6,-251.1,30,98.7,23.4,-10.8,-3.9,-152.7,-196.2,-15.3,-84,-54.6,198
354.1428,-1.2,-15,-1326.9,334.5,-1342.8,167.4,-272.7,2322.6,-2519.4,-21,-327.9,-242.7,-252.3,29.1,104.7,21.6,-10.8,-3.9,-137.7,-200.1,-15.3,-79.8,-54.6,198
354.1461,-2.7,-15.3,-1317.3,335.7,-1348.2,167.7,-271.5,2848.5,-1185.6,-30.6,-322.5,-245.7,-250.8,26.7,102.3,25.8,-10.8,-4.2,-137.4,-189.6,-15.3,-78.6,-53.1,193.2
354.1494,-4.8,-15,-1312.8,334.5,-1348.8,163.8,-275.7,3382.8,148.2,-36.9,-321,-242.4,-251.4,25.8,106.2,24.6,-10.5,-4.2,-128.1,-189.3,-15,-87.6,-56.7,190.5
354.1528,-0.3,-15,-1300.8,342,-1337.4,167.7,-276.3,3114.3,-370.5,-31.5,-320.7,-236.1,-248.1,29.4,105.9,25.8,-10.8,-4.2,-168.9,-180.3,-15.6,-83.7,-55.8,195
354.1561,-1.2,-15.3,-1316.7,334.5,-1343.7,161.1,-273.6,2761.8,-1185.6,-21.3,-334.2,-243.6,-247.2,32.1,108,24.3,-11.1,-4.2,-160.2,-188.1,-15.3,-81.3,-57,192.9
354.1594,-4.8,-15.3,-1324.8,331.2,-1347.6,159.6,-279.9,2223.3,-2000.7,-15.9,-335.4,-252.9,-246.3,34.8,107.7,22.8,-10.8,-4.5,-156.9,-196.5,-15.3,-86.4,-58.2,189.3
354.1628,2.7,-15.3,-1316.1,333.6,-1346.7,162.6,-277.2,2130.6,-2445.3,-24.9,-325.5,-250.2,-246.9,37.8,105,21.6,-11.1,-4.2,-148.8,-192,-15.3,-85.2,-57.3,192.6
354.1661,2.1,-15.3,-1314.6,337.8,-1342.8,159.3,-280.2,2683.8,-1185.6,-27.3,-336.3,-245.7,-248.4,33.9,101.1,19.2,-10.8,-4.5,-145.2,-184.5,-15.3,-85.8,-58.8,193.8
354.1694,-4.5,-14.7,-1317.6,330.6,-1345.8,158.7,-277.8,3434.1,0,-32.4,-351,-249.3,-254.7,33,102,18.3,-10.5,-4.2,-156.3,-182.4,-15.3,-86.7,-60.3,193.5
354.1728,-4.2,-15,-1311.6,328.5,-1347,159.6,-279.6,3175.5,-592.8,-32.4,-341.1,-270.6,-255,33.9,98.4,19.2,-10.8,-4.5,-162.9,-188.7,-15.6,-95.1,-61.2,190.8
354.1761,-2.4,-15,-1320,325.8,-1345.2,159,-276.6,2868,-1111.5,-23.7,-356.4,-256.5,-248.7,37.8,98.4,21.9,-10.5,-4.2,-197.4,-202.8,-15.3,-93.3,-60.9,190.8
354.1794,-8.1,-15.3,-1325.1,321.3,-1347.3,159,-275.7,2360.4,-1852.5,-30.6,-352.5,-258.6,-250.2,34.8,92.7,19.8,-11.1,-4.8,-169.2,-204.6,-15,-96,-62.7,190.2
354.1828,-6.6,-15.3,-1328.1,321.6,-1353.6,160.5,-277.2,2253.6,-2445.3,-29.7,-352.8,-263.1,-249.9,34.5,94.5,19.5,-10.8,-4.5,-153.6,-202.5,-15.3,-89.7,-56.7,191.4
354.1861,-9,-15.6,-1328.4,315.9,-1354.5,159.9,-277.2,2862.6,-1185.6,-24.6,-339.3,-264.6,-252.9,36.3,96,21.3,-10.2,-4.2,-160.2,-203.4,-15.3,-91.5,-61.5,191.4
354.1894,-12.3,-15.3,-1323.3,318.6,-1353,161.1,-274.5,3393.9,-74.1,-30.9,-343.8,-261.9,-250.8,31.5,95.1,21,-10.8,-4.2,-139.8,-198.6,-15.3,-87,-58.8,194.7
354.1928,-5.4,-15,-1322.1,324.3,-1352.7,159.3,-271.8,3221.4,-666.9,-27.3,-342.9,-261.3,-253.5,32.1,94.8,21.3,-10.8,-4.2,-175.5,-186.9,-15,-92.4,-59.7,194.4
354.1961,-3.3,-15.3,-1320.9,319.8,-1353.3,162.6,-273,2900.7,-1185.6,-26.4,-338.4,-258,-248.7,35.4,95.7,22.8,-10.8,-4.5,-197.1,-194.1,-15.6,-90.6,-57.9,191.4
354.1994,-9.9,-15,-1321.8,321.9,-1350.9,163.2,-275.4,2500.2,-2074.8,-30.6,-337.5,-255.9,-248.1,28.2,91.5,21.6,-11.1,-4.5,-159.3,-189.9,-15.3,-89.4,-58.5,198.6
354.2028,-12,-15.3,-1318.2,325.5,-1350.3,162.6,-274.2,2226.3,-2445.3,-25.8,-328.2,-252.3,-247.5,33.3,93.6,20.1,-10.5,-4.5,-139.2,-185.4,-15.3,-88.8,-60.3,200.4
354.2061,-9.3,-15.6,-1327.2,325.5,-1348.8,166.2,-271.2,2860.2,-1111.5,-29.4,-335.4,-255.6,-253.8,30,95.4,22.5,-10.8,-4.2,-152.7,-179.7,-15.3,-80.7,-57.9,200.7
354.2094,-4.2,-15.6,-1325.7,322.8,-1347,167.4,-270.9,3403.5,74.1,-31.8,-338.1,-255,-248.4,31.2,96.3,22.8,-11.1,-4.5,-154.2,-185.7,-15.3,-87,-56.1,202.5
354.2128,-8.7,-15,-1327.5,323.1,-1345.8,164.1,-272.4,3115.8,-518.7,-34.2,-352.5,-259.8,-244.2,27.9,96.6,22.5,-11.1,-4.2,-155.7,-197.1,-15.3,-96.9,-58.5,197.4
354.2161,-13.5,-15.3,-1326.6,326.1,-1343.4,165.6,-279,2859.9,-1111.5,-38.1,-347.4,-250.5,-249.9,26.4,93.3,25.2,-10.8,-4.5,-146.4,-181.8,-15.3,-90.6,-56.4,201
354.2194,-10.8,-15.9,-1315.5,329.1,-1345.8,168,-277.2,2503.2,-1852.5,-35.7,-349.5,-259.5,-249,26.4,93.6,24.6,-10.5,-4.2,-168.6,-178.8,-15.9,-88.5,-54.9,205.5
354.2228,-7.5,-14.7,-1314.9,333,-1335.6,173.4,-274.8,2205.6,-2371.2,-25.5,-339.6,-239.4,-247.8,30.9,93.6,28.5,-10.5,-4.5,-182.7,-167.7,-15.6,-85.2,-49.8,205.8
354.2261,-4.8,-15.3,-1326.6,330.9,-1335.6,169.8,-276,2876.4,-1111.5,-27,-342,-241.2,-247.8,29.4,96.6,23.1,-10.5,-4.2,-155.7,-181.2,-15.6,-84,-53.1,204
354.2294,-4.8,-15,-1317.9,332.4,-1332.3,171.3,-273.3,3444,74.1,-20.1,-337.5,-244.2,-247.2,28.8,96,22.2,-11.1,-3.9,-186.3,-171.6,-15.3,-84.9,-57,204.3
354.2328,-3.9,-15.3,-1301.4,338.7,-1334.1,172.8,-273.3,3144.6,-592.8,-22.5,-334.8,-253.2,-244.5,31.2,96.6,24.3,-10.5,-4.5,-174,-175.2,-15.3,-81.6,-50.7,204
354.2361,-1.8,-15,-1311.6,334.5,-1338,172.5,-271.2,2909.1,-1259.7,-15,-330,-253.2,-239.7,31.2,99.3,28.5,-10.8,-4.8,-130.8,-171.6,-15.3,-78.3,-51.6,208.5
354.2394,-0.9,-15,-1317.3,335.7,-1336.2,172.5,-275.4,2416.5,-2000.7,-16.2,-325.8,-242.4,-239.7,29.4,96.3,26.4,-10.8,-4.2,-118.2,-168.9,-15,-78.9,-48.3,210.6
354.2428,-2.7,-15.3,-1319.4,333.3,-1335,167.1,-272.7,2191.5,-2445.3,-23.4,-324.9,-234.9,-246.9,27,102.6,26.7,-10.2,-3.9,-126.3,-171,-15,-75.3,-51.6,204.6
354.2461,-12,-15,-1319.4,329.7,-1340.7,167.4,-276,2763.3,-1185.6,-25.2,-319.5,-238.8,-247.2,28.2,101.7,26.7,-10.5,-4.2,-157.2,-176.7,-15.6,-82.5,-51.3,201
354.2494,-2.7,-15,-1325.7,336,-1337.1,170.1,-272.1,3289.8,222.3,-16.5,-317.1,-235.2,-246,29.4,101.4,27,-10.8,-4.8,-153.9,-168,-15.3,-73.5,-51.6,203.1
354.2528,-5.1,-15.3,-1320,334.5,-1337.1,172.2,-271.2,3100.2,-518.7,-13.5,-329.7,-237.3,-243.3,31.2,101.4,26.1,-10.2,-4.2,-146.4,-158.4,-15.6,-74.1,-53.4,204.6
354.2561,-9,-15.3,-1326.3,334.8,-1336.5,173.1,-269.7,2972.1,-1037.4,-11.1,-342.6,-231.3,-245.7,33,99.3,27.6,-10.5,-4.2,-145.2,-163.8,-15.6,-78.9,-52.2,204.3
354.2594,-5.1,-15.6,-1314.9,336.3,-1337.4,172.8,-267.3,2569.2,-1926.6,-27.6,-333.6,-239.1,-247.5,31.8,96.6,27,-10.8,-3.9,-156,-178.2,-15.3,-78.9,-51,205.2
354.2628,-3.9,-15.3,-1321.5,332.7,-1338.6,170.4,-271.5,2277,-2445.3,-25.2,-329.4,-253.8,-243,29.1,95.7,27.6,-10.8,-4.5,-150.6,-177.6,-15.6,-80.7,-50.4,204.9
354.2661,7.2,-15.3,-1315.8,333.6,-1333.5,172.8,-273.3,2831.4,-1185.6,-14.7,-332.1,-255.3,-241.8,30.3,95.7,25.8,-10.5,-4.2,-148.2,-174.9,-15.6,-77.1,-52.2,203.7
354.2694,1.2,-15.6,-1320.9,335.1,-1336.5,174.9,-272.7,3427.2,74.1,-24,-324.6,-245.1,-241.8,29.4,101.1,25.5,-10.8,-3.9,-148.8,-182.1,-15,-79.2,-54.3,201.3
354.2728,-2.1,-15,-1324.2,334.2,-1335.3,175.5,-279.6,3192.6,-666.9,-25.8,-329.7,-243.9,-245.4,24.9,94.8,24.3,-10.8,-4.2,-163.5,-168.9,-15.3,-82.2,-53.1,200.7
354.2761,-8.1,-14.7,-1327.8,326.4,-1342.5,172.2,-274.8,2935.5,-1037.4,-27,-336.3,-242.4,-251.7,21.9,92.4,22.5,-10.5,-4.2,-151.8,-168,-15,-82.2,-56.1,199.2
354.2794,-8.7,-14.7,-1322.7,329.4,-1344,174.6,-274.8,2579.7,-2000.7,-24,-330,-242.7,-249.9,24.3,96,25.5,-10.8,-4.5,-156.9,-171,-15.3,-75.9,-51.6,203.1
354.2828,-3.9,-15.6,-1323,327.3,-1347,169.8,-269.1,2371.8,-2371.2,-20.4,-336.6,-247.2,-252.3,22.2,96.3,24.6,-10.8,-4.5,-155.7,-183.3,-15.3,-83.4,-55.2,199.8
354.2861,-3.3,-15,-1320.6,327.3,-1348.5,171.9,-268.5,2993.7,-1185.6,-27,-336.6,-248.7,-249.9,21.3,96.6,24.3,-10.8,-4.2,-175.2,-181.2,-15.3,-82.8,-57,201.9
354.2894,0.6,-15,-1324.8,333.3,-1341.6,174.6,-264.9,3599.4,0,-30.3,-334.2,-244.5,-246.6,21,98.1,22.2,-10.5,-4.2,-162.9,-177.9,-15.3,-86.1,-51.6,198.6
354.2928,-3.6,-15.6,-1321.8,333.6,-1341,175.5,-267,3289.5,-518.7,-27.9,-337.2,-240.6,-243.9,22.2,98.1,26.4,-10.8,-3.9,-148.2,-168.6,-15.3,-81.6,-51.9,198.9
354.2961,-9.9,-15,-1323.6,329.7,-1339.8,172.5,-263.7,3063,-1185.6,-28.2,-339.9,-244.5,-251.1,23.1,96,26.4,-10.8,-4.2,-173.4,-165,-15.3,-82.8,-53.1,199.2
354.2994,-6,-15,-1328.4,330,-1349.7,168.6,-267.9,2485.5,-2074.8,-41.1,-346.2,-255,-249.9,14.1,92.7,22.2,-11.1,-4.2,-155.1,-174.9,-15.3,-87.9,-56.7,196.2
354.3028,-10.8,-15,-1322.4,329.1,-1347.3,168.3,-273.6,2375.1,-2445.3,-31.8,-338.1,-251.4,-246.9,17.4,93.9,22.2,-10.8,-3.9,-127.5,-173.1,-15.3,-89.7,-57,197.1
354.3061,-8.7,-15.3,-1312.8,334.8,-1347.9,168.6,-274.2,3024.3,-1185.6,-37.5,-336.3,-263.7,-250.8,16.5,92.1,20.4,-10.8,-4.5,-148.5,-175.2,-15.3,-82.5,-57.9,199.8
354.3094,-5.7,-15.3,-1321.8,336,-1347.9,171.9,-272.4,3562.8,74.1,-26.4,-340.8,-245.7,-249.6,15.3,94.5,22.2,-10.8,-3.9,-144.3,-175.2,-15.6,-83.4,-51.9,202.5
354.3128,5.7,-15.3,-1320,336.6,-1343.7,172.2,-278.1,3122.1,-444.6,-27,-323.4,-238.8,-248.7,15,90.9,25.5,-10.5,-3.9,-169.8,-157.5,-15.3,-78.9,-53.1,199.5
354.3161,0.6,-15,-1318.8,334.8,-1344.3,174,-280.8,3009.3,-1333.8,-29.4,-322.2,-245.7,-243.6,22.5,97.8,22.5,-10.5,-4.2,-160.2,-168.9,-15,-81.9,-54.6,201.6
354.3194,-3.9,-15,-1306.5,332.7,-1347.9,169.8,-279.9,2595.3,-2000.7,-32.4,-341.4,-252,-244.2,20.7,94.2,21.9,-10.8,-4.5,-164.1,-183.3,-15.6,-81.6,-55.8,195.9
354.3228,4.5,-15,-1317.3,337.5,-1345.8,173.1,-280.2,2316,-2445.3,-21,-326.1,-240,-244.2,23.7,99.3,26.1,-10.5,-4.2,-146.7,-168.6,-15.6,-74.7,-51.9,201.3
354.3261,-4.2,-15,-1315.2,334.8,-1345.2,169.8,-278.4,2869.5,-1111.5,-23.1,-335.7,-245.7,-242.4,22.8,100.2,26.1,-10.8,-4.2,-187.8,-177.9,-15.6,-84.9,-52.2,196.2
354.3294,0.6,-15.3,-1311.9,341.4,-1343.4,168.6,-282,3463.8,0,-18.9,-325.8,-244.8,-240.9,21.3,101.4,24.9,-10.8,-4.5,-148.5,-181.5,-15,-81.6,-54.6,197.1
354.3328,4.2,-15,-1306.5,341.1,-1346.7,165.6,-277.2,3157.5,-444.6,-25.8,-330.6,-240.6,-242.4,21,98.1,24.3,-10.5,-3.9,-145.2,-160.8,-15.3,-79.5,-52.2,198
354.3361,1.8,-15.6,-1309.8,339.3,-1352.4,164.4,-276,2815.8,-1111.5,-21.9,-321.6,-242.7,-241.8,23.7,99.3,24.6,-10.8,-3.6,-134.4,-168,-15.3,-80.4,-54.3,196.5
354.3394,6.9,-15,-1308,340.5,-1349.1,165.6,-273.6,2445,-1778.4,-26.7,-326.1,-248.1,-242.1,22.8,100.2,23.7,-10.5,-4.2,-159,-169.8,-15.6,-79.5,-54.3,194.4
354.3428,9,-15,-1302.3,342.3,-1347.6,166.5,-277.8,2217.6,-2445.3,-21,-328.8,-249.9,-244.2,26.1,103.5,26.1,-11.1,-4.8,-150,-165.9,-15,-80.1,-54.3,191.1
354.3461,4.2,-15,-1307.1,340.2,-1345.8,168.3,-276.9,2749.2,-1185.6,-22.8,-325.2,-235.5,-241.8,23.1,102.3,24.6,-10.8,-4.5,-125.4,-161.7,-15.6,-86.4,-57.9,187.2
354.3494,9.3,-15.3,-1323,336.3,-1345.5,170.4,-277.8,3273.6,-74.1,-18,-320.7,-244.2,-235.2,24.6,103.8,26.1,-10.8,-4.2,-160.5,-156.6,-15,-81,-54.6,189.3
354.3528,2.7,-15,-1319.4,335.1,-1344.9,171.3,-278.7,3247.8,-518.7,-21,-334.8,-250.5,-237.6,21.6,103.8,23.7,-10.8,-4.2,-159,-153.6,-15.6,-81.6,-53.1,192
354.3561,11.7,-15.6,-1308,337.5,-1342.2,172.8,-281.4,2857.2,-1259.7,-17.7,-329.7,-236.4,-239.1,23.7,103.2,24,-10.8,-4.2,-140.4,-161.1,-15.3,-78,-52.8,195.6
354.3594,15.9,-14.7,-1304.4,336.6,-1340.7,171,-279.3,2495.4,-2000.7,-23.7,-335.1,-243.9,-240.9,22.5,103.8,23.4,-10.8,-4.2,-156.3,-173.1,-15.6,-78.3,-50.1,198.3
354.3628,10.2,-15.3,-1304.1,338.1,-1340.7,171.9,-282.9,2288.1,-2593.5,-16.5,-334.8,-240.3,-239.7,24,105.6,24.3,-10.5,-4.8,-133.8,-174.3,-15.6,-82.2,-53.1,196.2
354.3661,13.5,-15,-1310.4,339.9,-1333.2,173.1,-278.1,2876.1,-1185.6,-27.3,-339.3,-239.1,-244.2,18.9,107.1,22.5,-10.8,-3.9,-155.1,-158.1,-15.3,-88.8,-52.8,197.4
354.3694,9.9,-15.3,-1312.2,332.1,-1340.7,170.1,-279.6,3373.5,-148.2,-27.9,-342.9,-257.4,-243.3,22.5,106.8,18.9,-10.5,-4.5,-177.9,-181.2,-15.6,-93,-54,194.7
354.3728,6.9,-15.3,-1325.1,331.5,-1347.3,170.7,-275.7,3064.2,-592.8,-21.9,-333,-259.2,-242.1,24.6,108,22.2,-10.8,-4.2,-160.8,-188.4,-15,-83.7,-52.8,198
354.3761,7.8,-15.6,-1321.5,333.9,-1349.4,169.8,-276.6,2707.2,-1111.5,-25.8,-327.6,-252,-237.6,24,104.4,22.2,-10.5,-4.5,-160.2,-182.7,-15.3,-88.8,-53.4,195.3
354.3794,9.6,-15.3,-1307.4,334.5,-1346.1,173.4,-276.3,2467.8,-1852.5,-23.7,-336.9,-251.7,-239.1,23.7,104.7,24.3,-11.1,-4.2,-154.2,-175.8,-15.6,-78.9,-50.4,194.1
354.3828,5.4,-15.6,-1317.9,326.7,-1346.4,173.1,-280.5,2333.4,-2445.3,-33.3,-338.1,-249.9,-243,17.4,102.6,20.4,-10.5,-4.2,-174.3,-166.5,-15.3,-87.3,-53.7,192.9
354.3861,1.2,-15,-1323.3,334.2,-1344,170.4,-278.7,2920.2,-1111.5,-31.2,-327.9,-247.2,-242.7,19.2,105.9,21.6,-11.1,-4.2,-151.2,-163.2,-15.3,-88.8,-51,196.2
354.3894,-2.4,-15.6,-1317.3,335.4,-1347.6,171.6,-281.7,3459,0,-20.7,-331.5,-246,-243.3,22.2,108.6,17.7,-10.5,-4.2,-172.2,-167.1,-15,-84,-53.1,197.7
354.3928,6.3,-15.3,-1331.7,335.1,-1343.1,173.1,-279.3,3120.9,-518.7,-21.6,-339,-249,-240,26.7,109.2,21.9,-10.8,-4.2,-178.2,-170.7,-15.3,-82.5,-47.4,198.3
354.3961,0.6,-15.3,-1324.2,333.9,-1342.2,174.6,-278.1,2809.8,-1111.5,-17.7,-336.3,-255.3,-242.1,22.2,109.5,24,-10.5,-3.6,-145.5,-166.8,-15.3,-80.4,-49.2,197.1
354.3994,-0.9,-15.3,-1315.2,339.6,-1333.5,175.5,-281.7,2336.1,-1926.6,-12.9,-324.6,-243.3,-236.1,26.4,106.5,26.1,-10.8,-4.5,-157.2,-172.5,-15.3,-76.2,-49.8,198.9
354.4028,4.5,-15,-1303.8,336.6,-1334.4,172.5,-282.6,2157,-2445.3,-15,-325.8,-249.9,-237.6,24.6,104.1,24.3,-11.1,-3.9,-156.6,-175.8,-15.6,-82.5,-48,198.6
354.4061,6.9,-15.3,-1299.3,344.7,-1332.3,176.7,-273.3,2766.6,-1037.4,-8.7,-331.8,-243,-234.3,30,102,22.8,-10.8,-3.9,-153,-171,-15,-74.1,-45.6,203.7
354.4094,8.1,-15,-1306.8,343.2,-1335,177.3,-271.5,3400.5,0,-5.4,-327.3,-237.6,-233.4,25.5,108.9,24,-10.5,-4.2,-144.9,-173.7,-15.6,-72,-44.1,201.9
354.4128,10.8,-15.6,-1305.6,342.6,-1337.1,173.1,-272.4,3251.1,-592.8,-15.6,-327.6,-242.4,-243.3,23.7,103.2,24.6,-10.8,-4.2,-163.2,-162,-15.6,-77.7,-46.5,203.7
354.4161,9.9,-15,-1300.5,345.9,-1331.1,176.4,-271.8,2852.1,-1037.4,-14.1,-311.4,-239.4,-235.8,26.4,106.2,28.8,-10.5,-3.6,-143.1,-166.5,-15.6,-69,-45,206.4
354.4194,15,-15,-1302,350.4,-1330.2,178.2,-271.5,2450.4,-1852.5,-2.1,-316.5,-240.3,-236.4,27.3,105.9,28.2,-10.8,-4.2,-146.7,-167.7,-15.6,-70.8,-45,207.9
354.4228,17.4,-15,-1308.9,344.4,-1334.1,180.3,-273.3,2115,-2297.1,-3,-326.1,-239.1,-234.6,32.4,106.2,26.1,-10.2,-4.5,-163.8,-166.2,-15.6,-71.1,-46.2,208.5
354.4261,13.8,-15.3,-1316.4,343.5,-1334.7,177.9,-270.9,2759.7,-1111.5,-12.9,-333,-241.2,-233.1,33.6,110.4,27.6,-10.8,-4.2,-161.4,-165.6,-15.6,-73.8,-45.6,206.1
354.4294,17.1,-15,-1311,344.1,-1334.7,177.3,-271.5,3206.4,0,-6.3,-340.8,-241.8,-227.1,35.4,114.3,27.3,-10.8,-4.2,-161.1,-162.6,-15.3,-76.2,-46.8,208.5
354.4328,15.3,-15,-1302.6,347.4,-1334.7,174.6,-271.8,3033.3,-444.6,-11.1,-323.1,-237,-231,34.2,111.9,26.1,-11.1,-3.6,-148.5,-169.8,-15.3,-72.6,-45.6,206.7
354.4361,15.6,-15,-1304.1,344.7,-1329.9,173.7,-276.3,2923.2,-1111.5,-9.6,-318.3,-244.2,-230.1,34.8,111,28.8,-10.8,-4.2,-142.5,-170.1,-15.6,-72.9,-51.9,204.6
354.4394,20.1,-15,-1317.6,343.2,-1330.8,176.7,-273.3,2564.1,-2000.7,-5.1,-324.9,-257.7,-232.8,33.6,111.9,27.3,-11.1,-3.9,-145.5,-183,-15.3,-72,-47.7,205.5
354.4428,21.9,-15.3,-1326.9,338.1,-1337.7,175.2,-274.2,2195.1,-2371.2,-12.6,-321,-246.3,-234.3,30.9,109.2,25.8,-10.5,-4.5,-145.5,-190.2,-15.6,-72,-48.6,204
354.4461,21.6,-15.6,-1311.9,345.3,-1333.2,177.9,-268.5,2856,-1037.4,-11.4,-312.6,-232.2,-232.5,35.1,111.9,25.2,-10.8,-4.2,-128.7,-172.5,-15.3,-66.3,-44.4,208.2
354.4494,20.7,-15,-1311.9,346.2,-1332.3,177.9,-268.8,3400.2,222.3,-3.9,-320.4,-235.5,-234.3,33.3,111,26.4,-10.5,-4.5,-186.9,-171.9,-15.3,-70.2,-45.9,208.8
354.4528,18.3,-15,-1313.1,347.1,-1333.2,179.4,-273.3,3143.1,-592.8,-5.1,-327.9,-237.3,-236.7,30.6,111.3,25.5,-10.5,-4.5,-164.4,-161.7,-15.3,-72.3,-44.1,208.2
354.4561,21.6,-15.6,-1308.9,342.6,-1336.2,178.5,-275.7,2817,-1259.7,-9.6,-318.6,-238.8,-234,27.3,109.5,30,-11.1,-4.2,-147.3,-165.6,-15.3,-69.9,-44.7,207
354.4594,18.9,-15.3,-1306.8,339.9,-1337.7,178.2,-276.3,2436.9,-1926.6,-7.8,-316.5,-239.4,-236.1,28.2,108.3,29.4,-11.1,-4.8,-142.2,-162.6,-15.6,-73.5,-44.7,204.6
354.4628,18.6,-15.3,-1305.6,343.2,-1336.5,177.6,-271.8,2124.9,-2371.2,-12.9,-309.3,-238.2,-230.7,24.9,106.2,27.3,-10.5,-3.9,-154.8,-167.7,-15.6,-81.3,-45.9,203.1
354.4661,13.5,-15.3,-1301.1,344.4,-1330.5,180,-271.2,2779.8,-963.3,-10.8,-310.2,-236.4,-231.9,33,109.5,23.4,-10.8,-4.2,-129.3,-166.2,-15.3,-78,-47.1,206.1
354.4694,16.2,-15.3,-1305.9,345.6,-1334.4,178.8,-273.3,3371.7,0,-16.8,-323.1,-258.6,-228,29.1,109.2,24,-10.8,-4.2,-181.8,-184.8,-15.3,-80.7,-50.1,201.3
354.4728,18.9,-14.7,-1296.9,349.2,-1332,175.2,-277.8,3104.1,-370.5,-13.5,-317.7,-246,-233.1,32.4,106.2,21.9,-10.5,-4.5,-162.9,-168.6,-15.3,-80.4,-53.1,205.8
354.4761,15.3,-15.3,-1299.6,352.2,-1338.3,175.2,-278.7,2990.7,-1111.5,-16.5,-316.8,-233.1,-229.2,31.2,104.7,21.6,-10.5,-4.2,-147.9,-163.8,-15.6,-77.1,-50.4,206.4
354.4794,16.2,-15,-1303.2,351.3,-1338.9,175.8,-278.1,2582.7,-1778.4,-12,-313.2,-230.1,-230.1,28.5,106.8,25.5,-10.5,-4.5,-138.6,-167.4,-15.3,-71.4,-48.9,207
354.4828,10.5,-15.6,-1305.3,349.5,-1336.8,175.5,-277.2,2297.4,-2445.3,-13.5,-315,-234.6,-225.6,30.9,107.7,22.8,-10.5,-3.6,-129.3,-168.9,-15.9,-72.3,-51,205.5
354.4861,13.2,-14.7,-1308,352.2,-1332.9,179.4,-275.1,2871.9,-1111.5,-11.4,-310.5,-243.3,-219.6,35.1,116.4,24.6,-10.8,-4.5,-123.9,-172.5,-15,-70.5,-45,208.2
354.4894,15.3,-15,-1290.9,354,-1330.8,182.4,-267.6,3383.7,0,-6.3,-301.2,-232.2,-220.5,33.3,114.3,27,-10.5,-3.9,-155.4,-164.7,-15.3,-65.1,-45,208.8
354.4928,12.3,-15.3,-1298.7,353.1,-1329,179.7,-274.2,3150.3,-518.7,2.7,-301.8,-223.5,-221.4,32.1,114.9,25.5,-10.8,-4.2,-144.9,-159,-15.3,-69,-46.8,204.9
354.4961,11.7,-15,-1301.1,356.7,-1327.2,180,-274.2,2890.5,-1111.5,1.2,-306.3,-222.9,-224.4,33.6,112.8,27,-10.8,-3.9,-150,-163.5,-15.6,-62.7,-43.5,208.8
354.4994,-0.3,-15,-1296.9,354,-1328.4,172.8,-278.1,2541.3,-1778.4,-0.3,-304.2,-234.6,-227.7,30.3,112.8,25.8,-10.8,-4.5,-141.9,-168.9,-15.6,-69.9,-48,198.6
354.5028,-0.6,-15.3,-1287.3,360.6,-1324.2,179.4,-278.7,2453.7,-2445.3,-2.1,-294,-228.3,-226.2,31.8,109.8,28.8,-10.8,-4.2,-132,-170.1,-15.6,-61.8,-42.9,207.3
354.5061,3.6,-15,-1286.4,357.3,-1326.9,179.7,-273.6,2971.8,-1185.6,-8.4,-300.6,-224.4,-222,37.2,111.6,29.4,-10.5,-4.2,-172.8,-169.8,-15.6,-60.9,-42.3,205.8
354.5094,9.6,-15.3,-1292.1,360.6,-1329.3,181.5,-270.9,3516.3,0,-9,-309.3,-223.2,-227.7,36,108.9,26.4,-10.8,-4.2,-128.4,-173.7,-15.3,-61.2,-42.6,208.2
354.5128,11.7,-15.6,-1298.4,359.1,-1326,177.6,-272.7,3275.4,-370.5,-8.1,-293.1,-230.7,-225.3,36.6,106.8,26.1,-10.8,-4.2,-112.2,-173.4,-15.6,-65.7,-42.3,206.1
