Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.88,349.5,787.2,-171.3,-173.4,-1594.8,134.4,479.1,769.5,18599.1,706.8,-698.7,124.5,481.5,507.3,648.6,-183.3,-9,-14.1,-143.4,-265.2,-12.6,743.1,1696.8,416.7
89.8833,304.5,689.7,-245.4,-269.4,29.4,69,426.6,1361.7,176061.6,640.8,-758.4,67.5,414.3,472.8,573.6,-234.9,-9,-14.7,-209.7,-324.3,-12.6,675.6,1637.4,355.2
89.8867,292.5,689.4,-226.5,-261.9,546.3,57.3,405.9,1545.6,198736.2,661.2,-740.4,94.2,409.5,466.5,574.2,-245.1,-9,-14.4,-193.5,-298.5,-13.2,697.2,1635.9,363.9
89.89,327.9,782.7,-74.7,-118.2,-330.3,107.1,387,1259.4,-23860.2,869.4,-535.5,307.8,552.3,544.2,711.9,-177.3,-9,-14.4,10.5,-97.2,-12.6,914.1,1734,508.8
89.8933,373.5,873.6,-14.1,-29.7,-1979.7,168.6,442.2,652.2,-176506.2,927.3,-486.9,356.4,615,577.8,779.7,-114.9,-8.4,-14.1,62.1,-43.8,-13.8,968.7,1798.8,581.1
89.8967,381.3,874.2,-26.7,-36.9,-2413.2,182.4,458.4,497.7,-190881.6,908.7,-501.9,339.6,606.9,574.5,771.6,-116.4,-8.4,-14.4,43.2,-56.7,-12.6,946.2,1797.6,573
89.9,354,792.9,-166.5,-165,-1587,129.3,474,763.5,18599.1,719.4,-684,145.8,491.4,514.5,653.1,-181.5,-8.1,-14.1,-132.3,-245.4,-12.9,753,1689,423.6
89.9033,306.6,694.8,-237,-257.1,40.5,68.1,421.8,1362.6,176283.9,646.5,-737.1,84.3,423.6,480.9,576.6,-227.1,-8.4,-14.4,-195.6,-308.1,-12.9,678.9,1631.1,347.1
89.9067,304.8,694.5,-219.6,-248.7,558,62.1,408.9,1551.6,199477.2,669.3,-716.1,109.5,432.3,485.4,582,-245.7,-9,-14.7,-176.7,-288.9,-12.9,706.5,1632.9,361.5
89.91,333.9,786.6,-69.6,-114.3,-306.3,114.3,395.4,1269.3,-20970.3,872.7,-528,309.6,554.4,547.2,714.3,-168,-8.4,-14.7,18.3,-93.3,-13.2,910.2,1739.7,520.8
89.9133,379.2,874.8,-8.4,-27.9,-1968.3,175.8,449.1,657.9,-176135.7,927,-475.5,340.8,614.1,577.2,776.4,-105,-8.7,-14.7,71.4,-54.3,-12.9,966.6,1805.7,587.4
89.9167,381.6,880.5,-26.1,-37.8,-2425.2,180.3,460.2,495.6,-191029.8,898.8,-498,330,606.3,568.2,768.6,-105.3,-9,-15,54.6,-77.4,-12.6,938.7,1794,570.9
89.92,350.4,793.5,-169.5,-171.9,-1607.1,134.4,475.5,761.1,17784,708.3,-689.1,128.1,487.2,510.9,652.2,-184.2,-8.7,-14.4,-131.4,-254.7,-12.9,741.3,1689.6,428.7
89.9233,298.8,702.6,-237.3,-264.3,31.2,69.3,423.9,1359.3,176358,647.7,-745.8,79.2,423.3,479.1,574.2,-260.1,-9,-14.4,-197.7,-308.4,-12.9,683.1,1617.6,353.4
89.9267,285,688.8,-233.1,-265.8,542.7,57.3,403.2,1541.7,199329,665.7,-735.6,93,420.9,472.2,573.6,-253.5,-8.7,-14.7,-184.5,-302.7,-12.6,701.1,1621.2,360.6
89.93,308.1,774.3,-90.6,-132.3,-325.2,107.7,391.2,1256.1,-21785.4,861,-549.6,295.5,532.5,536.1,698.1,-172.2,-8.7,-14.7,1.5,-106.2,-12.9,905.7,1733.4,500.7
89.9333,362.1,864.9,-27,-43.5,-1975.2,179.1,450.9,651.3,-176135.7,922.8,-492.3,350.1,595.5,560.7,768,-111.9,-9,-14.1,61.2,-51.3,-13.2,960.9,1792.8,577.2
89.9367,367.2,865.5,-50.4,-53.7,-2418,189.3,467.1,492.3,-190214.7,902.7,-511.2,325.2,594,562.2,764.1,-110.1,-9,-15,39.9,-71.7,-12.6,940.2,1794,565.5
89.94,341.7,780.9,-186.6,-181.2,-1601.7,145.2,476.7,758.4,17635.8,706.8,-691.2,134.1,478.5,503.1,641.1,-179.1,-9,-14.1,-141.9,-253.8,-12.9,748.8,1695,434.1
89.9433,282,680.4,-263.7,-282.6,21.3,73.2,423.3,1353,176358,635.4,-765.3,59.7,396.3,461.1,563.4,-243.9,-8.7,-15.3,-220.8,-324.3,-12.3,677.1,1621.2,355.2
89.9467,274.8,674.4,-251.4,-277.8,532.2,51.6,401.7,1535.4,199329,654.6,-748.8,72,405.9,459.3,565.8,-264.3,-8.7,-14.1,-202.8,-312,-13.2,696,1615.8,356.7
89.95,299.4,755.4,-108,-146.1,-339.9,95.7,390.9,1251,-21044.4,841.8,-568.5,258.6,522,528.6,693.9,-177.6,-8.1,-14.7,-24.6,-131.1,-12.9,885,1732.2,485.7
89.9533,351,858,-40.5,-52.2,-1996.8,168,448.8,649.8,-176209.8,899.1,-524.1,309.6,590.1,564.6,766.8,-119.7,-8.7,-14.1,28.5,-80.4,-13.2,942,1800.9,572.1
89.9567,363.9,859.2,-54.9,-59.1,-2441.4,172.5,459.3,491.1,-191103.9,887.1,-540.9,291.6,588,563.4,757.2,-131.7,-8.4,-14.4,16.8,-96,-12.9,931.2,1785,555.9
89.96,336.3,774,-193.5,-189.9,-1627.2,121.8,472.8,753.3,17413.5,698.4,-704.4,110.4,476.4,491.7,635.4,-198.3,-9,-14.4,-147.6,-268.5,-12.6,737.4,1685.7,418.5
89.9633,288,675.3,-264.3,-286.2,9,53.4,420.9,1350,176061.6,636.9,-762.6,54,404.7,465.6,560.7,-240.9,-8.7,-14.7,-219.6,-326.1,-12.9,680.1,1626.6,341.7
89.9667,275.1,672.9,-246.6,-273.9,530.7,47.4,401.1,1539,199477.2,653.4,-747,72.6,408.6,474.9,563.1,-249.9,-9,-14.4,-198.6,-300,-12.9,702,1624.5,357
89.97,302.4,770.7,-90.3,-127.8,-317.4,104.1,389.7,1265.4,-20599.8,878.1,-537.6,304.2,539.1,549,699.3,-186,-9,-14.4,13.2,-89.4,-12.9,918.6,1726.8,508.8
89.9733,355.8,870.6,-21.3,-32.4,-1971.9,174.3,446.4,655.2,-176135.7,925.2,-486.3,347.1,603,579.6,776.1,-124.2,-9.3,-14.7,73.5,-37.8,-12.9,969.6,1797.3,582
89.9767,367.2,867.6,-37.5,-45.6,-2422.8,182.4,462.6,498,-190955.7,912,-510,318.9,595.2,577.2,767.4,-117.6,-8.1,-14.4,47.7,-72,-12.9,949.8,1789.5,567
89.98,341.4,777.3,-177,-173.7,-1610.7,136.2,477.3,760.2,16968.9,720.3,-689.7,126.9,487.5,513,649.5,-184.5,-8.7,-14.1,-126.3,-258,-12.6,759.6,1694.4,426.9
89.9833,293.1,689.1,-241.5,-265.8,31.8,72.6,422.7,1362.6,176432.1,655.2,-744.3,70.8,425.1,475.2,577.8,-250.5,-8.4,-15,-191.7,-312,-12.9,693.6,1618.5,344.7
89.9867,277.2,673.8,-235.8,-266.4,537.6,51.3,398.1,1540.2,198884.4,661.8,-732.6,76.2,422.7,468.6,579.9,-255,-8.7,-14.4,-191.4,-305.1,-13.2,690.6,1618.5,345.6
89.99,296.7,759.9,-94.8,-128.7,-327.9,95.7,390,1257.3,-20970.3,855.3,-545.7,276,531,529.5,702.9,-174,-8.7,-15,1.8,-111.9,-13.2,891,1732.2,495.6
89.9933,346.5,853.8,-26.7,-36.6,-1989,161.4,444.9,649.5,-176135.7,910.8,-500.1,331.8,594.9,558.9,771,-115.2,-8.4,-14.4,61.2,-57,-13.2,952.5,1797.3,556.5
89.9967,354.3,860.1,-42.6,-42.6,-2428.2,173.7,465,492.6,-190955.7,891.9,-517.2,317.7,591.9,557.1,760.8,-107.1,-8.1,-15,44.4,-74.7,-12.9,930.6,1792.2,563.4
90,330.9,782.1,-176.4,-170.1,-1617.6,129,470.7,758.1,16376.1,705.6,-688.5,129.3,482.4,502.5,638.4,-194.4,-8.7,-14.4,-127.8,-253.8,-12.6,741,1677,418.2
90.0033,274.8,678.9,-254.4,-270.9,16.8,64.2,418.5,1353.9,176728.5,635.4,-756,69.9,408.9,462,560.7,-259.2,-8.7,-15,-200.4,-316.8,-12.6,667.5,1612.5,337.8
90.0067,260.7,671.4,-249.3,-274.2,533.1,47.1,397.8,1539.6,200292.3,652.5,-749.1,82.8,407.7,463.8,563.1,-261.9,-9,-14.1,-198.6,-306.6,-12.9,684.9,1614.9,347.1
90.01,289.2,760.5,-97.2,-138.3,-309.6,103.2,387.9,1263.3,-18747.3,851.4,-553.8,283.2,523.5,514.2,689.7,-192.9,-8.4,-14.4,-5.1,-112.5,-13.2,892.8,1719.9,494.4
90.0133,344.7,857.4,-28.2,-41.4,-1970.4,173.1,440.1,655.8,-176209.8,918.6,-492.9,341.4,604.2,547.5,765.6,-140.7,-9,-14.7,57.6,-49.8,-13.2,956.4,1790.7,573.6
90.0167,356.7,861,-37.2,-50.4,-2429.4,182.4,453.6,492.6,-191474.4,893.4,-507.9,318,599.4,556.2,762,-141.3,-8.7,-14.7,47.7,-75.3,-12.9,927,1781.1,555.9
90.02,328.2,777.3,-183.9,-178.5,-1626,138.6,468.6,755.1,16153.8,706.2,-696.3,107.1,479.7,496.5,640.5,-214.2,-8.7,-14.7,-139.5,-270,-12.3,728.7,1681.2,420
90.0233,273.3,675,-257.1,-279.6,7.5,60,413.7,1348.2,176654.4,629.7,-763.5,52.2,404.4,459,566.1,-265.2,-8.7,-14.7,-212.4,-344.4,-12.9,659.7,1612.8,327.9
90.0267,257.4,666,-248.1,-276,528,39.9,396.6,1535.7,199625.4,645,-756.6,62.4,402,457.2,567.3,-261.3,-9,-14.4,-211.5,-321.3,-13.2,664.5,1615.8,326.7
90.03,289.5,759.3,-94.5,-132.9,-337.5,87.3,383.4,1259.4,-20822.1,858.9,-555.6,273,528,527.1,694.2,-192.9,-8.7,-14.4,-7.5,-125.7,-12.9,870.6,1720.5,474.9
90.0333,344.4,856.8,-27.6,-39.3,-1996.5,156,435.6,646.5,-176728.5,918.9,-500.4,325.5,594.6,565.5,764.4,-141.9,-8.7,-14.4,58.5,-73.8,-12.9,927.3,1780.8,553.2
90.0367,353.7,856.8,-40.5,-50.7,-2446.5,161.4,446.7,486.3,-191178,900.9,-516,315.9,596.1,566.1,769.2,-148.5,-8.7,-14.4,41.1,-86.7,-12.9,911.4,1768.8,537
90.04,326.1,775.8,-185.7,-179.7,-1639.8,113.7,459.3,746.1,15857.4,698.4,-699.6,123.6,477,491.4,647.7,-219.3,-8.4,-14.1,-148.2,-271.2,-12.6,719.1,1666.5,399.6
90.0433,272.4,670.8,-259.8,-282.6,2.1,47.1,408.9,1345.8,176728.5,628.2,-764.4,61.2,408.6,451.2,573.6,-279.9,-8.7,-14.4,-218.1,-328.5,-12.9,659.1,1598.7,324
90.0467,262.5,657,-250.2,-282,530.4,43.2,400.8,1533.3,199773.6,637.8,-742.2,81.6,408,450.6,572.1,-269.4,-8.7,-15,-192.9,-309.9,-12.9,680.4,1611.3,342.3
90.05,289.2,743.7,-109.8,-150.6,-320.4,94.2,388.8,1254.9,-18006.3,838.5,-557.7,273.3,520.5,507.6,697.2,-186.9,-9,-15,-9,-126,-13.2,873.3,1717.5,486
90.0533,337.2,834,-46.5,-57.3,-1986.9,159.6,444,642,-176358,894,-514.2,320.7,579.3,536.7,766.5,-128.7,-9,-14.7,42.3,-76.5,-12.9,934.8,1786.2,557.7
90.0567,343.8,835.5,-61.8,-67.2,-2441.1,168.6,458.4,481.8,-191326.2,867.6,-527.7,295.2,570.9,532.5,758.7,-131.4,-8.1,-14.7,27.6,-98.1,-12.9,916.5,1777.8,541.8
90.06,324,758.1,-199.8,-190.5,-1645.8,126.3,469.2,742.5,15561,684.6,-710.7,101.7,463.5,472.8,630.9,-200.7,-9,-14.7,-151.2,-287.4,-12.9,736.8,1676.7,415.8
90.0633,280.8,663.9,-264,-285.9,2.7,53.7,417.9,1345.2,176950.8,616.8,-771,47.7,394.5,432.3,556.2,-255.9,-9,-14.7,-213.6,-349.8,-13.2,672.3,1611.3,335.4
90.0667,273.6,655.8,-253.8,-280.8,520.5,41.1,396.3,1532.7,199995.9,637.8,-758.7,75.3,401.1,432.3,561.3,-265.5,-9,-14.7,-203.7,-335.1,-12.9,692.4,1608,342.6
90.07,304.8,756.6,-100.2,-143.1,-335.7,88.8,389.1,1256.7,-19932.9,849.6,-557.1,274.5,525.3,489,695.7,-189.3,-8.7,-14.1,-7.5,-131.7,-13.2,898.8,1717.8,491.1
90.0733,358.5,854.4,-36.9,-51,-2000.7,156,442.8,637.8,-176876.7,909.3,-494.1,336.6,585.3,541.5,773.1,-132.9,-8.7,-14.4,58.8,-69.9,-12.9,951.9,1789.2,564.9
90.0767,364.2,850.5,-44.7,-56.4,-2446.5,164.1,460.8,481.8,-191548.5,899.4,-504.6,327.6,589.8,548.1,762.6,-123.6,-8.7,-14.1,55.8,-78.6,-12.6,935.1,1788.9,552
90.08,340.8,766.2,-191.4,-186.3,-1645.2,118.5,468.3,739.2,15264.6,701.7,-704.1,132,473.4,490.5,643.5,-204.9,-9,-14.4,-138.3,-261,-12.6,740.7,1678.8,411
90.0833,281.4,666.9,-262.2,-284.1,6,49.2,415.8,1342.8,176802.6,631.2,-763.2,72.6,400.8,450.6,565.5,-262.8,-8.7,-14.4,-205.2,-317.7,-13.2,674.7,1610.1,329.7
90.0867,272.1,662.7,-245.4,-279.9,532.8,42,405.9,1535.4,199847.7,651.3,-740.4,93,395.7,454.8,562.5,-261.6,-8.4,-14.4,-185.4,-299.1,-12.9,699,1626,347.4
90.09,300.9,756,-93.3,-136.8,-311.1,93,391.2,1265.1,-18747.3,860.4,-541.2,294.6,530.1,527.4,694.2,-194.4,-8.7,-14.7,8.7,-109.2,-12.9,906,1726.2,497.4
90.0933,359.1,858,-22.2,-35.7,-1982.7,164.1,445.2,655.8,-176728.5,928.2,-482.4,347.7,603,563.1,777,-145.8,-9,-14.7,71.4,-54,-12.9,967.5,1787.4,570
90.0967,362.4,854.7,-38.1,-49.2,-2449.5,169.5,457.5,493.5,-191696.7,897.9,-512.7,314.1,587.4,556.8,761.4,-144.3,-8.7,-14.7,48.9,-90.3,-12.9,939,1779.3,532.5
90.1,343.2,772.5,-178.2,-177.3,-1648.2,124.2,474.3,752.1,14968.2,700.5,-699,108.9,472.2,490.2,639.3,-210.3,-8.7,-14.1,-137.7,-284.7,-12.9,733.5,1679.7,417.9
90.1033,291.9,674.7,-248.4,-277.8,0,60.6,417.9,1356.6,176802.6,638.4,-759,45.3,405,464.7,568.2,-269.7,-8.7,-14.7,-213,-352.2,-12.6,668.4,1608.3,329.4
90.1067,274.2,658.8,-247.8,-281.1,511.8,41.7,400.8,1539,199995.9,639.9,-755.1,64.2,396.6,450.6,573.3,-266.1,-8.4,-14.4,-208.5,-333.6,-12.9,677.4,1615.8,338.4
90.11,299.4,749.4,-105.3,-145.8,-328.8,94.5,390.3,1261.8,-18154.5,845.4,-559.8,267,515.1,512.1,693.3,-194.1,-9,-14.4,-9,-135.6,-12.9,879.3,1724.1,477.6
90.1133,352.8,848.1,-36.3,-51.6,-2002.2,165.3,444.9,650.4,-177024.9,903.3,-516.6,313.2,580.8,557.1,756,-141.6,-9,-14.7,46.2,-86.4,-12.9,938.4,1788,559.2
90.1167,357,838.8,-60.9,-66.3,-2460.6,173.4,459.9,482.4,-191919,873.9,-541.8,295.2,584.1,552.9,750.3,-133.8,-8.7,-14.4,16.5,-109.2,-13.2,915.6,1787.1,546.9
90.12,326.7,761.1,-198.3,-193.5,-1657.2,131.7,470.1,738.9,14745.9,700.8,-695.1,134.7,468,491.7,632.7,-211.2,-8.4,-14.4,-137.7,-252.9,-12.6,739.2,1686.3,421.2
90.1233,279.9,660,-267.9,-287.7,3.3,62.7,418.2,1344.9,177321.3,630.6,-748.2,75.9,394.5,454.8,557.4,-270.6,-9.3,-14.4,-201.6,-305.4,-12.9,678,1618.5,340.5
90.1267,269.4,651.9,-256.5,-280.8,528,49.8,399.6,1534.5,200070,641.7,-733.2,101.4,395.4,453,558.6,-270.9,-9,-14.4,-189.3,-291.6,-12.9,675.9,1613.4,350.4
90.13,300.6,744.6,-105.9,-139.8,-313.5,104.1,394.8,1265.4,-18450.9,844.8,-533.4,306.9,522.3,523.8,686.7,-193.5,-8.7,-14.7,7.2,-93.3,-12.9,885.6,1730.1,498
90.1333,358.2,847.2,-26.7,-33.9,-1981.5,173.1,446.4,656.1,-177024.9,903.3,-466.2,367.5,597,562.5,763.5,-135.9,-9,-14.1,80.4,-31.8,-12.9,954,1791,578.7
90.1367,363.3,846.3,-42.3,-42,-2441.4,181.2,461.7,497.7,-191696.7,878.1,-486.3,334.5,591.3,557.7,757.2,-121.8,-9,-14.7,59.4,-66,-12.9,920.1,1791.3,549.9
90.14,337.8,767.4,-174.3,-161.7,-1638.6,140.1,481.5,759.9,14745.9,685.2,-660.9,140.1,482.4,486,622.8,-189.6,-8.7,-14.1,-114,-261.6,-12.6,719.4,1689.6,413.4
90.1433,297.9,682.2,-235.2,-246.9,21.9,79.5,421.2,1375.5,177321.3,629.1,-706.8,97.2,423.6,456,552.9,-270.6,-8.4,-14.7,-171.9,-308.1,-12.9,665.4,1614.9,346.2
90.1467,291.9,676.8,-219.6,-239.7,545.7,67.8,410.1,1561.5,200514.6,652.2,-685.2,122.7,425.4,465,560.7,-272.4,-9,-14.7,-147.3,-287.1,-13.2,685.2,1617,352.2
90.15,318.3,760.2,-69.9,-107.1,-285.6,115.8,393.3,1288.8,-17413.5,849.3,-495.9,325.5,540,528.6,693.3,-204,-9,-15,34.2,-87,-13.2,885.9,1716.3,495.9
90.1533,361.5,850.5,-11.7,-24.6,-1981.5,170.7,445.8,660.3,-177469.5,901.8,-450,371.7,597,559.2,761.7,-140.1,-8.7,-14.4,90.6,-50.1,-12.9,931.5,1787.1,561
90.1567,372.9,861.9,-23.7,-32.4,-2430,187.2,463.8,500.1,-192141.3,884.7,-459.6,361.2,597.6,568.5,758.7,-135.9,-8.1,-14.1,81.6,-61.2,-12.9,916.8,1786.2,559.5
90.16,339.3,775.2,-168,-162.3,-1638.9,139.5,477.6,750.3,13782.6,697.5,-646.2,166.5,488.1,506.7,640.8,-190.5,-8.4,-14.4,-104.1,-243.3,-13.2,726.3,1690.8,428.4
90.1633,295.2,681.3,-234.9,-254.4,29.4,78.6,424.8,1361.1,176876.7,643.2,-700.2,122.7,429,478.8,568.5,-255.3,-8.7,-14.4,-163.2,-286.5,-12.9,672.9,1619.7,353.4
90.1667,280.5,669.3,-224.1,-252,548.1,66,407.1,1546.8,199625.4,654,-687.3,134.4,423.9,473.1,569.7,-256.2,-9.3,-14.1,-155.1,-266.4,-13.2,687.6,1628.1,363.9
90.17,315.3,764.7,-71.4,-111.6,-296.4,113.1,394.5,1279.2,-19117.8,864.6,-494.1,349.5,542.7,540.3,699.9,-185.1,-9,-14.7,41.7,-71.1,-13.2,907.5,1732.2,504.9
90.1733,372.3,868.8,3.3,-12.6,-1972.5,187.2,455.7,669,-177840,924.6,-433.2,396.9,615.6,567,780.6,-115.8,-9,-14.1,105.6,-12.6,-12.9,966.3,1809,588
90.1767,379.5,864.9,-17.4,-21.6,-2424,199.5,471.3,506.1,-192141.3,900.3,-460.8,367.8,610.8,581.4,777.9,-111.9,-8.4,-14.4,82.2,-44.7,-12.6,941.4,1804.5,574.2
90.18,348.9,779.4,-155.4,-147,-1640.1,148.2,479.7,758.7,12448.8,705.3,-653.1,169.2,496.5,508.2,653.7,-172.2,-8.4,-14.1,-108,-234.9,-12.9,736.2,1700.1,433.5
90.1833,292.8,683.4,-225.9,-244.2,16.5,81.9,427.5,1366.5,176580.3,636.6,-720.6,105,422.7,475.2,579.3,-235.8,-8.7,-14.4,-175.5,-298.8,-13.2,671.7,1631.1,355.5
90.1867,283.5,676.2,-215.7,-245.1,542.1,64.8,407.1,1556.1,200218.2,648,-709.2,102.9,420.9,472.5,581.1,-243.6,-8.7,-14.4,-169.2,-294.9,-12.9,680.4,1626.6,344.4
90.19,311.1,761.4,-74.1,-114.6,-285.9,106.8,396.6,1285.2,-16672.5,854.1,-521.1,306,539.4,534,706.2,-174.6,-8.7,-14.4,21.6,-109.2,-13.2,885,1732.2,501
90.1933,362.7,855.3,-9.9,-24,-1979.1,173.1,451.5,662.1,-178506.9,916.2,-463.8,358.8,609.3,564.9,779.4,-120.6,-9,-14.4,83.7,-51,-12.6,938.4,1800.3,576.3
90.1967,377.1,856.5,-28.5,-39.9,-2438.1,185.7,470.4,498.3,-193252.8,887.1,-482.7,336,602.1,570.6,767.1,-122.1,-8.7,-14.4,61.8,-71.7,-12.9,915.3,1797.9,562.2
90.2,354,774.6,-167.7,-170.7,-1642.2,139.5,476.4,753.6,12078.3,701.1,-663,152.1,489.3,509.7,647.4,-197.1,-9,-14.7,-114.6,-247.2,-12.6,727.8,1690.8,424.5
90.2033,308.4,676.2,-240.3,-267.9,17.1,76.2,428.4,1362.6,176432.1,635.1,-718.5,94.5,424.8,475.5,573.6,-252.6,-8.7,-14.1,-183.3,-299.7,-12.9,666.3,1622.1,350.1
90.2067,300.3,667.8,-231.3,-268.8,539.4,57.6,412.5,1546.5,199180.8,652.5,-705,114.9,424.5,466.2,574.8,-251.7,-8.1,-15,-173.1,-295.2,-13.2,678.9,1628.7,352.8
90.21,323.4,755.4,-85.2,-132.9,-299.4,106.8,395.4,1271.4,-19043.7,846.6,-518.1,310.5,540.6,527.7,702.3,-170.4,-9,-14.4,5.7,-96,-13.2,874.5,1734.3,497.1
90.2133,366.6,847.8,-21.6,-39,-1980.3,170.7,451.5,650.7,-178877.4,900,-474.6,372.3,603.9,554.7,775.5,-101.1,-8.4,-14.4,60.3,-37.2,-13.2,939,1804.2,564
90.2167,375.9,855.9,-26.7,-39.3,-2415.6,185.7,467.7,499.2,-193178.7,894.3,-483,357,605.4,554.1,764.4,-119.1,-8.7,-14.7,55.2,-45.6,-12.9,927.9,1791.3,564.9
90.22,355.8,781.2,-160.5,-159.3,-1622.1,138.9,480.3,755.7,12004.2,710.1,-664.2,158.7,494.7,502.5,645.6,-201.9,-8.4,-14.1,-122.1,-238.5,-12.9,735,1686.3,428.7
90.2233,303.6,687.3,-231.9,-257.4,41.7,69.3,427.2,1368.3,177024.9,649.8,-724.8,87.6,423.9,464.1,572.1,-271.2,-8.4,-14.7,-196.8,-307.8,-13.2,675,1611.9,347.4
90.2267,290.4,675.3,-222.9,-260.1,561.3,49.2,409.8,1548.3,200292.3,657,-706.5,110.1,423.9,462,578.4,-260.4,-8.7,-14.7,-181.8,-296.4,-12.9,676.5,1616.4,347.4
90.23,315.9,756.9,-80.4,-127.5,-273,99.3,400.5,1276.8,-15931.5,854.4,-523.5,303,539.1,524.4,706.8,-183.3,-8.7,-14.7,6.9,-116.7,-12.9,882.3,1728,488.1
90.2333,368.7,864,-0.3,-24.3,-1947,172.2,458.4,660,-178581,923.7,-455.4,376.5,618.3,567,787.5,-125.1,-8.7,-14.4,82.8,-50.1,-13.2,942,1791.9,574.8
90.2367,369.9,860.7,-21.3,-42,-2410.2,180.3,472.8,492.6,-193252.8,896.1,-478.8,339,605.4,558.6,777,-116.4,-8.4,-14.4,61.2,-75,-12.9,913.8,1794.3,558.9
90.24,351.6,782.4,-156.6,-168.3,-1615.2,136.5,482.7,748.2,12078.3,708,-659.4,153.9,498.6,514.5,663.6,-190.8,-9,-14.7,-115.5,-257.4,-13.2,732.3,1685.7,413.7
90.2433,297.6,681,-237.6,-270.3,44.7,71.7,433.2,1358.1,177617.7,639,-727.5,84.9,420.6,477.6,589.2,-246,-8.7,-14.7,-196.5,-323.1,-12.3,665.7,1619.7,340.5
90.2467,284.7,667.2,-232.5,-273.3,574.5,63.6,414.6,1541.4,200811,652.8,-713.1,101.4,414.3,473.4,591.6,-249.3,-9,-14.7,-183,-308.1,-12.9,674.1,1622.1,348
90.25,317.1,754.2,-81.3,-135,-254.1,117.3,412.5,1273.5,-16968.9,855.6,-521.7,313.8,535.8,539.7,716.1,-171.3,-8.7,-14.7,4.8,-101.4,-12.9,888,1738.8,502.8
90.2533,373.2,854.7,-15.9,-41.4,-1942.8,180.3,459.3,652.5,-178358.7,919.8,-465.9,361.5,603.3,571.2,789.9,-109.5,-8.4,-14.4,64.5,-55.5,-13.2,948.3,1807.5,579.3
90.2567,384.3,856.5,-30.9,-47.7,-2386.8,190.5,478.8,490.8,-192437.7,897,-486.3,347.4,597.6,567.3,780.6,-102.9,-9,-14.4,37.8,-64.8,-12.9,924,1804.2,567.3
90.26,368.4,781.5,-165,-171.3,-1599,147.3,490.5,748.2,11485.5,710.1,-669,165.3,490.8,512.4,665.7,-176.7,-8.4,-14.1,-133.2,-251.7,-12.6,734.7,1703.1,425.4
90.2633,318.9,686.7,-240,-266.7,68.4,71.7,436.5,1359.3,177691.8,638.1,-736.5,92.7,420.9,483.6,579.9,-247.5,-8.1,-14.1,-197.1,-314.1,-12.9,667.5,1626.6,336
90.2667,309.9,688.8,-216,-249,605.1,66,422.1,1555.8,200959.2,663,-706.2,125.1,428.1,488.4,585.3,-253.5,-8.7,-14.4,-175.5,-291.3,-12.6,688.8,1636.2,366
90.27,342.3,769.5,-68.7,-114.6,-222,111.6,407.1,1286.4,-15709.2,864.9,-516.6,326.1,547.8,548.1,715.8,-173.4,-9,-14.4,11.4,-102,-13.2,886.2,1742.4,498.3
90.2733,385.5,863.4,-6.9,-25.5,-1918.5,166.5,459.9,658.2,-178062.3,915.6,-465.3,374.7,597.9,573.3,784.8,-112.2,-8.7,-14.4,76.8,-53.7,-12.9,938.7,1809,565.5
90.2767,389.7,857.4,-29.4,-37.2,-2373.6,179.1,479.1,495.3,-192437.7,892.5,-480.9,345.6,594.6,561.6,775.5,-108.3,-9,-14.4,46.8,-77.1,-13.2,915,1799.7,554.1
90.28,368.1,778.8,-162.3,-160.5,-1585.8,136.2,485.1,750.6,11856,705.9,-654.9,156.3,490.8,493.5,657.6,-193.5,-9,-14.4,-117.3,-254.7,-12.3,727.2,1690.5,421.8
90.2833,320.4,681.6,-238.8,-265.2,77.7,69.3,433.5,1359.6,177988.2,635.7,-730.2,79.8,420.3,477.3,582.9,-249.9,-8.7,-14.4,-196.2,-329.1,-12.9,658.5,1622.1,333.3
90.2867,312.6,673.2,-231.9,-269.4,595.8,50.7,413.4,1547.7,201329.7,648.6,-724.2,101.7,415.2,469.2,585.3,-251.7,-8.4,-14.4,-191.7,-321.3,-12.9,675.6,1618.8,344.7
90.29,338.4,748.5,-93.9,-138.3,-231.3,96.9,402.6,1274.1,-14523.6,841.8,-536.4,297.6,528.9,522.3,707.7,-167.1,-9,-14.7,-9,-129.9,-13.2,881.1,1731.9,489.3
90.2933,395.7,855.3,-15.9,-36.3,-1912.8,172.2,459.6,657.6,-178136.4,908.1,-482.7,360,601.5,566.1,790.5,-105.9,-8.4,-14.7,59.7,-62.4,-12.6,941.4,1803.3,573.6
90.2967,402.3,862.2,-33,-39.3,-2364.6,181.8,476.1,493.8,-192734.1,897.6,-497.7,344.7,597.3,582.6,789,-102.9,-9.3,-14.1,39.6,-76.5,-12.6,924.6,1803.6,565.2
90.3,377.4,786,-164.4,-161.1,-1575.3,139.8,490.5,751.5,11189.1,705.3,-677.7,152.7,486.9,520.5,667.8,-180.6,-8.7,-14.4,-140.7,-258,-12.9,734.1,1699.2,427.2
90.3033,317.1,685.8,-241.5,-263.7,84.3,68.4,432,1358.7,178136.4,631.2,-748.5,74.1,414.3,478.5,580.2,-259.5,-8.7,-14.4,-218.1,-341.4,-12.9,658.8,1617.9,339.6
