Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.4561,-605.4,85.2,-295.8,-639.6,478.8,-139.5,-514.5,-113.7,-2889.9,202.5,463.2,492.3,-275.1,-58.8,-174,-203.1,-9.3,-20.4,-553.2,-167.1,-15,-268.8,-174,380.4
163.4594,-614.4,67.5,-319.8,-652.5,467.4,-139.2,-521.1,-120.3,-1630.2,175.2,448.2,467.7,-306.6,-68.7,-171,-210.9,-9.3,-19.8,-539.4,-171.3,-14.4,-291,-175.5,391.2
163.4628,-617.4,63.6,-292.5,-650.1,467.7,-128.7,-520.5,-97.8,-296.4,170.4,444.6,477,-307.2,-75,-178.2,-221.1,-9.6,-20.1,-553.5,-159.3,-14.7,-294.9,-167.1,409.2
163.4661,-622.5,60.9,-320.4,-662.1,466.5,-126,-529.2,-66,1185.6,172.2,413.1,429,-308.4,-77.4,-180.9,-228.6,-9,-20.4,-548.7,-165.9,-14.4,-296.7,-177,393.6
163.4694,-612.9,72.6,-298.5,-644.7,480,-117.6,-518.1,-72.6,-1037.4,210.3,495,483.9,-296.4,-57.3,-176.7,-210.6,-9.6,-20.4,-527.4,-142.5,-15.3,-281.4,-166.5,419.1
163.4728,-612,70.5,-300.9,-639.3,487.5,-116.4,-516.6,-82.8,-1556.1,180.9,502.5,474.9,-294.6,-61.8,-179.7,-214.2,-9.3,-19.8,-552.6,-139.2,-15,-285.9,-170.4,397.5
163.4761,-602.4,74.1,-300.9,-639,476.7,-132.6,-516.6,-113.4,-2964,211.2,500.7,491.7,-290.4,-51.6,-169.5,-207,-9.3,-20.1,-531.6,-141.9,-14.7,-268.2,-175.8,390.9
163.4794,-615.9,65.1,-300.3,-643.2,470.1,-130.5,-520.8,-111.3,-1482,201.9,461.4,486.3,-295.2,-71.1,-177.6,-213.6,-9.6,-20.1,-531.3,-161.7,-14.4,-283.5,-168.6,402.3
163.4828,-623.4,58.5,-315.6,-651.3,468.3,-138,-531.6,-99.3,-518.7,198.6,463.5,482.7,-298.2,-73.8,-175.5,-219,-9.6,-19.8,-573.3,-160.8,-15,-298.2,-179.1,374.7
163.4861,-624.3,63.9,-305.7,-648.6,474.3,-113.4,-526.2,-60.6,1111.5,184.5,476.4,492.6,-298.2,-87.6,-183.6,-223.8,-9,-20.1,-532.5,-161.7,-14.7,-282.9,-169.2,402.6
163.4894,-611.7,75.9,-291.3,-630.3,485.7,-115.2,-516.6,-68.7,-1111.5,201,496.2,487.5,-294,-71.7,-175.8,-211.8,-9.3,-20.1,-561.3,-155.1,-15,-271.2,-159.6,396.9
163.4928,-609.6,76.5,-296.1,-633.6,483.6,-117.9,-514.2,-82.5,-1556.1,187.5,455.7,496.8,-284.4,-71.4,-176.4,-207,-9,-20.1,-536.4,-165,-14.4,-270.6,-160.5,405.9
163.4961,-607.5,70.2,-288.9,-635.4,473.7,-127.5,-514.2,-111.9,-2889.9,206.7,477.3,473.7,-281.4,-60.3,-177.6,-204.3,-9,-19.8,-501.3,-157.8,-14.7,-266.4,-167.1,395.4
163.4994,-615.9,61.8,-303.3,-647.4,475.8,-130.2,-522.3,-116.4,-1482,196.8,465.6,468,-297.6,-71.7,-181.8,-215.1,-9.3,-20.4,-522.6,-170.7,-14.7,-272.1,-165.6,401.7
163.5028,-615.6,63.9,-304.2,-649.5,479.4,-127.5,-521.4,-104.7,-518.7,217.5,460.2,465.9,-290.7,-66.9,-175.8,-217.8,-9.6,-20.4,-555.3,-176.7,-14.4,-275.1,-167.1,413.7
163.5061,-618.3,58.8,-325.2,-645.9,471.9,-123,-523.5,-69.9,1111.5,197.7,467.7,475.2,-291,-64.5,-172.2,-217.5,-9.3,-19.8,-543.9,-171.9,-14.7,-281.4,-158.1,404.7
163.5094,-604.8,71.4,-307.8,-628.8,493.5,-111.3,-516.6,-75.9,-1037.4,225.3,460.2,492.9,-277.2,-39.9,-174.9,-210.9,-9.3,-20.1,-579.9,-139.2,-14.7,-274.5,-160.5,409.2
163.5128,-610.2,73.8,-288,-635.7,488.7,-108.6,-517.8,-86.4,-1407.9,219.3,431.1,491.7,-276.9,-51,-177.9,-212.7,-9.3,-20.1,-578.1,-161.4,-14.7,-253.5,-167.7,414.3
163.5161,-606.6,74.7,-306.9,-622.2,501,-118.5,-513.3,-110.1,-2889.9,220.2,489.6,468.6,-278.4,-53.4,-180.9,-209.4,-9.3,-20.1,-566.1,-150,-14.7,-251.7,-161.7,410.7
163.5194,-622.2,60.3,-306,-636.6,475.5,-132,-520.8,-117,-1482,193.8,500.4,459.9,-288.9,-80.1,-178.8,-213.9,-9,-19.8,-517.5,-168.3,-14.7,-271.5,-162.9,411.3
163.5228,-624.6,46.8,-303.9,-633.6,483.9,-125.4,-522.9,-103.2,-296.4,196.2,469.8,492,-301.8,-92.1,-182.4,-214.8,-8.7,-20.1,-502.2,-148.8,-14.7,-268.2,-169.2,417.6
163.5261,-631.5,39.9,-315.9,-652.5,464.7,-117,-527.7,-72.6,1111.5,174.6,457.8,496.2,-307.8,-93.9,-175.8,-219,-9.6,-20.1,-515.7,-178.8,-14.7,-282.6,-166.2,428.4
163.5294,-614.4,59.7,-299.4,-633.3,492.9,-111,-515.7,-79.2,-963.3,220.2,480.6,500.7,-282.9,-72.6,-181.2,-217.2,-9.6,-20.1,-505.8,-133.8,-14.7,-261.9,-167.4,397.8
163.5328,-612.9,59.1,-313.8,-647.1,475.2,-114.6,-516.6,-93.9,-1407.9,201.9,460.8,469.5,-289.8,-65.7,-177.6,-215.7,-9.3,-19.8,-521.4,-155.7,-14.4,-280.2,-171.3,395.1
163.5361,-608.7,74.4,-295.2,-639.6,473.4,-134.4,-513,-120.9,-2889.9,214.8,466.5,476.7,-274.5,-55.2,-178.8,-210,-9.3,-19.5,-548.7,-175.2,-14.7,-260.1,-174.9,384
163.5394,-623.4,44.1,-322.2,-652.5,463.2,-144.9,-525.9,-126.3,-1407.9,174.6,450.6,474.9,-306.3,-70.5,-183.3,-219.6,-9.6,-19.8,-558.6,-173.1,-15,-270.3,-178.5,374.1
163.5428,-628.5,44.1,-314.4,-654.9,462.3,-135.6,-527.4,-113.4,-444.6,168.6,449.1,459.9,-307.2,-74.1,-178.8,-219.3,-9.3,-19.5,-536.7,-182.4,-14.1,-273.9,-184.2,392.7
163.5461,-639.9,28.5,-331.5,-662.1,458.1,-129,-533.7,-79.8,1185.6,167.7,439.5,453,-315,-74.4,-175.2,-226.8,-9.6,-20.1,-556.5,-182.7,-14.7,-312.6,-183,388.8
163.5494,-615.6,50.4,-313.8,-642.6,471.3,-122.7,-523.5,-82.8,-1185.6,207.9,449.7,466.2,-291.6,-56.7,-180.9,-219.9,-9,-20.1,-550.2,-166.5,-14.7,-271.2,-175.5,397.5
163.5528,-617.1,50.1,-309,-639.3,479.4,-116.1,-515.4,-89.7,-1482,211.8,465.3,462.6,-297.6,-67.8,-180.9,-211.5,-9.3,-19.8,-544.2,-177.9,-14.4,-267.9,-168.3,402.9
163.5561,-609.6,58.8,-303.3,-641.4,475.8,-123.6,-513.6,-120,-3038.1,225.3,462.9,453.3,-292.5,-57.3,-181.8,-212.7,-9.3,-19.8,-539.7,-180.6,-14.4,-260.4,-173.1,399.9
163.5594,-620.4,57.6,-317.1,-651.6,478.5,-123,-521.7,-119.7,-1482,188.1,448.8,443.7,-278.7,-67.5,-178.5,-221.1,-9.3,-20.1,-556.8,-182.1,-14.7,-282.3,-176.4,401.7
163.5628,-630,34.8,-327.3,-663.3,465,-133.5,-525.9,-114.9,-444.6,173.4,402.3,469.8,-330.3,-75.3,-174,-215.1,-9.6,-20.1,-582.6,-180.9,-14.4,-282,-169.2,402.9
163.5661,-624.6,46.2,-339,-663.9,471.3,-126,-527.4,-75.9,1259.7,179.4,434.7,440.4,-289.5,-64.8,-172.5,-227.1,-9,-20.4,-607.2,-172.2,-14.4,-278.7,-174,398.7
163.5694,-607.5,57.3,-310.5,-642.6,494.1,-108.3,-516.9,-73.8,-1111.5,215.1,487.5,451.8,-288.6,-57,-177.3,-211.8,-9,-20.4,-582.9,-162.6,-15.3,-258,-166.2,404.1
163.5728,-611.7,56.1,-309.3,-648.3,468.6,-119.7,-520.2,-93,-1630.2,204,431.1,435,-281.7,-57,-180.3,-216,-9,-20.1,-525.6,-181.8,-14.4,-273.6,-170.1,415.2
163.5761,-606.3,54.6,-311.1,-642.3,477.3,-123.6,-518.1,-118.8,-2964,218.1,463.2,463.5,-287.4,-54,-180.3,-211.2,-9.6,-20.1,-488.4,-173.4,-14.7,-264,-171.9,390.9
163.5794,-612.9,51.3,-310.2,-650.4,459.6,-137.4,-526.5,-121.2,-1482,204,454.5,464.4,-284.4,-60,-182.4,-225.6,-9.3,-20.1,-492.6,-195,-14.7,-273,-177,393.9
163.5828,-619.8,39.3,-319.8,-654.6,462.3,-125.7,-526.2,-108.6,-444.6,189.6,455.7,453.3,-300.6,-53.1,-176.1,-225.9,-9.6,-19.8,-511.8,-189.9,-14.7,-283.5,-172.5,416.4
163.5861,-623.4,33,-324.3,-656.7,462.6,-124.8,-537.9,-73.5,1259.7,186.6,446.1,456.9,-308.1,-58.8,-172.8,-235.8,-9,-20.4,-531.6,-186.6,-14.4,-301.5,-183.9,382.5
163.5894,-606.9,51.3,-314.1,-644.1,475.5,-119.4,-522.6,-76.5,-1185.6,201.9,441.3,465.9,-291.3,-39.9,-162.9,-212.4,-9,-20.4,-518.4,-169.8,-14.7,-279,-168.6,405.9
163.5928,-606.3,54.3,-291,-636.6,477.3,-118.5,-514.8,-84.3,-1407.9,215.1,456.6,466.2,-276.6,-44.7,-173.7,-214.2,-9,-20.1,-498.3,-175.8,-15,-266.7,-161.1,405
163.5961,-604.5,52.5,-305.4,-634.8,486.6,-105.3,-507.3,-112.8,-2889.9,232.8,447.9,473.1,-275.7,-44.7,-170.7,-207.9,-9.3,-19.5,-501.6,-173.4,-14.7,-264.9,-155.1,428.7
163.5994,-614.1,40.5,-326.1,-657.3,451.8,-143.1,-525.3,-127.8,-1333.8,218.7,431.4,446.7,-289.2,-51.3,-169.2,-218.4,-9,-20.1,-535.8,-213.9,-14.7,-293.4,-167.1,385.2
163.6028,-616.5,47.1,-316.5,-651.6,465.9,-141,-528,-108.9,-370.5,212.7,440.4,453,-295.5,-57.9,-172.2,-221.4,-9.3,-19.8,-544.2,-196.5,-15.3,-288.3,-169.8,394.2
163.6061,-618,47.7,-323.4,-656.1,468.6,-118.5,-526.8,-71.1,1185.6,197.4,451.8,439.8,-291.9,-61.8,-166.5,-224.7,-9.3,-20.1,-544.5,-188.4,-14.4,-297.3,-154.8,419.4
163.6094,-608.7,51.9,-306,-638.7,480.9,-116.4,-519.9,-76.2,-963.3,216.9,426.9,458.1,-284.1,-54.9,-170.1,-210.9,-9.3,-19.8,-562.8,-173.1,-14.7,-270,-157.8,401.4
163.6128,-606.6,45,-320.4,-649.5,476.1,-118.2,-516.9,-93.3,-1482,218.4,451.2,458.4,-286.8,-45.3,-169.2,-210.3,-9.3,-20.1,-580.2,-178.8,-14.4,-275.4,-159.9,406.5
163.6161,-600,57.3,-317.4,-639.3,485.1,-121.5,-508.5,-118.5,-3112.2,213.6,457.2,471.9,-269.1,-34.8,-171.9,-205.8,-9,-19.8,-532.5,-173.4,-14.7,-273.3,-154.2,419.4
163.6194,-617.7,39.9,-332.4,-648.9,467.1,-135.6,-525.9,-124.8,-1556.1,187.8,439.2,454.2,-303,-51.9,-174.3,-218.1,-9.3,-20.1,-504.3,-195.3,-14.7,-277.8,-168,403.2
163.6228,-617.7,40.8,-316.2,-645.3,482.4,-117.6,-523.5,-103.2,-518.7,195.6,425.1,450.6,-288,-51,-175.8,-222.6,-9.3,-19.8,-499.5,-164.7,-14.1,-270,-162.6,429.9
163.6261,-622.2,32.1,-337.8,-657.6,471.9,-125.7,-534.6,-73.8,1037.4,203.1,461.7,415.2,-294.9,-50.7,-178.5,-229.8,-9,-20.1,-530.7,-184.2,-14.4,-277.5,-170.1,398.4
163.6294,-600,60.6,-298.2,-628.8,504.9,-88.2,-516.3,-68.7,-963.3,236.1,486.3,424.8,-260.7,-29.4,-178.2,-221.1,-9.3,-20.1,-522.6,-159.9,-14.7,-264.3,-155.4,439.5
163.6328,-606.9,54.6,-317.4,-638.7,479.4,-113.4,-519,-89.7,-1482,237,439.8,439.5,-270.9,-32.7,-173.4,-217.5,-9.6,-20.4,-523.5,-185.4,-14.4,-259.2,-163.8,411.9
163.6361,-600,62.7,-290.4,-631.5,484.5,-114.3,-511.8,-117.6,-2964,237,435.9,485.1,-272.7,-30.9,-171,-208.5,-9.6,-20.1,-541.5,-186.9,-15,-251.1,-156,434.1
163.6394,-608.7,59.1,-319.5,-641.7,478.8,-114.9,-518.4,-120,-1333.8,180.6,470.7,457.8,-284.4,-42.9,-172.2,-220.5,-9.6,-20.1,-555.3,-191.1,-14.7,-261.9,-155.7,426.6
163.6428,-615.6,36.3,-335.7,-636.6,488.1,-126,-524.7,-108.3,-444.6,194.7,452.4,467.7,-293.4,-53.7,-174.6,-223.2,-9.6,-20.1,-589.2,-166.2,-15,-263.7,-165.6,408.3
163.6461,-616.2,33.6,-332.4,-644.4,470.4,-125.4,-534.9,-78,1111.5,203.7,451.2,449.7,-289.2,-56.1,-174,-230.1,-9.3,-19.8,-500.7,-196.2,-14.7,-270.9,-166.8,410.1
163.6494,-609.3,49.5,-296.7,-640.5,476.1,-108.6,-519,-80.1,-1111.5,221.4,454.8,465.3,-272.4,-47.7,-177.6,-211.8,-9.3,-19.8,-468.3,-181.8,-14.7,-239.7,-152.7,423.6
163.6528,-599.7,52.5,-296.1,-642.3,479.7,-114.9,-519.6,-92.7,-1407.9,228.9,459,449.7,-265.5,-30.3,-166.2,-208.8,-9.3,-20.1,-458.7,-200.7,-15,-249.3,-162.9,412.2
163.6561,-596.1,53.4,-302.4,-632.4,486.6,-117,-512.4,-117.9,-2889.9,238.5,461.7,451.2,-266.7,-22.8,-167.7,-204,-9.3,-20.1,-486.6,-171.3,-14.4,-250.2,-155.1,426.9
163.6594,-608.4,52.2,-307.2,-639.6,464.7,-126.6,-522.9,-118.8,-1556.1,194.4,453.3,441.9,-285,-35.7,-174,-211.2,-9.6,-20.1,-515.4,-192.6,-15.3,-258.6,-167.4,417.9
163.6628,-619.2,30.6,-327.3,-645,480.6,-117.9,-525,-111.6,-592.8,226.5,461.7,456,-288.3,-41.4,-177,-218.1,-9.6,-19.8,-542.4,-173.1,-14.7,-270.9,-161.4,428.4
163.6661,-625.2,30.9,-334.8,-642,476.4,-107.4,-524.1,-68.4,1259.7,191.1,423.3,444,-296.1,-58.8,-180.3,-221.4,-9.6,-19.8,-501.3,-189.9,-14.4,-265.5,-162,435.6
163.6694,-609,44.4,-305.7,-633,490.8,-106.5,-517.5,-77.4,-1037.4,227.7,444,469.8,-276,-41.7,-174,-211.8,-9.3,-20.4,-496.8,-181.8,-14.7,-246,-158.4,408
163.6728,-607.2,45,-321.6,-635.7,484.2,-104.7,-514.2,-90.6,-1482,183.9,401.7,433.5,-284.1,-51.9,-172.2,-206.1,-9.6,-20.1,-526.8,-199.8,-14.7,-265.2,-156.9,415.5
163.6761,-605.4,33,-331.5,-641.4,474.9,-113.7,-510.6,-113.4,-2964,199.5,426.3,430.5,-301.5,-47.7,-174.9,-207,-9,-20.4,-556.2,-209.4,-14.7,-262.2,-158.4,406.2
163.6794,-611.4,40.8,-322.8,-635.7,483.6,-119.1,-516.3,-116.1,-1556.1,210.9,462.6,427.2,-285,-46.5,-175.8,-212.7,-9.6,-19.8,-540.6,-206.7,-14.4,-255,-156.3,414.9
163.6828,-607.8,51,-301.2,-631.8,482.7,-119.7,-520.8,-102.9,-370.5,231.3,462.3,446.7,-281.7,-35.4,-173.7,-212.7,-9.6,-20.4,-510.6,-193.2,-14.1,-254.1,-154.2,418.5
163.6861,-617.4,43.2,-316.5,-641.1,484.8,-101.7,-528.6,-70.2,1333.8,206.1,440.4,430.8,-285.9,-51.6,-178.2,-222.3,-9,-19.8,-502.8,-196.5,-14.7,-280.8,-168.6,425.1
163.6894,-607.2,53.4,-292.2,-632.4,492.9,-101.1,-513.9,-72.6,-1037.4,227.1,468,473.7,-286.2,-42.9,-170.1,-211.5,-9.3,-20.1,-525,-179.7,-14.7,-265.2,-159.6,423.6
163.6928,-611.1,43.8,-309.3,-630.6,479.4,-118.2,-525,-91.2,-1333.8,205.2,495,456,-267.6,-39.9,-168.9,-215.4,-9,-19.8,-490.8,-197.1,-15,-253.5,-175.8,392.7
163.6961,-602.1,51,-293.4,-614.4,501.3,-103.8,-508.2,-106.2,-3038.1,219.9,483.3,477.9,-269.1,-43.2,-177.3,-209.1,-9.6,-20.1,-458.7,-155.7,-14.7,-243,-160.2,447.9
163.6994,-613.2,37.5,-320.4,-627.3,491.7,-111,-520.8,-112.8,-1482,197.4,476.4,462.3,-280.8,-47.7,-170.4,-219,-9,-19.5,-478.2,-181.5,-14.7,-271.5,-172.2,411
163.7028,-612,43.5,-305.4,-625.2,484.8,-125.7,-524.4,-99,-518.7,217.5,482.7,471.3,-277.5,-47.4,-171.3,-224.1,-9,-20.1,-492.6,-176.7,-14.4,-275.4,-178.5,407.1
163.7061,-617.4,33.9,-294.6,-622.5,497.1,-111.6,-527.1,-63,1185.6,183.6,476.1,483.6,-284.1,-54,-187.2,-231.9,-9.6,-19.8,-480.3,-172.5,-14.7,-274.5,-171.6,400.8
163.7094,-604.8,45,-287.1,-611.4,491.7,-107.1,-515.1,-67.2,-1037.4,196.8,490.5,482.7,-285,-35.4,-178.5,-219.6,-9.6,-20.1,-454.8,-180.3,-14.4,-270.3,-155.4,411.3
163.7128,-607.8,52.5,-292.8,-616.2,495.9,-113.7,-521.7,-77.1,-1333.8,202.8,496.8,481.2,-275.4,-44.4,-173.1,-220.8,-9.3,-19.5,-465,-182.1,-14.7,-274.8,-167.7,397.5
163.7161,-596.7,78,-271.5,-597.6,503.7,-109.2,-511.2,-103.8,-3038.1,235.5,489.9,488.1,-249.9,-30.6,-182.4,-216.9,-9.3,-20.1,-438.6,-171.9,-15,-256.8,-156,409.5
163.7194,-612.6,48.6,-288,-609.3,490.8,-120.9,-520.8,-110.4,-1407.9,201,461.7,478.5,-262.5,-36.9,-168.3,-223.2,-9.3,-20.1,-470.7,-169.8,-14.7,-273.6,-166.8,416.1
163.7228,-615.6,45.3,-290.1,-609.9,496.8,-114.9,-523.5,-96,-444.6,213.6,507.6,470.7,-268.8,-45,-179.1,-228.9,-9,-19.8,-495.9,-178.5,-14.4,-270.6,-166.5,415.5
163.7261,-620.1,38.1,-308.1,-618.9,501.9,-106.5,-525.9,-64.8,1259.7,205.8,475.2,439.2,-277.5,-57.3,-174.9,-232.5,-9.3,-20.4,-480.3,-172.2,-14.4,-280.5,-170.7,412.8
163.7294,-607.8,45.6,-293.7,-610.2,506.4,-94.8,-515.1,-68.7,-1111.5,216.6,495.6,479.1,-265.8,-55.5,-177.6,-220.2,-9,-19.8,-476.7,-143.4,-14.7,-267.6,-158.7,424.5
163.7328,-604.8,50.1,-281.1,-610.5,502.5,-101.7,-516,-80.1,-1407.9,182.7,472.5,495.3,-269.4,-46.8,-170.4,-217.5,-9.6,-20.1,-461.1,-174.9,-14.4,-273.3,-164.1,421.8
163.7361,-598.2,50.7,-288,-606,502.2,-112.8,-509.7,-103.5,-2964,221.7,471.3,486.3,-261,-42,-173.7,-213.6,-9.6,-19.8,-478.8,-168.9,-15,-261.3,-161.7,412.5
163.7394,-606.6,45.3,-294.9,-622.8,490.2,-126.3,-520.5,-109.5,-1407.9,198.6,480.9,461.1,-274.2,-48.6,-180.3,-221.7,-9,-19.8,-469.5,-191.7,-14.4,-268.5,-166.2,399.9
163.7428,-612.6,37.2,-301.5,-621.9,496.8,-115.5,-522.3,-98.7,-518.7,192,466.2,466.2,-284.1,-56.7,-180.6,-226.8,-9.6,-20.4,-489.9,-177.3,-14.7,-276.9,-163.5,414.6
163.7461,-618,30.3,-330.9,-632.4,489,-121.5,-528.6,-71.1,1185.6,171.6,469.8,447.9,-285.6,-67.8,-168.9,-232.8,-9.3,-20.1,-485.7,-187.5,-14.7,-297.3,-172.5,391.5
163.7494,-606.3,39.6,-291.3,-615.6,498.9,-92.1,-511.8,-70.8,-1037.4,218.1,471.9,467.1,-275.1,-57.9,-180.6,-219.9,-9.6,-20.1,-441.3,-178.5,-15,-268.2,-150.6,448.8
163.7528,-605.1,48,-288.6,-616.8,500.7,-121.2,-524.4,-87.9,-1482,206.4,461.4,466.5,-261.9,-45.6,-174.6,-219.3,-9.3,-20.1,-462.9,-178.2,-15.3,-265.5,-168.3,377.4
163.7561,-603.9,45.9,-286.2,-608.7,510.9,-101.7,-513.9,-110.7,-3038.1,214.8,474,463.2,-276.9,-46.8,-178.5,-211.8,-9,-19.8,-454.8,-171,-15,-262.8,-161.7,422.1
163.7594,-609.6,47.4,-302.1,-622.2,480.9,-124.5,-526.2,-117.9,-1482,191.4,456.9,454.8,-272.7,-38.4,-170.4,-219.9,-9.3,-19.8,-490.5,-208.2,-14.7,-279.3,-164.4,411
163.7628,-614.4,42,-315.3,-620.7,492.3,-113.4,-526.8,-102.6,-518.7,194.1,458.1,470.4,-281.7,-56.7,-169.5,-223.5,-9.3,-20.1,-541.2,-184.5,-14.4,-290.1,-166.8,429
163.7661,-617.7,46.5,-309.3,-620.4,489.3,-104.7,-527.1,-63.9,1111.5,204.3,466.5,447.9,-269.4,-62.4,-181.5,-232.8,-9.3,-20.4,-488.4,-192.9,-14.7,-283.2,-164.7,405.9
163.7694,-609.3,50.4,-290.7,-606.6,495,-104.4,-519.3,-69.6,-963.3,214.5,483.6,479.7,-261,-36,-168.9,-218.4,-9,-20.1,-473.4,-172.2,-14.4,-276.6,-161.4,404.7
163.7728,-609.9,49.8,-294.6,-610.2,501.9,-109.5,-516.6,-79.2,-1333.8,201.9,470.1,448.2,-273,-50.4,-164.7,-213,-9.6,-20.1,-473.7,-183,-15,-264.3,-159.3,408.3
163.7761,-610.2,44.4,-307.5,-607.2,506.4,-101.1,-511.5,-108.9,-2964,224.1,483.6,450.6,-264.6,-60.6,-166.8,-207,-9.6,-19.8,-495,-202.2,-14.7,-251.4,-159,423.9
163.7794,-617.7,41.4,-307.2,-622.2,487.2,-123.6,-519,-114.9,-1556.1,218.7,465,438.9,-275.7,-68.7,-167.7,-211.2,-9.6,-20.4,-494.1,-177.6,-14.7,-262.5,-165.3,405.6
163.7828,-627.3,31.5,-316.5,-630.9,478.8,-127.8,-525.9,-107.1,-370.5,212.4,464.1,445.8,-277.2,-69.3,-175.5,-214.2,-9,-19.8,-450,-174.3,-14.4,-280.8,-168.3,400.2
163.7861,-635.1,26.4,-324.9,-637.8,466.5,-118.2,-527.4,-77.4,1111.5,193.5,457.2,435.3,-285.9,-75,-165.6,-217.8,-9.6,-20.1,-517.2,-195.6,-15,-287.1,-165.3,402.6
163.7894,-620.1,35.4,-315,-622.2,473.4,-111,-513.6,-82.8,-963.3,209.4,482.4,449.4,-279.3,-65.4,-165.6,-204.6,-9,-20.1,-482.1,-201.9,-14.4,-271.2,-156.9,396.9
163.7928,-620.1,31.2,-333.6,-627.9,476.1,-112.2,-515.4,-99.9,-1333.8,194.1,459,441.9,-279.6,-57,-159.6,-202.8,-9,-20.1,-471.3,-190.8,-15,-277.8,-159.9,400.2
163.7961,-614.7,46.5,-288.9,-621.3,489.9,-112.5,-510,-118.5,-3186.3,218.1,464.4,464.4,-274.8,-54.6,-171,-199.8,-9,-20.1,-458.1,-182.4,-14.4,-267.3,-157.8,409.2
163.7994,-619.5,40.8,-333.6,-632.4,482.1,-122.7,-519.9,-118.5,-1556.1,212.1,479.1,448.2,-282.3,-66.3,-176.1,-207,-9.3,-19.8,-533.4,-193.5,-14.7,-274.5,-163.5,403.2
163.8028,-624,27.6,-326.4,-641.1,470.4,-115.5,-522,-108.3,-592.8,196.5,447,422.7,-284.4,-70.8,-171,-212.1,-9.3,-19.8,-476.1,-202.5,-14.4,-279.9,-163.8,427.2
163.8061,-631.5,9.9,-322.2,-648.6,468,-99,-524.4,-74.7,1259.7,185.7,435.6,424.2,-299.7,-80.4,-170.4,-219.6,-9.3,-19.8,-464.1,-204,-15,-291,-158.1,422.1
163.8094,-613.5,33.9,-296.4,-633.3,479.1,-113.4,-519.3,-72.3,-1111.5,205.2,449.1,442.8,-266.7,-58.2,-170.1,-211.5,-9.3,-19.8,-436.2,-192.3,-14.7,-266.7,-157.8,401.4
163.8128,-613.2,41.1,-311.7,-632.7,492.3,-112.2,-516.6,-84.3,-1333.8,210.3,429.9,395.4,-266.7,-65.4,-177.6,-207.6,-9,-20.4,-505.8,-201.6,-14.7,-266.7,-158.4,396.6
163.8161,-606.3,50.1,-301.8,-623.7,488.7,-112.5,-513.6,-110.1,-2964,214.8,480.6,438.6,-264.3,-54,-171.3,-203.1,-9.3,-20.1,-502.5,-199.5,-14.1,-265.8,-156.6,415.5
163.8194,-618,31.8,-316.5,-634.2,473.4,-119.4,-522,-116.7,-1482,184.5,453,451.2,-283.8,-63.9,-168.9,-213,-9.9,-20.1,-459.3,-213.6,-14.7,-282.3,-166.8,403.2
163.8228,-625.5,28.8,-303.3,-633.6,478.2,-107.7,-520.5,-99.6,-518.7,197.1,453,432.3,-288.9,-75.6,-180,-217.8,-9.3,-20.1,-443.4,-193.2,-14.4,-275.1,-159.3,421.8
163.8261,-630,24.9,-317.7,-642.6,470.4,-108.6,-523.8,-72.6,1259.7,191.4,450.3,438,-281.7,-77.7,-174.9,-221.4,-9.3,-19.8,-466.8,-196.2,-14.7,-284.1,-160.5,409.5
163.8294,-613.2,43.5,-294.6,-621.6,489.3,-102.6,-511.2,-69,-1037.4,212.1,480.3,454.2,-268.8,-58.2,-172.2,-208.5,-9,-20.7,-493.8,-172.5,-15,-274.8,-151.8,410.4
163.8328,-611.4,45.9,-314.1,-617.7,487.5,-106.8,-509.7,-77.7,-1259.7,219.3,488.1,450.9,-267.6,-56.7,-175.5,-212.1,-9.6,-19.8,-460.8,-187.5,-14.7,-273.6,-159.3,397.8
163.8361,-608.1,38.7,-287.7,-618.6,504,-95.4,-508.5,-110.1,-3038.1,212.7,481.8,428.7,-268.5,-53.7,-175.2,-210.6,-9.3,-19.8,-444,-166.8,-15.3,-281.7,-156.6,418.2
163.8394,-614.4,28.5,-309.3,-637.8,476.7,-119.4,-520.8,-114.9,-1482,210.6,454.8,440.7,-274.2,-55.2,-175.8,-224.1,-9.3,-19.8,-476.1,-207.3,-14.7,-280.2,-172.2,393.3
163.8428,-614.1,27.3,-320.7,-633,483.6,-117.9,-525.3,-102.6,-444.6,184.5,446.7,443.1,-280.2,-49.2,-172.5,-225.9,-9.3,-20.1,-481.5,-195.6,-14.7,-296.4,-172.2,399.3
163.8461,-618.9,35.4,-322.2,-639,473.1,-123,-530.7,-67.2,1407.9,196.2,437.7,425.1,-297,-48.6,-175.2,-233.1,-9,-20.1,-497.1,-207.6,-14.7,-296.7,-172.5,400.5
163.8494,-606.3,40.8,-289.8,-611.4,502.8,-94.2,-516.3,-63.6,-1037.4,211.2,468.9,458.1,-262.2,-50.1,-179.1,-219.9,-9,-20.1,-456.6,-169.8,-15,-283.2,-157.2,413.7
163.8528,-609.6,38.4,-305.4,-624.6,484.8,-110.7,-518.4,-82.8,-1259.7,220.8,426.6,436.5,-269.1,-56.4,-181.2,-217.2,-9.6,-20.4,-467.1,-202.5,-14.7,-273.3,-159.9,401.4
