Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.6261,753,181.8,-193.8,555.6,-1897.8,195.6,654,950.1,-889.2,477,-101.7,-399.6,141.9,127.2,183.9,384.6,-11.7,-20.1,-186.3,-3201.9,-23.1,388.5,380.4,897.3
366.6294,750.3,180.3,-193.5,555.3,-1896.9,191.1,654.9,943.2,-296.4,474.9,-102.3,-401.7,142.8,124.5,183,382.8,-12,-19.8,-186.6,-3205.2,-23.4,391.2,372.6,893.7
366.6328,751.8,181.5,-193.2,556.8,-1897.2,193.2,657.3,943.2,-222.3,471.6,-102.6,-403.5,141.9,127.8,182.4,387.6,-12,-20.4,-187.2,-3207.6,-23.1,393.6,368.7,892.8
366.6361,756.6,185.1,-189.6,560.7,-1896.9,196.2,660.6,946.5,-370.5,479.1,-101.4,-402,144.3,130.8,179.7,391.2,-11.7,-20.1,-181.8,-3208.2,-23.4,399.3,377.4,901.5
366.6394,751.8,182.7,-190.2,561.3,-1895.1,196.8,661.2,946.5,-889.2,479.4,-101.4,-401.7,144.6,128.1,177.6,385.2,-12,-19.8,-185.7,-3204.3,-23.4,398.1,376.8,900.3
366.6428,753.6,188.4,-189,559.8,-1896.3,199.8,666.9,951,-1111.5,482.7,-97.8,-398.1,148.8,128.4,175.8,384.6,-12,-20.4,-178.2,-3201.9,-24,401.4,388.8,904.5
366.6461,757.5,191.1,-183.3,563.1,-1891.5,205.2,671.4,954.9,-815.1,484.5,-93.9,-392.1,150.6,131.4,173.1,388.5,-12.3,-20.1,-181.2,-3196.2,-23.1,404.4,393.9,914.1
366.6494,752.1,189.3,-182.4,564.9,-1889.7,203.4,667.8,954.3,-518.7,484.2,-91.2,-391.2,145.8,128.7,168.9,387,-12,-19.8,-177.6,-3195.3,-23.1,399.6,388.8,915.6
366.6528,751.8,189.6,-183,564,-1891.8,197.1,666.9,952.2,-148.2,484.8,-93.6,-392.4,148.5,127.5,168.3,377.4,-11.7,-20.1,-176.4,-3198.9,-23.7,399.9,388.2,910.2
366.6561,750.6,190.2,-183.3,563.7,-1891.2,199.8,661.5,949.8,-444.6,476.7,-93.3,-394.2,153,127.8,180.3,376.2,-11.7,-19.8,-174.3,-3195.9,-23.1,405.9,386.1,915
366.6594,753.9,189.9,-187.5,560.4,-1896.9,192.9,654.9,947.1,-963.3,479.7,-95.7,-397.8,148.8,123.3,177.3,373.2,-12,-19.8,-180.6,-3198.6,-23.4,396.3,384.6,907.5
366.6628,748.5,183.6,-193.2,554.4,-1899,192.3,648.6,943.2,-1111.5,476.4,-99.3,-401.1,138.3,121.2,173.1,372.6,-12.3,-20.1,-183.9,-3202.2,-23.4,393,376.8,916.5
366.6661,748.8,183.6,-193.2,552,-1902.9,190.8,653.7,941.7,-889.2,477,-100.2,-402.3,138.6,124.8,175.2,379.8,-12.3,-19.8,-185.7,-3209.4,-23.1,394.5,379.5,920.7
366.6694,751.5,188.7,-187.5,557.1,-1899.9,189,652.5,943.8,-518.7,488.7,-96.3,-399,145.8,128.7,177.9,377.4,-12,-19.8,-180,-3203.1,-23.4,399.9,385.5,918.9
366.6728,758.4,192.6,-180.3,564,-1892.4,192.6,660.9,949.5,-74.1,486.9,-91.2,-392.4,151.5,132.3,173.7,363,-12,-19.8,-176.1,-3198,-23.7,405.3,388.5,920.1
366.6761,762.6,192.9,-179.7,563.7,-1892.7,196.2,658.2,953.1,-518.7,493.2,-93.6,-394.5,156,140.4,180,354,-12,-20.4,-173.1,-3199.5,-23.1,402.3,394.5,923.1
366.6794,761.1,193.5,-182.7,566.7,-1888.2,196.8,659.7,952.8,-1037.4,484.2,-90.3,-391.8,154.2,135.6,178.2,353.4,-12,-19.8,-169.8,-3203.7,-23.4,402.6,394.8,923.7
366.6828,765.6,192.3,-181.5,562.8,-1890.9,196.5,655.5,947.1,-1037.4,491.7,-91.2,-393,150.6,135.9,180.6,353.4,-12,-19.8,-172.2,-3201.6,-23.4,407.7,387.6,925.8
366.6861,761.7,193.5,-182.1,563.7,-1887.9,201.6,663.9,951,-889.2,492,-86.4,-390.3,155.7,132.6,181.2,357,-11.7,-19.8,-172.2,-3199.8,-23.1,407.7,388.2,928.8
366.6894,760.5,191.4,-180.9,563.1,-1887.6,195.3,661.5,948.3,-444.6,498.6,-86.7,-387.9,153.3,132.3,181.5,359.4,-12,-19.5,-175.5,-3194.7,-23.1,405,389.1,926.4
366.6928,756.9,188.4,-183.9,563.7,-1893.3,195.3,659.1,948.3,-222.3,483.9,-90.6,-388.8,150.3,130.8,174.3,357.3,-11.7,-20.1,-176.1,-3197.1,-23.4,407.7,386.1,923.1
366.6961,759.3,190.2,-182.4,565.5,-1890.9,196.5,657.9,947.1,-370.5,486.6,-90,-388.5,151.8,133.5,173.4,360.9,-11.4,-19.5,-176.4,-3195,-23.4,407.1,386.4,926.7
366.6994,759.6,192.6,-181.5,566.7,-1892.7,197.1,660.6,950.7,-963.3,490.8,-89.1,-390.6,152.7,136.2,173.1,367.5,-11.7,-19.8,-171.9,-3194.7,-23.4,405,387.6,928.8
366.7028,761.1,187.5,-183.6,564.3,-1893,192,656.4,948.9,-1111.5,492.6,-88.8,-390.6,148.2,132.3,173.4,363.9,-11.7,-20.1,-179.7,-3197.7,-23.1,405.6,387.3,927.3
366.7061,759.9,189.9,-184.2,558.6,-1895.1,192.6,657,949.8,-889.2,492.6,-91.8,-395.1,149.4,133.5,175.5,362.1,-12,-19.8,-178.2,-3205.5,-23.7,394.2,382.8,920.1
366.7094,762.6,194.1,-179.7,563.4,-1892.4,196.2,658.5,954,-444.6,492,-88.2,-387.3,143.4,134.1,177,362.1,-11.7,-19.8,-174.9,-3202.5,-23.1,402.3,383.1,925.8
366.7128,759.6,194.1,-180.3,564.6,-1890.6,194.7,658.8,954.9,-222.3,495.9,-88.8,-392.4,147.9,135.6,177.3,357,-11.7,-20.1,-175.2,-3203.1,-23.7,407.1,384.9,925.5
366.7161,760.5,192.6,-180,565.8,-1888.2,196.2,665.7,952.5,-370.5,483.3,-89.4,-390.9,146.7,127.5,176.7,358.2,-12,-20.1,-177.6,-3201.3,-23.4,405.6,384.6,926.4
366.7194,756.9,187.5,-184.5,563.4,-1890.6,198,663.3,950.1,-1037.4,483.6,-90.6,-391.2,143.4,123.3,174,357.9,-11.4,-19.8,-182.7,-3196.2,-23.1,401.1,384,925.5
366.7228,756.3,184.5,-192,558.3,-1897.5,195.3,658.5,945,-1111.5,481.2,-98.7,-398.7,138.9,122.4,171.3,356.1,-12,-19.8,-184.8,-3212.7,-22.8,408.6,380.4,922.5
366.7261,751.5,181.8,-194.4,552.9,-1899.3,193.5,661.2,946.8,-963.3,482.4,-103.5,-402.9,138.3,122.1,176.1,359.4,-11.7,-19.8,-191.7,-3213.3,-23.4,400.5,393.3,924.9
366.7294,758.7,186.3,-187.5,557.1,-1895.4,196.2,658.8,950.7,-370.5,477.6,-95.1,-396.3,141.3,123.9,178.8,357.3,-11.7,-19.8,-183.3,-3209.4,-23.4,404.4,393.9,926.4
366.7328,758.1,184.5,-188.1,555.9,-1892.7,198,660,945.6,-222.3,478.5,-97.8,-399,133.5,118.5,168.6,352.8,-11.7,-20.1,-186.6,-3204.9,-24,399.3,382.5,927.6
366.7361,760.8,187.2,-187.2,558.3,-1895.7,202.2,664.2,948.9,-444.6,489.6,-94.5,-398.4,137.7,120.3,166.5,352.5,-12,-19.8,-182.4,-3207.6,-23.1,409.5,385.2,933.3
366.7394,758.4,189.6,-184.8,559.5,-1896.9,195,663.3,947.1,-889.2,494.7,-94.8,-396.6,142.8,125.1,167.7,351.3,-12,-20.4,-179.4,-3210,-23.1,405.9,388.2,924.3
366.7428,758.4,191.7,-185.7,558.9,-1894.2,198.3,666.3,947.1,-1111.5,492.6,-91.5,-397.2,142.8,121.8,168.6,353.4,-12,-19.8,-178.5,-3212.1,-23.4,403.2,385.2,929.1
366.7461,763.2,196.2,-180.3,563.1,-1894.2,195.6,665.1,945.6,-889.2,485.7,-89.1,-389.7,145.5,124.8,172.2,360.3,-12,-19.8,-175.8,-3207.6,-23.4,404.7,384,926.1
366.7494,765.9,197.4,-177.9,565.5,-1887.3,196.8,664.8,949.5,-296.4,490.5,-87.6,-385.5,153.9,129.3,175.8,364.2,-12,-19.8,-174.3,-3202.8,-23.4,400.5,384.3,929.4
366.7528,757.8,194.1,-182.4,564.3,-1892.4,189.3,658.2,944.1,-222.3,496.5,-90.3,-389.1,141.9,128.1,175.2,366.9,-12,-19.8,-177.3,-3208.8,-23.4,398.4,374.7,921.9
366.7561,762.3,194.1,-178.2,570.9,-1887.3,196.5,654,948,-296.4,485.4,-87.9,-385.2,143.7,123,173.7,363.9,-11.7,-20.1,-174.9,-3202.2,-23.1,406.8,386.1,926.1
366.7594,759.3,190.8,-185.4,563.7,-1891.2,193.5,654.6,943.8,-1111.5,486,-93.9,-394.8,137.1,121.2,171.6,362.1,-11.7,-19.8,-183.9,-3215.4,-23.4,399.3,375.9,918.6
366.7628,758.7,193.8,-186.3,562.2,-1889.1,191.4,652.5,943.5,-1111.5,491.1,-94.8,-393,140.7,123.6,169.5,359.4,-11.4,-19.5,-186.6,-3207.3,-23.1,394.2,381.3,921.9
366.7661,762,193.2,-185.7,556.5,-1895.4,186.6,646.8,945.9,-815.1,477.6,-96,-396.6,144.3,122.7,166.8,353.4,-12.3,-19.8,-179.1,-3212.7,-23.4,396.9,387,917.4
366.7694,762,195,-179.7,561.6,-1890.3,191.1,651,947.7,-296.4,488.1,-93.6,-391.5,156,126.9,167.4,351.6,-11.7,-19.5,-178.2,-3206.4,-23.4,398.1,378,920.1
366.7728,757.5,191.1,-180.6,562.8,-1889.4,194.1,656.4,949.2,-74.1,485.7,-93.9,-393.6,152.4,124.8,167.1,341.7,-12,-20.1,-178.5,-3207,-23.7,398.4,376.5,918.3
366.7761,758.1,195.6,-181.5,567,-1888.2,194.7,657.6,950.1,-444.6,483.9,-93.9,-391.2,153.3,123.9,165.9,339.3,-11.4,-19.8,-178.8,-3205.2,-23.7,395.7,375.3,922.5
366.7794,761.4,195.6,-177.6,565.8,-1889.4,194.4,656.7,950.4,-963.3,488.1,-90,-391.8,156.9,128.4,176.7,349.5,-12,-20.1,-172.5,-3208.8,-23.7,399.9,372,921.6
366.7828,755.4,193.2,-186,561.6,-1892.1,193.8,652.8,945.9,-1111.5,482.7,-93.6,-391.2,153.3,125.1,173.7,347.7,-11.4,-20.1,-177.3,-3207.9,-23.1,395.7,377.4,920.7
366.7861,759.9,192,-183.3,558.3,-1892.1,193.2,652.5,948,-889.2,499.5,-91.5,-392.1,152.1,126.3,178.2,356.1,-11.7,-20.1,-176.7,-3207,-23.4,404.1,381.3,922.5
366.7894,763.5,196.2,-179.7,564,-1883.7,201.9,663.9,956.1,-444.6,490.5,-88.5,-388.8,151.5,128.1,182.1,359.4,-12,-19.8,-174,-3199.2,-23.4,396,395.1,928.5
366.7928,765.6,196.2,-178.5,562.2,-1888.2,193.8,663.3,950.1,-222.3,495.9,-88.5,-386.1,153.6,132,183.9,359.7,-12,-20.1,-169.8,-3200.1,-23.1,405,393.3,922.2
366.7961,761.4,196.8,-180.6,565.2,-1885.8,199.5,662.7,951.9,-370.5,498.3,-88.5,-383.7,150.3,131.4,178.5,353.1,-12.3,-19.8,-176.4,-3202.5,-23.1,418.2,397.5,928.8
366.7994,759.9,192.9,-183.6,560.1,-1892.4,195.6,656.1,951,-1037.4,501.9,-92.1,-391.5,147.3,132,177.6,356.1,-11.7,-20.4,-178.2,-3213.3,-23.4,414,391.5,927.9
366.8028,763.2,198.3,-178.8,563.7,-1887.3,201.3,667.2,957,-1111.5,501,-90,-386.7,153.9,134.1,180.3,361.2,-12,-20.1,-175.2,-3205.5,-23.1,416.1,392.4,932.7
366.8061,762.3,197.4,-176.1,563.7,-1885.2,201,662.7,952.8,-963.3,497.1,-86.7,-384.6,155.4,135,185.1,353.7,-11.4,-19.8,-172.5,-3202.5,-22.8,413.4,393.9,931.5
366.8094,760.2,193.8,-181.5,563.1,-1886.7,200.1,663.6,950.7,-296.4,497.7,-88.2,-389.1,150.3,132.6,186.9,354.3,-11.7,-20.1,-176.1,-3210.9,-23.7,408.6,387.6,931.2
366.8128,760.8,194.7,-178.8,562.2,-1890,195.3,664.2,948.9,-74.1,494.4,-89.1,-392.1,146.1,136.5,187.8,353.1,-11.4,-19.8,-177.6,-3217.8,-23.1,414.6,389.7,926.7
366.8161,761.4,195,-183.6,560.1,-1891.8,198.3,664.5,945.3,-518.7,490.5,-89.7,-393,147.3,135.6,191.4,349.2,-12.3,-20.1,-177.3,-3217.8,-23.7,409.8,384.9,924
366.8194,762.9,192.6,-185.1,558.6,-1888.2,194.4,661.8,946.8,-1111.5,496.5,-95.4,-393,146.4,138.6,191.4,344.4,-12,-19.2,-178.8,-3219.6,-23.4,416.1,381.3,926.4
366.8228,762.6,193.5,-186.9,556.5,-1888.2,193.8,664.5,947.7,-1185.6,501.9,-92.4,-390.3,148.2,133.5,188.4,347.7,-12,-20.1,-176.1,-3213.9,-23.4,414.6,384.6,923.4
366.8261,764.7,194.1,-186.9,557.1,-1886.1,196.5,662.1,947.4,-1111.5,501,-90.9,-389.1,150.9,134.7,183,344.1,-11.7,-19.8,-177,-3208.5,-23.1,415.8,390.3,922.5
366.8294,760.5,193.5,-185.4,556.5,-1888.8,194.4,657,945,-296.4,497.1,-91.2,-388.5,145.2,130.8,174,344.4,-12,-20.1,-178.2,-3208.5,-23.4,409.5,382.5,919.8
366.8328,765.6,193.2,-183.9,562.8,-1882.8,200.7,657.9,947.7,-148.2,493.8,-89.7,-387,145.8,135.9,176.7,336,-12,-20.1,-179.4,-3205.2,-23.1,412.2,378.3,924.6
366.8361,765.3,193.2,-183.3,561.9,-1883.4,196.8,653.1,940.8,-518.7,492.6,-91.2,-387.9,149.1,134.1,176.7,339.3,-12,-20.4,-178.8,-3210,-23.4,402.3,379.2,923.1
366.8394,761.4,190.8,-184.8,562.8,-1884.6,196.2,655.5,941.7,-889.2,493.2,-91.5,-392.1,148.5,130.8,176.7,344.4,-12,-19.8,-180.6,-3216.3,-23.4,410.1,384.3,925.2
366.8428,761.4,192,-186,558.6,-1883.1,198,654,943.2,-1037.4,496.5,-92.7,-392.7,146.7,129.3,169.8,341.1,-12,-20.4,-180.9,-3215.4,-23.4,399,378.9,924.9
366.8461,760.8,189.9,-185.4,559.8,-1881.9,203.4,657.9,946.8,-963.3,491.7,-92.7,-393.6,147.3,127.2,171.9,337.8,-12,-19.8,-187.2,-3213.3,-23.1,404.4,378.6,929.7
366.8494,757.8,189,-186.6,558.3,-1885.2,201.9,653.7,944.7,-518.7,494.1,-94.5,-395.7,142.8,127.8,177.9,334.8,-12,-20.4,-183.6,-3218.7,-23.4,408,388.5,929.4
366.8528,754.2,185.4,-191.4,555.3,-1890.3,195.6,656.1,941.1,-74.1,488.1,-100.2,-396.6,135,123.6,177.9,332.7,-12,-20.1,-189,-3221.1,-23.1,411,386.1,923.7
366.8561,759,186.9,-189,559.5,-1887,199.8,661.5,940.8,-518.7,489.3,-95.4,-394.2,135.6,124.2,175.5,331.2,-12,-19.8,-179.4,-3217.2,-23.4,410.1,380.1,928.2
366.8594,762.9,189.9,-187.2,560.7,-1886.4,203.4,657,943.2,-1037.4,491.1,-96.3,-395.7,134.4,128.1,180,333,-11.7,-20.1,-184.2,-3220.5,-23.1,408.6,390.6,931.8
366.8628,767.7,193.8,-186,559.2,-1885.5,204.3,661.2,945.9,-1185.6,501.3,-93.3,-392.7,137.4,134.7,183,338.7,-11.4,-20.1,-184.2,-3218.1,-23.4,411.3,392.4,933.3
366.8661,764.4,190.5,-186.6,558.9,-1889.4,198.6,658.5,944.1,-963.3,486,-97.5,-394.2,140.4,127.5,182.7,336,-12,-19.8,-186.9,-3223.2,-23.7,409.2,380.4,932.4
366.8694,766.5,191.1,-186.3,556.2,-1890,200.4,653.1,944.1,-444.6,494.7,-98.4,-394.8,141.3,126.9,178.5,333,-12.3,-19.8,-187.8,-3217.8,-23.1,408,371.7,928.5
366.8728,764.4,192.9,-181.2,563.4,-1886.4,199.5,655.8,950.1,-148.2,487.8,-95.7,-393.6,139.8,130.2,175.2,325.8,-11.7,-20.1,-178.5,-3223.2,-23.4,402.3,375.6,932.1
366.8761,766.8,195.3,-181.5,565.5,-1884.6,201,654.9,952.2,-518.7,486.9,-94.2,-392.7,141,129.9,179.1,322.5,-11.4,-19.8,-179.4,-3216.9,-23.1,400.8,378,929.4
366.8794,763.8,198.9,-181.8,566.4,-1887.6,200.1,661.8,953.1,-963.3,487.5,-93,-393.9,148.5,130.5,179.1,323.4,-12,-19.8,-179.1,-3223.8,-23.4,412.2,382.2,925.8
366.8828,765.9,192.9,-185.1,563.4,-1887,196.5,661.8,953.7,-1185.6,484.8,-93.9,-394.2,137.7,129.9,176.7,323.1,-12,-20.1,-183.6,-3217.8,-23.4,402.9,375.6,919.2
366.8861,772.2,204.3,-176.7,569.1,-1882.2,201,669,957.9,-889.2,492.3,-87,-389.7,141.3,134.1,175.2,329.7,-11.7,-20.1,-176.7,-3216.6,-23.1,399,382.8,930.6
366.8894,768.6,203.1,-177.3,569.1,-1884.3,201,661.5,954,-296.4,488.1,-87.3,-392.7,141.3,133.5,178.2,330.6,-12.3,-20.4,-177.3,-3214.5,-23.7,403.2,381.3,922.8
366.8928,767.7,203.7,-173.1,573.9,-1880.7,198,662.7,954.3,-148.2,493.8,-84,-389.1,144.9,133.8,181.2,331.8,-12,-19.8,-175.5,-3217.2,-23.4,397.5,373.2,925.8
366.8961,765.3,204,-174,572.7,-1881.9,199.2,660.6,958.8,-444.6,496.8,-86.1,-386.4,141,139.8,180.6,331.5,-11.7,-19.8,-176.1,-3225,-23.1,399.9,375.6,924.3
366.8994,760.8,200.7,-178.8,570,-1883.4,195.6,661.2,952.8,-1037.4,493.2,-87.9,-391.8,138,136.2,176.4,334.8,-11.4,-20.1,-178.5,-3227.4,-23.4,393.6,370.2,925.2
366.9028,760.5,198.6,-183,563.7,-1892.7,190.2,657,948.9,-1185.6,490.2,-94.5,-399.9,144,136.5,180.3,334.8,-12.3,-20.1,-185.1,-3237,-23.4,379.2,372.9,916.8
366.9061,764.1,200.7,-181.8,560.7,-1890,193.5,660,949.8,-889.2,493.5,-95.1,-397.2,145.5,139.8,192.3,335.4,-11.7,-20.1,-183.9,-3236.7,-23.4,378.3,386.1,921
366.9094,758.4,199.2,-183.6,558.9,-1893.3,188.4,657.9,946.5,-370.5,497.4,-98.7,-402.3,147,136.2,187.5,334.2,-12,-19.8,-188.7,-3241.2,-23.4,377.1,389.1,917.1
366.9128,756.6,197.4,-185.1,560.7,-1891.5,193.8,657.3,947.1,-222.3,489.3,-99.9,-401.4,142.2,132.9,184.2,336.6,-12,-19.8,-189,-3237.3,-23.1,373.8,388.2,924.3
366.9161,754.5,194.1,-188.1,558.6,-1892.1,192.9,663.9,949.5,-444.6,484.2,-101.4,-404.1,138.9,127.5,186.6,343.8,-12,-20.1,-195,-3232.5,-23.7,377.4,384.6,925.5
366.9194,754.8,191.4,-192.9,558.3,-1897.2,194.1,665.1,944.4,-963.3,474.6,-102.3,-402,138.3,123.9,190.8,352.5,-12,-19.8,-195.6,-3237,-23.7,396,388.5,928.5
366.9228,750.6,190.2,-192.3,554.4,-1897.5,192.6,661.5,940.5,-1185.6,471,-104.1,-405.3,133.5,119.4,196.8,354.9,-11.7,-19.8,-194.1,-3240.3,-23.1,394.2,386.1,928.2
366.9261,754.2,189.3,-190.8,554.4,-1893.3,192.9,664.5,944.7,-963.3,462.9,-102.3,-402.3,125.7,118.5,192.9,352.8,-11.7,-19.8,-198.6,-3233.4,-23.7,393,383.1,929.7
366.9294,750,189,-190.5,556.5,-1895.1,189.9,669.3,945,-370.5,457.2,-101.7,-402.9,125.1,117.3,186.3,345.9,-11.7,-19.8,-198,-3239.1,-23.1,398.4,386.7,928.8
366.9328,761.4,194.1,-185.1,563.1,-1889.1,199.2,671.1,950.1,-74.1,464.7,-96,-397.2,130.5,120,187.8,349.5,-11.7,-20.1,-192.6,-3228,-23.1,399.6,391.5,934.5
366.9361,762.6,194.1,-183,565.8,-1889.4,194.4,666.3,948,-592.8,470.7,-93.6,-398.4,135,120.6,188.7,349.2,-11.4,-20.1,-188.7,-3227.4,-23.4,402.6,389.1,932.4
366.9394,765,197.7,-179.1,568.2,-1884.3,198.3,665.7,950.4,-889.2,471.6,-90.9,-393.6,141,125.7,191.4,351.9,-11.4,-20.1,-182.7,-3219.3,-23.4,399.6,391.2,934.8
366.9428,758.4,191.1,-186,561.9,-1889.7,197.4,666,948,-1259.7,476.7,-92.4,-395.4,136.5,122.7,189,350.4,-12.3,-20.4,-188.7,-3230.1,-23.1,397.8,380.4,930.6
366.9461,759,197.4,-180.9,563.4,-1887.3,198.6,670.2,951,-889.2,481.8,-88.8,-391.5,144.6,125.7,191.4,350.4,-12.3,-20.1,-182.1,-3229.2,-23.4,402.3,384,932.7
366.9494,755.1,195.3,-179.1,564,-1886.7,193.8,669,945.6,-296.4,483.9,-93.3,-393.3,138,126.3,187.8,348.3,-11.7,-19.5,-183.3,-3229.5,-23.4,405.3,381.6,927
366.9528,753,198,-180.3,572.7,-1883.7,199.2,665.4,950.1,-148.2,482.1,-89.4,-388.5,146.4,125.1,193.8,351.9,-12,-20.4,-181.2,-3221.1,-23.7,394.8,382.2,931.2
366.9561,759.3,200.7,-173.4,579,-1875.9,201,667.8,956.4,-518.7,489.6,-83.1,-384.9,150,133.2,192,343.5,-12,-19.8,-178.2,-3216,-22.8,412.2,388.5,936.6
366.9594,763.8,205.2,-172.5,579.9,-1873.8,202.8,674.1,955.2,-815.1,498.3,-79.2,-381.9,156.9,136.5,187.5,338.1,-12.3,-20.1,-178.5,-3215.1,-23.4,408.9,387.6,936.6
366.9628,761.7,202.8,-172.5,577.5,-1876.8,200.4,671.4,951.9,-1111.5,487.2,-81.9,-380.1,147,131.7,188.7,340.2,-11.7,-19.8,-181.5,-3218.7,-22.8,406.8,388.2,938.7
366.9661,764.4,200.4,-173.4,576,-1878.3,200.4,672.3,952.5,-889.2,493.8,-81.6,-382.5,147.6,134.4,191.4,346.2,-11.1,-19.8,-180.3,-3222,-22.8,404.1,391.5,937.8
366.9694,762.9,200.1,-174,577.2,-1877.7,204.3,668.1,951.9,-370.5,495.6,-83.7,-380.1,143.7,135.6,182.4,344.4,-11.7,-19.8,-177.3,-3219.3,-23.4,406.2,388.2,940.2
366.9728,759.9,198.6,-174,575.7,-1876.2,202.2,669.3,953.4,-148.2,488.4,-81,-381.6,148.5,124.5,180.3,340.2,-12,-20.4,-177.3,-3222.9,-23.4,411,388.8,940.8
366.9761,760.2,197.4,-173.4,578.1,-1880.1,203.1,669,954,-518.7,493.2,-81.3,-379.5,143.7,123.6,177.9,346.8,-12,-19.8,-176.7,-3222.6,-23.1,417.9,386.1,941.4
366.9794,759.9,198,-177.3,574.2,-1878.3,204,675.3,955.2,-889.2,484.2,-84,-384,141.6,122.1,173.1,340.5,-11.7,-20.1,-179.7,-3216.9,-23.4,408.9,391.2,938.1
366.9828,762,197.4,-176.4,573,-1880.7,202.8,674.7,951.9,-1185.6,489.9,-83.7,-382.8,138.6,121.8,176.7,340.5,-11.7,-19.8,-178.8,-3222.3,-23.1,400.8,399.6,938.7
366.9861,760.5,196.8,-177.9,567.6,-1880.4,202.5,677.7,952.2,-889.2,481.2,-85.8,-387.3,138,120.3,176.1,339.6,-12,-19.8,-183.3,-3234,-23.4,398.4,395.7,939.6
366.9894,756,198.3,-175.2,571.2,-1876.2,203.1,678,953.4,-444.6,479.4,-89.7,-386.7,137.4,119.7,174.3,333.3,-12,-19.8,-183.9,-3228,-23.1,401.4,389.7,938.7
366.9928,755.4,193.8,-178.8,570.3,-1878.9,203.4,677.1,950.7,-370.5,482.4,-91.5,-391.8,135,119.7,170.4,332.4,-12.3,-19.8,-188.7,-3233.1,-23.1,399,388.8,938.4
366.9961,756.3,198,-171.6,578.1,-1874.4,204.9,680.7,952.2,-518.7,482.1,-81.6,-380.7,139.5,122.1,172.8,331.2,-12.3,-20.1,-176.1,-3221.1,-23.4,404.1,385.2,942.3
366.9994,759.3,194.7,-174,578.7,-1871.7,207.6,681.3,949.2,-963.3,489,-78.6,-378.6,143.1,120.3,176.4,337.2,-12,-20.1,-178.8,-3221.4,-23.1,403.8,386.4,939.3
367.0028,756.6,191.1,-179.7,573.9,-1874.1,204.3,672.9,947.7,-1185.6,481.2,-85.8,-382.2,138.3,123.3,182.4,338.4,-11.4,-19.8,-183.6,-3223.2,-23.4,405.6,392.4,938.7
367.0061,760.8,194.4,-175.2,576.3,-1871.1,208.5,675.9,949.8,-1037.4,481.5,-82.5,-380.1,143.4,123.6,186.3,339,-12.3,-20.1,-181.5,-3218.7,-23.4,404.7,383.4,943.2
367.0094,759.9,196.5,-173.4,576.6,-1870.5,204.3,673.2,953.4,-296.4,483.9,-79.8,-375.6,141.9,129.6,192,333.9,-11.7,-19.8,-177.6,-3219.9,-23.7,402.6,383.4,938.7
367.0128,756.6,192.6,-174.6,574.8,-1870.8,205.8,675.9,950.7,-222.3,480.9,-84.9,-379.5,144.3,125.7,182.7,334.5,-12,-19.5,-186.6,-3223.5,-22.8,394.5,378.9,933.9
367.0161,759.3,195.9,-170.7,583.2,-1864.8,209.4,674.4,958.5,-370.5,486.6,-79.8,-378,151.5,126.6,188.4,344.1,-11.4,-20.1,-179.1,-3222,-22.8,409.8,381.6,941.7
367.0194,756.9,194.4,-175.5,580.2,-1869.9,206.7,675,954.9,-889.2,483.6,-79.2,-378.6,144.9,125.1,183.6,336.6,-12.3,-19.8,-179.1,-3219.9,-23.1,405.3,376.8,937.2
367.0228,756.9,194.4,-174.6,578.7,-1868.1,203.7,678.6,957,-1037.4,491.1,-76.8,-377.4,144,125.1,191.4,338.4,-11.7,-19.8,-175.5,-3219.6,-22.8,406.5,379.2,938.7
367.0261,759.9,194.7,-175.2,573,-1872.6,199.8,670.2,955.2,-889.2,483.3,-83.7,-379.2,151.2,126.3,184.8,338.1,-11.7,-19.8,-177.6,-3224.4,-23.4,401.1,378.9,935.7
367.0294,756,192.6,-176.7,573.9,-1873.5,199.5,674.4,956.4,-296.4,482.4,-84.9,-382.2,144.3,126,182.7,336.9,-12,-20.1,-183,-3227.1,-23.1,404.1,384.3,937.5
367.0328,753.9,193.5,-175.2,576.6,-1875.6,201.6,676.8,953.4,-296.4,493.5,-82.8,-380.4,141.3,123.9,179.7,333,-11.4,-19.8,-178.8,-3226.2,-23.4,408.3,388.5,939
367.0361,751.5,194.1,-175.8,573.9,-1872.9,198.3,678.6,949.2,-444.6,483,-85.2,-379.2,143.1,120.6,174.6,329.4,-11.7,-19.8,-178.2,-3225,-23.4,405.9,385.2,936.3
367.0394,760.5,196.8,-174.9,574.2,-1878.6,196.5,677.7,951.3,-1037.4,481.8,-84.6,-381.3,147.6,125.4,181.8,334.5,-11.7,-20.1,-174.6,-3230.4,-23.1,402.3,386.4,933.6
367.0428,754.5,193.2,-178.8,569.1,-1880.7,194.7,677.4,951,-1037.4,484.8,-86.7,-384.3,145.8,118.8,186.9,338.4,-11.7,-19.8,-183.6,-3233.7,-23.1,395.7,383.4,932.7
367.0461,757.8,195,-180.3,567.9,-1880.4,192.6,681.9,954,-741,476.7,-90,-389.1,144,118.8,187.8,336.9,-12,-20.1,-186.6,-3237,-23.7,397.2,380.7,931.5
367.0494,754.8,194.1,-178.8,569.1,-1878.3,195.3,677.7,956.1,-296.4,483,-89.7,-389.1,140.4,117.3,185.1,336.9,-11.7,-19.8,-186,-3235.2,-23.7,400.8,380.4,930.6
