Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.9861,-548.4,-573,-51.6,-367.2,436.8,-797.7,-411.9,-1101.6,-4297.8,-461.7,-1632.9,-1103.7,-1668,-941.4,-719.4,-1361.1,-9.3,-28.8,-1302,-1229.7,-14.4,-498.6,-782.4,-547.8
322.9894,-543.9,-571.8,-66,-398.4,470.7,-767.7,-382.2,-1072.8,-3482.7,-476.1,-1660.5,-1123.5,-1623.6,-940.8,-722.1,-1347.3,-9.9,-29.1,-1300.2,-1251,-14.4,-513.3,-764.7,-545.7
322.9928,-547.8,-571.5,-78.9,-348.6,464.1,-777.6,-378,-1014.6,-1630.2,-473.4,-1662.6,-1117.2,-1142.7,-940.5,-724.8,-1353.9,-10.2,-29.7,-1299.6,-1241.1,-14.4,-516.9,-785.1,-531.6
322.9961,-550.2,-555.9,-24.9,-285.3,487.2,-751.2,-374.4,-995.1,-296.4,-468.3,-1593,-1092,-746.4,-946.8,-727.5,-1358.1,-10.5,-29.1,-1257.6,-1221,-14.1,-510.6,-773.7,-523.5
322.9994,-547.2,-543.6,0,-253.8,459,-816,-412.5,-1030.2,-1482,-459.9,-1587.9,-1071.3,-812.1,-937.2,-728.7,-1368.9,-9.6,-28.8,-1256.1,-1191.3,-14.4,-495.9,-792.9,-513.6
323.0028,-546.9,-544.5,-45.6,-312.9,474.6,-780.6,-417.3,-1083.3,-2964,-461.7,-1610.4,-1082.7,-1240.5,-938.4,-729,-1365.9,-9.3,-29.4,-1266.3,-1210.8,-14.1,-504,-787.2,-548.1
323.0061,-545.1,-574.2,-57.6,-361.5,465,-804.9,-411.9,-1098,-4297.8,-465.3,-1614.6,-1125,-1655.7,-936.6,-727.2,-1361.1,-9.9,-28.8,-1241.4,-1234.2,-14.1,-498.3,-776.7,-544.5
323.0094,-545.4,-563.4,-69.6,-398.7,458.4,-799.2,-396.6,-1073.7,-3556.8,-474.3,-1621.5,-1127.1,-1599,-938.7,-729,-1355.1,-9.9,-29.1,-1277.1,-1233.6,-14.7,-510.6,-785.7,-552.9
323.0128,-540.3,-561.6,-48.6,-345,484.8,-789.3,-385.2,-1005,-1556.1,-463.2,-1640.4,-1104.6,-1182.6,-931.2,-724.2,-1356,-9.9,-29.4,-1286.1,-1227.9,-14.7,-497.7,-786.3,-553.2
323.0161,-536.7,-541.2,6.3,-282,499.2,-761.1,-383.1,-982.2,-296.4,-461.7,-1616.4,-1079.7,-699,-923.1,-721.2,-1362.9,-9.9,-29.1,-1233.6,-1223.7,-14.1,-507.9,-784.5,-556.5
323.0194,-538.5,-528.3,0,-252,489.6,-790.8,-409.2,-1014.6,-1482,-455.7,-1584.6,-1064.7,-819.9,-918.6,-726,-1379.1,-9.9,-29.1,-1229.1,-1200,-14.4,-499.8,-783.9,-533.4
323.0228,-542.4,-546.9,-36.9,-315.9,473.4,-802.2,-424.8,-1077.6,-3260.4,-461.7,-1620.3,-1095.9,-1234.2,-916.5,-723.6,-1374.9,-9.9,-29.1,-1322.4,-1215.3,-14.1,-503.1,-789.3,-549.6
323.0261,-545.7,-575.7,-53.1,-358.5,460.2,-799.2,-418.8,-1092.6,-4520.1,-451.2,-1584.9,-1105.5,-1671.3,-935.7,-725.7,-1363.8,-9.9,-29.4,-1248.9,-1212.6,-14.4,-493.5,-781.5,-548.4
323.0294,-544.8,-568.2,-65.4,-390,461.7,-799.2,-397.8,-1064.7,-3482.7,-456.3,-1610.4,-1125,-1571.4,-932.7,-718.2,-1351.8,-10.2,-28.8,-1279.8,-1233.6,-14.1,-501.9,-786.6,-558.9
323.0328,-534,-542.7,-11.4,-328.2,490.5,-773.7,-381.6,-1000.2,-1630.2,-467.1,-1604.7,-1095.6,-1164.3,-921.3,-717.3,-1347.6,-9.9,-29.1,-1257.6,-1210.8,-14.7,-509.7,-782.7,-548.1
323.0361,-536.7,-547.2,-33.6,-282.6,485.7,-783,-383.7,-985.5,-370.5,-462,-1596.9,-1068.6,-735.6,-918,-718.8,-1358.1,-9.9,-29.1,-1272.3,-1214.7,-14.1,-498.6,-779.4,-536.7
323.0394,-540.6,-546.6,-17.7,-257.7,487.2,-771,-405.9,-1018.8,-1407.9,-459.9,-1584,-1058.4,-832.5,-916.5,-721.2,-1369.2,-9.6,-29.4,-1232.7,-1202.4,-14.7,-503.4,-771.9,-543.9
323.0428,-546.9,-555.3,-30,-303,489.3,-780.9,-410.1,-1072.8,-3112.2,-453.9,-1576.2,-1080.6,-1229.4,-933,-730.2,-1365.6,-9.6,-29.4,-1242.9,-1214.1,-14.1,-489,-771.6,-536.7
323.0461,-541.8,-559.2,-36,-349.8,473.7,-758.1,-408.9,-1084.5,-4371.9,-459.6,-1597.5,-1092.3,-1692.6,-929.7,-721.8,-1363.2,-10.2,-28.8,-1257.6,-1208.7,-14.4,-494.7,-774,-543.3
323.0494,-539.7,-561,-63,-393.9,448.5,-792.9,-393,-1065.9,-3482.7,-466.5,-1632,-1118.7,-1586.1,-921,-715.5,-1354.8,-9.6,-29.1,-1284.3,-1218.6,-14.4,-500.7,-781.8,-533.7
323.0528,-538.5,-551.4,-37.2,-336.9,467.4,-802.2,-385.5,-1002.6,-1556.1,-452.4,-1602.3,-1095,-1138.5,-920.4,-718.8,-1358.7,-9.9,-29.1,-1270.5,-1210.5,-15,-494.4,-783.6,-537.6
323.0561,-536.7,-542.7,-18.9,-281.4,477.9,-771.9,-382.2,-983.7,-370.5,-460.5,-1604.4,-1077.3,-680.4,-916.8,-721.5,-1364.1,-9.6,-28.8,-1245.9,-1206.6,-14.4,-494.4,-784.8,-543.6
323.0594,-541.5,-534.9,0,-247.8,500.1,-755.4,-404.1,-1015.2,-1482,-455.4,-1562.4,-1065.9,-810.6,-926.7,-726.6,-1377.3,-10.2,-29.1,-1247.4,-1191.3,-14.7,-499.8,-775.5,-525.9
323.0628,-539.4,-542.1,-35.1,-297,476.4,-787.8,-418.2,-1071.3,-3112.2,-447.3,-1550.1,-1074.9,-1213.8,-924,-724.2,-1370.1,-9.9,-29.1,-1209.3,-1186.5,-14.1,-493.2,-783.6,-556.5
323.0661,-543.9,-553.8,-21,-356.1,453,-791.1,-410.1,-1092.9,-4297.8,-456.9,-1610.4,-1092.9,-1613.7,-933,-722.1,-1361.4,-9.9,-29.1,-1282.2,-1205.4,-14.7,-496.5,-771.9,-525.3
323.0694,-539.7,-546.9,-38.1,-379.5,462,-792.9,-390.9,-1062.6,-3482.7,-462.3,-1638.6,-1099.2,-1558.8,-933,-723.9,-1352.4,-9.6,-28.5,-1305.9,-1190.1,-14.4,-495.6,-788.7,-538.5
323.0728,-536.7,-549.6,-44.1,-338.1,469.2,-769.8,-375,-1003.2,-1556.1,-467.1,-1603.5,-1100.4,-1195.2,-927.9,-723,-1352.7,-9.9,-29.1,-1274.1,-1198.8,-14.1,-505.5,-772.2,-517.2
323.0761,-534.3,-542.7,-15.9,-289.8,485.1,-769.8,-381,-986.4,-444.6,-470.1,-1587.3,-1078.5,-724.5,-920.1,-719.7,-1361.7,-9.9,-29.1,-1254,-1202.7,-14.4,-506.1,-780.9,-516.9
323.0794,-533.7,-550.5,-20.7,-264.3,481.5,-770.4,-399.9,-1015.8,-1407.9,-445.8,-1585.2,-1057.8,-809.4,-923.7,-719.7,-1366.2,-9.3,-28.5,-1244.7,-1190.7,-14.1,-487.5,-772.5,-537.6
323.0828,-540,-556.2,-23.1,-317.1,459.6,-783.3,-414.6,-1074.9,-3112.2,-461.1,-1594.8,-1077.9,-1220.1,-923.7,-721.2,-1367.4,-9.9,-29.1,-1250.7,-1210.8,-14.4,-506.4,-777,-575.4
323.0861,-544.8,-567.6,-39.3,-367.5,464.1,-768.9,-407.4,-1089.9,-4371.9,-468.6,-1609.2,-1105.5,-1614.3,-932.1,-723,-1362,-9.6,-28.8,-1288.5,-1214.4,-14.1,-509.1,-768.3,-546.9
323.0894,-546.9,-562.2,-37.2,-397.5,457.5,-795.3,-392.1,-1062.3,-3482.7,-468.9,-1664.4,-1119.6,-1691.1,-948.3,-726,-1346.1,-9.9,-28.8,-1323.3,-1220.4,-14.4,-509.1,-778.5,-541.8
323.0928,-542.7,-562.5,-78.3,-352.8,459.6,-761.1,-375,-997.8,-1630.2,-470.1,-1625.1,-1116.6,-1123.2,-938.4,-720.3,-1354.2,-9.6,-29.1,-1286.1,-1226.1,-14.1,-513,-772.2,-526.2
323.0961,-540,-543.6,-33.3,-293.4,493.5,-777.3,-382.2,-978,-370.5,-459.9,-1584.6,-1084.2,-750.9,-932.7,-728.1,-1363.5,-10.2,-29.4,-1244.4,-1210.5,-14.4,-501,-783.9,-525
323.0994,-543.6,-553.5,-25.2,-258.6,477.9,-772.5,-405.3,-1011.6,-1556.1,-454.5,-1575.3,-1063.8,-816.3,-930.6,-720.9,-1367.4,-9.6,-29.1,-1262.7,-1195.8,-14.4,-492.9,-776.1,-530.7
323.1028,-542.7,-551.7,-34.8,-317.4,464.4,-774,-416.1,-1068,-2964,-466.8,-1600.2,-1071,-1230,-929.1,-722.7,-1362.6,-9.9,-29.1,-1248.9,-1196.4,-14.4,-505.8,-774.3,-552
323.1061,-547.5,-577.2,-56.7,-362.4,457.2,-795.9,-418.2,-1082.7,-4371.9,-459.6,-1588.5,-1098.6,-1575.9,-938.1,-719.7,-1359.9,-9.9,-29.1,-1249.8,-1196.1,-14.4,-498,-786,-567
323.1094,-540.9,-561.3,-76.5,-397.5,454.2,-789.3,-395.4,-1056.9,-3482.7,-480.9,-1616.7,-1105.5,-1598.7,-935.4,-714,-1348.2,-9.6,-29.1,-1302.9,-1194,-14.1,-509.7,-785.7,-551.4
323.1128,-541.8,-568.2,-60.6,-354,451.2,-769.5,-382.2,-994.5,-1630.2,-473.7,-1615.2,-1098.9,-1173.3,-927.6,-717.6,-1351.8,-10.2,-28.8,-1270.2,-1210.5,-14.1,-510,-781.2,-564.3
323.1161,-541.2,-559.8,-36.3,-296.4,486,-761.4,-383.1,-976.5,-296.4,-461.4,-1605.6,-1069.8,-793.2,-926.1,-719.1,-1356.3,-9.9,-29.1,-1257.3,-1201.8,-14.4,-505.2,-782.1,-549
323.1194,-542.4,-549.3,-37.5,-262.8,483.3,-777.3,-403.2,-1002.9,-1630.2,-459.6,-1570.2,-1066.5,-829.2,-933.3,-725.4,-1363.8,-9.6,-28.8,-1257,-1189.5,-14.4,-497.7,-772.8,-546.9
323.1228,-542.7,-552.6,-26.4,-317.7,460.8,-779.1,-418.5,-1062,-3038.1,-471.6,-1575.9,-1077,-1236.3,-929.7,-725.1,-1367.1,-10.2,-29.4,-1257,-1197,-14.4,-511.2,-780.3,-551.4
323.1261,-541.8,-555.9,-63.6,-378.9,428.7,-798.3,-412.2,-1080,-4371.9,-478.5,-1611.3,-1120.8,-1685.4,-934.2,-720,-1357.8,-9.6,-29.4,-1299.3,-1227,-14.7,-504.9,-771.6,-547.8
323.1294,-542.7,-582.3,-92.7,-404.1,454.2,-784.5,-392.1,-1053.3,-3482.7,-467.7,-1644,-1133.1,-1616.7,-936,-721.2,-1350.3,-9.9,-28.8,-1333.8,-1223.7,-14.4,-505.5,-790.2,-556.8
323.1328,-542.1,-575.4,-77.1,-360.6,449.1,-777.6,-380.4,-994.2,-1704.3,-476.1,-1622.7,-1108.8,-1200,-931.8,-715.2,-1347.6,-9.6,-29.4,-1295.1,-1248.9,-14.4,-508.8,-779.4,-551.7
323.1361,-538.5,-559.5,-32.1,-295.2,483.9,-756,-379.8,-969.3,-370.5,-475.2,-1633.8,-1082.4,-714.9,-923.4,-716.7,-1358.1,-9.6,-29.1,-1263.3,-1202.4,-14.7,-514.8,-783.9,-544.5
323.1394,-546.9,-554.7,-29.4,-273.6,459.6,-782.1,-408.6,-1006.5,-1407.9,-474,-1609.5,-1074,-799.8,-934.8,-726.3,-1367.7,-9.6,-29.1,-1277.4,-1206.6,-14.1,-501.9,-782.4,-553.2
323.1428,-548.1,-562.8,-36.3,-323.4,446.7,-781.2,-416.4,-1065.3,-3112.2,-482.4,-1598.1,-1071.9,-1259.7,-937.2,-725.4,-1360.8,-9.9,-29.1,-1235.7,-1204.2,-14.4,-511.2,-773.1,-555
323.1461,-547.5,-556.5,-51.3,-365.7,434.1,-791.4,-417.9,-1071.9,-4297.8,-484.5,-1609.5,-1116,-1636.2,-945,-730.2,-1360.8,-9.3,-29.4,-1293.6,-1209.6,-14.1,-506.4,-782.1,-547.5
323.1494,-547.5,-574.8,-51.9,-402.6,441.3,-784.5,-389.4,-1047.9,-3482.7,-486.6,-1636.5,-1131,-1652.4,-936.9,-719.1,-1346.4,-9.9,-29.1,-1283.7,-1233.3,-14.4,-509.4,-778.8,-531.3
323.1528,-541.2,-560.7,-62.1,-349.5,462.6,-770.1,-378.9,-984,-1630.2,-485.1,-1619.4,-1105.8,-1192.5,-927,-714.3,-1349.1,-9.6,-29.1,-1303.8,-1213.5,-14.1,-511.2,-785.7,-531.3
323.1561,-544.5,-549.6,-34.8,-296.4,477.6,-776.4,-386.4,-969.6,-296.4,-463.2,-1560.3,-1062,-743.4,-929.7,-723,-1358.4,-9.6,-29.4,-1254,-1206.9,-14.7,-505.2,-780.9,-539.7
323.1594,-546.6,-542.7,-57.9,-266.7,479.4,-753.3,-413.1,-1000.8,-1333.8,-468.9,-1573.2,-1071,-807,-930.9,-729.3,-1372.8,-9.9,-29.1,-1254.3,-1195.2,-14.1,-513.3,-787.5,-540.9
323.1628,-546.6,-552.6,-36.9,-325.8,456.6,-786,-423.3,-1062.6,-3186.3,-467.4,-1583.7,-1081.5,-1218.9,-934.5,-729.6,-1369.2,-9.6,-29.1,-1256.4,-1210.2,-13.8,-507.9,-785.4,-555.3
323.1661,-547.2,-573.6,-59.7,-373.5,437.4,-801.3,-425.7,-1080.6,-4371.9,-475.5,-1603.8,-1104.6,-1615.8,-938.7,-721.8,-1361.7,-9.6,-29.1,-1286.4,-1221.3,-14.7,-506.7,-789.3,-566.7
323.1694,-543.3,-550.5,-61.2,-399.9,435.3,-761.4,-387.3,-1043.7,-3408.6,-477,-1636.5,-1107.9,-1601.4,-936.6,-725.1,-1353,-9.9,-28.5,-1284.6,-1209,-14.4,-514.5,-779.1,-591.9
323.1728,-543.3,-562.2,-54,-348.3,465.6,-782.7,-388.8,-986.1,-1556.1,-481.2,-1620,-1116.3,-1163.4,-927.3,-723.3,-1356.3,-9.9,-28.8,-1308.6,-1194.6,-14.4,-513.3,-787.5,-561.3
323.1761,-540.6,-546.6,-21,-289.5,476.7,-750,-384.9,-963.6,-370.5,-479.1,-1579.8,-1069.2,-718.5,-926.1,-728.7,-1364.4,-9.6,-29.1,-1254.3,-1203.3,-14.1,-516,-782.7,-531.3
323.1794,-542.4,-555.9,-22.2,-266.4,468.9,-777,-415.2,-1001.1,-1407.9,-460.8,-1593.3,-1063.8,-825.9,-924.3,-721.2,-1373.7,-9.9,-29.1,-1292.1,-1198.5,-14.1,-509.4,-784.8,-539.1
323.1828,-547.2,-552.3,-37.2,-325.2,441.6,-795,-420.6,-1056.6,-3260.4,-474,-1609.2,-1083.3,-1175.4,-929.4,-723.9,-1371.6,-9.6,-29.1,-1274.1,-1211.1,-14.1,-505.2,-780.9,-578.1
323.1861,-552.6,-566.1,-59.1,-364.8,457.2,-773.4,-414.9,-1069.8,-4520.1,-465.9,-1608.6,-1119,-1623.3,-945.3,-732.9,-1367.7,-10.2,-28.8,-1320.6,-1230,-13.8,-506.7,-782.7,-574.5
323.1894,-549.3,-568.2,-60.3,-396.6,459.3,-798,-394.8,-1044.6,-3482.7,-481.2,-1587.9,-1113.3,-1619.7,-943.2,-725.1,-1355.4,-10.2,-29.1,-1281,-1231.5,-14.1,-515.4,-788.4,-556.2
323.1928,-541.5,-546.3,-38.4,-349.8,448.2,-795,-385.2,-980.7,-1556.1,-487.5,-1613.7,-1101,-1180.5,-934.2,-721.2,-1358.4,-9.9,-29.1,-1289.4,-1208.1,-14.4,-518.1,-784.2,-568.5
323.1961,-539.1,-535.5,-37.2,-292.5,470.4,-769.8,-384,-961.8,-222.3,-475.2,-1593.3,-1062.9,-788.7,-927,-729.9,-1363.5,-9.6,-28.8,-1242.6,-1193.1,-14.1,-515.7,-781.2,-551.7
323.1994,-543.3,-535.2,-32.7,-264.9,473.4,-750,-407.7,-991.2,-1259.7,-467.7,-1587.6,-1048.5,-776.1,-933,-726.6,-1375.5,-9.9,-29.1,-1264.5,-1182.6,-14.7,-511.5,-783.3,-522.6
323.2028,-551.4,-565.2,-24.3,-318.6,471,-787.5,-419.4,-1052.7,-3038.1,-465,-1587,-1076.4,-1197.3,-936,-729,-1374.3,-9.6,-28.5,-1241.1,-1202.7,-14.1,-511.2,-786.3,-542.1
323.2061,-552,-566.7,-48.3,-368.7,456,-787.5,-419.7,-1074,-4297.8,-481.5,-1603.2,-1109.4,-1633.5,-942.9,-729,-1368,-9.6,-29.1,-1269.9,-1229.1,-14.4,-523.2,-789,-552
323.2094,-546,-560.7,-83.7,-407.4,435.3,-772.8,-395.7,-1046.4,-3556.8,-486.6,-1603.5,-1125.9,-1665,-926.7,-721.8,-1356.6,-9.9,-29.1,-1314.3,-1233.3,-14.4,-530.7,-788.7,-565.2
323.2128,-547.8,-558.3,-52.2,-346.5,478.5,-763.5,-384.3,-977.7,-1630.2,-472.8,-1625.4,-1122.3,-1186.5,-933.6,-728.4,-1359,-9.6,-28.8,-1284.9,-1231.8,-14.1,-526.8,-790.5,-548.1
323.2161,-544.2,-545.1,-26.7,-289.2,477.6,-766.5,-386.4,-959.7,-296.4,-472.8,-1614.6,-1077.3,-734.7,-929.7,-722.4,-1369.5,-9.6,-29.4,-1267.5,-1197.6,-14.4,-531.6,-782.7,-543
323.2194,-543,-543.9,-21.6,-259.5,458.7,-753.9,-408,-985.5,-1333.8,-459.9,-1554.6,-1070.4,-791.4,-929.1,-731.7,-1383.3,-9.9,-28.8,-1246.8,-1189.5,-14.7,-517.2,-784.8,-551.1
323.2228,-549.3,-561.6,-54.6,-318.9,471.3,-769.2,-417.6,-1049.1,-3186.3,-461.7,-1570.2,-1075.5,-1260,-936.9,-729,-1370.1,-9.6,-28.8,-1297.2,-1207.5,-14.1,-526.8,-778.5,-559.5
323.2261,-548.7,-560.4,-54,-365.7,435.9,-787.5,-413.4,-1063.2,-4223.7,-473.7,-1594.5,-1103.7,-1572.9,-937.8,-725.4,-1361.4,-9.6,-29.1,-1291.8,-1210.5,-14.4,-521.4,-780,-573
323.2294,-545.1,-550.5,-65.4,-399.3,434.4,-778.5,-397.5,-1039.2,-3556.8,-497.4,-1621.2,-1097.4,-1652.1,-940.2,-722.4,-1351.5,-10.2,-29.1,-1287.6,-1202.1,-14.1,-537.9,-781.8,-579
323.2328,-548.1,-564.9,-43.5,-353.4,444.6,-774.9,-387.9,-982.2,-1556.1,-484.8,-1594.2,-1088.1,-1143.9,-934.2,-722.1,-1359.9,-9.9,-29.4,-1272.3,-1206.3,-14.7,-537,-794.7,-551.1
323.2361,-548.1,-556.8,-31.2,-297.3,470.4,-773.7,-388.2,-966.3,-222.3,-480.6,-1589.1,-1057.8,-743.1,-930.9,-725.4,-1357.5,-9.6,-28.8,-1293,-1190.7,-14.4,-520.8,-788.7,-552.3
323.2394,-545.7,-544.5,-26.7,-259.8,471.6,-759,-405,-992.7,-1407.9,-471.6,-1559.4,-1043.7,-840,-930.6,-725.1,-1369.8,-9.6,-28.8,-1246.8,-1176.3,-14.7,-508.5,-776.7,-536.4
323.2428,-546.9,-559.5,-49.8,-317.4,467.4,-772.2,-416.1,-1047,-3186.3,-468.3,-1577.7,-1073.7,-1253.4,-930.6,-723.6,-1366.8,-9.9,-28.8,-1302,-1190.7,-14.4,-509.7,-776.7,-549
323.2461,-540.3,-531.9,-59.4,-363,452.4,-783.9,-417.6,-1057.8,-4223.7,-481.2,-1581.9,-1109.1,-1670.7,-931.2,-724.8,-1364.7,-9.9,-29.1,-1296.3,-1227,-14.4,-503.7,-785.4,-552.3
323.2494,-540.9,-574.5,-73.2,-406.2,450.9,-770.1,-391.2,-1039.8,-3482.7,-486.6,-1652.1,-1117.5,-1627.5,-928.2,-715.2,-1350.9,-9.3,-28.8,-1295.1,-1226.4,-14.7,-526.2,-781.8,-561.9
323.2528,-540.3,-546.9,-43.8,-343.5,467.7,-778.2,-381,-969,-1482,-475.8,-1610.1,-1096.8,-1140,-932.1,-718.2,-1354.8,-9.6,-29.1,-1281.9,-1226.7,-14.7,-514.8,-787.2,-558
323.2561,-538.8,-546.3,-46.8,-294.3,465.9,-761.1,-387.6,-950.4,-296.4,-468.3,-1594.8,-1064.1,-763.2,-922.8,-717.3,-1363.2,-10.5,-29.4,-1256.4,-1192.5,-14.7,-514.2,-786,-555
323.2594,-542.7,-545.1,-45,-269.7,461.1,-736.8,-406.5,-982.8,-1259.7,-470.1,-1595.4,-1069.8,-813.3,-927,-720.9,-1374.3,-9.3,-29.1,-1283.7,-1200.6,-14.4,-517.5,-780.9,-539.4
323.2628,-547.8,-568.2,-37.8,-325.8,444.9,-773.1,-413.4,-1047.3,-3038.1,-467.4,-1587.9,-1096.2,-1216.5,-933.9,-723.9,-1363.8,-10.2,-29.1,-1276.8,-1213.2,-14.4,-513.6,-773.4,-526.5
323.2661,-548.1,-567.9,-63.9,-367.8,449.7,-780,-411,-1062.9,-4223.7,-471.3,-1579.2,-1098,-1629,-937.8,-720.6,-1355.7,-9.6,-29.1,-1299.6,-1217.4,-14.4,-505.5,-773.4,-534
323.2694,-543.9,-566.4,-53.4,-407.4,419.4,-795.3,-396.6,-1043.4,-3556.8,-486,-1623,-1116.6,-1606.2,-931.8,-713.4,-1350.9,-9.6,-29.4,-1260.6,-1219.5,-14.7,-515.7,-781.5,-555.9
323.2728,-540.9,-557.1,-58.8,-357.6,438.9,-762.3,-382.5,-975.3,-1704.3,-478.5,-1611.3,-1096.2,-1153.2,-927.6,-714.3,-1354.2,-10.2,-28.8,-1303.2,-1208.1,-14.1,-508.8,-788.1,-564.9
323.2761,-545.4,-555,-36.3,-300.9,466.2,-764.4,-381.3,-959.7,-148.2,-480.3,-1580.1,-1059.3,-750.9,-933,-723.9,-1360.8,-9.9,-29.4,-1269.6,-1191,-14.1,-519.3,-770.7,-536.7
323.2794,-543.9,-555.6,-39,-269.1,464.4,-758.7,-412.2,-983.7,-1333.8,-465.6,-1581.3,-1042.8,-805.2,-924.9,-718.2,-1372.5,-9.3,-29.1,-1267.2,-1180.2,-14.7,-505.2,-788.4,-571.2
323.2828,-545.4,-548.4,-30.3,-321.3,453.6,-747.3,-411,-1039.2,-3186.3,-483.6,-1593.9,-1073.1,-1212.6,-931.8,-720.3,-1365.3,-9.6,-28.5,-1253.7,-1202.4,-14.4,-517.5,-757.8,-554.4
323.2861,-549.6,-573.3,-69.3,-373.8,428.7,-827.7,-428.7,-1065.9,-4223.7,-464.7,-1590.3,-1102.8,-1629.6,-931.2,-720,-1360.5,-9.6,-29.4,-1300.5,-1223.4,-14.1,-495.9,-795.3,-578.1
323.2894,-548.4,-568.5,-79.5,-404.4,445.5,-777,-398.7,-1036.8,-3556.8,-482.4,-1594.2,-1120.2,-1596.9,-933.9,-722.7,-1350.6,-9.9,-29.1,-1292.1,-1240.8,-14.7,-519.9,-784.5,-554.4
323.2928,-547.5,-558,-62.4,-354.9,447.9,-795.9,-394.5,-975.6,-1630.2,-485.1,-1589.4,-1100.7,-1145.7,-928.2,-717.9,-1355.1,-9.9,-29.1,-1286.7,-1225.2,-14.4,-518.7,-792.6,-533.7
323.2961,-546.9,-547.5,-74.1,-303.3,457.5,-777.3,-398.1,-961.2,-296.4,-484.2,-1586.4,-1077.6,-764.1,-932.4,-728.7,-1363.5,-9.9,-29.1,-1290.9,-1188.6,-14.1,-520.2,-795,-541.8
323.2994,-546.6,-549.6,-51.9,-271.8,453.6,-773.7,-417,-984.9,-1407.9,-467.4,-1579.8,-1063.8,-814.8,-929.4,-737.7,-1373.7,-9.9,-29.7,-1266.6,-1184.7,-13.8,-510.6,-783.9,-541.2
323.3028,-552,-567.9,-43.2,-322.5,439.5,-769.2,-423.9,-1046.4,-2964,-475.2,-1567.2,-1078.2,-1218.6,-930.6,-726.6,-1366.8,-9.9,-28.8,-1292.4,-1192.8,-14.7,-512.7,-779.4,-543.6
323.3061,-552,-575.4,-46.8,-363,451.2,-772.8,-417.3,-1055.4,-4297.8,-471,-1577.7,-1099.5,-1679.1,-936.9,-727.2,-1361.4,-9.9,-28.2,-1278.9,-1197.6,-14.1,-507,-778.8,-552.3
323.3094,-550.5,-573.3,-75.9,-402.3,440.4,-750.6,-394.2,-1033.8,-3556.8,-483,-1610.1,-1119,-1628.4,-930,-721.2,-1348.2,-9.3,-28.8,-1323.3,-1215.6,-14.7,-520.2,-783.6,-554.4
323.3128,-543.3,-531.9,-45.9,-344.7,435.6,-768,-381.3,-959.7,-1630.2,-487.2,-1625.4,-1080.6,-1168.5,-929.1,-719.7,-1350.9,-9.6,-29.1,-1283.1,-1211.1,-14.1,-509.7,-787.5,-549.3
323.3161,-547.5,-564.3,-29.1,-293.7,468.9,-751.2,-385.2,-944.1,-518.7,-471.6,-1597.5,-1072.8,-724.2,-927.9,-721.8,-1356.9,-9.9,-28.8,-1265.1,-1199.7,-14.1,-508.8,-779.4,-546.6
323.3194,-546.3,-547.5,-3.9,-262.8,461.4,-774,-407.4,-973.2,-1259.7,-464.7,-1578,-1050,-792.9,-929.4,-720.6,-1359,-9.9,-29.1,-1249.2,-1192.8,-14.1,-496.8,-767.1,-527.4
323.3228,-551.1,-560.4,-52.8,-316.2,455.7,-773.1,-416.1,-1033.2,-3112.2,-466.2,-1583.4,-1052.4,-1190.1,-935.7,-726.3,-1364.1,-9.6,-29.1,-1280.4,-1196.1,-14.1,-495.9,-769.5,-538.8
323.3261,-554.4,-564.6,-34.5,-366,426.9,-785.1,-420.6,-1049.1,-4297.8,-471.6,-1632.9,-1090.8,-1652.4,-941.7,-728.1,-1363.2,-9.9,-29.4,-1298.1,-1212.9,-14.7,-505.2,-779.7,-557.7
323.3294,-553.2,-573,-78.3,-400.2,456.9,-758.7,-393.9,-1023,-3482.7,-482.4,-1591.2,-1111.5,-1580.1,-942,-729.9,-1352.1,-9.9,-29.1,-1315.8,-1238.4,-14.7,-510.9,-782.7,-565.2
323.3328,-546.9,-559.5,-48,-342.9,468,-767.1,-378.9,-956.7,-1482,-468.6,-1580.1,-1083.6,-1181.1,-936.9,-729.3,-1352.1,-9.6,-28.8,-1231.2,-1197.3,-14.4,-504,-774.9,-547.2
323.3361,-546.3,-546,-36.6,-292.8,479.1,-758.1,-386.1,-937.2,-296.4,-471.6,-1571.7,-1054.5,-707.1,-927.6,-729.6,-1363.2,-9.6,-29.4,-1235.1,-1174.5,-14.1,-515.4,-778.8,-510.6
323.3394,-549.6,-545.7,-56.4,-270.6,460.5,-757.2,-407.7,-970.2,-1259.7,-460.5,-1555.5,-1060.8,-819,-930.3,-728.4,-1370.4,-9.6,-29.1,-1293,-1185.9,-14.7,-501,-772.5,-516.9
323.3428,-548.4,-558,-25.2,-310.5,441.9,-763.2,-417.3,-1028.1,-3038.1,-470.7,-1548.3,-1066.2,-1215.3,-928.8,-721.8,-1362.9,-9.6,-28.8,-1254.3,-1202.1,-14.4,-502.8,-775.2,-535.2
323.3461,-548.1,-565.2,-56.1,-360,447.6,-760.2,-417.9,-1043.7,-4371.9,-476.4,-1579.5,-1097.7,-1666.2,-931.2,-719.4,-1357.8,-9.6,-29.1,-1266.9,-1204.5,-14.4,-503.7,-775.2,-549.6
