Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.8961,1161.6,869.7,1091.7,1327.5,1341.3,1236,1109.4,1094.7,6150.3,720.9,937.5,574.2,813.9,538.2,799.2,508.2,-8.7,-18.9,599.7,1413.6,-14.7,849.3,1003.2,584.7
260.8994,1163.7,888.9,1125.6,1333.8,1374.6,1244.1,1104.3,1110.6,5187,735,936.9,566.1,818.4,535.8,778.8,511.2,-8.7,-18.9,599.1,1434,-14.7,867.3,1002.6,585.9
260.9028,1158.3,873.3,1096.2,1326,1352.1,1232.4,1095.3,1079.1,-222.3,735.3,964.2,634.5,829.5,544.2,768.6,507.6,-8.4,-19.2,611.1,1480.5,-14.4,861.9,987.3,588
260.9061,1147.2,858.6,1089,1310.1,1295.1,1223.1,1089,1035,-5631.6,729.6,987.6,648,801.9,531.6,755.4,511.2,-8.7,-19.2,591.3,1495.8,-14.4,868.5,984.9,580.8
260.9094,1154.1,865.2,1089.6,1311.6,1263.3,1227,1091.7,1023.9,-4742.4,733.8,981.3,633.3,813.3,528.9,753.3,512.1,-8.7,-18.9,593.4,1474.8,-15,875.1,983.4,594.6
260.9128,1161.9,870.3,1103.4,1324.2,1281.3,1228.5,1095.3,1050.3,741,726,984.9,624,814.8,538.2,771.9,501.3,-8.4,-18.9,593.7,1468.5,-14.4,861.9,988.5,612.3
260.9161,1170,882.6,1110,1331.7,1329.9,1232.1,1102.2,1095.3,6076.2,736.8,967.5,630.6,850.2,541.8,796.8,508.5,-8.4,-18.9,608.1,1497,-14.7,871.5,1003.8,599.7
260.9194,1164.3,880.2,1106.4,1332,1361.1,1231.5,1097.1,1100.1,5261.1,726.6,960.9,616.5,825.9,539.7,791.7,512.4,-8.7,-18.9,630.6,1481.4,-14.1,870.6,995.7,592.8
260.9228,1153.2,867.6,1095,1310.1,1338.3,1219.5,1090.2,1068,-296.4,732.9,961.5,619.5,801.6,540.6,784.5,531.3,-8.7,-19.2,594.9,1458.3,-14.7,856.8,984.3,573.3
260.9261,1164.6,887.1,1126.2,1329.9,1313.4,1230,1098.9,1049.4,-5483.4,754.8,967.8,646.5,845.4,555.9,747.3,497.1,-8.4,-19.2,580.5,1497.6,-14.1,894.9,985.2,579
260.9294,1158.9,870.3,1104.3,1323.9,1278.3,1227.3,1097.4,1026.6,-4816.5,745.5,966,617.1,798.9,545.1,762.3,507.3,-9,-18.6,537,1482.9,-14.4,872.4,983.4,567.6
260.9328,1165.2,866.7,1098.3,1329.3,1281.3,1230.3,1101.9,1050.9,666.9,725.4,977.4,634.8,817.8,554.4,784.5,501.9,-8.7,-19.2,597.6,1494.6,-14.1,868.2,987.9,600
260.9361,1159.8,865.5,1098.9,1326.6,1317.9,1235.7,1113.3,1086.3,5928,713.4,946.8,607.5,821.4,533.1,794.1,537.3,-8.7,-18.6,612.9,1488,-14.4,843,1013.7,602.4
260.9394,1172.4,880.5,1113.9,1345.5,1368.9,1252.2,1115.1,1114.5,5187,744.6,968.1,634.2,837,554.7,790.5,502.8,-8.7,-18.6,651.3,1499.4,-14.1,890.4,1007.7,609
260.9428,1163.7,870.9,1101.3,1326.6,1354.5,1244.4,1112.7,1086.6,-296.4,751.5,950.1,605.1,813,548.7,777.3,527.7,-9,-19.2,615.6,1456.5,-14.4,880.5,1005,595.2
260.9461,1165.8,869.4,1109.1,1323.3,1304.7,1239.6,1105.5,1048.2,-5483.4,752.4,860.7,599.1,815.4,550.8,754.2,517.5,-8.4,-18.9,575.4,1504.2,-14.4,890.1,991.8,601.2
260.9494,1164.3,875.7,1099.5,1319.4,1254.9,1228.8,1098.3,1032,-4668.3,744.6,973.8,580.2,812.7,547.8,751.8,504.6,-8.7,-19.2,536.7,1547.1,-14.4,879,993.3,569.4
260.9528,1164,867.3,1087.8,1322.4,1275.3,1241.1,1111.2,1054.2,815.1,726.9,983.1,623.1,826.2,538.2,775.5,509.4,-8.7,-19.2,566.7,1467,-14.4,864.9,997.5,600.9
260.9561,1166.1,866.1,1090.8,1327.5,1320,1245,1117.8,1092,6076.2,731.4,979.8,622.8,815.7,538.5,795.9,514.5,-8.4,-19.2,601.8,1470.9,-14.4,861.6,1020.9,615
260.9594,1166.4,866.4,1092.3,1320,1342.8,1245.3,1116.9,1102.2,5038.8,729,975.9,622.2,831.6,541.5,793.5,521.4,-8.7,-19.2,624.6,1485,-14.1,862.2,1006.2,582.6
260.9628,1159.2,869.7,1104.6,1313.1,1332.6,1237.5,1109.1,1081.5,-148.2,740.4,954.6,619.5,840,538.2,772.2,518.7,-8.7,-18.6,597.3,1484.1,-14.1,874.5,996.3,581.4
260.9661,1154.1,858.6,1079.7,1298.1,1284.9,1227.3,1099.8,1035.6,-5557.5,728.1,963,592.8,811.2,546.6,757.2,511.2,-8.7,-18.9,594,1449.3,-14.4,873.9,971.4,555.9
260.9694,1146.3,856.8,1082.1,1296,1249.2,1223.4,1104,1025.7,-4594.2,737.4,943.5,603.9,791.7,531.3,750.3,517.8,-8.4,-19.2,561.9,1474.5,-14.4,867,985.5,582.3
260.9728,1155.3,856.5,1083.3,1301.4,1246.5,1227.6,1112.7,1047,815.1,711,956.4,612,805.5,535.5,778.8,524.1,-8.7,-18.9,553.5,1483.8,-14.7,843,1003.5,576.3
260.9761,1165.8,871.2,1097.4,1322.7,1308,1236.6,1113,1089.6,5928,732,964.8,620.1,818.4,539.4,792.3,521.4,-8.7,-19.2,602.4,1477.5,-14.1,859.8,1013.1,612.9
260.9794,1165.5,872.4,1094.7,1318.8,1336.8,1234.8,1101.6,1100.1,5187,722.1,954,616.2,832.2,549.3,801.9,514.5,-9,-19.2,612.3,1480.8,-14.1,861.6,996.9,581.7
260.9828,1155,863.4,1088.1,1310.4,1327.8,1228.2,1096.8,1075.5,-296.4,731.7,949.8,603,812.7,538.2,776.4,519,-8.1,-18.9,606.3,1466.1,-14.7,866.4,985.2,559.8
260.9861,1159.5,875.4,1091.7,1311.3,1285.8,1223.1,1094.7,1042.2,-5483.4,725.4,948.3,614.1,810,553.8,760.8,513.3,-8.7,-18.6,586.8,1476.6,-14.4,871.2,985.2,573.6
260.9894,1160.4,885.6,1099.5,1318.2,1254.6,1221.3,1093.2,1032,-4816.5,748.2,969,618.3,819.3,551.7,760.8,504.3,-8.1,-19.2,575.1,1478.7,-14.4,867.9,979.5,577.2
260.9928,1170.3,883.2,1098.9,1329,1271.4,1232.1,1109.1,1055.4,592.8,733.2,976.2,617.4,820.2,554.7,781.5,515.7,-8.4,-18.9,591.9,1485.9,-14.4,869.7,997.2,587.1
260.9961,1173,884.4,1102.5,1335.9,1319.1,1241.1,1109.1,1094.7,6002.1,738.9,962.7,612.3,830.4,559.8,797.7,514.5,-9,-18.9,598.2,1481.4,-14.1,863.1,1011,598.8
260.9994,1167.6,877.8,1101.3,1331.7,1358.7,1247.1,1113.6,1105.8,5261.1,736.5,969,612.6,825.3,549.6,801,522.9,-8.7,-18.9,615.6,1477.2,-14.4,870,1005.3,606.3
261.0028,1161.6,876,1105.5,1328.7,1344.6,1242.9,1105.2,1082.4,-296.4,749.4,968.4,621.9,822.9,546.9,778.2,521.7,-8.4,-18.9,613.5,1489.8,-14.1,870,997.5,611.1
261.0061,1158.9,872.4,1106.4,1321.8,1299,1238.1,1103.7,1041.6,-5631.6,747.9,959.4,617.4,833.1,544.8,772.8,515.4,-8.4,-19.2,581.7,1489.8,-14.4,881.7,992.1,605.7
261.0094,1154.1,865.2,1102.5,1317.3,1260.3,1234.5,1103.7,1023.9,-4816.5,729.9,966,616.2,808.5,537,772.2,514.8,-8.4,-18.9,572.7,1467.9,-14.7,882.3,999.3,597.3
261.0128,1154.7,862.5,1099.2,1321.5,1272.3,1229.1,1103.4,1047.3,741,733.5,951.3,638.4,829.8,531.3,776.1,520.5,-9.3,-18.9,594,1489.5,-14.7,862.8,987.3,600.6
261.0161,1159.2,872.7,1113.6,1349.7,1343.7,1248.9,1119.6,1096.5,6002.1,746.4,977.1,588.9,824.1,531.6,792.3,510,-8.7,-18.6,614.1,1503.9,-14.4,868.5,1012.8,613.2
261.0194,1160.1,872.4,1117.8,1347.9,1371,1250.1,1112.7,1109.1,5187,741,961.8,616.8,818.4,536.1,794.4,519,-8.7,-19.2,645.6,1501.5,-13.8,878.7,1012.5,602.4
261.0228,1158.9,866.7,1104,1332.9,1343.4,1241.4,1104.6,1080,-222.3,734.7,975.3,632.7,812.7,544.2,795.3,519.6,-8.7,-18.6,618.9,1505.7,-14.4,864,990,605.7
261.0261,1157.4,874.5,1110,1331.4,1310.1,1238.1,1096.2,1048.2,-5409.3,751.5,974.7,645.3,817.5,543,761.1,500.1,-8.7,-18.6,606.9,1491.3,-13.8,877.2,977.4,617.7
261.0294,1156.5,869.7,1107,1323.3,1256.4,1227.6,1101,1033.5,-4816.5,744.9,964.5,623.7,813.9,537.3,753.6,513,-9,-18.9,577.2,1513.5,-14.7,877.8,987,591
261.0328,1165.2,873,1099.2,1319.1,1270.2,1228.2,1104.6,1053,741,721.2,924,606.3,825,541.8,783.9,520.8,-8.1,-18.9,560.1,1489.8,-14.4,854.7,986.1,588.6
261.0361,1172.1,882,1097.1,1331.4,1323.6,1247.7,1112.4,1098.3,6002.1,731.7,972.6,610.5,837.3,542.4,795.9,512.1,-8.7,-18.9,612.9,1494.6,-14.4,860.7,1002.6,585.9
261.0394,1172.4,882.9,1097.7,1325.4,1355.4,1245,1106.4,1105.8,5187,718.2,950.7,605.1,838.2,555,792,510,-8.7,-19.2,611.1,1461.3,-14.4,852.6,990,588.6
261.0428,1160.7,866.1,1070.4,1299.9,1319.7,1227.6,1101,1070.1,-296.4,711.9,935.7,597,751.5,550.2,781.5,524.1,-9,-19.5,583.5,1451.1,-14.7,852.9,985.5,570.9
261.0461,1173,887.4,1099.5,1310.1,1284,1230.3,1096.5,1040.1,-5409.3,735.3,950.1,603.6,807,568.5,767.4,498.9,-9,-19.2,559.8,1488.6,-14.4,864.3,961.2,573.3
261.0494,1174.8,890.7,1115.4,1327.5,1257.9,1241.4,1104.6,1034.4,-4890.6,741.3,957.6,611.1,823.5,560.7,754.2,501,-9,-19.2,596.1,1499.4,-14.4,868.5,975.9,602.1
261.0528,1176,890.4,1112.1,1335,1281.6,1248.9,1110.3,1060.5,666.9,730.2,945.6,614.4,832.2,549.3,774.6,505.5,-9,-19.2,568.5,1481.4,-13.8,860.7,995.7,604.8
261.0561,1174.5,885.3,1106.4,1338,1318.5,1245.9,1104.9,1099.2,5853.9,716.7,975.6,613.5,825.3,542.7,793.2,501.6,-8.4,-19.5,608.4,1476.6,-14.1,848.1,993,599.4
261.0594,1174.8,890.7,1109.1,1335.9,1353.6,1250.7,1105.8,1110.9,5187,727.5,955.2,611.1,835.2,550.8,788.1,506.1,-8.7,-19.2,625.5,1482.9,-14.1,849,983.1,609.9
261.0628,1163.4,879.3,1101.6,1324.5,1334.4,1242.9,1096.5,1085.4,-370.5,724.8,955.8,607.2,825.6,536.4,761.1,503.4,-9,-19.2,611.7,1465.2,-14.1,859.8,970.2,601.5
261.0661,1162.5,877.8,1102.2,1322.7,1283.7,1237.2,1092.3,1046.7,-5483.4,738.3,955.5,614.7,822.3,544.2,746.1,510.9,-8.4,-19.2,587.1,1471.8,-14.4,869.4,963.3,597.6
261.0694,1157.1,875.4,1106.1,1322.7,1258.5,1242,1102.8,1038.6,-4816.5,716.7,959.4,615.6,820.8,526.8,746.1,519,-8.7,-19.2,557.4,1476.6,-14.7,868.8,971.1,592.8
261.0728,1163.4,871.5,1108.8,1332,1262.7,1235.4,1104.9,1057.5,666.9,708.9,963.6,614.1,819.6,535.5,775.8,517.2,-9,-18.6,566.7,1477.2,-14.1,843.9,971.4,592.2
261.0761,1169.4,876.3,1113.9,1347.6,1334.4,1246.5,1108.5,1100.1,5928,723.6,961.2,592.8,815.1,533.7,792.9,512.1,-8.7,-19.2,606.3,1451.1,-14.4,853.2,988.2,593.4
261.0794,1167.3,872.7,1107.9,1341.9,1355.1,1244.1,1108.5,1105.2,5187,737.1,960,606,830.1,534.3,792.6,525.6,-8.7,-18.9,632.1,1487.7,-14.4,859.5,990,588.9
261.0828,1166.4,892.2,1121.7,1336.5,1350,1251,1107.9,1085.4,-296.4,731.1,966.6,633,814.8,540.6,776.7,522,-8.4,-19.2,615,1476.6,-14.1,867.6,988.5,597.9
261.0861,1167,883.8,1110.6,1327.8,1301.1,1245.9,1106.4,1042.8,-5483.4,735.6,985.5,615.3,836.7,542.4,768.9,531.6,-8.4,-19.2,591.6,1435.5,-14.4,879,976.8,624
261.0894,1165.2,880.2,1122.3,1330.8,1260,1237.8,1106.7,1028.7,-4742.4,743.1,963.6,648.6,830.4,543.3,773.7,519.9,-8.7,-18.9,568.8,1478.1,-14.4,876,975.3,610.2
261.0928,1164.6,872.7,1106.7,1332,1266.9,1238.1,1104.9,1047.6,666.9,729.9,936.3,618.9,813,546,792,529.5,-8.4,-19.2,588,1478.7,-14.1,855,982.2,594.6
261.0961,1173.3,885.9,1108.2,1349.1,1319.4,1246.5,1118.7,1095,6076.2,729,973.5,616.8,837.3,554.4,811.2,536.7,-8.4,-18.9,608.7,1496.7,-14.7,870.6,1002.3,600.6
261.0994,1167,874.2,1094.7,1333.8,1343.7,1242.3,1116,1099.2,5187,709.5,956.7,612.6,816.9,546.6,806.4,553.2,-8.4,-18.9,594.6,1473.3,-14.4,860.7,1002.3,585.6
261.1028,1179.3,891.3,1116.3,1346.7,1343.1,1247.4,1111.5,1087.2,-370.5,748.8,969.9,621.9,812.7,569.4,797.1,527.4,-8.4,-18.9,618.9,1495.5,-14.4,880.5,996.3,601.2
261.1061,1173.9,896.4,1122.3,1344.6,1300.2,1255.5,1107,1057.5,-5409.3,768,987.9,651.6,843.6,567.9,770.7,510.9,-8.7,-18.9,576.3,1500.6,-14.1,897.9,985.2,630.9
261.1094,1170.3,879.9,1116.6,1332,1256.7,1242.6,1108.5,1041,-4668.3,756.6,957,643.2,821.7,558.9,773.4,516,-8.7,-19.2,575.4,1489.2,-13.8,886.8,993.6,596.1
261.1128,1178.4,880.5,1107.9,1333.5,1265.4,1238.4,1110.6,1064.7,592.8,726.3,970.5,637.5,816.9,562.2,802.2,515.7,-8.4,-19.2,570.6,1506,-14.1,866.4,997.5,578.7
261.1161,1177.8,884.1,1104,1338.6,1319.4,1249.8,1113.9,1106.4,5928,724.2,975.3,614.4,848.1,553.8,807,516,-9,-18.6,604.2,1499.7,-14.4,864.9,1003.8,601.8
261.1194,1175.7,884.1,1102.2,1335.9,1359.3,1257.6,1114.2,1120.2,5261.1,716.7,960.3,604.5,838.8,564.3,801,510.6,-9,-18.6,601.8,1479,-14.1,867,1004.1,603
261.1228,1172.7,881.7,1118.1,1341.3,1341,1253.7,1111.5,1099.5,-222.3,748.5,990.9,643.2,823.5,563.7,784.2,508.5,-9,-18.6,633.3,1519.2,-14.7,877.5,983.4,612.6
261.1261,1167.9,885.9,1104.6,1325.7,1293,1244.1,1102.5,1055.4,-5409.3,752.4,988.8,621.3,834.9,565.5,767.7,518.1,-8.1,-18.9,601.8,1493.7,-13.8,865.8,986.7,609.3
261.1294,1173.3,892.2,1114.8,1329.3,1265.1,1252.2,1112.1,1048.8,-4668.3,749.4,946.2,648,841.2,553.5,758.1,514.8,-8.7,-18.9,588,1497.3,-14.4,870,999.3,615
261.1328,1174.8,886.5,1103.4,1330.2,1270.5,1248,1110.6,1064.7,741,732,975.3,597,833.4,551.7,786,518.7,-8.7,-19.2,585,1471.2,-14.1,861.9,994.5,586.5
261.1361,1171.8,873.6,1090.8,1323.6,1314.3,1245.6,1109.4,1091.7,6002.1,713.1,953.1,618.6,813.3,553.5,801.9,523.8,-9,-18.6,588.9,1460.4,-14.4,847.5,1006.5,616.2
261.1394,1171.5,877.2,1088.4,1321.8,1346.7,1249.5,1106.4,1101.3,5187,703.2,943.2,624.6,824.4,549.6,810,519.9,-8.7,-18.9,587.7,1494.3,-14.1,849.9,997.2,606.6
261.1428,1166.7,886.8,1098.6,1322.1,1338.3,1238.4,1101.9,1082.7,-222.3,720.6,940.5,633.9,848.7,550.2,785.4,514.8,-8.7,-18.9,622.8,1484.7,-14.4,872.1,985.2,589.2
261.1461,1155.6,876.3,1086.9,1312.8,1284.3,1232.7,1096.5,1039.5,-5409.3,724.5,944.1,608.1,816,540.9,757.2,519.6,-8.4,-18.9,590.4,1484.7,-14.1,861.9,976.8,599.7
261.1494,1162.2,873.6,1089.3,1315.8,1256.7,1229.4,1104.6,1029,-4816.5,736.5,984.3,594,802.2,543,750.6,516.3,-8.4,-18.9,582.6,1479,-14.4,864.9,987.3,593.7
261.1528,1164.9,872.4,1087.5,1319.1,1265.7,1230.9,1105.5,1047.3,666.9,717,966.3,649.8,801.9,540.9,777.6,518.4,-8.4,-19.2,578.7,1468.5,-14.1,866.4,988.8,579.6
261.1561,1167.3,871.8,1095,1331.7,1315.2,1236.6,1103.7,1085.1,6076.2,719.4,951.6,612.6,812.4,542.7,795.6,518.4,-8.7,-18.9,590.7,1470.9,-14.4,847.5,991.2,602.1
261.1594,1164,873.9,1091.1,1333.5,1354.8,1239.9,1103.4,1097.1,5261.1,720.6,955.8,605.7,823.5,545.1,802.2,529.5,-8.7,-18.9,600,1436.4,-14.1,838.2,996.6,604.2
261.1628,1160.7,875.4,1088.7,1333.8,1337.1,1236,1100.1,1081.2,-296.4,732.9,965.7,619.5,807.9,547.2,784.2,516.6,-8.7,-18.6,593.1,1462.8,-14.4,862.2,983.4,606
261.1661,1161.9,877.2,1116.6,1332.9,1290.3,1228.8,1097.4,1047.9,-5409.3,746.1,942,651.3,814.8,548.4,768.6,522.6,-8.4,-18.6,563.7,1509.6,-14.4,882.6,980.4,573.9
261.1694,1158.9,870,1099.2,1330.5,1255.8,1230.6,1096.2,1030.8,-4890.6,744,966.6,624,804,550.5,777.9,508.2,-9,-19.2,540,1472.7,-14.4,874.8,976.5,606.6
261.1728,1166.1,881.1,1103.4,1341.3,1278.6,1241.1,1106.7,1058.7,815.1,720,981,634.5,795,546,786.6,514.2,-8.7,-19.5,588,1479.9,-14.4,868.8,984,596.4
261.1761,1172.1,881.4,1105.8,1343.4,1317.6,1244.1,1106.1,1098.9,5928,723,960.9,619.2,864.6,552.6,808.8,519,-8.4,-19.2,616.5,1475.1,-14.1,843.3,988.2,610.2
261.1794,1162.8,873.6,1105.2,1348.8,1357.5,1251.9,1112.4,1114.5,5187,726.6,961.2,638.1,833.7,540.3,796.2,529.5,-8.7,-18.6,612,1506.3,-14.1,861.3,1000.2,636.6
261.1828,1160.7,879.3,1096.2,1336.5,1335.6,1243.2,1104.3,1083,-222.3,734.4,990.6,614.4,814.8,557.7,780.6,529.8,-8.7,-18.6,599.7,1479,-14.4,872.7,988.8,620.7
261.1861,1153.2,884.4,1097.7,1336.5,1297.2,1240.8,1104.9,1050.9,-5335.2,744.6,989.1,630.6,806.1,542.1,771.9,522.9,-8.7,-19.2,598.8,1488.3,-14.7,898.5,987,600
261.1894,1155.6,863.4,1079.4,1331.1,1255.8,1238.1,1105.8,1030.2,-4890.6,738,969,635.4,804,544.8,774.9,533.4,-8.7,-18.9,584.7,1486.8,-14.4,886.5,992.1,605.1
261.1928,1158,871.2,1078.8,1335.3,1263.9,1236.3,1107.6,1049.4,666.9,726,964.5,624.3,813,539.7,800.4,526.8,-8.7,-19.2,581.7,1485.6,-14.1,857.4,992.4,602.4
261.1961,1167,877.8,1083.9,1344.3,1311.9,1248.3,1118.4,1093.2,5853.9,722.7,948.6,633.3,827.4,544.2,810.9,535.5,-8.4,-19.2,591.3,1486.5,-14.1,863.7,1011,604.2
261.1994,1176.9,886.8,1083.3,1342.2,1345.5,1248.6,1110.9,1109.7,5187,732,952.2,615.9,837,565.2,818.4,529.2,-8.4,-18.6,626.7,1519.5,-14.1,864.6,1000.2,600.3
261.2028,1169.7,883.8,1073.7,1327.8,1333.8,1249.2,1108.8,1082.7,-222.3,726.3,975.3,612,821.4,554.7,796.5,527.7,-8.7,-18.6,603.3,1434.3,-14.4,873.9,993.9,611.7
261.2061,1166.4,887.1,1096.5,1328.7,1288.5,1247.7,1104.6,1053.3,-5557.5,738,955.8,634.5,825.9,543.6,758.1,523.5,-9,-18.9,570.3,1484.4,-14.4,867.3,990.3,627.6
261.2094,1161.9,874.5,1077.3,1321.5,1241.7,1233,1100.1,1030.8,-4742.4,723,957.9,612.9,830.1,539.7,765,515.4,-9,-19.2,546.9,1474.2,-15,863.7,990.3,598.2
261.2128,1171.5,875.1,1074.3,1326,1255.2,1234.8,1103.7,1050.6,741,706.2,959.4,601.8,831.6,541.2,780.9,510.9,-8.7,-19.2,568.2,1468.8,-13.8,843.9,987.9,575.4
261.2161,1169.7,867.6,1071.3,1325.4,1295.1,1236.3,1109.4,1080.3,6002.1,703.2,941.4,600.6,819.9,541.2,808.2,516,-8.7,-19.2,593.1,1441.8,-14.7,834.3,999.3,575.4
261.2194,1173,877.2,1098.3,1346.1,1344,1251.3,1107.6,1105.2,5112.9,732.3,960.6,620.4,824.1,546,790.8,515.1,-8.4,-19.2,611.7,1476,-14.4,858.3,985.8,596.1
261.2228,1164,875.4,1095.9,1335.9,1337.7,1243.2,1103.1,1075.5,-444.6,728.4,946.5,599.4,800.4,541.8,772.8,532.8,-8.7,-18.6,592.5,1467.9,-14.7,862.2,976.2,596.7
261.2261,1168.2,873.9,1096.5,1327.2,1274.4,1236,1099.8,1041,-5557.5,735.6,957,601.2,807.6,557.1,763.8,508.8,-8.7,-19.2,586.5,1460.4,-14.4,865.8,973.2,576
261.2294,1163.7,866.4,1092.3,1320.3,1245.9,1224.9,1101.9,1024.2,-4816.5,723.9,943.8,594,821.7,543.9,763.8,523.5,-8.7,-19.2,535.5,1461.3,-14.4,860.1,973.5,561
261.2328,1162.5,862.2,1078.2,1328.4,1248.3,1228.2,1101.6,1046.7,741,717.9,961.2,612.6,804,539.1,787.8,507.3,-8.4,-19.2,565.5,1468.2,-14.4,841.8,979.5,598.8
261.2361,1169.4,872.4,1083,1338.9,1303.8,1235.4,1106.7,1087.2,6002.1,709.8,976.5,596.7,822.6,546.9,801.3,508.5,-8.7,-18.9,588,1476.6,-14.7,855,988.2,587.1
261.2394,1167,873,1088.1,1342.2,1342.8,1233.9,1102.2,1103.7,5112.9,719.4,973.2,605.7,824.7,540.3,794.7,518.7,-8.4,-18.9,616.2,1462.5,-15,861.6,988.2,587.1
261.2428,1162.5,875.1,1093.5,1338,1326.3,1234.8,1099.8,1086.9,-296.4,737.4,979.5,627.9,829.5,542.4,777,518.4,-8.7,-18.9,634.8,1489.8,-14.1,866.1,978.3,596.7
261.2461,1158,874.5,1094.4,1329.9,1281,1229.7,1095.6,1051.5,-5409.3,746.4,980.4,627.9,820.8,542.1,755.1,507.9,-8.7,-18.9,592.2,1494.6,-14.4,878.7,968.4,593.1
261.2494,1151.7,869.1,1089.9,1321.8,1243.2,1230.9,1095,1031.7,-4816.5,711,950.1,588,824.4,530.1,766.8,517.5,-8.4,-18.6,579.3,1463.4,-14.4,860.7,966.6,621.9
261.2528,1165.8,874.5,1099.5,1338.9,1260.9,1249.2,1106.1,1060.5,815.1,715.5,956.7,629.1,820.5,545.4,793.5,507.3,-8.7,-19.2,571.2,1518.3,-14.1,857.1,978.6,660
261.2561,1175.4,885.3,1112.7,1359.6,1319.1,1248.9,1111.8,1104.6,5853.9,729,940.8,625.2,825.6,552.6,807.9,507.9,-8.7,-18.6,578.7,1531.8,-14.1,867.3,1003.2,599.4
261.2594,1167.6,874.2,1080.9,1341.9,1347.3,1244.4,1108.8,1106.7,5261.1,720.3,981.6,616.5,821.7,552.9,804.9,524.4,-9,-18.9,613.5,1498.8,-14.1,871.2,992.7,571.2
261.2628,1172.1,889.5,1107.9,1341.3,1339.2,1252.5,1107.3,1092.9,-370.5,746.4,979.2,629.4,834,559.5,773.7,522.6,-8.4,-18.6,621.9,1505.1,-14.7,872.4,999,606.6
261.2661,1170.6,890.1,1106.7,1339.2,1287.9,1245.3,1095.6,1053.6,-5483.4,759.9,990.6,640.8,836.1,570,766.5,515.4,-8.7,-19.5,596.7,1513.8,-14.7,881.7,978.9,594.6
261.2694,1162.2,882.3,1093.2,1328.1,1255.2,1245.3,1098,1035.6,-4816.5,738.9,964.8,626.4,783.6,554.4,769.5,521.4,-8.4,-18.9,588,1529.7,-14.1,860.4,984.9,582.9
261.2728,1172.4,892.5,1101.9,1347.6,1267.8,1245.3,1103.4,1062.6,666.9,736.5,981.3,580.8,834.6,549.9,782.4,511.2,-8.7,-19.2,574.5,1511.1,-14.1,863.1,993.6,578.7
261.2761,1175.1,892.8,1096.5,1349.4,1307.4,1245.9,1101,1097.1,5853.9,724.2,936.9,602.7,856.8,552.3,804.9,503.4,-9,-18.9,597.9,1503.6,-15,861.3,997.5,586.2
261.2794,1170.9,880.8,1089,1347.9,1342.5,1254,1109.1,1114.8,5335.2,726.6,974.4,621.9,834.9,552.6,810,511.8,-9,-19.2,606.9,1504.2,-14.1,864.6,1002.6,618.6
261.2828,1164.9,879.9,1093.2,1335,1335,1246.2,1104.6,1086.9,-370.5,740.4,947.7,631.2,831.3,561.3,782.4,510.9,-8.7,-18.9,601.5,1506.3,-14.1,874.8,990.6,585.6
261.2861,1161.6,885,1087.2,1332.3,1291.8,1252.8,1104.6,1055.4,-5409.3,741.6,983.4,609.9,841.5,554.7,764.4,510.3,-8.4,-18.6,593.1,1513.2,-14.4,878.4,986.7,604.8
261.2894,1163.4,882.3,1093.2,1337.1,1254.3,1250.7,1103.1,1043.4,-4594.2,734.1,1006.8,621.6,837.3,548.1,765.3,508.8,-8.4,-18.9,568.2,1537.2,-14.4,868.2,981,576.6
261.2928,1167.9,888.3,1095.9,1351.2,1273.5,1258.8,1112.7,1071,815.1,729.6,951,621,810.3,554.1,778.5,513.6,-9,-18.9,587.1,1492.8,-14.4,872.1,998.4,594
261.2961,1169.7,887.1,1101.3,1349.7,1315.2,1256.1,1114.2,1104,5853.9,720,945.3,629.7,840.9,554.1,805.8,524.4,-9,-19.2,588.9,1528.2,-14.1,862.5,1001.7,592.8
261.2994,1164.3,879.3,1081.8,1352.4,1361.1,1260,1110.9,1115.1,5187,740.4,936.3,617.7,822,546,805.5,519.9,-9.3,-18.6,624.3,1471.5,-14.4,873.3,997.8,582.6
261.3028,1164.9,885.9,1077,1343.7,1343.1,1259.1,1111.8,1094.4,-296.4,745.2,1000.5,630.3,852,553.2,780.9,521.1,-8.7,-19.2,643.8,1515.3,-14.4,875.4,1003.5,604.2
261.3061,1157.4,876,1071.9,1322.4,1277.1,1246.2,1104,1050.3,-5631.6,732.9,996.3,611.4,826.8,548.7,766.2,510,-8.4,-18.9,591.3,1561.5,-14.4,869.7,988.8,615.3
261.3094,1162.5,882.6,1081.2,1326,1253.1,1244.4,1101,1044.6,-4816.5,735.9,974.7,625.5,822.6,551.4,772.8,513.9,-8.1,-19.2,575.7,1550.4,-13.8,872.4,984.6,610.2
261.3128,1167,884.1,1083.9,1339.5,1270.5,1245.6,1104.6,1067.1,666.9,734.7,997.8,628.5,834.3,550.8,789.9,513.9,-8.7,-19.2,580.5,1531.5,-14.4,867,991.2,572.1
261.3161,1168.5,880.2,1075.2,1341,1303.5,1241.4,1108.5,1103.7,6002.1,716.4,982.5,612,813.3,551.7,814.5,517.2,-8.7,-19.2,596.7,1525.8,-14.4,852.9,1005.9,555.9
261.3194,1167.6,879.3,1078.5,1343.4,1339.2,1246.2,1099.2,1114.2,5112.9,722.7,972.9,613.8,829.2,548.4,795.3,515.7,-8.7,-19.2,626.7,1487.1,-14.4,851.7,1000.5,582.3
