Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.8267,658.8,1065.6,1266.6,1639.8,1373.7,490.5,789.9,1060.8,-1556.1,1085.4,-925.2,595.8,-96,699,283.2,750.6,-9,-20.7,-2306.1,-823.2,-15.6,1204.2,718.5,2120.4
116.83,649.5,1056.6,1272.3,1638.9,1361.4,454.5,789,1055.7,-1111.5,1014.3,-900,601.2,-169.5,685.5,302.1,750.6,-9,-20.4,-2279.1,-837,-15.9,1195.5,722.1,2120.4
116.8333,639.6,997.5,1188.9,1605.9,1372.2,473.7,783,1429.5,-222.3,1024.2,-1004.7,568.8,-220.5,685.8,329.7,746.4,-9,-20.1,-2434.8,-791.7,-15.6,1181.7,708.3,2127.3
116.8367,633,1000.8,1211.4,1609.8,1328.4,473.1,777.6,1841.7,518.7,1027.5,-989.4,537.3,-238.2,672.3,347.1,741.3,-8.7,-20.7,-2379.9,-913.5,-15.6,1199.4,715.2,2136.9
116.84,647.4,1033.2,1263.3,1646.7,1383,470.7,774,1798.8,-148.2,1080.3,-915.3,575.1,-166.5,685.8,328.8,733.5,-8.4,-20.4,-2269.5,-855.3,-15.6,1158.9,699.9,2117.1
116.8433,659.4,1059,1272.9,1640.7,1357.5,458.1,787.2,1404.9,-1037.4,1073.7,-949.5,580.5,-136.2,695.4,304.8,747,-9.3,-20.7,-2284.2,-858.9,-15.6,1192.8,719.4,2164.5
116.8467,653.7,1045.8,1240.8,1625.7,1371,457.2,795,1038.3,-1630.2,1078.2,-942.6,584.4,-161.4,693.9,290.4,751.8,-9,-20.7,-2336.7,-826.8,-16.2,1226.1,732,2196
116.85,635.1,1012.2,1236.9,1616.1,1353.6,441.3,778.8,1019.7,-1037.4,1109.1,-926.4,577.5,-186.9,681.9,284.4,736.2,-8.7,-20.7,-2304.3,-852,-15.3,1196.4,708.9,2155.5
116.8533,622.8,1008.6,1224.9,1604.7,1340.4,430.2,758.1,1408.8,-74.1,1036.5,-948.3,570.9,-196.2,655.2,297.3,709.5,-8.7,-20.7,-2302.5,-842.7,-15.9,1176.9,689.1,2171.7
116.8567,627,1022.4,1222.8,1605.9,1343.1,430.8,753,1819.5,592.8,1013.4,-972.9,550.8,-185.4,655.8,309,691.8,-9,-20.7,-2319,-852.3,-15.9,1169.4,680.1,2159.7
116.86,636,1023.9,1215.6,1599.6,1334.7,439.5,761.7,1744.8,-74.1,1007.4,-988.2,525.3,-168.3,662.7,298.2,703.8,-9,-20.1,-2349.6,-885.9,-15.9,1152,683.4,2181.3
116.8633,628.2,989.1,1204.8,1598.1,1329.6,414.9,762.6,1337.7,-1111.5,1051.2,-983.1,540.9,-201.9,663.9,274.2,710.1,-9,-20.7,-2347.5,-875.7,-15.6,1175.1,690,2183.1
116.8667,632.7,1008,1218,1603.8,1339.2,425.1,767.4,989.1,-1556.1,1052.4,-954.9,564.3,-184.2,670.8,264.6,701.1,-9,-20.4,-2354.7,-873.9,-15.6,1162.5,686.4,2227.5
116.87,621.6,1006.5,1223.4,1591.5,1317.3,409.5,756,965.1,-1259.7,1041.3,-950.7,537.9,-220.8,665.1,270.6,697.8,-9,-20.7,-2308.8,-891.6,-15.3,1174.5,679.8,2197.5
116.8733,617.7,1004.7,1208.1,1590,1330.5,415.2,752.4,1384.2,-296.4,982.8,-967.2,545.7,-194.1,648.3,291.3,684,-9,-20.4,-2321.1,-880.8,-15.3,1154.1,673.2,2197.2
116.8767,610.2,975.9,1162.2,1576.5,1309.5,402.6,747.6,1780.5,518.7,1017.3,-1018.8,523.8,-236.4,650.4,315.9,682.5,-9,-20.4,-2446.5,-903.9,-15.6,1152.9,670.8,2200.8
116.88,624.3,1006.8,1237.8,1618.8,1344.6,412.8,752.4,1735.2,-148.2,1079.4,-930.6,545.1,-192.9,655.5,298.8,683.1,-9,-20.1,-2293.8,-860.1,-15.9,1101.9,668.1,2208.3
116.8833,627,1023.9,1234.5,1619.7,1346.1,436.8,771.6,1338.9,-1037.4,1069.8,-946.8,563.7,-167.7,658.5,283.5,692.7,-8.7,-20.4,-2324.4,-858.3,-15.6,1164.6,689.1,2236.5
116.8867,620.4,1017.6,1240.5,1613.7,1348.2,432.6,774,973.8,-1704.3,1059.6,-918,570.3,-173.4,657.9,260.4,690.6,-9,-20.1,-2333.7,-855.9,-15.6,1173.9,695.4,2238.3
116.89,611.4,995.4,1217.4,1592.4,1338,425.7,772.8,942.6,-1259.7,1041.9,-973.2,549.9,-212.7,652.8,275.4,699,-8.7,-20.4,-2363.7,-842.7,-15.6,1185.3,690.6,2316
116.8933,609.9,991.8,1194,1594.5,1343.7,432.3,764.7,1358.4,-370.5,981.3,-991.2,570.3,-233.7,645,297.3,672.3,-9,-20.7,-2386.8,-843.6,-15.9,1177.8,683.7,2268.3
116.8967,611.1,996,1214.7,1601.7,1336.2,422.4,756.6,1781.1,518.7,1000.5,-968.7,548.7,-216.3,634.2,316.5,663,-9,-20.4,-2346.6,-869.4,-16.2,1168.5,668.1,2283.3
116.9,617.7,1012.2,1225.8,1602.6,1330.2,422.4,759.3,1716.3,-148.2,1020.9,-984.3,523.2,-172.2,642.3,298.8,664.5,-9.3,-20.4,-2339.7,-896.1,-15.9,1137,665.1,2289.6
116.9033,617.1,997.8,1234.5,1606.2,1350.9,403.5,764.7,1312.8,-889.2,1038.3,-983.4,555.9,-203.7,651.3,282.9,680.1,-9,-20.1,-2324.4,-858.6,-16.2,1147.5,675.6,2277
116.9067,617.7,983.7,1199.7,1591.2,1324.8,410.7,766.5,947.7,-1556.1,1058.7,-951.9,544.2,-213.9,661.2,282.9,684.3,-8.7,-20.7,-2386.2,-868.5,-15.3,1174.2,685.8,2291.7
116.91,624.6,1019.4,1223.7,1602,1352.7,424.2,771,938.4,-1259.7,1076.4,-925.5,556.2,-185.4,669,286.5,678.9,-8.7,-20.4,-2341.8,-836.4,-15.9,1150.2,684,2308.5
116.9133,610.8,993.6,1191.9,1590,1317.6,419.1,760.2,1350.6,-222.3,1049.4,-930.6,545.1,-207.6,648.9,303.6,665.1,-9,-20.7,-2361,-908.1,-15.6,1158,669.6,2296.8
116.9167,626.1,1049.1,1247.1,1613.1,1340.1,424.8,755.1,1775.4,592.8,1050.6,-944.7,559.5,-184.2,664.8,326.7,644.4,-8.7,-21,-2281.2,-861.6,-15.3,1126.8,665.7,2314.8
116.92,615.6,973.2,1186.2,1599.9,1342.2,419.7,769.2,1693.2,-74.1,1047.6,-954.3,565.5,-209.1,659.4,321.3,678.6,-8.7,-20.4,-2350.8,-845.1,-15.6,1152.6,691.5,2334.9
116.9233,617.4,977.1,1206.3,1598.7,1335.6,425.7,780,1294.2,-889.2,1041,-954.3,555.6,-234.6,659.4,298.5,688.8,-8.7,-20.4,-2345.7,-857.7,-15.9,1179.9,698.4,2346
116.9267,624.3,1005.3,1225.8,1600.5,1335,425.7,780.9,937.2,-1556.1,1020.3,-928.8,554.1,-208.5,665.1,284.1,685.5,-8.7,-20.4,-2336.1,-868.5,-15.9,1185,696.9,2321.1
116.93,616.5,984,1194.6,1590.3,1346.1,448.5,784.2,921.3,-1333.8,1032,-951.3,560.1,-220.2,658.8,294,682.8,-9.3,-21,-2425.2,-841.2,-15.9,1174.8,695.1,2391.3
116.9333,622.2,1000.8,1212.6,1599.3,1340.4,408.6,773.7,1332.9,-296.4,1020.9,-953.4,564.9,-198.3,660.6,324.6,671.7,-9,-20.4,-2355.9,-839.1,-15,1180.2,685.2,2388.3
116.9367,637.8,1027.8,1224.3,1610.7,1350.3,479.7,782.1,1763.4,444.6,997.2,-936.6,533.7,-139.8,674.1,355.5,656.1,-9,-20.4,-2321.4,-839.1,-15.9,1086,673.2,2343.6
116.94,637.8,988.2,1202.4,1604.4,1317.3,392.7,781.8,1688.7,0,1067.7,-950.4,522.9,-195.6,681.6,348,677.1,-9,-20.7,-2367.3,-891,-15.6,1172.4,694.2,2405.1
116.9433,650.1,1026.9,1249.2,1641.6,1375.2,443.4,804.9,1324.2,-963.3,1029.3,-909.9,590.7,-153.3,666,314.1,684.3,-9,-20.7,-2343,-806.7,-15.9,1201.5,708.3,2440.2
116.9467,661.2,1046.4,1268.1,1644,1379.7,446.7,813.3,964.8,-1556.1,1020,-888.6,599.4,-170.7,690.6,298.5,692.4,-9.3,-20.4,-2305.5,-786.9,-15.6,1223.7,725.4,2468.7
116.95,663.9,1064.1,1243.2,1636.5,1382.7,470.4,814.5,948.6,-1185.6,1040.7,-902.1,607.8,-91.5,690.6,306,694.8,-8.7,-20.7,-2349.9,-776.4,-15.9,1166.7,722.4,2457.9
116.9533,657.9,1028.4,1244.1,1639.5,1378.2,444.3,804.9,1361.1,-74.1,1091.4,-897,594.9,-189,689.4,341.7,679.2,-9,-20.7,-2318.7,-803.1,-15.6,1169.1,708.6,2449.5
116.9567,648.6,996,1226.7,1629.3,1348.2,442.2,800.1,1767,518.7,1078.8,-933.9,554.7,-199.8,675,358.5,670.5,-8.7,-20.1,-2339.7,-843.6,-15.9,1144.2,700.8,2437.8
116.96,663.9,1054.5,1288.2,1656.6,1362.3,436.2,806.7,1713.6,0,1047,-906,565.2,-183.3,682.5,345,675.6,-9.3,-21,-2238.9,-832.5,-15.6,1169.7,711.3,2454.3
116.9633,663.6,1015.2,1236,1653.3,1394.7,483.6,824.1,1319.7,-889.2,1089.3,-914.4,606.6,-153.3,688.5,322.5,708.6,-9,-20.4,-2394.3,-741.6,-15.9,1214.1,727.8,2499.9
116.9667,671.1,1033.8,1254.3,1652.4,1384.2,471.3,823.2,960.3,-1556.1,1090.5,-885,611.1,-153.3,697.2,313.5,729,-8.7,-20.4,-2319.3,-776.7,-15.6,1220.7,738.3,2520.9
116.97,666.9,1023.3,1252.5,1651.2,1385.4,461.7,822.3,950.7,-1185.6,1117.2,-868.2,611.7,-161.1,702.3,330.6,725.1,-8.7,-21,-2326.5,-781.2,-15.9,1220.1,732.9,2540.1
116.9733,666.3,1027.5,1254.3,1659.9,1398,477,822.6,1355.7,-148.2,1047,-873.6,621.3,-171.9,687.9,356.4,713.7,-8.4,-20.4,-2310.6,-742.2,-15.9,1208.4,729,2530.5
116.9767,660.9,999.9,1222.2,1642.2,1372.5,457.8,804,1764.3,666.9,1032.6,-914.7,581.1,-191.1,679.5,381.3,706.2,-9,-20.4,-2336.7,-792,-15.6,1204.5,708.3,2535.3
116.98,670.8,1030.8,1248,1647.3,1366.2,483.3,816,1706.7,-74.1,1058.1,-900.3,567.6,-148.5,683.7,362.7,708.9,-8.1,-20.4,-2302.8,-814.8,-15.6,1158.9,719.1,2496.3
116.9833,688.8,1060.2,1274.7,1662.3,1384.2,460.8,824.7,1318.5,-889.2,1067.7,-871.8,596.1,-97.8,710.4,353.4,719.7,-8.7,-20.7,-2268,-785.1,-15.9,1188.3,721.2,2535.9
116.9867,686.4,1050.3,1287.3,1672.8,1407.9,481.5,841.2,972.6,-1556.1,1093.5,-840.3,631.2,-148.2,705.6,339,731.4,-8.7,-20.1,-2291.4,-721.2,-15.9,1203,743.7,2571.9
116.99,684,1030.8,1266.9,1663.8,1396.2,465.3,834.3,962.4,-1259.7,1123.2,-847.8,618.3,-144.3,704.4,328.8,717.6,-9,-20.7,-2290.5,-762,-15.9,1203.9,735.3,2565.6
116.9933,676.5,1038,1264.8,1658.4,1387.5,460.5,831.3,1368.9,-148.2,1079.7,-869.1,599.4,-156.9,688.2,363.3,706.5,-8.7,-20.7,-2318.7,-769.8,-15.9,1232.1,731.7,2565.3
116.9967,676.2,1034.7,1275.9,1673.4,1392.3,468.9,823.8,1803,592.8,1073.4,-855.3,609.3,-136.5,685.8,377.4,706.2,-8.7,-21,-2257.8,-770.1,-15.6,1221.9,735,2598.3
117,689.7,1034.7,1271.1,1680.9,1404.6,464.4,831.9,1736.4,0,1057.8,-856.5,618.6,-125.7,702.9,376.8,714.6,-8.7,-20.4,-2304.6,-742.2,-15.6,1194.9,741.9,2585.7
117.0033,688.5,1035,1271.1,1684.8,1427.4,489.9,850.5,1340.7,-1037.4,1047,-860.1,635.4,-149.4,701.7,352.5,728.4,-8.7,-20.1,-2318.4,-714.6,-16.2,1256.1,755.4,2619.3
117.0067,700.8,1054.8,1276.8,1682.1,1411.2,477.9,857.7,987.9,-1556.1,1132.5,-849.3,645.3,-115.2,720.6,343.8,739.8,-9,-20.4,-2349.9,-726.3,-15.6,1247.7,773.4,2619.6
117.01,697.2,1053.6,1280.7,1684.5,1426.2,501,856.8,981.3,-1259.7,1137.9,-833.7,650.4,-136.8,721.5,362.7,740.7,-8.4,-20.4,-2330.7,-707.7,-15.9,1236.9,759.9,2619
117.0133,691.5,1039.8,1273.2,1673.1,1402.2,453,837.6,1377,0,1113.3,-841.8,640.5,-119.4,716.4,390.3,727.8,-8.7,-20.4,-2360.1,-730.2,-15.9,1209,748.8,2610.3
117.0167,695.7,1064.4,1312.8,1681.5,1395.3,458.1,828.6,1804.8,741,1092.6,-825.3,605.1,-142.2,706.2,410.4,715.5,-8.7,-21,-2242.2,-758.4,-15.6,1184.7,736.5,2588.1
117.02,692.1,1040.1,1261.5,1680.9,1412.1,472.5,837.3,1744.8,0,1072.8,-878.7,630,-126.3,700.2,381.6,720.9,-8.7,-20.7,-2373.9,-711.3,-15.6,1222.2,752.7,2619.6
117.0233,681.6,1012.5,1266.9,1678.5,1413.3,486,842.4,1347.9,-963.3,1111.8,-833.7,637.8,-160.8,697.2,351.9,730.2,-8.7,-20.4,-2351.1,-718.2,-15.9,1227.3,752.4,2627.4
117.0267,694.8,1034.4,1276.8,1673.1,1410.6,474,848.7,978,-1482,1113.3,-831,633.9,-117.3,717.6,346.5,736.2,-9,-21,-2353.8,-717.3,-15.9,1243.5,762.9,2639.4
117.03,686.4,1039.2,1270.5,1665.3,1407.3,478.5,839.7,945.3,-1333.8,1083.6,-839.1,644.7,-145.5,712.8,356.4,730.5,-8.7,-21,-2381.7,-711.9,-15.6,1208.1,747.3,2635.2
117.0333,677.1,1025.1,1255.5,1653.9,1390.8,462.3,823.8,1336.8,-74.1,1068,-855.6,616.5,-140.1,701.7,375.3,712.8,-8.7,-20.4,-2385.9,-727.8,-15.9,1185,724.2,2606.1
117.0367,674.7,1002.9,1245.9,1667.1,1400.1,458.4,820.5,1764.3,592.8,1085.4,-846.3,628.5,-146.1,682.2,375.6,709.5,-9.3,-20.4,-2395.5,-705.3,-15.9,1212.9,738.6,2608.5
117.04,684.6,1029.3,1279.2,1680,1392.9,444.9,816,1702.5,0,1074.6,-827.1,628.2,-133.8,698.4,377.7,717.9,-9,-20.4,-2369.1,-743.4,-15.9,1244.7,733.8,2619
117.0433,700.5,1047.9,1278.6,1681.8,1409.4,474,831.3,1289.7,-889.2,1139.7,-845.7,643.5,-90.9,721.2,372.3,734.7,-9,-20.7,-2369.1,-697.8,-15.9,1214.4,747.9,2609.7
117.0467,698.1,1058.1,1296.6,1689,1426.5,473.7,840.3,935.7,-1482,1113.6,-819.9,663,-86.7,728.4,348,745.2,-8.7,-20.4,-2357.7,-683.7,-15.9,1246.8,754.2,2650.5
117.05,693.6,1049.7,1261.8,1665.6,1402.5,474.9,839.7,913.8,-1185.6,1108.8,-827.1,634.2,-81.9,722.1,348,737.4,-8.7,-20.4,-2434.2,-692.1,-15.6,1237.2,760.8,2652.6
117.0533,660.3,986.4,1246.5,1649.1,1382.7,447,816.9,1299.9,-148.2,1056.3,-836.7,615.6,-212.7,687,381.6,726.9,-8.7,-20.4,-2419.5,-708.6,-15.9,1206.6,736.5,2626.5
117.0567,660.3,999.6,1243.5,1653.3,1379.4,423.9,810.3,1720.8,666.9,1044.6,-860.4,596.1,-180.6,659.4,383.4,717.3,-8.7,-20.4,-2419.8,-723,-15.9,1216.5,735.3,2598.3
117.06,663.3,1011.3,1251.3,1663.2,1392.3,445.2,817.2,1671.9,0,1058.1,-869.4,607.2,-157.2,656.7,354,723,-8.7,-20.4,-2422.5,-693.3,-15.6,1210.8,746.4,2619.6
117.0633,670.5,1000.8,1250.1,1659,1392,445.2,831.6,1285.5,-963.3,1060.5,-850.5,610.2,-136.8,685.2,354,748.5,-8.4,-20.7,-2427.9,-681.3,-15.9,1207.2,759.9,2606.4
117.0667,683.7,1032.9,1279.8,1674.9,1413.9,464.7,844.5,934.8,-1704.3,1121.1,-813.3,635.1,-116.1,702,341.4,753.6,-8.7,-20.7,-2403.9,-631.8,-15.6,1222.2,760.8,2623.2
117.07,678.3,1020.6,1278.3,1668,1395.9,453,832.2,931.2,-1111.5,1098.3,-811.8,642.9,-138.6,691.2,327.6,739.8,-9,-20.7,-2427,-659.4,-15.9,1199.4,750.9,2594.4
117.0733,665.4,1011,1258.8,1662.6,1398.6,444,813.6,1332.3,0,1068.3,-851.4,627.6,-171.6,673.5,348.3,718.8,-9,-21,-2425.8,-618.3,-15.6,1187.4,731.4,2596.5
117.0767,658.2,999.9,1248.6,1662.3,1400.1,441.9,806.1,1749.9,592.8,1044.9,-852.3,615.6,-162.6,658.5,366.6,715.5,-8.7,-21,-2430,-637.8,-15.9,1188.3,726,2586.9
117.08,665.7,997.8,1261.8,1671.9,1406.7,442.5,815.7,1681.8,148.2,1053.3,-806.1,619.8,-173.4,661.5,360.9,728.1,-8.7,-20.7,-2392.2,-629.7,-15.6,1198.8,732.6,2585.4
117.0833,671.4,1020.3,1272,1670.1,1410.3,440.4,825.6,1282.8,-963.3,1058.1,-811.8,631.8,-126.6,673.2,334.8,738.9,-8.7,-21,-2413.8,-608.4,-15.9,1190.1,733.2,2593.5
117.0867,668.4,1006.8,1270.5,1674.3,1418.1,452.4,826.8,915.9,-1556.1,1070.7,-780,646.8,-141,680.1,321,747.9,-9.3,-20.7,-2408.4,-585.9,-15.9,1193.7,727.8,2595
117.09,654.6,988.8,1249.5,1658.1,1402.8,438.6,818.7,883.8,-1111.5,1033.2,-816.3,638.4,-184.8,666.3,319.5,742.2,-9,-20.4,-2473.2,-580.2,-15.9,1174.2,723.6,2578.8
117.0933,651,994.8,1259.4,1655.1,1394.1,437.1,805.2,1276.8,-222.3,1041.9,-836.1,633,-167.4,663.3,352.5,726,-9,-20.1,-2440.2,-580.5,-16.2,1158,706.8,2556.9
117.0967,667.8,1009.8,1275.6,1671.6,1409.4,444.6,811.2,1714.8,592.8,1067.4,-828,632.4,-137.4,669.6,372.6,727.8,-9,-20.4,-2419.5,-594,-15.6,1149,713.1,2575.5
117.1,683.1,1018.2,1301.1,1693.8,1422.3,457.8,824.1,1650.9,0,1077.3,-805.5,626.7,-132.9,687.9,365.7,745.8,-8.7,-21,-2399.4,-576.6,-15.6,1170,724.5,2565.9
117.1033,693,1031.1,1316.4,1706.7,1440.6,453.6,837.6,1267.8,-889.2,1098.3,-783.3,677.4,-113.7,701.1,349.2,762.9,-8.7,-21,-2399.7,-543,-15.9,1199.1,739.8,2590.8
117.1067,701.1,1057.5,1318.2,1715.4,1459.2,474,850.5,917.1,-1407.9,1085.7,-711.3,695.1,-89.1,721.2,340.8,773.1,-9,-20.4,-2402.7,-497.4,-15.6,1237.8,748.8,2608.5
117.11,692.1,1032.3,1289.1,1692.6,1429.8,470.1,848.1,890.1,-1111.5,1081.5,-757.2,675.9,-144.6,717.3,352.2,772.5,-8.7,-20.7,-2448,-522.3,-15.9,1208.7,747.9,2596.5
117.1133,682.2,1014.3,1270.2,1695,1432.5,450.6,836.1,1291.8,-74.1,1063.2,-758.1,680.1,-151.5,703.5,369.3,752.7,-8.4,-20.7,-2445,-516.3,-15.6,1162.2,728.4,2553
117.1167,686.1,1016.7,1275,1691.4,1425.6,464.4,836.1,1701,666.9,1050,-767.4,657.3,-169.5,690.6,390,751.5,-9,-20.4,-2415,-534,-16.2,1162.8,732,2541
117.12,696.9,1026.3,1274.4,1698.9,1426.8,459.6,846,1631.4,74.1,1047.6,-768.3,653.4,-126.6,703.5,381,764.4,-8.7,-20.7,-2428.8,-544.8,-15.6,1176.6,747,2563.8
117.1233,695.7,1041.9,1303.2,1716.9,1446,456.3,855.3,1242.9,-815.1,1078.2,-736.8,681.6,-116.4,682.5,326.1,762,-8.7,-20.4,-2406.6,-521.7,-15.9,1194.9,742.5,2589
117.1267,687,1032.9,1287.9,1699.8,1428.9,448.8,846.9,862.2,-1556.1,1082.7,-740.4,658.8,-140.1,682.8,313.5,759.6,-8.7,-20.7,-2440.2,-535.2,-15.6,1180.8,738,2561.4
117.13,672.3,1011,1267.5,1674,1419.6,444.3,835.5,825,-1333.8,1059,-779.4,648.3,-178.5,672,308.4,750.6,-9,-20.4,-2482.8,-538.8,-15.9,1144.2,723.6,2559.3
117.1333,667.8,1003.5,1259.7,1679.7,1419.6,447.6,837.3,1237.2,-148.2,1014,-778.5,645.3,-195.9,661.2,338.4,746.7,-9,-20.7,-2496.9,-514.2,-16.2,1180.2,733.5,2542.5
117.1367,678.3,1025.1,1289.1,1712.1,1446.9,470.1,844.2,1679.4,666.9,1043.4,-762,674.1,-170.1,653.4,337.5,731.7,-9,-20.4,-2442.6,-479.7,-15.9,1184.7,737.4,2561.4
117.14,693.6,1044.9,1313.7,1727.4,1453.5,457.8,842.4,1623,0,1059.9,-729.6,681.3,-128.4,671.1,344.4,734.4,-8.7,-20.7,-2409,-475.5,-15.9,1179.6,723,2549.4
117.1433,709.2,1076.1,1331.7,1731.3,1467.9,464.4,851.7,1215.6,-963.3,1089.3,-696.3,648,-73.8,693.9,302.1,728.4,-8.4,-20.4,-2391.3,-490.5,-15.9,1170.9,729,2552.4
117.1467,705.9,1059.6,1313.1,1726.2,1466.7,475.8,864,855.3,-1482,1091.7,-756.6,680.4,-110.4,705.3,295.8,743.4,-9.3,-20.4,-2474.4,-472.8,-15.6,1178.1,738,2552.4
117.15,691.8,1047.6,1313.1,1719.3,1450.8,475.5,865.5,837,-1259.7,1095.6,-711.9,672.3,-158.4,687.9,302.4,745.5,-8.7,-20.7,-2465.7,-488.1,-15.6,1182,746.1,2554.5
117.1533,679.8,1033.8,1294.2,1703.4,1445.4,456,854.7,1232.7,-148.2,1058.4,-749.7,648.9,-136.8,694.5,353.4,738,-9,-20.1,-2516.1,-493.5,-15.9,1156.5,726.9,2508.9
117.1567,685.2,1023.3,1286.1,1701.9,1450.8,449.7,849.6,1644.3,666.9,1023.6,-770.4,639,-163.8,686.1,364.8,723.3,-9,-20.7,-2491.5,-525.3,-15.9,1146.3,723,2511.9
117.16,688.2,1033.8,1313.4,1727.1,1464.6,476.1,870.6,1596,148.2,1057.2,-717.3,684,-173.7,662.1,327,730.2,-8.7,-20.7,-2466.9,-463.5,-15.6,1176,744.6,2547.9
117.1633,696.3,1043.4,1328.7,1738.5,1467.9,480.3,882.3,1207.5,-815.1,1059.6,-746.4,701.7,-158.7,674.7,305.7,744,-9,-21,-2476.5,-429.6,-16.2,1218,754.8,2552.4
117.1667,699.6,1063.2,1319.4,1735.5,1476.9,485.1,887.1,852.9,-1407.9,1059.3,-717,708.3,-161.1,682.5,300.9,745.2,-9,-20.7,-2520.9,-395.1,-15.9,1220.1,760.2,2549.1
117.17,693.9,1037.4,1309.2,1723.5,1472.4,481.2,884.7,829.8,-1111.5,1063.8,-696,697.5,-157.5,681.6,306,743.7,-8.7,-20.4,-2535.3,-393.9,-15.6,1208.4,760.8,2560.5
117.1733,689.1,1038.3,1302.3,1714.2,1461.9,470.1,871.5,1237.2,0,1061.1,-729.9,660.3,-168.9,675,332.4,729.6,-8.4,-20.4,-2545.2,-414.6,-15.6,1188.6,744.9,2532.6
117.1767,696.6,1043.7,1299,1725.6,1464,472.5,869.1,1675.5,592.8,1079.1,-729.9,658.2,-161.1,675.9,351.6,721.5,-8.7,-20.4,-2521.8,-435,-16.2,1164.9,739.2,2526.6
117.18,704.4,1059.3,1325.1,1740.6,1484.1,482.4,879.3,1626,0,1079.4,-699.6,680.7,-153.3,682.5,343.5,735,-8.7,-20.7,-2495.4,-429.6,-15.6,1158.6,745.8,2539.5
117.1833,708,1057.5,1322.1,1742.4,1482.6,475.8,888.9,1242.9,-963.3,1081.8,-702.3,699.9,-132.3,699.9,327.6,745.8,-9,-20.4,-2517,-406.8,-15.6,1185.3,756.3,2540.1
117.1867,708.9,1070.4,1329.6,1729.8,1480.5,491.1,893.4,876.9,-1482,1081.8,-697.2,660.3,-150.9,704.4,312.6,747,-8.4,-20.4,-2516.7,-401.1,-15.9,1195.8,761.4,2549.7
117.19,699.9,1041.9,1293.6,1720.2,1475.1,495.6,895.2,859.8,-1185.6,1038,-703.2,689.7,-163.5,694.5,321.6,739.8,-8.7,-20.4,-2585.1,-377.1,-15.6,1218,763.8,2564.7
117.1933,706.5,1073.4,1315.2,1719.6,1463.1,471.9,885,1268.4,-74.1,1047.9,-715.2,662.7,-130.5,694.8,347.1,725.7,-9,-21,-2527.2,-410.1,-15.6,1195.2,750.3,2544.6
117.1967,702.9,1048.5,1306.2,1728.3,1480.8,491.7,890.7,1691.1,666.9,1071.9,-726,670.8,-155.7,685.2,365.1,711,-8.7,-20.7,-2568,-388.8,-15.6,1181.4,751.5,2556.6
117.2,708,1060.2,1324.8,1736.1,1473.9,480,891.6,1634.4,74.1,1093.5,-716.7,665.1,-129.3,689.7,351.9,712.8,-8.7,-20.1,-2522.7,-397.5,-15.9,1185.9,750.3,2564.7
117.2033,713.7,1070.4,1331.7,1741.8,1489.5,497.4,904.5,1234.2,-889.2,1101.6,-707.1,684,-125.4,702,332.1,727.2,-8.7,-20.1,-2516.7,-366,-15.6,1193.7,769.8,2553.3
117.2067,708.6,1051.8,1326.3,1727.1,1479.9,484.2,913.2,877.2,-1482,1106.1,-709.2,674.7,-162.9,705.6,330.3,740.4,-8.7,-20.1,-2523,-380.4,-15.6,1218,776.4,2589.3
117.21,711.9,1071,1338,1734.9,1493.7,496.5,908.7,869.4,-1111.5,1093.2,-677.4,691.5,-157.8,706.2,334.8,725.7,-8.7,-20.4,-2533.2,-365.1,-15.6,1215.3,768.3,2574.6
117.2133,705.6,1056.3,1309.8,1717.8,1469.1,471.9,895.8,1270.5,-74.1,1110,-733.2,658.8,-156.9,697.5,357.3,711.3,-8.7,-20.1,-2541.3,-409.2,-15.9,1187.7,746.4,2548.8
117.2167,699,1039.2,1297.8,1709.1,1455.9,471,893.4,1674,592.8,1077.3,-725.1,624.3,-166.8,688.2,373.5,710.1,-8.7,-21,-2527.8,-437.4,-15.6,1156.8,750.3,2543.4
117.22,707.1,1049.7,1307.7,1723.8,1472.4,462.3,895.5,1622.4,74.1,1075.8,-726,641.1,-152.1,689.7,366.6,709.2,-9,-20.4,-2516.7,-400.2,-15.6,1167.9,747.9,2554.8
117.2233,711.3,1050.9,1312.5,1731.3,1496.7,492,915.9,1237.5,-815.1,1050.9,-706.8,667.5,-161.7,698.4,354.6,725.4,-9,-20.1,-2533.2,-368.7,-15.3,1194,766.5,2584.2
117.2267,716.1,1056.6,1319.4,1728,1496.7,485.4,920.4,878.1,-1556.1,1066.8,-723.3,664.5,-164.1,704.4,343.8,738,-8.7,-21,-2540.4,-366.3,-15.3,1210.8,781.5,2572.2
117.23,714.9,1062.9,1322.4,1722.9,1463.7,483.6,916.5,860.4,-1037.4,1085.4,-693,656.4,-151.2,710.7,345.6,720.3,-9,-20.7,-2547,-415.8,-15.6,1177.8,759.6,2553.6
117.2333,705.6,1053.6,1315.2,1714.5,1456.5,456.9,896.1,1267.8,-74.1,1077.3,-714.3,642.3,-152.4,695.1,361.2,703.5,-9,-20.4,-2574,-423.6,-15.6,1163.7,744.9,2538
117.2367,707.1,1057.2,1321.5,1732.8,1481.1,477.6,897.9,1708.8,666.9,1055.1,-716.7,666.3,-153.9,694.8,383.1,690.6,-9,-20.7,-2554.5,-397.5,-15.6,1199.1,743.7,2564.1
