Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.2461,129.9,200.4,366.6,462.9,381,2114.4,242.1,386.7,3705,927.6,119.7,-889.8,237,123.9,622.8,215.7,-8.7,-14.1,-274.8,326.4,-12.9,657.6,-63.3,-490.2
177.2494,132.9,204,372.3,466.2,375,2115,243.3,386.1,370.5,941.1,125.4,-896.1,237.3,126,623.7,219,-8.7,-14.7,-272.1,318.6,-13.2,665.7,-58.2,-488.4
177.2528,135.6,202.2,369.3,462.3,360.3,2116.2,244.2,378.6,-963.3,934.8,109.8,-910.5,234.3,128.4,627.9,220.5,-9,-14.7,-280.2,304.8,-13.2,659.4,-58.5,-491.1
177.2561,133.5,200.7,363.9,455.4,357.9,2110.8,246.9,367.8,-2223,945.6,89.4,-897.6,249.6,124.2,623.4,215.7,-9.6,-14.4,-289.8,301.8,-12.9,659.7,-62.7,-496.5
177.2594,136.2,213.6,373.5,460.8,369.3,2112.6,244.5,375,1259.7,937.8,111,-900.9,259.8,131.7,625.8,213.3,-8.7,-14.7,-277.8,307.5,-12.9,657,-67.5,-494.4
177.2628,141,223.2,373.8,467.1,382.2,2116.8,245.1,387.6,2889.9,938.7,117.6,-885.9,266.7,139.8,626.4,210.9,-9.3,-14.4,-270.3,318.3,-12.9,655.2,-70.2,-489.3
177.2661,141.3,220.2,370.8,470.4,399.9,2119.5,244.2,397.5,3853.2,944.1,128.1,-886.2,253.5,137.1,625.8,210.9,-9,-14.7,-270.3,327.6,-13.2,664.2,-66.6,-486
177.2694,145.8,222,377.1,468,384.6,2111.7,240.9,392.1,444.6,944.4,126.9,-909,267.9,146.1,630.3,210,-9,-15.3,-260.7,305.7,-12.9,660.6,-68.1,-492.3
177.2728,143.4,213.3,359.4,458.7,373.8,2112.9,236.7,384.3,-1037.4,943.2,102.3,-907.5,252.6,137.1,616.5,209.1,-9.3,-15.3,-292.5,308.4,-12.9,656.7,-69.3,-492.3
177.2761,143.7,218.1,366,458.1,364.8,2118,241.2,375,-2371.2,940.8,92.1,-915.6,254.1,141.3,620.1,211.8,-9.3,-14.7,-278.1,298.5,-13.2,648.9,-70.8,-489.6
177.2794,143.4,216,360.3,458.7,365.4,2114.1,238.5,379.8,1185.6,938.7,95.1,-898.2,252,138.3,612.3,208.8,-9,-14.7,-278.1,306.6,-13.2,656.1,-69.6,-489.6
177.2828,141.6,209.7,358.5,459,373.8,2113.8,238.8,388.5,2889.9,940.8,107.7,-891.9,252.9,136.2,615,207.6,-9.3,-14.1,-270.9,315,-12.9,657.6,-72.6,-491.1
177.2861,142.5,219.3,366,465.6,384,2117.7,236.1,400.2,3927.3,934.2,125.1,-886.5,259.8,132,608.1,203.4,-8.7,-15,-265.8,323.1,-13.2,657,-72,-486.9
177.2894,145.2,214.5,363,459.9,370.5,2113.5,236.1,393.3,370.5,929.4,112.8,-911.1,240,130.2,609.9,207.9,-8.7,-14.4,-269.4,311.4,-13.2,651,-73.8,-495
177.2928,143.7,215.1,365.1,458.7,369.9,2113.5,238.2,388.2,-1037.4,933.9,108.6,-905.4,237.6,130.5,609.3,210.6,-9.3,-15,-279.6,309.9,-12.9,655.2,-71.7,-493.8
177.2961,138,212.1,358.5,452.1,356.7,2112.9,230.4,372.9,-2371.2,930,90.3,-906.9,239.4,127.8,606,205.8,-9,-15.3,-280.8,294.6,-12.9,642.3,-81.3,-505.8
177.2994,140.7,213.9,358.8,453,372.3,2120.1,238.2,380.1,1185.6,925.8,96.9,-906.9,239.1,131.7,609.3,207.9,-9,-14.7,-285.3,306.6,-13.2,642.9,-76.8,-501.9
177.3028,138,210.6,352.2,450.3,370.2,2115.3,237.6,381,2815.8,919.2,97.2,-908.4,236.1,126.6,607.8,206.4,-9,-14.7,-279.6,299.4,-13.2,651.9,-72.9,-504
177.3061,139.8,214.8,354,453.6,387.6,2120.4,241.2,391.2,3927.3,929.1,105.6,-902.4,241.2,132.9,603,208.5,-8.7,-15,-275.7,313.2,-12.9,645.9,-66,-495.3
177.3094,141.3,221.4,359.1,456,386.4,2124.6,242.4,389.1,444.6,936.3,102.3,-897.9,235.8,135,609.9,212.1,-9,-15,-273.9,311.7,-13.2,655.8,-62.4,-489
177.3128,138.3,213.9,348.6,448.5,372.9,2123.1,237.9,379.5,-963.3,931.2,93.3,-913.8,229.2,125.7,611.4,214.2,-9,-14.7,-285.9,306.6,-12.9,651.6,-63,-489.9
177.3161,134.1,206.4,345.9,445.5,356.4,2115.6,238.2,364.2,-2148.9,931.2,83.4,-923.4,230.7,128.4,609.3,208.2,-9.3,-14.7,-287.7,287.4,-13.2,654.6,-65.1,-497.7
177.3194,135.3,219.3,359.4,460.2,376.5,2122.2,240,375.9,1407.9,924,104.4,-911.7,240.3,127.5,610.5,209.7,-9,-14.4,-275.1,314.1,-12.9,641.1,-63.3,-491.1
177.3228,134.4,220.2,357.9,459.6,382.2,2121,237,375.9,2889.9,932.1,107.7,-895.2,247.5,131.7,612.3,215.4,-9.9,-15,-284.1,318.3,-13.2,652.8,-64.2,-495.6
177.3261,135.9,216.6,354.3,453,381.3,2116.8,236.4,385.2,3853.2,932.4,104.7,-902.4,242.7,138.3,617.1,213.3,-9,-14.7,-290.1,318.9,-12.9,650.4,-66.6,-502.5
177.3294,135.6,211.8,348.6,443.4,369.6,2110.8,229.8,373.2,444.6,920.4,90.9,-924.9,236.7,133.2,620.1,213.9,-9,-14.7,-288.6,299.1,-12.9,651.3,-66,-496.5
177.3328,137.1,205.2,349.8,440.7,363,2114.7,236.1,366.3,-1111.5,940.8,83.4,-917.4,237,132.6,621.9,213.6,-9,-14.4,-290.7,300,-12.9,654.9,-63,-497.1
177.3361,134.7,207.6,343.2,441.3,361.8,2115.6,235.2,358.2,-2445.3,939,83.1,-920.4,245.4,128.1,619.2,210.6,-9,-14.7,-285.6,294,-13.2,656.1,-64.2,-492
177.3394,127.8,203.1,339.3,441.9,364.2,2112.9,234.6,361.2,1259.7,937.2,81.6,-908.4,231.6,119.7,620.4,208.2,-8.4,-14.4,-293.1,299.4,-13.2,651.3,-71.1,-497.4
177.3428,130.8,217.8,352.5,447,375.6,2118,237.9,371.7,2741.7,935.1,107.1,-910.8,245.1,126.3,621,212.4,-9.6,-15,-269.1,305.4,-12.9,657.9,-64.2,-488.7
177.3461,133.5,218.7,352.2,451.2,387.6,2124.9,243.9,385.5,3705,936,105.3,-913.5,244.5,128.7,624.6,219.6,-8.7,-14.4,-282.6,319.8,-12.9,661.8,-55.5,-483.9
177.3494,141.3,223.8,354.3,448.2,377.4,2123.1,240.9,379.5,296.4,936,99,-915,234.3,133.5,627.6,218.4,-9,-15,-285,309.9,-12.9,661.5,-52.5,-483.6
177.3528,140.1,220.2,351,446.1,368.1,2120.7,239.1,371.7,-1037.4,945,89.1,-917.1,217.2,133.5,631.8,219.6,-8.7,-14.7,-289.2,298.2,-12.9,654.3,-56.4,-484.5
177.3561,144.6,221.1,357.6,455.1,366,2117.1,239.1,367.5,-2297.1,941.1,100.2,-903.9,240.3,131.7,631.2,216.9,-9.3,-14.7,-283.5,297,-12.9,648,-60.6,-487.2
177.3594,144.3,225.3,351,450.6,367.2,2116.8,240,374.1,1333.8,932.1,90.6,-900,251.7,139.5,635.4,221.7,-8.7,-14.7,-286.2,298.5,-13.5,650.7,-62.7,-490.2
177.3628,144.6,229.8,352.2,451.2,377.1,2117.7,241.5,379.5,2889.9,938.1,95.7,-908.4,247.8,136.8,626.1,216.9,-9,-14.7,-287.7,302.1,-13.2,657,-65.4,-489.3
177.3661,143.7,223.8,349.2,448.8,382.8,2118,241.8,387.6,3927.3,939.6,102.9,-910.5,241.8,135.6,621.6,218.4,-9,-15,-285.9,311.7,-13.2,655.5,-63.6,-489.9
177.3694,142.2,226.2,354.6,452.7,376.5,2119.2,243.9,381.6,370.5,935.4,103.8,-903.3,238.8,136.2,621.6,216.3,-9,-14.7,-276.6,309.9,-13.5,654.6,-63.3,-491.4
177.3728,139.8,230.7,350.1,444.9,362.7,2116.8,240.6,375,-1037.4,932.7,91.5,-919.5,243,133.2,620.1,213,-8.7,-14.7,-290.4,291,-13.5,650.4,-64.5,-486.9
177.3761,145.2,234.6,355.8,450.9,365.7,2125.8,246.3,372.6,-2371.2,951.9,87.6,-895.5,240.6,139.8,629.1,221.1,-9.3,-15,-286.8,299.1,-12.9,654,-63.6,-485.4
177.3794,138.9,234.9,357.9,451.8,372.6,2121.9,243.3,376.2,1111.5,937.2,102.3,-896.7,255,135.3,625.8,211.5,-9,-14.7,-276,304.5,-13.2,654.9,-66.9,-490.2
177.3828,136.5,228.6,358.8,450.6,377.7,2121.3,240.9,380.7,2889.9,930,99.9,-914.7,254.1,129.9,627.6,207.6,-9,-14.7,-277.5,303.9,-13.5,646.2,-67.2,-496.5
177.3861,134.7,217.8,346.5,441.6,379.2,2118.9,238.2,387.3,3779.1,921.9,102.3,-912.9,234.3,129,628.8,205.2,-8.7,-14.4,-301.5,304.2,-12.9,642.3,-74.7,-503.1
177.3894,139.5,223.5,357.3,445.5,375.6,2120.4,237,385.8,296.4,927,98.1,-918.6,226.2,134.7,635.7,202.5,-9.3,-14.7,-287.4,301.8,-13.2,641.4,-71.7,-502.5
177.3928,139.5,223.8,352.5,442.5,374.4,2127.3,240,381.3,-963.3,936.3,92.1,-923.1,242.7,131.1,634.8,204.3,-8.7,-14.7,-294.6,293.7,-13.2,643.2,-69,-496.2
177.3961,134.1,218.4,347.4,438.6,363.6,2118.9,239.4,366.9,-2148.9,921.6,75.6,-909,223.8,125.4,631.8,202.2,-9.3,-15,-298.2,287.1,-13.2,641.7,-68.1,-502.2
177.3994,128.1,207.6,342.9,441.6,374.7,2119.8,237.6,370.2,1259.7,913.8,93,-915.3,203.1,120.9,632.7,198.3,-9,-14.4,-301.5,295.5,-13.2,637.5,-75.6,-506.1
177.4028,130.5,219,352.8,444.6,382.5,2119.5,244.5,376.8,2741.7,917.4,100.2,-926.4,223.5,124.2,632.7,201,-9.3,-14.7,-292.2,292.2,-12.9,647.4,-74.1,-505.2
177.4061,130.2,217.2,351,441,388.2,2115.9,237,382.8,3853.2,926.4,98.4,-913.2,228,120.3,633.6,198.9,-8.7,-14.4,-291.9,301.5,-13.2,639.9,-77.4,-504
177.4094,134.7,214.5,347.7,435.9,376.8,2114.4,237.6,379.2,370.5,927.3,94.2,-930.3,221.1,123.9,632.1,198,-9.6,-14.7,-292.5,290.7,-12.9,646.2,-77.1,-501
177.4128,134.4,219.6,349.2,435,372.3,2114.1,243,373.5,-889.2,928.8,91.8,-921.6,225.6,120.9,635.1,202.5,-8.7,-14.4,-292.5,289.5,-13.2,649.8,-75.3,-498.3
177.4161,135.3,217.2,358.2,438.6,359.4,2111.7,240.9,362.4,-2371.2,929.4,84.9,-912.9,228,128.4,637.8,202.8,-9.3,-14.7,-284.7,286.2,-12.9,656.7,-83.7,-506.1
177.4194,131.4,219,356.7,440.4,367.8,2110.2,241.5,370.8,1482,927.6,90,-906.9,240.9,129.9,636.9,209.1,-8.7,-15,-299.7,292.8,-12.6,646.2,-76.8,-502.2
177.4228,136.2,221.4,357.3,445.8,379.2,2117.1,245.4,381,2667.6,931.2,105.3,-901.5,240.3,130.8,637.8,210.6,-9.3,-15.3,-291,307.8,-12.9,648.6,-74.1,-503.4
177.4261,135.6,218.1,357.3,442.2,381,2109,238.2,382.2,3853.2,935.4,102.3,-905.7,241.2,130.2,639.6,208.5,-8.7,-14.1,-288.3,303,-12.9,650.1,-73.2,-501.3
177.4294,139.5,227.7,372.6,450,384.3,2118,240,385.5,370.5,945.9,108.3,-904.8,242.4,133.2,633.9,206.7,-9.3,-14.7,-285,307.2,-12.9,665.7,-76.5,-494.7
177.4328,148.8,238.2,376.2,457.8,390.6,2132.4,244.5,384.6,-815.1,945.3,119.1,-885.9,247.8,138.9,637.2,207.3,-9,-15,-269.7,320.1,-13.2,666.9,-74.4,-482.7
177.4361,149.4,236.4,378.3,459.3,382.8,2138.4,249,382.5,-2148.9,951.6,106.2,-888.3,245.7,141.6,641.7,210,-9.3,-15,-262.8,313.8,-12.9,667.2,-66.6,-481.5
177.4394,153,242.7,379.2,463.5,399.6,2139.3,248.7,391.5,1185.6,954.9,110.7,-884.7,254.4,146.4,640.8,209.7,-8.4,-14.7,-269.7,329.1,-12.9,673.2,-72.3,-485.7
177.4428,155.7,247.5,385.5,473.7,410.4,2147.4,253.8,401.7,2889.9,954.6,132.6,-882.6,265.5,145.5,630.9,205.5,-8.7,-15,-258.6,334.5,-12.6,676.8,-66.3,-474.9
177.4461,153.6,248.1,385.2,471.6,404.7,2142.3,243.3,404.4,3853.2,950.7,133.2,-878.1,260.7,148.8,629.4,204,-9,-14.4,-261.9,328.8,-13.2,675.9,-65.7,-473.1
177.4494,155.4,245.1,381.3,467.4,398.7,2142,239.4,400.8,518.7,961.5,127.5,-896.1,266.1,146.1,624.9,202.2,-9.3,-14.4,-263.4,322.2,-12.6,676.8,-66.9,-471.9
177.4528,152.7,233.7,380.7,463.8,389.1,2137.8,238.2,390.9,-1111.5,957.6,109.5,-883.8,247.5,143.7,625.5,204.9,-9,-15,-273.6,311.1,-13.2,676.2,-71.7,-475.8
177.4561,149.1,236.1,377.1,459,377.1,2133.6,234.3,383.1,-2297.1,950.7,101.4,-887.4,244.5,136.5,625.5,203.1,-9.3,-15.3,-280.5,306.3,-12.9,670.5,-74.7,-481.2
177.4594,146.1,237.6,379.8,461.7,389.4,2136.6,238.5,387.6,1333.8,939.9,114,-886.8,251.1,133.8,624.3,206.1,-8.7,-15,-273,316.2,-13.2,663.3,-71.4,-483.6
177.4628,142.2,239.1,375.6,456.3,390,2131.8,237.3,393.3,2593.5,940.5,116.7,-892.5,243.3,138.3,621.9,208.5,-9,-14.4,-275.4,307.8,-13.2,659.7,-78.3,-492
177.4661,142.2,232.5,374.4,453.3,396,2132.4,235.5,399,3927.3,943.2,114.3,-895.8,237.9,140.1,622.8,203.7,-8.7,-14.7,-282,310.8,-12.6,663.9,-76.8,-495
177.4694,141,222,366.9,445.2,376.2,2124.9,233.1,393.3,444.6,929.4,103.8,-914.7,223.2,131.4,627,208.8,-8.7,-14.7,-284.1,287.7,-13.2,656.4,-78.6,-506.4
177.4728,140.4,219,366,439.2,365.1,2122.2,233.7,381.3,-963.3,939,88.2,-921.6,233.4,130.5,625.2,213.3,-9,-14.7,-297.3,278.7,-13.2,651,-81.6,-500.4
177.4761,140.1,227.4,364.2,441,362.1,2123.4,235.2,370.2,-2371.2,934.5,79.2,-909,243.3,126.6,621.6,212.1,-9,-14.7,-293.4,274.8,-13.2,641.1,-81.3,-502.8
177.4794,141,223.8,363.3,435.9,365.7,2120.1,233.1,372.3,1333.8,919.2,94.8,-922.5,234.3,128.1,623.4,209.1,-9.3,-14.7,-290.4,277.2,-12.9,642.9,-81.6,-504
177.4828,138.3,222,359.1,431.4,366,2116.8,230.1,377.4,2741.7,916.5,88.2,-909.6,224.4,125.1,622.5,204.9,-9,-14.4,-289.5,283.5,-13.5,636.9,-88.8,-507.3
177.4861,139.8,217.8,356.7,431.1,374.1,2114.7,234.3,382.2,3853.2,921.3,89.1,-916.2,231.6,127.2,620.7,204.9,-9,-14.7,-292.8,283.5,-13.2,639.3,-86.7,-507
177.4894,138.9,219.9,352.2,429.6,372,2117.7,237.9,376.2,370.5,933.3,82.5,-923.4,242.4,126.3,624.9,205.8,-9.3,-15,-306.6,283.2,-13.2,649.2,-76.5,-506.7
177.4928,137.1,219.3,342.6,414.6,356.7,2110.2,234.3,359.7,-1185.6,917.1,63.3,-953.7,230.1,123.6,628.2,204.6,-9,-15,-319.5,261.3,-13.2,640.5,-78.9,-505.5
177.4961,133.8,213.9,333.6,413.1,343.8,2109,228,350.1,-2297.1,909.6,48,-939,215.7,121.2,624.3,197.7,-8.7,-14.4,-322.8,251.1,-13.2,631.5,-93.3,-514.8
177.4994,139.2,216,347.7,428.7,363,2117.7,237.9,363.6,1185.6,917.4,75.3,-921,216.9,127.5,626.4,210,-8.7,-15,-306.3,274.2,-12.9,638.1,-84.3,-507.6
177.5028,137.7,216.6,360.6,438,377.4,2124.3,236.4,373.2,2741.7,926.4,95.4,-909.3,221.7,127.8,626.1,202.8,-9,-14.7,-287.1,288,-13.2,643.2,-79.5,-504.6
177.5061,146.7,226.2,373.5,449.1,399.6,2129.1,240.3,388.8,3853.2,930.3,112.2,-898.5,242.7,136.8,630.6,205.5,-8.7,-14.4,-281.1,304.8,-12.9,649.2,-72.9,-492.6
177.5094,145.2,227.1,369.9,448.2,391.8,2131.2,241.8,383.1,296.4,945,108.9,-904.8,241.8,139.5,631.5,200.1,-9.3,-14.7,-282,296.4,-13.2,656.1,-70.2,-489.6
177.5128,142.8,221.1,366.9,444.3,383.7,2128.5,244.2,374.4,-889.2,936.9,105,-899.7,237.3,132.9,627.3,207,-9,-15,-283.5,293.1,-13.2,660,-67.2,-487.8
177.5161,141.6,226.5,373.2,446.7,379.5,2129.7,246,360.9,-2371.2,948.6,93.3,-903.9,242.7,127.2,633.6,213,-9,-14.7,-277.2,290.1,-13.2,665.1,-62.1,-484.5
177.5194,142.5,221.1,366.9,446.4,382.5,2127,247.2,366.9,1185.6,939,94.5,-896.1,253.2,132.9,631.2,216.3,-9.3,-14.4,-287.4,297.6,-13.2,663.9,-62.7,-485.7
177.5228,139.5,225.9,364.8,440.7,389.1,2130.9,242.4,375,2593.5,940.8,105.3,-904.8,246.6,125.4,623.7,209.4,-8.7,-15,-280.2,298.2,-13.5,663.6,-64.8,-483.9
177.5261,140.4,226.5,362.7,440.7,390.9,2123.7,239.7,375.9,3853.2,934.2,119.7,-912,243.3,126.3,624,207.9,-9.3,-14.4,-284.1,298.8,-13.2,667.5,-70.8,-493.5
177.5294,142.5,221.7,366,442.8,387.6,2126.1,235.5,375.9,370.5,948.6,108.3,-901.8,237,133.8,628.5,207,-9,-14.7,-288.3,296.4,-13.2,666.6,-66.9,-489
177.5328,147.9,224.7,379.8,451.2,386.4,2127,237,375,-963.3,943.2,114.6,-884.1,244.5,133.8,629.4,208.2,-9,-14.7,-271.5,299.4,-12.9,671.4,-64.8,-482.1
177.5361,150.9,234.9,385.2,454.8,383.7,2132.4,232.8,370.8,-2297.1,959.7,107.7,-884.1,246.6,138,630.9,207.3,-9.3,-14.7,-268.5,300,-12.9,679.2,-69.9,-479.7
177.5394,152.4,238.2,390.3,461.1,392.1,2133.6,234.9,377.4,1333.8,957,114.6,-897,251.7,143.7,628.8,200.4,-9,-14.4,-262.8,306.9,-12.9,671.4,-74.4,-480
177.5428,154.2,240.9,392.4,466.8,403.5,2135.7,234.9,393.9,2741.7,954.9,136.2,-891,260.7,150,627.3,199.5,-9,-15,-260.1,312,-13.5,669.3,-72.9,-478.2
177.5461,149.7,240.9,387.3,461.1,408,2130,232.8,400.5,3853.2,952.5,139.5,-884.7,253.2,147.3,627.3,201,-8.7,-14.7,-270.6,305.4,-12.9,673.5,-75,-483.6
177.5494,154.5,240,383.1,461.4,406.5,2136,231.3,402.3,518.7,966.3,128.1,-879.6,254.4,147.6,624.3,207.6,-9.3,-14.7,-267,311.1,-13.5,680.1,-66,-480.6
177.5528,150,240.6,385.2,458.4,397.2,2133.6,228.6,391.8,-963.3,956.1,126.9,-883.5,254.1,142.5,621.3,202.5,-9,-14.7,-264.9,297.3,-12.9,674.7,-74.4,-487.2
177.5561,148.8,237.6,373.8,451.5,390,2136.9,229.8,379.2,-2223,959.7,105.6,-893.1,248.1,136.2,618.6,203.4,-9.6,-15,-285.3,295.2,-13.2,674.7,-75,-482.1
177.5594,149.4,243.6,375,448.2,391.8,2134.5,228,384,1259.7,950.1,100.8,-920.4,261.9,143.7,621,204.6,-8.7,-14.7,-279.3,294.6,-12.9,663.3,-77.7,-489.3
177.5628,145.2,229.8,370.2,452.1,396,2137.2,230.7,392.4,2667.6,946.2,105.9,-907.2,245.7,132,626.4,206.1,-9,-14.7,-286.8,296.4,-12.6,662.7,-73.5,-486.3
177.5661,141,226.5,364.8,447.3,404.4,2135.4,227.1,395.1,3927.3,932.7,107.4,-903,233.1,132,615.9,199.5,-9.3,-15,-294.9,303.9,-13.2,661.8,-72.3,-488.7
177.5694,138.3,224.4,365.7,445.8,394.5,2129.4,227.7,389.1,518.7,936,115.5,-916.2,236.7,118.2,619.2,200.4,-9.3,-14.7,-287.1,290.1,-13.5,656.1,-76.8,-491.7
177.5728,137.4,220.8,354.9,435.3,382.5,2124.6,230.7,377.7,-1037.4,932.7,93.6,-904.5,232.2,117.9,621.3,204.6,-9,-14.7,-301.2,276.6,-12.9,654.6,-75.3,-490.5
177.5761,139.5,218.7,349.2,430.5,366.9,2123.4,240,371.4,-2371.2,915,75.9,-916.5,216,119.7,615.9,211.8,-9.3,-15,-302.4,266.1,-13.2,651.3,-70.5,-489.6
177.5794,134.1,209.4,347.7,427.8,368.1,2125.8,237.6,371.4,1037.4,917.1,81.3,-905.4,216.3,116.4,606.3,204.3,-9,-14.4,-314.1,279.9,-13.2,652.8,-78.9,-490.5
177.5828,136.2,211.2,349.2,429.3,373.2,2126.1,241.5,379.5,2593.5,919.5,88.5,-910.5,219.6,115.8,603.6,205.8,-8.7,-14.7,-306.6,282.9,-13.2,646.2,-83.7,-490.8
177.5861,141.3,215.4,354.3,432.3,391.8,2127.6,243.6,389.7,3779.1,928.5,95.1,-918.9,229.2,123.3,605.4,209.4,-9,-14.7,-302.1,290.1,-13.2,651.6,-75.9,-489.9
177.5894,138.9,210.3,350.1,429,383.7,2124.6,240.3,378.3,296.4,922.2,85.8,-916.5,225.9,120.6,601.8,206.7,-9.3,-15,-301.5,282.6,-13.2,649.8,-78.3,-489
177.5928,142.2,208.2,353.4,432.6,377.4,2124.9,241.8,373.2,-963.3,926.7,92.4,-906.6,228.3,122.1,604.2,206.4,-9.6,-14.7,-307.2,287.1,-13.5,649.5,-75.3,-489
177.5961,141.3,210,351.6,430.2,364.8,2123.7,243.6,361.2,-2371.2,927,78.9,-918.9,230.7,121.5,596.1,200.4,-9,-14.4,-306.9,279,-13.5,657,-77.4,-493.8
177.5994,138,206.1,350.1,431.4,374.7,2121.9,242.7,367.5,1259.7,928.2,99,-904.2,218.7,120,602.7,205.5,-9.3,-15,-295.5,286.8,-12.9,658.5,-72.3,-495.6
177.6028,138,208.2,358.2,430.2,381.6,2125.2,246.9,376.8,2593.5,936.3,97.2,-903.9,223.5,127.5,602.7,208.8,-9.3,-14.7,-300.3,292.8,-12.9,658.8,-62.4,-485.1
177.6061,137.7,215.4,365.1,439.5,394.2,2126.1,246.3,382.8,3853.2,935.1,120.9,-889.8,232.5,126.6,603.3,210,-9,-14.7,-278.1,310.2,-13.2,657.9,-62.7,-486.3
177.6094,136.5,220.8,365.4,436.8,382.5,2122.2,249.9,380.4,370.5,935.1,117,-900.9,247.2,117,603.9,210.6,-9,-14.7,-284.7,296.4,-13.2,665.7,-60.3,-485.7
177.6128,137.4,223.8,363,434.7,379.2,2121.6,245.1,370.5,-889.2,932.7,94.2,-890.7,238.8,115.8,609.3,211.2,-8.7,-15,-291,293.4,-12.6,665.4,-61.8,-488.4
177.6161,136.8,224.4,361.2,435.9,365.7,2116.2,239.4,357.6,-2371.2,941.7,103.5,-918,236.7,120.3,614.4,213,-8.7,-14.7,-287.4,270.6,-13.5,662.4,-69,-498
177.6194,135.3,225,370.2,446.1,378.3,2116.5,238.2,362.1,1185.6,948.3,117.3,-880.2,225.3,122.4,616.2,211.5,-9,-14.7,-271.2,293.1,-12.9,668.4,-68.1,-492
177.6228,135.3,230.1,372.9,452.7,392.4,2120.1,235.5,370.8,2815.8,937.8,128.1,-870.6,234.9,119.7,612.3,207.6,-9,-15,-272.4,306.9,-12.9,669.6,-64.5,-495.9
177.6261,134.7,223.2,370.5,446.4,392.4,2116.5,229.8,377.4,4001.4,942.3,135,-886.2,233.4,120.3,615.6,207,-9.3,-14.7,-264.6,295.8,-13.5,657.9,-74.4,-502.8
177.6294,134.1,217.8,368.4,440.1,384.9,2118.6,232.2,372.3,296.4,945,120.6,-890.4,227.4,119.1,616.5,209.4,-9.3,-14.7,-275.7,293.1,-13.2,658.8,-70.5,-495.6
177.6328,139.2,215.1,360,437.7,372,2113.8,234.6,369,-741,944.4,105.6,-893.4,227.7,122.7,623.7,215.7,-9.3,-14.7,-289.8,288.3,-12.9,665.7,-63.9,-495.9
177.6361,134.1,223.8,356.7,434.1,357.3,2115,231,357.3,-2371.2,944.1,100.8,-906.3,234.6,120.6,624.9,214.5,-9.3,-15.3,-299.1,275.7,-12.9,661.8,-66,-496.2
177.6394,137.7,222.9,360,439.8,367.5,2122.2,234.6,362.1,1185.6,940.5,108.6,-897.6,236.1,126.3,628.2,213,-9,-14.4,-285.9,284.4,-13.2,667.2,-66,-492
177.6428,139.2,228,366.6,445.8,377.7,2118.9,234.9,368.1,2667.6,945,135.6,-894.9,231.6,128.1,632.7,216.6,-9,-14.7,-273.6,291,-12.9,675.6,-68.1,-489
177.6461,143.7,229.8,372.9,449.7,386.7,2119.5,234.9,376.8,3927.3,947.7,138.3,-875.1,243.9,132.9,628.8,217.8,-9.3,-14.7,-270,301.5,-13.2,678,-63,-483.9
177.6494,141.3,225.9,365.4,443.4,371.7,2118.6,230.1,371.4,296.4,941.1,118.2,-901.8,233.1,128.1,623.4,219,-9,-15,-278.7,287.4,-12.6,672.6,-67.8,-489.3
177.6528,141.3,231.3,368.1,439.2,364.2,2119.5,225.9,366.3,-963.3,936,119.1,-893.7,237.6,125.7,625.8,211.8,-9,-14.7,-272.1,283.8,-13.2,665.4,-73.2,-491.1
177.6561,143.4,231.3,356.1,437.7,357.9,2124.3,229.2,358.8,-2445.3,941.7,106.5,-885.3,239.4,131.1,628.5,213.6,-9,-15,-287.7,281.7,-12.9,667.8,-77.1,-485.4
177.6594,147.3,230.4,357.9,432,357.9,2120.7,224.1,363,1185.6,948.9,114.6,-895.8,247.8,133.8,624.3,212.4,-9.3,-14.7,-288.6,279.6,-12.9,669.9,-79.2,-495.6
177.6628,140.1,223.8,355.5,432.6,363.3,2115.9,223.5,368.4,2815.8,943.2,114.9,-893.7,238.8,126,621.3,210.6,-9.3,-14.4,-283.8,284.4,-12.9,660.9,-82.8,-500.1
177.6661,141.3,222,348,425.4,370.8,2116.2,225,372,3927.3,936.9,117.9,-915.6,229.5,131.1,623.4,212.1,-8.7,-14.7,-288.3,287.1,-13.2,657.9,-82.2,-497.7
177.6694,140.7,216,347.7,422.4,367.2,2118.9,230.4,372,518.7,935.4,111.9,-896.7,222.3,132,623.7,217.2,-9.3,-14.7,-296.4,288.3,-13.2,669,-71.1,-492.3
177.6728,135.6,210.3,342,418.5,350.1,2116.2,228.6,356.4,-889.2,937.8,96.3,-909.6,217.2,122.7,621.3,216,-9,-15,-301.2,277.5,-12.9,657.3,-72.3,-497.7
177.6761,129.6,207.9,336.3,414.9,340.2,2112.6,225.9,348.3,-2371.2,929.7,75.3,-908.1,219.6,115.8,616.8,213,-9.3,-14.4,-314.4,265.8,-12.6,651.9,-76.8,-501.3
177.6794,129.3,211.5,346.2,423.9,352.5,2116.5,230.4,354.9,1259.7,927,106.2,-902.7,219,111.3,612,210.9,-9.3,-14.7,-299.7,276.3,-12.9,649.8,-76.8,-502.2
177.6828,127.2,210.6,338.7,418.2,355.2,2113.8,234.9,361.2,2667.6,921.9,98.7,-906.3,215.7,114.3,616.5,217.5,-9,-15,-303,276.9,-12.9,644.7,-70.8,-504.9
177.6861,130.8,214.8,345.9,425.1,365.7,2117.1,235.8,370.8,3927.3,927,112.8,-903.9,225.3,117.3,617.1,213.9,-8.7,-14.4,-294.3,282.3,-12.9,645.9,-66,-502.2
